country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
111,2205.46672422333,105491.308085916,580639.001516402,1134809.58013427,75398.3283947833,39743.3715812559,55.1486648224669,36461.7248789288,10488.4630053787,9650.44155064926,71460.6168486234,62977.7208973933,4282.66398196436,18154.2886766225,45150.5612233923,466765.114038761
112,2585.30787361723,240771.969005363,552711.197029345,280168.428635791,10899.9803154105,3369.13160756288,562.84779048805,25413.1838214961,9176.82726681856,8990.97087124798,51003.8162436808,45728.4082946206,4461.1072552932,14697.0085540228,42643.7948488383,398261.517493428
113,2838.83693657346,81668.2686957432,308008.341921195,987239.946976597,90981.0746038947,6881.87792578537,1384.26614785956,15796.0740735893,1499.70649143836,7233.30583821049,49074.168866949,9324.46570314472,3159.00078709048,12139.350002827,17574.5436524608,141345.785249186
114,2426.93669186881,331319.061060384,344505.956135892,400726.058176604,21038.2924146267,727.589072875931,5780.73057811969,5924.2736536467,3479.1843797063,5043.2061337922,6637.708952849,65586.6682236957,453.26822399867,6992.67046064248,7779.92828575893,35137.6075519064
115,2163.8433326425,159294.427735695,183398.058536115,389678.604987669,56945.2734605372,5514.59583613093,684.05966124198,29850.7221006158,2290.81544631347,18961.1730337992,41787.5448185855,7040.36708392866,1868.60775241631,14287.9313693228,13770.4909569443,184884.874286758
116,2923.11126930783,156392.904349122,932380.643011,1796516.37386515,72923.5484868686,1440.95344221711,1554.00122773902,18035.002730348,2596.05810871475,11416.1394090901,22052.0050762437,10588.6610973133,3690.96557317701,37726.2583630209,66568.2500856828,133793.601269366
117,2346.74430235685,239700.435820415,257244.265739144,1096565.84600058,245645.205754923,3416.35409296485,21294.7704161966,15247.463357608,2981.47378842212,13724.2000603741,35857.4119248827,61436.0009555366,6259.70305822115,21579.7513686156,12683.1174801671,186578.642992121
118,2206.13382304103,117935.182981917,398369.701241306,1332569.81386804,104664.334959662,1310.18633173105,21114.9958481293,25940.2316841147,6036.54627994322,6406.40277061892,19759.3468649119,7174.40460743462,3113.36331820981,27770.1045582458,22672.8135471983,162357.689088928
119,1452.74258640579,194123.221335019,806417.508054957,2777529.14381996,321302.615862005,4622.18326737263,17671.5975412278,14412.5431345036,7378.10081856063,16879.9921870191,30859.3912766149,8399.90216074027,2452.61133716293,58475.049723707,101511.793967456,181009.974430799
120,2031.15981671765,455558.525781898,1074892.17204411,685347.045448597,34800.6108890374,6732.12898072357,9878.17938334865,20296.645514785,829.548391972952,17850.6177295228,54978.3766638464,22674.6214075847,0,20993.8482760435,28923.243676416,295252.962696404
121,2166.40789921532,159181.337854223,478117.42483066,438669.723591574,29837.0209408227,5447.9990402905,1277.97864916157,9891.88807274369,2596.68112302103,24074.8479255344,26191.5589922452,10796.9587060338,1229.78586221988,26005.3777085422,16384.442489892,186127.281306151
122,2041.93391057012,280598.258044884,753805.829213204,979038.565090575,21677.413172671,7222.55624534803,5108.38560336349,26887.9052739739,8604.02849664046,12975.7390801482,28751.1782638862,12754.4494860388,5525.63701493817,36967.6006451174,23657.244422242,236254.905906073
123,2275.94817934878,271302.160705944,276269.151843124,518579.555750446,34914.3582903538,7908.30768202637,910.699224961413,46913.8388970117,6014.74630338355,11932.3566314268,36694.4527660741,19124.8614884918,8777.42270382738,19665.6050164003,37184.231896401,308060.028799705
124,2148.83470019304,142100.608457566,573687.083260605,1800220.1129578,187383.773738685,26176.8034010728,785.723989374298,36961.7654724388,1898.45286431788,21951.2231813224,73401.9145214174,16325.0880624768,3845.46223708195,26881.1727894826,33130.5011205823,250520.602862373
125,2003.63681756924,188991.158211309,483354.964543926,560609.014683817,24820.0502777127,6595.21194631166,1415.45949751232,12311.2373890292,668.279943769038,5507.95709323834,15323.422753031,4731.23120005358,784.086166808969,14370.6238635742,11283.3511228762,61334.881290699
126,2216.28960046147,185222.284256616,127594.471824428,687105.763902415,131470.721153563,1350.72574938497,256.8560977433,3882.21542158144,995.109904067237,7538.56301427709,15645.8098275831,9729.69339097265,816.78760301044,13462.6621056362,10771.7197261496,25037.4834685008
127,2056.14550792429,149236.501276995,447778.847381482,624229.727723436,30345.7547606695,15999.2020382238,625.692452832154,23089.5762070561,3136.61331720833,5040.99595001762,14763.7091792986,7618.36801692619,3655.95125691853,17959.6371094803,17025.6006113878,161722.430275258
128,3650,33146.1406212072,36140.4003909411,55550.747373064,3657.91460409246,284.932843200394,184.593936151562,8279.75602388195,1790.26887413616,1463.86826872492,2425.45285828952,3819.70634907342,390.347225111356,1910.75410619648,2841.67011515987,14289.1150291375
129,2271.81964201866,325951.582298222,873296.503093099,935683.169276799,33661.2626709514,13140.4751796248,1904.59812310958,10453.5590082804,1974.47809586612,9860.91896952633,39073.7482440128,15142.909110243,2268.96233371987,27249.6566554869,17945.0795892251,129838.412789409
130,1867.3101837656,147351.711013204,449968.116470006,1723002.93609603,182837.22008497,3651.10782484132,6322.35870899732,35535.4105952638,12337.9061321224,18646.6971787094,52562.011567909,11275.5840092986,6290.89077541034,16247.9226603394,41066.7856734509,159635.278521206
131,2224.35693025065,292848.444045361,181347.197659989,775665.094163683,135919.68882521,5357.39039396043,0,29924.4203986146,3045.78250833743,51776.3799933782,59654.2246230757,33373.9473637978,3519.05247876269,17807.7861124778,65772.9259714957,431256.5613721
132,2429.08488120855,197635.696226034,161174.562445245,537596.537168433,65157.7802404179,6956.34291417864,27280.4773384272,24146.2987551073,9967.81247998571,31505.1886180506,61761.9202131544,48035.5776525927,3819.41382776891,28406.040775228,12140.1007736071,419201.507679727
133,2300.58684635355,81457.8758473972,236823.160994292,560553.85527134,81061.7493047636,5835.90551157285,631.998338040234,33964.7737451413,1657.88264548189,5460.87278123546,39047.4619971369,8247.84719167689,2170.76692900063,9842.07827930686,28301.3884798151,175638.220110343
134,1453.6462935978,215476.307626178,956124.903892921,2081719.7595489,138310.790073692,52047.5483134245,4955.58216013908,30891.1611155689,3407.91783508659,19620.705367851,62076.0712221938,13629.4196762442,3668.53708015637,28126.4330273681,38382.2737216399,156390.113971274
135,2052.42393781432,237124.447803246,697260.582682594,1696174.60432492,77464.6040395684,6728.79072412362,2597.91085861926,45073.6885801008,9098.05504763565,10616.8991465463,22708.0171531842,20878.1793694152,5574.11332003941,16630.5488830779,31368.2710292244,115468.632665254
136,2245.80544105295,120022.084512528,326142.346185214,501873.384617714,16217.9365620173,1227.74325934662,724.100537421835,25746.7407017245,4464.37311818501,11084.1443148251,23925.9859426179,7137.21323791446,1995.23465757075,7069.97620449594,20211.7521563336,105495.687671253
137,2420.84136464566,130586.821463501,227551.954929575,261215.981620337,29033.0848619832,8610.79321340303,4336.1310348628,19373.0304662424,1930.24124775521,5845.1101391259,58505.9658086597,13839.854330637,2325.06856284463,7598.54925733371,12926.1643426634,197858.623174029
138,2638.08126114361,52345.8316896996,270073.808839308,747825.10660238,55932.8041702975,472.188159465752,1177.76967946124,24116.4961614311,843.372669089271,3953.24789344853,9634.71824830299,7033.27988641009,754.451139162284,10196.2354216087,8151.19612315016,23691.604796752
139,1560.92803655974,279544.594518882,996638.403741935,1336882.11108548,34519.6926748754,9289.04988759269,15412.1248630788,7378.28976275482,24517.4009204481,2890.80187247787,12095.4299536889,6764.82668236054,4249.80532663371,16936.8884438512,43476.944332879,83806.6617602307
140,2349.25362726938,211207.398043905,195528.059084554,648769.347943396,51924.7783205931,20164.388216533,713.209154215403,81299.1333313199,1672.44832471791,37391.6771704422,132158.367277133,34933.178471415,2761.59458654642,13348.8072634013,14150.7786414543,424281.641042646
141,2130.64042686524,164664.13848184,519454.789692106,533081.689423973,14938.5222650669,4335.39335936079,1195.95371994591,39069.7635374291,3005.13972382955,9867.32378325982,24099.0727446126,11841.3753261404,1644.10254056128,15473.2292047054,22870.378946979,186512.691996289
142,2160.71242837578,317638.379663847,493139.137902387,557319.895173963,48339.7438236874,1267.76554481762,313.392302122292,16852.2056220663,6197.73476645422,8475.62032907804,40544.2947834844,97347.867251599,3302.8419823721,6265.85447969944,15292.9874150148,223711.496089159
143,1937.28578335618,77202.1310131772,402514.306420822,869587.524567128,78604.4439394844,821.372420416331,1792.75240625654,14208.5071259286,4464.70570597069,14168.1615751799,24924.003341022,12817.0147442383,5483.16015044658,32638.2759607217,23206.5120551912,155977.109269813
144,2138.86243017048,56140.3210622431,249788.837450958,337918.175887792,27339.4817358167,287.555998844058,19.4548588577499,9788.0574932682,769.170285986466,4680.40122575222,11664.4088699175,6407.87999781643,1144.85544695196,7461.84206919137,13303.4873861174,60620.1772843944
145,2142.38362263308,525181.143731595,361343.428935261,820051.084753734,74234.9216847963,1307.5774941271,4892.49365946839,105471.226330493,25870.2429118198,13982.949215003,16021.3593985485,15507.1574651371,3758.78790935828,14610.548899201,17957.5982103968,312897.449074736
146,2274.36932303398,330106.432773273,234548.274458658,672661.427103333,64653.1886799855,1607.81074073696,15422.9645252786,46449.1393874739,21835.6946283505,7291.95647512547,22036.8974012126,17153.9820900931,3572.05093826885,18505.0412396177,16601.2357421073,357791.509049902
147,2136.5859206905,411124.004503054,287576.12911056,746953.334623914,47350.646358082,2649.10699151584,1804.93367937147,8001.64658490002,1727.10347908695,2199.39202661246,14335.8152064574,7901.21936793622,0,20605.5992490877,21702.4669360244,75369.2185962074
148,2340.32568949823,144017.975085111,370479.654157533,253224.229425713,8157.66500692291,1877.63967008622,470.368288382884,19543.1772328535,599.082081922596,10605.3245748971,47186.6791395301,6023.13695415646,1315.16520707214,9332.98627537276,14251.4036623815,141745.757986319
149,2321.07569549566,113015.094611928,503978.603669354,1747554.90952137,120265.950991371,25877.5543467765,5360.42232232091,29947.4208769547,10940.7421298038,16542.3594170311,31235.7400593859,17639.3171823037,8541.22058938258,19519.4763187965,57096.8087305396,345019.287479892
150,2041.678397028,289721.402655095,700816.700321189,806233.289345786,19576.5608026532,5854.05636649723,706.845685396972,12299.0609976833,3113.52802407083,3208.45277597016,18107.5909377816,27149.5298451068,3605.4769357819,21495.6952722727,8684.08946515431,34416.9862257094
151,1970.19181430012,512197.742715472,1383772.23955085,1289453.68131035,29854.273549939,6654.74278095423,1924.74379300671,48067.3539279972,1822.17574797879,20285.3991281078,100861.067668187,38651.2762332194,6332.47020907341,71000.5734468807,56525.1818524196,470483.54899324
152,2678.09868575215,131351.356500824,90687.8768261423,313904.86401463,34894.6395497023,13821.2823419627,593.604047361621,5486.82198193447,596.808408952811,3973.11725686868,21196.7641434686,16099.5992943612,733.274141969968,6079.00812161632,19101.6420893809,106867.571706348
153,3650,50691.1468855212,193524.837605306,266818.100363521,12638.367445723,668.714659465181,333.569984030491,10313.0516446674,1191.72012784366,2880.55606191408,11654.4239987127,5210.14640814307,1249.03352594674,7518.78600752751,40800.3329985559,119891.854604226
154,2497.35116535275,103782.726663345,87078.8090473484,302279.476109713,55407.732385398,528.22170582592,852.237240299224,9146.55597513121,3419.05171920953,5809.42627961874,9508.34087121911,2956.22298720404,863.671779961543,2778.33388517074,6930.10225683609,27124.5799704729
155,2114.6626590663,428360.946337288,405506.83982578,394970.123910541,21255.2778070328,12552.697034034,6039.12875470762,27241.061923081,1391.50731275279,7887.06560489064,57729.5306516246,17294.5775807948,3750.4253127739,16579.2096323884,14096.311019532,237861.415450791
156,2448.67153482748,59229.3903111587,35924.4371972256,55238.0489886938,3538.55120340951,446.011373680637,108.188578461327,7890.26903221434,356.705357330042,4963.9640517225,13501.8826870987,2486.12349623508,304.132693966667,3455.99894865072,4865.3615100162,32529.4364953195
157,1805.58802783625,424745.550691556,1695754.5038266,4892726.8478367,296875.610917581,1691.24329778326,86210.7393418714,254318.302612352,39827.9066888771,20301.735992548,31394.5393482409,45994.4493820875,7524.01297673582,84942.169706234,40777.8744202599,675124.382777868
158,1837.07268163067,105016.345756475,390375.575326737,1745676.55396792,183715.917049393,4319.68709554919,28306.0584935481,26743.6853823758,3424.56800775663,8337.43839496817,40705.8651999664,9958.90580987743,5557.13383094122,41433.2482468155,23299.3778187123,165509.680003596
159,2311.44824697865,249598.683779661,202802.222672328,733438.655086039,126696.188503745,9893.42833802541,17.0379315981824,7755.96404099966,4646.60995142301,2570.14866749332,16100.7169693618,31065.0656406151,1210.79434871036,6058.45042164755,18384.5869970786,65665.5644854808
160,2154.40778921635,127991.370891247,149600.041982973,565451.344786428,93660.3880172941,20008.2027622266,206.294376124906,11743.6437150073,7101.2536710895,1552.42400788009,18424.737170888,29451.9379392517,3123.95019897174,4652.74985165803,25471.2847914121,211455.926383485
161,2143.67147766689,131050.184755202,513375.777707497,1306375.10409153,133333.050493451,17061.8191545051,1015.11686920064,13659.0244193575,1113.48415013801,18498.5909143946,60207.1200257077,15334.5369962873,1045.14202378689,22853.3476025756,39396.0604064096,201662.78723387
162,1485.31747967342,248530.583018457,917122.213957224,1592181.78785719,99023.6680104172,2045.67442209765,7981.83415660163,17067.3045591712,3081.54665233425,10701.9295636029,29200.4368653139,15547.7966381994,5882.18892457824,52420.9409302804,55119.4415891618,110598.905824996
163,1965.32757544264,156837.935283842,655705.538302952,2382052.47726982,274438.474350518,8840.21996360959,6227.39068962435,28043.8377000701,1999.01584136482,22340.4101465959,49753.0302694737,17096.9572621255,1854.19769746087,32122.2923494278,53263.1158560795,176348.600315677
164,2176.45340987829,235599.026098993,174483.713124837,270993.408166175,16471.1384891182,10076.5251355838,5566.82287570256,20620.3147102289,487.119920510319,14056.1783890627,49944.8084352181,14991.9544838585,1743.62618765519,13266.2150265263,18777.6286395464,206754.344738056
165,2247.9912899348,250062.383470266,186949.500903223,555489.062233188,72393.1828672645,3204.32297461544,171.244943211417,44669.2671643914,3281.66003130424,38535.4747400519,40783.5225106476,39274.6833954871,2272.24206048335,10940.493631,32913.4306899273,356535.659163349
