country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
46,1961.1300222121,114988.338258581,97483.8587643876,563703.860285027,63421.4761696873,4172.85643358834,6134.20645465417,13038.6734894184,1190.40853147681,3696.89292206625,17141.3141899731,9982.97390546201,1742.35863561292,14173.8253206737,8243.69275529132,351723.903322749
47,1638.25557967644,424965.45046774,337295.238519417,1511585.2605181,34801.398180724,2960.57092014143,223.829395759084,17644.0115970657,3832.18387256311,9794.13487567129,23438.2404762452,14763.5780309753,1690.60466921001,31846.997000508,52812.7158301799,428284.499661457
48,2237.94066048413,104076.142515243,71451.3290259052,219654.783788574,10404.8355982002,241.088182028813,46.195588404877,4047.81622703525,837.611083132797,4264.93469304655,12370.7794091702,3091.59474830323,217.147019406331,10936.0331756779,8431.56444731042,534704.708171405
49,2837.49030840298,75097.4451257628,107761.909180109,421461.215245192,18336.0091116469,534.635496223732,12634.7531555311,8239.86136628613,3300.96981131448,779.892063250388,6310.1468388617,2738.57626249836,401.950726317731,3686.507647797,3959.90784532415,231677.282747461
50,1752.33063703821,215907.907690016,245831.918034567,766962.868159429,25913.589144271,5776.46047408759,1165.2330241333,12220.7947809435,2286.03668814956,4396.70166209761,17482.5137884922,5254.54845630079,654.166216005692,12300.5218961302,14610.0739150397,178292.124367994
51,1948.40733390713,291330.696767063,234146.256844473,794588.284853782,23437.4662515486,3334.02000878952,4065.04023069419,36798.747744265,6469.46537495461,5383.45956167615,14609.6680386319,17601.8068621626,2905.81606045067,10606.832800024,18070.3890139513,318695.810274738
52,2623.01349278635,68452.0861691562,39837.6417257417,123952.844760093,4116.33499248823,742.596221411081,1907.79907923607,1285.39127211438,1340.24826548781,1774.64193737175,4526.75011158381,1017.20661978616,166.850881809477,6443.17807277127,3624.71528763209,176783.793796614
53,2623.55545147179,120113.083092732,141543.571315633,384762.036766473,34256.8544965979,723.524703277351,3218.96554171388,3413.82415434542,1803.77612880851,507.705266079667,3298.67314411902,1672.02973277859,914.773439441461,6303.69914756995,3457.92618330884,12273.6381878518
54,1684.98104299146,260398.758394162,168702.251060142,470186.588148738,9406.75192835054,2114.08542274821,36910.9756323657,7884.47237697796,7554.64294126281,5531.06776922954,12268.6644334352,9990.2598998998,5052.72253310551,9250.74790658218,5689.91141292374,367045.549474286
55,2207.60326344401,95694.0372530304,86013.986661708,417944.480977865,43553.0371949999,3429.5152880868,2543.50440135632,6858.27674666489,648.159948413582,2421.87055482091,15029.8105660529,3734.35757185375,1088.98030382045,9895.14292681204,6142.76608829614,295257.926530109
56,1341.66842505978,362275.366541926,345344.010825331,1109931.95558579,55861.7600133424,3038.89300014813,3170.76509257852,22907.4650289339,8202.24439996322,1744.17512647726,14028.8048630625,6858.34093378354,3851.54224920271,10181.4632744142,24950.1253928049,184107.533245011
57,1692.13354877424,71737.0385424671,73595.4976802441,364856.637879459,31310.4958648815,1082.90550797099,4668.4695048378,7550.74537781906,4547.95167850274,1212.64827616957,6602.20348896507,2948.01077131577,1090.10810625482,2957.71556120206,10736.9473215326,181719.486545174
58,1995.75688551968,221362.414624983,287544.185757382,1236386.96475756,112554.630200848,1507.08262855589,446.574350432689,9784.69509855218,1602.55062356664,5976.33978685851,24457.095066283,23854.7494018851,0,40861.3897830661,27188.6395576587,707210.177612285
59,2017.81098399707,139455.124230232,82263.5814002035,183992.508707992,6643.188547519,661.854939380354,1572.91335733674,3282.10999495805,1625.33821409648,3112.49523372123,7923.79410525758,5711.58280574232,256.229652713107,5722.00352908238,6697.48803376251,347132.116472362
60,2143.97902623784,436953.229384997,250101.464418399,1233047.65934725,56712.2554998719,15441.2601676354,33.9121944215758,11523.1799528454,9735.90100574118,2728.68569645657,24994.6472124792,50147.3188689693,2160.74008731667,13292.1445255969,45949.1252788507,539268.901010597
61,2112.31463014698,560092.499873496,94878.1348426843,226370.657460855,6144.25485193795,1935.81417247474,771.845052945467,2292.39729734594,3170.80309678323,3397.02028062487,6585.34910447892,13209.4575442213,1017.90815255022,2868.62727580199,4555.51492299952,271154.735694469
62,3039.5516395115,50892.1762834152,58652.5560487428,193497.461496501,10636.1287097167,263.422654938289,839.735575318982,1762.70941671779,497.082005141066,320.034313096624,2710.50436469498,1085.49521691,573.229021815734,3895.90832432013,5088.67921151526,5012.30405559349
63,2037.44739920699,224810.032199924,241480.002226627,855229.267245254,65772.613962224,2579.82170435228,56986.1458488329,10241.9434916789,10637.3387833001,7876.34208005823,15275.1162664818,12842.6027087901,5899.67442769684,11379.0051538605,6135.81868015995,604717.989763493
64,1886.41798620794,762887.836721558,573537.005261978,2292321.1541995,45906.2364829456,9417.86298942726,6612.2612578549,18501.9906042304,18627.3688232816,18051.4311786024,28754.7324169046,21294.7354111958,22307.5191615922,69800.8657238902,21550.7079576948,309905.787838258
65,2647.03826410693,391167.876635442,459828.870385756,1408783.43689822,193488.741440336,10527.6768495136,1375.40242453211,14125.2280732652,2776.63472678746,5471.72212881304,14163.9851335078,3595.26671416663,1067.83410514299,14560.1142854352,13752.9369218063,76838.6178118685
66,2016.29927086537,461393.153814151,444492.19981371,2483313.08123664,167985.872209477,3345.82736412753,62300.8711680912,118944.994043393,6552.47398319856,10040.3779444537,15067.0054993143,19511.5906899638,2168.85643184429,65208.8445770439,9738.55476373657,976688.264974858
67,1856.9159770958,97732.8312577702,60669.8176973746,295529.94818511,13005.5911625725,2285.49717517052,11961.111520015,12816.5626234086,3455.48235159995,1138.45535303536,10693.8087851776,6257.60054959757,1855.51258984581,5410.63235337131,5795.52255657575,245986.81484503
68,1984.05269752377,184461.561159396,195313.753082406,912519.631539371,74196.0886515409,7535.49047522626,7898.62702315079,18628.7822580273,1877.72849015052,5591.12523124902,23047.0008012609,11182.4158140862,3126.54237653354,20682.1335477135,11942.380863321,464537.332106264
69,2328.62385088069,197921.689825654,236001.254927658,667369.658423911,41214.5903592205,1303.18187836827,8609.33864093982,9076.37365853946,621.113449580252,4920.27148149941,13394.6989149792,6358.23088488908,1022.59814446183,17642.1690868477,9628.90492643088,217740.537815272
70,1495.1574200128,114450.970143751,104587.739722888,494772.783970224,17362.6653464534,1490.73845541807,5430.38783485342,4110.6892495863,2325.09619346822,3482.89152013089,13929.1453556784,7123.26209982519,757.375668851119,6386.13480810427,13269.6235028429,157496.23107937
71,237.42654545902,206566.422542391,166085.396821026,557335.139550069,25278.3170416621,2028.69861426738,10029.5925751297,11423.978758064,6003.31640625683,1031.07153119894,9871.79813567871,5191.42990850812,2968.94400089699,4847.73542131173,7289.06208885009,23506.2943793607
72,2206.83402164739,321644.559562628,315866.846666305,1151661.37629265,103322.729233084,1623.33446826224,5385.53152204675,5272.09835381889,4670.94167942693,9513.49465281873,25354.8919141592,7477.37602833233,2090.02500011154,22087.5259556752,19678.0971397831,441037.786501287
73,2734.78305178609,592983.50316562,407536.447978546,1548234.03734031,28781.3909707132,8714.87923606772,6854.24142417759,50429.7948425026,5342.56405175704,12072.4287765649,26655.9958381988,12446.8605255108,4195.25946966771,34919.9163128656,19728.2062806568,379528.256928874
74,1547.1944611469,275757.236400829,234454.229227613,1684104.46500826,137746.482954005,3422.24867104704,11899.0366212572,19609.8120152832,3162.04616150511,11328.6173127658,45876.2355331866,19539.7116336048,1828.29885438342,28557.2992764608,14099.6050655654,356067.875242157
75,2188.61761071764,401609.626126669,318855.763419109,800421.662598096,15156.6854910085,5379.15245333089,230.881433486306,4416.18110851067,1967.65283176153,2645.77939181938,16198.1090021032,17664.3859399497,1178.70071570274,14956.7095882118,21638.5789122497,237635.222388675
76,3010.80522777243,67709.3886413677,39059.6590464371,43053.3341984417,639.230645735793,22.5735945811077,66.5733815072632,283.095193401912,155.765481444499,197.699030727933,532.832061249996,298.478959751667,184.526339698492,891.136751374004,956.396114410151,2296.30669967315
77,2487.08030494312,167114.630458768,163520.100656754,282026.739979612,9060.73394262806,1030.12674538943,1547.29977305364,7433.62858750503,2052.24501960599,2680.54404544368,8019.49842052506,2743.89973043137,1307.60220440363,4842.04465839435,4757.46450643424,156628.58582649
78,1600.27168399755,852369.02238458,583904.697178197,5852570.16519963,441903.209067556,5574.02132307208,7442.73729748718,53161.8603438163,26409.6356003864,16183.6750977883,46223.9740421482,66238.7892272082,14306.4494532282,127087.883748332,113944.71546297,640092.771769101
79,2097.66516062646,244961.28005431,235783.192845765,785849.891462525,61442.8487088963,601.328629987732,10566.952423954,18607.0912498964,10225.7591163151,5261.29352372302,18010.0091514683,19515.9966870959,2112.53598573745,22064.8250379108,12382.3631575917,526383.164283697
80,2183.59972198552,177770.910280266,125470.971479302,792885.446516685,18171.9328328485,5457.05075240993,6199.84213971797,13544.6084977555,931.534304509541,5224.01634616924,14456.062522386,4678.25089106663,643.067983296259,15455.3811763991,9691.88431049036,385811.250469036
81,1477.89881490726,418539.114346465,377044.764160139,2234833.3405826,198850.075898011,2841.55907081208,991.07744287177,19181.4979058756,7054.204078397,3654.73933828944,51810.8043572043,11337.1740278981,6464.91058841198,21511.1191715593,36558.937803607,181772.842447334
82,2024.05339699894,90451.7264329061,70669.1099376578,254585.633249371,12065.4346007424,304.349419208109,1807.45654316845,4977.45328855063,1450.08514011931,4042.38463279539,10924.5237171791,3447.32331449608,390.47064922763,6770.6742108472,9595.67794290016,298118.554638453
83,1557.54813446748,187090.516545054,228727.80710127,1002031.3178184,114892.982925512,2032.16045862465,2613.8733287605,14055.3723264782,6571.21305856474,5998.47750347765,5845.52335263301,14360.0545944626,2281.1231302068,22858.791867991,9146.90796408254,189028.042978971
84,1948.74648021852,106639.401500394,94603.2284316185,615878.470642408,61230.2658861433,484.582565258825,29754.3492913692,8843.04239096395,4922.82108330029,1840.13656430686,12192.1344771366,6307.96899327844,802.109617042134,6215.55508068561,14168.2023990471,387228.236253542
85,1533.94648176151,814237.765195887,426579.542309282,1709116.94584942,26738.2248582396,35111.3867350768,4332.65112772258,10497.6266245155,505.536546560124,11950.7835199763,42915.972363012,18496.6004394496,681.8966007831,22098.7615201234,23766.7380802749,126619.867900009
86,2208.55054613429,753035.311667184,689678.746076343,3080787.51535734,162507.870570613,11038.6841782105,1081.32197774614,27663.9512382436,8141.9018287064,27206.4269525974,21367.7460621544,13101.8524227706,2780.6526034537,23554.475136084,96059.1608298714,333821.543522298
87,1666.88216205386,665894.257380097,620723.476319872,3352365.54403869,497913.444979329,28153.4794997559,5983.76750041607,23889.2550305991,2892.48644049073,12947.0808443527,60104.7349955,40259.6353528072,4480.30020078643,32888.1405033785,43872.5044123308,454012.197250809
88,1960.34978582615,380856.156156847,316574.077445181,632946.130921802,12973.1698267539,4282.77187960231,8895.25617692071,12606.5311530578,3707.08824563751,7325.75943053056,8774.97860587394,2705.90293929656,1109.82726250286,18988.3695186052,5577.14884827122,366124.350569382
89,1669.56458653274,138931.440706976,131040.284860743,501763.958393516,23164.4904242944,1393.72155389127,18594.3085775454,3402.98212011987,5757.93170222118,4937.24874485329,13109.8870704486,20471.9131370558,992.60348919636,9086.37534077915,7732.55479134843,321009.752840094
90,1109.67321085328,545125.034823161,445342.896773575,1614400.51119189,55446.0999088904,24943.3936349689,23468.6221126179,12933.4559572714,4167.13455416527,4402.26706647627,36858.5137414155,8437.15419208478,3528.29557829401,24818.5627583831,19478.250522889,215447.602698428
91,1738.84650857019,810303.264831541,495784.628875596,2114023.34754127,58127.6767761532,14983.6623844859,15683.0203720646,11712.8520382858,3393.2126942793,12473.271126498,56350.9197945016,30252.619237295,5693.67571770771,24734.9467381824,17782.0737313554,254263.215349022
92,2087.52683956022,1341812.25765648,862991.333405954,5268241.40321674,368033.121124506,31519.0036702614,5367.83553743961,66882.452208027,5792.92852293132,22562.9718486067,68541.811102242,25230.8362066395,13418.9832763291,244133.978800047,38496.3887015351,1124598.92033228
93,1835.914111839,279841.87460537,209381.935716362,461074.720604563,11415.1359243698,8523.86842032326,2052.12535434556,5712.26909709647,269.406695215381,4131.10734805357,20946.5712222285,10391.8738046135,386.25903913236,7352.96610465494,7191.60528729396,271992.950425402
94,2182.11310759077,223487.575799285,202472.814221578,973456.389774443,36765.1482589234,9359.64565255018,16889.2629588404,30638.4245501953,6107.41911533538,4406.31773307327,22256.0478372923,10640.6744937131,3825.74508737995,12109.6763063353,10453.3478474098,531826.757427599
95,2003.14429257979,525729.372730192,447916.767285784,797500.83201663,11024.743710577,1105.72174587478,4531.09295975604,9173.02105583095,2478.42966530427,1750.07396403739,13269.7737459173,6137.19662251179,2438.35500116934,17923.2977242441,22938.9263258725,152906.735943069
96,2203.83237221716,239062.215650175,233285.107812224,1570890.39229311,234337.294865652,1667.28225136262,289.734407883558,70230.0983133562,3980.33800023607,12839.7059265339,11402.5088350724,188396.40994955,1166.22171483406,9921.31669780094,24554.8244032723,683730.15628072
97,2404.86657841663,85519.9632984154,59359.8761604564,170517.612916721,3065.16984322436,603.953137602419,6952.58022354604,1314.32429499645,2559.7457997518,2926.4414141116,8116.46611133198,6071.25813153295,639.579891533551,6050.65311952075,2637.72592641111,283203.869735161
98,1939.15656118348,366233.337315834,392084.307002954,1091578.84450235,51553.5050501867,1578.4190151197,20393.3722175842,8700.65982392075,6275.40067176729,5103.48336171522,9240.51859018981,44647.5130857351,956.305323445357,9269.79082558229,13404.6447984296,314856.456961987
99,2740.91192233669,129579.245621545,81354.8434623687,531000.675454781,44457.9683755714,735.336338126306,16212.55081936,6207.69081729774,4910.25530359879,3928.95999357303,7754.33182960009,50036.6682801585,468.612584294186,6371.08869875723,8977.6426488637,349916.336459844
100,3650,77996.2970619838,92875.2352089555,312675.540090535,26159.0999894945,240.896885345494,509.350442205546,1453.71326907989,877.400080312603,148.834664522219,1259.90342527761,1115.37608423724,408.674924193165,2501.40261580907,2721.22621534268,6292.39852227132
101,1618.57220027745,304744.082658651,275879.52137341,1491340.62126172,97957.3857481979,12714.0843629343,2104.95097050653,21869.998924946,4253.59992981676,8204.80575481423,26077.9182770415,6980.8957161658,1351.99944101167,21927.0778123069,22688.9391924768,236424.835500185
102,2070.24616954292,245538.751286792,248244.742585473,713365.07753637,23388.3972546883,390.438580855396,39720.8838837892,2091.52362697248,1106.57305602198,2514.62240371403,8214.43045824723,5974.66046870981,0,22991.5741155699,4300.79227711195,325881.629833675
103,1695.80559117791,533750.940001713,573102.763189919,1098852.4017057,33500.6847760439,3552.54851392329,268.688590271289,12639.109497332,3571.43911903785,6260.03904727844,23562.0749093546,12035.2848554186,4245.33804331394,32943.762659178,20911.7682916971,404203.917730506
104,1992.0540485114,137746.723124694,76312.1222038734,302419.477009174,16097.7996446332,779.130746403259,5663.82366752388,10103.0491891761,1061.01343729585,2647.90953873686,14467.1764271441,33104.0111522741,585.874265469321,6554.2420162843,8913.16926540546,275265.631556804
105,3376.15591341324,184077.71438937,173880.383714663,633901.313000045,34933.521679255,3464.80486957861,288.255738842243,17366.1838011053,1907.84697554614,7260.56851175052,15847.2851083853,9266.05290456969,2153.48487082381,31000.2215382082,8980.17455061119,608880.904990826
106,1825.62800768418,92754.9685565019,87801.4887548492,498239.676272201,69047.6135860351,4796.35393177485,1223.03045697897,3298.61701507159,5488.96147587147,868.419585459292,5925.6732429927,5031.78869902748,1609.5369408512,4539.2476727598,15089.9143903141,200331.811078909
107,2101.4809792036,128547.733150897,154797.433461191,532029.257018746,39961.9969951461,595.673229994257,153.22560610544,5584.20359985318,1227.57097156057,2697.53612888404,9808.64045681708,5840.07060925945,766.008873384508,5751.30232092543,9878.06441118539,204004.869804775
108,388.593421787108,552330.290995001,442795.113266394,2185740.26312366,69823.147740746,12528.6402062677,21864.2858233925,36858.8157141124,5953.2055828753,14270.7129963567,34351.5558832822,11637.595047337,4064.04648276777,15584.4160650403,34876.3943738043,110065.732169947
109,1825.6293773625,137720.494944158,100845.698506359,972447.415303953,21440.7547956647,4127.9977551873,8564.17908879529,4406.35950916635,3658.31236493921,4426.28377433616,14951.5361660884,4337.15884049742,872.81710241223,21166.6308212509,15868.4897897633,221863.289230854
110,1861.79312882577,79917.3511425735,75942.9865551417,274062.63480571,23834.6335897345,949.387979715336,1499.93528003809,2411.43712933082,10089.551839267,2242.43609810235,3323.81173007168,20379.8820207663,910.977013677685,4698.07927302079,6439.89800330345,242931.524555119
111,1975.98512287095,80625.5175409488,108381.938236549,488599.981090093,39827.6175337134,5583.92450524042,11.1785041155492,5397.67816826302,6043.62448626564,1743.05671223215,13173.8035845001,33517.9828158094,725.461468884548,7245.56135416703,13910.7262664494,549600.44899409
112,2179.56453378051,478118.401584977,448453.023866753,718498.367366745,25154.7599573728,1004.93650745161,289.554887411517,6349.89697329361,7180.59120479474,1866.60451533437,15987.9789105423,36189.5218597329,1843.27235746005,10475.4089634582,37342.440979163,339020.209695635
113,2757.89624723405,125501.152033159,108014.611376179,373224.044203877,19067.0770941936,1612.84479073324,417.190572186593,3406.51562390154,784.997662198745,1897.12494784796,12694.4207225942,2784.09364569589,849.62986947964,5012.14795076527,5259.85817869614,227992.992181945
114,2072.15402052404,543378.141921796,287009.373283749,609137.989861404,17253.8547931634,936.096449578274,18756.0195405805,7327.39261787509,5690.0950344604,4554.08923538352,9140.97176906181,55481.7158138194,612.837677943465,7760.2911467292,10797.60537488,386814.243392803
115,2320.38613820344,79730.4047316179,66828.1467830799,278624.04755255,20484.0057243922,1056.7146654581,195.399856838155,6758.55060016208,1493.6074412184,3797.40918648782,9512.45832508086,3476.86306805279,445.305350656565,6367.96709558519,3921.7788907776,214528.577013975
116,2435.448874121,96337.2101718625,114828.065531694,380736.978051406,50819.9877985655,259.317775905468,316.678555148742,4604.24126024825,1186.0305765055,3562.08503678267,7548.091084461,4401.09202090546,701.799735159145,13330.2822607084,15663.8978291369,366915.92509057
117,2469.4954981927,156212.783819928,185296.192549112,387630.365963021,26193.8060885793,598.286636408829,89846.2452352104,3966.69308208319,2443.57216794588,4877.81158840872,13371.7968845092,47044.550542491,1266.50854660743,10219.1072818919,3579.27320842686,732598.779986019
118,1744.92177951107,289100.852644588,267986.650641758,1410352.81122851,95397.1537881704,1011.05008123584,24328.0547288518,20045.9002821271,7045.88191016228,3379.49454261813,13079.2452198942,6123.05151869205,2629.70382902929,29433.835494575,22687.0898150877,232669.011978306
119,1125.16648820285,477143.314043545,345796.606651976,2495319.43535111,154688.357565988,3529.64964263317,14995.5188353469,10281.5562708627,6718.09091330173,10268.3953647186,19731.7976402402,5599.8970775789,1941.1410197813,43728.7976920324,87068.191798649,230489.943299644
120,1683.36531747982,246733.230697723,173634.180545026,474890.908937914,15787.0980091872,1908.35869971367,25095.0532548676,6357.78818586071,460.35361164173,4603.17510722161,20049.3950253532,12688.4719979622,0,13903.8552993575,13972.1615060453,361851.957170188
121,2021.33200370036,195744.611524841,164374.362437142,266098.946291024,5790.36927314971,897.264962819867,303.357217966223,2114.52749503378,1535.92203976525,5199.50447053862,5749.42699224548,2700.41052586276,254.25694600793,8802.32089214701,5706.64159319872,267316.648179995
122,1869.19091774899,619983.795925103,483728.460187118,1010498.80957815,10768.1774571085,3069.79705079491,4590.68119408695,10961.5772079634,6877.00952121933,4124.61356624775,10279.8291105714,4971.40334197284,2817.23403544512,20597.9315218417,17175.6252514285,294951.676602408
123,1768.54747567305,935861.905499146,736260.741136267,3455164.58370239,134358.04206518,14337.3126714382,2322.30261061506,51409.8532616592,16066.5699885496,9198.63762817106,30384.9471502974,20348.4083964211,18723.4579675107,44581.5312956122,63302.6251419383,232241.502454414
124,1836.00504953969,361596.4643802,315789.504396738,1829665.78871474,205653.22619239,16112.3137356249,608.105779766674,18926.2744541957,1833.0465159795,9791.20460774489,38000.4964446794,10103.6488388903,2615.75930981434,22951.9417433347,23117.1126643101,363896.739698837
125,1774.8131071196,201609.255241698,137061.225453969,542067.115429611,27737.9504617017,5589.68582310991,4389.73579455463,11821.3393267239,781.521455104797,4003.10850856937,14775.1534093516,5863.13776164197,694.748039689369,14601.5921696942,11865.6283907372,199536.021816957
126,1959.09427388148,128185.309372756,90575.3190299254,299773.110297004,30775.0060393354,555.621329907325,111.034458077998,2036.90808078288,858.466579403365,4755.80149484354,10859.2032369593,7144.09521938648,340.317831347896,7543.68298892173,5022.16725416724,293798.494391111
127,1740.80882363831,358792.326447324,281398.698716921,1430800.34408101,72264.5005986027,18333.1269046331,1061.45576116786,19564.3726101492,5432.5372898328,3370.55796015985,13017.0711554118,8384.30605745778,4882.56656141301,27021.8451270684,27836.4393756107,204123.14471139
128,2530.52468544219,65809.2293328553,59611.6195009717,68167.1915657668,2250.47967739507,155.494358503244,139.712123775828,1422.03016042533,410.562261180174,141.711589782226,819.421477857633,621.707964292978,268.969530183852,731.815533920637,1844.65091244064,3701.10171645754
129,2770.41318120908,187427.819622809,116760.027877137,298491.787055245,8460.44889332945,3216.28946882454,543.590242959901,3180.35559439663,1117.05204609445,3281.17363541873,19387.1581934718,16634.4166554692,590.334271673142,11255.6199549955,7204.20823436575,277392.700761642
130,1541.60585697255,85835.0809611841,62556.0668186813,401686.174939446,36216.2104463133,628.841199303524,3814.02994742936,7595.52314527969,4259.87411633101,3589.38123219298,11058.8338880641,3155.78261095042,1155.68608604053,4036.45617794456,9381.34815468439,174139.984623761
131,2091.58275672401,182430.127615603,78393.9846611906,372126.003478945,40141.1173096158,584.703065979872,0,7676.18533626722,1337.77450745951,9807.10948960365,10627.525015488,12156.2210850474,469.969246750305,6704.99158114191,14689.9535706844,610151.499451111
132,2998.74285715047,619079.068620095,534620.994019445,2974666.01217917,263461.634410944,6581.04121442811,50287.9060685353,14511.6688088099,16277.1202514876,13542.6007953843,40538.5617675619,39783.6865053118,4805.70576777136,29799.907812734,31287.7999751861,320904.778833413
133,1839.19412866673,74973.9246445837,67400.7496084207,379559.328193497,45115.4700143816,1540.54620895301,681.207449823976,9475.42973746665,856.991769473837,1484.59271479279,11220.6130444436,2977.48793550455,658.687700338739,5559.85228605896,9102.68395917502,315227.541204431
134,1125.14522991498,202071.510265574,199687.953822512,715433.407012742,27067.9356848848,14191.8785744548,3111.12764589741,10293.041435462,1244.95101164562,5250.92944733948,19090.1260879265,5247.27880238973,1049.87354444262,9637.1140373031,13234.8490142331,161574.019264385
135,1641.58604404555,148632.432686754,132275.944224423,753758.106406225,45887.3524699973,2548.37410070759,3376.93414129543,30071.9651682294,5091.80228001993,4296.23316568371,11938.6047308502,14762.0862408183,2191.86363639787,8370.00901331588,15291.0036923424,271780.827865917
136,1925.81417227702,94288.781261499,76678.4159366809,688284.718440553,10210.6528075454,840.792353370764,4564.58745709956,20169.3396398329,6446.40133104772,6918.49918544039,18571.5542474758,6107.94396131906,1604.5311828813,8456.30900702763,17352.1290457651,502140.047486779
137,1990.61176783006,164309.945131913,146571.371550844,654865.83365565,35495.1123902469,4551.98180206924,7554.55482886261,8856.23582146754,2092.92425960956,1930.42029489973,24907.2545076715,6148.08858763936,1536.8288900984,6004.23812051631,9531.47893327071,266590.44467628
138,3234.30129606887,80696.7630237119,89118.9515523205,349547.728514762,16119.962936201,249.116555748903,4684.16933090255,17967.0026872835,980.934229399812,3354.07877619251,8250.62542406611,6492.41875630302,393.955666367531,6648.80571686225,4261.19261257934,367277.753851577
139,1387.66795672278,673245.276701607,566245.804810794,1202352.34822675,16874.4189771674,7757.37084462096,13349.5033763156,5683.80241329631,25851.4858764693,2291.20431077953,10339.5295030767,8162.14124077124,3542.89137798157,14426.8546181575,32400.0576430366,233344.609621335
140,2862.25445990431,108057.381824566,86206.8633226604,109608.993424127,7234.86870776403,544.002912589271,32.4129908723201,1392.44203432414,74.3527639606494,402.995363977252,2407.68496395309,814.043295553794,105.819036889393,947.644752646788,711.402369656899,7712.19786342509
141,1818.72927665349,313915.011282696,268309.818680137,1152869.55361147,26560.3422822616,3905.21743073653,2410.53422220548,28989.1391894156,4537.66120896406,5197.71426598728,16527.1818583291,10180.120009315,1800.41695902705,18142.7990982209,33065.6252337508,262665.874617768
142,2011.0543945335,707557.367198071,544465.408749309,1093190.26382165,19753.9449812456,697.327335966834,243.003844406343,9045.00669883473,6686.44132369406,3242.83888639349,19051.7102041702,112095.365415033,2247.27970469425,5847.47602334871,16142.2938721802,356108.167729794
143,1826.10601797398,230362.402621643,282480.516610476,711333.637568986,44791.7408409421,329.351361160407,929.281366392376,5459.1761441814,3616.22838122051,4638.79811369418,9758.96151682824,8070.85934225853,2581.42679656076,17080.087025242,13405.6479120009,217240.708352407
144,1849.09399409419,208670.318956642,207482.198964061,1266335.61171416,111839.583408898,646.012580744884,74.99061556861,17115.7471238539,2310.52752132312,5887.0300154137,21141.4619910384,11686.0601820584,2957.92050103896,20636.3488438277,37967.2865550505,166909.017389471
145,1892.81661554438,779737.727017453,589885.161930876,2200869.84885815,103772.652169353,1381.35712603778,16610.5955236668,103606.361686067,46931.3043606989,8657.08675459372,13863.2186964217,25109.7404683253,4648.03319617898,30527.40490725,23375.8187608766,599684.509980185
146,2123.61053139878,923528.999217884,169800.358243633,591163.513794609,26093.1355525669,304.000800844359,27247.6329994888,22275.3783442059,18801.7790612893,1787.50084403703,5584.98031482815,9809.62281611458,854.175221481715,11392.3388218556,7167.20277371854,594259.046769687
147,1764.07937920244,378708.568146416,305732.527175655,1231452.01094647,46744.879535285,3493.83280509323,10628.0679756584,10612.8402295651,2515.29296567725,2065.39993372872,21562.2510863033,14844.8910889652,0,37472.305098523,32674.3345152449,417409.275016985
148,2454.02887861946,123797.09466922,91952.5965588106,289098.561353348,5682.91819481018,659.731880511828,500.53866618956,7870.53759981309,503.89100665319,3076.17173457286,20463.6722092934,4647.56710146674,562.207834749828,7362.49333254605,8040.35543605959,178238.261858845
149,1934.78158789337,435366.606895209,424771.917389294,3359504.96749362,435563.316166386,26794.5763474787,7502.61601302513,21248.2160836642,17679.4905016245,9807.814769336,22682.7411658559,14468.2177680672,9998.77853432453,30218.9264885757,70909.8000198134,470396.367958446
150,1757.65376425301,545395.330327289,354043.120987504,1521156.07465389,39822.963840121,13182.3552158769,1605.58536383468,22583.7654750659,6972.4549078524,5722.61352784684,39608.4648542266,31833.3554368044,7912.1747727991,42572.1544641002,17044.7736778436,326912.134755282
151,1636.87605186934,739376.789444787,463145.779182879,1878995.86319095,37152.2257694706,4610.80296754439,4357.45589401391,26380.9240498653,2082.50185196342,8706.21936769599,47553.0175083746,33577.4265630245,5039.66371414433,85911.8737238859,33215.6786105658,517988.988305588
152,2335.28084006031,200735.677827117,182755.360975064,855284.633945251,56910.7954195551,12963.5644978163,1643.20029340431,3627.00299797857,747.697745841644,1986.35616906766,18246.7949082174,14147.4997345339,834.783236808038,8521.74629765756,19948.0272142632,236442.949868017
153,3149.36984915412,50792.2402531997,47484.2295076831,128217.330270213,4000.42251013015,69.3053245478451,52.9243213408082,613.664595258783,160.219076196875,113.17449610873,736.028218394465,320.315943398075,168.499674297089,832.568177698657,4367.57041772786,3327.33039858952
154,2100.44488901312,75176.1034396647,76293.6104734431,418603.003723159,38934.4585563398,657.556504791269,5551.98858764829,9397.37211739485,5598.7978884857,4828.09835863775,13117.9805247895,3781.98562630335,1158.95068453631,4374.3494628178,9465.14963461241,298875.995863419
155,1765.54106294802,612681.691077158,411097.503690899,1250070.47734849,30590.4229234493,11443.5346983607,19252.4057498348,18674.6386586566,2205.98401713174,3886.89504899969,38776.2746242393,26393.9159904771,4183.66389811995,32433.668601182,13643.1918589296,267931.184611479
156,2147.98256828169,84545.8934040443,72727.3673772842,150719.061163927,4030.51552108121,314.08912741747,110.110144684677,1968.26429878213,137.216158615497,735.100049027576,4553.04891138067,686.937828152638,267.927134314613,2414.43787521093,2490.52207855715,5589.47495932156
