country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4187,3650,384.409811735292,25889.9450981887,2533362.68199607,2180362.1179293,16243.4555201771,1480.94139130959,98587.0844300615,7069.08284654441,35360.1367429395,74387.8329684498,35057.6083056757,11146.3831113096,109470.445462452,63388.9664107571,796445.749777228
4188,3650,24.6952024094765,489.54705648886,29565.0908593158,14067.1938065106,27.8613296173479,4079.30063483019,12025.6433813638,3338.57228407913,7383.75893432068,16115.8527467101,15357.2086233025,169.855141574036,8831.73807342175,4585.75899692525,616603.014809193
4189,1643.724022816,580.069087574635,16533.1697110864,1266248.85930646,867504.458100642,810.635348358066,3689.92953429067,11290.8228982011,5326.73488461636,19219.465534985,23782.684023332,37386.272238252,3682.86049523399,28727.5937520795,23951.7342894668,407301.833308063
4190,3650,340.746934560193,3878.73320115528,655489.297942991,284576.600919385,181.30211729091,370.253946083486,29383.3721826312,3492.11660469522,9267.90388475573,39632.9811533325,27365.2758054568,2470.24150847896,42754.5720332883,26254.199805057,554702.552866068
4191,3650,765.374392542932,5407.02731300556,533093.793480516,382926.380836245,3695.57076492668,72.8486021428197,6103.74528269189,28445.3557849993,11788.5708746117,62573.1575762262,128652.300195327,1894.58976105768,39905.4683168423,52146.4993898678,1038461.1899427
4192,1750.87415720671,280.269067486762,3323.41541501013,231146.821092591,268312.6025148,128.029058023665,19.9118965058514,1214.71897740101,245.95387534274,765.007264138589,4690.02339463638,957.055340980143,526.118198115205,3380.26596902208,3493.79560471777,1529.75659962623
4193,2515.70435100821,755.410501820766,20011.3802636533,2407119.85112155,1912393.20419207,3458.34836795216,724.343911652071,69893.0263757877,10007.8822270042,21612.2305281738,65610.0993132023,31167.4616742561,9172.9555605385,86560.0977448545,53704.9227676534,905556.102993988
4194,2519.20538524218,963.834098555337,49411.9938003183,12067511.1117193,6425694.28536235,15742.8974110706,38822.7041500087,575777.806437856,43997.3625783543,35925.4368010312,120853.051837264,48877.2649664517,77366.2987964941,244790.399054411,100030.986653812,2211122.1253116
4195,3650,1078.04611147559,10531.3823082098,751152.366206381,504961.762802106,1593.0041699112,196.76798983535,26496.2239621871,13196.6654213319,20792.4111376849,32445.6809449145,22676.9817075337,4576.87187889734,51268.0115900476,24250.353175315,929976.419771315
4196,2203.7490148245,1134.89951526993,12771.685708645,890819.757627221,528159.297514603,1185.89386300674,8936.50422223379,22047.8208323112,3121.90130109172,15755.9712995369,45248.7229821876,40436.4884734504,2478.89538023572,55571.0986802833,28644.933193255,1004140.77203865
4197,3650,613.882035374174,3779.43520158992,327212.139551663,186782.803628463,845.434601017565,60.2763850517095,27398.7166593786,6737.00257150073,12969.4298320489,37717.2463832815,21156.3702990698,1274.15840891733,30707.0226801169,13181.2093594815,981403.114614402
4198,1775.19196149784,1215.13636115676,26515.2271898749,10335284.7834825,1193266.15216532,30018.9076341045,7612.18646033964,80393.4862198814,37135.529808968,53547.6874026801,98697.1721603624,104481.433700184,23614.667944229,231685.377766745,85364.7444379117,1529190.1972759
4199,2836.46423705032,547.225720223138,4073.58631952082,405976.12822491,185352.508115819,495.239722767097,75.8656231228155,15548.8631961563,2782.48135810134,4394.14867758122,16270.0909805726,14920.9842980362,2014.58404197035,26823.2816255382,15308.3995950337,594979.031063867
4200,1558.08544168927,418.042847564422,4285.22086802414,389339.9706537,56010.4337395744,500.986134453665,251.135601687901,7132.60006859875,6062.04935558759,5226.01425468239,9804.24236502148,12193.8697992479,880.881016903997,21746.1964336722,4441.31884774508,374359.011654686
4201,3650,450.276785892606,2647.19000905611,458665.006564535,198183.125497091,103.720672315935,111.753644765927,7446.76402620447,2482.31305338831,10080.5885167565,15544.8791094714,22145.2508005215,1947.79085373703,66003.8500400364,10618.9367965156,566111.044822099
4202,190.545989743248,1000.67342325416,46262.052237022,13793977.6606373,5952148.85659059,955.019483058111,1202.71168798704,8389.70519057987,977.648392225092,3406.40939293909,14645.0442066322,6728.46153990726,3849.438934668,28902.7073549932,10823.7862541425,51816.0368625728
4203,2095.89897487665,1055.94216318875,52545.1788746622,7567580.88692153,1501736.88226529,5934.69515876452,5348.9884115932,173298.052177111,20815.7555497542,36826.9659336149,119022.178804841,58202.7703591218,31081.2176469752,166546.812083067,136286.26124158,911167.03873805
4204,210.649218534148,460.341354072977,22385.1198037848,6791439.74023299,1424874.79310997,915.823130198269,122.651512707548,4356.06289507562,1266.30156656675,852.976270960961,6616.38527021331,3325.97979258185,1262.4038154786,11084.3750531088,9003.95781381802,28731.6001834392
4205,2159.37524379916,469.88620259092,6083.06035281965,611093.17363619,503158.320178663,502.735834005599,13964.5999870553,21480.3579925665,648.286314213238,3874.54928813516,31800.4571527693,64472.010890185,3028.18531421638,40774.4307886279,35745.4979412973,668524.263340498
4206,2735.03833471715,634.153761934881,3336.69096941168,375468.513149057,390040.306037472,76.1833919709728,16.2035557301927,2601.95136169289,264.843268871466,2047.85115779766,4200.55829226959,2545.33217228622,1745.06450633745,9455.80852567042,4033.98771895929,1746.5210642808
4207,1984.55883532461,700.870425936207,12342.4112431747,1022120.48877968,883533.893660034,1767.38332031269,1775.01291867493,32492.7369550078,5984.25273762314,21525.2517834132,78102.0049592256,58057.1980256562,2472.25893089095,40108.4866775902,41711.5198108369,1092246.74193567
4208,1768.55960617767,1235.74880381736,42301.1021014595,10223404.0939381,3444056.42546046,23360.8945139456,710.489235424622,68933.7911385308,38426.4826190945,68720.0019442497,161023.75273423,203916.375638042,25766.7022057959,209464.091088677,159914.064288201,1595412.04664949
4209,1646.85413812066,528.619256455575,6528.20342858344,431874.602676451,277813.357662665,1191.08379859316,58871.0149452798,25731.4416878252,2162.40901938796,2229.89881264505,7275.58379466195,6993.63448525708,440.01855254755,17163.3828810774,5490.93634055518,379745.466199792
4210,1443.7350054196,1198.75233284454,10608.5904370844,597553.959585538,96677.8471138019,414.872198005767,46.840005177853,37572.1554506269,6500.82658088306,10498.7153952198,26978.6331504305,20345.3400275439,1585.16103389333,30926.994007595,14807.3336949572,871601.657490743
4211,1746.21147328012,392.131897349413,6978.49348324643,952944.964592127,1926352.01343404,1363.06235848466,701.618475793354,15613.6732274129,2583.40048764045,3614.36948037953,9332.93747747043,4621.97798879726,2269.47901166156,11268.1342489381,8480.8796201298,3736.93336331276
4212,1857.30831004447,762.699093737924,6904.60467669325,569533.629018426,309643.048426618,49.846305266445,21.5346013574555,11770.2981942116,2082.07473835653,3761.30400888896,21720.4707222166,150844.246464019,1222.86380255041,33479.4784436228,13127.2780471724,636554.871835667
4213,1722.97456163079,212.662654107557,11710.7003066941,2684493.45250817,2033039.18635116,112.205091724666,0,16353.4795797039,2149.17918404473,6133.07432350324,35050.8849937844,29389.5597601092,7139.75864688574,76367.8967661779,28220.2196685977,287066.916098032
4214,3650,0.93706512521003,14.2516724830454,863.487666732086,259.986237497965,4.70262519234189,1.8148698806978,15.1250045202059,3.47599971626834,7.25043710972219,16.5429597072481,10.2174022568272,6.47950718528309,17.476185457069,21.265002272763,8.92793680706607
4215,183.878686568215,1111.4851024282,43995.6366308952,3869047.8048367,2318829.05213315,848.434938779622,276.982221085383,7834.14560311998,1003.07345681047,2732.36139278484,5058.34899097131,3959.69628958524,1975.59783457319,8792.74839477128,8114.89687385811,36017.7174491967
4216,2805.51890462241,1416.2615428095,36914.7951117904,4575764.77452503,2647463.66752157,3130.47858753047,0,95683.2941227026,19154.9613903067,60978.7169725588,203046.3921769,60667.849105011,12212.5527149683,137651.488632965,347258.060007423,2335371.89714938
4217,3650,205.765105293889,2264.18563020641,182876.351692701,91293.3586061754,333.786172286015,1263.19834326412,15648.3305443093,2827.66450751467,8409.01585142984,25152.6446147141,26423.736451264,716.409705747892,9459.45278417976,13948.6708544514,590152.119451766
4218,3650,417.339155487892,8236.80089768746,858299.045394432,91262.3425341753,827.735056539812,406.943590107867,38348.081324061,5419.18664488683,11027.1674735509,30306.0962372405,17506.2635157258,2661.72885233518,46244.1549209012,24136.7581344581,658792.191608115
4219,1833.68106275273,684.334397157672,33383.2666037196,5043089.39085849,846030.95295446,3973.46588864095,111.028018024429,22619.9568546079,46276.5834445473,17696.5345320705,49434.739755635,117936.888529751,13157.7422106569,71350.0626883127,157843.106971748,791040.897311561
4220,1572.96953106941,633.445737381161,16939.6579582356,3727672.99877743,65041.9236561921,802.244016904066,77252.8559111394,13407.1478346451,2415.86902984242,4373.02144774423,20788.4324147872,24908.7561302531,2055.50246809707,65377.2909647304,16448.0775861656,556187.043405039
4221,2633.60550126457,685.80381171746,4165.62095228189,517297.191149334,240284.260053869,608.413011435004,10257.2137035877,4953.66147055984,5674.36064958979,8318.00654966193,41648.6994002495,36584.2691073924,1213.11783269851,23820.9054499661,20603.886406952,485266.366876244
4222,3306.77152172063,899.805507945965,6781.01443572584,602852.374989137,705855.60564697,520.190400985123,225847.138490182,18592.9706386133,4342.56865480605,21152.0053443057,60732.2872140699,27976.8224026492,2443.16436438066,17845.1369192048,24198.3541444357,1123302.23797636
4223,3650,610.769086689549,21901.4717230079,2153737.37459762,1262520.2745499,8660.91812495999,18604.8158126082,76278.8729816177,21263.5268605903,31108.0321338441,71008.6170473878,39702.8519616578,9256.93617818193,71616.5507229111,64368.1033864145,1026850.55735574
4224,2912.91374088472,343.473474534973,3260.72850689572,458158.329632336,67358.4364012511,301.787342361601,1059.54713526365,33997.8213352994,3376.67578584512,8992.66393381926,35141.4542506537,23497.603406134,1822.93639249113,26907.8229348615,10895.9705022909,425328.001475909
4225,2786.38168780273,535.416156626812,6937.56441252648,719255.412922698,661549.723185204,885.290855529141,19405.8938716418,69295.7022373803,8724.07559665047,9930.43180535269,39410.6125094908,28862.2259876607,2603.03102664975,39395.7848679398,21376.8157432993,851387.686008613
4226,1808.21406943466,1143.3103143456,11550.7665625064,1118064.84840941,652478.562781486,1308.43457129299,4822.07506424943,40500.1336133257,6281.29095898047,15833.956871291,60299.5317072044,49669.0023321685,5867.0080681426,112498.561187887,32929.3849157543,1418790.86398636
4227,3650,799.050992320424,37214.6703203544,6845380.0346292,1623624.69046402,12332.2318052969,197989.581359714,99626.633370995,33431.1330609547,79423.4378559024,134727.369244801,92109.4626755724,32752.735535077,183431.745211134,247949.687815603,1294559.27620995
4228,1967.36404572369,727.153520033277,29394.4765189556,7024057.23766937,1579642.83320575,291.365607983141,121.350492217561,71152.9756520693,9331.67472286389,19686.5977649921,93447.3238929177,84052.6066321852,26501.5972660338,265917.606802396,65850.7344243758,1047491.93752458
4229,2222.44156446427,650.610961976924,3822.91854222334,254379.165249338,235202.618711097,439.736317251272,86.3909118582013,25613.9410603632,1553.0508810438,7966.96682410814,35025.0450228239,18522.724656339,1019.41277692371,25861.691899888,18960.737657217,578880.327895598
4230,1768.61773512291,690.094438818778,6938.81966871781,906889.443618293,1075702.27778895,273.890181176863,33.7557202685017,29606.2342795582,4731.51269739869,14496.8045349515,45726.4936624512,40148.5010420265,2326.41471732968,65870.4445253421,23310.0825572811,1106814.11396077
4231,3091.30881317924,471.636419180446,4811.13319180921,719151.127916271,933942.114566377,963.865550046609,125613.508370256,33485.2541250702,4658.49974276525,4542.52398321163,22856.4155900168,21526.637492009,4498.67511900051,19252.6238934356,24052.333741942,522082.590984034
4232,247.558035257917,616.505210703337,35828.7593448769,11751408.3828192,4336862.70631675,86.925013041631,25.4915284491111,8153.7917074506,1187.62129486552,2795.20605270115,11092.6721001556,14396.0767804086,3687.1196388875,45813.9915669413,11229.8308970359,79079.4388827614
4233,2575.99949459551,319.995037240221,1723.96214365897,163402.421323135,144945.207679773,324.60936629205,26.0652389357153,1691.40364383892,3196.70536597276,3146.66245439258,13266.4684139978,120084.246435877,384.853804644581,9406.50476087695,6678.35290992443,377946.433495663
4234,1921.47527289759,637.675449598515,27929.4813252784,8929724.13028318,2284454.8769206,7601.34657065291,27380.2457017424,196394.189170558,27792.8945534427,42162.8112627547,98584.1560592646,38906.6467175776,23883.5169411003,140450.294256859,91520.1417624246,730469.015265938
4235,2023.56336491041,1143.21977941181,13338.5619789772,2824745.32682288,927778.06380855,3119.03395237946,441.659924534899,44368.8859190183,33128.6382383805,28007.9321294099,76936.193522014,96429.8166871358,5978.16600231256,80520.2274402837,40843.258458421,1624683.15129313
4236,1668.33431172264,626.852953392209,23185.6699483172,7901009.11281075,2723502.06626467,6378.63654623805,4925.65181072812,135761.197426974,26323.4104659481,23702.3508430428,74419.4543465901,38726.2824788327,21285.8462216405,88174.3820756081,82145.5294451704,723413.835613667
4237,1380.24249097448,530.800588749525,12954.3131955987,850252.056803184,111452.485507713,908.651196185515,144.902631963661,34178.887814327,4471.25281280264,5792.92646851137,22991.3552021616,20735.0330292631,2159.84604611574,17277.7971510067,16226.2576602827,362645.720194155
4238,1669.51804673148,1409.20112066996,16663.0820796758,2582754.45284127,2288739.89735982,777.902161797106,29617.2092202875,62290.033552343,8676.47770385356,16134.1217452099,43135.2543637818,28428.5550105248,17668.0323091493,88765.4234841664,29549.1762168203,1491379.80315496
4239,3650,228.89719575686,779.363836677549,63093.0454242626,24783.9968501762,147.485965418745,4749.70692537087,3739.54338239209,1734.21434665343,3512.42348948979,20895.4991255938,9261.5733009828,516.328762142203,11221.8566741916,13124.8482469313,472321.625107085
4240,2235.11400729083,642.251444445873,31763.4557715622,7710905.7176568,1473855.08755915,5083.01382538897,1255.02605670068,51417.6980351178,9750.47791101216,22946.4734785146,117469.846595485,62463.7709006934,36281.0642848555,168390.190958754,178294.093043131,546501.80840892
4241,2786.71207868021,925.721487661434,8667.82641261235,716298.322179822,489197.777487094,911.723459584453,263.058609353654,12137.9111608729,2292.65579757872,3918.84529949245,12578.3987009108,3970.2159128729,2218.68212392937,18467.7355978189,14138.6869234844,5427.64137448503
4242,1826.59837904117,992.765419001053,12307.6558705801,919015.0287855,855230.744954461,1669.50435713442,791.459164103341,18548.0342166151,3343.42227084922,10939.6521524919,46977.3390375869,32301.4496323913,3531.56280825366,31706.0143645708,17881.6758890093,649699.790501349
4243,1603.30923696633,507.066923898774,4648.74810666232,528061.456717625,348079.315683298,1750.34624625104,104.49342894343,9852.28004218523,5191.67511739107,8792.47739653604,14512.3240500213,18440.0695674283,1842.45699829889,18538.8215780123,8184.65653396902,403909.62577421
4244,2841.56188571513,674.855724074353,15857.6633747097,2878303.15737584,1355333.22955106,6282.60107165444,36178.471859227,180778.637123018,15708.2863084116,32797.4846977935,65063.8143381797,57480.772761802,8488.37243239272,87104.0471365438,57180.2914169226,1125682.12026307
4245,2803.92874438802,461.331533124386,3782.60466295463,290316.145986082,228475.473899843,523.636865281514,1914.54058942806,37519.59497652,3467.31576014723,5579.72221075382,17035.7219512398,13002.6862516291,1434.48242575973,12872.7736072322,8401.99598337712,366186.437600113
4246,2675.83441174217,578.21292609486,6622.27754338464,658181.336248735,572101.043016089,2703.1132186695,354.427402192885,39365.6202892132,7853.38692857057,12723.8065690892,46107.522242553,36936.4342885782,3662.7530580093,24036.609766678,20027.394078229,703043.85151648
4247,1889.18742373737,465.986820428492,3594.03326963529,350514.835039934,140757.248952283,82.634154474578,329.25716777838,4958.53846680491,2369.86518089159,5127.11563821538,17330.0302446817,11342.9947634095,860.215824849874,42583.6909592422,6540.08626672744,392489.895620348
4248,238.116655455048,737.993972834614,44313.9888340524,8643157.95438874,3763170.39212083,2017.61819121124,3243.61771415289,21309.4698997141,3317.68335288594,4164.96844970168,9720.53745245574,5571.3725682282,2792.51731156651,15378.0970960739,9912.57929520907,59639.5315098975
4249,1786.00951660215,401.065866556087,4880.14256191134,878611.903162424,873499.492558245,1360.88375430018,291.955393044527,7565.10020040899,3447.13649336453,11571.3962699511,51717.5003942079,27407.4944363727,1820.1771170657,33018.199895532,23650.9221135969,510607.082197853
4250,193.160376486152,446.107358472842,26555.6410395636,5794881.48429213,1435497.80538306,175.035785868584,1099.9276751764,1991.15335339078,710.408118485425,2679.97015012926,7290.89883797706,2869.11718458587,1448.82567665896,7743.15026452387,5437.38931935849,19134.6690827132
4251,1726.01051391177,1032.34784265234,39282.3216190559,10078254.4298745,3326575.27928743,14035.6661438027,754.38742663571,76680.3373577426,16607.5927888771,64442.7475708645,172122.189913032,74024.0005054906,32817.803973956,280395.093492748,106639.810050813,1445055.43194684
4252,248.775540354241,958.308656765288,66803.3647527288,23063402.095962,13768218.2869549,875.339059987512,128.356863687846,13612.8443222483,2754.97208086726,8726.28551250161,28040.1082616745,14087.3378981605,12760.2603912293,47418.3522482283,47243.2695858743,153820.048841679
4253,1645.17396815283,1714.91280053563,30225.8869826946,1627760.15098806,114907.235138067,1839.13494527401,84284.5180911418,37001.7809554537,7564.5653319735,25783.7263013192,35705.186996616,41971.0187432198,1904.17866789988,38850.8369600157,40701.3262890846,1048712.75316787
4254,3650,452.816406197921,4856.87501559886,387283.49520486,142048.881070791,888.073800980565,341.413951071883,41892.0454105224,3098.29193670013,6750.0752732409,25400.7791444612,26767.1484672797,3248.36747600323,33307.9265330163,31476.9782592318,645751.933701706
4255,1676.10517935333,387.836821241983,4157.3968361861,362911.002594952,46380.6187001076,227.365787810582,14.3230803896788,5644.9891134144,1998.08886508145,4031.6388503159,22384.9517310741,9021.38305203087,686.513984667069,26786.1298891323,11387.9032829282,395206.865929231
4256,1809.9804246222,460.185407207579,11235.3034026607,1556570.56528815,875634.580524656,799.590609264655,477.172474967259,12873.3258813252,3597.51281216204,11258.9011661969,34405.9744141361,13491.678952797,4067.28241666505,52581.340323414,22282.1931339046,464512.851345281
4257,1750.18087764886,622.431254049987,33596.0600622183,8441011.26762311,2026807.27435433,12766.3027739488,888.976845289789,113712.487020875,22927.653056753,39176.0549071998,126139.604558204,45761.8399630677,18330.0389499346,187113.779260669,93205.3089430748,1056494.29781393
4258,2308.01263363236,726.725441344264,4941.63284069243,552337.785208594,491487.448673528,381.620291872022,200.474438271667,58450.7804799601,3957.46234953087,11248.1328290508,48823.2298773551,32424.1131958561,1947.36070899539,32601.7848822831,18837.6376887352,815326.880988837
4259,3650,211.837696244822,1538.8831508859,241691.67674582,132377.480154252,1700.60792865238,81.5712431589454,6979.70538531303,2174.98131609236,8373.20195063765,17173.1324554471,10093.7863810427,1190.74560030867,14311.6444305251,14152.5634472239,381418.563667162
4260,3650,588.327381511465,26778.6967408749,10480455.938978,3560596.12000207,5548.39158734196,1471.75790202469,73438.2729876477,47249.9738044959,85339.6685661002,182553.512329844,67738.541741736,100476.6992931,531023.098742092,228687.44247399,945771.29099978
4261,1960.12936933389,1648.71810214657,16209.7417199546,1276347.9866412,979651.048152444,1767.03808269317,0,29082.2090450703,15666.5559766682,35062.8180213587,111876.9864372,242816.4328139,3708.5475773813,60724.7705875135,55567.7925122441,1608125.17563954
4262,1517.13856620064,1469.05279106222,37823.2088304545,11204943.7212725,4240626.28726987,1947.19492919215,4665.37692926367,175409.826792141,16452.9771654445,104028.845261315,154535.7981913,179363.170730436,17209.5249558843,173750.023615949,178891.49604943,1739179.22786829
4263,1603.87352633063,566.390156413637,25401.0162740031,5723272.3306989,2145687.41605958,1563.50579155672,399401.808122971,57267.6231658019,3262.55827361264,6967.05952425317,28577.6070745639,24517.1115077882,5582.24059696033,40497.341111021,59114.6887466718,594483.607308651
4264,1817.75461535421,1159.43695196328,9845.44323261628,1024667.10273587,798622.261446582,558.750599169778,10696.2387964486,26616.5566812909,6275.51790722196,15094.1792965776,69988.556045404,49315.3350622986,2774.43185798567,100606.466013449,35059.4133786307,1172446.16638059
4265,2743.90556394033,1343.78190660883,8276.60565682179,438529.727853091,69435.524130152,1001.50560561607,10262.0421737387,26601.3297746658,3475.38955919894,16645.3159879523,46120.3425871677,38491.489674188,2019.67774426417,40598.884377329,25630.0263262532,989943.273690285
4266,1790.79131756711,604.187347136412,12455.546631853,1368955.11365368,872377.655384977,478.680674370282,18238.0715561157,12754.1957209267,4972.92301092582,4415.27412796098,33441.1826549468,51691.0742123011,2499.97045134906,47991.492739882,26631.0775159511,590674.429148404
4267,1700.7354214374,539.863340710974,4244.6081495414,211595.702088126,129134.152765136,338.192730068693,11.4270037466927,5946.77916144006,1394.19793731129,5521.24535139601,10987.2796921023,8696.13120738273,763.648374385534,18064.4343364479,8749.72399856618,304134.482814188
4268,3251.27032991164,1249.27851464747,7594.75669713472,866279.305747194,136284.649885326,331.756945546389,18662.2377529043,68467.759433351,9489.61562283682,29668.900268323,32977.4391404188,57362.9067703018,8773.65178550425,88340.7955453147,16418.9461724146,1697332.81193892
4269,2176.22246193736,570.254931052597,16068.9605904301,2853901.12773636,897493.293170418,2424.98046012965,32736.6871386766,8417.92967897782,14359.3455342953,17125.9237443641,96155.1728804297,21398.5979079979,7586.88990505998,36979.1234730784,83430.7309342968,467341.878844583
4270,3650,519.942984249996,21781.4788458689,6750755.38855584,1748488.95266677,24216.9723385757,14857.9346503631,42725.0002848631,66144.4736280199,39938.6540586067,166794.542703489,246786.92620149,26526.213761023,199892.31799158,225704.078078268,859823.257013096
4271,192.285197290859,621.798677761314,28280.0420319327,6307176.25866609,2147413.59263752,575.89086597091,427.742123853655,4866.76696039437,2255.1406445592,1716.13039076852,8124.73610755924,5592.88560971538,871.838867629689,7613.29671607181,5781.52024941351,24793.4764582596
4272,2842.674590623,920.413999430796,10181.3936705986,2847884.56030963,1346083.26775815,1654.32471591232,177.268230790087,50366.7101510347,3693.80833887132,4888.83256250183,27242.9703215792,5274.65329800356,18915.7874690723,64583.3877923321,26150.4167810219,3861.96902046503
4273,1813.3090874703,580.393911046144,19218.7528080758,2127805.37049704,1769385.85304767,859.680294688207,5445.27058696679,45657.2523267063,7444.5698459999,4072.62901140357,22226.7272833047,16588.5224005683,3039.71674244023,77072.4630250099,18920.1977988691,602317.811228696
4274,1838.51153317078,673.422761988357,5116.16402147334,344925.036399521,35025.0343886765,283.855493182439,3916.07065023337,15097.0096203032,3653.68464921138,7181.90433935846,34789.2039181359,26080.0385901185,1535.83507187856,19228.8960504721,14509.9670031501,515618.800565574
4275,3085.93153116453,1075.60218046105,28881.3991577746,14384642.0649967,1926264.46515373,15670.1728871111,751.39295893083,122493.914162584,25177.3782424731,95378.9598952039,267017.285434898,178862.512497905,58414.9291790477,535513.133266773,333813.519430585,1259284.29355571
4276,1759.1984963337,1116.78984680283,65487.6987962601,13561283.996017,2271686.0925423,41118.9567272433,27311.3844370877,293162.782199349,55712.244978569,56465.6770578896,123137.577358899,68758.1400160831,54643.3614487589,253845.823628082,121783.166379852,1452356.88534416
4277,1914.17875828754,465.595733871256,5286.55804432355,562534.10550136,427541.804022386,218.757200316782,33.6879514922546,6285.64091707676,9840.47879693047,6598.81725604304,65434.2125929173,44167.3625191292,1620.12626029886,23059.0912725156,23855.6319105199,561057.536358814
4278,1545.61370725258,509.343797631017,11013.2191290163,775402.013174502,369598.616860245,516.578714091796,671.686288068106,26923.6585094728,1659.32651984168,5416.07041964944,21581.496714701,16480.0097615333,2004.50656907404,14491.9323490171,9115.67590358407,213287.865981123
4279,2155.16928615589,459.669893359395,12250.9358123099,1808311.89160934,425053.659787173,7152.00443405222,876.559126256918,50318.2226350934,2138.30012102631,6291.43501258004,45031.4491068019,17904.4708592655,5308.6870203591,41756.6745648591,34630.1440623904,418119.326487806
4280,1878.80019075597,989.217397189904,27030.3126527008,5790329.56046408,1404585.08717835,7116.55018824481,134.999283083191,122347.768874224,12311.845304731,41579.7150083651,144403.45141497,60424.0908394975,13967.5737520437,175081.547073197,58950.5846158232,1924124.52096716
4281,2427.84972897414,755.201954897897,6864.82203358642,862519.638285973,674995.246866329,1362.96187883024,61121.9311962255,32634.5212249858,8320.20121079191,14156.8656321586,50121.6505120294,42371.9177469376,1593.47982287307,52211.3754975807,26392.0325249615,920355.620499059
4282,1879.30632031689,905.07607937882,37463.6584544831,5526736.77560451,1531079.34373918,13063.8748442331,8965.48627912131,30366.9817751056,22459.7991306162,51475.6305017795,105735.627455582,59775.6075856488,10346.7823093488,107989.924526661,102656.965644685,627969.051989302
4283,231.554601383808,644.205201637495,33135.9439511177,6152258.48219112,1924701.85599915,158.709079902552,288.278994648162,3837.082221452,3238.6418373804,1851.76357986779,10143.1437286858,4809.57122759823,1972.26256482066,17108.9742986622,8075.17616595555,41817.764830599
4284,1497.02811754536,507.900668404212,5733.30483844749,925491.159846019,856553.018233132,3495.15293980444,2672.06110721732,39294.0793447848,7025.34482360498,8879.73516929419,24889.6835112132,24110.0293729678,1441.16674155966,21033.2775452762,13366.0135601246,552903.782940857
4285,2421.36527395609,1405.16933021898,10998.3340186687,1264939.67651643,1144244.13171631,2133.93781834377,0,141014.218377348,10596.1176812808,45734.3717877821,157458.34917462,53862.2926009033,2601.60134089667,87379.4738261534,24433.5285131333,2115174.53400434
4286,2227.89248154205,824.992150762747,14823.3630474919,1650143.41901917,785998.552784873,3522.86520633063,3539.2845206831,32265.8767450719,6268.8761873462,18237.8234035467,63745.524559915,42301.0600379024,4087.9729278997,41805.8154172077,90286.646582641,970790.00961165
4287,2242.39795596048,809.01880010442,51289.7214672363,11741288.2474655,2151686.85204307,5194.43397697765,1778.79105165681,104419.319387207,24891.1252378154,71652.487868832,116083.754873868,142232.504116863,24493.3210888208,458677.719034261,136510.460950313,896349.686040466
4288,1932.55542919764,575.688222607456,22004.3026830132,4178349.54774632,475836.250215774,16681.3201532687,870.664809179261,51430.7948203744,5505.67766216528,17274.3749288429,79362.2108059129,23462.4935051157,11794.1821586689,60956.9411335351,64796.0509477108,424985.550144987
4289,3650,286.771408433042,3658.30913336367,147980.264710102,26177.9757732057,233.633146595952,15.0294037496383,20439.881888531,5411.77102552227,14770.2909178518,26112.9094135535,23340.1638558189,963.282378609679,40422.8074619335,14129.155195008,1181899.89839054
4290,1996.49589828109,661.925166156735,25945.8089945956,7327283.01090255,2594971.94087123,12856.9393998514,21270.061089251,81452.7745410217,28716.6445098957,25881.3722548522,109158.136896739,89010.6116394909,12195.1886440853,136312.494124675,97840.9983645798,938433.821320195
4291,2463.83295202689,505.699560137469,6465.41705927917,1075162.5514829,968779.912142846,2399.38600010784,8247.39272288298,82241.4316011637,7728.97554277853,16205.7464752866,33966.8579495264,27168.9426426568,3313.33350411238,34968.2870675331,21560.5954424308,709466.788296377
4292,3650,967.906771839917,7607.67835950351,269643.514362364,37836.4305993757,205.949520899887,14133.4619800843,17855.4355390834,2087.99617478203,8159.80810139013,27194.5349653665,14904.1852042253,1694.6194950361,26999.4222975274,19244.5782447883,665566.729951401
4293,1678.79647451519,1030.26152977152,12568.5589610606,1048396.48018298,952869.874940509,1640.10923625139,650.232117521913,5833.82254991468,1977.17876439251,5035.85168907345,10409.5277033854,3170.66621363929,3289.32154891413,23378.9092383346,12932.6118787495,5485.68479436899
4294,2012.34698608387,457.808023615032,3025.02821189777,280457.522871262,208618.827754887,3.39541492742356,7.17458068749797,13331.5486799673,974.314232062347,2659.81938732855,12036.8774429845,16246.3836234597,1381.86943482661,15503.1301745002,6611.3336227086,415433.617932486
4295,1916.31081036724,843.708833968025,5974.11699040498,674687.894073919,403838.244412707,251.528104637436,731.909217324402,93139.0429782707,5609.62833834589,11271.8919292105,39968.8407894906,39627.8051320924,1864.19917273797,47677.1216446933,28615.6251356324,935792.301677987
4296,2458.94198873744,680.749671174168,9166.97461339611,1350588.94157163,1132802.41255322,2072.56641779457,93.9413143256705,10076.4305898773,16465.1949562717,11237.0643471734,46708.2104858278,101009.865710383,3980.90995680792,34505.6383430731,65127.4415928547,727025.034622659
4297,1787.76765538224,1007.53854395922,9432.6449000409,1542089.764241,804990.782612923,525.698150125088,120.595275375818,142269.977630012,8818.00151315046,22566.7997006414,75719.1128257553,22248.2944714632,3173.9371011472,44983.847571241,38901.6785486862,1738846.97612339
