country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
100,2013.20555319728,505.885818923404,1531.92185161185,13058.0863812387,12733.2764861664,1454.4377387935,27.5549237030079,9250.87758725842,1459.59814565692,11536.965815034,9030.96379735721,5997.67647612501,824.353836339756,10298.9519440155,10397.6989433771,25402.0855498235
101,2687.9561225365,803.828984631346,12848.1906147268,127105.105295752,19294.4721927082,815.145007137948,435.168974942342,6025.67845695274,1753.38794220871,11837.019044418,12096.994084135,6479.05673328052,1278.1584469042,13414.0842166483,11998.5256783728,37276.435550143
102,2148.66329100915,1128.15876234665,30133.4883877905,693261.581128202,231888.943075703,7859.19866233395,4449.24730441872,81184.0158061123,6927.36165378613,26752.7209162454,48357.1760416913,17766.3847625293,7899.65157847175,45253.1260730516,18981.7433529098,183679.131882272
103,3650,75.6526477630538,1502.85202545168,6890.25940495516,3137.37224256821,1460.13606490107,78.4484654618536,43558.3584083583,2789.61650873831,22926.340804605,37860.3736573674,16613.6659879604,2477.84499306105,19088.1436916365,21468.0621540736,122325.353634795
104,3650,217.372381575798,409.770032825909,10421.5714523724,4599.3951511908,751.381886340223,13.0876113857805,15197.8835634142,395.700786362979,6141.00769734683,11738.9949315123,15879.664854349,665.51422302169,8088.32683838594,5956.25878218827,22468.0341941098
105,1492.39170396577,1663.41462439659,18926.2949407926,299480.050245585,200247.18959588,3124.11652804766,49.3568627800911,44872.4190111155,6222.854751053,60734.9465164725,92432.4507460957,32113.5548215896,6535.16350077683,75196.5136330859,79118.3020908031,330225.930262325
106,1613.0501426657,1416.03311565749,8572.00950766547,211427.957356262,108110.406391625,1345.83446381202,44.2930899169989,28532.7052661906,6186.77265210266,18170.8211765444,18488.2132338803,15353.0891781334,1488.61857708074,15450.1357690536,11163.6244593673,43760.2348021283
107,3650,847.643554068504,17214.1534487437,337146.141375857,386517.097284227,5944.91920877358,572.931833398348,47553.5062913903,3703.2696240196,31385.1191597076,95903.7382903016,26595.0562220168,7982.71114302453,47639.3984011586,55222.2598335791,203578.784953721
108,3650,749.524638009889,5842.54289581274,168305.982902683,95978.2802308811,7836.25000483509,50287.204436242,55482.325501474,12665.3568562199,82426.5664025105,102432.83874465,48987.4721224247,12680.5406652164,62489.2731035795,96031.3359847146,587532.575468335
109,2969.3979903354,417.96620570121,8006.84026392008,85482.0753391141,17749.1039052193,2639.24801760708,84.9265422443634,25917.7926833396,1468.78296221676,18053.2095819228,33463.0669772856,11793.8135666613,2735.56505148594,20360.5668742487,21299.4085564713,109687.97132414
110,3414.3275453924,1174.35528117755,6493.02131820175,76840.2351174163,66439.7406527878,7213.53148704473,214.174233991155,46388.4084631901,2600.8396507179,19457.1080748106,36647.8202404449,17412.5984792867,1589.80131496075,25023.6031395992,22162.881615631,118511.502452201
111,1931.52712757915,1153.12219749093,6230.09375075943,70275.9156528962,67329.880424376,13548.1828166535,4663.93558515851,85949.7427896151,9207.75960048888,67584.4905516934,113034.210983017,67754.1198410487,5468.13174142,32230.835709266,64496.4585613539,386979.215327872
112,1617.9381778081,1019.42857009183,6653.59482612305,109694.268370601,152844.973134547,2011.15923399669,114.475226314753,28992.0317710824,1657.3669246057,21465.9936022539,57860.1995308878,141890.266749136,7868.17040180019,30033.7811401337,45137.7557640935,315747.853908261
113,3650,1045.79174007988,8402.31485034828,117472.662210591,65539.1055290009,4388.08272267316,144.995300395529,74828.4754227749,6111.30641307664,60571.6150880628,163106.187491134,42354.7133115539,15448.0852992239,88895.0294532792,77217.7230533051,603491.522904236
114,1437.82455433401,491.701064505181,32576.803448065,840301.19908762,892604.735805408,3853.59793236821,5151.41494638189,67540.7548351025,4094.20664316286,39056.5751425378,49111.0528272638,37749.8113336185,10750.9590588334,54903.8422827659,38527.2527815602,231140.777232625
115,1604.35854012245,3158.81236323838,35406.6768578872,954823.683735281,1213879.97082219,4831.78816179325,0,75630.6821515193,9282.13945440649,151630.232744614,361149.766097485,66139.5510438471,13713.7165480716,85511.1232052375,4322889.14030892,2488394.5191097
116,1407.48440976154,1095.90409193919,9812.74704724265,205168.864747147,219452.411238699,16002.3864496246,1596.46374437106,69456.4900510908,12032.8285218782,56159.1728056874,72482.5934593621,50414.0305355297,9916.67984056316,36906.5903650919,28196.2875890035,373877.415204433
117,1476.36130518239,878.475532139683,7447.60657538585,124447.424729508,136457.820805019,418.879435845243,48.3254316691764,49476.1432332529,3966.50880972253,18627.8000457312,39242.5063081173,20644.1764014342,5702.55536454713,42921.8076803735,25195.7465039532,193166.598255785
118,3650,126.110375014136,1638.27056371201,20040.0757810144,14986.6822979036,3115.73173924442,1154.1967960263,13265.5176527494,9333.60755818644,17246.6158608157,50606.5956964233,127713.711175442,2675.99522812689,32173.3941950142,20207.1524500451,137630.968301912
119,2480.46202687638,414.20860389826,8020.1519422019,424947.366429043,169439.332756921,412.563950196135,19.8779247967031,14615.7049282976,1761.17936725571,7752.56597931185,22696.4033423435,6682.37154187557,1933.95648875467,31606.7978732411,18222.1853033775,62158.7939420153
120,3650,1094.20804514373,7645.89139602273,189847.547123193,228404.839140941,6096.60376949185,351.029021416919,236878.813515291,7598.1727995765,33887.3541226047,97296.3297668186,25259.5954717565,24567.2005387385,99529.5919621355,55318.4362747917,467772.697211159
121,3650,558.98705786503,4014.75596388418,55281.5005047229,37111.8070552064,1450.671587792,869.785888525195,17317.0281542405,2450.23326071094,29696.2253378651,18123.8398674314,15971.5163935391,1519.77251983358,11879.8476647134,13307.363006935,98199.6809259758
122,3650,556.41304010802,5141.98660624242,76871.0588575085,33050.3784017704,2438.12537927227,59.0212051332216,11392.5498924126,7659.54469847641,11607.3722864791,51128.4872174979,48471.3422669609,4160.33363197275,19699.5425114206,27377.6400352509,146186.562006616
123,1689.26037142826,800.558019925281,10848.4311882156,351458.603011309,1047520.70583312,1840.52980430018,15222.7308774905,43819.190807339,6060.34277024982,71167.658605219,44826.6023444643,81362.5842369438,4650.36277655612,34665.6295685911,35758.0391285287,219393.587950273
124,1469.41834674751,1305.18661653943,9898.54869033366,140531.135703358,94275.1377107779,4143.64484574742,40418.7402619735,66708.361813625,6301.34263614815,62039.4660198957,154962.006367083,43068.470772469,15915.7958977085,73013.7545509938,54621.881490133,626874.384226319
125,1312.06824228416,981.619232403703,7155.48787454493,125385.836960631,23108.3829048309,142.696057619752,39.274033318613,19271.7922099885,2077.73329223991,7186.403251672,19689.6645089701,127923.258622624,2696.47382255473,27221.5293948818,12913.8121628073,104837.516035012
126,1460.49640028308,1830.24587193154,30344.3989767244,874224.236758521,916305.610977266,7004.19999563911,0,206073.590070472,7971.2189621131,96421.235589911,220922.510221359,40315.9799417103,7205.27317613906,90871.5674292889,53627.1180256758,481854.117653553
127,1871.09763875679,391.68967873031,3029.22793937153,55795.6742582704,27848.6201248613,414.983517298474,140.639609731445,9417.95565346061,2352.10350703472,6333.39028031555,7330.28356342445,4701.59099373198,858.938080915059,15064.9334936365,4007.14117687817,32452.9275487082
128,1960.8725302102,870.480763854194,4964.74733306929,47716.7226164555,42774.7575448885,936.847667833947,358.444800665017,20445.6589048467,2462.1357764513,12748.0660080752,39954.2986479627,24838.0424369108,3012.08149913614,42980.8073071764,26036.184178183,114386.941180489
129,1561.61414716994,1087.2841247105,8763.82602622903,97238.7952384944,52747.7177712829,1142.81580290316,98.5235956273568,20636.8070775694,2677.1941189568,32290.9231289029,23299.8101036919,15736.2806404216,1116.60229265618,14869.1977825864,11683.1345578787,106635.429001345
130,2062.92721971502,1102.2301303192,5318.20131222824,59990.330401701,30712.1823951481,9276.18687219807,890.363482783482,117293.544498679,8821.0746543987,53588.5572379149,70595.2260226528,36712.0817690368,8349.22213429865,37441.20462956,32652.4626613348,386407.273801617
131,1792.5787776645,439.171453903151,2901.38647975954,56625.4505564794,50520.340185392,1388.20390268914,228.479899066686,39278.2347135402,1063.34202414119,24954.979510648,81156.4437120255,28224.8367109977,5822.20842162061,27073.3377902678,35733.6907957587,208697.527710578
132,3650,1242.50244546459,9399.11748765143,131041.976743573,87433.3657643603,7477.7519384506,23686.2542466099,165995.368997451,17711.7413316297,240216.66384894,177592.500757794,107864.255055379,28762.0948642116,126340.040885741,79217.9464768153,1065761.15415502
133,3069.95996414924,1308.29071095978,46753.9693507789,1824724.18635693,429026.341653498,12083.2567380346,795.700527856143,72831.3341440333,17892.1711438159,149494.858338597,177256.975025292,65256.5513623381,19134.667511932,138639.726069476,210876.645921018,784362.883712411
134,1440.06433348749,908.860013927299,7038.70078422057,95370.3627627054,28240.4150491206,5186.06203754181,142.057975185957,48074.529385744,7634.66584145144,29277.7590638399,107636.948632357,17933.7811169915,8709.78638841236,39925.6576036722,60164.0425786396,297992.544958353
135,3650,1696.10923453427,7469.25100506407,123110.687873534,57819.9414006947,1343.09897494263,2204.56295322267,81685.2131569154,6401.56967939053,67765.6235099618,127045.077812864,80992.0982565859,8525.19626958989,44773.7410127067,55626.461545732,358060.212694446
136,3650,322.274213993512,2037.90318516157,30817.3034056041,19772.8292212627,4126.78281550702,301.335265640801,74128.7249282356,2836.89592738528,26051.0797321889,64177.107510369,31365.2166143133,5273.89052588073,28546.340536528,17445.7263320743,210191.446388771
137,1558.25464197913,590.009711135936,7343.5296035871,180884.638297576,230786.289599644,1831.01649320435,33.4173682671222,19349.3609426925,14144.7259000746,17638.2368131528,43531.6710714484,72808.8058002278,4946.89278036467,32530.0366778822,34459.507691077,206869.506978806
138,1608.07113547492,705.95472039967,4076.95577846472,130873.868407809,89554.598518669,5194.72180048609,1181.27338417406,48707.4132270706,10426.1565225242,41519.0872886414,82898.6537955654,23282.6396398933,15754.4377144154,52704.1187576318,103007.331389644,369522.667985444
139,3276.4130893304,480.408614068472,3823.58432772498,79193.279872731,80267.1046381426,1738.47862291888,1173.60280488567,13118.2581122604,1365.17425185873,7284.85663061201,18626.4341237248,11363.9642198028,1963.62186719839,37702.0396705173,18843.2125771087,154845.121925108
140,3650,788.192592871777,6670.47388679953,110401.714004414,50255.545004592,141.147100900861,45.9574902605655,25564.1575715448,2937.83230320463,31669.6969652899,28717.1668001217,88313.6007518093,2880.16482385267,39599.6889084763,14094.3811471877,63906.1439129408
141,1796.55637673889,567.921161632617,3343.52095169053,34038.4869055237,8764.96364242913,235.019001205052,22.2954056967257,10314.7931578317,494.049556113586,6492.29088978619,16806.7716598363,11629.0884036573,1070.47284033087,23435.5118860511,7040.4799843791,31846.5800072754
142,1755.12740058149,856.28937869839,14388.2858427341,296884.65278877,155010.864264988,2254.12382681406,896.348712707132,25049.4603201385,3803.76976898226,17004.919744704,28891.2640400093,58654.5220889744,1365.84175644186,11944.9166627425,23514.8429429467,66842.2394699825
143,1277.84818117971,1644.55733462826,40194.6622629928,706208.871396231,248487.048307691,909.626998721688,9030.74679087482,12575.6981972327,4114.23244588518,16367.2911572493,30800.1356172459,27450.2024830504,3106.86885728888,21292.1351235783,19113.5579300204,86631.1615832753
144,3515.45897394915,1003.42090499373,6734.0526499775,118300.766679231,177701.438959633,20119.9653456324,11053.763812533,103489.31576902,9855.18430916508,53486.7234450474,67193.8083520319,36949.1959313027,6595.73080982797,40943.4248105801,34567.3618895482,399424.075201053
145,1497.98391409179,387.514650662936,8688.35585875631,258725.601161038,40612.3526955349,377.4592093475,23.390067808663,24716.0141506729,935.868938003974,11797.5230919429,29046.6002438166,18189.108079364,2589.16700033081,25677.3925326615,15482.9114720982,92945.676176668
146,3650,343.324281718444,3823.85102201113,94243.166550749,65798.7775173619,12462.3121486027,410.81676104218,44846.9180453321,1668.99091512718,33906.9037396422,70775.5158593452,16496.2239682267,4745.79108182514,35757.156561982,31881.3041812722,229087.732349878
147,1762.77330220927,959.171038798437,7880.50637377131,151937.659947227,184932.058449648,30960.0410576779,14647.8444357562,156122.764068217,8132.1632930877,104893.528230831,254037.021821615,84888.495451646,14420.5783482386,46463.8836011427,122046.346936302,775847.425283081
148,3650,710.698709842992,5419.13584746163,60839.2062085296,11523.3282278525,484.020325180923,128.15372835803,27206.1913076391,3416.86390212343,14493.5473786487,14089.5258407026,11233.768369638,4012.43896493684,20139.6392255882,16796.4535830952,87907.1183141596
149,3650,1327.59424421794,7357.68891969484,135221.265694108,19527.4594868997,6401.65816022284,180.59721692276,42587.6450843423,7832.02158693184,76201.9830736161,178938.180359516,29004.1246319452,8376.78709789472,59869.9487159285,89863.5297051944,434354.454763408
150,2459.81791719783,459.649229439431,3266.27918184314,64687.6732343033,24647.1790899688,5220.422578926,382.80562026331,84354.820443018,2934.95467775107,29646.3132829979,78487.5220816901,35668.5558912169,6685.81202960228,31846.7025267999,20948.6255000112,264087.294718414
151,2166.50862930996,934.58888337933,7341.91837781474,150620.451549029,250592.979152432,5491.24708658419,2696.90466529638,42245.3379855361,13707.8749373509,83508.7887376515,165221.839953307,80999.8094742068,5547.63535517461,64569.5273597492,67450.6655461119,409888.784546933
152,219.66749499844,1097.15318575811,31504.6180529416,2008473.01049488,792532.548249602,1853.86891359821,779.589863489326,48054.0755316628,1611.68165157839,8664.46980297189,27554.6574724261,7462.30620493011,6898.96908521846,16182.3735235362,13879.9902190881,114878.060016115
153,1321.7540528757,1122.06885151544,5933.82314771357,70820.2879285304,18137.1086962452,945.89356626965,112.745636879435,14764.3117313904,2867.7532448499,11770.915466017,18663.9806345227,20388.9506311811,1652.22560180087,11012.9929510797,8325.93235984371,59485.2998000079
154,1292.65257464678,1180.97030243062,7281.67994262523,98507.2302937681,26495.0362113327,17801.9988903299,2535.11966660539,130468.944772093,5324.99350098245,75475.824392383,156646.688118841,40852.7477835733,14973.9602018498,57493.8483530653,65787.5854572141,566824.818060492
155,1393.87290146972,1501.90074519417,9947.25662129871,147190.917770605,159069.636907539,8128.5555677835,1079.0643995109,165070.289584976,8883.78951631255,115515.724220815,195182.816082544,77636.7949734795,29570.4565500585,97193.6075777584,123425.432649867,884668.679822882
156,3650,93.5279751766555,1376.0299077827,18658.5967510102,13461.6468830978,3969.80122927223,4716.56542118954,88478.2553549416,7137.81391758847,71754.1569602203,180547.443460678,45692.753696766,21220.5725638162,87503.6602466168,79901.3607105974,686350.139475281
157,1601.78907527236,933.989811865152,10892.1528712579,275648.134367695,306035.131098318,3765.78480416291,17820.2998836306,40615.6102883645,4612.15363345068,69174.4245101043,48738.1324696018,24236.5435598616,3207.13341651603,21941.916315601,105209.895013629,340731.088727307
158,205.419411975942,662.525307656681,5545.52121754123,149718.62830107,282439.834943654,31.2262617044933,12.6933333737359,11824.2269394129,592.190684014484,4800.17157733808,16847.2190953336,9353.84443674734,3740.90817398957,14696.1403689001,8170.37573541989,81063.3103198535
159,3650,1075.27107212575,25339.0116044879,665959.150594636,178794.085808962,3906.35863690052,11278.7927993153,137857.153707189,12225.7490103466,68256.6531526554,124604.127429152,74048.4640932974,17599.5537503199,53264.5797355609,59586.9696860264,433549.939295133
160,1597.09483669529,1074.31506685155,7079.30547704453,141455.662303562,97694.2439436364,8839.53168839762,613.433742253543,47807.1194990762,4406.62322471545,32333.142238617,72460.9517834383,22354.0916175707,6758.11267975366,28815.0551818906,38264.8036831869,223357.975277165
161,1540.58207120847,608.398992172733,3820.63081503021,59939.9280202896,66859.3129062546,4360.20576617618,743.781447374486,83468.2231072996,1965.65001331638,14803.6997145642,77366.417203631,14785.9420764177,7026.41093298305,39361.3499262469,45902.2425503062,270942.674593343
162,2016.46713376056,806.299368356012,3541.73663535863,51285.612342124,26403.1974444686,4778.69553025091,82.9807943270635,45731.8812581621,26343.7692063107,41362.9134487737,112782.040017082,88755.6642454294,12654.4713562935,66295.9496302675,76976.7604735434,589464.800287041
163,3650,1016.81687704152,6942.04866207721,122258.832058937,112470.636084646,11465.3544052235,1473.7077191307,175270.290714424,7296.91454567495,58422.7003652921,143951.705429414,58729.7998968313,22662.4084213242,72879.8035297752,61986.8209597776,541075.848143413
164,1605.76131298298,494.994057058717,2965.22249126914,70619.7537957286,52566.217581379,2774.69515398708,213.23356618956,41294.6376605673,3679.52531197744,21989.7832094555,105280.318838134,13097.9002296578,4391.15508870105,40251.6728665885,36840.8142669217,272352.159874612
165,3650,998.96029023556,7133.14103637922,127469.606130499,15042.3744050304,3747.33014666504,362.879615591988,256023.32949577,12629.9056585364,91111.9212830777,273770.235234915,79794.0454372021,23671.5820973303,124987.679026173,129869.282207454,1056879.84768179
166,3650,511.328125971064,4823.00280838115,51296.7388917218,16771.5868484294,426.787761673255,37.4671576186314,9398.63485138773,1547.89153551726,5757.70499999612,20018.2005740444,4613.74433128525,726.945769716693,13079.5766078875,7885.04427735511,34361.5988909587
167,3650,547.337716271553,2856.08112758607,56863.7069317317,29608.0301623355,754.157572977429,1418.08504062041,24473.051062417,2976.62770405953,26753.9332250006,20359.0088397743,14277.9368400324,2270.73501973694,9966.63201397179,9578.61613231467,105414.686086508
