country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3940,3650,227.109721290667,2171.45822240726,192312.637060555,16769.7996877227,2632.46387353185,24685.3887000118,7017.50652522335,708.548390632164,13603.5977116564,37302.5553684998,18593.4557022282,4946.11409796343,15940.6870042609,17830.8913928738,82600.7195142363
3941,3650,274.185338183515,3626.09615648573,678870.706641828,225186.882945305,1094.52469889218,303.837183264701,14019.4945411528,2648.53608973959,4600.00431483096,13131.5616868579,4138.24781054359,2574.10001493097,20516.3688680516,14867.5647701701,2959.71315356732
3942,2495.59602526357,762.369896577071,6684.80193333305,648680.41856151,636759.817670516,16108.2872846874,1224.17358357363,130329.802667101,5664.01605020916,65973.8659434583,214912.00451284,44626.417904876,11463.9182250121,86085.7334271084,77870.9012817163,456806.365895359
3943,2393.78836209791,1382.07010960346,21257.8065265035,1163859.44528074,197014.688559864,13784.4397721868,1837.19964705074,71328.7473991271,7858.45676821092,54812.9830916158,135660.794274778,34188.1641532715,33219.3772641653,100828.187891159,89221.7175962621,329497.78082809
3944,2517.12101057988,583.883244964222,27922.8927285689,7841053.98206893,2844907.08186453,5346.13557965622,37901.7792203769,93563.3851878919,26920.8828725701,67746.4974596259,129948.885311998,71508.1741329677,54495.3299099304,157218.682161663,286926.750284747,203146.898828216
3945,1635.9680683398,486.743926402758,24245.6282492789,9489025.79026386,2140479.44826226,395.353980593545,87.2483316371363,56248.1187356113,4495.18601296137,15605.3174318339,66655.2773469142,182703.557915807,43563.3799755382,257329.003205761,76879.3111968808,124482.356230123
3946,2990.4021371641,564.085972506516,5730.33451318638,346169.920738824,64835.6870709983,3055.84883529468,4266.08407841683,18640.3009543917,1373.54275796569,22131.2528092127,25564.8319326159,38404.8913457083,10486.5180160348,40540.6802644042,66377.817772945,52274.5613015767
3947,1709.51987410641,1024.57781284353,11829.5830599211,682976.554916543,577359.849474994,5104.60103066348,3230.42231150533,82719.6340133866,7097.77296315657,76267.5666267264,199077.239511226,53196.9840027732,35005.3238318251,127239.968332662,109795.715784072,612201.295430807
3948,3517.94714330577,455.30639597869,1828.70093903182,159953.945843564,79969.0173458519,5237.89156536468,1061.9967844154,25138.8825919161,3434.69426399571,11243.5369216001,20767.9727228319,18093.2372616632,12044.9017956358,37254.7118365966,40220.0254576625,31006.6694744565
3949,228.885688585254,694.301483293278,33634.6110576346,11748047.2711007,2317950.03376499,4887.99673611299,400.465063543099,15767.5748314611,2902.12358001314,8284.18463782701,28499.7942214998,9905.62065576839,4595.70278030115,19980.6374009891,25862.9825961768,63147.8468248396
3950,3650,385.837732691764,7973.49542364543,628064.728467877,503171.088489648,9348.97102846819,652.447122921333,49798.0353815321,3686.90969452269,41561.743971524,165760.308277019,60254.0432393012,23972.7477242519,113992.485688085,122084.923556439,344754.285939913
3951,2887.80487222074,497.683903338224,4614.44009155356,224996.522232056,134421.429719478,4566.77474108307,9566.91332647314,11128.4327836045,6214.31790514041,31970.023489321,120231.413115341,14258.8636746259,10646.9394828973,32571.6238239422,74486.3652974687,195494.957520653
3952,1946.15312223438,479.764630522856,5611.04051763691,461767.843185735,142402.887943179,7657.9488861293,2988.90530507682,21845.2085388195,9541.42275574266,54937.5785439603,67953.7490779088,15667.6612126001,4112.65597108826,36066.9154389264,69226.678739798,329197.556849796
3953,3650,334.218209706063,4563.45489375423,203793.407370518,55724.1729017648,445.58886456,73.3694973057228,2959.77889565093,752.828857501924,839.320692964001,6097.08875404259,1505.25858207529,723.526988641667,6106.06991689532,5645.11845339432,1524.94353847619
3954,3650,459.460956750926,10752.9429940364,1332394.68777208,768509.591241319,7975.73412052528,2098.52239678051,144875.552724915,11369.3187613534,41910.2759603826,103704.260287974,41229.2210978028,18617.5818642699,60735.9350734242,62174.3764591846,326329.659117724
3955,3650,711.07367087368,7230.72681602173,599288.688531977,531105.227007135,6535.10412027059,5172.67340219499,159936.05373922,7341.81094575752,111009.276904306,300808.920254415,91891.4381824446,28527.8222581599,125552.649066988,200068.917120122,868091.942751602
3956,2532.45487758579,588.771413187966,2533.91484795143,164269.786542853,121725.142655234,330.880276172277,64.524211138045,1895.97695404687,956.879575392188,708.291597912258,1622.89170978407,894.658027337428,1099.28043463285,3300.06035934128,2678.95773168138,1985.20306779259
3957,2631.58937280709,1180.43557437256,12822.3097332578,2327105.93098438,604185.289676593,6624.32711461651,68058.0874513828,105516.397746514,23783.4765164759,260131.589595141,189264.087474603,76142.8763711337,24598.3107658058,181756.921283972,83138.6128210895,928916.624123821
3958,2964.13010579563,310.255639847329,2676.98378106182,260294.650599572,66330.1905849051,3211.24650383211,3440.6285190828,12156.3149980396,1069.42346001338,4610.34942357877,12850.9215592059,7800.95930711237,2045.88124602398,40129.2212907069,16213.446085609,56603.0221296951
3959,2468.83073762084,859.096734416125,41471.4851054107,6955707.62283356,943793.850028721,25072.8127646998,1685.58222883346,104282.83683726,17905.388367668,69677.4560719785,119051.093488178,67452.0890215179,36014.6147846449,244743.302707714,238835.127050974,173737.999895922
3960,3275.86855484966,536.404717095305,31744.4939501955,6174468.70220881,2414449.15869797,20466.5840361009,1025.12736620775,175260.633808065,40079.0898314389,99709.693962628,356757.054663651,217509.657393556,65019.8029695444,251324.071623586,298107.556558666,876317.128431934
3961,3650,549.160996056708,7235.29921150588,487349.423911202,297485.469129113,21235.3151393313,40298.9935423024,179310.661161121,13076.0962257355,64476.6464956271,96783.5323589488,49300.7001228481,14973.7853756483,51276.5081606448,58948.0251364978,529387.905291721
3962,2164.01520859366,693.871827610862,12603.7950181629,1840586.93256802,889578.28802007,35033.9379216719,4357.61636627397,109402.127185439,12129.5233730584,103056.258009016,183891.735147496,60387.8033006207,12328.0813430662,129712.548125201,114785.309640111,714603.133456438
3963,1927.05928917186,881.916283332236,8949.27347025938,468384.076588405,214867.414599853,7244.50399451144,1391.56916497477,87470.9812388667,8187.37780998518,102435.681809008,365721.59983803,70134.7068266898,20864.6621088731,79282.2367248628,127194.866748984,626153.121946809
3964,2209.55055681728,486.568612013696,4887.76671768756,417387.318285513,345016.52689436,197.18349804259,3359.85015967102,1116.30664472697,744.936196723933,683.730766975892,5304.32050221368,1836.89576020519,1002.62412163052,7289.95093007787,10029.1817978265,2779.1421402083
3965,1810.22761804422,639.245394716733,26181.3575710869,6980679.423631,3560170.09292993,36768.0896301676,6928.28307549289,122560.758814618,31045.8254378836,132546.308896743,245584.44785159,73653.0375654589,40859.8391407547,211357.912737721,190896.467475293,622742.744382488
3966,2978.93922767883,941.318806045331,5967.53250683412,1266485.86728153,274522.35110962,3457.15412277883,462.684992911869,13456.010997258,8721.42909608804,7179.68485788801,16717.2439458347,8943.15170747209,6117.08573470187,39802.595606581,16448.7674302515,5663.45041232437
3967,1735.55576353927,738.691124712054,10230.31683699,1399071.59358279,1018473.06305216,3041.31936041766,400.496497658278,67848.3447081211,5486.77358954868,12870.5294346397,66359.1078512921,31808.7791459005,10419.6838014646,93832.9319067584,73443.8664460999,337124.431976465
3968,2247.6576545671,897.271952027429,10717.326772405,764149.410218983,343582.026855428,4660.25451229619,407.334812688609,67206.6666983769,4468.62288675502,23079.9006422902,43823.078823024,33828.584633165,13683.5433322091,59765.9058835734,28789.2141988412,82387.0953417613
3969,1635.34437998895,383.540895491444,16603.400609914,6227478.4883995,1890799.54311407,12147.936077665,3077.98053675656,123091.683222091,13899.9827097414,42518.6953995744,81742.5399143669,40955.5689762452,15919.6323111046,108880.202008968,63720.2207789013,155780.03240816
3970,1537.34474914967,515.064723730094,15525.5795253132,2056260.61920153,1853882.52026985,1646.23145916886,714.315234762463,31216.8177486167,2830.92526299619,7389.26882739882,49563.3790679848,21572.5472375046,6917.34282301409,76821.7027588094,56059.2010899123,198550.889574118
3971,1953.92843078233,961.491798778329,12846.418105978,733608.370905514,261879.300195529,13265.6346619577,4556.70317462314,91510.6638951119,3205.23510600581,58250.892930779,200422.037994221,32332.5679036343,17998.7627553989,105215.054131196,77068.0360745879,532897.346263092
3972,3650,912.264522496594,10415.5077296375,1120196.0170486,417704.796022917,12991.0749189956,12022.8053812659,50960.2722567986,12794.454415378,68534.9370278388,175480.488515682,57168.3225352578,12306.6449424532,98834.2185951757,98899.2565364345,365277.180489966
3973,3387.86243195455,638.639030840743,4679.39676567303,317406.222694033,181510.922566418,2479.1343871815,678.826251144385,62780.7311356174,4986.97852783252,29814.3220733057,33317.2260548669,21907.9981926278,19080.7855238027,61026.7909691661,57321.5975859017,206730.579976568
3974,3405.27929226153,358.335058296495,5606.04432203649,556463.064987797,601383.670244068,1818.51464935019,412.685763645675,73105.3193198986,2869.7839579769,30148.1440669499,70427.2167914384,54946.19905457,24917.0438818512,102861.263998032,68888.2364921976,333868.131900419
3975,3650,465.126661924892,24364.1488639776,7898452.98222331,1293211.24147117,14554.7354671863,8778.16533356027,265837.186661599,40808.2571324985,58908.9514216318,165794.072039523,94099.4868611795,21219.2179314056,347769.178397749,263677.74102725,213063.255433962
3976,3650,1513.6699345867,48113.030228213,10501400.8502859,2351068.52022173,44568.0320482497,0,799258.847662748,40881.9215136922,325613.461540884,963121.337465851,147229.274019453,50500.0634821837,487093.761102581,306252.934556183,1417878.03058432
3977,3650,418.008140193503,11833.3350498928,911181.408227736,265869.213505413,12878.2711817839,5068.16087942906,50902.8939683886,2402.95817421099,28492.207574078,82819.0752342431,23496.2125166554,17510.9404724328,106841.050330973,64507.2365614464,131107.959097362
3978,2083.39809467408,1213.94812554276,18151.9801364528,3261079.51585466,1131083.94361735,11372.3995451066,315.906815990506,282344.57933589,5464.06865075228,109771.192860463,349001.563061734,84743.6554289772,23621.6903406775,133176.752261196,148016.842202614,867859.310816643
3979,1850.80848294701,507.566942633474,2639.68811327477,88308.5943245981,11062.8601691625,75.0981040866726,2.21417668349979,455.112601971233,129.262626658022,244.866802135102,1126.9158275842,239.864300316152,231.033780364664,2826.87209321106,1666.15722027173,1527.23597376463
3980,2106.24053822085,1105.60631517072,29551.5434493761,841298.696842748,207735.039398446,1290.96717206707,148.552964813464,6865.98478622732,1106.88232247102,2999.69075856884,4723.46539252909,2218.27854769981,1949.63228416597,12502.2550768846,8015.86334251711,4826.68391685706
3981,3650,275.422587166853,4106.49640645808,220331.788913455,114958.319979022,6876.33822599695,701.487476954924,92405.9551782918,4056.96755261149,39523.2669359184,106089.682309639,52129.4269253296,12416.1875494597,75145.3070043025,86110.7984680263,203717.188962613
3982,2245.62019687003,812.239333569803,5170.95545592524,578116.043971269,280494.384711847,476.389386595257,208.383318583623,3938.91933125204,1097.46149554872,1567.89306314695,3513.81589804851,1946.6798733013,755.300413720971,9817.85676922312,7114.76864606846,3154.79712327523
3983,237.517555221477,1531.85811508112,77066.0032523378,18013952.7241979,4027594.0265632,1955.87939061828,386.053518393063,46630.6960423044,5098.54995558327,16529.8891993125,47539.0070876127,20638.4024073313,8824.39701832142,47440.1107707077,29045.8672748465,123436.247024963
3984,2205.01745993788,1088.49265482632,42484.5264247961,9473517.30322157,3444459.27896406,64005.0987883869,31314.8820239835,277786.403634721,26517.6093061634,110472.763935805,250884.326758829,127346.632248111,44642.8658988486,206654.714301428,209463.405707174,499712.423789367
3985,2378.1809317247,443.289252579797,2720.72758004538,357587.03696163,108688.507111294,1895.47783999425,224.772187557811,42916.6329470814,906.197148411229,23236.2854390286,91363.2766520805,65200.5980470792,13153.5631483491,64672.0527280682,42178.220207606,213025.126579927
3986,2387.32798026153,1509.06189765327,18801.1618643145,1212702.22716003,565295.718658297,12977.7089761178,2477.42988633271,257993.907248556,20709.5897549838,139539.966878511,209685.049972514,95495.8033447107,64632.6229669228,201028.99771802,214365.129375019,1287024.24659405
3987,3345.53051158475,1102.02208861953,11341.6060332088,515104.813162312,208265.275345798,14347.9841022532,712.43285462465,82418.2691550691,5388.9888491452,34714.7229307075,76722.2758392511,36724.6316755128,15636.5184852552,86929.3160883899,62623.0487004946,164820.750504311
3988,1827.49946513381,648.258370098232,9487.29425407923,933382.744801019,461975.561155622,4217.64544620209,3307.82877781573,77113.9063301315,2453.07936993044,18827.486104669,107609.520992494,24869.1326616648,14931.575152276,118780.025605931,107813.735413084,400583.42626846
3989,1774.59109416996,714.675837612234,8685.99017882526,822243.238438453,712709.261054167,10815.6781016442,566.443411159342,166983.832127958,4159.70060414478,77021.6704607971,212963.902151358,60657.2710837221,15035.0405861367,74999.3185418271,83083.9339800292,517054.653905852
3990,2916.82989726666,290.752833203321,9622.83838004219,1405526.80817229,372248.135358912,5977.55788175841,437.759877602282,57184.2715613386,3285.60992568863,30610.2605975123,61630.5799865266,30691.4651534129,15705.0540373107,67626.3565125356,77017.4052129543,218889.080296472
3991,1608.85167625822,771.792255262993,7484.94586906229,889765.228897718,1117238.15290865,11028.3031573189,304.572853003919,85905.2463707073,5347.89003222448,35773.7957093465,100037.22773347,28724.1470566392,10315.9388379426,58206.852474427,69708.6040272843,264529.733341809
3992,3650,741.22318617408,30634.0119067827,8488994.24861313,385751.079247523,27694.3862615581,4480.28831254639,212138.918195323,29018.3798737537,91073.5209698259,155057.517853753,92430.3347068237,39672.9789856214,350374.369350816,321281.900873596,266128.191482742
3993,1739.35227272733,730.459590005274,8159.09900884,752417.025711109,716222.85979722,12161.0475945538,571.684819774862,110911.590415082,7706.9081454647,50242.6309032975,132309.068971096,36406.3171030216,13648.1059797358,75796.4970098348,63709.0954238455,405958.941180909
3994,3650,172.847051149353,3191.82674997293,291715.092976163,236127.874887723,3391.98231731301,227.574192966976,27837.9129727371,2534.98605935787,9864.89771799412,27085.5323530313,11319.4931655911,5267.70677308305,37443.8291995118,25164.007066169,63596.9889032297
3995,2275.13721228321,1251.98999628674,21898.6772372975,3027486.0685685,2573058.94213003,10715.2881065742,37762.8398891541,201587.384466814,24784.0682036865,285696.362682876,217903.94281701,120777.093889313,43029.1582754378,211330.606392175,116362.091894849,1188241.3848383
3996,3283.58502658244,311.666956799934,11594.7339339565,3900572.70117632,147492.17660152,6220.05141531422,2399.07794238016,58281.8365598579,11723.7163147542,28216.5587396262,66576.4333209601,24160.9793858722,13316.9803231106,172177.747012564,81877.8650605392,124946.256608287
3997,1705.0873456343,619.722259658993,26101.4715406343,6161233.42035413,2366517.69790707,52006.3770021453,3348.65126399532,172766.8043289,18232.0219792049,80922.1123243966,183516.19155506,74039.8143232359,47921.9892504333,145250.510646724,176511.749680393,538682.53644403
3998,3650,699.291168647598,6727.45290837403,484379.872099905,238625.494774247,6290.51810118167,867.76132921703,171825.053784983,6540.85605044891,64107.4250138935,123426.014523075,149618.980177049,38583.1631895652,81124.7809683895,96494.5754348123,383422.467250307
3999,234.04790211283,1162.78207829972,32803.7236643784,7229135.030445,384663.315736283,708.008722713216,489.403754871466,19325.2335586569,1346.39063566815,8734.65046171361,21146.1175110607,5405.57237583261,3857.44497200255,29177.2601773944,15829.6613739921,71979.351024557
4000,3260.82490201148,546.50727094474,21061.0292449214,3625344.7354467,2752142.54123023,7493.7113592079,11869.6203406218,105493.382574668,8055.22749693035,49705.2834699242,116630.53459478,91599.0053387613,31946.918183417,149908.767031443,178849.5755839,262442.3142241
4001,2544.02707391839,1117.13744377827,29429.7905916849,4366267.49659016,4345689.0514411,35317.5465711079,1456.64024664308,414225.890580566,22159.8798022147,145520.155839622,340365.545103595,131568.725525887,63088.4329269236,300902.475653128,231249.134653159,1228957.58909538
4002,3636.45997902283,1317.54858315684,10074.1522656905,722818.101807797,132469.031534082,22863.0383532426,2465.57967887541,368046.688572645,25659.178682545,108768.797124573,194893.222652535,89832.9973015516,46336.536645851,147438.691888758,109860.814757751,1095331.63316392
4003,3650,355.27072371302,13579.8676333982,3266120.27306946,632511.882989289,13406.961028085,415.70647719567,89552.0700692823,5629.53289838959,34127.7130931906,153153.764254722,26725.4512224529,15594.2923505117,204732.643442498,92443.2140450076,215371.906197719
4004,2302.21241191896,1046.68541970032,11287.5185213141,606523.296821575,37673.1512816133,23099.7850943232,806.030782109515,141387.897100623,16951.3462009761,103002.039232667,248844.115235433,160201.966904498,37787.8903682295,98756.3959709788,121010.777020968,773601.461374762
4005,2241.62081428443,815.952839785625,7377.23171037851,684777.391770642,188787.056090603,4415.1231708824,455.627882403202,94116.8452631585,5198.92093112115,39217.3842887907,74443.6720878328,49440.8209138658,15220.1545948667,98996.5494720493,70892.319174302,333606.641468317
4006,1684.62684872463,481.703191417557,5080.56004941189,440177.415276096,337770.703516176,6127.61593233405,2556.47658909753,41228.5178778061,1907.87769619583,31357.5938667072,84937.1620982574,33691.3368248229,4063.94260942477,20824.0898209802,47291.7707929746,205510.828452912
4007,3650,284.435047431732,8283.12030077418,930975.434117869,642317.215171676,6807.58175513026,162.607356290531,72696.094931485,1571.00569186329,30526.7652263984,101253.710459683,44040.1523739113,9404.32363941994,54898.252604252,41867.437686208,173971.911953241
4008,2862.73893349757,383.141099864191,3988.9247362007,308011.582943092,28849.3807915035,7455.09716516313,840.430926420673,23096.8430582793,1523.7084424488,20146.4772680264,18502.8828849176,19833.260923868,10110.5312710699,51357.977127337,40104.0735821599,55944.0370618458
4009,3650,372.476640842495,6290.41114221595,673676.058974147,429808.50633652,3675.10723017373,434.215978339173,25088.7061258078,3276.23242418357,15536.5624599455,26565.1028471471,19822.8717621937,16706.2415424603,43480.685503962,53952.1592579758,53494.8638349103
4010,2149.6976707938,511.967453286976,9602.37474938812,1289420.9378099,858737.958190354,9010.6210925472,2850.9618251219,89971.2247861919,12128.7709852003,65475.0858236567,208502.483601225,54158.00520443,20127.7686796049,156766.890291411,157275.717204557,607668.451900575
4011,3650,442.544677061616,2920.92184111151,238137.938540564,138258.30993715,326.571755739984,33.3909617150578,2077.96655100858,342.978278552779,1032.70778376591,2466.24332378881,6566.9343123153,1446.65247096084,6055.44220382177,7705.26023180194,2752.19921325568
4012,2263.53828589522,1201.19969936143,12280.7861100104,952084.928145225,715211.729298669,725.998860570002,0,15037.6712293174,2312.11984818108,6964.78549494078,17921.8832876434,4034.68119275355,2824.52926229682,18652.657462021,17394.1341615464,7803.42654353895
4013,1586.75424384305,647.310827001272,8093.0089792599,877089.401575708,684002.611233636,7043.40430363673,336.042328523201,22194.2360394901,23164.1036332477,21683.4379529646,85969.9488161668,64016.615530138,8305.46778384723,36621.0435630568,58266.4573170211,211772.430138689
4014,3650,1041.20920830962,29126.8349399001,2097567.3371751,464892.782878096,13076.7691351919,809.207894512049,122514.043185191,9251.80529254371,42205.3183738047,143932.033827722,67917.021313813,20801.0395302885,181167.782207263,129511.785020712,334341.984523802
4015,2947.45600266373,181.264172980888,3092.75021214479,324397.836109223,196181.237048442,8331.24137360552,301.96851556735,29879.2612674382,1640.1342954153,11723.9373800393,18313.1003714625,20376.7395287782,7070.3319854622,33660.6814378573,22693.4355731392,34209.6429351053
4016,1740.05478056775,742.97472667137,9826.31132504807,559985.602797769,157572.87976107,45567.0703301166,3627.94553727408,115794.53268692,6425.21142091928,51602.0501538714,148872.546795776,40370.2918725187,5537.19677777379,95624.0072132674,66485.7565784508,466277.263817913
4017,3650,0.0770280793172597,1.23276041637706,86.7307286891905,53.6531424615206,0.0876136814432557,0.00895425344266682,1.66298774193202,0.282746880281897,0.559589160139507,1.90992643079106,0.924360660905796,0.516831452293167,3.4501237458765,3.8773821220488,0.767369934103302
4018,1689.95096553457,424.148375964841,7449.15683112573,925009.031705344,81820.1381310288,5307.97829270774,451.77224201092,12937.1180354496,3887.1479252473,23083.9073565573,69555.0421594119,25920.6006566629,8123.2866612788,44376.5271347256,55904.8242295106,94873.9939139615
4019,3650,1561.69170692742,73209.2751929983,18993122.8340818,4181168.76382506,44889.7849468902,0,570096.459094788,54204.8259902031,281995.396003549,471449.510590035,155191.908806886,96723.5259800151,569045.15003191,1828713.9128688,342081.650035425
4020,2549.86263103178,445.317990753795,3817.8158039089,300658.647081596,247690.272169652,4462.92101498004,337.131576764208,29501.891601865,905.458296536896,16307.4226100893,60655.408549406,25103.2869125268,8066.43835489226,69249.2572252539,44100.4849709157,189600.272301245
4021,3650,746.494705051381,3976.46533461968,223003.920476233,166127.698998793,120.066285863242,15.0719797216388,3391.21069240892,568.350079756156,1205.17325556007,4854.95615649167,1979.13168641882,1064.38487174132,8681.02718448669,6952.6831411792,4014.60889566977
4022,3650,283.131993456981,13703.7063099087,2779108.72585974,1709180.6264771,9354.49080683394,3575.64043002311,43396.6762682036,5026.89591174635,13451.761049674,49523.3180943781,23795.5165376841,6881.77139774009,191935.327794546,79742.8026670884,84578.1498521254
4023,3650,225.16339330956,2452.94898101285,189612.475656297,114785.604370686,11942.5500205397,7667.96290268121,31913.0726063083,1531.00775022145,9536.30992551587,33849.6910431114,12266.7787089351,2636.1312483338,41714.418961529,23600.2118708239,156553.361112723
4024,3650,402.758117512058,8301.75814849377,798712.634378351,608898.672268529,4164.72698444376,179.561279410448,72330.1012253041,7809.88664760342,28414.2234740272,131981.372046591,36135.7562149744,11136.6079430038,74122.4818678633,58374.1585866561,326439.517677155
4025,1919.7371173438,319.953121028245,3708.34845234419,363768.31757142,45519.2110417478,9863.59908376435,923.426168494975,49575.6363784614,4669.12540005268,24069.8644919855,71608.4188208223,30738.8813250077,15181.6208959721,23628.8722807657,31374.7683906129,201076.590455154
4026,2450.45800817874,668.248405292335,6060.45826730431,207681.026700863,185833.282962601,1387.2753777299,171.864358742438,2789.30666824081,683.552750471604,1041.43438055387,5397.6277068048,781.367369779094,1067.06444716593,5778.93207769674,5352.99374370379,2297.4377786053
4027,3650,151.450528436379,1101.49637836399,73202.104187485,42638.7559510752,169.954237589954,33.4715780921355,1516.95247304981,604.635077335648,428.376805829638,1310.20480498566,597.986480767938,307.721917937278,2132.50932740547,1825.59827933836,1350.0393223283
4028,3650,0.873959379842527,23.8044653129457,2022.15921156786,1740.07429001995,3.63559988139604,1.26758874858765,59.8923112976418,12.5128808687055,14.3124535968045,42.4120627052429,18.6995627121842,9.45729993106606,61.0756087112776,64.381545692744,19.5930091993133
4029,1698.01491487485,541.156735095974,6794.51540739792,439408.885793676,304765.502898163,5747.42054156524,440.921657033822,23014.2607614348,6350.603156392,24486.143021875,118967.078053585,20078.7293498007,10778.1482116654,38709.8969923602,119851.126626423,210285.820808586
4030,2659.94538563751,623.981914137462,11746.0198800833,1807203.7406139,882739.267641661,8262.03354175159,396.319708877524,70297.2283952656,12567.1787387577,52410.3764351808,168513.060715461,85931.8561950411,30925.8794308681,65884.3942219461,95044.2781818208,452470.442420703
4031,2137.12903655166,1073.64843815443,29614.7141489015,2088158.27085783,868953.108130732,4109.99815806989,967.922323701018,120240.081745722,11208.5186716513,111501.312981838,150101.788970765,93350.5043857193,15931.706053009,232343.508722975,98014.8283042295,772739.814515714
4032,3650,274.027802473949,2709.82657154691,109761.755382652,64896.7460469242,63.3941197839539,4.14258818253795,1125.65034193359,238.385216574941,428.323456089563,2262.22652820326,586.781791009458,362.800255389104,4659.97396935827,4002.84961184765,1262.23783471188
4033,207.759881768108,1596.62793147493,65235.3719253889,25568212.1724488,6703279.46443943,2184.84512668973,87.250168393531,57786.7017107385,2736.52489281818,19601.4681540296,74457.9654263513,20120.9784341685,6846.47168947854,45115.9379912464,43183.7183093979,125801.853031158
4034,2500.07634572273,515.460632573978,8823.1014806135,1240315.71495077,649103.601101132,3740.56282172767,500.323385745876,40999.9436563184,3659.64410992028,28230.6945698849,154846.480582903,20408.519327042,11867.8134982391,135135.528603784,97831.6049942335,390976.418257926
4035,1564.86190812876,524.958089612006,24412.0798309021,8095987.95398106,2198167.43430133,3782.76724440143,706.067174782864,67502.1359810928,30380.9658166148,22198.8492168387,101895.971824661,38054.952736348,17516.2970263135,151253.587860938,86442.3540384972,104842.452826476
4036,2214.80163487606,1050.94831533275,8501.79460188464,335962.30158741,127508.718677651,3630.1580618403,1182.43273348554,73940.5310535917,3721.43617459371,50232.263788855,160978.159212328,48948.0745869085,15487.4312374451,137372.299593573,101968.081202794,432124.057230084
4037,2190.81058647792,900.483843691697,15044.2840091555,2384231.4039909,833425.978831637,33840.2974113143,16341.7961564064,278344.891067586,18125.2871101393,73691.4215281425,144314.478508053,65271.7566350933,23914.8723006381,102073.074512608,71754.9214201801,674688.554094477
4038,2539.8992273181,763.294222893362,36750.7730108981,7619663.44492853,1586385.0118951,10240.1746984653,2572.63903006614,180721.008587351,24912.5062638504,99609.1590774384,146484.869993671,92606.174972991,57122.0606767644,258352.854197398,254425.6725727,427728.396559004
4039,3650,1013.27520844136,23707.5601803702,2789563.76879928,1361564.88781742,60039.9226877625,31276.3959892343,265489.559962324,18192.4721326676,137250.044563787,326540.492510078,137940.58246829,23654.4296132237,125374.370679523,194417.628264337,924784.434534157
4040,1624.07214147752,514.530145883093,5983.99671048208,782111.861524908,339690.801804643,6824.29373504238,245.419586565775,36803.4957165124,2445.70840847782,20329.2646279945,51641.8216244088,25164.025070525,13943.0121398658,61668.6539888994,45743.5902212615,131898.55939921
4041,1588.7486844589,417.283111552864,4493.76401328037,356168.359796563,33220.258631656,8197.87777803741,640.849385633947,58302.7979433741,5763.85476931769,15976.78008157,94698.3914213168,32669.6746438301,9126.18132550442,40239.2449554278,84552.9456561033,368209.86635999
4042,3650,431.215824196631,5776.01238179749,407827.009643173,363759.065033946,5847.63991495597,142.661061995569,51421.7052979449,1911.98110728948,23181.184761444,106476.764792815,14538.5199364531,6073.5347900422,53801.5658674357,42315.9153230584,248046.75363426
4043,1606.13439479889,434.252631028926,22954.2198511363,3123141.25313303,329976.374535338,20271.3324727053,167.737532314592,44271.2379298111,13205.4823155525,12374.057036492,78053.0021578766,51334.3526705099,14865.7999584138,76229.4151375635,116805.683041557,222911.421892786
4044,3650,589.005578533171,8449.30000398514,2202691.26648556,1390552.5952221,20688.6403568568,8037.67686204188,140908.280049416,6618.54325304075,85497.8019028904,310807.999277093,47603.5586838606,30366.9766256842,204908.963017135,133581.913973584,729265.799416753
4045,3650,769.357165694524,46886.9133770645,14357530.9204523,6519014.5391734,61869.2212924023,4222.93539638268,265781.623872857,76951.9588450249,137997.696964436,480333.835835803,273028.744697008,97559.8531885629,505735.526110588,449734.104575396,328886.973504393
4046,2458.79903301499,264.402110635948,8246.19715725976,2108003.70197473,450090.768665218,5764.2592800328,304.1409202541,38582.3023201234,3311.26299583678,18645.4337602465,61582.5218984558,23491.1055273778,8850.02994582121,55896.0535400628,90755.2270983279,79598.3662593394
4047,1790.17938961886,578.07026645673,3743.29243241552,129544.419684303,89634.5199520342,3572.66034449261,104.58824850301,24926.4548921851,1460.20120556338,16745.7122123225,48410.2242832974,81885.0925305129,7502.60313996294,23686.3743725246,27201.3077547627,168050.060584615
4048,2093.15988088543,870.812950635106,10482.388693829,1016596.48896478,852058.282309131,16436.989318549,1360.04035427514,61116.0772639869,7336.3826747749,82113.7731400872,179957.747404224,38017.3466207677,19335.9231074789,114889.483504186,108744.72057894,465354.481325502
4049,2127.1802361783,1034.71207187335,12670.0462601153,548126.076674218,453691.696665454,2355.18123536397,3032.05188224064,29799.4926938486,3602.31288653901,22603.0116913331,68035.9744500777,31683.3762909958,17494.890412698,85975.204707762,66161.923147329,191208.31419263
4050,1966.17405424515,1201.74878574355,32086.8518615462,2954469.59534437,999937.125453411,86197.6058287986,1319.86691372818,188657.463770427,34261.8241126231,152079.096281501,322075.900292144,178589.444297526,58945.8069594738,208566.235351183,209480.649260109,1107645.14700842
4051,3166.22850662472,423.970174154267,6200.29460861553,894810.582952469,163110.956152473,8103.73181778663,431.815163924497,30897.1016060024,2391.45342130315,28713.0288299853,109321.402159466,25095.0352111038,10422.3051633045,45489.1938738052,47938.6483640267,208282.563760324
