country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
65,2853.08760054763,178521.077464639,828483.358053608,3799527.77424244,629010.550543375,32309.9095162203,3996.54821649997,40758.493780136,8052.52115209037,15633.6044430397,40449.9195931885,9789.87379611872,3314.85809725626,44327.1668732424,44592.5750760381,51074.1028672976
66,2101.76739461923,402220.289516122,2098868.83638469,8540384.208855,904261.660851547,6702.78923256439,36176.827558594,178475.794696042,7855.61521942713,12286.4373234204,21119.154556876,12078.1431412011,4427.87125957555,123931.796904751,16984.3240183576,103164.292796121
67,3650,110680.822662372,376335.477314012,997282.660306194,29753.1912509629,7155.0975642679,7441.65043217686,17577.682647766,5319.45352305046,1531.86855628879,20337.512518557,6285.20896858207,6310.81855786469,12869.5004271025,20147.4934697753,23721.9506338688
68,2130.10850574231,179765.979294714,1114897.39486195,2949676.75450303,425466.803949159,14529.3067674888,3695.73030429641,19947.646041964,2358.7435891182,5631.92883048156,24744.6815618147,9493.56355193847,6103.82738763445,24883.2025072483,18831.2004108776,43016.9296293712
69,1747.48965643536,147033.891084284,826964.467932009,2496706.3904616,361282.868179246,2623.31420036005,6352.21912242826,10813.5592220539,849.951835068033,6035.35046743669,17857.2982534382,6255.7459741136,2090.94600300316,23858.1331173217,15999.6728117392,26859.6567689877
70,1829.31060415936,56421.5685842928,230707.028301441,642624.087331811,40787.0285780762,582.346621349507,1968.5455893774,1358.88374113951,642.001575689827,899.932460419519,4503.08496559709,1690.55712060382,304.421567186822,2131.94461168141,5555.32963332969,4963.38072652398
71,1967.29187897508,238330.354426516,937178.862733824,1682465.52953078,176935.996219679,3079.88244830191,14152.9955426181,16914.3598700627,9066.42191046534,1545.99663791827,16549.8414549213,8573.67640521656,4749.88244919467,7890.86797194785,13158.6262405996,28448.097184881
72,2487.43894613944,230125.275184445,1238573.63967867,2822668.2930101,477283.494444871,3306.75972466138,10934.0954385959,8316.98469366091,6036.17731755867,11390.1854628507,35788.452174272,9893.8005185238,4342.64897391654,32014.0811130238,39238.4287690923,58989.4968739756
73,2851.11610389354,286979.116571688,1143010.14291485,1811182.83644561,85974.0849442918,8366.10457593988,3281.73874024552,37177.1487952267,4017.26780447105,8791.33528185668,23248.8680249574,8895.43478466746,4242.07571196059,33506.9330944127,21061.5424083104,56321.066319756
74,1720.22083411742,329654.451868451,1319633.86323937,7055304.31572916,1174802.97598266,7709.17029248928,10139.6256465825,33061.2894845224,5069.2723608719,17685.379150739,67859.986206377,20238.6007899489,4195.72238873345,54169.8796008591,26489.3918553425,59138.7215062467
75,1483.86325066632,383887.253282863,1285631.39509693,3058035.92915177,157297.010673713,9548.63123182772,412.451053022177,6364.59482671359,2763.46312973562,3032.77881117325,18972.9369972116,11039.2406963899,2103.10161250156,22636.9201879419,30077.5457885936,32027.7422754562
76,2085.15215944461,181298.509239463,444181.730052836,236239.138683319,11253.588062279,44.1004956368134,129.624329365863,551.211666894505,303.289326957069,386.609286088653,1056.99070055932,592.099289277022,361.146995780478,1752.56186927536,1895.64042722499,6965.80424215671
77,1782.16074232742,100989.179891134,581485.719517911,1015070.7002699,85976.5777506396,2035.28599801984,1006.93557734847,8055.0845987074,2341.80769043505,2762.79330078349,12673.6531533596,4120.71102991386,2654.21990303294,8279.60855733855,10841.0575499122,13369.9990305496
78,1813.26971641136,247388.036628383,885436.153237024,5744774.42518942,385818.006955313,2332.46172692289,3121.64149240393,18012.0955495822,9450.09431478754,5708.31148427106,17674.0702224929,20201.4969528241,6252.06251056196,52822.7864833542,53510.2741658016,37987.4911660452
79,2444.63963681712,303814.524293297,1604155.56745644,3448751.163456,493031.068039358,1954.53832315851,9180.62347875904,26459.6432208846,15605.2864013453,8370.02723553354,30366.8291090424,16040.4426668073,6935.3127669859,60033.3431940057,32945.7987459863,72543.7818532706
80,2152.08481661822,170838.953405092,777597.725960965,2537800.27858071,107597.382705189,11696.4919921999,2700.65786173449,14905.8364136651,1116.8921076577,5198.15414708115,17530.0150461025,5503.85670038689,1414.2206343375,19744.6589496764,18058.8414266796,41976.4266102192
81,1692.88881978178,176108.979904289,828954.940760494,3352210.11514835,506643.578588975,2136.87839266344,744.552986399691,13555.2179808536,4930.11793661901,2428.91903204993,38730.4781723013,8142.95023667605,5109.25240211755,16739.857737659,29240.9483181728,29797.3701114295
82,2012.7448229943,209522.923398387,1071702.15419487,2022457.51793918,190671.409737706,1319.66887717215,973.950261992826,9554.51853461863,2306.31887406068,5743.13132204933,22175.485621915,5737.05032412213,1748.80361934133,15950.1710927501,30241.582877235,36088.7802395477
83,1650.03279018049,120604.146783558,750207.483278264,3658515.5741214,717227.275024687,3635.62788965465,3261.34076726135,23560.9128798706,8772.85704102302,7933.34897540693,9645.05399456603,10497.9061269931,4185.44018208367,39261.5931112402,19153.908165235,27363.7227892158
84,2133.2733458195,199682.871116897,908298.872580809,4978225.757474,870843.370149748,2397.32317380296,22574.2005076868,21556.9171933412,10854.6237171903,3830.1734408512,35665.1687780063,17143.8894881341,4046.98590625647,19634.9196877216,53571.9644486052,47593.6645715946
85,1668.58571908716,316703.415649056,960884.794855378,1546448.93543931,64835.4207898687,13856.3715686061,1411.30552178938,4032.49260013997,197.126892075404,4417.29523421126,18253.5457369353,7695.47632444314,281.65125562203,8655.8687062577,10709.0737003903,25727.2868636621
86,1942.17108181987,250541.720289399,1222664.57518275,3227057.42432074,174737.864776062,6110.91964823876,598.464886083643,11865.4204271018,3989.82452516907,12824.7858283151,10578.0639447852,5526.45600947497,1578.49645894064,11983.8114140934,57775.4777343782,42037.2469754389
87,1761.57593707098,199919.664894838,1006462.2960839,5345084.56782634,1182391.60670701,21325.1631562845,4612.92330609389,15727.8033320656,2041.2226959844,7753.056952583,37856.9177696902,21726.7219802424,3539.26671707646,21279.4489742748,37033.8241682232,37844.4059417129
88,2058.35363781069,246562.690824001,1084055.04788466,1940935.03537403,85228.4423482519,9691.72956049151,5235.84537509379,13407.2858953028,4086.87327834527,8057.29931183231,11243.2100471451,3200.66786362855,2575.49452642571,32895.6793782523,12446.7291024478,38089.6321126281
89,1814.95399103617,270454.363653271,1354654.14296545,3480500.64448364,324504.243647994,4680.05489468114,29574.594904364,9645.03688664786,9668.81443629774,8105.09724485326,26880.7883764536,23180.9886104443,3469.51625698094,19351.7828082674,23285.9385915754,41503.6827365606
90,1263.80620673715,344658.142905515,1373858.14533535,3374967.4466926,237960.683873786,17629.4685679365,15802.3639817332,8475.41258098013,2572.27059631583,2665.1470299579,23490.6990648134,4863.4087762926,2593.94344958203,16749.7757578462,13296.3309198318,27117.46960718
91,1894.26551065352,339918.966064433,1288726.42643055,2691157.42290493,132828.699530303,9643.24879942817,8226.53625987305,6908.49433539946,1884.57310339449,6827.23379062473,38934.5757166122,21571.7279744837,3801.81716590271,15821.422855851,14227.2266022664,42592.5344459052
92,2063.38142696373,701107.70115248,2430646.70431665,10843601.4753391,1332448.5757647,39778.1517628183,3069.6131766904,65862.6353665298,5465.62572377828,21211.0482620962,72436.9614944815,24650.8677312385,17159.5277227602,293177.225869251,44844.7106116553,140662.479337689
93,1841.14475528461,361923.459035052,1423635.00262919,2608816.24750042,162532.948074569,26801.2272676085,3286.13805008445,10385.2438753307,643.795524702415,6560.90844409827,36500.3363492381,14840.8845381532,1249.62316601508,12473.615769274,16511.4542248189,41174.2473223279
94,2214.96189083923,310689.920583104,1459971.7968189,4698538.87811521,303431.244322734,29984.4002249679,13609.4386243524,39313.0142585558,10088.5336648351,6662.62422431768,39791.9372940399,12464.6100131191,12713.864341394,28036.7253269186,30688.2472949986,78206.3395184014
95,1536.62802281748,254321.678935315,1024361.01309694,1713840.3823768,77687.2019754743,1186.31995413213,3770.59482392047,7914.94751217041,2232.0059918111,1456.00903642635,12720.2152564121,5094.15627539669,2621.88166924264,17993.4092926879,23370.7853552271,24266.5653888011
96,2369.73493544384,301237.68336596,1695939.86020794,8052548.90291203,1966690.60704896,5892.69618949618,1010.27651581891,117853.766423922,7554.35402452331,24139.0754101313,23471.1105482803,89892.3473487635,4181.12270330799,29109.4461988092,79753.6785292032,100409.094300352
97,2755.19530931677,105094.738462812,315969.632168738,735982.013107002,20382.1759273674,1681.14154843629,4719.58500527589,2159.5442060888,1797.50575851533,1861.97905814105,11303.528176884,4405.16514689704,1912.49274888944,9339.47334335881,6597.31482936746,12328.4503772887
98,1969.53101006293,188284.85486921,1008865.65882446,4720107.93774587,647113.145527597,4508.17654044468,37040.4264670734,18338.3871565112,10994.6268053686,8904.60903054687,18356.6619788639,27648.7676581269,2742.07503802074,21678.0812334923,36880.296717826,45112.1695771187
99,1984.22592382995,197313.345695027,943513.156362628,4788516.69974059,635267.345338592,4290.63035659114,37238.4349884798,18436.4194221242,11053.4012311729,8702.72931869864,20050.0501646273,30199.3455658693,2761.84719300952,22918.0924997566,40512.1527632595,47977.0727684155
100,1929.79732337009,253239.892300804,1433707.56175673,5858729.89718989,1117994.78477686,4897.31343223966,10275.1798028499,29325.9099901926,17699.8836895263,3018.41077113014,25308.4259005232,22405.2196484139,8260.47342721398,50270.5783116743,54521.9597971773,67446.0986682002
101,1977.61440265117,151953.322111599,624591.64041534,1425407.70717266,103765.88367272,3088.71640584953,410.912270455277,4190.65761558617,827.934399948861,1556.22446245032,5147.70977936764,1245.87216948489,345.614118767451,5093.54775395966,6171.92636689153,11623.6372730645
102,2140.47398827991,748562.160720749,3404426.61579118,12760579.9087275,904519.469103917,5431.18440334829,108277.943314263,22261.3004929555,8206.76714380077,17694.7694655255,73584.6098941582,43647.8135499332,0,320325.60103727,49950.6237783963,197895.772249018
103,1705.3409550274,129269.383362633,889792.353669812,798470.188345185,46090.6997984618,1028.80444630935,77.9258821532308,3115.13675965374,701.074049405147,1158.7028961397,5074.58496042755,1823.08865677961,1265.91062797257,7780.45679628794,6693.00077802652,17760.5991259733
104,1886.82167772751,264715.158552851,1159443.45409934,3398876.77568194,372189.569236887,5245.18304456022,3492.7693083887,27040.3622061395,3272.33632830155,6030.68881313153,29599.3352074825,21215.9667019146,4031.64199683856,22907.5727620055,30433.2148622686,44002.3278942013
105,2072.45105574322,401532.741332384,1961935.85983801,5778431.95866758,714357.615181573,20501.5532272704,1663.18262611858,43406.6542167855,4702.79555124427,15912.2131271341,43165.6065885512,18360.7489088789,13066.6816290875,130989.264362924,39299.3244561028,80054.9629892698
106,2082.27425234162,132516.279929162,106264.887480883,452283.037317769,106293.243622939,1151.74143148914,293.921488392029,707.788504725375,809.03563482072,119.410212492492,977.202118600608,443.759883533535,409.697974019564,975.375492930838,3284.47096503908,3112.71928296156
107,2341.00044536964,186086.317394173,916458.201873715,3901102.30893341,369035.322010882,3435.11722383836,906.178142301372,25320.5251684511,5700.78773601212,8114.59506824474,38617.8890056859,24650.3951782584,4596.22890581821,29224.1505103567,54685.9636917853,45822.1330342895
108,2280.08936084376,162572.891359649,871010.609968597,2200986.91855668,112720.579879362,7472.83121696359,11373.9196407813,21565.3296002839,3492.59889167235,8202.29558421805,24312.7945242216,8352.1008523376,2551.97706028676,10051.8362220678,28030.5568390488,34923.4912997139
109,2623.01376620467,43619.9790342462,148350.19581739,806167.047090176,36085.9119518208,1085.79312579539,2126.12491968117,1015.10535146944,709.184667595696,764.425530492371,2767.22581268437,623.188025087768,257.981508409743,4294.24126018951,4757.18030889648,4531.67740984103
110,1998.71615254787,183527.44899923,1022942.85960789,2506900.38699713,348682.768120167,4567.12475163339,7138.74271435449,8702.18194012189,18637.9813607821,4320.50550067992,8256.41328394373,11150.8177447493,4552.58533652689,19573.3453730174,26788.7532622665,36755.386671176
111,2092.82698644134,109224.988435976,959500.045762328,2850335.79835047,152459.833860726,18225.7087478992,36.3681228737782,10079.6938238546,6363.48396043045,1817.0804775985,15380.788295958,19937.6012368267,2437.58200480966,9234.07303594902,40892.5464692221,36631.0278365322
112,2341.00198012913,323942.041853397,1276419.40301434,2210251.20160337,95549.91560362,2259.59071077667,647.810876179781,10440.2800374684,9938.82938710212,2335.3212370717,18768.0588301483,25462.379965031,4314.83249503215,14195.5336734595,76543.1336708943,46689.7387991178
113,2081.14184472954,55361.5990439436,212605.254396548,665206.433639218,60687.2275852841,1095.75052287105,284.45224296197,1624.71921092548,314.432823725963,537.63839027754,4607.50189219805,1024.20740468849,581.803259414558,2568.55736826593,2890.68817556971,5821.86693890177
114,2170.19531771637,382367.273297598,1214071.03584758,3040227.01315571,166688.654716886,3644.00308663564,32819.4486363163,16248.6184086194,9741.72341225671,7608.45933900955,19769.7876201829,29777.2146804427,2481.19733516663,21574.0009624932,40055.3903269468,53134.1221886991
115,1891.09370879788,223801.471061238,951262.642410346,3213489.90040452,492841.510296009,7179.83946995992,1311.62626462047,24137.2433428739,3997.95888850729,10278.0527843039,30912.817119757,6585.78285848297,3095.48939181898,33892.650649012,19238.1917006673,36986.2190131628
116,2846.13729497054,183174.19522879,1016692.27820853,3894941.25904463,583489.309166147,2660.62782187892,3240.1509389635,24270.466295872,4542.49644441541,11920.1994222387,30132.7477692039,15613.1464393898,7351.38581666815,55938.4539626997,133897.993329352,74060.3479854924
117,2098.96734087486,292672.150781801,1922931.21080622,8745681.88926556,2001478.57546721,10265.3091195988,81638.1011528345,24070.3511650496,7998.53490418349,15537.8145140642,66229.2087767647,46209.6706806193,21663.6079501039,97450.4184850524,29218.6530159106,109876.182263319
118,2087.1805543348,92431.5787839059,318760.71184601,1045066.32921858,81038.6406217107,218.613393954402,4450.07520508234,3197.90074253017,1212.67891228363,576.314336797492,2659.39643931946,1038.42601645124,606.779871022125,6522.50124550893,5576.08220054392,7812.17499986811
119,1292.96129413511,210719.020292232,930011.961899171,3525205.95348183,446292.045840874,1482.49379318009,6239.23668057416,3857.62583804722,2618.8181327724,3781.26777391828,7983.73731096525,2347.23345059415,834.804905256963,16798.6983807299,40235.4591941395,21329.3231713394
120,1752.87489017024,541656.509717497,1959185.16849054,2976091.95934568,249530.423853944,5767.10396573852,11380.7448442543,10713.8052125673,968.28215355441,6594.90231653026,30418.6765262583,13129.8836644848,0,42920.3875409269,27584.9951292199,52840.7802387792
121,1993.68366920639,171024.054102765,873307.204668412,2031229.62122426,99976.5543675218,4661.87817832345,1574.72153827024,5130.73666416256,2925.87633576802,8413.70913311905,13089.3497682385,6707.77205848816,1323.17968686004,24891.9298510685,26727.0582890281,28818.5510893293
122,1794.87106197566,317811.23575759,1271952.24509755,3374401.65793215,164387.292896754,6200.4635550749,5863.86804416837,15416.1600954112,9471.09135876178,5244.58278662552,15264.147183954,8384.37949622882,5705.71162998817,32897.6515805125,34166.3641453131,39238.6205909071
123,2015.49797669614,307316.218045613,1372249.53736286,3866804.03501088,265167.423466667,9421.25852882529,1544.79074360382,32216.4548912076,10173.8124606099,5619.53696431953,20499.2642613317,13536.7035425416,12676.5519354963,29069.5195884472,47692.2226838619,47442.9595724003
124,2338.41528917208,89353.520509419,378161.052069055,1160286.24890746,118819.871239186,4687.67787851875,177.258837258096,4748.96898902603,422.85199239735,2065.05316445039,9195.56429921725,2399.12076812532,798.243261197615,6014.8036017282,7065.49441698563,12105.2880049731
125,1906.5188710424,170166.413322829,671224.844655576,1129093.08808958,69414.5617373025,5479.98394784801,1349.49481979247,7448.31446808894,558.101096368849,2528.58243886608,10732.7203350701,3369.72641348005,717.827722464799,10740.8885054047,11732.6148390379,19213.4911838856
126,1958.86011907089,218119.099657843,890183.311071087,5075612.34904029,921201.696276131,5967.51959383071,1205.29746448061,11281.1772413253,3260.3019119338,15549.9090959566,53457.9728067329,18873.0264546403,3737.02342517146,58134.2270559821,39993.1071285835,41468.7219916212
127,1872.70265298358,174440.47577404,785444.355224557,2258508.34678713,216016.555733324,14768.1236942153,773.686743544648,14827.3136756698,3730.68140569552,2268.48001902662,9866.77310563123,5654.82790452156,4081.25984466953,20814.3149177962,23347.317514851,27179.0750850164
128,2078.20964724247,194360.374689822,997265.328563047,1720183.17639923,122652.028438772,2799.06245817438,2463.34411834517,25072.6246020979,7238.85733005838,2515.79559253503,12635.3424653012,9586.63307530713,4693.31397293974,12109.8598863591,25926.9703403052,31704.1412032867
129,1553.71630438338,568860.061969026,1686852.34487835,3072371.18894642,234910.470997864,15403.9021484102,2599.17167838352,8899.88452072139,2390.48533893563,6233.04891645746,32567.5812598014,11162.1412881108,2907.64086852011,36556.3693726366,20534.1264852295,44069.2924484299
130,1711.36733978628,164823.783646763,623363.679056293,3158114.73221366,439595.033186394,2280.59296608544,4665.33821013659,17659.4726672156,8858.98914245635,7147.32634209559,25601.4010226822,6102.45124557885,4384.18929729996,12475.6613220236,29824.7707856901,22932.3258583522
131,2000.98360817433,410606.821484345,1704783.90775339,7128673.22048173,1202637.79597665,6943.36169501035,0,22163.8889570637,5865.56295237381,26239.0358005038,36342.8482322144,26353.5966170618,5581.8502490082,29841.4584157617,141278.775639214,76681.0629561935
132,2254.29485212977,217597.106065149,1126412.87073083,3941492.38271571,482669.510505865,5832.54510496207,37308.677352582,12167.3203106021,12197.3159514888,10155.3918626073,35606.7309469701,30705.9158004413,4381.34806515811,24873.4650285376,32172.5310576423,63292.2658531169
133,2097.62459673325,205815.37085543,866602.526859381,4072865.51508218,888399.385683054,10113.0958954156,1454.9092164651,34290.303438161,3503.72641388467,3741.35344308897,35942.7854722014,7963.30054662897,4383.11489896155,23401.321863186,41348.4870751245,46205.8948430023
134,1271.87392266671,247941.945275193,1182790.05761164,2972283.62057823,229431.334408723,19936.3743140998,2101.04141876561,10325.3658703279,1446.37254859494,5477.283367857,20737.7538562576,4797.5858332452,1505.7564937456,10508.5627701608,16307.6384172626,23359.3510147458
135,1841.38502284042,272372.716758939,1121274.02098668,4800025.75242651,567569.803366752,9031.64131425127,3872.91119977765,48873.1433268337,12306.3500285355,8823.28095379317,25786.5732523863,23681.4440214982,8015.6066668537,22459.3679073593,44349.8634325529,45077.5215193498
136,2002.62810400239,261064.516720837,1138397.72891052,4832332.21434639,206242.275656991,3381.30094138078,2717.16273541797,37459.7587214071,10607.46169799,10694.6831943415,37302.6410520659,12835.4313833335,6750.73816546948,20553.2850865969,58559.3123573174,60893.1976126832
137,2157.12056888812,171296.617187185,827423.897258883,2165056.96698658,240741.988026219,9741.14520695065,7461.23340596961,12385.614036315,2985.82881056188,2454.39210997848,39403.1815022694,10303.8563864114,3376.46221003941,10088.4786754635,19262.2552375861,31631.7853024251
138,2084.65807204772,142427.488074608,686651.953897879,1980091.77393335,154959.528874832,304.375624213726,791.633520024184,10759.2606873123,387.196132427881,1221.74292826236,4796.83583801042,1498.08501138146,499.265674852042,6179.0803437887,4650.52775655112,10864.258504664
139,1402.00758895435,342579.880706072,1318138.68789113,2126418.80864812,67776.06073468,4896.60813070351,8629.89623504965,3406.37758656129,12766.3064945631,1130.75473984878,5843.72333512909,2849.99668996445,2327.3048799956,9543.67101273356,23549.0288355776,25411.4297213941
140,2099.98239236315,301193.681184505,1538244.42464462,5683953.8098484,491089.265197784,23151.9883381355,1354.80478024322,58201.5751568592,3107.81193981724,17018.4842219633,94751.9400988421,32035.8280809034,4423.56550854869,38439.1251725528,26716.1155218166,73495.5896518642
141,1932.84265781334,188310.173786334,923246.097967619,2174931.8538435,102361.779979247,3740.97475160705,1439.59283431102,21217.3549491883,3392.91278465911,3674.79264566881,12749.4923544954,7475.92303612912,1747.35995746388,14912.676037429,30190.4877662422,30660.919967104
142,1871.13513806859,361912.665819733,1488422.49120384,4202263.68842387,388321.195416813,1849.25148685729,649.997823004497,15502.5856918843,11697.7501235827,5158.07068800255,32421.7437349213,83897.0609220522,6000.70995842227,11873.4455305666,40564.0871170504,53126.1123117068
143,1917.81472601764,47980.9768367462,360236.086322284,671087.033457257,49510.9211756106,163.596159418231,462.314536973328,1965.93623898616,1081.70329942733,1419.76964295317,4114.61160112534,2304.90069911506,1310.78768449737,6393.60426177329,8096.2636849666,13099.9632669287
144,2053.98539347042,51009.5934540603,400583.977947227,1114396.66193538,57346.1468322338,293.692691093621,26.9699831489824,7083.83037257344,921.118213525873,2224.36545208286,10976.5033629398,5790.96958324342,1475.85825820834,10376.7171423917,25079.6178207765,16320.8569872625
145,1880.60379334885,579834.004047006,2481231.11587161,5839424.89539847,507685.581311203,1876.93536990334,9648.27990638579,90894.7405457495,44162.9539537797,8405.59750411643,13994.1868196381,13101.3769751772,6529.10134164748,39882.7553512032,29995.7905975812,85173.4452965902
146,3618.25054645945,209312.01914171,870518.948119801,1105681.64009982,46930.7011501624,644.293063847007,9107.7836593346,10755.41315975,11391.936043405,1154.13295602651,6129.03459428739,5060.40181522567,1827.87076471831,20229.2760191782,17236.6411694816,59486.4041372067
147,1847.34447557497,477553.113377182,1977775.4722456,5441230.31692204,353342.305897935,7973.66431993244,6314.79747469197,16112.6618995622,4713.93652972917,2935.69832471783,32483.2904395241,14137.6476072064,0,89148.1974713496,60158.7307304585,68560.3182037092
148,1795.20448979052,256168.799137599,960018.652655952,1737991.17626773,91324.7029368348,1967.16422805025,724.506927454766,12950.860464431,902.860111212749,4714.11708176684,31103.9642222018,4692.7871950441,1762.75707244275,16468.3723283458,16402.7651220557,25864.5136196621
149,3650,55467.8073442416,400513.73986255,1416354.81457062,77716.6501316823,10661.1042468692,3030.22401201785,8249.40726217238,5855.74973145794,3153.00109401128,9302.90858278201,5975.22317393705,4320.0045214819,12529.8737075633,37623.9912198853,31764.0851393568
150,2040.68927481514,298121.123713058,715478.199823079,827432.162951558,20173.6475647973,1530.98967021838,187.270177537887,2380.55771159998,650.298714950177,530.408457644893,4106.25714337514,1520.56694752088,950.270460371404,4763.47650344042,2031.34074685926,8192.94147191806
151,1707.33886831829,679643.137114992,2452655.0883393,4006920.0552536,222871.622237724,4416.75307753899,1723.15472119396,21148.9624318239,1579.06103688794,6271.85689951955,39160.9740095764,19220.0706314922,5070.54051052381,80013.8895963499,30565.9845059461,76048.7412533798
152,2369.72272998401,212050.009519708,918519.387863404,3276772.21102621,378609.826952225,37794.1206578339,2420.52196665329,9149.90113513081,1927.48884164803,3789.75660657814,39240.8126101944,18853.4474927833,2605.21183067204,19446.2676901951,47672.5061441226,44743.9205102154
153,1902.72246692683,180266.623990676,834350.851836871,2780823.44123445,288153.525760803,1261.73981650198,952.250900515023,11041.4767472659,2882.77214941855,2054.0571965713,13182.9527357667,5737.15767520511,3044.40189081338,14969.7668185008,77776.3340348208,33594.1184773059
154,2263.6784428158,138085.249463789,726592.96232384,2627569.99795505,472506.746668092,2639.15113238552,5106.32871615193,19328.7320942297,9696.38397403102,8095.08164425705,27312.7508530912,6510.37536250306,4839.09838238036,13261.3511783042,32333.8207322041,36619.5461924865
155,1782.07589560303,502722.231921599,1785536.4621745,2889028.55939576,168046.092656027,13705.7459467616,9751.12511258117,18645.5717477057,2151.2640731759,3622.9285991763,38270.639538182,13934.8568749366,5262.54880659527,38464.785420269,16343.6147645581,48768.2336648583
156,2122.92881075625,276115.051056831,1029689.06047504,1777236.43164751,120390.338076828,2578.62945029061,896.807835811709,16030.8103413281,1117.57664653659,6013.77541324589,36117.7110576263,5449.2324757932,2181.58867365172,19428.76058378,19486.8311152525,37730.8595235816
157,1734.6629781737,393358.327874597,2082259.06593472,6430521.16196989,374715.792840995,672.150519065021,40199.9293157573,73867.139865022,17725.6933170821,4584.10157331235,8567.87097053985,13983.9522756072,3282.26406343408,48361.1876106515,18838.8039879367,77700.1443517683
158,1822.5741193452,72433.7461505576,352001.948650435,1506703.16183146,134553.950818281,1182.49737306221,9389.57203747682,5818.86490269934,1102.62614942604,1367.65370789611,9987.56373325356,2625.67227191312,1747.93527523741,14046.6302460094,8824.17819071337,14252.033663335
159,2085.63372306851,273075.772789037,1379967.58467078,5273177.97919127,850525.70240993,37321.7176436168,75.2373118984325,20852.5766011652,13164.5900216856,3734.82124370999,31478.4508905832,40804.4626408655,5030.89842420967,19081.5008257076,81660.2095945763,63149.2567818416
160,1887.56374345989,160823.847015741,1118274.18713716,4479474.47962022,760237.175375362,26358.8081709947,394.828047616934,9602.3280376419,13129.7037931173,856.386654844173,13980.5554424224,27726.6181561004,5180.46325519865,8771.31115992651,62369.0618329634,45792.4424383432
161,3120.54889982911,86136.6736352642,394976.706008702,902000.059761947,88137.9044530689,5849.01111513695,427.752072992377,3208.68880524383,478.967049721682,3248.70209881119,13766.3182604936,3849.71797683254,404.064409767598,11569.4729160023,10983.2581068209,21531.1955994124
162,1251.23485782682,266218.448179885,1050437.52926996,1970308.46042594,132389.136112877,631.856646726836,2729.45962438812,4567.21694473318,1010.57743037443,2368.54888818725,8313.09429137129,4609.92077663163,1961.10888921018,17492.9604068351,18799.294142701,18139.1703672961
163,1799.24753130192,195497.934055526,1013571.70035259,5261707.3677928,1009585.55315511,8030.00923423287,6443.23689743343,19284.4696808793,2007.87010709178,12170.5310749514,35016.4088545702,12433.7100475733,1818.53024381666,26760.5980117068,46543.9786354903,42389.6346311768
164,1872.34672438399,344080.595602085,1394290.65982478,2416504.35684725,156768.971684787,10661.5499777957,9030.97829821604,13118.3641907071,811.267149769988,5932.79022457956,34104.0505847593,11606.4078120473,2419.91135979854,23330.3263089995,17122.1186802321,41735.2532878207
165,2044.82945000953,292930.637926887,1398440.52039914,4297099.5146746,521698.152642482,3496.26346437714,262.895241090422,26692.3013132774,5108.23593938035,15998.3986271462,19559.1701649687,22570.8543618561,2942.23230993901,13640.2272118779,74120.4565153523,62148.2433801935
