country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4829,3650,176401.404961412,163061.540303438,646503.867774143,42865.6823811949,8706.01012893934,111.17163217605,64520.4010707955,4468.71441343352,44664.6401237615,104366.951044925,27256.8087831383,6743.62811784764,59742.5890426472,49500.7154253558,199408.810902687
4830,2082.4720949051,450768.170442391,100555.489593369,384201.766707593,45026.3533430229,2747.32437816151,675.303810960247,56139.4035806507,5396.60278611463,25231.0949120123,49545.44631545,27623.9806940088,3593.61010342003,30880.0410634274,23300.2797245231,99638.7165982582
4831,3650,83777.7340903802,89834.708357536,169520.24716482,5672.12928781435,709.075583769975,893.623372982983,7226.95201311627,1403.13460945245,6898.1884753163,8410.66798548907,8178.76984116208,444.029716925596,8450.69443929072,5285.53086305971,15851.6978537396
4832,1987.67910783359,1055211.22129801,763517.705766855,4089751.47132842,18349.9159234219,903.146755145921,70.8612452926388,28714.0924054177,4343.17867285244,37504.383251666,49585.2160100252,105800.848206715,17450.8707114783,113181.560316144,54212.6962094976,140513.800847199
4833,2541.81094708299,124131.223209719,70783.9207721104,206718.677062342,27843.7116802765,1629.81949427831,186.854468136738,69579.3214648731,3042.65394517463,32170.4607215145,91228.2804004807,33920.9289928894,7085.32795517398,52315.0274616636,70786.6314832529,217762.669049051
4834,2324.43927599898,698800.167903446,337245.143514221,1502443.7305102,60595.5982141503,2309.35803756084,1544.72622356522,387561.311841686,12670.4895997665,71501.045324131,236674.267213008,50724.1302235401,117339.338996993,340735.087307705,137999.040532474,959900.488928278
4835,3650,146553.752779195,143741.038105915,276742.66380386,42581.7694848574,341.279279246532,432.579606262534,102176.946095112,3755.98346967175,35139.8055231654,137784.802836993,79020.6894790793,21113.8232692885,93659.7395459028,46184.8710561599,462831.457177351
4836,1979.52726192069,722208.702618889,235661.340012322,1161531.63565087,151958.31939195,2492.02391096619,8769.12834314175,51260.3892828246,8165.02340595745,54618.8034836294,37713.1855042713,64747.5077460504,2243.54093422717,55468.7639972722,19393.3366091508,95082.4058432296
4837,3650,75661.951631358,70636.3591424614,246209.157791701,37631.7838413334,331.274897494441,1081.28580864118,22465.4569991562,3783.797846199,17890.340368199,33440.0587719644,19602.9232461146,4141.03365445532,24610.5535187038,18321.6107059556,61491.8501543132
4838,3650,77553.7079754646,58582.5615566208,535818.572419546,23043.3362813233,2169.0269390847,4148.49670625889,39378.1236394804,7824.25045299487,17301.572060846,20534.8742791945,24495.2254722966,1828.76596195076,21389.5857280535,17284.3335764476,47883.7849363435
4839,2104.61186330284,248455.329821188,132448.865662845,622097.833069803,47543.1934045278,1914.07340463671,27511.5999632159,25736.7164655024,2570.82026022821,10935.7122080982,22117.330847322,17907.5711881323,4136.33625624893,22833.6660695798,38277.5287419308,81970.6997879768
4840,3650,2004.94659299449,3453.85051567593,21968.9046578191,1263.82806074567,349.466190677019,277.116043820799,4900.06761486223,1817.41566288657,12308.8049856494,11410.546738649,6086.66681174352,580.622775528876,11272.0762421473,5253.70490985931,14477.0857107764
4841,3650,306145.162645398,221403.921588788,1033478.68102918,98515.2506253076,19680.4416603915,1622.67642261344,66733.3214314507,8782.36964734524,35723.4376685614,84593.8567100053,33265.135501264,4219.22861044695,52249.8010888417,64934.4919767153,176210.734266665
4842,2156.2858041188,393420.195483585,176938.74810764,474888.291081507,78081.5583485212,863.502705899695,109.787263431956,36441.3506265427,3973.35957970374,19287.4965451107,42460.0960155878,20687.3213730667,2031.39721794294,29655.9398935925,24238.1548257503,37498.9647615038
4843,3650,3731.77097384541,5818.61562788025,12864.6277640563,1432.4706769458,44802.9216677594,399.393918306586,71552.966153165,29206.892899566,90494.7305743597,249693.832756055,217562.018333768,13315.4356946673,157074.9850355,133023.294050657,727334.04042003
4844,2813.85775269351,145177.167091425,33385.6077610404,167581.684812554,19574.8767756944,220.354975579153,64.270395715298,11515.9039727429,1372.01249586441,13354.2242168861,32226.0996487229,13171.2469704024,2308.33312545188,21372.8882996494,16887.1051934128,50867.4778100939
4845,3650,3466.50855700517,10931.786103759,25426.8109909068,1768.96068110417,493.304561070147,24.0067176827092,17696.648841698,5007.87367486516,22556.1721294962,22627.9452793835,15673.6835164569,607.382281823549,28223.8712809219,13122.4077529239,26433.7832605612
4846,2879.03134071196,722396.926580105,606055.94790827,1127510.02180837,55587.9988389052,2253.34844089515,243.901925944285,40827.9864628539,2956.19700808612,12461.3905380715,26876.713112557,18552.7236367525,3621.0667662007,23624.8922677465,15083.9775720495,46545.9501085579
4847,2219.75371971373,193793.396174964,231737.545555413,789438.721886921,31434.6401643618,1261.42274036384,68.9782180039797,39693.0581213849,1956.34413349162,19074.1318953225,41959.7483919316,25081.5827318633,4886.22565147455,37859.0166778,28628.5662777313,66220.5231234542
4848,3650,169403.039985185,120053.039807339,496934.452411711,2958.02006641914,1948.92765004487,120.558117641393,22285.499126167,4842.2745035074,16327.1838479956,31282.6468851127,79241.5683287897,3277.76797795309,13738.8729738357,14444.6997609547,67503.0189833823
4849,3650,246417.080285487,58621.7847078247,498236.740989725,26542.4199101907,1919.25611907996,5745.47520826931,55215.1697807926,7469.56979893248,58447.363121777,34205.9664650593,76805.215576349,1571.81672151535,40567.7559863116,13872.7058817611,97902.8817725383
4850,2794.2413026893,278682.348026577,274185.316582473,631523.667164392,12416.375296147,6536.44478783847,2509.03878859928,84996.0438912391,6436.84528287193,46005.1567094888,66112.4903826431,80778.8261268549,3156.83862360903,22934.9351356696,48356.8534413205,138334.747690701
4851,2508.43804728723,205996.038080922,178210.755898245,458222.874647056,73548.3557493242,1406.88844572462,193.910090409628,34250.5791265332,3579.88410701491,14550.9604068617,24194.7973810077,17138.1744911128,1743.76699743923,21051.989777775,20143.6339786027,34248.3858119961
4852,3650,8098.38919586667,10847.636189535,92117.3608983615,14799.9562005158,5245.27482931958,340.80826954068,29289.4283250141,3420.12784860596,35300.472620286,107677.985756261,16604.0536564737,6500.37065930823,43852.146537818,44457.944457964,204407.20775228
4853,3065.33487960113,74160.5409808613,66127.8510865231,218050.441746961,15013.3061687516,971.253512203345,1171.0863797075,6593.56895288271,1634.01395891188,2733.66394831151,4484.96943234133,6009.06068111226,474.8504728597,10119.1202665245,4484.80338347986,15324.0460924584
4854,3650,213131.429204983,210662.267203201,485310.587263175,31482.3966513217,11045.7044221862,0,473595.617863662,21060.1424029565,191680.366476455,469474.342889937,63113.2397401786,17678.7931064648,143407.673891113,347102.786565638,933089.761494721
4855,3650,86900.7496069688,30009.2500131345,117707.147990525,17611.0472176498,229.37681662996,328.758425234918,13769.0604300045,1202.2009713886,13324.6900476161,25534.6087070093,19926.5711311712,1258.78723239561,15351.9400123071,8967.38382371369,25787.1648769859
4856,2068.9687715159,295540.272286662,157524.733253482,540096.239829854,65204.2411857932,1922.23274446069,915.926090807342,22702.8561632354,2194.50548316273,9788.30436547605,46365.6649158822,12335.3408643442,5647.717810935,26705.927067147,40173.186337846,67206.7058089916
4857,2430.85372903133,502186.753639853,306084.756336656,919971.92221558,134310.915405437,10150.2053812373,1900.30627655,227585.638618568,18893.2047359777,124449.717642807,188579.085916417,81186.8099989429,51205.544762572,164594.404079501,182065.059590719,790830.147862697
4858,3650,145621.163798538,159208.438298906,1007650.91494034,167436.479171538,18180.2988253029,1935.23086742558,201754.091606885,19383.6150986846,232459.144217914,253882.754002336,92028.7979432165,33889.3564053882,215779.161986683,291225.756314503,938603.757739522
4859,3650,13212.0967463336,32602.6111863661,101351.450606982,22127.3404970966,2850.28923084122,1072.78116979514,52272.8424216798,4260.97176065244,23788.7686984972,25148.6697366804,67856.2954288205,1807.60813530558,12085.8771956662,19931.5805361784,52314.0167782128
4860,2138.20390366316,123263.851144889,65097.393300687,276173.352701623,36725.3815426786,662.408349646337,60.3633454807775,9383.41680503503,466.377912754217,4703.74476690332,14009.3093907837,25449.0685640457,1436.23760536646,23248.7719670303,12219.8372254653,21279.7089665254
4861,3650,50303.6756216808,44921.077798107,322223.897827875,19724.0404897784,323.2640940314,1289.28838931925,50835.4599322647,7203.46990647795,58282.6456480965,29339.8296587739,76433.3762253248,3146.89052539285,37108.1445929069,12741.7657744638,61142.5717649504
4862,2018.08474676052,353248.065216943,140602.314411199,642303.85590787,98918.1317545645,6443.54101177725,1498.30287702786,99852.1178523661,8074.51174368512,49068.4003074843,141201.609736667,37513.3732854892,10789.6349305452,66572.6021306327,57987.7952634924,269610.136094737
4863,3650,79023.3136693939,57710.6583564163,233261.988713512,18880.9648426516,917.675751238721,1183.90834021509,13203.4319542657,1002.66481599967,10113.1654199896,23584.4800993334,39582.8261965768,2269.23710689263,16480.7805204411,13176.880657093,40520.7704339007
4864,2153.93209164249,812386.281613514,326984.748226182,1299566.01345059,214935.473343435,999.19897253664,60.8669154257423,48002.0209162025,7960.5584243476,78822.3084300047,50955.4367865143,81528.3615506291,5389.01604268833,70047.9330403271,28240.7499042562,90759.2622476983
4865,3650,67252.4130437757,45591.0806995206,168693.527337928,5689.57723789799,635.709396070714,41.4809109334937,12113.0655667455,2151.10376993838,12601.0203150258,27081.9184864653,40031.6401025292,1779.0114813253,12308.0518677047,12993.7664745342,34104.6929799079
4866,3650,214612.896219255,206896.765567175,534385.313308426,72499.3322783554,851.755673916843,9759.27700539297,19668.4273646284,4862.18491191797,28166.4162434548,30723.7200114566,33376.812099445,3425.9308505871,25308.5457999397,24048.4425258161,57770.3751392808
4867,2582.19730110223,1148552.25598161,506960.039932861,2604971.39161038,443532.579782847,2539.74708841851,0,69239.1904726561,5600.95358216645,76813.6454641739,55430.2898669913,34020.1908508459,1901.2780661576,26203.1213920211,2268984.05128545,511418.323715977
4868,3650,48254.3438473134,69181.4680975785,172496.442954723,29956.1485129577,1424.97251890796,1851.17788291166,47949.0331773368,5687.88982607535,20984.3091886804,19890.9809227866,18259.414410004,1285.4989958683,11637.6897558403,10243.0355312982,42311.3117154036
4869,2136.87886713789,406381.381211871,196363.709440926,887896.851880746,352415.360118936,7710.24563939186,0,133245.709870825,14387.9834455965,72480.651039188,128395.220151735,34705.9550495956,4372.49360846605,56699.0276019416,102115.445370972,209102.635926646
4870,3650,288601.805127415,266299.754916869,554383.791111193,32390.3404974,16501.1458175807,1742.10152702738,258129.418355711,14162.0156654762,130630.176958146,277366.06620802,88875.5273156997,38398.7051402688,178902.346443549,200436.543219243,776533.649978453
4871,3650,112507.639859224,119809.041087227,448439.567897066,18958.9577544695,485.554915429477,61.3780348809549,10228.5328689701,2333.15888542446,8995.69031392947,12290.2957774668,9912.36535779653,2592.43168620051,13793.6046010178,14827.6334946819,21806.3397637996
4872,3650,193652.825100279,164513.759726347,1243701.64676491,26234.9818758222,2279.43745125914,1499.13187575286,47459.979431823,7934.29287477613,23633.6336748493,31645.5841454117,27193.8290950814,10619.8384652038,37073.0137152284,31035.5388424632,66227.6526933018
4873,3650,183632.220610206,184347.352268675,306551.273785841,13418.9433219586,1243.19868527221,103.660396431861,60490.4655123614,6293.01046635487,35799.8461065658,57309.1921913742,41954.3444974462,5923.55950914988,61642.0368598327,46470.0596962815,122881.290073648
4874,3650,15384.8981291763,28259.773144417,128471.827756533,22799.4149717005,2574.46648444539,690.329992114716,28985.7199795751,2179.51707247422,15011.5621629205,22699.4466620627,7471.88494921763,2086.13850512212,17837.3786190507,14862.5219080337,40763.4337163117
4875,3650,83991.0932185767,75178.7175827317,388728.900345488,60479.5370376041,2084.82236611704,163.590060235609,23190.9005483926,2635.89908002987,16862.7456792795,25425.0398835197,14404.1630727019,1613.14810097121,23169.2173310209,18802.2780199662,34303.7462871662
4876,1990.99774171494,736402.632349803,387139.689894589,1227101.59291587,33078.8955422586,1219.52834935469,1443.9459061689,300473.966348685,10215.7188350193,23402.8535658183,42853.9820208584,21161.2923006535,17469.4977271725,71623.1891731399,24579.4414786704,212473.377109826
4877,3650,188181.165749164,94556.789235307,200922.308872178,8578.88855300748,1572.57050100133,1119.43544396786,12016.7947108378,1022.0794378538,5993.90300007299,10718.8380095953,21172.0098066953,1032.83155224194,18052.0414648392,9078.17145767028,42603.7555896989
4878,3650,242180.978972296,135101.117012763,270082.436178965,21187.7446631772,4043.14897720103,338.527077429488,42098.5737895106,3232.57210410808,23288.6233588866,66120.2230440529,21579.4074326313,4150.42989216285,29589.460344022,31393.0653151263,116410.185161034
4879,2421.61569454583,503725.968910665,619933.561833241,2137159.89600421,363448.747575432,3410.08335823922,28243.2595070951,53232.2994111929,9474.0664089838,40412.6173744081,78524.6604297477,53318.1156182259,11787.8345358452,90810.8361236802,64337.0746608639,128233.613716177
4880,2082.38660320384,665344.672186074,130659.662187684,809915.765076089,10426.6729397699,1819.90221226172,44.7965332893883,35288.3815905663,954.436702582249,16330.4723943863,45567.2442046118,19868.850112999,2743.74729872946,23278.113550366,15845.9422003425,49754.598467736
4881,2030.32139598516,174214.913291343,156914.181485618,355189.310898922,47148.3842852394,323.005641040083,386.266146771517,11599.9445536695,5042.58803169227,13813.9552689552,24257.2025055671,15658.7523501559,2120.33618477118,23324.1839392738,15933.6768752686,31011.6017215711
4882,2553.75732932695,168042.654088164,40974.4739214533,177707.955447907,32353.9115277684,1747.44655819527,554.101411725862,59883.0654457099,12076.1846231285,34309.3587937108,82334.844523241,37554.486078367,10857.9303038427,38662.7649424812,65812.1201308754,241640.233253959
4883,2143.80289675352,869116.483255756,260645.196834164,756681.571692773,95935.5947998984,8915.22338087683,7608.69179043809,113054.693112956,13365.9030449293,32259.8953082282,36241.4634768017,28983.8017539289,6896.31512832914,30901.4452763896,23682.1121445222,123963.879401033
4884,3650,282819.831964909,64202.0884379751,204093.026655084,23688.9719386498,2435.03948309309,137.924601280304,11834.7402438115,1976.01770540591,8684.786893612,55545.0690031917,13995.2172233955,1634.59109242462,10496.689087138,14201.299567426,52601.7041793232
4885,2230.89132145254,146786.141972257,39933.3854314142,197570.014515845,10305.9103075292,2057.175594176,163.066329405704,44609.832582001,2206.99600105274,15333.8150742349,32294.0969572292,18977.1877649121,2740.51027980905,19076.5541951143,10330.5802669464,62564.6977385648
4886,2106.17016737803,1234816.33389771,369161.431668192,1696539.44676634,256201.93908532,2368.24415627416,142.552787094834,31482.0492135035,8581.36567967099,38455.2776130987,41015.1217105879,27827.8756988505,5089.12335831076,89782.5113522414,53821.6148273692,74443.098220406
4887,3650,92817.9154691223,75955.1782228125,730197.477364458,55115.2359097953,1673.14450306044,359.927212587241,56269.3156411005,3566.80411414472,16285.1384208692,29700.0230401716,33839.6231284672,6298.0427472822,28509.5344463509,24370.8107315103,62078.2552866205
4888,2417.84931128898,311070.900516995,109518.028949302,497845.75829647,43096.6220344083,3820.62751695161,2454.3395351199,91820.6442426479,4807.3230350991,59299.7397379511,203612.398517358,93361.1592494651,20779.070553551,97235.1532303778,111135.926299146,403530.308990337
4889,3054.28673400033,116770.00653041,88327.701256008,171334.119996495,42959.2053749239,977.468647137038,14.5144602533547,10165.9686499413,1480.1551803676,11032.2996889023,23181.5999458992,12617.6760023489,3262.20127307303,22791.7980186478,19386.755611204,65034.6435204938
4890,3650,162101.70143265,153481.293672696,357516.272409711,41939.8173954964,1130.73320521238,27.4896631412624,34150.8706429625,2413.55319438973,20018.0949154784,24811.5609592045,15835.70314855,1968.86408216067,25001.5030749555,19597.8170048516,34059.0373776758
4891,3650,177945.584970838,90697.0278010499,335680.221009318,31068.1607166859,454.340601764138,86.9039393905888,10508.8697547469,12143.7190367361,6970.70657939082,13442.9598170868,23337.391482172,1558.45653232408,12904.316373292,8163.93687826453,25279.3704636486
4892,3650,101698.996222768,71446.3441883738,167906.44309226,24202.3145463682,825.117920535995,521.637255720754,15266.2380188568,1100.4189122402,3816.60733540508,10975.0568646527,9872.41765916854,547.128867735502,11492.6586430645,7489.0106092465,27377.7963753918
4893,2629.3765623726,455529.597806397,321685.579469707,708294.074823658,77460.3998353539,22110.2674436965,3307.77998833256,203653.200387681,9326.50533822458,97680.7471788715,287859.563180062,69212.7929961786,27657.4230397646,100305.387748445,104525.077976033,616830.245018349
4894,3650,13952.6606570999,15310.064805941,15637.112125152,308.440765778534,526.243791655816,19.2850262620174,5973.95747239696,2412.24641818357,6789.67754562082,22799.7153079434,53457.0837880358,583.088948965835,14060.2979022724,6886.67135895101,22775.9603321297
4895,2948.30886286662,363938.011905791,384976.883579238,916291.617639422,112672.226017209,678.40771000743,3229.17405804315,14527.2162891618,4618.38810612265,7631.07912146967,29896.5412503767,48625.5422765644,3193.81756111121,40552.6771890871,26237.0667886865,66007.4907793809
4896,2540.0775979469,262356.567227161,450551.914082126,1187621.19644445,46622.923392944,3921.0505488252,154.204983086185,40585.4825797939,6452.51441915945,17784.9045397825,27397.012367612,19200.752620556,5383.84088304085,34810.165005313,21152.4006022216,59282.9604425734
4897,3650,205785.077173748,317911.651945251,1211144.48201605,100788.258071657,1320.02599859416,74.9940221964186,50538.7592703118,4346.81349729042,31547.8961571135,75882.985917944,37287.461586506,9191.90977244452,69201.7743118077,72554.1216134798,111304.7522299
4898,3489.41464439894,186353.530834418,221806.386679087,596987.513944709,67351.1206481455,10973.0087808677,1093.33307697654,103670.323119458,7330.11113578907,53191.9052708959,227946.920320002,48713.6609067621,19215.0909103207,71084.5902911752,93301.7012519851,422158.912049351
4899,1986.8036521955,1367684.26273362,763400.196730528,5406440.69213959,233278.067289731,15266.2654697717,1008.22595603402,33970.1979765986,3807.59502301949,28712.7870090045,59258.652437486,107508.053250795,15056.3145930823,80737.3293541017,57159.5052286703,65829.2239811991
4900,3650,194312.776054459,104027.721435412,193271.829062684,2306.24620623876,22.376334407003,0,6506.34560995897,1835.8642544337,4705.72578927847,18905.6424763435,16975.5761769141,2883.30198018829,16951.3331900842,13073.9235426497,34396.18956975
4901,2095.49524124354,1408068.00025627,410038.70328409,1871667.89953627,339253.200663941,2986.36612812364,2874.07169664242,222314.065423742,10899.8954068266,16560.9967339525,30903.883534207,18311.3049034016,14521.4794220708,57033.1204667727,25393.5764318944,101846.330765448
4902,2079.00404063009,338055.837225044,214418.63854751,717342.399586351,53680.3218468085,3984.17680996361,885.248386553737,129622.997178675,12392.8933083905,32276.2314120604,66519.945197531,30037.4965009751,10947.3620335204,47088.3210554496,37761.3470603147,195999.373812901
4903,2861.73500572107,190487.199579244,154656.256764646,939439.947459602,7546.43882751162,2250.24729335756,199.732098087248,14890.5811062801,14444.2782349774,17857.4498846725,52128.5033675724,57493.8634554574,6012.44484252779,29576.3981527299,48441.2124776804,59957.3008154388
4904,2509.78202382557,391062.889914488,302841.782039476,902664.689243538,40201.842091137,2036.54692294079,212.300305345464,18685.5875650893,3763.21294968106,19274.6343514363,23488.1644099851,19665.1506254384,3235.01549480134,60087.0189661845,30929.7112454169,55694.9674609439
4905,3650,18133.478050198,46150.6840597776,235634.655707068,44704.9980453663,938.936381775161,77.1945594494202,255207.458860191,4528.91121034375,18740.9789951708,36974.4142138443,21029.8163472129,14305.360856074,85291.5994059316,29909.7099270599,211007.94729329
4906,3650,83973.140439342,69778.0782963753,264121.369630447,1179.11972355483,944.360872196617,41.6385998486716,15369.7092979228,1238.37232855144,10540.3603836868,25659.4576664781,11421.5054202291,1402.79784543475,17034.8144266473,25953.1377758161,35943.163414836
4907,1974.05342710392,972874.288900877,538673.002569691,1068071.86582165,11331.7045268444,4387.53614119259,144.623575196827,15227.4260699777,4983.47902955434,19280.7187812843,36187.401380922,20319.4940835638,4906.91534439247,31909.5408482999,24279.7432989484,67882.4881131263
4908,2133.49771117731,1611023.254706,347848.4428758,1782567.74966218,146752.908643943,1077.88088119026,166.432775489874,60470.2820955942,5949.27939730987,23764.6194230414,25335.5379058556,23776.988426186,15402.6427666315,46080.4722980656,53473.2082142444,82662.1479079203
4909,2436.42894696878,401006.822427631,108145.392439141,936401.206670293,16530.7692769579,2314.42553839925,558.960335363372,96451.33277248,11357.2237104121,66434.3126568644,75420.138193218,45325.9229038748,11503.9307970601,71847.6373584381,78191.5503962301,235698.276915481
4910,2563.40680972434,126210.203358684,88627.4493182397,166535.857378117,17124.2171396444,985.588532489524,25.7102648009449,14723.7086456308,703.132929740587,11141.623778476,23411.2438135037,11648.5179404609,1173.06629819863,13260.2803969279,10896.0486855957,29346.128416953
4911,3650,74700.2457865602,76589.8508593077,588600.637006014,154896.669712481,818.73947230703,677.204451433277,64503.7958293225,6198.4565589817,19887.3544372174,29874.9820177299,32256.2825610807,3010.16954024673,35637.3233550626,30200.785127282,58851.5991043927
4912,2090.8495903456,390536.431795849,334419.351128899,629915.573041711,87933.9725216655,536.929804991869,121.278204464752,71810.1049092588,5028.96925639268,35991.8249035246,48940.7357079572,30017.1603933942,5246.76552436826,38240.1910202773,46045.147541911,108304.860560858
4913,2114.92867936442,105350.975770881,105588.485534846,188082.970006535,20193.3029718105,1587.17626857724,35.8388090125317,8209.86505038208,1385.69698810715,9898.46081962224,8703.5103294758,5545.87011904701,1004.5618728392,10039.6824799312,11243.0133321404,15242.3445303057
4914,2134.60446551259,1700448.31691954,512970.414778169,1407827.15952363,145576.779887678,41529.9685471426,819.939571565831,381493.304979079,29078.3813661352,119431.345320075,249751.960694796,76832.7438894806,27457.5747651279,123762.732955724,100041.14499812,756027.167653454
4915,3650,240949.39739566,161343.184762108,639543.955030174,60227.3832720306,8641.92406726073,1005.68631668552,39287.0685940012,9311.52684862041,31816.3436688138,37457.0918541472,33788.1838964215,5833.17381892582,31480.0441174726,22928.9556414939,109121.326879175
4916,2320.25432870134,499362.554090507,194210.709425962,1003297.15548901,112943.325278143,2580.44450032992,107.480418860519,57729.8217405797,4928.61409369935,26265.5996612665,77459.4735067954,25030.2496959812,5735.22723899806,48478.4869231054,35132.351354971,102553.701582333
4917,3650,228943.208893669,219544.537206256,626325.559417235,6530.08105896276,923.666991103594,89.1544071114544,64544.3534148622,5886.86472421678,27692.6102306356,25159.8354987413,34654.1721929344,2727.6127538343,39366.6033094199,26940.3047167754,55446.4884686653
4918,3650,84647.9824444025,80420.2222385735,226419.785461972,2930.11257291307,611.264334452105,71.4730201901976,12791.7946080347,2180.89637451561,11706.6321740183,11114.4417271553,14012.1664439015,1890.55517298457,15291.8360726633,13470.989230451,20927.9419523045
4919,2104.02235300461,233316.180669259,110123.64403046,489925.718575095,42006.0799548413,10543.8154555656,1448.30644235066,163965.288337279,6662.26882352305,79715.7534433793,209162.820075198,60886.8103841318,21152.5196532398,78508.5065172666,96668.089651721,452140.742585877
4920,3650,301306.280567927,263934.937187922,553861.090487049,45062.1886161434,4660.61989399062,2624.71677456132,70175.6731014719,7958.17987502308,22676.996874246,36141.8018526918,20210.9198677525,4617.47606554962,32060.9119858187,19471.5862186685,81927.0038045964
4921,2410.67393513915,1328883.04229704,882531.969235077,2472204.28680743,129907.723054073,3777.8901948364,187.841950202214,28809.2580426188,4332.26002795137,21199.3034659748,28769.8208947237,16786.584071906,8165.92630469287,62582.7504183558,44102.6401842943,61134.35942504
4922,3650,77738.7267520021,59209.5328812233,392506.41884186,25618.5630504644,1720.02372125124,32.5364411710279,47304.4352942408,3930.26726537705,26385.4837667457,38160.8422670473,21022.4233698366,3190.41414448809,30342.4265300853,27092.2372293012,69556.4610035002
4923,2027.91978720136,688219.753286318,183813.454310577,1162783.22176128,119756.028540217,5363.35593560586,419.453018639306,31983.5110922184,7895.05429921389,14791.2584978942,88525.6861371783,22018.4715793477,9470.30816423251,26656.3836140351,38385.9514670368,106724.676730823
4924,2515.93100415718,228214.048252972,194134.6519249,565712.084351042,71531.4706580208,2624.56976072751,7746.01881886837,48495.9421096111,7216.6179864879,21048.6134496957,84638.8783816764,51202.4438683218,8501.70541214041,51364.1945465875,92019.0138954031,332229.687412778
4925,2286.84715858813,180090.141041788,90788.8693353994,587681.660695752,112727.67576191,5025.48568215709,33009.9400276096,99664.4558104956,11352.6021142994,140038.214957966,290779.454791065,84144.8304322572,20920.5169113817,88075.1860222076,124722.471118168,560021.607606175
4926,2656.97427186313,93587.3587640863,39796.5709558964,131934.022075177,25033.7592573597,1297.18969200493,60.8713660497622,16468.3331945741,828.231024376909,7085.0005186126,18532.1168944375,18862.0889999751,1311.17768653549,12605.6904246065,9031.97255996401,32843.4101697287
4927,1967.1209773187,330506.117037416,357797.42707713,946041.409101333,59231.9632623998,1380.88552258956,3202.95067853968,95477.4444745057,7634.25724564059,33423.0848084023,52903.9097439606,30180.6322558937,4541.65612532212,30842.1133558654,25440.9951942924,118051.560720832
4928,2083.12217076755,332414.291231377,58990.5874726759,152799.707654301,6250.04151067726,3504.32309111165,290.962368742776,26855.0285078508,3182.9326194562,16365.2586572528,24611.6945265307,12621.4479586471,2243.37442477866,13987.6070806459,20708.0887611259,49853.7119171516
4929,2333.63098619227,247372.97627343,73888.4649043709,338791.708585627,12326.0929540354,426.897749821399,51.5413326327243,20049.202798427,1449.27322843489,15758.8919218271,27775.0545287555,12360.4539338967,3758.92816629226,18384.8140567642,26058.2429858058,55656.2641981867
4930,3263.90253158851,705985.497135212,497368.266276538,4011533.33326952,177908.573224801,7520.19726430944,0,184535.011245985,12158.0787960664,112354.901467022,154237.315526126,50203.0599465882,15664.9372502777,136832.218578066,460107.847865313,349483.424125113
4931,3650,207043.685879119,50980.0090088975,223151.099427645,18573.8658015623,901.31376786938,346.66369274603,46256.5910294796,7420.75733744511,23479.177516247,38502.597695731,30416.5608307468,2059.39589675013,14558.2058033145,14960.4317845617,34423.10482133
4932,2112.84186660614,182710.185325675,35400.3153257012,148782.786569956,24705.9892229491,741.727004958214,558.502243057513,10373.9052570338,912.308224286856,4465.9475650272,5102.50860306828,24141.8850265271,495.893437673065,9462.55039810345,4146.46118058348,16460.9473197016
4933,2129.3183744764,125210.91215942,40469.4004879374,220404.127509391,18857.484060168,591.788866588633,145.525465821882,18025.8053638743,1182.8392005959,12789.8951669266,33197.8621556142,14999.9314122665,2477.85261605181,17416.3335664442,12912.8426338319,39743.2702673164
4934,2640.00307214161,157126.574068716,145052.037951452,274742.547730744,17595.1514383879,1537.0682163741,2004.01290577215,12434.4662060218,2337.04577698756,8895.64953989672,37394.2979517465,29504.2298962439,1932.60930132152,24067.2271613444,22215.9538328234,52948.4774938625
4935,2906.12981262635,1097068.20329469,501687.368240819,1297401.32240367,128699.532085493,3746.77701862307,1175.48163249763,147623.552842337,11696.2760660167,182447.622449588,267717.171812969,166729.829480608,48059.9154584758,237381.328061028,128110.91381982,762778.315848891
4936,2463.6702224077,119862.676768614,32338.4416473744,168062.017222393,14022.4576816476,359.927872857218,334.160296597344,2959.08411252696,980.146058148372,3115.74473686353,5905.06005340027,8993.30417956166,527.01836033658,9541.07064131834,3264.85376584246,10108.8507961984
4937,3179.02328833914,362808.370589035,205240.969371609,739298.539846454,14827.6868784243,426.587091781071,561.215723046901,127952.230667456,5154.35180949413,43795.3875421555,170760.734535525,106474.728293115,26941.0512238589,131811.365665606,63839.5491890932,556915.667103384
4938,3650,32802.6873939596,43639.6575643695,138392.741943334,26484.2372888526,707.601162850913,567.910842829137,8885.11603081541,5022.04292821206,11933.0233200046,36980.3634792121,9019.67754993441,2895.01916493805,16642.9604637037,26064.2908474283,58915.4985121468
4939,2166.41493322514,144871.933548852,65395.8276891464,370663.819252801,72738.9740872688,14021.2826327724,624.699504488701,44168.4894556757,2110.53428214756,46428.7607616339,103062.322265048,53080.4549865401,11216.2510036208,48919.4872144002,50831.8685408219,240045.913122654
4940,3650,238935.108046156,173221.443080156,287456.74861855,9662.58692286414,2997.44256780937,81.4062788605858,30123.9455342197,3435.41612460877,13727.6465269166,19941.2650987541,14459.341695,682.027162132006,21785.5126881851,16359.958396523,33009.760967718
