country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3738,2508.26905058507,502.007711086434,2374.85977906554,130325.716046103,74648.0569617456,98.2521038574211,31.305376716101,1516.34412742197,251.219329340336,1614.3657084736,2023.23092717357,1171.22423436293,1157.52583884214,7257.22814774284,3305.55202225613,1966.45305896907
3739,2432.25972386201,899.961982180344,11048.5599982264,962150.674585396,1329226.12130391,12969.5937234727,48247.7625679262,34957.1699618002,6766.13628358255,59388.6246670323,71758.116834339,49515.1928656861,19420.1152166705,122301.153647918,91112.1906320627,146134.439779193
3740,212.998184136176,692.715231840588,29822.6066096019,7218769.30554866,2510189.77234674,7333.47924750387,14653.1043808754,113513.4496282,34307.6107535351,16282.7736945847,84509.5500880765,63139.4894512342,37385.4194858709,448758.947214911,116102.731279888,24532.1519564273
3741,1729.102274084,936.876560402365,31436.4558887639,6684577.38161801,2975965.77303078,104251.561069045,6903.39314447823,215465.852424905,40331.6071503173,192185.026290518,360589.859926455,260882.342701597,70446.2907012182,372074.210182185,319005.303157876,770094.778918053
3742,2480.05654107051,315.81590258899,4400.38359011702,190430.48765071,56970.4032041041,14456.5130280863,539.761257224755,26659.8423472868,3251.88205271339,23585.5727341924,170072.964658403,36415.1157550966,6621.9045453193,31053.9084446744,43193.1459237379,198981.358484257
3743,2358.45034721882,1010.27332330283,29927.4735903896,5391681.59029757,1484343.21567888,28322.5000177493,5582.13683608283,395664.696020154,25521.6432010231,143821.970930412,358704.688307455,98289.0358098723,57292.3142662986,271058.497424817,257075.188711806,565591.156882719
3744,3650,752.760227326063,9925.99360290562,646858.481007298,235456.366286264,5631.39838181722,7929.97321228307,61088.8753285431,5643.2149335443,44423.5704486198,92448.459363215,46422.721849088,29397.0198648406,126013.033258385,84855.4772645294,165512.056788487
3745,2258.22749183589,833.235894287814,7508.41815119801,548736.262613479,540677.973415193,4701.2473596765,5621.89669549293,68346.3621643949,8813.6881424968,151942.554819464,107445.974301981,77424.3972863266,19746.9571560045,102058.801409703,66861.2736948407,328452.523625097
3746,3650,459.053991675954,16740.9580312993,1663856.23946245,453186.570107843,7630.90140042707,7832.5980000252,22599.9522531052,6700.50898037077,37242.9799974351,68997.0520124311,24499.765012878,13755.8210645416,82913.2315261347,73410.2860229251,74404.3570121973
3747,3650,513.359684151838,5862.30946501844,446226.171104392,396061.702664987,5926.84156308748,391.329485966948,61518.3236813904,13134.9192549755,16193.4684401988,42828.8194048177,35759.7133024151,13150.7853542106,51763.4422894728,38256.2215719141,70484.620646841
3748,2050.40586355245,629.075296734284,10958.6198357546,587785.15404239,64256.7692575407,3682.20806896563,328.64122693132,36703.2342534452,3189.0791875586,37364.9432848386,145388.535912152,36934.2359622437,10698.9754763347,50139.809662587,77529.2857068481,163235.261617398
3749,2267.96986529532,389.146233052791,8127.3590014235,845008.788547439,378782.51522877,27681.9321512515,807.977045734694,25220.8362220916,6520.14878766781,21673.760504752,127007.095337409,28799.6361566918,7055.74748568039,46798.7375414895,46741.2277190421,139933.906132438
3750,1555.19422928121,841.632244272519,27277.5175452084,6822635.17981329,284173.910597916,59003.3358916933,2538.21019426639,106852.70911767,33672.7310466732,53008.1689536625,369171.768367676,128996.889551308,43540.0901275215,216150.970956896,172050.577571153,167941.353258686
3751,3650,326.432076418245,9398.54984871071,885871.638515406,475471.176437191,12057.1226814823,44882.4056521513,47320.0024245387,3899.77461860666,7855.21318178688,21645.9696919461,13438.0102284667,3583.42631058989,54021.3279071577,26426.4805240118,78205.7480471109
3752,1685.9277087066,1544.59441704394,13791.7213408325,692647.037761869,273588.23592194,1483.39080763101,6174.56065829549,13384.7920992836,3414.86058924234,6347.13055743033,17451.9359003589,5649.07065784052,8618.97193997409,43256.4793892188,22165.5857419525,6669.66057358762
3753,403.342680355103,1743.61156031428,67597.1119352658,17246327.8297095,641739.332789461,46285.4027209422,248610.56010899,224283.980928516,60892.2065532549,228233.635161639,457639.790340104,144956.791131735,151628.473846346,511359.866620432,394606.89975865,366428.87426272
3754,2610.13494232239,843.214260930147,5836.35737577785,508416.570925032,344790.747580825,2616.75152648468,630.560285383958,143938.276405793,12407.1363707182,74719.3748593004,142619.732392805,55763.6623261071,29406.3577418267,91944.8399106453,124786.766205584,487768.009263034
3755,1830.96579417681,613.371287796877,11644.132392327,1090565.74053075,1018196.43350821,15864.3021174193,2100.78925543269,205401.687016232,35833.205296288,86647.0514168197,170036.949167204,67977.4168862188,22048.9747442845,97675.4872599955,101508.746171186,452230.450586902
3756,1629.81436265992,299.29016946568,12432.3684023687,2302796.03810621,1322100.85974437,13762.9096665362,1732.87407570491,76114.0119734408,8751.75012606198,66573.3971392126,97900.6744581026,40833.3507327735,22138.8783333756,119535.747609943,123631.74248088,217074.044760281
3757,3650,749.545482019896,7990.59222259173,410576.425374558,157537.702737517,6753.34583154674,558.322505735076,127657.537690993,7432.31598557335,47520.7159730837,103504.136269635,54453.113672343,19729.1726829076,80950.4303455574,43506.7407465876,202391.416657713
3758,3650,439.048537384062,14130.7753396207,1334571.9606048,940923.511905074,1605.26829577283,489.106066317939,63855.7766595256,3415.63642349975,66868.0565937657,75523.6651353068,113700.812135068,42208.3772142641,237225.840370431,118450.361012242,101299.12969467
3759,3650,510.596878341015,29131.291941692,5819863.38099667,1545127.46058777,54577.7450386852,26630.8827104345,174607.809756629,39914.2728610846,86709.237953954,198575.526399184,108680.003635658,26143.631741935,173667.491157017,206053.335797205,96300.0473234696
3760,1944.48986459124,682.427907434348,9963.50003407964,1529046.41925764,1003534.46048545,44723.4639532673,10950.8577315206,211155.261767206,26776.2018541837,120667.35557533,227442.760096035,130309.377165775,32492.5766815708,130823.916630443,128787.433161032,590195.013306539
3761,3170.95785073504,390.802416240482,9119.01684140851,890057.129549358,22909.8549113276,3050.7240142608,2026.2516000348,24400.3314109141,1118.15332031023,13162.8131868375,53236.8241246154,22444.2398209721,9636.34695124073,53158.9656290395,48931.8188931283,68996.2486079548
3762,1857.77459109963,379.071898582853,6819.59044715083,619937.664811834,420037.826332617,2830.06226271601,32760.3019339613,114805.52951346,4158.76252514007,45353.8257893232,54502.7422007857,47248.7040568147,4095.31556623457,90814.3975022499,24202.0854681662,332769.015919193
3763,3650,293.464031903016,4719.60601587363,325459.935457117,154090.220404901,4474.91631844896,11878.2322190681,46969.9219655366,2861.7738848849,41755.7595290765,84095.4135577635,32463.7065224635,30662.9463300437,137249.110397759,69070.1489419989,169190.194735513
3764,3650,546.140775860473,7158.17805337865,809985.220058321,740253.05435822,13118.7834679309,7835.42155168554,169212.951764298,10101.2184688544,82253.3098267205,234857.209276756,40177.2422202981,23044.893797902,144959.33037702,87000.4979797825,525439.73465163
3765,3650,583.413810252675,9750.62572499412,817504.234325914,632429.812767127,9891.97977224211,0,226160.557359847,10220.3792587714,84183.6314942667,170611.908368816,42407.322369606,15273.3414353559,112129.395441343,303230.884086192,269839.60813464
3766,3650,375.117848580761,17981.1877072664,1533705.76738491,1722806.91470282,31572.557730236,1414.19878740565,105352.721644202,4745.0405839371,47818.0393456892,72020.8866105536,49385.7342913461,17296.6834341915,107063.906621903,74788.9340629671,87001.8479001655
3767,3650,70.9221733380924,4075.51366127607,229450.443772683,109265.198305636,3399.28840510915,2445.9862793932,35831.1237686918,1432.77061052306,16262.1386875234,22675.4827543973,46627.8917779961,13453.6268956886,35119.4063513728,35735.2424668799,24535.1492037097
3768,2851.14895365243,710.269833303475,10637.7492671192,1127818.57533866,508352.883176011,14560.7976861937,6091.94278010178,273489.611085125,8284.96945297103,48213.5039733121,136401.253423107,53173.4631944552,50705.7111472207,111002.249148115,96591.4445879083,339900.034139508
3769,3650,289.781773800578,10168.2561044235,2887735.44622965,1376087.35214338,10159.8690706108,3864.50536409014,46871.9361063117,5370.26647719789,14566.3423772268,52567.9184637296,25697.1472599554,7410.24677783345,204073.722875357,83617.24196739,62031.3956237126
3770,3650,134.671085291329,517.40795429705,50998.7302189144,34720.4761018436,43.9938051688447,12.1170253239071,444.525780560082,77.6638688928196,273.595141185576,751.150992685994,357.823037116157,239.701317083069,1176.33573730982,1570.91770002419,988.960589762492
3771,2329.35996019572,355.070476654531,5162.38309560982,541050.459316889,153370.401335179,3267.23519273281,196.761793864408,89903.3566637761,2668.86381619969,58740.4679703321,132462.214164402,58916.9779232776,25982.0065680109,69403.8587030146,84446.9878962937,276431.223888211
3772,2000.59351005181,985.85542450202,10270.6809843078,984741.389185257,828064.147361396,8157.0296481548,24909.3723483338,109510.630582504,7539.96374671348,45548.2596101013,62699.8809730777,95383.2580227218,33421.0204974406,81414.8539245428,81352.7259408286,64818.0476802887
3773,2428.09608637611,436.800811350803,6145.40154980707,483242.762865873,64090.474261512,5147.87671813213,302.047500474262,30169.7138639071,3099.2050789477,13984.678423192,44560.9982512234,16576.7534093164,9187.06244930962,36772.5476921091,35627.9408308511,57360.9229749081
3774,3650,511.770144503614,6589.34256759874,657181.560470428,899584.832724016,2631.01477832552,405.603981052288,238520.991037551,7418.42975916177,67827.4241124618,214325.587696843,74299.838544961,24375.2415767305,131658.545284575,167722.500195881,453942.869512011
3775,2490.75005341774,286.486535887933,3633.14600924598,301722.588352412,213579.779153491,2214.15960157572,55.7108531486018,12154.7085451638,672.77843226998,9876.6787052154,29715.5513743761,16176.0691557745,6649.07053046019,53934.6821355798,36154.7764915258,37574.123484699
3776,2317.48697647923,1192.11908235243,28625.336752655,2140883.00395025,365423.126386966,5125.1765724068,2611.70385006533,141089.009550704,8888.06791024502,83244.8302819945,290478.951494102,146528.642480896,37947.8042092504,198919.606321512,184443.698706692,451465.26393802
3777,3650,1019.06578247173,11688.6784494431,1213751.62126751,286409.025356197,13850.5370711996,1436.3124126777,99171.1306422446,9781.04857711203,43222.61637724,73585.2200318168,100254.67476901,44013.9896777404,152946.22524025,114039.679342625,86153.6563813776
3778,3650,426.352793584508,6577.96103594188,547052.9132268,584941.342770883,816.633697269686,156.01370574906,31896.6386438868,6621.65424159359,13011.6210522588,40533.8568643816,35143.3775516796,9732.18038099141,62276.1834905973,54939.707657087,74191.0905625053
3779,3650,576.762948359795,6658.27828829728,455316.861930839,167352.030035873,12304.5119718906,725.223963655592,204660.088180952,13559.6142141608,72765.5769696571,122306.412235746,60492.4299321099,27364.5409270697,94233.4909741049,88272.281401545,397752.039497478
3780,3650,517.879086653014,2358.54231449427,230754.214667086,116649.838215348,160.599458228948,207.335897392608,2463.78757436366,299.845605015335,796.465080072631,4850.69957043158,3029.96548015202,1515.69416003125,7829.12649221056,7741.8119497638,2526.64450707367
3781,3547.97122719873,496.620317237481,9513.31306368482,574646.743326469,175745.201714631,7620.62545537296,2796.14015166396,69702.8956921406,11034.1794957744,207630.836788994,168541.630684013,47882.64741444,14640.0483631282,119729.251233077,104945.857589016,450109.834628151
3782,1756.13160313211,263.489332829467,3398.46616402442,396117.451120623,48653.4918282854,585.160222288169,110.805645771842,17660.4844900438,1530.14178555723,12828.8717885591,26602.7769640125,18823.4885548097,6123.70465912361,56167.5281859693,33869.6442666722,41312.3146449805
3783,1989.03043771595,787.661793219149,5796.71934182338,560411.520156218,453886.287175534,13630.7066086126,1969.92534683293,25341.1741487022,3127.74365933177,28104.0985975143,46475.9191110586,36064.5340468698,13154.5544275113,84050.8762182053,58307.609263691,33812.0495818358
3784,3650,46.7584358026496,2948.36093117623,159492.919002602,132669.81648064,1684.5466432827,141.445005825848,12304.3804041455,979.280358295536,20105.2893546763,14705.375440808,13069.6573015678,11172.4138300598,80684.5898953509,25255.4697457239,21879.2975689962
3785,1988.55112148132,1042.22886998604,33146.5949790437,5796332.09617171,1594244.86344787,16270.0156385071,57713.9251400909,410047.98578888,38970.2918328978,92642.2544286504,259345.434444418,127544.935653155,39065.930821055,362864.19061663,200443.008185868,645131.285955862
3786,3650,315.829276830299,2254.68815294157,163349.820767882,127320.333972137,6308.18468056504,207.523264623237,44588.0817882357,2081.14005397126,29425.0484903133,57742.9571404652,21554.9584246117,6303.10120003266,38212.6204045283,42712.2821312064,127018.696228051
3787,3133.72500359933,371.349276369451,4383.92494857937,692608.527223507,156830.184351881,2992.95081451669,755.52338407293,24452.5422674797,2366.03260205263,17454.1755636564,40988.4857466167,18325.3127015784,10434.7739183614,181410.643808372,59285.0339407211,95709.8628525029
3788,3650,490.235242801425,21479.6075705873,2522692.32454527,737902.03086098,17625.7299144108,955.837960724227,82233.3177320835,16218.8492303615,35234.5686109879,71416.377664181,40103.1020575761,19467.5743923592,122857.216729209,85493.7684363733,44284.5188915213
3789,1914.05474294813,908.689054763693,21960.6586183724,2103518.13713165,712436.486088517,64141.4334899384,4505.29557570531,306646.833652516,13736.3598172684,118928.56665043,362014.912548647,74624.2270911155,25969.8640843009,153441.969534153,148331.236959203,706852.027266427
3790,2669.19980753162,907.807164671869,11665.2047620787,1129904.74018403,188806.081877266,11068.1279606578,1690.70801083583,146084.084437125,8585.3757193211,93643.9404159983,164506.280677189,63286.910348564,59651.6355576452,137728.512509165,174154.864599649,419258.084570103
3791,2787.27544780367,678.436704646596,14968.4279422185,773542.444219305,549454.765409942,12661.181232725,1280.91850108386,247901.347810065,20229.2356040065,126532.947247935,270985.593432759,150689.897281197,53462.724961744,130402.919541827,114942.557981038,713987.323729453
3792,1655.83419896944,819.176411892124,8306.0949940844,918462.0743589,50127.3212519311,999.929640733935,27.658291754077,10321.7024256095,1616.74771546802,4758.63568530251,21090.3051684307,5446.73009859804,5435.48420228895,36267.2121272113,18475.293225249,7004.59080047845
3793,3650,495.417138417635,5067.82479313773,441373.572543171,109505.218687668,4237.67048715946,181426.815254531,20209.8189248064,4383.48435789652,38249.2374171159,127262.149803081,27211.26382817,15496.7319862164,37679.3215773886,52437.6110358675,286053.49495133
3794,1741.96359381794,1095.32244887991,18969.2565318283,2475421.81414489,1951897.75429585,12288.3421750971,1429.61839715759,364162.719616473,25672.6771803793,52467.7551525591,147386.294750343,63348.4003310616,88067.4738183092,230712.175160338,74237.7702602296,580166.590490517
3795,3075.39787202582,464.114857834894,9902.92150656661,1091198.30756398,292396.858558701,15776.2256022855,690.794383015489,46981.8733590902,6132.95807470849,51101.5245005523,117892.266232626,32663.6850064762,23798.1723373234,70037.0447042872,76313.2889810906,209097.768614763
3796,3650,183.40140985229,7026.03990840733,1502792.96580524,1354508.00588639,2584.18087677374,12532.3436644193,24949.9798751492,16706.3541274115,38599.0840373029,174002.189174884,34181.7708027586,21870.5490991522,51709.5257615077,97336.4556407461,183184.223216993
3797,2773.65931513984,745.327155546394,6665.36529783268,689641.499717494,637620.555468352,839.156102098147,85.2090203928408,7541.83334991765,1283.20364240697,3383.89811848106,14237.0455875886,4369.60295347755,4345.21213052908,25187.808423767,20117.1533285297,4008.04154833329
3798,3650,241.772049913649,6932.3078001241,1540533.48774402,247464.999638972,2550.65093238046,392.704696710243,41832.4283756991,4157.23214760197,28516.0205583958,68190.5619514595,26593.0521302866,15061.8680422706,99084.0633701292,81236.7026227333,77194.2925574918
3799,2600.54985889004,1380.68958744094,28799.0289834236,1270274.99954786,293384.716122847,10502.5015877814,503.327244423143,135346.802563808,19499.8198732537,122299.205726336,258215.682511541,79697.4204655379,31222.0417189009,229154.65963005,201639.158607955,734666.635384026
3800,960.780262151359,875.470951131531,18721.4535257518,2925781.36207347,186992.448138189,27252.9369879392,1941.71574170016,123773.339468959,11167.9143717874,61112.4638598423,169972.534001813,36845.3555399349,17322.2699420436,134281.086011917,104120.17153937,247674.301269687
3801,3650,249.183316298524,2250.04035174677,184116.332238533,161123.994712306,3073.26597416516,1055.74335675151,35392.9292736527,1063.0931685402,8136.38976230478,14509.5366770785,15653.865826212,13308.2572675205,43815.640534526,67961.8652920716,26590.9131585445
3802,3052.076183771,1190.6957023605,16321.9957178063,807767.53557607,176987.952111147,9020.24870160778,2155.64088123984,97189.3649886455,14476.4415855091,198865.118490899,157979.851693981,79611.8175216164,20345.4025097854,130266.056936107,130731.356880905,445219.261497927
3803,3650,254.290437838588,2306.70060615517,204902.216691523,151799.469335234,2904.45453569461,193.481596200071,29896.8472876946,1050.67266916636,12995.8404266378,37547.8036303647,23975.191799421,5348.2587623645,32537.4214712668,50676.4790210321,43998.2058099941
3804,1544.03268020311,545.185456654483,16616.6483706793,3175693.27624554,1282818.33891556,4359.03655156745,750.172894134621,102287.658594957,37347.9921268738,38088.2738944772,182836.266368864,51562.1680135046,19731.5802819302,155563.380755467,101558.761689542,253955.781055544
3805,3650,361.253591753159,2976.10347499482,150582.250526437,107556.137304747,468.708067174133,178.694355796649,2884.44143816527,774.6994901902,705.428637631532,3895.74347463512,2089.20007371119,1114.64087526364,4363.71870660609,5318.59888789451,2159.66877367764
3806,3650,712.975089780748,35866.5253988077,7765283.76851411,1184228.46158577,19307.7181338622,18766.0786503842,70517.6229613788,60392.6087547138,71817.9211322771,155467.739369023,60177.5016219519,68175.9980149598,260351.027066242,386699.863410947,80725.545066923
3807,1634.32425271986,365.705257500769,5585.40605088301,513595.092992889,214548.065333209,2469.44589032907,941.22555676687,28902.1556799715,5307.24932537281,14326.8610537582,23556.7895060994,12263.552035733,5204.25641914484,47625.5904986487,21459.6119355023,67694.8395372312
3808,3650,534.74778215785,19301.0789291684,3381957.21417485,1078695.26808189,13932.6489001641,2083.11442149684,83950.5186221362,16359.0583306641,51287.4643340452,142686.037266067,102354.589132054,26345.0510518049,182314.560600321,102384.695966745,186818.621037198
3809,3650,399.046125148836,15027.9498184321,1217651.88048999,467145.741260273,5487.23106590601,401.948867052417,77450.4909713683,4122.38059235364,32900.4565538911,121217.710728768,47484.9001427716,11354.7403453674,79570.2095243413,107321.785273985,142685.002613846
3810,3650,246.91419622966,14020.5373867837,2887123.97135484,1409455.93293978,20997.4749842462,2175.5724594781,47321.9168600261,7023.74486841814,33710.4154835249,98156.1655050152,25180.2119348576,22519.3115436048,124474.613115815,104265.722733226,43076.7032201699
3811,3202.59690859103,759.242233233709,30578.8232448625,7816344.09203178,2399501.90211991,48556.7311502896,13458.6247159889,246946.385195542,22491.5830352672,113734.439455091,374567.296747855,89676.1707160842,91038.4204614183,288795.516665508,261761.247961324,355832.018749598
3812,1859.53133874333,355.983026803983,16440.4150255619,4059916.08612156,1982878.0159534,10361.7321381644,68288.6459665941,99501.8254018268,14988.4128284326,24197.7023272209,77731.5177299272,32122.7884088573,10441.6226322316,241988.375521474,90544.1920726321,195348.463158057
3813,1814.37347513415,261.700867994245,4281.64326082945,354293.890813723,208729.346377784,3134.53740363531,1003.16993462144,45545.9024101022,4647.0316403118,28623.3042031389,81277.3488946309,31049.8959671015,10320.8332193551,29014.5678575957,30681.6960781943,122100.056311549
3814,1508.97144924882,602.992893367605,32992.4907163081,4253823.52491041,518832.445153602,13901.413927792,4974.17644377254,26807.1369242791,9879.28006917016,58057.2395244303,66002.7394494781,77332.8024696994,9674.01420914835,317881.881226031,159509.381732585,61017.8290302839
3815,3650,787.922759063959,9581.84530591788,1227330.02635133,612058.823846094,10267.5942698205,4022.45547376331,93157.5045733354,11351.0920091077,79885.753115179,197196.002894914,53170.5980839633,28854.0048991666,139224.826469863,117041.24887673,367801.302037859
3816,2450.00249421453,861.245566712057,16153.6431347268,2184372.63381373,1413097.94647127,17982.3319896321,2435.35190771469,147850.103792689,10665.6473594954,104446.610024773,253945.801094361,78053.6895806934,30504.3594395817,242622.838032341,213873.655876315,571458.416641681
3817,3650,290.412617700396,4285.71879578965,528413.607427679,400596.974730455,10078.0137728666,421.137462119207,74205.3642205797,1884.75328289267,35722.5982208019,146055.226898348,34282.4007247798,7496.86780853182,50411.6216343216,47644.6420610213,193126.539060126
3818,1488.54194612244,697.919300160704,18325.8648793389,1411032.01548235,1101708.37436245,13904.1292904278,1250.57470890848,92842.0646379635,7934.09838746677,54492.4810196938,209636.564247703,41594.4255295661,20295.8209604809,111113.299867687,99919.6926235555,275287.066916418
3819,2856.72782842328,399.441549431804,14385.3182810202,1436655.13353023,573734.617226683,21308.4707660865,1114.4646381556,58152.1560746467,9268.27365410062,23515.3260224467,43701.9959964103,24574.5948944172,11748.3888177339,76775.2276599722,43151.5220097527,44553.9773854768
3820,1843.12992737244,384.323108968005,3986.75443271329,149265.607169911,118991.506471705,6039.57385839097,152.21245696805,48182.7311935327,1383.50374127703,18792.4647597958,67987.638744146,18355.1716976208,5091.36692460045,34211.0791279985,33037.7620771866,128674.719516852
3821,1809.49374380062,1279.98291953893,19029.9695414673,1413987.43258139,937510.993612887,16038.2532486475,8158.94836682878,204973.851637282,9911.87155228469,92304.3068743833,212261.615020964,91550.7872836653,60939.3201379515,192782.650010845,202947.242435875,579398.908793904
3822,3195.87455390733,313.354551353463,12901.1899480137,2718650.2309052,1123210.89045669,4613.32708453039,71904.8440597298,16838.4460642805,8238.07236777886,31153.5426397979,141143.924635627,11688.3342094423,11192.1450549205,76290.7790497226,109355.586323418,81201.388532232
3823,1967.93886870814,668.807680755883,7952.37308522519,636101.143746526,817122.548070306,12754.8782068012,1550.37888081,126452.685350195,6865.55374583122,52189.7571958561,163892.519270085,50666.2872381832,17568.2543304441,93835.4155639576,86239.4570688205,269477.081409712
3824,2274.80657052687,469.162031859334,7798.55426079163,704882.929638417,382132.159512594,8720.23921428434,1708.83115314477,135221.547144575,13172.0099302053,45030.4881785569,85919.3289682971,47528.3547059456,28430.668867707,52987.0834526529,56888.9913814584,267355.014158483
3825,1234.4716714376,1134.15532232742,21385.5178353996,1492315.96028014,578433.554302257,14692.169933948,688.197725061064,139073.140395122,10525.3099108326,55230.9598475173,106333.450244902,42069.9735973639,24840.9824457329,148458.766582879,108920.624920112,230900.389833934
3826,2579.17485204759,700.273255598109,12505.8717034422,1121042.61425148,402924.768066939,18100.5943531979,33848.9511382659,76456.5334433263,9046.4497629344,26765.9808866637,34107.2659836464,64923.3289680393,13264.9729336238,81808.5807930754,61235.1218837095,38384.6360200112
3827,3650,734.147639761087,30529.5456368024,2770910.97654667,142021.195194652,10879.8881145347,15020.4392894083,140642.118619714,17440.0303787108,33548.4112907327,93637.3004116366,67514.3793695194,25615.034127644,164011.387978672,99012.7043388256,90314.4819101805
3828,1351.37990233553,1780.80973503338,23032.3472637658,2329414.81362215,278458.573883307,13401.339405736,0,401038.300515164,13298.0781075776,222721.37757151,640395.235682932,126938.999732182,33191.308235364,239203.788432398,1952341.57998171,1480601.69998503
3829,3650,553.166225499355,22019.9698830843,7313786.19813401,3009726.04516499,26109.5007332214,1211.69481605757,219539.158476014,27703.0814215935,69674.7148164941,184292.728667374,83696.2212594029,53348.5324681669,283005.890864537,215222.39730586,65395.7313110549
3830,1755.37675745051,574.698404774589,8698.14261471822,1234028.02515347,748030.807715015,39270.1033654971,1527.78941192985,252411.129843173,8197.17577827385,134069.764820069,234448.534903302,82626.2555725579,21681.7138992874,121380.156126891,114781.299027889,593216.825849758
3831,3650,537.567613272463,10053.9088973374,988945.142499229,1037059.28204304,5614.23916834099,1480.83400347031,144595.464474841,4483.97953067303,65412.735275302,107655.291605002,100403.425080369,30041.5255190486,101097.597719371,154577.628875717,236158.208271699
3832,2814.04334584513,996.932463475602,32320.2640172465,8051442.46675928,3193717.66660235,79335.8114440509,15203.2829066147,410811.166064068,74624.4874358654,157646.509716966,341330.15603224,187823.246957884,74202.6910333814,324127.401072369,273731.375878325,666610.02309435
3833,2335.73814316904,911.927128923679,16452.2999400666,1480569.18249873,1314782.61177833,26727.9343549778,1520.14805295197,88271.1494532782,6017.29710766899,38357.0799877909,112837.139805793,38292.687590354,19248.2908135539,121227.156043501,74783.961128093,82358.683052296
3834,2624.6119419013,1456.85964890775,19781.5018929148,1308638.9586839,1168109.62243952,5790.66471715601,1072.34399640501,52593.044267879,7713.19151724956,44270.1262332625,94522.8398652878,111167.145339058,57838.7461634386,146521.768807245,141491.438783802,71904.8078962673
3835,3206.00278828036,740.619727974724,5900.54268109829,276315.033623767,220861.014906577,4168.50260528303,236.26302830274,94304.4612636449,6347.67135729145,46961.1210706162,97081.6560226465,41076.2196139258,13079.5480356325,94048.0606734245,73680.4901188697,276356.000228009
3836,1489.65256414461,739.38776693069,38185.2614623102,10356450.1820411,2690772.78991936,23323.9313403361,18494.4732762003,111965.353176616,66438.258325185,172426.647362987,462192.50635461,137149.223933504,43234.1703156337,376230.073997152,316071.564737474,109220.117584206
3837,3247.44464297807,630.527302897544,22568.9146402483,2657641.03635874,912781.697094747,18880.2254754088,199.870137699121,20234.7751679956,21784.6356737732,28980.7370635874,122692.541364609,258537.945368919,15478.2774154922,90866.5766450527,174206.040083293,214279.556767733
3838,3650,1019.90253686216,12838.7347974517,1296013.54902618,767153.641678924,6447.16968931644,1543.58238876787,74433.8134389264,7713.45489726851,65369.4556617349,124359.845788723,90612.0439871357,48561.417122731,169793.221148448,187554.375524679,299587.49944751
3839,1813.85665865719,960.099976859272,27600.906562696,3231535.91726646,908084.090349467,15543.4945024125,1916.21014029253,184084.849076958,19581.9366921268,65418.8004738483,159508.207051478,67921.5626693762,25403.4049614641,181310.651016359,174994.831497988,178732.348186033
3840,3650,387.866967023045,3305.68793122794,216095.272380901,6120.31173670169,1117.69617398213,70.0895975165627,6798.2000386657,693.085601837254,18874.1800697298,13157.6723461072,15127.3251808893,3487.06181135403,20236.6847848423,63273.58164698,24460.3636542186
3841,3330.63346039248,306.31808243522,8411.01762552113,1548667.80037788,1139572.16682974,6247.02146693626,253.124930100736,81981.3051561618,3177.33538277863,44069.7595649022,97954.1630864236,42306.7562543803,23238.0313883667,76433.5721147134,94835.9973731779,253567.276008004
3842,2765.16348012839,620.606064211143,9091.69115833697,1118632.87528081,475224.828601787,7889.34782521645,866.058215205548,197012.825682664,15304.0322452333,48580.1584344134,70475.4687594769,38826.9721911167,27904.2191096305,86710.0612543035,72495.8777762449,272399.314854107
3843,1827.58643998308,1103.4246145351,40419.4890878836,5477436.01613892,2312766.14109736,13620.1430943482,121834.487000204,144477.050197443,36064.0108948605,138738.648286351,315012.677993154,92472.010473526,60759.700512449,444569.735480562,277245.863960824,564659.985681322
3844,1920.90674051022,1239.46068844327,14074.1804286688,1304793.64869466,1743001.2539927,24511.3590853271,992.291541176265,221302.255599534,10241.1921162388,76665.1623413667,159469.037081655,84848.7749676695,41191.6238298056,177694.759462294,129865.469667315,364690.55048416
3845,2795.07175813791,399.812859374618,5896.86583773414,408092.03400754,339004.855700192,10493.6307096687,436.432606670133,69950.0168981308,1717.80917861569,33585.0142513674,134419.048670456,34749.5776516513,7622.80465074931,50949.4903897876,48741.8526155219,174474.277395663
3846,2025.39633632439,945.805233219526,10459.4620920168,1495333.75559201,1567354.72955268,19518.9182456535,346.958961185775,244256.315863645,7932.20662160391,114555.32642654,346146.353109797,76630.013381283,30008.0872807504,170551.677757333,116235.76610197,685560.816235065
3847,3650,825.354747635169,47033.7270277267,17681927.6939566,5984930.53248255,627.740241938884,1388.34584277489,445245.45145256,17575.4447825054,71388.5334133958,426760.741430733,269944.676720563,128513.747336256,889049.936523492,558079.508020446,162826.025369698
3848,2106.70402759317,1035.73003033171,16180.7245385052,1818524.33020821,1978474.87835475,20650.7614859266,4209.91326861989,214628.507373124,24365.0909750714,122238.359602605,420209.969801267,169724.756976589,64725.943491577,142761.987104387,174695.04260731,825049.465602205
3849,2098.32691468059,1002.61163625123,15517.162507517,1006311.4975534,607999.445155654,31151.8613599273,1580.30292657198,89021.8021878656,4287.10870729512,52641.9467328516,90695.7177025343,45324.9690402442,15002.958671199,129633.715604808,82780.8741538566,177781.308554981
