country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
103,228.80998761711,427.695226998567,29148.8671730612,5317693.38839708,2375069.62337031,11108.9310027634,0,36233.8556075633,30692.2363610972,25877.9584998485,111704.891021182,108325.376828244,17563.4976330235,112190.998527384,231551.16927212,3191.1470117691
104,3650,357.945178461643,16310.9786071608,3903034.2246308,409470.325455155,12593.342181611,806.160659050464,33298.9577054412,5551.1147535822,31293.3479448513,80355.9195909571,28030.8975463476,21482.9948005186,109960.368503169,93518.9467525467,2305.07801965142
105,3650,66.4067148719589,312.995613789083,21288.7343298258,15238.064483287,10.4817603261365,2.01305933584923,183.536882620763,35.6931879947994,23.9744067030732,189.762853589286,94.405994383775,48.3699079085914,922.129116474929,381.506011836731,629.285793097124
106,223.413248049196,688.035134555414,48986.2597343455,9570775.06917512,2862876.10944294,33171.8070586452,2181.4934518619,248750.040764505,22953.0611762822,75160.7668934357,208594.914772112,73547.2053963998,42708.8732636612,356181.584152747,186617.813943832,6851.31336865384
107,1609.41663694754,402.905918990167,16371.531985743,928897.427889885,64979.7134867238,3054.78750193264,4551.2033697282,4966.7220906777,3025.56972239098,2154.66014309743,12923.1133038955,6674.86282022817,2297.40552133421,49314.4848020187,18735.157794189,2133.78555830649
108,3650,341.521653583938,9073.85982809295,1018477.90986982,556099.777934329,625.378328723706,61.4608448641204,7653.94303284182,852.744477910374,3676.06019075426,20142.0935786077,12824.9294031493,4851.58347326897,25831.9716525861,28924.4409982603,2056.15605644458
109,3005.78147863863,618.121123287694,7900.25720284416,893218.553661045,887483.973662879,924.791402888544,448.468590445748,13589.9651746966,1965.49771578884,4794.2862249777,16633.8483168285,10949.3457159328,5094.07527942372,28631.1841427481,22173.6505005671,5144.92694570073
110,165.538032350047,1703.37606219893,95526.0201154182,19592660.934831,1177405.52192732,34716.6319069012,1775.53999713883,340789.364047831,50679.9847097309,147682.735466927,603018.648921866,201234.162619657,143521.593043605,1012787.8042339,525740.79044183,11769.4058862668
111,1863.32845948978,535.06552285873,6084.16346801755,581784.046037436,587066.423528649,1513.54219951329,296.481621633057,13436.7291530768,5357.06172457583,3794.87984605556,10158.2795201976,4623.70787237553,2745.08624772727,18140.2225047368,12953.5898358385,3616.23145897018
112,203.586558850338,689.320148943867,46818.96130718,12953168.7486209,5024970.39801765,30383.2409047834,26402.6058957807,233761.307051432,34101.2875938638,76924.0563352974,259857.734642946,50783.4919938477,66470.6471659682,594384.471432369,186913.959078584,6489.72607934156
113,164.495632752783,816.133660176586,38449.3686000503,9939956.50799147,3307605.95868558,8580.80019880703,699.149995788965,177202.864897068,32995.7537821797,66684.1782998613,147581.004934016,65821.9981689112,63655.5056751193,367258.727036911,281761.495309591,4776.40691213503
114,1478.60483433449,310.849974621092,5660.46009043534,378856.908993739,23116.9083826726,19.6073700592289,0,3035.30231822954,354.982776439663,1163.74624262627,7124.72854599377,4762.46878233535,2438.23191290336,17270.5607091356,8053.80078747155,1630.94729125901
115,2780.31656550051,407.140334355818,15188.9242392439,1290216.20464043,1002975.48232913,2046.75847746638,149.605687181014,35544.6604208223,2471.10472423179,6780.42468712101,17610.2568516348,5653.82874613539,5623.62828056733,33380.477223366,26539.0046553056,3558.44740481886
116,1821.87526761482,373.275847123859,17860.8180071002,1400505.65922566,251482.578604697,3540.76475643605,951.352757464768,6608.56207168151,8824.0423918555,7177.96703283742,22046.5874560348,22658.9602615794,5033.47330293297,27287.2188574881,63689.7094664972,2290.67104634244
117,294.082292684002,1287.041648848,64009.1633292707,16408451.7437377,2795740.4427321,14252.7912757478,1867.84425363395,363002.393380199,37408.7275095997,99602.0266409895,499748.546498397,87519.4548394058,66582.8858272099,497101.891856713,648002.198976284,9895.36352200577
118,238.380417736369,349.327171148204,24964.2356166509,4716874.03286219,1322146.51446862,10521.9064998086,1057.80484125724,45514.8444467646,8497.86412960863,30430.53644582,105264.42797337,28130.0354650443,22706.7189185139,160829.308989806,135988.053195249,2848.99032549267
119,2444.84093208648,949.747763827662,44208.2854582827,4918558.2301171,1464963.92300058,59092.9869788939,7069.07469561085,75688.1241961194,25329.2665006006,24884.2600352998,184942.017003716,60887.5648816955,28384.3381253224,133714.436587699,173876.683710449,4441.79872556756
120,263.606417529697,986.713992117444,61300.9704096557,17979384.5505245,5129006.88465896,6181.52222710388,3746.90973279986,201751.965318059,50137.7908021209,174215.433556796,252267.449617229,179101.174638278,117160.591963112,942762.471759687,334705.367784026,9326.00046256268
121,2503.5071465453,376.669528873199,12633.0906329849,989616.462711471,526801.822266811,2653.9747506952,229.965855076052,10673.0637796797,1802.0538524832,5581.35828928475,27038.5318176087,8816.7837990436,3834.58747821666,19426.2887619572,33299.1289217078,2243.86835670892
122,2698.90870814888,706.131336906304,5981.44826583897,346156.081228388,111160.416989815,835.615895897384,41.4961325683646,7144.70411239687,1407.34913436226,1953.2088588811,6503.41680159193,5172.9788027363,2537.94396478532,17214.150047746,11846.1869548887,2866.40185282382
123,3650,125.862898114337,15996.1900614233,831136.683410056,77674.9202428886,2094.39256902538,2101.51865445561,4853.31310175611,958.859986439103,2083.96169838169,8696.4613057146,3679.44538411574,1702.19864016397,39818.7652783804,17947.1190182648,2471.17067442264
124,3650,368.830629645601,18222.9386914421,2247290.58847547,874861.198496717,13214.2215185077,994.118264423035,32883.9420858152,9693.96136873179,18549.7967149603,45181.4866417997,26503.7210276824,8961.87115021866,53879.93660537,51834.465278119,2250.52050090824
125,1462.2066307968,1178.20700546618,19020.1955611053,964350.332289123,590291.654665303,1207.31834418131,578.066538989533,17269.9491458618,2549.92180706412,8005.65246351187,31168.5391754186,9827.7247768126,6689.64235086642,44873.9029589611,36743.1278341766,4401.38675310044
126,3650,660.956585020594,13004.4472225222,1286292.10615474,1027915.74028819,1338.84409621651,40.8964313676437,15261.998051053,2390.57468090689,6691.39238548961,39937.3579411163,10314.1233765537,8101.76255385696,59846.5695711823,38425.9797033261,4603.9147980908
127,1737.34582504654,670.03604227131,12011.9188129917,966815.02553003,389091.084353136,1042.23367130144,238.164029285217,16462.0433776007,2552.08590456693,5795.05575344361,19205.6768581031,8517.36108006761,6070.37743190266,33991.8169755109,33099.2865825573,4155.53136268685
128,217.6403068613,732.512907632587,53686.5941078225,8083796.33750006,1376606.61412489,44681.3704118855,139640.519234312,89763.2290850014,37843.557345772,61516.999775762,130040.831492932,73275.0511374737,23403.5413559813,245172.355408272,284325.721670666,5799.83875885291
129,3650,695.743553794526,24776.8867896556,1243306.64260952,363563.372220987,73.424085959012,164.052701705723,22536.4830170615,2520.25384967491,5777.74752732698,30087.0233058382,21087.8436671936,9832.21548786191,69674.0117774682,26875.7544646415,4118.50229373995
130,167.435535560668,414.931921621842,20659.9926368093,4973807.09781967,1405638.07940643,29224.4638665447,2791.48454948034,81721.9224023816,24779.0310365516,35617.1974558705,91916.161075044,42969.8120205472,28426.0532692967,101468.862024256,81634.8771499218,2490.01334538467
131,3650,299.694442866072,11021.4295159468,852736.240930582,420790.625036523,336.427611089965,133.197849228727,18265.995511137,2700.78691619783,2842.80414924629,9874.85589770205,4582.71523014173,4025.8635385051,19806.9397094056,28746.2803627059,2793.59194305125
132,2090.98735796018,779.666280042616,12848.715271234,1155308.70427872,993052.19561423,1111.25391082066,11711.1016485837,11806.2170444576,3603.53529655972,10717.4209714573,26187.3321974445,10187.7521468395,6063.42207380442,31413.7588989441,31367.5974996618,5116.07373294223
133,3650,609.582977654276,21105.8703770257,1347382.42199178,169864.002280888,339.051982308889,182.058041820753,8977.34833548395,7424.10352484624,4974.00804323167,26958.6533246855,9079.42658871664,7846.24543804103,58288.3663574032,29126.4366415397,3616.67495594856
134,1970.47785621101,624.088960121907,25970.1971118016,3411545.57419336,1031632.73858854,20578.9388675975,4620.57105862531,79711.9912463069,15103.7778127939,20686.0659807897,46444.8436405174,25977.0799987086,13266.2598265422,69376.5708093368,65890.1286825151,5760.77940222973
135,3650,565.032957564967,30012.932262703,3796465.43217233,1085976.02559682,21006.7806228904,2333.32837001713,46244.4030986289,16924.7171341842,16384.7995545237,114057.466847258,39308.6232806859,13357.2479178108,77876.564485533,104626.04726089,5865.03230516179
136,2179.4033364741,1112.62756195027,32365.348492892,2837051.54301269,461154.872198631,1454.57319274481,699.416783060428,29476.1040825219,6138.08316042367,24262.5198881257,41804.5740324201,23315.7211656171,23508.789686316,126271.338464742,50683.5278112604,7273.89987025685
137,1769.8520311925,643.381980454805,36980.2825087565,5094088.13306422,462138.169968731,3417.07316010034,3040.48289087232,140329.703845102,27603.695585318,24603.0139063699,116962.775535535,45365.5086011564,30346.1923161769,121541.259185092,152259.451314161,4754.06474107592
138,2965.91873148977,848.459886688174,2592.14411365727,270232.813880925,143584.139876295,501.658478733545,47.5286029327091,6813.28091766943,888.998615880738,2074.38610834436,4344.04672348464,1768.67977950332,1779.87361847822,11779.5270684594,7854.66892825102,3256.79476709817
139,3650,345.563492035543,24344.6679125867,5040777.27282936,539328.576801914,3697.55789636741,346.932876818753,24393.7109274307,48533.1992807282,25779.895729122,139485.295715792,41399.2625905207,15172.14671206,164236.061346391,115899.339699283,3250.04624574821
140,3650,485.898637084231,3366.36264021972,107992.424916212,71314.2984996152,69.1109683168009,26.0402558868898,2786.33983431571,1101.51828733523,488.094061421365,2656.70678806576,1353.97934941733,499.444047479097,5562.00710685387,2931.34524012513,1948.34486169888
141,3650,530.770967384651,31351.6366156176,6363997.20355267,834736.052898488,8835.94269179533,17048.7462585142,180986.064905688,29972.7207911137,40304.7839302812,118298.896785225,41759.8398294314,30327.2132457928,171624.788560394,134906.902459054,4475.77181187761
142,2052.13714122082,465.629710841123,12768.6746420812,752527.195695202,450000.357788041,1618.68166771451,70.8044674990765,7893.45742257441,1323.54615477673,3597.5215535759,12825.5253184728,24058.537172868,4493.4262053109,14347.4709555995,16231.5323226452,2193.84321302631
143,3650,316.601840112769,8907.71703858744,738076.183536515,313566.85090511,1119.19816766556,228.274392206625,13370.4312471017,1095.83474802204,5843.7585858776,14111.0407087856,8982.05571908983,5083.71748676447,17260.1636645314,20940.410979669,2204.45166943347
144,1932.44869357533,538.554369367355,18629.265749921,1391216.96119022,1238457.62472966,3641.49089606198,1921.16264502404,29855.7432797825,2625.0811211903,8005.63391606772,36412.8970353923,10263.8000895472,7378.44194480466,52728.9460762444,26637.2948709138,4345.79794078724
145,1868.70508095835,534.427887598362,5053.60206450339,705969.161208843,504331.365823928,2193.06761460579,650.947526240388,13451.3264982507,3073.2609643971,3816.06832808095,13901.0244883039,5247.61840866503,1417.78498517118,26912.6465526888,16010.2077857262,2947.65753545526
146,460.707866325124,697.049432898488,20303.5281397319,1169874.52373307,461164.853272887,3648.3694817188,1026.14764341064,34423.8933202467,5609.32711407388,9926.41386913636,23384.2727136765,9563.24875189542,5322.26278945026,39439.5780484478,22616.4332333207,2832.89125587996
147,1966.16829530658,664.295567345873,34610.4132029269,3917407.69497303,1696540.91786532,21364.3881744319,1006.86516656418,37007.848519112,13877.4130875037,15930.4967585856,134923.168785026,47940.5604892509,17508.1523074904,93868.8889484915,79116.7550462696,6168.13716995187
148,3650,484.591327353985,7969.33570792322,428692.651675366,154941.327220208,182.31259721688,43.0851193474887,5194.26242985429,1203.84637201159,4310.05288048158,7315.9353477644,5112.22287543001,3687.13534934852,26249.1717730854,13366.2299072026,3411.41438615667
149,187.294639266431,235.949728987037,29451.6443075493,4892456.78357077,1575466.01950583,16419.8614202222,902.849865929716,40691.4984168397,14635.4179244829,40103.8814357265,139804.142048999,33729.7615462555,22941.1988303706,161867.779764551,113972.605656895,2611.51649801458
150,2441.26730775863,1213.56096865238,16674.5362132057,1611347.1537315,997435.822556006,4480.54330580136,255.732056895348,38000.5267363197,4309.18844346645,9323.41990611685,30678.0795539787,12212.2468856077,10048.277107372,64949.3849279917,34608.1172803788,8687.11851305674
151,1653.57709591456,430.70159495235,23314.51766125,4483967.77415822,1331261.56245357,6767.56646591498,916.151524758623,50050.5494602808,10648.6949362863,34152.3574955893,55323.096361144,30829.4685516408,26146.1697773488,140570.108184603,126884.066669054,3123.12535542777
152,1600.28098057419,397.353536581918,28315.0705627513,5044295.86750298,1137591.81073196,13091.3045560545,3903.87535194971,130962.234834349,21340.1200132106,36624.6515729431,96684.2371761159,39540.0541989782,20265.4957512788,157484.162796849,92808.3312765458,3266.14121846602
153,211.157036133632,858.974250997411,61977.7462658865,19690469.6278832,5121192.82347989,18354.9281088536,47232.6300841157,480508.563203645,44091.179125127,114882.76006484,200008.366611517,45334.9715300254,65487.6549899726,1100618.82417717,323997.029223794,8769.71841043639
154,2387.23367149818,981.972253154074,52578.8030974026,10070702.995045,2392548.39480251,78564.0724503967,7377.03237741104,238160.440867779,26355.5711947044,64610.4051443823,230046.472613896,62385.7688321226,62694.4854182199,330214.968523152,253681.228236188,7195.62794755237
155,2874.52925857958,230.277258029462,1440.37821387412,121274.175063254,77786.2955875,172.982640739048,73.6294549310432,864.924120603171,663.305037820448,939.891452533985,2556.51851554017,651.372802608135,301.499393098428,5445.69425767711,2762.64565436365,1037.76613180121
156,2420.63708263442,286.951806391946,4284.53651244634,413145.37558603,333813.213060588,1355.94886068831,2534.35105992809,10197.3498472976,1479.12410308513,1012.15503143047,4630.23223518101,2811.20218129151,1669.65780543661,15662.9276030209,7651.46111306409,1555.69197740813
157,1935.53577289192,353.761112775128,15205.8218010126,1271334.45983552,950749.634134469,1792.86517499343,320.461085032798,8829.40461191376,2371.31291123404,9636.86522083089,22064.2629345804,11715.4801154498,6311.99606370079,25685.0747588733,48913.8130671202,2087.12778859078
158,3650,1015.38313590012,36154.4071780269,7324891.58847986,997093.839158559,7838.73892439036,122531.250654607,64129.7236090093,14816.9711716731,38907.0691516539,136954.046221013,33975.8788850997,39100.2523877646,321262.017999577,113052.818687873,6568.32548812245
159,175.720553288288,667.905923074307,29949.4759807805,5711850.00158906,883324.1723023,4656.88902612197,971.969755197706,138050.17702299,10853.9516229149,17390.9118653618,82671.6782879015,31210.9609233255,36882.4440537658,202602.488044338,166625.185834088,3021.83085376436
160,1891.27575615656,361.459587444697,4129.59694644161,272598.806358497,151214.47310646,2413.16233770464,65.0614554218515,3223.42274279423,772.74986328356,2608.81660037462,5952.98860371918,2392.61232713255,1649.41374797128,6177.81312818698,8636.56566736931,1882.35530785621
161,2141.8133322539,687.074109023612,14229.4938586426,534145.505579143,87254.2178573066,1136.37481144696,832.488002974223,3376.31433324334,1439.33109893071,3961.70244653251,9591.84070188501,3908.06009721251,2173.10760185345,12761.8262225685,21639.1222273918,3032.59898291143
162,177.567952303792,1098.57732699011,57828.143442684,11016436.3039137,1385530.32401134,63978.1495217766,47923.1203169673,344111.561355648,51847.1600966385,77786.7365637039,192521.954731472,53929.3214583273,75556.2788124057,388228.994410024,129846.104035748,6446.91959045224
163,3650,231.199185755259,9149.78481697608,251626.779867111,113495.852020551,578.987537032817,49.4981025007466,6432.10417342472,742.313717848438,1936.17229377645,6036.91494626979,2409.49705315002,1273.58588657976,9906.6429275603,7315.47250626681,2627.90511937788
164,3650,173.455320050526,684.234520978155,71361.3354961485,17404.0633872763,276.214940611978,6.93807444034433,1312.41102994312,55.3195031817898,344.619619831834,1193.24176219398,468.321874588789,298.44790736713,1747.09946617114,1060.22631238278,1017.26402759218
165,155.741944535726,1470.64315997821,83462.2171863409,15544249.1367066,1913492.71960448,52791.0512613549,1250.34997555379,372148.376759937,29070.9017374489,123436.953166774,342576.790322966,98153.9415373398,93421.6757105992,832394.12418417,206896.660114177,8932.77309451841
166,1674.73902136831,537.327982470821,8706.13730155605,722975.580160617,256031.508211744,2407.64441210614,2400.40473275635,5543.56998654461,1095.23274733687,2365.21490022811,8485.32453794345,3590.11408276421,1905.7201382213,42539.8157801124,15681.4697016224,2293.2143949909
167,2343.77586907564,446.00073882065,29476.2066434563,7565800.47510958,3538337.60619128,19935.5560330213,4026.76468846846,122578.964653778,15463.8424653358,40031.8547703597,191642.931652618,48553.6850564881,47569.6905578574,186958.194515948,192371.029578393,5095.34133459509
