country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4094,2605.63442586469,1147.07277947751,3047.01653532099,8684.01155533568,2300.14710866529,102.133194493766,1971.52071332819,9257.82108063529,697.588724879085,2605.85939606266,2391.23974351349,14688.7629583397,154.5881599025,2660.30518445214,1592.30205842635,9882.29455569567
4095,3650,463.818455033111,1440.12045982228,4903.22154664688,2888.11824825748,2645.93366602745,459.492729519682,14669.9535121854,1468.97860914604,12104.3621729405,28098.9466706549,21621.2806665255,1548.26343949251,5400.68604017973,15318.3101785805,50720.9551206097
4096,980.156685947716,1003.33878392631,2165.82950648949,15503.4246624082,1607.81143551975,650.100376352376,41.1098753608989,11688.1343716043,2929.80435899517,4068.94478390743,19909.6786599631,155621.273239696,1348.20428162881,9731.38042994823,10849.1702092352,40850.2309322979
4097,233.666019809284,962.15413438558,3060.18807389079,9991.2981068738,10299.2718527529,11.8510323069917,2.23736475936938,270.301036078722,133.134741183724,90.8825807481528,461.762231285167,174.010787803143,99.4088573388576,899.467458773087,626.996574135387,1221.59339918857
4098,1322.79480908822,1863.40742424108,5613.97061869689,21245.9628502058,44579.8255853816,435.398658559448,2861.71437210036,17817.5625827203,3418.05130502306,20151.6142327991,17972.2556305565,26365.4410599133,1376.77099856699,13100.6408185161,11481.0968845208,37361.1930858745
4099,2654.56421090356,944.478838478731,1590.14625363285,9276.54751214422,5457.46442756155,458.920800195215,313.073884263066,9002.48759336082,1147.08237247784,8044.22434229591,8228.19574504677,4435.77872116908,1346.49842268151,18584.8509687709,9048.6445526232,34112.2746546082
4100,1356.17627316824,1991.11080619665,3251.89746457625,16701.650797691,20706.8716289497,227.512874983664,29.0009075241018,6446.91211366066,1534.64103747999,5461.05791854199,5888.02819495065,10655.8308095689,419.802842310371,4805.52544354795,3490.25782073569,9982.22018183937
4101,1783.20834979242,984.936136552933,2188.5492106589,7481.38541054653,4816.90003244182,255.08148795754,756.071640416452,5809.25352125274,976.731885049282,12467.7604624172,23563.0833362826,8709.73720309247,1712.43066799023,9910.86010145957,9621.45701335988,39909.4350611008
4102,1312.12373820825,779.621583716758,1535.71622124752,13534.0515456529,14804.1433504232,961.019462460245,70.5736380265977,20245.9092656637,1403.09467806563,10222.3486952639,23523.7594382848,7781.51391244719,2642.55828961751,16700.4952416892,15687.1768745983,57819.2071213273
4103,208.660215018316,309.312359185286,729.392575188639,4075.47269537596,5549.31863754143,43.4131988919778,7.40938008013041,163.700624587588,20.3940181638649,49.6908946700802,228.402372427435,105.371783583416,52.6167564570005,160.898171737907,223.183762769576,298.970769018486
4104,171.733432231439,3047.24553444609,7055.80066518106,34205.8531098317,20904.0097185418,31.8793217042284,5.12593126221603,643.457920049984,84.3189416428848,326.886624603102,1971.67447308277,906.991634886124,624.508920886547,2982.34903038344,2574.17723252135,2718.96734287589
4105,1327.84477735388,1570.59598102823,4171.92128539635,10296.0132539906,4501.8621456777,140.538768070125,7.71643045451671,10351.7703385104,1830.5535490193,7023.8720861763,9634.3967667579,7965.2614030182,967.070659188525,15673.7440475323,7242.3294822665,20747.1791774156
4106,200.647841106413,742.126911712479,1970.93767083018,9913.76810656959,13268.3165829789,18.444485942464,9.66738454836999,159.452565241981,25.1828970270022,73.8302039339181,418.588174005528,68.7906517818096,69.7885682022521,770.487585076401,540.420897315902,813.869268632662
4107,3650,503.725941723924,1537.77690213854,6076.3691848661,6514.14142096621,3064.31747575199,659.854876600998,38420.770124294,4277.57049385795,15555.1545237549,48294.7458986576,22560.7724897454,5070.42403720728,11576.3719073931,17361.8623421795,102835.765100775
4108,1137.72163681518,2039.48561965526,3668.89021051266,35532.0805602215,58877.6127305601,3078.53710828015,109.335591529235,61733.8422103201,3458.20647912202,24508.6132204815,46187.780804835,20317.1740448632,5286.13602439743,28354.3703279396,24704.9289521859,123225.513556771
4109,3650,0.848342399827695,1.67630046753987,15.7390448673329,49.8420083166706,4119.7559899556,2463.45102082349,42706.8764733412,2361.80774021926,9760.69839083347,34307.0279556678,11803.4687481671,3555.0376502455,13199.651431865,26613.8070569368,103737.404534
4110,3650,913.010884125231,2125.81890015732,9417.68541660119,10264.4041382033,297.653948329007,53.2237926592902,4465.37622634476,2039.50675872713,4634.27339482119,13330.7169821489,5824.32578287071,611.707636323581,6894.66171827125,8562.29089059913,9145.84162835325
4111,3650,1088.43363939048,3078.56013361731,10062.4763953733,12353.5726936191,104.868871503449,15.355123918563,13348.915957109,1859.33026881205,18084.1029022007,12052.5131265411,54722.8641612115,1602.62208315774,20039.5085605056,11253.5658608732,31207.1713070862
4112,1745.33605777679,674.091964484442,1260.18396786798,11946.721658254,3732.02111836541,335.459385683093,16.2349627431707,6218.90116586692,969.614354541483,8482.81462209841,9023.74573638949,3716.85878130082,1148.85301744043,10211.4947807414,7048.98683855066,19960.4857666982
4113,1505.79760277726,1651.36951031898,3497.20770542288,14545.158431479,23102.3850987924,2850.41978004784,1043.35426579783,24587.0717030247,909.044782523144,12648.4058932398,28493.5156171203,18486.8727379312,1562.61816886168,21250.5755119646,8903.71820334783,49359.681136271
4114,3650,546.952725258532,1956.2916136171,9368.76117979336,19836.6658524243,1382.50085405177,67.4450212825227,35233.4811951202,2882.28320121561,30182.9397580585,68052.8395883907,23778.6399468905,4772.23322583286,40020.7566326641,38083.546198328,147249.655461503
4115,1388.34620277216,1468.67817523598,2732.8816448578,15491.1270851694,10868.0440181817,653.945286149033,485.981918461355,28180.2660543866,4132.09378901075,9354.56867262133,9697.10339416492,8501.81659396214,1160.11949107692,6652.32927139979,5280.14916141183,28019.1026510253
4116,170.914596612964,1826.65827598004,6120.78785044878,23670.9162341306,42941.4053872373,27.8498400016939,166.492789857404,1441.28231288839,123.41160257715,215.758610758093,746.811627966605,199.490681570579,651.211877346027,1929.0975489279,1042.65388491658,2866.92933394214
4117,3650,1416.29714659235,3810.85771294197,25856.7456978015,3130.25331471665,431.197165821352,16.7774538052497,18306.8481454772,1567.22262921104,15508.2414984896,26138.4662181546,12947.0826521564,1092.91235813134,17369.6627839864,13978.439672046,31076.304106669
4118,1374.74264159008,3265.50930225316,6417.03316684784,31044.5582110303,30586.9204498935,2517.96251535902,263.781392230171,33822.485744712,4643.75988140973,44427.38083511,38796.5885836814,19924.7412368433,4663.41434250784,43470.7133294695,44365.7937981223,133807.13461037
4119,3650,124.503030622315,532.519605809643,1561.18074150268,3040.37059624218,13555.8144936595,6286.59227658385,70682.9943600279,3689.20436130702,48066.8785385802,113816.799551156,41390.7766948432,6259.16493980471,20253.5603966859,54949.7755055363,233010.09132892
4120,2124.57158814522,1060.80180832401,3094.74481279028,16822.9483021211,22208.8678704,2671.87448809697,931.408508681465,28206.4740649225,4420.84984923006,16457.0879476727,24325.2724128738,14888.7231135538,1877.53675473405,12034.4590962016,11863.0283050126,59508.5448873009
4121,3650,1320.33836213114,2535.81484152098,14292.6637118613,2525.00741197165,577.191978158881,4609.87502749006,22476.501308146,1664.43544668335,4559.42145964002,10568.2819270161,8001.88322988425,2064.1504764767,7325.02325162146,12839.5595653991,36040.0712913646
4122,912.468127327354,2471.00104090746,5093.52317379193,28392.3944103067,5874.399541453,1753.96488862397,321.743322124356,14208.6382751809,2625.87030285279,16479.3612697784,29808.0887313281,26871.9758147216,2508.4171202461,16125.5973125226,16168.5336216409,63656.7851897197
4123,3650,746.716629029735,2138.60545649706,7387.63517869552,4743.32563974262,148.402559660963,6.55498474639485,11333.8384752929,559.116985788917,5851.34097091267,8841.4024095264,8429.2685857445,517.956256870612,8760.84888224852,4830.69168218839,12064.3902003337
4124,1272.14050223491,4216.55616983397,7156.49181073128,19575.4581725498,22001.5681276142,213.855536196228,59.8497088038666,25553.3854187302,2144.77545054416,31665.5490509781,37288.9541679609,53785.0648110786,4028.59015878919,34370.4624307943,16340.7773804336,83124.0554211249
4125,3220.31950113759,649.375398057584,1589.52994802743,9998.3176566744,13761.9712196424,59.7755140560103,1214.688448797,5377.28951665739,1285.76743138636,6521.228518688,10036.8829379232,8761.43500242105,808.358816726856,6068.09858607259,2724.26909726126,12941.6830895595
4126,1387.62397833868,1616.424167003,3591.19690068705,18677.0186012412,29869.1208635987,546.825520873128,69.8851015500768,8501.6522427495,1569.6313948271,4395.5302096204,14548.1413748953,31327.7677111409,1021.29958274055,10007.3488976484,8754.96849001931,37565.6759002501
4127,132.291451520317,1242.66015447271,3020.97179101957,15575.3895580845,7097.13092104281,35.9625823208514,4.43037634972544,474.868324069581,128.777579948252,167.22181047395,941.235059927653,230.68225033291,182.871755448147,857.319223071984,1278.99401798101,1125.22918330906
4128,1245.89091454884,650.573494693819,1818.34339093613,6106.8994631233,11367.0120064536,643.615160582593,46.3166021236747,6458.8922300152,1007.43599285032,7087.25631554872,38366.8714232759,3664.26138872906,1112.2674405494,8457.57297318333,12739.5062567242,39029.7272192479
4129,2123.28453394153,828.499905088147,3989.40088789836,12498.2567209418,8439.22242273225,1382.8557998477,213.816148551639,43098.8292533318,2117.38832572306,23139.9058427024,64534.9467805402,24761.5221460187,3213.562475395,21542.9909573167,19758.264868891,79941.8863325309
4130,1354.45452327947,632.353199864647,2019.79928984519,7899.6016924753,8752.38933673042,151.708474874634,11.3924326032601,8099.44065240818,882.594394940184,10569.1071884795,20891.2638312756,16963.7377369552,1782.96416076331,19951.400242506,9283.17057692874,47292.3695238811
4131,2537.50927104524,379.953755972164,1095.72810718846,6905.50010773898,12926.7567643505,2230.87580759909,3154.56356501733,7835.89773013656,1733.01593055544,27098.4175583091,67401.8086201699,7089.90705762898,3109.08218700454,16512.6389391936,14352.4112966596,109403.722443044
4132,2702.492530328,2249.41951651116,5171.81373181149,23115.6849481483,27880.4711741935,6031.78066380133,253.073643833375,79174.1900519227,9157.89610093498,83155.2465551515,122768.028201322,35872.8499563064,10633.2364347941,102564.047355799,108379.134350137,398683.861048074
4133,3650,10.9756488138266,40.6909036612289,185.924701682934,458.706763549185,204.553650269526,42.8609047374118,4387.52844547067,2353.25670510101,6326.26835708983,18482.5519387302,5392.37668319395,1641.22975003804,12494.5204870385,16902.2109128108,29681.6121842454
4134,1213.82716342138,1132.92940936313,1954.29029239293,10270.55313026,3650.810759654,718.022075147221,26.2072135465058,18003.1144146912,542.955564318625,8252.96244711017,29202.5135765737,10380.6439496337,1409.13106173591,10311.1563592794,13987.5225354655,44366.940745384
4135,3650,86.1860626925289,251.310640878397,579.146629940882,417.990398643655,121.147956609129,40.3534176682076,4900.61860294653,742.057795096966,2485.8514140616,5793.61914896617,1573.28004364965,240.472714530335,3443.8588998628,1834.16961643904,9148.61881420867
4136,3650,433.627475571651,1056.00266708246,5319.0834515847,1593.55027042591,1198.07370076489,189.214800492488,6457.71457894091,3750.94165013934,20299.7819078435,28905.4197679493,33079.9311074284,611.447292442077,25921.1073582983,12424.543557483,36743.2655579109
4137,1835.0716386657,1658.6288944799,3806.59329823761,20396.5372541396,27378.518174727,7351.00718042387,189.77586612753,35400.0458496449,5473.80236294825,71837.8944127588,89363.9901784776,29034.5091330603,6981.80027105719,51236.5585804431,50551.8619585898,240431.668404401
4138,3650,1664.06771459674,4483.31217461456,15407.6160456513,8782.97459288569,615.344295567314,114.715151192339,59432.162042766,3453.16701554364,14620.2269328054,15383.205664862,10652.9746878004,808.468439980408,6863.77105397105,7411.64249843925,32273.1910624086
4139,1984.58663007026,1064.94163726644,1458.32910828212,8820.89705656388,3214.16301710421,3899.35468001068,920.465971594976,40478.0599644214,2715.84773479579,22531.174442206,32160.957457339,16487.4733709942,2674.6904947108,25926.6040351141,32384.6268234723,123451.003730262
4140,2110.4378362615,1495.1286372078,3806.21307958692,16240.227725036,13643.8359804694,1150.36805697036,2243.41523560132,11010.2665663894,2667.14338323414,19709.7828839398,13695.3187558697,17190.5548256526,1338.43917084648,20329.3645787599,15787.774349324,42399.0415241373
4141,161.046699636875,1074.26027236838,2199.70848895956,9968.80465870713,18787.8654796165,20.0163482045715,3.04489160304934,296.259078308483,58.1871185643425,34.2278198143236,419.70975063254,160.511774184329,54.9545682080425,921.425984575448,542.412120554155,811.985611528849
4142,1173.74925837135,638.819559442774,1415.67338515532,4492.11569353853,2220.14560233443,1217.2709981328,160.497674596154,8833.25935831196,1244.09693560209,7148.41071212074,11666.0368844667,4219.04030585415,1027.15833906197,14308.042591749,6246.99491079744,32850.0860922473
4143,1206.23875781552,1333.41074201296,2432.13157430574,9871.66768485447,5800.07566872112,440.406515546949,56.5827440818825,10655.7069542746,272.264903271593,5346.50276109771,17961.4241998046,61253.0298572266,1821.28751753781,15566.826256124,10340.7868817697,39544.7763130468
4144,1345.27757485872,3205.86767109514,8045.3374306972,21314.886929525,13868.7049280126,545.894743775619,14.1958070060321,41333.6470977389,1233.53710870564,17702.2720918576,31425.476193176,12373.8637696372,1147.02524572394,13462.1280880234,13954.835588253,44578.0500681987
4145,1348.36421480833,2205.62432773737,3903.69093614626,7470.48986203127,4315.95442549266,785.659787971666,440.024338449492,10727.9370491521,1458.3064226024,18415.6935518918,10673.2991886272,10385.1983023966,797.065649289361,5437.92073645368,7366.13754405732,40264.0989259219
4146,1056.74307384674,694.770150857289,1667.7006459661,7346.81236553611,936.858083549516,160.542094092046,9.04253443075695,7016.47485937099,934.067332272533,5712.62703567498,6418.70461136405,5788.34828851592,431.803617802802,16273.8899814771,4435.19100433301,15063.8533019046
4147,1022.93166997464,1443.824697211,2544.85921551323,21187.9011350049,2343.72170986331,2627.93126939766,313.404325577476,34360.0562729419,8188.8298272577,20417.3255537756,25981.865593888,22497.0864810767,6619.40165837958,19113.7439516319,13290.2747844679,99631.3923580246
4148,270.24177412121,470.381666324964,744.311580928363,5553.85175578117,7130.76743284457,21.1092202237863,31.785064460354,97.9549035648906,20.911300389271,28.1322384463854,158.969383502912,49.444849616918,18.5896659264776,589.711220771435,300.167456750746,299.728879684264
4149,1355.82846877479,2254.41378478189,5521.69020355111,33509.116929375,65988.150341621,1076.98864804047,88.4588360571937,16123.4006834374,6585.93571939297,14944.3746524862,47849.5305722086,68780.2676484685,1711.01991865458,19891.3601031524,23676.0242100018,101785.856163393
4150,893.556259165803,2966.84974973722,5290.71607084587,47492.1491485008,4996.29525298065,2287.69477395294,111.65593528653,26329.8697823124,2184.65550004822,17832.9272752392,28858.7139660031,11138.0295373207,1672.69598244039,18767.9456928979,15507.212359933,51784.3304441421
4151,1397.59210057323,2417.23516116505,7234.80655167426,27607.6076920119,28814.1033993386,1505.1946416687,0,94153.1425154512,6674.0333304571,42083.7227125343,68634.3752049708,16500.6793564734,2427.00926071974,38926.1160212861,70577.8884569643,126872.98135062
4152,1218.41140753188,1488.4875777143,2662.8485268478,26111.1861346639,9239.20374292221,4115.02188607369,681.730756492807,146470.910294273,7437.44495360905,48657.2317635764,98647.6696099996,31923.428534557,11438.4769534167,41907.1607822376,33251.3101381491,301185.545908808
4153,191.78898126651,815.327251073475,3890.75214089122,17878.2663611794,26971.571405677,45.1024610942518,26.1986722928148,381.656678025325,72.0268236725823,149.645867256792,935.17004266757,289.435303091375,185.823014617564,1565.32098685415,1434.49210885574,1561.3935628201
4154,3650,3.48130915978696,12.6576557575827,57.0312011395926,59.7820113628879,330.271378604845,39.3894738390311,6546.63180204763,314.239540306173,3387.40209998577,3671.25507110288,49776.8882653961,104.949825226213,1802.23910514674,3583.52620834956,5078.81773531006
4155,1383.90054144954,2068.339862839,3609.05020771571,20387.189053211,34945.088968886,1034.58339295107,6666.3674453821,24838.1519244677,3535.01697276498,36939.2273067536,67412.6516955066,28156.811850281,4264.93981562796,22668.5612757752,27824.0595942674,118523.729547403
4156,1184.6760291621,463.158045582707,961.5170158381,9087.95265902065,13114.4630586436,1749.57606701438,286.790711272275,11564.8453033883,1011.90354287467,8351.54564024539,27301.013795781,7647.5588866805,762.675918128724,5993.39777171713,13703.1440462979,44472.3901948271
4157,1152.20717630471,1687.05579128759,2760.05379495162,15606.9022707923,2220.88240271864,236.418019631684,644.522467078418,7124.45256488833,1408.28860491561,14513.8223804093,18971.3432348738,10561.9175654221,1633.10133634368,12627.2820614545,13643.1598444877,37417.5546519841
4158,1237.21120772641,358.750750549638,803.592375426188,5773.79499286989,5989.030118871,1160.37090786138,393.746296445346,12109.3287613634,1742.16247044106,36192.0337433375,28373.5580332172,8160.95020865941,2160.37647204922,17564.939183621,16407.910818121,79810.0813395582
4159,3423.6928045375,1003.52697669513,2705.25772953124,13579.347894488,20900.0337911943,283.79155676199,981.676513845947,25211.2910038801,3148.80699839584,33471.1766203203,23007.6260532669,28719.6261179662,2553.0847722263,17286.5965500609,5459.97038448537,63929.2704094482
4160,965.604653244656,2136.41536409936,5307.87324272959,20300.2213546106,14977.4525963023,655.460999239721,145.348139439941,9889.50672967898,2609.41980637018,19105.339417543,28137.2458897716,11071.5667461036,1667.89984770571,20080.2614164078,16920.6365269723,60590.970900864
4161,3650,654.304859989023,2364.18546200168,9594.64562970097,6945.81916754814,1002.77314616695,70.770762785364,11433.8007717056,1048.46513260794,16306.5400337883,29751.28531888,12472.0878634685,1876.23731814354,11462.0498468664,13045.3030766769,54711.2280876407
4162,2401.14041187058,1092.9952365209,2300.17948188145,6254.91523585833,9803.49537273414,725.418310836944,12905.7339258287,12129.8257422181,1061.99085488215,6580.16143355714,13189.9163904106,11544.6591211449,1202.34678844511,12754.0405396032,17249.5639138244,85563.4988418528
4163,2873.91062658827,936.4800556837,2889.25285984768,8381.89411502701,12021.6898441852,1012.98262496331,57.7753678181137,6970.27055817516,4039.04909066362,4985.3658302211,21823.4053043147,6433.48662120127,425.996741935367,4319.99694608731,4960.57284212812,12890.5224686905
4164,1416.40747536112,1855.77409360512,5050.96276484015,15759.6403270517,32290.4326526744,183.784274275346,40.5083024481134,28592.3221153569,2945.6502442828,25762.8570265622,31123.7744372245,46262.3978785792,6790.5148014858,36137.8823440637,14226.6206914467,99819.7307198848
4165,160.349800216863,1270.41560131384,3437.61617908607,17681.5363744976,19618.5447954418,216.704835985757,56.5872659360145,625.6335960831,235.849519086183,213.960692453626,719.361511540703,408.643914618921,56.8218506227628,885.240288663668,725.842978813378,1450.26805945858
4166,3650,872.796447843033,1417.18815608874,11945.6422366102,18547.2074240991,416.572448727264,33.0413241482854,16477.4173695835,1532.30392514841,9477.85455079127,14662.8293280384,8497.98710771344,648.815459793398,9365.57638244388,6953.6002121306,17118.1479158813
4167,3650,1005.76185623001,2485.84620825654,17362.9827584626,15728.0103018469,343.229583284706,48.6087952178886,50270.9532426475,2466.24493322335,14871.8546200473,30443.576239407,9521.50378918104,1626.44522377701,11194.1879453421,8548.26365645157,59364.6609607066
4168,1350.79579966196,964.668470894759,1652.97856378245,9443.67521020334,10692.2170609396,643.888718338536,49.0963032551061,4447.16122964918,916.89406184903,4187.83314370818,21771.4506782603,4667.75082960835,666.843990242867,5594.93154598982,5383.07652913816,20342.7657429861
4169,184.997504021014,2983.52235572419,6704.09642015303,41169.0034072242,9809.37921564192,146.234768574295,8.59282183003025,1355.19294143892,128.294278078414,571.828102390849,2492.21846931359,814.029631735465,464.077046272339,4182.25826373295,2153.5291369618,3202.51866646031
4170,1572.20453451031,1811.39269372525,3955.39247904587,19521.4044527586,31329.5921607917,1539.05804968738,81.7683246622793,22103.6126492941,1907.156603298,12999.1898022933,25669.3426342315,15792.5095352454,829.231225434328,21227.9451531188,8522.15185962341,24512.4003880641
4171,156.720427660171,2864.85692754843,6261.68985334443,38573.2538954278,70108.1518543599,128.724878035038,871.903974618185,925.02885000684,266.698849756411,574.71237099938,1119.31930105864,677.724794455266,595.430161691306,2073.8693389792,2759.32735346363,3290.14783442075
4172,1388.86093883552,1380.0976114678,3903.31660973089,15252.3754983132,22455.4820189929,2560.17491826547,7421.41574803121,56341.5078724026,4162.42178684069,59458.2571433519,40302.0969194564,23939.9313936428,1841.29059960218,12934.9443620835,28484.2354172652,162963.257781254
4173,3151.95562738668,1142.90814155423,2801.92763896353,14873.7347336884,25513.9676322698,583.577352364303,148.29610698097,13056.4863924088,1395.30016188702,10249.5054225628,15282.8255544241,15424.3033820171,1537.27095744834,20998.0666832943,8759.04448487763,35492.3398283874
4174,1317.41491482322,3004.48264540679,5117.49645206695,27166.2788898477,15086.4247105087,5463.13350032482,119.473730582699,13423.0006549192,4791.46621918152,13245.8356477958,20767.4259688165,94988.7129226682,939.871003084187,16789.4485000542,12670.6733747955,39315.9619630725
4175,3650,360.089309307965,1014.77803287267,4407.75783127507,4253.89382394661,2.62365796659571,7.95452437472309,1727.53860424109,364.902926427118,1585.41989936818,2967.90620351135,4830.56494914333,266.651326996475,7585.20059102753,1098.54308592968,5994.46930877658
4176,1254.37176778653,1202.04738738171,2797.08337740064,10236.1040964179,15207.6187130567,404.323903911282,59.5820925665472,23118.8390310427,2258.40921728438,9529.98237730331,21950.8440215186,8971.50523037045,1762.25541206208,13283.1076469927,8902.0824889783,46953.1496720586
4177,3650,879.196196085938,2363.42935137669,13599.0120767616,16462.2250549545,808.236873744058,134.036056367774,4866.03199498591,3087.81223489207,15565.3023828617,20930.3321519207,27662.536108811,424.383206282013,20991.1357548205,9718.24902281434,23747.5585284979
4178,3650,529.589272373582,2132.18474118193,7069.64658912731,5452.72078931379,4027.57739197412,178.609857585186,67711.7747760274,6639.53036507341,87704.3793620548,116506.911257295,30177.2739065305,17177.4988741397,73832.1205173017,104664.945666226,396526.129744504
4179,3650,1347.97471024157,2578.17643860989,20363.0562672025,2224.51646648584,160.498510155605,76.3128872863481,21611.551875877,1667.90556698745,8924.83228089105,13883.2427632132,9038.27146967028,1451.96772842549,12922.0662113602,9938.79575728458,26582.420988641
4180,161.681477392699,1132.90525587234,2775.41873999916,13850.8985156677,15215.7105840661,12.7411693717932,47.7824204645544,210.490194800986,61.8386938376258,53.5810491303211,471.154568667145,176.830451795757,86.7065922814373,1764.95206283339,638.204785375234,1366.78959769165
4181,1204.70037300628,645.465954343035,1614.50280665998,9119.9279154816,5643.81812924762,2723.95344069109,421.637199094965,28297.5531207489,709.783398897578,16239.7185509271,53027.4357433117,14143.1278614221,5215.51776452525,22394.9269380759,33712.3368708382,121153.363207133
4182,244.537405335592,504.431437092746,1341.4294163673,6277.11913057246,8426.56313742186,155.657661592454,85.1722368995693,420.49612505469,44.1635149539312,83.6617509353249,705.289639870796,264.290880122823,53.3204113871164,738.708342568595,462.168989173421,2017.35566111803
4183,1322.48546475482,2544.89348518542,5450.05183047108,22101.8798920566,8544.87881436619,2015.63072588181,239.022456559401,28711.7255973139,4097.67798698522,23709.1835623611,48891.5988121155,17649.5667652282,4983.05806799712,20814.9936225553,21694.3199534861,81544.3482542115
4184,1370.47240554513,1083.27393302511,2878.60129851981,10238.5539319325,9932.2412288674,6957.71349483074,2709.06635073938,52137.6050645245,3305.55832439145,34615.774585854,74977.3315403299,37210.4707873781,3719.14866074691,14898.5729282283,34922.7921283849,151202.200122921
4185,3439.10226591603,608.099804393956,2084.60609156981,9401.89492451915,682.143267259059,72.9922877209401,24.2887238238852,6469.39977759082,2653.33133364946,6095.62401970876,4200.79335248987,10793.0929339208,181.513937212549,2571.15700674594,3694.09320193045,9493.06526317298
4186,3650,383.750785919428,1421.26690944758,5760.10477448268,13979.2897262932,382.014217144544,47.2752755896615,9565.2725859683,1212.84753276436,6528.66763281936,6459.25961360464,5827.94921201919,327.546549310774,6163.04544584684,3244.75673493866,11505.6643816516
4187,1143.04159507174,872.238663840433,2197.16406786181,6785.15809659741,4048.32285209205,264.922303776101,10.5825432543879,4178.04823805861,465.05036083031,4995.2094555204,9241.50445662019,6914.05082742768,663.154318627646,9508.10640577965,6892.98346410994,18074.7761645842
4188,1090.82981775715,814.087629534503,3058.52306202121,7486.55236244736,3250.967185108,374.662263212231,39.844664166101,11148.1457442059,1824.00981221963,6452.66918502296,6854.08621051734,9601.48632187373,262.665221142896,11544.8116851572,6883.96650301981,14799.2956200748
4189,147.175330944691,1126.58558818853,4145.34551389725,16544.9772333357,30154.3889584281,139.64873699274,50.9826610254136,440.623944397305,65.5820531362144,234.818396040784,696.11782992048,214.476654530586,163.930500695791,1168.03314395633,892.286834420074,1853.51032732418
4190,1938.65283330272,2169.99957132636,6048.93699889588,20056.9018883877,22006.7472917621,303.824945467863,164.910971374685,17188.6269682032,1478.67722301982,12038.7519858236,11586.3869013338,19359.7253807063,1964.43934157205,13862.424235792,8948.45752397778,24348.6065748216
4191,2885.13379535015,1366.09749377839,2532.73971680925,5100.32371496203,3562.1874664017,736.279193671102,100.395403870664,10799.6188138511,642.429850755385,2722.37736536801,6661.78226675858,2690.23478503649,831.259962092599,6464.12460350863,7239.30447567046,14444.3872374184
4192,3650,47.4273993515502,74.5760474577212,1248.184750342,684.66735577034,109.360755277978,1150.58517686404,1767.98601630984,466.855192072915,3251.73243066699,11622.9082527409,2896.75956992673,223.319797980201,3206.69538475125,2479.2393342143,10564.6515912467
4193,3650,520.057107361994,1308.12358931251,9732.16310738749,11830.2482701312,965.518724873799,37.0378467029511,26492.541608369,3294.56749819,11102.7176135936,17544.7113658748,11691.8006750412,1675.05081217848,14885.0097450833,9012.18083335772,38105.4606821397
4194,167.396543623085,1302.05503380173,2740.69766073799,18265.7066615102,1611.08268621886,191.565731298019,8.39024001966895,579.364446171703,85.2134459312568,108.155879657282,554.702878807214,390.667583468363,254.004533634855,729.652503575914,874.81187747165,1620.64616577824
4195,2667.17108163078,563.827706790454,1309.1370123139,6739.2315138975,7913.73285754544,171.865079372869,12.8105082657572,4535.10214673524,475.086140774415,3765.42747058906,7046.63725939707,5591.11512327876,288.1875032428,5370.80719355102,3080.23128975199,8545.69146082447
4196,3650,133.246270234512,191.6946799626,1634.78407344779,744.880280949367,540.372739225004,151.879714652258,9950.63693188004,2342.57501783024,13359.7148694214,12848.6687469935,13236.6853335107,1173.02198520023,8203.4553161108,9712.58195003891,29686.8038654251
4197,1365.40881826926,1523.90359986048,2401.42608634217,10890.1161270728,4171.00770343071,3279.7845506223,96.1701584559535,14547.4703147101,1133.5636814081,8714.3147272623,66022.8455613541,16926.2342532359,2065.0590220242,9743.99645722643,9826.16195315602,64839.3833739807
4198,1213.66687955302,1516.25868595999,3455.5529406906,23519.9430155513,14923.507130084,655.0280527034,124.960715544206,13980.1183355741,2291.6586847595,18951.8251900459,54326.5375712147,16964.8378382625,1958.27149387246,12171.9297342583,18909.8640589328,48717.4009919769
4199,3650,722.748062030788,2508.04800185097,5459.22152676577,6006.91389318778,950.620510553906,1510.6135426693,76349.9827213947,2707.53613288112,23708.1739302048,23421.2662245863,12957.5897554592,2626.9343381828,18894.6071572532,11927.291423602,125373.339283203
4200,1327.58470251363,540.803216341972,1677.33472117716,5011.34424408572,4050.31158161139,2923.18760886242,46.5537662001487,31341.9460769163,649.506853572948,12784.7479064524,40467.7606567723,12350.9595117403,2751.86187587058,15308.9044069839,19256.3506538998,86489.3496930564
4201,3650,56.0708343002083,200.093201180845,543.023311740673,364.424180009189,1476.10405867815,972.398063302517,31161.4830118651,1681.96001461842,5509.0630158548,13669.191366601,6754.61670330692,1169.36913666073,13351.546859397,6347.34791204151,68474.5123145297
4202,1229.59921731037,1120.73166878334,2412.52022566122,18251.2145335191,30119.1396634709,265.020752185391,1660.92531488381,12841.6779854978,4489.35065409905,22915.9232512559,11574.6931863563,32859.8962594371,677.51352803238,9028.700586432,8288.06332748317,25272.9979982677
4203,3650,57.478854701763,197.784237024499,662.627128694449,863.396015420979,319.382652087713,44.9602964246347,18769.1747409478,2602.94317279381,16133.9909984096,18858.2286835864,12378.4506770623,1911.61352078858,14008.3604313032,12331.1934117361,45006.9506659859
