country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4116,2292.660097978,317668.369620324,768127.445313652,695159.398267933,45217.7229486181,11849.542830168,2213.66174188759,22380.872374018,3830.96089711145,2206.84399371685,12382.7044124209,15048.3938365133,8459.14554366751,18778.1018187131,25007.503429326,64506.0035569825
4117,3650,28386.028843513,123935.322208916,220941.92163962,16355.9180615311,563.424747088459,948.296141553908,1947.73868351797,282.542929615735,609.380192047992,2927.37294009937,1135.05073761847,407.401132302783,2696.49999019873,2399.26176454836,5165.45350828149
4118,3650,36462.7719826148,169656.928867158,333849.659300872,11750.9168133331,3316.92533512196,6412.21012654212,16515.9900060184,4808.06441649914,1669.59896530856,6599.85907367933,5806.13498061154,3687.50068598871,7577.23947908585,12349.4404062375,47331.8177819691
4119,1853.71495521122,325633.829543989,891546.717346879,1874852.56146683,71267.0000860265,8754.59119651254,3387.51169826997,44410.2940566398,11825.6787668364,18534.1308914792,36230.9465266151,18206.1635297819,7731.53648130763,19777.2419711855,64712.3358990411,175514.300424837
4120,1851.66477672121,184375.171632126,741286.559742089,1867366.17358713,156912.222761032,1544.76900670151,28.5501323390491,21058.3554745255,1429.1969246459,10544.7441528965,40078.2709448691,14933.7011650851,6096.49178762658,47755.9448979373,49670.7886846229,73849.3511663133
4121,1662.00983024962,234552.204571127,822079.971543068,1720170.61707083,57916.324757321,7717.13234695988,2362.6523539059,13373.4756944278,2762.16051473743,11039.5901835545,22876.9917183294,9953.44726820491,3261.96465551848,43718.7559487532,34306.4471455465,63166.482982327
4122,2852.30117364554,80817.6254642924,166863.519175395,338675.660461452,80237.4027395934,4676.99930176837,796.220873543064,18454.9478432381,3174.01987449964,11052.7384199196,19719.4116370487,7516.36485424988,3019.90602712867,40178.6872993423,14623.9158381379,122398.131019478
4123,2186.0334331406,229757.750616767,193025.067511374,511721.59356057,57416.9143632107,2136.01280570881,5608.35389234054,13587.8302266925,783.523984937866,9186.9927067728,9323.41072142161,19187.7997286656,5297.52833194377,14391.1598581071,9992.61382752773,38998.9865664718
4124,1869.34911733968,280534.156073488,1275222.25888841,3297021.84376039,277594.321713916,1776.31106277344,69390.746430123,30920.0210689191,30450.2339279531,3011.03745249311,25887.4102108152,17908.1552580771,7710.7396428542,23452.0380665834,28750.6075326359,132515.566219608
4125,2456.57461964031,58914.4961886116,363723.411209417,1208810.16494635,147914.155570204,25845.3220973983,1447.02369463921,43066.7835861978,1772.66714239439,19198.3291977313,43797.1588073351,17476.5313353898,8400.15314729251,85971.2354511793,23195.0246705451,254760.615624795
4126,2044.42911298543,264646.874267551,721473.031785379,1270727.86218767,79036.8629595833,4244.70838072326,1340.07885331312,11922.0317667299,3027.1421150432,13965.1740702989,38857.0619803194,28248.4187153646,5610.43096580138,27241.5410564261,26667.1592143317,96819.7421925532
4127,1635.19382714848,216002.104644291,925509.690622285,2016416.05979742,132340.502326038,6288.31259843335,1714.85963597385,48133.1281425793,2765.87362784034,10936.4280031948,39991.9621266938,20492.6192945655,3877.26572667012,25042.864812736,40374.5298013438,78312.4985914181
4128,1832.83392383001,208775.702782918,969329.867608051,1907038.07348871,155664.851079082,13051.4585939888,2669.97141554459,19965.0804966093,7026.85969026745,16004.1834270062,39322.1902222076,46672.143579239,8075.41111562848,22907.5346840049,30074.9664224485,73239.6172973153
4129,2102.28385297356,247972.361510724,189805.192228826,369945.126289176,22479.0402997249,6914.93964777424,970.747474353656,14731.1833144776,276.368627089894,8314.880937264,27504.5379588364,7786.49344166306,748.145639646288,11922.2016002869,14866.9815125863,69326.6269544341
4130,2020.29958336162,62766.4996204572,199440.037032831,260686.18997837,16165.3389935186,713.37486550371,437.849783641179,3776.99756690608,1811.06598297519,329.555724142125,3561.6557953141,1456.9581792565,982.584854896398,2551.29541290435,7936.14282987136,12055.0280616426
4131,2240.40012143414,120375.574553876,169720.613772999,579260.107907545,63512.5856034296,2459.47996135796,4319.80876555566,13638.2066881093,989.795367077071,6874.88534718428,8942.81738971584,13511.2594567382,5828.47438293989,20466.6321230045,25270.2685509559,71697.1665902296
4132,2483.05177727912,86231.7826404678,209461.38011196,174528.333500969,3567.54829544445,7201.3998624483,1197.05507022135,8514.33244527314,1373.05350940893,8067.44237363083,10508.2660805401,25247.2898178196,3597.39810426328,7562.26132584185,10899.1584166987,34207.1166188887
4133,2385.4868083965,59800.033061752,41315.8477762143,90469.3873004317,3416.62701863696,424.96059653104,503.015622013991,943.206266118191,234.786300877386,146.089976503511,840.617860543716,662.871051008831,493.588165882708,1051.58914064853,2782.31183579241,2496.48606936855
4134,2256.31049181152,117224.463566034,179250.025899828,541592.982301678,67839.5448739052,1877.30961543354,19561.6684300028,17574.9952800862,3307.07472628872,4024.16896936804,18056.9664563098,12268.0234593814,6533.93728599148,16421.7158236886,17275.3167533405,148784.019368435
4135,2114.57752525708,91521.7172995804,584560.147215538,2819240.90153039,686559.208883802,3189.14086820549,7226.45529670853,18590.3718120191,2853.3094963994,7132.17717854141,13168.9693801977,13536.8174914381,9449.18502105843,26510.3866306168,47239.1423236685,40232.8557802612
4136,2995.81587099146,198329.456750095,611753.056955516,1456070.1067884,48616.2414606696,5034.49094886616,30330.7629321694,26246.1499014129,2989.73283376747,8373.30667509275,37898.1103988165,11134.8546907746,5941.14207078904,42624.4821358409,23711.2744067751,160080.019495833
4137,3287.52286919566,136303.637687918,510489.086461697,532052.00783084,16618.6547235226,809.48775551995,1275.8123939437,7339.56039416158,920.853878270514,720.613600831979,13284.1256117296,1858.2857692107,1092.29676643979,4248.23219458054,8266.72309756589,18623.5520772063
4138,2424.63510791625,148866.202639218,436063.256371516,1140103.57952801,46372.3040595326,1943.399752082,1243.12154002328,2246.50589974633,1789.9019607255,3208.7734517416,15093.5194328349,6411.72119534572,2141.8170850365,27975.464465666,8428.55725759601,19076.0563073261
4139,1829.19136014431,235677.665767723,964208.661696674,1940375.06276225,94446.1449640333,5990.42500949378,928.307270160312,27341.8170423793,3995.07610447973,14839.2882220326,61218.4026583388,28265.8494280468,5455.50006475066,32587.6343094092,73165.4426665379,179286.995921662
4140,2088.45270279988,152339.263479165,446807.943596559,771602.785521443,36166.0945604766,5768.63428330055,3146.69992980612,10857.0799527781,5361.21813190301,3660.57941140604,5955.9438847329,4378.59959402239,3167.85378992062,21079.3889587562,13826.0514217747,48057.4584544884
4141,1484.58037666394,155662.306245109,595653.431581152,883687.52165644,62646.3605137244,7054.33962415675,3024.83657983199,7245.59843693649,949.542168065979,4954.76094973787,36379.3114568452,10002.5245134929,1892.80506316146,11272.6141461317,16726.1281304954,31049.0692310506
4142,2163.96145799077,170988.906360196,574650.639641375,2087843.24593139,89310.4432698401,5498.53757444206,11883.6775463897,34649.397575534,42409.3833091547,20868.5902271066,34898.0152701427,33578.3792627207,31921.722880032,31247.0505439066,27256.2930184337,268767.161058803
4143,2197.38313056219,71515.5073100152,45076.2252881749,63113.4673739396,3551.16782229011,32.1227935203232,17.5367117174543,526.474396330959,195.867942851321,114.108944812017,1750.62379811465,375.270590372155,250.800580754568,966.07986478467,2087.60978945397,2552.68514564621
4144,2170.43405349098,111629.737946459,219025.982832792,189842.04600471,5541.63116311875,1151.96444818835,1098.18566247522,2593.98895974065,785.006987960391,237.056683176042,2554.0675061543,789.322095383964,930.370964606964,1710.25979376791,2344.88150913223,9670.53724135302
4145,1842.57226084422,302133.339329196,1249315.95001082,2732035.89286867,171375.086956636,1826.25327517773,8579.37572505778,95473.2073822859,35900.9603383409,10195.9716540228,15038.0941809323,15132.4815349235,5955.17175720534,32931.3293362551,29566.4464729321,176695.895136356
4146,1726.02457021148,115649.932252539,497197.280966825,1670043.29744552,193550.591846616,1143.86768485339,87.0233798674822,27271.9280418625,2774.06259174017,10443.9396394305,32978.856926217,18208.4580841071,4802.09679411083,29120.3460603948,55616.1587197201,92751.1531460004
4147,2121.28723917141,166727.105756533,721836.857387515,1376106.39875486,65033.0720227949,1733.56414678851,1600.36978371375,33265.1556044161,2263.58144422129,16269.0657572007,44046.8347372523,20205.837687284,6466.14944172703,70060.4322999506,34465.7979959766,202347.568665064
4148,2200.15410583456,81688.435985605,333683.420329137,1026245.36410297,73654.9678432762,12040.566864,2077.46431874077,15235.9818204951,846.496074774144,11721.911235688,29804.5401968847,32494.8700099813,1229.04716166661,18481.9358492949,23317.2852667197,105342.930679359
4149,1551.50914618423,162786.643656925,574300.833640604,842961.405731741,65175.5399647347,10404.8703279266,3275.94634257668,5465.21681280947,2719.27588741347,1246.10807390355,13809.352562809,5265.82202888895,1735.91077031825,9994.64461121176,25086.8763108554,29766.8249912083
4150,2695.36858902229,196905.126131941,920529.232775095,607762.014015736,40023.7521313051,1317.38174772416,2695.53025117857,2302.32784948574,3948.24197781104,1789.91913213062,7162.48109170466,5065.90580118827,1883.0731102954,6430.79695892123,6544.13090347407,43104.8595255977
4151,2534.89484936198,120037.670688005,101559.204925396,225961.762952953,23387.1847961124,408.0113394938,1945.20368558338,953.792873652489,1013.21391457025,205.545814710205,2390.1225386612,2326.43990285365,251.37555627418,1046.22638810197,3276.91337254481,5147.63455072831
4152,3020.69767073457,102152.837494498,82662.7339659436,215672.191320048,14070.2452464159,17766.3065785975,3026.4930984936,6700.83104003919,2263.94381111152,1545.01423640496,3870.48744522778,6393.84341904271,4184.94214027985,5451.88200590404,21761.3651271981,28114.6331897934
4153,2060.49230092676,71256.8983025695,139336.825881963,100785.248867962,2577.71615276182,3175.8677109295,902.997915452261,12524.2671010101,1241.58922144937,3178.54630101856,4127.00039152913,8078.6164393452,1902.52062620141,4572.09935327936,6448.79270675996,31643.8592942473
4154,2238.0269539151,200934.949260839,159826.983448695,356412.675831039,44517.2393221345,8119.06847661632,507.02811643697,7985.97162550284,778.70495941557,2027.78277887017,9953.14264901202,7201.27009790916,2262.95543984616,10281.8780201263,38691.4915009994,31696.363283579
4155,1883.41066414149,294812.049655788,915908.99092408,1436010.31371032,50648.5542617252,7949.7579564156,14919.8803569436,26230.0101349614,5235.86756906263,25282.010146017,60698.9247921162,65713.9065412278,3434.59033880067,18931.1232997788,27718.9242086989,196336.179495799
4156,3650,20.6264171199625,151.130277553794,214.673208971481,13.6053238964857,0.637163726600835,0.194090893792703,5.39241621552588,0.380967515773587,1.12241349859912,5.69198713951109,2.32087495609328,0.446522125171151,3.06170845574704,6.69828858136275,11.2282456984115
4157,2547.02956417406,93301.5545048094,110745.7880749,172110.7927995,5848.42204161043,212.30596646272,52.7897580824184,1475.05698467596,332.101593952606,484.757483277446,1943.18620416017,1240.36577531298,264.569630789657,1559.00209189212,2757.50093795664,4300.25939302053
4158,2883.92118358605,106214.648369103,374981.777798017,983014.729635217,56722.5796746687,3060.91338161473,609.872950118218,10974.1213871263,703.620046146548,4442.93343805166,11950.1578305905,5104.56027970858,2115.79525878918,14215.6990134759,3444.66600530872,14920.4550911658
4159,2180.02917311424,282117.248481833,368729.701621474,484599.452779871,26717.1018883642,36081.6122401979,1799.19985387538,39984.404410254,1521.56966250992,8291.34201228389,64154.0428309594,8699.22352452263,2143.86771551666,14680.9906152003,11672.2693975375,232963.749064021
4160,2528.69750285698,248267.557411153,186529.287001091,287725.229383868,22170.6202014841,21528.2412941962,2142.20114194002,15789.8115798717,744.655805417352,2620.75027589577,7259.92193927809,6748.3737868366,2840.52770305927,13861.8251378888,7719.00562973477,33989.4061229426
4161,1798.89122016002,299897.293695639,1150124.3028482,4643446.24163702,392437.617901268,38476.6903965328,24593.5248067607,47926.1016647028,4689.66215033766,10137.8978947075,87765.686470446,37456.8713053004,13166.1563642434,83868.1116685053,39635.0738431747,120579.060415466
4162,1670.67066711366,188483.872487425,913117.140144576,2128606.16354908,273983.877098867,6379.95445620055,2173.07697023121,56876.10001989,7769.30442071249,9612.36364865829,42241.708308778,20866.4396785695,14370.1891747491,37012.3894744942,48033.1523179617,178642.17204635
4163,2303.6370836822,174117.386969649,119330.058860782,376688.162156222,10003.0714120697,7538.43141536765,3034.58565932021,5169.9936790183,2934.84018594811,3895.56988565032,7331.28699872622,5510.9345067678,3767.81319527805,7362.92049644014,15072.1906886144,24276.704437048
4164,2148.00128462625,397188.135153015,1032820.7618366,618207.360102934,30999.2729586359,2820.19628252447,689.752638312294,18300.6332554839,1193.13505733432,9863.84005783507,18734.4284931702,14286.5456961686,2408.98483289163,28751.1190658255,31985.8639413353,89984.591738437
4165,2318.34221617656,123078.376149575,134103.614753053,258244.53240087,21351.3511185035,5118.27195847875,3466.72666537952,7911.68343217137,1291.93015778284,8320.29144071436,34968.3789938187,7622.80213221304,1785.31864912816,12805.9563214817,24757.4368116211,98299.9041666655
4166,3445.22788786803,192298.135427306,961625.332740821,1392144.66536322,36674.2513449491,15222.7737046421,9201.93691645783,15104.0876403453,2590.32809599034,14615.1433431981,47425.2515665301,28979.7910550746,4802.41118596858,25671.5530154907,28673.0742379258,67916.7087980215
4167,2265.4868125346,129917.692898053,157144.79027168,286353.440276785,19216.8047925872,592.494208708814,18024.0930457796,28943.0905721604,1249.9209638766,5940.39686757262,6083.11400873771,10360.0088140895,2277.06692223031,21753.4884906999,12679.6781525389,43506.7183235965
4168,2881.02854719597,129726.655698657,531656.985175455,980018.016917025,35319.6906509313,5788.01645741874,782.366393452895,21937.3978190731,2580.41263158676,12629.9743763464,41724.7917198105,23882.4217214964,4502.01849061853,23538.8728525165,52863.5118113232,135237.178838081
4169,2571.65486317883,79699.2462254654,219619.718391806,528089.560189598,39380.4023045504,33777.1448479701,3354.5127517432,40530.6281255247,2242.31681094446,7256.43955248244,28783.6310560209,12651.3973869855,4730.82146120563,26711.2253830021,15962.90926001,206509.52386949
4170,2795.31471307375,79887.9603094187,318536.290580689,147237.458091102,7319.05754161819,4858.20694387294,1769.7008500839,20565.2170882412,1785.0858287716,7495.6496471881,25198.2680401975,12732.0300261394,6802.42616754046,16548.0776529083,13245.5042564442,118887.963598822
4171,2247.47998961149,100746.647325795,169966.329958691,349417.147554879,39933.6251870085,3695.68447971801,20382.2931649033,16331.5175916813,5750.11774647478,6654.29309483766,16084.7502175953,13469.6812773363,12348.3190065234,9960.48589385709,10362.7555035271,131733.74249625
4172,1865.70027917099,106603.514725051,602313.182539029,1974279.15370447,387147.278251052,2145.70000760684,1672.88427454346,17010.7842769956,13988.0630304522,5613.17557777828,17466.1765920245,6642.53968515108,5744.35666654313,18277.4260405666,18580.2094078224,41382.2964958648
4173,2607.13663107239,85532.1367985114,60713.1493141198,106873.79687413,7927.14840881894,143.511659902036,623.920805611426,385.760813997583,261.880611812086,372.741831572939,876.440323576052,257.67506680384,84.0029733924583,1730.34289191844,4623.96266977799,3454.29965119397
4174,3650,158687.106216722,532843.3493682,311070.316638779,15626.971168506,5435.38200471622,550.625601571751,26327.3770332687,1917.06616123689,27192.3028114894,71615.1814928959,45856.2777336462,4464.05239015966,14316.7497479278,31083.6187059345,227585.786699105
4175,2212.7690700708,258504.835929466,208624.569188651,1000763.15579582,175063.297056494,6880.82898277605,3103.85116856319,5691.90871180877,2056.26664371731,10745.0731070636,22656.3490598383,20352.7267770513,5347.61120919118,33019.3200999188,25815.8246832566,63235.0071539195
4176,3009.32736236491,87945.4667564837,329092.12662734,281926.891465964,16600.5693035785,10833.9276752485,156.941148789136,14586.9083147578,850.987738710761,14098.4245896318,49940.4664250288,23639.9542548084,1961.29675231881,37971.6692539924,82999.1935917242,233042.137929127
4177,2166.45682614806,92524.5813199907,403915.820587682,519041.121131479,38262.034952952,742.41245054991,2448.87837017243,9182.16238315622,2282.44342395655,7110.6919005655,9444.65180551922,4332.89082957615,1383.87411436402,39022.3823002121,37239.8745730752,86173.0922973718
4178,2016.07713776467,193113.161748116,634825.440813957,1648846.73450449,175389.946977838,23216.1759705546,7482.72239385398,22458.3277176449,886.823346468786,13398.0079131556,27782.9152424366,5887.48774076277,3562.79417017007,31146.6304256894,9666.68020906842,103727.736500078
4179,2318.05113292451,338092.794415307,886748.303077665,1226798.70445201,87724.050977846,12263.17339908,188.034384543569,18914.4128609431,1413.03032936653,17864.9931146878,70117.396188168,28017.2340733506,2389.81365156914,61391.6027199633,95345.9018963386,349233.672485839
4180,1985.73495631085,174505.736376357,493018.61831493,439058.455013201,10404.1550570467,7142.4692763366,2393.87991617754,5945.08747637056,500.456033261049,4982.74728900991,23767.1807580078,9704.61965178079,1504.33342290742,8045.88223191041,11889.3775210753,42890.4816735329
4181,2218.51902735237,621326.265833789,2537128.91681873,4113409.42101831,194806.123311602,12664.2881702695,2940.35995662303,48188.7333191934,5467.85121306248,33240.17663422,87955.3087860486,64656.3801282682,0,161418.784842088,117276.644557416,643741.384710773
4182,2832.71013574868,294590.828144045,764477.766393505,743471.76973465,30700.8893619827,2762.62004998451,855.281438551645,5102.15702664998,1092.39842132898,1945.29816789923,9409.05331449012,2807.81769769523,1029.66576113733,8572.35980760837,3468.0102769532,22005.2756804497
4183,2197.09551815854,38149.9251679528,138865.004323914,176410.947191276,22086.7673688808,11313.2376472868,4027.92815931642,6591.73270363213,1468.02933127772,2451.7638431996,7658.90477756546,6503.61944415243,2716.94188351961,6628.94153829685,7673.61939701642,33595.9338550183
4184,1762.23859960572,224829.912874561,1134494.91353962,4283031.45012197,525470.925740249,16055.8613454634,20216.1570578734,61574.4164206463,30161.2718149959,9217.68135392726,49994.7004082126,24199.9801786664,18908.9140660825,81751.2308589882,70824.2881559349,240745.381135846
4185,2278.32669329691,36147.17817655,160922.943200821,241647.929809894,21976.2524536193,1413.2933440942,782.935702620594,5224.28979927812,1120.91669657117,2541.33314044463,10931.0473228984,4133.69805801234,1308.03697578112,6474.25554722679,10034.6358523023,47310.5960645974
4186,2345.35439059483,201474.073175777,732353.444752709,832479.815752402,45492.3504219958,7624.13402689043,0,24891.9718968013,2542.41301445193,40710.2900908926,40798.2512745253,38507.3832970608,4681.33445231297,22101.0837695254,76529.5381852013,268774.35568116
4187,2140.30301865706,188915.220059575,365198.097091408,414934.253555357,21779.8386159498,6337.79299650922,1691.78751490907,18699.7580102677,513.151824285768,3536.65229559342,24679.9758473404,4167.68480404214,1520.13551184545,9481.74081823311,8401.47618694403,69765.2022340554
4188,2284.2093137037,81433.1664819804,79514.2478075697,188507.764277899,11520.7453855328,553.90135689267,668.717651798754,702.860744110473,565.284622765703,362.873411060696,2616.23964006126,1033.48244129087,96.6506318409979,6565.14335944853,3562.82799094184,5521.50366021856
4189,2031.45382905641,56394.0906746229,175977.418549992,138243.393719884,14455.4036707388,731.331383329986,596.896516090335,1647.52716944748,1022.07565835773,726.346125772603,1452.22275964214,999.065024450881,474.791918995709,1970.93948149096,3690.15417924593,10274.3234009388
4190,2488.39547086658,57363.9217961302,122741.538694125,483840.777468291,68382.6349509066,13246.4094096691,212.698290714578,26230.8364097838,889.094417297306,14652.3148712854,38658.3244298034,18018.3482939012,4138.11667187277,38736.1061993437,35985.4734797179,149729.717439206
4191,2175.0135973211,328298.068701504,174014.371210333,256472.025524643,6878.31491962941,10887.9831322236,8569.101336305,7385.41870157616,1011.60327897139,4145.87976559351,17751.8077836855,8643.73726602877,1515.14342699377,7299.27421403006,9318.41602745341,73104.8194145789
4192,2343.49830212836,248319.131428137,838063.35733226,1086352.85340929,60536.078208863,20866.902955722,1403.18456023714,19736.2969136148,3025.60823508096,20602.2695133178,53952.0044621499,20673.1748931776,4506.64379557455,29707.3088761352,15602.2881326906,127971.173177037
4193,2437.74395156473,366237.686819657,978240.564597199,716172.048696979,51307.7069327309,11168.4173918561,367.910142841711,18924.723936177,505.276833521031,10932.2255521085,29932.0816551434,21417.1122875844,6882.99769567334,49017.7444099668,38075.7646833408,86772.1485129217
4194,2194.90404935361,138588.332710953,148409.314354305,413485.575315771,53083.5439161402,17404.1651770939,1850.77672961289,9860.41251168099,1051.62041574099,3098.77242072799,23607.690794052,11926.4848356152,1861.27965521537,6024.8224953679,17460.5729386332,92336.7304422658
4195,2941.67067508802,53805.6570661325,163530.515509867,309301.041564858,39463.1777830013,1668.63561477482,8.35091980670416,3655.02997821962,210.103317309204,1344.24225535899,6620.98848565268,1297.15545557469,328.939727899631,4561.24836303092,2972.0269909685,13618.5833009521
4196,2247.46900882653,154337.128061291,485550.320132238,687375.663345936,70904.222909229,1265.25206280496,644.007350670985,5362.99720541197,1449.35291511881,1399.15347531204,7516.95538954597,2332.62718361538,2357.84381594171,8988.2999760224,6104.67163071189,23338.3239729044
4197,2496.21906842275,13751.1538539492,38435.3138597025,172904.482153633,9744.63164757926,110.393936079958,20.105039211,1116.2305290605,332.346757650995,774.694056667937,2059.37182471941,790.479750377302,337.485955969082,3097.5704208528,6495.03870422061,2459.77464076571
4198,2199.96007925434,152254.167695184,507721.720237536,742774.830740268,28513.7171668624,7042.8148445892,1302.31953602853,6799.85580345153,7959.78729136907,2508.27815131819,7573.90543085532,7786.34535935645,2760.15061315017,9600.07619851507,23368.6988427892,50319.2862879398
4199,1907.8788582586,148562.052223004,633290.010448177,1253868.85975551,80657.6214688811,10840.553986536,12147.4991030405,38655.4550251884,14152.0332846041,7988.8494082371,22416.8073724088,13376.6496671546,7547.42804444085,19954.1508757702,26593.8701831638,156956.408978729
4200,2505.06226986454,115290.575624765,146334.891773034,294061.86227972,25682.2480767381,6559.99035306491,2920.61060626907,6564.8397065691,546.864664636748,8700.75307402303,15595.8628366956,7825.74649280038,974.18148025328,28052.0261802603,21590.1173326456,57857.4375133337
4201,1991.03412769112,309152.859984372,913365.026312492,658607.624480782,37174.6372497256,1041.75284692307,928.172885025193,14030.3517143775,989.872965326419,6464.97369373835,14808.1025112887,9687.33634492606,3586.67292275096,35342.3708817727,15399.721558498,75656.3814972454
4202,3650,45484.5544783636,251496.087160945,784013.629386597,74762.8949308777,913.751743322745,982.977525054547,4838.06525211968,728.346990983561,859.986636033234,6371.17748191356,1361.40350052766,562.977328214722,6132.5458417909,8160.63116421099,8734.1106343805
4203,2474.90923492296,135254.29349864,279596.202270364,160034.703503049,5299.96304415987,6704.00327664135,20785.5206324195,25480.6925423569,3774.80398420868,5268.32409646428,15202.084203286,18353.8269704546,6016.98390513606,17192.8839461258,12981.4702647652,118816.663956315
4204,3650,28565.4706686006,138636.229867525,133201.165760979,27664.383743228,802.123445939361,2051.63806646119,617.536454900833,225.42725058593,170.782854027643,1334.94645966508,482.95928260948,118.520681980181,718.957878318264,1476.40720340171,9271.14418186547
4205,2284.00365194836,62762.6637849788,238734.21807165,508599.341300488,29538.0977615755,11165.8121154649,7887.28827904517,8023.29638013326,12848.641294983,9006.73475424964,15518.3000295372,13873.8305374349,10137.6670304995,11522.4085469984,16055.868967092,121405.154592696
4206,1885.02592939885,148728.840793403,560277.933321582,1168592.49841753,113439.38524849,6545.93068652281,2053.7775132694,19815.0713993058,3741.6390952122,1648.75537292016,25692.142294149,4354.68022264308,1824.48561108079,10445.4760589618,12389.1461531446,32047.2908984795
4207,1464.51730053638,179300.29941722,713204.732398632,927431.445131951,56832.1887602258,7194.67780134939,11759.6366738868,18866.9626145259,7493.11009748919,4705.43609194324,20156.3853433332,4426.8642078182,4114.65362784755,7861.16781520889,17180.7495036528,74349.040116502
4208,2299.01053098509,54786.7105414928,209499.782238764,332605.860252411,34500.0817869993,34629.872055919,2405.81659419197,15310.0927354194,924.369892737894,11706.3632957012,23548.9159384254,8108.28195262607,1768.36301882537,16426.0324435405,13048.2868721178,96086.1093527122
4209,2238.45375265811,200533.787387229,169034.737062512,316992.617960497,16860.07307658,17453.3262072229,444.633286496945,14611.7060966567,711.109030119398,1750.62548585275,12317.7781657434,6218.69151578202,1312.31780396325,7076.40202597508,12537.4551930273,33749.0819120884
4210,2109.52877429093,233995.266958013,157259.087981552,359019.464683549,28450.5886005083,6884.63077004029,1412.68413106272,1740.49196777806,140.873919129319,928.746818663725,8033.50415727825,2258.7289240624,363.673425503671,3197.13927017746,3769.97452348276,9560.14244409326
4211,2204.50363179166,279310.184543798,349547.857785215,543728.93460248,50631.3903870798,457.490688188022,1036.26063568607,7161.73240204352,1839.26791577928,2088.19648483997,6684.53981774107,7280.23832220559,1355.12528926955,7610.64932949642,4759.66288213682,21180.1790703197
4212,3500.85873176751,188295.6879194,773399.670606477,2294037.04787963,160673.984640749,6305.38266872179,376.613156170788,26785.9482154929,3039.6983659455,14005.0199963614,49247.0056577747,82090.498946149,8667.56451995187,33045.5928556271,21509.6952023507,92877.1078789637
4213,2042.61753956276,116780.654934539,291852.221233954,149111.370666896,6963.12253921918,6641.96346837266,1832.33671936058,2994.44181741909,273.940642556235,5661.04633260379,9027.69847129482,6060.36190344025,456.681900037806,11141.3369567728,7623.80236302812,50004.5223870632
4214,1863.10230540949,215816.935539398,697494.378316114,930077.435905355,35253.9486756797,4278.47433361194,785.911832220863,25120.59977992,1052.19417242577,12317.7685775279,47273.6055428441,17213.097754672,2249.32693952611,14036.5117560177,14343.0719093632,79839.9685574533
4215,2180.6409538005,163862.824556657,654119.157060248,2324207.60118426,349971.499406472,2152.75609177005,8348.53057043029,13969.6333824466,3091.02816392062,7577.29639847609,21794.8220825515,12086.0415652486,5894.60119486809,48472.4474312741,50476.6143364177,28100.9079347719
4216,2255.72540915103,137378.346051924,125671.283643639,499220.231083193,124342.799935442,7375.69474773411,3678.78552135837,19241.1830260424,1423.67798023817,8492.71427442258,18239.9808475304,9385.63828529852,3078.83551787077,11499.5430611021,12143.4088283504,79608.1406026649
4217,2122.79543098107,360848.182529161,1185716.51574208,4342855.86313155,608264.141787955,44329.7400462946,2743.27875304555,86498.763365745,4463.66461229977,36932.3630486398,95759.6268425655,31525.5688813949,16166.1589826864,206653.968374231,45725.5622465747,539903.951395392
4218,2087.71835765158,206624.116950319,424846.491136124,381809.679260943,18615.7947536689,574.233732392424,11580.4893895249,7265.80225454351,1968.50825924884,1488.56378909743,9076.67401214645,4072.56820291329,2148.05254311978,10055.4306480042,15639.0580330044,44395.9770235304
4219,1970.45079032347,202233.241179831,704401.84241735,1487683.00143703,89619.4614350032,12845.5896471344,8315.808010091,14623.184996527,2892.96498893119,13668.0234737312,46520.2802852004,23864.9695126397,4330.18182891515,23084.2946751199,23762.2161504317,67405.2571342574
4220,2467.55246909135,37802.3726563679,119074.197501959,221178.411244016,13589.6149406353,523.488088388166,178.954076421743,2661.2064221542,1891.09183526092,253.101786750475,1704.56105686411,917.144191069369,701.621346957911,1866.42660690678,3334.9499917265,4983.65173976265
4221,2426.55732018059,132948.146010527,190502.463809839,204837.067847034,13165.3806287939,3780.8085953014,8749.11920229862,22723.2237768746,2972.44904476481,9695.95803709335,20131.419129737,21661.0194346078,1352.8939070009,13920.7211609867,14902.3051201731,147275.780793253
4222,2571.06736760903,102362.35747739,84465.3882571864,264527.445724093,25627.6892900682,2625.86561021331,32.3025195308667,1720.30438470207,64.0941697396289,822.744252544485,5272.54010766634,935.276086750597,125.420003457371,1782.75676096261,2078.03148759311,4554.17231142229
4223,1862.70625468326,100715.042724515,633311.711585704,1470403.0189426,192863.913114903,4508.71419756223,449.589769222777,14092.3581310672,1407.41225573516,9304.32558690584,37395.2928430072,16918.2427935399,4297.58938424085,18971.1955467885,16772.6886433496,33922.3588971164
4224,2554.04542851822,345471.897522635,459959.669610114,529591.568544251,38658.8469890589,2013.92178021693,483.537097676894,7657.59418070102,1322.47922523466,2549.2137906437,7446.6320444548,5766.83047809091,1871.33421172558,3531.41829718011,3784.21686724993,22500.0602833418
4225,2774.93968681902,166667.337199994,811739.454617392,340273.401002364,20366.8377195077,498.218752549854,60.4953136629689,3768.80212779006,812.927300948052,821.745721668046,4242.6989741557,3568.01702194296,767.791070997556,4879.02857235951,4918.65720850282,39339.0759215208
