country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
102,3650,127.362379518258,2101.84720285776,123777.522341731,100466.145900558,9648.76919009059,2538.47283340935,616097.477841677,18067.0661406875,63356.0030628893,204040.029383014,59232.9653441362,78880.4700737096,111412.750006584,73691.9330194286,845812.149770226
103,1946.21717239107,170.980411370272,4468.10299936666,244649.818997532,312945.412889136,2116.8159083185,0,14301.5379939684,6560.39025484426,15626.3763678523,64720.6663621619,62348.6288807521,2855.57697810188,24682.9879401743,36764.5784055402,102535.488871882
104,3650,151.686515240772,1346.97423692283,114945.042678138,17315.5009163766,1860.59634219939,81.6105072786477,10432.5755333161,1030.43036561264,17095.769407975,28793.0342161629,22584.7821368189,2575.77759645321,15619.4054136104,14254.7268704957,48403.0433266389
105,3650,0.0569032993433016,1.64553520661966,115.13617989781,81.5171307715181,893.551993460212,101.614273962552,41289.7937959135,3892.57296436655,8547.76405497076,37059.1429637359,39265.6350089217,3016.53098012753,27586.3565616278,31014.998556159,126445.259880818
106,3650,150.949186710554,1165.29528012093,77469.0798336384,50901.8513632408,5556.22722214119,218.29667658838,97813.7430322903,4129.98693705872,47748.926488476,78935.1915622266,31810.7913457681,5242.44457088215,38165.8460031528,41201.6263374676,178027.690792402
107,1587.55680604883,132.087690741152,1949.30409515681,77613.6761118009,7307.09868836043,1673.27902061068,1585.86787715293,5952.62446925157,1834.21474425818,4016.59174141366,9538.1198935152,10369.0120045135,931.672434655825,11794.8678062902,4633.15072073283,37879.8164377241
108,2941.77592460582,127.719953904066,1237.88018323256,67377.3074260212,58800.1886848851,312.542226553197,20.0518680695969,10631.2638132462,573.89678798034,7893.25417145735,22009.7611188544,44544.0650460084,1859.78972538025,21400.6976240493,13950.7428815768,35036.1369197523
109,3329.06699842428,252.69535265106,1403.13506661098,144913.123354405,176349.090315456,1660.15946652645,523.070426766906,80645.4882266119,4925.41978729929,39211.5174182865,72621.1996225481,156481.480510725,7182.34181547532,79967.3171066995,53662.4651420846,160766.933993783
110,3650,486.626041318686,9009.74497511854,887471.162759265,72008.0345196796,6260.95414128875,234.97573609629,121916.439705819,9146.11801765231,80397.9445603695,260655.381644307,82803.8923630272,22186.0806296679,131237.227316148,135381.025650828,460945.745700248
111,2067.56015143733,229.575897610598,1645.86182440527,135760.311533993,124116.336045789,1929.91532602961,253.10776016186,42364.4976801484,10869.0814965896,20548.3630434709,29633.7765705105,17220.612454353,2755.43857864898,18869.046415439,17713.6403847255,67641.0819874464
112,1985.98826046658,310.003792389859,2764.21526534955,182281.723581082,220377.097702154,4168.47308813178,2395.458521846,67818.0008557795,4687.4416190566,34345.4503247745,87138.8259780725,24763.416185041,7315.53002919984,52114.0243039947,29068.006355628,193073.372359033
113,3650,221.570029016655,3640.95490872788,537696.905602438,438606.431829522,1600.08604279585,99.1146759443442,65472.8481989749,5466.26868763021,34211.9042197354,63799.2767858956,29385.944356967,10384.7494085728,78883.5719581748,61014.8047499651,191825.739438557
114,1565.3021028123,143.343366701311,5820.63207480814,478321.130630087,14974.4008551002,103.133161798862,0,26343.0903124631,1192.37815287105,15189.0227763416,69679.9837034903,37741.4186033724,10051.2512001325,51300.3891337392,27318.3759856951,155840.001710859
115,2743.04670729008,157.004364014893,3026.47101175439,236528.1394891,216970.333772081,6323.16151278025,285.294625078777,194848.786210276,4905.49247447342,57419.1889810134,111462.731649543,27114.1665007121,13062.8685611901,62016.6464155864,53843.4189099883,349803.042021979
116,2096.509442681,182.681640081244,1263.57500146331,72992.7966270071,16003.6524193507,2230.2686647048,379.433473786052,8962.73348528286,6378.6756971924,16137.8386013605,34274.6373377781,42075.0019610596,2408.40787409269,22585.5479761303,22447.6611704773,74330.7222855276
117,2051.08460295623,585.225757472869,8310.11044102404,285673.53972436,85052.1656282684,6453.78259801291,523.925975933577,306751.139309838,11465.3411636103,129185.482672485,479329.420829483,74262.3141293469,23228.9155321999,128827.18033037,148891.18743867,910907.567809285
118,3650,136.163837460306,1114.76917318224,105121.241983383,66711.3333528363,3846.75079344671,249.785395400158,32625.4216707297,2339.8404319748,33118.9528498927,84406.98906817,20421.2369218701,6571.53150981633,44296.245236102,50869.5327458513,180947.037922022
119,2237.12827821626,432.747218880572,4328.61224498086,97393.2202021399,57147.0387864504,36750.2454445307,2676.64213485748,85798.6727418499,10235.1410891516,43504.7476265265,260519.874039056,62964.3690834691,13237.9238960749,47826.7441520502,54385.193438293,422368.823514285
120,3065.96509457338,417.121070436226,9084.80989354626,630704.823190521,408476.955352457,2381.21108196598,926.159534740982,141782.685698152,12110.121573224,185247.344075496,208273.590693334,124148.294932114,35296.0151454484,231986.641044928,119467.728558324,761651.503500179
121,1842.86862241233,129.372810494931,3822.35092887718,294711.720122101,143189.814400786,7358.5474738366,407.221174665843,51669.2111114788,3312.46517265078,41223.5321487468,131164.905505169,38116.3455907439,8174.2134626545,34431.1547902446,80111.6510824557,237343.210804607
122,2901.62914132161,231.748917242366,2556.00330854932,130530.218338625,34565.0475793754,2678.98072858972,81.8971317382284,40992.6314636024,3594.7818260512,18529.3433726223,37505.3243728743,25327.0547503027,5996.54238652236,24880.9367991599,21886.361108425,123326.034134197
123,3650,27.1038587422865,1891.142368867,77456.5831069035,10601.7213531945,1604.5567248064,1053.79706634337,12189.9694419804,967.053437121964,6310.12019763561,11365.5829326391,20478.9062949169,1007.34226817379,16015.7663714647,8226.1971194953,47194.919920058
124,3650,152.390707784445,1516.19709673044,67576.3406175485,34672.1113719539,15140.1371643364,684.262780434259,68307.9808203381,7150.00583179416,59720.7340338626,85764.9630897582,46721.613878625,7582.76692149411,34479.3509959538,42785.121919825,252906.726739349
125,1795.21125354447,618.474023982607,5176.83202609615,172448.177748165,58591.1506036239,3915.14523280383,1210.0863336162,105748.200415422,5355.39347193911,73635.7492180182,250762.364406178,60476.6718761349,17230.0290025499,161433.099036653,129699.094906484,478988.399263864
126,3650,238.914074536437,3453.52373567435,274068.758414598,198861.418177978,3304.78796655492,62.3022619346018,74829.1403891923,4963.22240761321,51456.5069140973,179787.482419713,48810.9122624963,14942.2283982748,121698.140960351,79137.3781479929,335675.480728688
127,3635.79370484543,298.025560115894,2529.2559686484,188620.589923482,74245.9039845528,810.907718945363,133.128498534385,35581.4000768933,2893.37359289669,17510.3558452505,29425.951714782,21371.9699000719,3922.09673785427,39702.814905129,25793.9782643712,68252.5550727815
128,3080.87863009897,290.169812263425,7551.40989577253,305157.907674979,74848.20078355,7917.94477376748,16835.2382974912,31693.3538673837,6207.79665780842,32740.0485720602,46777.1017079394,28326.197942464,3345.49958520941,35641.7187263564,51083.8966982243,157395.124634669
129,3650,141.965323841692,2243.16691672954,67843.3511028644,11257.3625665415,61.5167581354472,84.1112031049914,41461.1342471629,1918.5198277105,16811.760887134,61088.6015033166,47537.9747210587,6161.78441991798,33992.2577362351,20997.3065596052,129772.209849356
130,1932.35788223899,154.474351810887,1505.05778425512,128108.466678542,63317.1809354109,5279.98226725095,348.596919645167,32016.4457524898,4393.0111948163,21285.8782499487,44615.6291697314,19802.4141168589,4230.07953456638,18187.5627878065,15431.5563222004,85811.6802498887
131,3650,69.7699455667821,1315.06593556999,74214.6536190673,24730.5212217129,393.907319458123,93.1874005680317,48448.4473282358,3579.09458719387,12420.3123115353,19544.1220613506,14722.1569066107,3401.53016799954,24945.997865783,20441.633414755,78373.3255864526
132,2632.05288193956,341.252641832686,2789.50370419462,195587.866461009,159281.921281003,6186.45850380641,39834.6693216782,120864.517178853,12711.9108658099,169223.08472724,358356.745330647,95651.4546899451,25507.0314528249,101871.988112542,149613.979653066,706016.681619154
133,3650,236.648781410992,2516.67934876958,139982.644736325,16989.6182243773,837.040959358899,283.551042909371,42886.464119307,14190.6473115133,36205.9225515827,161703.454732983,42854.9884636339,14972.2479738606,66071.0770514742,71862.7383453798,331700.013551725
134,2002.40056127797,269.707322992956,5384.38152241664,489930.53924998,193266.24830504,9883.44715936979,1572.27290778373,89888.1286892979,10411.8853651328,37408.8347079079,38892.7460222041,27885.0773680943,5129.98554460241,39194.236275745,24735.3065968625,108814.009292603
135,3650,213.957659260015,4324.97740358579,357399.739516616,160910.267321593,8933.8971226684,674.961239603077,46617.8470018533,8149.67175222942,22997.0084950602,94577.0265651129,30780.7087094256,4447.94021542958,29369.7135914003,34375.9768799432,124280.4227736
136,1614.3296929529,604.371762237213,13781.2313463821,927456.094621187,116633.221836383,942.503281165635,362.052136773544,39863.2564612841,4952.0387490801,45572.1638779923,55963.0917509629,101684.916511274,13397.5468639947,83951.0752992745,34698.0313780117,109373.548550425
137,1941.7661992268,339.007647273839,11716.1676623948,605819.042579178,66253.726615882,1683.94551327228,966.751981685421,113885.804118329,10657.9948205494,32647.2539311662,80353.7528104318,31265.1311091087,11105.980833915,41788.2179322472,35561.1870525093,195666.210389454
138,2726.39492399614,306.688354312389,2106.80960161944,107589.59710674,50137.5329559242,1557.81311732762,101.197993234567,57129.6080817635,3705.53937601998,25397.1387725424,35733.0684103211,20814.1774993661,4548.32520917433,34710.5461359633,38210.8383016394,103523.020196008
139,3650,43.4233775278858,652.101507627998,36315.5912908987,5958.09647870743,490.044584696056,28.6048702475365,7454.41401277025,8113.29221043656,13508.5576359717,61639.0827483612,32404.2655507563,1548.07375990883,14025.498133497,15952.2615770299,67163.259152719
140,3650,145.30838226143,1517.68355168577,29545.6199452129,14100.5396590813,1099.59458448715,237.226333722677,79252.9612822453,12057.5523060004,22157.4548611632,70424.0898774774,29240.5178015662,5565.50154456141,21839.3951433754,23601.0349838576,204799.038959095
141,3650,215.647209360317,2158.92526968533,135805.839687061,36586.3365365572,7260.84664613593,8282.49386909751,264858.063020276,14329.1165006733,92826.3747370163,182544.511931237,55174.0803241231,18302.2070763268,74067.3448811326,63350.2360111353,550755.040906433
142,2387.16652373319,186.254613736598,2251.12371712929,108935.629789354,54963.6505382377,4032.90871441657,113.613196172717,36739.7435129792,2306.76804962448,25143.6288471837,76849.5499595772,104439.667812024,8789.99147462913,28888.0674643932,35874.8671883009,188040.714997357
143,2034.46661025264,147.339169572266,1899.90932379404,104845.033145542,33922.477132984,2629.27365059855,342.031070455937,60025.9734834406,1859.12356239927,40090.1459186035,73835.7793884338,39991.9410265002,9362.33953179976,38259.6463393533,44835.4662808234,180105.381038692
144,2425.15208499207,212.835143668809,3883.9336211837,267730.836064605,288880.301848531,9725.05675400765,3165.0818467515,139720.490310671,4676.22823370476,57995.3292131556,178822.267006095,41411.8416824371,14697.2771945447,84590.0522291637,73594.3885895648,376932.454470974
145,1998.23343886548,191.740996730179,2125.4094020933,177584.011958276,81728.2827294622,11263.0377902205,2036.41011807613,126452.479116806,10795.6670295038,56046.0102677918,150561.45676291,46376.8433824935,5478.06290963562,82874.4395760124,74538.1652915822,377063.24018218
146,1786.73208896889,314.915286082228,2529.82284979411,148733.837362397,69451.9599640509,5327.73815096096,1007.78767662522,97281.9219990029,6199.251210839,42280.4395048209,75873.6429481985,28239.6875650277,6327.45273658868,37382.4249532814,26214.6229783293,207781.137033464
147,3650,245.353894126224,3424.16060818996,235698.606579784,137521.188304382,6774.49423067321,220.884071397858,28652.844696397,5736.34351505783,18550.069551777,109551.760135757,30846.0135870102,4491.2357416144,23489.4310989481,23143.4784551031,109564.023543453
148,3650,103.210324357637,1852.46765451883,72537.1614671381,15347.3463945889,1297.63090405752,184.427413653565,71737.0777607209,5552.1580294524,92550.4504360637,105895.393924284,80290.7788157291,19521.4188135313,105103.956738357,78955.5245037955,393957.367855433
149,3650,69.0077279568925,2561.22990444293,162870.213622078,138117.775094625,2164.61348836239,83.8491459700176,11468.8391576934,2365.37288068668,18417.9294057229,46180.9152280241,12320.8699168421,2473.98061417063,20308.319690541,20357.1068530538,56095.0084491635
150,2587.96923648408,517.826362804623,3045.82022270627,349293.145514927,216853.514462058,34242.8275355153,1199.68156539205,535422.929122101,21663.662692407,202277.421289238,476964.943189439,158386.859828294,58314.7236243222,238809.597804326,244634.977217368,1382468.33871148
151,1986.68859254077,213.002356180839,3513.6841364858,381310.93171621,232123.504904541,4637.84346794385,409.64971193408,61595.9829864984,5366.63608006987,63980.8892229068,74417.6903083864,35691.2490864508,14025.9334065938,62918.9670750888,80021.0074659852,264783.934960305
152,1901.84858344969,187.015229208187,4716.6677229581,197466.441962064,106650.625451025,6780.83241610684,1271.91367116477,122272.22945443,7083.50196186209,52220.1945487806,98133.6062157833,34845.4321002456,8052.09041676341,45471.2896181108,33317.811863869,272071.786639843
153,3650,255.992535970922,4208.08325212968,407085.269065113,147104.962111937,2749.25674388751,4706.26527448847,161673.82329809,5930.52381824013,53466.7758670983,62816.8994555265,21938.7393678228,7895.08744285656,61828.4774883587,35077.7989638055,324407.739752822
154,2117.23244259345,479.860987470878,5494.48356136048,410182.127526314,192143.567405721,11347.2322836425,748.64871938097,80164.8919603484,4713.52867015605,33865.6402895808,73508.8936015731,34127.6876714031,7409.86746829242,59250.4191909527,34604.8592965824,143099.792242044
155,1976.34662538436,77.2003702023552,1491.32088248594,99075.6616465342,33628.7257047127,390.368827397556,123.37555749926,4263.38567249671,2768.45026891527,9481.01282199391,19327.449882929,8854.83721612395,572.544779387805,24074.014328121,5417.73914366945,19904.3210405549
156,2356.12195003451,129.792084982549,770.104033103605,71168.7414407237,56470.1531550205,2025.17024307993,2484.02321051632,39708.2167321976,1897.84135857242,4847.27493643411,13720.0939295042,9916.13055611967,1972.46841763293,13062.530230861,6469.66523111728,61710.1234820199
157,1969.36168579375,162.997946237505,3274.04542723288,142881.670366239,123853.442568715,2365.99579311799,275.406399339414,21796.2282601279,2143.62912900629,35816.8267564119,64329.3592271937,29065.231114221,6633.15596624621,27640.5884970488,54491.5495239433,156450.611465365
158,3650,441.29579520501,1884.44080327389,189429.597962006,64476.4910670438,2463.34159632801,24918.6275953569,46850.7635227903,5364.35541310423,43491.00707917,94886.8426961586,50994.4823941984,9636.23773305598,56646.4258728796,35765.9748841699,235587.208870128
159,1873.8574595689,225.742975134148,4139.07467077557,190319.069766095,68036.0743023183,1065.79805082509,148.262499850641,63230.8628089657,2026.83895190939,11567.8843539489,42238.8405539397,15854.4291499176,6760.62750587237,52654.8038748287,43294.600833909,142015.459517283
160,2904.50116540157,151.948803999132,998.233660560513,73482.8349788333,43706.8936471317,19333.4825216122,335.031791429591,49934.8559625915,4304.26534516476,60795.6059022383,103696.387953648,37590.8389412286,10524.0526298318,42512.1227241578,72816.9119273169,261961.737242782
161,1600.73054998014,259.125192086804,4113.36016275475,151895.101207206,24704.3653057049,5273.11009293092,2432.28959357466,28350.7842176171,4458.69476676838,50457.3480910278,78753.493193083,27896.9085841135,7663.27280584168,43735.835372714,65155.5399485122,212616.112735236
162,1625.89427397627,438.150734189249,11235.7688989548,616013.040999592,151431.702507034,19970.1739768904,10414.5785764877,192400.21592998,12356.5208190713,63665.7256819504,136048.240338478,32767.9895351687,19495.3133799917,92718.429303814,47684.2531883922,393993.98798207
163,3650,115.89247197826,3373.17840298186,97123.526144262,43653.9474379063,1482.1770781808,87.0424509802603,41152.6112841705,2863.32484937215,21336.3707546931,35322.5688090996,15846.6848501912,2629.94958653784,21069.8457031937,21735.318310978,71124.9370495188
164,3650,56.1718855818962,328.57491028951,30519.8066360963,5470.7832168141,8500.94928492734,132.561139472523,76860.6699243668,1066.90509442945,30915.3619765994,96574.6530580948,27372.9374656509,7157.63597887598,32465.8253686959,38248.4127188354,203285.157003037
165,1763.03982564512,486.281057961023,16538.9787767642,1967879.03712684,298190.760566896,13687.664091058,274.986329095464,167994.764392391,7421.49032594525,77152.5429232153,219884.386631116,54940.3044097793,22409.2143849708,168512.172235414,85916.7259659636,363816.045722808
166,1788.04072780434,248.61425394282,6408.77057883809,369748.373555478,64305.8173479926,2874.15670278681,2151.85183582065,14583.0502831101,1358.78745861438,7811.01722428042,16895.1747720823,18901.3378502943,1927.58111200007,33980.3690637821,14826.9495893139,61617.8433508434
167,2916.96786504837,171.601570527862,3394.8522973912,328979.124248974,320607.490561314,14041.4676801373,1650.59057882548,145261.533103656,6883.74992441665,75301.7734875672,261760.07102609,46470.7477098532,23638.6398802336,80095.7628830709,91014.3316963033,445734.415863473
168,3650,353.191468695743,4002.81147780226,412252.26209593,394929.603629997,3075.68986063921,895.723932344317,39813.4728543264,9072.74257837872,47309.0320107299,109797.050680024,28985.2784544797,7494.02484876582,48648.699137758,43498.2464337494,150981.301464261
