country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
4828,3477.63917709777,204.061559467209,13492.1816662723,3296600.41516502,1594020.85778157,10066.3016783517,764.156866804373,27411.6133192558,4572.76149034819,17595.6407686959,82851.9148521038,23836.5622857555,16593.3125906157,85335.6388561657,67662.397359782,1647.01645475531
4829,174.905572819713,1183.49282053781,56611.5075905486,12056038.2882946,4185380.59695777,1271.85074621246,0,96299.9951468169,25915.3623488595,60180.7102909133,195292.007541586,105490.376092364,80447.1644320654,974743.401618269,217010.847406587,7155.00870724392
4830,3650,344.783026344411,33530.3900547276,3835674.79081251,1655303.13071946,10179.9038097826,1311.33438279733,80269.5893384045,6246.30339087099,22820.3991925664,94497.9803953007,29547.0650219915,19995.0231579664,147668.954135862,79119.0713532257,5105.65734689405
4831,3163.78900147303,865.676594448771,43585.2195077888,6620328.50266491,742070.288237605,50437.0305535326,19310.4524169444,209221.183938652,53213.5092615378,42489.7334593569,117174.895144996,63400.9339022169,18279.6717460501,228770.029060619,125086.84270916,4963.62262649232
4832,303.37019457212,736.624151577223,48402.460878411,15709506.0205214,3453303.65504852,35719.7353557244,2146.53812497948,198743.393897893,53893.1363170584,111371.152537635,306025.647258931,187383.668393119,90144.0800882002,294593.394729647,316308.988174248,8232.10745397956
4833,3650,284.349914884057,21263.9464933094,4159818.59020883,744400.646885004,14684.7231134902,14172.321428049,32730.0036681648,6466.40556984724,14185.5551665975,46216.9681866847,19554.2536537909,11212.2608188958,241786.466967906,82388.7733526475,2341.50342618041
4834,259.376648365881,325.304806247988,21594.6361747073,2852170.05672651,338392.369214878,8774.52881998569,1063.10593852231,22784.1056577071,8597.66093453247,13147.4663242857,115077.531236798,22284.8118850488,11913.852798058,61044.6326369403,62463.9167160934,2102.00708557049
4835,192.712214546238,702.538381143577,28711.5819359215,12129941.5665044,3931294.85622414,8301.71256263874,2542.73960531092,168356.907337087,135227.577612614,48207.2196131041,159125.98296564,104936.062226248,76215.5729921201,358771.234394274,163734.3790313,4862.73538492737
4836,2968.33066874978,446.765352255285,26134.1171059084,4399419.22252811,912752.704467949,3913.51358289978,348.744455669545,30167.3784288714,8133.33943958372,61373.3881342726,79799.3029995335,46626.8749696537,17067.9884083484,133849.359990892,133700.037527301,3045.00520651133
4837,1573.10176546246,350.06375570449,11633.0992146386,1003451.2640827,878964.4954059,2984.41426666573,538.004362760174,19886.7524953482,1402.65447803988,3059.61472192431,22512.1290723545,4678.24070939451,5569.34601331113,25531.554851899,26447.4781573575,2131.44919756376
4838,2998.60812495353,390.44174658085,9165.12176992237,789177.152628551,548810.612228052,871.837508741911,130.044514734734,7387.40221601362,1934.4825723012,1248.77924977169,14904.060404718,4452.73052383395,2060.59935532083,40470.0265500897,20170.9917172842,2313.2092905027
4839,182.879826715959,715.862333177773,36710.6212562198,10609483.8732776,1597957.70283812,22965.1131404893,1450.56822114121,41093.2420268548,36555.6077830856,74575.8494540709,216130.988152578,194074.988271268,34637.1297213316,338379.667246123,218047.472037717,4647.79275388039
4840,3650,422.743860647643,34362.0034847152,8871126.7445736,2424217.43413867,15552.7234244665,118853.408133564,76084.6400938628,21416.4633502703,89187.5180732703,106099.530535449,37240.4680261036,17577.8233125038,314108.683672877,334626.266387644,4625.26942925352
4841,3650,148.764385541332,2345.32527541647,104804.832947435,55458.7104503363,365.996446763413,307.150064936853,3229.03567410218,579.043704899843,659.169249518572,2149.04047115146,904.847187764162,575.22065705705,3035.87376747029,3166.50302181107,1701.33503393375
4842,168.655351089836,638.760273445168,33531.9512570949,10062225.7778451,1516595.80074927,19164.16484239,39982.3231367967,63081.2407678009,70493.506097214,68483.2314613534,175614.758614716,42244.2960796073,76137.0391096652,321189.634101165,251826.854090633,4410.26880341018
4843,222.004853007756,363.45934233009,27929.3768627172,7352946.18284272,2422777.17120082,11025.9176702107,3730.80301901427,105964.184646304,17462.720400215,15067.9106518552,126279.479230313,52468.970580101,31346.2192533803,292423.220446441,152752.802433845,3334.82132346825
4844,2708.42822602528,1095.09102074865,7633.82479636278,669710.281870606,287458.154270747,1608.45990766487,3270.5938451268,20200.9025757154,3512.70320087748,3542.76183541729,10196.3646306376,5734.78133969434,1208.425354722,21928.7200781797,11176.9724350632,5869.77797165433
4845,1830.67957476662,750.910667601873,11989.9515048634,596356.05999325,237926.057719605,2644.47158299549,2090.66914890466,15547.7616399233,3565.33781711152,4270.19374987345,15562.0148186104,8089.35627570906,5546.28054009691,13812.9732928588,14498.3646264785,4451.43527434328
4846,208.444896578785,549.081108486943,39936.8261136489,6173236.54177078,1817440.88948603,22403.6174656479,4250.50182225797,124896.583096444,63034.1052414467,47377.2156842654,99928.5622621714,55085.3859247432,72418.0777533866,211314.641738771,158467.298062553,3785.72937172615
4847,3650,334.331277882688,22197.2808237052,3083662.31133823,897661.491448419,1873.05780480355,241.695062221927,30217.9788943648,2721.74601737014,17569.7131248884,37685.1504837555,71655.1906636361,17898.4436506188,121005.191135929,51113.0731358374,2874.8769610852
4848,3650,501.926264402498,24720.2651708788,4440489.54286283,356386.350921729,10482.0759574262,692.94096377716,33230.9477329036,5888.81748492494,18621.0477742568,73570.1525628751,89837.7592955431,29149.9306093758,110284.070532463,101689.12988754,4161.19870174412
4849,3387.91094914033,1021.11455178314,23699.0560980265,1914425.34408239,1055142.78889858,5813.97586343109,121.119513700162,39798.2203936234,5240.60181939381,11944.6982574157,43499.6915155433,12579.0579160881,7625.74843325627,78778.0223432933,38949.1691774797,7700.22243798058
4850,1995.29275674529,904.413408249374,11679.6526726442,885302.447079319,354938.728988107,2942.05200196358,233.261124151146,9932.53907241483,2337.61599799379,7782.90359800057,17775.335462182,5872.29345849687,6869.97995043791,36251.1769362102,22496.0288813606,4727.72747434328
4851,1594.78539964088,402.390471304725,16712.0628288652,1891847.72181921,916088.758057941,735.982837755642,258.134551909303,18063.8973787104,2514.43494502797,10338.6003620552,46553.4279962094,21362.7803567619,12276.3867237679,61070.8285962465,38543.378055421,2406.86692128498
4852,233.02115002839,500.429830972989,41361.6189729759,11947591.3817129,6677616.3253377,85519.3176415787,10492.0277801315,121334.120272785,71922.5478689295,57730.4214650833,331771.930282557,91110.1863149876,55812.977245546,315052.845170269,278570.981998608,5543.88011947115
4853,3650,716.175903187317,13947.0218477469,1327876.31573147,848894.902719607,7518.78512063915,682.524725343303,25554.9893215076,8981.47715529005,11271.8975829365,24336.4379436319,10068.3608220109,4496.01950920429,47632.9921331516,31182.3335259828,5012.71875534361
4854,2929.03119720481,873.610882028416,10323.4036633456,1660368.12896362,1366360.30880937,8778.25185750675,5021.75811173036,26597.4892801991,6031.484829178,12673.5904386032,37482.2820365668,14406.7387756872,4785.51178706594,41594.2622239399,34708.465096607,6889.08844596666
4855,180.363429820755,1472.47884088132,77753.4114616635,16003681.1305089,3942644.07024626,80492.1683435142,3297.81568766238,264760.270227865,86962.7838328284,136011.440722374,302681.671980414,247517.102888585,111385.214156178,418518.221768487,359449.314171199,9388.42027012699
4856,1618.04455272682,341.708491571751,13369.4408730707,3191728.00030685,1426187.82707071,8048.78440072872,780.575981523009,21509.0368691678,6558.42536016969,24265.0248791591,64545.4978049971,18200.0087724103,15817.7059862876,77998.8370363143,67214.3656873945,2530.40081497134
4857,2842.77095993631,745.64045677034,24960.1530252715,2235886.49008888,922229.294003155,2445.47025565256,128.73329671082,22094.2220948376,4915.53456961383,11648.2932226603,43122.0965913204,13100.5418908761,11146.9956477916,96036.7233876811,55033.1589334446,5844.98374458107
4858,2480.03922892465,338.975159173589,41610.554221833,5789858.65665955,1956707.70729831,15653.3342128144,8353.00505667406,129809.50635945,11413.5656011612,34654.1784039922,156480.535724661,44107.5846017441,32133.8220691626,230261.689475839,109957.072358732,4901.36081498302
4859,209.538244904563,476.530435027832,23417.9216338393,6353492.41052484,1390006.58137537,14379.5573118633,32057.2300781262,25778.1105477018,16687.5977552509,59178.060111218,154881.394906423,21541.6969532696,25213.8422823902,108468.954305405,223607.925473096,2685.14824953012
4860,1642.11009486668,223.576762291683,6334.14728857714,469908.284095993,393464.69289085,2229.98050080567,1992.52152770414,9374.2917299187,2562.06885787238,2478.68658798416,10416.4097749427,3080.49443612115,1720.52016168658,17559.9387450563,9351.93747882713,1479.08895418688
4861,3650,281.110947101439,22889.2323315971,3837715.08554528,535076.431636397,2310.14787344344,285.446892922091,30417.6738515303,7238.44046739232,22204.7212707014,97379.1670820437,27289.579418305,18884.7312211606,128426.099192172,115884.225913525,2278.1829426541
4862,211.408241283395,945.469768211025,58776.9498425207,9199500.49812426,1324629.33280586,26595.1776472546,5665.65239022353,213051.145039594,23973.8874416966,69917.4635403061,198247.874155013,73384.7446707254,67587.9995702521,275176.50366783,231425.525995024,5853.42547877515
4863,200.861584847373,651.168997634836,42955.792334221,13596750.6448234,3703971.95622063,5990.38669357495,181763.25038297,59702.1551333257,37560.6520145803,77344.8275280967,252548.331187753,44176.3166683416,101153.547804355,152821.769038561,555186.862151047,6235.78004676988
4864,202.195108227908,770.360548437523,52489.2167875344,10081683.8503358,2323876.06156722,51990.8825200875,7689.54108921892,316471.027971664,61975.6564347101,95136.548548669,162914.321804369,89359.8765447718,58137.6633900145,317801.702938445,258266.209873535,5575.33108956146
4865,198.115093568792,1411.62985944627,76133.1489731336,8840209.66535493,1113991.01186485,21929.4553134758,90635.728219979,369413.320993609,44303.1642490719,61647.1057962639,147507.43485044,68983.7475079508,43459.9531014977,300657.345726423,148622.055832925,9501.59614742149
4866,407.597598372405,671.329115101134,38484.9297386795,5853051.79296215,846395.657940566,6194.9542315181,1871.87128936632,89348.4769643055,44790.8502911298,26893.3607487249,108587.576335228,35976.7605793036,41752.6004948758,212054.50096179,179183.392000596,4501.57779632515
4867,1975.86248317687,1311.33469407466,42264.1275516659,2277620.54449768,1332850.46223735,1496.23814010458,145.390950376367,43450.6871203448,3065.59275237027,14048.0488280533,74010.3214265822,35877.4340627854,12125.9968911266,70819.8121090422,103812.816246173,9948.97828504832
4868,3650,246.635521390702,5503.34651010869,458674.31131257,208974.342714856,3296.86352766997,121.72779651985,12116.7184842459,2224.72462966292,4023.24122732372,8094.35731643948,4475.98256832835,2819.14299103391,14030.1879126105,10389.8968571535,1436.92129710105
4869,425.05233556596,478.901135723342,25789.8217334908,2405866.86023985,814474.295542575,6047.21443307289,241.009665027416,20889.2454692091,6269.79581028142,15764.9043266122,46971.4318849372,13657.2732838403,11219.971423944,96438.1730776159,75390.2666795842,2981.65666392974
4870,235.647891188578,1064.29141138304,70472.6082216415,17551728.2435465,4984204.1199343,83086.2145142012,13508.5612233733,239427.463635846,52636.7862497905,144646.499801361,282167.055662376,99575.7521911164,162053.498192494,728231.457745099,364851.612342449,10126.65781605
4871,3650,930.26224282714,9531.16307801902,769239.475456541,432686.9915162,3049.59199769018,60.5657327245142,11683.8780909712,1672.89119257513,6687.44101027251,16343.6710263804,4724.00479881851,2055.71501563503,46117.4369996561,17426.6028292883,6195.3644948149
4872,2197.2160495133,1013.42906708625,26777.295520153,564111.876095412,177167.991708915,4346.73361170778,724.293798547904,11888.2498043318,3377.67886097243,4856.73766749748,11038.6010127499,6463.21296953552,2089.35818048143,12872.7349942786,12908.5725684724,4163.27112246856
4873,3650,463.733288934131,5662.45890414671,308295.927594486,163139.73941536,700.033316454203,38.8051450626892,7187.46962864793,1073.52711689485,1981.73452426159,8450.44750576347,2867.05644958178,1770.49183465433,10556.3257149,9223.71816069417,3376.20829963328
4874,3650,638.831383520612,31876.109583173,3527507.8478396,1018704.3186813,2397.64413015299,408.150301092831,81134.18740109,14452.5320626174,25303.1470193297,67837.7952410489,31818.9568864938,16618.0075629906,142498.750821562,130897.296774282,4268.05776901922
4875,1410.40116608268,1799.23570560744,52446.934427009,4103892.98433249,372196.229891572,14817.9540863198,0,80296.360514427,25740.6516645228,39048.8355201325,122549.83909375,29865.8387990807,16311.9088826374,100078.577224169,79385.5915997154,12091.2012826376
4876,2235.82134575537,356.022115337619,4688.36193487138,637061.702142783,384755.514860157,304.500995026982,153.953483497751,5930.18662334095,805.199387374855,3641.20869376089,15748.368284179,5827.86241560127,3956.67736602547,19248.0150496721,12384.8116183507,2451.73264736704
4877,210.28667387545,1070.87948534732,52657.3813279391,7456202.54917721,894349.05967576,12391.9865094522,7055.13531553566,283209.551109286,36089.8993483234,52573.0462686509,118390.085091046,51586.1762757001,42428.9789315562,265188.697534377,127058.860274088,6466.67416120358
4878,290.156312590375,423.460884634536,22350.1951212944,4159757.12379408,720436.411695506,12492.9735501644,559.07647837755,73079.0243376185,11481.9770328165,22493.8047267244,106328.594979448,30555.7047604931,25068.2947589417,109625.652969036,109625.02891537,2413.56434349311
4879,197.231304613079,1024.98225807059,39718.4886349852,16353031.4208559,3800687.85348964,43395.5332954363,2976.3774763972,304196.043412198,58131.1547574768,94590.4467826158,308159.455582049,82410.8649138447,64259.7184710702,574172.953478917,277654.14292927,7740.27392870591
4880,2438.81128479098,543.904882216249,32601.9905803401,9825246.0436224,1129052.74375346,13725.7941032675,1351.70843074631,94060.9913034591,31876.7587227608,16234.1660601457,118978.325682945,160639.869588884,36329.9796146033,317577.049406906,178941.669907702,5594.88503256377
4881,2110.68004553631,645.746540460214,36484.9247169782,7656094.1602692,1283253.12463163,4239.23944249768,1296.28347790375,83578.4445414544,16697.5922356547,29126.4507197636,161302.821232778,44220.2020309047,44855.0830357674,226673.76537745,242506.792269088,5377.97390228928
4882,1717.29767271662,1094.31928622351,44693.7414119085,4808421.5863184,1969447.86834289,6731.13868730739,1026.7799602662,89679.051800032,19560.9390964246,30720.5431446209,95422.5879885923,53858.8849795026,37543.8180598275,193189.730087284,80252.4776202427,8407.2393340788
4883,2885.30688285485,563.712510657962,6240.95705392084,387340.965785941,67099.1967281717,1131.15140951064,49.1314696802822,6255.27158242556,706.27514241728,2929.34297678133,7020.57036490667,3021.23022809881,1645.464532941,12490.4564964324,8323.37489125116,3033.63492041418
4884,1850.55257781094,411.907253796164,7408.0545840903,495603.28104216,338837.484146427,768.980123032653,129.534304916372,12510.8285080321,1348.54321191732,3184.45369428411,10287.7878239477,4879.91832882155,2112.13818699071,12588.0512771662,11557.3744418714,1805.25911416761
4885,206.91647003009,267.136373723917,17158.7697787916,5564476.25249179,3182775.72325717,12483.0227634085,1101.6591742619,106362.424356233,16778.6163430106,35568.6213746761,94790.2302760395,44033.9262372073,27718.9159759814,130054.403210825,122009.483526452,1954.48222318159
4886,3650,248.556781912441,1624.25502778961,70696.3249993129,70962.7220571087,269.833947610971,55.9124239232949,885.404110877543,248.946822704993,420.731518351664,1065.09255808816,397.674870416499,288.989660035645,2157.4332279193,1919.28725114027,1154.47356885418
4887,208.047253983895,795.794146554425,52534.2265234464,12593629.7026954,4737446.61865527,26405.9057040509,2144.3302780102,196668.590459564,53202.3145868718,95062.4391591774,203969.648404603,207503.757603266,96063.9365465998,300177.854763686,281814.806466345,7016.44289867298
4888,201.096955871501,626.058781347179,37803.734103368,9521119.47757542,3130151.9745137,29669.2170751085,5115.26617736679,236001.277045381,30109.1261664386,54477.1355259909,205297.351333042,70523.6881390491,41855.1921201771,280541.813038258,204469.828105555,5405.27551809153
4889,2788.11276526871,539.648885849906,1650.28216321658,122215.049241691,112483.548426236,286.595665443131,7.75341238474582,1530.66288958129,264.780944697957,582.355183704639,2301.68769953259,2980.32709545998,667.003242431207,3944.45971272755,2835.73939993327,1843.23939754771
4890,225.430501777698,396.499876961797,51482.5691949245,8732037.4212957,1665117.40636378,33781.925720081,10695.572456331,71057.4943123302,48466.8717105536,101231.977340721,215995.620444788,78684.3771785495,27800.8606986895,255858.206799631,255804.764063131,5706.99924964327
4891,1846.2124049485,343.034081878642,12568.1968079946,1117244.10387949,686269.334963718,6595.78322069345,1604.71599400937,15707.5373208396,2386.61713283844,10044.613971979,24917.27665257,10901.8629319905,3390.03485323247,22674.8132437001,25019.6110470221,1848.80626363153
4892,220.043174376516,730.574416124946,43139.1086802142,11122740.5718138,4183401.07763551,99861.4291485733,55100.4779902196,250505.685627006,31622.1865224921,105455.626411384,215285.202842258,100460.425925085,31013.4265985922,200650.183385848,209162.52939227,6058.82232891032
4893,2264.56756774637,622.15449778582,5935.56054130917,691582.906145726,417582.188240302,454.769537383504,856.714764459469,10409.1939013622,3094.57500712795,8981.74669576124,8223.40431378862,6324.07690906834,4189.13663679327,21459.285124904,19952.0699486637,3868.62878462763
4894,2448.51769997944,730.862481568217,43930.0861964106,9179694.68945049,1824761.31073926,23105.4777757404,41589.9389580242,140730.845129672,33279.6211099632,57951.778347219,122301.537775479,92474.4533681112,50597.2117855964,295428.672505576,168390.45724067,6828.7259207258
4895,3650,722.239321942694,48561.2313502883,9186919.53097633,2234297.6998667,523.861325875072,0,101928.676787929,11928.2444581517,27805.6622399863,161215.187412166,90591.0100805435,63029.569810702,588793.337213867,123870.981230124,7162.97033389906
4896,190.029488071172,976.471717210734,54015.3406956154,9473572.82634492,963021.42641234,38149.6184652761,45130.7047389001,234317.487358585,21973.0170262076,71494.6280631406,248693.470929413,92994.1572148085,85151.5215880854,360611.981774218,176162.464355355,5767.81900795463
4897,3557.20009248915,970.059928798085,20233.8226714091,856321.511736247,168761.78615994,8022.15762805117,4815.7475073296,21894.041125093,2763.75943506395,8856.11780120456,23665.8195769085,11043.3893420183,2740.66977895338,19691.0304577007,24440.0954314513,5216.24235916742
4898,1540.0140831045,881.704679148295,26222.5189864215,5752043.20811865,1025788.47538217,2691.8448828843,974.818499336706,83452.782634187,19626.3811005545,28997.0971395753,73008.8718041376,33127.528321471,38108.8856522694,141233.370676094,160199.882247515,6305.54145312011
4899,2281.81328148611,979.054305704777,11310.2549682102,1046194.90432463,983971.701622422,1894.32624497862,131.184943262055,13644.9826932444,2955.84075091753,5272.82819746847,17259.0330518678,7094.25351504997,7604.58819750225,43947.366662656,37112.8551350767,6209.06952054931
4900,3152.25039127415,1079.89841001723,53974.0948186088,14028292.0741298,5654452.35869806,14028.9903987805,3255.61766328741,195398.466013379,45319.0624307771,101143.668970445,186497.504584886,72808.3335919,110689.83521101,494138.144089569,419098.556996836,8772.53654451524
4901,1582.12770959497,526.694019287661,26985.1653000961,2322464.92273451,309596.57292856,895.772853026613,105.009742537846,18114.5759221641,4144.42853870678,15423.9340905561,36971.461678642,11871.249065441,13170.6424886364,139966.091968757,41076.9074292446,3471.58323947249
4902,3144.83259183469,649.115100793832,35859.7436685143,3791061.50287728,279065.595194614,28513.0165756066,2280.23567630891,86534.5882387041,10295.49274345,27607.1395110979,106323.713384636,23634.0128294953,19183.856892127,114427.754785685,89570.7028397049,4652.17432161023
4903,259.570600970782,381.120613780168,18820.1993702728,2469637.25797842,1460669.81671259,1792.94389338062,311.296091502212,32781.7834821965,2116.83743374417,12189.3374719195,60584.9128489851,40717.5863607495,16592.2643214554,67875.020083424,51682.9992428107,2514.21030493676
4904,188.395583057034,1387.16843608375,51475.2679388149,12463042.5881034,4155940.27778416,9432.91084928403,6808.74401964632,359253.202691356,58191.7551728376,83284.84006049,210953.642988528,83463.5272262474,58060.9281032981,398595.728651688,308503.347026821,8276.39031607387
4905,236.603181062257,363.460712001294,20697.3789546893,7013379.88732906,2116468.64671424,17481.006270935,505.299935826202,50745.46152521,13020.7793118241,32390.9704436224,144570.040463916,56270.3341387874,38552.6858403,253137.405347957,174516.598271733,2622.22817407702
4906,185.576354680747,1058.1217178727,44051.978672544,14134794.9012925,3685546.37642315,40723.442806848,4727.36832643511,192106.283774482,47555.7147564175,102086.635905445,326066.008426673,81741.0848457522,69846.9668623087,510959.781883657,340777.496205161,6478.16093536906
4907,191.712062236724,427.068515199854,26045.7203051798,7927858.24465818,2953720.32184739,8569.17012480641,10997.698373625,59776.1942494554,11460.549752121,21710.8303183391,60398.3521158003,24553.5568897986,22814.6435511986,398416.11539138,176091.745485916,3168.07210278074
4908,2796.38639846271,1165.21804469236,25355.3657544081,2356217.74569835,1745298.66472122,4237.77213540886,395.6143366847,59706.831523753,9094.8604723848,16196.2174859982,83128.9204701022,24771.5472223594,8522.67476190439,50686.7797230985,102350.602164464,6803.68953369911
4909,3444.39810601603,359.13006286206,6224.90859806292,537247.895814791,356533.313284037,1951.92850244674,114.669069051049,4223.14166386948,1131.09263706627,3266.24042232846,10041.2168922448,2984.30655521713,3652.15556034677,13106.4683371395,12481.8395495956,2715.05464256914
4910,1945.28633196228,1035.36242340845,74750.8201181254,18459320.484312,10769978.4831289,10226.3398223804,0,231408.246457777,25747.7335040144,104541.158882323,484705.402902692,56183.2296449608,52257.1128110517,423309.899174573,985673.664822075,13897.2589687079
4911,217.677716540669,1080.64548418742,82526.6474405159,14854833.2175981,5457288.34194015,47308.8633089466,4320.22776320737,265064.794963634,83714.2331242423,108134.863608563,276043.702809571,233469.240013435,178468.111417644,473473.952540885,389791.166741738,9707.9198320946
4912,220.303975252738,414.648179818022,31674.3196225006,7497719.69304866,1155858.21311843,10800.0311369679,805.8732787671,109957.065370895,11678.2769184121,13137.0376671815,91613.1324704004,34532.380540872,15755.4534699363,500294.826734864,94423.5874328224,4133.69983079646
4913,1597.95859617377,731.149520947433,13456.8875135841,1011944.97745279,608787.173794817,2083.0362368071,408.161002551349,16648.2522410044,3363.22960504284,6362.49285311772,15745.7958554519,9052.36232645242,7142.55822855608,40650.4237114095,37672.5314518135,4172.95736087653
4914,3372.41552641794,415.040396561427,1661.36689863816,201678.973916941,134427.301861304,431.760367433926,67.7507566456585,2733.11480994106,695.56074410231,791.429375331035,4568.03370375189,1124.50958981549,684.207975362205,5302.74608198293,3998.06543845337,1562.34796905326
4915,236.107855402717,867.685191668326,56506.303586878,9670721.29331102,2120949.01923276,16783.6307632571,9585.48703511453,384783.758066383,49033.6821095653,71276.0091710756,162098.054555849,70631.0736227227,57606.2993527631,361251.199744678,175586.650812807,6641.48170174754
4916,1589.2884418945,1346.03126942523,51465.5480609902,7790055.23853007,232257.498802098,7343.14161162252,295959.461385533,17165.3194783311,13073.5149124823,30786.7397225296,81012.4711042976,14088.7397649582,18490.197036756,70241.8852962636,127290.829216492,12431.2851628451
4917,3097.07505854881,400.288187306938,29816.9220384254,5057855.7188417,991267.184091892,3638.54575960335,64216.4309926468,21335.8409485623,14242.8132106147,12853.7773736368,105236.613760593,36392.030891456,19651.4846590068,147723.317201004,202169.910990587,3069.42953999021
4918,3650,463.732209932814,31779.3381322557,4468321.14551722,1744903.1582297,7002.86556943157,388.176597950947,119281.59427505,14137.7472173903,27063.1091459698,69041.1067238463,23257.4081801078,28103.4558316593,133464.604471701,104555.54383652,4197.90450357183
4919,233.882482571205,559.753899232064,32810.5291818833,7481294.78358515,1721989.70667305,50969.2338590829,28926.2288866827,150372.671957383,10082.8810586407,47541.6979059158,177595.834794307,35738.9447149713,35136.3142600733,264345.941077319,114862.166799373,4456.98015984675
4920,213.75997502125,617.391101128035,42229.9349880398,9080110.25833716,3126702.13121262,3172.43274259278,3341.83040684199,100248.673775645,33124.3637730682,51589.4871480779,183177.404293305,55222.5688135917,85429.5365968386,323190.201141369,224970.975235166,4922.66022491986
4921,1707.71145671519,439.700450846842,8291.46754322304,864985.140969336,596086.757727016,1394.01221368293,91.9668863667,7462.42261395571,1488.00197745613,3546.33206241808,19026.638007978,4909.36348877887,5921.53915342799,25412.5042883643,26061.9411015557,2355.3652247097
4922,235.844867739628,995.934152244733,58391.8406911418,17005477.174617,2662669.22111586,44832.6745454882,7318.23894183519,458596.206721391,84617.7051545581,90533.0063779899,224211.801923594,105077.725812702,118041.132476916,532708.597543433,329745.980582502,10708.8879691029
4923,2563.54016259235,864.344012038415,9254.10171779821,683764.236456255,602364.984610718,1285.83923795515,427.256264181344,7261.57099093484,1480.70992624807,3830.73271387439,12330.0714210493,9565.51176783792,3788.61912034543,31404.1902021076,18788.2815492884,5188.18922242615
4924,266.120014359697,1009.71434772829,46682.2526156527,13787987.2982839,356305.11281444,21304.7112969751,1537.31566334706,268935.480770587,27970.1093117241,86847.5996819759,264530.54080809,98129.8586166845,44979.068879935,338087.460729388,228453.514558238,10641.5446884289
4925,3650,315.549319242119,21354.7313574989,3778688.38450042,1741518.10779491,2804.74936488768,509.025593477366,62415.040719961,7317.3859177495,18670.6840420376,71949.5581211586,29741.0747424608,15737.1793456917,99516.9430844421,118110.691681282,2214.65163235659
4926,1890.33491190824,1331.75090815235,12023.7433506028,511136.106773585,248799.221477797,2134.27881053666,6549.25253265169,5652.17246210958,2214.73970539263,5998.08518955017,9947.19599862465,6086.10841273654,3193.57214764571,22197.3260558188,25672.3919259923,4441.55622257207
4927,182.744902159102,821.676638470816,38790.3012190936,11445332.3237227,4387887.2474217,14737.0765360836,2087.50192256819,299204.785703632,42219.6508590256,64682.0287499071,113605.310881264,50692.2062928117,89720.075850968,401368.099819483,243297.045340261,5376.47028152946
4928,3650,282.883119297618,24943.0320256539,6083817.98102579,603084.007609334,7514.88214711396,502.900569065358,69311.3068979972,15775.2631795406,33476.5333946223,92360.2172316128,33035.2296155332,29439.4691747522,201541.389247701,206390.14852083,3582.93589137039
4929,3650,1074.63107946461,14621.8539061399,674848.219416569,241064.955833064,1796.72986793442,111.731389358015,15867.9438838113,2439.29353486048,4652.85356896411,12897.2964714007,4283.03106465943,3870.41343091842,32020.6252879158,17242.7304410402,5563.75665575318
4930,405.217465791564,318.552448958856,17803.0713022513,4282070.35055913,1395958.39321612,9491.16059136722,1588.49405345025,55004.65907388,7493.6516503666,26556.444884471,120180.2979605,22698.0062467438,14940.7401823317,96366.4229960374,81346.5633564846,2261.86585772228
4931,1770.50462212609,1391.99482965739,64452.9363673478,12273708.5091391,513135.189604925,12526.2293054995,219103.148411063,79300.2602002985,43196.4039674091,82241.9449773568,177418.357509543,65040.289443263,55048.2210633938,371362.68776869,271361.46912332,10534.00950178
4932,2160.44702274166,321.429866754137,8670.02838229159,825806.728392995,228113.321237601,1135.72176819779,69.9280170667615,14169.8179491634,1070.32279534369,4010.80651017519,22176.977799619,9004.81748731121,3049.2871674108,16965.9782218704,17753.7252993927,1990.86182796779
4933,197.59663906729,834.286291639576,48786.0837172682,11277061.0695714,2771212.95041684,12444.8914211853,2129.14941983128,153762.284470725,31125.9063540057,62070.6729517699,162184.927162341,71679.8651801717,89336.681870791,422277.283488912,376692.091449933,6075.45682413516
4934,3650,571.687314272034,35511.3200694015,6926258.34673107,2218383.21814391,14103.7631321884,4923.22937010021,110333.092074669,17921.0606845434,47475.5606321112,106267.268387655,53051.980884971,48615.2293156767,186781.635150663,221299.660839705,6206.06968728959
4935,2379.08279358731,1292.87604569533,13558.4054183147,1094009.93697272,1119227.69249744,895.697734856169,302.7911580457,10923.2070840334,3070.91343299176,6868.66023433397,22642.5053235467,9948.56031515807,9158.33857968219,48155.1805139217,42913.873809206,9085.51077010747
4936,2039.7945585388,899.066287386637,45574.9375581963,6049554.10871849,2509875.50878425,11117.9080549005,341.501406373456,92936.4198852326,12880.8665854769,34415.0097890687,129814.822535601,33968.3962699327,33908.4169162295,239760.501628108,158787.138657751,6550.28103381219
4937,2415.76179588887,324.933949936677,4471.83796338951,763423.926167707,515223.019073707,999.283650663346,205.274109119849,12023.2643542105,985.421533569065,5242.25269196151,12793.2603263161,8143.25317680141,4579.65354628638,15603.8495914475,18715.792410219,1981.13562489098
4938,3650,789.399965499071,26813.0813304816,4864463.79539372,1032597.18532385,1987.35480637582,313.062160851352,38248.2255876169,5157.16483226648,19285.1392118544,108520.886856253,50326.4734751533,37881.7547034195,175490.559393253,144496.592718621,7635.55120453223
