r0,rt
1.92863931166323,1.39920904083141
1.43748303760834,1.21484385871219
1.86117867223197,1.08367333037116
1.68713258493347,1.20895056996037
1.65524339588343,1.28380347274181
1.75896929352395,1.23822625601215
1.69031190431115,1.18975801009798
1.83230331829569,1.23831122119273
1.76208512505903,1.07952103757917
1.720353328325,1.23732927655454
1.68200308253915,1.17896817152427
1.54848235779898,1.05853404910758
1.81619358453287,1.2752226819373
1.72959519769874,1.28082144028312
1.81241790983665,1.22321627950096
1.75332004806947,1.18118757171358
1.77390583050248,1.15134179341341
1.60770730042005,1.17628104365548
1.80185388841234,1.30202833969339
1.94554033823543,1.42852619897199
1.77241269627546,1.25298967148107
1.75709886563764,1.27516366875584
1.42861827035362,1.1333479673439
1.87710741461902,1.23804008148444
1.95099142706238,1.4452781731144
1.41584803840031,1.11348087025283
1.91544468743705,1.33389442151276
1.77575083533073,1.25256688651608
1.71819444731632,1.19494392194408
1.72378386092473,1.20722752230693
1.72128560524049,1.3364804689755
1.53610460255101,1.12297806994121
1.50497033256049,1.17364327568747
1.64581782305335,1.07556623299376
2.05226951930279,1.33062609122416
1.74282892984926,1.40338215671285
2.03023181587116,1.55598465120992
1.87234623524199,1.1309496003109
1.5925366804775,1.07311367091844
1.69305128175791,1.21648781289541
1.35802140730756,1.00844178026436
1.68683945564766,1.34120251958355
1.63117083924096,1.14756738847798
1.74518043898935,1.22353066227501
1.55288003404176,1.13901780879857
1.75437979520409,1.14538585468864
1.7835893053018,1.24952360852011
1.49687447501168,1.17403722177165
1.97920625129128,1.37385379427689
1.71271724071495,1.28674045051729
1.83729932429896,1.22265335977521
1.66914252446752,1.12069791372078
1.49102535779021,1.25371358703082
1.61087028953541,1.1310081891291
1.75941765689263,1.24271383886192
1.57320268695519,1.11226755300575
1.8054025647594,1.15365758778284
1.83376939195052,1.27523722994501
1.58153990392213,1.15873450135083
1.62791310667846,1.1255375147298
1.79252637161247,1.27328553582092
1.93559828328225,1.27189336282986
1.50127825047062,1.14869626316623
1.89080096631506,1.51025179845138
1.97626054257025,1.45891840503255
1.81209365877317,1.25377424436613
1.55821007773779,1.24548128865194
1.56984717857034,1.30112405017768
1.51153089699283,1.1698083327312
1.57557243643689,1.24325190674424
1.79692072934375,1.14423840440503
1.68631269573616,1.15641611834579
1.8023697442081,1.10820224589027
1.63088533205887,1.12801781342838
1.60218509998971,1.0806605716243
1.78621621654507,1.26188566196711
1.66041258203026,1.17459346599247
1.79969642910495,1.26451420552075
1.88241399207196,1.24041024813149
1.95793756812968,1.17812634204307
1.71761404321997,1.28494707761465
1.83713728332608,1.31929517511984
1.62867522658741,1.26008368738626
1.70563083724837,1.36680630285102
1.30030041520793,1.09772563011149
2.06750505965987,1.24309357653734
1.72054332957386,1.201826777243
1.59427924675235,1.23311485740752
1.91708697113439,1.48987014894314
1.78735701138932,1.3071616345526
1.88180767560326,1.46500157502338
1.70770050013381,1.2088946454957
1.73805928508806,1.3068757018675
1.96368328900085,1.40145891025578
1.4362272555686,0.933198908680619
1.81942734357733,1.31403379326676
1.79694528051834,1.26965064355704
1.76672468170013,1.24906026434856
1.63800504445902,1.28420042033559
1.90470581597382,1.24014423707556
1.74933397817396,1.17938812711387
1.92183454563085,1.35094864005651
1.76492927097604,1.21691647127763
1.79668569503327,1.23767429049543
1.76474273159872,1.18206399827565
1.47135083758113,1.09321708792275
1.7518444844423,0.975936207760038
1.65967667076547,1.1908403685851
1.83771325949898,1.34855656491967
1.41588118657646,1.19975918000281
1.7213131178182,1.26183270774889
1.84445793286012,1.51013604449717
1.90581138595227,1.25699718842872
1.60191898954713,1.05853192631049
1.77521339260031,1.24087887552064
1.8611195053614,1.44051287121133
1.99230362044106,1.49215136764195
2.06029682405633,1.3951844240574
1.40230007316444,1.01944513571856
1.62763501982998,1.18198290983205
1.82126918284036,1.2440650366666
1.85922905935617,1.22098905334358
1.82946005736406,1.21800969944755
1.71157436645418,1.18335839923069
1.95711097097799,1.34001598890636
1.84409424616577,1.30292252512685
1.88893006699463,1.1680306791164
1.73923446902026,1.13325585448196
1.84361038029288,1.28116734826388
1.83185228998219,1.33391588994708
1.66463792589085,1.19337053239744
1.82325751902443,1.22642627357561
1.82718279549557,1.26045019474929
1.74426153140716,1.37651618627441
1.79713251334076,1.2199079685392
1.59213307034683,1.15451018086225
1.68547861586598,1.11493069713031
1.82744212697384,1.32132315338901
1.63373565017216,1.0931538407136
1.49282321419051,1.01295488471992
1.81007885150637,1.1182562466343
1.72828429406178,1.12533349834374
1.77335782919078,1.17802884190965
1.93583114792795,1.31579283478527
1.62174807369263,1.17404599132287
1.63946738039893,1.30127848994609
2.01935217144106,1.52599847432829
1.73254929226776,1.20520147259545
1.62885760919364,1.10010388157479
1.72770137619766,1.13241238594046
1.83125629191664,1.28539665581217
1.93042320935567,1.29695011121323
1.96586340241121,1.4734916134119
1.65621900624664,1.20624963753435
2.1058281052466,1.5594817724312
1.58355843203695,1.01158408752165
1.67001328612833,1.21573134794564
1.75298749982171,1.25378647448491
1.79515720982956,1.42295243355697
1.89529193935867,1.28066736573768
1.91454503047603,1.49880894976052
1.63277286096425,1.13087848354456
1.9418669915365,1.29393570316988
1.9623060106398,1.32367801686208
1.58850640396995,1.08388568285558
1.9358088056637,1.50142746176713
1.76646947873416,1.51115354801435
1.51219376255859,1.17584730295966
1.94927673634623,1.39062979768153
1.86757673992323,1.28275749621335
1.64682149879156,1.16364529155568
2.04614692510152,1.34579635881385
1.8901057406869,1.20784197329597
1.73843468214989,1.21232127066566
2.1323426394816,1.26517950481621
1.72765635405915,1.199573008451
1.7343407735953,1.25033436771032
1.91804603670314,1.27033913386117
1.6715371506424,1.1553474075926
1.85068950387899,1.27533310598683
1.85203760766349,1.25676342308925
1.80067073299604,1.21279452960361
1.74652198318857,1.29308015443012
1.69784232956507,1.23521991435783
1.69058376622679,1.14585788163199
1.82015977516944,1.21408979603049
1.89099000758178,1.2916553958421
1.95438946966306,1.23940878919527
1.76522833803507,1.27268525142033
1.69838504709481,1.07454390331291
1.82188613483245,1.28475866448053
1.96741515297197,1.34823075001403
1.71556106213419,1.17789848857257
1.53963047054577,1.14270289150716
1.73031840543115,1.47610344034561
1.84978647826058,1.20356916915206
1.92818769585824,1.35177452915802
1.64157425269161,1.24691316869181
1.97840212323331,1.54252874427298
1.75122001546519,1.16965990014559
1.89051170306942,1.36429278697697
2.04092464431904,1.53359591973972
1.84599703676421,1.45825285749934
1.97078990733904,1.34779604717593
1.67151444990289,1.13597686808125
1.87416338998123,1.46043238439838
1.84480946610232,1.27540536696845
1.73006779054825,1.23201903882235
1.92754122958477,1.35336473256178
1.74378475126071,1.24222168379623
1.68213222799029,1.21273121729144
1.69166926787321,1.15862407491062
1.85428061532173,1.28991096402864
2.06141887572663,1.30869724802447
1.88691266190365,1.34981375888992
1.76335915925402,1.2176772078978
1.79677942625741,1.27237892242226
1.81468176621501,1.26773709430699
1.75511409251495,1.34676338134243
1.81630018865327,1.31863503224216
1.71324786800993,1.27982334926061
1.75667879026652,1.14884397319187
1.43187733385075,0.86169038941221
1.86606250404699,1.41617089041291
1.85816975251867,1.19515073563318
1.37935907501665,1.15820172126927
2.00122783917484,1.4077555306978
1.84738726377809,1.3739254538328
1.61409910539744,1.27151669855688
1.67864745914337,1.21141788500628
1.8352114810086,1.23805530703835
1.6963779471142,1.21775497327624
1.77726409170742,1.20368307756463
1.71445290497501,1.25340961291064
1.68739993784782,1.2245744322108
1.58158923067541,1.18993879439488
1.82517441798581,1.28737198115577
1.6886810685535,1.22228269398502
1.70349680448929,1.18590959994167
1.81108517587092,1.28941370433207
1.97030778559711,1.55115937942334
1.89747626830482,1.24839322809346
1.73732688503109,1.25238921759241
1.55994239375026,0.9860115553003
1.68761245495507,1.21208949641921
1.76480005891803,1.22657716141537
1.7832271256975,1.11889206102621
1.74779186062683,1.25586602114888
1.69270005249073,1.19132796691266
1.81601915620598,1.19303534792622
1.77895459081711,1.18188831554863
1.93286505973227,1.20636131755639
1.75506001713755,1.16898747383796
1.87104039821812,1.28695128771144
1.54374633215936,1.19799589430581
1.65004784960627,1.19364850535042
1.82661045721287,1.27478105670727
1.7089410229789,1.17619695918225
1.454379017925,1.12566695368814
1.83134533009221,1.12473717101819
1.71448302263099,1.24452049474893
1.91422246019521,1.31815266908351
1.71337855553346,1.14997401495563
1.97555055269047,1.43239858318865
1.7580238378686,1.28068464573456
1.92870124013971,1.32504315346122
1.74440210550808,1.3210957443878
1.73974880413935,1.2373702739455
1.99655577476599,1.50928978635942
1.64916694866376,1.2536523893786
1.65537226398967,1.31023980057196
1.57438286521746,1.17016079353921
1.48735595822556,1.02149811768194
1.85173330185185,1.22370822613091
1.59950345830026,1.24802272208901
1.76628985722849,1.25732239213904
1.9367943879045,1.53822765528831
1.78744282843085,1.2657112800691
1.99272815593505,1.38293751915589
1.75126944247859,1.22239071836857
1.76534489688123,1.28996135037073
1.98006593061598,1.26598457928779
1.67043716652848,1.08628065242433
1.70861247831953,1.15643895346981
2.12222818699414,1.49390298992815
1.45166013413135,1.19314392580338
1.62108141270736,1.33717085849966
1.56809666246084,1.19065478630969
1.76261501685246,1.25869457384632
1.62993733735114,1.31056949162096
1.72288872522982,1.2022423927588
1.68582028511175,1.05858421158638
1.86136385675898,1.23770415415905
1.7243212500501,1.24996439020837
1.94831547552931,1.41558182604179
1.73106969696751,1.20756207166931
1.83451740969127,1.24132361056162
1.8484369578696,1.25496800872796
1.46441519853333,1.2194356285887
1.62488939843427,1.07962213270271
1.75874543121865,1.33092004991014
1.80428829014817,1.33605761369231
1.56482270423152,1.05424757040538
1.66956526539162,1.17741670885914
1.8595752988319,1.31099144037102
1.54904836226407,1.1429575936889
1.85596449750394,1.5133332493063
1.4740005433124,1.20347994667018
1.81977590345829,1.28630451975413
1.33229201313202,1.11418312296354
1.81664769026284,1.16819061376486
2.16677908975653,1.2880888084005
1.44623873453172,1.18742622778314
1.84692070562214,1.25230870751274
1.58377156083512,1.2360231315381
1.6481728989719,1.18321143618017
1.74627100166115,1.19921087881388
1.82538814831764,1.40967215430933
1.70014574415924,1.30658213531523
2.03397976793112,1.49340906092886
1.7925589420961,1.27489665622074
1.9955459306022,1.38315927925973
1.71162224185195,1.21673991585935
1.48318794418563,1.198775608984
1.78220094242842,1.2311128944585
1.78049904972903,1.26256484383782
1.98253724994661,1.37982321658501
1.6784845757368,1.20585840529967
1.82549264312523,1.22725379613052
1.77148530024637,1.11250659428679
1.66700865512434,1.29821630952571
1.79388241546901,1.23152539722655
1.5991782343052,1.24072751541906
2.11135499712208,1.33400741820928
1.83023754473849,1.30012468688336
1.61699916585837,1.06990993496873
1.64164217783601,1.19252099744059
1.95899682866088,1.4041729523868
1.75762392856423,1.16082379830016
1.80376377745399,1.23681131575
1.80110677765997,1.25053564975999
1.67020354871909,1.08458473828504
1.74560355307143,1.20970808079399
1.90004011734324,1.29593753130247
1.83118470430647,1.34409795615121
1.90118543890048,1.35476714112805
1.97814225441635,1.29313752705856
1.95932254496078,1.22716277931026
2.14636441325752,1.36906346034671
1.86696496121978,1.28974330488149
1.56342824456702,1.21519881610962
1.72657266679448,1.20973291409362
2.03877339127486,1.35619381245416
1.95308271763421,1.26837585745223
1.5213894653371,1.21618924749747
2.022743103176,1.3601802342383
1.72644620459809,1.13292474862534
1.385126897173,1.17666498019768
1.74915355519523,1.30870937640204
1.97538068087525,1.523685907621
1.72988722913713,1.20593497301425
1.69920625261787,1.15028947075334
1.78863543144832,1.30948318204685
1.59977910910348,1.06845594137451
1.86368680304524,1.20980483968363
1.63205524675738,1.07660745099328
1.805787223192,1.18474797445546
1.80252311694818,1.4617764635122
1.45470289922563,1.23075487757041
1.90019630158555,1.3957061964596
2.00739002225861,1.26544965388294
1.61456547480011,1.07217234136609
1.83454774976778,1.2356299467139
1.70783407417161,1.25621858028853
1.88645939890427,1.2502048700716
1.66929286522081,1.13653119112763
1.46649123138358,1.20600002781825
1.87973498961172,1.35663274112378
1.91914054074168,1.45573827139638
1.52904918490789,0.910295894074758
1.65625954851294,1.18427658356139
1.64499549931901,1.13091724120552
1.88657863004799,1.29867555760798
1.75681247945189,1.22647196173691
1.512848077993,1.1960643080056
1.58686978348008,1.28552549649022
1.82637817120399,1.33109992536048
1.61158921238332,1.24215880812724
1.53819741597838,1.06892462610967
1.44976477151121,1.10584870394421
1.5896998807614,1.11650781967436
1.92445646457519,1.35288525528331
2.04594643602017,1.32482878073508
1.63460159323265,1.09306326571814
1.88025830616164,1.07688367520777
1.85037741673547,1.39380389939168
1.97391446369408,1.34159296065818
1.56167034682689,1.28008768482187
1.93761499874063,1.29023804928199
1.68254837126178,1.08995591795803
1.74069846716543,1.22232509684846
1.56710956876823,1.18271250543225
1.67455068890958,1.31048887378792
1.80718942389384,1.22738583246023
1.77302407322742,1.19770192076112
1.78670825161333,1.32816004235635
1.79958794030985,1.28197299454693
1.95594177230161,1.31339501110355
1.6136257290202,1.19188614365145
2.02423776486358,1.29365725564001
1.41713737166537,1.18971518244919
1.75529120455035,1.22186635946874
1.79519546071105,1.07114919144551
1.52982991209131,1.2768956297135
1.88712337716665,1.47964231257649
1.66488515297318,1.16493131289202
1.51540164611837,1.27021010877627
1.93473694260195,1.28596494545758
1.86662777503541,1.27725548681524
1.75345625555338,1.37660248858605
1.88787037425908,1.27546496593132
2.05788204897994,1.26978834344175
1.99018674447639,1.40431329154138
1.39305058586064,0.954429424513838
1.7576329144748,1.29548608130576
1.6383475696989,1.15975967013629
1.74875449329916,1.23522785698141
1.61339196073617,1.21531756712419
2.01304533863408,1.3618483984301
1.84997447759731,1.27992472363243
1.80927296164049,1.34307898286848
1.37741460095232,1.11069034486793
1.52753412163018,1.1945058182321
1.69026481693623,1.24496422333137
1.95094151183791,1.54091264882934
1.79664244685719,1.26673275355089
1.76647434311828,1.31907313781668
1.87420926959504,1.31038758447577
1.67393317257938,1.1328625835925
1.7909571282534,1.27137199995451
1.9332469325373,1.22739944076195
1.59039345135261,1.16745378212483
1.87603447064416,1.30104686611142
1.47120401383176,1.15221855339973
1.81313161509608,1.18499387777017
1.89055181671875,1.23301365937261
1.8063910845512,1.46722255174025
1.65324948916043,1.19779499044648
1.73248373495424,1.14775191931606
1.71911332778868,1.23252462697074
1.65103413974247,1.25583606673665
1.7098148168555,1.19860906238589
1.895262811404,1.32815988886462
1.77665727632535,1.26510898831811
1.63489188569995,1.18828615330722
1.37703165663526,1.13737359514809
1.75409825026148,1.18523279004012
1.81388034719701,1.38612726855319
1.83604716394067,1.24036230375139
2.14810463894314,1.44422369831019
1.78442077693223,1.30417892852393
1.57721826289641,0.955610934014649
1.93563593580534,1.34276146899478
1.65263787190962,1.14988896188643
1.86569259799138,1.27596901127804
1.77086420019596,1.21881614364284
1.88217191544475,1.46532271039846
1.73835659857023,1.19407041972143
1.72913395639465,1.2149827346374
1.70909969189363,1.42968072329653
1.79868548358441,1.31696886281783
1.81886567774196,1.07887532888516
1.33312527848566,1.10522189717639
1.9190931070504,1.34316537061367
1.91826809296185,1.449092970477
1.48540183214665,1.23437317474027
1.42626510024484,0.816663112214112
1.80350867042055,1.30909633513626
1.9983120161204,1.33155849716458
1.62592376704572,1.22753250078234
1.86031406489092,1.2835553267358
1.49776990493991,1.26386950154288
1.75349144483898,1.22033602569713
1.79469610785879,1.1799337542797
1.44840706606722,1.12039544209803
1.65181387335861,1.03891067259094
1.95449419511609,1.52856533386469
1.68444088330582,1.20650519367122
1.72274053655045,1.23200046248153
1.67377408450606,1.25088196103447
2.02653242134375,1.35247261937917
1.68766459564035,1.23608196099005
1.77566850149293,1.37292361137739
1.65719695381705,1.1799822923698
1.87098264364011,1.33921954697281
1.61713108769921,1.04648699365793
1.72051274718368,1.10044882923192
1.80191425939271,1.26183519583462
1.66339907973245,1.1669394781668
1.78787518281703,1.26288545326735
1.7573592402745,1.19869380128557
1.53677140026399,1.01064569012967
2.01267598994689,1.29355481908816
1.5270450487453,1.02460350538051
1.4889448892877,1.19382266852848
1.81234881587572,1.16303944285329
1.68144965831205,1.17106956574727
1.90456080623962,1.49490896605923
1.85479171674409,1.21371930327928
1.59200836125645,1.26430923505077
1.64838430090907,1.16930565085772
2.21410767230236,1.41751560792017
1.50585923306293,1.16508186392948
1.45687341822317,1.2648539784345
1.85405450153595,1.31910724072924
1.84488359074324,1.26235903908508
1.90657270740533,1.52288561699597
1.80398015719373,1.20343517117935
1.6113618065605,1.25272191226517
1.78479624871776,1.20272194963422
1.45155119336576,1.21263217586091
1.85846224761818,1.3337002453984
1.65729530881847,1.14672215389692
1.8576100340406,1.28153979815367
1.89965559324889,1.48699863664821
1.76492775940482,1.21984231754857
1.64225952778137,1.10595057391032
1.61601262136709,1.13451657525191
1.7372317883812,1.30568519033341
1.65910033832356,1.15356138859846
1.65901267136347,1.14062905663084
1.88807184111372,1.24681458754405
1.96545140596088,1.39869098523235
1.79552071548699,1.22867656633243
1.85550467519188,1.20217394097034
1.80885202241878,1.16948635891281
1.82884322858445,1.22005985117602
1.49715145179426,1.17833945128842
1.62844019447848,1.03021635920674
1.84710923154282,1.41078343939877
1.81062076693807,1.26232845960699
1.86732601939998,1.38387851409849
1.921260705875,1.35928700056382
1.76648210943137,1.2880070829634
1.82500650145694,1.27843863913134
1.77112081439472,1.25532245263274
1.79451867338748,1.23775522034102
1.77228163661112,1.17443506501259
1.74746479232064,1.34951353892693
1.79739681468449,1.15713711753002
1.86845835109149,1.30491338634976
1.75438337834819,1.25608826997685
1.85376906219908,1.2954370461786
1.74293467478265,1.21942627374776
1.79422456561377,1.31545115332639
1.67708493417656,1.10599969129458
1.87094072203117,1.30419120365595
1.49104529706214,1.14777388538991
1.85606345120362,1.22829322271338
1.52609162856655,1.0266904308065
1.59800204797397,1.1271348061328
2.18319231950396,1.57778063518364
1.76007893647535,1.22871954128475
1.91247843628631,1.18937794740769
1.90332304206003,1.33550155836996
1.75573408409573,1.15129924246169
1.90359035329061,1.28457185672537
2.02040340161047,1.33960069587967
1.91508590833292,1.29292779174349
1.47987499447709,1.14416577737283
1.85373328560006,1.22912829966129
1.80635511644341,1.217896452682
1.80613287517626,1.25290608109942
1.81401952850567,1.28972472096591
1.71019862681641,1.17917364371554
1.80970552640781,1.24460836047261
1.75412062017741,1.18649101076254
1.84388223065537,1.31357225468851
1.74887235510775,1.2489247680681
1.85008592528307,1.17162526739005
1.75389966297367,1.29909625353215
1.70235170808085,1.23137265297725
1.65889679232157,1.13391049811296
1.86164136038308,1.17120440461451
1.76654077270145,1.11403577818245
1.61215104953971,1.15665157991766
1.5573708369328,1.05247089471604
1.7713829913345,1.2876750906211
1.91602652988041,1.44525502251852
1.98205874927484,1.16851276053553
1.90247154610709,1.19940431560874
1.42839008901554,1.184483814383
1.75713474025454,1.32839779661713
1.65724933660957,1.06341506384676
1.67476084326636,1.29075613152919
1.85684279139938,1.37469096968754
1.70017391039154,1.15915600369884
1.3297581807749,1.00860976311261
1.65226109827331,1.07198423295091
1.89968902274793,1.30931289285168
1.80402823383395,1.23774599366117
1.92093598839379,1.50749510783945
1.73640532439008,1.20008778223857
1.53390721299494,1.24601715039199
1.85293061676095,1.33016165383338
1.85998821188192,1.29085289090644
2.00243086402556,1.32335704012221
1.84002851461488,1.21036090737797
1.3094455836166,1.08509039221197
1.93763024717923,1.41423864349828
1.82527200709632,1.22625089676977
1.71145720614974,1.22955676277303
1.63833199236691,1.05851086717956
1.92177515825614,1.48606592765557
1.71393392969511,1.22356810595675
1.40619794256531,1.14517080911479
1.74857484314811,1.30784849113921
1.76311413793565,1.28387756928854
1.80228819761696,1.50962761591757
1.98783127086568,1.34581908806445
2.00245293541806,1.27712182842097
1.80425563943495,1.21567814192038
2.03544593013732,1.46256804710786
1.8204622658728,1.44745670062823
2.22713684738068,1.37698589745185
1.41653430035845,1.1773956441405
1.74501693930382,1.35876526317288
1.78199988808384,1.23563009753459
1.7581991607429,1.2397432501476
1.6255398567731,1.23708656674725
1.90605434497988,1.36997206617632
1.80807191848555,1.03748576860839
1.43465265512636,1.07229502933516
1.94269260288868,1.32252242547371
1.59156006633509,1.23482328862701
1.63144580523354,1.09434584833262
1.80729383164987,1.38245842332226
1.83015081983293,1.05642401750088
1.7322751686137,1.12099872836559
1.72049099399716,1.19930225943619
1.85877510635126,1.25089197242635
1.76545357028493,1.17658382925112
1.899384962334,1.20168568622904
1.91467336301351,1.27174916256699
1.74358520366957,1.25187684295872
1.69463603675089,1.18788787720073
1.90579079020753,1.34979488386641
1.41653839775077,1.09238869064218
1.58800791164741,1.15882902616798
1.78671477299854,1.24792809575084
1.77909004340111,1.30924902924786
1.91998197869871,1.33941511855702
1.55088914512283,1.22592128172134
1.69455628069378,1.21968678663899
1.75704506736311,1.28907744947037
1.84236561495396,1.30467271610477
1.88409190596845,1.34560989453015
1.79705473117277,1.31820621304571
1.61822770232035,1.14867004726134
1.62810616359254,1.0941895717669
1.71166107011753,1.16767850645717
1.95469431381448,1.21015073607315
1.88501424745312,1.24427519347666
1.85207214220488,1.46878940618723
1.65197953170714,1.11032724168468
1.7271439488576,1.22736999395534
1.96667325269332,1.35710680592507
1.77860936375068,1.29671373755161
1.69560058443769,1.08761513429498
1.78320410364696,1.32970733730189
1.81918201171916,1.36303018952034
1.96265243248001,1.09621489715092
1.71520150242564,1.24846524709871
1.83543723678677,1.21911699693783
1.68145908938928,1.19981227357324
1.75030567759749,1.15629158589419
1.62028241483884,1.14643956769051
1.7035245866831,1.17591776370484
1.74025607379114,1.25902444623959
1.54207308523147,1.26398152378022
1.79928872198393,1.20001291830468
2.12901175599989,1.34959007258099
1.64540738177215,1.17402464236875
1.69532559811626,1.23399977034307
1.79934732301853,1.20507829655421
1.53116052765937,1.06383207931183
1.58537955064078,1.04361169191169
1.72381964092518,1.18365144696667
1.98670392137381,1.3530599888816
1.63244900637389,1.0851550415877
2.1700394237946,1.40074798454504
1.82659357217552,1.15014606728169
1.66898800732956,1.1955802984971
1.89447972182915,1.48023430872094
1.43672398977594,1.18127870584181
1.84559196653044,1.33687882466019
1.59908321096003,0.960971681856805
1.65165918351177,1.11147685569304
1.80724586543007,1.24386938821279
1.7831478774238,1.23385765149092
1.82128498136321,1.19523929978364
1.74325779280139,1.20532892871052
1.61430031906755,1.13677772170035
1.61231324501377,1.16850998798658
1.9439740502778,1.23980661892401
1.6128667874259,1.16697620310462
1.4989653367443,1.15293765598768
1.60730783311137,1.12220136768944
1.5756319610442,1.25847661882457
1.70417945220345,1.17991103538339
1.8965711393016,1.29040124342499
1.86778188084681,1.25521268238317
1.64233344907224,1.13969621302974
1.82729575767823,1.27607947690525
1.78802807907116,1.17334923121127
1.86477489312378,1.29539451373707
1.693082299857,1.22394389440771
1.63821106861323,1.17468048148303
1.745058157819,1.23725692869913
1.92020182615762,1.57053865662234
1.66939063983053,1.20821530103817
1.12778277659451,0.912215105670215
1.8454632588448,1.31490555003307
1.82120801762191,1.21426176999324
1.83819387357939,1.2329857525439
1.77797945742276,1.17634375357817
1.53517005277227,1.17185122008497
1.77735299552235,1.21721762544418
1.72153315956966,1.39899796158724
1.80996782684629,1.25106979000346
1.63536344603451,1.29274008677245
1.91606191751075,1.35211990881776
1.69602508274371,1.25223442540164
1.96469889607323,1.36197501042069
1.73968977219113,1.18897584932946
1.88110669029557,1.30821086629226
2.03518393312634,1.4060430525891
2.01695194751277,1.60160821681325
1.92896914006256,1.33775401267797
1.7773520212766,1.22614879448793
1.93429900918932,1.4772168056295
1.81397240565786,1.25905311945683
1.60411371806649,1.32743868143283
1.79769038025176,1.26366464911635
1.92240269019249,1.15497111564796
1.53102017443209,0.946720679267715
1.77430156154156,1.30434589784401
1.78685737348242,1.30905056095746
1.80941728216889,1.21029997690924
1.59513878165464,1.27084770383513
1.68041606342068,1.31908373296468
1.81837124377933,1.30122876969928
1.59056315493691,1.18653850461125
1.91416116413675,1.28447147698343
1.72486325737976,1.10477588722911
1.81144076481525,1.21744018822432
1.70206968475689,1.12583050027872
1.80834503366506,1.20651492477999
1.83379063285437,1.25262117021947
1.87582978527309,1.3063895235146
1.7783525814508,1.16465567010732
1.7530404390087,1.17725670087471
1.61820870922562,1.19547584998849
1.84366882901962,1.36343858085673
1.75820369177534,1.35117711980449
1.57538505272734,1.16974133378894
1.89544494244865,1.18191842264387
1.4462374018301,1.26862700121716
1.82794781288141,1.20238604340144
1.82898336539938,1.21709747281561
1.97338081384726,1.37771939631008
1.7432289782284,1.22495118143502
1.78493547068007,1.29971056730031
1.74415699502522,1.05153126227049
1.96217126881925,1.17754406932275
1.95274080328864,1.23431488356165
1.80578982030675,1.31096592131021
1.79169132379173,1.2777699249396
1.67100304418836,1.25231840867381
1.36882061731518,1.17471659437051
1.69601944797328,1.11306835849759
1.8584921674649,1.26333036774602
1.58730280684117,1.29471333718909
1.85634136680999,1.2767797921334
1.7981477324563,1.1369811991621
1.68015566269322,1.11541423113847
1.64911850111654,1.17868619318679
1.73954556958488,1.25742434090082
1.81472502877859,1.33281548407163
1.8735374330998,1.40784466970374
1.60942242756872,1.32954004733149
1.66869914257781,1.20933990156441
1.80945032646892,1.29220561707454
1.84118874976552,1.28305608832079
1.64018839307471,1.18761611293919
1.58672396690641,1.17241483849899
1.92219335907009,1.31740453960246
1.84659295307867,1.03243115202354
1.8674696311551,1.2057372884501
1.67005901763404,1.2358440652248
1.40985405577082,1.19642617993735
1.79294868409586,1.29157860398861
1.88987715656703,1.46674838618885
1.6669322278448,1.27828525597797
1.75502978478422,1.16957182713185
1.5277156994135,1.17622879407286
1.54060520763149,1.16188931559164
1.91303672083939,1.39271290552198
1.94127411991762,1.36133177359845
1.93978192631175,1.32151415219914
1.6715786990202,1.33002594374049
1.68208424287744,1.17032270320989
1.7527684733969,1.19132349688081
1.79763202326727,1.15148695057756
1.89005129136544,1.35853373730167
1.87397424836801,1.18196869853488
1.6478838552503,1.18919490603021
1.64609749461991,1.16803276278378
1.73259151485425,1.08042251643486
1.79060399366654,1.31009033772113
1.62828582520891,1.17715300565943
1.45034862930035,1.111770516389
1.54716916514798,0.913865496388246
1.69675658925448,1.20377761266608
1.68205315620924,1.22734574880116
1.64639011513222,1.38999427328855
1.6417804979598,1.11808337939657
1.707389115444,1.10299510303197
1.67019569399699,1.12257382935657
1.78147142752946,1.10782725685672
1.72927751345167,1.2247379534857
1.60906990041023,1.17322191555068
1.84323939627809,1.19043323563198
1.33955714838745,1.08016413317683
1.70805662257266,1.42886272739061
1.3752380510193,1.08921577333869
1.6697427945669,1.16490580527502
1.83917614386825,1.14805651427702
1.9529362669378,1.35658995086354
1.46692067324255,1.15656365074295
1.72723488163876,1.26856075496356
1.59233120983457,1.24109349774594
1.62030683964793,1.14248320236971
1.73409048664145,1.24918553746009
1.65893402267224,1.17505568938437
1.86319464716592,1.32879182932318
1.62051982247763,1.08650648849328
1.75771725353706,1.2306887210652
1.80869334022812,1.25840713117491
2.06657541648565,1.3299367325036
1.73174565670407,1.27843113207803
2.0382264685223,1.29436330942088
1.64498261488605,1.33618524753
1.69081592840834,1.31927439021399
1.77986060969079,1.24680141448444
1.93540839061284,1.22997281993255
1.6684582467398,1.23800598898689
1.72106358876398,1.19031133774128
1.63885425228388,1.28668538360618
1.79284135660576,1.25466430166299
1.43537137057873,1.19118538814518
1.74720490599172,1.23520050155481
1.63840333470819,1.04473722861877
1.78687330540331,1.28809472895503
1.89083024299622,1.22722438249503
1.52813519346848,1.21770175634915
1.62642784655552,1.18182895861077
1.73430090343199,1.20487934188682
1.8828759982327,1.53923460225895
1.83301326065554,1.23257028526993
1.68337103105849,1.20658566941222
1.73753112551437,1.22028174326682
2.10618856762874,1.35805848808673
1.8253711952772,1.39942582540862
1.82887354339203,1.234798280031
1.73128922985048,1.18505600542637
