r0,rt
5.20966634970821,3.82974879459453
5.57456278940896,4.02516918858685
5.07634172750871,3.8775425097128
5.16739699917596,3.8186222040168
6.1299403332551,4.15301513701633
4.86343870787031,3.73598132505899
5.35295478861173,3.46498312762214
6.13991198248445,4.35400813794557
5.04884740970674,3.32832778682963
4.54399428905918,3.55684852268953
5.25793351543386,3.88358462223459
4.6739773698557,3.41135325338128
5.09381514782809,3.65253939533465
5.08994137860026,3.88800454031309
5.24294504004106,3.79799488768582
4.19672862801222,2.92572751434728
5.36844031089715,3.770431787519
6.1227222047078,4.22515247987787
4.04402112610501,3.31757070573538
6.05162027713549,4.26782164516463
4.79917852456377,3.42571147678029
5.97344177963617,3.9425247444092
5.95413988446016,4.00287647539494
4.54312215945695,3.60456399448701
5.21046310646298,3.7326643828678
4.27926246469036,3.21985598525006
4.43528097256913,3.63236909097134
5.30067429947022,4.11902986781265
5.57940998589953,4.20480386479634
5.27841950482497,4.34138538806812
5.1577086729382,3.86279507688023
4.71956591182961,3.96592471362711
4.61622648537296,3.65097239285618
4.95086535962024,3.71408398716667
5.84491694494604,4.25782684013828
5.59463333837507,4.12553642079471
5.28747948516955,3.97392601478673
5.21332594837695,4.06444593640546
6.02281229531408,4.41165312543682
5.11776267778913,3.57010723690929
5.49933176259132,4.21107655541506
4.50497495027903,3.36929990875601
4.93283617936641,3.75120124815224
5.38517044206724,3.84380913515897
5.76750715823572,3.9964777267793
5.77702637766617,4.60414510509926
4.40996499736686,3.15057367426414
5.63683309104082,4.24403019512788
5.22515198497088,3.79164773581784
6.19813015561509,4.1459405990481
5.20951193267464,3.90490400411941
5.38571232826086,3.94003904049491
5.15235396627922,3.93834660098881
5.46652660167167,3.89187601065685
5.52179490943574,4.36590532527078
5.76024230504776,4.39032680451019
4.72878937019212,3.41357101416825
5.78379469672845,3.89039608644922
5.85486365330197,4.43430932809461
5.00496169395071,3.67309372401189
4.62554579367634,3.29453032628315
5.42366818629533,3.99683845600481
6.11846370744072,4.10235344172692
5.49027744661141,3.53216157007664
5.17944544290326,3.4448528817547
5.18784507280714,3.79887016812139
5.97621928862256,4.58284126560712
5.80364399742308,4.04714015213668
5.82955655762219,4.14285976395291
5.79136814382785,4.0183970778683
6.60170082579282,5.1465538461633
4.85224375700577,3.6166287842182
5.77283920102313,4.13030786271467
5.60548625974609,4.18957557720708
4.77593933651546,3.31316733531976
4.63211399838026,3.36937072241433
4.61340767444259,3.32157626511278
5.40021777376962,3.80170143722216
4.36100494936582,3.52444924464829
5.93045630714168,4.31015048475315
4.80053821485639,3.71624852543707
4.34094621213468,3.39085605431646
5.49360011411869,3.97876775801086
5.88103453994015,4.51237853356514
5.88158168270849,4.19632554284303
5.89547641376613,4.15218532536469
5.65187552963878,3.88266598339429
5.43136270172142,3.97506800138563
5.02158962071542,3.52758209621527
5.79282122952775,3.8537331498447
4.8080516943634,3.13413391300647
4.08952656059106,3.02468866130092
4.23795850283646,3.17368767432763
5.30812712339072,4.16380401668022
5.41381722654918,4.52253527394513
5.39550695692233,4.01795020303468
6.40291784991302,4.3950559324766
5.54900175388588,4.26606692057416
5.03866123537301,3.7824855616462
4.55124602667105,3.52500581247052
5.08869062098344,3.83831906403227
5.48831592403464,4.08488242042117
5.2515877741685,3.61989726923564
5.82478215669889,4.20807795750241
4.31723351664511,3.39989891208284
5.0188379938527,3.85485197044598
5.23439778524814,3.71193713936357
4.80440764558145,3.59093664339041
4.95490098346792,3.65535874558932
6.15433597914259,4.77398320149492
6.09950235475215,4.18253747559592
5.8042964774123,4.54036071343143
4.95784882160295,3.5219509471736
5.89795225006854,4.0785724990491
5.16139860915826,3.75936812534498
4.99148311788586,3.59756139668503
5.66504651485306,4.03314165086524
5.40181311278572,3.99093995449152
4.15300704978708,3.08744746126499
4.59847245004903,3.68273864076742
6.40856811796366,4.47052724572781
5.16403840055659,3.83603296590978
5.20324615155648,3.7046354190624
6.17916900339025,4.36962911738526
5.31560773978874,4.05469330975211
5.44536394291778,4.16810007033686
5.08145269713059,3.71920146593439
5.47683486718918,4.03727239268686
5.23437348783683,4.02750803538578
5.43115654494667,3.80041578556579
5.88176452355865,4.0519522548076
4.76039037355534,3.49446235242769
4.70659094417053,3.71272150327659
5.1231108039138,3.75251177192077
5.41677371374558,4.0797103730847
5.98329676656594,4.09357002229032
5.23315283359447,3.61295042146468
5.35033514342915,3.95638650606942
6.00850977320413,4.19530220390066
5.06214447031431,3.31489680248682
5.68638985960212,4.06067374047979
5.25368628833561,4.01258169060944
5.54245659747441,4.11226628022849
5.7687646984716,4.02977139705802
5.31300583779127,3.49119856585778
5.56038711059143,4.41857273843477
5.69655008027273,4.17132218579392
5.0887179777172,3.52055821927853
5.66788147712266,4.21333888141175
5.90997585838852,3.89190342126618
5.34777889254061,3.93802850000773
4.91402636145259,3.67272957461959
6.10523921245754,4.35777722325192
5.57260880976287,3.59945831011081
4.93144195923911,3.54355197565711
5.5964621613522,4.21790447568233
5.41238028360713,3.64994743965585
5.66621061762451,3.92070500330728
5.48364433560772,4.18154914445727
4.99923705112058,3.71022655428326
5.25773911648615,3.93183740872448
6.75739149870149,5.28344051356478
4.80738192790334,3.62301663271414
6.05393887254428,4.09098270319509
5.53439204384718,4.15556245559972
5.55175837343471,4.23366474868483
5.55143831451986,4.13346795974677
5.01974649498986,3.25088316151011
5.19137133828984,4.00661097403064
4.99840301915591,3.85362570306987
5.2271161237386,4.03285041325704
5.49172359197582,3.76821925693837
5.22438498316204,3.727832729545
6.29160860072593,4.31025919536799
5.30566988832017,3.87933540155955
4.11374718177798,3.11558064625668
5.45456050813192,4.02179839397684
5.07632943513221,3.78959269913832
4.2734804061716,3.14996258029604
5.86369955435408,4.18763736158357
5.10352508003546,3.96003770187146
6.51984815752741,4.96718557874555
4.76617886480192,3.69283060347624
5.66828424526943,3.62814363177717
5.21231849990012,3.92299137881636
5.4704362150638,4.31949915379816
5.09160527624624,3.7395918029697
5.35075513222917,3.88501067485538
4.42721272809883,3.2521615535011
4.76513929992055,3.7353092901504
5.31200845900705,4.04330625403948
5.6528337383023,3.77594707083328
5.36195392826037,3.77186075162381
4.42726931724553,3.39825801485607
5.49799273696433,4.1740355412003
5.17522051356173,3.42384744646622
5.36505838323568,3.83499159174131
5.06804864926931,3.8194236883739
5.65396106019459,3.96214655029052
5.39719361001999,3.91680263783346
4.99874597781898,3.96033961878036
4.70544886272007,3.31629640535445
4.56728062356581,3.49125429923743
5.76277684707373,4.39635723505524
5.10780690159006,3.87240256500505
5.02860689736695,3.73372893286854
4.42166058796951,3.46639847217478
5.11973581382982,3.75520975071047
4.80231663427301,3.69477338490087
5.66756608593957,3.99114517472804
5.88343546424729,4.10631195897049
5.90981521164548,4.04033628731646
6.73556963242702,4.46366502443999
5.53986573694138,4.07596094738
3.99616723524483,3.24750914923642
5.93396259340274,4.34551234498691
5.40048925892471,4.07507361504516
5.17045990805381,3.99770605764525
5.49275110173466,3.80903171653492
7.5241431378557,5.78214708160748
5.43662739282894,4.03157806750464
4.8286755192852,3.51985480607997
5.82353472279151,4.34542876679751
5.72865960368058,4.06363078015551
5.49374760338452,4.1038143199573
4.84776805013256,3.55945317021313
4.81634142453521,3.2774887158864
4.73607476332426,3.54194590009953
5.67269450993212,4.1056701566892
5.40162974144877,4.16048912444511
5.40998883721169,3.94159006852203
4.93084523398074,3.65387658280003
4.76336848126995,3.53557670931388
5.18266251041504,3.83072877954957
4.78174121592578,3.11009862787879
5.264736429004,3.83588473856609
5.15011425919055,3.98140541984279
4.92106238275269,3.46793560543803
5.92527408653675,4.16150843042492
5.94077046664785,4.07699383679784
5.51070325541926,3.89480988967957
4.69496020986016,3.42239743953142
5.30523137743809,4.10208616509662
5.45676270204075,3.54666483670772
5.96432041435537,4.20972647198562
5.03996307062895,3.79075278710203
5.37653148543754,4.02440647142154
6.46850128723147,4.61369468420335
4.47674475719825,3.36802716702635
4.50253159129804,3.30087768224913
4.32186778932363,3.2382715358849
4.7218492670196,3.73216594370829
5.79883632341047,4.06010040510247
5.11252708212529,3.7710757332999
5.91324741556816,4.11225770930721
6.42123399545152,4.76909671472613
5.696271391167,4.07160240024698
6.05759519831789,4.28628142139705
5.30640475414157,4.03855615201076
5.44631739031184,3.95395734489272
5.2242672862681,3.79208372200671
5.09677210024877,3.63098520542958
5.29858152360818,3.92497218661549
4.31218106939951,3.5843110965446
5.48314775650564,4.40806524889644
5.95241953358448,4.3230673398889
5.0019975593639,3.62974901524634
5.64837568734369,4.40563005647817
4.96709899164148,3.61488534253408
5.03495507877361,3.73536110384653
5.58034743209624,4.29473664257096
5.68667369133917,3.79899877905705
5.07623533564989,3.62747086764313
5.42054442416403,3.83862495724818
4.9827362930583,3.52727214983383
5.7321128283782,3.92773709776525
4.95735045968677,3.90052448428717
5.55438978288674,4.08074198845723
5.32652449365267,4.08060789018225
5.21368886160374,3.66685209402098
5.01233031139002,3.92154422608436
4.73347837140358,3.46663287355291
5.47544163287326,4.00101665803118
4.38203415621027,3.61179992886545
5.33453846182201,4.08513858328895
4.55925140757268,3.36197572624133
5.35365073666247,3.79931455373682
4.94897494524103,3.26000049808713
5.08478980655091,3.91348012704257
5.60176612376641,4.02970957298398
4.99378623199662,3.49386937426752
5.98404928515331,3.99127908150564
5.45797260819614,4.11625685383258
6.06440460516877,4.1142607324543
5.40855454560701,4.07104804741109
4.10617636703414,3.16588488061668
5.05250672359142,3.68887694111074
4.47141011615042,3.1617829055084
4.9749261741087,4.03875664276457
6.0865309646666,3.9854835048344
5.50708065802497,3.87056097054395
5.16278625390332,3.51424298921596
5.19314701682765,3.84284715319495
4.88560300921928,3.68263863871611
4.843426547069,3.63918363077711
4.46439612337633,3.8070704627798
4.32935121040757,3.23348192912882
6.3484368881031,4.37150454177356
5.08071607528957,3.91989672748655
4.72204207628038,3.73158997962373
4.98111764117111,3.57267253924731
5.41071586965425,3.57067835039277
5.58401565271523,3.84122059531627
6.12042539696738,4.05125533608033
4.92932646239233,3.717406845957
5.58925667903266,3.94506303467852
5.02386552872469,3.74926873023005
4.83562265675668,3.74545161650397
5.45305556802452,4.12296984074117
5.06917237437214,3.83762620802014
6.04066894398677,4.02396879319983
5.90217586572705,4.55134267316966
5.0875897654292,3.56171637236794
5.15451369681059,3.78524441529582
4.32038578204801,3.51057418869216
4.95254213798946,3.51900215275855
5.26346759422239,3.99704413798821
5.88661979606759,4.15196062917311
5.35135777629982,4.29859208915634
5.15004702869825,3.64397263004224
4.52825472306004,3.29730394446487
5.40298864647006,3.90795824209694
5.61826277317726,4.25125758007502
6.00728586708211,4.44142418431131
5.44389693232459,4.1245875883437
4.8942114040962,3.68593747651001
6.10447046598643,4.39408483893471
4.746736457357,3.50110194133739
4.97418998299261,3.57986866195129
4.70515059434585,3.68013388207119
5.69068554108131,3.8862310877802
6.14938975777139,4.29129668057455
5.94086795370184,4.19736256480159
5.57293211193944,3.82421517458047
5.20505592490356,3.70924101999994
5.51185447182937,3.90898131350399
5.60555964846934,4.13780186790937
5.47718724411595,4.27486873206998
5.61682572257249,3.75186204232403
5.19050839830425,3.72396389223815
6.15705167905891,4.3794379561825
6.4989297762297,4.40627692538578
4.57406183392088,3.3707485517958
5.62738434237593,4.05530533487874
6.08587002655149,4.31765679649699
5.21450065527823,3.58100032129756
5.35981780395636,4.09179724983115
5.70895432736638,3.9008938580991
5.34627664394822,4.02112609152464
5.44536295104003,3.94267994367522
5.5643518881328,3.9115651784679
4.05889374762629,3.19714100172898
4.68899763781253,3.51062512384293
5.717199464924,3.93707738948416
4.7243501964014,3.59941498635599
5.36352236987933,3.97345576029748
5.36369664664873,4.07019098313535
4.53373490542723,3.40342836154352
5.58604443680743,3.53776225496332
4.83575070935508,3.53317158781952
4.24408886508698,3.41281671071936
4.39496837649992,3.37405528840696
5.82795453399091,4.22607924666902
5.977358764193,5.0401776800934
4.76039134065658,3.6068906808591
4.77596299154409,3.81339476180778
5.28795535610494,4.00542027282276
4.96317288285521,3.59095665068348
6.00625066525859,3.97711424924683
5.85248252674325,3.99400965326402
5.71553289675389,4.36009666481466
5.28251198733984,3.56609400759299
6.20480615756528,4.08517870815914
5.8577610855743,3.95054089516214
5.43661420007512,3.71656952611906
5.23971931133499,3.83838122438652
6.07106858908372,4.35557280377994
5.07192015537033,4.04748352024636
5.65414753725203,4.27492488297858
5.37639584844817,3.89315759354136
4.71518313673548,3.64601238026884
5.35780268269911,4.27284828695778
5.53713488338465,3.57979633862881
4.96524358577869,3.97116935676209
4.81816179825335,3.7484243874019
6.18600136756121,4.30636396568658
5.54678241456309,3.68540001909456
5.032354778844,3.42521156632105
5.11911775031371,3.84103539781998
4.829786577797,3.75202231588773
4.25695625040441,3.36079544614144
5.51267119833464,3.97208002094117
5.28115620770564,3.76384590260414
4.34866250788314,3.05991298808031
5.97825133302837,4.75002387535308
7.15422662493412,5.62990016855194
4.55068629394206,3.38462512196257
4.69656439400148,3.50363977877979
5.27960725190329,4.26873687483332
4.89580107713836,3.32101823481643
5.57957253395079,3.98224184539462
5.61536042962744,3.80108482408122
5.53542187817814,4.14680494700103
4.97190109217898,3.80219330864184
5.68706223588825,4.26686221488195
6.32852370060349,4.46802862210568
5.96796994773066,4.2030977226719
4.03303375073013,3.06012042802282
4.82992237155001,3.32452678408411
5.45844597000216,4.13708453087239
5.86039100521645,4.27391102519472
5.93316619519708,3.98854626978493
5.37809212790461,3.87365057783675
4.54870762111647,3.53392602635161
5.25354414154688,3.85231655840018
5.94110064861171,4.16145328219473
4.97122579590736,3.5985318845439
5.58044071739092,4.05193897880112
5.22143356386443,3.91284287279384
5.33245726211358,4.07516644381679
5.32990953036732,3.79894133084992
5.37467038990742,3.91888005306285
5.74909143115277,3.85365344958593
4.96277364685424,3.6537164298849
5.10532889114231,3.41420354104485
4.551574573895,3.67170992954131
6.12243564173083,4.81192267885391
4.35552388713713,3.37336850588494
4.45117501932133,3.3269917467268
6.32038687277837,4.45634749504464
5.37800289496357,3.9118706536471
5.69558885103098,4.10548089653875
5.63016462820243,4.21178725533211
6.13345578976807,4.39942558213137
5.63403526605911,4.11593528026185
4.76893170274162,3.3656621604416
5.05650560560522,3.95304825757312
4.59870880342554,3.49514144075922
4.61163420979026,3.41141400627797
4.67472213024444,3.20990423356918
5.03289717675615,3.39681608050941
5.87293725511004,4.14113224790123
5.4481553468395,4.00004679464246
5.39112688657648,4.06517489788876
4.58973849922991,3.77451080060076
5.11660310628718,3.77517951149989
5.62200076019775,3.62315261573717
5.16943260300628,4.01804510728961
5.33598120707442,4.24175250087456
6.84083342462648,5.25593332190346
6.32923334238883,4.49511400867082
5.99363588219467,4.39769755184062
4.33373148996436,3.21777341330296
5.76687990670319,4.00168228590722
5.71486484622941,4.66968553689847
5.68607307370929,4.13538794469993
4.98070928091433,4.23592290382901
5.54946942792616,4.08910313490125
4.91473507170256,4.01913333773511
4.88384975383235,3.60843870220641
5.73481807559341,4.03787442811101
5.05560732256361,4.05533858037268
5.31067260031732,3.85157014396519
5.79720780380459,4.00388624241112
5.11372067021754,3.86164234399348
6.2082732903033,5.03107946671242
5.44172225873337,4.21899136967797
5.99953925246591,4.18075493821322
5.0480323377233,3.90512972265218
5.73883744856606,4.09800612338676
4.96949599714801,3.70112761729106
5.66330354214576,4.17404422153613
4.79643727947919,3.72871384425921
5.60719560851606,4.11633860565245
5.87339969888182,4.56573133303049
5.38931332972238,4.1877284838051
4.89949582584095,3.45187734652082
4.41533879558023,3.50393681470007
4.69016854354325,3.48004485078644
4.92989035369548,3.5525138505981
5.35640233098229,3.97985345438024
5.35305897424236,4.27194543155426
4.38607108921127,3.4923855631668
4.87723152810891,3.57660157243556
5.92164214521622,4.03348070389034
5.07449192759047,3.65581423084099
5.59021811310718,3.91549644709453
5.41972761564673,3.88529493002127
4.71755129045036,3.66190133904549
5.61754701631725,3.86413595661204
5.69436775880359,4.31360378375985
5.49110045191541,3.76654463296484
4.86338335900844,3.53568314895451
6.05782643201215,4.35317471167207
5.80558646969558,4.09891855700328
5.30556378998141,3.95057599751061
4.79511484616124,3.35401515376023
5.09716098405939,3.68457719566802
5.96516262691658,4.27708884489271
6.09827542203439,4.68949455824501
5.93572340977863,4.35023247015829
5.06983645476682,4.19096768548589
4.86182329561239,3.40940692579468
4.55146544481426,3.52705384502538
5.11472033717066,3.81954970968129
5.35323974779209,4.00918715964268
5.08088917749868,3.89901995516247
4.66045000198194,3.62619856545377
5.70065494761409,3.99228837179038
5.49264944267133,3.9601192630704
5.6857257204458,3.93676521108084
5.27390515161492,3.86002738718782
4.7574764514811,3.69066820407782
5.58471953535822,3.90638438370744
5.1818198515559,3.60218872436014
6.07241345356778,4.43975005854071
5.47391609152811,4.13304109384206
5.28826591869341,3.88652814436935
5.2216457704352,3.85301685492672
5.31228194101864,4.00028684014069
5.60312925937125,3.7716758016079
5.81048419455117,4.40608091039215
6.50789019270523,5.216516779788
4.51743147568464,3.61960220445276
4.85022247844994,3.81442513135618
4.85545301008048,3.85914395158702
6.7966012260106,5.54993067325976
6.05951744963622,4.78578763472519
4.66812883855298,3.4628381580366
5.88477456684202,4.14009269224821
5.01976795279653,3.61885191969176
4.02555863909261,3.08233516526103
4.03175132293086,3.1329177199705
5.97154594353862,4.07314474826289
5.78612494458169,3.66764945959108
4.89859110118257,3.77612464207008
5.24311644068394,3.91964981344293
5.05447931609991,3.25320992312818
5.58299116432517,4.00134080258197
5.46726927458367,4.27657953206591
5.11899244585182,3.67296059874269
4.58356535462197,3.51208600885135
5.88820145007488,4.29120104861386
6.17318138374069,4.5548762348978
5.21314530701085,3.72657674693823
5.60438587354224,3.75017194012252
4.90733026172622,3.62712688241794
5.23322774508198,3.82632181367604
6.10674926751324,4.40306360586747
5.51325627043474,4.0913786212648
5.16818168874479,3.75976802804817
4.88616055146695,3.86708849771852
4.07201335307018,3.23883028553586
5.83561204841175,4.0324676333128
5.6621241026792,3.91740310707215
5.73340851653515,4.52640184913907
5.45516507735259,4.02467610189375
6.10983604835573,4.18567182629377
5.01616881155504,3.69603266885301
5.08058064956747,3.46489830874925
5.47397557554078,4.00143272099539
6.36536700249474,4.67664442361943
7.08702084857412,5.43552674138214
4.93918527025606,3.57579977561241
4.91968715674267,3.69633267387031
5.05719834812327,3.53256074837331
5.74956362244578,4.12381487770231
5.14894543810739,3.83680320621904
4.40316714875569,3.37876723909553
5.45177424873561,3.87302933854343
4.68250763968976,3.69846908215534
5.79403755554637,4.56487120155291
5.47334705129066,3.75832796667017
5.51496087313566,4.17064784450361
5.1920478620948,3.84729187129916
5.39406355257242,3.93383814401566
4.98169564573546,3.65552526303719
4.62575315483121,3.57595718120376
5.39393160494398,3.43483013895182
5.717119991281,4.30524443126935
5.32785221687071,3.89856711018371
3.95253912589073,2.6098648496338
5.82692924659024,4.13905949926479
5.27338539989322,3.6009229121769
5.32048591499788,3.77433544693909
4.95330771085109,3.81802506011684
5.05845538703041,3.98909597811348
4.78531272541285,3.42812972300981
5.42067167366556,3.98322121603079
5.18131304030331,4.0170299547907
5.49725507236413,4.16198554055429
6.42895432104185,5.30837706352786
6.23127213346326,4.23946989021712
5.36613713557048,4.09727309227072
5.55597719312439,4.19719014298764
5.05451368444422,3.96838398028789
5.72262708716117,3.76640248679053
5.8642765642106,4.04933920639066
5.63054487091384,3.77866889584226
4.63884642482831,3.5813805708419
5.64640286435209,4.57137700481299
6.06701151620782,4.17938137498085
4.66481986275799,3.34365498832823
5.73147577770099,4.10848212810753
5.45468088586713,4.04590001023427
5.17407893442393,3.72170782232457
4.85771323338378,3.7974678145621
5.21759875848879,3.57269722921669
5.56297042196877,4.31405971469493
5.5840094133064,3.94947816228524
5.29610483242765,4.13017964005756
5.49133996514642,3.70099757927567
5.34589096432284,3.61169174100559
5.6012897220289,3.72470593403157
5.26771932416403,3.96032077850524
4.51586169594074,3.54794485834972
5.48610542770972,4.18432377548006
5.37775286544201,3.91317563414519
5.57880296863151,3.81836017308589
5.70039577676291,4.04799835621602
4.35896055878804,3.26264804232824
4.749229453547,3.57121449079336
6.22796799815784,4.20055854889262
5.41895451794376,4.01104725368796
5.0467156700312,3.96625697243713
5.96738075903818,4.07269584709278
5.26788050503866,3.6475677668949
5.93064169499583,4.42256724465029
4.46439693447156,3.48281387220965
5.78612379369411,4.14113279372753
5.51627069745667,3.93858497320612
5.83780324419396,4.41235776060014
4.74449659890216,3.50925827461839
5.76267962404261,3.89361028614478
6.32826358729182,4.3248480967771
5.23893081457924,3.81579948285125
4.76658328637293,3.59255336218201
5.18503081862517,3.97743687978928
5.24718298291729,3.5943672979178
5.2539741356056,3.85158015098419
4.74381390092733,3.26349796716044
4.94702158061282,3.56149215865433
5.09032687154938,3.23892468231688
5.19207106797008,3.69033093687691
5.04693519911103,3.34555595350508
5.31990085705135,3.74138034021395
5.08008120745844,3.8657766179891
4.07184575186718,3.00475988963191
5.67512195978559,3.95967061033009
5.90082815427562,4.54262607984548
6.03862079007776,4.32453405420472
5.01244665017845,3.73623508934283
5.624311009688,3.68394970164864
4.45747811992912,3.31033278422792
5.39386620330114,4.1321224425061
5.68120205638734,4.05035223018111
5.36907167757201,4.3353326315988
5.66218692337934,3.90926274809655
4.73426583279616,3.46508931964598
4.90312317682697,3.79606289101178
3.85705317463153,3.07522805644274
5.42508431900204,4.22155005807976
4.75653247517177,3.59380033482975
4.90151664747742,3.4383812270265
5.61815330038548,4.2234793572555
5.27279802353564,3.84559209893428
5.10248304463707,4.01190265255196
5.77372896903864,3.80052241217744
5.96157517988017,4.55269272703413
5.45539964239495,3.7339204662188
5.6651495586226,4.29485028802876
5.11942977710407,3.82159089736815
4.97748763134658,4.15092497451368
5.0964232058205,3.68780921368341
4.64295155080207,3.05793945503269
5.1673088863469,3.82798432873058
5.09952960852497,3.60609658606163
5.4183481122986,3.77651200431224
5.61465263177156,4.1958251110995
5.27950715790351,3.75782420061753
5.716191212655,4.36421214036746
5.31804537683216,3.80898207619513
5.492623486649,3.7379405413925
4.83371780029964,3.58143820365665
5.62732597441102,3.74273463604991
6.29639688241017,4.5832001934265
4.78406268263463,3.71524136261435
5.02193579326939,4.00057723871199
5.15055589918197,4.03918610058797
6.17525779072227,4.31883640740252
5.02586137256893,3.93019737950359
5.61136813486862,4.20067418727024
5.55391668229006,4.10172019767748
5.962002817982,3.88744353951938
5.49487734774157,3.970592758419
4.77413763955423,3.49896199663819
6.12870460956874,4.66970656534878
5.00205331283563,3.72290405422982
5.78007158099048,4.81644796921175
5.06225945135702,3.55961413760055
6.03196043417585,4.52771926353203
5.87742345467785,4.42673611588303
5.80905311938941,4.32868802975259
5.84681706090956,3.83587949454296
5.54278556457031,3.6241625033681
5.75526412857847,4.08572213504611
5.99499071102639,4.19826875121136
4.84480274345768,3.49359030064956
5.18351791745156,3.86437176390231
4.7362482707284,3.43524673833729
5.36213917692774,3.55621314814415
4.95277334999302,3.83532087351953
5.55823176293951,3.64707577079637
5.11808627425047,3.45696122719857
5.67877744572179,3.96379354925145
5.35288123500524,3.86357598991742
5.82801639957398,4.00628590940934
5.33669729740702,4.17404848954028
4.68649409845548,3.82367450613437
5.20489235729055,3.53694684705856
5.56544375270786,4.10958874647127
5.19256390835142,3.6009889807879
5.38446274309091,3.93885002885411
5.17932027427422,4.20944703721608
6.1201021563856,4.45644190885499
6.32169913689528,4.47112104587992
5.5023973713591,4.31718796986339
5.43709901275299,4.00010443313209
4.60225432572648,3.30199105043845
5.6041756552063,3.67501584156958
5.73134384727043,4.21106705559334
5.32515657382133,3.68887393246565
5.38335807317958,3.88534828074639
5.09553486935837,3.66892069326173
5.38463462047882,4.04856509387413
5.41642105210397,4.16063639288215
4.41355630664381,3.23326858161211
4.99267407813443,3.70829340136389
4.7460455874057,3.36531244753777
5.44036116287328,3.82844465696672
5.30072164805987,4.00982088472818
5.62428060621101,4.11161606914347
4.42690793035765,3.37304665216113
5.16488731678245,3.56546199928097
5.4518741479886,4.14927847836398
5.26899083564341,3.71524582651133
5.92969204213647,4.11050671808671
5.14096799165709,3.41916489638542
4.25282725705599,3.28917237846494
5.79576356969822,3.84775143306352
5.05479701384531,3.40146523880817
5.29096231341023,3.96807203977915
4.87425267937395,3.51944466527871
3.85534291134204,3.22052327143254
6.2385061240175,4.36736038769538
5.4498300804685,3.49564409544759
5.16050997929251,3.94601304420143
5.72219019022108,4.16380133886837
4.98033399342532,3.65503699710915
5.57712702207951,3.94551202685702
4.82769382522439,3.52782971852705
4.48033025789898,3.11255172252432
4.43139197052109,3.32685876766384
5.98782113981715,4.36541721626334
5.64676134449932,4.14876358375533
4.8426841618987,3.33096111020172
5.20507896731304,3.91693070534066
5.46801795716687,3.84282524701931
6.74283170636683,4.82036731658848
6.14341259377447,4.48382281812136
4.5771284474921,3.69534984150196
6.33051326087956,4.59610987357784
5.56144540427139,3.86899249332726
5.22127896192225,4.02721298703374
4.6866396487354,3.71053904406634
4.97395965590638,3.48929422460177
5.35408558809324,4.06795270281867
4.49845858630207,3.44535040230409
5.82925989750307,4.19801805071815
5.10788141669811,3.71241942463312
4.02468983332714,3.17913158556049
5.65856904711623,4.38590937340217
4.87456295574066,3.60431379174707
5.3280281759236,4.22901760013774
5.1240801440239,3.58900884544793
5.66898220724831,4.04670042650453
4.83376362823604,3.48770584824308
5.6534574727553,3.90837337396653
5.46141646742524,4.01426141440686
5.19017909866691,3.73770192405609
5.42474318492106,3.71093467019533
4.5932880553961,3.39106043488669
5.45002824078385,3.87672905630364
5.76297379757573,4.0266659862989
5.31361334013029,3.99825187786356
6.48787550126231,4.40559385310322
4.85044347142254,3.48229428178408
6.06880361673912,4.26748107131212
5.56445713262767,3.77851649639921
4.96044365177194,3.75438765858826
5.00113873087193,3.65073977733229
5.5708446411697,4.052961462888
5.46301393396382,4.16415815014991
5.52228159277135,3.50074804627708
5.31236258090685,3.88789382151831
5.05366761759262,4.07100267831152
4.7175020030121,3.63971075734741
5.41334591658576,3.63566405117254
4.32680110360206,3.20058396624873
5.85295809762191,4.07627312401117
4.87918440216481,3.67592962421803
5.14334652805828,3.79193847221363
5.46899445967387,3.90872192039679
5.68816856728969,3.89437796597447
4.78400006823292,3.52850915983862
4.92758509726892,3.79578233619748
5.90527466903662,4.28868550376592
4.43025702593472,3.05080013327795
5.47160324671828,3.66059533306554
6.25241076467569,4.72083315669884
5.36094265212558,3.54377580808714
4.50564294523537,3.60854611319359
5.15065807469756,3.84236891260919
5.86890284987745,4.35223201692449
6.23384627277369,4.3437808704087
3.63432833470676,2.92752462175475
4.3904562149102,3.4373225021758
5.23638183783527,3.7890376038195
4.79765274940524,3.5456416374098
6.08637798395579,4.10142716347785
6.17290070802205,4.61993830803306
5.32426732324145,4.21937254322668
5.36461952610275,4.13913343338042
6.04520370868455,4.14255643789176
5.39118229740004,3.68015507412709
4.55485004016867,3.28095814552523
5.10293477499494,3.74561851604806
5.19816206820269,3.60626103111089
5.13879477811984,3.54841340999629
5.31081994214837,3.84686991670271
5.38406814540199,4.15851664437996
4.05669452634936,3.30622998497637
6.04094158245904,4.16428095393515
4.74435712367442,3.41450612550013
5.24194290403441,3.68267246053461
4.65222337847695,3.58109731918575
5.30850938122203,4.14693314454423
6.61541630519971,4.60918209495589
5.00660696065848,3.59066825493621
4.60641779991905,3.05779431918849
5.24743125832662,3.62016583128247
5.25422792056275,3.87749683797029
5.89536199063341,4.00221269019447
4.68662360062798,3.56955410353332
5.0578011080231,3.73146042883633
4.13460030386499,3.17339049413312
4.93412983441356,3.62613624846388
6.0956063314635,4.27251565791103
5.64823338290445,4.01209361193534
5.7860287223995,3.78283223534174
5.1759211266049,4.18039254668158
5.86578893193645,4.14468404161124
5.79989988105683,4.32853011000915
4.54120098529828,3.22744010932074
5.30908062848187,4.21723683486638
5.40852403294174,4.00614293630057
