r0,rt
1.73237207563307,1.25387882078875
1.66013488498486,1.38112807881437
1.90430803578538,1.44359318735584
1.94738188689779,1.43822725267345
1.69422424518264,1.26965919071288
1.52509922444722,1.21195707644223
1.45069530760355,1.22885469794847
1.78087533155764,1.31585267331827
1.42859914538882,1.02774680289012
1.454196732259,1.12299302172567
1.52872041437719,1.17252180848894
1.39298523431814,0.982783879552498
2.05361305926847,1.44270115526925
1.39186951943718,1.13532469581796
1.94989689246088,1.41506316931975
1.6549450103503,1.32687005401546
1.70483596150751,1.3478987227763
1.62096107810795,1.20108132291194
1.86261632303363,1.33376794414732
1.81735178008153,1.27231167026607
1.74791635796163,1.502964383678
1.55609667614919,1.30152241203152
1.51434081240443,1.23280598443891
1.54846991426502,1.20209819534185
1.69798806006838,1.33320658152715
1.60167426234696,1.2182604961285
1.53282010006066,1.18358839985825
2.00054407884172,1.51088351611304
1.64766824507978,1.28677057581298
1.55119152043267,1.29833841420356
1.41417062983864,1.10634031270122
1.8054127172388,1.38984810191789
1.40768423229048,1.14499664994164
1.77880642273296,1.2873775514265
1.66565431046264,1.26000849376568
1.68518527351015,1.30652553649659
1.80120598745436,1.54850330758133
1.74186084449674,1.23595288750353
1.47266379136731,1.24155461524199
1.41204094918597,1.12518855902642
1.70768989154781,1.39898029354521
1.86854686389157,1.3731839428863
1.54350739905236,1.2330352026378
1.60569356221153,1.36673110459758
1.66303209934217,1.22859927851629
1.75573054650097,1.34868824846271
1.47525223309503,1.1562055966641
1.82119781314313,1.32696385588981
1.38841069487748,1.12463006454131
1.71248696681393,1.34631229951359
1.52506470148539,1.19045694092709
1.67731263362298,1.29939194140364
1.63637227186152,1.30081294587481
1.59098939680077,1.22366077762254
1.64608700203709,1.25748734222804
1.52234778953607,1.26500426886943
1.54970720057751,1.25855680651176
1.9679420344091,1.44956820624794
1.57082741501566,1.28468142880762
1.7966439586166,1.3394494651517
1.72973735432971,1.22037334329222
1.69804105516789,1.31526255558836
1.60752184766194,1.24100722255936
1.83305113012185,1.34737030158068
1.56734165590361,1.16017324188056
1.7006628259411,1.35291188005352
1.62378806321006,1.37292295899988
1.52288997585631,1.1854913579275
1.78347057510207,1.34259050010756
1.64923394491629,1.41750259237351
1.85348425616101,1.46981050233401
1.83505956290923,1.33753619819243
1.68249047152339,1.35987263569703
1.67514030153203,1.27596750207462
1.66770157095763,1.27991103918528
1.90658104879543,1.51076607770397
1.40927754528553,1.1479784785892
1.82488313123955,1.58277465867126
1.47647549107915,1.19620110713991
1.80145789246946,1.29718338999215
1.55186220735277,1.21772673085876
1.65813188781217,1.25890909565917
1.54876425658952,1.19449520758721
1.66692137075033,1.30912839189156
1.77677192614149,1.3948431994379
1.61183889690235,1.26545161838675
1.79166396498854,1.36135058455433
1.75151077396591,1.25680370622962
1.83120480380392,1.49364702547621
1.58805278707614,1.26757804644887
1.53449062232839,1.25111132422514
1.46318017577378,1.21222171427957
1.73466429793232,1.32333692064831
1.5848783403913,1.40158375697085
1.9604603640649,1.78798386645105
1.80238335540453,1.27178985223825
1.65214322241112,1.36153369802994
1.64361032692224,1.22783330240862
1.55310667364302,1.24121755502555
1.58126974082258,1.21122558919325
1.68476193988587,1.224512999707
1.61826856314404,1.12817039080744
1.50969609141753,1.17835291931514
1.66204893202328,1.16053722599834
1.50949093823641,1.16949464801852
1.83193193047354,1.34815530189004
1.60864383179968,1.29290297666499
1.75664419669548,1.31487692964572
1.77640453739878,1.31751014073284
1.89078459843236,1.39127327030604
1.79184766642362,1.32889967215536
1.7857251947384,1.27672901478151
1.51390396461011,1.15462339042228
1.85233536049957,1.34736417209627
1.70335531487688,1.35845063832918
1.6903115455793,1.34174668563475
1.50668309918097,1.27603412823656
1.80009393844105,1.41679688509612
1.83008186779661,1.32289643843555
1.55358896246619,1.17920045228721
1.75909789100714,1.21931818881672
1.72241615374964,1.20938813057794
1.66788403522872,1.2822897206515
1.36053838747316,1.14285413895648
1.55274660521544,1.18787709708633
1.62549862796619,1.19575996534311
1.97810148270628,1.54787811762978
1.84076111462646,1.43711869132081
1.47999532607705,1.15301264998598
1.71912351096326,1.36282089926428
1.90734673432499,1.44856646777164
1.68649589124742,1.35051596779051
1.86090115528547,1.39634012766392
1.58386897228588,1.26597620890856
1.70009753066845,1.27575436394332
1.6003502330695,1.23494150106011
1.50916301772969,1.17619701709284
1.75971494097349,1.36339482187648
1.81316034997638,1.37117340852299
1.59584783031309,1.30910239408238
1.82813090264448,1.37133313995906
1.77662935520669,1.32165927795582
1.61442829488386,1.29434188328146
1.69833488901586,1.33575095018053
2.09179890334803,1.60053033376125
1.81072474662455,1.29834228696927
1.85192037935247,1.39751724796609
1.44329461539129,1.2037333337713
1.42022095493381,1.1149716161257
1.41831594260543,1.13407775772013
1.7976681056984,1.37251271323218
1.67290209455731,1.34223262173106
1.54336129065835,1.2560988335454
1.71739098623627,1.38649840838723
1.62565622023496,1.11807059862892
1.50369537293024,1.28126635812652
1.6327107449601,1.22212888614802
1.98853537052759,1.60450197185835
1.73224380075847,1.41007866767741
1.61064499593042,1.3874033387338
1.34290663418252,1.07846962823136
1.64705163597266,1.23518260948565
1.81382289876136,1.44242687953741
1.71859732421856,1.34591890734786
1.82935435255219,1.43267942627571
1.54293909088762,1.12355677063811
1.56097277408103,1.14641356191785
1.42308828417908,1.11018932609614
1.47698720060122,1.2320669409824
1.80627016522019,1.26529000084591
1.65686899554407,1.30241011624074
1.62525019158721,1.15914930894436
1.38267339159416,1.05060516365876
1.55809768711045,1.2269991863087
1.70076331945288,1.36288367506636
1.74322578049749,1.27714473179337
1.51707409102535,1.20676680688873
1.79601358343267,1.35952654189341
1.54432641227204,1.14440375502192
1.62148375947984,1.19523240162852
1.53872567578052,1.25367050852836
1.41890293181324,1.16914107426244
1.44514072003435,1.08244517438411
1.64677677886127,1.25062971384472
1.62523947654947,1.20842856163988
1.65980940400382,1.16731852022812
1.6349896207619,1.22859324433883
1.80637402372195,1.3116746567447
1.54431608838593,1.12325075374836
1.43860455630115,1.18017068899042
1.63636451610352,1.23374738225572
1.9449024512958,1.42071572919081
1.66901007443822,1.29465378610131
1.49906766727424,1.14289282848355
1.51914082445496,1.27445027244057
1.46267920693445,1.21446903886996
1.85123761925561,1.43010973810885
1.54373595562173,1.25165238551896
1.74267007956817,1.35333246706579
1.58257764307177,1.24220507610408
1.7373770666628,1.37897097433377
1.82586893415009,1.27701242959186
1.50692698222681,1.21700751698253
1.86190350600126,1.38069204947508
1.52395749195642,1.1749050429803
1.65814753364652,1.37350876691497
1.86606506294807,1.36676136480441
1.51717510302577,1.242440837048
1.64133340669796,1.23267669597513
1.58091743835259,1.1832422928288
1.73836921968426,1.3082202998121
1.82801374893518,1.38583403640036
1.8506301220517,1.44816833438436
1.63014050297646,1.25741383948604
1.40031426833207,1.20080886906467
1.77762884670503,1.29976580734162
1.76492125218566,1.27339790360107
1.81704585546419,1.28032411777612
1.59692106125569,1.21879497233785
1.64996904191957,1.31647347548099
1.59140036312259,1.275583848297
1.80465264033216,1.33055028429888
1.67670553883888,1.30084585813852
1.5318885192791,1.29931148565886
1.59741848837284,1.10714360475113
1.33408436416085,1.13467799519174
1.43299418635256,1.14695054415163
1.46920712335065,1.08826995544158
1.64336182427334,1.27078622769734
1.85134296814935,1.41377530925198
1.46157213911965,1.10632288058703
1.74295712283303,1.31930745885437
1.89940362869822,1.36680043321432
1.42717054959642,1.09942107400544
1.89940530624298,1.38463035191641
1.43073475645732,1.08954856170216
1.78356547724316,1.43178940418909
1.58168038582248,1.21001308821017
1.77202781825887,1.33845237607176
1.55463787716659,1.2344874930183
1.4594019809022,1.15117864527716
1.91282672490987,1.39070155561259
1.58786825643875,1.30657124166708
1.73361617872668,1.36130215461142
1.58055739088728,1.25977182228891
1.66737488134926,1.29423930270398
1.74825109972355,1.36553252228213
1.42281019313204,1.08690621864069
1.55524457467458,1.1938860797202
1.57701835235965,1.13273859704068
1.66131348322519,1.34466264834669
1.47781306182766,1.21168719309689
1.68299463496308,1.3668936015852
1.5228238980788,1.17606864134028
1.56091581764573,1.27989902958743
1.65047218056992,1.16196410154159
1.90526225102775,1.4548677274093
1.7201074174793,1.24090867157921
1.99496678894564,1.44387533777741
1.76345881156598,1.33748719873582
1.72463294265379,1.34800153986713
1.96312526039655,1.41018230322212
1.66568131406107,1.24637157965411
1.51583472668939,1.10310399583664
1.56020105202942,1.22516417076697
1.53830821473374,1.19798277331301
1.76717612654415,1.31142354357441
1.5501080821018,1.2042433723105
1.64022253725093,1.30536481222824
1.63888126655362,1.26556532800304
1.38891103051918,1.04424327616055
1.6771070761665,1.22700198308394
1.92852127189878,1.55233327549319
1.33622698405508,1.07340535812958
1.61793782955334,1.19185628201638
1.55142068295545,1.08347840837326
1.61846447353719,1.20600991992174
1.63866638782223,1.2700201985211
1.87313890689945,1.40114050177825
1.51728895095611,1.15729194404676
1.53019673026978,1.22621462112621
1.57396291822921,1.29885378292567
1.72169390201912,1.33873118647765
1.63054926508415,1.23233785425899
1.68508679074031,1.37613740713791
1.31729649667366,1.060509950554
1.50327157865696,1.12846533520559
1.4600104796283,1.21813204896734
1.66576954911681,1.27877331570058
1.65934645999176,1.1508388210209
1.48470651376914,1.19217322741075
1.42473108960833,1.2129891581386
1.98291992565783,1.40521019434963
1.53422874978155,1.17469415024994
1.67861778349585,1.15593512002915
1.655164595673,1.2594770511549
1.75747920708683,1.32783989955936
1.60216059790993,1.19455860120399
1.49921425535332,1.10292264219208
1.75071160702639,1.3505384602736
1.46690104554756,1.15555953569532
1.44016159256977,1.07525819645188
1.76990977089517,1.22915247646214
1.87025468485417,1.39598997217645
1.73175216639168,1.23784112747983
1.76582989887642,1.26782664997463
1.69393165161114,1.18452393047657
1.81358742379308,1.31483733227975
1.73017552595822,1.23627131534916
2.02375811279856,1.5303353608856
1.65188622861825,1.30793819568507
1.6506965547897,1.1706095838901
1.62221225639064,1.35789582397575
1.80293599165255,1.23104786151595
1.86484077537268,1.39754266336861
1.63132763754998,1.27492426427746
1.69475111733877,1.20353385600832
1.71197473927614,1.29593477600513
1.85888101613203,1.47047702459952
1.79507221249419,1.31406572930061
1.68344020655187,1.21678978935226
1.76899744936636,1.4234528934322
1.56812768927426,1.27343967101864
1.66738489098621,1.3421482367687
1.71329182799616,1.34351157127825
1.7787631824142,1.2714573023556
1.38756593292043,1.0142705745801
1.50597774880407,1.23568243937248
1.63328077758439,1.29263056578054
1.88829555177869,1.46062656770394
1.53587180360997,1.17066622460667
1.43903094375057,1.22060459801709
1.75729969082858,1.255149764505
1.70763796798265,1.40486610224358
1.53527185749724,1.19982014335329
1.69847422275158,1.31891470200037
1.9179656104211,1.40301201723824
1.59677772510087,1.18328825476781
1.62105427786206,1.30579678230746
1.56871715990168,1.0984731033525
1.49840136631943,1.24349224254604
1.38703119534324,1.1203671737023
1.96446018853519,1.46249573259148
1.58199850836398,1.20016768830267
1.5233837354638,1.19011669388615
1.65974765984842,1.290765980981
1.22391912812417,0.99327882769022
1.80006582583945,1.27838894450886
1.7538062182326,1.44260754981535
1.74583817083035,1.4975373952909
1.5307045625427,1.10061823405097
1.60839084106178,1.22699321321572
1.45603498087519,1.13905860500168
1.66236091712477,1.35780681948835
1.69328912564463,1.3365279199941
1.86501806650878,1.40438592689017
1.51194696600583,1.12218422783441
1.44447136639883,1.11427540807518
1.78439547135429,1.3079657744763
1.51495195863982,1.07215896561439
1.55569648705889,1.16330816032024
1.99112197307395,1.55571265669296
1.64584924060667,1.29416862481888
1.70284846470513,1.29959168910478
1.74911190807829,1.46447831874596
1.82789592982706,1.29209714545029
1.58753650286063,1.27797923976273
1.68951500493965,1.31922183318985
1.85845527838414,1.62352446422953
1.46522673924352,1.15198128651705
1.48522240026915,1.20630127147112
1.83136057211799,1.47674398572794
1.72098802117767,1.21698351272548
1.80255509887225,1.35576442813232
1.42293665019606,1.16121348020294
1.67082855133173,1.30553069424647
1.51253488136361,1.22063670735417
1.75030186021739,1.28307612577865
1.5393675920894,1.18553696237887
1.6392072140977,1.18319739606134
1.55498696876342,1.16881688829619
1.65043566183275,1.33906239723389
1.64007730689676,1.25891783692041
1.4286050744651,1.08301466583256
1.63319638974098,1.26762256643166
1.87876053728961,1.34667919057548
1.67807821074804,1.2767896016802
1.87307302554307,1.34418475764668
1.70662662966242,1.29490056987486
1.67677362304916,1.23738191120605
1.62170434611854,1.28426950539206
1.47520849646317,1.12435391353708
1.51861375645037,1.1534899758235
1.67874655424035,1.15688698250518
1.40269990695434,1.17492519965411
1.66349196714553,1.30280603882641
1.27337829362817,1.05640208955344
1.48220419151186,1.03122327947006
1.47892598245892,1.12509446569958
1.41531007806709,1.16625391375813
1.62704424215814,1.20201804166343
1.37990741706868,1.10288378182921
1.50492687966161,1.16095488861235
1.58085526657719,1.16479476802678
1.59448459162928,1.31417811240594
1.60420590830113,1.19375774084973
1.85045821084385,1.3446756276894
1.57308586782447,1.33482877314382
1.66025361922384,1.23263543339417
1.45615474124831,1.12865630969852
1.54609401447777,1.13483664987109
1.69526816672942,1.22503393538259
1.73596626644086,1.38823870128555
1.56867064578111,1.26570018181485
1.90088702172376,1.50792973954674
1.86768034940085,1.31622923321151
1.73187698198874,1.30996905858551
1.29170093617223,0.976759394344595
1.62092429611759,1.2575327265621
1.61927005398274,1.3379790771339
1.7259523926133,1.36543165791169
1.66031705484938,1.36874651014774
1.69442579507145,1.29917950933179
1.54862338274279,1.16859507418164
1.90146294925917,1.55006721294512
1.81129109415356,1.39661306478886
1.76289866649983,1.34368417833843
1.69195819807523,1.29990785658362
1.66447973967418,1.35784896115071
1.60858911642984,1.33768308950391
1.63910193316442,1.24433651862249
1.47954764224174,1.14392386738168
1.60657375174376,1.29794889322228
1.52724092139417,1.22797976311499
1.41006447857665,1.08346143794413
1.58246164763696,1.27212815243747
1.75551763129304,1.36815422790987
1.90020367811105,1.39865570066149
1.55693054841435,1.25130859992381
1.72504295174792,1.43086377766082
1.81623134707459,1.36291868631948
1.69828002588389,1.21758429662406
1.4057521254088,1.09679443320942
1.3589158366302,1.18693665204344
1.37896403336347,1.05683474667453
1.8807628737113,1.34949260427323
1.76359091334342,1.4052567074396
1.54698508830542,1.19573298602654
1.60606542333193,1.25875556841486
1.53965105876916,1.24394597406953
1.69731489494228,1.3811201491304
1.68527465074243,1.29825165582123
1.75576958755659,1.28248581420291
1.46109500103777,1.14655439488405
1.46175885188878,1.20848141349827
1.83666590386314,1.33318433912121
1.74174330224707,1.40477358985422
1.58844641778431,1.28947807104924
1.78037027447052,1.28794605878394
1.57823546457711,1.30948437830695
1.52126963270652,1.31968181443217
1.7421151757365,1.23217973075108
1.70876737780608,1.32129402122273
1.9250952717029,1.4371803310848
1.649512084169,1.30276231205816
1.81610060250754,1.27655138387588
1.5613241463759,1.22756505219347
1.65700234892733,1.12304478970448
1.45186517997811,1.09978251158215
1.70363629705507,1.30455787217989
1.55585204904775,1.27941873257514
1.49326695784021,1.25040881462075
1.8764464055347,1.38534436041838
1.56887273307986,1.15665498458332
1.65202222283627,1.23098586208115
1.67562507123016,1.3130907714595
1.43864287069749,1.1361404010585
1.45401677174422,1.21193315093979
1.53793216951652,1.25913735236529
1.68018567549883,1.2040743564266
1.44791992963069,1.12468922689485
1.75761298847731,1.31241147913981
1.87234173286346,1.36816508611956
1.76389979121756,1.39883308042208
1.66258906583628,1.41618445607195
1.4875715921739,1.21848539012871
1.50516051612163,1.13510602634863
1.84846190116539,1.40436630074032
1.45114299806974,1.13331504595599
1.54472270013781,1.09739876412394
1.68231995759651,1.3046562370381
1.64056084242507,1.27004259360228
1.48684720866672,1.14310410352734
1.56908152553924,1.17879714537731
1.44041588380081,1.10232241082672
1.59612025993143,1.34026492048421
1.73236639348564,1.39394181874667
1.647051102193,1.29852084775841
1.65267733775735,1.36131452610371
1.59873269881186,1.33950120929435
1.67386781077673,1.28792793739292
1.59150700642067,1.32276077551924
1.67843927052559,1.39592906870606
1.7883551854113,1.33999500746766
1.55753182351838,1.19821586251286
1.92419004788136,1.39935535806068
1.55813932000421,1.18798488738775
1.73009496069458,1.32752579998369
1.48040695563581,1.25459118571317
1.5817896856598,1.23010562165859
1.81814104809816,1.38341569044774
1.78366417155463,1.26417160526053
1.71917802837224,1.2855970148804
1.72827089522382,1.29999525367405
1.80898605167272,1.32660817562618
1.74310878216537,1.21977961275993
1.62909896962621,1.29536527981711
1.58137557379864,1.23333469789517
1.39458654394068,1.12652560283711
1.32818225351898,1.04474506514046
1.92623829899329,1.41728241975869
1.69119286368509,1.25184384391911
1.66141074584632,1.11446491989126
1.67331469280439,1.3644260271644
1.68308511684789,1.296055135555
1.65574487382734,1.29030610837054
1.92569341908845,1.52352183387908
1.50044355154869,1.1498756971119
1.80832773950305,1.28380055606538
1.69057836651208,1.27251333065011
1.52759206886316,1.25300685568579
1.73044934888438,1.40088435817488
1.79567168544431,1.2737562556076
1.79245915870478,1.4269832717299
1.67287145271194,1.21982294940978
1.90449241725795,1.35754111610413
1.47831115192962,1.26472510625441
1.75590051585558,1.247389583339
1.64013308842606,1.19307811042281
1.38949047086144,1.04664816918511
1.85095742938334,1.36077216155457
1.62880593006331,1.31205688803332
1.70814591438097,1.34830210841851
1.62449237401467,1.2960186914038
1.75061184367263,1.40689092526308
1.85272452626141,1.42217371854416
1.87541606225163,1.5893820360158
1.89779473361964,1.36481663866103
1.66878256174116,1.29909703772831
1.76588328088456,1.30936391385968
1.48743548964313,1.24473484073687
1.59838636108567,1.2446479213433
1.7347608895141,1.33888839011937
1.83281184558836,1.4118417446339
1.65803205147984,1.33546450560776
1.78697777158141,1.32222238644394
1.35199845683193,1.03822286086799
1.72127234569345,1.34620586877019
1.55448044317673,1.21301598098734
1.94129022952618,1.42668253947113
1.62994224410597,1.22424104489536
1.69244304445236,1.32136415793581
1.53676592590424,1.18106488739368
1.34732359367461,1.19173276460026
1.5481243384106,1.13814166311763
2.13801679338775,1.68876223959565
1.85202676827501,1.32440431483063
1.33184272266111,0.947750918533965
1.74347994499171,1.34507983167801
1.70481438892983,1.38971889450199
1.5740453880599,1.25046971992068
1.75025076089209,1.24040776203337
1.82695897236647,1.3733708490151
1.58665472680448,1.26503148528712
1.66873469488234,1.41311432618696
1.5250168090321,1.23162033286982
1.52661846870818,1.27491651358879
1.68915493908106,1.35083847299975
1.62507082892489,1.24088498349315
1.82057109210997,1.40448276297128
1.52292905113767,1.32269765176183
1.80226813269744,1.52254498062216
1.80033212460889,1.30682436059726
1.53288498613539,1.12573744398677
1.65668857273992,1.30550260974638
1.46497399876493,1.16178928139569
1.6364757921038,1.17615553771849
1.41420616568927,1.12493779531007
1.52614302764746,1.10292106919632
1.74190862477195,1.4100075521586
1.66166040483009,1.17287132615804
1.77957733792358,1.36879272554911
1.76278232905033,1.38630006762548
1.71020420841182,1.27254942108077
1.70606451446133,1.16329183370558
1.75312749714864,1.36894798261247
1.85346081809905,1.38506781891059
1.75583095395133,1.43145082807671
1.93092973718561,1.42986563587864
2.02385958961293,1.76130417170695
1.418032367764,1.11448485063829
1.70753958829818,1.26779337527636
1.72054035667723,1.31905177419752
1.62855810458883,1.13714415528859
1.34322735619688,1.12131104266942
2.07343430961481,1.61202898235457
1.62443029122254,1.24313905127506
1.87653724864511,1.34960706415291
1.50906659828744,1.14911008723607
1.61002949344872,1.28776587645076
1.47208602290278,1.12992111006917
1.77070181201935,1.42079517616332
1.47205358606095,1.21174454199836
1.48019955929429,1.11714151152061
1.58506242903789,1.29247618808448
1.61608634738287,1.34605669642
1.47382232928429,1.1175808580892
1.50818796831417,1.15179325258471
1.5767562083792,1.27022372681108
1.37715322857015,1.06357529121614
1.67866075630794,1.30405954851965
1.68470294192706,1.23501194702084
1.68333279180324,1.38605727197999
1.32017861044847,1.01212138300082
1.29652117048739,1.0517304814793
1.48254380520542,1.16270992481413
1.93633141377096,1.61453540280054
1.68843327351234,1.36265844099661
1.624633179242,1.13535244331223
1.63443623333632,1.25081721127321
1.46859874546302,1.12609817044803
1.68063497758384,1.34183680220871
1.58801121742589,1.26955626864835
1.5981025510164,1.08637836984808
1.72997805524105,1.27967039834714
1.77650981727346,1.29080546995141
1.3267381807984,0.992874016814965
1.4729464019853,1.25872432596044
1.80250484825635,1.47017890037766
1.78959465514754,1.22648240168483
1.85970255031841,1.36528789514625
1.19341567680865,1.05039815194551
1.66732148674177,1.35386486258343
1.65665586099246,1.31038006780189
1.78701577451318,1.34370414610177
1.89001748328934,1.3774111282054
1.5708651241913,1.20285587369968
2.02951126348106,1.45179998932524
1.88389212620882,1.31753526337135
1.51162169440235,1.12749845747052
1.73017910360171,1.30064775427354
1.55608822501377,1.17363240631238
1.90484264236402,1.40430201581859
1.4595560729249,1.2009495345432
1.65359675553475,1.18936603787918
1.69912825963338,1.29868797910083
1.84404149833294,1.3663344127914
1.66485110235022,1.34211911332186
1.59922407636923,1.31461387906718
1.77591243313342,1.30869847883677
1.74945789617778,1.43221992578745
1.42327882149087,1.15641854586329
1.57274897559684,1.24762751231335
1.61693963383673,1.27204508653193
1.83766150754561,1.4275043169572
1.72975135070476,1.51090788286134
1.6467223530048,1.24344018625073
1.42592677179032,1.18990998529939
1.80985209868349,1.27955070740363
1.43256767601911,1.18184308066073
1.56107894646561,1.14141160483434
1.68903191552681,1.22978628963441
1.60549113512454,1.24881740550587
1.79831029315106,1.30113335271668
1.69984156996618,1.42575000634768
1.73728379810095,1.40326340955698
1.80002176644813,1.34048171682654
1.41164345488452,1.07040479299042
1.70159584525766,1.27234671328405
1.51847655993279,1.26733792067008
1.5737432896951,1.27667480866826
1.71951880159173,1.33668088416472
1.74912188030381,1.40553708008058
1.39913284070408,1.0671800976386
1.52888144920069,1.20372859561336
1.29039822845256,1.00130890569678
1.80614411920674,1.43592663202403
2.07900602228932,1.64519416807421
1.52047533241515,1.23577292043577
1.5765737667281,1.17600453749615
1.76755516035487,1.36899755486501
1.68871252079016,1.23165776039053
1.75394231544664,1.32660790608064
1.69673040974667,1.27999819627367
1.57932839273426,1.32316837210981
1.59817577003032,1.27530478870343
1.80543975800771,1.37217873685992
1.76284471355285,1.36460942410726
1.43623470190853,1.10598642336688
1.58302948506029,1.3056036558307
1.3985088719337,1.08845688300975
1.98534180416573,1.52447374450022
1.53104537931519,1.22962938404892
1.6800463503705,1.30078100218918
1.68020725320485,1.11061847085968
1.45996507206412,1.19427680261643
1.83862296910785,1.27883236492946
1.75926292583147,1.18895436414804
1.65853626996426,1.3481687576666
1.64253879580104,1.12929318423776
1.65493678972815,1.22395899201685
1.65176593687158,1.31973315431942
1.70035487730596,1.29225327554084
1.51469584263562,1.20775953083372
1.63440079462985,1.27512877749366
1.62559048401041,1.1371209642629
1.70474359671042,1.19532990264604
1.58630824140311,1.26479196654608
1.605316728394,1.19500342587097
1.66767129421815,1.2424281228929
1.80840641858352,1.40286082743158
1.770510234245,1.34764369209388
1.53526491559318,1.19292525007422
1.4730703439059,1.0622245732089
1.46834962706395,1.19550443148399
1.85992585804257,1.4334373649951
1.89212215195773,1.41299722430989
1.63581421219417,1.31951961096368
1.61346927836595,1.24291138233171
1.4694697880368,1.23619165261411
1.69601682716305,1.20512286398121
1.83179059853251,1.29508567029926
1.75577487522767,1.51213372449193
1.42862418531381,1.08156516756029
1.80269934986867,1.30071122806041
1.71363220970984,1.35046704234222
1.55553203750466,1.17400609322273
1.37139915521777,1.05373807345863
1.70866994089454,1.32868178005113
1.56762969792122,1.23876754725608
1.58829557742278,1.3141141547772
1.49384283139536,1.21498626014123
1.44746429834631,1.20535487494108
1.40529912603113,1.04190965221911
1.7116682016119,1.34879147458681
1.44841546822045,1.17270434322833
1.67663306639023,1.29669136083159
1.649674797319,1.36071179414405
1.46986194823203,1.03106276369697
1.83049872495429,1.34320060232239
1.50764330833946,1.21761550374418
1.72632519125923,1.36091959063769
1.56031733372177,1.22133876937672
1.64899574990353,1.28904914046171
1.72471812971478,1.19551263332571
1.59620526754073,1.23610424858095
1.47342522700723,1.12149765573308
1.82504496740674,1.29957688324968
1.68896371058399,1.39440873114583
1.53774632072184,1.28128532737538
1.481261295315,1.14605014741101
1.78376833919412,1.386015330123
1.88234650405369,1.38401142058666
1.68159729521959,1.38369294735093
1.63280834478876,1.27941856672368
2.16070484180217,1.74808177990184
1.79408998505196,1.2450734220715
1.60767145321381,1.14164648253097
1.7076794289161,1.35155987722091
1.75123828196769,1.27726545759604
1.62293602171141,1.2768662249539
1.7965673743522,1.34327043765761
1.69995619513228,1.15415387950658
1.23987769986262,1.02060404998606
1.57916169598814,1.23530210505173
1.70775273106301,1.27843944822686
1.41636076039195,1.08148456650887
1.61272632820102,1.26671658080473
1.46527157920522,1.19695324918732
1.57454772947506,1.2688562282159
1.59335282463248,1.21185988038905
1.41304213262927,1.16791160664411
1.61073793211663,1.27871018694954
1.87635503074025,1.42812221240623
1.49871502213021,1.24170519250272
1.75324064214194,1.24437106815129
1.45500019776839,1.23552673800787
1.55155056814462,1.27145878113174
1.77733393801119,1.32249367681506
1.75137574767069,1.29424080211676
1.53114857297578,1.28640329555905
1.75796961085737,1.13259936259827
1.9709626614372,1.40995876515544
1.68972759246461,1.1596003346289
1.68911124835849,1.31107862803443
1.73475781787091,1.20281388656131
1.73450156174209,1.36933984463043
1.57798699819343,1.1354401700413
1.48095864960248,1.12027100551702
2.07651629363629,1.40490168570488
1.75047559673091,1.26854312604903
1.2738279723845,1.07593903247469
1.68821588110522,1.28465480685045
1.54721431196094,1.28177197160409
1.59216102206257,1.18345929353403
1.52317211317311,1.16833952916717
1.57072163014466,1.22573969292653
1.96648131316692,1.45767287339801
1.5374917163278,1.288316832357
1.8727196615535,1.36142035731593
1.57681187827181,1.18023977593635
1.77547935120394,1.24641785316957
1.40623486174831,1.19155038922668
1.60995673050729,1.34730943443048
1.6456446024174,1.25584531731624
1.6106599082293,1.2451813031512
1.76015287148617,1.17953560621522
1.55656496296833,1.23325185307556
1.73018734980227,1.2190664364348
1.57606730474434,1.26916765864926
1.28210812316802,1.05868893701556
1.75213955779361,1.26731109875713
1.71769491027311,1.34904021640425
1.82785173174912,1.29430271617819
1.65686776452676,1.32165367299615
1.42153480805451,1.08143827264761
1.78496163862846,1.34614911877536
1.82146837296126,1.44050730504638
1.66962263468615,1.23023388196021
1.63722613237147,1.37741875927023
1.57208024631679,1.26673257550225
1.70099375797365,1.19960589152835
1.63578248095901,1.29630902468947
1.76395611569373,1.34629015761196
1.7790544178453,1.39940393011115
1.93439448258454,1.37234084997358
1.639015193109,1.29074937776699
1.63877761916811,1.27677280670289
1.4072710960603,1.19170051727025
1.62143709704691,1.38534692304163
1.38057226739058,1.04924850061972
1.66167514191071,1.23725672441788
1.1512948864822,0.92882313412593
1.65239434618588,1.35143621201863
1.56883265718392,1.25599476167223
1.56204048903241,1.20395704119691
1.59832511652648,1.25846155705224
1.98357733715749,1.41387534838287
1.64633497656514,1.39997270361115
1.62870085155254,1.26629242348232
1.6897805661924,1.40826433446396
1.46580018717484,1.16143017413281
1.44586133154938,1.16478752088594
1.47717461577027,1.14013934253604
1.60186078254624,1.13007685269044
1.49509607987073,1.2460616727921
1.43515595443992,1.0013113236258
1.58281386718009,1.21789064762369
1.60591901231751,1.24025708010197
1.61981657434194,1.17746199295349
1.64372834833548,1.28602071307883
1.40879876060823,1.01557348197559
1.71052661172264,1.21658398732414
1.81176994054987,1.43105074768151
1.64516906406221,1.31941004496205
1.47437348775106,1.12559266936262
1.54695232213835,1.23228351276791
1.81852000916423,1.47777271624556
1.61777024673507,1.26356642535333
1.98085210607987,1.44437781025468
1.84583062415658,1.40200950719218
1.69396612622726,1.31569029939722
1.90747100442114,1.3806108389765
1.58165753338045,1.22793543885353
1.62032929774389,1.25498014855454
1.73382071009176,1.31992127277082
