r0,rt
1.73382071009176,1.68318675452236
1.57886219083932,1.54410067016414
1.60718253123976,1.54786492599227
1.90655624538249,1.84358337346385
1.51264432252659,1.45727877031396
1.66489538700916,1.62515363799216
1.90965766384359,1.84996141022987
1.57031080853083,1.52689069767115
1.41328956234517,1.35153851431918
1.63534152645384,1.59205155397089
1.45371737093937,1.41322779630733
1.58429683731661,1.5454678037617
1.5830920035804,1.52646283046049
1.6306797565482,1.58321181596368
1.30528173863371,1.26890702470983
1.66971175023966,1.63290895367464
1.9043112368973,1.8534706617885
1.25778609827675,1.21547012384642
1.88219685784922,1.83461825762475
1.49265788756117,1.44792927516194
1.85788149839077,1.80020615823076
1.85187815304076,1.80189667652662
1.41301830943739,1.36702600174615
1.62057710791565,1.54747254297967
1.33095171145881,1.2883236906623
1.37947715288567,1.33984771171024
1.64863491991396,1.59697556357387
1.73532830270103,1.68078148628899
1.64171315307548,1.60169881887321
1.60416923292172,1.55959764023151
1.46789648438795,1.41448683822012
1.43575548167111,1.3868996697693
1.53983607641731,1.48954316435298
1.81790723878242,1.7566792729973
1.74006312492768,1.68982754888138
1.64453102097792,1.58580567444067
1.62146751937708,1.56421897626347
1.87323689499926,1.8109413194468
1.59174508482418,1.54364539194525
1.7104220836406,1.64987261915925
1.40115362626788,1.34864866790624
1.53422857547223,1.48029091775263
1.67491521623351,1.63321864132062
1.79383096653787,1.74733067339759
1.7967916686442,1.75273150955935
1.3716032865826,1.33295630394875
1.75318824485127,1.6851418263698
1.62514569611298,1.57611163104814
1.92776489091965,1.87579007877148
1.6202812703988,1.5835708169604
1.67508375564018,1.61928005789783
1.60250379266164,1.53340623493893
1.70021890366953,1.65043925040698
1.71740865293473,1.67882674840282
1.79157142558571,1.73137293355422
1.47076519781565,1.44101812064029
1.79889677575412,1.74845756031164
1.82100090004273,1.77835555045317
1.55666131426025,1.50577486995671
1.43865400669461,1.39134303295306
1.68688892408398,1.62030097113209
1.90298674365282,1.8545514464696
1.70760597748937,1.66690152490508
1.61092988184786,1.57201551624012
1.61354236516442,1.56587742800429
1.85874536929598,1.79992465826036
1.80507037715127,1.74770121784193
1.81312979548091,1.76656222623701
1.80125229670236,1.75284165521786
2.05328490251036,2.00741917226759
1.50916242836006,1.46157609828503
1.79548935779853,1.73936181123984
1.74343863984228,1.68211344016351
1.48542995112095,1.43535668026756
1.44069687351196,1.40385498489869
1.43487876488569,1.39448618773245
1.67959529184173,1.64027101727522
1.35637555511771,1.32268597978135
1.84451200104012,1.78265033702037
1.49308078336084,1.44373560702868
1.35013681401039,1.31597677585857
1.70863940557235,1.65779393409671
1.82914066399713,1.77931320574274
1.82931083832271,1.74428690223057
1.83363242790363,1.77995052317294
1.75786679858844,1.72792511882496
1.68928210014169,1.63708710463569
1.56183299226975,1.5128956933656
1.80170424067988,1.74509045160091
1.49541765297129,1.45816203303925
1.27193936333344,1.23682401586874
1.31810520363811,1.27234381284164
1.6509529242042,1.58682763087739
1.68382504290309,1.63736713730454
1.67813011652308,1.63738098046626
1.99145870135089,1.94124303647594
1.72587062424009,1.66208791305542
1.56714266769475,1.50289086264429
1.41554502404335,1.36944010552502
1.58270298841611,1.53497313379662
1.70699589763282,1.64649866462204
1.63336785102091,1.5640065633248
1.81164484401264,1.76841097112821
1.34276160557072,1.31313052159347
1.56097717131639,1.50050728451686
1.62802135840395,1.58586636993815
1.49428426772021,1.42229826536307
1.54109125076364,1.48843283584727
1.9141438675286,1.86479967769876
1.8970893150607,1.8182787919933
1.80527331384083,1.75937640738415
1.54200809805761,1.50995018147017
1.834402471478,1.77778517341406
1.60531689025,1.55962748984853
1.55246915871253,1.50243394051758
1.76196328611571,1.69799912399463
1.68009147996091,1.62184881317654
1.29168329501251,1.24981407134005
1.43023355729871,1.38089122653377
1.99321606818554,1.92638566684818
1.60613792773216,1.55750125105748
1.61833246446047,1.57337503372225
1.92186752467649,1.87390063362207
1.65327957261145,1.60866441430766
1.69363681689174,1.64026871335219
1.58045182312329,1.52495006715262
1.70342501774781,1.65260296542788
1.62801380133507,1.57637518493037
1.6892179805149,1.64721238973317
1.82936770614619,1.77614074494494
1.48059385634201,1.42529929611918
1.46386096295067,1.42787143224462
1.59340847838264,1.54047650265558
1.68474458025945,1.63350997299887
1.8609466321209,1.80881100857323
1.62763414903135,1.58724734475815
1.66408061547599,1.61822577972158
1.86878847276821,1.81878647998482
1.57444650848358,1.53779372663543
1.76860157050617,1.71646866869305
1.63402053849808,1.58181307855983
1.72383492598613,1.66803026240475
1.79422209125691,1.73757312258793
1.65247031962799,1.61086000962636
1.72941173912095,1.66944554296189
1.77176163913994,1.73241552293656
1.58271149700653,1.54668808124095
1.76284502634917,1.69829461623964
1.83814209768777,1.79830140839066
1.66328556106577,1.60862183702871
1.52837827777462,1.49093685605214
1.8988736133234,1.84062819620739
1.73321297626482,1.68191275482505
1.5337949400783,1.49938075916164
1.7406319320741,1.6751597906441
1.68337811970458,1.63447498279732
1.76232534957612,1.71644213273373
1.70554292327956,1.65646536548246
1.5548808151123,1.50949562321379
1.63528106378899,1.58864621290537
2.10170837951738,2.05077832840478
1.49520933978096,1.44189755450009
1.88291799579133,1.83028135888056
1.72132665930679,1.66437742724971
1.72672799803677,1.67794435908383
1.72662845215381,1.63752247880172
1.5612597366307,1.52144792870756
1.61463911702715,1.55707608274316
1.55462141146975,1.50536601228034
1.62575658966673,1.5798986313197
1.70805576285862,1.65458887952383
1.62490714043228,1.57598189411769
1.95683889550137,1.90147462370579
1.65018866605234,1.58265400305401
1.27947254866323,1.23660930313689
1.69649716591504,1.63566706961265
1.57885836761986,1.52982857946403
1.32915335467541,1.29430945951804
1.82374907399202,1.76288947338195
1.58731685560158,1.52265287816733
2.02782678915222,1.98590132400322
1.48239421385572,1.4243714203851
1.76297029675702,1.70676607944559
1.62115417910279,1.57556154323513
1.70143488578756,1.65142969495993
1.58360951505296,1.53036997179961
1.6642112419138,1.61870497761552
1.37696773826695,1.34186402268747
1.48207088462095,1.43956083961524
1.65216011126597,1.59606648614456
1.75816482411764,1.70533875437061
1.66769433201798,1.61883626595149
1.37698533882833,1.33858936514301
1.71000561504008,1.66608999010819
1.60961582902116,1.56826125162593
1.66865989084889,1.62856759400115
1.57628284760738,1.52986457965916
1.75851544785579,1.71079852573135
1.67865470547865,1.62419620423979
1.55472807971535,1.5209053515527
1.46350574864128,1.42395700414407
1.42053216244763,1.37977086254226
1.79235972802687,1.73057149438068
1.58864860325045,1.53090795747321
1.56401553107082,1.5148809035612
1.37524089153382,1.3370546293529
1.59235877674234,1.54499317576161
1.49363391380932,1.4467444954086
1.76274693224104,1.71689746177175
1.8298874081714,1.77431738740233
1.83809213275588,1.7811010092879
2.09492126362887,2.03004097356103
1.72302910715893,1.66738638748448
1.24290240781237,1.20900479328101
1.84560253889297,1.7941648843993
1.67967973013799,1.61470422156443
1.60813516825295,1.56950592658134
1.7083753426655,1.6372629727879
2.34018625153779,2.27655065540113
1.69091954343892,1.63086536069444
1.50183214969893,1.47239592279992
1.81125686260051,1.74473437572562
1.78174845941246,1.71782519116692
1.70868527821802,1.65081159255926
1.50777037779713,1.4538413869892
1.49799595487512,1.45546440536265
1.47303112717565,1.43457698305565
1.7643419932466,1.71524941391404
1.68003444714351,1.6252047804909
1.68263432338473,1.63306750375178
1.53360934442708,1.4931563928327
1.48152011819026,1.44048843628387
1.61193046583775,1.56874836486121
1.48723447266982,1.45499061294655
1.63745739327289,1.57709405455715
1.6018071908506,1.55006748385275
1.53056664660418,1.49085673670055
1.84290020801733,1.78299167933021
1.84771994828811,1.78680608329512
1.71395888652803,1.66586249686381
1.4602435298384,1.42389663995782
1.65005227880948,1.59663950077719
1.69718210024102,1.65497780088342
1.85504453832312,1.81253873752815
1.56754756921136,1.5270280495771
1.67222829665183,1.6252689746686
2.01185669957199,1.95728471023054
1.39237336936481,1.35219595394169
1.40039368390765,1.37250331652051
1.34420297384475,1.29021896842061
1.46860666178955,1.40961758365083
1.80357507696624,1.75571584634071
1.59011669089723,1.54369193437635
1.83915962925151,1.78667714485646
1.99715545527822,1.9375951207633
1.77167496024485,1.71196926018951
1.88405519947682,1.83060377039595
1.65041722668182,1.59327307841151
1.69393336155367,1.61858138582506
1.62487053391803,1.57901211433777
1.58521651936871,1.53886257361289
1.64798401718522,1.59457171913171
1.3411901751282,1.28606284826893
1.7053884754486,1.64931502256688
1.8513430832802,1.79357397621977
1.55573939838483,1.50440543320307
1.75677826496122,1.65956026442623
1.54488511944754,1.4922638858359
1.56598996544533,1.52039443314526
1.73561987061261,1.68504489892127
1.76868984888107,1.72421289543288
1.57882910045803,1.51865566879141
1.68591736027148,1.6204505671497
1.54974868957325,1.50331385144759
1.78282249386566,1.7258635098912
1.54185309572934,1.48276284029522
1.72754642853563,1.67433142951156
1.65667494093921,1.5918210968594
1.62158039396336,1.57312878987975
1.55895312834572,1.51223602506067
1.47222358795624,1.42901882804554
1.70299168896452,1.63948661428221
1.36291613519925,1.32486427869332
1.65916747434621,1.61608561202322
1.41803488660725,1.36964606234446
1.66511184329265,1.60549144020623
1.53924811288992,1.49220175692079
1.58148974298237,1.52740388443307
1.74228158967538,1.68686968300289
1.55318548160524,1.49463736848144
1.8611806831776,1.81184957353404
1.69755840963581,1.62875879718168
1.88617308585957,1.82268527423104
1.68218822481477,1.62803680908761
1.27711784643975,1.23220446430469
1.57144894158945,1.52187913390621
1.39071416998379,1.34727264167876
1.54731955808892,1.50335829918058
1.89305490633331,1.83744660517761
1.71283217316524,1.67283484651208
1.60574848054473,1.56375048378244
1.61519139499757,1.56985901862061
1.51953794381229,1.46548442053131
1.50642006778918,1.4639474709743
1.38853265254618,1.34196119918983
1.34653049457558,1.31258625810421
1.97451383527615,1.90609285041537
1.58022271633022,1.51931520734053
1.46866663002421,1.41370082854225
1.54924525060046,1.49861331276968
1.68286044764836,1.6347959464568
1.73676077387599,1.69099593041063
1.90359687543473,1.85196329616706
1.53313697058658,1.49698798089896
1.73839085686448,1.68825351711023
1.56254085342224,1.52299280369964
1.50399287355818,1.4546380341755
1.69602909399187,1.64010632567625
1.57663235265905,1.5220802331914
1.87879073454706,1.83220415820642
1.83571611571825,1.77025414601711
1.58236059633427,1.52213833844211
1.60317551987415,1.54333810039285
1.34374203457398,1.30281169079708
1.54035759409908,1.50134134615874
1.63706275568334,1.59229209625596
1.83087781058795,1.77560313792558
1.66439867845545,1.60980919325267
1.60178628057938,1.55304326262994
1.40839418551867,1.35497340318455
1.68045709870525,1.63442549257912
1.74741243732678,1.68962249271463
1.86840780905309,1.81162564726084
1.69318054194347,1.63113469291087
1.52221535796692,1.48312499205955
1.89863451501153,1.83610128833232
1.47634716587087,1.42689247366547
1.54709058526148,1.49954003373104
1.46341298013119,1.41828806992035
1.76993762891899,1.72853377249567
1.91260547584228,1.85868753840669
1.84775026906474,1.79908453299665
1.7333135308788,1.69151567381729
1.61889534672197,1.57299952870646
1.71431694202567,1.64238944723516
1.7434614654688,1.69471743248545
1.7035346152959,1.65618718147736
1.74696548064262,1.69889301115697
1.61437072230722,1.56968910676294
1.91498851435296,1.8534419988197
2.02132067843364,1.955654309254
1.42264127905413,1.3784890853969
1.7502494608177,1.70875974607805
1.8928493389668,1.84814309721521
1.62183288097236,1.57528364777827
1.66702994689981,1.62172746146874
1.77561965299978,1.72730077055846
1.66281832626735,1.61020610187386
1.69363650839434,1.63820941993782
1.73064487859248,1.68406776590806
1.26241183489164,1.22442945839111
1.45838902908342,1.41647378737679
1.77818408554723,1.73112466638705
1.46938450990437,1.43085960257044
1.66818215441128,1.62118355223398
1.66823635860334,1.61896594598444
1.410098651688,1.37336393121671
1.7373917736527,1.69214014045317
1.50403270094114,1.45508873852209
1.32001189110973,1.27755881249386
1.3669389832421,1.32215827354886
1.81263152828851,1.76613853998203
1.85909977311514,1.80875037302566
1.48059415713334,1.43654558140434
1.48543730839363,1.44014647581369
1.64467902807987,1.59101242120235
1.54366400687229,1.49498185963313
1.86808583683239,1.81206874632762
1.82026031343589,1.77671422909495
1.77766574347857,1.71790045225799
1.64298601181042,1.59837088687175
1.92984128522699,1.87619215226724
1.82190206992271,1.76513803841311
1.69091544018084,1.638928859144
1.62967647872229,1.57280444595926
1.88824574227406,1.83959207260528
1.57748697745769,1.52563922467305
1.75857344662563,1.69995396116292
1.67218611034411,1.61534700470505
1.46653333780355,1.4113971816908
1.66640319658752,1.61592507001376
1.72217974719444,1.6771762161456
1.54430804439573,1.49350473957299
1.49856213410242,1.44846012042593
1.92399255132809,1.85404788073318
1.72518035728536,1.68183427568116
1.56518121074281,1.52355184384874
1.5921665443889,1.54144054502595
1.50217771514158,1.45244025750591
1.32401395189743,1.27935510437565
1.71457096326156,1.6679142164352
1.6425643323179,1.58343903174271
1.35253676426287,1.29637064774953
1.85937738310725,1.81362942510061
2.22513347783384,2.1734458523225
1.4153709339426,1.36828115832987
1.46074246900046,1.41461998680055
1.64208257047386,1.59335104669171
1.52270978383437,1.47957249262247
1.73537885898469,1.67127665031106
1.74650973992349,1.71479025917977
1.72164696211052,1.67565982229294
1.54637868615015,1.50482951688931
1.76881069541405,1.71845658807713
1.96832036357352,1.92076062979513
1.85617962941229,1.80508345600318
1.25436876499086,1.21417123348188
1.50221995020649,1.46448357209557
1.69770563633925,1.65042848557331
1.8227200370555,1.77676679600152
1.84535484023846,1.80010151144505
1.67271369332466,1.61628042552908
1.41475551995354,1.37771014520317
1.63397632748898,1.57130617288121
1.84782264267844,1.79123283962809
1.5461686530578,1.50241320388741
1.73564888454284,1.66555486576914
1.62398917931216,1.56009958795813
1.65852017207469,1.59970667276113
1.65772776731897,1.61264469770165
1.67164945197908,1.62796875525918
1.78810324039791,1.74608618881937
1.54353983504521,1.5001986956913
1.58787788346552,1.54208814355045
1.41564720999097,1.37745265548665
1.90422210904226,1.86293518795418
1.35467081529068,1.31345742844076
1.38442057687552,1.34459541660967
1.96578961791138,1.92028606550538
1.67268593977213,1.62069064419502
1.77146267413956,1.7140032822458
1.75111419538579,1.68451516847956
1.9076496354003,1.84707717516768
1.75231805519161,1.70531229914824
1.48325041148263,1.43918200851164
1.57269268835752,1.50384928337295
1.43030706878195,1.38578354098001
1.43432717548594,1.38694809754678
1.45394900901303,1.41951592314789
1.56534990930605,1.53320657040013
1.82662221714052,1.77597381974847
1.69450500945007,1.66137864118704
1.6767678111793,1.6229798223233
1.42751709228017,1.38271691931425
1.59138443069561,1.54823198993767
1.74857503958906,1.69639036262048
1.60781565211612,1.54844964371523
1.65961620220031,1.60607119806078
2.12766078954917,2.07584711388158
1.96854107893195,1.89252941384975
1.86416234131251,1.81300378036024
1.34789286498891,1.31929261969704
1.7936358764943,1.74719260702553
1.77745796398473,1.72418210627269
1.76850304261036,1.72194992373302
1.54911824091429,1.49970378948777
1.72601608191404,1.68717152379874
1.52859870340355,1.46298608279599
1.51899263997147,1.47482920739956
1.78366388965307,1.73952085044934
1.5724133011123,1.50556577336794
1.65174462765774,1.61328507200489
1.80306856889985,1.75989357913808
1.59048792498891,1.51615352281618
1.93091964540929,1.88410913649909
1.69250416708636,1.60742656194782
1.86599842891656,1.80915558314235
1.57005730189032,1.51973554555869
1.78491400959338,1.73136031755711
1.54563064478225,1.50195931541346
1.76142118043115,1.70055991790731
1.49180529558604,1.45135593263867
1.74397028768806,1.67710900937737
1.82676604807741,1.77269917693165
1.67620375215774,1.61420351474175
1.52385893795841,1.47797645793489
1.37327466476708,1.33759819526618
1.45875320842487,1.41451307737201
1.53331235410214,1.48730212439256
1.66596765412441,1.60727169360705
1.66492779120136,1.61442639427881
1.36417171672318,1.31871925431022
1.51693421543545,1.46570875093211
1.84177058847276,1.78615618763971
1.57828685936868,1.52913462813617
1.7386898855727,1.69239845255315
1.68566331352792,1.6403295500758
1.46726988954952,1.42670392840848
1.74718982003568,1.70663797419026
1.77108288561213,1.72147408252521
1.70786195157998,1.66814581330136
1.51262710772309,1.47019400201098
1.88412711861795,1.8146154942984
1.80567453191319,1.75533796368307
1.65015566696272,1.60759791965101
1.49139398758558,1.45027633398551
1.58533747142004,1.53646776455587
1.85530648632444,1.77670601868496
1.89670771000282,1.84492751716566
1.84615019437996,1.80417476124716
1.57683889734873,1.50097808496821
1.51214189115503,1.45901377167006
1.415613268269,1.36621909610381
1.59079884502551,1.53899866989344
1.66498401604557,1.61096221927193
1.58027655520628,1.51494083099273
1.44951003998651,1.40419954026038
1.77303834984847,1.71291640032849
1.70834372429541,1.65349784061965
1.76839500754022,1.71882250848651
1.64030908258889,1.59770508894437
1.47968755774412,1.44795471573539
1.73697969800511,1.68757383907576
1.61166837902723,1.57253075835091
1.88866402689706,1.83683675968611
1.70251720956976,1.66229118141104
1.64477562038102,1.59093435717311
1.62405518056842,1.5752909860031
1.65224517063178,1.59945856057997
1.74270555704853,1.69336700119622
1.80719784003756,1.75049508402393
2.02410757962091,1.96803315319203
1.40502789991766,1.34868135838897
1.50853376298246,1.45663649081177
1.51016058187542,1.46391434450027
2.11390353092455,2.06192579014042
1.88465306504433,1.81509057202917
1.45189833954994,1.40700915227888
1.8303039007107,1.75966977367733
1.56126641051545,1.50905500008522
1.25204382869415,1.21277067416068
1.25396989965172,1.21309711991696
1.8572918485809,1.80560457035405
1.7996215378817,1.75113452022137
1.5235775472182,1.48195195522985
1.63073306619697,1.58275076285882
1.57206246445626,1.53654141735257
1.73644213378617,1.67870466545345
1.70044989248861,1.62068208786131
1.59212757174131,1.53665477555345
1.42559709848478,1.37603094271436
1.83136974234612,1.75731436103216
1.92000523352564,1.86935153547929
1.6214113356451,1.57857298252738
1.74309639373951,1.69772802775427
1.52629563258414,1.48391918243406
1.62765744827352,1.56750523002465
1.89934327611632,1.84249534727935
1.71475293450529,1.64490771637268
1.60742658823164,1.56179136441613
1.51971135262161,1.46406495182395
1.26649234209663,1.22219773203124
1.81501319615955,1.75019066794276
1.76105434689628,1.72117668235857
1.78322548348928,1.74086587395863
1.69668520122383,1.63803381538313
1.90030333787442,1.84036454682908
1.56014699257027,1.51017303290137
1.58018059573161,1.54088782580569
1.70253571050283,1.651542900229
1.97977950077592,1.90981889075645
2.20423089384785,2.14645919083588
1.53620329271743,1.48366613856614
1.53013891882941,1.48146625824121
1.57290814764463,1.52301346015666
1.78825010304416,1.73149286276701
1.60144365988379,1.55696630882273
1.36948899508543,1.33338068182228
1.69563057342564,1.63820102398343
1.4563704863602,1.40186223945134
1.80208254680379,1.73734349929892
1.70234022461402,1.66572135546505
1.71528310621148,1.66885493560189
1.61484953191137,1.52884956884321
1.67768118367409,1.61980378846956
1.54942502367363,1.50543534252896
1.43871850091206,1.39361442969978
1.67764014484477,1.63526743267981
1.77815936736692,1.73880665440541
1.65708789422356,1.6097612400386
1.22933303521798,1.19482427499805
1.81231263968751,1.7719026692139
1.64014742752584,1.5994420074366
1.65479680033398,1.57508158471563
1.54059570534344,1.48534116500457
1.57329911643859,1.51679265900913
1.48834529648667,1.45441031779874
1.68595693787236,1.63167658818148
1.61151074875575,1.56150010416261
1.70977618392428,1.65067559814827
1.99955665890671,1.94299887834491
1.93807282891179,1.88520068016823
1.66899540830735,1.62010955186665
1.72804015061742,1.66229049092846
1.5720731538232,1.50236471490592
1.77987220427453,1.73205134714187
1.82392853768754,1.7767123776829
1.75123245985115,1.69775932334934
1.44279081717101,1.40561657943515
1.75616467040871,1.69510525305547
1.88698389677329,1.82726067371866
1.45086916991291,1.40108430129855
1.7826243560566,1.72003909083255
1.69653460623426,1.64531610409887
1.60926077094288,1.53670464337629
1.51086356471385,1.45880435263636
1.62279646425438,1.56952114507239
1.73021520998242,1.66683407237939
1.73675883327246,1.69138202134177
1.64721370772356,1.5972783221348
1.70793644585262,1.67776267613632
1.66269837079332,1.61851592478285
1.74213341748142,1.7035941898241
1.63838514412975,1.58767759229552
1.40453966133589,1.35619252839592
1.70630838105931,1.64779473224927
1.67260817468471,1.62122378821928
1.73513950599169,1.69080576618762
1.77295774159161,1.70577975082083
1.35573970135533,1.31269943610917
1.47712254657564,1.42031855823421
1.93704516478137,1.88341989099513
1.68542286188014,1.62773111025652
1.56964778713568,1.52272705275554
1.85599637781108,1.81282619789036
1.63843527518919,1.59134016306004
1.844569661042,1.7892016235266
1.38853290481595,1.35759867583757
1.79962117992848,1.72773088618644
1.71569049251605,1.65428132236121
1.81569470980835,1.76443450379731
1.47565051698138,1.42777206967305
1.79232948936758,1.73802498445868
1.96823946218918,1.9077919129063
1.62943123760535,1.56527316539619
1.48251999851756,1.43306000501945
1.61266706563538,1.56337847097902
1.63199785689159,1.58040474531739
1.63411006579858,1.58464917355744
1.47543818178448,1.43040415371172
1.53864057034808,1.49067889370422
1.5832119009937,1.54851738650942
1.61485674948675,1.57524459083346
1.56971606586524,1.53788503985986
1.65461483349235,1.60749402991179
1.58002525743786,1.52364640441512
1.26644021416341,1.20590680598906
1.76509698749236,1.7118456059885
1.83529694562116,1.7893803934672
1.87815371029977,1.81717278559325
1.55898931245707,1.50673002329681
1.74929358175335,1.70418518766506
1.38638099005669,1.34403177729399
1.67761980338893,1.62972120147431
1.76698804115984,1.70393343948613
1.66990812018971,1.60456461172039
1.76107388561798,1.7143534550543
1.47246850705077,1.4129749105901
1.52498712980051,1.47262669619468
1.19963464880271,1.16181410587282
1.68732937480771,1.63851668192936
1.47939395881326,1.42937891537708
1.52448746122328,1.48416534812741
1.74737838870257,1.69339207155031
1.6399647396036,1.58424120513547
1.58699275797767,1.51915458891333
1.79576609666949,1.74616676763431
1.85419070555328,1.79512261591488
1.69675815649291,1.65109211090009
1.76199533516214,1.69758026394383
1.59226359209142,1.54524448777055
1.54811623179677,1.50771104392596
1.58510800495992,1.53562205897574
1.44406760832032,1.40415140406373
1.60715512606852,1.53400667682956
1.5860741695806,1.53436640838602
1.68523425539996,1.63738069520004
1.74628959807068,1.70271617658393
1.6420514388755,1.5973747276465
1.77787049527458,1.72299818775528
1.65403773531393,1.5880332412543
1.70833565135933,1.65445947965485
1.50340041820343,1.45516688626612
1.75023130700185,1.69393389122958
1.95832816421418,1.91479738436111
1.48795650365407,1.44149527154196
1.56194066011134,1.51881687701525
1.60194455132037,1.55976274273847
1.9206510451459,1.86367034897635
1.56316160800372,1.51908620420573
1.74526804194732,1.6826144198768
1.72739928307446,1.66781808484299
1.85432371110463,1.79550026352029
1.70903665539993,1.66462591320605
1.48486958080623,1.44708401217172
1.9061719061257,1.86053286135641
1.55575673903155,1.50028057534409
1.79773879881199,1.74568680769803
1.57448227030395,1.52338639331982
1.87608218228303,1.83006927503832
1.82801753117932,1.78067804741188
1.80675274185733,1.73341652023136
1.81849821973171,1.76958180156685
1.72393724252383,1.68553126811841
1.79002309510904,1.7407627383447
1.864583725083,1.7979683916884
1.50684809737463,1.46324512202916
1.61219651763257,1.56540177936625
1.47308509207694,1.42208525476398
1.66775194872949,1.62501856184498
1.54042950649389,1.50965485213122
1.72874137508748,1.68330577581981
1.59184573096766,1.55364652406414
1.76623392996858,1.71399590524061
1.66487251010005,1.61897126546053
1.81265076994623,1.75427766652684
1.65983892320927,1.59260137117586
1.45761036920465,1.41072452724985
1.61884447333052,1.55883419509099
1.7309844742674,1.68512506970973
1.61501003448725,1.56416721041485
1.67469510513457,1.61449192800693
1.61089095144749,1.56059006890794
1.9034963399782,1.84994618199281
1.9661977630501,1.91907076267243
1.71137556038334,1.67411848396705
1.69106622837593,1.63807100228057
1.43140980997005,1.38533935035347
1.74303101087124,1.69899941029152
1.78258332257623,1.73207277703179
1.6562494855586,1.61017569463725
1.67435152669758,1.62496593443269
1.58483171133587,1.53915969792206
1.6747485630623,1.62641995219945
1.68463489415832,1.64134618425648
1.37272026860181,1.33231501734279
1.55283957548275,1.51056109541383
1.47613228899626,1.42366286025122
1.692080834122,1.63981543656577
1.64864964644382,1.58900712459067
1.74928412555381,1.68885414389957
1.3768729389695,1.34130036676167
1.60640196073155,1.54445222974343
1.69566164445314,1.65388576752528
1.63878061423555,1.59113942001302
1.84427429657,1.79186416146725
1.59896248559413,1.54590208959407
1.32272973743079,1.27476871429827
1.802619377977,1.7384205704659
1.57216127595976,1.53521340064561
1.64561426283231,1.59613087099247
1.51600772311236,1.4756733367375
1.19910271651977,1.14826299809571
1.94032277085583,1.89129981480718
1.69502589116933,1.64624777220126
1.6050405053705,1.56096476555632
1.77973631900576,1.7199466333272
1.54900151764015,1.50429575540358
1.73461824702473,1.68299820274721
1.5015268196564,1.4608408364068
1.3934885447796,1.36036988726768
1.37826758138254,1.33067445100325
1.86235381907699,1.81965259699571
1.75627616620254,1.69001947550358
1.50618916846455,1.47753800391802
1.61890251345562,1.57258042434381
1.70068275045741,1.65200441839038
2.09717994016921,2.03160998083805
1.91074643664638,1.85018882737821
1.42359506831447,1.38641048274004
1.96893916381686,1.91869703109095
1.72974089345449,1.67721346742818
1.62394109445613,1.57801539963004
1.4576556387799,1.41521407716672
1.54701894809686,1.49518689270755
1.66524709235971,1.61328814690778
1.39912688314119,1.3626629486159
1.81303752717615,1.76399188851631
1.58867177920925,1.5433039958151
1.25177360957813,1.20626522729992
1.75994864063851,1.71192925189774
1.51610422639177,1.47589481582287
1.65714262164552,1.61987969948143
1.59370996605467,1.54932976936248
1.76318737941975,1.71373593532483
1.5034146717742,1.46512408338726
1.75835882026641,1.71326556343692
1.69862953120706,1.63414930447495
1.61426830234128,1.55938178092983
1.68722327405024,1.63955215337952
1.42862108809563,1.3886958425585
1.69508752370836,1.64866151690031
1.79242098428536,1.73552067971184
1.65265926720587,1.60765424580401
2.01788253779417,1.95486016522129
1.50860249701724,1.45955661511713
1.88754128237161,1.83420824744364
1.73067761211647,1.6798747983436
1.54281515153536,1.47160939236063
1.55547228243654,1.50408723938186
1.73266427815907,1.67520571771966
1.69912638103598,1.64129865018302
1.71756002294857,1.67210526255291
1.65227025154189,1.57059432186632
1.57181000704652,1.52728447429741
1.46725455999195,1.42806029866441
1.68367845437116,1.6439051739284
1.34573735112032,1.30537929610874
1.82040822721311,1.77540483627157
1.51754160539771,1.46857716065984
1.5997022666008,1.55670432855367
1.70098646580407,1.63900845773655
1.76915479061371,1.71778917217372
1.48793702909606,1.43483399566433
1.5325953648986,1.48356300902663
1.8366799167476,1.78623351540876
1.37791458680646,1.34134419882417
1.70179786019977,1.65890140755521
1.94464744255661,1.89149263072043
1.66737980125165,1.63211026259834
1.40136138847871,1.35607940354976
1.60197633031932,1.54615017520431
1.82536742181227,1.77226604334411
1.93887344704378,1.87260721159761
1.13036196236942,1.09920956910663
1.3655355944012,1.32603914184254
1.62863844562592,1.56474211007281
1.49218333544493,1.451649657193
1.89300732571853,1.82935088659879
1.91991793674701,1.86311276708597
1.65597290762234,1.60928230795818
1.66852339591385,1.62039787608117
1.88020115348849,1.8248225281708
1.67678504525434,1.63531709316207
1.41666595737529,1.37563792726985
1.58713325678975,1.53797266830162
1.61675119444099,1.55919333975064
1.59828656484829,1.54436705133247
1.65179045444772,1.60100423769118
1.67457237593211,1.61528996437332
1.2617278251244,1.20745597786527
1.87887553155222,1.82972863271281
1.47560713689086,1.43294492529192
1.63036806857763,1.59022202250587
1.44695136574676,1.40742456776195
1.65107181541945,1.59111459264578
2.05755074059361,1.99980677067109
1.55717303107094,1.52120278145396
1.43270474879372,1.38917177026758
1.63207507640867,1.58587112123584
1.63418899891518,1.58249050025984
1.83359683960645,1.78600414204451
1.4576506474394,1.38940362340986
1.5730956202119,1.52913762725652
1.28595836222572,1.24676164260101
1.53463093275067,1.48999731940021
1.89587755978589,1.85846353760114
1.7567340049191,1.71136322593216
1.79959161051007,1.75334758112007
1.6098337362275,1.55654024370873
1.82439891977551,1.77650610928226
1.80390586851767,1.74697013992642
1.41242077889198,1.37460348876376
1.65124948681129,1.58388766598644
1.68217873465511,1.63422744479622
