r0,rt
5.3542689195539,3.86628573510414
5.56990515456709,4.03145848709295
5.33764887071085,4.44058901289685
6.12271191252513,4.64142619732131
6.26120252243088,4.62417369846908
5.44725263641001,4.08219537267178
4.90348358239993,3.896672119194
4.66426086242155,3.95100118074571
5.72585233184358,4.23071619016255
4.59321750542736,3.30440111308979
4.67551860751628,3.61063579137114
4.91512639559252,3.76988024501508
4.47871201920012,3.15983677729537
6.60275591207838,4.63855814478976
4.47512478401322,3.65028446503497
6.26928874284893,4.54969677224325
5.3209624383415,4.26613916101175
5.48137131927735,4.33375032386304
5.21169764353697,3.86170450657765
5.9886651398803,4.28831718751166
5.84313103975579,4.09072359807066
5.61988297369943,4.83231586650904
5.00314627521388,4.18464167918995
4.86889324494589,3.96370531705675
4.97862478763691,3.86497394451684
5.45935401591607,4.28651230009997
5.14968686881175,3.91693881033722
4.92830766348621,3.80546143751893
6.43212906361771,4.85777738092042
5.29756625633247,4.13721172476579
4.98737526822657,4.17440452161652
4.54682708834199,3.55709416995079
5.80474468580578,4.46862554287526
4.52597208863015,3.68138163398959
5.71920039714142,4.1391632666118
5.35539487161408,4.05116654957575
5.41819062622251,4.2007276743055
5.79121925080263,4.97873215348934
5.60041334812878,3.97382320792276
4.73489370895316,3.99183382622109
4.53997976067388,3.61769486066722
5.49054724624233,4.49798727291751
6.00773295479062,4.41504710750788
4.96266935897848,3.96444229708864
5.16260968103456,4.39430000718716
5.34696396497358,3.95017995877392
5.64500707356011,4.3362887988548
4.74321604058402,3.71742052598331
5.8554967663083,4.26644075184828
4.46400400631494,3.61589919485435
5.50597075405998,4.32864967185385
4.90337258452266,3.82754510120863
5.39287859418022,4.17779181160159
5.26124755763072,4.18236061078738
5.11533299730881,3.93430174071044
5.29248225971419,4.04306056868257
4.89463719673624,4.06722891509918
4.98260289805936,4.04649909941758
6.32730730050522,4.66063701755667
5.05050839764532,4.1304947204701
5.77655146188124,4.30658435631055
5.56143402531326,3.92373201514207
5.45952440522337,4.22881884961321
5.16848796590045,3.99007385481112
5.89360743102468,4.33205134938599
5.03930102024705,3.7301772587046
5.46795389606379,4.34986857637463
5.22078693740957,4.41420799475914
4.89638042870259,3.81157980903273
5.73419653260667,4.31668338009268
5.30260027859163,4.5575399805427
5.95930381094808,4.72571984294732
5.90006492378412,4.30043283975795
5.40952632616384,4.37224872743096
5.38589413403971,4.10247779148042
5.36197720282579,4.11515701206409
6.13002008093722,4.85739979413685
4.53109489243705,3.69096877926146
5.86734576373223,5.08892105446204
4.74714904726714,3.84601368624731
5.79202917325626,4.17069089946847
4.98953165402032,3.91522265364717
5.33120885448471,4.04763177591682
4.97957115409796,3.8405288952804
5.35946871102006,4.20909634861338
5.71265910430303,4.48468572983829
5.18236809890126,4.06866722873716
5.76053983679863,4.37700061363038
5.63143970363725,4.04086254914336
5.88767114134426,4.80235879077163
5.10589123946001,4.07550409870904
4.93367870976471,4.02256046016692
4.7044020841334,3.89752298008873
5.57727508449127,4.25477946638825
5.09568479062521,4.50635790215944
6.30325230977829,5.7487076212477
5.79500471231331,4.08904585403186
5.31195415813197,4.37758935822285
5.28451927896519,3.94771720014926
4.99353284943452,3.99075011362649
5.08408245783466,3.89432024879856
5.41682952824065,3.9370417965263
5.20304069669099,3.6272820160138
4.85395958506397,3.78862837349428
5.34380289536599,3.73134753675418
4.85329997863351,3.76014734932538
5.89000899164911,4.33457527443128
5.17209535793821,4.1569285578849
5.64794463241331,4.22757898898752
5.71147787973787,4.23604526260941
6.07923149369392,4.47320772984475
5.76113047179241,4.27266476870206
5.7414455628298,4.10492619942412
4.86748869634137,3.71233343249695
5.95560989325181,4.33203164192978
5.47661075922443,4.36767673589382
5.43467256426764,4.31397035634464
4.84427224293628,4.10269200724162
5.78764380207628,4.55527099765083
5.88406068886507,4.25336323243835
4.99508349957487,3.79135335292345
5.65583372551665,3.92033949315756
5.53789497534696,3.88841247046579
5.36256386010249,4.12280492462634
4.3743892457998,3.67449305436641
4.99237516107243,3.81925041341685
5.22628672789129,3.8445953316095
6.35997185578983,4.97672204908818
5.91839649512814,4.62060946323399
4.75846598510851,3.70715459615747
5.5273085036034,4.38172795459655
6.13248190529808,4.65741623815186
5.42240451109933,4.34216526352899
5.98315054990519,4.48949863831187
5.09243948051413,4.07035388687055
5.4661363644277,4.10179251191905
5.14542986328676,3.97057140847176
4.85224565194103,3.78169673850104
5.65781765831984,4.38357322476744
5.82965479612659,4.40858285778279
5.1309537835383,4.20901276072057
5.87778796546458,4.40909642467852
5.71220071167721,4.24938552659213
5.19069350506964,4.16155491586699
5.46046913683583,4.29469292842853
6.7255306512709,5.14600892120709
5.82182386889414,4.17441697329361
5.95427565007,4.49328330358719
4.6404662317644,3.87023122503685
4.56628003231886,3.58484544931555
4.56015505597193,3.64627532229004
5.7798442892075,4.41288897672119
5.37869787363996,4.31553273316062
4.96219959274964,4.03859624962698
5.52173810764576,4.45785564215642
5.22679341695796,3.59480926647781
4.83466613575043,4.11951461979917
5.24947505341603,3.9293764187544
6.39351878625328,5.15877849179772
5.56949272648928,4.53367065303878
5.17852948058642,4.46076516504286
4.31769981116912,3.46748462747805
5.2955837409754,3.97134661783995
5.83178501627073,4.63767629623421
5.52561671331032,4.32738484134629
5.88172158921846,4.60633638321558
4.96084214032225,3.61244835116557
5.01882385590611,3.68593727502703
4.57549904027198,3.56946947884076
4.74879429054063,3.96132915201938
5.80750154387252,4.0681475976565
5.3271484160531,4.18749581677405
5.22548795776143,3.72688511989707
4.44555748689769,3.37789508315602
5.0095799053931,3.94503535851153
5.46827700178522,4.3819297907197
5.60480187653626,4.10626280855083
4.8776812546891,3.87998441708529
5.77452468597341,4.3711359701383
4.9653026419886,3.67947536424771
5.21337816339088,3.84289911409678
4.94729521073738,4.03078872362284
4.56204233772865,3.75901054256533
4.64640180871806,3.48026676320968
5.29470002317421,4.02101199134885
5.2254535068806,3.88532727413329
5.33660238755659,3.75315068529041
5.25680207181677,3.95016055774764
5.80783546867565,4.21728307358422
4.96526944873454,3.61146444876058
4.62538680127208,3.79447284814639
5.26122262139614,3.96673208978421
6.25323066619158,4.56787082549961
5.36618428996594,4.16255774265485
4.81978718338809,3.67461744854207
4.88432619508303,4.09759961012539
4.70279137419434,3.90474855535405
5.9520804467206,4.59807434784366
4.96340421174582,4.02430007495971
5.60301519253564,4.35122084347737
5.08828761190164,3.99392518139795
5.58599715104243,4.4336535124149
5.87051530726738,4.10583743185231
4.84505637323556,3.9129102444755
5.98637329777622,4.43918709578064
4.89981269565736,3.77754279641768
5.33125915881287,4.41609147843547
5.99975349352926,4.39439729949774
4.87800602744995,3.99468319759739
5.27719854811749,3.96328963009728
5.08294973850074,3.80434863770274
5.58918711138991,4.20617666015537
5.87741129404478,4.45571956007204
5.95012722786246,4.65613616371683
5.241211237418,4.04282424341081
4.50227625514363,3.86082851572691
5.71541426662125,4.17899386157939
5.67455693740708,4.09421604448955
5.84214743402412,4.11648513816628
5.13440442479681,3.91865725283311
5.30496375503254,4.23271218698952
5.11665433206504,4.10124427173976
5.80230089423256,4.27797180015084
5.39092666917819,4.18246642996438
4.92531245439104,4.17753313110572
5.13600374742662,3.55967690641502
4.28933453793488,3.64820519973041
4.60734839662723,3.68766377486726
4.72377986495019,3.49899454028051
5.28372029576492,4.0858190105712
5.95241916341692,4.54555605759499
4.69923194096699,3.55703812239374
5.60393809113408,4.24182398163304
6.1069433125234,4.39452291185364
4.58862429870242,3.53484750376434
6.10694870614834,4.45184948590848
4.60008390050837,3.50310550218164
5.73450166100968,4.60347479321558
5.08540275947989,3.89042182791625
5.69740589668044,4.30337852559784
4.99845595949766,3.96911168641326
4.69225447024255,3.70125792278987
6.15010111553302,4.4713695585519
5.10529793842335,4.20087462510683
5.57390518223517,4.37684490216837
5.08179211753634,4.05040560584029
5.36092683370522,4.16122509983308
5.62095923202257,4.39044633746409
4.57460492475367,3.49460986752831
5.00040660718159,3.83857043353077
5.07041343670066,3.6419696664346
5.34143828783797,4.32334573012735
4.75144959119275,3.89580439299506
5.41114730734967,4.39482246585625
4.89616797610148,3.78128398608143
5.01864073015209,4.1151183989267
5.30658144132609,3.73593521255146
6.12577989570948,4.67767598432864
5.53047194987015,3.98975699469774
6.41419701762273,4.64233336449952
5.66985491313621,4.30027529720122
5.54502237258307,4.33408090033232
6.31182045747753,4.53400386099267
5.3554816933103,4.00732128141955
4.87369646302667,3.54668879674058
5.01634262298067,3.93913543512421
4.94595299420722,3.85174208128489
5.68180678661034,4.21647569706202
4.98389180827671,3.87187109578315
5.27362689192074,4.19699572539207
5.26931445195723,4.06903282674396
4.46561268040345,3.35744040689597
5.39221768792774,3.94504435067494
6.20056206407963,4.99104622753509
4.2962234677214,3.45120203753054
5.20197732539938,3.83204424850835
4.98811206924919,3.48358880666847
5.20367058580314,3.87755088177372
5.26862357603605,4.08335608132101
6.02249724496787,4.50493275255287
4.8783720701627,3.72091333908707
4.91987303150032,3.94251283248176
5.06058963582556,4.17606152991295
5.53557279889695,4.30427495399144
5.24252548520728,3.96220018964283
5.41787398541823,4.42454305586114
4.23535835639381,3.40974085367994
4.83330355669453,3.62823031825594
4.69421090918466,3.91652582832539
5.35576538576798,4.11149901503731
5.33511393465706,3.70016532328241
4.77361334806788,3.83306328813077
4.58078097165212,3.89999045781271
6.37546406477329,4.51801758689631
4.93283673980398,3.77686473624667
5.39707489883479,3.71655089224565
5.32166844684736,4.04945786067524
5.65062934936781,4.26925739858328
5.1512505299889,3.84073271779513
4.82025849189548,3.5461057103391
5.62887023018613,4.34223758113284
4.71636538695039,3.7153433172989
4.63039296851546,3.45715926454151
5.69059597224524,3.95195859520739
6.01322392345521,4.48837282193441
5.56791202865173,3.97989425797313
5.67747840904573,4.07630340624756
5.44631189252191,3.80846934608924
5.83102791953726,4.22745167593744
5.56284283029605,3.97484701390743
6.5067665905169,4.92031875525245
5.31112787429161,4.2052696418229
5.30730284704538,3.76373207984917
5.21572041928132,4.36589290240304
5.79678154278163,3.95805261803865
5.99581717651472,4.49336501893201
5.24502810047715,4.09912358387944
5.44894663043101,3.86958986615334
5.50432384526761,4.16667636842156
5.97665541895615,4.7278628385858
5.77149799966487,4.22497082585259
5.41257990460981,3.91221020880348
5.6876626853045,4.57667132825039
5.04182826678054,4.09435033466755
5.36095901658859,4.31526141948421
5.50855853558263,4.31964479879337
5.71906137130642,4.08797664301676
4.46128793622518,3.26107248029552
4.84200440754729,3.97295366583052
5.25130781653718,4.15605270516782
6.0712287360986,4.6961917493266
4.93811946983459,3.76391419050755
4.62675771788158,3.92447554299167
5.65005217051216,4.03554481245914
5.49038030212144,4.51691126544139
4.93619052916835,3.85764957483211
5.46091712125192,4.24056119377333
6.16662360818937,4.51095003010777
5.13394357184333,3.80449641406362
5.21199729844258,4.19838459121641
5.0437235267725,3.53179959812072
4.81764489930551,3.99806366590754
4.45956865338206,3.60219319139726
6.31611250491062,4.70220146934478
5.08642558385383,3.85876699783389
4.89796795959248,3.82645114236813
5.33640386837341,4.15005771100222
3.93513238662709,3.19358002826984
5.78755341472432,4.11026318867407
5.63881999279852,4.63825718548228
5.61320120747988,4.81486706840366
4.92150580868162,3.53869660061957
5.17128194467964,3.94501615388346
4.68142892585191,3.66228969203072
5.34480598670496,4.3656067360765
5.44424604954097,4.2971910339051
5.99638720118014,4.51536741050766
4.8611965742466,3.60803536544227
4.64424970968739,3.58260700824173
5.73717024967076,4.20535831287318
4.8708581961331,3.4471946489374
5.00185959130327,3.74025661672586
6.4018352045669,5.00191157974698
5.29171781157083,4.16099785701263
5.47498113968487,4.17843403838755
5.62372689432768,4.70857586027177
5.87703248324143,4.15433765752372
5.10423128767852,4.10894591012321
5.43211153486926,4.24154867886359
5.97528659126044,5.21993941663675
4.71098217427666,3.70383856677636
4.77527202111855,3.87848763232486
5.88817196605029,4.74801230854298
5.53330325796367,3.91283306623132
5.79555690017155,4.35904006007103
4.57501150822532,3.73352182242467
5.372031038459,4.19752906757725
4.86308683375135,3.9245787806071
5.6275528163952,4.12533336642758
4.94935909355327,3.81172643600295
5.2703624352002,3.80420428607066
4.99957835526467,3.75796822312953
5.30646402665215,4.30533985946087
5.2731599487567,4.04765988073146
4.59323656853338,3.48209778634775
5.25103649359759,4.07564723890687
6.0405718540704,4.32982929628067
5.39534007000004,4.10512099780724
6.02228542389799,4.32180922078806
5.48712865739565,4.1633511993445
5.39114557284164,3.97841779045997
5.21408739131785,4.12917030847574
4.74307541900819,3.61501131694201
4.88263157137207,3.70868928935659
5.39748892122849,3.71961131083946
4.50994653628358,3.7776076039512
5.34844252727805,4.18876878306212
4.09415299470325,3.39653330058956
4.76556790688623,3.31557864538475
4.75502784233627,3.61739233275562
4.55049063074736,3.74972777334894
5.23125617098949,3.86471623522169
4.43666435361323,3.54598076689392
4.83862566372216,3.73269040136123
5.08274984443807,3.74503634276964
5.12657071232708,4.22533215887479
5.15782659124668,3.83815779969406
5.94957450068784,4.32338746117858
5.05776975224579,4.29172795415862
5.33803062383363,3.9631569630648
4.68181397819079,3.62884433751171
4.97098581870068,3.64871530464883
5.45060904239586,3.93871670363518
5.58146116045546,4.46345101425988
5.04357397504308,4.06946640735408
6.11171270275743,4.84828042841611
6.0049469461749,4.23192690171802
5.56831333449547,4.21179925165469
4.15306376946513,3.14046691346238
5.21157938245404,4.04320648793384
5.20626067989387,4.3018567796457
5.54926465473138,4.39012203936165
5.33823458141446,4.40077991870288
5.44790065757151,4.17710880215536
4.97911821793253,3.75725504863464
6.1135644191371,4.98376040617799
5.82364478373424,4.49037618299206
5.66805394039187,4.32019976326533
5.43996686469758,4.17945057686381
5.35161840350941,4.36574222952253
5.1719194376352,4.30090512321513
5.27002393700966,4.0007781737989
4.75702659657472,3.67793243436643
5.16543965750527,4.17315213770201
4.9103695447357,3.94818809912923
4.53362503238569,3.4835342435166
5.08791466455428,4.09013355340657
5.64432251073968,4.39887561884945
6.10951562329379,4.4969436451648
5.00582733287655,4.02319473899556
5.54634062967054,4.60049872817531
5.83952863489808,4.38204235854616
5.46029274144948,3.91476470053814
4.51975999814983,3.52640235487587
4.36917243676039,3.81622670403843
4.43363119587749,3.39792437538394
6.04700974585662,4.33887495551143
5.6702796454333,4.51816713531215
4.97385079024782,3.84450858798407
5.16380528514319,4.04713815667562
4.95027049275148,3.99952249890711
5.45718966221949,4.44056351745726
5.41847799099467,4.17412557694421
5.64513259796679,4.12343540262711
4.69769785143793,3.68639007975379
4.69983225797152,3.88549720289318
5.90522961495239,4.28644078654162
5.60003542747795,4.51661382054396
5.10715683692679,4.14591683603174
5.72422847741157,4.14099112571041
5.07432668357705,4.21024091253124
4.89117071781593,4.24302760589585
5.60123107135534,3.96169179254146
5.49401156914868,4.24821115684272
6.18954682294352,4.620807646779
5.30349454910034,4.18862819319967
5.83910826629007,4.10435508233512
5.01995358455039,3.94685472477393
5.32757717250054,3.61080223525239
4.66802222423343,3.53600959420084
5.47751417027835,4.19440125992017
5.00235975263455,4.11357415283654
4.80113680115715,4.02030175840089
6.03313148108627,4.45414515881355
5.04422372407956,3.71886539347042
5.31156512152421,3.9578532780837
5.38745276066406,4.22183615127486
4.62550998933118,3.65290711226405
4.67494000029155,3.89659519416087
4.94474393743288,4.04836566456688
5.40211596932538,3.87132767762478
4.65533749526833,3.61608941305432
5.65105948193971,4.21965209748748
6.01993417908,4.39891053005529
5.67127274644636,4.4975139547748
5.34553952813187,4.55330192205412
4.78282511914141,3.91766188724929
4.83937684930247,3.64958140117157
5.94315598602543,4.51530430870941
4.66570027227486,3.64382305914964
4.96657678272158,3.52834539351244
5.40897809151283,4.19471752161617
5.27471460729075,4.08342808575925
4.78049608862466,3.67529673792337
5.04489503148062,3.79005664463086
4.63121056310642,3.5441758525315
5.13182969648841,4.30920620003785
5.56988688538424,4.48178761976777
5.29558202477243,4.17499108013464
5.31367144038441,4.37688467886509
5.14022918352171,4.306750723554
5.38180283464924,4.14093286199749
5.1169972105171,4.25292705040362
5.3965009457405,4.48817700571319
5.74990148220849,4.30833837844033
5.00776054650216,3.85249150731984
6.18663635647929,4.49919317654954
5.00971376305151,3.8195969797024
5.56258379767625,4.26824750880833
4.75978945229743,4.03374887558415
5.08575417921002,3.95502313799093
5.84566868629029,4.44794411865479
5.73481898196046,4.06455174349592
5.52748378742471,4.13343850353953
5.55671908084621,4.17973157510393
5.81623363449207,4.26529717226646
5.60442570468363,3.92182305874713
5.23786250993745,4.1648453300449
5.08442273094752,3.96540523120727
4.48386053368271,3.62199371038767
4.27035813156738,3.35905375374274
6.19322187271261,4.55683208378113
5.43750616931662,4.02491565006903
5.3417510056325,3.58321632471369
5.3800244553458,4.38688874556657
5.41143822378942,4.16706334722747
5.32353415129297,4.148579133242
6.19146998036035,4.89841197221883
4.82421091257428,3.69706869704333
5.81411703587059,4.12766254734944
5.43553044422872,4.09137197449529
4.91149855052208,4.02865495372397
5.56372322299538,4.50410920223316
5.77342541902349,4.09536821423203
5.76309653558246,4.58802216480246
5.37859935428904,3.92196239430488
6.12330473396863,4.36475244924621
4.75305104544459,4.06633135428633
5.64555355730782,4.01059435655832
5.27333929696479,3.83597265882777
4.46747569112413,3.36517259459516
5.95117958308062,4.375140873859
5.23692033210229,4.21851201975268
5.49201344623758,4.33504728529497
5.2230514303763,4.1669461723616
5.6285494720614,4.52342145590914
5.95686113506837,4.57255853810403
6.0298187317964,5.11016502719005
6.10177040935936,4.38814463569496
5.36545279344627,4.17684364029102
5.6776500423377,4.20985359646025
4.78238752366275,4.00205885502741
5.13911564197167,4.00177939267339
5.57758564476689,4.30478039354837
5.89283808581577,4.53933928021535
5.33088786172002,4.29377195473888
5.74547283521114,4.25119602730077
4.34693174728245,3.33808362861354
5.53421741526754,4.32830747680543
4.99794977932773,3.90007669836436
6.24161668733735,4.58705525348947
5.24057379750528,3.93616741016988
5.44152573785951,4.24843665969236
4.94099424278074,3.79734786579742
4.33190117459939,3.83164711656284
4.97751369564929,3.65934154977062
6.87412994329736,5.42969125135818
5.95461771065637,4.25821134135422
4.2821272348851,3.04719915579276
5.60561906364425,4.32468705374953
5.48130195934402,4.46821011650006
5.06085479199006,4.02049758050448
5.62738852236194,3.98814647539845
5.87401998710233,4.41564804620046
5.10139621023217,4.06731642104974
5.36529889240654,4.54343087153782
4.90321860119182,3.95989322213843
4.90836824116303,4.09909866394371
5.43095385476698,4.34320217901188
5.22491127274586,3.98968083300329
5.85348173918903,4.51567875689502
4.89650606315149,4.25272409553804
5.79463424943227,4.89527120351939
5.78840961583112,4.20168845052794
4.92851628453659,3.61945963003339
5.32656832248025,4.19743877057697
4.71016956564928,3.73537313258867
5.2615803948654,3.78156337443669
4.54694134284905,3.61688860770581
4.90683960787918,3.54610065285907
5.60056697078578,4.53344200314287
5.3425537066689,3.77100401068535
5.72167903585556,4.40092850999335
5.66767989340236,4.45721793894776
5.49863125236208,4.09148801208249
5.48532135029341,3.74020412355971
5.63663777564249,4.40142769093124
5.95922845312859,4.45325602535813
5.64532990257771,4.60238620672768
6.20830573728033,4.59728951282502
6.50709285774286,5.66292733688059
4.55924330901339,3.58328040584969
5.49006399275618,4.07619642177463
5.53186393159516,4.24100190691357
5.2361235261464,3.65613437270003
4.31873099334187,3.60522790934218
6.66648499547042,5.1829792597223
5.22285182241172,3.99692808890969
6.03342355893495,4.33924296575749
4.85193564512672,3.69460711592358
5.1765505232402,4.14041180529738
4.73303607363678,3.63291091085533
5.69314253484704,4.56812626260107
4.73293178303141,3.89598878060233
4.75912263368039,3.59182207501563
5.09627667057754,4.15555635156279
5.19602445867403,4.32782785937571
4.73861862833177,3.59323465765389
4.84911068293418,3.70323400198122
5.06957059402935,4.08401046341792
4.4278091146433,3.41959650593545
5.39721306458505,4.19279905473408
5.41663983860093,3.97079790561131
5.41223454579776,4.45643730484706
4.24462489941659,3.2541624212938
4.16856173802275,3.381513193617
4.76665982939467,3.73833317598466
6.22567315313701,5.19103787735868
5.42863356293842,4.3812056204195
5.22350414591734,3.65037367849757
5.25502282616995,4.02161483118224
4.72182381452669,3.62061943409874
5.40356056083918,4.31426009824066
5.10575758514147,4.08186445869218
5.13820313871097,3.4929127334356
5.56220792444592,4.11438330607817
5.71181637452482,4.15018467553998
4.26571516357968,3.19227848444306
4.73580235575021,4.04703770625257
5.79539533490017,4.72690431260666
5.75388661275288,3.9433737978221
5.97929680735288,4.38965981477403
3.83705799885316,3.37722950119191
5.36075515990392,4.35293259615434
5.32646314800111,4.2131207243251
5.74559502185252,4.32026396341584
6.07676507285438,4.4286383109389
5.05062963980497,3.86741002430026
6.52526406233154,4.66781262390649
6.057070886798,4.23612603666234
4.86015076428097,3.62512162275332
5.56285433309916,4.18182948842381
5.00311910320886,3.77345102789045
6.12443077418305,4.51509762048004
4.69274990535347,3.86128078194902
5.31662754311176,3.82403764077611
5.46301997401112,4.17552843913432
5.92894355160213,4.39302456770906
5.35281240502477,4.31516778207283
5.14180905566818,4.22673323143119
5.70989567108723,4.20771409651318
5.62483931176148,4.60485900189888
4.57611165390737,3.71810519809211
5.05668657976706,4.01135934338724
5.19876793663964,4.08986648074823
5.9084306698302,4.58969742414093
5.56147902631658,4.85785572464279
5.29452503371164,3.997896295034
4.58462531689546,3.82578653501326
5.81901814007099,4.11399847696866
4.60597708492221,3.79984990490919
5.01916522028184,3.66985503326486
5.43055831068116,3.95399642490052
5.16195883951437,4.01518507593028
5.78190904380216,4.18339077962074
5.46531340216977,4.58405698243432
5.58569727490689,4.51175830414525
5.78741175541553,4.30990324144231
4.53870174102114,3.44155465088062
5.47095373032213,4.09083626802721
4.8821904585181,4.07473204873672
5.05988348838678,4.10475191647772
5.52857943802915,4.29768284275748
5.62375895692617,4.5190685865882
4.49847774099793,3.43118664304059
4.91564415312629,3.87021599095942
4.14887531679687,3.21939825375928
5.80709628200648,4.61677676625447
6.68439910963913,5.28961162899811
4.88861689156266,3.97324457962897
5.06898400948024,3.78107788005094
5.68302545228026,4.40158707513561
5.42953139595827,3.96001355872399
5.63925757118291,4.26529630562637
5.4553104313374,4.11543723865206
5.07784065512031,4.25423755083407
5.13843855174306,4.1003470421604
5.80483162701214,4.41181517927113
5.66788047142309,4.38747840156004
4.61776726942743,3.55595634854669
5.08974036968755,4.19776365292405
4.49647156292607,3.49959554790476
6.3832508640265,4.90147254560833
4.92260159931721,3.95349194365096
5.40166801258365,4.18225790577282
5.40218534574726,3.57084926073873
4.69406491524413,3.83982668183007
5.91152195130878,4.11168886952005
5.65636434381261,3.8227140315646
5.3325090198851,4.3346185373078
5.28107410295525,3.6308920100809
5.3209360074804,3.93526055661117
5.31074111348588,4.24319267338143
5.46696378273056,4.15483964540977
4.87003473454997,3.88317621306033
5.25490888399977,4.09978113270114
5.22658206251449,3.65605980914907
5.48107434891705,3.84321259838094
5.10028219387838,4.06654632281905
5.16139808876048,3.84216291355983
5.36187985735962,3.99464231917466
5.81437000405337,4.51046392617243
5.69252657592697,4.33293035179553
4.93616820962872,3.83548118378293
4.73620085255825,3.41525369107674
4.72102285157271,3.84377374173334
5.98001478408626,4.60877330011086
6.08353198224384,4.5430543667685
5.25945328983949,4.24250609094653
5.18761008487282,3.99619609002856
4.72462438178921,3.97459088308843
5.45301612784073,3.87469882849654
5.88955458262354,4.16394633235461
5.64514959883328,4.8617970382399
4.59329801354061,3.4774373741812
5.79602069451447,4.18203356870057
5.50965292742153,4.34200795892311
5.00133085476182,3.77465250226044
4.40930867626982,3.38796798301891
5.4936982909774,4.27196420421503
5.04022713002519,3.98287287345627
5.10667185652387,4.22512652295457
4.80298834398002,3.90641151994775
4.65387255417675,3.87544478778525
4.51830351913808,3.34993736283107
5.50333826847373,4.33662069044369
4.65693074592398,3.77046712886072
5.39069365649519,4.16910893229398
5.30401770277249,4.37494678117202
4.72588525127767,3.31506255669661
5.88540096377712,4.31864497455554
4.84735949769903,3.91486503735473
5.55046327316259,4.37561488635409
5.01671649070039,3.92683604331251
5.3018344363987,4.14453774275031
5.54529626515894,3.84380011221177
5.13210301209301,3.97430986252612
4.73734186911186,3.60582790577472
5.86786609773816,4.17838643475214
5.43033901883967,4.4832888317853
4.94414639827024,4.11957560953606
4.76253631658242,3.68476882838478
5.73515390070011,4.45630245381319
6.05210141809668,4.44985950416474
5.40665459475668,4.44883555224221
5.24978885539677,4.11357361959259
6.94707632680697,5.62041483664644
5.76833995193922,4.00314745830584
5.16896897615581,3.67061020965653
5.49051360689481,4.34552163055834
5.63056359012399,4.10665096492906
5.21804746221139,4.10536735618092
5.77630522892989,4.31886950841815
5.46568194384304,3.71082386575533
3.98644222487476,3.28143580628432
5.07730469343023,3.97173081877392
5.49074928721528,4.11042556771676
4.55386877391844,3.4771782264969
5.18522135902607,4.07273432309372
4.71112634326743,3.84843196574154
5.0624699150211,4.07961369578277
5.1229318665399,3.89635961542809
4.54319875554223,3.75505757072916
5.17882828807123,4.11129604411625
6.03283769377246,4.59168407533143
4.81865336229207,3.99231796070496
5.63700155827914,4.00088925709404
4.6781019016857,3.97245305637975
4.98852967479409,4.08798139756283
5.71446607917524,4.25206827735478
5.63100556846022,4.16122992072984
4.92293338652973,4.13603084901264
5.65220609060471,3.64152200126534
6.33701918993732,4.53328514366434
5.43279504412674,3.72833525311065
5.4308133807982,4.21536672811072
5.57757576885079,3.86727502767813
5.57675185674039,4.40268760172316
5.07352781697637,3.6506557365885
4.76156325315227,3.60188399242183
6.67639415928632,4.51702567302584
5.62811141227409,4.07860701286653
4.0955987972869,3.45934828162751
5.42793460507249,4.13040912582298
4.97458778782378,4.12114026313216
5.11909999498597,3.80504633617272
4.8972875537465,3.75643342289194
5.0501682791993,3.94098584814354
6.32261080435947,4.68669506130501
4.94332779680078,4.14218323314784
6.02114929157711,4.37722494630693
5.06974958330432,3.79469497579538
5.70850323045319,4.00747005955788
4.52131208714013,3.83106074510856
5.17631657656777,4.33185564994104
5.29105986093697,4.03778114681426
5.17857742645879,4.00349431646085
5.65922568806946,3.79243093643884
5.00465190625264,3.96513886938218
5.56288084619974,3.9195300614486
5.06735563803878,4.08061500375837
4.12222105423642,3.40388594939182
5.63346136303265,4.07464581119383
5.52271528113126,4.33742044261623
5.87689037802881,4.16142898619319
5.32714445809871,4.24936750558259
4.57050431956769,3.47702938294294
5.73899058495736,4.32812501479673
5.85636666749572,4.6315044997694
5.36815378747194,3.95543551921386
5.26399288129563,4.42866284626128
5.05453648815779,4.07278574908319
5.46901790538366,3.85696071453423
5.25935126789356,4.16787964900158
5.67145384033173,4.32857848143593
5.71999774851527,4.49934934491436
6.21944555160096,4.41233640371254
5.26974505126186,4.15000432851665
5.26898120593292,4.10506699876627
4.52464377720653,3.83154343527398
5.21322813480908,4.4541533981339
4.43880197363557,3.37353315389126
5.34260108918127,3.97801529116635
3.70163166033519,2.98634273503781
5.31276156874956,4.34512402345233
5.04409487246476,4.03826163879427
5.02225676220547,3.87095048688626
5.13891872908514,4.04619285431988
6.37757776756967,4.54587770239557
5.29327954490565,4.5011780597118
5.23658248473856,4.07137057676594
5.43296536471986,4.5278372272639
4.71282591825834,3.73421853455362
4.64871871156383,3.74501304183581
4.74939686589431,3.66576446840703
5.15028656666767,3.63341165295408
4.80701777578691,4.00632487201512
4.61429889149038,3.21940602786017
5.08904711726256,3.91574967716986
5.16333454593227,3.98766200437849
5.20801784661841,3.78576387607833
5.28489874021787,4.13480077369651
4.52955550879103,3.2652615749595
5.49966784022218,3.91154851620674
5.82518436581859,4.60109987229247
5.28953091483295,4.24215381544763
4.74039070745279,3.61899415212793
4.9737454407993,3.96202547143101
5.84688711807236,4.75131987248576
5.20143851481909,4.06260597518666
6.36881563220619,4.64394890892012
5.93469593083256,4.50772676995967
5.44642273495854,4.23019412717591
6.1328814572528,4.43892598860801
5.08532928453968,3.94804558821262
