r0,rt
1.7489961991932,1.63530948296238
1.90446349467287,1.7749331517881
1.92451893458907,1.81730675723885
1.61166147327986,1.51671737104458
1.71129474742169,1.59805592381349
1.630527838705,1.53426180577804
1.6126023385062,1.52454886246252
1.81513829253212,1.69148266900949
1.81579549389337,1.72218835363442
1.64720609878556,1.56610478297469
1.85157571223239,1.73692934654685
1.78461278908812,1.68975532633075
1.8007179158051,1.70723780389885
1.7591730193235,1.66164824409546
1.71172277474502,1.60888032115807
1.54600153701282,1.45881481857355
1.58132499446199,1.50221602574032
1.77325110731036,1.66965454265643
1.68069042331423,1.57513522790116
1.652006485965,1.55214743315741
1.95248130134824,1.83086487827626
1.6245009682244,1.53068576057267
1.5166013098618,1.4221057376275
1.5557129370805,1.44445708316952
1.52299866811145,1.41909143410093
1.72474147892489,1.61287225950238
1.97133290694124,1.83914026301529
1.98252207594474,1.85399472568658
1.8858250796044,1.77684037801044
1.72970985130906,1.65686441597978
1.80198622790052,1.70136625504881
1.72125227416276,1.61589254252256
2.0550331350197,1.93075228626108
1.8026942170111,1.69139877704397
1.87271070773036,1.76050122694455
1.55326821968098,1.44893811835673
1.74821067671118,1.60141046671264
1.72779240891679,1.64022710170489
1.77755934331878,1.6626951478684
1.74470310744948,1.62082003358175
1.76446267122219,1.63333091572619
1.73305454490257,1.62295395842494
1.84597706411384,1.74234507605265
1.80924175549578,1.6966481414704
1.63535922409917,1.5545544273913
1.72302132697785,1.59823374730255
2.02171367849909,1.89020870197088
1.76501360650556,1.67665827065945
1.65275867977123,1.55630663934479
1.64678870125102,1.53849377814831
1.91833109500197,1.79930296318001
2.07562773478408,1.93648855369449
1.7397065543418,1.62033242169279
1.66621067118101,1.58179474452606
1.91255451689905,1.79684555968873
1.83452831607356,1.72356646547541
1.68152411320412,1.58998486426192
1.60027649889473,1.48302621466163
1.91012858056908,1.78371703691762
1.7513419671259,1.65993129271566
1.79794846028124,1.64558087186179
1.73891132757003,1.62566522173394
2.0304069787729,1.87469813195216
1.75901575549714,1.64155887660268
1.6020056547279,1.47835655656261
1.71079688661517,1.61925854903962
1.7652821021308,1.64529160025583
1.67586749107115,1.56647783500458
1.62838337015789,1.52277843925767
1.80593575655098,1.66718653562918
1.658554729722,1.52826043063044
1.71135848632379,1.6196499768819
1.86651839683814,1.74149539185633
1.7000976355904,1.58127366192707
1.7060779324894,1.59519924054541
1.9464866866497,1.8135082335737
1.81292829968885,1.70308992750266
1.73659595862253,1.61360246414401
1.83466323013805,1.72510754246963
1.55199118494689,1.46433798439014
1.91067014083174,1.8012835304854
1.71855266855851,1.62242972076556
1.47279694945105,1.40969779943145
1.83548896061278,1.71319134913082
1.8248185215956,1.69276503584158
1.71694527588031,1.60912202657679
1.6819542678373,1.53717308307939
1.64007024891925,1.55712209775033
1.81065703286613,1.7055975519612
1.50446896765149,1.42152921324369
1.85287156151526,1.73435761369734
1.86614229643816,1.7498336971133
1.75539371562097,1.62543964153228
1.62269045632565,1.49954334249316
1.86664771919315,1.76288788599679
1.66422283357598,1.57059038526745
1.8694723457843,1.71533455493631
1.65372513097755,1.52960655453476
1.75657283395468,1.6437513198072
1.738824226206,1.61027030233409
1.98556074904428,1.85918388795126
1.8571375783979,1.72238796902095
1.90955611350321,1.81224959122179
1.70624883864375,1.58207497664419
1.84375054910915,1.73437146172216
1.83892264218088,1.73288522331189
1.89650219739966,1.76419170151278
1.72859274301639,1.63999208260528
1.84149963900849,1.70988941234688
1.60584039981742,1.52793696868163
1.89780391520318,1.76559862362402
1.70493274832056,1.61299989922564
1.82232121380499,1.71340231137958
1.6854763787836,1.55368032914884
1.64864311694894,1.54750293988342
1.81680044655771,1.70357856769103
1.93528708571583,1.79996189278004
1.75948273960612,1.64399939053871
1.66792542620557,1.55140899183148
1.62890851063323,1.52795843220011
1.7896748796717,1.69390763914095
1.60576094285258,1.52662649970679
1.72748322636355,1.62080129243353
1.77235999816843,1.66947333459376
1.66398651783865,1.57482960362731
1.92171169191344,1.80388907522307
1.74623192011619,1.63330594817621
1.83159450174122,1.71284125390741
1.661992540323,1.57207057122224
1.6540669770299,1.53806385547378
2.00539876362016,1.86650888430119
1.81851526077683,1.69627751355254
1.65682356302775,1.57743256313054
1.6966042527208,1.56571811445078
1.83110623445387,1.74418702573104
1.800129990416,1.68310693948941
2.03520862464547,1.91611490176503
1.68373438715179,1.58546908251678
1.81749264712987,1.71536834919151
1.58556527402543,1.47863224714352
1.85651285890391,1.75342089471576
1.85436218522161,1.74058143320284
1.74669349896847,1.610617771734
1.83192253498612,1.73309882831965
1.90958319281262,1.81153191046741
1.76759557520363,1.65498455131874
1.92458226591815,1.80692357735701
1.50315052157846,1.39997106508987
1.96515658700274,1.83229903523985
1.78639285372601,1.68150987906105
1.7003765995742,1.61376153658439
2.00871794845345,1.88206695143491
1.43566911189015,1.32515812146827
1.80344120658958,1.67973921081394
1.83245404807639,1.72506171477554
1.81238211097598,1.70086080364395
1.81498099751052,1.72050666663054
2.02676368066666,1.8873523995438
1.67479492889342,1.54037159209858
1.8800975677752,1.77155411361921
1.82129730038755,1.70514186486764
1.70407708079755,1.60454768866965
1.36969858080342,1.25835692293404
1.6316274819767,1.55071959957134
1.88560895935873,1.78903980299579
1.68292338673472,1.60105621953422
1.87746675741522,1.73677286226476
1.78923515486326,1.62401863465934
1.71266932477889,1.61820980894551
1.89098906349096,1.79460437640404
1.87505928849311,1.77024478466161
1.87115232548579,1.76148018642386
1.89214869708484,1.77794048119063
1.70371254995096,1.60975945076672
1.89830642324408,1.76054956814788
1.85144779418367,1.71824895154835
1.84007000880356,1.73542691375294
1.79511428564375,1.69393853169211
1.81540042079853,1.69597826974249
1.76864684378841,1.67768775571376
1.82821706645591,1.73731297047477
1.93722550854505,1.8191107493326
1.97430739842682,1.84947327324407
1.72319947356618,1.61200128562737
2.01954019363399,1.90840896526894
1.6281320836838,1.52714132049244
1.7404285871646,1.60145988436745
1.94936766467513,1.8136151246131
1.82677698203245,1.72779755016537
1.71630656587006,1.6218292367119
2.04656414090057,1.93472978241983
1.97612092513557,1.86884882628835
1.31531263072525,1.19998535379044
1.84518280258435,1.73225220373167
1.87001798743007,1.74909682888548
1.64330512085122,1.56014984466834
1.89767620641899,1.7688541404404
1.83368798106795,1.724004634116
1.96983525876089,1.84188956314277
1.95192799843923,1.8459641186681
1.84188339399421,1.75022837753965
1.94812002796833,1.81368941127718
1.74397252173427,1.65339642933616
2.10180141958959,1.97505345787719
1.92077722288034,1.80413763926782
1.83594119437749,1.69110963965502
1.84498830154809,1.73896666919664
1.74769078170596,1.64379779162776
1.79616228097634,1.68892597599299
1.93036363449752,1.82688143792302
1.67766411628431,1.5863801281736
2.0626301464049,1.94347767865939
1.59207388143871,1.50534174871783
1.65752352483401,1.5594375325395
1.72725489223642,1.61693405480581
2.06388823673636,1.92784911897436
1.77175064828007,1.66632215137835
1.54131326083525,1.44411001743102
1.97116935209643,1.86463938830389
1.66819144426019,1.56360079249102
1.59373668763842,1.50379057504225
1.84916467437901,1.73785815203308
1.76644632321329,1.66175298096747
1.98188556220995,1.84808364205041
1.66630617213559,1.57384689523002
2.08312965740848,1.93816097995293
2.00542126197823,1.88589263244495
1.64953679714106,1.52627268192011
1.68321466731133,1.5753798522262
1.61701617947631,1.49362453310601
1.80306731334444,1.70260067073793
1.91697693432699,1.80353904968688
1.64915883832436,1.54749321293127
1.84447802684718,1.70431803333529
1.83852916228586,1.70959992302885
1.834113040769,1.70599562427783
1.63388128845673,1.54630974223972
1.90225411768063,1.77895530301891
1.84742490634067,1.73284949276363
2.01623693138917,1.88694586347503
2.08541688866907,1.95421484077675
1.74441259526313,1.64619745912085
1.78387442572483,1.6434184710859
1.82626061745425,1.7099625606981
1.7777036720009,1.67242105778974
1.56958529015751,1.43131979553011
1.65565459953823,1.56818603245523
1.71014859400313,1.59832667963222
1.84770126782435,1.75380575537597
1.82504156341737,1.72178347396059
1.95352672759226,1.83003103745255
1.89720908199252,1.78159966434496
1.51148259512212,1.41385975507861
1.68061982705115,1.56921975489983
1.82467690517633,1.69703955149801
1.69612143515029,1.60637986326501
1.68027986651436,1.57679589315004
1.52926949857219,1.43370749313923
1.84247155380394,1.73033107809459
1.8580643045737,1.74692983310509
1.79285089835802,1.66566154585037
1.55705994554482,1.46630806339236
1.98164024183757,1.85671051101928
1.668076227805,1.53754209086404
1.89648826355984,1.7778552814574
1.71284157472478,1.63255950407096
1.66138326742955,1.54159625978432
1.98691339355297,1.86421200833097
1.31419142918003,1.21745008988125
1.72936671251359,1.64331934148266
1.53282892233765,1.44723494362169
1.62640310022078,1.5084295308562
1.89839709219399,1.77087025687556
1.73834726937472,1.62746114670728
2.07592974351702,1.94714190395804
1.8005528104922,1.69264003993446
1.92468301925839,1.8089298258856
2.07770378960912,1.95817547521778
1.75726038404914,1.63511335379216
2.05438335807321,1.93031643779581
1.5705024328082,1.46189372551093
1.74380146550408,1.6465753456947
1.81122433135864,1.70597186792971
1.58328821157216,1.48842181638518
1.77160168305008,1.68205776799544
1.71066774932741,1.61853265932778
1.76038519241219,1.66096327019521
1.83583020061549,1.70633202835039
1.69151245321365,1.5917770009367
1.72817661828181,1.62576795374022
1.72602037946362,1.63738653772815
1.62470220428486,1.54193318474486
1.95677940181213,1.83505330502876
1.73451154481335,1.6552816870915
2.01007413539703,1.88800528682077
1.63198115687312,1.52626398069633
1.94329015211381,1.81747458687577
1.83646137586864,1.73833833494531
1.56654158963896,1.46090229275597
1.41486271807395,1.30009477378683
1.69473553630056,1.57713104585981
1.94771575009643,1.83893003566853
2.12076574622073,1.98517132187573
1.87694153415795,1.76588823287619
1.81290913611887,1.70459434435782
2.02963791095875,1.90293144431012
1.5068983605475,1.38508131835747
1.94751126557316,1.79894005444311
1.85689376215982,1.72444433838175
2.02789046563241,1.90536970969977
1.90813611604997,1.79680869359546
1.77185940979146,1.67093576436398
1.34338245489504,1.23308729206568
1.58106470000372,1.42765562324066
1.93949982681894,1.82020240901945
1.96152254426827,1.83069294198737
1.85178691395848,1.71982678368896
1.20670780920877,1.11796257439745
1.5186430417159,1.44155006081188
1.86578077494667,1.7614520051706
1.7183637332187,1.60453120007407
1.67579726978811,1.57834857586604
1.68662073142891,1.5924095642488
1.84431356089545,1.73002368208587
2.11162038992166,1.98233538529747
1.77888276558317,1.67507773757351
1.99615749230339,1.8625068758991
1.64417158783345,1.54816780951519
1.97348426100637,1.84704732224624
1.69347510118754,1.58525792012016
1.75159703848732,1.64182365338827
1.88986518553146,1.7666960258772
1.52540418668811,1.43408995616749
1.74973261958052,1.65731132571952
1.65823784028677,1.546310554054
1.95321336487759,1.83834605984073
1.87605729329784,1.76534330665321
2.03396849741367,1.88398897983827
1.36183332181776,1.28307529016511
1.87265017480076,1.77979593151004
1.7571720532685,1.66114936255985
1.79274010434454,1.65419930811526
1.65860255127739,1.56797621637438
1.88946834576211,1.78436836098015
1.49966293099352,1.40034917246164
1.95088208461609,1.83553313499398
1.96291270633659,1.81331707704808
1.77800757893312,1.66306103755983
1.68808974556991,1.60160127740621
1.80185080075233,1.66843881261105
1.52286867679157,1.4283058702068
1.94695484367729,1.83631311055027
1.71559542755971,1.57510344797364
1.69488119246288,1.59099411328618
1.70034500249621,1.60119501940248
2.02285529312639,1.89256076775389
1.47837331023415,1.33990093101066
1.87341438042641,1.7660667953042
1.89604509940852,1.79544631325732
1.95118949713686,1.8301582222655
1.79447880207051,1.67264536438458
1.92344924284767,1.79483644496479
1.74818600815088,1.61660525103332
1.88630466254902,1.75351646033181
1.8720632692698,1.74943304768397
1.76045934908624,1.65454658156943
2.03340216140051,1.87193839975352
1.65743526882304,1.55263458118863
1.70025323263662,1.6189358425069
1.85858294010142,1.74028466410026
1.69019041320674,1.58177633246529
1.59464365108692,1.49000101414382
1.79730994101506,1.67862371948785
1.73153363256144,1.61127653707906
1.83677652194326,1.73646930538023
1.8714432929199,1.73752984834156
1.74408639929224,1.64665263516674
1.91757781341493,1.78087784950322
1.70501898483867,1.60432503012473
1.88450935867312,1.7688959564655
1.85067119694143,1.73286049078777
1.65738850554715,1.57028204360724
1.96441360372393,1.85639615072028
1.70426919570903,1.60759671023393
1.7687896361149,1.66038252905794
1.71637908544775,1.61628005692901
1.83653100481856,1.69165642558469
1.65192779701173,1.58333172635387
1.87074377884585,1.73214732189464
1.98905436202796,1.85328051321137
1.94988331659871,1.82645871992883
1.75330530943493,1.65348633143934
2.00532990034784,1.88334710337178
1.85747180032276,1.74110147330555
1.76479816103496,1.66596685920585
1.59643840734355,1.51325327752713
1.70534129391205,1.60626603215093
1.82179811296642,1.7088564445648
1.67355174468315,1.58646254093168
1.7837634667562,1.69238190608603
2.00712962308339,1.88349072939314
1.89125736659854,1.76423399401376
1.72417007045209,1.6051029122352
1.93931368967318,1.79333013098092
1.49028942627553,1.39669651610121
1.78251989301542,1.66244599652357
1.91199602590182,1.79933645242929
1.7033407699854,1.61037433837111
1.7817162999374,1.68596854169599
1.67320945252563,1.56389308627908
1.86004875644939,1.73255168330581
1.78272954290494,1.68844943788045
1.67277884862661,1.56261507526307
1.69534939371646,1.57588539917576
1.60867290618572,1.50694644401244
1.84740558899202,1.72321473016384
2.01697029601805,1.90628780548662
1.74304257343725,1.62935317234962
1.67851296379719,1.56197433309257
1.69545078225818,1.60273694684298
1.67890277846849,1.5867122716112
1.63540109199973,1.47338736639606
1.75543950992298,1.6391366941046
1.81098350115617,1.6804418592919
1.88925130722478,1.79579070394232
1.60177018754394,1.49285646785085
1.77890768614472,1.65836619961369
1.71317790266227,1.57456593068351
1.5436078866748,1.4358293241785
1.93423299156254,1.82471298781808
1.84198875170489,1.71963956985961
1.74370485148996,1.63479124709718
1.70577670325945,1.62100449832178
1.69000388700492,1.59928347141886
1.62098952408884,1.51983032061559
1.73204201153936,1.62887769791897
1.89327382779534,1.78474886526905
1.81068117851316,1.67672059084244
1.798024925025,1.68671911796641
1.80459713408856,1.71124229985154
1.63963067532737,1.54471767714781
1.91293701371933,1.7882289262242
1.82356046654346,1.69622637883984
1.8410644784066,1.7256753899101
1.88728762099532,1.74897123201164
1.67554761048459,1.56607848335718
1.75325519705725,1.67537876168891
2.04778664997181,1.92062887374912
1.90163733527612,1.77921915989681
1.92835015918675,1.80588654192432
1.79540557796335,1.70852145690326
1.84624977915844,1.74911525386454
1.36004352574722,1.25338635413902
1.66127183742618,1.57050452214322
1.85404959553353,1.73316265917201
1.86895424313077,1.75557353014896
2.02128882263692,1.8805454050109
1.73279632898573,1.63900946864706
1.79170381476569,1.69314317638945
2.02347901615288,1.87961545470429
1.83554978037017,1.71670282922818
1.6537093937379,1.53245292882659
1.66656626712482,1.56464625844115
1.45124511855833,1.34679767624418
1.64727679055073,1.55760552907919
1.569991812383,1.4709775098853
1.99219754794458,1.88094197643088
1.67050589336165,1.60108686888866
1.63090797331534,1.53100091003081
1.67174099293207,1.53584355733833
1.88210176824221,1.75170712232255
1.47801265013067,1.38494256755327
1.82090720351183,1.72883919368736
1.71160034655727,1.60148679112258
1.78419469071101,1.67388202664744
1.63713168056906,1.5531069335004
1.93129886604607,1.80277121920703
1.72807330197581,1.61521841432475
1.45936448346781,1.3540075772095
2.02917837622973,1.90956046131072
1.93385202952439,1.80601445069787
1.71117116678046,1.60896254609653
1.83024680208565,1.72007795294108
2.06586907481012,1.94949142292221
1.62971367974968,1.52997156386798
1.57220602487436,1.49739153103109
1.93566960372785,1.80971431637262
1.77393994883609,1.68057718632679
1.96491166070554,1.85169161480587
1.98464902544647,1.85484751134027
1.73049750260151,1.6246337430341
1.86981081132619,1.77515802860614
1.86981435229615,1.74748754789878
1.67030971674868,1.53855946306158
1.81973982215446,1.7113248747375
1.743074086686,1.62781620241065
1.95732722697172,1.82542001529367
1.84499057530574,1.7202758503729
1.857923601772,1.71056150817942
1.90399351756242,1.75365668177797
1.75837104051127,1.6320536938151
1.91821295855901,1.78639388718649
1.51115751492241,1.43086877294344
1.8790961008194,1.77751419153047
1.78543960043543,1.68696140272635
1.71861082569123,1.60957803465125
1.98438222102246,1.84935560088634
1.71800977532196,1.61138302478556
1.90510697703172,1.77070845663488
1.80017933866122,1.67456469659461
1.597631963138,1.49864244591419
1.62718212408525,1.52390013069703
1.61865165048831,1.49032706441643
1.69291348599166,1.574740378084
1.58004552537674,1.4844949670375
1.87237176855099,1.76219890446752
1.69874177566547,1.60443214095467
2.06849787555075,1.91623257594972
1.85786377444456,1.73557248784331
1.80871846250062,1.66873630657909
1.57780719126954,1.46387796787652
1.72068232742231,1.61820651761715
1.91279511115196,1.78871121009051
1.71838590133813,1.62207967051009
1.866920244535,1.74764169502245
2.06769416814272,1.92955875452601
1.97247048909084,1.85179790493403
1.94078295463021,1.81704998965086
1.92635587700511,1.80884715542453
1.92386083786966,1.81924140689366
1.71714155369573,1.60238072291468
2.09676506998194,1.97531103772228
1.83537862881649,1.74081418971871
1.73755121648544,1.60816483468672
1.85124973312409,1.73775865914819
1.87164789343509,1.73289701602882
1.91268328583414,1.7962227716531
1.81823563607282,1.68263902798303
1.79479330122414,1.6719462511103
1.90629460431861,1.80805305064586
1.8175972189676,1.72394277544474
1.94788399974675,1.80723971732618
1.93017717330961,1.82345817498053
1.96021484180626,1.84733534356842
1.78823346675804,1.68097383612945
1.88338495887175,1.7464439090787
1.5691304522125,1.46808354245446
1.48599743020996,1.38846062899531
1.78037355421297,1.68952203807569
1.654443785446,1.56077838364036
1.64200101295822,1.51986198116807
1.70994322955222,1.62483179735325
1.71738329496333,1.62546491667921
1.95381141863211,1.84215772115369
1.77886223490042,1.68516551195183
1.87020838240903,1.76792478226194
1.83197467343404,1.73288139049438
1.75858566997375,1.66130122338981
1.92174393070936,1.77970280065558
2.05862027649594,1.92386768633075
1.63264079689681,1.53099291667381
1.70615403478979,1.59384944350154
1.69144356880026,1.58745655345913
1.55266287055554,1.47128827924137
1.84471619512388,1.76079000069252
1.62017609123321,1.51933399220328
1.66319381648185,1.58143202775367
1.83230621292333,1.72192079325883
1.65691585819816,1.50588118970212
1.9771347076254,1.8460344215669
1.87858995583122,1.75636520223976
2.04004227539726,1.90771495652031
1.77302408481755,1.65887673097649
1.76366898155392,1.64675831444225
2.08558929341347,1.94539185495981
1.70451552547745,1.59491107793614
1.71144238194041,1.60286540101966
1.67256349186045,1.58442060100814
1.81994514484716,1.7063728485193
1.8233627347726,1.68964607038711
1.87407940935367,1.77661071783508
1.97298500629608,1.87530142913647
1.75925932620799,1.6457315111657
1.71776001656519,1.61180718902888
1.64555159443193,1.5445141673937
1.81898542422025,1.69707632779515
1.95204041023173,1.82538726065506
1.69913383388414,1.60549267807521
1.570009966484,1.49136374197433
1.89016388716934,1.7808574397573
1.66102434685169,1.56540926845806
1.66330562785851,1.58393311858834
1.85440965883735,1.74659699972236
1.9207829282285,1.81233529766514
1.92667902236424,1.79702652799315
1.69944838425229,1.61854107144104
1.69783024840641,1.55982271846605
1.89250670181335,1.75484037268092
1.44980287888943,1.35507842275794
1.59115389609155,1.48231904422078
1.67052837304609,1.59104538300411
1.86919535574712,1.75845565800573
1.73465033338285,1.63107876342803
1.41988837039415,1.2804944435273
1.66473954351658,1.5565049561804
1.8999706273928,1.77151136241016
1.99383457554514,1.87865397716584
1.78054823566519,1.67221850701941
1.77167287005264,1.64669310131783
1.54834664038873,1.47296596803066
1.91865591668814,1.78835520692973
1.73355473004313,1.63280607658652
1.53612364647798,1.43668173224804
1.70687944631127,1.61231648470271
1.86836028666148,1.76527881624869
1.75926350589149,1.66460228353278
1.73685144367787,1.62916362645328
1.57728236954507,1.48864180793592
1.87701868283064,1.75145275753456
1.7716662562742,1.6663630611983
1.66275641181662,1.56852011114723
1.7251048076979,1.62301756075609
1.79533912444387,1.6860131636528
1.67807033825687,1.59408522190015
1.72454331982508,1.62356285189385
1.93570889685985,1.83076395939241
1.98501278212498,1.87732017551375
1.69403937885593,1.60800177820175
1.6887029809923,1.56778097974573
1.85638732781188,1.74313023513535
2.11704901687396,1.98341869872109
1.8540217122725,1.72606914783778
1.86979859720223,1.74650383602726
1.47861610408358,1.36781015079104
1.62443445218172,1.52933303934577
1.89238068627022,1.77079325341129
1.64740621162648,1.55558572087348
1.6122186913377,1.48800022206369
2.01110257715189,1.89558215178936
1.70049174885021,1.56238476418123
1.83293316381935,1.69708488055421
1.91721015896069,1.79534911685036
1.95026884594716,1.83274590732176
1.59249906333046,1.4909456195235
1.66523216433639,1.54911131529493
1.72315800263634,1.61920897756905
1.65478489540947,1.55383229320479
1.78576116656499,1.67010738037448
1.56165046651978,1.46962639472861
1.51005254291511,1.38993525833888
1.91498063886186,1.78631297007119
2.10701513883133,1.98789935706505
1.6253851115989,1.52014091202338
1.88830560222984,1.74692185026836
1.77238086673256,1.65760451488902
2.03212271116435,1.87715052090519
1.88949783672184,1.77282599842128
1.83895191043778,1.72223544851381
1.6044175025826,1.50803521473188
1.63828402210157,1.53428335897109
1.60773842578341,1.49334573642228
1.79815421731702,1.70343352097615
1.70836441069707,1.58512114362134
1.74654247162886,1.61836636391265
1.79373001539973,1.70299802068171
1.84876773415556,1.76922329082707
1.33069600767191,1.22135803662399
1.63248223471637,1.52991441102427
1.90490085359329,1.79545202758071
1.99077108316041,1.85802705366067
1.71221111038756,1.61293709264467
1.78082679376182,1.68099569191395
1.60954956751517,1.49792521377459
1.64344341986468,1.50534307861436
1.87639367759761,1.7623324534317
1.75545304484102,1.6451015153866
1.70981870184227,1.59242687333766
1.80169656047986,1.69232813091165
1.78595523192455,1.64661053774817
1.89360363904483,1.76501359306838
1.67908698952689,1.58938886579418
1.71485207511256,1.61939078692938
1.74741664140577,1.64563606998893
1.39092890657391,1.30835848820375
1.93279507966476,1.8258600263707
2.01362024947512,1.89224459795158
1.95798058634099,1.84573479509235
1.81306821305648,1.70144520624774
1.8869764544768,1.75307174620093
1.90680606944971,1.7695678399392
2.06202140731514,1.90908966017687
1.84372198118847,1.74340721180386
2.00534742979989,1.88184673846712
1.75682571126458,1.64648246642733
1.7755701357225,1.63070140662058
1.50052828532798,1.39592914768976
1.59972086090355,1.48575961840041
1.44154899003297,1.36366391052538
1.7235868452776,1.62082277243667
1.84599121664691,1.7259923208432
1.90005876985512,1.78791614457311
1.68533515234174,1.56920063051446
1.97759092616382,1.85103911200654
1.81232896761806,1.67766788817194
1.57273832026466,1.4731926525297
1.65597856860655,1.54579317547027
1.66883682867497,1.56546471105639
1.60073820451802,1.45721066008424
1.79373227903231,1.70450944527362
2.0550587491271,1.94126679436561
1.71935881736299,1.64546353133173
1.88254518031706,1.75669636709177
1.78058431731023,1.65138286137956
1.76868619051823,1.66990859498757
1.80594732909028,1.69870284784698
1.96688479524672,1.85212886443325
1.7864747491441,1.67372669520745
1.57629835378898,1.49508228285425
1.68464582578363,1.58353702171659
1.95128345432352,1.82707243790461
1.83273876809549,1.71487640139221
1.57995867428908,1.45664335670234
1.59894657780088,1.51533380894079
1.79018178130386,1.6623771132574
1.77059404870711,1.67222026541288
1.64936433535836,1.55167015453354
1.78325544569343,1.65148118053018
1.99234993291633,1.86745498066038
1.81587577685306,1.71994976557961
1.92066473363667,1.78908946328155
1.76172974431932,1.62678092382138
1.74398431587854,1.62977760789234
1.84207020878067,1.74960311627574
1.73736221782591,1.62770460296121
1.90018548181961,1.78044165600068
1.85627042409837,1.75046864860873
1.59274400080259,1.4972182945157
1.48123139436307,1.37570087913328
1.8636997285998,1.76797492248102
1.71278685769897,1.5950000172624
1.80180407212694,1.70232539173972
1.76907626477229,1.64550915634434
1.89647393972888,1.79946271437946
1.81789032059082,1.70814953035783
1.70570889304021,1.6049100001263
1.72514934917544,1.62467721912377
2.00522757785798,1.88111199157972
1.82409082363238,1.69364656005985
1.71275350589119,1.63353577103974
1.95372103570932,1.81078092432067
1.72279106700773,1.64073136921015
1.89541358550749,1.78091124721016
1.84427513861116,1.72277743843659
1.77730395005494,1.65659428907134
2.07843479604841,1.94572860967207
1.73730337620273,1.64386971243629
1.80279145325866,1.7093856726436
1.66236190772114,1.58938297437403
1.78316146913238,1.69885315157215
1.9327110906915,1.81357689736529
1.55148358434733,1.4604790630138
1.69575602579719,1.58340984143158
1.87863667033552,1.76879479024386
1.5736644771172,1.466677205166
1.92359311030429,1.8074109266204
1.79396166523638,1.67070304830478
1.40761906896128,1.30979032448814
1.93748832408845,1.82731649560939
1.80139452417007,1.70157016482571
2.01105649824096,1.86189991089398
1.98777876939267,1.87860633012934
1.73116556450212,1.63110750074968
1.73253365030945,1.62987142305633
1.83310905663105,1.68127497722896
1.98202298716051,1.87211222969506
1.88217579573037,1.78376990485407
1.88014639937667,1.78169253149602
1.89977146332318,1.78327041356887
1.49381175562891,1.36194546394338
1.74701181646239,1.65187304798607
1.73158648128014,1.64396774642368
1.73753562734039,1.64814336878564
1.52083346740039,1.40030192097707
1.66233651575549,1.55808159293159
1.87948779338674,1.75937156798183
1.76050385192891,1.63604799136362
1.85807169900807,1.73228811180661
1.87003982535991,1.70984758689287
1.65212003503795,1.55226724860504
1.63338436879133,1.53503491452913
1.71683956528987,1.56485640731467
1.78569751282448,1.69970976177406
1.99368894729047,1.86792827981553
1.70012417356264,1.6048542081416
1.82019444560309,1.72106525356515
1.67584064087715,1.5673649143872
1.7586200363542,1.63510900843718
1.81291647619974,1.66287354096029
1.96988794979303,1.85348674774281
1.86903365148893,1.74837874546169
1.74847958054435,1.65729959943114
1.44392838398522,1.29126052088347
1.81719571352206,1.68667768916533
1.91324074978899,1.79339332478156
1.68002392032572,1.59159200221623
1.38629300320992,1.29943769944907
1.64676016360094,1.54392586789791
1.80387337666998,1.70672564816109
1.9496308129838,1.81329846867968
1.95733462453412,1.83405915578616
2.02570539159606,1.91121073598201
1.96383717944988,1.83809705993052
1.8892813972173,1.77716894478681
2.01354459514437,1.86821206155562
1.81391338703671,1.72065092901448
1.87467327668216,1.77668213539338
1.57433499568864,1.48181046303757
2.04003407975528,1.92535077490472
2.08470181728269,1.9574501280512
1.88094352638044,1.78074131901342
1.85290902832868,1.75083677925524
1.89101490685353,1.77314480266137
1.55447594327992,1.44731576607902
1.61900908188727,1.54058892567188
1.98516563689681,1.85413512320811
1.70321325587865,1.61368247938834
1.8133105497939,1.67510000020193
1.83917310201971,1.72657384499153
1.94807364829282,1.84525850369316
1.68898970448149,1.61610827332445
1.81804227541066,1.70562936991116
1.66764466155944,1.53551338555487
1.61369714385708,1.53817240575602
1.71311810979682,1.58549959400842
1.98903761458837,1.86968476168816
1.81038018422103,1.69812054366058
1.88271712146784,1.77535529227164
1.60224632854646,1.49528085429227
1.8522775867909,1.7453448293929
1.79921148184268,1.69266915749021
1.98946300478866,1.84620536909878
1.80406766174122,1.707339693721
2.05685210261722,1.93117413491028
2.18657345394575,2.04333526271418
1.68153314695719,1.59314120301168
1.70319932931886,1.6143479737307
1.95796936413167,1.82075392407197
1.73262229714969,1.64453308759969
1.6240502452583,1.52945255726624
1.57912695389872,1.44845383791435
1.69497536964021,1.59353213923366
1.60601839400922,1.5013249827404
1.87426836409387,1.76608524427354
1.85189388749945,1.75007597735231
2.02853799595169,1.89517143955553
1.77805191623767,1.65436665615377
1.53007125697155,1.39103199980371
1.90191637395257,1.78783218648866
1.76084590325592,1.67528569378421
1.69289804836705,1.58831271100141
1.73316136438551,1.60848356183677
1.89110124782918,1.73948814057081
1.71634739130514,1.61745761218398
1.9229488722003,1.78275955877478
1.93585914456262,1.8134201598818
2.16644590502155,2.03992245646549
1.81718702844266,1.70275796021328
1.85359037158318,1.74242210962669
1.55863553769194,1.45999243626591
1.76284453578913,1.67509836419873
1.80209658562441,1.69676795267503
1.62854923673106,1.51753207940479
1.79578250233312,1.69348220818144
1.87478834224377,1.76136931956362
2.09775247570232,1.97047587643189
1.96445489609876,1.84128801735365
