r0,rt
1.97523878364884,1.85353425841193
1.79870376171568,1.7089486016588
1.83096744065289,1.69332759377417
2.17202610233448,2.03091195234441
1.72326568389105,1.59898967862884
1.89671626368131,1.78138180207555
2.17555936387244,2.01504460303399
1.78896168060474,1.68909947144564
1.61007671659576,1.48276163392416
1.8630473086183,1.72131868443749
1.65613371372839,1.55808423346094
1.80489513112018,1.69713936252875
1.8035225357245,1.6428870602781
1.85773643151061,1.74329454677401
1.48702982882322,1.40340137154379
1.9022032597667,1.80981208856838
2.1694684977311,2.03089530084779
1.43292087145453,1.32342712577804
2.14427490134721,2.02143714718418
1.70049632760133,1.59689903539831
2.11657385892619,1.98916069361832
2.10973460472997,1.99194521630448
1.60976769429576,1.49648638972343
1.84622708496719,1.66740883577954
1.51627410166193,1.4190517722702
1.57155625012292,1.46312422976974
1.87819168091463,1.74660206145887
1.97695629421636,1.85315720854351
1.87030612375688,1.73172457852972
1.82753456915132,1.69892389770787
1.67228713411285,1.54525427574368
1.63567080190379,1.51769429254093
1.75424363136149,1.6404130225166
2.07103356316985,1.9344350356703
1.98235039548722,1.85753557993425
1.87351635301283,1.74192436145944
1.84724147777135,1.71198848773803
2.13406734873333,1.98227157219887
1.81338047638197,1.70154025574765
1.94858212060321,1.80936610169417
1.5962509666343,1.47527996161312
1.74785533914557,1.61372074572154
1.9081312590002,1.79074029963657
2.04360489858745,1.92316015650355
2.04697785035415,1.9094364045556
1.56258602268904,1.4597801100819
1.99730306375461,1.85429886176344
1.85143180569833,1.73191471280878
2.19618785041479,2.06544622207685
1.84589005488471,1.74476635521892
1.90832326591919,1.76567541641485
1.82563723214617,1.67906623535873
1.9369582446868,1.82701317582173
1.95654150334337,1.84479359923023
2.04103073800904,1.89325565105278
1.67555528865075,1.59070549391191
2.04937607364393,1.92829741104122
2.07455798739046,1.93797423865412
1.77341162384079,1.64053564821289
1.63897291901917,1.49484243508846
1.9217721919944,1.71548518094442
2.16795958137663,2.0488262173614
1.94537389840562,1.80279987725455
1.83523657425705,1.73853636742487
1.83821282107338,1.71994961347559
2.11755801565365,1.96334491142207
2.05640929042549,1.92507451348957
2.06559090624407,1.95105590391234
2.05205957852167,1.92680339724474
2.33918533197382,2.22618522082814
1.71929896901779,1.60362702335081
2.04549420508693,1.92245540059072
1.98619591880766,1.84850099630768
1.69226196963146,1.53631223944673
1.64130023564654,1.54150101413845
1.63467201062926,1.5423124244204
1.91346299070576,1.77742150772094
1.54523797418473,1.46015112639426
2.10134278599507,1.97006560400452
1.70097810762627,1.57729841955534
1.53813054760677,1.44104583311664
1.94655122153811,1.82603206452805
2.08383113619926,1.94945715233098
2.0840250056841,1.91165386208611
2.08894833558641,1.96438410619502
2.00263306168302,1.91264669269805
1.92449859509813,1.78187052865766
1.7793034089149,1.66659212727403
2.05257445140746,1.9263421582782
1.70364036414451,1.5800656474967
1.44904484430391,1.36336294783074
1.50163883958771,1.38806082752436
1.88083244529592,1.74110344749738
1.91828169444655,1.78399563260596
1.91179380363389,1.80899545267825
2.26875041926051,2.14181655787842
1.96618172381782,1.83057903656044
1.78535240623453,1.65289945994926
1.61264622992281,1.50149624897691
1.80307935389176,1.63881379086798
1.94467887072093,1.75073523955394
1.86079881761876,1.6735774854034
2.06389918938148,1.93524690571949
1.52972841140968,1.4349231105687
1.77832842301867,1.65682896422461
1.85470787666272,1.74756234837104
1.7023491657572,1.55038084917547
1.75567357681933,1.62368667781478
2.18067022883004,2.04194922677706
2.1612409918413,1.95635006273806
2.05664048412246,1.93559991006324
1.75671808639474,1.66214121494517
2.08982560041798,1.95421606528219
1.82884202686709,1.72309711526827
1.76863575043199,1.65664798180536
2.00729994620777,1.87456616733122
1.91402826830989,1.72663348118898
1.47153793102691,1.35169150026846
1.62938000198587,1.49579666828218
2.27075248274302,2.11968687769094
1.82977738602398,1.69284469300516
1.84366989622079,1.72828715195862
2.18946933190992,2.05398706690661
1.88348305740545,1.7625115644906
1.92945966481338,1.79217412597198
1.80051473520374,1.67253736833159
1.9406107797127,1.8169035683545
1.85469926734375,1.72164897585015
1.92442554742204,1.81299207857148
2.08408979181211,1.95675639913355
1.68675249456685,1.56039406098748
1.66768970462735,1.55653700968237
1.81527548170174,1.69438794741255
1.91932926865,1.78883717257799
2.12006578342887,1.9914844065891
1.85426675206103,1.75920639353192
1.89578804294733,1.77581805126023
2.12899952593846,2.00537982435721
1.79367323751293,1.68151072909534
2.01486254867791,1.86543563608829
1.86154238563072,1.73050368858205
1.96386257390825,1.83145004943151
2.0440504837104,1.91240730064239
1.88256112362682,1.75780576379193
1.97021590532766,1.81839025691649
2.01846262686828,1.89866887992211
1.80308904722262,1.6963833016936
2.00830446039779,1.84636422926379
2.09408593407467,1.98139655535335
1.89488228475847,1.76284030812558
1.74119044303437,1.64729958001237
2.16327373669754,2.02790877646679
1.97454642865612,1.86279819544041
1.74736132413983,1.64169932134306
1.98299840362872,1.83062437328392
1.91777254143559,1.80161334020541
2.00771242356773,1.89422224303441
1.94302358348304,1.81697965573972
1.77138320708996,1.6546423399088
1.86297842710138,1.73193704518529
2.39435131843752,2.2741683949501
1.70340304532008,1.57739560090402
2.14509645090151,2.02126501839116
1.96100505490647,1.82712202355513
1.96715847877606,1.84280534166609
1.96704507207396,1.74514225798916
1.77865033287042,1.67888179723184
1.8394622852208,1.71100057329489
1.77108768395288,1.65484702848282
1.85212776037981,1.72312969602301
1.94588631211741,1.82225400173474
1.85116003340387,1.7125012197759
2.22931013411548,2.10824832490276
1.87996177145202,1.73543059169456
1.45762695417329,1.3552098447557
1.93271829028295,1.78996718499263
1.7986994061492,1.68439900019654
1.51422534076946,1.42658452912256
2.07768881847191,1.93473532969538
1.80833565828027,1.67490023941642
2.31018241802151,2.2050569120547
1.68880353477233,1.56453459586242
2.00844717352066,1.88368632904408
1.84688450783861,1.74231573949225
1.93834354077063,1.78702982480486
1.80411210575653,1.67186721392012
1.89593685787647,1.78598557970014
1.5686974233421,1.4802873566216
1.68843518501121,1.56104721838652
1.88220772169541,1.73758486617669
2.00297258443781,1.88292195995112
1.89990493521036,1.79035056827497
1.56871747461455,1.4827174080732
1.94810766270388,1.84426553616983
1.83373955204942,1.73107273512114
1.90100493894177,1.80446567706528
1.79576526942613,1.67835311019709
2.0033720292028,1.86452877219451
1.91239143662125,1.78992475439616
1.771209204739,1.64236366161911
1.66728503009766,1.57266175241787
1.61832778000362,1.5139102733542
2.04192880408123,1.90360461177736
1.80985283914607,1.67853749979837
1.78178984552372,1.64218139286539
1.56673012959549,1.45314626686922
1.81407961907355,1.69599900592247
1.70160825623846,1.58156325651898
2.00819270761637,1.89616317308269
2.08468185741045,1.93211939541531
2.09402901200036,1.96038956798207
2.38661916109618,2.2324602554832
1.96294455245954,1.83253067728712
1.41596476839383,1.31096630909789
2.10258517089072,1.95180773414549
1.91355918623315,1.76424050039107
1.83205272332614,1.72852537656046
1.94625039037842,1.72254121446124
2.66603497010634,2.50875242999292
1.92636403682914,1.78793272976708
1.71094801864435,1.61632307715114
2.06345718524108,1.90760808386832
2.02984001705216,1.81470241327887
1.9466034815142,1.80284390770365
1.71771308862964,1.59585233207983
1.70657767011089,1.59714274399002
1.67813672716213,1.5591674314862
2.01000986572397,1.88007310224432
1.91396329421413,1.77620264406593
1.91692517853956,1.78424842134449
1.74714988605616,1.64027899121373
1.68780772958383,1.58253350668296
1.83637648006832,1.71644048761098
1.69431775367448,1.6130514036413
1.86545778980455,1.74334679099985
1.82484363514625,1.69404849235143
1.74368352144779,1.64479484966206
2.09950656609569,1.96186124066342
2.10499740944215,1.97255524821923
1.95261138971548,1.83749896878553
1.6635685782969,1.5654920983475
1.87980639358042,1.73838569498504
1.93349859521128,1.83266052387277
2.11334187910229,1.97944823300979
1.78581368644332,1.66740185489606
1.90507021137549,1.78682295781538
2.29198864508201,2.15053788216977
1.58624814231433,1.47501492160877
1.59538520951505,1.50816007888924
1.53137047653199,1.42372570850421
1.67309619697544,1.53561662481943
2.05470578388559,1.93139194158655
1.81152534406013,1.6980305368725
2.09524514724855,1.96953610325547
2.27524039208911,2.12346381011113
2.01836387875995,1.88879317208184
2.14639199940397,2.00733755331588
1.88022215697929,1.73826727940146
1.92979750050419,1.76963950680987
1.85111832978003,1.74445073517764
1.80594287016688,1.69183375281181
1.87745014616037,1.75289884335041
1.52793817419667,1.39485688816892
1.9428476302579,1.79753035142306
2.10912503158504,1.95787614203471
1.77236133993209,1.65449787277519
2.0013929600824,1.80702691976064
1.75999570569973,1.63971906747814
1.78403920114025,1.66876463625049
1.97728846019158,1.78034019715794
2.01496311897843,1.90038980773412
1.79866606381295,1.63942889654387
1.92066534714472,1.73869860041677
1.7655364817923,1.65105224551187
2.03106360060644,1.90592772136233
1.7565415014638,1.62019456014539
1.96809086795198,1.83698232850948
1.88735119853834,1.7456247929753
1.84737006907218,1.69139738496919
1.77602255127992,1.64636205060734
1.67721674577292,1.5639365564834
1.9401171140102,1.80014887855324
1.55268926794851,1.44234807720814
1.89019079355897,1.76252925144348
1.61548278221079,1.45224413384735
1.89696285944732,1.77100501093428
1.75357379949485,1.61536126351429
1.80169717554953,1.6604251738886
1.98487776038967,1.84404738055843
1.76945181448698,1.62967794586648
2.12033242387321,1.99502178626692
1.93392730211674,1.78142912281642
2.148804781359,2.00935439643739
1.91641696497885,1.78343723960128
1.45494438201997,1.3466326210251
1.79025828788672,1.68002964385704
1.5843579151714,1.47950594049914
1.76276911681016,1.62813978966156
2.15664482999996,2.02804841297277
1.95132779221356,1.81528038415662
1.82933371201298,1.71572951190713
1.84009146265546,1.70116716457519
1.73111917649501,1.60542973454178
1.71617476077247,1.60961290903075
1.58187264214121,1.44805422876163
1.53402208242787,1.44530584342365
2.24944614145384,2.1051065802395
1.8002537274648,1.65208367281049
1.67316451521745,1.53334878964416
1.76496294372204,1.59711840519419
1.91718278846016,1.80454727748673
1.97858822340302,1.86569197004138
2.16865466821678,2.03925844032728
1.74661173864294,1.64356557126191
1.98044527997219,1.85550430371506
1.78010983301267,1.65858098636475
1.71340960278779,1.57698645277177
1.9321850437882,1.78937683538797
1.79616343973815,1.66966337315834
2.14039450771184,2.00342001674556
2.09132215714737,1.93286115452217
1.8026892869631,1.62341756322826
1.82640249099587,1.65526235302349
1.53084535584378,1.41563479626647
1.75483776542933,1.63469617078772
1.86500820267722,1.73522117817677
2.08581016396094,1.95803347868373
1.89615039317709,1.73803644052209
1.82481981331827,1.64679276311523
1.60449970502127,1.4768042961696
1.91444479599332,1.7916376762346
1.99072302986595,1.85869757472746
2.12856585841492,1.99913288737579
1.92893985791028,1.78601803192124
1.73416939515219,1.62449033248071
2.16300134621565,2.00256684474416
1.68191449276428,1.56021635622238
1.76250826169029,1.64502998330807
1.66717934445325,1.55782302952967
2.01638464054061,1.89455940207305
2.17891763070639,2.046644495777
2.10503195209906,1.97116961033843
1.97466098454546,1.85559887596479
1.84431115449338,1.71908413030974
1.95301930104189,1.75403780694442
1.98622192268597,1.86075519045861
1.94073563767887,1.80601088300106
1.99021383870677,1.86776300311944
1.83915651908417,1.72390477294024
2.18163248470591,2.04871798870883
2.30277039315225,2.14876950060106
1.62073057107432,1.51784753589529
1.99395508194421,1.88453433019065
2.15641063932926,2.04158342039098
1.84765771250015,1.72881455460475
1.89914804077193,1.78141523882992
2.02285783253139,1.89732468226782
1.89434999195014,1.7499328418146
1.92945931336063,1.79937097275989
1.97162074776358,1.84467109828474
1.43819069797781,1.34271845673253
1.66145585591782,1.55138014447233
2.02577933796518,1.89663844075469
1.6739823530556,1.5699036942533
1.9004606822407,1.78050737147857
1.9005224338519,1.78894415882332
1.60644150192303,1.5099534624099
1.97930708390813,1.86531264033712
1.71345497575573,1.59267459746417
1.50381101518829,1.39153461292934
1.55727225938973,1.44626831899131
2.06502326007551,1.93333897982308
2.11796176684003,2.00258770002392
1.68675283724052,1.58266183987986
1.69227035133451,1.58057682992362
1.87368496869859,1.74156765208492
1.75860456479121,1.64100125025647
2.12819905461917,1.97146394286483
2.07371428112949,1.95822768512116
2.02518882168445,1.89209500881294
1.87175621598655,1.75707224527446
2.19855336291683,2.07843377192766
2.07558463662081,1.94590229191942
1.92635936223133,1.80644767619804
1.85659345677223,1.73062242571009
2.1511660355021,2.01935852196461
1.79713706292648,1.66290236653363
2.00343810375071,1.86340585940716
1.90502215102493,1.77617882797991
1.67073418230784,1.54791306338389
1.89843402142881,1.7582597126524
1.96197692718353,1.85034350716388
1.75933827842551,1.63105508845075
1.70722268442047,1.58591084010692
2.19189024834845,2.0403874567705
1.96539534374282,1.86367454438621
1.78311783502345,1.68551609173999
1.81386062018989,1.69018964411999
1.7113417007942,1.58466987417197
1.50837032494643,1.39398692480272
1.95330869232329,1.81781663749451
1.87127582162798,1.7086141334625
1.54086466814757,1.43145545655199
2.11827803138799,1.97403668381579
2.53496218993728,2.40932575235401
1.61244789942828,1.50735113964939
1.66413699000052,1.56263567732136
1.87072697902085,1.73878860099514
1.73473266512776,1.626662883919
1.97701388998255,1.83173424038289
1.98969464041917,1.89973297645822
1.96136995683476,1.83080695675135
1.76169723738624,1.65746602866286
2.01510079224385,1.86330870386589
2.2423902876154,2.10101922027761
2.11463502084944,1.98675375404454
1.42902770695161,1.32224697523886
1.71138981669094,1.58667168405502
1.93409502874092,1.80101646555178
2.07651649791134,1.94462711344303
2.10230298255014,1.98372212347104
1.90562319492683,1.77014838913201
1.61174679488378,1.51188333266317
1.86149201865833,1.7203615204179
2.10511440305139,1.97789696615292
1.76145795917976,1.66016921235311
1.97732151403615,1.83376203362128
1.85011425491258,1.71047422744052
1.88945336059142,1.75647142764142
1.88855062099628,1.77845404358947
1.90441076807742,1.77735691333608
2.03707964095964,1.91990613074594
1.75846310321607,1.65292918181875
1.80897480394806,1.69925013346219
1.6127626442935,1.51018177656269
2.16936695966839,2.03466450944783
1.54329586552103,1.42306747534822
1.57718799897212,1.47689220917404
2.23950715964587,2.10045238963448
1.90559157695559,1.77475462860445
2.01812203382987,1.8790094351507
1.9949402225914,1.84974398371149
2.17327173653198,2.01359630734102
1.99631170844613,1.86801154364233
1.68977894979033,1.5769162819941
1.79167521458452,1.6498469755656
1.62946374924526,1.52204823634832
1.63404361764221,1.51719969275017
1.65639760520472,1.57130718472553
1.78331002326005,1.69385568268852
2.08096201952717,1.94928983247835
1.93044874494312,1.83336786470776
1.91024181020426,1.77401728664038
1.62628529500271,1.49621541936039
1.81296960458993,1.7141890769196
1.99204751345589,1.83582000611021
1.83168871760064,1.69017677158515
1.89070200250668,1.75073423047949
2.4239173551826,2.3040273067074
2.2426417354921,2.07608288098377
2.12372924959653,1.98626354405516
1.53557414998736,1.45689176601778
2.04338264410742,1.93043425217998
2.02495211086868,1.8988479159705
2.01475030170801,1.88931588783623
1.76481824914286,1.62674700997967
1.96634743509194,1.85217060853378
1.74144156083949,1.52324065008435
1.73049794427129,1.6116824949036
2.03202215276931,1.90292644787223
1.79135692531781,1.63617526742853
1.8817343859392,1.76875434325614
2.05412874937957,1.94536724078677
1.81194826897471,1.66085082836136
2.1997818745169,2.08876182670224
1.9281693042756,1.71738145848523
2.12582099496823,1.99529922497945
1.78867287557124,1.64621787388458
2.03344634004308,1.89623458194444
1.76084503835952,1.62941094065428
2.00668235745321,1.86255390368174
1.69952502028789,1.57200375877113
1.98680159356868,1.84573774213985
2.08112587755654,1.93808752977197
1.90959921131894,1.76976465934326
1.73604182805388,1.6247887542771
1.56449012441819,1.46257326735694
1.66187074377516,1.55522823540939
1.746811542648,1.6273659487223
1.89793783381261,1.76892553524698
1.89675317984965,1.74310300487173
1.55411967727958,1.43132234611101
1.72815290366063,1.59259172706176
2.09821965775377,1.95090781951265
1.79804832079976,1.68441152835419
1.98078594558915,1.86352693356395
1.92037592680395,1.79793124129373
1.67157329189186,1.56112407260825
1.99046941523051,1.86991780872274
2.0176893633556,1.86230466334396
1.94566551445821,1.83201965276104
1.7232460720896,1.62294168675467
2.14647393260273,1.91445501405029
2.05709756800236,1.91615521873081
1.87992417755246,1.75116152550115
1.69905644155319,1.59297675448696
1.80608066364308,1.67544034021729
2.11364030087594,1.89641149716117
2.16080625190195,2.01469287512615
2.10320908220502,1.98668036156774
1.79639874381501,1.63327058517428
1.72269329372092,1.59884454513912
1.61272397650899,1.48709298848799
1.81230248167463,1.68350272086554
1.89681723346963,1.69527913334082
1.80031506289322,1.64604671906232
1.65134055188336,1.52494229527314
2.01991710742231,1.8679037556026
1.94621436945047,1.81764555160906
2.01462722378,1.88789728311411
1.86870654978481,1.75224733798753
1.6857200024933,1.57189597133883
1.97883763063873,1.85285906716793
1.83607790015759,1.74434859070072
2.15164256228778,2.01012687912414
1.93957656786428,1.81586984232458
1.87379501056065,1.7374657984559
1.85018944621719,1.71940253156986
1.88230462477038,1.74481990629246
1.98536076119453,1.87087949448024
2.05883298232127,1.90781814323736
2.30594534387192,2.17962148101659
1.60066469610873,1.41942261183951
1.7185827679547,1.59433589270617
1.72043610593402,1.58179440048861
2.40824452890138,2.27819718443839
2.14707311207582,1.97526448162963
1.65406139948727,1.55123341356474
2.08515634258181,1.94314842664501
1.77865793603026,1.65443362677293
1.42637904534777,1.32493443371237
1.42857330340069,1.32044961429845
2.11590210597824,1.9927551586578
2.05020175201712,1.93112961581768
1.73572125632452,1.60949008921345
1.85779716402186,1.71809898785686
1.79095723798815,1.70938004169225
1.97822521570576,1.84795959969096
1.93722139650602,1.76683484481465
1.81381622097111,1.69342927554809
1.62409796029912,1.50696516318906
2.08637059254622,1.94138382563882
2.1873477343963,2.04258232359837
1.84717747098809,1.73391716737898
1.98580601818425,1.87356400064131
1.73881780927307,1.63473579227447
1.85429329550148,1.70401863849996
2.16380879557555,2.02301477827663
1.95351600133514,1.79975359764952
1.83124548026389,1.71082157294158
1.73131673083474,1.54127093773216
1.44283937707211,1.33651513538353
2.06773655258683,1.91473077093628
2.0062644458312,1.88912099930039
2.0315227027093,1.9091029044876
1.93293250772335,1.75495191974078
2.16490253681895,2.03670346871228
1.77738264976359,1.65897423145885
1.80020574197271,1.70989292030624
1.93959764487665,1.81197878378376
2.25544500088396,2.04402930404993
2.51114911957349,2.37868450997464
1.75010501701986,1.61855933585095
1.7431962366411,1.62807924640511
1.79192067453186,1.66713006924342
2.03724695283511,1.91202885412618
1.82442948594356,1.70010741319118
1.56017733617327,1.46650982777854
1.93173103301654,1.80043855321511
1.65915625028377,1.5327093038706
2.0530054330676,1.89201770014503
1.9393749394337,1.83356209449452
1.95411999441814,1.8270222412856
1.83970199838004,1.62887999361621
1.9112823611477,1.78289885971539
1.76516774848893,1.64401061211297
1.63904639344412,1.50945455427941
1.91123560805101,1.80934456948094
2.02575117801295,1.90784191607242
1.88782165164709,1.71204942100909
1.40050598948883,1.32461431473034
2.06465996926424,1.94722583207476
1.86852238578893,1.6966612375249
1.88521154468428,1.72976627768958
1.75510903140392,1.61568029794144
1.79236608201865,1.6470052613265
1.69558324916203,1.60046939097705
1.92071043555079,1.80037027169645
1.8358983213673,1.69351574734452
1.94784628548335,1.81820876293965
2.27797594052663,2.15111492103649
2.20793107091217,2.0811033105412
1.90138717402103,1.7682419517929
1.96865333614643,1.82823195806832
1.79096941574795,1.63470380032682
2.02770251119883,1.91516983137637
2.07789327078327,1.94553724505766
1.9950749542608,1.873299532772
1.64368574108089,1.54973344682074
2.00069392831372,1.86440392313023
2.14972848999489,1.99650225748252
1.65288892774889,1.53510971650597
2.03083787398853,1.81785250633507
1.93276094381118,1.79835096916609
1.83333505550454,1.68964166522016
1.72123697245881,1.59604290496044
1.84875546560625,1.68212946151677
1.97113125187869,1.81915590256471
1.97858601258887,1.80433508583929
1.87657257841924,1.73360995477328
1.94575038135109,1.85042629408505
1.89421333381517,1.79970699276757
1.9847089566244,1.86781452221313
1.86651472116047,1.71654791991365
1.60010847493962,1.48609530979954
1.94389562399162,1.71959671471586
1.90550298381802,1.78306666671742
1.97674120935761,1.86945958805224
2.01982527523094,1.83388078435072
1.54451358382253,1.44196949102544
1.68279783787098,1.54839716313298
2.20676031430789,2.08136164102165
1.92010199454699,1.78199544932519
1.78820633977483,1.65302525516603
2.11442625320249,1.99255961498054
1.866571832494,1.75825260588955
2.1014084746048,1.98136629302726
1.58187292953716,1.49736819954495
2.05020134422232,1.89081880610268
1.95458410539803,1.82155343656125
2.06851296054116,1.93657041307793
1.68112084213068,1.56839606005657
2.04189435497572,1.92726669454374
2.24229812148134,2.11049112692605
1.85631406815799,1.71759979735986
1.68894683375418,1.57506919677964
1.83721564439474,1.70829816334504
1.85923806481321,1.74632387008672
1.86164437875788,1.74603445539595
1.68087894127345,1.56347334098136
1.75288166242186,1.63614993318707
1.80365912771434,1.66057800782849
1.83971022093427,1.73104420128075
1.78828412566926,1.70211103761151
1.88500424068748,1.76213384008872
1.80002877429629,1.67724583341815
1.44277999081907,1.31899120827274
2.01086998575079,1.87871299652917
2.09084462159372,1.95382997890514
2.13966878388581,2.00495354568168
1.77606377368527,1.64856109284318
1.99286610579495,1.87269515159312
1.57942138107724,1.4734155310315
1.91121243424055,1.78693253845796
2.01302435068842,1.80362587453153
1.90242697236803,1.73654048153073
2.00628670513441,1.8912200378494
1.67749576752619,1.56166771943692
1.73732710989932,1.59376275972735
1.36667238471195,1.27229131969688
1.92227397129993,1.79282041333057
1.68538552269865,1.56019415116467
1.7367578672164,1.63972900973024
1.99068424029406,1.85609856661552
1.8683142603079,1.73380562951202
1.80796643313911,1.60624365240898
2.04580947721841,1.92059695672613
2.11236915822526,1.98489068641653
1.93301562132103,1.82315694370205
2.00733645777965,1.86919637573283
1.81397118086364,1.69771496261522
1.76367671976847,1.64781588950078
1.80581924615686,1.62844075247643
1.64514031327631,1.55257637090791
1.83093621957173,1.62424604715069
1.80691994002852,1.69092888531526
1.91988712640501,1.80152803439966
1.98944384590331,1.86351987223801
1.87069151264297,1.75011607305888
2.0254220832242,1.87250252041648
1.8843467870665,1.69782414338079
1.94620517243468,1.81783903176617
1.71273465364947,1.58830540759072
1.99393440038185,1.84376643918352
2.23100676935793,2.0941268074331
1.69514032061856,1.55598331564744
1.77942606848127,1.65728400194387
1.82500012175738,1.69331629994541
2.18808346915355,2.05904486824856
1.78081702177639,1.64143064086177
1.98828004778809,1.83938776046699
1.9679232338823,1.82080817053329
2.11252068353692,1.98583794831264
1.94700378463283,1.82191226749861
1.69162357307039,1.58861148803825
2.17158824748498,2.02951779540152
1.77238109509923,1.59886105758746
2.04805685940606,1.90179935690461
1.79371397882728,1.66888001512757
2.13730881525915,1.99928622082089
2.08255161779923,1.94989849495108
2.05832590844506,1.8954048183442
2.07170683260574,1.9380771889814
1.96397913705247,1.8674598740215
2.03926681721283,1.91279729100282
2.12420930705659,1.93321272677242
1.71666238941413,1.59980903783372
1.83667957704976,1.71053157226362
1.6781982061636,1.53407516402789
1.89997057450195,1.77669037017824
1.7549196909424,1.6475516879869
1.96945219946675,1.86484105824936
1.81349513654543,1.71502885787694
2.01216523667307,1.8785999554677
1.8966902013798,1.77428872929513
2.0650451809514,1.9327725038058
1.89095573530169,1.74642686308906
1.66056877504327,1.55335549978783
1.84425319746515,1.6839164014359
1.97200762891222,1.84426443340378
1.83988484941585,1.72634134792431
1.90788049952039,1.76773762816266
1.83519222316802,1.710906783542
2.16854013415237,1.98770297329798
2.23997213512037,2.11428982334388
1.94966835993038,1.83480601869357
1.92653114625105,1.79958490635542
1.63072003667473,1.53470327297443
1.9857315313723,1.88076536786554
2.03079112698557,1.9034082001038
1.88686650253511,1.77348996198626
1.90748908104787,1.77284898385419
1.8055044812687,1.69201512428528
1.90794140095706,1.76545405027257
1.91920430980061,1.78999443330791
1.56385853385017,1.45994358591739
1.76905774422085,1.64853290187195
1.68166969632485,1.56027896622297
1.92768702621493,1.80904996030667
1.87820845797396,1.72916557010467
1.99285533290941,1.83685476346668
1.56858942414247,1.48651531908325
1.83007818311188,1.70053905171975
1.93176643038965,1.81267296826109
1.86696525672403,1.75498924506092
2.10107198343417,1.9776207049553
1.82160283168951,1.66080173975756
1.50690729580723,1.38692508829968
2.05361701288518,1.87400880661435
1.79106980805542,1.69593241264704
1.8747504260115,1.73851584488652
1.72709740607737,1.6262596800297
1.36606638590859,1.25176524173468
2.2104942959117,2.0634043172522
1.9310421544967,1.807427702626
1.82852715801702,1.70553051685796
2.02754770519643,1.88798873314457
1.76468527326093,1.64296353016554
1.97614737002817,1.82904855899073
1.7106001742921,1.59693661952914
1.58751859531853,1.50967440440851
1.57017825727124,1.44835372164683
2.12166890780922,2.01416283931377
2.00082094883833,1.84587497498189
1.71591171090898,1.63750654149828
1.84431931912666,1.726753652069
1.93748667773628,1.80948290786379
2.38919233690162,2.18854836710908
2.17679973795157,2.02768273822169
1.6218171664342,1.52566312883865
2.24309524991794,2.10830315817917
1.97059089127726,1.84189601926346
1.85005947469685,1.71099447158629
1.66062034797711,1.53444155389572
1.7624266497306,1.64776996542047
1.89711694066295,1.76760790307835
1.59394201876844,1.48861138319344
2.06548579045383,1.93226237569667
1.80987924213711,1.68399066324521
1.4260712007852,1.3147812511247
2.00500478047424,1.85265619668116
1.72720734652227,1.61107591771085
1.887883999343,1.76048287259087
1.81561894866988,1.70732416276174
2.00869448288325,1.87531681989483
1.71275089189465,1.59436693422265
2.00319359270856,1.8889113031184
1.93514756719791,1.79214548686557
1.83903983811032,1.71155059255353
1.92215309701926,1.80941549979823
1.62754301175451,1.52486304296204
1.93111236878167,1.81380401781811
2.04199858969218,1.91131184332028
1.88277638036112,1.75790819611519
2.29885352406931,2.15033111881542
1.71866107255128,1.57625825388519
2.15036348624614,2.01900076271782
1.97165803912003,1.85140470748824
1.75763751440737,1.61130290254007
1.7720570306239,1.64314060287927
1.97392132954831,1.84668764933574
1.93571359864858,1.80739251007643
1.95671395019456,1.83800109204143
1.88233319795911,1.71107302543201
1.79066962828084,1.67286389891605
1.67155582783893,1.56352361444898
1.91811469485322,1.8226741711328
1.53311850127631,1.435252761002
2.07388279049595,1.95738869549268
1.72884486690878,1.6127556190441
1.82244562017813,1.69364731678851
1.93783268256159,1.80495591504348
2.01549279943334,1.87791658320067
1.69511813441323,1.53139299322648
1.74599471950473,1.62495220896015
2.09242015832005,1.96158393065555
1.56977611155167,1.48680790209447
1.93875705592379,1.81237213876329
2.2154211370898,2.08097650814229
1.89954660902087,1.78939976824567
1.59648765776056,1.47702029211057
1.82503632568023,1.69987415220477
2.07953250586207,1.93386688980307
2.20884316751823,2.06523903862885
1.28775413434491,1.21003987145774
1.55567346197605,1.45707433120792
1.85541088742194,1.72165403449005
1.69995569860814,1.59408855159598
2.15659062423629,2.01789924319666
2.18724828237,2.06270259032726
1.88655141374696,1.76315177109994
1.90084943838285,1.76751284848987
2.14200131410081,2.01589821774062
1.91026144396064,1.73255810684325
1.61392324257944,1.50406093436357
1.80812649507693,1.69516273482158
1.84186844936315,1.70930225841214
1.82083279539679,1.70258844535825
1.88178659367461,1.75710430384467
1.90774068144164,1.7692546994828
1.43741144634425,1.31524015393873
2.14049111189492,2.01484824672316
1.6810714217744,1.57454883769817
1.85738134394919,1.73650960501354
1.64842560654694,1.54004417075162
1.88096789098418,1.7401917895002
2.3440451475117,2.20674469691007
1.77399459235929,1.66781575488309
1.63219528343588,1.53514960484165
1.85932603641494,1.74265345678018
1.8617343025616,1.72261150758239
2.08890779195671,1.96881536414966
1.66061466163983,1.515413309338
1.79213425087432,1.68620113463684
1.46501585570019,1.37261607303016
1.74831372085519,1.63651396609988
2.15986051114847,2.05688150237702
2.0013425372496,1.85720334040538
2.05016765754312,1.93192500382652
1.8339878007655,1.69603970969046
2.07842914911133,1.95890943583153
2.05508263502013,1.91221706014357
1.60908696329466,1.49945761818761
1.88117030143057,1.73990588103075
1.91640615340455,1.79253526337324
