r0,rt
6.37231459990149,4.9493271287958
7.17547130498576,5.19354340667137
5.94983526291143,4.61921333820875
6.09530962915859,4.72094937401821
6.52223846360848,4.965243086608
5.93931982118519,4.68010645641349
6.04585448903587,4.76910683547466
7.17203018990847,5.16332252330272
5.69022328820826,4.65238099057951
6.26295710267571,4.23162802344169
7.1836970195068,5.33164851429193
5.90715146935687,4.11522745306041
5.31647331819923,4.39102830949812
6.15178221305762,4.70852985891622
5.46855352273115,4.21320947188748
5.95976372295887,4.43931958836326
5.95523141296229,4.7714139010914
6.13424569684803,4.70030770291129
4.91017249477428,3.61081900437769
6.28107516374966,4.65194971811753
7.16358497950811,5.17565001944837
4.73150471754287,4.03713310168486
7.08039572424851,5.23677385842323
5.6150388737396,4.22408933753422
6.98892688217429,4.89006191731359
6.96634366481838,4.94213043437831
5.31545292656463,4.45563975891288
6.09624183456166,4.65549371978082
5.00673708368772,3.94982447554874
5.18927873790588,4.4190284518263
6.20178893038015,5.06189315625236
6.52790968350243,5.19667217372448
6.17575082064521,5.26122591427992
6.0345191473377,4.70197711971501
5.52189211684065,4.90386678997608
5.40098498788634,4.49402414119823
5.79251247075566,4.57469763445133
6.83855282558685,5.24774841767593
6.54572100589884,5.08295981714725
6.18635099764836,4.92910017409962
6.099591359601,5.02190022650432
7.04669038551749,5.36917358062076
5.98778233301328,4.4206383077247
6.43421816223183,5.21200645986678
5.27082069182647,4.18144571427581
5.77141832985868,4.55990446900441
6.30064941721865,4.68907526582847
6.74798337513577,4.90628929236056
6.75912086186941,5.57160989801754
5.15965904691921,3.87171220060207
6.59509471651776,5.25081733756799
6.1134278224159,4.6819061675969
7.25181228206964,5.10911106743779
6.09512896122933,4.74697341409644
6.30128342406519,4.87105005055843
6.0282541405467,4.88771043353712
6.39583612395585,4.80061191549619
6.46050004403981,5.27697759968517
6.73948349690586,5.42810696476881
5.53268356312477,4.20448303816284
6.76703979517227,4.78015124575803
6.8501904743633,5.40680451719482
5.85580518192232,4.50891235889299
5.41188857860132,4.08429283325193
6.34569177796553,4.97652295329258
7.15860253770564,5.05559432518703
6.42362461253536,4.34307768925677
6.0599511681968,4.23794991994434
6.06977873518432,4.67424336873612
6.99217656768838,5.53035317371933
6.790263476985,4.99775020114043
6.82058117241794,5.13081517124567
6.77590072827857,4.94374687749456
7.72398996617756,6.23831876729828
5.67712519569673,4.47117890707206
6.75422186519705,5.12206316554293
6.55841892390292,5.19271622973633
5.58784902372308,4.09751564192022
5.4195733781049,4.10038748362336
5.39768697909782,4.07808700925188
6.31825479531043,4.61390988627599
5.102375790758,4.3099495270572
6.93863387935574,5.31579064008713
5.61662971138197,4.57474383242852
5.07890706819758,4.14166221013634
6.42751213351887,4.90980506595152
6.88081041172996,5.51446776662215
6.8814505687689,5.13414850230972
6.89770740410635,5.14139014014602
6.61269436967737,4.69826745121099
6.35469436101405,4.86573284194979
5.87525985623701,4.35426025914997
6.77760083854744,4.77266451892475
5.62542048240517,3.84891115166825
4.78474607589153,3.71047625925714
4.95841144831865,3.91756031827342
6.21050873436713,5.14032788565515
6.33416615506253,5.50160258584432
6.31274313959913,4.89849051272127
7.49141388439821,5.39493444180237
6.49233205204646,5.22230193438212
5.89523364538642,4.66658872747136
5.32495785120512,4.35411106411761
5.95376802655061,4.69915738181644
6.42132963112054,5.10296805360442
6.14435769577714,4.55123405710776
6.81499512333769,5.13853548138876
5.05116321447478,4.13353495677432
5.87204045280766,4.76527997575037
6.12424540874031,4.56011137251419
5.62115694533028,4.40830649337047
5.79723415065745,4.52678091948876
7.20057309559681,5.78703879449647
7.13641775505999,5.29505485852923
6.79102687857239,5.50836541494715
5.80068312127543,4.29271773835913
6.90060413258018,5.03116247073502
6.03883637271515,4.6356578187855
5.84003524792645,4.46025826015994
6.62810442237807,5.01036314728939
6.32012134195928,4.95492406693817
4.85901824825087,3.83170363029674
5.38021276655735,4.49550044478293
7.49802469801747,5.51188825158074
6.0419249286512,4.67187302599067
6.08779799732109,4.55875097355291
7.22962773396657,5.32933404540706
6.21926105555279,4.92553395457965
6.37107581321379,5.14278172556962
5.94529965564279,4.62620056477041
6.40789679461134,5.00285266207309
6.12421698076908,4.90024520145952
6.35445315758759,4.69179436372247
6.88166449256361,5.02610507863339
5.56965673705973,4.32783159803232
5.50671140467952,4.56654145623649
5.99403964057914,4.65049711419822
6.33762524508231,5.05940675078391
7.00045721688214,5.06572158909068
6.12278881530553,4.42800167875908
6.2598921178121,4.88356022957314
7.02995643464881,5.16645154498886
5.92270903026772,4.02818402124002
6.65307613573446,4.96533522109928
6.14681295735265,4.9302176718099
6.48467421904505,5.10722698854947
6.74945469721174,5.00600399627174
6.21621683021578,4.25478575265194
6.50565291939196,5.41163534718985
6.66496359391908,5.06577417324084
5.95380003392911,4.28027590509676
6.63142132823352,5.18427008287734
6.91467175431457,4.74063779469223
6.25690130427249,4.85850047905408
5.74941084289951,4.47103210472697
7.14312987857529,5.38954695165987
6.51995230742253,4.48174538340066
5.76978709230974,4.29464536267361
6.54786072878205,5.21736580225571
6.33248493182033,4.51435229555884
6.62946642262064,4.76948517320567
6.41586387266101,5.1513478258982
5.84910734981107,4.56485704714385
6.15155476628878,4.80823266897796
7.9061480534807,6.41874387299881
5.6246368556469,4.46744838673182
7.08310848087681,5.04599749374762
6.47523869130118,5.14039808482404
6.49555729691858,5.14475014112094
6.49518282798822,5.11968498646427
5.87310339913814,4.00712568959479
6.07390446579911,4.9447827328403
5.84813153241241,4.75746078794927
6.11572586477416,4.93532636056966
6.4253166026117,4.66774148829874
6.11253043029958,4.5587111216945
7.36118206284934,5.32784724343742
6.2076337693346,4.82943002227097
4.81308420268023,3.8342304553026
6.38183579451434,4.96114586097134
5.93930543910468,4.67666889653088
4.99997207522076,3.86141605791537
6.86052847859426,5.18228013621335
5.97112434364148,4.92731210010969
7.62822234430706,6.00749831575546
5.57642927181827,4.55349695743124
6.63189256696524,4.50183757704896
6.09841264488313,4.86866214901738
6.40041037162464,5.25423108255996
5.95717817320809,4.60372704580276
6.26038350470811,4.7721302019602
5.17983889187562,3.98495214388504
5.57521298090704,4.53127717177768
6.21504989703825,4.97933425509398
6.61381547381366,4.66884192654755
6.27348609606462,4.65802322834394
5.17990510117728,4.19961533122832
6.43265150224826,5.1201753233658
6.05500800086721,4.23112569428292
6.27711830838573,4.70453842945621
5.92961691964508,4.68549372424394
6.61513444042766,4.81670784633699
6.31471652372339,4.84440775669486
5.8485327940482,4.82266627795529
5.50537516938248,4.07303563431418
5.34371832957198,4.28721308029736
6.74244891107624,5.45285634329789
5.97613407486037,4.81648724615611
5.88347006991932,4.55825635186656
5.17334288792433,4.26892979525196
5.99009090218087,4.6111124062357
5.61871046209942,4.54131087376202
6.63105232054926,4.93339179964678
6.8836194931693,5.01318320399057
6.91448379762522,5.02292383043529
7.8806164699396,5.54636860090542
6.4816429122214,5.05158551677907
4.67551566523645,3.95287713825891
6.9427362342812,5.30180854188847
6.31857243294188,5.03482923261337
6.04943809242293,4.91251964136448
6.42651878902955,4.76761974467994
8.80324747129116,7.03408165372205
6.36085404960984,5.0069725211646
5.64955035756367,4.28607184979979
6.81353562566606,5.28827390107142
6.70253173630625,5.03348733983599
6.4276846959599,5.0446118122728
5.67188861865509,4.4141072514816
5.63511946670619,4.06093669220831
5.54120747308937,4.2990470159541
6.63705257662057,4.99380083682545
6.31990679749504,5.14730418406925
6.32968693953766,4.81772208679711
5.76908892375745,4.43979536643311
5.57314112308584,4.33492850961146
6.06371513718559,4.70133887211559
5.59463722263314,3.79874948575138
6.15974162193466,4.74234995190466
6.02563368325294,4.86406999371248
5.75764298782063,4.25579649771462
6.932570681248,5.10548724859206
6.95070144597798,5.06350103455521
6.44752280884052,4.85390259486499
5.49310344553639,4.18742155253118
6.20712071160256,5.03807153663143
6.38441236138767,4.37143042705926
6.97825488479578,5.11980129802595
5.89675679263586,4.63239318762203
6.2905418379619,4.92777679569177
7.56814650606081,5.67454100627467
5.23779136592194,4.10485975629655
5.26796196181871,4.01860285717065
5.05658531350864,3.9945812646073
5.52456364241293,4.60842300045243
6.78463849839022,4.99561595340503
5.98165668608657,4.64110889862439
6.91849947621475,5.05873680439805
7.51284377467826,5.78454933378494
6.6646375276654,5.00956326808535
7.08738638203192,5.24887664355466
6.20849356234563,4.95176856014895
6.37219134666484,4.8869265750633
6.11239272493366,4.67960166610358
5.96322335729105,4.46590485924987
6.19934038262156,4.85467804960899
5.04525185119743,4.43787552655279
6.4152828751116,5.4307658433654
6.96433085429381,5.26084508721064
5.85233714445576,4.4844086776991
6.60859955419212,5.44906874676122
5.81150582022052,4.42908096981371
5.89089744216512,4.59372355425073
6.52900649555259,5.2211573118384
6.6534082188668,4.6493359846448
5.93919534271036,4.53742513346065
6.34203697627189,4.78593960780733
5.82980146287821,4.36935573560901
6.70657200920251,4.87951388099344
5.8001000378335,4.82335682823993
6.49863604597747,5.03234964052434
6.23203365757363,5.02827907756895
6.10001596807635,4.5082520822597
5.86442646432632,4.79210395739815
5.53816969454221,4.26364300656784
6.40626671046171,4.9375424327464
5.126979962766,4.36929131327116
6.24141000033174,4.986909979594
5.33432414686004,4.14725754064895
6.26377136189508,4.72578260315086
5.79030068593201,4.04519357954821
5.94920407366457,4.75240153597613
6.5540663648067,4.93847687853395
5.84272989143604,4.34374682882096
7.00133766362937,4.91768951441014
6.38582795158948,5.08615332171332
7.09535338804744,5.10040781016173
6.32800881836019,4.97336388068459
4.80422634942994,3.90547308936269
5.91143286660195,4.54898831037576
5.23154983589599,3.90186991989315
5.82066362370717,4.91695317772728
7.12124122865991,4.95759668057104
6.4432843698892,4.69487806609652
6.04045991706687,4.30236561373239
6.07598200968833,4.69277072731494
5.71615552078656,4.57085276585912
5.66680906007072,4.469763134385
5.22334346435031,4.65797591771383
5.06534091617685,3.92652087237897
7.4276711590806,5.38668321702741
5.94443780808879,4.81575371539979
5.52478922924803,4.63540148541699
5.82790764017017,4.41508514568217
6.33053756749546,4.43911061791324
6.5332983136768,4.76370350430152
7.16089771445184,5.01592526319051
5.76731196099901,4.50864829680016
6.53943031446819,4.85410749601042
5.87792266860788,4.55428985834055
5.6576785084053,4.55602151731383
6.38007501458866,5.09744983811692
5.93093167801539,4.74705033496749
7.0675826644645,4.88741762174102
6.90554576290062,5.56889852921438
5.95248002555214,4.47485062280918
6.03078102526836,4.71932877372206
5.05485136499616,4.31731519873265
5.79447430144765,4.27211921253347
6.15825708524018,4.87181906253868
6.88734516139906,5.13108233485966
6.26108859827077,5.25357740426013
6.02555502357694,4.46782969226029
5.29805802598024,4.08305222301421
6.32149671636995,4.81567170185497
6.57336744461736,5.25164572974211
7.02852446448606,5.47310158050858
6.36935941081976,5.08419678955529
5.72622734279254,4.49773186867536
7.14223044520413,5.35402062584316
5.55368165510768,4.33761596425571
5.81980228010136,4.41098203571531
5.50502619538465,4.53126798816309
6.65810208306512,4.74091226857754
7.19478601659252,5.28619599074724
6.95081550583113,5.16562584027968
6.52033057096913,4.67897933044616
6.08991543213717,4.5484375490294
6.44886973204036,4.91036202159198
6.55850478870911,5.10106278332831
6.40830907561565,5.22649620007976
6.5716860954098,4.63563195148899
6.07289482601594,4.61221338028398
7.20375046449892,5.42173245958546
7.60374783818874,5.47707995582266
5.35165234568742,4.1731617496537
6.58403968057983,4.99305702913706
7.12046793106523,5.33616632732041
6.10096576667552,4.41259735493077
6.27098683062892,5.00690546915292
6.67947656301866,4.76551219344435
6.2551436734194,4.92505598809032
6.37107465271682,4.87341964274495
6.51029170911538,4.7768418612633
4.74890568472275,3.878474818502
5.48612723624064,4.27640276006784
6.68912337396107,4.83190070482818
5.52748972978963,4.4108884837645
6.27532117275881,4.90159523986502
6.275525076579,5.01661634242901
5.30446983934986,4.19541158870471
6.53567199106467,4.35650539586783
5.65782832994543,4.36306804601734
4.96558397215176,4.18779864918056
5.1421130005049,4.17756756192923
6.81870680476936,5.13813972906793
6.9935097541058,6.1402562298324
5.5696578685682,4.4437330579688
5.58787670010658,4.71692460679591
6.18690776664276,4.94207313835739
5.8069122729406,4.44728918968326
7.02731327835254,4.8678075583735
6.84740455628958,4.86910814824895
6.68717348920205,5.42610518308574
6.18053902518761,4.39683566555423
7.25962320435138,5.04180379239486
6.85358047012193,4.86260350916502
6.36083861408787,4.55595461227956
6.13047159426192,4.74693935524385
7.10315024922794,5.35225767140213
5.93414658178327,4.94793872928988
6.61535261858486,5.26466644773701
6.29038314268435,4.79138049911163
5.51676426998049,4.51293350177334
6.26862913875797,5.19303548551328
6.47844781356003,4.41041708120899
5.80933499536106,4.90049960390124
5.63724930395641,4.57637182730303
7.23762160004661,5.24476187920683
6.48973542503881,4.5376035519951
5.88785509124747,4.21505350605941
5.98936776786703,4.74149281520433
5.65085029602246,4.61305916445985
4.98063881297314,4.14560882493203
6.44982530205153,4.8644440167119
6.1789527630156,4.70584026751339
5.08793513422328,3.77404102433438
6.9945540596432,5.7500410932699
8.37044515117291,6.83737949277615
5.3243029639122,4.17135674712991
5.49498034098174,4.30290971613099
6.17714048472685,5.22995337355469
5.72808726025185,4.10877282110944
6.52809986472242,4.93493051036249
6.56997170266411,4.65005211110017
6.47644359746842,5.09458559184723
5.81712427784939,4.6091699003282
6.65386281598923,5.19598651336778
7.40437272970607,5.43762318822736
6.98252483884488,5.18161531025496
4.71864948835423,3.76507212778086
5.6510091747135,4.08685483155812
6.38638178490251,5.09519908528446
6.85665747610325,5.19835447193937
6.94180444838057,4.91133687212805
6.2923677896484,4.79497363152748
5.32198791670626,4.28700928491219
6.14664664560984,4.75198375177815
6.95108775887569,5.14667539136016
5.81633418121161,4.45227720660038
6.52911563934736,5.04341418929554
6.10907726972139,4.85425720834574
6.23897499667289,5.03627201931158
6.23599415052975,4.70153312072425
6.28836435619167,4.77346225515481
6.72643697444874,4.69034144399204
5.80644516681945,4.52053921166346
5.97323480263651,4.23584475438691
5.32534225145715,4.50877334946125
7.16324970082507,5.82872795166963
5.09596294795044,4.10143991695892
5.20787477260596,4.10171023150509
7.39485264115068,5.43148257026796
6.29226338710736,4.83954436897833
6.66383895570625,5.06287276265021
6.58729261499684,5.24750778022096
7.17614327402864,5.39451451668539
6.59182126128914,5.00994470375591
5.57965009220769,4.15207247422699
5.91611155855809,4.93191262809131
5.38048930000787,4.33383152622477
5.39561202545461,4.20845602345315
5.46942489238598,3.93686025531664
5.8884896968047,4.12771535997206
6.87133658847874,5.03960248715455
6.37434175580219,4.83585631668176
6.30761845729448,5.00855827005018
5.36999404409899,4.59666456652618
5.98642563435599,4.67629099797131
6.57774088943136,4.50176482855149
6.04823614551733,4.95581053933565
6.24309801227706,5.23174870966142
8.00377510681297,6.39832053167253
7.40520301059491,5.56413921745883
7.01255398216775,5.37345245917266
5.07046584325829,3.90337857754574
6.74724949084274,4.92841860478077
6.6863918700884,5.70620591380677
6.65270549623986,5.10714144064853
5.82742985866975,5.18861809292405
6.4928792306736,4.96031815363394
5.750240033892,4.95091497455911
5.71410421198383,4.40716216158606
6.70973714844428,4.9224344981609
5.9150605673994,4.88533594418197
6.21348694237125,4.70596443895816
6.78273313045136,4.907764471977
5.98305318415452,4.78105507609016
7.26367974965485,6.12190964356755
6.36681504271805,5.32419658801382
7.01946092538509,5.17620063187501
5.90619783513627,4.77927633855081
6.71443981482228,5.0074830540439
5.81431031666315,4.54014547481693
6.62606514431052,5.14513861935196
5.61183161699063,4.5352776374339
6.56041886196379,5.09976584949087
6.87187764769172,5.56191632696493
6.30549659577516,5.19811288904925
5.73241011623392,4.25058476786153
5.16594639082885,4.25895250118045
5.4874971959456,4.28449520805311
5.76797171382372,4.36398033178081
6.26699072724929,4.95224005487433
6.26307899986355,5.21646381364017
5.13170317437717,4.28385863111216
5.70636088788743,4.37060173100768
6.92832130990297,4.9846429056557
5.93715555528082,4.52839045320946
6.5405551923354,4.78964885548645
6.34108131030666,4.78088764494417
5.51953500982692,4.48258693129925
6.57253000909118,4.70604912914535
6.6624102778002,5.24620583093328
6.42458752874102,4.57602497546615
5.69015853003987,4.35737870501445
7.08765692545422,5.44493139613275
6.79253616954381,4.97686624765335
6.20750963427824,4.8318919333158
5.61028437000866,4.13015508109628
5.96367835134947,4.51665616141165
6.97924027349238,5.32719530534319
7.13498224378021,5.67459189971694
6.94479638944099,5.28406365528447
5.93170865207717,5.17792076937263
5.68833325586649,4.22957039310932
5.32521457043268,4.36690718253349
5.98422279448967,4.71831435719949
6.26329050491674,4.91671188493235
5.94464033767344,4.7832420953056
5.45272650231887,4.44340730600566
6.66976628870845,4.947175583767
6.42639984792546,4.88039171070334
6.65229909292157,4.82649376464702
6.17046902738944,4.74016734260288
5.56624744823288,4.47373934670521
6.53412185636911,4.81669881242659
6.06272922632039,4.43300057107826
7.10472374067431,5.4103395511164
6.40448182708788,5.02342130022025
6.18727112487128,4.81549838141565
6.10932555140917,4.70379963739323
6.21536987099181,4.89890220627539
6.55566123346436,4.64419795607708
6.79826650762485,5.35867067085473
7.61423152546511,6.36755943148732
5.28539482655103,4.47147837183657
5.67476029978643,4.70268238236173
5.68088002179415,4.70737872509812
7.95202343443238,6.76340874400418
7.08963541607435,5.88277984750957
5.46171074110699,4.28630016721411
6.88518624320515,5.13394743441145
5.87312850477191,4.48774515940744
4.70990360773834,3.7948725405597
4.71714904782911,3.83374252923344
6.98670875394016,5.04212180998422
6.76976618516055,4.51920298628186
5.7313515883836,4.59060944959145
6.1344462356002,4.78035436724904
5.91374079983689,3.98270281986239
6.53209966226044,4.96198967485972
6.39670505126285,5.23692623783454
5.98922116164661,4.57647085309834
5.36277146490769,4.33232105341889
6.88919569658761,5.30170658492812
7.22262221897659,5.55113636872414
6.09938000920268,4.56178874652562
6.55713147204441,4.62479510639577
5.74157640621967,4.47272814522303
6.1228764617459,4.71550353730357
7.14489664299047,5.42490987826267
6.45050983640865,5.04772708165566
6.04677257583141,4.58809006709415
5.71680784521631,4.81596318863774
4.7642556230921,3.98408736242855
6.82766609664172,5.00035689460896
6.62468520013465,4.77204119751467
6.70808796434613,5.48169835651338
6.38254314050251,5.00183475268159
7.1485081765762,5.20881420401268
5.86891750951939,4.57122481620707
5.94427935999393,4.27494136456567
6.4045514233827,4.91571541541584
7.44747939291885,5.84687569338751
8.29181439283169,6.64250664228004
5.77884676619958,4.38040842437826
5.75603397338892,4.57489628458284
5.91692206730423,4.3654293333782
6.72698943826154,5.08922387129339
6.02426616258565,4.67535881096096
5.15170556404415,4.11318529766691
6.37857587102064,4.79541548211258
5.47853393843701,4.60510017205924
6.77902393998924,5.62304966916836
6.40381605001008,4.55567917476479
6.45250422156871,5.13170994751413
6.0746959986509,4.84791900192995
6.31105435650973,4.88792666388196
5.82858390551049,4.4783501149825
5.4121311911525,4.37274869519723
6.31089997778443,4.22626209613167
6.68903038979877,5.25801240141461
6.23358709373873,4.81691367901595
4.62447077729214,3.24210618788057
6.81750721851057,5.0534335747624
6.16986091787505,4.40983616817142
6.22496852054751,4.69289164652029
5.79537002169576,4.66995090646996
5.91839280282558,4.84923528746397
5.59881588873303,4.18635560764899
6.3421858581887,4.93226545090269
6.06213625715486,4.91540737210368
6.43178843466603,5.17577451440419
7.52187655561895,6.47376576529381
7.290588396152,5.25197369681341
6.27838044861746,5.00950210248293
6.50049331595553,5.17568190982061
5.91378101079974,4.90439429418928
6.69547369197856,4.65223722202727
6.86120358012638,4.96630432706825
6.58773749896919,4.67891635652128
5.42745031704912,4.38956147159485
6.60629135129194,5.61790600819715
7.09840347396314,5.12480586464017
5.45783923942684,4.13868712761949
6.70582665991015,5.1169211834401
6.38197663646454,5.00321136516692
6.053672353276,4.60423744061424
5.683524483059,4.62682280950484
6.10459054743186,4.43087475263432
6.50867539370348,5.33285176844418
6.53329101356849,4.80691362382776
6.19644265394035,5.05561654432909
6.42486775922131,4.47358785892059
6.25469242825771,4.4786377651488
6.5535089747738,4.51224807532027
6.1632316092719,4.8538587902649
5.28355818425065,4.37674674826254
6.41874335042035,5.12289005957205
6.29197085256713,4.77237448358768
6.52719947329887,4.67039473442544
6.6694630588126,5.05520501429093
5.099983853782,4.01112212668833
5.55659846064999,4.41669323633854
7.28672255784467,5.16019854165568
6.34017678599418,4.91368223333419
5.90465733393651,4.84107244297803
6.98183548807465,4.98737069378698
6.16342019089522,4.5014867594837
6.9388507831451,5.42522133219459
5.22334441333172,4.29112073775035
6.76976483862208,5.12707836108886
6.45403671602432,4.90962418496641
6.83022979570694,5.46456618299785
5.55106102071553,4.37552484044855
6.74233516012984,4.79930069429756
7.40406839713143,5.34879813415174
6.12954905305769,4.70651538757282
5.57690244505632,4.43881372880533
6.06648605779143,4.88666471186883
6.13920409001324,4.43222413196454
6.14714973865854,4.75531135222393
5.55026226408498,4.00796030691998
5.788015249317,4.38439269033913
5.95568243971277,3.96533763231834
6.07472314952496,4.48271744539615
5.9049141829599,4.05091646411599
6.22428400275008,4.62920626326225
5.94369501272637,4.75195462934039
4.76405952968459,3.70904920848683
6.63989269294914,4.89460932066385
6.90396894050248,5.56349915125455
7.06518632439097,5.35740228562236
5.86456258070877,4.61802066032601
6.58044388133494,4.5291648168746
5.21524940031706,4.07474898533333
6.31082345786233,5.09718547659203
6.64700640597319,5.01264861524451
6.28181386275926,5.26326682510106
6.62475870035384,4.81673168058154
5.5390910243715,4.25786161161058
5.73665411688755,4.62800671025473
4.51275221431887,3.78009899326912
6.34734865323236,5.14467339833835
5.56514299595095,4.43145525309529
5.73477447754856,4.20038184435862
6.57323936145102,5.19446094031664
6.16917368753669,4.75266939725557
5.96990516222537,5.0178350576181
6.7552628937752,4.66913880684619
6.97504296045979,5.59081355282629
6.38281758160209,4.6119076303655
6.62822498358843,5.3467723680119
5.98973283921175,4.70941278179835
5.82366052867549,5.04252149727834
5.96281515080999,4.5507511865052
5.43225331443842,3.76109414697705
6.04575139702587,4.76043961176878
5.96644964197421,4.44465001465492
6.33946729138936,4.6420211505066
6.56914357917273,5.14392583910468
6.17702337474708,4.59899998637026
6.68794371880632,5.29820758200542
6.22211309089361,4.78368590768389
6.42636947937932,4.62992195505503
5.65544982635058,4.38596408066772
6.58397139006091,4.67707675905948
7.36678435241989,5.55658346119903
5.5973533386825,4.5264877371965
5.87566487812516,4.83958084150661
6.02615040204288,4.92777989001209
7.22505161514505,5.38102631602197
5.88025780590565,4.79861510288288
6.56530071779628,5.19605492963628
6.49808251827936,5.07495077033771
6.97554329703894,4.83587449443002
6.42900649685762,4.84878833827408
5.58574103827845,4.27089634389416
7.1705843931954,5.6758892514756
5.85240237601767,4.62154282607582
6.76268374975885,5.8379132585984
5.92284355808772,4.40485136742033
7.05739370798574,5.50061992000508
6.87658544197307,5.36054036502103
6.7965921496856,5.32724576970448
6.84077596126417,4.6858097420498
6.48505911054725,4.43807824373541
6.7336590304368,5.04476138182115
7.01413913190087,5.23656876228897
5.66841920984547,4.30738418966933
6.06471596341831,4.73989149807563
5.54141047675221,4.24459677542181
6.27370283700545,4.34180479942726
5.79474481949183,4.66902272419622
6.50313116263921,4.49907066976801
5.98816094087304,4.24281033669027
6.6441696114945,4.90490277353619
6.26287104495612,4.73824122536123
6.81877918750156,4.9742822757668
6.24393583796622,5.17112828828951
5.48319809519291,4.71357360721256
6.08972405802993,4.41688343191743
6.51156919066817,5.00819096392558
6.07529977277115,4.44879362502078
6.29982140941635,4.86479401808061
6.05980472090083,5.12519258566779
7.16051952297116,5.4175040450127
7.39638799016746,5.4539404869738
6.43780492449016,5.20196222346881
6.361405844921,4.93422124473902
5.38463756109998,4.07109974443648
6.55688551659136,4.52027840629149
6.70567230130639,5.18552354753831
6.23043319137096,4.54124695211011
6.29852894562009,4.73825424451774
5.96177579714928,4.49139378248688
6.30002250596021,4.93421238924164
6.33721263096164,5.05727284119882
5.16386087877325,3.95047711962082
5.84142867141727,4.49800662971144
5.55287333726466,4.20057288997732
6.36522256056173,4.72785879321938
6.20184432823004,4.95341387963149
6.58040830926687,5.10000425268177
5.17948227851844,4.14324739874876
6.04291816063547,4.44275662556796
6.37869275314666,5.04122230761166
6.16471927770279,4.55744894209635
6.93773968929966,5.07758882588774
6.01493255023878,4.25351705094833
4.97580789075549,4.06475234505709
6.78104337654691,4.79977710070319
5.914112506199,4.18649638490417
6.19042590668997,4.89118437055163
5.70287563486749,4.32353385532791
4.51075120627019,3.99750496302218
7.29905216510045,5.3262474874907
6.37630119414813,4.30419131860185
6.03779667577222,4.83338507550659
6.69496252255863,5.11167101050177
5.82699077230761,4.47547360485258
6.52523861583301,4.81324730797106
5.64840177551254,4.31553645819683
5.2419864017418,3.815881537212
5.18472860550966,4.11670162003267
7.00575073358606,5.37445176874552
6.6067107730642,5.07482111618084
5.66594046942147,4.06536610672265
6.08994239175624,4.76789776862641
6.39758100988524,4.71712967271432
7.88911309644918,5.91529922616432
7.18779273471612,5.48829310269751
5.35524028356575,4.54957183127657
7.40670051522908,5.60994142311645
6.50689112299754,4.80754769422812
6.10889638544902,4.89521477474133
5.48336838902042,4.50017449972352
5.81953279741046,4.31183104686169
6.26428013806908,4.99136649207972
5.26319654597342,4.19451432438875
6.82023408007858,5.1854999193001
5.97622125753676,4.51871682782932
4.70888710499276,3.94025126711373
6.62052578512598,5.35003936145556
5.70323865821656,4.38876454128564
6.2337929658306,5.1415188486799
5.99517376850798,4.40692135359191
6.63270918248051,4.92724776381555
5.65550344503616,4.23706365093231
6.61454524312369,4.79817738520785
6.38985726688751,4.9922350267085
6.07250954544026,4.65233088747244
6.34694952635762,4.60686764125939
5.37414702481341,4.16354604824885
6.37653304171709,4.7206169422088
6.7426793431636,4.9912704213186
6.21692760795241,4.88276456323612
7.5908143364769,5.46523254629121
5.67501886156436,4.33158451127038
7.10050023158476,5.18870682912282
6.51041484517437,4.65796775834803
5.80371907257315,4.69576234528767
5.85133231512016,4.51880641357026
6.51788823016853,4.99486696494605
6.39172630273764,5.18070577177538
6.46106946354248,4.30557219827221
6.21546421966101,4.77618938619179
5.91279111258336,4.96267214555631
5.51947734352416,4.43916774509302
6.33361472240535,4.45911598149325
5.06235729121439,3.93149652181825
6.84796097421763,5.0070797510718
5.70864575053283,4.55131003798984
6.01771543782819,4.60736410573391
6.39872351781841,4.81540071960334
6.65515722372893,4.79602227044349
5.59728007983251,4.36889094194211
5.76527456380463,4.69384424149312
6.90917136277282,5.2759614792993
5.18340072034362,3.78016853353716
6.40177579866037,4.47915904283583
7.31532059467055,5.79147216725856
6.27230290298693,4.31017808399198
5.27160224592537,4.40795192315942
6.02626994739614,4.75937091587586
6.86661633435659,5.33015759547273
7.29360013914521,5.34581930811915
4.2521641516069,3.5767590751833
5.13683377144494,4.23203669757884
6.12656675026726,4.67269515335244
5.61325371680412,4.35039415454407
7.12106224122825,5.1153208834043
7.22229382838579,5.67422651762328
6.2293927681925,5.16062228559647
6.27660484554021,5.04749183390885
7.07288833916092,5.10693188089112
6.30768328795805,4.49813354699717
5.32917454699733,4.00834070351888
5.97043368674406,4.62904628027751
6.08184961979714,4.44558908649869
6.01238989040021,4.37738472889453
6.21365933231358,4.74835084361749
6.29935973012032,5.13452546116256
4.74633259582875,4.12349836962042
7.06790165147705,5.09089633287748
5.55089783469907,4.18771605676072
6.13307319772025,4.48192357368167
5.44310135281801,4.37445584364473
6.21095597602976,5.09842360162716
7.74003707708365,5.69411851075186
5.85773014397041,4.34802044153276
5.38950882590527,3.7910127372172
6.13949457224213,4.47464499327997
6.14744666705841,4.71520085870673
6.89757352904108,4.9263857806785
5.48334961273472,4.40112755919972
5.917627296387,4.60341213956985
4.83748235552203,3.93478628357233
5.77293190626386,4.47012046369626
7.13185940781231,5.21132476522046
6.6084330579982,4.8984273896315
6.7696536052074,4.66796005815337
6.05582771812772,5.08641515083087
6.86297305036562,5.10489123793992
6.78588286083648,5.34304571274822
