r0,rt
6.19055110608892,5.81604149319912
6.92677867476906,6.50651134397815
6.48663006691813,6.07993303330177
5.58149852644827,5.27414793734752
6.10218545416776,5.62679366583118
6.24424603136604,5.88702598386269
6.15533392498094,5.8091895548002
6.24849382964483,5.81642026547855
6.42861166750231,6.07418537958325
6.07958479474441,5.66347952470594
6.31651048056585,5.9357777254778
5.81607171198421,5.52665088609391
6.40743889976451,5.99384758449399
5.4684991312148,5.12027661758764
5.29146460270649,5.04941584806493
6.2271230341232,5.77797915385943
5.76301078620931,5.42003614113483
5.7013632949279,5.34275392669798
5.13849146656007,4.84839140940509
6.07961451250283,5.69613521827657
5.96312030846873,5.48484480602827
6.39919039911484,5.91927238952747
6.1447814959433,5.72575650984167
6.17766597288391,5.72820501469634
5.74307912538864,5.42889092123367
6.41123494021643,5.96655352573103
6.34061046575993,5.9361471206531
6.31356661399339,5.93519351366128
5.39980382216732,5.04189390013874
6.32146653487938,5.93394881764969
5.80417360799266,5.42789539957186
6.625681758168,6.27367502063423
6.10155122066959,5.73064663450353
5.8671503464009,5.45232466827423
6.36552685128496,5.96939845814896
6.23829949461137,5.91059101038308
5.47342614861431,5.13104440666958
5.49546295506271,5.12859906812012
5.08196451992724,4.82442767792882
5.80109894099754,5.52576780958714
6.30761721471122,5.91251804847898
5.37646923922389,5.04520777443266
5.25305505072403,4.92626712859809
5.85291103552741,5.47924749653081
5.95372160090531,5.46306159606835
5.7248069933554,5.37736240807489
6.80546275840046,6.41209306234394
5.82681865186033,5.5342803005825
5.70189943210326,5.39259500615423
5.95409410959403,5.50531134169951
5.59955148400849,5.32434638227008
5.37852293726996,5.06359844971844
5.32413311602519,4.91945616518618
6.37252566740459,5.99028639047592
6.21043420479349,5.83560097837947
4.9920740633773,4.64402207171128
5.57881104638586,5.17456809027832
6.54891409490656,6.12885356661287
5.79790116434512,5.39480075599146
5.62471928923125,5.28710439203332
6.04264614287211,5.73893816225957
5.98663596861031,5.69309965551534
5.49713138165602,5.05590960269745
6.09577272896175,5.74677499302611
6.63285596996851,6.24495637688591
6.48994609785748,6.03185213260175
5.68229952603749,5.3718521041742
5.49818273562789,5.22189221816028
6.15038650917612,5.70762598381732
5.8440429330993,5.45444421829282
4.94778896961875,4.67534312236315
5.6946605253866,5.2714991961758
5.49949276356766,5.1530448407545
6.60284377641746,6.20843396937309
5.14110165455058,4.81539596945965
6.11883655509773,5.7139388254583
6.38077070689973,5.96581085217368
6.02261489695505,5.74229305593536
5.03304865306744,4.62879963659934
6.16917439120507,5.7015221565997
5.88201199790046,5.54079258469134
5.23834999194925,4.98173056726796
5.67351258036878,5.37918671951674
6.51609918009532,6.12960412133794
5.5682495079256,5.14935531527342
6.72666924543604,6.25400581638824
5.57380943716109,5.2867228581903
6.50195444207374,6.10941658325467
5.63069688515829,5.31917069005602
5.67411595077798,5.38068228318007
5.81299375283787,5.35960309564226
6.46781300812509,5.96982781193204
6.29251896374366,5.92688193700646
6.02520484800936,5.71606825230265
6.00654435153776,5.5940465255917
5.96339579957835,5.54333464510375
6.78475402574163,6.28475367860765
5.27278587187257,4.96210771031411
5.51708564894542,5.29832629577608
5.62311727398659,5.22672692647793
5.61038645919774,5.33475636194811
6.38138780376636,5.98184538386407
5.75220244144244,5.35039278757558
6.0461920353567,5.66543580676529
5.89986942930766,5.51316960669208
5.73797792979903,5.45791046331806
5.79919650124693,5.44449373048464
6.15763960167063,5.82885861143158
6.00906925927665,5.67222990876455
4.34470231794272,3.99214278977532
5.24308234471773,4.96269675192771
5.88372909525487,5.31937845785681
5.53353132303763,5.1740265102893
6.58803396531761,6.19180802963736
5.9151071385665,5.58144928457742
6.34446018845573,5.96834320601517
6.3215850857422,5.97583786412555
5.25264956304279,4.82937773103999
6.07782655761448,5.72327454643729
6.14221542305855,5.72077305305492
5.41414275071694,5.10157096857477
5.14776658769076,4.82918150933299
5.5195362657263,5.21164878384929
6.80585359374316,6.42609076971985
5.5486251818087,5.16943481842015
6.45786608577823,6.04061099292191
5.45955490463997,5.20320817592951
5.53876593839516,5.13402179579793
5.40402827820943,5.06583549676378
5.31222377084332,4.98017310405967
5.36172733611152,4.99901076658052
6.14213723777707,5.75402334983444
5.77280357069295,5.36803602540219
6.30027547010582,5.92883054850386
4.97143792113487,4.52614493944968
5.76564446523832,5.42329225506743
7.04344690888667,6.63906963566807
5.57035883756961,5.28832585820964
6.15736106349191,5.71970217077188
5.91971046286018,5.52896595995665
6.51043452897524,6.12532902177175
6.26099600953154,5.82910040249527
5.99163760221767,5.55976154346744
6.15704420629147,5.81908063882721
5.10820641333871,4.83225670680218
5.83465441185267,5.44998164516075
6.38857213322696,6.02693987970109
5.38826595483187,4.91254945067325
5.18371364147486,4.88816597082788
6.14151614398838,5.78992724058615
5.3237810891213,4.95771823776379
5.03499997643045,4.68759604082281
5.38636554360458,5.06777159543426
5.25547074996961,5.0106576157041
6.04187967406763,5.68146940319778
6.61773890035805,6.1942028862127
5.97986059681469,5.70461972759665
6.1012291991413,5.79498179189201
6.91578948778348,6.46962459006266
6.19384718579079,5.82858410041199
5.94756207038971,5.64104600031322
5.47712483256472,5.19803515351021
6.53142390788336,6.18478834057541
5.31522415945756,5.02824997401214
6.00905553912297,5.65471093615443
5.64293559764573,5.20861237054962
5.57700449861092,5.22954112171641
6.27227756621829,5.89834626990051
6.11311071264973,5.73200382913472
6.92332271301307,6.47602731695857
5.88130661947655,5.42104745126954
6.48171327209987,6.02787328583754
6.30046550188661,5.89055506341186
5.2284862687632,4.92282100195619
4.71347656373767,4.48848043800456
5.98523046515124,5.6648238165545
5.77270891702377,5.49060485762467
5.8722245817857,5.59129970275044
6.91310965184309,6.45893944030307
6.69754365962211,6.30649711109305
5.96240923393857,5.57565848207883
5.3523608649189,5.01902296960084
3.92310408850101,3.60668313607979
6.24208351260806,5.87259718457794
6.23264929130623,5.89187772057082
5.77872403699897,5.38554456133105
5.80520862531813,5.38981992376824
4.98245097833903,4.71239929702764
6.18659147168009,5.89298363644315
5.59941990345986,5.28196385919106
6.25735013301375,5.88759475351647
5.57509454701152,5.17425902479983
5.46201272428903,5.09044298934426
5.11312730013372,4.87087750406259
5.60776770680779,5.27594424810775
5.73120102953503,5.38422351496107
5.18834989335271,4.85755270228267
5.08789157477662,4.73609158143817
6.31535055465051,5.94837366312445
6.73906234699053,6.33558239399542
5.55956325130097,5.10254354321806
5.80350209495965,5.42345916314068
6.80833996247868,6.38347782855206
6.68170026183849,6.21560629682032
5.9588008217367,5.5326634549548
5.96287208289294,5.63675366958814
5.7597422934836,5.43730250087473
6.32235950230718,5.90638760504282
5.78212517170817,5.50670511726886
6.2537906205326,5.82178897419026
6.50158537196988,6.06445496185733
6.04909379892508,5.62686313479057
6.03016837444936,5.60359212823333
6.01265481200649,5.71240390285035
5.6374435537626,5.23957726524801
5.79354497179772,5.40039958617623
5.8515241788543,5.51979772353243
6.39609016090211,6.00069199103991
4.96099490697355,4.59886306930197
6.39104782687122,5.92223001889314
5.52088325676045,5.1242072666654
5.58740841375328,5.21663824357866
4.81349603706169,4.56699499045754
6.06503277106505,5.62917029256957
5.43886531677144,5.07152807794348
6.22556743363072,5.83948244869153
5.4525250171369,5.14303369716922
6.20143472296606,5.75806984244939
7.01354304434564,6.60495804069892
6.08445335924128,5.71280035037566
6.43389799766352,6.09648692020365
4.81832098204987,4.42583864437025
6.50594552667461,6.05261719095313
5.7316943760315,5.31780772407222
5.81914777181457,5.47552256647156
5.23264652208456,4.84924552860112
6.25153677203992,5.79841929528076
5.77741744768348,5.4244468670949
5.50239070278249,5.14251980551107
5.78089185170617,5.40657708854647
5.62670358320801,5.18854904501001
6.2113101393792,5.81014179396064
5.98802665892585,5.64615678883603
6.50234250987985,6.15905377351205
5.50968566456937,5.2136500377609
5.63450422117247,5.34339767485934
6.19093236141823,5.7719993813332
6.32437072232242,5.91923795968894
5.9152287502298,5.53399748260442
5.78815260159513,5.36283245151313
5.810765399587,5.38114061902603
6.49952638600585,6.05935894270786
5.8497197532306,5.54854752356708
6.45439396431633,6.05933683510667
6.04965919507056,5.74567497453726
5.81359916728682,5.52571316681264
5.29705272685467,4.84207874565168
6.16962682088585,5.76344889165667
5.72775459631857,5.33280595739355
6.42239429328575,5.99910981166887
6.3698430123682,5.93261072406824
5.55020081173813,5.18135364635947
6.3996888874405,5.95268968351012
6.39881786029037,6.0214954660051
6.07656901473729,5.68607075146799
6.38261220256816,5.91444299550935
5.60951504822991,5.27470801558132
5.49397362153704,5.23741919434241
6.27096724703196,5.91157544668487
6.78125786645528,6.36028640529553
5.7632149225512,5.4289569634029
5.90740161563278,5.56906208814261
6.08310100552738,5.61734962900858
6.29364929796843,5.8707395711816
5.25789137670231,5.02044173546524
6.83593918988647,6.40225718682225
6.24083116261744,5.86961121367353
6.56474614980701,6.12018999426138
6.39170173244052,6.00099199400481
6.06876566031272,5.77677302586363
5.7305519673075,5.20309188005562
6.13565579018517,5.75670826133824
6.38558386206989,5.93242060311299
5.00555883270115,4.68627203635259
5.54545307450718,5.24834910395873
5.83319701020857,5.46833305541764
5.77028852778438,5.44981474532508
5.36847389453064,5.03077219007072
6.32497681310048,5.88003247117838
5.80971544050544,5.45846390219598
5.35812710841393,4.92252887268646
5.88940210143446,5.47002766564145
5.37223208820304,4.9909121504597
6.24554514500065,5.8136593303953
5.24818181948054,4.95206452002122
5.51263171622228,5.21287174288026
5.53678254159207,5.19009532300108
6.08286293902043,5.68879059556887
6.32765717333479,6.02236522865139
6.04782977540396,5.60849304144191
6.21685951257511,5.82201837910741
5.953493597519,5.57184980262454
6.02277833238073,5.69640369903144
6.28574557344383,5.94383466052321
5.58645202869331,5.30619376987669
5.63058628483609,5.32208867547814
6.36518314145252,5.93536807443077
5.59256561304266,5.29605994117325
5.37157236595344,5.01393570366246
5.65354659979839,5.28121341154659
4.46027468077748,4.10509345750121
5.9563067222718,5.52061861169222
5.18280474079474,4.91586166436571
6.58250149323527,6.21118678903374
5.01908724138633,4.77298920842573
6.2176098851351,5.82134198952562
5.73885451632821,5.41953166454675
5.68006403843678,5.39145293081313
6.8677671311997,6.39063435703937
5.4697714102799,5.1062971533124
6.8695858670588,6.44148129269179
5.13996472983785,4.80630445309104
5.65763163829269,5.31288128987954
6.08111101711301,5.72551176758576
5.64757131974292,5.32961586283926
5.76243069387472,5.34069220238059
6.40334176118355,6.06022505737263
6.92641677191408,6.47121916840708
6.14073740693416,5.82477095099434
6.36942024320794,5.9882572563014
6.14567010642042,5.77239419519735
6.11472970288173,5.79593608600947
6.26142693034894,5.8554412565382
5.5391203238547,5.23458357075828
5.42935841078548,5.08201432251942
6.2893436839946,5.86277633185581
5.47494772345844,5.16444557904239
5.96277793351944,5.6052015620964
6.55318504989939,6.13964075170862
5.72540710864395,5.28335438119346
5.88243592123379,5.48158016875091
6.66749196854653,6.22938133298566
6.09593775484898,5.66826835838906
5.36228714627302,5.06212805819536
4.38159457337445,3.97429482237002
5.51647765613891,5.18708827177814
5.6066650925168,5.2062713574643
5.8949644490297,5.49956869677359
5.23762108515205,4.9465834013179
5.51703795884977,5.09847152021431
5.66555436309848,5.35362642401234
6.03178902529836,5.7239778602798
6.68978025904793,6.3311430560203
6.40095168144343,6.01312818924213
5.2879255229853,4.97256749121943
7.10422763541887,6.70034334897476
5.85988694096008,5.52212370786309
5.82023028433486,5.35114528285518
5.32336570718601,4.91819476708267
5.07822716922805,4.77030638465476
5.42939674003744,5.13076681011457
6.4922159392909,6.0414778417692
5.76808744318822,5.46016978344348
6.07861553568312,5.68577480347485
5.79657029894723,5.47407287292206
5.89650277214067,5.49169941811571
5.80276696188135,5.47504568546618
5.37980589116745,5.06679818227104
5.66285188114348,5.33288342720181
5.39856235340988,5.04649461574276
6.27608609888186,5.87465312701858
4.97966210171399,4.62019497656965
5.66517191443591,5.24060414572903
5.33290151460157,5.02497579326455
5.37255161917072,5.02968402378547
6.74542236852955,6.27121450372385
5.805360057529,5.53112894175767
6.721689881077,6.325637122536
6.49160269135992,6.0190137827277
6.08121855963005,5.67870491664727
6.93167242316246,6.52157865303913
6.02801985937314,5.61965701448039
6.12656313234579,5.72308396205284
7.09635806165271,6.6637904559771
5.99303500295604,5.69403540484996
5.52599181166339,5.16507862123422
5.64491456291626,5.30633901136705
5.19474920296175,4.93586542973317
6.53820018910326,6.14276896098907
6.35818464923788,5.97034448569672
5.61702545966957,5.24171284736224
4.13826354662545,3.81325824118855
5.04960469887459,4.781883374537
5.93261092387086,5.59863667391316
5.17440161388916,4.90126689450188
5.60107115168502,5.31523623316294
5.62512075699662,5.2031919295259
5.77820186399821,5.38784057939901
6.17370184019051,5.73798478344271
5.52135979841862,5.12038126344746
5.73034050040688,5.27826278811587
5.82692954704553,5.48696190631985
6.54656444293957,6.14972308487513
5.51989165929663,5.19244275446971
6.23732675278173,5.82633487645857
5.85711877576649,5.4970066626611
5.75627409072303,5.45965429060478
6.15281234990023,5.81712032615154
5.41804949879158,5.10002182410889
5.52937042438318,5.26869717111335
5.21772936715167,4.92841447726788
6.96845375514477,6.5454548313976
6.03003018636955,5.62730589729437
5.71104788281042,5.37772634014723
5.00366745617083,4.66025864250993
5.85495113167052,5.47135075446537
6.04160723360378,5.66183685229293
5.38155356587421,4.97573470932077
6.12065494785712,5.73229499324121
5.50898766706401,5.24170731271563
5.99527957257863,5.65401733031468
5.7539360901615,5.29759323772484
6.07610319572844,5.73093615903933
6.41476731721474,5.97496819130524
5.4350215855618,5.08259085706086
5.11575406247471,4.81520384203358
5.78303298171924,5.50133134882322
6.74718162833976,6.35710382610199
6.01338270953633,5.62649353459219
6.15563395458505,5.78867870005423
6.35016756233627,5.99215128141419
5.54761906181009,5.18369495204346
5.65851709783815,5.30129252874199
6.00873683878416,5.66238992899438
6.81785504592917,6.41627887704136
5.7151760946211,5.3232120061468
5.94226072469786,5.59846828241377
5.61660414478913,5.17914222156339
5.79828922065997,5.49002581820832
6.49087438408084,6.13200727493144
6.15909737995873,5.77967335264216
5.8088878342142,5.4843500146541
6.43576606322078,6.04533032726079
5.73797567520168,5.38465176849678
5.57284969447221,5.21166585781873
5.92799087890493,5.49374505374755
5.92061252061022,5.55655586700722
5.70481578860822,5.40710143670864
5.22703569952227,4.9554659761845
6.57285284779473,6.19247331007749
6.37310168755015,5.90624377218819
6.54182139629154,6.11345372046472
6.48187486955852,6.04420768263157
5.34473034290839,5.0110239176851
6.68632824187259,6.31088751412718
5.55494449914383,5.08010361308927
5.75778849922736,5.38733652827773
5.32298508049509,4.95123668125025
5.63647516212218,5.26473947790844
5.97738363638857,5.62254182950863
6.43777522838335,5.95152930923359
6.38988235874036,6.0007732325163
5.9773009488449,5.6739021966412
5.80132251815012,5.42387620913553
6.41700947528172,5.9148629454706
5.15996458692632,4.83203058031018
6.41710672578763,5.90825494564157
5.91521949403296,5.49931949759732
5.69229810684269,5.32808628790173
5.74541073250422,5.3496671350776
5.64188020577847,5.23921563210977
6.0857750377003,5.72414103767882
5.8981257497407,5.50740842455351
5.09467954310017,4.79449198498197
5.43565176939182,5.14628530232305
6.41754327704882,6.00929881750153
5.33570583952112,4.99506824415962
5.65323820514107,5.35276731751056
5.79454080772417,5.48008138518113
6.04689183093541,5.66849858490304
5.87285138565958,5.54686618477477
6.80479337641079,6.34104777556336
5.46871611938505,5.17889126867458
5.7205151586865,5.37060557488685
6.0168580284339,5.63877701910691
5.05460309436575,4.68445827743323
6.50197317432195,6.15030270404878
6.37815027191456,5.96527179568148
5.44114877721531,5.12898976237776
6.23188541633427,5.86330865638763
5.60162944029423,5.26167785705576
6.36827970545223,5.84911672665299
5.47625735870123,5.09662947355983
5.72944248460328,5.40405424021716
6.5076829253145,6.09542149685181
6.26231684639816,5.9416050598799
6.32125334350376,5.82155168858664
5.77012502560686,5.44135099353836
5.72186942536942,5.37790357896621
6.13210750621463,5.70902908494694
5.76395415974866,5.41546200566749
4.96138250801704,4.67517356703139
5.82851509337449,5.42742379827631
5.63527985140795,5.38011400252455
5.98904412220042,5.65763261566484
6.19654517681698,5.8173366850054
4.94243600677767,4.66099741465196
5.17537124056576,4.90306660150747
6.03005736858995,5.70543262837865
6.56544254136787,6.14076483319158
5.00774350997736,4.6396563982752
5.87016012458021,5.37543034339448
5.60370759962971,5.26429924769705
6.40201593282882,5.91708620123988
5.8177236723013,5.45449601790213
5.49789314069019,5.24422006446172
5.91527662716424,5.54850164028978
5.69054726717453,5.44665698133791
6.54501354565584,6.12755469063784
6.36212012014391,5.85719409726194
5.97365767337571,5.6292628387114
5.28024061362572,4.87261481350898
5.07051875567637,4.70093312212513
6.23504083412467,5.85749778244101
5.78991543577601,5.27912061940368
5.3017499706228,4.96025644420801
6.2530398540093,5.82101805185252
5.57679868721399,5.21719162326645
6.49735432341665,6.03826687367179
5.20426629354484,4.90284260013659
5.68133923615164,5.3235326857099
5.64584758039102,5.37878960195288
6.33503524396039,5.90411595582673
5.56817125370573,5.27801253032882
5.63515761858726,5.33613625818998
5.96881473387599,5.56838457250401
5.83872204235513,5.48721507961193
5.6823581086027,5.28425812598039
5.97951508019531,5.52922842647222
5.66297104717106,5.37128188009671
6.37742446422452,5.99299785939896
6.16023639474786,5.8036987418734
5.54228017195839,5.20974535853798
5.8340519215192,5.45946559426374
5.0739287561722,4.84089882062916
5.93217299642443,5.5814211137075
6.50218781288249,6.11473013917056
5.41424901623342,5.0760722043896
5.78336986127155,5.45056268609906
6.09681023973423,5.68422745202731
6.11671677535537,5.7375966816786
5.64224051674692,5.36539630586644
5.84138925580364,5.37628722185633
5.77972514210661,5.50249568749361
5.5639707557223,5.32939279902852
4.67708108026778,4.25873934266803
5.69880894958971,5.42063757578394
6.27264665579942,5.91067518032598
5.5034840783396,5.23090893601128
5.64495040152501,5.27458987153619
5.39651051685057,4.97165910929515
6.05558446625442,5.7322801379513
5.90798643204036,5.58781206337048
5.8517682816096,5.40103204775544
6.31449434626041,5.81871096233728
5.56817586067063,5.24380265651888
5.51560603270308,5.16712488225812
6.27017839534993,5.83009857398435
6.50591322628237,6.05793646294359
5.57770850233646,5.24787047930353
5.86040557472846,5.56329185798466
5.61558007569066,5.28809413913529
6.3826331000732,6.02565056515159
5.96241981501409,5.62315336871919
6.28158922028219,5.95104810086299
5.07859090285579,4.85495399316818
6.04974246718037,5.52394493531006
5.40407362620995,5.13028989093863
5.64230919078558,5.27751068861485
6.59385002903277,6.14901808109097
6.00102602694635,5.63329670453752
6.68511630079036,6.27174911994774
5.14585015012388,4.78279095203557
6.02648329448131,5.70355078507521
6.09194775711214,5.73469647515477
6.22658289150423,5.82072525416116
7.00999586219253,6.57481747186513
5.52950923697507,5.09362079881669
5.99845296937976,5.5687779220775
5.13275768453335,4.86564815353583
6.01208806727307,5.70962843787065
5.71269472951228,5.3600290350423
6.63742101087705,6.18959222603076
6.32108096808669,5.88602784454894
5.19836944789578,4.89962696776786
5.88399231121111,5.39247478937666
5.93535693105565,5.6287544058947
4.64961271326647,4.29353178428766
4.69401294266919,4.42329615610625
5.68906749770878,5.34164083369357
6.69791333640498,6.27990998126861
5.3230396420033,4.98640297835813
6.18394380208175,5.80353416819171
6.18859523358342,5.75158366792161
5.66293115755726,5.35963085338224
6.39060326818956,6.06168219060484
5.38926783416776,5.13686924923839
5.539760089777,5.17088220862691
6.15721297350087,5.80731998246158
5.43407627748138,5.20304397193389
5.54131993905579,5.15336873077285
6.99090994280423,6.56246431232091
5.56978777208635,5.277217380584
5.69099492967694,5.33109605591627
5.97103912498595,5.59261099041903
6.30783280827741,5.89855848177393
5.8920503446761,5.55530056858963
5.11729950645355,4.76381675030956
6.08451736733511,5.69231749948169
6.09715653344377,5.76772400323074
6.1320742194962,5.69734481240401
5.34234262685832,5.00513761496601
6.20718657951199,5.88572553996862
5.76387860521178,5.42995971166887
5.4775917421504,5.16374726343044
6.05433446349161,5.63798454208318
5.38002948549255,5.01532424070003
5.71722678096455,5.39610177068284
5.87931019625963,5.54435830568894
6.19779202867733,5.80100494528518
5.76206511074054,5.38619153241039
5.14171567939117,4.8123590404112
5.32299458245039,5.07952425686577
5.76428217213946,5.40975749564996
5.20175953450543,4.79955707352126
6.51136928587263,6.12170345514509
5.46291209109123,5.23698668213369
6.12534715498112,5.7989491670588
6.31466197395226,5.93420314047365
6.90367055453189,6.5005024221961
5.80470904166159,5.52097135145573
5.0072629329951,4.57903368939419
6.00584044807858,5.72701031063366
6.48404955985724,6.09930358691537
5.50476375597002,5.12552179362149
5.49873626617461,5.1163680429176
6.17655559484639,5.71614912864124
5.70286826179124,5.42854218386329
6.15464552266878,5.80843509557414
6.08946744387055,5.70552792162968
5.09028898590434,4.83351413467788
6.05449056553318,5.73620253482803
6.3266462665951,5.97396591629154
5.63175598180467,5.26013288200925
5.41598019872339,5.07572890772384
6.09962434050476,5.71440203440846
5.67478699735918,5.41237166001894
5.77460888556296,5.40269805452195
5.97513748614641,5.58384435242991
5.87000993762388,5.53474214242568
4.75641899408795,4.41347456527745
6.42208467077448,6.03350734180987
6.14830906739505,5.78254357055436
6.22502577598938,5.85631759878797
6.19243856691083,5.74193682112148
4.69718688180554,4.34667933268738
6.18032398658776,5.836943172192
5.28565290223431,4.95679651188014
5.72214041305126,5.34954314664643
5.12626485915759,4.73843894293575
5.65483821921745,5.32104973164932
6.08731573418936,5.81406954793207
6.12564732874742,5.75395264338344
6.39720860199216,5.98218939544548
5.58105511551096,5.26150559933174
4.9433156341339,4.64923370828629
5.09382624119959,4.77446667977983
5.82022495109638,5.45104137398078
5.25314344215446,4.88905718547804
5.64138971601635,5.25742816004778
6.60306648688312,6.21925493086236
5.95059288926246,5.63265882897943
6.35833471559206,5.90551062819695
6.0829515794622,5.6544759321552
5.31367393822948,4.99046187280808
5.70036059498451,5.36453522965848
5.8349226393387,5.52580139635743
5.57430489097306,5.22010239294564
5.54382657037457,5.30109187191754
6.38951721951717,6.04848788096106
6.84490534987436,6.40448079827887
6.22450375942647,5.86921835846301
5.3606312889926,4.99932337602097
6.31942868561802,5.82296260391029
6.05291929357293,5.66867616309449
6.00952839481086,5.60094847253687
5.3151354606034,4.99066501808763
6.60254992414494,6.1648750252956
5.80905097740377,5.54397764277956
6.54960956762182,6.10644465118399
5.83433196499285,5.45388084912574
7.20232713471434,6.78697219976838
5.81728722736929,5.51114877946561
5.79357478831095,5.45868275220697
5.46480019777819,5.17521671690582
5.2530705630022,4.99782025031472
6.37386974838895,5.95728608702473
5.55988101661522,5.27743825577022
6.09840302041297,5.76002798903675
6.04876348334043,5.59694248226334
6.38060785482544,6.00763016780106
5.00010437847152,4.73327922091599
6.39720097925728,5.96820270327222
5.16177954321034,4.8461218676263
5.20198954279014,4.75651665574776
5.2587148122215,5.02680258611385
6.67905507431513,6.23765573368016
6.21382242722358,5.8970201246473
5.75393665962557,5.43449997817821
6.24364851385576,5.84502374542096
5.66495982599864,5.2717973565477
5.80642148958047,5.47444773841901
6.17964247323174,5.79811298712377
5.64358349454901,5.27539964187145
6.1130448475029,5.66458254638369
6.58280687256662,6.21926323217106
5.75764180184474,5.46030478213567
5.64640907627455,5.3332960963166
5.54005154080578,5.20516746412942
5.67221217963866,5.29824968401052
6.03023878074802,5.65414682701923
5.44880925358575,5.16564722776867
5.80385761026583,5.32351227543319
6.82581242356609,6.39365009878831
6.02959574981202,5.66682249580031
5.7123332508364,5.36515293274214
6.21217632887997,5.73992098949776
5.95269181261796,5.58129839189146
5.98906203054067,5.57673677450785
5.46121893763181,5.09381185692765
6.11759508643616,5.74743032474679
5.70309048936936,5.38438911983622
6.49490048511357,6.05548956345873
6.73479854459318,6.32124931891785
5.71312576586385,5.3688118046201
6.6157689394357,6.14191635545073
5.8971741809855,5.5506131906751
5.85823789055869,5.43360683018955
5.47460046627172,5.08033786282513
5.57507311970597,5.20931428091897
5.5161040920755,5.18264055863422
6.31041482723135,5.96997876121367
6.17339794231331,5.77437525171013
5.54092011017173,5.15028941148225
5.42340231690383,5.10320111349624
5.8795500435785,5.56698639293363
5.59548371208669,5.26560789981572
6.03259191164121,5.62189726212828
6.22030980067446,5.87362176051044
5.98703414338415,5.58112967025769
6.22030919387526,5.73556494803318
6.36550214244059,5.95832116506477
5.57051920983208,5.20061111556373
5.8100501244683,5.49189174911605
5.22782138376279,4.91748875065836
5.4127001800906,4.87850689918978
5.18857067460001,4.86877956365969
5.61543081305946,5.23754982981557
5.52845082075047,5.19686160584706
5.4373002753856,5.08575780627546
6.21307305271962,5.88159589699285
6.21543962985276,5.85043989173366
5.79375798685721,5.53019462357182
5.42752606852275,5.11331082809321
5.64509665533844,5.24270147346084
5.70184834323448,5.28589390488872
5.80435084944665,5.54322985437273
5.28963281612686,4.90258386850269
6.82286961538206,6.31775264019921
5.2775021390056,4.86847374719627
6.03962275827606,5.65905330499717
6.39438658188704,5.99547920529234
5.3117196809053,4.90194791502258
5.94817922643014,5.63641907794765
6.31873087957014,5.90832998384394
5.11385812949121,4.82985310446962
5.67048894410791,5.22986653661634
6.01567240035868,5.63444096924547
6.5069132484214,6.08748785398825
5.60074570727002,5.24281343032431
5.68947756047093,5.20125558967244
6.1156628733533,5.74803386096405
6.49791147395594,6.16526562475764
5.55266563806104,5.27432368481536
5.82563214932517,5.32794606369616
4.97915632233801,4.62562455803212
5.34089968996935,4.97187967134659
5.63252477788506,5.20879399159034
6.33009507641983,5.85329724826542
5.63604172520588,5.31399850980899
5.76935357889102,5.30857368190697
5.58779365166677,5.24544866316003
6.3296835266207,5.90864204339217
6.56245362389251,6.09741338782086
4.77516342811906,4.29428115675626
5.60037433068123,5.23716779847694
6.07792088920461,5.62613623717623
5.65746653253899,5.33181512666962
5.96392367185952,5.58002467812061
5.63811585155802,5.2561195349941
6.65336310038236,6.22054358912457
5.50664801204491,5.16196022435385
6.94807808367913,6.56403538030233
6.52245392851308,6.11431512656274
6.38842569309928,5.84971034370235
5.59095994006809,5.28774753372892
4.97569550741018,4.76157007814929
6.30104679589374,5.94648515353055
5.54969073396024,5.09630052895589
6.5055424262614,6.147274327157
5.46423853885863,5.23853327695643
6.19753543867341,5.84483932716195
6.76139329558459,6.33674922419997
6.11075509367982,5.72510630964831
4.84283059985036,4.5180365866762
5.24367378459921,4.99112354856446
5.69395415662107,5.3365144004318
6.2883816656286,5.89306732034887
6.00296409008129,5.62188794394008
6.53493179667068,6.11419898409939
6.33632616414264,5.94100167247544
6.45641127506234,6.06937117976695
6.3097620471734,5.92665670128743
6.16908550920464,5.79161602656986
5.68268300987681,5.38568776421317
6.11806551269122,5.75461154431709
6.13751646063159,5.7554910163366
5.9536722560694,5.5141589512471
5.64559855247273,5.39593293617525
6.11364185096753,5.72063506587592
6.07728128824278,5.75085719609615
5.86519674742998,5.48800009033799
5.90565629077441,5.57670211859711
5.93632600312232,5.59899093334771
6.31977265100537,5.88275226868525
5.2121342072612,4.95818636976617
6.26621298521273,5.88502736009849
5.61831455134352,5.21673015915407
7.08974440175444,6.63200502636415
5.50629317826683,5.21512026238058
5.13976299302094,4.83216684530776
5.50449824172157,5.20292979044817
6.00087413347374,5.64500398974798
5.15552715419906,4.70296973382827
5.52583163973872,5.22345846346727
6.83173341463185,6.4347777944669
5.94832293879995,5.45948207377585
6.10587931375784,5.76199708771835
5.90696287857975,5.54315394701616
6.02163139398584,5.6084642278416
5.37810013014798,5.05840283993331
4.85802255395835,4.45790432996072
5.95606870379613,5.54445706737786
4.76115336212558,4.40080005788928
5.75283728667581,5.40283948043994
6.59806233942514,6.13414051692528
5.9246876159473,5.59624886095141
6.42880792476554,6.05307373138334
5.02535793843546,4.66259869207157
6.20450930468029,5.78476227877803
5.75457099399179,5.38452412795919
4.48207086498072,4.10507740831775
6.18224338903218,5.80297930569777
6.81901046802395,6.37388291823507
6.00726026047316,5.64865926531549
