r0,rt
4.93605593994528,2.86727527630366
5.37481919607679,2.99754768707398
5.43142010428473,2.97617291202616
4.54846682458985,2.6348307928162
4.82965406494568,2.48200091254871
4.60171190034522,2.68419386015867
4.55112215533972,2.56749372515491
5.12272362559065,2.89870780368023
5.12457839387685,2.74078518124279
4.64878165657259,2.62567067433149
5.22555812118921,2.94707932011105
5.03657387142649,2.68833017533055
5.08202611793887,2.54133467948282
4.96477718786856,2.8751014518921
4.83086205316931,2.77309660020578
4.36315989334731,2.58109834505604
4.46285053992608,2.56068471682361
5.00450868063148,2.90306048879235
4.74328186135352,2.6868542492757
4.6623294159457,2.83511433676891
5.5103361171384,2.98829277246256
4.58470273254444,2.77442735981099
4.28018591894331,2.63498801497318
4.39056762242722,2.71330778820108
4.298240685559,2.53217855338813
4.86760372941024,2.96291098104462
5.56353953736752,3.08233819026709
5.59511785877742,2.90341016248484
5.32221744688357,2.88996379212367
4.88162558036114,2.65527745796271
5.08560557651928,2.81399185639519
4.8577564181927,2.84953608912854
5.79976018105563,2.9748394348515
5.08760367912024,2.78859784719587
5.28520577515014,2.86447585656462
4.38366808665525,2.7619228533929
4.93383902094049,2.94388656445509
4.87621413183184,2.67924887083773
5.01666748003301,2.84051899026758
4.92393988102411,2.89475620134179
4.97970576100487,2.95510597232132
4.89106504894727,2.89033866524961
5.20975749205463,2.91187831113224
5.10608228773257,2.91083879904772
4.61534714356877,2.36663776969423
4.86274907835973,2.86704495944973
5.70572527043081,3.16157354675651
4.9812606228046,2.81315729957519
4.66445227402106,2.43802269362262
4.64760366797511,2.51871179344257
5.41395664589447,3.14458606821704
5.85788271816842,3.20989354988923
4.90983849780909,2.75761330583034
4.70241678311086,2.58586037513728
5.39765385880401,2.97095473851744
5.17744658091874,2.9322566325361
4.74563471948717,2.44854132503875
4.51633589688069,2.84200818484072
5.39080732738389,3.03631368627202
4.94267621833312,2.81417777491024
5.07421009901597,3.20578496701661
4.90759419114211,2.80911870432599
5.73025969564797,3.15065624524367
4.96433335440305,2.8200166391172
4.52121595889877,2.64688127758198
4.82824899111397,2.77791193332415
4.98201837712472,2.97748696888174
4.72967047480083,2.7472836445836
4.59565973355672,2.71763612820211
5.09675202404389,3.16744043966947
4.68081001499322,2.93397597514213
4.82983395029159,2.66179056688299
5.26772969774323,2.93433503905365
4.79805332711071,2.78351129096757
4.81493105391455,2.72856400093235
5.4934179823225,3.10860191127601
5.11648653467746,2.95581288335998
4.90105970544584,2.87667814540431
5.17782733838964,2.86614240177097
4.38006401085013,2.62944443850601
5.39233573079181,2.9203364877946
4.85013753126514,2.72285411857421
4.15656027956188,2.07246255503841
5.18015773328498,2.6900531498881
5.15004338316983,2.96604367001055
4.84560111192888,2.7506137098146
4.74684871145194,2.97691611004268
4.62864270250546,2.65394894112663
5.11007651497778,2.86747962631071
4.24594575314977,2.56530737758954
5.22921529583198,3.0160751559793
5.26666825883662,2.95223321934771
4.95411115297476,2.9403233843985
4.5795930656302,2.83870826897755
5.26809467416735,2.99559273426813
4.69680666364779,2.73917102139595
5.27606639810239,2.87498801230059
4.66717981409222,2.80071982353058
4.9574388869388,2.96472262659483
4.90734837173697,3.00985222186467
5.60369366952498,3.02550477179837
5.24125494347853,3.08083545669136
5.38919169810907,2.62460934035752
4.81541338906127,2.76597222664907
5.20347377193029,2.99898095374189
5.1898483457105,2.83069221020228
5.35235064599461,3.02785872140527
4.87847285251295,2.69492786023974
5.19712120342397,2.85261204153875
4.53203846170696,2.48648156837087
5.35602438290678,3.02212862004209
4.81169908970473,2.85387427164378
5.14299542562744,2.90425832535749
4.75678889123375,3.00391028571213
4.65283724116704,2.67787405784006
5.12741459361845,2.77601806592288
5.46181021968693,3.04758421607047
4.96565128733285,2.9804322049468
4.70725620284685,2.74514142485196
4.59714179667604,2.71953343429345
5.05086021596238,2.58395469847932
4.53181421649509,2.49121994223466
4.87534154995938,2.81806252101379
5.0019937726087,2.78516675437621
4.69613972812244,2.68435309208278
5.4234974416224,2.59189670773885
4.9282545301057,2.67242842168006
5.16916670491415,2.91484923167014
4.69051228046717,2.64924487722036
4.66814457961775,2.80632759410575
5.65968095510581,3.26083745744599
5.13225418041463,2.91072401191961
4.67592427787834,2.76435842054386
4.7881942243454,2.91642678077161
5.1677887061254,2.86639505251968
5.08036686184073,2.6463982915667
5.7438110073328,3.1522403232014
4.75187260373951,2.86015055584178
5.12936813745542,2.879353329263
4.47481755113846,2.77804970385279
5.23949184623993,2.74323505750911
5.23342216718101,3.08031378871414
4.92955720819992,3.06452255705686
5.17009248762753,2.80402328649644
5.38926812193788,2.83292001193329
4.98854751224137,2.7387477475393
5.43159883936902,2.96432307081982
4.24222480534366,2.73535882337012
5.54610858998551,2.97030406276483
5.04159760940456,2.73170662174219
4.79884062546499,2.68315123404073
5.66904843230201,3.05896602627056
4.05177727133443,2.36253393071368
5.0897118497084,2.87980724618617
5.17159253568227,2.95130785067325
5.11494506875444,2.83118051731913
5.12227970408525,2.86240827938862
5.71997749877037,3.1748457557228
4.72664346598812,2.89071488269137
5.30605313572112,2.85506177826693
5.14010571442712,2.87369584153361
4.80928420580643,2.56843915580455
3.86559377248968,2.5623187563723
4.60481533802317,2.42204495736276
5.32160750752354,2.83820755364646
4.74958378034024,2.61589577549942
5.29862840426076,3.0932354225883
5.04961921483632,3.08775336187916
4.83353342770935,2.75643140256688
5.33679135696341,2.99603928887547
5.29183399196947,2.92211452060936
5.2808076741488,2.96792499044856
5.34006410066166,3.01589962837181
4.80825541875051,2.73274392045908
5.35744257226666,3.17195819638714
5.22519710802949,2.9927910141928
5.19308646929007,2.8555068535793
5.06621142837239,2.85694170524449
5.12346340980922,2.81593130564704
4.99151442580287,2.71992123594656
5.15963483199781,2.80210175584174
5.46728087967163,3.08840921500841
5.57193421333795,3.11316119111837
4.86325184762013,2.8630662514927
5.69959121314484,2.94897048066923
4.59495054728543,2.67388592349404
4.91187623488678,3.07181665338278
5.50154874252761,3.13959549644755
5.15557059373606,2.94007057248136
4.84379853034442,2.9081319764876
5.77585879765275,2.86973586589561
5.57705238871595,2.98456438822963
3.71210453560238,2.50152301118305
5.20751590951585,2.89841259213904
5.27760632008043,2.8814887407848
4.63777222995791,2.6383466657133
5.35566396033806,2.71611030281077
5.1750749687918,2.81673077743234
5.55931284139185,3.19981448326974
5.50877457337295,2.88815377109287
5.19820424527255,2.90640826547101
5.49802763448841,3.0861582566202
4.92187800578341,2.78200447596632
5.93175067306398,3.18757808220965
5.42086016235121,3.10290432297984
5.18143403746537,2.96130096549602
5.20696698436907,3.06346697672741
4.9323717617035,2.95158321113071
5.0691691040888,2.53005207281399
5.4479151462486,3.06356650539393
4.73474095040241,2.74135215380539
5.82120063540941,2.98394693248089
4.49318628761593,2.57663811476496
4.67789972564267,2.53603087338566
4.87469714031169,2.93188535191773
5.82475124590042,3.08506431059666
5.00027405181267,2.85816482450757
4.34992853613508,2.53437438746076
5.56307794924999,3.04901779633186
4.7080069649121,2.64827322243952
4.49787909622402,2.37000314175426
5.21875363658079,3.06969964206269
4.9853040677353,2.75671946285277
5.59332147557031,3.14500438431024
4.70268630802714,2.71595308373436
5.87905481090841,3.15705518553609
5.65974445047191,3.12872397240231
4.65535940526478,2.80812633985495
4.75040583885645,2.51893515687528
4.56357899541093,2.81801900443799
5.08865663988321,2.90026376462651
5.41013490354509,2.73087646661964
4.65429272149322,2.54844819351297
5.20552687576874,2.96467879106287
5.18873785800679,2.96149515944658
5.17627458172587,2.80336613315748
4.61117608075565,2.64512960479931
5.36858384323203,3.15417678984143
5.21384362456147,2.9461966537731
5.69026867303168,3.01997105726426
5.88550988579938,3.25204491689747
4.92311999107597,2.77020603694952
5.03449004593456,3.02250417054759
5.15411329814868,2.96927383392885
5.01707480764702,2.99373147077154
4.42971848555565,2.58842657667432
4.67262520314123,2.68517963703554
4.82641936529774,2.4601005289555
5.21462357808208,3.08763950484091
5.15067285675569,2.89007875257725
5.51328654231597,3.08075265639791
5.35434563140116,2.98317939567649
4.26573976845576,2.63629766256731
4.74308262301104,2.71508210125786
5.14964371016433,3.03987670119588
4.78683160586861,2.68832821486674
4.74212317882943,2.72425928930352
4.31593836263708,2.60492439816204
5.19986416295783,2.53969782342523
5.24387037068579,2.99035088784844
5.05982364647709,3.12515985069798
4.39436917964875,2.67014381586946
5.59262912696382,2.9197466227517
4.70768179847191,2.91179248448501
5.35231132160223,3.01766590578342
4.83401955533439,2.70473473806457
4.68879277696787,2.87508160097055
5.6075111329162,3.01197040656136
3.70894025568588,2.46324147106434
4.88065716642728,2.75214160240805
4.32598384748627,2.56373222254391
4.59007097173422,2.89146274658806
5.35769846019194,2.99528890495548
4.90600229356867,2.73264386982717
5.85873505392585,3.21871138513123
5.0815601540558,2.834939839556
5.43188318768482,3.03261051608003
5.8637418062302,3.26097635440734
4.95937930609426,3.01655759367261
5.79792636611772,2.93484302616952
4.43230686592538,2.76443632264232
4.9213952470893,2.7078065768556
5.11167755738998,2.75818562690569
4.46839117488145,2.63939189765425
4.99985363883025,2.64808813474575
4.82788453699072,2.58902772722454
4.96819820969664,2.63374700621127
5.18112078840375,3.00743614777521
4.77382403462522,2.78820545255452
4.8772984560398,2.84262419279364
4.87121307093069,2.71177032505814
4.58527066542619,2.37021517201713
5.52246631178093,3.01020035072769
4.89517702647325,2.63648270653626
5.67287589323166,3.14867644631417
4.60581348717527,2.73780062710361
5.48439665152122,3.00248374702286
5.18290210522929,2.72838678819747
4.42112848631443,2.74257988227346
3.99305700434204,2.34104227232225
4.78292029133715,2.83818073888938
5.49688667249439,2.98051948707662
5.98527221711185,3.31008920920942
5.29714610751246,2.91872210071211
5.1164324508244,2.78654938798546
5.72808921537249,3.07902460073943
4.25280203976742,2.80000425142113
5.4963095717287,3.1687924888918
5.24056683987331,2.98124692212739
5.72315753634036,3.33209000523211
5.38518414974106,2.85797176600682
5.00058100096702,2.86841997910752
3.79132381714824,2.53414942979756
4.46211593112164,2.84791522713798
5.4736995112446,3.07025992865578
5.53585251382381,2.99891475510681
5.22615417939397,2.94350982272899
3.4055975948781,2.17278985327509
4.28594813995378,2.47574331453779
5.2656479648495,2.9363125795592
4.84960431375059,2.82991372150031
4.72947229473537,2.75274302040476
4.7600185086994,2.74469506461498
5.20506271630496,2.89338529662715
5.95946198933446,3.45432741147449
5.02040247175697,2.85374778116831
5.63360003383406,3.15889418682014
4.64021759232998,2.72255944445542
5.56961113661801,3.11418993179528
4.77936306335152,2.75255398604317
4.94339608639759,2.8477564987813
5.33361952361103,3.19708393703637
4.30502959354203,2.6564537050779
4.93813428192727,2.81315679384404
4.67991568258712,2.7512996157726
5.51240216309899,3.08945094816586
5.29465058330725,2.91073666733821
5.74031109270082,3.33548055297893
3.84339626379681,2.3696304236527
5.28503493777103,2.9648206813973
4.95913001700224,2.85649098886074
5.05951096115015,3.13779004767499
4.68094497804952,2.687094833494
5.33249955359532,2.94521622054384
4.23238204969283,2.49501315118013
5.50582277213878,3.05735544771143
5.53977586010551,3.21702724783039
5.01793250054459,2.79431891019295
4.76416439305289,2.37309579066321
5.08522337101214,2.96035424229142
4.29787382116733,2.46625230687197
5.49473922548927,2.93001660844601
4.84179154000189,3.03802903236292
4.78333136539527,2.54733481856594
4.79875145148934,2.76218716573551
5.70894716060116,3.14528774155162
4.17229800888307,2.72043733340682
5.28719169587011,2.7846851420016
5.35106061388629,3.00323884418442
5.50669035858627,3.03183865098274
5.06441795251012,3.08227376871054
5.42840119648122,3.12943918912909
4.9337694007814,2.98535957602616
5.32357093652727,2.91492881844657
5.28337855993925,2.72457759892861
4.96840749631009,2.75069123521151
5.73871276661923,3.18271466280261
4.67765064756726,2.4790161550058
4.79849245655226,2.70741044335815
5.24533407539737,2.89282157041107
4.77009294393905,2.72290935128873
4.5004387486231,2.60534954422475
5.07240805575364,2.9865838419643
4.88677269634008,2.80318796792161
5.18379151748434,2.86023920818877
5.28162884890731,2.99129163166021
4.9221993935581,2.84234399149167
5.41183071785993,3.156072266013
4.8119424683225,2.78738003949995
5.31850419003305,2.95694927612123
5.22300537803472,3.10545332355793
4.67751867121089,2.62774728930506
5.54401172606534,2.76868120237503
4.80982639677884,2.44451761306971
4.99191741747986,3.05411315622931
4.84400319670811,2.8820506778436
5.18309861359908,2.8370196720729
4.66210733823314,2.42602352365144
5.27965466474277,2.95481088082768
5.61355342172336,3.168805637611
5.50300402684527,3.03251703849168
4.9482172066275,2.90885639719898
5.6594866076484,3.13703817744014
5.24219819202204,2.92803335359027
4.98065258780978,2.79734733104015
4.50550394961404,2.40883662071492
4.81285209615181,2.70762919966871
5.14151911881636,2.78820151822819
4.72313492388357,2.83191539892193
5.03417689506752,2.89257933853725
5.66456582514648,3.1081507240367
5.33754856795593,2.9713754189698
4.86599108772037,2.61366159763644
5.47317419085542,3.15656945371683
4.20592793637763,2.73235953864799
5.03066725362132,2.96766083049522
5.39607767310073,3.02692488865248
4.80720617306992,2.78274037517712
5.02839933537889,2.67580136608204
4.72216889935013,2.73902400243918
5.24947093486831,3.07541403925737
5.03125893219839,2.73788223413158
4.72095363945734,2.88990863070189
4.78465273337759,2.95039378642308
4.54003242412417,2.56549363985968
5.21378910671082,3.14167986098691
5.69233839098428,3.10811634951264
4.91925348503404,2.85647558977185
4.73713658671653,2.54111952863534
4.78493887437309,2.72499662820812
4.73823673034443,2.5494058174245
4.61546530408815,2.9674457239486
4.95424039467155,2.95690797834101
5.11099788104077,3.154739993537
5.33188702261219,2.92205967182504
4.52055141817958,2.73508163694873
5.02047280311958,2.89799721971266
4.83496874751351,2.98653575938229
4.35640448017111,2.6978602802989
5.45883533174319,2.84526540530857
5.19850158814496,2.72177645629981
4.92112258087168,2.5348523852038
4.81408091808779,2.75406775556259
4.76956652554723,2.73191462835885
4.57479265687298,2.51570873133037
4.88820745478887,2.75904174027761
5.34323946955575,2.91830132805744
5.11014465935939,3.02992388614407
5.07442589951503,2.89325783029094
5.0929741339833,2.68574842792043
4.62740212814615,2.7385528420868
5.39873334983014,3.12930334406176
5.14649287224491,2.85208057255244
5.19589308350309,2.91556526834496
5.32634506369793,2.98481655750678
4.72876770070099,2.8408148515941
4.9480757783616,2.71168172192405
5.77930898992045,3.10469625711965
5.36684314622375,3.15053766126653
5.44223267148263,2.93935163062049
5.06703352002992,2.64973980167612
5.21052715451383,2.84722724071123
3.83834506155327,2.34109475944069
4.68847829673611,2.77541615369506
5.23253996961686,3.07263867051033
5.27460419728019,2.93705841838756
5.70452623277531,3.20096440816747
4.89033630624865,2.88837735016972
5.05658632167208,2.72221991804087
5.71070744558705,3.21887281214734
5.18032938015584,2.89943082716254
4.66713540010476,3.00334093201021
4.7034203538856,2.64354623441686
4.09573622348685,2.57233481873282
4.64898116444319,2.73597256494831
4.43086578161425,2.74157776743278
5.62242419086584,3.02252814729926
4.71453885459846,2.5150739122523
4.60278472468998,2.77013733889468
4.71802458005276,2.95732679224131
5.31170943481694,3.30199759192985
4.17128014592436,2.27617498582249
5.13900477435562,2.91129611937814
4.83051653361719,2.79770703363367
5.03539390489551,2.56540729358553
4.62034940960603,2.68469262400044
5.45055457750782,3.05001430839222
4.87700687446509,2.45198266854284
4.11865087556472,2.6274794088672
5.72679230624836,3.03613293366738
5.45776017221332,3.04445553398085
4.82930529291376,2.53604067525424
5.1653631969973,2.83254309986579
5.83034161113082,3.00784651949493
4.59941416284913,2.6788038168224
4.4371147813121,2.41172247958788
5.46288977052086,3.00769826066387
5.00645274449298,2.7704111186757
5.54541735354678,2.99676005199128
5.60112058292672,3.09146675137425
4.88384850734207,2.73009880004829
5.27702162307618,2.74344084285932
5.27703161648025,3.03923291428255
4.71398520060186,2.86634393009246
5.13571016474705,2.90750284544383
4.91934242242495,2.89697872362667
5.5240123961202,3.04135164392428
5.20697340141845,2.94500260816197
5.24347327611211,3.32469324747249
5.37349281623172,3.08205907742051
4.96251382544295,2.88242470157647
5.4136232385999,3.218815550695
4.26482231989214,2.26962869054973
5.30322677342368,2.87989395422894
5.03890731678444,2.76303436952078
4.85030166361749,2.89762607996881
5.60036760155232,3.0193348653284
4.84860536590866,2.81632608791193
5.37663524628953,3.04448407219581
5.08050613355502,2.93859839071589
4.50887242930059,2.35900845713417
4.59226955019616,2.70858233258005
4.56819465804478,2.67210296912161
4.77777806046537,2.87641684403857
4.45923959384105,2.67320848134181
5.28424921346615,3.05084271724374
4.79422678910034,2.89819808214875
5.83776067099881,3.1168956240255
5.24330443009911,2.83857533923372
5.10460543861289,3.20087816787082
4.45292251758293,2.62897687746589
4.85614790183632,2.79698953116121
5.3983328692511,2.86118230043103
4.84966687710987,2.72350676139724
5.26886380124325,2.79004905333842
5.83549243009171,3.13797758728663
5.56675004698972,2.95842901429879
5.47732078306752,3.03455283877707
5.43660436399222,3.02501231898241
5.42956280909885,3.02232488181662
4.84615505154131,2.65272683962508
5.91753697528239,3.25278245571971
5.17984635243769,2.9211782227277
4.90375565541447,2.90407900726304
5.22463813570578,3.04721198553614
5.28220627702796,3.13007327857392
5.39801727335415,2.97356315017259
5.13146501736109,3.13605712312639
5.06530553901039,2.81170355350564
5.37998699441031,2.95551261922986
5.12966326241968,2.80313108539157
5.4973615103964,3.18884708949085
5.44738891134046,2.93537953126618
5.53216188687546,2.87295729914711
5.04679222840604,2.85504930154879
5.31533088392695,3.20816702669943
4.42843483179973,2.68884378039184
4.19381496970368,2.57103557233693
5.02460980855662,2.88495041838517
4.66920801670317,2.68344593837629
4.6340917476821,2.60676071823949
4.82583978118073,2.76879934275857
4.84683729911875,2.71675338369275
5.51409000369509,2.95816919469718
5.02034452960788,2.91424983595059
5.27814365702106,2.95829508569094
5.17023963391387,2.88838899691205
4.9631195574815,2.84868442311379
5.42358842666867,3.0734546414904
5.80988389144412,3.05694460363573
4.60767513790878,2.69061762967612
4.81514583151785,2.92114841204428
4.77362962750296,2.81656264995732
4.38195965690123,2.50233452228189
5.20619903957187,2.89309144408287
4.57249696859153,2.69504221490132
4.69390254873767,2.35186340470298
5.1711753120281,3.08549561419688
4.67618475535926,3.11628061823835
5.57991350818727,3.07425171184844
5.30179831979035,3.1642511426999
5.75745264389895,3.12811104821774
5.00386797270733,2.87142464281999
4.97746579238553,2.92117016898289
5.88599645030025,3.36130520319429
4.81052159412526,2.88109957576453
4.83007072236517,2.86892974844757
4.72034585480618,2.69645568970444
5.13628963101311,2.92986108617892
5.14593482924713,2.98847652279011
5.28906855528704,2.90654594844791
5.56820212888007,2.82301389512427
4.9650207650759,2.82647873060297
4.84790049119509,2.77330175792916
4.64411227761902,2.6708313746039
5.13358108613274,3.04734288617524
5.5090918244318,3.06947377835887
4.79533326451748,2.67663971830595
4.43091701652154,2.30685598204586
5.33446252601127,3.0372634933634
4.687779823337,2.75796658817259
4.69421810528958,2.58652390782904
5.23355614827432,2.84561146440838
5.42087626411157,3.12529495987783
5.43751635200576,3.00540559635351
4.79622099555648,2.6262250574025
4.79165425661366,3.04135083402292
5.34107446956215,3.03039741455492
4.09166590264351,2.34914655423338
4.49058988452504,2.67240385068408
4.71460229726342,2.56314918550488
5.27528467066411,2.96957842870937
4.89556871865827,2.72007914844406
4.0072405120013,2.56152406111774
4.69826493392458,2.66150505635732
5.36213932619748,2.96473238855018
5.62704424653852,2.88396552758018
5.0251027984329,2.52133593407492
5.00005454437079,3.02075337811639
4.36977829620822,2.47473461949642
5.41487336487544,3.1238852677099
4.89247668256619,2.65833197063442
4.3352822911712,2.56021199767444
4.81719310403406,2.74303499915074
5.27292792013352,2.81694944675129
4.96503256107156,2.75022728314037
4.90178074104645,2.7278176148289
4.45144135404946,2.61504995906954
5.29736383821094,2.90998688579465
5.00003587881831,2.73777701466212
4.69266809557138,2.69606379951268
4.86862912394743,2.74154225726128
5.06684597343049,2.80875951178823
4.73588739908051,2.58616015457208
4.86704448039524,2.73932369904963
5.46300066447117,3.12095057967573
5.60214718510828,2.91852495537335
4.78095558032675,2.6043228822871
4.76589507968941,2.73993179944556
5.23913756960243,2.87259502955143
5.97478278095544,3.01067942042233
5.23246127685795,3.13066618552213
5.27698715210411,3.01954950521246
4.17298322708033,2.69909920662088
4.58451500949066,2.70160287007396
5.34071882569597,2.99839894984255
4.64934641947918,2.64372215876939
4.5500394177753,2.51340659319196
5.67577838440647,3.13839127194558
4.79916560231063,3.00785073145217
5.1729447067791,2.95968658502086
5.41079311528907,3.23284344235892
5.50409207633982,2.80237818716586
4.49438624539933,2.72979848448065
4.69965521934939,2.53713355760768
4.86313480744036,2.49639710408229
4.6701707048223,2.68165745422791
5.03981484786121,2.87072510139616
4.40732464995585,2.60377481653802
4.26170384333823,2.77992998179657
5.40450091412128,3.05474547473562
5.94646494736847,3.15695355542281
4.58719798162357,2.64360053948213
5.32921803295978,3.1780166737314
5.00205266833413,3.02986119190252
5.73510187373053,3.30391132543508
5.33258278363722,2.99848551985315
5.18993094723553,2.82047775859422
4.52802272951093,2.71560359323769
4.62360157348668,2.75400865546074
4.53739511276653,2.73896072112384
5.07479079109473,2.97764749370018
4.82138400352286,2.98144596419356
4.92913097548594,2.94759371149929
5.06230471012815,2.88938018588787
5.21763338306128,2.84049909440487
3.75551984387407,2.47517178269141
4.60722764019954,2.70718337514013
5.37605352014109,2.95435697783924
5.61839839025274,3.10127696505901
4.83224024487155,2.48869114365794
5.02588895128338,2.78786617455118
4.5425065572095,2.63723333109769
4.63816254050702,2.93161417400204
5.29559993455329,2.85697997556971
4.95427859321799,3.05126816873899
4.82548833631041,2.81596088324788
5.08478807068763,2.92507973984114
5.04036254343154,2.92588051254421
5.34417027019321,2.92527857973885
4.73875661488703,2.78284327814738
4.8396936342066,2.7669757420109
4.9315980768563,2.80988138623778
3.92551046966415,2.46776974412652
5.45477722483169,2.93009832177243
5.68288381518538,3.14468649298516
5.52585632145127,2.88475462147838
5.11688140129274,2.782231773828
5.32546688263453,3.13007173311581
5.3814304626692,2.89592179513131
5.81948263842273,3.29867004037164
5.2033931469097,2.91126907329394
5.65953607965747,3.19612763792585
4.95815256290228,2.78560092724996
5.0110534941502,2.93080509426368
4.23482427192567,2.43109581857113
4.51476776299449,2.78708333850346
4.06837159409308,2.2028470984249
4.86434509667236,2.77371204989797
5.20979743364796,3.02698559412118
5.36238808381337,3.06601427096392
4.75639031883114,2.81813547141148
5.58120105828457,3.17656062395018
5.1147950863888,3.05047438368806
4.43861703719139,2.67108885837906
4.67353951584517,2.7622401360737
4.70982838314939,2.76066188235537
4.51763893275088,2.79851448590725
5.06231109860231,2.74618098590569
5.79983246975871,3.07139052216307
4.85241266233555,2.63282318964942
5.31296084222816,3.12210065257532
5.02520462885335,2.85972697086556
4.99162547101813,2.70269365524325
5.09678468432149,2.94902844579381
5.55098597769633,3.03017846841283
5.04182873647336,2.87677116315129
4.44866424291558,2.31075754702435
4.75444488610048,2.71695257371115
5.50695552664641,3.02085303801783
5.1723960788473,2.92489984666513
4.45899448077143,2.79309746478867
4.51258256401584,2.58692096507272
5.05229080501313,2.90140132339277
4.99700987079563,2.79663139318114
4.65487267978917,2.70941219010542
5.0327431467348,2.90327148384116
5.62285425511943,3.14391435345612
5.12480497022976,2.81419965259724
5.42054269270794,3.26049512848996
4.97199283396789,2.94725668979017
4.92191129147946,2.87827216681963
5.19873147811435,2.76574342147602
4.90322225919758,2.77038437084853
5.36274569313535,2.92916516128645
5.23880764134431,3.09484364322969
4.4950775133762,2.64768510006791
4.18036415742468,2.67600231626263
5.25977478960389,2.88202760000426
4.83386513172823,2.5908420041012
5.08509149244717,2.85297459910921
4.99272634724627,2.69554106270629
5.3522708965682,2.89893896869063
5.13049046033412,2.96519466384412
4.81388954258017,2.81162003358875
4.86875482989515,2.81767960429895
5.65919783084365,3.06741348630326
5.14798965780696,2.99840574205147
4.83377100551515,2.58183398840976
5.51383492300188,2.94023221528557
4.86209923355516,2.62177514886971
5.34927834132118,2.9785767577679
5.2049542800804,2.94686220195738
5.01594670348842,3.07614484436737
5.86580486884776,3.19208507901063
4.90305619506105,2.69579335648947
5.08787810141891,2.73320022732919
4.69155471734636,2.59085839038573
5.03247792399584,2.76855541866259
5.45454018928493,2.95466831357857
4.37863144915805,2.69198939584912
4.7858003394721,2.51261684171505
5.30193015850248,2.89307837699233
4.44123085764189,2.46271982539929
5.42880722241434,2.79038477704806
5.06295847744493,2.89351066780507
3.97261381684629,2.42211433945132
5.46802260353854,2.9268470189448
5.08393565710222,2.8913339269305
5.67564833948006,3.18258421074905
5.60995341584156,3.04336078914515
4.88573392648377,2.77126956922275
4.88959496865112,2.76047666395949
5.17344111538101,3.27130224514036
5.5937093193197,3.04945258869906
5.31191835683906,2.95764414222052
5.30619094935197,2.77206325651809
5.36157724093433,2.91041081358605
4.21586873255272,2.74797077026728
4.93045557090498,2.70721491570932
4.8869218471684,2.67599336444647
4.90371165938289,2.82367403945042
4.29213000799669,2.76995516031868
4.69148305557663,2.81611864669961
5.30433221689148,3.0814830777835
4.96853309322163,2.910668670771
5.24389123942278,2.9811106783423
5.27766795157131,3.01851582708725
4.66264987666267,2.84914790777832
4.60977366303332,2.70280591038757
4.84530277315143,2.98407013826987
5.03963520286022,2.61710599589007
5.626633251242,3.12001474643766
4.7981282231657,2.8051876969802
5.13699321314651,2.82842462408032
4.72959469758664,2.73521538351622
4.96321654704407,2.92991293603911
5.11645316616372,3.17373664133489
5.55946154719369,3.07806225732475
5.27482830531322,3.15342425582762
4.93459792731408,2.64796274615043
4.07508677258052,2.64065635321517
5.12853012482893,3.03868142366988
5.39959056051561,3.00437242102701
4.74140084180817,2.72986751808774
3.91242692017022,2.25762976698996
4.6475231283849,2.67747613294601
5.09093152971308,2.769657123668
5.50229140553208,3.05876787516047
5.52403327368521,2.98168227964612
5.71699077183779,3.12626716460255
5.54238492866969,2.96525926603369
5.33197194325774,2.97099063650173
5.68267030185192,3.21681998478574
5.11926667008139,2.79800543764572
5.29074458085856,2.72555739917329
4.44312321005462,2.43706733202264
5.75742951397603,3.16783042463104
5.88349179544229,3.14825090949093
5.30844061889594,2.90413630627849
5.22932103550542,2.93864021572671
5.33686429267552,2.96589381795322
4.38707655103447,2.65033266226531
4.56920340888186,2.4848758282526
5.60257857524214,3.1044287620186
4.80684629992422,2.37048623144319
5.11756532941837,2.9232863709765
5.19055519903342,2.80914056940235
5.49789674073753,2.92768965583409
4.76670427709221,2.47929636361925
5.13091931060343,2.84424914109159
4.70646382262334,2.64749892205676
4.55421193932999,2.34729696681108
4.83479999875994,2.68226222264254
5.6135061567272,3.00396059077951
5.10929518657936,2.78801886683349
5.31344609836481,2.98623006725502
4.52189519389781,2.60144791303302
5.22753896716544,2.94363617269712
5.07777462653381,2.86098779034955
5.61470670240356,3.08195817458982
5.09147984535856,2.92346909753134
5.80489371183086,3.11688196616777
6.17099619224695,3.44720839504546
4.74566021474587,2.58397412795518
4.80680699607769,2.68213731360103
5.52582464988274,3.23456855682792
4.88984514973358,2.59023844018983
4.58343069217346,2.56963965138717
4.45664718100307,2.56102999800067
4.78359715431793,2.77163682302691
4.53254080087048,2.75119878115711
5.28960182755384,2.8956248012558
5.22645608249845,2.58795726438006
5.72498501079701,3.36813150473514
5.01805763027077,2.87724116499272
4.3182011030086,2.7472379855221
5.36763065537726,2.96885562852657
4.96949843807784,2.56110352754197
4.77773449205815,2.69106695622591
4.89136651726578,3.03280186880264
5.33710796609571,3.33361728336645
4.84391374879453,2.71903450570457
5.42698903932087,2.98369892365738
5.46342469687674,2.79945981019622
6.1141917763942,3.3303424239463
5.12850561360488,3.09254886871158
5.2312439375792,2.83348238675981
4.39881585081951,2.61635332536644
4.9751390232271,2.90006789881273
5.08591703054004,2.8574929423597
4.59612784588543,2.77647652900476
5.06809728436236,2.79101806541343
5.29106932144353,2.89907586480283
5.92032365364877,3.26357731446634
