r0,rt
1.82887354339203,1.77764962425577
1.73128922985048,1.68294735000808
1.70766614223992,1.64881443917342
1.70944959403971,1.66949106342117
1.59556709897644,1.54443161507648
1.70774836026156,1.66127523025307
1.97072960790984,1.92548898092121
1.8320628183947,1.7619036051272
1.92849677258098,1.86820026563902
1.66576028004011,1.59207742478802
1.81733952959099,1.75739483227768
1.57584676106012,1.54905745627716
1.99639842861737,1.95055449852468
1.91479852621918,1.85366594956013
1.83436606416536,1.79986371449438
1.53427703381831,1.46027094289177
1.81045334743764,1.7567719976989
1.84057207875534,1.7677375163466
1.81517929743567,1.76127529231128
1.48887448885278,1.41550649104484
1.8949806443223,1.8407782363195
1.42184368384258,1.36105297293987
1.84574837844302,1.79470425600306
1.69800022045602,1.65834033991327
1.88711605525295,1.82162457421024
1.97380220160495,1.92403754832179
1.7035153070256,1.62851049383182
1.89453557187123,1.85577592105607
1.74943655511088,1.7031184952456
1.87965333069936,1.83388775768001
1.69292118142282,1.63767595887176
1.83539120741879,1.79725880430119
1.78292924334852,1.73385066755863
1.83389496579008,1.78137240481178
1.48655878291234,1.40874749900104
1.84590936698887,1.77642725163886
1.65503742557672,1.60243391576533
2.01448228395519,1.95294446376354
1.70693772339497,1.65787869076731
1.67454262793212,1.61674690712347
1.77266587033357,1.73182667072433
1.52755151254755,1.46345669573697
1.713598248323,1.66584054296369
1.87134465999151,1.80571287961817
1.74540349012317,1.70984001702033
1.77243822433147,1.72828580263621
1.77029327706465,1.72164389747159
1.77811248316055,1.74152484674049
1.69535214226858,1.65592002444142
1.70572736573736,1.65239237423568
1.67832712406267,1.62462593127638
1.84612275461121,1.7883623185889
1.75968092522997,1.70520964929315
1.74034233716091,1.70370853985402
1.8479942166979,1.78665329741842
1.64124626442219,1.59777302718703
1.81030806128514,1.7561715402499
1.94357360281933,1.89910524423716
1.7483199642963,1.69069599464248
1.77134949772477,1.727477148319
1.86689887767489,1.80434123912698
1.75066763156388,1.7134487076466
1.77436783359686,1.7308465476921
1.85562186854783,1.79570240211231
1.89115048654259,1.83552063208771
1.59995157575568,1.55782925472353
1.84915705143748,1.77452192349999
1.8391995572745,1.78671152232593
1.76722229530733,1.7188935607694
1.52997996083321,1.4714828833138
1.82788240910305,1.78203778621697
1.72398179343268,1.66477689271618
1.74615970128113,1.69513730353855
1.60671737792856,1.56210116554329
1.70487313981432,1.63412535384029
1.97087746913281,1.90865781889243
1.65416677926581,1.58173341308269
1.76449714419521,1.70307575374726
1.67423702052359,1.629889913634
1.48542472332285,1.41503801060793
1.83443709978749,1.78033778416514
1.79684093220302,1.7340878836655
1.94114182496496,1.86987305024719
1.88456194392401,1.84788514842366
1.75186270711361,1.68819235508115
1.75806484107424,1.70567273313315
1.82500946058204,1.74983140009633
1.89829300881766,1.85862101351357
1.75202459942007,1.72626514572042
1.73197517423157,1.67062711580841
1.65818957399236,1.60941177006556
1.47050260139936,1.40770337084292
1.69742588711481,1.65005682536145
1.80433148256663,1.7425703597071
2.10567039711664,2.04471495013793
1.86486622452265,1.80781012319597
1.9094087342469,1.85358499282668
1.79818951281721,1.74472649513393
1.82800626745421,1.76209736751208
1.63675010007768,1.58594149027266
1.54335031980929,1.50641374558691
1.77696356127765,1.72001098475899
1.83710588743321,1.7919994440822
1.72950296097366,1.66781651658371
1.95390512769616,1.88256682549622
1.76721684880641,1.71890969283677
1.75373690788834,1.67134941322075
1.21802988785644,1.14931519564921
1.7844421216269,1.72642896086698
1.84872513139886,1.79920152700366
1.8411188690381,1.77299471173554
1.50268375071311,1.44522396386315
1.83618441246807,1.77751301801757
1.76086755708531,1.70733076543644
1.72727700272029,1.66932864578762
1.52685118328564,1.43952609217367
1.81139256533075,1.74901965953515
1.73011966353223,1.67532354750374
1.60756138720288,1.5675766100434
1.71808222755751,1.63079926060073
1.86229014514066,1.81013455258733
1.73128493007612,1.64577230216107
2.04522258050819,1.99103572752497
1.93194415183704,1.87770166920352
1.81791727867078,1.75193041566637
1.76854369791357,1.72014900385784
1.49716005645382,1.47390455552103
1.70958025405682,1.66772119954237
1.65629322867869,1.59816658971953
1.72974809022381,1.66626200211568
1.55592845761973,1.4938035455385
1.88340661429427,1.83041113474286
1.71314804312234,1.66279012472501
1.84816464044773,1.78974795894626
1.53916415396227,1.4963108916826
2.05605945709882,2.00615696573946
1.85936392307254,1.80527724252178
1.73796416278815,1.67990244630291
1.6962982041932,1.62564889933342
1.82910663889629,1.78217807146695
1.73549779983903,1.6879184170934
1.98261795282543,1.92388458866868
1.64937312224671,1.59656552218814
1.69724017514846,1.62946570363572
1.80348880469852,1.74394912959171
1.97556047511594,1.91881692866764
1.91358813050738,1.8486507674899
1.84409022117461,1.7981281659152
1.7534428899461,1.69694206095303
1.89815360801098,1.86247173367123
1.78542595424973,1.73053641620395
1.94698968992774,1.88130679815235
1.763772460421,1.72170886963075
1.67863914615528,1.61493167979412
1.77466923075863,1.72734637876335
1.83239505038936,1.77250202016838
1.26022496340212,1.21088839757646
1.76288052594786,1.71568317614135
1.40488505505518,1.37376292731374
1.58515387547668,1.55628501677054
1.66328227366798,1.61709926172921
1.76229378310342,1.68557738145387
1.63592993350808,1.58079067974771
1.88414468833543,1.84453004506423
1.35309124704913,1.30609625851979
1.60992066378975,1.56795320457259
1.66324650049199,1.59927859346182
1.79760092668938,1.74354024159709
1.88699234211069,1.83509888590335
1.83017249489738,1.78513304844165
1.47046275018555,1.40197185835743
1.92975918983963,1.87249206169886
1.71334213304275,1.64955048719755
2.17053548234709,2.09436228359529
1.8148162024965,1.77528960638251
1.83743600611125,1.78386729321715
1.83776230757893,1.77730812689388
1.51839836903847,1.46501530898737
1.69666363447914,1.63725815864747
1.63198669622638,1.57434703967108
1.84223155926067,1.76766335403448
1.54823236336764,1.47025811437251
1.80586446908396,1.75366404594609
1.9453970363311,1.89457609373924
1.89401636564206,1.77994062998365
1.81263165678818,1.74600083033939
1.63457341539631,1.58514338445425
1.75761372973683,1.70081795920077
1.69080322550568,1.6501058869445
1.71451520906073,1.66690593960571
1.92917852688498,1.86273106750816
1.64369055482238,1.59532893657493
1.85793325465928,1.81580004661435
1.63033673110446,1.55641997659765
1.89786228480525,1.83336745921729
1.65674432252158,1.57674324015866
1.78345365186965,1.72257359772554
1.52993260443951,1.47965118194895
1.7761856778434,1.72213560854239
1.79941772354054,1.71344188757573
1.70327089247501,1.6532350474619
1.93629368109762,1.8908728089313
1.78941869325591,1.74104791452865
2.03482022064509,1.98537563297394
2.06405311269303,2.01061330755129
1.76932972201223,1.70576906031097
1.5229647236832,1.48096125821024
1.78808612704628,1.72562213751333
2.07983809926531,2.04336936692318
1.75240691419769,1.70828913914338
1.84423665569454,1.78593486960519
1.83093278468618,1.7749651987791
1.40884517850975,1.34584981744759
1.66590991553555,1.61519849439914
1.87753569070131,1.80281251879676
1.84192010562098,1.78519277113003
1.9361727983646,1.88441719977201
1.36751020728036,1.29220355790388
1.88221409263709,1.8246604612774
1.74128105200537,1.69328596126153
1.7617188268064,1.70447094714724
1.36590367656315,1.30485113297565
1.69266004640361,1.63029726547041
1.87722132061421,1.80338406738976
1.53296560527076,1.45954914220721
1.80736987487957,1.73748149552019
1.50447497384459,1.46472068991962
1.93687453292136,1.8705545584878
1.59992410149015,1.5061098464577
1.7888653603883,1.73312721946857
1.87809176509793,1.80164113761649
1.58469965490165,1.54477558907728
1.74860452833794,1.68571463948105
1.91598612282784,1.88035609791695
1.77908782801516,1.72349593570846
1.74919227820164,1.69187747734503
1.76334974810508,1.70931093198588
1.54957820404613,1.47890226169623
1.80461333031456,1.74183812559649
1.53860965260717,1.478397086756
1.77280832308808,1.71468626233498
1.91293177671892,1.8490200856902
1.97644766104796,1.92204183874657
1.95549578896705,1.89788218024099
1.71519128533543,1.65578745188705
1.62252633719632,1.56449191664412
1.84574596236445,1.78023111986029
1.89959703360625,1.83376312443861
1.59285540607616,1.55988453195315
2.03207984319102,1.97398371735263
1.96801448752711,1.90089602422763
1.36463169416162,1.29334201544471
1.89568496118456,1.83207120859828
1.80787106082693,1.74500470862378
2.16997993902341,2.10199889553277
1.93225456613463,1.87538094428579
1.87892462283013,1.82880782686158
1.77560324611429,1.72362910040126
1.58110759835659,1.54005806920033
1.82584858845883,1.75541625837854
1.7802883393126,1.72472381857551
1.75220786438479,1.69920942549996
1.65499244364181,1.58408970189054
1.85000546889077,1.79298044723452
1.97636954494803,1.90524229079577
1.56597885541802,1.52322976906956
1.92083000692967,1.86244652625704
1.53910661091028,1.5002880826268
1.74711654704818,1.67769824450289
1.81028840633711,1.7638550511914
1.65949602986575,1.61570372663821
1.92433691233424,1.85780323391144
1.76517594237153,1.71201226136576
1.83690218023589,1.76754111502671
1.86151993876268,1.80915949530551
1.77944729174947,1.72853457386993
1.69212394447206,1.64687378729421
1.87243240574723,1.8365609330044
2.04395889729085,1.98182896574324
1.94449120134246,1.88887401241718
1.65367487095352,1.60654381480163
1.80761675171386,1.76409298580194
1.85132094052129,1.77987789059007
1.68144965957196,1.62993388455728
1.97092354586486,1.8707065483393
1.31104182842995,1.25196426596656
1.8214179264903,1.75975188301897
1.89713362644756,1.83248415205055
1.78280990808614,1.74421440607258
1.88468952309306,1.82389372499989
1.40966385337196,1.35423944560121
1.93826326351461,1.88188746042227
1.6860524985505,1.62556674998183
1.69212099207915,1.61938403636776
1.69611918979305,1.65759193938723
1.69243939836585,1.6425979883573
1.76203401346325,1.70572407034819
2.09362310061986,2.01465068787322
1.79879071223802,1.74709082093529
1.74458302608264,1.69985725041528
1.88165885644751,1.83886049534445
1.77256395151895,1.72156092449567
1.60584960559606,1.54549700005086
1.75283272449178,1.6961416255664
1.64069949830136,1.56945050557873
1.70979827321669,1.65330145101153
1.78742074781804,1.71748307885686
1.7803664275688,1.73506397741838
1.46100646801064,1.38843402502707
1.78601525272608,1.73639980971065
1.81641372961558,1.76294762556999
1.86573872302826,1.82333710546748
1.77890170903049,1.71919955031958
1.84255122038941,1.76896606736369
1.73188697787209,1.6773920938055
1.73113585573681,1.66942538823755
1.91100227387217,1.85982291437883
1.65212894576946,1.61535433000967
1.86882770386522,1.82001137443262
1.80806387969032,1.75166508858413
1.83701751866518,1.80576419247909
1.77409995693374,1.71563262153736
1.69426431869192,1.64372186368376
2.01220634469048,1.93248691441542
1.53190468010722,1.46551161696106
1.93425696520099,1.88520349475393
1.76853883353142,1.71928224841718
1.67722398686153,1.62249234111263
1.66664090450129,1.61681506213185
1.55300165285373,1.49849451181963
1.70453730080391,1.66105663763328
1.57775021054132,1.51382172737228
1.84340305364453,1.78474174563837
1.84731458605803,1.79247905727302
1.65776141237119,1.61417767574649
1.55209886485203,1.49580754695029
1.555142116464,1.49023688770901
1.38731933342008,1.31782648392532
1.51512076237055,1.46199758880954
1.76568943750021,1.71814251421207
1.4739543700013,1.42223393804373
1.88566448755501,1.8313348952159
1.50407831359716,1.44943562166757
1.63962687945704,1.60628715641121
1.81539147214061,1.75619862296442
1.49967325613583,1.45899287570716
1.72297889616065,1.67432175577881
1.61696975412293,1.57686021163764
1.76806965903361,1.71284472536697
1.2846495640246,1.21992475119907
1.91404042172695,1.84318124039215
1.56759896592733,1.52848133027278
1.66110883875727,1.61439343112603
1.64056766229857,1.60052717797748
1.52747342376879,1.46613753899102
1.77755424564307,1.71696410866915
1.54326222011036,1.48963078628605
1.68674477908309,1.63469403383409
2.0654334157476,1.98910909345136
1.69366882962662,1.64006804426694
1.47908520521977,1.40736064636551
1.67184583751175,1.61874077843683
1.81645738389903,1.75881162689501
1.66544923179591,1.59533787000645
1.97472967149762,1.91404715615431
1.71260513890979,1.66192399416699
1.51247930429951,1.48115420015689
1.76577227211948,1.7018762804208
1.87579488355289,1.83027628206683
1.80342101948648,1.73221292961218
1.45555175260334,1.39796219793089
1.72291940526328,1.66361880247175
1.5371183668954,1.47233657562498
1.39574440569529,1.33758428717136
1.69922587964121,1.64119842298898
1.715672432776,1.67074005462508
1.75025074474117,1.69814183773368
1.69818756628344,1.63147543992681
1.78901720149149,1.73269461877001
1.25419534861257,1.22544578525353
1.74737865937128,1.65613211182207
1.58612317522763,1.54146966790864
1.82067185769943,1.7530723616744
1.69337580641186,1.64252954241577
1.64212759607742,1.57915827046971
1.62505796411949,1.570649652994
1.51294105469231,1.47477611540248
1.82182898390147,1.77682713370266
1.74936894366035,1.68750221388914
1.57866483886695,1.52348280708637
1.93334091402572,1.87477414218989
1.4701976169737,1.38736046010377
1.43961054423041,1.36838193046701
1.86111860727098,1.80811968743928
1.79210222517298,1.73659529494809
1.50300651119104,1.43972475756145
1.38152164079087,1.30608468327596
1.77827420695953,1.72678152116054
1.926402551694,1.85138767117397
1.73854334507354,1.68793954122915
1.93623508878225,1.8645911109942
1.54629667938549,1.46767064299843
1.59486544721038,1.54963204683867
1.61027115481148,1.53734536670704
1.36494207544372,1.27218585973732
1.465023336832,1.39374221954233
1.70876631782088,1.66365052542199
1.38927147712035,1.32731831479819
1.84710283023234,1.78220535737325
1.62792261129063,1.5642117819613
1.97111542349843,1.8952354151456
2.01498298043231,1.94710629646693
2.0263703847509,1.97894792826167
1.90241743230005,1.86279625254269
1.65037232210006,1.61776561390017
1.63445856925218,1.59032808685483
2.05041638170299,2.00316194080013
1.59092054557368,1.55216008371137
1.78987760514522,1.73867070670053
1.68037784089859,1.63500816947343
1.89055001540148,1.83166856615249
1.68786252820516,1.64133205657768
1.99735924180498,1.95376497796917
1.90608769861409,1.8593155167838
1.59853159664553,1.5375779080197
1.85308751912545,1.79941251656401
1.8219002883624,1.77323998611555
1.9623981342394,1.87583322554319
1.93094816971811,1.8775583078294
1.65698937082004,1.59428015021074
1.47139012936548,1.40025188229244
1.92651144621505,1.88546579537844
1.688695131257,1.63234137926276
1.64794334867506,1.60028720192114
1.83322680421931,1.77591807850945
1.53886982846349,1.48299449146105
1.62231698747298,1.58192019100011
1.79880498040774,1.74027198226561
1.66782742600568,1.61213682527822
1.71942882519448,1.63174622161013
1.65521850561771,1.62800986143499
1.75596297254463,1.70334971313073
1.50755626359943,1.44325187200384
1.99190605375759,1.92666145855531
1.60308466259511,1.55965262732099
1.73019342613074,1.68463352941927
1.6752240284092,1.62700877780845
1.73663366934092,1.68785627134996
1.72399126914274,1.66588310165324
1.90541541471453,1.8543209001722
1.43729662950988,1.38318619528399
1.77260115361512,1.710656353016
1.7402919976443,1.67983387100909
1.63076390145297,1.57108926898356
1.9271709022232,1.86050031718406
1.75869468135846,1.70213194837205
1.51225699383519,1.43390524310656
1.48721881630534,1.40165281074706
1.76634123330807,1.71505527797993
1.70422260832017,1.64621173316118
1.67620826561279,1.61163388728543
1.85957310414166,1.81881516212068
1.88877060273325,1.82767198019799
1.88782802678304,1.83598377187294
1.69503544483524,1.65317961749587
1.7445304886525,1.68611991405011
1.86425765127808,1.80465406121771
1.73717583505025,1.68861037701355
1.8197702136582,1.76441809001525
1.68866559083198,1.6433401800763
1.78274678443284,1.73054869591402
1.52078583787192,1.48544479435945
1.87599834855242,1.7966750411902
1.97710321608014,1.93138031660682
1.69476359617093,1.65357293309678
1.52316702839217,1.48560586843179
2.08604661567837,2.04519026352926
1.96488267020649,1.91832221359684
1.51980198472994,1.45708099683211
1.82568575403413,1.77652216097092
1.92100193871745,1.83966292421959
1.80261623967618,1.75516838627039
1.90956499711926,1.86868527265215
1.67404495048245,1.62560662207526
1.7269851225074,1.66851495656253
1.70219716329584,1.66130735962898
1.48199745675625,1.4157661056684
1.95098462199858,1.90364982572398
1.83325875894486,1.79621649163436
1.34932347364727,1.30258814941698
1.67435971844506,1.62175526403607
1.81984661862992,1.77109131958105
1.89695602355255,1.84146878263771
1.6697292925153,1.62032899723963
1.89730171145583,1.83472190687068
1.689179298446,1.62422808069748
1.663971909326,1.61224526586402
1.42194628455993,1.35780692412066
1.76278528015842,1.69148121276785
1.95186765412326,1.90331582824581
1.80914160725209,1.75968077622101
1.78544092173806,1.74250712156336
1.72047373337737,1.66855636889709
1.80175101692954,1.75501975506374
1.76796361924118,1.72762412595057
1.76724076818327,1.69821452402367
1.81425588924871,1.76235963604667
1.75037335260096,1.70953854063511
2.11671210987066,2.03863144840252
1.98455256575196,1.93278901126162
1.99958557467174,1.94785690566841
1.56274044557403,1.50433452525237
1.88938007127619,1.84367911526312
1.77867011176237,1.71448171402008
1.47855753280333,1.40461299403898
1.74507966155245,1.69802781477494
1.72480624289213,1.68080878956333
1.64238030876124,1.5887516565017
1.75647258201202,1.70307529765021
1.79146002523721,1.73573608320975
1.62537027797162,1.58441229011343
1.93565913126333,1.86746691707556
1.79173802395811,1.73825149692874
2.01957608251426,1.95752064688116
1.78162460106312,1.72902047420508
1.51443388810473,1.45290631643795
2.00879506106689,1.96611402165724
1.89730909901181,1.82756253018003
1.66347225830665,1.60754693460121
1.52077797243563,1.45133176957865
1.69343426288342,1.65484345235397
1.9421773953973,1.86265760812145
1.60366378572355,1.51963778465514
1.85206592497723,1.79776625790019
1.66226800304402,1.61853346891369
1.89278289656108,1.83345175752055
1.54328798051062,1.48537164928077
1.58846646573454,1.52501402641561
1.79758036285109,1.74661066502818
1.46191256470076,1.39213904617315
1.9305038814298,1.88613818998638
1.98744790945128,1.95441307749751
1.70704947825502,1.65111373066553
1.62274971197497,1.58160040354254
1.94152967446108,1.87858148740814
1.58125203638016,1.51190584044272
1.54313352433828,1.47334870751201
1.86683968981184,1.80877728390417
1.88860966850921,1.82792112221957
1.81385694926386,1.76190071100408
1.81179833158022,1.77055003893541
1.73334671949608,1.67817952930347
1.52068870287806,1.45183163636493
1.77831502677539,1.7141253514529
1.81018257189642,1.76593888693674
1.79193448076032,1.73161439834419
1.82212616464358,1.76318882243736
1.73215182403515,1.668017188563
1.66419975793083,1.61959317198766
1.43216190495067,1.35572143083892
1.59818046536459,1.5348776661146
1.85471937365632,1.79717993477327
1.72181993243843,1.66726579772654
2.06698660785755,2.01078099792477
1.77720665737681,1.71886802941532
1.88586768712528,1.82380513149343
1.80009404205676,1.72981227757802
1.62869738664505,1.57657806446748
1.65442389487147,1.59233372070519
1.92081231861853,1.86386172884269
1.65571271777149,1.61511094793879
1.99206768643981,1.91451597519557
1.65908386829797,1.58291401142845
1.78645953934581,1.74116309541924
1.28100158149099,1.22839512890972
1.73645980519636,1.6881354247957
1.82075737157444,1.76999457275439
1.7380872893974,1.67613636471644
1.73879481408605,1.69712708211059
1.67898261941918,1.60549619547439
1.70228198160107,1.65576229074425
1.83333620857867,1.77339557201294
1.48393822921566,1.42246500806851
1.71083429018072,1.58682641430956
1.73828609224826,1.69289649588356
2.03258670562983,1.95376714696528
1.84395553548438,1.78797649006667
1.84873793020087,1.7995471682686
1.51839482354739,1.44751847739738
1.66636864577247,1.60915678632832
1.42403828501434,1.33785528235702
1.85122224276634,1.78569718389515
1.88893075603408,1.83399518740801
1.42592540763959,1.35314196671849
1.68326236082176,1.64340013152263
2.19395200871106,2.12638810830062
1.91405384182371,1.85016045941397
1.86872646622784,1.8249471309609
1.76976157166599,1.7218663824546
1.91247636415489,1.86837550455188
1.53570032734208,1.46897055841546
1.7293247415146,1.68235907341035
1.86039692669576,1.80626719046349
1.49211525872578,1.43484193480941
1.71215193907631,1.64367721167551
1.57004138589164,1.48861315282722
2.00840627226204,1.91581642930416
1.95829575980279,1.91287028463141
1.75987497249047,1.70427262856282
1.69967266018251,1.64140514496895
1.55397375164327,1.49309200391509
1.41846717588643,1.36253501893839
1.89580754651955,1.82823790880025
1.96364277085889,1.90546327320635
1.81749602258953,1.73601586752572
1.8202073602065,1.77307073644655
1.63129857997029,1.58662688129789
1.3210821178753,1.2422853195769
1.72166398329069,1.66419187656582
1.73218268276866,1.68513881343577
1.75782507905446,1.69884018002887
1.63293519277813,1.58096515480107
1.40789559132375,1.36692609022981
1.71700011377274,1.66502691375128
1.83555493883271,1.778818035326
1.78071651095263,1.73341215622889
2.00519314928025,1.93373247975012
1.95795598425673,1.90082116006479
1.31960305878862,1.24551961919125
1.85132372014194,1.78787374017266
1.77726286392022,1.72964126331637
1.55018895394754,1.46410577721873
1.64069167116701,1.58666488887281
1.54937620040504,1.50986165371207
1.777694760591,1.71750386632446
1.58849859991688,1.54480539495512
1.72716830426248,1.68080074360664
1.73425838460043,1.6772839810463
1.94355142108869,1.90561683018267
1.64506165073045,1.60641968174044
1.66096860858084,1.62420288109306
1.82895132178042,1.77100140393893
1.7041366565039,1.65682635589738
1.8431298915133,1.77165353850305
1.85003696728937,1.80214766045118
1.40077933522844,1.35862842731759
1.93925751047359,1.88018025889559
1.52641249892822,1.47987243024636
1.59950247041987,1.55554547755529
1.8377038392521,1.78762688493477
1.50094946627996,1.42924797942806
1.79510258361351,1.7379241552337
1.61641316424036,1.57408505408553
1.40894238046353,1.33089365819181
1.80762861003578,1.74194299521731
2.09088014090619,2.0428857412109
1.78355351612261,1.73263992369547
1.8604306005362,1.79440763103543
1.74063985337009,1.69830598905886
1.42949265770252,1.36053848451574
1.64680666721492,1.59562199664994
1.70255779450272,1.65579592013419
1.69799353580249,1.63517114503041
1.73635767455792,1.66592091674714
1.68636782032103,1.62829138079216
1.75540599748435,1.71076979278499
1.97884382371231,1.90976202830261
1.35737812779606,1.29106378533433
1.56247697267796,1.50765718012923
1.64231400501719,1.60804637319732
1.86573689486327,1.81000870931103
1.94727903386511,1.88949418817698
1.63091390947546,1.58796681220891
1.80980462094631,1.76079528163673
1.62125118545524,1.5806912807309
1.85237646734684,1.79918584834783
1.73950363174238,1.69145463024347
1.96099760519747,1.92183964025484
1.55495939280212,1.51374891364461
1.71407686599704,1.66302804250585
1.52145578932586,1.46587498012486
1.91649219407921,1.84466181989776
1.59483234577478,1.55640930735152
1.59475863830165,1.53489956974768
2.0196612036001,1.96628562223145
1.73830770073761,1.67824433109616
1.80517945484336,1.73438029046825
1.8875812045849,1.82540884868619
1.9086885696177,1.8586458435734
1.82476600683709,1.7798730773017
1.80380776520083,1.76237317083332
1.8038683231332,1.75403671159827
1.72838900899743,1.67661897965756
1.77258808182336,1.71755966471171
1.67932753686418,1.62778334966573
1.92886958196207,1.8916683462596
1.89883605560247,1.84382750386946
1.93106092914188,1.87726826261622
1.76929475539451,1.71174479451658
1.66509034719503,1.61879279619828
1.8831853851406,1.80822699686856
1.80407038543416,1.75225412492702
1.69920285523536,1.64993637979171
1.4769318347297,1.41556288761462
1.78303046813561,1.72882654342347
1.69123242001029,1.64521792447519
1.80153707773058,1.74493434676185
1.82156447943864,1.76570921956686
1.68550900426542,1.63166110512503
1.57964712275216,1.5251192871629
1.78993087354414,1.73671501511411
1.90432203854003,1.83481847616789
1.64634902337198,1.5931995433379
1.51950521484488,1.46890440373146
1.67698502718868,1.61458475491157
1.5894517721881,1.541429256638
1.5522434910851,1.49452690237425
1.51463061760623,1.44767268232899
1.62740000668974,1.58816096065569
1.70932712907225,1.6667751856178
1.77771595452405,1.72660434324305
1.79366389689629,1.73871628541696
1.97899499504306,1.91643226690873
1.81732249470504,1.7503542672189
1.78819014603192,1.74548588868962
1.97607051141419,1.90900372273518
1.67612485244126,1.61526086615294
2.11600724440858,2.05186679613375
1.74810914229875,1.69772849852642
1.76799392409817,1.7109213851839
1.78010409797486,1.72870376230081
1.70344833271439,1.66773945334698
1.99145553343139,1.92826046180803
1.35782328848638,1.30018712936605
1.98578238493265,1.92920327307381
1.77640687782141,1.72940332074469
1.72706520058885,1.67405983016611
1.99252072771221,1.93524507093998
1.67961174037699,1.63017280330036
1.75994102494037,1.72081579252405
1.78413051365643,1.73139793886781
1.77125025253549,1.74001525519234
1.96679672544089,1.88879021865427
1.91280239664641,1.8716545001899
1.75711789418132,1.71293157706128
1.72982136588521,1.68595999910078
1.7957793363864,1.74780202010875
1.57379639362466,1.519806995439
1.8266886867865,1.78630550863907
1.91111762939844,1.83132095408879
1.58690902024176,1.51626404824101
1.68287204925244,1.61531433007934
1.64700757713982,1.58073771567026
1.45142235279204,1.37603135315004
1.85542434443505,1.80065950898414
1.80920292014971,1.75214650443317
1.86209943555038,1.78554606263856
1.82372134781389,1.72756369240824
1.74124728043183,1.69787193094993
1.41853560619757,1.36907712051002
1.93830436573674,1.89630431180687
1.92908386655594,1.88132350732398
1.98735184088848,1.92687035646483
1.47495572920172,1.43712445733848
1.60142197185223,1.53044605449079
1.82060363527566,1.76304781447823
1.8508594341558,1.78396884160575
1.83909129160763,1.78011214710588
2.14065005784259,2.0881386548135
1.99401679576304,1.93287306186832
1.81158645509816,1.75561400668486
1.67126570734725,1.62381150213992
1.63001987005867,1.57697013762667
1.79502444314165,1.74604111857014
1.78882364758572,1.74959630959054
1.57099592940515,1.5218588984678
1.6130496285108,1.54708673459501
1.33221978799173,1.25499591402986
1.74587956460222,1.69736402041562
1.80566043223584,1.74725751681363
1.62774106445776,1.57498700564186
1.77233256997762,1.70875922329076
1.3306321473483,1.26337076711363
1.87233534616599,1.80355161097617
1.34998728481146,1.26406414844136
1.79807911847816,1.74911333164706
1.83952097360377,1.78392822039915
1.7929157993676,1.74001956200647
1.76539197710613,1.72362608045334
1.82596210745959,1.77523197409068
1.86950752784863,1.83027783050127
1.86839378072765,1.80286695580668
1.52468708970519,1.47918166257018
1.92910446148681,1.88349776781391
1.55341496205174,1.5309700355569
1.76400478750105,1.71559613412878
1.89452560241057,1.81626326469223
1.67176646386428,1.63002363874416
1.56223107819246,1.48577489379712
1.7209491554048,1.66951703011332
1.76158912867117,1.69342717115762
2.05209508829369,1.99442021539345
1.69249613640984,1.65096655860919
1.99591484004625,1.93312495658241
1.87538897211713,1.82299214678993
1.77268285010299,1.70073026335304
1.87735336519995,1.83651032382704
1.88287095235104,1.81479837450407
1.60517535176357,1.54990886181635
1.64544401204858,1.58854952623398
1.80743183319716,1.74579409329419
1.73827292487318,1.68215522912648
1.82671951919189,1.77448852271555
1.61010044430188,1.56426585977843
1.83073494005067,1.78125715756838
1.60890979626758,1.55915712448127
1.83566111767654,1.78629658947891
1.90385697677907,1.84047930047532
1.70983160158171,1.67027660721148
1.70339556175894,1.66152864907918
1.92173436678972,1.84713156113736
1.88172884575717,1.82362614918904
1.73947711004063,1.68860179149009
1.64585001546279,1.60169362737098
1.69386357940702,1.63709200551409
1.74331952083537,1.69199616844409
1.98944169018617,1.92392704908755
1.75749313104921,1.70330359894766
1.57787920108573,1.53890945845498
1.89222473514332,1.82951584991611
1.81155728933514,1.75349340693781
1.6811201291875,1.62381788888011
1.62485727017471,1.57333460193478
1.78932156200073,1.72655166769659
1.78008457258565,1.72191936517335
1.71451377975537,1.66402169087017
1.87685534953182,1.8238578918603
1.78947522601648,1.74059842043476
1.98083253348872,1.87475842080497
1.88557495312241,1.84494532837237
1.77456170208514,1.71371553724879
1.79204855848968,1.74000304865697
1.82975902306191,1.77640153983702
1.99920944343481,1.93483657366338
1.69618783647077,1.65604392447517
1.76124840894748,1.71972377941857
1.7159683420179,1.6751877826389
1.76250207985863,1.71822957726571
1.70869446571414,1.65745185719818
1.73541405610385,1.68914197707242
1.49183705400301,1.41742844125367
1.60233433593422,1.54911825700779
1.45461417435682,1.42596708744218
1.79383957954586,1.75159845543279
1.95215574735732,1.9088498591973
1.95896514919136,1.8800793590964
1.45755903747104,1.38286379589843
1.62173260831427,1.57061312452157
1.67489343848139,1.62186544769454
1.73374750375047,1.67328271280794
1.86242716184197,1.8115506845805
1.73878967961964,1.68923963766421
1.71848658681681,1.67246889551241
1.78907743562986,1.7157810316789
1.67518236961333,1.61799198998308
2.03191597420088,1.96818045150509
1.69231304502768,1.64969102221243
1.75162383315524,1.68507075413929
1.5968266303202,1.51083263897729
1.6380871645253,1.6008968038151
1.14384879866952,1.09512091541932
1.68926487664371,1.63360114055077
1.69351610417499,1.64879289648076
1.71875386660535,1.67678569945956
1.77687698544771,1.73690976441394
