r0,rt
2.09775247570232,1.42693776704259
1.96445489609876,1.30705211481057
1.69033874211031,1.1765193398248
1.84802709090483,1.26925181220357
1.89104967636766,1.28437453995336
1.86412293306509,1.22558819592873
1.89233610831157,1.17420923985329
1.946884211842,1.27401153735823
1.84118255443501,1.24543137603491
1.91293473063775,1.2325214719161
1.76137847122477,1.13234200213848
1.94047210774212,1.39458278165087
1.65611724143391,1.21456441791895
1.60250290814854,1.0676838299126
1.88586403213906,1.36323028101723
1.74530914179567,1.18121117146115
1.72663939882734,1.16743737670144
1.55617548956997,1.09330093055576
1.84119155436185,1.36119885246678
1.80591166216497,1.30748218849935
1.93797407604931,1.29492412513002
1.86092716412577,1.29205702586609
1.87088612140639,1.26925593488841
1.73927290290388,1.20286961362262
1.94162172629207,1.43554428358655
1.92023333305872,1.29594467221796
1.91204319018576,1.3034922105368
1.63531308969331,1.19344641397984
1.9144356556267,1.33594987501238
1.75777516898626,1.21421841993492
2.00656625020229,1.27428726310242
1.84783501534512,1.26142711224579
1.77684747013957,1.33322745339813
1.92777917967442,1.26881977531067
1.88924878698103,1.19188218395863
1.65760937268755,1.15747559615136
1.66428314811105,1.16954569254519
1.53905648695555,1.02453462885368
1.75684401605013,1.14881609530669
1.91024143389194,1.27931659213926
1.62824628686368,1.15902343068018
1.59087069979528,1.05393767443702
1.77253514098346,1.21387112339714
1.80306529403552,1.26539190808624
1.73373924692774,1.19229081842503
2.0610123435495,1.3652694120848
1.76463314714122,1.13207350977867
1.72680176623357,1.18394969360478
1.8031781070848,1.27010938267733
1.69580602180753,1.1040617807279
1.62886824266201,1.07770124324065
1.61239646154608,1.22690995773359
1.92989874845686,1.32113271812918
1.88080987425605,1.2640137681216
1.51183345347585,1.06459083347707
1.68952484748208,1.24852495508872
1.98331741214613,1.34308570910224
1.75587557975321,1.21610025651809
1.70342801006397,1.16238642685452
1.82999580341371,1.14771707353831
1.81303330363728,1.14923569896839
1.66478842569836,1.1951949117083
1.84608501785637,1.2303941006425
2.00873893699833,1.29778397824718
1.96545914532328,1.34473791646863
1.72086599819427,1.12984729861431
1.66510682484187,1.12584525809372
1.8626246242205,1.34073699417693
1.76984946489984,1.27159485799161
1.49842185633517,0.9743929624827
1.72460948679182,1.31649825457189
1.66550356255834,1.21893271743757
1.99964984143472,1.31465579498461
1.55696597654469,1.15183331389434
1.85306982286424,1.30806549392239
1.93239573195025,1.32457631703442
1.8239294054982,1.16027472498991
1.52424247518698,1.18265512590232
1.86831447341159,1.28176786821297
1.78134827313763,1.1678029394562
1.5864173203965,1.03019442163761
1.71820490017225,1.16120946667014
1.97337952153098,1.33369049448413
1.68632631978364,1.2344498224582
2.03714998347548,1.36925923577048
1.68801012633588,1.10430572087597
1.96909583345661,1.33150730910785
1.70523830562031,1.19135650219878
1.71838762894548,1.13662194435764
1.7604463212713,1.35004098936076
1.95875621081923,1.34753193231274
1.9056689775117,1.23539676020902
1.82471376378236,1.20444667251225
1.81906249289453,1.27899663179202
1.80599509375479,1.26226744243403
2.0547407709696,1.33271883842479
1.59684611504317,1.08402904818669
1.67083151088595,1.04575917196356
1.70294284493839,1.24461444510546
1.6990873589333,1.11389680066887
1.93258261773663,1.31500611636693
1.74203586960703,1.25536232915762
1.83106966546235,1.26865590730272
1.786756338373,1.19413394017906
1.73772802234979,1.19236387271534
1.75626786833644,1.25964950978536
1.86482119977911,1.23407445434765
1.81982715302139,1.16842517306112
1.31577901815346,1.06837053177645
1.58785049809743,1.10441009350159
1.78186829050722,1.46238660841718
1.67581202999322,1.21923316960502
1.99516473813374,1.38148848914519
1.79137102924485,1.20437930488383
1.92139920910227,1.28210922876603
1.91447155837134,1.26330972843653
1.59074789916498,1.27764925672065
1.8406500780177,1.33660929383237
1.86015003726788,1.28734996299779
1.63965558773983,1.11853657569687
1.55898442994874,1.0783890342572
1.67157367223691,1.22089102218056
2.06113070676655,1.31722346603299
1.68038315621099,1.17523421097451
1.95574381761908,1.30996523549004
1.65340851139914,0.99655451053969
1.67739731629169,1.18689227064016
1.63659245251648,1.08151738724062
1.60878975494952,1.09850637111199
1.62378174927666,1.15880505041186
1.86012635910874,1.22643702806521
1.74827485484341,1.29034632424704
1.90801801032883,1.27337908514702
1.50558386466834,1.22217867967008
1.74610674295527,1.14729745592645
2.13308507234605,1.39410565038665
1.68696512343114,1.15473146379948
1.86473684539427,1.29580799163308
1.7927651310903,1.24611044892719
1.97166400029535,1.33487353478309
1.89612235297745,1.29171805202122
1.81454803216767,1.27799736735881
1.86464088621788,1.24376753980373
1.5470037593394,0.986577850024458
1.76700618166343,1.25614157705761
1.93475836863324,1.26854948926062
1.63181888395877,1.2692020730259
1.56987087870226,1.08913978529671
1.85993826286746,1.2240709650118
1.61228985133897,1.18723003567224
1.52483342714428,1.06676189473314
1.63124335057679,1.16032188343384
1.59160228648383,0.949045150025261
1.82976368081999,1.25131226635051
2.00416078145307,1.31815649975723
1.8109814042443,1.12113421111168
1.84773749216877,1.18090026278454
2.09442443603375,1.34451437461672
1.87578654930065,1.25687716418415
1.80119990017859,1.21222304004347
1.65872950713649,1.11098292830371
1.97802056568242,1.22197649214346
1.6096984129187,1.11637319464226
1.81982299791731,1.2393282632134
1.70894476003807,1.26234187414846
1.68897774034249,1.19213325569316
1.89953893586259,1.28090118339426
1.85133577003323,1.24253006445116
2.09670584888342,1.43525745115977
1.78113465156769,1.27715134766874
1.96296586072073,1.36971317503679
1.90807556083785,1.28356505152726
1.58343012379261,1.12058815828107
1.42746110349414,0.924932434349001
1.81260765146918,1.16716034183879
1.74824618928642,1.15875060496011
1.77838418588301,1.23384872350614
2.09361285640311,1.27471944099437
2.02832939419203,1.25477868875003
1.80569631554772,1.24738827370655
1.62094514382764,1.12694722590565
1.18809936053937,0.962910004575304
1.89039476456937,1.26552026418805
1.88753764121933,1.23294145831329
1.75006784887915,1.23128325043262
1.75808862062935,1.25217558425784
1.50891913335525,1.02469951551393
1.87358917979409,1.2360425641355
1.69576617306476,1.15437423044401
1.89501821108834,1.28498876913319
1.68839931768973,1.27535450661269
1.65415285411539,1.2100082543787
1.54849403395933,0.99804506530983
1.69829427825796,1.19332772061007
1.73567566006511,1.14747791315261
1.57127495255987,1.06024987106222
1.5408514763103,1.16518271574508
1.91258345083298,1.24823025395905
2.0409031941219,1.29642750225289
1.68369571511234,1.35298423606729
1.75757180344023,1.2069424245687
2.06188369548112,1.42400925843488
2.02353127251317,1.37279481825307
1.8046035196053,1.19658341704765
1.8058364878537,1.2876640123225
1.74431928936511,1.16357822123484
1.91470608791858,1.36779344299683
1.75109787150459,1.16923684150061
1.8939402242679,1.33326972207444
1.96898406177161,1.3370728087948
1.83194845515598,1.26968659509949
1.8262169516806,1.17731132040554
1.82091302604678,1.22174430698353
1.70728151234482,1.24727563242311
1.7545563209563,1.24038509077249
1.77211513593407,1.24717571063579
1.93703517895278,1.24560595832777
1.50242123166975,1.04500271238691
1.93550812443101,1.33887166216755
1.67198160410673,1.22348873708806
1.69212853232988,1.07924027184031
1.45775167688118,0.985939641931042
1.83677552121897,1.22856349244461
1.64714273675694,1.16275224997375
1.88539292357077,1.28660739752168
1.6512795327489,1.13983893807529
1.87808441034707,1.38290521938779
2.12402878387208,1.36676907878329
1.84265698341649,1.24305672296486
1.94848515980118,1.27823258002252
1.45921289583581,1.15493792968474
1.97030452049503,1.40211058116053
1.7358250684529,1.18898984808851
1.76231004597655,1.22650169823099
1.58469004302985,1.17639888916441
1.89325765355539,1.28142877643826
1.74967215253891,1.22539732234017
1.66638119405889,1.25125019291898
1.75072436453851,1.18612826414449
1.7040289470648,1.23644427810282
1.8810751482069,1.26812500138637
1.81345446969286,1.18888266226145
1.96921335853417,1.29466997770152
1.66859044959702,1.11211160418024
1.70639134499469,1.14645170145473
1.8749038041848,1.30442030883581
1.91531517938292,1.26134700999123
1.791407858943,1.2270213573744
1.75292325911421,1.28932869978881
1.75977147171017,1.25530731183978
1.96836050454447,1.36174806409488
1.7715686714811,1.14045874210923
1.95469229688562,1.28044624227777
1.8321196835465,1.11999742183753
1.76062966907535,1.13206913248425
1.60419525343872,1.26279424831356
1.86845149027433,1.2225347439775
1.73463191893354,1.2572057222228
1.94500130020767,1.31156196766664
1.92908631507213,1.35498204101254
1.68086033062935,1.18645453628479
1.9381250416234,1.31596280363285
1.93786125387352,1.27203417248872
1.84026923523236,1.2439132257477
1.93295342294614,1.37243248948651
1.69882345494546,1.2081708227294
1.66383210827893,1.10377699951429
1.89914210994305,1.16507770088999
2.05368197045889,1.37879661616853
1.74537096382531,1.13065046565748
1.78903743659381,1.22124810448782
1.84224742747649,1.30385374140194
1.90601129556887,1.31053451780731
1.59233536544588,1.06628570679641
2.07024203206737,1.42028385693104
1.8900154944329,1.2597970558972
1.98811209866959,1.27764041362535
1.93570615761372,1.31719545349609
1.83790601463135,1.19511012913776
1.73547909367277,1.2735985832688
1.85816347370841,1.25902783849888
1.93385338039669,1.35249483228555
1.51591727216873,1.13281406954607
1.67942249379381,1.14613219267034
1.76656481229817,1.22331144185445
1.74751318224844,1.22167914473469
1.62582492263193,1.1667361020556
1.91549873201104,1.3069087044469
1.75945349500467,1.19312628854354
1.62269143198483,1.17366777231893
1.78358634204556,1.30314108681434
1.62696307940734,1.19689390885738
1.89144310872218,1.34569261417032
1.5893948575047,0.981212371548388
1.66948265179354,1.10319091793535
1.67679665099698,1.19337733047598
1.8421753298063,1.29076203384955
1.9163104704224,1.2780127786345
1.83156564972863,1.29754573697943
1.88275575789676,1.28432890262477
1.80299624394882,1.26359690742633
1.82397890138726,1.13424851691413
1.9036176782083,1.21813866230927
1.6918388942136,1.15081117263909
1.70520481067113,1.14208165873464
1.92767508826544,1.28627771937075
1.69369037342297,1.17829008535108
1.62676328466185,1.12138446362742
1.71215826765547,1.22687185864384
1.35077973373031,1.07735187801414
1.80384818966438,1.32059084885383
1.56959562107653,1.08685054753943
1.99348924689135,1.2977907972704
1.52001430690076,1.04182698995493
1.88298300579499,1.30494209842047
1.73799349373961,1.11611728494011
1.7201889880184,1.18825618803462
2.0798810209569,1.4271801031813
1.65650254702601,1.20146886273343
2.08043181921829,1.44013187059159
1.5566216625796,1.14482247852837
1.71339540832607,1.16942990019311
1.84164476593367,1.27002271125976
1.71034867345333,1.19258765744739
1.7451334627119,1.23671843737301
1.93923130259949,1.26022647393012
2.09764287459542,1.34238385340407
1.85970242487405,1.19936533099208
1.92895828080191,1.32970715887734
1.86119627692926,1.18212154782594
1.85182607597871,1.18533129354787
1.89625285595061,1.26034842835515
1.67750464077973,1.11679841970213
1.64426360108585,1.15623449037023
1.90470735432907,1.33009833844439
1.6580701766985,1.14847422936134
1.80580797502102,1.22656964560933
1.98461085702586,1.33370398720344
1.73392098989822,1.26142448434073
1.78147665694542,1.19896816094346
2.01922833693111,1.3632390632439
1.84613499541156,1.27465519514765
1.62395128597002,1.15110430541249
1.32695171816307,1.0560215514272
1.67064738223467,1.09079793729576
1.69796035509291,1.33621426031021
1.78527088099021,1.2470680589851
1.58619657333496,1.09600585730512
1.67081706809502,1.29337005691652
1.71579477986022,1.15105445831384
1.82670776053856,1.23443359492747
2.02597827348514,1.29311362376049
1.93850747469516,1.3187049263889
1.60143110932322,1.16779227038422
2.15149231841879,1.37024344951277
1.7746477713386,1.25868778842565
1.76263788138547,1.30858120051547
1.6121640542659,1.20717956863295
1.53792464240704,1.09972924880891
1.6442752089756,1.1395760260579
1.96614655944606,1.36055307408016
1.74684659091103,1.07405869882073
1.84088901746914,1.29713107776237
1.75547253148008,1.19857981494884
1.7857367571595,1.25076390019765
1.75734917076963,1.15231499874835
1.6292567810925,1.16436310330419
1.71497634195744,1.15715110694928
1.63493711490305,1.1847264374618
1.90069233763835,1.2559894363074
1.5080745311066,1.15686523951749
1.71567895652208,1.14248652922076
1.61505194264129,1.08753152769769
1.62705984832547,1.14334312462606
2.04282930603559,1.3953126500646
1.7581344813837,1.06367859385354
2.03564199911477,1.28789262553516
1.96596083929736,1.36240093232723
1.84167733483647,1.2985721736069
2.09923453154526,1.40349891200105
1.82556628085195,1.28582387159207
1.85540979174615,1.24478533190226
2.14910904350475,1.41611016996136
1.81497123045307,1.1877588881723
1.67352871340502,1.12570530653696
1.7095440832575,1.18521212138073
1.57321296273826,1.04648279850453
1.98007274049159,1.32367539338836
1.92555561757658,1.28009102959691
1.70109795871277,1.14856941186117
1.25325970521667,1.01047744352896
1.52925642001047,1.04603724730513
1.79667199390395,1.10547284133435
1.56705076132318,1.06360095136558
1.69626624823895,1.11194695231177
1.70354959327577,1.30577143219755
1.74990971047795,1.32053944087472
1.86968559666581,1.24487058514373
1.67212592320369,1.25959994011204
1.73541505160717,1.22591489952654
1.76466673138871,1.19914904432434
1.98260582766189,1.34686719528331
1.67168130202805,1.14402759691018
1.88895419527005,1.23429960384629
1.77380944147985,1.23525181681233
1.74326895539764,1.12280629489782
1.86335928222295,1.15968923905198
1.64083873373457,1.14509213364081
1.67455191531895,1.04874871678963
1.58017243099687,1.10634133447524
2.11037363874766,1.42683054658347
1.82617510186842,1.25936135034509
1.72957234488504,1.17262367915556
1.51534447491545,1.08838936435041
1.77315297748955,1.26348055563186
1.82968117310835,1.24730872346457
1.62978605871417,1.15170497325909
1.85362051721899,1.28019334270685
1.66837906331436,1.07222684451721
1.81565099108983,1.21454594754032
1.74256089950378,1.26814113599099
1.84012816345501,1.20020888058784
1.94269149521948,1.35983876117514
1.64597867521556,1.17872360058769
1.54928954042238,0.998724849267883
1.75137279882472,1.21307479171605
2.0433620921683,1.16136648019272
1.82113346745497,1.30081498100622
1.86421379605846,1.27597410572045
1.92312766878748,1.28519343834607
1.6800784560297,1.20795193304882
1.71366356688012,1.28234985381266
1.81972648055243,1.20921739612865
2.06476530767085,1.35919398527118
1.7308225604546,1.2571538994721
1.79959440481461,1.21469205363071
1.70097036486648,1.14401896179539
1.75599310135068,1.1691068400406
1.96574027379795,1.27609498366503
1.86526268320979,1.28504044426563
1.75920285712119,1.18439892958341
1.94905089740181,1.26995996549012
1.73772733955229,1.21129669848795
1.68771947137256,1.14268654991104
1.79527282825709,1.29774417126781
1.79303831635682,1.25601858562865
1.72768497535076,1.15645904408545
1.58299082359851,1.08711235384216
1.99056718588574,1.30567149781501
1.93007319429138,1.40356899387239
1.98116941135418,1.28644918628953
1.96301479998743,1.36175392369037
1.61863426496317,1.17363087997345
2.02493284126971,1.32069743412952
1.68229694098843,1.33782157794295
1.7437275891058,1.19113554553306
1.61204878270595,1.19050011652228
1.70698823807455,1.24230292829849
1.81023126480574,1.21052631597267
1.94965936656067,1.4567502183396
1.93515516618423,1.28307440780529
1.81020622315108,1.20471448002534
1.7569117256663,1.2796714092637
1.94337052552444,1.35608227740838
1.5626785544901,1.04570789270363
1.94339997752502,1.34370986638299
1.79140505573378,1.37671438686121
1.72389403599112,1.26442252099823
1.73997902256336,1.26258941361978
1.70862513803103,1.20408226097478
1.84305724945496,1.28451520513489
1.78622827066647,1.2292899628969
1.54290719052094,1.07879523091628
1.6461695243464,1.07576138021388
1.94353218565985,1.41003462404492
1.61590122335588,1.22220614375445
1.71206487133285,1.18759175378053
1.75485790663966,1.19781132446648
1.8312815962857,1.26526782704695
1.77857401140507,1.23228814413251
2.06080962338303,1.36982099652617
1.65618295559813,1.13157574548121
1.73243947870578,1.1832911462525
1.82218595652147,1.28091937830888
1.53077016788787,1.15369488106756
1.96910150645728,1.32906811675924
1.9316021417064,1.41101980202396
1.64783427535291,1.1256597669775
1.88730630415937,1.29567925587293
1.69643532413514,1.27487648221167
1.92861287263846,1.34697199562612
1.65846679548795,1.27991827073406
1.73514309043103,1.18042704677639
1.97083068604315,1.34765210059908
1.89652236414238,1.19202789260447
1.91437109130943,1.33245828568311
1.7474636661438,1.20498063171428
1.73284961398225,1.22449019543898
1.85708888740599,1.27616630850891
1.74559483941509,1.1813264411156
1.50253861538977,0.99993086086652
1.76514690895654,1.18852516562756
1.7066262420981,1.13136652999639
1.81376260514852,1.25022091689579
1.8766036271402,1.26440555137612
1.49680072888482,1.08483104374546
1.56734440962015,1.08507633837247
1.82618333391578,1.16132801154039
1.98832299859717,1.36958938985194
1.51657889460247,1.19650959091293
1.77775897170811,1.38405484734077
1.69706468795569,1.08954162230637
1.93882977977856,1.43116815041027
1.76187876205369,1.23341507075738
1.66501912195341,1.14362687964047
1.79142235831745,1.19248867033398
1.72336379987114,1.10153229467352
1.98213614344513,1.3830590057559
1.92674746218773,1.4299971378105
1.80910286898113,1.21756815005996
1.59910375942632,1.21707112455161
1.53559017434172,1.16415469307683
1.88826191221219,1.2550953552172
1.75345712773349,1.37540308113172
1.60561779849266,1.16067088771889
1.89371285705914,1.31417884326567
1.68891541102786,1.18468593114893
1.96770270242781,1.35112798416663
1.5760951827816,1.10708109741359
1.72057517751412,1.20951315097136
1.70982664457632,1.12870226514606
1.91854489520302,1.27584632231405
1.68630262074673,1.10728285994728
1.70658922428445,1.15444534197366
1.80763620044699,1.28565099272488
1.76823805038011,1.20751388334095
1.72088373973431,1.18437288057537
1.81087676565575,1.2944981834835
1.71501243100274,1.15596379805474
1.93138233319942,1.215120767372
1.86560763014774,1.22090788554796
1.67846159053857,1.15052511221038
1.76682371941829,1.18615692128953
1.53662288194191,1.03310961334056
1.79653936899589,1.2031870036557
1.96916650904981,1.28253855319005
1.63968776990715,1.20098781366484
1.75147482170549,1.13469541705636
1.8463992246318,1.35127291392692
1.85242785443832,1.25618000026341
1.70873425704025,1.10112818682858
1.76904580732999,1.29355882684065
1.75037103031696,1.10270501346211
1.685030513544,1.06817005205795
1.4164388492634,1.15037400870275
1.72586582361893,1.14488736278541
1.89965071344621,1.31549218256432
1.66671231930333,1.20272307845348
1.70955493686402,1.15156335869296
1.63431572284996,1.24589795986867
1.83391413272393,1.19586244037042
1.78921454634777,1.16138373358231
1.7721890616625,1.34015113269479
1.91232415089654,1.32030322410224
1.68630401595113,1.12610149300453
1.67038341390159,1.1884126678213
1.89890320876739,1.36218713860043
1.97029473842591,1.30197073190446
1.68919094558947,1.1592395870041
1.77480483789474,1.09556752747879
1.70066022885846,1.1972817680452
1.93295975168782,1.22676913148972
1.80569951999215,1.21388676598511
1.9023589401218,1.22135762304338
1.53803479795753,0.968635991454346
1.83214490223512,1.28789927701639
1.63660618601149,1.07243643119916
1.70875505475033,1.19789341294311
1.99692611418315,1.33064603703552
1.81739128617393,1.22227608583737
2.0245658088402,1.34831987773233
1.55840404304175,1.13868083171982
1.82510093715363,1.27547494562973
1.84492663752638,1.14166956551823
1.88570045169721,1.32326465795979
2.12295453125151,1.38748860656849
1.67459395426259,1.16748699714216
1.81661204402779,1.28047587434732
1.55443903226327,1.06550601684157
1.82074138924078,1.2096633606099
1.73007108707216,1.17222058608114
2.01012144484465,1.43236259979259
1.91431888797295,1.28683040391006
1.57430934218527,1.17484962362005
1.78194800460663,1.34397888347131
1.79750361328154,1.22054234367806
1.40812014332722,1.13788760587785
1.42156660892464,1.02994494920139
1.72291565648358,1.25062547969744
2.0284413496078,1.34859935515325
1.61206530648192,1.04290709970643
1.8727873416359,1.21552493853059
1.87419601259339,1.27725179386647
1.71500035056246,1.17779758320105
1.93537349127485,1.27624567683947
1.63212229986909,1.01729278242553
1.67769839181616,1.22506283435716
1.86469199682036,1.29230892886734
1.64569239172664,1.07507250036421
1.67817078711562,1.1392423369264
2.11717442241193,1.34390552177627
1.68679217810004,1.13802278104786
1.72349937300936,1.19674736432313
1.8083098500866,1.14159572671934
1.91030672570484,1.28230683900235
1.78438835392976,1.17190163444037
1.54975757312342,1.11164622213855
1.8426763680603,1.19616692715847
1.84650409855959,1.22373022422697
1.85707880663118,1.28787418917404
1.6179111528947,1.19017516905344
1.87982634146335,1.26825057521567
1.74557195796843,1.16716916601098
1.65887090919151,1.05072032795607
1.83353557343779,1.29257673594992
1.62932449590931,1.21623915815153
1.73144360416854,1.16480185101146
1.78053004126579,1.24572951833673
1.87698123218574,1.27960449963672
1.74502274704437,1.22516261430877
1.55715193197794,1.02835186414593
1.61205166034233,1.04469377854543
1.74569417690474,1.23473193540959
1.57533601892956,1.21211209798375
1.97194708839267,1.30619901731113
1.65442522443707,1.05299052274938
1.85504153694158,1.27906453549282
1.91237491639983,1.12112688326799
2.09075425636943,1.36915425091177
1.75793732333785,1.19504459372369
1.51643335342068,1.17217628170077
1.81884931801289,1.17169224008447
1.96367339789741,1.28703389969147
1.66709986552695,1.20912155329039
1.66527445977425,1.13307345894286
1.87054984701586,1.28866696093112
1.72709517316511,1.18014954273491
1.86391445265559,1.18702399173924
1.84417548269853,1.19167453714434
1.54157752450161,1.05474662941862
1.83358284843524,1.20287952021348
1.91600432059209,1.27681737493328
1.70555904960771,1.20159709498803
1.6402120529144,1.20584918376507
1.84725146593118,1.26175130180004
1.71859085322809,1.10527891468142
1.74882158860174,1.25116407195703
1.80955102548347,1.19565574578827
1.77771348807507,1.20192600797792
1.44046607937248,1.16919784060011
1.94490753203345,1.32612743434098
1.86199547770897,1.1873222615064
1.88522888430932,1.30067711307259
1.87535995363743,1.34327959935835
1.42252782610707,1.14520584265366
1.87169109224341,1.26633129715103
1.60074285349312,1.00431073198036
1.73293168172358,1.14876319444714
1.55247270113797,1.22090748712398
1.7125494304111,1.16962698785687
1.8435238443941,1.21673453683117
1.855132443594,1.30524777632636
1.93737389521264,1.30926161812851
1.6902044565448,1.16416390906736
1.49706712117925,0.987220484625281
1.54264877080544,1.04679969241197
1.76263626623148,1.20835592408802
1.59089746885355,1.11701592574658
1.70847659479598,1.17116830131229
1.99971728857756,1.30502540697447
1.80211777385295,1.17223550943246
1.92560106468566,1.28241575859294
1.84220217427686,1.30719531924577
1.6092289334432,1.14955545407847
1.72633573439869,1.18637206467918
1.7670874134884,1.14387166490175
1.68816017291733,1.14273337432595
1.67892991228787,1.10789263917373
1.93504458495371,1.27920784057672
2.07295740456521,1.37177691581268
1.88507079328482,1.3124060753718
1.62344981495838,1.19917644499671
1.91381849958147,1.37424297341508
1.83310699381372,1.24477210655576
1.81996620073012,1.31628498718634
1.60967155075814,1.18454370360193
1.9995608492262,1.31159562449287
1.7592522645075,1.11883042461693
1.9835280338043,1.34693438929789
1.76690852967681,1.25463707585254
2.18120143389289,1.4231617418593
1.76174658612031,1.15209588463668
1.75456535079071,1.24313556018403
1.65499703142888,1.1362547822936
1.59087539763846,1.01402297390342
1.93030579902754,1.21760316997874
1.68379194930806,1.11576092552512
1.84688159309902,1.26601829378307
1.83184842015155,1.24019700699085
1.93234641272726,1.32603118337918
1.51426540838023,1.0893556105489
1.93737158669208,1.33481327326203
1.56322820811942,1.10677608219778
1.57540567619326,1.20948941534171
1.59258474022456,1.03722708588299
2.02273018604334,1.37568732059719
1.8818359864396,1.24533699557609
1.74256107196413,1.22814440738621
1.8908687201259,1.28343341673605
1.71561472622611,1.22646809398333
1.75845593264096,1.19138409305372
1.87148469813196,1.12323311717521
1.70914097351575,1.22045458961396
1.85131582298695,1.28214667158868
1.99358173003228,1.24180529937425
1.74368316227884,1.22645140536703
1.70999669178514,1.15831585805723
1.6777866568158,1.1675430143209
1.71781107802503,1.11877396614827
1.826238274,1.23932223287084
1.65015422579822,1.08824805668802
1.75767947009867,1.33812125160933
2.06717517370263,1.39308435484027
1.82604353416475,1.32825644744699
1.72996161442652,1.19400071841869
1.88133747089035,1.33455383463891
1.80275342598969,1.22194341337782
1.81376802863133,1.29864443153817
1.65391245839848,1.06322617377376
1.85269384810301,1.2643953180781
1.72716247406703,1.18501042052738
1.96695956544929,1.32009241657506
2.03961191538255,1.35839011496397
1.73020162503447,1.21874899836342
2.00356418517131,1.43304006133559
1.78594009115247,1.26641504237935
1.77414836176822,1.26637584328463
1.65796501098477,1.30195128402192
1.68839282849968,1.17949485536145
1.67053424956859,1.16889839933938
1.91108868177812,1.29996751750201
1.86959356217847,1.27893140986702
1.67804970023371,1.23450512603958
1.64245981735427,1.1721878402437
1.78060267824908,1.20063135452353
1.69457411026247,1.11591703702009
1.82695091206577,1.34029687403871
1.88380066646712,1.2029440431567
1.81315388957727,1.29188592360739
1.88380048269995,1.37150537833591
1.92777169668097,1.29266356573424
1.68701369165114,1.16450566950239
1.75955485295829,1.19967086829715
1.58322876552477,1.18605842327081
1.63921870990023,1.25839352083853
1.57134181544518,1.13364779776518
1.70061502515428,1.20896092729126
1.67427341633872,1.14759685772132
1.6466687690447,1.19880856466698
1.8816090407994,1.21887907172655
1.88232575101537,1.2808430305477
1.75462083187681,1.1377810837981
1.64370868216921,1.11854878247981
1.70959922935748,1.23028438278173
1.72678629413521,1.27995818046527
1.75782884598626,1.15452309790275
1.60194815751873,1.16050682356558
2.06628395378015,1.40068584419698
1.59827442126153,1.10970769937612
1.82908018118596,1.16675909278911
1.93651925556846,1.30571683004553
1.60863709294527,1.24145175945207
1.80138680388556,1.2505890790504
1.91360717128108,1.28666948405761
1.54871536326202,1.0374360672948
1.71728920172862,1.3029144906193
1.82182689290087,1.27602753932931
1.97059759189018,1.31798050040067
1.69616768845245,1.18154929654869
1.7230398426623,1.30683978652832
1.85210868363213,1.25572895901379
1.96787143366321,1.26795710552348
1.68160679529407,1.13431100020225
1.76427381869326,1.39387511798762
1.50792135746153,1.00645164654337
1.61747416413365,1.21738193740643
1.7057918770094,1.19767064471746
1.91704878147178,1.37985359609183
1.70685697310899,1.1359765314339
1.74723003600575,1.30420213263198
1.69224520038363,1.16471349395837
1.91692414494872,1.27760294253327
1.98741781462522,1.3613490811155
1.4461427704782,1.11147448293444
1.69605521825597,1.05890899893081
1.8406786460341,1.18203335688586
1.71334540658358,1.19090348132581
1.8061549581646,1.24404519530117
1.7074851155536,1.26800843300368
2.01494945499163,1.37873089569739
1.66767050637337,1.16954274654362
2.10420293267083,1.29369991426278
1.97530403649699,1.35180674925587
1.9347140197151,1.38770044832752
1.69320410056574,1.1199264920169
1.50687326087528,1.02368900256449
1.90825160384425,1.20864741992242
1.6807058552272,1.26891802450606
1.97018244284112,1.2711656841394
1.65482693484514,1.06016389010275
1.87690352473452,1.2152909996069
2.04766604954105,1.37042978396545
1.85062237846148,1.26615377901046
1.46663555416425,1.08628319571695
1.588029613749,1.0893774029537
1.72439556530014,1.21936014468721
1.90441601018431,1.24771622723635
1.81797822231414,1.20127237346111
1.97908291843448,1.29466226604603
1.91893584619703,1.24363609199089
1.95530323290803,1.43043886409565
1.91089098945287,1.30157267413265
1.86828755578577,1.29309881818063
1.72098213503234,1.15575130370901
1.85283631516996,1.23451756566937
1.85872697172367,1.19522065498987
1.80305035011187,1.27642263440579
1.70975122727823,1.14179799450331
1.85149662355163,1.24322563175812
1.84048494495541,1.20354037566854
1.77625582902179,1.23804243088188
1.78850887061611,1.1776262250285
1.79779709361669,1.22351748722516
1.91392266838442,1.24043728011138
1.57847795495493,0.998732169143012
1.89770229715709,1.22322676994367
1.70148835594897,1.26260818819069
2.14710611803587,1.42365486039299
1.66756304611351,1.06006680961447
1.55656056723832,1.14451801035264
1.6670194553972,1.1505463223918
1.81734528572796,1.2198810513349
1.56133469236797,1.21632152663347
1.67348020585666,1.08673681289788
2.06896832666015,1.35404597440493
1.80143032671106,1.36182171418998
1.84914576431188,1.15401942432716
1.78890456649901,1.14194893155071
1.82363155481097,1.22444866713334
1.62874019689521,1.15242123155901
1.47123638823693,1.09326883182218
1.80377610654031,1.26776313459959
1.44189986739115,1.10162716945633
1.74222813042877,1.08459115135295
1.99820179873565,1.25470392710343
1.79427244577446,1.22603410174285
1.94694364771821,1.32891346207614
1.52191336718215,1.08758450073203
1.87901553745617,1.35416893337067
1.7427531780714,1.21337472251826
1.35738063748658,1.09855765116635
1.87227237705395,1.25417557974268
2.06511522350815,1.35241029574428
1.81927930359574,1.22052799017015
1.8556848056754,1.19939655512963
