r0,rt
6.95463465031009,3.57396673498871
6.02737568680534,3.53112267195346
6.03894044028049,3.19306922190468
5.71671703696629,3.03279724095085
5.63871360167623,3.2164390211521
5.64460255951916,2.97282111157851
5.26856256082022,2.95512295082193
5.63898508558369,2.99488966586213
6.50734916531833,3.24380787032494
6.04947142633932,3.23197491748254
6.36789634306241,3.43440911046927
5.50034044469247,3.26212930001445
6.00085512670945,3.4236982439636
5.20344600502053,2.5896470292126
6.59210761129456,3.37088635029404
6.32266473357574,3.71074131991625
6.05707674387407,2.97489556673181
5.06618276566808,3.40929670362138
5.9781169532391,3.27467985382237
6.07756900405015,3.50253407473605
5.99372204013259,3.09139200641243
4.91626356219187,3.13535675901251
6.25722608755227,3.25095581963145
4.69492784404822,3.07924401275004
6.09466114561889,3.33113995060106
5.60679672794578,2.95055713987011
6.23125721444525,3.53096458015308
6.51749486969955,3.6471997323285
5.62500754379853,3.37427712671035
6.25575645831881,2.92118497261839
5.77663950497613,3.33671212907514
6.20661529796929,3.29541063423112
5.59002574105815,3.26358972847971
6.06046176689687,3.08928319017996
5.88723236153684,3.22989851682809
6.05552117703885,3.33813352486106
4.90861710117658,3.24637100309357
6.09519272979727,3.43850644487294
5.46493357925435,3.21661035724888
6.65182050162007,3.61845445431688
5.63630836265022,3.07446036657757
5.52933975743189,2.98807994630899
5.85334270384147,3.08456255341218
5.04397509443202,3.04488014067589
5.65830141596254,3.15460308416661
6.179180067292,3.43119248134267
5.76332232438669,2.84315498054549
5.85259101674254,3.21670845861695
5.84550840086749,3.17237512308512
5.87132741939617,3.10689430349221
5.59805277377087,3.07074783341369
5.63231176166477,3.29653573331659
5.54183616365495,3.12531454286828
6.09589733572622,3.34883321529412
5.81046641510935,3.27939902611904
5.74661039730533,2.56790292792909
6.10207690353651,3.41679530630419
5.4193951651221,2.84641136324445
5.97763721836356,3.09981902982585
6.41768003650945,3.11402743642182
5.77295252210641,3.17583046427315
5.84899604148722,3.32826470722795
6.1645000940825,3.38179053885607
5.78070451942396,3.01860423606898
5.85896258653688,3.09214873810372
6.12726340994496,3.30722140350693
6.24457890656367,3.12141248900731
5.28304010314526,2.71801780929661
6.10591658384659,3.54903276882532
6.07303693812042,3.35108614065984
5.83536801910481,3.2304098268983
5.05199383067129,3.10484553383492
6.03566771485829,3.16486409236105
5.69258788191473,3.21154056907915
5.76581933363029,3.05452118250248
5.30538078192015,2.9340743928304
5.62949110766691,3.26226666037965
6.50783740307654,3.52942756072005
5.46205870513571,3.38498555384064
5.8263695701326,3.38533513944512
5.52833064176891,3.08160713474727
4.90487243641205,3.19905181019366
6.0573113034983,3.41004735054619
5.9331687581344,3.34834031498876
6.40965030603432,3.77660475629444
6.22282353883709,3.15865780079733
5.78465065888916,3.25470352301879
5.80513010522716,3.329982537186
6.02618123884191,3.63161226227936
6.26816351511594,3.08180882587616
5.78518522728508,2.66490122636368
5.71898202531266,3.27285979403785
5.4753419733228,3.0819645424332
4.8555995898207,3.28385206530308
5.60490027925314,3.06467360669596
5.95790255543504,3.43334315509436
6.95292365127915,3.6417533068393
6.15778827337384,3.29502520589733
6.30486764048328,3.47860123129693
5.93762177132244,3.357206040825
6.03607669513383,3.37104503340766
5.40454883045652,3.17001909391084
5.09614275601028,2.63918074320316
5.86753367933883,3.50814863374676
6.06612364030449,3.20615011984868
5.71081877713504,3.16610303928846
6.45179473165274,3.64456521652926
5.83535003475879,3.10075466911026
5.79083926984732,3.15088809731438
4.02193468970198,2.50423995730354
5.89222788561206,3.29249162408426
6.10449038387902,3.27458242422089
6.07937450556378,3.54582323925664
4.96186174485472,3.10339226864024
6.0630809299696,3.25472364373325
5.8143846734957,3.3355355949076
5.70346866298242,3.14687061346148
5.0416626072092,3.17399558562824
5.98121825072216,3.40321795878766
5.71285512898344,3.24370176333466
5.30816770054392,2.95717853795728
5.67310751539489,3.58442344262349
6.1492820592545,3.24980774713049
5.71670283911136,3.56772406098737
6.75332496083805,3.58959938703193
6.37927958936593,3.15003826559556
6.00276285417092,3.5126508099134
5.83973129051064,3.25935388331145
4.94362250641054,2.29698344455989
5.64503399889564,2.94471504679399
5.46908024109706,3.04786220165679
5.71162819391905,3.21616592479004
5.13767576706038,3.21484459314069
6.21900864039969,3.41176043211944
5.65681483838999,3.13713234085598
6.10263964275843,3.24827769768042
5.08232003638342,2.5944957513412
6.7891083273403,3.15106055517714
6.13961967398556,3.04874947576012
5.73875766552651,3.22175458060088
5.60117667024598,3.38464232804647
6.03971012163556,2.99494975366556
5.73061373506849,3.18363612064459
6.54660448022959,3.70478165758981
5.44623004965864,3.07114841141591
5.60428705834023,3.31613360123973
5.95512003311453,3.20141633746074
6.52330068883284,3.61210641380708
6.31866800693539,3.55198907603914
6.08918591031857,3.22895234773014
5.78986842260203,3.34515586564389
6.26770321365226,2.86743299972829
5.89547650093262,3.23685363929132
6.42895995614142,3.6332402192554
5.82397666431015,3.06755223268979
5.54286646060474,3.05324438629187
5.85995779996503,3.30238097852917
6.05056845638569,3.31203091937673
4.1612628291538,2.68886417437633
5.82103149667985,3.28453901732802
4.63893045179223,2.52200725006482
5.23417809682402,2.62679735047217
5.49215806765167,3.03063470551561
5.8190940718075,3.43379802109785
5.40184064044368,3.08921788727249
6.22144576088358,3.25451802311147
4.46790729775623,2.86451092702836
5.31595803183378,2.89624237723964
5.49203994462457,3.04658996603901
5.93567825992836,3.36422142862236
6.23084871364953,3.24686607713813
6.04322957815116,3.01519060931264
4.85546800111269,3.09673139731768
6.37206484485047,3.31461153364498
5.65745572330718,3.35557905862535
7.16710816271011,3.9253919822176
5.99252310064344,3.19718000018387
6.06721369217937,3.23636774760159
6.06829113962565,3.40555122852252
5.01375141456504,2.92168764515936
5.60238332105015,3.51897570125879
5.38882007093954,3.14130403647793
6.08304860867877,3.33031199692188
5.11226326383996,3.22007943686447
5.96296447691524,3.25434280563421
6.42370101396534,3.26168992962295
6.25404203935011,3.82417640695326
5.98530973071457,3.4411543405027
5.39736141763864,2.9948709931691
5.80364053559103,3.36498686379305
5.5830322506198,2.83359938380651
5.66132922031855,3.03099832888391
6.37014749577421,3.47455689693046
5.42746621202351,3.01587184551942
6.13489560688496,3.09777666439246
5.38337188610695,3.346622442857
6.26674126442696,3.64561860452325
5.47056975296625,3.33555332431321
5.88896395847362,3.55735285578731
5.05183745985928,3.05720412839187
5.86496510823891,3.35868160610001
5.94167732313088,3.88712907740805
5.62420048695248,3.07583392986432
6.39364173498434,3.15886348579556
5.90866052513102,3.19283436061292
6.71897636857013,3.36041986321202
6.8155033781124,3.38201625039215
5.84232674208439,3.30624671804988
5.02882951760193,2.75375405651529
5.90426039150685,3.09598322605099
6.86762540377406,3.28561543951224
5.78644763068079,3.09298831374732
6.0896694371034,3.41986890883069
6.04574005503379,3.10392619407233
4.6520067794392,3.04503578436471
5.5008345410984,3.11037215754681
6.19962285069573,3.53204441367738
6.08202018876048,3.33095177307603
6.39324258019992,2.84028033663375
4.51551870443977,2.56232182778955
6.2150709338877,3.48913279231658
5.74971003372174,3.21723893691239
5.81719556611472,3.23780060904339
4.51021394001153,2.73644173389595
5.58916347322474,3.45264688838149
6.19858480066813,3.76866611097471
5.06185242860407,3.19579197205861
5.96793532685233,3.35742389949941
4.96777636363485,2.46759520052365
6.39555970770635,3.53907720307856
5.28294938312049,3.43268697673243
5.90683342000218,3.30039650411373
6.20145900835339,3.62117429035214
5.23267826048526,2.79389924750624
5.77389215257189,3.21487591987792
6.32658617757754,3.06088876820853
5.87454800810609,3.08493069263374
5.77583290262182,3.19347578310988
5.82258086824298,3.35873923506059
5.11670722976034,3.25486805071437
5.95883321669871,3.41129115180561
5.08048907290888,3.16617356488988
5.85381308283685,3.39314011786346
6.3165007267259,3.60473879043664
6.52623017678038,3.49621233017761
6.45704709516921,3.49622223838949
5.66356162417762,3.26272968448913
5.35758196542225,3.13342204972391
6.09465316772743,3.49312394461173
6.27246940496787,3.5305832319832
5.25960855086347,2.90649911283085
6.70992764221674,3.25262051770008
6.49838383781455,3.70660850541415
4.50601385412169,2.85670571198985
6.25955174183142,3.67230454974444
5.96959024285055,3.32896662256475
7.16527375865534,3.71527710535617
6.38030457737656,3.59359444291632
6.20420910458512,3.46176523230472
5.86304191866943,3.41755604231636
5.22081728977348,2.89782533335184
6.02895203909108,3.31088332921608
5.87851209641022,3.23807278173627
5.78579036819859,3.35673961466785
5.46478504890529,3.31401343667938
6.10871805827733,3.28696924063421
6.52597223741844,3.72308917515644
5.17086218059032,2.52059040523147
6.34258068288178,3.55968426712308
5.08213002922576,2.74183308600825
5.76897883835312,3.58492465918925
5.97757231772517,3.42303611197545
5.47965589061671,3.07964885166322
6.35416048452766,3.67624526373106
5.82861096171081,3.12534585085962
6.06545099913892,3.50519473379712
6.1467388377944,3.2892864385065
5.87573495735676,3.14459719839294
5.58739326464677,3.0990932683353
6.1827718037774,3.12247185756157
6.74915227885442,3.58709952843926
6.42070994683282,3.50804328173601
5.46043442388855,2.9650485573743
5.96875051415919,3.10689539745003
6.11306174560132,3.54003747468504
5.55214677590662,3.01216466197344
6.50798954844579,3.97272208864112
4.3290601174757,2.88622933177269
6.01432199327098,3.30375044413765
6.26433523452987,3.39086340941611
5.88683831650046,2.96009502206231
6.22324480525332,3.21752546751992
4.65471004383422,3.04439685120297
6.40014529612525,3.52718361394305
5.56734535021377,3.23232948677938
5.58738351584535,2.93860187850602
5.60058556469666,3.05723020561663
5.58843489340404,3.15241048704986
5.81823631245567,3.2227778814498
6.91314347824681,4.005608686894
5.93960693180997,3.23910833659882
5.76061315212488,3.13942828106468
6.2132375439897,2.90372061830076
5.85300616791562,3.14268739314981
5.3025153976782,2.77590480474389
5.78785365627188,3.29747937266287
5.41758974339112,3.15970650240969
5.64575389816151,2.81990112482175
5.9020633092952,3.44756216274086
5.87876994383219,3.0979271322176
4.82424335737114,3.13556592625354
5.89742236450155,3.36396546985529
5.99779813519063,3.38686453229233
6.16066926343933,3.16333812812413
5.87393344321868,3.4406081478871
6.08410412972587,3.5961394382319
5.71869080093364,3.15114001693029
5.71621059564294,3.14347153159922
6.31012950832593,3.32591505940267
5.45532977893077,3.01491274888552
6.17086907816296,3.35356858499399
5.97022693073746,3.32199520119348
6.06583184663244,2.89956838111564
5.85807805779525,3.26021187106841
5.59446078032072,2.91495905052031
6.64430535016799,3.95911195270901
5.05834925371405,3.06649555484031
6.3869164990937,3.42674487689592
5.83971522832077,3.23717803341996
5.53819360461681,3.34293105371496
5.50324826666327,3.18213507620432
5.12801145772304,2.59599819361777
5.62838216725449,3.02701682215864
5.20973119520749,2.99729396081116
6.08691688313427,3.13921300677912
6.09983276316363,3.27065038282545
5.47392818364968,3.05209069334078
5.12503045174141,3.15507151551748
5.13507926856416,3.17043927892606
4.58092843895311,3.0209737665304
5.00292875734756,2.57666217671435
5.8303065226257,3.100099046777
4.86699732974431,2.51030455088311
6.22646413790666,3.36606447003423
4.96646659149783,2.96580799960566
5.41404795596717,2.83065832861161
5.9944226410083,3.35504212255142
4.95192109176053,2.9928215242253
5.68927631512249,3.15655848881333
5.33923412811394,2.90339723790239
5.838166014129,3.36097246294541
4.24191286040923,2.73806192640961
6.32016147254241,3.72238795193581
5.17621178549205,2.82040912051523
5.48498138557653,3.06962410700012
5.41715442090989,2.93222151179273
5.04371724528454,2.98403238422365
5.86948411911343,3.25138493134467
5.09585185080442,3.04685231279184
5.56963126053238,2.74584268749777
6.82006113879859,3.70412997569438
5.59249447542713,3.26007678111301
4.88393934763568,2.98653642721329
5.52043495546381,3.10672653722211
5.99794228163459,3.47219406478542
5.49931336339009,3.23711171632629
6.52055737528515,3.67065359877155
5.65502216868015,3.09609982626192
4.99420666279699,2.58673403201814
5.83058004253854,3.17511810040272
6.19387470549165,3.14345637851242
5.95489620634438,3.58262096341946
4.80623188709626,3.05186893652301
5.68907987617934,3.23237960202999
5.07556484748862,3.10637734963146
4.60874802760585,2.6830836070219
5.6108438545753,3.24327132147933
5.66515037302637,3.15855885287397
5.77932795913536,3.11441649641584
5.60741534386792,3.24260270409444
5.9073347993249,3.40065803572376
4.14135304111873,2.279372424194
5.769844333244,3.510997413175
5.23737872460166,2.86670905456173
6.01185847412353,3.50026240654382
5.59152691277198,3.11639449344973
5.42230532224765,3.06189072070491
5.36594139752257,3.00001036832899
4.99573136259402,2.52069582540596
6.01567930484266,3.45378174218374
5.77641625196651,3.38484614156078
5.21275129793869,3.00839528893748
6.38389169811295,3.34024206015637
4.85459253124718,3.09955921770611
4.75359401704881,3.1668305885069
6.14541364120878,3.43032216544675
5.91752154752119,3.22722748079033
4.96292749995285,3.35778927165169
4.56178445789147,3.01834423314225
5.8718614313804,3.29817009416587
6.3609812256936,3.84564366146697
5.74067012543285,3.11886807616937
6.39344826315901,3.52320546291271
5.1058716353309,3.29022516549128
5.26624570668868,2.755580168682
5.31711535318754,3.27084765840996
4.50703873311517,2.89090791032574
4.8375070582193,3.22972552505526
5.64234638144458,2.98927681350133
4.58737441745143,3.00996080884283
6.0991335454272,3.62341180447994
5.37540046248167,3.05375200842264
6.50862312839183,3.77896456469959
6.65347380138752,3.64292676857042
6.6910750104475,3.21965813113262
6.2817823614548,3.12225939165779
5.44952940757439,2.81757208104589
5.3969821956707,3.07044493483659
6.77047489238329,3.16513259492199
5.2532196414843,3.10153543465561
5.91017585218952,3.24377556285764
5.54860763064716,3.26367276848386
6.24259615085572,3.44225696912097
5.57332206813347,2.98187386302243
6.59528021644006,2.96484369198522
6.29390158082373,3.18039953473108
5.27835133212358,3.19210650680673
6.11889498815226,3.4847373670764
6.01591475217267,3.20684176094808
6.47983863925851,3.78261092549121
6.37599085640921,3.4042172892234
5.4713789024478,3.42946730112444
4.85853020716485,3.08240306062564
6.36134079540211,3.46368419247645
5.57607132341062,3.49645211339156
5.44150893732506,3.13957218700345
6.05331490753218,3.43623532695591
5.08134817358644,3.01603277595047
5.35689069263581,2.97760057647198
5.93965404530635,3.29989891908091
5.50716616067078,3.06473641517971
5.67755398079219,3.5308260876028
5.4655315055497,2.75554910078978
5.79818973534239,2.85700462614981
4.97795078240531,3.00217976010564
6.57727378950757,3.76210677405363
5.29338555588906,2.96621709212186
5.7130986930837,3.19062300379326
5.53158974180719,2.95918455919923
5.73436437616375,3.1020684686586
5.69261917070934,3.00353115321197
6.29168169938738,3.21180447258394
4.74595347064165,3.03446236222387
5.85312900923713,3.36429801164041
5.74644417622148,3.19113878145385
5.38478240259771,3.21353128271807
6.36351831914101,3.63127910906201
5.80720983784564,3.24288160960528
4.99347259364382,3.20595535931185
4.91079653144024,3.13997507580809
5.83245875238326,3.13471054203049
5.62734305267323,3.18914402899573
5.53483969305343,3.08210360354189
6.14031038987576,3.14759287661164
6.23672053022521,3.26937867211491
6.23360814443761,2.97984477840565
5.59700703884598,2.98992914299332
5.76043967353055,3.31188062576944
6.15577876452023,3.45666736282783
5.73615460733593,3.077889270125
6.0088812454994,3.39663408344629
5.57597378092722,3.06681898952391
5.88662988219724,3.09884064066842
5.02163483665307,2.63708593278531
6.1945465469201,3.60420281736584
6.52839481949665,3.3509455946913
5.59610939455642,2.87872563888591
5.02949752775096,2.56072791660057
6.88812592497001,3.27967273028811
6.48804257702186,3.27935725845002
5.01838615357829,3.17126419617804
6.02841435982074,3.15686319360142
6.34314840164504,3.70352922390613
5.95223882341077,3.22674491326533
6.30538362048781,3.15707293789387
5.52769642649306,3.03151330549361
5.70250487451946,3.00088759619441
5.62065503320288,2.78975242065765
4.89355560220917,3.21131252913573
6.44215122183932,3.30455771909524
6.05342042203594,3.24979087027218
4.45546610998331,2.67174333253148
5.5287357903056,3.0473905009765
6.00913353471602,3.29993634086619
6.26374878977054,3.44980152315461
5.51344612388552,3.13491171964182
6.26489025122718,3.41733459374631
5.57767004346869,3.21539833420735
5.49443524459446,2.99033815729116
4.69526663161691,3.19662710577808
5.82071699508312,3.47529615426938
6.44506699391504,3.4403192353809
5.97378558714642,3.15862831004556
5.8955259235791,3.28819688474485
5.6810042676121,3.21103646947564
5.94938185790136,3.2206447602745
5.8378158707344,3.08696646450772
5.83542901654119,3.64922387286642
5.99067294629925,3.22528518090134
5.7797328102884,3.13518951878485
6.98938338679294,3.75782855461223
6.55299257211299,3.43430533742258
6.60263156756611,3.51383434291242
5.16016895128547,3.13310791557682
6.23873299535397,3.12614031040393
5.87316870903937,3.30756182335078
4.88219697331661,3.13357436698678
5.76225304244621,3.0726807353378
5.69531021402982,3.12670580977814
5.42313977952964,3.15615948861277
5.7998724658037,3.20907684177636
5.91540100333328,3.21568606737881
5.36697265786233,2.98789792265297
6.39154645143155,3.87145905326516
5.9163189551097,3.2041034713569
6.6686402244621,3.59658745220873
5.88292443271042,3.35714192183987
5.00066069852184,3.08577609219217
6.63304129164287,3.29665391801233
6.26491464493703,3.61408341284622
5.49278539692855,3.02788060655506
5.02160886498248,2.97923153718
5.59171993604104,2.90188494317443
6.41306975960192,3.61546314650261
5.29529782045916,3.44163531060711
6.11552168427482,3.42889659575881
5.48880894605137,2.94477001831117
6.2499691244447,3.58922549268541
5.09593691164607,2.75600789199101
5.24511626985546,3.32219730106283
5.93561035813432,3.30345849058296
4.82723528864191,3.19711577666878
6.37452381648124,3.40433946834542
6.56255299700814,2.96010134869456
5.63667737719807,3.07472820582694
5.35831954894137,2.63603184625074
6.41093098507051,3.6057421853097
5.22129422412731,3.36184008983888
5.09542689736501,3.12904822370484
6.16430465575872,3.27031497158854
6.23618912541742,3.4677019784972
5.98935564646927,3.26783921400173
5.98255809087793,3.13088289216372
5.72351086777608,3.23829668799953
5.02131409690338,3.23624880333973
5.87199621841236,3.23096928432082
5.97722285240201,3.10802858511879
5.91696765547059,3.23803441335509
6.01666059565312,3.30747499877705
5.71956532296409,3.28931489379857
5.49518760068763,2.95695202100053
4.72899861014714,2.80339657618724
5.2771918966339,3.14485370011236
6.12428337181321,3.08099906423608
5.68544941691169,3.45447849753334
6.82518977914566,3.55356372293324
5.86833638265824,3.38677400493902
6.2271351028877,3.47091926285478
5.94391052687143,3.41369849850252
5.37795877070199,3.0547589711958
5.46290770086559,3.02609289834411
6.34252227607838,3.48060762326902
5.46716339408148,2.71821726613348
6.57780750062425,3.85738818610795
5.47829493311991,3.33194706447535
5.89888939891988,3.117450244061
4.22986722208327,2.82666158967952
5.73379027675838,3.19280901116343
6.01214084093882,3.22629861524016
5.73916422959023,3.10324368062123
5.74150047611214,3.01172245311629
5.54400060932216,3.3736939490812
5.62093510324675,3.06097521936833
6.0536761607268,3.26916398093456
4.89996403287011,3.23940864160723
5.64917482617676,3.65736926776875
5.73982067660376,3.21359209263287
6.7116013019897,3.70393646471778
6.08874117816942,3.34352988946704
6.10453264552329,3.31983808152237
5.01373970735352,3.3228339899297
5.50234926834071,3.12743715337866
4.70217441711737,3.04296235386249
6.11273584561448,3.27791245570085
6.23724935642455,3.57094124207559
4.70840569602592,3.16732047876569
5.55813231543348,3.03820675376958
7.24442953276393,3.85997489346897
6.32020578570195,3.42164100624818
6.17053479148434,3.35319443661359
5.8437527096411,2.92696898110676
6.3149969544395,3.09090079569376
5.07088248088355,3.01449084619949
5.71023029648124,3.22540290526975
6.14303065194943,3.48040471440403
4.92696458431252,2.97063152560734
5.65352570282998,3.23245034896407
5.1842766562142,3.38673081917214
6.63175751100925,3.91243112770595
6.46629259886883,3.23479836780477
5.81110715916356,3.38017127360476
5.61231912392267,3.12769703278623
5.13122132792609,3.12094447931567
4.68377861477702,3.05564385840673
6.25995651860755,3.699362545818
6.48394842937608,3.63779519643452
6.00137186659064,3.59730575391015
6.01032470340187,3.29283965723623
5.38654791106192,3.03180887020763
4.36221315322425,2.83543012187129
5.68493447282588,3.16710125261956
5.71966721850215,3.31365729255866
5.80433841103786,3.24426351811577
5.39195200655339,2.78968125636081
4.64887124255104,2.74829208460387
5.6695343756776,3.09883129770358
6.06100240802562,3.20177389852877
5.87992591916561,2.98225560076193
6.62114777892341,3.70872108463452
6.46517066001574,3.20199688139686
4.35732930012004,2.64009953123435
6.11307092390872,3.45076175257862
5.86852197666457,3.29725433478051
5.1187239259348,3.18479364077797
5.41756389819349,3.03877627798714
5.11604021373747,2.76259940116489
5.86994809947151,3.47533897749258
5.24522237692557,3.02575780464142
5.70310974067473,3.12159508994711
5.72652118595063,3.02292981021084
6.41760679243488,3.12368822857037
5.43199357071198,2.81246709436756
5.48451834553396,2.77553530219369
6.03919726451894,3.17525301752989
5.62705923977591,3.16851214071707
6.08601490177694,3.64902044195981
6.10882206598952,3.35527260323037
4.62537336492433,2.72626006696689
6.40342829958379,3.58316534851116
5.040214071461,3.02961393956242
5.28155715732643,2.7609022012936
6.06809807721046,3.50964704854608
4.95613513765643,3.1181753454361
5.92742873109184,3.34313018764882
5.33739626832169,3.07610224845171
4.65232774029058,2.95642765626166
5.96878967033814,3.24434401821431
6.90408622527228,3.58726179424473
5.88929371023688,2.97586545385662
6.14314184297054,3.36389728648265
5.74759279582805,3.00113423560444
4.72018475573375,2.75762466121937
5.4377556151437,2.96159011577612
5.62184583744801,3.08765781722105
5.60677465521983,3.07329136542974
5.73345304139026,3.39013727615575
5.56838654270005,3.1503012291418
5.79635060369334,3.19179500663999
6.53414230589806,3.69425675967537
4.48206257798261,2.91446171831518
5.15929896378266,2.54206969351518
5.42292084456677,2.98041228571831
6.16066322683853,3.40671449440173
6.4299153698226,3.40314990848555
5.38527772908797,2.6199645728308
5.97597485836472,3.30236356108547
5.35337141437322,2.68459480774431
6.11654709517928,3.34506074007921
5.74384099201336,3.25454214468642
6.47521409236207,3.288410273558
5.1344759150326,2.9945874951835
5.65988181152226,2.82441681493565
5.023847016354,3.03296966883766
6.32825722484956,3.47336340956955
5.26613640574835,2.8381083048727
5.26589302367207,3.31274548161331
6.66892129428753,3.43567906107419
5.73989202783561,3.3346468154406
5.96070255989278,3.5143052257356
6.23279313753935,3.47839381903682
6.30248965687768,3.19069604538478
6.02537735457608,3.15801852698907
5.95617324069315,3.20353928010836
5.95637320298584,3.20090970932741
5.70714050770953,3.15896407259358
5.85308584618073,3.37480884352562
5.54513952672554,2.99635104599939
6.36912735963877,3.14340874345958
6.26995665559938,3.6861835725881
6.37636318802651,3.06079445940797
5.84221128231269,3.24085649772116
5.498128326438,2.97313787367409
6.21827814173429,3.57191474520469
5.95704041270362,3.29249555224193
5.61076782798717,3.03316061751212
4.87682891827748,2.99496419116441
5.88756660578381,3.13579609727453
5.58444945087399,3.1673708304535
5.94867543066638,3.31994976187201
6.01480591110641,3.55026160047622
5.56555073208443,3.10042247392627
5.21599479932764,3.21430213501319
5.91035174444276,3.3784250143999
6.2880713712592,3.48125725250775
5.4362444751743,2.96230921312615
5.0174062194178,3.06116698966179
5.53740455977705,3.23419310425223
5.24836975176512,2.9515606810599
5.12550800756301,3.05218027086059
5.00131029933577,2.74653400636295
5.37367482208955,2.98409194816132
5.64419818019657,3.04117269340551
5.87001808183842,3.29824177891594
5.92267818755157,3.20016381651571
6.53464147363222,3.39341119823997
6.00079887751605,2.96358891233588
5.90460386219743,3.10126542095021
6.52498482868967,3.61477472412301
5.53456426276104,3.21654331453702
6.98705592103715,3.55052532324475
5.77225638787048,3.30236676759889
5.83791593737216,3.27235795024294
5.87790373151299,3.30195673183964
5.62478639462294,2.96225534253868
6.57578617139047,3.46260201338426
4.48353249858203,2.98565490268359
6.55705343504762,3.6909513397048
5.86569551056632,3.17556448040474
5.70276929234439,2.95773173241564
6.57930344290574,3.64706413351763
5.54607796672483,2.99166435848956
5.81132526435311,3.12704009254765
5.89119895609356,3.28121494626509
5.8486683338722,2.98347305782308
6.49436278740582,3.53128249369053
6.31607351372644,3.29165849177395
5.80200328658673,3.16768102354175
5.71187015015297,3.26755637112096
5.92966336874792,3.4442291664924
5.19667569174864,2.97633285416669
6.03172604376903,3.0261713690831
6.31051041227369,3.774259062577
5.2399735848383,3.10057109099926
5.55684350663159,3.35317174003087
5.4384190197157,3.15727437592524
4.79259660891933,2.92881451562423
6.12661118532454,3.44702110440677
5.97398804233436,3.3991627324059
6.14865233618735,3.68150361623636
6.02192789048149,3.82872504913395
5.74959851998592,3.08510295318306
4.68400457166438,3.06054839259801
6.40028101566272,3.1590067805289
6.36983492736774,3.37301847422875
6.56223577861378,3.67296547932352
4.87030381782409,2.71432332600159
5.28789535105608,3.1807791951968
6.01163320368026,3.2730114517275
6.11153785158247,3.54730400723068
6.07267944488841,3.3100343413567
7.06842649099626,3.50154412399185
6.58424345960958,3.59760635817406
5.98185847473414,3.54748509296062
5.51851936566064,2.89390648425427
5.38232561093372,2.66063154581218
5.92717071125375,3.0601993126223
5.90669568432808,3.03868940733038
5.18742855889582,3.04121311168806
5.32628987334267,3.03307932107766
4.3989897399487,2.92973086433424
5.76489432231656,3.14426966032098
5.96229074724277,3.34881043844593
5.37480099483952,3.05274754840716
5.8522421460661,3.34833559764647
4.39374735054411,2.91139960077093
6.18245131304011,3.67364914863896
4.45765801444747,2.82646491817598
5.93725724921491,3.16661531203507
6.07409825483966,3.18788844839158
5.92020796951183,3.34946293850839
5.82932430840442,3.14770939950854
6.02932687883158,3.19172714823369
6.17311385695619,3.2154585204407
6.16943626396271,3.55814418649146
5.03451677020656,2.53083484982086
6.36990293182946,3.32845765487251
5.12937620469488,2.53264878608825
5.8247438083285,3.24913838051347
6.25572353915973,3.56241042922486
5.52017286367986,2.95137735876515
5.15848702019153,3.28229129346736
5.68257411114667,3.021138220825
5.81676730287221,3.40324041658572
6.77601798154578,3.27028631321739
5.58862224242531,2.93354787891174
6.59051080183275,3.63751145428887
6.19253438593079,3.28565905143465
5.85339877104011,3.4348876251262
6.19902081189027,2.835007532808
6.21723988466315,3.38930504160396
5.30028901152332,3.17802405088498
5.43325612778444,3.20395256983026
5.96813991321703,3.30009998842468
5.73977719793126,3.2666492974078
6.03182785237164,3.61150495789752
5.31655166708482,2.59996552971053
6.04508677204734,3.33589886612606
5.31262014727557,2.68015800280524
6.06135301056797,3.27472767032323
6.28653573732451,3.34225997421104
5.64586394842282,2.90001688208907
5.62461214492802,3.33920231922159
6.34556687913968,3.82154746645389
6.21346864869022,3.53815332250638
5.74375341735419,2.98987448703816
5.43459675105814,2.93309896480293
5.593137539202,3.22391242897448
5.7564410577984,3.21051311712509
6.56913646099475,3.55776751365875
5.80324231872452,3.23010265770869
5.21015712198509,2.82989868865032
6.24812607544326,3.5435465620608
5.98176216938463,3.46034111617604
5.55105866657712,3.27013414517085
5.36527870611692,3.07875932075464
5.90833979772642,3.33169761346265
5.87783925867784,3.24986819747187
5.66132450075224,3.19265734348001
6.1973763641541,3.40238130584287
5.90884719630641,3.12644995848246
6.54070902557979,3.98197390740574
6.22616849521021,3.05908918328568
5.85960274028518,3.57264950405105
5.91734434013294,3.35626461618967
6.04186429415045,3.25920924007169
6.60138958222178,3.83612950079414
5.6008122360265,2.97119450490028
5.81564224634458,3.00587524939086
5.66612746534314,2.90099726068911
5.81978186769323,3.04076718689904
5.64210912578811,3.00720315530788
5.73033721325494,3.16512214965437
4.92604595231794,3.19463485618815
5.29090797725482,2.96140681552042
4.80313600372623,2.48038414455442
5.92325829166044,3.32668498889234
6.44601827777391,3.29411501241329
6.4685029226299,3.79894511763551
4.81285994172938,3.10198611948163
5.35496107265372,2.90749562881615
5.53049813386555,3.09674636682638
5.72483425738404,3.16589727354377
6.1497344884022,3.44520064345643
5.74148352210408,3.27409545976777
5.67444270966914,2.9416944594727
5.90753369244982,3.52714941682168
5.53145218446322,3.2140952074271
6.70938654681131,3.5449464461049
5.58801767468141,3.17966704631448
5.78386189707861,3.2143142025229
5.2727215333173,3.30974818456443
5.40896381726255,3.00309489750314
3.77698873320677,2.36304227581629
5.57795262267756,3.12144272769503
5.59199017598583,3.05853595115915
5.67532526753088,3.03651919321328
