r0,rt
1.69033874211031,1.64014743029554
1.84802709090483,1.77702091155851
1.89104967636766,1.84087344024987
1.86412293306509,1.80985698935343
1.89233610831157,1.83421126528943
1.946884211842,1.89395162936215
1.84118255443501,1.77957863696068
1.91293473063775,1.85763483727439
1.76137847122477,1.71273754918777
1.94047210774212,1.88102374410368
1.65611724143391,1.59751916386472
1.60250290814854,1.56369519429019
1.88586403213906,1.80803132139509
1.74530914179567,1.69185215479971
1.72663939882734,1.68006842852771
1.55617548956997,1.51198050953814
1.84119155436185,1.78185509622012
1.80591166216497,1.72986148582042
1.93797407604931,1.87517442265475
1.86092716412577,1.80739451145543
1.87088612140639,1.81050112491048
1.73927290290388,1.6909975493839
1.94162172629207,1.87362836938667
1.92023333305872,1.8595680988926
1.91204319018576,1.84541442513892
1.63531308969331,1.58625180451089
1.9144356556267,1.85411318658699
1.75777516898626,1.70552919094551
2.00656625020229,1.95000077907445
1.84783501534512,1.79469730864634
1.77684747013957,1.71534484496139
1.92777917967442,1.87087375481508
1.88924878698103,1.8349528753783
1.65760937268755,1.59871447913102
1.66428314811105,1.61848824736622
1.53905648695555,1.50399268293692
1.75684401605013,1.71157382281725
1.91024143389194,1.85092003694531
1.62824628686368,1.57355612207629
1.59087069979528,1.5500715602974
1.77253514098346,1.7228918038361
1.80306529403552,1.74316405313924
1.73373924692774,1.69057345753519
2.0610123435495,2.01361656421454
1.76463314714122,1.71941709239553
1.72680176623357,1.67951213913502
1.8031781070848,1.73580272109284
1.69580602180753,1.64852663360301
1.62886824266201,1.57996061006215
1.61239646154608,1.54943812145033
1.92989874845686,1.87950337218842
1.88080987425605,1.8207295002425
1.51183345347585,1.46074380756896
1.68952484748208,1.62995289189632
1.98331741214613,1.9189764200345
1.75587557975321,1.70446831261251
1.70342801006397,1.6582199133988
1.82999580341371,1.7848324761389
1.81303330363728,1.77028356614983
1.66478842569836,1.59465817647578
1.84608501785637,1.78381445427324
2.00873893699833,1.94116458080862
1.96545914532328,1.90679996524216
1.72086599819427,1.67705330328435
1.66510682484187,1.61943703609462
1.8626246242205,1.79495209856653
1.76984946489984,1.70817828641713
1.49842185633517,1.45367740228341
1.72460948679182,1.65668029004711
1.66550356255834,1.6035369189922
1.99964984143472,1.93585407276642
1.55696597654469,1.50158919800132
1.85306982286424,1.79860045449981
1.93239573195025,1.87817409019751
1.8239294054982,1.78487467656333
1.52424247518698,1.47120765205697
1.86831447341159,1.8078337910102
1.78134827313763,1.7368657889857
1.5864173203965,1.55264584570376
1.71820490017225,1.66831303627286
1.97337952153098,1.91372808317355
1.68632631978364,1.61501908094273
2.03714998347548,1.97760800625171
1.68801012633588,1.64363521983684
1.96909583345661,1.90496585163624
1.70523830562031,1.6516612899964
1.71838762894548,1.68016774395082
1.7604463212713,1.70162314877557
1.95875621081923,1.89392096818273
1.9056689775117,1.85306960935005
1.82471376378236,1.7782867312715
1.81906249289453,1.76057792878944
1.80599509375479,1.74411443227328
2.0547407709696,1.98576435683969
1.59684611504317,1.55296254063283
1.67083151088595,1.63955389878687
1.70294284493839,1.63751491445814
1.6990873589333,1.65550281698435
1.93258261773663,1.87616029427339
1.74203586960703,1.68014481080272
1.83106966546235,1.77995836159038
1.786756338373,1.72771246118647
1.73772802234979,1.70098034568775
1.75626786833644,1.69765886727416
1.86482119977911,1.81718464860441
1.81982715302139,1.77272207685097
1.31577901815346,1.25919870864404
1.58785049809743,1.54211994762496
1.78186829050722,1.69323273353126
1.67581202999322,1.6163678772958
1.99516473813374,1.94426676711277
1.79137102924485,1.73843600870293
1.92139920910227,1.8703916120299
1.91447155837134,1.85581530591591
1.59074789916498,1.51856113746975
1.8406500780177,1.78453165669766
1.86015003726788,1.79307269216818
1.63965558773983,1.59168962401113
1.55898442994874,1.50391436777581
1.67157367223691,1.62114182022205
2.06113070676655,2.00940574448215
1.68038315621099,1.62159825136255
1.95574381761908,1.88766165083642
1.65340851139914,1.61177672436364
1.67739731629169,1.62586463262851
1.63659245251648,1.58856274817076
1.60878975494952,1.55204371600033
1.62378174927666,1.57233784807036
1.86012635910874,1.81353899783822
1.74827485484341,1.69166792951613
1.90801801032883,1.84730781880758
1.50558386466834,1.44874417832186
1.74610674295527,1.69303714174803
2.13308507234605,2.07016554443576
1.68696512343114,1.64034915960474
1.86473684539427,1.80091743607548
1.7927651310903,1.74340377301126
1.97166400029535,1.91050137500341
1.89612235297745,1.8448772851388
1.81454803216767,1.7567671080177
1.86464088621788,1.80966361243438
1.5470037593394,1.49808374773438
1.76700618166343,1.69974779205683
1.93475836863324,1.87951158603847
1.63181888395877,1.55683969489434
1.56987087870226,1.5179981657685
1.85993826286746,1.80236149641235
1.61228985133897,1.55713450540166
1.52483342714428,1.47393306722325
1.63124335057679,1.57799100648636
1.59160228648383,1.55063141198085
1.82976368081999,1.76921686549204
2.00416078145307,1.93375171139168
1.8109814042443,1.76643473147337
1.84773749216877,1.79518011032543
2.09442443603375,2.03241004932894
1.87578654930065,1.82000409256864
1.80119990017859,1.75501363118688
1.65872950713649,1.61090373138366
1.97802056568242,1.93237629817145
1.6096984129187,1.56126326394887
1.81982299791731,1.76894685293317
1.70894476003807,1.64677971445533
1.68897774034249,1.6357721773783
1.89953893586259,1.8550081678127
1.85133577003323,1.80376855526379
2.09670584888342,2.0227162614341
1.78113465156769,1.71398946057296
1.96296586072073,1.88684804587666
1.90807556083785,1.84263145847723
1.58343012379261,1.54557461960322
1.42746110349414,1.39095192577513
1.81260765146918,1.76665823546952
1.74824618928642,1.70654597520089
1.77838418588301,1.73130673653117
2.09361285640311,2.0385972539215
2.02832939419203,1.97958350918675
1.80569631554772,1.75090524932561
1.62094514382764,1.58040690140512
1.18809936053937,1.14240824686498
1.89039476456937,1.82894251854705
1.88753764121933,1.83699878769977
1.75006784887915,1.68978667461954
1.75808862062935,1.69376269011839
1.50891913335525,1.4671368559066
1.87358917979409,1.82532706585174
1.69576617306476,1.64213246535794
1.89501821108834,1.83536170065743
1.68839931768973,1.6195390465957
1.65415285411539,1.6003009545065
1.54849403395933,1.50976479291515
1.69829427825796,1.64755108718972
1.73567566006511,1.68463481693573
1.57127495255987,1.51326717627906
1.5408514763103,1.48307950656721
1.91258345083298,1.85252521336679
2.0409031941219,1.97996296931593
1.68369571511234,1.60465721286924
1.75757180344023,1.69665583323945
2.06188369548112,1.99656259113478
2.02353127251317,1.95799566472231
1.8046035196053,1.7504907677752
1.8058364878537,1.75750822104048
1.74431928936511,1.6863474263015
1.91470608791858,1.85108943096528
1.75109787150459,1.70622444940647
1.8939402242679,1.82551501748233
1.96898406177161,1.9052861577348
1.83194845515598,1.78249033759863
1.8262169516806,1.76471715741291
1.82091302604678,1.77245638651105
1.70728151234482,1.64953461933133
1.7545563209563,1.69434147988121
1.77211513593407,1.72203947557986
1.93703517895278,1.87515191410803
1.50242123166975,1.44492337276888
1.93550812443101,1.86999646595309
1.67198160410673,1.60293195185357
1.69212853232988,1.64209684560495
1.45775167688118,1.42030833554562
1.83677552121897,1.76484281348777
1.64714273675694,1.58938432911893
1.88539292357077,1.82662719779796
1.6512795327489,1.59544680883732
1.87808441034707,1.81989576043004
2.12402878387208,2.06612554167494
1.84265698341649,1.78414494760055
1.94848515980118,1.89323021356021
1.45921289583581,1.39226880612989
1.97030452049503,1.89827175151308
1.7358250684529,1.6716279486616
1.76231004597655,1.70748636119633
1.58469004302985,1.53087884812545
1.89325765355539,1.83010470923304
1.74967215253891,1.68801070784453
1.66638119405889,1.61713703250536
1.75072436453851,1.69679316817279
1.7040289470648,1.63031218719184
1.8810751482069,1.820925926788
1.81345446969286,1.7668855007947
1.96921335853417,1.91789710512245
1.66859044959702,1.62565497960787
1.70639134499469,1.65754720164812
1.8749038041848,1.80247445482139
1.91531517938292,1.86222808582617
1.791407858943,1.74275738152789
1.75292325911421,1.68460339143919
1.75977147171017,1.69016280061894
1.96836050454447,1.89382754379411
1.7715686714811,1.7175245966835
1.95469229688562,1.88905473539482
1.8321196835465,1.79271989199132
1.76062966907535,1.70920397125247
1.60419525343872,1.52993376778368
1.86845149027433,1.79965594474783
1.73463191893354,1.68529786777171
1.94500130020767,1.87527197863979
1.92908631507213,1.86921019143848
1.68086033062935,1.62387775407218
1.9381250416234,1.87733877901419
1.93786125387352,1.87416748778655
1.84026923523236,1.79097924572128
1.93295342294614,1.85714545659008
1.69882345494546,1.64223688376696
1.66383210827893,1.62722910763401
1.89914210994305,1.84375469703756
2.05368197045889,1.98547409197198
1.74537096382531,1.70478097240945
1.78903743659381,1.74066248573704
1.84224742747649,1.7841387197687
1.90601129556887,1.85343483951472
1.59233536544588,1.55460060946659
2.07024203206737,2.00800732087957
1.8900154944329,1.83509998222245
1.98811209866959,1.92532964454196
1.93570615761372,1.88191627093023
1.83790601463135,1.79708645932834
1.73547909367277,1.66968564768021
1.85816347370841,1.80412151628524
1.93385338039669,1.86543280028999
1.51591727216873,1.46300639720458
1.67942249379381,1.63020060525209
1.76656481229817,1.71257934818466
1.74751318224844,1.69199035120973
1.62582492263193,1.56784732594317
1.91549873201104,1.85671950939414
1.75945349500467,1.7119005514881
1.62269143198483,1.56405665254483
1.78358634204556,1.71802312150932
1.62696307940734,1.56833287146038
1.89144310872218,1.82112907928657
1.5893948575047,1.55178622252599
1.66948265179354,1.62879726262597
1.67679665099698,1.62163940975468
1.8421753298063,1.77360030773875
1.9163104704224,1.86444027959681
1.83156564972863,1.75855829365712
1.88275575789676,1.82372483798433
1.80299624394882,1.74502076335507
1.82397890138726,1.78262541570411
1.9036176782083,1.85622320818942
1.6918388942136,1.64333959118529
1.70520481067113,1.6517646905884
1.92767508826544,1.86322779959537
1.69369037342297,1.64406087575413
1.62676328466185,1.56816988907733
1.71215826765547,1.65386986045832
1.35077973373031,1.29882593594152
1.80384818966438,1.72593555734375
1.56959562107653,1.52871535271015
1.99348924689135,1.93381976816155
1.52001430690076,1.48460489031323
1.88298300579499,1.81905840256621
1.73799349373961,1.68095085762808
1.7201889880184,1.68170127226811
2.0798810209569,2.01559843200434
1.65650254702601,1.60132223178082
2.08043181921829,2.01226015790663
1.5566216625796,1.49551557215132
1.71339540832607,1.66390442125841
1.84164476593367,1.78910427782993
1.71034867345333,1.65980070434524
1.7451334627119,1.68974784095205
1.93923130259949,1.89333882653907
2.09764287459542,2.02581998426695
1.85970242487405,1.81350028073397
1.92895828080191,1.86792498018088
1.86119627692926,1.80458875336891
1.85182607597871,1.79936995580316
1.89625285595061,1.82396484692242
1.67750464077973,1.62867873611044
1.64426360108585,1.58096641541218
1.90470735432907,1.84476801457268
1.6580701766985,1.61311842756238
1.80580797502102,1.74799539980992
1.98461085702586,1.91891242913741
1.73392098989822,1.65924417447336
1.78147665694542,1.73369413868284
2.01922833693111,1.95427001726968
1.84613499541156,1.77234915663036
1.62395128597002,1.5742929977977
1.32695171816307,1.25809830304512
1.67064738223467,1.62175548094099
1.69796035509291,1.64463218172193
1.78527088099021,1.72284419278633
1.58619657333496,1.55112268203268
1.67081706809502,1.60563646262685
1.71579477986022,1.66716325164209
1.82670776053856,1.77433602785388
2.02597827348514,1.97517813888284
1.93850747469516,1.8839307284834
1.60143110932322,1.54704300195295
2.15149231841879,2.0858362102313
1.7746477713386,1.72043370629929
1.76263788138547,1.68981419173795
1.6121640542659,1.55471617161305
1.53792464240704,1.49564304043572
1.6442752089756,1.59578970457954
1.96614655944606,1.89867543703404
1.74684659091103,1.69721076520183
1.84088901746914,1.78639228815197
1.75547253148008,1.70653790425625
1.7857367571595,1.71915755126727
1.75734917076963,1.70412233933707
1.6292567810925,1.57404476815382
1.71497634195744,1.66738070722146
1.63493711490305,1.5809199775394
1.90069233763835,1.84891517516106
1.5080745311066,1.44563958954502
1.71567895652208,1.65821838865504
1.61505194264129,1.57610968646383
1.62705984832547,1.58170867772201
2.04282930603559,1.9624244522394
1.7581344813837,1.72368191296455
2.03564199911477,1.9743575116771
1.96596083929736,1.90612272734723
1.84167733483647,1.77750311865203
2.09923453154526,2.03589689714167
1.82556628085195,1.75587533727505
1.85540979174615,1.79423784166796
2.14910904350475,2.07804875218269
1.81497123045307,1.77418326720826
1.67352871340502,1.63078460998026
1.7095440832575,1.6546757043136
1.57321296273826,1.53633435622491
1.98007274049159,1.91901398151838
1.92555561757658,1.8655238246905
1.70109795871277,1.64224867212079
1.25325970521667,1.2027727191079
1.52925642001047,1.49289865114633
1.79667199390395,1.75430869169401
1.56705076132318,1.52683762131489
1.69626624823895,1.647078216611
1.70354959327577,1.63830494957008
1.74990971047795,1.68688416944605
1.86968559666581,1.80304381723924
1.67212592320369,1.6223972412932
1.73541505160717,1.66803398047655
1.76466673138871,1.71002941132651
1.98260582766189,1.92036935993375
1.67168130202805,1.63059648405766
1.88895419527005,1.82627818647268
1.77380944147985,1.72065312269333
1.74326895539764,1.69396007349099
1.86335928222295,1.81208659252204
1.64083873373457,1.60083430269518
1.67455191531895,1.64418635184009
1.58017243099687,1.53006960998256
2.11037363874766,2.04103872292103
1.82617510186842,1.75930149952059
1.72957234488504,1.68357532171763
1.51534447491545,1.45905518836379
1.77315297748955,1.71728332174526
1.82968117310835,1.77659052980715
1.62978605871417,1.57016406257285
1.85362051721899,1.79525503152985
1.66837906331436,1.62465752371686
1.81565099108983,1.76685656197232
1.74256089950378,1.67058340587806
1.84012816345501,1.78191392058787
1.94269149521948,1.87903925793481
1.64597867521556,1.58682159014266
1.54928954042238,1.50696407958422
1.75137279882472,1.70430763462545
2.0433620921683,1.98277832364088
1.82113346745497,1.75906660196116
1.86421379605846,1.80416794127858
1.92312766878748,1.86540753505098
1.6800784560297,1.62029380960514
1.71366356688012,1.65648828383979
1.81972648055243,1.76648372074995
2.06476530767085,2.00167620353091
1.7308225604546,1.67435785310949
1.79959440481461,1.74277970180824
1.70097036486648,1.64410654499623
1.75599310135068,1.71576228207757
1.96574027379795,1.90809214633663
1.86526268320979,1.79952217938341
1.75920285712119,1.71775924623854
1.94905089740181,1.88626029782712
1.73772733955229,1.68416981941871
1.68771947137256,1.62847683117636
1.79527282825709,1.71920391651153
1.79303831635682,1.73465147779633
1.72768497535076,1.68850175600878
1.58299082359851,1.54266727285565
1.99056718588574,1.92011139289546
1.93007319429138,1.86619310886934
1.98116941135418,1.91182439236193
1.96301479998743,1.9013397449763
1.61863426496317,1.5629370405024
2.02493284126971,1.96509545002632
1.68229694098843,1.61537878746386
1.7437275891058,1.69336316867234
1.61204878270595,1.54879703131209
1.70698823807455,1.64851986237845
1.81023126480574,1.75672928396892
1.94965936656067,1.86160161698595
1.93515516618423,1.87612258149743
1.81020622315108,1.7620831690269
1.7569117256663,1.70198053980927
1.94337052552444,1.87561464812704
1.5626785544901,1.51725788207493
1.94339997752502,1.87463921917375
1.79140505573378,1.73030242466267
1.72389403599112,1.66588389593723
1.73997902256336,1.6832562742384
1.70862513803103,1.65040374006131
1.84305724945496,1.79079000898526
1.78622827066647,1.72720243263942
1.54290719052094,1.48901224078214
1.6461695243464,1.59889644452503
1.94353218565985,1.88156130012257
1.61590122335588,1.56685707630228
1.71206487133285,1.66150164895975
1.75485790663966,1.69666075531035
1.8312815962857,1.7695859077641
1.77857401140507,1.72520280936315
2.06080962338303,1.99568805402737
1.65618295559813,1.61046083715948
1.73243947870578,1.68246064853476
1.82218595652147,1.76840578613757
1.53077016788787,1.47193901443062
1.96910150645728,1.91290492964251
1.9316021417064,1.86994161616782
1.64783427535291,1.60180130039133
1.88730630415937,1.83966358610852
1.69643532413514,1.64426405378442
1.92861287263846,1.86100912956746
1.65846679548795,1.60727811089975
1.73514309043103,1.68120869321846
1.97083068604315,1.91747345718311
1.89652236414238,1.84581339833601
1.91437109130943,1.84570657198404
1.7474636661438,1.6971863496562
1.73284961398225,1.67626376556523
1.85708888740599,1.79265684100991
1.74559483941509,1.68653645411887
1.50253861538977,1.46495205663316
1.76514690895654,1.71216569679242
1.7066262420981,1.66480373748305
1.81376260514852,1.76667200753822
1.8766036271402,1.81136986046655
1.49680072888482,1.461021297317
1.56734440962015,1.52571128412247
1.82618333391578,1.77835527759127
1.98832299859717,1.93186394674587
1.51657889460247,1.46687642873209
1.77775897170811,1.69174485439283
1.69706468795569,1.63921189591808
1.93882977977856,1.87072078631684
1.76187876205369,1.70189134184259
1.66501912195341,1.62467586388023
1.79142235831745,1.74205353714888
1.72336379987114,1.68325496638483
1.98213614344513,1.91493160755512
1.92674746218773,1.849666327945
1.80910286898113,1.75725484342343
1.59910375942632,1.53056321628109
1.53559017434172,1.47608928459129
1.88826191221219,1.82652831450228
1.75345712773349,1.68792175361423
1.60561779849266,1.54518018328833
1.89371285705914,1.83123528300266
1.68891541102786,1.62910923060121
1.96770270242781,1.90210822013765
1.5760951827816,1.52915984161904
1.72057517751412,1.67116063330295
1.70982664457632,1.66500742902777
1.91854489520302,1.85377480142976
1.68630262074673,1.63902775757891
1.70658922428445,1.65719548787636
1.80763620044699,1.75560528950402
1.76823805038011,1.72094184729965
1.72088373973431,1.66140169143217
1.81087676565575,1.74322450181013
1.71501243100274,1.6732537742991
1.93138233319942,1.86893792593044
1.86560763014774,1.814932012903
1.67846159053857,1.62133077140522
1.76682371941829,1.71698547900352
1.53662288194191,1.49952196786817
1.79653936899589,1.74799624448803
1.96916650904981,1.90815246711315
1.63968776990715,1.58187687654142
1.75147482170549,1.69993565299274
1.8463992246318,1.77677024117502
1.85242785443832,1.79144939522722
1.70873425704025,1.6676078120323
1.76904580732999,1.70623494774001
1.75037103031696,1.70597193776377
1.685030513544,1.64919051180078
1.4164388492634,1.35264225017025
1.72586582361893,1.6814050205665
1.89965071344621,1.84119827456265
1.66671231930333,1.62445051864138
1.70955493686402,1.64350839607583
1.63431572284996,1.56012420414158
1.83391413272393,1.7901192397109
1.78921454634777,1.74291280166594
1.7721890616625,1.69870364079735
1.91232415089654,1.84933319893914
1.68630401595113,1.63358575722497
1.67038341390159,1.61235007953647
1.89890320876739,1.82798767259387
1.97029473842591,1.89273714867101
1.68919094558947,1.64117499373542
1.77480483789474,1.72163462983276
1.70066022885846,1.64241579403523
1.93295975168782,1.88652227447799
1.80569951999215,1.75608707865475
1.9023589401218,1.85476985775967
1.53803479795753,1.50183814968504
1.83214490223512,1.75906308687895
1.63660618601149,1.5910176920925
1.70875505475033,1.64710778421331
1.99692611418315,1.93622688336666
1.81739128617393,1.75989424953794
2.0245658088402,1.95585452803356
1.55840404304175,1.49338134805723
1.82510093715363,1.77128032498332
1.84492663752638,1.79611882311044
1.88570045169721,1.8193965161792
2.12295453125151,2.05613317400163
1.67459395426259,1.61596351413971
1.81661204402779,1.75310906755435
1.55443903226327,1.51722834709629
1.82074138924078,1.77250541771145
1.73007108707216,1.67113908973195
2.01012144484465,1.95101450276351
1.91431888797295,1.84947819003598
1.57430934218527,1.53315660451952
1.78194800460663,1.71950377745398
1.79750361328154,1.75248834022586
1.40812014332722,1.35471892548557
1.42156660892464,1.38581301593672
1.72291565648358,1.66737127397116
2.0284413496078,1.95719745572587
1.61206530648192,1.55564167544458
1.8727873416359,1.8170663303998
1.87419601259339,1.82007080294655
1.71500035056246,1.66372976803382
1.93537349127485,1.88234399877332
1.63212229986909,1.59501081632697
1.67769839181616,1.62736412866082
1.86469199682036,1.81924811082867
1.64569239172664,1.61017851606926
1.67817078711562,1.60882394609072
2.11717442241193,2.05371476529068
1.68679217810004,1.64158988668299
1.72349937300936,1.674241105128
1.8083098500866,1.75324654739336
1.91030672570484,1.85118350672138
1.78438835392976,1.73426477626985
1.54975757312342,1.49662304985999
1.8426763680603,1.78433690443902
1.84650409855959,1.79232235130702
1.85707880663118,1.78996871824228
1.6179111528947,1.56344979533795
1.87982634146335,1.82587681827313
1.74557195796843,1.69700319846703
1.65887090919151,1.60520651421174
1.83353557343779,1.7708826383289
1.62932449590931,1.57103800942429
1.73144360416854,1.67691830179379
1.78053004126579,1.72984454071501
1.87698123218574,1.81157734618347
1.74502274704437,1.69229833468556
1.55715193197794,1.50388535337441
1.61205166034233,1.57815597727972
1.74569417690474,1.69775837559051
1.57533601892956,1.5123880333381
1.97194708839267,1.91044559622784
1.65442522443707,1.61862935102708
1.85504153694158,1.7985681660228
1.91237491639983,1.86423347229922
2.09075425636943,2.0271861996542
1.75793732333785,1.71300216403888
1.51643335342068,1.44821555546743
1.81884931801289,1.77265957498012
1.96367339789741,1.89672582442422
1.66709986552695,1.60897746429678
1.66527445977425,1.61822545234957
1.87054984701586,1.80444063655832
1.72709517316511,1.68597063576649
1.86391445265559,1.8190244949378
1.84417548269853,1.78396413746228
1.54157752450161,1.50258091479036
1.83358284843524,1.77972344803796
1.91600432059209,1.8594571053225
1.70555904960771,1.63942290871738
1.6402120529144,1.58405608829844
1.84725146593118,1.77744314385195
1.71859085322809,1.67837081680301
1.74882158860174,1.68624837050312
1.80955102548347,1.74111773766035
1.77771348807507,1.72241326729499
1.44046607937248,1.38459480848182
1.94490753203345,1.87682923899593
1.86199547770897,1.80357321407834
1.88522888430932,1.82502661198428
1.87535995363743,1.80024992253554
1.42252782610707,1.36827186875049
1.87169109224341,1.82686320950236
1.60074285349312,1.53709141976279
1.73293168172358,1.67798383822215
1.55247270113797,1.48705004739987
1.7125494304111,1.66519480770439
1.8435238443941,1.79909286133527
1.855132443594,1.79667635177712
1.93737389521264,1.86770911960619
1.6902044565448,1.63840500485424
1.49706712117925,1.45993203252667
1.54264877080544,1.48803847339364
1.76263626623148,1.7081024091601
1.59089746885355,1.53119181048886
1.70847659479598,1.64687533982563
1.99971728857756,1.93483824390462
1.80211777385295,1.75264096802479
1.92560106468566,1.85953939774426
1.84220217427686,1.77216688679548
1.6092289334432,1.55397264602739
1.72633573439869,1.67213844808967
1.7670874134884,1.72724916683001
1.68816017291733,1.63084015884775
1.67892991228787,1.6409813180968
1.93504458495371,1.88348409086774
2.07295740456521,2.00265126925004
1.88507079328482,1.83295387452553
1.62344981495838,1.56267639452096
1.91381849958147,1.8498833049766
1.83310699381372,1.77268681484234
1.81996620073012,1.76001421969388
1.60967155075814,1.56132660749263
1.9995608492262,1.92529707870915
1.7592522645075,1.71468472358085
1.9835280338043,1.91474362095733
1.76690852967681,1.70804539849819
2.18120143389289,2.12557220840284
1.76174658612031,1.71347519210143
1.75456535079071,1.70155488092512
1.65499703142888,1.60923105243857
1.59087539763846,1.5490769907994
1.93030579902754,1.87562985450717
1.68379194930806,1.63943675819622
1.84688159309902,1.79261317645216
1.83184842015155,1.7680224019615
1.93234641272726,1.8744177475601
1.51426540838023,1.47037215457353
1.93737158669208,1.87825196751682
1.56322820811942,1.51722894892125
1.57540567619326,1.49686528101125
1.59258474022456,1.55651347001266
2.02273018604334,1.94865946724713
1.8818359864396,1.83428633678372
1.74256107196413,1.69231893587377
1.8908687201259,1.83351507459875
1.71561472622611,1.66590941989373
1.75845593264096,1.70403992621695
1.87148469813196,1.81326907114942
1.70914097351575,1.65271001784724
1.85131582298695,1.78727600681678
1.99358173003228,1.93153923892184
1.74368316227884,1.69430574366968
1.70999669178514,1.65697094142597
1.6777866568158,1.62742850453972
1.71781107802503,1.66689482485756
1.826238274,1.76752104515068
1.65015422579822,1.60805168298146
1.75767947009867,1.67997716912982
2.06717517370263,2.00115348884682
1.82604353416475,1.76614141977705
1.72996161442652,1.66690256694677
1.88133747089035,1.81874558210959
1.80275342598969,1.73981491621302
1.81376802863133,1.74395628833723
1.65391245839848,1.59148461603535
1.85269384810301,1.78924726678375
1.72716247406703,1.67461581874132
1.96695956544929,1.90479720085505
2.03961191538255,1.98890361193115
1.73020162503447,1.67118953632909
2.00356418517131,1.93842909007301
1.78594009115247,1.73322731698244
1.77414836176822,1.7000374163517
1.65796501098477,1.60027542308989
1.68839282849968,1.62394816906838
1.67053424956859,1.6131747772733
1.91108868177812,1.85836480468489
1.86959356217847,1.80023736314466
1.67804970023371,1.61187759650922
1.64245981735427,1.59134334516822
1.78060267824908,1.72939291546506
1.69457411026247,1.64961073969978
1.82695091206577,1.76696267824618
1.88380066646712,1.83140861932592
1.81315388957727,1.74965855790248
1.88380048269995,1.80773116042072
1.92777169668097,1.85612793317848
1.68701369165114,1.64373298361405
1.75955485295829,1.70762777742179
1.58322876552477,1.53352917120494
1.63921870990023,1.53742225983069
1.57134181544518,1.51438458408529
1.70061502515428,1.64232937343824
1.67427341633872,1.61975472813904
1.6466687690447,1.58475221938172
1.8816090407994,1.83137868279555
1.88232575101537,1.81597750717821
1.75462083187681,1.71446353769661
1.64370868216921,1.59622447866029
1.70959922935748,1.63677577897333
1.72678629413521,1.65672422406511
1.75782884598626,1.71394316114656
1.60194815751873,1.55108040464829
2.06628395378015,2.0046029990356
1.59827442126153,1.54107583754216
1.82908018118596,1.77073636779878
1.93651925556846,1.87338413495367
1.60863709294527,1.53987736817191
1.80138680388556,1.74932349884105
1.91360717128108,1.84835337986101
1.54871536326202,1.50432326276376
1.71728920172862,1.65312607348203
1.82182689290087,1.77099149034548
1.97059759189018,1.90764216690823
1.69616768845245,1.6473266960457
1.7230398426623,1.64511681381773
1.85210868363213,1.79014315362617
1.96787143366321,1.91283156388865
1.68160679529407,1.63552457982698
1.76427381869326,1.68780633342694
1.50792135746153,1.45664706567789
1.61747416413365,1.55552957286523
1.7057918770094,1.64339346293283
1.91704878147178,1.84489438409396
1.70685697310899,1.65904480591852
1.74723003600575,1.67150542568682
1.69224520038363,1.64581418543739
1.91692414494872,1.85045251277733
1.98741781462522,1.92830250374372
1.4461427704782,1.37220524691347
1.69605521825597,1.6511843661317
1.8406786460341,1.78477592618837
1.71334540658358,1.65842409412191
1.8061549581646,1.74276370710081
1.7074851155536,1.64143456574648
2.01494945499163,1.96477101867
1.66767050637337,1.61809789851507
2.10420293267083,2.04476675646993
1.97530403649699,1.91411807363784
1.9347140197151,1.86523843458975
1.69320410056574,1.65099109576031
1.50687326087528,1.47190091664777
1.90825160384425,1.84966136560208
1.6807058552272,1.6033447609404
1.97018244284112,1.91512685193989
1.65482693484514,1.61969104774681
1.87690352473452,1.82486457630292
2.04766604954105,1.98369189616397
1.85062237846148,1.79424509518933
1.46663555416425,1.40825513381223
1.588029613749,1.54652168155633
1.72439556530014,1.67331089626252
1.90441601018431,1.85256519399748
1.81797822231414,1.76552038493157
1.97908291843448,1.92200847805938
1.91893584619703,1.85741321180472
1.95530323290803,1.89213890823227
1.91089098945287,1.84605970292527
1.86828755578577,1.81457105347952
1.72098213503234,1.68275697008177
1.85283631516996,1.79499534521606
1.85872697172367,1.80053821544437
1.80305035011187,1.72652841029558
1.70975122727823,1.67142833856006
1.85149662355163,1.80041860550051
1.84048494495541,1.79021366629169
1.77625582902179,1.71721228119211
1.78850887061611,1.74148686694894
1.79779709361669,1.74158606326342
1.91392266838442,1.85730891211235
1.57847795495493,1.53941810257376
1.89770229715709,1.84333871537434
1.70148835594897,1.62971649557851
2.14710611803587,2.08965673362764
1.66756304611351,1.61701583935566
1.55656056723832,1.50972779632372
1.6670194553972,1.61624957005822
1.81734528572796,1.76925789250826
1.56133469236797,1.48145536099497
1.67348020585666,1.63802451556677
2.06896832666015,2.0037967521196
1.80143032671106,1.72987699536818
1.84914576431188,1.79494880026655
1.78890456649901,1.73459863224014
1.82363155481097,1.75510847085421
1.62874019689521,1.58061304093927
1.47123638823693,1.41331100961699
1.80377610654031,1.74071852032887
1.44189986739115,1.39509269175637
1.74222813042877,1.68994352476442
1.99820179873565,1.94348887832647
1.79427244577446,1.74328566852597
1.94694364771821,1.88143032291405
1.52191336718215,1.46628403632777
1.87901553745617,1.8122889991547
1.7427531780714,1.69428437020604
1.35738063748658,1.29820329641518
1.87227237705395,1.80821990918274
2.06511522350815,2.01008171311485
1.81927930359574,1.77184244536192
1.8556848056754,1.80812366771302
2.0027851950896,1.92977169078863
1.72465236431346,1.68338354019959
