r0,rt
4.90369895422949,3.28231262556814
5.94413217975222,3.67039141563242
5.15160315111567,3.73467662966439
5.1614875557953,3.32052925722167
4.88608293757803,3.17796564126491
4.81941333476602,3.39558186948993
4.82444663206766,3.06441846253106
4.50304492377798,3.03006705989925
4.81964537229376,3.07273065665751
5.56183689343447,3.33942947442218
5.17048839858064,3.41196902086142
5.4426464470619,3.61622521661471
4.70114567922434,3.42981085468315
5.12893600573459,3.54235574163616
4.44738974788081,2.59929811730956
5.63428000965348,3.44114562190446
5.40398695177414,3.80795759464801
5.17698866997785,3.03200717388456
4.33007073988725,3.6379302716018
5.10950166943512,3.36428830294792
5.1945034222651,3.60668114308997
5.12283935054069,3.26920723898108
4.20193466854007,3.2767882335565
5.34805648508742,3.35883936209477
4.01275884106686,3.17212028734031
5.20911209027255,3.45113509094066
4.79213395550922,2.99636106788898
5.32586086704722,3.68507717692064
5.57050843564065,3.77474557858437
4.80769875538336,3.57967982134619
5.34680039172548,3.01817144321928
4.93729872220183,3.37549190525582
5.30479939997377,3.39873534482573
4.77779977868219,3.36006662582792
5.17988185204862,3.1733957646842
5.03182253122808,3.30688634556189
5.17565912567425,3.41394586329865
4.19539923177487,3.39057782705407
5.20956643572416,3.62668688525074
4.6708834010721,3.30645004569301
5.68531666805135,3.79640662174837
4.81735757491472,3.13195367278226
4.72593141660846,3.13829475469445
5.00285701183033,3.18673255545096
4.31108982430087,3.15737079826653
4.83615505637826,3.27175370037634
5.28135048486496,3.56542990411415
4.92591651656984,2.91623236567792
5.00221454422438,3.30327194079658
4.99616102638249,3.27963653979099
5.01822856358647,3.16016530756656
4.78466049040246,3.14980217392031
4.81394167663657,3.36467495939109
4.73661210568799,3.27261022812602
5.21016866301387,3.46855478021889
4.9662106112046,3.36973133151266
4.91163281820969,2.70476659404479
5.21545034490301,3.51363920826511
4.63196167959154,2.96567168451777
5.10909163962698,3.28575622730613
5.48519661240124,3.26954406747323
4.93414745479181,3.26108021055085
4.99914191580104,3.37811791012593
5.26880349921582,3.48363553885962
4.94077309352476,3.06139488636388
5.00766033037341,3.21250888618852
5.23697727345723,3.4083110838042
5.33724692868691,3.30172596710279
4.51541889157715,2.83880985235077
5.21873212294581,3.79883368469429
5.1906298616414,3.43651325847271
4.98749403342294,3.29385172573685
4.31794344501821,3.24745462138772
5.15869035457975,3.25408076365017
4.86545972813225,3.29470260311149
4.92805071250453,3.21456856158202
4.53451348882064,3.05108953966233
4.81153086125378,3.33607169436739
5.56225419066373,3.56186207215937
4.66842624370574,3.53720084546232
4.97980305139539,3.48933110325091
4.72506892458882,3.19780084818987
4.19219866360005,3.35230151607233
5.17718914828916,3.61793246687493
5.07108440866189,3.47602599335852
5.47833359490114,3.97780854206224
5.31865259729666,3.26164715392377
4.94414586229842,3.41458025596526
4.96164966258731,3.56718485958672
5.15058225542044,3.91475649916153
5.35740471377432,3.21245365290668
4.94460275836332,2.67280164153576
4.88801882505357,3.40109406372278
4.67977946437846,3.16392358602153
4.15008511950488,3.36522321479111
4.79051305919072,3.18354418128535
5.09222440635475,3.51650775712191
5.94266978741809,3.69399794974864
5.26306690031951,3.38908704049023
5.38877576109682,3.58009914830709
5.0748904028397,3.43088210290269
5.1590399103708,3.5476264578555
4.6192725046637,3.197454594283
4.35567756923956,2.61471136444937
5.01498605071697,3.69584341779794
5.18472106008932,3.25523850336851
4.88104168985902,3.23859830936053
5.51435447149808,3.77993098716554
4.98747866218701,3.20577649875833
4.94943527337379,3.50679282733734
3.43755101683931,2.70648616521519
5.03609220992485,3.40470830630619
5.21751314861456,3.39920998025221
5.19604658595197,3.64433303142009
4.24090747423481,3.23295596433517
5.18212045296547,3.43580223769826
4.96955954999634,3.42056707560949
4.87475954101063,3.22772909538832
4.30911333949505,3.40248268504647
5.11215235104459,3.59006684336491
4.88278216152431,3.35057803316465
4.53689547055038,2.91297196081198
4.84880984221787,3.75271578669012
5.25579663184145,3.32311864507606
4.8860708026593,3.8423204578932
5.77207261610091,3.74115614672966
5.45237571740679,3.34019736329426
5.13056654202644,3.75178418801974
4.99122332522276,3.33769826031793
4.22531838154747,2.3698782794502
4.82481538367148,3.08700496197829
4.67442755649323,3.20029375552826
4.88173349907611,3.31930125726182
4.39117586928238,3.30374767473943
5.31539200034163,3.53563325939529
4.83488447725641,3.21842090040946
5.21593131859697,3.40852644022733
4.34386327896019,2.75936918991982
5.80265669003445,3.36515906793381
5.24753818289365,3.20754811417743
4.90492108164659,3.30893258342331
4.78733048738972,3.58619397507326
5.16214540310733,3.13835678154497
4.89796045732352,3.27875435504764
5.59538844464068,3.81733994037335
4.65489747834072,3.20808422949039
4.78998893875234,3.62026536685263
5.08984618214918,3.29824915564099
5.57547067421612,3.65092447709978
5.40057094609863,3.75559148620233
5.20443240198169,3.30829875618778
4.94860548940345,3.40354863698398
5.35701129371989,2.99903097096967
5.03886880421592,3.31843587571943
5.49483756935165,3.68189798043337
4.97775783274372,3.18028984736263
4.73749270137159,3.18293278162776
5.00851094014106,3.37928951716107
5.17142603109888,3.46005561860562
3.55663489671266,2.71415106181213
4.97524059545287,3.3842577237214
3.96489782204464,2.48705199824414
4.47365649301199,2.60981512821188
4.69415219457408,3.15348732565061
4.97358467675856,3.59305032762495
4.61695781234504,3.19268026321237
5.31747500930222,3.34030124949757
3.81872418611643,2.92563616380488
4.54355387336221,3.0317618849523
4.69405123472185,3.23895482400488
5.07322928199006,3.48535006725733
5.32551172106797,3.36623720164435
5.1651534855993,3.13844777450954
4.14997265052368,3.22168617053559
5.44620926910298,3.41457145517395
4.8354322421429,3.54581664642519
6.1257334724018,3.98965177273374
5.12181461593458,3.24320471632053
5.18565272835845,3.32100264758359
5.18657362361167,3.52316816225725
4.28525761928637,3.0855993542496
4.78836181286338,3.59190206448134
4.60582912046114,3.24165378720166
5.19918684502459,3.52421555750112
4.3694557810598,3.32899456994129
5.0965508349703,3.35990670367138
5.49034274697894,3.39204350749063
5.34533507636763,4.11654456394561
5.11564934249109,3.51974458301542
4.61312941678516,3.12086597005051
4.96037652614619,3.44088083451543
4.77182243642718,2.8639180828187
4.8387429233492,3.15418663618659
5.44457050920874,3.64978440135038
4.63886001027652,3.08159398342008
5.2435005187051,3.20682546528726
4.60117255222816,3.49696024774604
5.35618911489485,3.76438162880457
4.6757006435609,3.53536353587147
5.03330252860993,3.66127066596098
4.31780979475153,3.1360820582268
5.01279069080251,3.4551038886048
5.07835668643665,4.07850209109069
4.80700896320726,3.21686249432954
5.46465105554218,3.31529513192915
5.05013720096668,3.28122792072832
5.74271484493173,3.45149262110414
5.82521656248924,3.52639805969033
4.99344165990118,3.41036077385727
4.29814488683927,2.8297439992565
5.04637640299731,3.40339802099083
5.86976530237101,3.36237216150769
4.94568173562461,3.19897064816626
5.20484567273796,3.59400949903724
5.16729919233659,3.26824615453323
3.97607417046085,3.14122648218416
4.7015679838448,3.19067391192555
5.2988229493126,3.75792471960451
5.19830785364144,3.44270108174659
5.46430989760677,3.16182797638305
3.85941769610238,2.82111868878722
5.31202643922025,3.65308494255989
4.91428208010406,3.29598613154169
4.97196202232028,3.34670339477025
3.85488370941157,2.90863307987046
4.77706279762799,3.54660623880641
5.29793572706678,3.96842980690096
4.3263695970975,3.30942275425763
5.10079942466012,3.52009045903932
4.24596270396141,2.6529174411341
5.46629034846696,3.69095312167764
4.51534135309445,3.70233590790707
5.04857557265145,3.38438641808924
5.30039231483196,3.92015028737514
4.47237458161134,2.85897783435095
4.93495055775376,3.30539101722437
5.40733861331416,3.2254144641618
5.02098120350949,3.16049843195204
4.9366093184802,3.35315736855461
4.9765648446521,3.57985487726933
4.37325404253022,3.41340109907529
5.09301984333223,3.550133133737
4.34229835291358,3.27689893506036
5.0032590451597,3.43937548760783
5.3987185698512,3.73515771595555
5.57797451006871,3.58633870869414
5.51884367108481,3.61405459144758
4.84065096083558,3.41314098912189
4.57912988497628,3.21537724373271
5.20910527156191,3.66248140308786
5.36108496151101,3.70900451510322
4.49539192381494,2.96217321286872
5.73498089078357,3.46255735886355
5.55417422035432,3.93865478391421
3.85129389241171,3.05982190661845
5.35004422378755,3.82158564430438
5.10221388277826,3.37876812109943
6.12416560568834,3.83568437614064
5.45325177553553,3.68392176754021
5.30274282443172,3.5336037585195
5.01114693903371,3.4633343912554
4.4622369998064,2.88290352609021
5.15295046076161,3.45752163014157
5.02436931317114,3.40324539975767
4.94511997281932,3.37049653683462
4.67075645205581,3.46594263466166
5.22112654553619,3.41720390540136
5.5777540490756,3.95044401382921
4.41954032529088,2.70676088645374
5.42100913066821,3.68487522178395
4.34370087968014,2.84367901946874
4.93075114389155,3.75800790302091
5.10903616899587,3.51140117812343
4.68346657317667,3.13668618616474
5.43090639703221,3.89036612027678
4.981718770693,3.26729570786591
5.1841461531102,3.5785165184888
5.25362293828583,3.36930787314682
5.02199569004851,3.24213929129507
4.77554979884339,3.17353524447374
5.28442034510889,3.22648540344315
5.76850622124308,3.69993362033721
5.4877862793443,3.66688256751258
4.66703796913551,3.0540760735965
5.10149616594802,3.26903119953482
5.22483909880455,3.61068638294195
4.74542459479199,3.16601890783888
5.56238422944085,4.27059307105296
3.70005138245787,2.97489045606344
5.14044614809487,3.45818660292408
5.35413267908537,3.5059699107408
5.03148574059868,3.04090792227728
5.31901265406267,3.35684660046382
3.97838465284977,3.12242025007556
5.47020965480793,3.66176369469292
4.75841482924254,3.34544080496887
4.7755414665345,3.10416893874231
4.78682526897151,3.15468161648257
4.77644007983253,3.26795353597061
4.97285154910741,3.39424674244941
5.9086696395272,4.1557208252354
5.0765871212051,3.25767936670565
4.92360098472213,3.22543482243502
5.31045943930745,3.06154121977247
5.00256937428685,3.27201110765945
4.53206444246002,2.95123628458016
4.94688346689904,3.40500753706219
4.63041858409498,3.31433392740194
4.82543068218934,3.01864400299099
5.04449855495317,3.5433839024588
5.02458969558307,3.21477847457626
4.12328492083005,3.2795125120245
5.04053193547142,3.43412221943952
5.12632319247064,3.43870918651111
5.26552928499088,3.21504279473114
5.02045593437495,3.57266140818827
5.2000889997657,3.78954713595029
4.88776991532791,3.23390896135204
4.88565008174611,3.25437364794039
5.39327308403927,3.44546629490547
4.66267502472717,3.05210355565394
5.27424707535297,3.37516073271128
5.10275806045936,3.4363301116358
5.18447166378842,3.02222218099487
5.00690432290194,3.43244822848853
4.78159041053054,3.09706821161149
5.67889346168204,4.15781993790173
4.32337543052484,3.21551068702414
5.45890299067837,3.52851653411452
4.99120959685537,3.32902769765743
4.73349880736479,3.44572789202068
4.7036309971481,3.23823874300875
4.38291577583166,2.78146016958656
4.81058304893548,3.0922904551516
4.45276170530554,3.11229332041361
5.20249306250792,3.32497266650762
5.21353227620824,3.38231550366755
4.67857109713648,3.17794552878122
4.3803679074713,3.1828742087067
4.38895663979843,3.31670269673165
3.91532345209668,3.1759431765552
4.27600748491245,2.79412633115061
4.98316796805617,3.20976457021059
4.15982677755923,2.73844858059263
5.32176422043305,3.47523701875854
4.24484324059645,3.08648400021554
4.62739141535656,2.90895377805068
5.12343815470796,3.48730941428871
4.23241118953891,3.02988782053255
4.86262932916453,3.25649630467109
4.56344797274696,2.96567699754021
4.98988548216153,3.4194094435759
3.62556654735834,2.84336511360056
5.40184741242943,3.97911355422948
4.4241126371727,2.83477513822853
4.68801827827055,3.130906845124
4.63004651359821,2.99907720970594
4.31086944041415,3.14747432545243
5.01665309325935,3.45296215003239
4.35542893231148,3.14877114911431
4.76036859874564,2.90900811364234
5.82911208444325,3.81586718188189
4.77990980805739,3.35123846840204
4.17430713473136,3.09765022458622
4.7183204747554,3.22979371271768
5.12644639455949,3.57566595315235
4.70026783195735,3.34957729676134
5.5731259617822,3.71136929915654
4.83335228092321,3.20091858231055
4.26855270324529,2.55673134835777
4.98340174575943,3.29721313053937
5.29391000469373,3.25960456223209
5.08965487721743,3.77366537125881
4.10789050179168,3.22290825592162
4.86246143263193,3.35825625440259
4.33808961323814,3.20328067195634
3.93910087829561,2.83049021209273
4.79559303809855,3.43596675266646
4.8420088658345,3.23002607487623
4.93959654626954,3.20841984193313
4.79266268706661,3.33352753414053
5.04900410198709,3.64814065099995
3.53961798386217,2.23974117979171
4.93149088311452,3.82874674990901
4.47639207230912,2.96881758481868
5.13834057617397,3.66191928411347
4.77908283142905,3.25783559689521
4.63444899337406,3.17400343464235
4.58627469873724,3.14623785385968
4.26985586546499,2.70012457014305
5.14160624345527,3.45990419678073
4.93710790766368,3.51905603445618
4.4553429896912,3.11689600636733
5.45631769069483,3.49192217189927
4.14922438568136,3.29134560021225
4.06290086927249,3.323805298086
5.25249029163145,3.56002229328578
5.05771072437709,3.33843952645249
4.24181837602808,3.45178512610899
3.89896107512092,3.09789925879638
5.01868498408582,3.3717436262377
5.43673609033642,4.07546447918397
4.90655566276313,3.2334995198605
5.4644856950077,3.67203663389337
4.36399285071018,3.38727849879788
4.50106470657154,2.82504266850721
4.54454303691244,3.37167036500977
3.8521698573634,3.08045021678703
4.13462141728145,3.33508429408744
4.82251827473896,3.09671076570949
3.92083283542858,3.11687915940839
5.2129346542113,3.67137682838087
4.59435936964245,3.19317055209675
5.56292575076225,3.90547587605362
5.68672974477567,3.86935073014543
5.71886753029702,3.34365578320183
5.36904475338018,3.19448417880317
4.65771744237128,2.88290556901398
4.61280529544506,3.14175368780414
5.78673067725068,3.31879371803479
4.48993131750794,3.0886522254894
5.05143235229874,3.35291187797442
4.74239968431382,3.32583448967655
5.33555226568866,3.53543912754454
4.76352313515682,3.06096903137369
5.63699163798297,3.08902751358531
5.3794030605331,3.27421301903877
4.51141139497743,3.27533558713052
5.22982477619851,3.54949657333992
5.14180748048947,3.3033942379167
5.53832362329789,3.92886914685473
5.4495648345378,3.48092357570207
4.67639222431437,3.50235074440775
4.15258992065373,3.22058139468151
5.4370434148736,3.47609338961726
4.76587292599199,3.57662528126269
4.65086233959408,3.22804161096139
5.17377342524118,3.53149820754626
4.34303262699696,3.08717594660707
4.57853905353489,3.08937417329072
5.07662738915074,3.35860107752191
4.70697962450496,3.18728301962715
4.85261023999333,3.83926235656731
4.6713944491878,2.79506924451625
4.95571772251487,3.11899544053799
4.25465878838062,3.12070846284997
5.62160152949368,3.83737686945139
4.52426115887954,3.05075512921306
4.88299033596899,3.26612898017113
4.72785448017708,3.1063856958593
4.90116613347329,3.19892064617494
4.86548647069174,3.14809877366138
5.37750572597214,3.32874199712111
4.05637048772791,3.12959167901688
5.00267436686935,3.42376296947569
4.91149074890727,3.35782293352854
4.60237812187839,3.32869481549434
5.43890454627438,3.73836146576909
4.96342721183389,3.35001073100369
4.26792529371266,3.34798441257912
4.19726199268398,3.29455140582405
4.98500748066946,3.22967270662865
4.80969491681473,3.22041395170577
4.730632216285,3.21534876277259
5.24812853835536,3.21685561833242
5.33053036771387,3.38033901217803
5.32787020892105,3.17465954750884
4.78376669986836,3.05646093087649
4.92345271241927,3.42343156630932
5.26134937138482,3.54526053887943
4.90269624558628,3.1809483025192
5.13579593632428,3.46906309945319
4.76578955634806,3.15021067973427
5.03130759162159,3.2254219831828
4.29199558688299,2.61542538179153
5.29448422813685,3.84145771677148
5.57982463204842,3.42613620277306
4.78299948252687,2.96084305543277
4.29871583568459,2.64042998643174
5.88728711535899,3.3494860856893
5.54533553591614,3.35895931493936
4.2892189346823,3.26714093732597
5.15249090582969,3.22967086589876
5.42149436038038,3.95810052470681
5.08738360975281,3.27932435242089
5.38921676964769,3.26605419858621
4.72452686025049,3.07299455062374
4.87393579018757,3.17408482306787
4.80397866085717,2.89819591426044
4.18252615573434,3.31475743605449
5.50611215541824,3.42511421701132
5.17386360857775,3.29496657921289
3.80809069229343,2.79802083564958
4.72541520538942,3.22094542678439
5.13601156813336,3.3565053541
5.35363144424834,3.54479679263159
4.71234711443207,3.18333501803994
5.35460705233093,3.59350665912463
4.76723935339205,3.31544518778313
4.69609849965339,3.13032268147143
4.01304840309138,3.37793697079938
4.97497179066934,3.52725413845485
5.50860426830345,3.50675649806807
5.1057996471337,3.294595901207
5.03891104579411,3.34945516343867
4.85555920308727,3.31743511992032
5.08494175889005,3.31199369692775
4.98958621430292,3.22586546689869
4.98754616798393,3.82436414306961
5.12023328743526,3.4017244798269
4.93994257289606,3.21062971832306
5.97383195452389,4.07384752942305
5.60084835223333,3.54691214424174
5.64327484407362,3.76026641040792
4.41040081306451,3.24588222811896
5.33225042337948,3.21687971481903
5.01980231541827,3.40409672743731
4.17281792591165,3.28589471545487
4.9250026003814,3.13955857700891
4.8677865077178,3.17972648902499
4.6351622047262,3.28753462127534
4.95715595367839,3.29375111938481
5.05589829344725,3.34447958875581
4.58715611783105,3.10957531635533
5.46286021489876,4.05264933556763
5.05668286761514,3.33878810551795
5.69969249954027,3.89937435838742
5.02814054077814,3.58151406012838
4.27406897309559,3.1890344138255
5.66926606123323,3.37893807127464
5.3546279016556,3.7424003707784
4.69468837344322,3.12873428191832
4.29197338887392,3.15231065997154
4.7792478085821,3.0084071945595
5.48125620478798,3.84446605208184
4.52589557304203,3.58249928791681
5.22694161049131,3.51012966157963
4.69128969747982,2.99010791119561
5.34185395251685,3.68751717109844
4.35550163388553,3.00355712677306
4.48300535885083,3.33629201983006
5.07317124626866,3.36756266018667
4.12584212704437,3.28094275539597
5.44831095425748,3.5125588768453
5.60901965556253,3.05040989846212
4.81767297196418,3.17388779607766
4.5797602982405,2.76954682111454
5.47942819236796,3.83093970647489
4.46264463600626,3.50642745730499
4.35506572424361,3.32420953746181
5.26863645791343,3.43380508013566
5.33007617557045,3.59306656144082
5.11910739014469,3.36319326926321
5.11329751357087,3.19285610149475
4.89188963057787,3.33496738550935
4.29172145034478,3.35946819175324
5.01880018667724,3.36855138651366
5.10873748068548,3.1601440449084
5.05723731236804,3.34640894298931
5.14244495354967,3.4461758226702
4.88851737005478,3.47408912697571
4.69674153904926,3.08162184515587
4.04187915397192,3.06107633266311
4.51042042447343,3.30741409327572
5.23443023231898,3.30779671384376
4.8593584759929,3.51199834880965
5.83349553773134,3.80386212711428
5.01567212193012,3.47276688907777
5.32233769477582,3.62978129690808
5.08026540758245,3.47193910939363
4.59654595786496,3.15548060604661
4.66915188108171,3.19049959595137
5.42095921032341,3.56013971925904
4.67278922571068,2.80994853264664
5.62205769284126,4.11176261048579
4.68230336164096,3.52836413511352
5.04178581104264,3.26733945795408
3.61527112998571,2.88751250189852
4.90067545022085,3.26419141630385
5.13858191533233,3.41179004726805
4.90526857229936,3.3112752646954
4.90726536419841,3.08183397385146
4.73846205924973,3.4590162247209
4.80421803696304,3.15973149644468
5.17408218865538,3.42188836815162
4.18800344689754,3.36871716930067
4.82835455228784,3.94161474040161
4.90582963812288,3.32436590651427
5.73641136922198,3.87102448120082
5.20405228903371,3.40959655726605
5.21754926967803,3.38643761290823
4.28524761312266,3.42297846891178
4.70286262251344,3.21401582401746
4.01895249326272,3.21951914447949
5.22456055180727,3.39759771586128
5.33098235591843,3.6179046598505
4.02427837267173,3.28251252346323
4.75054044054145,3.13090641734122
6.19182011347347,3.95105655177022
5.40188528692474,3.57671801739912
5.27396136024303,3.41361885594962
4.9946604355907,3.08278960567937
5.39743329439273,3.22104068378726
4.33408759049877,3.18880415562406
4.88053871494123,3.31386503268422
5.25045354867473,3.52541128576901
4.21108084129275,3.11041079440622
4.83207325028206,3.33372357918906
4.43100568907198,3.64885126938594
5.66816881282844,4.19726833456696
5.52674581099901,3.35438615714872
4.96675825569535,3.39430601315859
4.79685395207067,3.27875861012773
4.38565925463769,3.26498787162483
4.00322958527951,3.15019621405406
5.35039018684407,3.92270560736886
5.54183626442402,3.72275336422105
5.1293776637527,3.71937925129033
5.13702966102725,3.34173310422864
4.60388710347174,3.12205884576281
3.72838731044808,3.0212993189307
4.85891835284263,3.23258218206663
4.88860446025825,3.36927056811972
4.96097300088707,3.3173808023624
4.60850598850717,2.95670274826207
3.97339422440261,2.83904678777306
4.84575587664753,3.21033234707044
5.18034393848346,3.3428148455476
5.02557770868857,3.09059159134906
5.6591006657465,3.85123180059528
5.52578688890236,3.27324776816233
3.72421307702567,2.81063793748498
5.22484694351174,3.57947317214767
5.01583074928597,3.35898292153721
4.3749777144742,3.395163259137
4.63039649418247,3.20955876574745
4.37268394336536,2.7180217661211
5.01704965766795,3.50405433139485
4.48309604865435,3.10786669342861
4.87445276980748,3.25316374536182
4.89446255209458,3.18629284682445
5.48513401062812,3.2013835301382
4.64272954761707,2.85525863183104
4.6876225175504,2.86312666045136
5.16170706369142,3.36286685336084
4.80945234168882,3.21476043899211
5.20172213827089,3.84256256827364
5.22121544101669,3.42993063963791
3.95331056831141,2.75338324979612
5.47301564066991,3.70227339065725
4.307875274753,3.0912121864874
4.51415141651831,2.88269662747404
5.1864086130004,3.60727368131747
4.23601293816789,3.28539887082977
5.0661784026426,3.40628283728815
4.5618771524117,3.11109726159575
3.97634849597487,3.08448627262497
5.10152963276766,3.35827223148149
5.90092839766862,3.66131016185167
5.03358436772382,3.13366734929774
5.25054858373552,3.54424532055083
4.91247247506672,3.07449093285928
4.03434594507159,2.93790199593442
4.64765437191771,3.08534946010148
4.80499644226326,3.16741301223196
4.79211508993149,3.22204444186952
4.90038721486347,3.49527305138529
4.75930473735049,3.2456165357264
4.95414581512252,3.29126762188703
5.58473701358811,3.90233111359826
3.83082271622446,3.07130536657644
4.40965723400228,2.79234433133893
4.63497508082629,3.02440611796428
5.26552412550303,3.47913441073545
5.49565416224155,3.51204213864391
4.60280147785298,2.77768379267761
5.10767081911516,3.34999316780424
4.57553112339593,2.73062078120567
5.22781803006777,3.43203241205192
4.90926580513963,3.32723195543145
5.53437101911289,3.31289286183476
4.38844095301933,3.08376036130241
4.83750582181391,2.99444611328315
4.29388633876411,3.15994955815153
5.40876685884579,3.57957775302033
4.5009712869644,2.92006831859976
4.50076326809579,3.36995377409201
5.69993273016028,3.55979637715238
4.90589062208172,3.44311862470795
5.09461757255794,3.79634614924513
5.32717362182852,3.61890197067264
5.38674329647667,3.31765405765008
5.14989517485136,3.2279424707244
5.0907463595668,3.23540926587034
5.09091726750927,3.27813452070469
4.87789786983722,3.28282468484843
5.00263747536817,3.48081108075213
4.73943549292782,3.06580233965799
5.44369859798187,3.27627284699952
5.3589373124781,3.73721912559754
5.44988306668934,3.23348131275071
4.99334297633564,3.31463749433298
4.69925497986154,3.06086356610777
5.31476764250794,3.72449760561005
5.09148753222533,3.35899712135415
4.79552805810871,3.13589152456158
4.16822984468162,3.11381402658713
5.03210821007164,3.2913968379542
4.77303371869573,3.24489161243141
5.08433797492854,3.44520861993298
5.14085975308241,3.72702286170061
4.75688096759354,3.2317023437442
4.45811521310056,3.29162517074828
5.05158268755793,3.44104269356617
5.37441997543521,3.68288329680848
4.64636279929429,3.08025167372409
4.28838138411779,3.19269871875302
4.73282441006586,3.37860568006968
4.48578611261977,3.0205668740599
4.3807760748402,3.12061131749677
4.27462418746648,2.98978791746148
4.5928844633244,3.04495887533584
4.82410100871504,3.12333537637788
5.01710947165678,3.38576024324548
5.06211810901844,3.34773441708813
5.58516365267712,3.57268355769334
5.12888792950092,3.18685233066329
5.04666996769012,3.17259913414548
5.57691010999118,3.82254804990366
4.73039680577869,3.36102353668998
5.97184266755312,3.64937053843498
4.93355246826538,3.39296483458445
4.98967174134375,3.34508368451044
5.02384934317351,3.45187283225466
4.80750973899397,3.03021922628549
5.62033006101751,3.61422998255054
3.83207905861712,3.10752099668803
5.60431917525438,3.74528106020465
5.01341496629601,3.24662405490893
4.87416178832854,3.10334949325825
5.62333627598781,3.76020219887989
4.7402375783973,3.06458888439131
4.96694467038728,3.20273626595537
5.03521278298595,3.38376910288441
4.99886182382239,3.05325132610707
5.5507374251332,3.66593773027983
5.39835343053543,3.37753647689316
4.95897716802287,3.27075022442675
4.88194029927605,3.31833925351215
5.06808834935721,3.4789098521131
4.44160315534072,3.15274707994657
5.1553214049308,3.09635348645687
5.39359864296897,4.02233139523115
4.4786099015712,3.20631308486096
4.74943889455694,3.47878538923096
4.64822138437239,3.34650249904087
4.09623641787977,3.155572671213
5.23641981651672,3.50471536949348
5.10597268575586,3.49668895699894
5.25525840699776,3.95945163630089
5.14694691494146,4.02875158197356
4.91418676921873,3.17926054917937
4.00342271082426,3.11648924523569
5.47032565441259,3.25135326842293
5.44430335672456,3.45696238910973
5.60874852872973,3.78145832456914
4.16265283574708,2.80341262137953
4.51956867611631,3.28164140792923
5.13814803733356,3.41475640074541
5.22353662528417,3.76937741498511
5.19032431187044,3.46697332093655
6.04139016324468,3.62521354597856
5.62755851248682,3.74155276537838
5.11269955105482,3.55749442976045
4.71668321851337,3.05825422468869
4.60027829994337,2.8216265331798
5.06595787286646,3.20364054535905
5.04845784985308,3.09340328433368
4.43369962298789,3.16629504178176
4.5523845071305,3.20712931215214
3.75982029055445,3.03073234904931
4.92726010454407,3.26071917397421
5.0959749976434,3.65427422886004
4.59384700413636,3.16513800860548
5.00191636415907,3.47020968344478
3.75533961584968,3.05866723306356
5.28414642140181,3.75679218769692
3.80996411491236,3.04478177113394
5.07457884548283,3.25991374547977
5.19153696994845,3.2855026012678
5.06000681154859,3.42759868540407
4.98232846872174,3.22226138301632
5.1532708366082,3.30859040004975
5.27616568970616,3.26096490079542
5.27302244783139,3.77300789098498
4.30300578650133,2.73315967500041
5.44436148019613,3.42350801575417
4.38408222623494,2.47860903733879
4.9784135113919,3.34187204835608
5.34677225569209,3.87579849437758
4.71809646468364,3.04511877166477
4.40896326512097,3.38714858868731
4.85690094969802,3.16947796918238
4.97159598536086,3.53964760998296
5.79146836029554,3.42926026321947
4.77660020720115,3.02309098272578
5.63291521524167,3.74323200100746
5.29276443241948,3.38285387440604
5.00290493251291,3.57955400504281
5.29830838623102,2.95631346688504
5.31388024330185,3.63801387179427
4.53016154831053,3.30030232391683
4.64380865622601,3.32268911404854
5.10097428480089,3.47412080525219
4.90579247686433,3.40983277880996
5.15540842083046,3.66788107617913
4.54406125391865,2.75553724292198
5.1667408308097,3.53284368009265
4.54070098057741,2.8516551476686
5.18064359877604,3.34200581380686
5.37310746779873,3.54593969037655
4.82552474224174,2.98994719768073
4.8073608076308,3.32860060405136
5.42356143516211,4.02262521761921
5.3106569646925,3.64011169728568
4.90919095500358,3.12861905709968
4.64495448808389,3.0341437667057
4.78045943521538,3.33732234487952
4.9200350921354,3.31844605967532
5.61464654785877,3.82212585740415
4.96003616985002,3.33152886616447
4.45312574528642,2.78614469309349
5.34027869696006,3.66661338408139
5.11261723879029,3.56693084881265
4.74449458681806,3.44636993637135
4.58570829582643,3.16609951033972
5.04986307497985,3.48985580827329
5.0237942381862,3.37198868319504
4.83873888953184,3.28537866435131
5.29690287534538,3.48965693588529
5.05029674897985,3.24783609753842
5.59034959451264,4.23844716091201
5.3215115343677,3.15187375197668
5.0082074703292,3.6951354471836
5.05755926507091,3.40779291392221
5.16398657619697,3.40563522750223
5.64221331813828,4.06187739470148
4.78701900515086,3.03775956466364
4.97063439858513,3.08995914121479
4.84284398747278,3.01463667346958
4.97417253648995,3.15340317798746
4.82231549212659,3.08572685387379
4.8977241138931,3.27272225178507
4.21029568574183,3.33089473190407
4.52214357030327,3.105573418051
4.10524444762926,2.46829309110955
5.06261392449611,3.38665462533118
5.50941733143071,3.33514471768468
5.52863497660677,4.08469323771584
4.11355550575162,3.14135377282152
4.57688980568696,3.08099628749483
4.72692148193638,3.17048579147028
4.8930207328069,3.28278743506593
5.25618332342068,3.50292194581883
4.90725087359324,3.35525220924109
4.84995103390525,3.04221487815264
5.04917409611097,3.69615769428498
4.72773690979764,3.35527225956743
5.73451841607805,3.71605238476861
4.77608348263367,3.23879458277957
4.9434717069048,3.3056001805304
4.50659960112591,3.46976893813984
4.62304599766031,3.06424414177413
3.22819549846733,2.47248541316474
4.76748087408339,3.20293069402761
