r0,rt
1.8018883291676,1.39891379109895
1.84594476958164,1.42972421987226
1.97523878364884,1.50370777910599
1.79870376171568,1.41735507462552
1.83096744065289,1.444308551022
2.17202610233448,1.56369549464043
1.72326568389105,1.40895850714098
1.89671626368131,1.28153483447658
2.17555936387244,1.61467247555782
1.78896168060474,1.24628329892805
1.61007671659576,1.32980869457847
1.8630473086183,1.42596300996857
1.65613371372839,1.27595683582298
1.80489513112018,1.3444335518968
1.8035225357245,1.44500723836807
1.85773643151061,1.42347295666604
1.48702982882322,1.09352483476005
1.9022032597667,1.40882789767339
2.1694684977311,1.56742883690138
1.43292087145453,1.22263267767561
2.14427490134721,1.58593999346554
1.70049632760133,1.27925176787832
2.11657385892619,1.48093940560677
2.10973460472997,1.49670818727386
1.60976769429576,1.34937606266289
1.84622708496719,1.40990118709292
1.51627410166193,1.19619154317042
1.57155625012292,1.33828844694921
1.87819168091463,1.53297793950707
1.97695629421636,1.57379532820244
1.87030612375688,1.59334521934582
1.82753456915132,1.42397853413537
1.67228713411285,1.48512016655847
1.63567080190379,1.36100064845494
1.75424363136149,1.38543235446738
2.07103356316985,1.58926360317259
1.98235039548722,1.53935790949341
1.87351635301283,1.49276201517251
1.84724147777135,1.52086621032838
2.13406734873333,1.62603682029702
1.81338047638197,1.33877598659136
1.94858212060321,1.57843926707049
1.5962509666343,1.26633728475948
1.74785533914557,1.38095229224846
1.9081312590002,1.42007124949378
2.04360489858745,1.48585381355558
2.04697785035415,1.68734400303377
1.56258602268904,1.17253549382255
1.99730306375461,1.59019301561719
1.85143180569833,1.41790011132552
2.19618785041479,1.54727773090181
1.84589005488471,1.43760551608008
1.90832326591919,1.47518172336718
1.82563723214617,1.48022726636496
1.9369582446868,1.45384976241556
1.95654150334337,1.59811556622809
2.04103073800904,1.64388460471496
1.67555528865075,1.27331406364713
2.04937607364393,1.44765331488734
2.07455798739046,1.63743322749692
1.77341162384079,1.36550949693912
1.63897291901917,1.23691484956146
1.9217721919944,1.50712385017946
2.16795958137663,1.53107035893005
1.94537389840562,1.31528700462046
1.83523657425705,1.28344940034656
1.83821282107338,1.41557945752154
2.11755801565365,1.67484953777084
2.05640929042549,1.51355245340412
2.06559090624407,1.55385074840874
2.05205957852167,1.4971977218336
2.33918533197382,1.8892546236518
1.71929896901779,1.35408204332891
2.04549420508693,1.55120023184219
1.98619591880766,1.57259728338471
1.69226196963146,1.24091933431866
1.64130023564654,1.24178906227236
1.63467201062926,1.23503543587277
1.91346299070576,1.39730765786674
1.54523797418473,1.30525424804881
2.10134278599507,1.60986996974171
1.70097810762627,1.38544634537508
1.53813054760677,1.25428897944771
1.94655122153811,1.48691855419489
2.08383113619926,1.67003869370748
2.0840250056841,1.55486023691996
2.08894833558641,1.55705334347244
2.00263306168302,1.42285507304997
1.92449859509813,1.47357142397026
1.7793034089149,1.31867360967594
2.05257445140746,1.44538598392633
1.70364036414451,1.16563027003883
1.44904484430391,1.12370571146491
1.50163883958771,1.18642044769031
1.88083244529592,1.55673164314207
1.91828169444655,1.66614251539803
1.91179380363389,1.48349197841346
2.26875041926051,1.63383841362882
1.96618172381782,1.58155721816539
1.78535240623453,1.41326127421907
1.61264622992281,1.31862842644385
1.80307935389176,1.42312458565004
1.94467887072093,1.54541733906856
1.86079881761876,1.37832648610168
2.06389918938148,1.55618881931822
1.52972841140968,1.25182766710306
1.77832842301867,1.44314959895528
1.85470787666272,1.38101495230593
1.7023491657572,1.33504133657494
1.75567357681933,1.37092093261319
2.18067022883004,1.75258594624363
2.1612409918413,1.60359020549037
2.05664048412246,1.66819061627714
1.75671808639474,1.30003565668053
2.08982560041798,1.52367125097971
1.82884202686709,1.40389394875393
1.76863575043199,1.35077476079949
2.00729994620777,1.51737224327359
1.91402826830989,1.50058269743735
1.47153793102691,1.16041902795176
1.62938000198587,1.36144774221166
2.27075248274302,1.66925749593602
1.82977738602398,1.41486160690207
1.84366989622079,1.38060295988883
2.18946933190992,1.61397154615598
1.88348305740545,1.49168199714707
1.92945966481338,1.5574747806086
1.80051473520374,1.40102985002132
1.9406107797127,1.51509771716325
1.85469926734375,1.48402338021184
1.92442554742204,1.42089471947985
2.08408979181211,1.52213963617001
1.68675249456685,1.31066977529749
1.66768970462735,1.3829622823248
1.81527548170174,1.40838798128353
1.91932926865,1.53222493966805
2.12006578342887,1.53413736798627
1.85426675206103,1.34100595964841
1.89578804294733,1.47897039054305
2.12899952593846,1.56464310871861
1.79367323751293,1.21992247766203
2.01486254867791,1.50373568173812
1.86154238563072,1.49310044573285
1.96386257390825,1.54670714371576
2.0440504837104,1.51605208851355
1.88256112362682,1.2885480777262
1.97021590532766,1.6388962287068
2.01846262686828,1.53415329292575
1.80308904722262,1.29626768779429
2.00830446039779,1.57003939517787
2.09408593407467,1.43568679427384
1.89488228475847,1.47138112630347
1.74119044303437,1.3540375847144
2.16327373669754,1.63220682969711
1.97454642865612,1.35728206644478
1.74736132413983,1.30061943145779
1.98299840362872,1.58006232654624
1.91777254143559,1.36715696413048
2.00771242356773,1.44442312937785
1.94302358348304,1.56006899633501
1.77138320708996,1.38245216448935
1.86297842710138,1.45615768291276
2.39435131843752,1.94389578225281
1.70340304532008,1.35295226733247
2.14509645090151,1.52816398962677
1.96100505490647,1.5567529027329
1.96715847877606,1.55807090887975
1.96704507207396,1.55048000801461
1.77865033287042,1.21354503016196
1.8394622852208,1.4975114272684
1.77108768395288,1.44078158326749
1.85212776037981,1.49464759556924
1.94588631211741,1.41361038410016
1.85116003340387,1.38059089088264
2.22931013411548,1.6135212729974
1.87996177145202,1.46257723266837
1.45762695417329,1.16118426871672
1.93271829028295,1.50246694759883
1.7986994061492,1.41631402075435
1.51422534076946,1.16941734037413
2.07768881847191,1.56943674627902
1.80833565828027,1.49222050275884
2.31018241802151,1.81935139786658
1.68880353477233,1.37901179813181
2.00844717352066,1.36336692218321
1.84688450783861,1.47445855512337
1.93834354077063,1.59122685722591
1.80411210575653,1.39422381762651
1.89593685787647,1.44522416776505
1.5686974233421,1.20682984369625
1.68843518501121,1.37228260804896
1.88220772169541,1.5079752438201
2.00297258443781,1.41394364825789
1.89990493521036,1.41066724056448
1.56871747461455,1.27183989437562
1.94810766270388,1.55062850495633
1.83373955204942,1.28138270571863
1.90100493894177,1.42475421849067
1.79576526942613,1.41898659123075
2.0033720292028,1.45872436291247
1.91239143662125,1.46711319100389
1.771209204739,1.46052885462001
1.66728503009766,1.23350564334166
1.61832778000362,1.29836858882415
2.04192880408123,1.65137987380311
1.80985283914607,1.45865755486254
1.78178984552372,1.38045316531391
1.56673012959549,1.29283155519441
1.81407961907355,1.39646045010166
1.70160825623846,1.3753212821811
2.00819270761637,1.49406172006262
2.08468185741045,1.51822628830726
2.09402901200036,1.52117620546193
2.38661916109618,1.67969975799679
1.96294455245954,1.52985630429408
1.41596476839383,1.19711603218016
2.10258517089072,1.60563553661068
1.91355918623315,1.52478171793257
1.83205272332614,1.48774065456222
1.94625039037842,1.44385819039368
2.66603497010634,2.13024883516719
1.92636403682914,1.51634540313888
1.71094801864435,1.29802297086608
2.06345718524108,1.60153661449769
2.02984001705216,1.52437533005329
1.9466034815142,1.52774434048238
1.71771308862964,1.33679807737177
1.70657767011089,1.22984151793104
1.67813672716213,1.30195245789039
2.01000986572397,1.51235640121909
1.91396329421413,1.55884439251037
1.91692517853956,1.45903152234921
1.74714988605616,1.34457763974352
1.68780772958383,1.31281905197197
1.83637648006832,1.4237852429181
1.69431775367448,1.1504389720628
1.86545778980455,1.43620531553745
1.82484363514625,1.47306783576998
1.74368352144779,1.28885417859316
2.09950656609569,1.54618026910722
2.10499740944215,1.53346488024082
1.95261138971548,1.46998867197607
1.6635685782969,1.26814704801065
1.87980639358042,1.52576363919788
1.93349859521128,1.32387353938802
2.11334187910229,1.55051523259417
1.78581368644332,1.40290526578499
1.90507021137549,1.49236123431004
2.29198864508201,1.71851635562527
1.58624814231433,1.24314347555922
1.59538520951505,1.217020853171
1.53137047653199,1.20974599170421
1.67309619697544,1.39564597227511
2.05470578388559,1.5129061033934
1.81152534406013,1.40554479061913
2.09524514724855,1.53202204857603
2.27524039208911,1.75183202113414
2.01836387875995,1.51713000244862
2.14639199940397,1.589605282724
1.88022215697929,1.49962706243154
1.92979750050419,1.47998987736623
1.85111832978003,1.41720220051592
1.80594287016688,1.3524848150363
1.87745014616037,1.47022351593246
1.52793817419667,1.34399622245693
1.9428476302579,1.64468983748194
2.10912503158504,1.59322988710194
1.77236133993209,1.35808863649276
2.0013929600824,1.65023281246554
1.75999570569973,1.34133281944691
1.78403920114025,1.3911942926259
1.97728846019158,1.58121057293712
2.01496311897843,1.40803633696086
1.79866606381295,1.37414449832242
1.92066534714472,1.44940630157702
1.7655364817923,1.32324522580526
2.03106360060644,1.47774496698771
1.7565415014638,1.46073798553601
1.96809086795198,1.52403078150343
1.88735119853834,1.52279802470289
1.84737006907218,1.36530953430033
1.77602255127992,1.45127315487528
1.67721674577292,1.29123046837305
1.9401171140102,1.49531872584688
1.55268926794851,1.32322571570901
1.89019079355897,1.51026952743609
1.61548278221079,1.25598350716201
1.89696285944732,1.43118794765319
1.75357379949485,1.22507376727686
1.80169717554953,1.43924940520173
1.98487776038967,1.4956017197256
1.76945181448698,1.31548965136916
2.12033242387321,1.48930633386133
1.93392730211674,1.54032505200281
2.148804781359,1.54464197763832
1.91641696497885,1.50616713527698
1.45494438201997,1.18275986958288
1.79025828788672,1.37764636898114
1.5843579151714,1.18166866138496
1.76276911681016,1.489083336683
2.15664482999996,1.50139208981557
1.95132779221356,1.42182860875121
1.82933371201298,1.30295748447377
1.84009146265546,1.42119040802996
1.73111917649501,1.38426794847339
1.71617476077247,1.35365328115839
1.58187264214121,1.41065291269346
1.53402208242787,1.18913412246486
2.24944614145384,1.63133955694349
1.8002537274648,1.45843540744996
1.67316451521745,1.40381631902392
1.76496294372204,1.33709422946159
1.91718278846016,1.34437026587318
1.97858822340302,1.44267216968549
2.16865466821678,1.51905671205042
1.74661173864294,1.36542952658999
1.98044527997219,1.47005072562399
1.78010983301267,1.37925192560283
1.71340960278779,1.37977635291152
1.9321850437882,1.54374616538973
1.79616343973815,1.43762881131662
2.14039450771184,1.48013858926136
2.09132215714737,1.68652287377782
1.8026892869631,1.35519401054185
1.82640249099587,1.42923342632406
1.53084535584378,1.30748491784756
1.75483776542933,1.29379745988294
1.86500820267722,1.47541461615344
2.08581016396094,1.5539316580435
1.89615039317709,1.59102889287102
1.82481981331827,1.35306774447616
1.60449970502127,1.23653913477111
1.91444479599332,1.45841056991367
1.99072302986595,1.59044389150276
2.12856585841492,1.65751107828849
1.92893985791028,1.53973252257882
1.73416939515219,1.36212352170665
2.16300134621565,1.62144779704517
1.68191449276428,1.31363293890239
1.76250826169029,1.33585161590409
1.66717934445325,1.37227982682105
2.01638464054061,1.43576991780059
2.17891763070639,1.6009073260894
2.10503195209906,1.5643930467231
1.97466098454546,1.41701372817873
1.84431115449338,1.37747957269213
1.95301930104189,1.4870872264058
1.98622192268597,1.54484033413939
1.94073563767887,1.58282743794057
1.99021383870677,1.403886114927
1.83915651908417,1.39679387652452
2.18163248470591,1.64195410647651
2.30277039315225,1.65871591636058
1.62073057107432,1.26382851291753
1.99395508194421,1.51213114147094
2.15641063932926,1.6160406805937
1.84765771250015,1.33634081009411
1.89914804077193,1.51632509665442
2.02285783253139,1.44321992533142
1.89434999195014,1.49153724654461
1.92945931336063,1.4758993466823
1.97162074776358,1.44665107851705
1.43819069797781,1.17458353073955
1.66145585591782,1.29509471837305
2.02577933796518,1.46332547087467
1.6739823530556,1.33582328399893
1.9004606822407,1.4844322349682
1.9005224338519,1.51926600315839
1.60644150192303,1.27056680457441
1.97930708390813,1.31935354205567
1.71345497575573,1.32134101938744
1.50381101518829,1.26826125050895
1.55727225938973,1.26516279888831
2.06502326007551,1.55606896701028
2.11796176684003,1.85955670194802
1.68675283724052,1.34577015686517
1.69227035133451,1.42850533216108
1.87368496869859,1.49669083535959
1.75860456479121,1.34684711983139
2.12819905461917,1.47419974511614
2.07371428112949,1.47459362454541
2.02518882168445,1.64327837161894
1.87175621598655,1.33156743354156
2.19855336291683,1.52689394076162
2.07558463662081,1.47262371567686
1.92635936223133,1.37975609093869
1.85659345677223,1.43759520146694
2.1511660355021,1.62091389200549
1.79713706292648,1.49846721056629
2.00343810375071,1.59438717375439
1.90502215102493,1.45105405787754
1.67073418230784,1.36672728703008
1.89843402142881,1.57269396896222
1.96197692718353,1.33568052126256
1.75933827842551,1.48410042516694
1.70722268442047,1.38593937834737
2.19189024834845,1.58835913967499
1.96539534374282,1.37419853179742
1.78311783502345,1.27651529559643
1.81386062018989,1.43594573446527
1.7113417007942,1.39705001952145
1.50837032494643,1.25548419894973
1.95330869232329,1.47318110742334
1.87127582162798,1.42514847592773
1.54086466814757,1.14295609458945
2.11827803138799,1.74138131231675
2.53496218993728,2.07067822313026
1.61244789942828,1.26328187375224
1.66413699000052,1.30312226412204
1.87072697902085,1.58387443172461
1.73473266512776,1.24432853455767
1.97701388998255,1.49452771361673
1.98969464041917,1.4082532135373
1.96136995683476,1.54287873768844
1.76169723738624,1.39587216848219
2.01510079224385,1.57358767818527
2.2423902876154,1.64676656215244
2.11463502084944,1.56923540589187
1.42902770695161,1.14023989333157
1.71138981669094,1.23769074244643
1.93409502874092,1.5430645321879
2.07651649791134,1.5743048067654
2.10230298255014,1.48738245673169
1.90562319492683,1.45214222638627
1.61174679488378,1.29830687005214
1.86149201865833,1.43912288061118
2.10511440305139,1.558653964676
1.76145795917976,1.34835772459127
1.97732151403615,1.52738164424455
1.85011425491258,1.4700960655196
1.88945336059142,1.52521866120883
1.88855062099628,1.42384407047978
1.90441076807742,1.44562757575857
2.03707964095964,1.42045470744762
1.75846310321607,1.3690306516243
1.80897480394806,1.28281185777919
1.6127626442935,1.36546739838317
2.16936695966839,1.76521137240146
1.54329586552103,1.24210778829767
1.57718799897212,1.24218965218203
2.23950715964587,1.64490689590186
1.90559157695559,1.46564032979355
2.01812203382987,1.53327461013028
1.9949402225914,1.58919072689914
2.17327173653198,1.63371124066789
1.99631170844613,1.51724551900541
1.68977894979033,1.25744169419351
1.79167521458452,1.49361375775024
1.62946374924526,1.31248683410804
1.63404361764221,1.274517269368
1.65639760520472,1.19226537108317
1.78331002326005,1.25006522106967
2.08096201952717,1.52622728260283
1.93044874494312,1.46452341510653
1.91024181020426,1.51682564205033
1.62628529500271,1.39208496866328
1.81296960458993,1.41619957540015
1.99204751345589,1.36334489053649
1.83168871760064,1.50085116273036
1.89070200250668,1.58441814344682
2.4239173551826,1.93771063951318
2.2426417354921,1.68508153163502
2.12372924959653,1.62733266480093
1.53557414998736,1.1821255534663
2.04338264410742,1.49255560411289
2.02495211086868,1.72810597026249
2.01475030170801,1.54668123581118
1.76481824914286,1.57135617593096
1.96634743509194,1.50221627911384
1.74144156083949,1.49936855680166
1.73049794427129,1.33469477940219
2.03202215276931,1.49074333681432
1.79135692531781,1.47950815995819
1.8817343859392,1.42518608084741
2.05412874937957,1.48630056692216
1.81194826897471,1.44792703697461
2.1997818745169,1.8540004977491
1.9281693042756,1.61241568383216
2.12582099496823,1.56759558809055
1.78867287557124,1.44738835207474
2.03344634004308,1.51650001636701
1.76084503835952,1.37496834488702
2.00668235745321,1.55818855825317
1.69952502028789,1.3734941361096
1.98680159356868,1.54444756192939
2.08112587755654,1.68440833645212
1.90959921131894,1.57423164416997
1.73604182805388,1.28727582309555
1.56449012441819,1.28980996401588
1.66187074377516,1.29754549002214
1.746811542648,1.32161730217468
1.89793783381261,1.49976985308126
1.89675317984965,1.57978916221688
1.55411967727958,1.29735270475837
1.72815290366063,1.32362257147416
2.09821965775377,1.50958295144024
1.79804832079976,1.37140837468487
1.98078594558915,1.45052963521697
1.92037592680395,1.44787633099459
1.67157329189186,1.35753692649886
1.99046941523051,1.42521172899617
2.0176893633556,1.58879643577627
1.94566551445821,1.38583433539253
1.7232460720896,1.3196180209008
2.14647393260273,1.64897982923462
2.05709756800236,1.50722781576419
1.87992417755246,1.46332281445057
1.69905644155319,1.25080408270632
1.80608066364308,1.36785468243841
2.11364030087594,1.61332383565813
2.16080625190195,1.71853176853934
2.10320908220502,1.60026155520426
1.79639874381501,1.56811652615767
1.72269329372092,1.28091168779809
1.61272397650899,1.32250368944079
1.81230248167463,1.42892621356738
1.89681723346963,1.48901026194195
1.80031506289322,1.44858936865705
1.65134055188336,1.34567150393872
2.01991710742231,1.49823609441762
1.94621436945047,1.47801081487078
2.01462722378,1.46168799656179
1.86870654978481,1.43554431938306
1.6857200024933,1.3548574641748
1.97883763063873,1.45872162702198
1.83607790015759,1.34251985798857
2.15164256228778,1.63850380106493
1.93957656786428,1.52132686257427
1.87379501056065,1.45835808038027
1.85018944621719,1.42453047770843
1.88230462477038,1.48361665847225
1.98536076119453,1.40648030165871
2.05883298232127,1.62285604810864
2.30594534387192,1.92839474000221
1.60066469610873,1.35417273526244
1.7185827679547,1.42419212064256
1.72043610593402,1.42561439282196
2.40824452890138,2.04827642156395
2.14707311207582,1.78158081390356
1.65406139948727,1.29809211605515
2.08515634258181,1.55479934415852
1.77865793603026,1.35909907916639
1.42637904534777,1.14926485177459
1.42857330340069,1.16103650188777
2.11590210597824,1.52699025135802
2.05020175201712,1.36862598009747
1.73572125632452,1.39025119612097
1.85779716402186,1.44771482957269
1.79095723798815,1.20614864320484
1.97822521570576,1.50272249390058
1.93722139650602,1.58598614107648
1.81381622097111,1.38596936798859
1.62409796029912,1.31202939231341
2.08637059254622,1.60560465927562
2.1873477343963,1.68114366103092
1.84717747098809,1.38152293958983
1.98580601818425,1.40060421150689
1.73881780927307,1.35455122508268
1.85429329550148,1.42807496587025
2.16380879557555,1.64291637742661
1.95351600133514,1.52868778972006
1.83124548026389,1.38948820929562
1.73131673083474,1.45849884574129
1.44283937707211,1.20656794743445
2.06773655258683,1.51434188207418
2.0062644458312,1.44519721305713
2.0315227027093,1.66011458404402
1.93293250772335,1.51478944660253
2.16490253681895,1.57747250272946
1.77738264976359,1.38438062271564
1.80020574197271,1.29465213948082
1.93959764487665,1.4887084843779
2.25544500088396,1.77070735717368
2.51114911957349,2.01166161183526
1.75010501701986,1.32659249678324
1.7431962366411,1.385492515016
1.79192067453186,1.32205612761302
2.03724695283511,1.54125495799314
1.82442948594356,1.41591726558478
1.56017733617327,1.24566483878464
1.93173103301654,1.45227603940417
1.65915625028377,1.39463966446373
2.0530054330676,1.70292237103826
1.9393749394337,1.37967267557988
1.95411999441814,1.55412172850215
1.83970199838004,1.46817656024528
1.9112823611477,1.48029275102421
1.76516774848893,1.35625382040657
1.63904639344412,1.32427277262181
1.91123560805101,1.27990978077882
2.02575117801295,1.59237201738782
1.88782165164709,1.4587866986723
1.40050598948883,0.981861353083149
2.06465996926424,1.53041598266577
1.86852238578893,1.33550459363156
1.88521154468428,1.42122702801946
1.75510903140392,1.41427949923377
1.79236608201865,1.46857519305389
1.69558324916203,1.26782423005723
1.92071043555079,1.49372060899536
1.8358983213673,1.48861519445902
1.94784628548335,1.56746653979533
2.27797594052663,1.9605589840381
2.20793107091217,1.59054321526753
1.90138717402103,1.51711147864413
1.96865333614643,1.56743849479727
1.79096941574795,1.48527991950008
2.02770251119883,1.4089149673008
2.07789327078327,1.50402917234048
1.9950749542608,1.41699465672964
1.64368574108089,1.32936446747269
2.00069392831372,1.70136462998096
2.14972848999489,1.55203084937619
1.65288892774889,1.25338798534812
2.03083787398853,1.54964299922474
1.93276094381118,1.51520634923286
1.83333505550454,1.39437838904126
1.72123697245881,1.40121829482278
1.84875546560625,1.34187606076145
1.97113125187869,1.61503687717873
1.97858601258887,1.45575821436334
1.87657257841924,1.53107708792522
1.94575038135109,1.35481158659012
1.89421333381517,1.35634093432731
1.9847089566244,1.36651970784987
1.86651472116047,1.46997540589488
1.60010847493962,1.32548357003711
1.94389562399162,1.55145065401939
1.90550298381802,1.44529814766435
1.97674120935761,1.41441391109189
2.01982527523094,1.5309524573867
1.54451358382253,1.21475533818544
1.68279783787098,1.33758123450592
2.20676031430789,1.56274940692176
1.92010199454699,1.48809274177292
1.78820633977483,1.4661031020527
2.11442625320249,1.51040905323651
1.866571832494,1.36326067822037
2.1014084746048,1.64301070024063
1.58187292953716,1.29955201022118
2.05020134422232,1.55271906756173
1.95458410539803,1.48686377497468
2.06851296054116,1.65492616081097
1.68112084213068,1.32511351921518
2.04189435497572,1.45345266332451
2.24229812148134,1.6198661823597
1.85631406815799,1.42535293385003
1.68894683375418,1.34428035396891
1.83721564439474,1.47991057294634
1.85923806481321,1.342284715919
1.86164437875788,1.44013063362323
1.68087894127345,1.21379779131435
1.75288166242186,1.32779911881863
1.80365912771434,1.20088965242832
1.83971022093427,1.35757645227018
1.78828412566926,1.22680692432343
1.88500424068748,1.40194011606973
1.80002877429629,1.43911406097528
1.44277999081907,1.12327353376342
2.01086998575079,1.48231657197572
2.09084462159372,1.68488768965919
2.13966878388581,1.62247192175116
1.77606377368527,1.39855259246699
1.99286610579495,1.37164288821156
1.57942138107724,1.23402452614576
1.91121243424055,1.54366610435857
2.01302435068842,1.51806438983782
1.90242697236803,1.59396330257453
2.00628670513441,1.4587315810362
1.67749576752619,1.28947959164463
1.73732710989932,1.40157683532851
1.36667238471195,1.14479073085073
1.92227397129993,1.55804766757672
1.68538552269865,1.34205186344496
1.7367578672164,1.27207203039328
1.99068424029406,1.57312566333029
1.8683142603079,1.43933052612221
1.80796643313911,1.5196350871042
2.04580947721841,1.4140335574943
2.11236915822526,1.69315976766392
1.93301562132103,1.39670128115248
2.00733645777965,1.61925268564866
1.81397118086364,1.42623040030235
1.76367671976847,1.52711129535988
1.80581924615686,1.37818025030442
1.64514031327631,1.13903517473563
1.83093621957173,1.44168371040847
1.80691994002852,1.3460478542262
1.91988712640501,1.40582106314554
1.98944384590331,1.55782127168524
1.87069151264297,1.39279224299523
2.0254220832242,1.60454499757886
1.8843467870665,1.44872377579766
1.94620517243468,1.40215686101
1.71273465364947,1.32827500928761
1.99393440038185,1.41643754059948
2.23100676935793,1.68279329533586
1.69514032061856,1.37083214330602
1.77942606848127,1.46565137538055
1.82500012175738,1.49236217141494
2.18808346915355,1.62962638280495
1.78081702177639,1.45324503418622
1.98828004778809,1.57360839783048
1.9679232338823,1.53693239562014
2.11252068353692,1.46452892017868
1.94700378463283,1.46843983594006
1.69162357307039,1.29342711807818
2.17158824748498,1.71892466731544
1.77238109509923,1.39961926895087
2.04805685940606,1.76799311284021
1.79371397882728,1.33399496287714
2.13730881525915,1.66584491823291
2.08255161779923,1.62342227892823
2.05832590844506,1.61333911862643
2.07170683260574,1.41908229619921
1.96397913705247,1.34405761469879
2.03926681721283,1.52778963713541
2.12420930705659,1.58587788076589
1.71666238941413,1.30447734393378
1.83667957704976,1.43546078076184
1.6781982061636,1.28546237898904
1.89997057450195,1.31490151406034
1.7549196909424,1.41399840223992
1.96945219946675,1.36252897327922
1.81349513654543,1.28492136180807
2.01216523667307,1.48543391082259
1.8966902013798,1.43496100101794
2.0650451809514,1.5064452682516
1.89095573530169,1.56605944527241
1.66056877504327,1.42749049279604
1.84425319746515,1.33763883462066
1.97200762891222,1.51671440458073
1.83988484941585,1.3473027331983
1.90788049952039,1.47328710420369
1.83519222316802,1.55214796658624
2.16854013415237,1.64067354482516
2.23997213512037,1.65170820320224
1.94966835993038,1.57539740262532
1.92653114625105,1.49431291482102
1.63072003667473,1.23291936536537
1.9857315313723,1.36895166756253
2.03079112698557,1.57041900288864
1.88686650253511,1.37530192371596
1.90748908104787,1.4349649438273
1.8055044812687,1.36020405284278
1.90794140095706,1.49431023296233
1.91920430980061,1.53157869206506
1.56385853385017,1.19638919431278
1.76905774422085,1.36220673219607
1.68166969632485,1.27212988793982
1.92768702621493,1.43181671508763
1.87820845797396,1.50012534210523
1.99285533290941,1.54451976156322
1.56858942414247,1.25476904868224
1.83007818311188,1.34547444747666
1.93176643038965,1.5267178399793
1.86696525672403,1.38020864388138
2.10107198343417,1.53773132219495
1.82160283168951,1.28816385552645
1.50690729580723,1.23099707603182
2.05361701288518,1.45359694146068
1.79106980805542,1.26786686399278
1.8747504260115,1.48127933693266
1.72709740607737,1.30936821784612
1.36606638590859,1.21063142429502
2.2104942959117,1.61303679209288
1.9310421544967,1.30351039327736
1.82852715801702,1.46377500772459
2.02754770519643,1.54805300136334
1.76468527326093,1.35538267863494
1.97614737002817,1.45767635008209
1.7106001742921,1.30694623204022
1.58751859531853,1.15562735833192
1.57017825727124,1.24672974561861
2.12166890780922,1.62763530246684
2.00082094883833,1.53689313027887
1.71591171090898,1.23118295176337
1.84431931912666,1.44394238904494
1.93748667773628,1.42856743570997
2.38919233690162,1.7914292023514
2.17679973795157,1.66211178155587
1.6218171664342,1.37782308639508
2.24309524991794,1.6989525811982
1.97059089127726,1.45595024052941
1.85005947469685,1.48249993178114
1.66062034797711,1.36286326460433
1.7624266497306,1.30582406022462
1.89711694066295,1.51161916780124
1.59394201876844,1.27029507098387
2.06548579045383,1.57041184715327
1.80987924213711,1.36847874858549
1.4260712007852,1.19329232801748
2.00500478047424,1.62024208402653
1.72720734652227,1.32912311971097
1.887883999343,1.55709232243485
1.81561894866988,1.3346218514815
2.00869448288325,1.49220101872063
1.71275089189465,1.28318099664818
2.00319359270856,1.45311247280673
1.93514756719791,1.51188220069912
1.83903983811032,1.40894333357735
1.92215309701926,1.39517493678357
1.62754301175451,1.26091642890637
1.93111236878167,1.42962354397601
2.04199858969218,1.51159007308255
1.88277638036112,1.4787294255712
2.29885352406931,1.65512796677504
1.71866107255128,1.31180633291047
2.15036348624614,1.57138304940121
1.97165803912003,1.41065044165597
1.75763751440737,1.42209640983878
1.7720570306239,1.36850587933684
1.97392132954831,1.51267927466567
1.93571359864858,1.56895995511065
1.95671395019456,1.30392858821084
1.88233319795911,1.44645347855596
1.79066962828084,1.50292917793952
1.67155582783893,1.34438756665445
1.91811469485322,1.3504288254068
1.53311850127631,1.19064098177415
2.07388279049595,1.5163778773688
1.72884486690878,1.3783494966656
1.82244562017813,1.39532528944091
1.93783268256159,1.45832850381688
2.01549279943334,1.45245980328391
1.69511813441323,1.32310446454939
1.74599471950473,1.42151551832014
2.09242015832005,1.59780783746193
1.56977611155167,1.14481179089556
1.93875705592379,1.35649880158565
2.2154211370898,1.75392857881845
1.89954660902087,1.30532346577588
1.59648765776056,1.33493395613549
1.82503632568023,1.44136005932036
2.07953250586207,1.61422095562468
2.20884316751823,1.6189640545485
1.28775413434491,1.08320989557338
1.55567346197605,1.28165860011473
1.85541088742194,1.41511058550952
1.69995569860814,1.317502772424
2.15659062423629,1.5491583535446
2.18724828237,1.71842111375629
1.88655141374696,1.56287773640111
1.90084943838285,1.52861654570225
2.14200131410081,1.54661777131772
1.91026144396064,1.36224516868479
1.61392324257944,1.21391299319166
1.80812649507693,1.40189166574122
1.84186844936315,1.34633224909106
1.82083279539679,1.32567678040415
1.88178659367461,1.43802266614703
1.90774068144164,1.55497439768702
1.43741144634425,1.24878811920666
2.14049111189492,1.54176145756434
1.6810714217744,1.26823623766224
1.85738134394919,1.35733603079396
1.64842560654694,1.32478977699719
1.88096789098418,1.54404106651337
2.3440451475117,1.72444533941607
1.77399459235929,1.31678390113045
1.63219528343588,1.14809592283985
1.85932603641494,1.35513173630526
1.8617343025616,1.42798330063801
2.08890779195671,1.4919399699208
1.66061466163983,1.33286721962438
1.79213425087432,1.39412844929432
1.46501585570019,1.19163727546103
1.74831372085519,1.35376149718239
2.15986051114847,1.57823281805586
2.0013425372496,1.48347286179027
2.05016765754312,1.41367657727237
1.8339878007655,1.54040434610261
2.07842914911133,1.54599976921257
2.05508263502013,1.61812408017813
1.60908696329466,1.18962277408431
