r0,rt
5.94413217975222,5.6668050985264
5.15160315111567,4.78516436399907
5.1614875557953,4.86634625509646
4.88608293757803,4.64795388483197
4.81941333476602,4.51890543672774
4.82444663206766,4.57873768548981
4.50304492377798,4.23061091886482
4.81964537229376,4.54469451818108
5.56183689343447,5.33363293581117
5.17048839858064,4.83716395884645
5.4426464470619,5.12143444922535
4.70114567922434,4.35439794105481
5.12893600573459,4.78938342673176
4.44738974788081,4.3053915353712
5.63428000965348,5.34099054205925
5.40398695177414,5.05116298886392
5.17698866997785,5.00106902883134
4.33007073988725,3.90731483790034
5.10950166943512,4.80058564625811
5.1945034222651,4.81046708293645
5.12283935054069,4.82883075743755
4.20193466854007,3.85045353479568
5.34805648508742,5.08494857199212
4.01275884106686,3.67530410249679
5.20911209027255,4.93129128113258
4.79213395550922,4.57919379308108
5.32586086704722,4.97473059487764
5.57050843564065,5.26446615444172
4.80769875538336,4.440028171751
5.34680039172548,5.15120877769772
4.93729872220183,4.715422501176
5.30479939997377,5.0654800461338
4.77779977868219,4.49702364597133
5.17988185204862,4.9623192185724
5.03182253122808,4.7870687161363
5.17565912567425,4.89754366417245
4.19539923177487,3.7987289543421
5.20956643572416,4.84185721677401
4.6708834010721,4.39370479889551
5.68531666805135,5.34115430980995
4.81735757491472,4.60192633288805
4.72593141660846,4.44816811587514
5.00285701183033,4.7248295877586
4.31108982430087,4.00529235706703
4.83615505637826,4.57433072014271
5.28135048486496,4.97241712916372
4.92591651656984,4.73974047132926
5.00221454422438,4.71622400816781
4.99616102638249,4.75052527983556
5.01822856358647,4.83399216447284
4.78466049040246,4.57026528217913
4.81394167663657,4.52781590028757
4.73661210568799,4.45503568042665
5.21016866301387,4.88352245078812
4.9662106112046,4.65230842716005
4.91163281820969,4.70826668153702
5.21545034490301,4.89515498204251
4.63196167959154,4.42606537510042
5.10909163962698,4.82239632852439
5.48519661240124,5.24916726257257
4.93414745479181,4.65302406535049
4.99914191580104,4.78313249173871
5.26880349921582,4.93709654237849
4.94077309352476,4.71613597420761
5.00766033037341,4.78184824078705
5.23697727345723,4.91470729089173
5.33724692868691,5.03017343795165
4.51541889157715,4.29442076340798
5.21873212294581,4.82718098177955
5.1906298616414,4.92706931319563
4.98749403342294,4.72145472755995
4.31794344501821,4.008584669376
5.15869035457975,4.89964742824825
4.86545972813225,4.5527346433467
4.92805071250453,4.67428774559431
4.53451348882064,4.29938687921644
4.81153086125378,4.51377232362487
5.56225419066373,5.25167166955023
4.66842624370574,4.29368079825176
4.97980305139539,4.64536257704986
4.72506892458882,4.49485144907112
4.19219866360005,3.8146516464584
5.17718914828916,4.8592224317605
5.07108440866189,4.78598927094323
5.47833359490114,5.07806505851358
5.31865259729666,5.11067394476723
4.94414586229842,4.63093631327478
4.96164966258731,4.67646076850115
5.15058225542044,4.78055750145241
5.35740471377432,5.15790184351197
4.94460275836332,4.80698618400847
4.88801882505357,4.58050996490826
4.67977946437846,4.40845776721026
4.15008511950488,3.80964440339147
4.79051305919072,4.53368386834752
5.09222440635475,4.73254522352375
5.94266978741809,5.66580306777655
5.26306690031951,4.98190157029483
5.38877576109682,5.08233968903565
5.0748904028397,4.76088966513025
5.1590399103708,4.82516831563303
4.6192725046637,4.38221347039566
4.35567756923956,4.17790481676747
5.01498605071697,4.66016696225754
5.18472106008932,4.9169260848731
4.88104168985902,4.60864938613746
5.51435447149808,5.15567410978457
4.98747866218701,4.71081529653916
4.94943527337379,4.55407742833567
3.43755101683931,3.10268113951362
5.03609220992485,4.74607786736364
5.21751314861456,4.94995369580762
5.19604658595197,4.85108741937314
4.24090747423481,3.92433726873542
5.18212045296547,4.89088965802106
4.96955954999634,4.71573123460613
4.87475954101063,4.59468198750606
4.30911333949505,3.90794958060466
5.11215235104459,4.78938601041797
4.88278216152431,4.56749418891642
4.53689547055038,4.348804921336
4.84880984221787,4.4392919588267
5.25579663184145,5.00781998834904
4.8860708026593,4.4610452158072
5.77207261610091,5.48093599957391
5.45237571740679,5.16197101949104
5.13056654202644,4.78862268373235
4.99122332522276,4.74021868036745
4.22531838154747,4.0937947367839
4.82481538367148,4.61758221576493
4.67442755649323,4.39418273165622
4.88173349907611,4.59312486607073
4.39117586928238,4.06003468558034
5.31539200034163,5.01599168648453
4.83488447725641,4.5607090825041
5.21593131859697,4.89071669456808
4.34386327896019,4.10427869749588
5.80265669003445,5.52228876857465
5.24753818289365,4.95979598456396
4.90492108164659,4.60520114938305
4.78733048738972,4.40402568275763
5.16214540310733,4.91164804662126
4.89796045732352,4.638829360438
5.59538844464068,5.25076759104492
4.65489747834072,4.38731973675971
4.78998893875234,4.41305254469147
5.08984618214918,4.80703967649359
5.57547067421612,5.28772017128912
5.40057094609863,5.04763273046053
5.20443240198169,4.9564675132658
4.94860548940345,4.6623813154387
5.35701129371989,5.1768035174594
5.03886880421592,4.73063403901026
5.49483756935165,5.18704520640016
4.97775783274372,4.74107290778575
4.73749270137159,4.43943415595219
5.00851094014106,4.73648171460846
5.17142603109888,4.87204835130932
3.55663489671266,3.30886465847977
4.97524059545287,4.6700221721772
3.96489782204464,3.80458821086043
4.47365649301199,4.3085561867723
4.69415219457408,4.4612456021416
4.97358467675856,4.59736395805042
4.61695781234504,4.33804477898485
5.31747500930222,5.08896963095089
3.81872418611643,3.52701489174177
4.54355387336221,4.30270654487828
4.69405123472185,4.36632678129443
5.07322928199006,4.81465126349875
5.32551172106797,5.05532058931949
5.1651534855993,4.90586811036247
4.14997265052368,3.78152981184468
5.44620926910298,5.12163230129181
4.8354322421429,4.47753006010177
6.1257334724018,5.73581267111282
5.12181461593458,4.91009338078738
5.18565272835845,4.87745882428523
5.18657362361167,4.83586727337309
4.28525761928637,4.01387813723221
4.78836181286338,4.44711267641394
4.60582912046114,4.32233538803041
5.19918684502459,4.87748966886531
4.3694557810598,3.96234166953757
5.0965508349703,4.82610162490226
5.49034274697894,5.2136512572959
5.34533507636763,4.83295695149483
5.11564934249109,4.7939214401016
4.61312941678516,4.36027203953701
4.96037652614619,4.6139835599525
4.77182243642718,4.58829984934481
4.8387429233492,4.60096789790062
5.44457050920874,5.07695853618655
4.63886001027652,4.36928784994827
5.2435005187051,5.03465293330047
4.60117255222816,4.20532379642954
5.35618911489485,5.01226736434648
4.6757006435609,4.25372795982658
5.03330252860993,4.72714770717448
4.31780979475153,4.03691101690073
5.01279069080251,4.7188955381302
5.07835668643665,4.59810355617396
4.80700896320726,4.54712949445036
5.46465105554218,5.22822281603505
5.05013720096668,4.77126473366655
5.74271484493173,5.46038458461078
5.82521656248924,5.543312391325
4.99344165990118,4.68044843313043
4.29814488683927,4.0410045138324
5.04637640299731,4.68966437059696
5.86976530237101,5.6703544609819
4.94568173562461,4.69471167591465
5.20484567273796,4.89748845838802
5.16729919233659,4.89454321095999
3.97607417046085,3.63745446888427
4.7015679838448,4.44078289023273
5.2988229493126,4.92161600808257
5.19830785364144,4.89774397824887
5.46430989760677,5.18366707145948
3.85941769610238,3.51095016441721
5.31202643922025,4.99241833952599
4.91428208010406,4.66592215006095
4.97196202232028,4.66562844507001
3.85488370941157,3.55118027875222
4.77706279762799,4.44342515640027
5.29793572706678,4.86436957686476
4.3263695970975,3.98887719517462
5.10079942466012,4.76195722003648
4.24596270396141,4.02366898824118
5.46629034846696,5.10931514943944
4.51534135309445,4.02523106789944
5.04857557265145,4.73192859631473
5.30039231483196,4.93391491727148
4.47237458161134,4.25446609060695
4.93495055775376,4.65499185910169
5.40733861331416,5.22053654066744
5.02098120350949,4.74971965653496
4.9366093184802,4.63415726877103
4.9765648446521,4.67250694285821
4.37325404253022,3.98768763157014
5.09301984333223,4.79359808736137
4.34229835291358,4.02090773981103
5.0032590451597,4.72180006078051
5.3987185698512,5.05102747001949
5.57797451006871,5.2845258066079
5.51884367108481,5.18049736330763
4.84065096083558,4.53365716955257
4.57912988497628,4.30488682764631
5.20910527156191,4.86194527815633
5.36108496151101,5.00884138394677
4.49539192381494,4.30810857564558
5.73498089078357,5.44223703179785
5.55417422035432,5.16294036249966
3.85129389241171,3.48438483054027
5.35004422378755,5.01540502577275
5.10221388277826,4.80066940518643
6.12416560568834,5.71320630835166
5.45325177553553,5.15831891099564
5.30274282443172,5.03411982079052
5.01114693903371,4.71013355546385
4.4622369998064,4.26887308821998
5.15295046076161,4.82970363515635
5.02436931317114,4.74512101657744
4.94511997281932,4.69700070139117
4.67075645205581,4.31934949716058
5.22112654553619,4.91804918869022
5.5777540490756,5.18146964212285
4.41954032529088,4.19332353167975
5.42100913066821,5.06559521339964
4.34370087968014,4.12706448242986
4.93075114389155,4.54722108719976
5.10903616899587,4.85955525802204
4.68346657317667,4.43577340939972
5.43090639703221,5.04001061294628
4.981718770693,4.72097022160935
5.1841461531102,4.84384845488318
5.25362293828583,4.96919300438349
5.02199569004851,4.77065022629579
4.77554979884339,4.52411838971011
5.28442034510889,5.10080979469509
5.76850622124308,5.37732231594075
5.4877862793443,5.16495454893358
4.66703796913551,4.39791864854707
5.10149616594802,4.82868138232902
5.22483909880455,4.90024707868185
4.74542459479199,4.49242715954097
5.56238422944085,5.06459492723508
3.70005138245787,3.39378128435029
5.14044614809487,4.83899728388515
5.35413267908537,5.03262894229062
5.03148574059868,4.77845273304033
5.31901265406267,5.00603035869461
3.97838465284977,3.659831896158
5.47020965480793,5.14724992098434
4.75841482924254,4.43418031552838
4.7755414665345,4.45582601014942
4.78682526897151,4.57724873474258
4.77644007983253,4.52550959795155
4.97285154910741,4.6880863007221
5.9086696395272,5.52456124403596
5.0765871212051,4.82536180862892
4.92360098472213,4.6937255577251
5.31045943930745,5.08275223981136
5.00256937428685,4.7032974767402
4.53206444246002,4.26253426834508
4.94688346689904,4.65340541857605
4.63041858409498,4.28144394768283
4.82543068218934,4.51986459282354
5.04449855495317,4.69049331226221
5.02458969558307,4.79723390348134
4.12328492083005,3.74966296938487
5.04053193547142,4.79739571496886
5.12632319247064,4.85199865815627
5.26552928499088,5.05095429558379
5.02045593437495,4.66855747412293
5.2000889997657,4.78438249868379
4.88776991532791,4.59050270632185
4.88565008174611,4.54652237717034
5.39327308403927,5.10575196128052
4.66267502472717,4.43834680494255
5.27424707535297,5.02350107343007
5.10275806045936,4.83912697248157
5.18447166378842,5.01199539286516
5.00690432290194,4.69489088114785
4.78159041053054,4.5343999217511
5.67889346168204,5.24964308280539
4.32337543052484,4.00776512702511
5.45890299067837,5.20831976350624
4.99120959685537,4.69850881032491
4.73349880736479,4.43056360294863
4.7036309971481,4.43703955759752
4.38291577583166,4.08718331586482
4.81058304893548,4.57489422021822
4.45276170530554,4.16040485988109
5.20249306250792,4.91030857603611
5.21353227620824,4.92534136774631
4.67857109713648,4.42551885931766
4.3803679074713,4.10743568412871
4.38895663979843,4.05629712487829
3.91532345209668,3.57516076314873
4.27600748491245,3.99872017950741
4.98316796805617,4.73805771294053
4.15982677755923,3.91984183255766
5.32176422043305,5.03409324046313
4.24484324059645,3.94155202644615
4.62739141535656,4.42623060834024
5.12343815470796,4.8284013935216
4.23241118953891,4.01731242292454
4.86262932916453,4.62516910104413
4.56344797274696,4.34976939587435
4.98988548216153,4.69480224745901
3.62556654735834,3.3297437836426
5.40184741242943,5.00828031114573
4.4241126371727,4.23930438169563
4.68801827827055,4.45614856776488
4.63004651359821,4.38550323308537
4.31086944041415,4.01091098709828
5.01665309325935,4.70052783431808
4.35542893231148,4.05458541635358
4.76036859874564,4.44215509893691
5.82911208444325,5.43980024588804
4.77990980805739,4.49998675288523
4.17430713473136,3.85621199433946
4.7183204747554,4.46634954231948
5.12644639455949,4.81840882641669
4.70026783195735,4.35136946999535
5.5731259617822,5.27499582612812
4.83335228092321,4.55151481985832
4.26855270324529,4.11351245108455
4.98340174575943,4.66180901398528
5.29391000469373,5.0307474483646
5.08965487721743,4.69123789400413
4.10789050179168,3.74669262497812
4.86246143263193,4.55321172380598
4.33808961323814,4.00789346669223
3.93910087829561,3.63716301462217
4.79559303809855,4.51884513110395
4.8420088658345,4.59240519984346
4.93959654626954,4.64069436734025
4.79266268706661,4.4902536468076
5.04900410198709,4.74020717305449
3.53961798386217,3.38729376450943
4.93149088311452,4.48320032782565
4.47639207230912,4.22457532301357
5.13834057617397,4.78331946378232
4.77908283142905,4.49701366182145
4.63444899337406,4.33760173174625
4.58627469873724,4.31949560107207
4.26985586546499,4.07120225209888
5.14160624345527,4.89057007145014
4.93710790766368,4.61691422003195
4.4553429896912,4.15414200679109
5.45631769069483,5.15715693755616
4.14922438568136,3.75235791386458
4.06290086927249,3.70913611121005
5.25249029163145,4.93273890102389
5.05771072437709,4.73839032478077
4.24181837602808,3.8818854427679
3.89896107512092,3.51916623024317
5.01868498408582,4.75448013490854
5.43673609033642,5.01868285598323
4.90655566276313,4.62177613543673
5.4644856950077,5.12407878519046
4.36399285071018,4.01653679841882
4.50106470657154,4.30000353401405
4.54454303691244,4.19910275994433
3.8521698573634,3.45819345623174
4.13462141728145,3.75646431250685
4.82251827473896,4.57530786139639
3.92083283542858,3.58244982848664
5.2129346542113,4.88695116132654
4.59435936964245,4.28005216256755
5.56292575076225,5.17386045480157
5.68672974477567,5.36135304038417
5.71886753029702,5.44024232963067
5.36904475338018,5.14817889392827
4.65771744237128,4.46578058658349
4.61280529544506,4.35639346782577
5.78673067725068,5.52730777179321
4.48993131750794,4.28303589475469
5.05143235229874,4.74813816168283
4.74239968431382,4.49287002671847
5.33555226568866,4.99162562172586
4.76352313515682,4.51372463513455
5.63699163798297,5.41296092126258
5.3794030605331,5.09865156318998
4.51141139497743,4.17160637521645
5.22982477619851,4.92155101521924
5.14180748048947,4.88386924854901
5.53832362329789,5.13565171320284
5.4495648345378,5.16726173387016
4.67639222431437,4.34248462674996
4.15258992065373,3.82722541874539
5.4370434148736,5.18393646862918
4.76587292599199,4.45347942313061
4.65086233959408,4.38318380632359
5.17377342524118,4.89609931215747
4.34303262699696,4.07596133245893
4.57853905353489,4.35928420716407
5.07662738915074,4.77296887344415
4.70697962450496,4.41506302364722
4.85261023999333,4.38522695616867
4.6713944491878,4.52050624806599
4.95571772251487,4.65472397251524
4.25465878838062,3.91370490574781
5.62160152949368,5.26187554572915
4.52426115887954,4.27841696784264
4.88299033596899,4.63352565453466
4.72785448017708,4.48396989392615
4.90116613347329,4.67058215361984
4.86548647069174,4.59599953318041
5.37750572597214,5.07373859243698
4.05637048772791,3.755136204056
5.00267436686935,4.7213375486987
4.91149074890727,4.62293852739263
4.60237812187839,4.29288643126825
5.43890454627438,5.08776894230645
4.96342721183389,4.67528452198219
4.26792529371266,3.89540793216088
4.19726199268398,3.82433302449632
4.98500748066946,4.71039954430933
4.80969491681473,4.53689798384639
4.730632216285,4.43775449313006
5.24812853835536,4.99408377198455
5.33053036771387,5.04509908918382
5.32787020892105,5.04900671627585
4.78376669986836,4.5340562818261
4.92345271241927,4.61781952262299
5.26134937138482,4.96661366768443
4.90269624558628,4.6565856056999
5.13579593632428,4.85935492656197
4.76578955634806,4.54204238911143
5.03130759162159,4.7571699347517
4.29199558688299,4.12454108905183
5.29448422813685,4.92505011211075
5.57982463204842,5.30978565981961
4.78299948252687,4.54743350480053
4.29871583568459,4.12762427864765
5.88728711535899,5.61606540244855
5.54533553591614,5.31237685696336
4.2892189346823,3.96584893819099
5.15249090582969,4.89412716000745
5.42149436038038,4.99672073477925
5.08738360975281,4.82467650624218
5.38921676964769,5.17269348172894
4.72452686025049,4.4844135223469
4.87393579018757,4.60861196603426
4.80397866085717,4.55022615513921
4.18252615573434,3.81710127583424
5.50611215541824,5.22111158397896
5.17386360857775,4.967501586551
3.80809069229343,3.57078854297284
4.72541520538942,4.44753099893235
5.13601156813336,4.88090557587399
5.35363144424834,5.02879192291767
4.71234711443207,4.4695670577903
5.35460705233093,5.02700748103339
4.76723935339205,4.4259429987083
4.69609849965339,4.42143662897415
4.01304840309138,3.62940149871628
4.97497179066934,4.65374122555454
5.50860426830345,5.25502675499797
5.1057996471337,4.8395013312884
5.03891104579411,4.80158593008155
4.85555920308727,4.57189730382581
5.08494175889005,4.84754984668912
4.98958621430292,4.78274045208306
4.98754616798393,4.59217092542422
5.12023328743526,4.81018152717559
4.93994257289606,4.69860881855396
5.97383195452389,5.60816638856894
5.60084835223333,5.32777386345514
5.64327484407362,5.37192971802381
4.41040081306451,4.09343607221286
5.33225042337948,5.0793756988697
5.01980231541827,4.71637788580379
4.17281792591165,3.80635892761321
4.9250026003814,4.67581451762342
4.8677865077178,4.64078746158629
4.6351622047262,4.34951009909547
4.95715595367839,4.66773569970653
5.05589829344725,4.76572713275532
4.58715611783105,4.34566570221384
5.46286021489876,5.06294529400782
5.05668286761514,4.80685945524768
5.69969249954027,5.38661976450528
5.02814054077814,4.7347851506929
4.27406897309559,3.95584125413776
5.66926606123323,5.42193711094473
5.3546279016556,4.99388400770129
4.69468837344322,4.41897625033067
4.29197338887392,3.9719026879517
4.7792478085821,4.56401087620531
5.48125620478798,5.10848633102199
4.52589557304203,4.12776921470074
5.22694161049131,4.89916216330697
4.69128969747982,4.47136940232446
5.34185395251685,5.02630952613512
4.35550163388553,4.0116245467307
4.48300535885083,4.18367083028197
5.07317124626866,4.77939802704195
4.12584212704437,3.76957125079459
5.44831095425748,5.19625650957637
5.60901965556253,5.41791611747986
4.81767297196418,4.54907568600289
4.5797602982405,4.35640606026794
5.47942819236796,5.1219593807829
4.46264463600626,4.07364585579989
4.35506572424361,4.01270479771058
5.26863645791343,4.95549860389993
5.33007617557045,4.97570893464342
5.11910739014469,4.83801463962633
5.11329751357087,4.84907420810936
4.89188963057787,4.60694816845277
4.29172145034478,3.9315473476336
5.01880018667724,4.71484834078708
5.10873748068548,4.86029529252629
5.05723731236804,4.73768232825446
5.14244495354967,4.82080542269797
4.88851737005478,4.56201623128524
4.69674153904926,4.4550314489333
4.04187915397192,3.6792848281823
4.51042042447343,4.15686173171189
5.23443023231898,4.94008512339991
4.8593584759929,4.57256761661201
5.83349553773134,5.53080601429786
5.01567212193012,4.72464731732062
5.32233769477582,4.97540434166597
5.08026540758245,4.79036254811976
4.59654595786496,4.33305166137321
4.66915188108171,4.38535465801459
5.42095921032341,5.09901441464728
4.67278922571068,4.45907825945911
5.62205769284126,5.20384245824518
4.68230336164096,4.30490328848517
5.04178581104264,4.75712382951463
3.61527112998571,3.34108925537272
4.90067545022085,4.65962439269884
5.13858191533233,4.84751848136479
4.90526857229936,4.61080215925681
4.90726536419841,4.65305800081427
4.73846205924973,4.40057301141111
4.80421803696304,4.54359029198058
5.17408218865538,4.86092643455996
4.18800344689754,3.82647358512572
4.82835455228784,4.24804629477689
4.90582963812288,4.66362105691396
5.73641136922198,5.35849588424649
5.20405228903371,4.94188732539575
5.21754926967803,4.9356967795447
4.28524761312266,3.91064749784888
4.70286262251344,4.44625518454412
4.01895249326272,3.63792118229454
5.22456055180727,4.91712756625256
5.33098235591843,5.0332677677489
4.02427837267173,3.65304949975847
4.75054044054145,4.5484473913011
6.19182011347347,5.79386059226321
5.40188528692474,5.07839463328899
5.27396136024303,5.03484809225582
4.9946604355907,4.7524938684287
5.39743329439273,5.17535171673249
4.33408759049877,3.99631597777655
4.88053871494123,4.64292195775477
5.25045354867473,4.95196164997905
4.21108084129275,3.92233036925699
4.83207325028206,4.50229369544942
4.43100568907198,3.98077662298411
5.66816881282844,5.21165565662127
5.52674581099901,5.27434619134373
4.96675825569535,4.67200042401632
4.79685395207067,4.48511658088618
4.38565925463769,4.07355846400078
4.00322958527951,3.68142161332013
5.35039018684407,4.97873307438414
5.54183626442402,5.21270800568932
5.1293776637527,4.75168656368762
5.13702966102725,4.87527247321233
4.60388710347174,4.37041111972758
3.72838731044808,3.37453619593434
4.85891835284263,4.5856682990359
4.88860446025825,4.63983828720551
4.96097300088707,4.67828311141387
4.60850598850717,4.36106362140113
3.97339422440261,3.7385886933778
4.84575587664753,4.5575885363725
5.18034393848346,4.89122050682377
5.02557770868857,4.79238555979719
5.6591006657465,5.27764270568383
5.52578688890236,5.26648169009417
3.72421307702567,3.3440715791645
5.22484694351174,4.88972441810568
5.01583074928597,4.75059667221405
4.3749777144742,3.98537568343144
4.63039649418247,4.34548418009897
4.37268394336536,4.18979750621407
5.01704965766795,4.72478508777795
4.48309604865435,4.22381941618625
4.87445276980748,4.63120616852323
4.89446255209458,4.62884033999025
5.48513401062812,5.26043391165497
4.64272954761707,4.44842347433519
4.6876225175504,4.48515087612126
5.16170706369142,4.86790837215406
4.80945234168882,4.56389021467235
5.20172213827089,4.81229116407531
5.22121544101669,4.967648323522
3.95331056831141,3.7307311845001
5.47301564066991,5.14154239441337
4.307875274753,4.026744714108
4.51415141651831,4.26571719905406
5.1864086130004,4.92035786992842
4.23601293816789,3.88205744297981
5.0661784026426,4.78199423639434
4.5618771524117,4.3320682125161
3.97634849597487,3.60860881441077
5.10152963276766,4.7932061480479
5.90092839766862,5.62814072423538
5.03358436772382,4.76476810521236
5.25054858373552,4.91415472707906
4.91247247506672,4.64878466717992
4.03434594507159,3.67928694964816
4.64765437191771,4.40146577890226
4.80499644226326,4.53551553252776
4.79211508993149,4.49288400860397
4.90038721486347,4.54574237900059
4.75930473735049,4.45401075564758
4.95414581512252,4.70231674345445
5.58473701358811,5.23411183041325
3.83082271622446,3.47590523025967
4.40965723400228,4.1384111961977
4.63497508082629,4.44083728705698
5.26552412550303,4.94445261311676
5.49565416224155,5.19135837576953
4.60280147785298,4.38628562018675
5.10767081911516,4.85082392351687
4.57553112339593,4.39139858247318
5.22781803006777,4.93886680719472
4.90926580513963,4.67473104116889
5.53437101911289,5.30361541808617
4.38844095301933,4.14380326761418
4.83750582181391,4.58228308894604
4.29388633876411,4.00011314469297
5.40876685884579,5.06704734701642
4.5009712869644,4.285186140606
4.50076326809579,4.16488979329077
5.69993273016028,5.4330405363976
4.90589062208172,4.60863111585898
5.09461757255794,4.71034897971161
5.32717362182852,5.02693500771117
5.38674329647667,5.12818398878135
5.14989517485136,4.92925558351652
5.0907463595668,4.85443144669125
5.09091726750927,4.80475137899462
4.87789786983722,4.62501336293343
5.00263747536817,4.71061309880845
4.73943549292782,4.49639269778608
5.44369859798187,5.23946048567374
5.3589373124781,5.04521465340032
5.44988306668934,5.09361958811874
4.99334297633564,4.70966315889955
4.69925497986154,4.44929067810133
5.31476764250794,4.95318866453607
5.09148753222533,4.81215071398793
4.79552805810871,4.55356158532191
4.16822984468162,3.85350906384111
5.03210821007164,4.7633369047067
4.77303371869573,4.50843546358332
5.08433797492854,4.77565961765445
5.14085975308241,4.79923411050621
4.75688096759354,4.49738156587355
4.45811521310056,4.18029097064107
5.05158268755793,4.78120247321563
5.37441997543521,5.01290086689924
4.64636279929429,4.38305513483194
4.28838138411779,4.00004487450758
4.73282441006586,4.41414701332934
4.48578611261977,4.24404694035785
4.3807760748402,4.12826072772339
4.27462418746648,3.95848478311214
4.5928844633244,4.37879726644463
4.82410100871504,4.58795238301654
5.01710947165678,4.72418836534041
5.06211810901844,4.77801134712077
5.58516365267712,5.26144788945743
5.12888792950092,4.80554242645203
5.04666996769012,4.7924625435171
5.57691010999118,5.22445779177221
4.73039680577869,4.42259381895698
5.97184266755312,5.62331247251951
4.93355246826538,4.66069717436616
4.98967174134375,4.70083381094569
5.02384934317351,4.75682566137378
4.80750973899397,4.60126835217206
5.62033006101751,5.32151566777588
3.83207905861712,3.50115325707749
5.60431917525438,5.2691018184893
5.01341496629601,4.76768388079291
4.87416178832854,4.61837539339106
5.62333627598781,5.27873167908402
4.7402375783973,4.50234121350744
4.96694467038728,4.73038504066005
5.03521278298595,4.76729437941463
4.99886182382239,4.81480037790837
5.5507374251332,5.20857841237166
5.39835343053543,5.14129377407638
4.95897716802287,4.71469362032964
4.88194029927605,4.61096866602914
5.06808834935721,4.80146429138996
4.44160315534072,4.17008237372144
5.1553214049308,4.9314763681813
5.39359864296897,4.98181412591414
4.4786099015712,4.12632950038066
4.74943889455694,4.37435581043222
4.64822138437239,4.2878423694396
4.09623641787977,3.69437993624055
5.23641981651672,4.96684834845551
5.10597268575586,4.83828681812529
5.25525840699776,4.86290522770871
5.14694691494146,4.67929669091205
4.91418676921873,4.66038427742893
4.00342271082426,3.71456118658401
5.47032565441259,5.2262449128071
5.44430335672456,5.15705472715117
5.60874852872973,5.28353736773385
4.16265283574708,3.97066761021479
4.51956867611631,4.1872007852774
5.13814803733356,4.82186336931061
5.22353662528417,4.84732017463883
5.19032431187044,4.90057348238246
6.04139016324468,5.73875105576146
5.62755851248682,5.29910807916981
5.11269955105482,4.82169816899254
4.71668321851337,4.48228600421755
4.60027829994337,4.35885244451174
5.06595787286646,4.81026777560125
5.04845784985308,4.80661912987234
4.43369962298789,4.17331797542828
4.5523845071305,4.2278077050479
3.75982029055445,3.39100163892484
4.92726010454407,4.67483332676359
5.0959749976434,4.7806134647436
4.59384700413636,4.32903057185951
5.00191636415907,4.6490338458418
3.75533961584968,3.38520257945293
5.28414642140181,4.95397369660932
3.80996411491236,3.41464501723291
5.07457884548283,4.78889873096768
5.19153696994845,4.92049207787541
5.06000681154859,4.77603056486869
4.98232846872174,4.73590776907195
5.1532708366082,4.89680732169277
5.27616568970616,5.04751153855135
5.27302244783139,4.90945819222553
4.30300578650133,4.06340017218436
5.44436148019613,5.20200595644196
4.38408222623494,4.26330049210927
4.9784135113919,4.69249465885839
5.34677225569209,4.97068436915126
4.71809646468364,4.46703300382821
4.40896326512097,4.06139939358775
4.85690094969802,4.58746341916592
4.97159598536086,4.63277776410551
5.79146836029554,5.43387270071336
4.77660020720115,4.55399305202354
5.63291521524167,5.28247689628489
5.29276443241948,5.01250531639968
5.00290493251291,4.6586867303406
5.29830838623102,5.07043014405425
5.31388024330185,4.95531803246965
4.53016154831053,4.23825687509707
4.64380865622601,4.33915254934493
5.10097428480089,4.75644799059229
4.90579247686433,4.60738942071017
5.15540842083046,4.86098295037279
4.54406125391865,4.29435608924903
5.1667408308097,4.89826939218699
4.54070098057741,4.27500216181233
5.18064359877604,4.89133193626331
5.37310746779873,5.05731124712065
4.82552474224174,4.59713116401361
4.8073608076308,4.57604081673589
5.42356143516211,5.02435254055402
5.3106569646925,4.99311355849032
4.90919095500358,4.65890874885842
4.64495448808389,4.39219892692186
4.78045943521538,4.49255845122684
4.9200350921354,4.64108841398435
5.61464654785877,5.26641089462847
4.96003616985002,4.70476208110659
4.45312574528642,4.27497964075981
5.34027869696006,5.00108686553743
5.11261723879029,4.81099358518091
4.74449458681806,4.4075909607666
4.58570829582643,4.34859859076632
5.04986307497985,4.72059790311832
5.0237942381862,4.71957200728703
4.83873888953184,4.5723155808977
5.29690287534538,5.0180687883406
5.05029674897985,4.78911689399417
5.59034959451264,5.09677258636669
5.3215115343677,5.08949079798634
5.0082074703292,4.69002180657947
5.05755926507091,4.77582123678569
5.16398657619697,4.8619491434744
5.64221331813828,5.29073860331142
4.78701900515086,4.54036279929499
4.97063439858513,4.74170827398312
4.84284398747278,4.62668152812171
4.97417253648995,4.72834820297346
4.82231549212659,4.55734178315978
4.8977241138931,4.62593279967738
4.21029568574183,3.83967706497501
4.52214357030327,4.2499732987077
4.10524444762926,3.96086540324928
5.06261392449611,4.80167368331277
5.50941733143071,5.29080318511568
5.52863497660677,5.125012128518
4.11355550575162,3.77860179984623
4.57688980568696,4.296095063699
4.72692148193638,4.4384721693144
4.8930207328069,4.59438441103592
5.25618332342068,4.95747801241739
4.90725087359324,4.64318730284629
4.84995103390525,4.61898859199024
5.04917409611097,4.68579401785499
4.72773690979764,4.44622160558661
5.73451841607805,5.42642839771617
4.77608348263367,4.52555050841816
4.9434717069048,4.66377901061814
4.50659960112591,4.11117065260837
4.62304599766031,4.4268210941203
3.22819549846733,2.98726271874456
4.76748087408339,4.50790871246376
4.77947878289386,4.54071097842405
