r0,rt
6.09530962915859,4.91019984033099
6.52223846360848,5.4139233549172
5.93931982118519,3.77426939652634
6.04585448903587,5.50143972531736
7.17203018990847,3.26016597570072
5.69022328820826,4.81602930121823
6.26295710267571,3.57861329965894
7.1836970195068,4.41687122715946
5.90715146935687,2.5192307656345
5.31647331819923,3.9476558420168
6.15178221305762,2.16079293692051
5.46855352273115,1.79436849884581
5.95976372295887,2.87270242932968
5.95523141296229,3.11001036761948
6.13424569684803,5.46978515458418
4.91017249477428,2.59424750940388
6.28107516374966,5.08674667015269
7.16358497950811,3.78518370623015
4.73150471754287,3.89640790138711
7.08039572424851,5.12832552084213
5.6150388737396,5.18164048999709
6.98892688217429,4.14659693020914
6.96634366481838,5.27536243447614
5.31545292656463,4.07600485295634
6.09624183456166,2.89052340479523
5.00673708368772,1.44593468549294
5.18927873790588,3.03474502983696
6.20178893038015,3.39630806616245
6.52790968350243,6.03626762425164
6.17575082064521,4.06820403129741
6.0345191473377,5.18460023850946
5.52189211684065,2.893370909188
5.40098498788634,2.39191796547844
5.79251247075566,2.69505247455892
6.83855282558685,2.46122657258719
6.54572100589884,2.0117539486467
6.18635099764836,4.69295803778278
6.099591359601,4.29598032242732
7.04669038551749,2.41047012155266
5.98778233301328,4.90921111391979
6.43421816223183,4.37803320187962
5.27082069182647,1.7997182126065
5.77141832985868,2.45711390364132
6.30064941721865,5.26267789481323
6.74798337513577,2.16059826698654
6.75912086186941,2.92159540909646
5.15965904691921,2.28881338119317
6.59509471651776,3.92310513954721
6.1134278224159,1.85382258530474
7.25181228206964,5.53074449274763
6.09512896122933,1.98447829055589
6.30128342406519,1.88611342144196
6.0282541405467,4.03569840272333
6.39583612395585,3.69552467014568
6.46050004403981,6.25141225393109
6.73948349690586,6.34112370070509
5.53268356312477,2.81767167653837
6.76703979517227,3.75441806978167
6.8501904743633,6.13526718257881
5.85580518192232,4.12718253477222
5.41188857860132,3.53272801157799
6.34569177796553,2.42968418713209
7.15860253770564,3.57098245308907
6.42362461253536,2.47969085866957
6.0599511681968,4.96054516856488
6.06977873518432,3.99843332057909
6.99217656768838,3.8246913115266
6.790263476985,6.19562024730761
6.82058117241794,4.68605251367901
6.77590072827857,5.77062382798415
7.72398996617756,5.0497275505543
5.67712519569673,2.76692610756148
6.75422186519705,2.87128334792525
6.55841892390292,3.93328307676419
5.58784902372308,4.58268542084415
5.4195733781049,2.10667683951119
5.39768697909782,2.90905083622151
6.31825479531043,5.49612655432239
5.102375790758,3.17065040511575
6.93863387935574,3.14457737823886
5.61662971138197,2.89717049467016
5.07890706819758,2.37965640441057
6.42751213351887,4.12091819372777
6.88081041172996,3.30629755106685
6.8814505687689,3.73596486511831
6.89770740410635,5.74317645033256
6.61269436967737,4.88656123608219
6.35469436101405,4.40507701648583
5.87525985623701,3.55134651174293
6.77760083854744,4.9127959441428
5.62542048240517,2.22417603875309
4.78474607589153,3.73735256924357
4.95841144831865,4.46116070508288
6.21050873436713,5.20607673651343
6.33416615506253,5.15298850114818
6.31274313959913,3.06560704672101
7.49141388439821,5.16024508089014
6.49233205204646,2.86784278280836
5.89523364538642,4.07855587196092
5.32495785120512,4.30635349868088
5.95376802655061,3.81579415811611
6.42132963112054,5.1285168216136
6.14435769577714,5.68696316411862
6.81499512333769,5.2014958161509
5.05116321447478,3.46907861287328
5.87204045280766,5.4529994455722
6.12424540874031,4.1158419936092
5.62115694533028,3.45072640067029
5.79723415065745,2.38366747867318
7.20057309559681,4.25178614095772
7.13641775505999,4.4740347024579
6.79102687857239,2.29888062065848
5.80068312127543,3.53100010120136
6.90060413258018,6.22477428427893
6.03883637271515,2.73629226720763
5.84003524792645,3.11744010854442
6.62810442237807,5.46026756061434
6.32012134195928,3.76652618277214
4.85901824825087,2.57384763743519
5.38021276655735,3.43386576674131
7.49802469801747,2.17217936377796
6.0419249286512,4.165429922572
6.08779799732109,4.07882737772922
7.22962773396657,2.37741148887943
6.21926105555279,4.55808319831249
6.37107581321379,2.43252160769525
5.94529965564279,3.5867823890152
6.40789679461134,3.36049406427842
6.12421698076908,2.90584173913507
6.35445315758759,3.21910845793646
6.88166449256361,6.31165139065955
5.56965673705973,2.2795872244446
5.50671140467952,2.34630755233237
5.99403964057914,2.65224879313659
6.33762524508231,3.35460928864843
7.00045721688214,4.44199950795822
6.12278881530553,3.40055526194754
6.2598921178121,5.70473109961502
7.02995643464881,5.83570721812123
5.92270903026772,3.45936828396568
6.65307613573446,4.73963922443505
6.14681295735265,2.57762036536798
6.48467421904505,2.12620985721111
6.74945469721174,4.25571777624429
6.21621683021578,2.74186715183307
6.50565291939196,3.87061321317476
6.66496359391908,3.95622002973771
5.95380003392911,5.0829756207148
6.63142132823352,2.30222170617145
6.91467175431457,2.02511407458297
6.25690130427249,1.83886110831055
5.74941084289951,4.45865142836591
7.14312987857529,5.57370215491414
6.51995230742253,3.5073041865027
5.76978709230974,3.54221003421525
6.54786072878205,2.08569191912681
6.33248493182033,2.90394246079967
6.62946642262064,3.29060908852976
6.41586387266101,4.24729305532001
5.84910734981107,3.15301047556096
6.15155476628878,2.37562623613033
7.9061480534807,3.78696231570095
5.6246368556469,2.51421967014646
7.08310848087681,5.63405889665431
6.47523869130118,4.61356406952791
6.49555729691858,3.7643086107548
6.49518282798822,5.85419728632574
5.87310339913814,2.37879683916245
6.07390446579911,3.23440991082982
5.84813153241241,4.56044339514694
6.11572586477416,3.51078258194082
6.4253166026117,3.02945182641043
6.11253043029958,3.94398253458328
7.36118206284934,2.98066200149933
6.2076337693346,2.05793258897047
4.81308420268023,1.69102762482758
6.38183579451434,3.21587903406515
5.93930543910468,4.42004567049194
4.99997207522076,1.56954896713405
6.86052847859426,4.85787337700485
5.97112434364148,3.46578164453237
7.62822234430706,5.23474772558029
5.57642927181827,2.64420188385045
6.63189256696524,4.33559635673892
6.09841264488313,2.20674128847444
6.40041037162464,2.00566603048707
5.95717817320809,3.36189557950976
6.26038350470811,5.40250415734786
5.17983889187562,3.32424115389438
5.57521298090704,2.67993420238541
6.21504989703825,2.39726351390255
6.61381547381366,4.4964218665147
6.27348609606462,2.38358093627528
5.17990510117728,4.69462397647739
6.43265150224826,4.82773076543422
6.05500800086721,2.75387837774001
6.27711830838573,3.08226560068923
5.92961691964508,4.14337251636652
6.61513444042766,3.84041596884143
6.31471652372339,4.64303512694215
5.8485327940482,5.37627101368467
5.50537516938248,4.12980992119411
5.34371832957198,3.49228874240463
6.74244891107624,3.53602185328154
5.97613407486037,3.61966863854314
5.88347006991932,3.16447063221783
5.17334288792433,3.47243908112964
5.99009090218087,1.79381021855434
5.61871046209942,1.84596567286975
6.63105232054926,5.43639490598153
6.8836194931693,6.24043453110132
6.91448379762522,4.33644539338782
7.8806164699396,6.59663680677115
6.4816429122214,2.95252468759184
4.67551566523645,3.05404358750625
6.9427362342812,5.8370122381657
6.31857243294188,3.74470690069605
6.04943809242293,4.96806368022867
6.42651878902955,3.05844656695772
8.80324747129116,7.96451710711286
6.36085404960984,3.54108161154592
5.64955035756367,2.5450724409934
6.81353562566606,5.44813418926537
6.70253173630625,6.39603011728368
6.4276846959599,2.40615766845292
5.67188861865509,2.75924768046687
5.63511946670619,3.36944111677803
5.54120747308937,2.65333282817693
6.63705257662057,3.65402028297382
6.31990679749504,3.85978609976118
6.32968693953766,4.63696838759448
5.76908892375745,2.09712132273793
5.57314112308584,3.7233274543427
6.06371513718559,3.90337892143245
5.59463722263314,1.63489021631333
6.15974162193466,4.19563358857926
6.02563368325294,2.95806333220219
5.75764298782063,3.85916101269728
6.932570681248,2.60013314372752
6.95070144597798,2.75553080539108
6.44752280884052,5.67418499192342
5.49310344553639,3.24953132743845
6.20712071160256,2.32529938141933
6.38441236138767,4.63760856509369
6.97825488479578,5.29874715407617
5.89675679263586,2.02643189338139
6.2905418379619,5.82445781947933
7.56814650606081,5.34416934400315
5.23779136592194,4.05589177084766
5.26796196181871,1.72128692487549
5.05658531350864,3.29040750812178
5.52456364241293,2.33961730066387
6.78463849839022,3.33834533906564
5.98165668608657,3.54643118631926
6.91849947621475,4.32129222951401
7.51284377467826,5.43288812376535
6.6646375276654,4.04941701678184
7.08738638203192,2.42044828463802
6.20849356234563,4.31518550653185
6.37219134666484,4.77278006774984
6.11239272493366,5.19936919618396
5.96322335729105,2.21590783184549
6.19934038262156,4.16089040736346
5.04525185119743,3.88973463689282
6.4152828751116,4.10393266089233
6.96433085429381,3.30934415451536
5.85233714445576,5.13291987519423
6.60859955419212,3.58549063343939
5.81150582022052,2.02243640770695
5.89089744216512,5.15152056750127
6.52900649555259,5.38851582862196
6.6534082188668,4.29140885793339
5.93919534271036,4.5896545385572
6.34203697627189,1.86770850457056
5.82980146287821,5.61954405262441
6.70657200920251,2.80044196777424
5.8001000378335,4.05102436971539
6.49863604597747,4.59138944117071
6.23203365757363,5.48522042438813
6.10001596807635,2.14897761387386
5.86442646432632,3.89097927136148
5.53816969454221,3.91667256891109
6.40626671046171,3.15616477274857
5.126979962766,4.06290787422601
6.24141000033174,5.75291865194207
5.33432414686004,2.99126424556619
6.26377136189508,2.82627331136262
5.79030068593201,2.47864122885202
5.94920407366457,4.46833692756881
6.5540663648067,5.57997618539175
5.84272989143604,3.61435350975706
7.00133766362937,3.39436165045467
6.38582795158948,5.85507300877441
7.09535338804744,5.26122156637838
6.32800881836019,4.72198528236117
4.80422634942994,1.89560900931432
5.91143286660195,2.87680774691157
5.23154983589599,2.73608533658102
5.82066362370717,3.49488256770235
7.12124122865991,6.29065323077693
6.4432843698892,4.664477833741
6.04045991706687,2.57259915250843
6.07598200968833,5.0295164583551
5.71615552078656,1.68350801584866
5.66680906007072,4.6778926649744
5.22334346435031,4.74471230846382
5.06534091617685,2.04902674949077
7.4276711590806,2.22993369787635
5.94443780808879,2.26510506474351
5.52478922924803,3.10281709929451
5.82790764017017,4.69329994714893
6.33053756749546,3.20510261149065
6.5332983136768,3.41196963213785
7.16089771445184,2.25148580163367
5.76731196099901,3.70445037913269
6.53943031446819,6.25263967340544
5.87792266860788,5.51365416331307
5.6576785084053,3.08028091198246
6.38007501458866,2.4576545097609
5.93093167801539,3.72790313594647
7.0675826644645,5.06624819652524
6.90554576290062,3.1624724745476
5.95248002555214,3.10682125567214
6.03078102526836,3.7649122041688
5.05485136499616,1.76471250374824
5.79447430144765,3.98362347880754
6.15825708524018,1.97600839173886
6.88734516139906,6.58942337846567
6.26108859827077,3.44131474363208
6.02555502357694,3.7538793034397
5.29805802598024,1.89497040036689
6.32149671636995,4.47767642113004
6.57336744461736,2.86118657881639
7.02852446448606,4.29659091504879
6.36935941081976,2.97995639984879
5.72622734279254,5.21945070551995
7.14223044520413,5.19272657106836
5.55368165510768,2.17826371718031
5.81980228010136,5.03518444525798
5.50502619538465,3.03292488446949
6.65810208306512,3.74541557073673
7.19478601659252,4.2600426667646
6.95081550583113,6.16407728876606
6.52033057096913,3.72252597274865
6.08991543213717,3.20098020025246
6.44886973204036,3.18410012796767
6.55850478870911,3.74648191646904
6.40830907561565,4.76920713130729
6.5716860954098,3.18095712097773
6.07289482601594,4.41935562335258
7.20375046449892,3.44954018299496
7.60374783818874,5.631564982326
5.35165234568742,4.69091634438937
6.58403968057983,5.23041927943925
7.12046793106523,5.65258590893895
6.10096576667552,2.72487174783519
6.27098683062892,1.96261671243673
6.67947656301866,2.54260038656027
6.2551436734194,2.07592222962397
6.37107465271682,5.0377871226861
6.51029170911538,2.9141084501074
4.74890568472275,1.36381488365817
5.48612723624064,4.57654067394503
6.68912337396107,3.41396240402933
5.52748972978963,1.77628773260399
6.27532117275881,2.10383350675076
6.275525076579,1.8526248162347
5.30446983934986,4.17283064900196
6.53567199106467,4.50160177457677
5.65782832994543,3.25537658667795
4.96558397215176,3.050797882795
5.1421130005049,3.20980033542711
6.81870680476936,5.06533245699506
6.9935097541058,3.02247521915426
5.5696578685682,3.83901806635545
5.58787670010658,3.89628403900972
6.18690776664276,5.67193421203644
5.8069122729406,2.5784914032186
7.02731327835254,5.64423777630796
6.84740455628958,4.15701542887103
6.68717348920205,2.76672004028544
6.18053902518761,3.13227732057876
7.25962320435138,6.24584540061972
6.85358047012193,2.59377807090308
6.36083861408787,5.69444282240787
6.13047159426192,4.80606482319005
7.10315024922794,4.67004466453823
5.93414658178327,2.14150142030906
6.61535261858486,3.12340756722049
6.29038314268435,3.18633376401292
5.51676426998049,3.44100117662909
6.26862913875797,4.15452334369143
6.47844781356003,5.59595386663921
5.80933499536106,2.37099633531625
5.63724930395641,1.68290474879287
7.23762160004661,6.63188641473118
6.48973542503881,4.57046876866467
5.88785509124747,3.7094522702643
5.98936776786703,5.17916161771047
5.65085029602246,2.41052862711694
4.98063881297314,1.72863130977871
6.44982530205153,5.00375861828558
6.1789527630156,5.12453980773456
5.08793513422328,4.17063664107414
6.9945540596432,3.26491473567533
8.37044515117291,7.31505049254435
5.3243029639122,4.16387108274869
5.49498034098174,2.02642995608639
6.17714048472685,2.77995891773123
5.72808726025185,3.59546321317702
6.52809986472242,3.73918999114878
6.56997170266411,4.6705163319794
6.47644359746842,5.40607129507039
5.81712427784939,2.09646671862317
6.65386281598923,5.63799643718905
7.40437272970607,4.89937871401216
6.98252483884488,6.37701489000471
4.71864948835423,1.59888438182258
5.6510091747135,5.07233971952734
6.38638178490251,2.56729245595034
6.85665747610325,6.22906251853845
6.94180444838057,2.0580800058794
6.2923677896484,1.87258069304544
5.32198791670626,4.17923249305771
6.14664664560984,1.77034148585875
6.95108775887569,4.56864324278499
5.81633418121161,3.00538981562014
6.52911563934736,5.23585723200253
6.10907726972139,5.15435499504529
6.23897499667289,5.93695705291651
6.23599415052975,2.00094776920011
6.28836435619167,4.39692535209115
6.72643697444874,1.95190041577681
5.80644516681945,4.7098053069545
5.97323480263651,2.94540496205709
5.32534225145715,2.15071229860376
7.16324970082507,2.11058411379258
5.09596294795044,3.28906872004482
5.20787477260596,1.85448455535251
7.39485264115068,5.36527199831665
6.29226338710736,1.91593143935218
6.66383895570625,3.18857691509083
6.58729261499684,3.69878448373306
7.17614327402864,2.44128288252401
6.59182126128914,5.32592615593042
5.57965009220769,5.27301470316491
5.91611155855809,3.91851437608576
5.38048930000787,2.37924957827616
5.39561202545461,3.93379611048756
5.46942489238598,5.01952932218909
5.8884896968047,4.64109350659995
6.87133658847874,3.14636229971657
6.37434175580219,4.20178379818354
6.30761845729448,4.04034126233022
5.36999404409899,3.26976171995996
5.98642563435599,5.01771895957905
6.57774088943136,2.9146882653223
6.04823614551733,4.33138244994335
6.24309801227706,5.79357675012951
8.00377510681297,7.33307391725215
7.40520301059491,3.6172069648035
7.01255398216775,5.46593141074306
5.07046584325829,4.56027547608108
6.74724949084274,3.60735586183589
6.6863918700884,4.33325980301297
6.65270549623986,5.36566885513815
5.82742985866975,2.53977048584249
6.4928792306736,2.8662908050502
5.750240033892,2.35714432963963
5.71410421198383,1.97113120346785
6.70973714844428,2.65470698939286
5.9150605673994,4.32370838072118
6.21348694237125,3.28661673980313
6.78273313045136,2.04711926615159
5.98305318415452,5.43346683596731
7.26367974965485,5.24750366763402
6.36681504271805,4.78520924251694
7.01946092538509,4.55826442598973
5.90619783513627,3.61530631153591
6.71443981482228,2.97869162116656
5.81431031666315,3.54047350897454
6.62606514431052,6.37714845522806
5.61183161699063,2.05306227617461
6.56041886196379,4.39918696937531
6.87187764769172,4.38100820454833
6.30549659577516,5.07192946649627
5.73241011623392,3.92274462887304
5.16594639082885,2.27490744576697
5.4874971959456,3.20021285696251
5.76797171382372,4.57273546344691
6.26699072724929,4.55704187270041
6.26307899986355,5.36492573138728
5.13170317437717,1.99025817625968
5.70636088788743,4.32414195247083
6.92832130990297,4.3340828593221
5.93715555528082,2.70907927495041
6.5405551923354,4.72380847009406
6.34108131030666,3.2087395501662
5.51953500982692,1.73947070481364
6.57253000909118,4.51725756487092
6.6624102778002,4.76027435185357
6.42458752874102,4.62114345800719
5.69015853003987,3.7382433455123
7.08765692545422,4.10939557923733
6.79253616954381,2.81898892329874
6.20750963427824,2.28914339295832
5.61028437000866,3.47921675329037
5.96367835134947,3.03542638855722
6.97924027349238,2.87834837361343
7.13498224378021,3.6322245834006
6.94479638944099,4.82214804898464
5.93170865207717,2.84809191199242
5.68833325586649,3.22606243418657
5.32521457043268,4.48940752482349
5.98422279448967,3.97605282518828
6.26329050491674,1.82428047188912
5.94464033767344,4.06705819756637
5.45272650231887,2.37337827361964
6.66976628870845,1.98384345471093
6.42639984792546,4.28828829480164
6.65229909292157,3.31424998491591
6.17046902738944,4.39558068805815
5.56624744823288,4.20957201855756
6.53412185636911,6.13930520659572
6.06272922632039,4.11590992733389
7.10472374067431,5.53874296755796
6.40448182708788,3.29456195609521
6.18727112487128,3.45477345448474
6.10932555140917,3.25128251434638
6.21536987099181,4.4680665486572
6.55566123346436,2.28268761437364
6.79826650762485,4.11915667485889
7.61423152546511,3.29502442518126
5.28539482655103,4.0121829020439
5.67476029978643,5.39158475331751
5.68088002179415,5.42281770280031
7.95202343443238,4.44386015608565
7.08963541607435,2.31519374393147
5.46171074110699,2.05086577204124
6.88518624320515,5.55164981241663
5.87312850477191,3.14257938762344
4.70990360773834,2.47054979309975
4.71714904782911,2.69526913734552
6.98670875394016,3.69129798987642
6.76976618516055,5.96122867978823
5.7313515883836,3.83469484858843
6.1344462356002,4.53659999089161
5.91374079983689,2.28667252824834
6.53209966226044,2.88067415542896
6.39670505126285,5.88780474793633
5.98922116164661,3.61452899824346
5.36277146490769,2.09819150865573
6.88919569658761,2.76343961622979
7.22262221897659,4.34390571947521
6.09938000920268,2.19960315955487
6.55713147204441,5.12406087450002
5.74157640621967,3.5649088692739
6.1228764617459,2.26220665580252
7.14489664299047,3.32058293613342
6.45050983640865,5.68558490900534
6.04677257583141,4.141133814549
5.71680784521631,2.85763143502891
4.7642556230921,4.40808488021818
6.82766609664172,2.7465213125473
6.62468520013465,4.28368668306556
6.70808796434613,2.80341837598685
6.38254314050251,5.16908698600453
7.1485081765762,5.6638852988823
5.86891750951939,2.08376534428463
5.94427935999393,5.2193075961196
6.4045514233827,4.70168616615703
7.44747939291885,6.25203442013665
8.29181439283169,5.76296473212381
5.77884676619958,4.5213582397784
5.75603397338892,2.54235013617852
5.91692206730423,3.92606283923498
6.72698943826154,3.59711768164038
6.02426616258565,2.06957382724398
5.15170556404415,4.38607243545745
6.37857587102064,3.14330382488387
5.47853393843701,2.21408513287253
6.77902393998924,5.71738057061433
6.40381605001008,5.68551219195986
6.45250422156871,2.69926983912154
6.0746959986509,3.310775527331
6.31105435650973,2.76028075587597
5.82858390551049,4.73096244086169
5.4121311911525,3.12464655261187
6.31089997778443,5.5710945765186
6.68903038979877,5.2572352802597
6.23358709373873,4.76850682593117
4.62447077729214,1.57420959764523
6.81750721851057,5.89522615116149
6.16986091787505,4.47554265886276
6.22496852054751,3.93619139046667
5.79537002169576,2.72539240389666
5.91839280282558,4.93634687172607
5.59881588873303,3.66186398478317
6.3421858581887,2.87576428802475
6.06213625715486,5.66454593198859
6.43178843466603,3.38480046240256
7.52187655561895,6.26694788248998
7.290588396152,4.03166144060921
6.27838044861746,2.69434175268661
6.50049331595553,5.01605043849186
5.91378101079974,3.68908514383853
6.69547369197856,2.2237281202336
6.86120358012638,3.78829016366719
6.58773749896919,3.99448262299023
5.42745031704912,4.58320499522232
6.60629135129194,2.35088092531514
7.09840347396314,4.8768979124322
5.45783923942684,3.98767966205263
6.70582665991015,5.31020808901092
6.38197663646454,3.80838270091873
6.053672353276,5.22019746814988
5.683524483059,2.56234470468748
6.10459054743186,2.72088485028197
6.50867539370348,2.40426473910154
6.53329101356849,2.93961517758899
6.19644265394035,3.02332624003066
6.42486775922131,4.50739868809336
6.25469242825771,4.04313366893942
6.5535089747738,2.30742778761201
6.1632316092719,1.97901451931204
5.28355818425065,1.88184584572958
6.41874335042035,4.97508422326143
6.29197085256713,2.00628194909993
6.52719947329887,4.43931436598514
6.6694630588126,5.71430071342269
5.099983853782,3.12154000474218
5.55659846064999,2.25241412678488
7.28672255784467,4.47997992461539
6.34017678599418,4.67516671538344
5.90465733393651,4.7185122702965
6.98183548807465,2.57399974005716
6.16342019089522,4.83623643302906
6.9388507831451,3.05133782384335
5.22334441333172,3.63686777254474
6.76976483862208,3.84174783041758
6.45403671602432,2.87227920341474
6.83022979570694,2.38137904092962
5.55106102071553,2.23402854053635
6.74233516012984,6.50385268451227
7.40406839713143,4.8154415830662
6.12954905305769,3.53129576652448
5.57690244505632,2.78213412338309
6.06648605779143,5.27623666591208
6.13920409001324,3.74271749971517
6.14714973865854,3.78665037016859
5.55026226408498,1.75488338107063
5.788015249317,3.98427208279099
5.95568243971277,3.77734178085029
6.07472314952496,3.42017888150028
5.9049141829599,4.79934921067225
6.22428400275008,2.6844173089721
5.94369501272637,3.94450818503869
4.76405952968459,4.38743591874517
6.63989269294914,2.3622857044499
6.90396894050248,5.11595022175688
7.06518632439097,4.07235415408977
5.86456258070877,3.9931353870426
6.58044388133494,5.24308669613964
5.21524940031706,2.6002220802663
6.31082345786233,2.65706927330576
6.64700640597319,4.78828209890615
6.28181386275926,4.21544367046214
6.62475870035384,3.62660784365785
5.5390910243715,2.99882720875432
5.73665411688755,2.78265264550236
4.51275221431887,1.40346715582101
6.34734865323236,4.27815556005732
5.56514299595095,2.09683692523595
5.73477447754856,4.45281344776154
6.57323936145102,5.30156732383474
6.16917368753669,5.25300649289128
5.96990516222537,3.57450749424038
6.7552628937752,2.17620360006168
6.97504296045979,3.21911078763712
6.38281758160209,2.46639744217235
6.62822498358843,6.10692780325083
5.98973283921175,3.96064575003508
5.82366052867549,2.21623372260583
5.96281515080999,4.33890518614714
5.43225331443842,2.20957612414118
6.04575139702587,3.73099356839994
5.96644964197421,1.8128197607864
6.33946729138936,4.78974482836277
6.56914357917273,2.23333811801036
6.17702337474708,5.01037389214443
6.68794371880632,3.19058609398006
6.22211309089361,5.00681746361681
6.42636947937932,4.19259398815613
5.65544982635058,4.01398105890816
6.58397139006091,3.07650683732935
7.36678435241989,5.4085355346705
5.5973533386825,2.62320076677408
5.87566487812516,4.82500159461715
6.02615040204288,5.43627541510545
7.22505161514505,5.6590727767622
5.88025780590565,5.36789538229648
6.56530071779628,3.09810112964591
6.49808251827936,5.44204022228438
6.97554329703894,4.92069656844279
6.42900649685762,5.02860292254173
5.58574103827845,2.30957881066607
7.1705843931954,4.71991557593873
5.85240237601767,4.25131259347599
6.76268374975885,4.92896426731299
5.92284355808772,5.61149183308929
7.05739370798574,6.56522477499566
6.87658544197307,2.01747057613736
6.7965921496856,2.39419066200411
6.84077596126417,4.58340649608493
6.48505911054725,2.7049800970024
6.7336590304368,6.21773055566991
7.01413913190087,3.27346615948781
5.66841920984547,5.33352451261838
6.06471596341831,3.93768588473893
5.54141047675221,3.60465358971931
6.27370283700545,4.51962250616373
5.79474481949183,2.16836482494432
6.50313116263921,5.59145142339759
5.98816094087304,3.37365909471593
6.6441696114945,1.89951855918478
6.26287104495612,2.66008641998797
6.81877918750156,5.16302807751726
6.24393583796622,3.7393439346385
5.48319809519291,2.56502112391641
6.08972405802993,2.99178668233533
6.51156919066817,3.68611897216206
6.07529977277115,2.21266357878955
6.29982140941635,4.97936244357135
6.05980472090083,4.69586558034961
7.16051952297116,4.29490222741986
7.39638799016746,3.8874559610098
6.43780492449016,2.42431620771193
6.361405844921,2.25402099636423
5.38463756109998,3.55594358252138
6.55688551659136,3.39192904667524
6.70567230130639,6.07343812388049
6.23043319137096,5.69391284694973
6.29852894562009,4.15192902796153
5.96177579714928,2.19185088500362
6.30002250596021,5.73791130736633
6.33721263096164,5.0091480228964
5.16386087877325,4.57049428051529
5.84142867141727,3.10946109628318
5.55287333726466,4.36793093653022
6.36522256056173,2.69037708057294
6.20184432823004,5.4726438857056
6.58040830926687,4.00332731819447
5.17948227851844,4.81403389721763
6.04291816063547,4.42873854504925
6.37869275314666,5.16895780893362
6.16471927770279,3.34090556744664
6.93773968929966,4.48815307092419
6.01493255023878,5.39609660207193
4.97580789075549,4.05110491730592
6.78104337654691,2.01512906892346
5.914112506199,2.82884527749582
6.19042590668997,2.96489086767747
5.70287563486749,3.22607049283386
4.51075120627019,3.77806048305168
7.29905216510045,3.80857698550259
6.37630119414813,4.00399135552787
6.03779667577222,2.39090756014243
6.69496252255863,5.09209853517696
5.82699077230761,2.42671817356608
6.52523861583301,5.08293467820925
5.64840177551254,5.2937871145609
5.2419864017418,3.63149669015518
5.18472860550966,4.73677358402813
7.00575073358606,4.36807580232134
6.6067107730642,1.88646612961561
5.66594046942147,2.37210252019925
6.08994239175624,3.3782182166397
6.39758100988524,3.03242130731305
7.88911309644918,3.8849288589334
7.18779273471612,6.81191025632389
5.35524028356575,3.09595149265527
7.40670051522908,5.68170326172401
6.50689112299754,5.23797805752713
6.10889638544902,2.7842333412208
5.48336838902042,1.57205556450102
5.81953279741046,2.94225746570622
6.26428013806908,4.9225432567483
5.26319654597342,3.39497104451728
6.82023408007858,6.35339855470334
5.97622125753676,5.0251003179158
4.70888710499276,2.7419919560235
6.62052578512598,2.75166985159659
5.70323865821656,5.31715424929727
6.2337929658306,2.71341669572009
5.99517376850798,3.52590523533629
6.63270918248051,5.89839420179842
5.65550344503616,3.65128898862036
6.61454524312369,2.67517827927011
6.38985726688751,3.15823192723042
6.07250954544026,3.31777978793502
6.34694952635762,5.77948061587905
5.37414702481341,1.74251325048774
6.37653304171709,4.05927275389049
6.7426793431636,4.11286466752218
6.21692760795241,5.10195851667075
7.5908143364769,4.46084463938351
5.67501886156436,2.54446289718203
7.10050023158476,3.86255567990043
6.51041484517437,4.15831224932841
5.80371907257315,1.73030709483941
5.85133231512016,5.34403451665008
6.51788823016853,3.69821809411708
6.39172630273764,2.80592233166075
6.46106946354248,5.78381615117845
6.21546421966101,3.34884016048333
5.91279111258336,3.6129915065473
5.51947734352416,4.18108156174394
6.33361472240535,2.38778333665838
5.06235729121439,2.89220014688375
6.84796097421763,2.17996445398298
5.70864575053283,2.5981997763343
6.01771543782819,5.76309507711439
6.39872351781841,1.98098993551894
6.65515722372893,5.5894459146249
5.59728007983251,2.18534795191977
5.76527456380463,4.39136733300392
6.90917136277282,2.08209282298985
5.18340072034362,3.4470570901356
6.40177579866037,3.86164129561298
7.31532059467055,2.33241146879898
6.27230290298693,2.54101753137183
5.27160224592537,1.59348284550435
6.02626994739614,2.67298072960266
6.86661633435659,3.09063639625521
7.29360013914521,3.27203453547558
4.2521641516069,1.35077617915377
5.13683377144494,2.85173284380773
6.12656675026726,5.54637100906635
5.61325371680412,3.16618046541233
7.12106224122825,2.56480746727662
7.22229382838579,4.33067330345062
6.2293927681925,3.3826976317594
6.27660484554021,2.85012707874656
7.07288833916092,5.89615846117475
6.30768328795805,4.96810409535848
5.32917454699733,3.32900901844343
5.97043368674406,3.26012376102507
6.08184961979714,3.58308358476421
6.01238989040021,4.47093514465414
6.21365933231358,4.0620902003291
6.29935973012032,2.10134393759568
4.74633259582875,3.77775026467501
7.06790165147705,6.33797608019953
5.55089783469907,4.27975164933282
6.13307319772025,4.17997240349011
5.44310135281801,3.31628483387305
6.21095597602976,2.90889986211847
7.74003707708365,3.72945032568321
5.85773014397041,1.95749421240508
5.38950882590527,3.33742816522507
6.13949457224213,2.86028305861024
6.14744666705841,3.01028339192351
6.89757352904108,2.6902745185704
5.48334961273472,2.05456096532466
5.917627296387,2.82582094328662
4.83748235552203,1.65600927525394
5.77293190626386,4.374711525443
7.13185940781231,2.88375074384956
6.6084330579982,4.67534624163492
6.7696536052074,4.00156356298908
6.05582771812772,3.51829349371201
6.86297305036562,6.59489088190687
6.78588286083648,4.79960226511412
5.31320515279898,3.64369058290218
6.21162433532377,3.27725967847399
6.32797311854183,3.51310210966017
