r0,rt
1.70766614223992,1.20315893013422
1.70944959403971,1.08581756546376
1.59556709897644,1.07364580862571
1.70774836026156,1.08876283109911
1.97072960790984,1.18326241219683
1.8320628183947,1.20896540109262
1.92849677258098,1.28133964368237
1.66576028004011,1.2152873107145
1.81733952959099,1.25516542026477
1.57584676106012,0.921011143928577
1.99639842861737,1.21930356681653
1.91479852621918,1.34927631306425
1.83436606416537,1.07433325058901
1.53427703381831,1.28903041119748
1.81045334743764,1.19207065852485
1.84057207875534,1.27795788534683
1.81517929743567,1.1583805177492
1.48887448885278,1.16106669692946
1.8949806443223,1.1901399314509
1.42184368384258,1.12397962937255
1.84574837844302,1.22284314245929
1.69800022045602,1.06170274059058
1.88711605525295,1.3057360075703
1.97380220160495,1.33750827587635
1.7035153070256,1.26839048787856
1.89453557187123,1.06943082633753
1.74943655511088,1.19604043887017
1.87965333069936,1.2042763032847
1.69292118142282,1.19057478867918
1.83539120741879,1.12443157016369
1.78292924334852,1.17173138228571
1.83389496579008,1.20966585707432
1.48655878291234,1.20138584423175
1.84590936698887,1.28504653414396
1.65503742557672,1.17157678784397
2.01448228395519,1.34518344865099
1.70693772339497,1.10974736437166
1.67454262793212,1.11199420441929
1.77266587033357,1.12915720468734
1.52755151254755,1.11875343245664
1.713598248323,1.15928280721996
1.87134465999151,1.26334130460737
1.74540349012317,1.03331068075202
1.77243822433147,1.17045068768382
1.77029327706465,1.16207593929602
1.77811248316055,1.11974361291728
1.69535214226858,1.11607163642845
1.70572736573736,1.19220766277636
1.67832712406267,1.15958630130449
1.84612275461121,1.2290154733059
1.75968092522997,1.19399929069346
1.74034233716091,0.958381864031616
1.8479942166979,1.24499027064511
1.64124626442219,1.05082854963228
1.81030806128514,1.16424433251004
1.94357360281933,1.15849986642752
1.7483199642963,1.1555008620062
1.77134949772477,1.19697091303674
1.86689887767489,1.23435904920222
1.75066763156388,1.08474621957775
1.77436783359686,1.13829055022427
1.85562186854783,1.2076692816629
1.89115048654259,1.16990290172933
1.59995157575568,1.00587750673846
1.84915705143748,1.34604343158458
1.8391995572745,1.21766217819899
1.76722229530733,1.16711281620596
1.52997996083321,1.1506728973421
1.82788240910305,1.15302074302565
1.72398179343268,1.16741430818911
1.74615970128113,1.13902035646606
1.60671737792856,1.08109471877799
1.70487313981432,1.18207264761049
1.97087746913281,1.26207711218245
1.65416677926581,1.25333888225042
1.76449714419521,1.23637716256921
1.67423702052359,1.13307904069719
1.48542472332285,1.18782337183665
1.83443709978749,1.28194457487694
1.79684093220302,1.23166275355223
1.94114182496496,1.40945971962835
1.88456194392401,1.1557017474533
1.75186270711361,1.20989064187745
1.75806484107424,1.26396313922363
1.82500946058204,1.38711844458479
1.89829300881766,1.13827097937638
1.75202459942007,0.947055699756761
1.73197517423157,1.20511206982303
1.65818957399236,1.12107528638557
1.47050260139936,1.19240192650078
1.69742588711481,1.12802746580976
1.80433148256663,1.24600668559438
2.10567039711664,1.30889691132825
1.86486622452265,1.20085761277212
1.9094087342469,1.26853906829778
1.79818951281721,1.21566688685528
1.82800626745421,1.25703299687793
1.63675010007768,1.13295635230499
1.54335031980929,0.926472530710402
1.77696356127765,1.30955081732997
1.83710588743321,1.15343096576049
1.72950296097366,1.14753483402538
1.95390512769616,1.33934562537361
1.76721684880641,1.13590505861515
1.75373690788834,1.24256438763921
1.21802988785644,0.958991160903015
1.7844421216269,1.20639270695888
1.84872513139886,1.20444448119172
1.8411188690381,1.29129910562129
1.50268375071311,1.14553557791403
1.83618441246807,1.2174102417041
1.76086755708531,1.21201195592462
1.72727700272029,1.14368353773601
1.52685118328564,1.20560410100071
1.81139256533075,1.27207092875134
1.73011966353223,1.1872126889166
1.60756138720288,1.03215541918534
1.71808222755751,1.3297024441028
1.86229014514066,1.17748298447576
1.73128493007612,1.36145213074955
2.04522258050819,1.32560650868373
1.93194415183704,1.18353449880505
1.81791727867078,1.32937235008573
1.76854369791357,1.18264898987643
1.49716005645382,0.839720650198885
1.70958025405682,1.09382065581907
1.65629322867869,1.13396235432103
1.72974809022381,1.17613036674631
1.55592845761973,1.17061925482892
1.88340661429427,1.2527834383684
1.71314804312234,1.1403853584128
1.84816464044773,1.20774558905692
1.53916415396227,0.977729240522768
2.05605945709882,1.19237919729938
1.85936392307254,1.13653279636208
1.73796416278815,1.17245642719723
1.6962982041932,1.27069865258501
1.82910663889629,1.11201618243719
1.73549779983903,1.16176335415073
1.98261795282543,1.35260076627402
1.64937312224671,1.13672275848084
1.69724017514846,1.28277119297927
1.80348880469852,1.16867096066019
1.97556047511594,1.29363465724007
1.91358813050738,1.33072139274885
1.84409022117461,1.1722318427437
1.7534428899461,1.20598180050613
1.89815360801098,1.06264876924122
1.78542595424973,1.17582373549113
1.94698968992774,1.30460952062599
1.763772460421,1.12687435536471
1.67863914615528,1.12781082813582
1.77466923075863,1.19738604938777
1.83239505038936,1.22600395934844
1.26022496340212,0.961707069146028
1.76288052594786,1.19914643753907
1.40488505505518,0.881238897015635
1.58515387547668,0.924737643854598
1.66328227366798,1.11737739885257
1.76229378310342,1.27312806884348
1.63592993350808,1.13126466019335
1.88414468833543,1.18357130887709
1.35309124704913,1.03664273520645
1.60992066378975,1.07424633718782
1.66324650049199,1.14766115811196
1.79760092668938,1.2349665592644
1.88699234211069,1.19276121318107
1.83017249489738,1.11204842403881
1.47046275018555,1.14154234389056
1.92975918983963,1.20988752348683
1.71334213304275,1.25639172511128
2.17053548234709,1.41365613994502
1.8148162024965,1.1491670254679
1.83743600611125,1.17673322158473
1.83776230757893,1.24836667166595
1.51839836903847,1.09332260583647
1.69666363447914,1.27272120395007
1.63198669622638,1.14861748365413
1.84223155926067,1.24873779596496
1.54823236336764,1.1795650050973
1.80586446908396,1.19051812334812
1.9453970363311,1.20190517981951
1.89401636564206,1.45861815257915
1.81263165678818,1.24715359240703
1.63457341539631,1.10581865080529
1.75761372973683,1.21920974451334
1.69080322550568,1.01477412383339
1.71451520906073,1.11762518605036
1.92917852688498,1.29323069339186
1.64369055482238,1.09190337995199
1.85793325465928,1.13627673966871
1.63033673110446,1.23908040274466
1.89786228480525,1.33383601020634
1.65674432252158,1.25268786704107
1.78345365186965,1.29730062967121
1.52993260443951,1.11121017811185
1.7761856778434,1.22424940934815
1.79941772354054,1.44513853621323
1.70327089247501,1.13983316728212
1.93629368109762,1.1747108735182
1.78941869325591,1.16263981443129
2.03482022064509,1.22296982637548
2.06405311269303,1.24951112351232
1.76932972201223,1.20839554979194
1.5229647236832,1.00266519658694
1.78808612704628,1.20592843263454
2.07983809926531,1.19139171077044
1.75240691419769,1.13349353675182
1.84423665569454,1.27346793272972
1.83093278468618,1.15803997601571
1.40884517850975,1.11303300549832
1.66590991553555,1.13055374832007
1.87753569070131,1.33154812899372
1.84192010562098,1.21985471400469
1.9361727983646,1.1203327475373
1.36751020728036,0.999608984215941
1.88221409263709,1.29440017649759
1.74128105200537,1.16786910172737
1.76171882680639,1.18583978554851
1.36590367656315,1.03061802042654
1.69266004640361,1.25667150193927
1.87722132061421,1.4061365457523
1.53296560527076,1.17263010977632
1.80736987487957,1.24727614690369
1.50447497384459,0.940010116937274
1.93687453292136,1.3078180352401
1.59992410149015,1.31185130595132
1.7888653603883,1.19919203790563
1.87809176509793,1.38902962938489
1.58469965490165,1.01302364209285
1.74860452833794,1.17120154153619
1.91598612282784,1.14286339281323
1.77908782801516,1.11986164911686
1.74919227820164,1.1881266266532
1.76334974810508,1.26845251556787
1.54957820404613,1.20947283038101
1.80461333031456,1.25792118911941
1.53860965260717,1.16110592187177
1.77280832308808,1.21867635387678
1.91293177671892,1.32348108045669
1.97644766104796,1.27074993615146
1.95549578896705,1.28057052452866
1.71519128533543,1.20938066543689
1.62252633719632,1.1393068973856
1.84574596236445,1.29772963101538
1.89959703360625,1.31421419826492
1.59285540607615,1.04958893369364
2.03207984319101,1.22689040274692
1.96801448752711,1.395586340757
1.36463169416162,1.08418886454984
1.89568496118456,1.35410514955666
1.80787106082693,1.19720130275176
2.16997993902341,1.35910076319944
1.93225456613463,1.30532661054574
1.87892462283013,1.25206432388485
1.77560324611429,1.22716572918498
1.58110759835659,1.02150124940204
1.82584858845883,1.22510608942024
1.7802883393126,1.20587435424484
1.75220786438479,1.19427042643746
1.65499244364181,1.22808990991948
1.85000546889077,1.21082028144142
1.97636954494803,1.39976362694735
1.56597885541802,0.959088503074153
1.92083000692967,1.3056644486636
1.53910661091028,1.00760280217396
1.74711654704818,1.3315776034326
1.81028840633711,1.244197267839
1.65949602986575,1.11142423919223
1.92433691233424,1.37847618435003
1.76517594237152,1.15770320357453
1.83690218023589,1.26797829395272
1.86151993876268,1.1938492463906
1.77944729174947,1.1487895126636
1.69212394447206,1.12448099213636
1.87243240574723,1.14324285948773
2.04395889729085,1.31100010169428
1.94449120134246,1.29928909872492
1.65367487095352,1.08215293946332
1.80761675171386,1.15831814156745
1.85132094052129,1.27937706482195
1.68144965957196,1.12181772324999
1.97092354586486,1.51320226927073
1.31104182842995,1.05409504348704
1.8214179264903,1.2253417096975
1.89713362644756,1.24227280301838
1.78280990808614,1.07748705907462
1.88468952309306,1.18943383481001
1.40966385337196,1.10636937994803
1.93826326351461,1.29747532489118
1.6860524985505,1.18539241120944
1.69212099207915,1.09990237986932
1.69611918979305,1.11780057276941
1.69243939836585,1.15793629227304
1.76203401346325,1.2026858536238
2.09362310061987,1.47249950500466
1.79879071223802,1.15429583859648
1.74458302608264,1.14287060637461
1.88165885644751,1.08479806999811
1.77256395151895,1.159374014525
1.60584960559606,1.04571364414257
1.75283272449178,1.20649873360471
1.64069949830136,1.1743702892369
1.70979827321669,1.06959826877633
1.78742074781805,1.25552972921768
1.7803664275688,1.13909473508607
1.46100646801064,1.16203199244962
1.78601525272608,1.21681495964392
1.81641372961558,1.21844026293701
1.86573872302826,1.13918839183386
1.77890170903049,1.26590364857064
1.84255122038941,1.3427529221871
1.73188697787209,1.14587325402237
1.73113585573681,1.15312452092376
1.91100227387217,1.22083451394288
1.65212894576946,1.08145401578288
1.86882770386522,1.19592309426777
1.80806387969032,1.21759728365047
1.83701751866518,1.07086612712416
1.77409995693374,1.21622181324396
1.69426431869192,1.09738637419304
2.01220634469048,1.47324328508329
1.53190468010722,1.13935418044162
1.93425696520099,1.25026176405632
1.76853883353142,1.17957674326444
1.67722398686153,1.2209272058341
1.66664090450129,1.14740742862514
1.55300165285373,0.985556753003108
1.70453730080391,1.0956934683608
1.57775021054132,1.10278109778434
1.84340305364453,1.17813992120348
1.84731458605803,1.19845824933102
1.65776141237119,1.12604369130043
1.55209886485203,1.12779007395119
1.555142116464,1.17520961695216
1.38731933342008,1.12533419641719
1.51512076237055,0.990044763006117
1.76568943750021,1.13731815479902
1.47395437000129,0.970316426194237
1.88566448755501,1.2313831956231
1.50407831359716,1.0936360630685
1.63962687945704,1.03073165364
1.81539147214061,1.23566081608655
1.49967325613583,1.07358229861389
1.72297889616065,1.15387664338739
1.61696975412293,1.05083043219928
1.76806965903361,1.21160177134579
1.2846495640246,1.00749157568523
1.91404042172695,1.40992212551437
1.56759896592733,1.00444788362428
1.66110883875727,1.10937644118566
1.64056766229857,1.06266515304541
1.52747342376879,1.11524680823117
1.77755424564307,1.22349052560202
1.54326222011036,1.11570631267829
1.68674477908309,1.0307509064087
2.0654334157476,1.35207892271405
1.69366882962662,1.1874467014023
1.47908520521977,1.09759259926283
1.67184583751175,1.14441509505744
1.81645738389903,1.26696825111697
1.66544923179591,1.18685809727764
1.97472967149762,1.31505211387436
1.71260513890979,1.13418374963759
1.51247930429951,0.905928430520468
1.76577227211948,1.16830386515174
1.87579488355289,1.15497799449168
1.80342101948648,1.33712552524917
1.45555175260334,1.14197536627144
1.72291940526328,1.1899333184891
1.5371183668954,1.13502071053571
1.39574440569529,1.00292960271002
1.69922587964121,1.21746853440937
1.715672432776,1.14449742810574
1.75025074474117,1.13684167627551
1.69818756628344,1.18117117351436
1.78901720149149,1.29264826216533
1.25419534861257,0.793609079453753
1.74737865937128,1.35664254918035
1.58612317522763,1.05194323871527
1.82067185769943,1.29753045500083
1.69337580641186,1.15435119575027
1.64212759607742,1.12464688629059
1.62505796411949,1.11480868837547
1.51294105469231,0.956737052412889
1.82182898390147,1.22595030594592
1.74936894366035,1.24690961850809
1.57866483886695,1.10441197076008
1.93334091402572,1.23729525775958
1.47019761697371,1.16622481897284
1.43961054423041,1.17772628672338
1.86111860727098,1.26142522203039
1.79210222517298,1.18291164323119
1.50300651119104,1.22307346988113
1.38152164079087,1.097680839731
1.77827420695953,1.19471230850942
1.926402551694,1.44406221703369
1.73854334507354,1.14572817632852
1.93623508878225,1.30111534271812
1.54629667938549,1.20021679091263
1.59486544721038,1.0009993707309
1.61027115481148,1.1946863498066
1.36494207544372,1.09149810831036
1.465023336832,1.18172278136956
1.70876631782088,1.09725972013328
1.38927147712035,1.10440600136517
1.84710283023234,1.30088155336329
1.62792261129063,1.13143838460121
1.97111542349843,1.38383003482214
2.01498298043231,1.371029786272
2.0263703847509,1.18475992318175
1.90241743230005,1.131903842883
1.65037232210006,1.02150197327266
1.63445856925218,1.11321981063926
2.05041638170299,1.17595053001232
1.59092054557368,1.09440433186632
1.78987760514522,1.18803964180195
1.68037784089859,1.17844529161767
1.89055001540148,1.25271465149216
1.68786252820516,1.08459532607729
1.99735924180498,1.09453730796329
1.90608769861409,1.16015421934444
1.59853159664553,1.16055197969191
1.85308751912545,1.2576956362228
1.8219002883624,1.17049402130906
1.9623981342394,1.39211898904301
1.93094816971811,1.23339811737474
1.65698937082004,1.24099042124684
1.47139012936549,1.14115088787927
1.92651144621505,1.23168663411635
1.688695131257,1.26730817052614
1.64794334867506,1.14379427160049
1.83322680421931,1.25131826251639
1.53886982846349,1.09388124092376
1.62231698747299,1.09466014014238
1.79880498040774,1.19005549990933
1.66782742600568,1.12935225104898
1.71942882519448,1.36036855153959
1.65521850561772,0.990378866167171
1.75596297254463,1.10515586475755
1.50755626359943,1.10576284116731
1.99190605375759,1.35970046555363
1.60308466259511,1.08097622688651
1.73019342613074,1.15728979612362
1.6752240284092,1.10068784498951
1.73663366934092,1.1334758195108
1.72399126914274,1.11546806940757
1.90541541471453,1.17947551079094
1.43729662950988,1.10891043744692
1.77260115361511,1.21314435926304
1.7402919976443,1.18977977959672
1.63076390145297,1.17945879289169
1.9271709022232,1.32461626739849
1.75869468135846,1.18701167633989
1.51225699383519,1.18629368949654
1.48721881630534,1.1673607343471
1.76634123330807,1.14437221888416
1.70422260832017,1.14109155769102
1.67620826561279,1.13929680570682
1.85957310414165,1.13983073090518
1.88877060273325,1.19775791770087
1.88782802678304,1.12487936722754
1.69503544483524,1.0829979676334
1.74453048865249,1.21302693294424
1.86425765127808,1.2561946791305
1.73717583505025,1.12710766624696
1.8197702136582,1.22919558642042
1.68866559083198,1.116216382583
1.78274678443284,1.14286605703327
1.52078583787192,0.926725528981248
1.87599834855242,1.3611464350765
1.97710321608014,1.21398526869911
1.69476359617093,1.04911761806672
1.52316702839217,0.935585428263213
2.08604661567837,1.18682577839384
1.9648826702065,1.19018243442733
1.51980198472994,1.15764836361943
1.82568575403413,1.14437156665704
1.92100193871745,1.40247656387249
1.80261623967618,1.16196532172393
1.90956499711926,1.15726329871165
1.67404495048245,1.08885633683518
1.7269851225074,1.12467572470908
1.70219716329584,1.02691981213952
1.48199745675625,1.17452035135788
1.95098462199858,1.21362314775991
1.83325875894486,1.16750784302819
1.34932347364727,0.991424705545123
1.67435971844506,1.14127987563226
1.81984661862992,1.18931292074409
1.89695602355255,1.25603035959386
1.6697292925153,1.12795335284879
1.89730171145583,1.27328976110715
1.689179298446,1.17476404291528
1.663971909326,1.10916945406467
1.42194628455993,1.19690680067694
1.76278528015842,1.24981445850762
1.95186765412326,1.24255151506349
1.80914160725209,1.16737650042767
1.78544092173806,1.18681482169086
1.72047373337737,1.17546913697964
1.80175101692954,1.17354107371455
1.76796361924118,1.1430231969326
1.76724076818327,1.35508965699316
1.81425588924871,1.20533544560795
1.75037335260096,1.13762470334281
2.11671210987066,1.44348928207903
1.98455256575196,1.25677989362896
1.99958557467174,1.33237786195556
1.56274044557403,1.15011575012089
1.88938007127618,1.13983926903036
1.77867011176237,1.20617600578487
1.47855753280333,1.16429340311393
1.74507966155246,1.11244201547559
1.72480624289213,1.1266747402057
1.64238030876124,1.16487447210543
1.75647258201202,1.16707716828595
1.79146002523721,1.18505182278749
1.62537027797162,1.10181802548023
1.93565913126333,1.43597811102789
1.79173802395811,1.18303515549848
2.01957608251426,1.38166807974357
1.78162460106312,1.26904041500611
1.51443388810473,1.12997282379643
2.00879506106689,1.19726152131778
1.89730909901181,1.32604737547266
1.66347225830665,1.10860663532538
1.52077797243563,1.11696047006865
1.69343426288342,1.06597105319037
1.9421773953973,1.36221238065891
1.60366378572355,1.26938951146658
1.85206592497723,1.24374673048096
1.66226800304402,1.05948705514804
1.89278289656108,1.30660057243645
1.54328798051062,1.06425252523454
1.58846646573454,1.18215071568781
1.79758036285109,1.19323086384566
1.46191256470076,1.16253877159699
1.9305038814298,1.24460747604754
1.98744790945128,1.08085390102988
1.70704947825502,1.12460591199602
1.62274971197497,0.981335487796485
1.94152967446108,1.3574195810344
1.58125203638016,1.24243492581672
1.54313352433828,1.17786952114788
1.86683968981184,1.21670258744964
1.88860966850921,1.27313382098296
1.81385694926385,1.19168265446334
1.81179833158022,1.13132696509656
1.73334671949608,1.18168135707024
1.52068870287806,1.19036274510941
1.77831502677539,1.19358119994578
1.81018257189642,1.11973607890455
1.79193448076032,1.1857354522403
1.82212616464358,1.22108592141857
1.73215182403515,1.23097646231422
1.66419975793083,1.09191325222058
1.43216190495067,1.08463334621921
1.59818046536459,1.17191837950714
1.85471937365632,1.17205395372416
1.72181993243843,1.24440886375145
2.06698660785755,1.34782516315072
1.77720665737681,1.23050795282282
1.88586768712528,1.28614297921939
1.80009404205676,1.23021464506073
1.62869738664505,1.11808367930785
1.65442389487147,1.13049198281741
1.92081231861852,1.26146682965871
1.65571271777149,0.995651054874792
1.99206768643981,1.45692375962094
1.65908386829797,1.2502077644103
1.78645953934581,1.15771870557428
1.28100158149099,1.0231343510664
1.73645980519636,1.15660325774545
1.82075737157444,1.20890198525246
1.7380872893974,1.17328651111254
1.73879481408605,1.09198841593162
1.67898261941918,1.22563567017669
1.70228198160107,1.11958990031504
1.83333620857867,1.21248013044742
1.48393822921566,1.19363994187819
1.71083429018072,1.39663514423679
1.73828609224826,1.17792492750505
2.03258670562983,1.37162284766958
1.84395553548438,1.2081247643856
1.84873793020087,1.19991883921945
1.51839482354739,1.21286638662228
1.66636864577247,1.13882450457311
1.42403828501434,1.14077450001241
1.85122224276634,1.20387320640754
1.88893075603408,1.28193472199427
1.42592540763959,1.1630949886287
1.68326236082176,1.10937628960909
2.19395200871106,1.39998066795007
1.91405384182371,1.26734102978708
1.86872646622784,1.2095499883286
1.76976157166599,1.09232702563442
1.91247636415489,1.14131362811359
1.53570032734208,1.12989123624474
1.72932474151461,1.17420414543929
1.86039692669576,1.24916147920949
1.49211525872578,1.10211406101007
1.71215193907631,1.18124063829533
1.57004138589163,1.29290005608163
2.00840627226204,1.48722106342923
1.95829575980279,1.18856202418655
1.75987497249047,1.20270685505619
1.69967266018251,1.16176486185628
1.55397375164327,1.15688546632375
1.41846717588643,1.11621125694829
1.89580754651954,1.38993505772912
1.96364277085889,1.31908583771611
1.81749602258953,1.31789028589027
1.8202073602065,1.18407865897865
1.63129857997029,1.10624132330178
1.3210821178753,1.07053912875497
1.72166398329069,1.14540313537794
1.73218268276866,1.19383602807391
1.75782507905447,1.17544989060084
1.63293519277812,1.04765058009286
1.40789559132375,1.00596146023455
1.71700011377274,1.13751933557613
1.83555493883271,1.18446195314678
1.78071651095263,1.09509150874572
2.00519314928025,1.36460969312431
1.95795598425673,1.15981220131735
1.31960305878862,0.995895332179713
1.85132372014194,1.26831726572161
1.77726286392022,1.19019079896987
1.55018895394754,1.20301060363122
1.64069167116701,1.13724523195775
1.54937620040504,0.963078578546839
1.777694760591,1.24159405443124
1.58849859991688,1.10121260790777
1.72716830426248,1.15269581528568
1.73425838460043,1.12900140241811
1.94355142108869,1.13434849493085
1.64506165073045,1.01170581442832
1.66096860858084,1.01449369858512
1.82895132178041,1.19156699528533
1.7041366565039,1.13908834452476
1.8431298915133,1.36153791789223
1.85003696728937,1.21532975420241
1.40077933522844,0.975608238116731
1.93925751047359,1.31182915416989
1.52641249892822,1.09531140466089
1.59950247041987,1.02142793886875
1.8377038392521,1.2781678398369
1.50094946627996,1.16411771013653
1.79510258361351,1.20695061163753
1.61641316424036,1.10235729741581
1.40894238046353,1.09292820683561
1.80762861003578,1.18993897965879
2.0908801409062,1.29731462427815
1.78355351612261,1.11035457258581
1.8604306005362,1.25583495610068
1.74063985337009,1.08938655101312
1.42949265770252,1.04098889619723
1.64680666721492,1.09323406066587
1.70255779450272,1.12231169724754
1.69799353580249,1.1416692904262
1.73635767455792,1.2384825772625
1.68636782032103,1.15002160714714
1.75540599748435,1.1661971888576
1.97884382371231,1.38271574891276
1.35737812779606,1.08825780705464
1.56247697267796,0.98941334575001
1.64231400501719,1.0716399630582
1.86573689486327,1.23276416128421
1.94727903386511,1.24442437983445
1.63091390947546,0.984218666696789
1.80980462094631,1.18700545315898
1.62125118545524,0.967542796490193
1.85237646734684,1.21607447671131
1.73950363174238,1.17894045664893
1.96099760519747,1.17385967545326
1.55495939280212,1.09267099416226
1.71407686599704,1.06102421336804
1.52145578932586,1.11966716627416
1.91649219407921,1.26835432193633
1.59483234577478,1.0346698766692
1.59475863830165,1.19407810893024
2.0196612036001,1.26134517300675
1.73830770073761,1.22000266229809
1.80517945484336,1.34516202138606
1.8875812045849,1.28228809984463
1.9086885696177,1.17554671334057
1.82476600683709,1.14375914317005
1.80380776520083,1.14640485798555
1.8038683231332,1.16154372780875
1.72838900899743,1.16320559699353
1.77258808182336,1.23335825695941
1.67932753686418,1.08630791562684
1.92886958196207,1.1608840796455
1.89883605560247,1.32421150119597
1.93106092914188,1.14572172499041
1.76929475539451,1.17447785232271
1.66509034719503,1.08455795649488
1.8831853851406,1.31970387600355
1.80407038543416,1.19019583040107
1.69920285523536,1.11114266618323
1.4769318347297,1.10331993068047
1.78303046813561,1.16624297407825
1.69123242001029,1.14976474456231
1.80153707773058,1.22074321178727
1.82156447943864,1.32059865178367
1.68550900426542,1.14509138164164
1.57964712275216,1.16632387939899
1.78993087354414,1.21926709614549
1.90432203854003,1.30495864847544
1.64634902337198,1.09142775840617
1.51950521484488,1.13127119955815
1.67698502718868,1.19714374490658
1.5894517721881,1.07027960104484
1.5522434910851,1.10572841958547
1.51463061760623,1.05937367154147
1.62740000668974,1.07892243614262
1.70932712907225,1.10669363729924
1.77771595452405,1.19967882634682
1.79366389689629,1.18620510841705
1.97899499504306,1.26591149682047
1.81732249470504,1.12919964472321
1.78819014603192,1.12414929950036
1.97607051141419,1.35444615941468
1.67612485244126,1.19091385158306
2.11600724440858,1.29308404905175
1.74810914229875,1.20223163430157
1.76799392409817,1.18526587246432
1.78010409797486,1.22310454686188
1.70344833271439,1.07369972584919
1.99145553343139,1.28063267098247
1.35782328848638,1.1010901169367
1.98578238493264,1.32706809219849
1.77640687782141,1.15037860213308
1.72706520058885,1.09961202517024
1.99252072771221,1.33235510983933
1.67961174037699,1.08587795116227
1.75994102494037,1.13482781077158
1.78413051365643,1.19897330417164
1.77125025253548,1.08186070610092
1.96679672544089,1.29895431387868
1.91280239664641,1.19676489338734
1.75711789418132,1.15892724487562
1.72982136588521,1.17578949927596
1.7957793363864,1.23268459326841
1.57379639362466,1.11711510706768
1.8266886867865,1.09713312512251
1.91111762939844,1.42523553374331
1.58690902024176,1.13609518754915
1.68287204925244,1.23264049224718
1.64700757713982,1.18576860202235
1.45142235279204,1.1181163008235
1.85542434443505,1.24182828052918
1.80920292014971,1.23898427610198
1.86209943555038,1.40295530420109
1.82372134781389,1.42751040306149
1.74124728043183,1.12650964341001
1.41853560619757,1.10426784280004
1.93830436573674,1.15205430770891
1.92908386655594,1.22490793314911
1.98735184088848,1.33988680791819
1.47495572920172,0.993335180803764
1.60142197185223,1.16278632564421
1.82060363527566,1.20995305538222
1.8508594341558,1.33560617066401
1.83909129160763,1.22845511371767
2.14065005784259,1.28452448479555
1.99401679576304,1.3257470428506
1.81158645509816,1.26052952235606
1.67126570734725,1.08363338670071
1.63001987005867,0.999788929079454
1.79502444314165,1.13514822473352
1.78882364758572,1.09608777791351
1.57099592940515,1.12191556598566
1.6130496285108,1.13638440194367
1.33221978799173,1.07388154100172
1.74587956460222,1.15537293566015
1.80566043223584,1.29482157715513
1.62774106445776,1.12150559360036
1.77233256997762,1.2296018563387
1.3306321473483,1.08377972825086
1.87233534616599,1.33114683816032
1.34998728481146,1.07885968268525
1.79807911847816,1.15508754761094
1.83952097360377,1.16415446501614
1.7929157993676,1.21450347120616
1.76539197710613,1.14174615933649
1.82596210745959,1.17233518111998
1.86950752784863,1.15546000421884
1.86839378072765,1.33689255979782
1.52468708970519,0.968442404527701
1.92910446148681,1.21305402133021
1.55341496205175,0.878247296694845
1.76400478750105,1.18412789114979
1.89452560241057,1.37331442714165
1.67176646386428,1.07897909232216
1.56223107819246,1.20017075977109
1.7209491554048,1.12304337490713
1.76158912867116,1.25420584605695
2.05209508829369,1.21509221925099
1.69249613640984,1.07117397025716
1.99591484004625,1.32634204760106
1.87538897211713,1.19864901061631
1.77268285010299,1.26834590729863
1.87735336519995,1.04751264574666
1.88287095235104,1.28906003331292
1.60517535176357,1.16939846123037
1.64544401204858,1.17733078844239
1.80743183319716,1.23098768690038
1.73827292487318,1.20820846493266
1.82671951919189,1.29964290100835
1.61010044430188,0.976371464027469
1.83073494005067,1.25179500475723
1.60890979626758,1.01042898933139
1.83566111767654,1.18417528835675
1.90385697677907,1.25643532336177
1.70983160158171,1.05943010941443
1.70339556175894,1.17942541088434
1.92173436678972,1.4253396440383
1.88172884575717,1.28980335730594
1.73947711004063,1.10856580763374
1.64585001546279,1.07509031103745
1.69386357940702,1.18251579149274
1.74331952083537,1.17582734397944
1.98944169018617,1.35429656364713
1.75749313104921,1.18046298407402
1.57787920108573,0.987216623537055
1.89222473514332,1.29919371876899
1.81155728933514,1.26387313540605
1.6811201291875,1.22115470186386
1.62485727017471,1.12184628319124
1.78932156200073,1.23656308167163
1.78008457258565,1.19479913971478
1.71451377975537,1.1641105503607
1.87685534953182,1.23649261507746
1.78947522601648,1.15080806605692
1.98083253348872,1.50181198614992
1.88557495312241,1.11680566014921
1.77456170208514,1.30929996160048
1.79204855848968,1.20748567816141
1.82975902306191,1.20672114360315
1.99920944343481,1.43924789576036
1.69618783647077,1.07637149929026
1.76124840894748,1.09486741224146
1.7159683420179,1.06817834886717
1.76250207985863,1.11734758275146
1.70869446571414,1.09336778286866
1.73541405610385,1.15962599472699
1.49183705400301,1.18023829083214
1.60233433593422,1.10040003001807
1.45461417435682,0.874592040156924
1.79383957954586,1.19999573338506
1.95215574735732,1.18174419130559
1.95896514919136,1.44733224958435
1.45755903747104,1.11307810848006
1.62173260831427,1.09169159793124
1.67489343848139,1.12340047729262
1.73374750375047,1.1631923982517
1.86242716184197,1.24119281544761
1.73878967961964,1.18886889303817
1.71848658681681,1.07795015367613
1.78907743562986,1.30966217514034
1.67518236961333,1.18887599748452
2.03191597420088,1.31671147491801
1.69231304502768,1.14760437972504
1.75162383315524,1.17127565451864
1.5968266303202,1.22944568674246
1.6380871645253,1.08575579826642
1.14384879866952,0.876077508601677
1.68926487664371,1.13489670260821
1.69351610417499,1.10450916960824
1.71875386660535,1.10441094503541
1.77687698544771,1.04613941076833
1.8124289773213,1.2623895988037
1.66568086015257,1.1570343267355
