r0,rt
5.3542689195539,5.00840986223846
5.56990515456709,5.2212391177209
5.33764887071085,4.93564973219133
6.12271191252513,5.77846892902834
6.26120252243088,5.88259877502479
5.44725263641001,5.06430495848799
4.90348358239993,4.61466743743151
4.66426086242155,4.2567364812716
5.72585233184358,5.3513276086049
4.59321750542736,4.34144808569033
4.67551860751628,4.46780454544369
4.91512639559252,4.46732813195496
4.47871201920012,4.22901033411221
6.60275591207838,6.13726837824604
4.47512478401322,4.1185257908234
6.26928874284893,5.87440972275135
5.3209624383415,4.94510811614398
5.48137131927735,5.07991285271232
5.21169764353697,4.89618938443158
5.9886651398803,5.62396692693419
5.84313103975579,5.38600578726368
5.61988297369943,5.21939649156362
5.00314627521388,4.66070125553667
4.86889324494589,4.46874780170385
4.97862478763691,4.66755404096974
5.45935401591607,5.10600113661415
5.14968686881175,4.77613120350259
4.92830766348621,4.57179028114353
6.43212906361771,6.0803282596157
5.29756625633247,5.01411001635169
4.98737526822657,4.62871774758008
4.54682708834199,4.27491242775744
5.80474468580578,5.40570821598708
4.52597208863015,4.19710282698411
5.71920039714142,5.34633833237254
5.35539487161408,5.00065307771942
5.41819062622251,4.9998316141438
5.79121925080263,5.37949299141377
5.60041334812878,5.28730022179349
4.73489370895316,4.29208815343589
4.53997976067388,4.21403162116122
5.49054724624233,4.8517562500026
6.00773295479062,5.63028379873218
4.96266935897848,4.58208178992462
5.16260968103456,4.72717780084798
5.34696396497358,5.0346757838455
5.64500707356011,5.25660761010644
4.74321604058402,4.41046738504048
5.8554967663083,5.49059654108268
4.46400400631494,4.14587626972144
5.50597075405998,5.14492576805728
4.90337258452266,4.56690584698884
5.39287859418022,5.04231096753598
5.26124755763072,4.92418807925008
5.11533299730881,4.73701666858429
5.29248225971419,4.98578698318538
4.89463719673624,4.53295888928646
4.98260289805936,4.62679511020889
6.32730730050522,5.9585642352369
5.05050839764532,4.6956775464131
5.77655146188124,5.3949348495987
5.56143402531326,5.24851241183513
5.45952440522337,4.88140432537014
5.16848796590045,4.79621722823054
5.89360743102468,5.52612261197027
5.03930102024705,4.73342355340063
5.46795389606379,5.09012456157121
5.22078693740957,4.88533094569735
4.89638042870259,4.53061347530455
5.73419653260667,5.39566490779452
5.30260027859163,4.89791072532355
5.95930381094808,5.56647343418183
5.90006492378412,5.55729371475975
5.40952632616384,4.98945494773024
5.38589413403971,5.04368682298641
5.36197720282579,4.89064495201746
6.13002008093722,5.61667038969429
4.53109489243705,4.14021856770097
5.86734576373223,5.52566985092207
4.74714904726714,4.41181800704936
5.79202917325626,5.49812760901228
4.98953165402032,4.67166309586187
5.33120885448471,5.00169017527325
4.97957115409796,4.65503264664388
5.35946871102006,5.02238566789317
5.71265910430303,5.3219397252187
5.18236809890126,4.83336891743432
5.76053983679863,5.33436826846739
5.63143970363725,5.25932372597027
5.88767114134426,5.45165842301392
5.10589123946001,4.70932483976644
4.93367870976471,4.56001062612683
4.7044020841334,4.31790429689818
5.57727508449127,5.17928550832611
5.09568479062521,4.71372990520025
6.30325230977829,5.89413404008817
5.79500471231331,5.47822375642075
5.31195415813197,4.87933229515302
5.28451927896519,4.91994181244049
4.99353284943452,4.43219888462194
5.08408245783466,4.7525859794883
5.41682952824065,5.07682943474485
5.20304069669099,4.88057284448171
4.85395958506397,4.50973648252089
5.34380289536599,5.00508455299381
4.85329997863351,4.37399080106517
5.89000899164911,5.54458522423476
5.17209535793821,4.80206338562279
5.64794463241331,5.28501790350091
5.71147787973787,5.31642887504564
6.07923149369392,5.69916613002956
5.76113047179241,5.37329134108615
5.7414455628298,5.38435825221739
4.86748869634137,4.51713689583527
5.95560989325181,5.5566559952626
5.47661075922443,5.0765888236278
5.43467256426764,5.08048912277975
4.84427224293628,4.45873069960075
5.78764380207628,5.43113941273247
5.88406068886507,5.47707461560863
4.99508349957487,4.65898152184058
5.65583372551665,5.35166123398235
5.53789497534696,5.23668102201225
5.36256386010249,4.99887524825733
4.3743892457998,4.0825123196763
4.99237516107243,4.60809161002548
5.22628672789129,4.89536941490392
6.35997185578983,5.98119699742412
5.91839649512814,5.47089526283846
4.75846598510851,4.29689680386561
5.5273085036034,5.11768691700859
6.13248190529808,5.81076205798763
5.42240451109933,5.04037827864818
5.98315054990519,5.45232946072057
5.09243948051413,4.72444530241902
5.4661363644277,5.18699289250696
5.14542986328676,4.788878446651
4.85224565194103,4.49911255004983
5.65781765831984,5.2906738689184
5.82965479612659,5.47368134729112
5.1309537835383,4.76314762534113
5.87778796546458,5.58760494058288
5.71220071167721,5.35455599435547
5.19069350506964,4.8180156601321
5.46046913683583,5.0824444874743
6.7255306512709,6.15789979010867
5.82182386889414,5.47556347950564
5.95427565007,5.56421000912546
4.6404662317644,4.34896422926821
4.56628003231886,4.26721081401551
4.56015505597193,4.24838043718777
5.7798442892075,5.44171044549529
5.37869787363996,4.7413675774268
4.96219959274964,4.589725485112
5.52173810764576,5.13866837352411
5.22679341695796,4.88046519149312
4.83466613575043,4.46225719344208
5.24947505341603,4.88437928479499
6.39351878625328,6.0063542674448
5.56949272648928,4.97516910357828
5.17852948058642,4.69789244430372
4.31769981116912,4.036868262473
5.2955837409754,4.94152634285431
5.83178501627073,5.48095488800607
5.52561671331032,5.12910712034969
5.88172158921846,5.49767115613151
4.96084214032225,4.64225314724894
5.01882385590611,4.72174328525158
4.57549904027198,4.08299098219045
4.74879429054063,4.39330189001443
5.80750154387252,5.41945084288207
5.3271484160531,4.82534141008828
5.22548795776143,4.88411317966011
4.44555748689769,4.21206170933194
5.0095799053931,4.67674556170707
5.46827700178522,5.11510680956488
5.60480187653626,5.24165073060049
4.8776812546891,4.54602924317012
5.77452468597341,5.40084849863069
4.9653026419886,4.55293895368205
5.21337816339088,4.89347874320593
4.94729521073738,4.5488275772131
4.56204233772865,4.27500806273839
4.64640180871806,4.33691571877084
5.29470002317421,4.96689213850879
5.2254535068806,4.72904471307802
5.33660238755659,5.03522559943903
5.25680207181677,4.88521525306259
5.80783546867565,5.29033016934884
4.96526944873454,4.70597964846916
4.62538680127208,4.0849163714108
5.26122262139614,4.88204775021278
6.25323066619158,5.82376519402777
5.36618428996594,5.00149056150819
4.81978718338809,4.51956370324133
4.88432619508303,4.53289187122662
4.70279137419434,4.36208186736157
5.9520804467206,5.53330763329846
4.96340421174582,4.60568553136062
5.60301519253564,5.25750697161501
5.08828761190164,4.7450798089537
5.58599715104243,5.23757473346549
5.87051530726738,5.552414949237
4.84505637323556,4.48889797876332
5.98637329777622,5.62223270823411
4.89981269565736,4.64095749982607
5.33125915881287,4.98163115279491
5.99975349352926,5.57538529851303
4.87800602744995,4.4947274074122
5.27719854811749,4.78018209815672
5.08294973850074,4.75405721257687
5.58918711138991,5.22228324315645
5.87741129404478,5.46787808354118
5.95012722786246,5.58063128839433
5.241211237418,4.81913456168034
4.50227625514363,4.02176926274909
5.71541426662125,5.38603434435152
5.67455693740708,5.33388857713321
5.84214743402412,5.50866409828477
5.13440442479681,4.67029143930893
5.30496375503254,4.90273899187373
5.11665433206504,4.79121091828081
5.80230089423256,5.454381313763
5.39092666917819,5.02051996443602
4.92531245439104,4.32507777845189
5.13600374742662,4.82817142596513
4.28933453793488,3.79166719172457
4.60734839662723,4.34642041772374
4.72377986495019,4.39450375804611
5.28372029576492,4.90185642701036
5.95241916341692,5.48640805601346
4.69923194096699,4.37280428286938
5.60393809113408,5.19174543030035
6.1069433125234,5.75437315692254
4.58862429870242,4.26158140492757
6.10694870614834,5.65744914111016
4.60008390050837,4.20926102626615
5.73450166100968,5.34635976181962
5.08540275947989,4.74854657944802
5.69740589668044,5.31129346100952
4.99845595949766,4.66821930734007
4.69225447024255,4.36069872060017
6.15010111553302,5.75939890850422
5.10529793842335,4.77417971784682
5.57390518223517,5.21529771984649
5.08179211753634,4.6134959237169
5.36092683370522,4.99499034322445
5.62095923202257,5.1881176788859
4.57460492475367,4.29299515276145
5.00040660718159,4.56503447079746
5.07041343670066,4.81019016700964
5.34143828783797,4.93311360528382
4.75144959119275,4.42340837524065
5.41114730734967,5.02797367987906
4.89616797610148,4.54134326405119
5.01864073015209,4.63677024287964
5.30658144132609,4.94819720711151
6.12577989570948,5.74436658145315
5.53047194987015,5.18584624691484
6.41419701762273,5.99402476605502
5.66985491313621,5.29396818757768
5.54502237258307,5.10295534404847
6.31182045747753,5.84498241068355
5.3554816933103,5.02210268246308
4.87369646302667,4.52716384166657
5.01634262298067,4.70949081720332
4.94595299420722,4.59586374411058
5.68180678661034,5.34246516505309
4.98389180827671,4.62180707439003
5.27362689192074,4.92307841992778
5.26931445195723,4.92347764237356
4.46561268040345,4.22425906333388
5.39221768792774,5.03413085412572
6.20056206407963,5.76210869481624
4.2962234677214,3.99279978871513
5.20197732539938,4.83207749109301
4.98811206924919,4.76604416067802
5.20367058580314,4.84934958644034
5.26862357603605,4.92650786692979
6.02249724496787,5.67051496405718
4.8783720701627,4.57503035909429
4.91987303150032,4.55301325421667
5.06058963582556,4.67676080931055
5.53557279889695,5.09878313552678
5.24252548520728,4.82747427148669
5.41787398541823,4.76180371981307
4.23535835639381,3.97992920328753
4.83330355669453,4.4506352604384
4.69421090918466,4.35121147951346
5.35576538576798,4.97316060767249
5.33511393465706,5.02552431766855
4.77361334806788,4.46903214523545
4.58078097165212,4.24323990154069
6.37546406477329,5.92363329370792
4.93283673980398,4.55807564385463
5.39707489883479,5.10420045631144
5.32166844684736,4.93714247965636
5.65062934936781,5.32356077305365
5.1512505299889,4.86335615355255
4.82025849189548,4.4952806759084
5.62887023018613,5.2868260061346
4.71636538695039,4.37876022118149
4.63039296851546,4.3193691676099
5.69059597224524,5.36378210763079
6.01322392345521,5.62620016233613
5.56791202865173,5.2075972457977
5.67747840904573,5.33770874805708
5.44631189252191,5.13058525233524
5.83102791953726,5.41926001845609
5.56284283029605,5.22541787368816
6.5067665905169,6.15884554636525
5.31112787429161,4.94437534065337
5.30730284704538,4.98096640230831
5.21572041928132,4.61263659610619
5.79678154278163,5.51531980398294
5.99581717651472,5.55671837336536
5.24502810047715,4.92663023096481
5.44894663043101,5.19247852046457
5.50432384526761,5.13058432909561
5.97665541895615,5.5143300501883
5.77149799966487,5.37117032355027
5.41257990460981,5.01434814191992
5.6876626853045,5.23498280157343
5.04182826678054,4.6719611655148
5.36095901658859,4.98783982639719
5.50855853558263,5.08860949766152
5.71906137130642,5.37823432319007
4.46128793622518,4.19524789691847
4.84200440754729,4.50500553362788
5.25130781653718,4.79236138008288
6.0712287360986,5.69759065935166
4.93811946983459,4.59931524974978
4.62675771788158,4.22271436098996
5.65005217051216,5.31959335196555
5.49038030212144,5.1057837233533
4.93619052916835,4.55617067819619
5.46091712125192,5.13825206559833
6.16662360818937,5.88028046145597
5.13394357184333,4.83213981005539
5.21199729844258,4.80523765171998
5.0437235267725,4.7993296308345
4.81764489930551,4.44411913822352
4.45956865338206,4.1560525504618
6.31611250491062,5.66413376187155
5.08642558385383,4.75191018171107
4.89796795959248,4.55472026761086
5.33640386837341,4.95372257224935
3.93513238662709,3.66177846474861
5.78755341472432,5.43387854609322
5.63881999279852,5.28248885234027
5.61320120747988,5.25496884118128
4.92150580868162,4.56460289648978
5.17128194467964,4.83965444812751
4.68142892585191,4.37297249241517
5.34480598670496,5.00135477464991
5.44424604954097,5.0551279959176
5.99638720118014,5.63034355080597
4.8611965742466,4.54703840252537
4.64424970968739,4.31277211919732
5.73717024967076,5.36584087094885
4.8708581961331,4.65048212224851
5.00185959130327,4.71219204663472
6.4018352045669,6.00008416857438
5.29171781157083,4.9197446510375
5.47498113968487,5.11134283072259
5.62372689432768,5.25307642442188
5.87703248324143,5.528523850575
5.10423128767852,4.63833614847715
5.43211153486926,4.8169633697429
5.97528659126044,5.69607405656963
4.71098217427666,4.33833981066282
4.77527202111855,4.43872326740522
5.88817196605029,5.49036339635444
5.53330325796367,5.23947654556409
5.79555690017155,5.36562109330815
4.57501150822532,4.28389811594764
5.372031038459,4.99869766435297
4.86308683375135,4.50156670239333
5.6275528163952,5.28802968444779
4.94935909355327,4.75521611432672
5.2703624352002,4.94987490174231
4.99957835526467,4.64669350056559
5.30646402665215,4.96804420025176
5.2731599487567,4.93172345215415
4.59323656853338,4.19980855681945
5.25103649359759,4.89121934345171
6.0405718540704,5.69599364956415
5.39534007000004,5.10503342158396
6.02228542389799,5.67819245260406
5.48712865739565,5.16681680907839
5.39114557284164,5.06908634244078
5.21408739131785,4.82134066925759
4.74307541900819,4.36170260872106
4.88263157137207,4.54426000078658
5.39748892122849,5.12142122917501
4.50994653628358,4.14260544065193
5.34844252727805,4.96484872424338
4.09415299470325,3.67691803336613
4.76556790688623,4.49112454026309
4.75502784233627,4.4572545181384
4.55049063074736,4.23765981739416
5.23125617098949,4.84657787736747
4.43666435361323,4.13391883714293
4.83862566372216,4.48625634774076
5.08274984443807,4.75953781869373
5.12657071232708,4.7121249672325
5.15782659124668,4.87366809579065
5.94957450068784,5.62871714508012
5.05776975224579,4.63283100290391
5.33803062383363,4.99612053016469
4.68181397819079,4.21523551202177
4.97098581870068,4.64606641500721
5.45060904239586,5.13624932349611
5.58146116045546,5.13386402190154
5.04357397504308,4.70078420328014
6.11171270275743,5.74784171813774
6.0049469461749,5.64390453462725
5.56831333449547,5.17790613205312
4.15306376946513,3.85097780097514
5.21157938245404,4.87899142829396
5.20626067989387,4.86771144265443
5.54926465473138,5.15893877797637
5.33823458141446,4.73379686433136
5.44790065757151,5.06708567807192
4.97911821793253,4.63886355433821
6.1135644191371,5.74866126569324
5.82364478373424,5.36520385695422
5.66805394039187,5.28726257759832
5.43996686469758,5.09419991367695
5.35161840350941,4.95847602798503
5.1719194376352,4.77432471384371
5.27002393700966,4.84477095055707
4.75702659657472,4.47184421354403
5.16543965750527,4.60868792515771
4.9103695447357,4.55397330521607
4.53362503238569,4.20684843856936
5.08791466455428,4.71851361819337
5.64432251073968,5.2838937639904
6.10951562329379,5.75880332570518
5.00582733287655,4.66790995313025
5.54634062967054,5.21732947121571
5.83952863489808,5.46231209240456
5.46029274144948,5.11634024681363
4.51975999814983,4.2562982976559
4.36917243676039,4.01053290946252
4.43363119587749,4.14051798676328
6.04700974585662,5.67282427124935
5.6702796454333,5.23417909089608
4.97385079024782,4.62917202710466
5.16380528514319,4.78357512605631
4.95027049275148,4.65846415233485
5.45718966221949,5.08365976234
5.41847799099467,5.08443982700419
5.64513259796679,5.31713682695161
4.69769785143793,4.31754903451368
4.69983225797152,4.28296350819769
5.90522961495239,5.55264838685854
5.60003542747795,5.20114923146271
5.10715683692679,4.7342917275076
5.72422847741157,5.34242323156838
5.07432668357705,4.68660812078403
4.89117071781593,4.31677078446131
5.60123107135534,5.20144228781382
5.49401156914868,5.09247793532505
6.18954682294352,5.84336013164118
5.30349454910034,4.92371916373868
5.83910826629007,5.50563895092682
5.01995358455039,4.64444297279434
5.32757717250054,5.02160070599132
4.66802222423343,4.35060707733285
5.47751417027835,5.10692255999448
5.00235975263455,4.60503243271154
4.80113680115715,4.43252192409173
6.03313148108627,5.65102393022655
5.04422372407956,4.74027355608433
5.31156512152421,4.90648764613905
5.38745276066406,4.82007842034179
4.62550998933118,4.30605042233925
4.67494000029155,4.34096030795503
4.94474393743288,4.53759416780689
5.40211596932538,5.06024494434122
4.65533749526833,4.31956753968042
5.65105948193971,5.30766521311469
6.01993417908,5.64028749098742
5.67127274644636,5.24491065013485
5.34553952813187,4.98702984322844
4.78282511914141,4.41358168100543
4.83937684930247,4.52898463739972
5.94315598602543,5.50929538182526
4.66570027227486,4.35530026768941
4.96657678272158,4.69185898342561
5.40897809151283,5.01432713936696
5.27471460729075,4.68504537318962
4.78049608862466,4.46412048122335
5.04489503148062,4.73317508217141
4.63121056310642,4.18956866841645
5.13182969648841,4.74448682820478
5.56988688538424,4.88972998421152
5.29558202477243,4.9358501829399
5.31367144038441,4.94577976207225
5.14022918352171,4.7606676213056
5.38180283464924,4.9870936037411
5.1169972105171,4.73509950460714
5.3965009457405,5.00771713563521
5.74990148220849,5.44382763722025
5.00776054650216,4.62971952932162
6.18663635647929,5.82010945827352
5.00971376305151,4.68890828956965
5.56258379767625,5.20335277216686
4.75978945229743,4.42711956307708
5.08575417921002,4.7444810871615
5.84566868629029,5.48306069292732
5.73481898196046,5.3819959132323
5.52748378742471,5.19460503575509
5.55671908084621,5.16840994656616
5.81623363449207,5.43519532262844
5.60442570468363,5.2995544448369
5.23786250993745,4.93258357798513
5.08442273094752,4.77563824905599
4.48386053368271,4.16428146617697
4.27035813156738,4.04625563668015
6.19322187271261,5.74219378234343
5.43750616931662,5.09030035789353
5.3417510056325,5.02107970361925
5.3800244553458,4.98191303600965
5.41143822378942,5.02996642381086
5.32353415129297,5.00198692994227
6.19146998036035,5.82135962207914
4.82421091257428,4.45889477216739
5.81411703587059,5.49246119150331
5.43553044422872,5.08696788914415
4.91149855052208,4.55654032606166
5.56372322299538,5.1515548729049
5.77342541902349,5.44822118854471
5.76309653558246,5.11377796642393
5.37859935428904,5.04983007977868
6.12330473396863,5.7758276528537
4.75305104544459,4.35181432508281
5.64555355730782,5.34033863247524
5.27333929696479,4.96568251539403
4.46747569112413,4.1772734539509
5.95117958308062,5.66795279330509
5.23692033210229,4.68748905465902
5.49201344623758,5.14713539055457
5.2230514303763,4.81757536784381
5.6285494720614,5.27367851129069
5.95686113506837,5.54427283467454
6.0298187317964,5.60131679678806
6.10177040935936,5.77690592106549
5.36545279344627,5.06665659917438
5.6776500423377,5.29370942950203
4.78238752366275,4.38661143577756
5.13911564197167,4.80420069175264
5.57758564476689,5.20518657757345
5.89283808581577,5.51338824080294
5.33088786172002,4.77790299124823
5.74547283521114,5.34670962019966
4.34693174728245,4.12915903934679
5.53421741526754,5.2008749028228
4.99794977932773,4.69192274779764
6.24161668733735,5.90038876040185
5.24057379750528,4.87674682356419
5.44152573785951,5.06483439384772
4.94099424278074,4.62563448567879
4.33190117459939,3.79502473497445
4.97751369564929,4.63897163497223
6.87412994329736,6.48921805473461
5.95461771065637,5.56814479578866
4.2821272348851,4.10441454863712
5.60561906364425,5.2172548257169
5.48130195934402,5.07502479217561
5.06085479199006,4.75248202099349
5.62738852236194,5.27460270821286
5.87401998710233,5.5909014310813
5.10139621023217,4.74802411940595
5.36529889240654,4.85608379737028
4.90321860119182,4.61983640482933
4.90836824116303,4.51619331836448
5.43095385476698,5.06479249062025
5.22491127274586,4.91990617629875
5.85348173918903,5.36816573291381
4.89650606315149,4.54598289577496
5.79463424943227,5.38689535622917
5.78840961583112,5.4319406374271
4.92851628453659,4.58833493381994
5.32656832248025,4.96628132048114
4.71016956564928,4.37290180096039
5.2615803948654,4.9793000463847
4.54694134284905,4.26315171687966
4.90683960787918,4.65173582428436
5.60056697078578,5.27806479053302
5.3425537066689,5.0360430071009
5.72167903585556,5.32106664478325
5.66767989340236,4.95097536767925
5.49863125236208,5.17294445109503
5.48532135029341,5.14169712241421
5.63663777564249,5.20191342085782
5.95922845312859,5.56147060849726
5.64532990257771,5.22527250579173
6.20830573728033,5.83084789798078
6.50709285774286,6.12467348435337
4.55924330901339,4.27887805865165
5.49006399275618,5.1047722478404
5.53186393159516,5.19878435514637
5.2361235261464,4.85176069638067
4.31873099334187,3.956743662819
6.66648499547042,6.22794099957472
5.22285182241172,4.8953243248711
6.03342355893495,5.61227957801638
4.85193564512672,4.52658921369335
5.1765505232402,4.6301383472101
4.73303607363678,4.31174463166975
5.69314253484704,5.33502545820347
4.73293178303141,4.38724508476592
4.75912263368039,4.48005480927638
5.09627667057754,4.67399509728917
5.19602445867403,4.61356151491286
4.73861862833177,4.3450553907969
4.84911068293418,4.38187299698818
5.06957059402935,4.63048367206627
4.4278091146433,4.17327230066826
5.39721306458505,5.03639804732722
5.41663983860093,5.10375891211959
5.41223454579776,5.02294483560602
4.24462489941659,3.9839128576957
4.16856173802275,3.90883170619034
4.76665982939467,4.46083700998297
6.22567315313701,5.75459200864286
5.42863356293842,5.06053636462402
5.22350414591734,4.85587568939102
5.25502282616995,4.93943476889524
4.72182381452669,4.39706941219429
5.40356056083918,4.79809088585841
5.10575758514147,4.71982433834608
5.13820313871097,4.87356614323451
5.56220792444592,5.26082252390183
5.71181637452482,5.25412677796979
4.26571516357968,3.98716041371215
4.73580235575021,4.37969827567684
5.79539533490017,5.4407197124399
5.75388661275288,5.42481564538726
5.97929680735288,5.57098988210969
3.83705799885316,3.54274358452844
5.36075515990392,5.01006108415711
5.32646314800111,4.99864728893247
5.74559502185252,5.3168096010525
6.07676507285438,5.5237926484023
5.05062963980497,4.57386777585269
6.52526406233154,6.17221879133063
6.057070886798,5.6684337637911
4.86015076428097,4.53531370007174
5.56285433309916,5.20410139417025
5.00311910320886,4.72254951039293
6.12443077418305,5.75522670819648
4.69274990535347,4.36741872609431
5.31662754311176,5.00988599379215
5.46301997401112,5.09329208977456
5.92894355160213,5.49891863349286
5.35281240502477,4.940945416428
5.14180905566818,4.55713436979574
5.70989567108723,5.3760064238744
5.62483931176148,5.22964027916777
4.57611165390737,4.2833322169127
5.05668657976706,4.67227399507759
5.19876793663964,4.90660171286897
5.9084306698302,5.47560682983358
5.56147902631658,5.28528720975874
5.29452503371164,4.95008710783487
4.58462531689546,4.25209718837431
5.81901814007099,5.46226921533856
4.60597708492221,4.29535866900847
5.01916522028184,4.72656183095592
5.43055831068116,5.13505181648857
5.16195883951437,4.80341172785986
5.78190904380216,5.43999884439094
5.46531340216977,5.0042823257785
5.58569727490689,5.15785816643525
5.78741175541553,5.43943231451756
4.53870174102114,4.2426850949095
5.47095373032213,5.04876003994429
4.8821904585181,4.5250087840944
5.05988348838678,4.69341088710029
5.52857943802915,4.9332560683937
5.62375895692617,5.39823449966142
4.49847774099793,4.23509723064919
4.91564415312629,4.53266095879204
4.14887531679687,3.8797153602155
5.80709628200648,5.40214217695895
6.68439910963913,6.29606114988527
4.88861689156266,4.58462209645648
5.06898400948024,4.76981003198185
5.68302545228026,5.30987579833186
5.42953139595827,5.09284113115413
5.63925757118291,5.31326497119641
5.4553104313374,5.10605017850107
5.07784065512031,4.7289864953105
5.13843855174306,4.65370151850745
5.80483162701214,5.52308089938339
5.66788047142309,5.2776241882642
4.61776726942743,4.33282968831183
5.08974036968755,4.68930277150805
4.49647156292607,4.21177900002751
6.3832508640265,5.93470114830721
4.92260159931721,4.5111934241253
5.40166801258365,5.06105105954838
5.40218534574726,5.11250808141064
4.69406491524413,4.37229306767606
5.91152195130878,5.56168927336683
5.65636434381261,5.360646259398
5.3325090198851,4.98072698502565
5.28107410295525,4.95301364490113
5.3209360074804,5.04053898960812
5.31074111348588,4.74810905203023
5.46696378273056,5.09252978606316
4.87003473454997,4.51501271085397
5.25490888399977,4.89373031399226
5.22658206251449,4.9555826972883
5.48107434891705,5.11671283832974
5.10028219387838,4.70228809721087
5.16139808876048,4.83802470055809
5.36187985735962,5.0768389198797
5.81437000405337,5.47904809479853
5.69252657592697,5.30219952280093
4.93616820962872,4.6258092596308
4.73620085255825,4.49202126615269
4.72102285157271,4.378241675974
5.98001478408626,5.6494923907622
6.08353198224384,5.67168696790207
5.25945328983949,4.83118675895395
5.18761008487282,4.8306055127303
4.72462438178921,4.38850303960993
5.45301612784073,5.12582434373239
5.88955458262354,5.55441898554375
5.64514959883328,5.21827456750119
4.59329801354061,4.29128501757438
5.79602069451447,5.45873416397894
5.50965292742153,5.1093705487974
5.00133085476182,4.73719475937454
4.40930867626982,4.15415898630837
5.4936982909774,5.16396920142539
5.04022713002519,4.67998142217165
5.10667185652387,4.71810555590606
4.80298834398002,4.50907823292142
4.65387255417675,4.3285232634923
4.51830351913808,4.24993060410895
5.50333826847373,5.12884614441261
4.65693074592398,4.31025123079234
5.39069365649519,5.00342055345687
5.30401770277249,4.82293551053012
4.72588525127767,4.45872917219051
5.88540096377712,5.53992373533387
4.84735949769903,4.47118955323504
5.55046327316259,5.15864411527703
5.01671649070039,4.60528364986926
5.3018344363987,4.88777375835978
5.54529626515894,5.17462860341864
5.13210301209301,4.80011366551928
4.73734186911186,4.41583052755169
5.86786609773816,5.51051109651821
5.43033901883967,4.83235557780885
4.94414639827024,4.52602935552011
4.76253631658242,4.47205447500696
5.73515390070011,5.34492176317801
6.05210141809668,5.64897293101727
5.40665459475668,5.02578549490124
5.24978885539677,4.91627111107559
6.94707632680697,6.60716795572161
5.76833995193922,5.4273874556921
5.16896897615581,4.9067900288368
5.49051360689481,4.90153698755005
5.63056359012399,5.26959109967011
5.21804746221139,4.894171249233
5.77630522892989,5.3710086211163
5.46568194384304,5.10453993303974
3.98644222487476,3.69015686822588
5.07730469343023,4.72495625021882
5.49074928721528,5.13907419192675
4.55386877391844,4.24548633456362
5.18522135902607,4.85327416116343
4.71112634326743,4.38807683746084
5.0624699150211,4.7124645488942
5.1229318665399,4.75673745407152
4.54319875554223,4.23093834748722
5.17882828807123,4.87508587772221
6.03283769377246,5.63057603540219
4.81865336229207,4.44322549009634
5.63700155827914,5.19045507410208
4.6781019016857,4.36677576280832
4.98852967479409,4.67803907778302
5.71446607917524,5.31557136034808
5.63100556846022,5.2807430415888
4.92293338652973,4.52517483305417
5.65220609060471,5.33560866201057
6.33701918993732,5.93636728009423
5.43279504412674,5.07668134468492
5.4308133807982,5.06001438727271
5.57757576885079,5.3054981492215
5.57675185674039,5.19456472048686
5.07352781697637,4.75324518516873
4.76156325315227,4.44416608761097
6.67639415928632,6.270444820956
5.62811141227409,5.20975624597141
4.0955987972869,3.78833223803159
5.42793460507249,5.05398927053751
4.97458778782378,4.37437225318986
5.11909999498597,4.7757633456908
4.8972875537465,4.59466882855359
5.0501682791993,4.70399759145409
6.32261080435947,5.90874431361472
4.94332779680078,4.57779714370448
6.02114929157711,5.60768997285894
5.06974958330432,4.76527232391995
5.70850323045319,5.40157059696961
4.52131208714013,4.16640378766018
5.17631657656777,4.68816933427916
5.29105986093697,4.93836561977068
5.17857742645879,4.77124037782644
5.65922568806946,5.33024308609641
5.00465190625264,4.6785117593565
5.56288084619974,5.19079141176418
5.06735563803878,4.70940808550633
4.12222105423642,3.82010098859202
5.63346136303265,5.33306772446368
5.52271528113126,5.12929193523514
5.87689037802881,5.36076426997801
5.32714445809871,4.93466887230524
4.57050431956769,4.26220203027626
5.73899058495736,5.33833410174456
5.85636666749572,5.47138701631192
5.36815378747194,5.0272085640961
5.26399288129563,4.85397085529717
5.05453648815779,4.67584033355948
5.46901790538366,5.15722769142131
5.25935126789356,4.8460657032259
5.67145384033173,5.2878448355472
5.71999774851527,5.14938371186821
6.21944555160096,5.855252688099
5.26974505126186,4.87768747014532
5.26898120593292,4.92678867572472
4.52464377720653,4.22103547526327
5.21322813480908,4.79402639684079
4.43880197363557,4.19753342714475
5.34260108918127,5.02034997274954
3.70163166033519,3.48464689591245
5.31276156874956,4.88653559500333
5.04409487246476,4.70555377168596
5.02225676220547,4.73028143184231
5.13891872908514,4.7307236139111
6.37757776756967,5.99834147409483
5.29327954490565,4.92205643416616
5.23658248473856,4.89268788991713
5.43296536471986,5.01103120375446
4.71282591825834,4.38528058423123
4.64871871156383,4.31187298143482
4.74939686589431,4.41109036850224
5.15028656666767,4.87679344655436
4.80701777578691,4.40175735226383
4.61429889149038,4.43213655265431
5.08904711726256,4.70223890604259
5.16333454593227,4.82923126010448
5.20801784661841,4.89222012409851
5.28489874021787,4.90903035747054
4.52955550879103,4.29635795775578
5.49966784022218,5.10402286350267
5.82518436581859,5.44617919964301
5.28953091483295,4.8104872360102
4.74039070745279,4.27706107327572
4.9737454407993,4.60338063039477
5.84688711807236,5.4410850610175
5.20143851481909,4.86618713243022
6.36881563220619,5.99384890311735
5.93469593083256,5.56447537533122
5.44642273495854,5.05361559212924
6.1328814572528,5.6931604790507
5.08532928453968,4.73641981489014
