r0,rt
3.46483657132195,2.30802032674287
2.87301083595056,2.05808037410999
2.94325638261073,2.12140415147219
3.14940850504009,2.23566744382884
2.86793322006888,2.10129863428404
2.91937586370766,2.14350675846031
3.46317495205553,2.20147740956077
2.74765139598184,2.08081915766135
3.0242087093141,1.86304040055722
3.4688085412855,2.35517895121094
2.85240001296422,1.75741999773746
2.56717787590547,1.95715947226636
2.97052543096362,2.03072393161623
2.64061319911138,1.77857050004525
2.8778050146194,1.94195576964485
2.87561648751628,2.07929326865891
2.96205753246413,2.12532787973408
2.37098644929035,1.56503258227068
3.03295741973913,2.08749767880751
3.45909699360458,2.25995502050814
2.28471272281916,1.84202537831877
3.41892720381472,2.3390001298274
2.71134692234212,1.9244190144069
3.37475943062121,2.12679538344847
3.3638546197639,2.20306372386781
2.56668515701602,1.98724842987823
2.9437065188088,1.98515074671284
2.41761481764986,1.67043031335918
2.50575913214043,1.95704143191002
2.99467229123612,2.20928031946991
3.15214698022275,2.36301336877142
2.98209920843457,2.35992323271971
2.9139023408135,2.15276849627587
2.66636893050216,2.12152876904609
2.60798622303549,1.93255581517281
2.79704401222638,1.97146292351287
3.30214795905414,2.22967937957647
3.16074757502685,2.14520818697912
2.98721774063711,2.18933248987031
2.94532391177987,2.22406220280304
3.40265182825815,2.30483037604856
2.89133442623125,1.98065528678766
3.10690593673957,2.29745902353219
2.54513348568912,1.76046232506264
2.78685823519321,1.98135983473981
3.04240928518364,2.13532618279712
3.25841447719221,2.08131602774139
3.26379246139801,2.43244257465039
2.49145660284308,1.66726520651508
3.18458877387541,2.29127289872125
2.95200515686346,1.97064278896966
3.50169951705025,2.28331158000022
2.94316914306617,2.03476308145504
3.04271542954894,2.04697985699444
2.9108771423664,2.14716894514177
3.08837231236174,2.09509646741665
3.11959673033081,2.4636554449634
3.25431012115885,2.47273660764528
2.67157982134869,1.82066751259662
3.26761629519893,2.08804972700602
3.30776745767256,2.48102434576783
2.82760631134615,2.00956093635282
2.61325126532501,1.79081664827116
3.0641589950133,2.09989232986322
3.45669111030606,2.18589836614642
3.10179060468006,1.85501992154525
2.92618276006542,1.90967481241033
2.93092822026701,2.06591891931643
3.37632861384776,2.45790600524739
3.27883036862287,2.271129356576
3.29346994495583,2.26017503786074
3.27189499464288,2.23722583781979
3.72970105709159,2.79540631518483
2.74132668948947,1.9250342707748
3.26142687144416,2.18094272151955
3.16687904832111,2.26262445944936
2.69821769602349,1.83882913000453
2.61696204239199,1.77029355553869
2.60639370583665,1.77919944853067
3.05091043518086,2.12047770918352
2.46379610328344,1.90704303029594
3.35047433100326,2.28444210456643
2.71211509382633,1.98544436106499
2.45246370646191,1.79982988318893
3.10366778100799,2.15904028021933
3.32255297827326,2.39906115725365
3.32286209239632,2.25184821079294
3.33071206840722,2.30695011686688
3.19308715946127,2.13013355667123
3.06850609329535,2.17128828940617
2.83700043532543,1.90566851586588
3.27271593085523,2.11339846898401
2.71635991394152,1.64805198276539
2.31042150175124,1.66967507985287
2.39427970534264,1.77882333189578
2.99888284333293,2.31735418915501
3.05859359058977,2.50642891078666
3.04824900912737,2.1371815448643
3.61739650182092,2.39819176850542
3.13496752630952,2.25820085936075
2.84664522549616,2.06761676063237
2.5712748221547,1.95343454075517
2.8749098587052,2.08283509965629
3.10068242164949,2.26156864900959
2.96694033698101,2.03714495184538
3.2907725964027,2.31700650458078
2.43906696708099,1.85420358584501
2.83544587447977,2.1692308127631
2.95722867001223,2.02135991722144
2.7143011698462,1.94484231114431
2.79932398081749,1.92700071133135
3.47695753152346,2.57337345277386
3.44597869254697,2.2677705197004
3.2791989941286,2.37013353370955
2.80098939330716,1.90207841220398
3.33211081844422,2.28565830266863
2.91598700950475,1.99189229062001
2.81999144652212,1.92632690270571
3.20052824756461,2.24004153755184
3.05181173891633,2.15423692179108
2.34628547891513,1.65234521549373
2.59795589205526,1.9984620633519
3.62058868081804,2.31967748922869
2.91747838771601,2.09424514038073
2.93962922341871,2.01719443983944
3.49098721254526,2.27810857159732
3.00310909708536,2.22489988689343
3.07641624334134,2.18866637223939
2.87082071668597,2.00948962365877
3.09419607654192,2.1588429132364
2.95721494293143,2.14022988212024
3.06838962283404,2.02692533864834
3.3229653902782,2.27443683747771
2.68943314411491,1.84205316859553
2.65903858460028,1.95995275961415
2.89435590693554,1.98611001625823
3.06026388945861,2.18297476364686
3.38032711024492,2.21918644181554
2.95652532134175,1.93883274983042
3.02272871292157,2.21883707115549
3.39457146635743,2.32958329005226
2.85991232870118,1.78509974512447
3.21258639705866,2.22305411022407
2.96812591486676,2.11728896782039
3.13126977062037,2.14436293417162
3.25912493791602,2.18414023984181
3.00163912489388,1.8466069822689
3.14139980460578,2.38476671309908
3.21832652172887,2.24877855977416
2.87492531418274,1.95969941328034
3.20212988963425,2.20303208446497
3.33890368377461,2.01933994334467
3.02128453180934,2.04444345979565
2.77623142861591,2.02539732456309
3.44921979128997,2.40604993312566
3.14830458346837,1.92799618962255
2.78607055571183,1.91522957091264
3.16178078800802,2.19726366330659
3.05778177440008,1.9353352887368
3.20118591979966,2.08853180068113
3.09804315810907,2.27480391347581
2.82437211352677,1.98755322660163
2.97041560321165,2.06545620039466
3.81766015773094,2.80793453109897
2.71598152226034,1.91896458177569
3.42023711893741,2.2623301560878
3.12671361532309,2.27577762447433
3.13652490782628,2.2794077297519
3.13634408714015,2.32174457848028
2.83595914185451,1.71161452007919
2.93292042143538,2.14551558870025
2.82390091830264,2.12778190772564
2.95311481793892,2.16979023274408
3.10260761987609,2.00162371173435
2.95157183103839,2.02396643350813
3.55451115828413,2.26968892767989
2.99749460225962,2.02463857223228
2.32410519915409,1.62969284042223
3.08161194061782,2.14582975409015
2.86792627536012,2.08313122954428
2.41434818222685,1.6391467314872
3.31275939389688,2.29214824598049
2.88329074403577,2.13435482518479
3.68345752206764,2.70844390028508
2.69270341377589,1.9632229691882
3.20235743778017,1.97223352507769
2.94475474305379,2.05430574700385
3.09058109000651,2.24787846804862
2.87655652417847,2.01034899613165
3.0229659900586,2.16604839394115
2.50120089166212,1.76427346645032
2.69211610054565,1.98614794300485
3.00107564514768,2.12447965986632
3.19362850963139,2.0589479195235
3.02929286891873,1.97990214591918
2.5012328623021,1.90474580799539
3.10614943997787,2.29507187892573
2.92379584132325,1.81421058329327
3.03104676375716,2.04123021721783
2.86324795736276,2.08744204031763
3.19426540211779,2.13331947926704
3.04920190172388,2.15096336338625
2.82409467644496,2.22172016705927
2.6583933535446,1.8235989204765
2.58033373811689,1.8972610408782
3.25574203761841,2.35161032049307
2.88570980463846,2.09309945370404
2.84096492036281,2.00015247211805
2.49806415107726,1.88775655628382
2.89244917041172,1.95070943126948
2.71311983078022,1.92674059243874
3.20195170603277,2.2132744070995
3.32390940598221,2.30232919857037
3.33881292468947,2.18883939386952
3.80533166241446,2.48179721915221
3.12980603642159,2.1608002510549
2.25767715849461,1.76451889925713
3.35245524469799,2.41639485354108
3.05106381360507,2.19941999484463
2.92110628663668,2.21684010614185
3.10318812243669,2.02577363402989
4.25084464678066,3.24005724054606
3.0714804364998,2.16551842434153
2.72801156306072,1.86339031730067
3.2900678453566,2.40641237106996
3.23646713829984,2.29305882457094
3.10375110663653,2.15308363307717
2.73879809131504,1.89489948614597
2.72104328512126,1.76870822296043
2.67569578164184,1.88258411249884
3.20484906368211,2.20237337762615
3.0517081413303,2.24958369032538
3.05643070133808,2.16324886290664
2.78573342943399,1.91362978839038
2.69111565772534,1.92466859829963
2.92800027655337,2.07887103699169
2.70149552946987,1.61356025374837
2.97436880929949,2.09321986735919
2.90961179603874,2.12025600960281
2.78020650364176,1.88807630433145
3.34754658038592,2.18340678204052
3.35630142505498,2.14504511528687
3.11333038249079,2.17618605705754
2.65246767761784,1.84493982389716
2.99724686087545,2.1520915965289
3.08285609347577,1.94419529416653
3.36960621834643,2.31659204240172
2.84738071116241,1.98018000107357
3.03752861480427,2.26109469064411
3.65444856188076,2.52331896965889
2.52918453802341,1.85789250175593
2.54375308406011,1.72007288059661
2.44168514869267,1.7608699361624
2.66765893628862,1.97129685427675
3.27611422208424,2.16167207298957
2.88837652080699,2.03390933403951
3.34075198477964,2.22664592024335
3.62774440294208,2.61444580533836
3.21816907335615,2.20083892374987
3.42230279904966,2.23866774250587
2.99790977251698,2.20720885730072
3.07695490358167,2.17759744097566
2.95150533692705,2.11126962272288
2.87947557632164,1.90389423735177
2.99348995526681,2.13833641428866
2.43621253330247,1.97877063442814
3.09776261046677,2.39218572928078
3.36288268924947,2.29742273472184
2.82593169200283,2.02845239319778
3.19110988635361,2.36560535468937
2.80621537519901,1.89009747810953
2.84455139292917,2.08592764860755
3.15267660041656,2.38399190839603
3.21274675081562,2.06169800360384
2.86787311285731,2.00244870034551
3.06239419239187,1.99347276052826
2.81504983485773,1.99130957503485
3.23841807430028,2.0720453781505
2.80070783844507,2.13338692414459
3.13801155056789,2.23268077209881
3.00927663322503,2.28283425532787
2.94552894346509,1.91796005488253
2.83176929009633,2.13397107490241
2.67422892242682,1.89660008750049
3.09340895400516,2.13187195771243
2.47567677722902,1.99660801710419
3.01380420973013,2.29350868476373
2.57579754719165,1.80659442228452
3.02460189256323,2.01345168199737
2.79597600252789,1.72197796142423
2.87270605212619,2.15371022919916
3.16477731795464,2.24463314818778
2.82129261532091,1.89178517073767
3.38075225362006,2.12307601017916
3.08353964281946,2.31350095998027
3.42614984583352,2.26140480237815
3.05562038304962,2.23864240420361
2.31982798688739,1.66547114859193
2.8544673812416,1.96330860506172
2.52617067585662,1.69054905833602
2.8106374251362,2.18021360933762
3.43865036783328,2.22806416559927
3.11128375758496,2.12080949028676
2.91677097415402,1.85529399308487
2.93392360990064,2.13355003407783
2.76017335363372,1.91222036215399
2.73634531300944,2.01994094008146
2.52220804608071,2.13578665546808
2.44591298698222,1.7023141825903
3.58661690331808,2.27153132285092
2.87040455434665,2.05887464255182
2.66776786593005,2.00591891295283
2.81413536026792,1.97904689294192
3.05684144604481,1.90478844851306
3.15474900064816,2.05295175570117
3.45779938765676,2.10837060224945
2.78487538328069,2.01648817060945
3.15770997417788,2.22479187766038
2.83828623374799,2.10890933298848
2.73193642222276,2.00830835712571
3.08076170870675,2.16608428848351
2.86388281780472,2.07999634439117
3.41274013174053,2.20322978108246
3.33449699500718,2.41406567736847
2.87428791865782,1.90502542624431
2.91209730508786,2.05095942847763
2.44084787292869,1.83551142186953
2.7979913259901,1.91986917147552
2.97365196760201,2.08192353767822
3.3257084280933,2.34201335809551
3.02330646023236,2.30641757433176
2.90957381345747,1.97298957667091
2.55828564078391,1.72653975257426
3.05247586916713,2.13796716392877
3.17409727539737,2.24797769777953
3.39388000758378,2.40123119477808
3.07558744011251,2.19063160656209
2.76503675782599,2.06677104949797
3.44878547979941,2.41072171429668
2.68171921901861,1.84109490574823
2.81022150613952,1.99718901007315
2.65822484365602,1.97462932906703
3.21501328797309,2.08714276756395
3.47416311118185,2.31408181518808
3.3563565014024,2.3467083237631
3.14848723646971,2.05610337342335
2.9406516741089,1.98353251515035
3.11398077443902,2.08376290978936
3.16692051006042,2.22542662281254
3.09439515563243,2.34916769376118
3.17328539838247,1.99565409670773
2.93243289431754,2.04224720878784
3.47849179505886,2.32860889795834
3.67163946019274,2.42138053504413
2.58416485499072,1.88318252362685
3.17925060287773,2.24137302344292
3.43827696381943,2.38619204578655
2.9459875749308,1.89583814530495
3.02808604278635,2.12907392836783
3.2253344329806,2.04760639162478
3.02043582049829,2.09786046360283
3.07641568296945,2.18010649894715
3.14363974782305,2.07088770040724
2.2931151684424,1.65817057212767
2.64909905915785,1.95076677326438
3.22999261108894,2.10104080180589
2.66907186292755,1.87483915351843
3.03017897668378,2.07358027765835
3.0302774361972,2.11314142347413
2.56138172806617,1.87973757452496
3.15589518378686,1.93053267900139
2.73200876689942,1.90188050046066
2.39774311866133,1.84609417809535
2.4829841024714,1.82747052101519
3.29256486467595,2.32149861023517
3.37697237268383,2.66317119521866
2.68943369048904,1.969018690014
2.69823106018336,2.08395700550215
2.98748658898053,2.24911686779112
2.80399727830598,1.90079501934758
3.39329515930947,2.20190361483123
3.30642221491202,2.15710640784265
3.22905106568575,2.29920962421878
2.98441129993411,1.90228780908944
3.50547119531739,2.27703934403455
3.30940439283428,2.07348954693175
3.07147298311329,2.0810387032874
2.96023512274239,2.12112858339907
3.4299147343839,2.36753627758197
2.86543520588834,2.11971431200655
3.19437075431363,2.27125769086121
3.03745198524531,2.07763218096966
2.66389283512416,1.97542684732281
3.02694757861149,2.32498859175377
3.12826321167596,1.99581572714457
2.80516714393401,2.09251989616975
2.72207172460376,1.94723779942901
3.49484722931115,2.41900565865268
3.13371368696771,2.01478827069186
2.84308232584295,1.85559994798131
2.89209998885832,2.14303558747334
2.72863926737742,1.98177741427085
2.4050126847757,1.75700130461527
3.11444219275991,2.19114040051356
2.98364533781794,2.09183052245938
2.45682310976862,1.69957994947425
3.37747663893531,2.52059091450526
4.04185638062221,3.14166113112992
2.57095859519954,1.86963297198896
2.65337397850083,1.83666304936698
2.98277023877213,2.26105373611712
2.76593486050926,1.79888212687378
3.15223881347219,2.14361800041785
3.17245756555722,2.07843919803228
3.12729543117544,2.30393474644114
2.80892837294362,1.99055355780507
3.21296626318882,2.37471401502619
3.57536673636456,2.42961046550519
3.37166806102105,2.35775076225124
2.27850528830618,1.59797322410706
2.72871598550167,1.86088496753198
3.08380707360356,2.17762890199725
3.31089019389196,2.39545774521811
3.35200531106605,2.07068287401701
3.03841031635555,2.01206800799839
2.56984072295358,1.95150708014794
2.96804560752746,1.99883660353795
3.35648796486528,2.26288797599302
2.80854685713662,1.92215373758229
3.1527293029354,2.24537171297273
2.94990439533285,2.17926041921889
3.01262841383187,2.29870917606511
3.01118904569964,1.97872546478813
3.03647716910123,2.141286833662
3.24801031641898,1.99893726866429
2.80377172568339,2.02443200991622
2.88430982629496,1.81829804595892
2.57146043840131,1.93304559200843
3.4589350968046,2.49727115573478
2.46069951891408,1.83160874189138
2.51473864280555,1.74096080117827
3.57076974899092,2.44222026619941
3.03835990325697,2.03353504964358
3.21778346505096,2.18288146451371
3.18082135490963,2.26411836780156
3.46516104658155,2.29772198621109
3.18300811291133,2.27936108204555
2.69425865883237,1.8957043366786
2.85672659214309,2.15337282067832
2.59808942240772,1.84959640419635
2.60539176812953,1.87208769004308
2.64103395940974,1.80079738206919
2.84338875930908,1.87541111113981
3.31797833113499,2.19541317235827
3.0779932766593,2.17361759920489
3.04577444182568,2.20618957350776
2.59302155369878,2.04020997105808
2.89067931398507,2.09843312806154
3.17620909089911,1.91741936562629
2.92052589972991,2.20224446998207
3.01461930399675,2.38496134157467
3.86480156076336,2.94832265423858
3.57576765603462,2.3940591785253
3.38616830352335,2.42706764077718
2.44838767247986,1.80073848634856
3.25806010477128,2.14199608745776
3.22867364344062,2.53620178587593
3.2124074255011,2.28962045067517
2.81390465280001,2.23987842208682
3.13523174372993,2.16262611411234
2.77663182200518,2.11945605948348
2.75918283336589,1.88554224844786
3.23994643247107,2.12333008822536
2.85621909759006,2.22797501563447
3.00032093758083,2.05979636064532
3.27519417262188,2.08003999505709
2.88905085108746,2.16964839362961
3.50742998881307,2.75641208968217
3.07435883515054,2.32564277380717
3.38950347531045,2.27111629689233
2.85193952938305,2.11178032584623
3.24221721995758,2.16888026215725
2.8075695889399,2.00005908937435
3.19954353660595,2.35731320994405
2.70979822679236,1.95348234178273
3.16784476307895,2.24357757830087
3.3182395936596,2.47639980645526
3.04474985360298,2.32050571309063
2.76802224806368,1.88329338821095
2.49449258726677,1.85326047513771
2.64976057479707,1.87481542254999
2.78519395966654,1.96432285357954
3.02615643502345,2.18395942586574
3.02426757009361,2.38070153762307
2.47795748544021,1.83545180271208
2.75544379639224,1.96986451705012
3.34549467652963,2.1845459036949
2.86688815594184,1.93812377019954
3.15825314657826,2.14562458955842
3.06193272773741,2.07232273880016
2.66523074873868,1.90596524907708
3.17369290095088,2.10772508933807
3.21709359601698,2.36182170912401
3.10225557027503,2.06262031396258
2.74762012605397,1.92212396927715
3.42243343698323,2.3453666553945
3.27992778898154,2.16115477928219
2.99743466087531,2.07036402011287
2.70905110403203,1.81493276728191
2.87969528036424,1.96651717214082
3.37008203528553,2.25614963598045
3.44528552386588,2.50229764193553
3.35345003662689,2.37484114529447
2.86425799708282,2.23106048659573
2.74673875165502,1.83370169002148
2.5713987847671,1.96329340860518
2.889615623559,2.07917300452013
3.02436970003213,2.08063455472203
2.87050235027975,2.1293279904042
2.63297076883624,1.91725711418317
3.22064561016778,2.07366293021948
3.10313068906825,2.15638012063466
3.21221118458256,2.09785128855371
2.97954877660133,2.11252712462991
2.68778689286431,2.02991544155097
3.15514666662953,2.19849215969669
2.9275242074735,1.96298524579392
3.43067452986997,2.45031674820652
3.09254708320583,2.2063287514495
2.98766204461615,2.08762325255765
2.95002428369074,2.06236993599791
3.00123015171721,2.19224887285973
3.16554743590461,1.97159851741299
3.28269481070113,2.38069419558495
3.67670174272912,2.75664267543922
2.55217093212892,1.99511085083085
2.74018474668332,2.15097133063613
2.74313979112813,2.17638651795837
3.83981210997054,2.97952289880713
3.42338879536533,2.49564469781977
2.63730900918248,1.81679555801655
3.32466594622766,2.29504218101474
2.83597126467046,1.93820524654298
2.27428214452672,1.64840833508424
2.27778076708889,1.68558129272023
3.3736883578653,2.17880152421703
3.26893279349397,2.04913765414905
2.76751111425077,2.05580306132941
2.9621543670793,2.15304865109867
2.85558181834777,1.70855370458741
3.15417020504196,2.11741023024185
3.08879189331792,2.40645972957089
2.8920291967706,1.98451466667292
2.58953397003248,1.84676259920436
3.32660200033758,2.26002735331223
3.48760444317632,2.45874977933901
2.94522185651989,1.95098271329956
3.16625737343822,2.06992046630903
2.7724483958965,1.96293269381286
2.95656764338292,2.00653411759596
3.45007291294546,2.33663193676233
3.11477273546213,2.28961833601068
2.91981918242076,2.05110275684229
2.76048834305316,2.06232045303076
2.3005272289983,1.82102523163755
3.29689105884678,2.12353102799632
3.19887719974198,2.12594886989628
3.2391500870976,2.38689423122703
3.08195349842557,2.23111269573862
3.45181682259466,2.31464540372976
2.8339378915675,1.93411305162375
2.87032804414539,1.9348289243481
3.0925806893311,2.19661162014869
3.59618175140942,2.60218671214225
4.00388776287551,2.96846588383025
2.79044522158166,1.9755038320073
2.77942955508886,1.95601356958062
2.85711796439247,1.92259783161695
3.24827708590932,2.20829436881339
2.90895145814334,2.00438251664264
2.48761608600961,1.88095406469094
3.08003781375416,2.06324662366323
2.64543246573023,1.94829924683858
3.27340310716889,2.54137095215381
3.09222559787484,2.10039418275974
3.11573576887781,2.19981200906304
2.9333026307504,2.06614371497308
3.0474335424966,2.08086879242343
2.81446191009069,2.02563459250005
2.61336841621368,1.92521700297808
3.04735899728133,1.9192181654912
3.22994771160954,2.37669275090395
3.01002674457064,2.14801267497879
2.23302899435164,1.3628836038322
3.29198561766022,2.30693143776125
2.97925513734123,1.97368453164302
3.00586507402439,2.04898219258198
2.79842384451625,2.02834165492385
2.85782814188528,2.21828261786602
2.70351329171946,1.86215960811957
3.06246608335041,2.11105823926197
2.92723787906898,2.26003795641308
3.10573268852067,2.22677543283873
3.6321060829508,2.94921827862624
3.52042342973218,2.27475988050213
3.03165621635575,2.16438030996035
3.13890837485569,2.31660719811383
2.85560123510923,2.15130469929674
3.23305900396703,1.96461568326284
3.31308538174889,2.17228913102741
3.18103617707139,2.041668293993
2.62076559827898,1.99194427559495
3.18999531903355,2.39273918516966
3.42762264793629,2.28129339186977
2.63543956813295,1.8354790849095
3.23805816574838,2.27265512913501
3.08167994929894,2.18335952177102
2.92315089405446,2.07887153507235
2.74441672830932,2.01221327816692
2.9477378812722,1.89168050449914
3.14285927382881,2.26224676576647
3.15474547562781,2.09148472975425
2.99209072225734,2.19836100215059
3.10239088582091,2.02130865007491
3.02021792669419,1.96062490133491
3.16450816972892,1.9474645082193
2.97605402762809,2.06317663177339
2.55128406837596,1.85710213075931
3.09943357825331,2.30962899117185
3.03821864642096,2.03800158582309
3.15180403936465,2.08133271055569
3.22049918884045,2.25779975731151
2.46264110309481,1.76429074088194
2.6831276637165,1.88166712516264
3.51855672336869,2.2715202400168
3.06149595797215,2.20366847455919
2.85119566397431,2.1947770386815
3.37133519260621,2.13407294135021
2.97614508847655,2.0146218628448
3.35057906784211,2.33949343584512
2.52220850431758,1.90168069300964
3.2689321432878,2.22815237693265
3.1164757680513,2.08559722882256
3.29812899819618,2.30663383911879
2.68045378717503,1.84772382943196
3.25568711043351,2.19839625551309
3.57521978258414,2.3497355019563
2.95978965311856,2.05527119039488
2.69293189604139,1.91525379097418
2.92933827745161,2.22017810840307
2.96445180334105,1.94305612025947
2.96828853724173,2.08354168731786
2.68006808969713,1.69903727646379
2.79487242841708,1.94426001233778
2.87583427585564,1.75493943937994
2.93331574115631,1.98221574239076
2.85131968926153,1.85259324454896
3.00553453931837,1.97683045006979
2.87004587901686,2.10469694553778
2.30043254091707,1.69108061126195
3.20622047728043,2.07208336348888
3.33373559109664,2.49467395363789
3.41158300541794,2.32815280819224
2.83183501693151,2.03817777713942
3.1775142909064,2.0371327221408
2.51829964649538,1.76440609875714
3.047322047928,2.18042738884441
3.20965549248654,2.22086534585724
3.03331411705347,2.36324792182298
3.1989126909643,2.09599874438836
2.67467380711121,1.85826873559495
2.77007155856168,2.02030804173139
2.17908319117961,1.60000658188175
3.06495905423932,2.30002985420371
2.68725358341396,1.88609331596342
2.76916393272837,1.8967454794056
3.17403542757998,2.33947932280286
2.97892329282426,2.14260718884876
2.8827020350607,2.16769913580423
3.26192955534268,1.97991385433456
3.36805526894804,2.4153235230431
3.08208601843965,1.96138409965147
3.20058646323756,2.41407476771805
2.89227627171036,2.07891952313418
2.81208454763083,2.17869878582551
2.87927846470567,2.02306931454561
2.62308483283502,1.61056813617667
2.91932608342826,2.07363027392449
2.88103345993437,1.87453872903539
3.06115336265688,2.07831935480151
3.17205768763471,2.19064705874883
2.98271368960295,2.0819298589502
3.22942298825191,2.31979631273623
3.00448626604492,2.11135276567835
3.10311602493751,2.03151796994352
2.73086025331889,1.9605141848625
3.17921762727551,1.98712105580024
3.55721634892069,2.51419308654202
2.70280706676404,1.9727572305581
2.83719600918958,2.219233387302
2.90986130524648,2.26244843302844
3.48877753137262,2.38518181648624
2.83941380694346,2.20472257297692
3.17020207619546,2.23209461055142
3.13774426735678,2.28152173507819
3.36829686763943,2.12680984493961
3.10438936772012,2.19176819608124
2.69719980817334,1.84421993976984
3.46247681682326,2.53814390388895
2.82596319051933,2.04285412933863
3.26551288138634,2.64205337699932
2.85997728846351,2.00617212189515
3.40782016655209,2.54417415413031
3.32051285726877,2.2973720834008
3.28188630957629,2.26528242267908
3.30322144976581,2.0885032923333
3.1314556240781,1.9107680932773
3.25149764744491,2.29469799948439
3.38693372847356,2.2293039676447
2.73712280978809,1.96660468340769
2.92848354785156,2.09896953732481
2.67579380649418,1.8670471623309
3.02939752712255,1.94812660763668
2.79812195166927,2.01079317095294
3.14018211803865,2.03237975990111
2.89151724549188,1.85687863991584
3.20828568291762,2.05540044513615
3.02416715442224,2.03957909993482
3.29259981629474,2.20602190577999
3.01502386684215,2.2549433980534
2.64768465798566,2.03023064546885
2.94055926484721,1.88423869150904
3.14425660832116,2.20858237286682
2.93359417656861,1.88656779668597
3.04200946312417,2.17860801290811
2.92611204471791,2.32274483650369
3.45761676945406,2.40544955917245
3.57151112655302,2.39022719824411
3.10863788500011,2.26431772750081
3.07174688318918,2.09296638131544
2.60009250292026,1.79647561067441
3.16613860835472,1.96275382981362
3.23798363024923,2.36028004477336
3.00850381237543,2.06951330426965
3.04138536811522,2.11305719374587
2.87877658957843,1.92276463070428
3.04210656708153,2.27071999213381
3.06006464951543,2.29892798133473
2.49348555119442,1.80793287595109
2.82066429217436,1.98455195557477
2.68132890469574,1.86043380727737
3.07358986957603,2.02087165895681
2.99469904132515,2.24310641202231
3.17749711413888,2.22283330463825
2.50102869293827,1.89544919604133
2.91795799196173,1.95857187926269
3.08009425289906,2.29798609978105
2.97677238155444,1.99095103814197
3.35004255136449,2.23189010470559
2.9044445149716,1.91547370464855
2.40267996609264,1.8246601438636
3.27437823721138,1.99865562883553
2.85576130506614,1.80750544614607
2.98918540147388,2.10962962430735
2.75376086413448,1.8913474986055
2.17811695975425,1.79290510299434
3.52451034959255,2.33384370479656
3.0789394352253,1.89360083340698
2.91548496861603,2.07540906673734
3.23281217439653,2.29403132228328
2.81369263014382,1.92758112188396
3.15085719554491,2.1778757131516
2.72745694456574,1.98457023665597
2.53121020475788,1.69899863068016
2.50356199909359,1.86778339804504
3.38288320300692,2.36233942068541
3.19019784620334,2.15189604041299
2.73592589461599,1.75621952894645
2.94066469216306,2.10235482670774
3.08921486950175,2.04156671262584
3.80943444828203,2.56736499611499
3.47078624884501,2.52690601971527
2.58589737092564,1.98891058470833
3.57649075959138,2.53225965524494
3.14199769886986,2.14259906927868
2.94981705132219,2.13450926017963
2.64776688816349,1.92424471068767
2.81009138040379,1.8618174146581
3.02484756650149,2.24767327551485
2.54145199659191,1.86992633648531
3.29330234366806,2.35996143035005
2.88575190274084,2.06453057816772
2.27379130347419,1.7132991951656
3.19686873331172,2.31257793890419
2.75393615806608,2.02626392599822
3.01012615450801,2.23486277472458
2.89490354593476,1.93435596743399
3.20275175881941,2.26357899860845
2.73088614429869,1.89295775802884
3.19398089504088,2.05764733295106
3.08548528769889,2.13945952975988
2.93224685298701,2.00481115773801
3.06476632691405,2.08116463817684
2.59502691318636,1.7671059689559
3.07905138800189,2.10206808040088
3.25585330689809,2.17686340630115
3.00198233979801,2.21771448057823
3.66539423004385,2.37494302216268
2.74030959901233,1.84440677650366
3.42863511418135,2.28734566763435
3.14369920681916,2.0496875282117
2.80245537019398,1.95125073953967
2.82544648771701,2.04919248475195
3.14730789766869,2.17957996810129
3.0863877934008,2.20310035139856
3.11987168725468,1.95924418229743
3.00127571007926,2.08568234418827
2.85512324064779,2.20053432679018
2.66520290327652,2.00319659835555
3.05832731901596,1.90714520463254
2.44447227703501,1.72163978142779
3.30669089373521,2.12225607576029
2.75654709334901,1.94863057907797
2.90578829439512,2.13833872110588
3.08976655497321,2.03370886133295
3.21359129687428,2.16557008728358
2.70277169209221,1.85529053982146
2.78389158054365,2.09123272722058
3.33624769687697,2.22817676728154
2.50292080008516,1.65997392215915
3.09124041694515,1.97627281536382
3.53236592413763,2.45826997262992
3.02872153771661,1.86541448175941
2.54551087654044,1.87540733155442
2.90991903039014,2.03414573372986
3.31569905101343,2.30521565788442
3.52187771709851,2.30099966466931
2.0532524253166,1.52422663822579
2.48043490881737,1.84507433336822
2.95834958161165,2.12626238623532
2.71048491944744,1.90511084183666
3.43856393975453,2.14784732178696
3.48744587244551,2.49392554761706
3.00800142080766,2.26127545232799
3.0307988267549,2.19343247174336
3.41530209526075,2.30192587033805
3.04580574675946,2.0325502916753
2.57331094789056,1.77660361491218
2.88295724492822,2.00854170996745
2.93675691648458,1.94505948859408
2.90321673488266,1.95091254984179
3.00040417991452,2.09092793956908
3.04178653096529,2.17038812143262
2.29187269500446,1.83127575087121
3.41289416174358,2.33095587712399
2.68037498916251,1.88276684159808
2.96149136507455,2.00756359958184
2.62832305043873,1.93513570494559
2.9990988039581,2.20259345726546
3.73744976297699,2.45106958597407
2.82853582226176,1.87313438975222
2.60244470192276,1.65482590805047
2.9645920691727,1.92124882294005
2.96843191575099,2.06450678629765
3.33064742384208,2.10319074171632
2.64775782161461,1.87410393975177
2.85745850000517,1.98321046227915
2.33588639214419,1.65775464973586
2.78758909936355,1.99624877524613
3.44377759277563,2.2486281150521
3.19102948994797,2.19439999030078
3.26887843174931,2.03924912113758
2.92419166010945,2.25196354539781
3.31393980997195,2.33799519975211
3.27671509028209,2.36864313966486
