r0,rt
5.77518544973595,4.00995703917606
6.28853845940983,4.38770405069737
6.35476152201313,4.327664556427
5.32170618477012,3.73067748169916
5.65069525598645,3.55261485964466
5.38400292340392,3.74704664402066
5.32481292174747,3.60019232392678
5.99358664194105,4.10108804672121
5.99575672083591,3.87396510631764
5.43907453818992,3.63887958145426
6.11390300179138,4.19293730461241
5.89279142956897,3.85690845728058
5.94597055798844,3.60699490018035
5.80878930980619,4.04027496054869
5.65210860220808,3.96584199473518
5.10489707521635,3.67863389536107
5.22153513171351,3.6435815273313
5.85527515633882,4.06620670294917
5.5496397777836,3.78934394114262
5.45492541665645,3.85184365784939
6.44709325705191,4.35810706688615
5.36410219707699,3.93916075922664
5.00781752516367,3.62005406407644
5.13696411823983,3.88958845402736
5.02894160210402,3.60292166936183
5.69509636340999,4.16674617897653
6.50934125871999,4.42791714330229
6.54628789476956,4.19156584216298
6.22699441285378,4.09315962583452
5.71150192902253,3.72943466439518
5.95015852452755,4.07842623042751
5.68357500928546,3.97119732288975
6.78571941183506,4.22166228223632
5.95249630457068,3.93285417141106
6.18369075692566,4.10340731836484
5.12889166138662,3.91273594851362
5.77259165450035,4.2393983940293
5.70517053424324,3.70646730012206
5.86950095163861,4.03561224212382
5.76100966079821,4.1249510353513
5.82625574037568,4.2653070203915
5.7225461072683,4.11148987837863
6.09541626570391,4.09457024226874
5.97411627664709,4.27895617672805
5.39995615797545,3.38537759945091
5.68941642168087,4.08018368705696
6.67569856640405,4.43231880264555
5.82807492868137,3.94114492241651
5.45740916060463,3.61136883583134
5.43769629153088,3.69195619825993
6.33432927569652,4.45699443546125
6.85372278025703,4.55766250813619
5.74451104243663,3.88284486583628
5.50182763623971,3.67638903472628
6.31525501480066,4.32474512342858
6.05761249967491,4.0753843151682
5.55239262179999,3.48971408285442
5.28411299935041,4.03976264183636
6.30724457303912,4.36685295702132
5.78293117544974,3.96056231840304
5.93682581584867,4.70793825450284
5.74188520363625,4.02423078333882
6.70440384390813,4.50609213017115
5.80827002465156,3.99663094674869
5.28982267191155,3.8044809673037
5.64905131960332,3.86511067499777
5.82896150123592,4.15136082993547
5.53371445551695,3.83795387139706
5.37692188826137,3.84193965277108
5.96319986813135,4.54889105511718
5.47654771754206,4.2128892041811
5.65090572184116,3.79134492653509
6.16324374635956,4.21515949106319
5.61372239271952,3.93336574789053
5.63346933308001,3.77863458578889
6.42729903931732,4.49691032382184
5.98628924557261,4.18272164486165
5.73423985537162,4.068730556356
6.05805798591589,4.15143557872286
5.12467489269464,3.72937772702268
6.30903280502642,4.20303017186453
5.67466091158022,3.93971937418258
4.86317552708739,2.99843935723948
6.06078454794342,3.95684584997222
6.0255507583087,4.23644302358864
5.66935330095678,3.95735296495593
5.55381299239877,4.26897604229605
5.41551196193137,3.72561996507491
5.97878952252399,4.14139874173784
4.96775653118523,3.56493155433256
6.11818189612339,4.34250306928533
6.16200186283884,4.22813758463154
5.79631004898047,4.11266991378812
5.35812388678732,4.0772002883876
6.16367076877578,4.17325053773677
5.4952637964679,3.8187615964835
6.17299768577978,4.23771922282181
5.46060038248789,3.98603903333149
5.80020349771839,4.20433373257138
5.74159759493225,4.26138787669421
6.55632159334422,4.45759285580365
6.13226828386987,4.44839537709464
6.30535428678761,3.85752996603555
5.63403366520169,3.92682588277477
6.08806431315842,4.20660328204552
6.07212256448128,4.0915322053249
6.26225025581369,4.29643292737338
5.70781323744015,3.76698641464474
6.08063180800605,4.18582363176689
5.30248500019714,3.57037259860126
6.2665485280009,4.31222068262476
5.62968793495452,3.94651248897749
6.01730464798409,4.09214651620982
5.56544300274348,4.18859424994389
5.44381957216543,3.80920486398049
5.99907507453358,4.06051987259075
6.39031795703369,4.45546575669627
5.80981200617943,4.17688619743129
5.50748975733082,3.86988969859112
5.37865590211095,3.78748614384227
5.90950645267597,3.69178504672696
5.30222263329924,3.47433060346334
5.70414961345247,4.08194174423207
5.85233271395218,3.93789450748538
5.49448348190323,3.7770998260565
6.34549200669821,3.85880574966653
5.76605780022367,3.99368588556257
6.04792504474953,4.16298108912226
5.48789936814658,3.70110042501105
5.46172915815276,3.91415385061738
6.62182671747379,4.64926108780895
6.0047373910851,4.07699508596607
5.47083140511766,3.85241005145687
5.60218724248412,4.28222702638851
6.04631278616671,4.13125078946727
5.94402922835363,3.91552454926362
6.72025887857939,4.5057161314409
5.55969094637522,4.16387263284308
6.00136072082284,3.98852750072192
5.235536534832,3.89238730915867
6.13020546010071,3.84601361206347
6.12310393560179,4.32899733918751
5.7675819335939,4.42383557478495
6.04900821052419,4.04271597439721
6.3054437026673,4.05585577687023
5.8366005893224,3.92035427438246
6.35497064206173,4.3433170618738
4.96340302225208,3.81579203862096
6.48894705028303,4.34888572150459
5.89866920300331,3.84149117979717
5.61464353179402,3.70809409548648
6.63278666579333,4.4668037176722
4.74057940746127,3.46293562613625
5.95496286415882,4.09944522659207
6.05076326674825,4.15015581851922
5.98448573044269,3.96072525328158
5.99306725377973,4.14687659507439
6.69237367356133,4.51482067415699
5.53017285520609,4.17550534432454
6.20808216879372,4.04934705107783
6.01392368587972,4.17987626097652
5.62686252079352,3.68921217048831
4.52274471381292,3.6393161030126
5.3876339454871,3.53741046255446
6.22628078380253,3.97813452379887
5.55701302299806,3.62704302018944
6.19939523298508,4.46013637430118
5.90805448135849,4.43889655324739
5.65523411041992,3.8613906181517
6.24404588764718,4.12169595679517
6.19144577060427,4.09855502612673
6.17854497875409,4.16961757856794
6.24787499777415,4.25745958127209
5.6256588399381,3.86496221984225
6.26820780955198,4.66743574378975
6.1134806163945,4.31538292393419
6.07591116906936,4.02120465317663
5.92746737119569,4.07695256894639
5.99445218947677,3.92783413030884
5.84007187818933,3.8687743831677
6.03677275343743,3.92181603682548
6.39671862921578,4.35653241080124
6.51916302960537,4.49902390438818
5.69000466171555,4.14998367932723
6.66852171937944,4.25432238149779
5.37609214032393,3.87214986369887
5.74689519481752,4.26397086648462
6.4368120287573,4.40042190030432
6.03201759467116,4.07607890932053
5.66724428050296,3.99174434080386
6.75775479325372,4.07512358059325
6.52515129479766,4.19360550172066
4.34316230665478,3.54592203526075
6.09279361413354,4.20840398364447
6.17479939449411,4.06422133523413
5.42619350905075,3.71009120279019
6.26612683359555,3.92707171463625
6.05483771348638,4.01621812250381
6.50439602442846,4.55331884304266
6.44526625084635,4.19131883044671
6.08189896696889,4.12235561426712
6.43269233235144,4.40109509492471
5.75859726676659,3.97739743713059
6.94014828748485,4.62023844307021
6.3424063899509,4.41172187185074
6.06227782383447,4.23038302020393
6.0921513717118,4.24975417060411
5.77087496119308,4.13816694776246
5.9309278517839,3.64759349859344
6.37406072111084,4.2876083318227
5.5396469119708,3.79452466443098
6.810804743429,4.33457152381952
5.25702795651062,3.6508473873963
5.47314267900191,3.66170685444794
5.70339565416468,4.13559679538951
6.81495895770349,4.42560013081265
5.85032064062082,4.05539670429966
5.08941638727803,3.57310114887632
6.50880120062246,4.32713279988799
5.50836814894716,3.83499887278263
5.26251854258209,3.50794849125589
6.10594175479951,4.28876014877661
5.83280575925029,4.02870294105893
6.54418612641726,4.58582225990043
5.50214298039175,3.81415249527123
6.87849412876283,4.47972587401782
6.62190100705213,4.42938203939944
5.44677050415978,3.93575415736881
5.55797483146203,3.59169849692533
5.33938742463078,4.04655518122545
5.95372826866335,4.06820915406812
6.32985783714774,3.90762934736987
5.44552248414705,3.66525414138511
6.09046644464942,4.28124947472472
6.07082329386792,4.27900656397055
6.05624126061925,4.10864359878327
5.39507601448412,3.65182265850132
6.28124309658146,4.44348898137923
6.10019704073691,4.22187002513812
6.65761434744705,4.37081534561201
6.88604656638527,4.59547532651769
5.76005038955887,3.87208805246313
5.8903533537434,4.37602672239579
6.03031255883396,4.19227695329608
5.86997752494699,4.20234178304784
5.1827706281001,3.84636574217794
5.46697148767524,3.68721779555184
5.64691065739834,3.67634867660188
6.10110958635603,4.21335816877298
6.02628724240415,4.14194933269048
6.45054525450966,4.28538350003607
6.26458438873934,4.29484246010872
4.99091552909324,3.70353724495782
5.54940666892291,3.78950840890409
6.02508314089225,4.24860008909322
5.60059297886627,3.75007952247327
5.54828411923043,3.8595019219028
5.04964788428539,3.75536091564845
6.08384107066065,3.66233620060596
6.13532833370238,4.18101330771957
5.91999366637819,4.5282827046737
5.14141194018904,3.71454973457224
6.54337607854766,4.24388624101597
5.50798770421213,4.12314999860814
6.2622042462746,4.31638693666638
5.65580287974123,3.80878584851418
5.48588754905239,4.12258900928644
6.56078802551194,4.31090575205072
4.33946009915247,3.53713885861571
5.71036888471992,3.95830696448668
5.06140110155892,3.65210434384826
5.37038303692904,4.20588007205934
6.26850719842456,4.30722858116376
5.74002268347533,3.91700652763955
6.85472001309322,4.48393272299983
5.94542538024528,3.93647578698012
6.35530332959123,4.30942903552216
6.86057791328931,4.53220764033771
5.80247378813027,4.47289249681908
6.78357384835775,4.19220541225981
5.18579903313269,4.00408844208897
5.75803243909448,3.82768910588397
5.98066274214627,3.92331279035991
5.2280176746113,3.67485246085154
5.84982875743137,3.78250980432331
5.64862490827913,3.66657842449486
5.81279190534507,3.78466178915864
6.06191132243237,4.27413264111531
5.58537412051149,3.95299909359463
5.70643919356658,4.03294914569215
5.69931929298889,3.83700595740138
5.36476667854863,3.37853752968534
6.46128558478367,4.23730693670431
5.72735712097369,3.76488011442488
6.63726479508104,4.58257506880083
5.38880177999507,3.88398407727498
6.41674408227982,4.20613784226223
6.06399546311826,3.87737404859694
5.17272032898787,3.85355472713317
4.67187669508018,3.39824172043975
5.59601674086446,4.09391604368032
6.43135740681843,4.1975690348144
7.00276849402086,4.76868251889404
6.19766094578957,4.17356488709393
5.98622596746454,3.98043420913961
6.70186438198581,4.33172057435564
4.97577838652787,3.92903232481143
6.43068219892258,4.63171050169374
6.13146320265175,4.41060772970964
6.69609431751822,4.59453143657117
6.30066545519703,4.10628841331859
5.85067977113141,4.09978339877611
4.43584886606345,3.54020552145198
5.22067563941231,4.1459966729888
6.40422842815617,4.40617452560995
6.47694744117385,4.32592091521171
6.11460038989093,4.33305488195962
3.98454918600737,3.17900970745195
5.01455932374592,3.4967487201576
6.1608081188739,4.16124527986943
5.67403704708819,4.01250078447092
5.53348258484039,3.82437119901615
5.56922165517829,3.88434897345728
6.08992337807681,4.09408270000149
6.97257052752131,4.8971014230145
5.87387089195565,3.97856376808268
6.59131203958583,4.40472730313267
5.42905458302607,3.87747681638991
6.51644502984306,4.33241596511326
5.59185478412128,3.99221125082435
5.78377342108517,4.1107504135569
6.24033484262491,4.42610465476093
5.03688462444417,3.72514888020477
5.7776171098549,3.9898501173699
5.47550134862692,3.98167313260667
6.44951053082581,4.40759455082403
6.19474118246946,4.22054204608285
6.71616397845995,4.77695611653635
4.49677362864226,3.32195111897707
6.18349087719212,4.06484143575011
5.80218211989261,4.03259018854357
5.91962782454566,4.52754944638012
5.47670562431794,3.86710525055961
6.23902447770651,4.16353907357596
4.9518869981406,3.60236702868099
6.44181264340237,4.23187959917545
6.48153775632344,4.54144555291338
5.87098102563718,3.98378133973799
5.57407233987186,3.44601113057642
5.94971134408419,4.26716916224403
5.02851237076577,3.54878215392622
6.42884489382245,4.18649675012214
5.6648961018022,4.38266103128988
5.59649769751244,3.70801931110513
5.61453919824251,3.84514930428627
6.67946817790336,4.54883124190021
4.88158867039319,3.92206612975629
6.18601428416802,3.88980388901858
6.26074091824696,4.17782029827665
6.44282771954592,4.30519128056568
5.92536900443683,4.29170727890311
6.35122939988303,4.38925294131918
5.77251019891422,4.23183862700497
6.2285779957369,4.15347728422084
6.18155291512891,4.09107166978362
5.81303677068279,3.98336742288959
6.71429393694448,4.61864516932494
5.47285125765367,3.56775095328481
5.61423617416613,3.72677322376193
6.13704086821492,4.20965783681795
5.58100874440868,3.97106969514653
5.26551333588902,3.69922390778519
5.93471742523176,4.30262491353541
5.7175240547179,4.04234319200886
6.06503607545667,4.09743855469229
6.17950575322154,4.22095387092953
5.75897329046298,4.01723760248188
6.33184193989612,4.47936309503154
5.62997268793733,3.83131984796041
6.22264990233867,4.14408467562025
6.11091629230061,4.39244356572793
5.47269684531673,3.78471556740191
6.48649371949644,3.94295978429772
5.62749688423123,3.54769909173431
5.84054337845143,4.33928840096171
5.66748374014848,4.02708292933437
6.0642253779109,4.08973909602001
5.45466558573277,3.35992148133267
6.17719595774902,4.21472347079747
6.56785750341633,4.49392216911865
6.43851471140895,4.43696003395007
5.78941413175416,4.08628303971649
6.62159933094858,4.40264785143091
6.13337188466577,4.16431983322503
5.82736352773744,3.84730513883647
5.27143962104842,3.39204724832364
5.63103695249761,3.89911398466285
6.01557736901513,3.86957097485606
5.52606786094377,3.93171573844159
5.88998696722897,3.9343761334189
6.62754201542136,4.39421776173909
6.24493182450841,4.31964445887735
5.69320957263281,3.8668569722957
6.40361380330084,4.65723750038857
4.92093568556183,3.79892566293482
5.88588068673694,4.18740213570495
6.31341087752784,4.31535251960823
5.62443122249179,3.98331746746608
5.88322722239332,3.86199239689329
5.52493761223964,3.8792069194159
6.1418809937959,4.40869399146383
5.88657295067209,3.92985839280078
5.52351575816509,4.1825746025175
5.59804369805177,4.1999532903024
5.31183793622526,3.57545834321463
6.10013325485165,4.31037920061936
6.66003591745159,4.4380860573538
5.75552657748982,4.07091061890282
5.54244980645834,3.81293150280841
5.59837848301651,3.89722808324679
5.54373697450298,3.57745013446749
5.40009440578313,4.30981517531029
5.79646126176569,4.22254864328515
5.9798675208177,4.45950703564222
6.23830781645625,4.06106707545249
5.28904515927011,3.85169991833903
5.8739531796499,4.18373346141915
5.65691343459081,4.19967218638842
5.09699324180019,3.86390995437337
6.38683733813954,4.07027653338231
6.08224685812957,3.92953009578874
5.75771341961986,3.64691352647679
5.6324746741627,3.81286882112093
5.58039283489025,3.8389909131303
5.35250740854137,3.64598584607791
5.71920272210296,3.94593044704284
6.25159017938022,4.07249663210026
5.97886925145047,4.36924911485353
5.93707830243259,4.11715576524179
5.95877973676045,3.80188554486919
5.41406048993099,3.83513260654053
6.31651801930124,4.48446484527453
6.02139666052653,4.01186033768239
6.07919490769861,4.24561265752825
6.23182372452658,4.31170600650958
5.53265820982014,4.02641607600876
5.78924866068306,3.72799759023066
6.76179151820692,4.56160467820543
6.27920648108176,4.32451304118852
6.36741222563465,4.25014530835307
5.92842921843499,3.74580634041843
6.09631677078118,4.0977699866176
4.49086372201732,3.42963904907311
5.48551960718126,3.87404692796392
6.12207176445171,4.33278453521206
6.17128691081781,4.18719062285634
6.67429569234713,4.60448835673581
5.72169347831091,4.03410991616116
5.91620599635634,3.85734490266481
6.68152771133683,4.48300962814187
6.06098537478234,4.23207446237638
5.46054841812256,4.13348106877554
5.50300181404616,3.76066779529286
4.79201138147961,3.6344320622564
5.43930796239851,3.76751991273262
5.18411296448866,3.85149333604773
6.57823630331301,4.31644803799292
5.51601045988019,3.51408063550932
5.38525812788728,3.88390201256087
5.52008875866173,4.24422705597841
6.2147000387358,4.69407902204546
4.88039777073149,3.23844887013494
6.01263558599605,4.10739268591953
5.65170434433211,3.98722560335967
5.89141086872776,3.72984708213145
5.40580880923904,3.72462238425709
6.37714885568414,4.30075127462185
5.70609804312415,3.5257834218345
4.81882152441071,3.67896575956765
6.70034699831058,4.42521871792621
6.38557940148958,4.42620790313275
5.6502871927091,3.67574827606436
6.04347494048683,4.07163760952629
6.82149968502305,4.36741749106499
5.38131457053347,3.79286672590717
5.19142429413515,3.35294520757833
6.39158103150939,4.40173778056579
5.85754971105677,3.88512426342205
6.48813830364972,4.22403810723734
6.55331108202425,4.44874637525763
5.71410275359021,3.88921142364053
6.17411529899911,3.8117101632609
6.17412699128189,4.32747258192638
5.51536268470416,4.10220491432343
6.00878089275404,4.09325138501634
5.75563063423719,4.17977863606145
6.46309450346063,4.33603037601549
6.09215887965956,4.170394827416
6.13486373305117,4.76340745381799
6.28698659499111,4.40339206398563
5.80614117576825,4.06024521353519
6.33393918916185,4.73493170229129
4.98984211427381,3.21748219175406
6.20477532490569,4.08136356335547
5.89552156063781,3.86389063386927
5.67485294643245,4.12249600732027
6.55243009381619,4.33555496443791
5.67286827811312,4.0301954323077
6.29066323815875,4.48032148859221
5.94419217625937,4.15398493112521
5.27538074228168,3.48461706347501
5.37295537372951,3.81305614217718
5.34478774991241,3.80592704365316
5.59000033074446,4.13739693419912
5.217310324794,3.77442552598435
6.18257157975538,4.3152987645641
5.6092453432474,4.13569422586506
6.83017998506861,4.48382560919851
6.13466618321594,4.03037828791461
5.97238836317707,4.59040599443593
5.20991934557203,3.73806440042691
5.68169304514848,4.03970767715102
6.31604945702378,4.07936457767911
5.67411024621854,3.82902609553009
6.16457064745459,4.09041893418806
6.82752614320728,4.49346535855839
6.51309755497797,4.18650000256418
6.40846531618899,4.29323040572186
6.3608271058709,4.31687568413652
6.35258848664563,4.26447965367194
5.67000141030331,3.82562994617449
6.9235182610804,4.54199239056567
6.06042023235209,4.00868327366347
5.73739411683491,4.11102874390038
6.11282661877576,4.25413812788805
6.18018134412269,4.61365813025545
6.31568020982435,4.32846368979448
6.00381407031247,4.45898056625279
5.92640748064213,4.05180271840885
6.29458478346006,4.1362870729302
6.00170601703101,3.93341917138732
6.43191296716377,4.64566673429558
6.37344502626833,4.13361897773873
6.4726294076443,4.11139308968318
5.90474690723506,4.10223780465102
6.21893713419452,4.52898581486189
5.18126875320568,3.80642779610187
4.90676351455329,3.61415367520058
5.87879347601123,4.05496953150155
5.4629733795427,3.79110019474528
5.42188734478805,3.7419564468796
5.64623254398145,3.85368362849584
5.67079963996894,3.74140223754291
6.45148530432324,4.32326593880276
5.87380309964122,4.13718752124751
6.17542807871463,4.19838519771684
6.04918037167921,4.04099377997773
5.80684988225333,3.97704518926574
6.34559845920234,4.36519229124323
6.79756415298961,4.41149706558625
5.39097991135325,3.88107398335536
5.63372062287589,4.06384871429692
5.58514666417846,3.98077889042914
5.12689279857444,3.49553747511343
6.09125287629909,3.9285403351638
5.34982145325208,3.85017244539792
5.49186598202306,3.31527690717678
6.05027511507286,4.34358532880835
5.47113616377031,4.49334965603348
6.52849880457909,4.46225015030415
6.2031040341547,4.37857847184823
6.73621959336175,4.3899958921764
5.85452552806756,4.04841522203897
5.82363497709106,4.15772623118493
6.88661584685128,4.68307797717009
5.62831026512655,4.14051580900003
5.65118274516724,4.08789503808303
5.52280465012322,3.8692865640672
6.00945886828534,4.18081632419421
6.02074375021913,4.22908330103616
6.18821020968584,4.14797106572997
6.51479649078968,4.07062425404805
5.8090742951388,4.02122600287769
5.67204357469826,3.95776660778393
5.43361136481424,3.78599075801078
6.0062898707753,4.31013640511942
6.4456374345852,4.40534883562519
5.61053991948544,3.76692871787245
5.18417290933019,3.41669263395012
6.24132115543317,4.31101800906333
5.4847023933043,3.9231310922491
5.49223518318879,3.67917763740648
6.12326069348096,3.96863387019084
6.34242522901053,4.36327148631281
6.36189413184674,4.27953726849478
5.61157856480107,3.64513701431898
5.60623548023798,4.36623329192672
6.24905712938769,4.36481787583254
4.78724910609291,3.40264423093262
5.2539901648943,3.88021659210342
5.51608468779819,3.63195828273262
6.172083064677,4.21631830798111
5.72781540083017,3.83220932897806
4.6884713990415,3.64063132032233
5.49696997269175,3.76131199856884
6.27370301165105,4.35475219160155
6.58364176845005,4.15518420543935
5.87937027416647,3.62864376614509
5.85006381691383,4.30386155176985
5.11264060656359,3.50807331220097
6.33540183690426,4.38026804336366
5.72419771860243,3.68042853821415
5.0722802806703,3.60877171891607
5.63611593171985,3.8792506994386
6.16932566655621,3.99671073322043
5.80908809645372,3.78639631252732
5.73508346702434,3.87077270355417
5.20818638423787,3.7115425754057
6.19791569070679,4.17333219126338
5.85004197821742,3.89856539199752
5.4904216718185,3.77787050716832
5.69629607501848,3.96407837322671
5.92820978891366,4.06951846503692
5.54098825692418,3.6789427945329
5.69444204206241,3.83184191508445
6.39171077743126,4.37263641773991
6.55451220657669,4.0802720488565
5.59371802898228,3.63032005482526
5.5760972432366,3.83288233526915
6.12979095643483,4.10229616473731
6.99049585371783,4.2431958734072
6.1219796939238,4.55873522074254
6.1740749679618,4.34723924381058
4.88239037568398,3.82443205372887
5.36388256110406,3.81542810720756
6.24864102606428,4.27459736573124
5.43973531079063,3.73576147522326
5.32354611879709,3.57783591666431
6.64066070975556,4.47311447304969
5.61502375470342,4.404116441989
6.05234530693153,4.23656626922284
6.3306279448882,4.67005606294309
6.43978772931757,4.08529442095518
5.2584319071172,3.78515615627752
5.49859660663878,3.57368754338927
5.68986772470519,3.62284145764553
5.46409972464209,3.74483545120673
5.8965833719976,4.03684997622691
5.15656984044833,3.65091743932898
4.98619349670571,3.94242011986256
6.32326606952187,4.31546734165806
6.9573639884211,4.50596997146252
5.36702163849958,3.74594592731198
6.23518509856295,4.59031853525606
5.85240162195091,4.225699814614
6.71006919226471,4.76872438469954
6.23912185685556,4.30357988610505
6.07221920826558,4.05776080453217
5.29778659352776,3.8865834913054
5.4096138409794,3.90706302948588
5.30875228193683,3.90469435914001
5.93750522558084,4.0732631721837
5.64101928412174,4.20329888046318
5.76708324131853,4.16050451469986
5.92289651084992,3.99118664906104
6.10463105818167,4.01390107140011
4.39395821733265,3.51200352388521
5.39045633903345,3.81753152749182
6.28998261856506,4.19458757053649
6.5735261165957,4.43183028329288
5.65372108649971,3.57822346917632
5.88029007300154,3.91964589266153
5.31473267193509,3.78718096114867
5.42665017239321,4.1679053656016
6.19585192342734,4.00597086917149
5.79650595406505,4.25653062640848
5.64582135348318,4.12087043211122
5.94920204270452,4.13791899161813
5.89722417581489,4.15089668062963
6.25267921612604,4.13007802207628
5.54434523941782,3.8520633796249
5.66244155202171,3.99378584602792
5.76996974992187,3.92107184410512
4.59284724950706,3.41062822000317
6.38208935305308,4.12918898582614
6.64897406376688,4.43911246053988
6.46525189609798,4.09865159056373
5.9867512395125,3.93133121244277
6.23079625268239,4.39618932622136
6.29627364132295,4.1203918469914
6.8087946869546,4.71870422638225
6.08796998188434,4.07193749349834
6.62165721319925,4.4620106443311
5.80103849859566,3.98875954935959
5.86293258815572,4.23028333539773
4.95474439815302,3.53589802726243
5.28227828270355,4.03458993508688
4.75999476508889,3.15667080184513
5.69128376310665,3.99695943482438
6.0954629973681,4.2302877787163
6.27399405806161,4.28791120842889
5.56497667303243,4.01773453137645
6.53000523819295,4.52376594673748
5.98431025107488,4.38590864425586
5.19318193351392,3.78827945486736
5.46804123353885,3.8750174625203
5.51049920828477,3.87208136887547
5.28563755131852,4.03150119571468
5.92290398536469,3.95008905775665
6.78580398961769,4.45792678341198
5.67732281493259,3.65289415428049
6.21616418540695,4.48099217229143
5.87948941575841,4.04443808102376
5.84020180109119,3.86551985474205
5.96323808065614,4.06924474348789
6.4946535939047,4.26701992876542
5.89893962167382,4.16500188794153
5.20493716421121,3.28199158907261
5.56270051673755,3.92613613133374
6.44313796617628,4.32953924046909
6.05170341225133,4.18787750202975
5.21702354250256,4.01788596499352
5.27972159989851,3.65297134763391
5.91118024186535,4.06067516159595
5.84650154883087,3.87947162610885
5.44620103535332,3.8884420126199
5.88830948167972,4.17837179428788
6.57873947848972,4.41032949672445
5.99602181516881,3.9986813073469
6.34203495046829,4.7684978191945
5.81723161574244,4.15768444535858
5.75863621103097,4.13724127408993
6.08251582939378,3.94002807343044
5.73677004326116,4.0039954442022
6.27441246096836,4.17825132844363
6.12940494037283,4.2799251987013
5.25924069065014,3.69620134033077
4.89102606418686,3.75319425776726
6.15393650383655,4.01242001883709
5.65562220412204,3.70812069319081
5.94955704616319,4.07474710246766
5.84148982627812,3.91885082070185
6.26215694898477,4.01817766653388
6.00267383859091,4.19742163426964
5.6322507648188,4.01136247190277
5.69644315097732,3.89813031233066
6.62126146208705,4.32639789499661
6.02314789963414,4.22204514945455
5.65551207645272,3.69234173872839
6.4511868599122,4.12914755857572
5.68865610325953,3.71912302674312
6.25865565934577,4.24532671533217
6.08979650769406,4.30994555099123
5.86865764308143,4.31844489989335
6.86299169655188,4.64850905136094
5.73657574822142,3.81791767158023
5.95281737866011,3.80106300161462
5.48911901929524,3.5976220468263
5.88799917107512,3.84106423355915
6.38181202146334,4.22302799503775
5.12299879551491,3.7455566526712
5.59938639718235,3.61912805624348
6.20325828544791,4.08238152745257
5.19624010344099,3.70751045135053
6.35170445022477,4.1166234831423
5.92366141861057,4.06490354232141
4.64795816571016,3.43598127850504
6.39758644614008,4.18423350648399
5.94820471880958,4.09130929360859
6.64050855719166,4.56481484149884
6.56364549653461,4.32988415225423
5.71630869398601,3.8171811398929
5.72082611332183,3.90117668144648
6.05292610499578,4.57278893047134
6.54463990360404,4.42025388303221
6.2149444775017,4.14203101470519
6.2082434107418,3.97149510796073
6.27304537189315,4.0856097459351
4.93256641708668,3.96975905848452
5.76863301795881,3.78285815792711
5.71769856118702,3.73639956932276
5.73734264147798,3.91876990295521
5.02179210935611,3.88576541045811
5.48903517502464,3.93753609310012
6.20606869376302,4.46342782252965
5.8131837190693,4.22252995152375
6.13535275012465,4.29300396459417
6.17487150333844,4.34388230215066
5.45530035569531,3.92248999496522
5.39343518574898,3.79531351430225
5.66900424458716,4.25607434116147
5.89637318734644,3.73306838518
6.58316090395313,4.46454593840169
5.61381002110388,4.0060412089552
6.0102820593814,4.08154816097801
5.53362579617636,3.97436441648278
5.80696336004157,4.12165327404217
5.98625020441155,4.67969194078772
6.50457001021659,4.36390863187489
6.17154911721647,4.54005970766416
5.77347957495747,3.71849164713645
4.76785152391921,3.82616759882811
6.00038024604984,4.31863042800839
6.31752095580325,4.18030770555924
5.54743898491555,3.78324211715548
4.57753949659915,3.22202091777652
5.43760206021032,3.7827526082707
5.9563898897643,3.81623981464681
6.43768094447252,4.46651022894758
6.4631189302117,4.35776404875546
6.6888792030502,4.4945280584891
6.48459036654354,4.36199037949896
6.23840717361155,4.22856627776599
6.64872425316673,4.57133489474678
5.98954200399522,4.02508812029382
6.1901711596045,3.927030085009
5.19845415576391,3.51555656735635
6.73619253135194,4.36545847782078
6.88368540066747,4.51775901124664
6.21087552410823,4.15368054994266
6.11830561154132,4.1404958230806
6.24413122243035,4.12326787507111
5.13287956471032,3.91729769977879
5.34596798839177,3.49369338394972
6.55501693303329,4.45980300168553
5.62401017091132,3.44437465718815
5.98755143541947,4.13021451287407
6.07294958286909,4.04624723534264
6.4325391866629,4.15288683067011
5.5770440041979,3.52694819547254
6.00317559340602,4.10964039753526
5.50656267246931,3.91726365942986
5.32842796901609,3.35467730924
5.65671599854913,3.90643514161446
6.56780220337083,4.32255894941132
5.97787536829784,3.93413315584951
6.21673193508682,4.27944373518226
5.29061737686043,3.73245227290491
6.11622059158356,4.06552240889041
5.94099631304456,4.0662732464819
6.56920684181215,4.40202339605591
5.95703141906952,4.06529264732047
6.7917256428421,4.44878366397139
7.22006554492892,4.82198288734416
5.55242245125267,3.63499579045499
5.62396418541088,3.7821306936245
6.4652148403628,4.66700022381307
5.72111882518828,3.67599458594144
5.36261390984294,3.70545603272438
5.21427720177355,3.84367698044997
5.59680867055196,3.95663361835697
5.30307273701846,3.8315818406371
6.18883413823798,4.12062764570512
6.11495361652319,3.83977838370584
6.69823246263249,4.71412055359541
5.87112742741679,4.15126279979118
5.05229529052007,4.01939732569424
6.2801278667914,4.1728251176843
5.81431317255107,3.59725696710848
5.58994935570803,3.7884706269349
5.72289882520097,4.36923395213516
6.24441632033197,4.73391043287157
5.66737908608957,3.80084549981922
6.34957717600541,4.3402788867688
6.39220689534577,4.02319107581286
7.15360437838121,4.71605872675262
6.0003515679177,4.23942138670496
6.12055540696765,4.04185295612232
5.14661454545882,3.68754182796562
5.8209126571757,4.12829214207779
5.95052292573184,3.99611848151212
5.37746957968595,3.91459023421004
5.92967382270396,3.96241379648467
6.19055110608892,4.11479285379367
6.92677867476906,4.71174850677462
