r0,rt
5.12850561360488,3.62343708265381
5.2312439375792,3.45457517617294
4.39881585081951,3.15174515210737
4.9751390232271,3.52845482228871
5.08591703054004,3.4154858816343
4.59612784588543,3.34580361898294
5.06809728436236,3.38667845853391
5.29106932144353,3.51691696905442
5.92032365364877,4.02713547587576
5.5441282623232,3.68879152402096
4.7705115610669,3.32039902572778
5.21554312322032,3.58211066999677
5.33696241997097,3.62479036831284
5.26096916665038,3.45888224184331
5.34059301679047,3.31387941025263
5.49453988675412,3.59554367209991
5.19622632029438,3.51488410569854
5.39872690646655,3.47844948740768
4.97100146323438,3.19572076159085
5.47644350407225,3.93582251710359
4.67393088138017,3.42777069057127
4.52261931855256,3.01324103108669
5.3223273795925,3.8473387930931
4.92565024462336,3.33364041723483
4.87296008113496,3.29476770757964
4.39187304834195,3.08553818179073
5.1962517200879,3.84160565029516
5.09668402433225,3.69000528754264
5.46939350351697,3.65456364203365
5.25194999653275,3.64647205077766
5.28005638708027,3.58212230512953
4.90861463708432,3.39476535400164
5.47968798309097,4.05142497812207
5.41932518441021,3.65744385270403
5.39621078119096,3.67874468307054
4.61521694202335,3.36817099056533
5.40296285032426,3.77034742503494
4.96083214358348,3.42679420737191
5.66297586168206,3.59632183142239
5.21500104330734,3.5600276278937
5.01465841572726,3.76266414625696
5.4406212404145,3.58089136587678
5.33187990992426,3.36375638583881
4.67814200736266,3.26665334913831
4.69697688466898,3.30071784340532
4.34355941874123,2.89146439698707
4.95820422307483,3.24221431342113
5.39112582453951,3.61051571559303
4.59527285403751,3.27102168214186
4.48979064164448,2.97444632563337
5.00248806455335,3.42581405936529
5.08865094094472,3.57121716282118
4.8929974302183,3.36490964311065
5.8166348362397,3.85309367410601
4.98018688193193,3.19496301648648
4.87341831803699,3.34136913528462
5.08896932443935,3.58453092444491
4.7859414393235,3.11590769227652
4.5970281515128,3.04151239759031
4.55054112480786,3.46261254738148
5.44660313453383,3.72853011560903
5.30806342290043,3.56732774558765
4.26672996869855,3.00451190781309
4.76821456956057,3.52361487325042
5.59736247427911,3.79048633457745
4.95547108063687,3.43210516839553
4.80745238395834,3.28051280467833
5.16465482296762,3.23911262976367
5.11678287915411,3.24339852819969
4.6984028903043,3.3731056397101
5.21006216150577,3.47244557292439
5.66910766663976,3.66263478305316
5.54696247680127,3.7951492309226
4.85666626157052,3.18868015386706
4.69930148344264,3.17738550617563
5.25674060613344,3.78385773912158
4.99490848982846,3.58872326588746
4.22887946121261,2.74995347189563
4.86723121827915,3.71545062956956
4.70042116544245,3.44009900254604
5.64345621916023,3.71025079917882
4.39410397824836,3.25072957476848
5.22977483341687,3.69165150506987
5.45365017683739,3.73824871696382
5.14753409996158,3.27455311274932
4.30175098552773,3.33771557754657
5.2727986249616,3.61743376140105
5.02736068196622,3.29579940690974
4.47722221534127,2.90743758995504
4.84915605159726,3.27719116149129
5.56931553854303,3.76397095109968
4.75918761361164,3.48389172115983
5.74928995336414,3.86435384317449
4.76393968988126,3.1165961455833
5.55722601886646,3.7578095168155
4.81256144030623,3.36227279509436
4.8496717528017,3.20779970963157
4.96837072892126,3.81011568108483
5.52804530608983,3.80303456452709
5.37822133653305,3.48656418992325
5.14974773334134,3.3992161646457
5.13379859105793,3.60961271639084
5.09691948681911,3.56239922642494
5.79893506473644,3.76122872177663
4.50665459134407,3.05937086932689
4.71545781961147,2.95136477420827
4.80608314015948,3.51257854507543
4.79520210187842,3.14366430410994
5.45417761005672,3.7112394839689
4.91641234311321,3.54291146228931
5.16768550030488,3.58042889394324
5.04262344385271,3.37011134228312
4.90425464085388,3.36511581855219
4.95657820619397,3.55501083872758
5.26293983048773,3.48283234893673
5.13595663186039,3.29755548841697
3.71342078456644,3.01517905634688
4.48126696129722,3.11689070832672
5.02882828654265,4.12717998375519
4.72951395131422,3.44094694532973
5.63079826095523,3.89886751380977
5.05564712697992,3.3990260382277
5.42261554568867,3.61839715673968
5.40306417584803,3.56534078914311
4.48944407097675,3.60581012452274
5.19472355351666,3.77220845148248
5.24975677184494,3.63318767334934
4.62747243651022,3.15675878030006
4.3998005022998,3.04345349668145
4.71755236386863,3.4456257737096
5.81696888354117,3.7174973374709
4.74241468530659,3.31677210652806
5.51954366305833,3.69701299793858
4.66628624328204,2.81249828530091
4.73398798153434,3.34967374158447
4.6188275882132,3.0522824039902
4.54036219730198,3.10022909180496
4.58267293684747,3.27040536449571
5.24968994681802,3.46127783476183
4.93402014589142,3.64164407065279
5.38485082915029,3.59375875141495
4.24909224028622,3.44925982929112
4.92790125234045,3.23792837561466
6.02004009306553,3.93447594664679
4.76099045946122,3.25890879783409
5.2627017636683,3.65705810972005
5.0595815921882,3.51680060030564
5.56447395638911,3.76730975372117
5.35127864062525,3.6455153912599
5.12105777967323,3.60679257010155
5.26243094554827,3.51018839011277
4.36598838746899,2.78434193229126
4.9868841126946,3.54511067302926
5.46031806258717,3.58012855857999
4.60535551695032,3.58197029498423
4.43052447989306,3.07379450517073
5.24915909742598,3.45460027903332
4.55024024711224,3.3506269895639
4.3034187832739,3.01063912513577
4.60373123385007,3.27468620435774
4.49185534185438,2.67841631229353
5.16399972142534,3.53148128503369
5.65618709432313,3.72013056598155
5.1109919630895,3.16408988469296
5.21472581123189,3.3327629638586
5.91093118613973,3.79451834614053
5.29388648358188,3.54718666336416
5.08338638494849,3.42116280190047
4.68130327569635,3.13544070876826
5.58241359648151,3.44868921116045
4.54292663201503,3.15065323821261
5.13594490523333,3.49765976506895
4.8230218783297,3.56260928926344
4.76667051163328,3.36446496606737
5.36092099676778,3.61498778424604
5.22488095098268,3.5066959596733
5.91736984018212,4.05061547327313
5.0267577944244,3.60440491453181
5.53992587358964,3.86563496065939
5.38501324947574,3.62250581208805
4.46879168270361,3.16254880225992
4.02861244763905,2.61036487027386
5.11558159414635,3.29398585363392
4.93393924531948,3.27025170733189
5.01899536904762,3.48219528633957
5.90864072807101,3.59754153347301
5.72439629027531,3.54126429936122
5.09607626832358,3.52040690579405
4.5746674059136,3.18049550422261
3.35308041752222,2.71754601291254
5.33511411334022,3.57157941226407
5.32705067633013,3.47963478235085
4.9390803735034,3.47495495122097
4.96171677377619,3.53391776001658
4.25850510969149,2.89192974378378
5.28768501853001,3.48838679211576
4.78582897731612,3.25790060591977
5.34816250684936,3.62652385955367
4.76503807436882,3.59933382977361
4.66838694383679,3.4149121845799
4.37019427361858,2.81670496209664
4.79296385197249,3.36783601149956
4.89846241840602,3.23843766600848
4.43448708833566,2.99226074722005
4.34862527758687,3.28840455332502
5.39773551679532,3.52278316117332
5.75988234785516,3.65880650635817
4.7517634626504,3.81842217734548
4.96025820082022,3.40625973156056
5.81909398502452,4.01887057380513
5.7108549246483,3.87433204262534
5.09299215533054,3.3770243103345
5.09647186572048,3.6340739903324
4.92285666109709,3.2838763132628
5.40372607034802,3.86021705023551
4.94198732624631,3.29984619712398
5.34512018848942,3.76278343785455
5.55691057433324,3.77351659370979
5.17016564010691,3.58333772394747
5.15399006363194,3.32263417092232
5.13902120684315,3.44803393304241
4.81832782372873,3.52008900706078
4.95174783914336,3.50064236729126
5.00130271696951,3.51980700557214
5.46674372726676,3.51537681572505
4.24016658715688,2.94922987718083
5.46243404006089,3.77859335767289
4.71870363825679,3.45295710244853
4.77556274679768,3.0458558783049
4.11409917697581,2.78254076722762
5.183788693218,3.46727918978815
4.64860283484738,3.28154523881482
5.32099780652198,3.63109198856119
4.6602777924247,3.21687878079027
5.30037155809065,3.90286584138334
5.99448123448345,3.85732606678841
5.20038748653101,3.50818230703418
5.49905811766115,3.60745639250802
4.11822306158109,3.25949149044363
5.56063720228599,3.95706764016417
4.89888408207821,3.35559357127203
4.9736305742005,3.46146034834082
4.47234745477313,3.32005908719736
5.34319382225635,3.6164767690591
4.93796363049871,3.45834355416006
4.70289803656624,3.53130610001579
4.94093320658648,3.34751754547446
4.80914836171625,3.48952051820131
5.30881208493949,3.57893055946821
5.11797150335543,3.35529106904901
5.55755770075202,3.65384638151319
4.70913304664049,3.1386260829087
4.81581557365169,3.23554146855003
5.29139518069936,3.68136398271442
5.40544506181404,3.55980156153082
5.05575106857248,3.46292694192333
4.94713897572234,3.63877210829287
4.96646615349316,3.5427561911923
5.55515075726997,3.84315564755669
4.99976047284667,3.21862800550828
5.5165760378772,3.61370383931728
5.17064888467571,3.16088161274149
4.96888817716823,3.19495066278889
4.52739549303817,3.56388598968496
5.27318531699646,3.45026472189208
4.89551674899024,3.54811392716213
5.48922589169723,3.70151933097031
5.44431026698138,3.82406042685763
4.74376137755397,3.3484383579593
5.46981956191497,3.71393946803052
5.46907509426529,3.58996310902373
5.1936487305447,3.51059954822132
5.45522410475913,3.8733094703286
4.79445730617942,3.40972654414743
4.69570395003166,3.11510397640702
5.35980106583929,3.28810817806731
5.79594689440623,3.89127045007564
4.92582472012923,3.19094686974446
5.04906120994255,3.4466335393323
5.19923162865589,3.67976500351216
5.37918743416106,3.69861963914509
4.49392425359173,3.00929521695877
5.84268306827904,4.00835666289428
5.33404372873285,3.55542724664323
5.61089414513419,3.60578516734266
5.46299293370986,3.71741827986676
5.18697919684849,3.37286636445547
4.89790766436539,3.59437822389197
5.24415024802153,3.55325634420796
5.45776398467511,3.817040971117
4.27825541256511,3.19705304071891
4.73970348248478,3.23463974375853
4.98563847026374,3.45245673590036
4.93187053656785,3.44785003069572
4.58843922609458,3.29278855469026
5.40596308812008,3.68838678810573
4.96556875256875,3.36726752544511
4.57959581915721,3.31235126854454
5.03367700977305,3.67775373389827
4.59165135743849,3.37790058721972
5.33807277350485,3.79784359999181
4.48562548673551,2.76919935970324
4.71165103950623,3.11344992395089
4.73229277059151,3.36797602156555
5.19902815300892,3.64281729553097
5.40825399430325,3.60683606414628
5.16908527812305,3.66196241325308
5.31355513895309,3.62466156962991
5.08845606625557,3.56615127206987
5.14767378835961,3.20110136995766
5.37243211405457,3.4378580025173
4.7747453236695,3.24784486500368
4.81246691011633,3.22320823687332
5.44032747132695,3.63016156355747
4.77997060943819,3.32539646310194
4.59108749226789,3.16479615290408
4.83209111093881,3.46250502328374
3.8122005818611,3.04052641128437
5.09086044638616,3.7270008400986
4.42974764170492,3.06733376750018
5.62606965233784,3.66265402785204
4.28981815503107,2.94026728276169
5.31419648302146,3.68283658887555
4.90500386010959,3.14993100416433
4.85475558840751,3.3535230195644
5.86988643692282,4.0278194023117
4.67501829938453,3.39081212371437
5.87144091201607,4.06437216811405
4.39313224772466,3.2309434394023
4.83558259683137,3.30039105165611
5.19753078385729,3.58428631844422
4.82698403396831,3.36574738879599
4.92515443920916,3.49029425658607
5.47294167622526,3.55663915975835
5.92001433496931,3.78850554182928
5.24849351020013,3.38487548968875
5.44394892581876,3.7527290928316
5.25270949266703,3.33620970164212
5.22626470331773,3.34526831734621
5.3516469490162,3.55698334224678
4.73429087508949,3.15185331782603
4.64047727417563,3.26315067282267
5.37550742221762,3.75383308849864
4.67944249868244,3.24124949175311
5.09639139617046,3.4616521109419
5.60101286316189,3.76400903055195
4.89351034926834,3.56002021136164
5.02772300960154,3.38375458755157
5.69871108422782,3.84736357848836
5.21020320927265,3.59736021741671
4.58315140707096,3.24867215083082
3.74495262681578,2.98032748958345
4.71493816764009,3.07847417859026
4.79202144659555,3.77109357909773
5.03843115301684,3.5195031886913
4.47659921807868,3.09317208617223
4.71541705884597,3.65017771618663
4.84235415649443,3.24853147124129
5.15537523529774,3.48384592346201
5.71776090516918,3.64945400483518
5.47089887302858,3.7216783478087
4.51959446409001,3.29576929641771
6.07198943198195,3.8671315130694
5.00845037688897,3.55229664733461
4.97455579857681,3.693106943677
4.54988521981711,3.40692900480857
4.34036510190433,3.10368032441627
4.64051003422004,3.21613678465231
5.54890251221446,3.83978312018179
4.92998926768225,3.03123232778294
5.19539789374626,3.66079215279605
4.9543335888438,3.38265858885564
5.0397459590946,3.52993367389116
4.95962988194987,3.25208899646756
4.59812469330551,3.28609142488072
4.84004434285768,3.26573756850131
4.6141558576153,3.34356127905887
5.36417615289049,3.54468129802311
4.25612145445642,3.2649307870827
4.84202727729566,3.22435087135639
4.55803548256545,3.06925564483572
4.59192446082968,3.22676837394466
5.76531826370047,3.93788236796011
4.96184620301625,3.00193736487556
5.74503408639061,3.63471918762145
5.5483783686837,3.84499818679022
5.19762270053852,3.66485924551282
5.9245063445833,3.96098581831408
5.15215372595996,3.62888070427097
5.23637874559471,3.51306082559084
6.06526330055787,3.99657759077985
5.12225213927867,3.35211952884183
4.72306992449863,3.17699053178209
4.82471330163785,3.34493198700786
4.439956583728,2.9534070091128
5.58820528983185,3.73570611022941
5.43434585404948,3.61270135019572
4.80087646125605,3.24151811791933
3.53697739027817,2.85179189618175
4.31590145202957,2.9521495646167
5.07060762724007,3.11989001887696
4.42256548195656,3.00171824052065
4.78724030058549,3.13816139874656
4.80779551880053,3.68517715309089
4.93863407179334,3.72685575535757
5.27666823947908,3.51330142918345
4.71911093881933,3.55487094209399
4.89772692342471,3.45980427199715
4.98028166414149,3.38426508064872
5.59535422473469,3.8011585289107
4.71785611905696,3.22870010683542
5.33104850665106,3.48346777085511
5.00608442373204,3.48615512744815
4.91989238523337,3.16880887671163
5.2588139742737,3.27290074132449
4.6308115374287,3.23170446605295
4.72595762767793,2.95980193405073
4.45959774970229,3.12234109951902
5.95594338046563,4.02683287591336
5.15387195416202,3.55419758875171
4.88123750667558,3.3094046056168
4.27663885142807,3.07167665050005
5.00423173647053,3.56582290144994
5.16376686632803,3.52018239733337
4.59961843237113,3.25036736897567
5.2313290152625,3.61299010052822
4.70853646757608,3.0260624278597
5.12417057485354,3.42771856305823
4.91789409415513,3.57897609490793
5.19325059463971,3.38725617410348
5.48270710873055,3.83776717042763
4.64531759449727,3.32661993943639
4.37243936963651,2.81862346348937
4.94276323223867,3.42356663439864
5.7668219045639,3.27763428854391
5.13964334148405,3.67118894639535
5.26122560220946,3.60108247614439
5.42749364302247,3.6271014815545
4.74155475368384,3.40910878882668
4.83633939986168,3.61907625409352
5.13567251178135,3.41268020685198
5.82722653498221,3.83594746954312
4.88476589283855,3.54796767184349
5.07885532025459,3.42813090691337
4.80051636306763,3.22867573662257
4.95580275270083,3.2994793041146
5.54775588382979,3.60142362056577
5.26418579483652,3.62666969826079
4.96486139676429,3.34263697904654
5.50065475488958,3.58410923593882
4.90425271384759,3.41854846017711
4.7631193969848,3.22491537419342
5.06665887085891,3.66252243891139
5.06035258171815,3.54476356388532
4.87591093043439,3.26378441330785
4.46755187993357,3.06807264306567
5.61782294683313,3.68489511605571
5.44709545944458,3.96118360492877
5.5913003387107,3.63064548130603
5.54006399107566,3.84317218463729
4.5681455922294,3.3122471501473
5.71481046313899,3.72730164743222
4.74781581123404,3.77562978663901
4.9211867514764,3.36164920628221
4.54955989785905,3.35985588440732
4.81750013856596,3.50605493097576
5.10887490289622,3.4163742695229
5.50237199007125,4.11127283842511
5.46143791345329,3.62112110647271
5.10880422978197,3.39997197696042
4.95839531465824,3.61151708836645
5.48462348314678,3.82716553846365
4.41022614267207,2.95122005274136
5.48470660323731,3.79224784512534
5.05574315729315,3.88539393625276
4.86521205713052,3.56848133703946
4.91060746367883,3.56330790066029
4.8221198339987,3.39818771430662
5.20151712623958,3.62518735671403
5.04113311943651,3.46932945084238
4.35442695991468,3.0445998739193
4.64585621315542,3.03603767304809
5.48507972397337,3.97943105008235
4.56043234147105,3.44933733904036
4.83182752576161,3.35164783844728
4.95259898096084,3.38048973793875
5.16828361618412,3.57086697855474
5.01953109885434,3.47779098455176
5.81606271488102,3.86593925686277
4.67411634135475,3.19355821502475
4.88932919545856,3.33951056831263
5.14261369951616,3.61503913433843
4.32017358492801,3.2559833310129
5.557242029335,3.75092557396497
5.45141048881586,3.98221144126763
4.65055451044045,3.17686200902541
5.3263977917387,3.65669478879695
4.78771747033696,3.59798473868628
5.44297410722413,3.80145429876706
4.6805618450438,3.61221378629391
4.89695938854982,3.33142744312448
5.56212215838847,3.80337370613521
5.35240756102407,3.36416760801709
5.40278063547332,3.76049338403903
4.93173079111698,3.40072311617141
4.89048668834994,3.45578344046113
5.24111752667917,3.60162491512517
4.92645654679373,3.33396573381516
4.24049787010004,2.8220270962233
4.98163683194401,3.35428213410446
4.81647850547689,3.19296776243427
5.11884113008585,3.52840125435036
5.29619245881793,3.56843344499486
4.22430427929717,3.06163427901497
4.42339422270578,3.06232655496232
5.15389518682902,3.27752572145844
5.61148935159648,3.86528561135993
4.28012265810031,3.37681595657651
5.01723087570959,3.90611034693953
4.78949367489718,3.07492857850911
5.47180848959729,4.03907455782455
4.97241339512932,3.4809714219153
4.69905396640188,3.22756919365201
5.05579198902928,3.36546802516481
4.86371561296969,3.10876892052306
5.59402867150072,3.90329986068889
5.4377095043965,4.03576970004297
5.10569031912456,3.43624789016924
4.51302616549207,3.43484517373456
4.33377671425332,3.28550324490574
5.3290947300211,3.54215800250189
4.94864567160344,3.88169314008286
4.53141023130154,3.27567117200668
5.34447850770026,3.70890473543868
4.7664946044564,3.34344696124255
5.5532942935185,3.81318342198139
4.44809084918364,3.12442887492282
4.85584550098431,3.41351489274141
4.82551075247096,3.18544861496778
5.414560037573,3.60072184297521
4.75912072966304,3.12499829362901
4.81637403298056,3.25810129845903
5.10155105459486,3.62839280169023
4.99036071996167,3.40787251520671
4.85671633213907,3.34256346295715
5.11069664973958,3.65336154005346
4.84014619416332,3.26238671895449
5.45079014036285,3.42934083236099
5.26515931175031,3.4456733658798
4.73699159996444,3.24703753890488
4.98636916369162,3.34759842230603
4.33669124459163,2.91566490876116
5.0702333302773,3.3956610992061
5.55742548109616,3.61960880566973
4.62756326173797,3.38945449634302
4.94305116347996,3.2023626214702
5.21094892284978,3.81359244597154
5.2279630558593,3.54521911185452
4.8224277920914,3.10762843838289
4.99264038957576,3.65071046686139
4.93993601889455,3.11207859354864
4.75553056044641,3.01461325803022
3.99750519681008,3.24661109122777
4.87077687999122,3.23112655719439
5.36123645794822,3.71261127079264
4.70383254558941,3.39435179919094
4.82474393292736,3.24996770120014
4.61240215115435,3.51620090896271
5.17571321902088,3.37498955393431
5.04956105302596,3.27768298144342
5.00151135180308,3.78220430782752
5.3970037147525,3.72618909913299
4.75912466723987,3.17810865803503
4.71419319034453,3.35396464029567
5.35912683363242,3.84439481338346
5.56060959511314,3.67445073226372
4.76727222421918,3.27163172332269
5.00889365361408,3.0919350219957
4.79964109033391,3.3789952120387
5.45524196587454,3.46221510442655
5.09608531197786,3.42585820622466
5.36887967545488,3.44694262503354
4.34067598534684,2.73370602032672
5.17072005741913,3.63473795957962
4.618866347188,3.02665392805099
4.82248648785094,3.38072140986169
5.63576925558358,3.7553788156336
5.12908207431312,3.44953473114103
5.71377461606015,3.80525832160014
4.39816252147341,3.21361034729817
5.1508404226336,3.59967373544393
5.20679295479671,3.22204521824034
5.32186571923438,3.73454692357542
5.99144945486542,3.91580117853776
4.72607627091887,3.2949077474901
5.12688287981177,3.61378746760245
4.38697237994302,3.00709475864176
5.13853680963511,3.41393881772129
4.88264506795923,3.30826698738457
5.67300941100603,4.04244555941464
5.40263330605701,3.6317213621462
4.44305081016734,3.31568671554992
5.02905325744539,3.79300707113016
5.07295464192792,3.44464172549143
3.97402796005682,3.21137168769973
4.01197687407623,2.9067335233017
4.86245085274256,3.52954302047947
5.72471225333759,3.80604706898809
4.54960653162676,2.94331559250483
5.28542205306133,3.43048149318636
5.28939763554138,3.60468839602317
4.84011210047629,3.32400651258964
5.46205407537572,3.6018489101914
4.60621182407501,2.87102629706762
4.73483768357008,3.45739955474134
5.26257519102639,3.64718297702562
4.64450963887299,3.0340935010279
4.73617088808187,3.21519503977008
5.97513670325147,3.79280002812415
4.76050236930458,3.21175318206842
4.86409823049312,3.37748700597862
5.10345224357775,3.22183682874126
5.3913100925448,3.61895485673999
5.03594046553512,3.30736683497617
4.37376026192612,3.13731267136881
5.20044219430351,3.37584888331393
5.21124490037932,3.45363863281835
5.24108907649249,3.63466715611342
4.56610480928061,3.35893881043972
5.30528767479659,3.5792849567198
4.92639197026648,3.29401075740879
4.68170234371828,2.96536625889824
5.17464484059114,3.64793878812534
4.59831579956629,3.4324971796721
4.88651861620901,3.28732966841015
5.02505144979456,3.51572552952812
5.29725814416867,3.6113282545303
4.92484197499192,3.45768115593811
4.39462878580444,2.9022374832563
4.54956801918837,2.94835799722824
4.9267368992645,3.48468790660043
4.44594832009011,3.42084969875416
5.56527289390823,3.68638389330033
4.66915563341131,2.97177325309271
5.23533944870183,3.60980435572421
5.39714698628399,3.16406920388968
5.90057312353153,3.86405755257324
4.96128977919795,3.37268140895354
4.27971190854283,3.30814195057774
5.13319696416973,3.30677587757175
5.54192270073269,3.63229567246261
4.70492628715387,3.41240971706399
4.69977458647403,3.19778509523875
5.27910734602257,3.63690453418341
4.87424637759936,3.33064426505188
5.26038078860581,3.35004548779743
5.2046730289492,3.36317036038514
4.35067434692678,2.97672937635922
5.17477826113948,3.3947933126025
5.40738997144881,3.60346236925616
4.8134666511151,3.39117402363289
4.62904290489179,3.40317436307033
5.21335413718356,3.56094256285791
4.85024529688818,3.11934271476757
4.93556315005381,3.53106304752318
5.10695511636447,3.37440621589135
5.01710251078965,3.39210228918214
4.06531537956235,3.29973612791588
5.48896125707221,3.74262631469566
5.25496501486756,3.35088727136251
5.320534851273,3.67079985244931
5.29268253582123,3.79103353596691
4.01468964256885,3.23202537815589
5.28232819366475,3.57386832751513
4.51765205319172,2.83438806581124
4.89071830175323,3.24206501543973
4.38142295654495,3.44567224143882
4.83319505916022,3.30094727684053
5.20283396084561,3.43389524839021
5.23559600747644,3.6836992798544
5.46769965982237,3.69502723338491
4.7701325773598,3.285529254479
4.22505609755034,2.78615558994247
4.35369764205094,2.95430135414047
4.97455124025333,3.41024894131509
4.48986618987561,3.15246716821813
4.82170061197979,3.30529720592581
5.64364656998559,3.68307170412796
5.08597682842946,3.30830910439828
5.43447411589066,3.61926225202898
5.19910391407027,3.68919567876031
4.54160165660639,3.24430094817702
4.87210307263634,3.34820560476125
4.98711336695616,3.22826003205607
4.76436315467783,3.2250475230977
4.73831330801247,3.12671922611254
5.46112582864716,3.61020879451654
5.85034645288407,3.87145929573801
5.3200886832705,3.70390159049377
4.58173614443813,3.38434241143518
5.40122109881883,3.8784190583048
5.17343529365209,3.51302350072405
5.13634905539392,3.7148487416148
4.54285082102855,3.34304556349881
5.64320506337174,3.70161431801322
4.96500083538784,3.15758808725224
5.59795689540327,3.80134816535184
4.9866085170879,3.54086463629496
6.15583515787551,4.01647869369182
4.9720403652729,3.25147060775243
4.9517733233427,3.50840480318604
4.67076939981042,3.20676349669528
4.48980390000188,2.8617981707941
5.44775192169995,3.43634672416224
4.7520350569361,3.14892527870423
5.21231027385724,3.57298496245445
5.1698833190944,3.50011155306309
5.45351098703029,3.74235467309237
4.2735934858731,3.07440361199357
5.46769314466436,3.7671396823173
4.41177738735927,3.12356805420264
4.44614490836766,3.41344790551995
4.49462804463376,2.92728533126979
5.70859408061122,3.88249532701875
5.31095933950734,3.51461774307031
4.91789458087658,3.46609643862333
5.33645172124424,3.62213430945509
4.84184600512707,3.46136550968629
4.96275340989783,3.36235066261831
5.28174570361689,3.17001346402782
4.82357563636669,3.44439406402162
5.22482465598539,3.61850282870586
5.62633066031336,3.50465051156736
4.92106136909807,3.46131841070253
4.82599066348253,3.26902475496153
4.7350867870135,3.29506584041679
4.84804459798175,3.15742874890735
5.15405023995558,3.49764274610216
4.65710192614167,3.07127784887509
4.96056206005626,3.77647553231968
5.83402771244966,3.93159362366033
5.15350064086499,3.74863486279484
4.88233611182599,3.36973536087053
5.30955241784613,3.76640748886981
5.08777078001536,3.44859585553299
5.11885643635956,3.66506317345218
4.66770849370241,3.00066053487262
5.22871374909073,3.56840456435377
4.87443631570032,3.34436274237729
5.55119699582358,3.72559415344519
5.75623807230187,3.83367876889832
4.88301347509731,3.43958050649233
5.65450336703907,4.04435750643603
5.04031981280812,3.57410467515952
5.00704093210145,3.5739940466033
4.67914569766813,3.67439584601742
4.76501976043245,3.32879659179787
4.71461888211584,3.29889103813559
5.39351694635159,3.66879721606126
5.2764084977037,3.60942864562472
4.73582915399293,3.48404780015615
4.63538659564429,3.30817457135444
5.025256447503,3.38844848943309
4.78246471118521,3.14936586003449
5.1560614629412,3.78261562228704
5.31650410314058,3.39497541068669
5.11712319947365,3.64598916218086
5.31650358450877,3.87069295663693
5.44060012174409,3.6481838410722
4.76112752977102,3.28649377837341
4.96585480723787,3.38573778386086
4.46822340492547,3.34732043900873
4.62623947016291,3.55146615881099
4.43467579025643,3.19940600702618
4.79951351543544,3.41195639479979
4.72517164166707,3.23877335401352
4.64726519263727,3.38330417139348
5.31031884847831,3.43994760242829
5.31234156397672,3.61482366399018
4.95192990329679,3.2110710587191
4.63891116967758,3.15679323055413
4.82486893618671,3.47213592473956
4.87337465233717,3.61232642042422
4.9609836320057,3.25832074296999
4.52105368899733,3.27520814650733
5.83151249177955,3.95304671584483
4.51068558889368,3.1318417293504
5.1620707335693,3.29285343964929
5.46528767682655,3.68502305368406
4.53993135120111,3.50365274334253
5.08391386874371,3.52944028976447
5.40062468339329,3.63126721056261
4.37081891409507,2.92787512325421
4.84657174710078,3.67711422908116
5.14160034218691,3.60123327766273
5.56146431489009,3.71963385668635
4.78696214296584,3.33459468137077
4.86280133373586,3.68819228642439
5.22706228491737,3.54394617321671
5.55377049056065,3.57845672003296
4.74586806671884,3.20127771168192
4.979172777201,3.9338253329873
4.25568916439145,2.84043020246686
4.56487152988834,3.43572235668039
4.8141237417821,3.38009270842483
5.4103376721537,3.89425348230363
4.81712967966316,3.20597821093568
4.9310714349496,3.6807482409836
4.7758920099716,3.28708030517142
5.40998592018865,3.60567941559391
5.60893472127565,3.84202962892599
4.08133626334964,3.13682798517054
4.78664472707798,2.98847650809364
5.19480417880738,3.33596080721123
4.83544148080256,3.36099426951952
5.097370659709,3.51097199562777
4.81890243722907,3.57860157758819
5.68663512853194,3.89108497230154
4.70653676243155,3.30070952913422
5.93852827664884,3.6511086469194
5.57474694744709,3.81509904789992
5.46019290008486,3.9163990430577
4.77859823937444,3.16068143302549
4.25273120291468,2.88907785168203
5.38551008196047,3.41107160733663
4.74332541364124,3.58116864693934
5.56029267201829,3.58751204190455
4.67028934945184,2.99201808984556
5.29703883647301,3.42982126555727
5.77896862870479,3.86765739030251
5.22286760143575,3.57336733187397
4.13917145286356,3.06573257457895
4.48177246546941,3.07446511500268
4.86662748429152,3.44130529722836
5.37468518429795,3.52133246353371
5.13073853853103,3.39025758732358
5.58541179202623,3.65382461750769
5.4156633881561,3.50981741517432
5.51830023509603,4.03701634978107
5.39295901467812,3.67332732477439
5.27272265743986,3.64941222019869
4.85699402553574,3.2617870126899
5.22911582281303,3.4840829075558
5.2457405646424,3.37317829297141
5.08860876587129,3.60234832376747
4.82529790809636,3.22240767337601
5.22533491535687,3.50865900518405
5.19425751131863,3.39665839355344
5.01298867301709,3.49403086048886
5.04756947929439,3.32352290174713
5.07378290865157,3.45303824172435
5.40151508632938,3.50078965720324
4.45481556176171,2.81864412180362
5.35573759419892,3.45221777295214
4.80197824901156,3.56336088667151
6.05961059979013,4.01787038377578
4.70623348569815,2.99174410713418
4.39295982309482,3.2300841625508
4.70469935189878,3.2470973987502
5.12895225083226,3.44277541154518
4.4064334651274,3.43272964183226
4.72293302541772,3.06701278306736
5.83908838857423,3.82141863887616
5.08403669982902,3.84336350449174
5.21870026816909,3.25689926421223
5.04868622100835,3.22283365126534
5.14669349913319,3.4556662383541
4.59666677790428,3.25238880906656
4.15215602902424,3.08544759203149
5.09065701179158,3.5779092909811
4.06936184797058,3.10903667824344
4.91695494587678,3.0609572493739
5.63936952087618,3.54105330538082
5.06383556918573,3.46014068714095
5.49470762800475,3.75048910408157
