r0,rt
6.09530962915859,3.68277614345173
6.52223846360848,3.77282315206157
5.93931982118519,3.94497528339548
6.04585448903587,3.43653762190616
7.17203018990847,3.81413147535584
5.69022328820826,3.50467132203101
6.26295710267571,3.34535569694566
7.1836970195068,4.13549836900113
5.90715146935687,3.13630687327042
5.31647331819923,3.39418575720155
6.15178221305762,3.78390362095456
5.46855352273115,3.22953698005992
5.95976372295887,3.54022546248277
5.95523141296229,3.65176321029434
6.13424569684803,3.55019963687245
4.91017249477428,2.77572164298011
6.28107516374966,3.62197800632051
7.16358497950811,3.93977780083876
4.73150471754287,3.17224652898229
7.08039572424851,4.14405086164987
5.6150388737396,3.28782372603583
6.98892688217429,3.74185620670113
6.96634366481838,3.8256115085858
5.31545292656463,3.33735920236276
6.09624183456166,3.68010993422492
5.00673708368772,3.1331663646405
5.18927873790588,3.56858943523514
6.20178893038015,3.8782502415
6.52790968350243,4.03673680953325
6.17575082064521,4.25341709748983
6.0345191473377,3.69184908499752
5.52189211684065,3.71096872490978
5.40098498788634,3.50232326467618
5.79251247075566,3.50812871591329
6.83855282558685,4.04821140905868
6.54572100589884,3.98782387232753
6.18635099764836,3.65266914486426
6.099591359601,3.84147521843705
7.04669038551749,4.2211179039771
5.98778233301328,3.35182049214848
6.43421816223183,3.85777032288054
5.27082069182647,3.11249871820365
5.77141832985868,3.67979317672101
6.30064941721865,3.71365359234149
6.74798337513577,3.79716243620106
6.75912086186941,4.57613645087602
5.15965904691921,2.98224510343301
6.59509471651776,4.06446472228096
6.1134278224159,3.55463704392972
7.25181228206964,3.98732352645749
6.09512896122933,3.8002889537455
6.30128342406519,3.57419560615191
6.0282541405467,3.54395865042632
6.39583612395585,3.72620488589446
6.46050004403981,4.36102492639844
6.73948349690586,4.13220778990805
5.53268356312477,3.25403668845919
6.76703979517227,3.71992111228563
6.8501904743633,4.1648175248685
5.85580518192232,3.50751416525336
5.41188857860132,3.29375143632652
6.34569177796553,3.98702074352474
7.15860253770564,3.86547318425298
6.42362461253536,3.51424830679588
6.0599511681968,3.34703653259287
6.06977873518432,3.64572906033562
6.99217656768838,4.3508862946727
6.790263476985,3.79902338041333
6.82058117241794,3.80641292677813
6.77590072827857,3.84672627413439
7.72398996617756,5.21023402997637
5.67712519569673,3.39687044015438
6.75422186519705,3.93202670664661
6.55841892390292,3.91414763491961
5.58784902372308,3.18897238590029
5.4195733781049,3.30183521640633
5.39768697909782,3.2490897873252
6.31825479531043,3.68570492408257
5.102375790758,3.44629394743856
6.93863387935574,4.0564404374096
5.61662971138197,3.52664037188063
5.07890706819758,3.29291467061887
6.42751213351887,3.71626382196254
6.88081041172996,4.35444665230321
6.8814505687689,4.01794106702197
6.89770740410635,3.88910145753384
6.61269436967737,3.71390938366965
6.35469436101405,3.81123819443546
5.87525985623701,3.33578007085055
6.77760083854744,3.63908892023016
5.62542048240517,3.12799530312949
4.78474607589153,2.94492019061485
4.95841144831865,2.9449338219649
6.21050873436713,3.98356021778334
6.33416615506253,4.37498215174768
6.31274313959913,3.93755123274398
7.49141388439821,4.2053035446879
6.49233205204646,4.11198270065566
5.89523364538642,3.62369864577898
5.32495785120512,3.32192559464893
5.95376802655061,3.8076042612001
6.42132963112054,4.02797925897445
6.14435769577714,3.47719149215082
6.81499512333769,3.98677443073802
5.05116321447478,3.26443821320912
5.87204045280766,3.65137853616384
6.12424540874031,3.55220004415755
5.62115694533028,3.37728009360197
5.79723415065745,3.36553717835474
7.20057309559681,4.69990404001282
7.13641775505999,3.95060889006169
6.79102687857239,4.4936041354395
5.80068312127543,3.3883358425696
6.90060413258018,3.7514777712587
6.03883637271515,3.56388931232754
5.84003524792645,3.3563043008067
6.62810442237807,3.81287403887619
6.32012134195928,3.92304744729653
4.85901824825087,3.01796174528706
5.38021276655735,3.56465495753764
7.49802469801747,4.18009950034145
6.0419249286512,3.69843269326002
6.08779799732109,3.55323931912894
7.22962773396657,4.16562216430041
6.21926105555279,3.90902843412599
6.37107581321379,3.94855822696109
5.94529965564279,3.38735889960637
6.40789679461134,3.77632511602855
6.12421698076908,3.96542978793612
6.35445315758759,3.58423352581275
6.88166449256361,3.76748310817259
5.56965673705973,3.2339131778059
5.50671140467952,3.50620200965092
5.99403964057914,3.47800643201108
6.33762524508231,3.70758838944697
7.00045721688214,3.75933732807335
6.12278881530553,3.52469431680249
6.2598921178121,3.58101283082211
7.02995643464881,3.97507966344108
5.92270903026772,3.20204708598064
6.65307613573446,3.81819046135851
6.14681295735265,3.79836179665139
6.48467421904505,3.78277139210729
6.74945469721174,3.71168215358737
6.21621683021578,3.33734929898405
6.50565291939196,4.21339515093134
6.66496359391908,3.9809422939472
5.95380003392911,3.408111440748
6.63142132823352,3.89470159038205
6.91467175431457,3.78225472439035
6.25690130427249,3.76265886555642
5.74941084289951,3.66426368259624
7.14312987857529,4.00904928130437
6.51995230742253,3.37651824756755
5.76978709230974,3.49775476503345
6.54786072878205,4.00319391478465
6.33248493182033,3.41848806297267
6.62946642262064,3.85916193720067
6.41586387266101,3.94265888869444
5.84910734981107,3.55365439473498
6.15155476628878,3.71309888888064
7.9061480534807,5.30282513174264
5.6246368556469,3.46630659948476
7.08310848087681,3.85332640517479
6.47523869130118,3.80928119579681
6.49555729691858,4.1528364488057
6.49518282798822,4.12968748780959
5.87310339913814,3.05107215160522
6.07390446579911,3.80015831577841
5.84813153241241,3.66794573892798
6.11572586477416,3.81607662162921
6.4253166026117,3.52507145467561
6.11253043029958,3.52364621108869
7.36118206284934,4.08556291770632
6.2076337693346,3.55364982426555
4.81308420268023,3.00540432116837
6.38183579451434,3.77399266302999
5.93930543910468,3.5316054916345
4.99997207522076,3.03055640827458
6.86052847859426,3.88413735014451
5.97112434364148,3.67071339292219
7.62822234430706,5.07215409826648
5.57642927181827,3.48933032926488
6.63189256696524,3.36071869958733
6.09841264488313,3.63817927907597
6.40041037162464,4.16785500212602
5.95717817320809,3.48753649411622
6.26038350470811,3.61471117375253
5.17983889187562,3.17360564029782
5.57521298090704,3.64302769996439
6.21504989703825,3.79420566806501
6.61381547381366,3.52172083561368
6.27348609606462,3.56767200639368
5.17990510117728,3.21215294349956
6.43265150224826,3.97621997571377
6.05500800086721,3.26833770606863
6.27711830838573,3.70750186749384
5.92961691964508,3.6961933531902
6.61513444042766,3.84429966402244
6.31471652372339,3.65458000357333
5.8485327940482,3.77223652034279
5.50537516938248,3.21077691505297
5.34371832957198,3.37066707475363
6.74244891107624,4.16239438778507
5.97613407486037,3.50862294185207
5.88347006991932,3.52313166490831
5.17334288792433,3.24199105447931
5.99009090218087,3.59286303596544
5.61871046209942,3.50005066200213
6.63105232054926,3.8396585255743
6.8836194931693,3.95823208661667
6.91448379762522,3.76522565586053
7.8806164699396,4.10214056191815
6.4816429122214,3.77909154032334
4.67551566523645,3.17676107325018
6.9427362342812,4.13886348264723
6.31857243294188,3.83465785490186
6.04943809242293,3.85924243432081
6.42651878902955,3.73327505849624
8.80324747129116,5.79098095300971
6.36085404960984,3.67255483363993
5.64955035756367,3.44103287043174
6.81353562566606,4.05288552922399
6.70253173630625,4.03296595596423
6.4276846959599,3.80045019040164
5.67188861865509,3.3301586695909
5.63511946670619,3.08759190848756
5.54120747308937,3.44384040992434
6.63705257662057,3.95651570660366
6.31990679749504,3.90726628811154
6.32968693953766,3.7417161450663
5.76908892375745,3.57404888986539
5.57314112308584,3.35911487282739
6.06371513718559,3.64491954046674
5.59463722263314,3.02810427407452
6.15974162193466,3.61104532765459
6.02563368325294,3.77153766407022
5.75764298782063,3.32715323697887
6.932570681248,4.01131202475258
6.95070144597798,3.78557064964868
6.44752280884052,3.62973672326687
5.49310344553639,3.30590800877576
6.20712071160256,3.92634564454959
6.38441236138767,3.37399585816504
6.97825488479578,4.09110903281928
5.89675679263586,3.67876577612161
6.2905418379619,3.94293709836925
7.56814650606081,4.48409857863658
5.23779136592194,3.28369847005312
5.26796196181871,3.25425529032161
5.05658531350864,3.09981250209208
5.52456364241293,3.44331147364647
6.78463849839022,3.78919880195488
5.98165668608657,3.62090388674284
6.91849947621475,3.82748117926511
7.51284377467826,4.4154153229679
6.6646375276654,3.903691700451
7.08738638203192,4.04961820702304
6.20849356234563,3.89125823102041
6.37219134666484,3.71360458356838
6.11239272493366,3.548354117583
5.96322335729105,3.49543879787044
6.19934038262156,3.68721054550151
5.04525185119743,3.28686867510217
6.4152828751116,4.09866822046936
6.96433085429381,4.12078625464493
5.85233714445576,3.34521052010041
6.60859955419212,4.12328440270572
5.81150582022052,3.44775124553794
5.89089744216512,3.59158786643309
6.52900649555259,4.34981785730768
6.6534082188668,3.68388273406175
5.93919534271036,3.4967498516781
6.34203697627189,3.73455181967072
5.82980146287821,3.28874852763388
6.70657200920251,3.69586174821566
5.8001000378335,3.67241060669994
6.49863604597747,3.9193164789519
6.23203365757363,3.88640256061354
6.10001596807635,3.63684558916825
5.86442646432632,3.69038211425757
5.53816969454221,3.26719153625674
6.40626671046171,3.78241717053568
5.126979962766,3.59803235376663
6.24141000033174,3.87577513785488
5.33432414686004,3.2558892547941
6.26377136189508,3.50155940136059
5.79030068593201,3.25146092565437
5.94920407366457,3.83191824559393
6.5540663648067,3.88215630712367
5.84272989143604,3.23982944024934
7.00133766362937,3.79925441649852
6.38582795158948,3.79958579059869
7.09535338804744,3.83947882475171
6.32800881836019,3.89599186732711
4.80422634942994,2.99849112754131
5.91143286660195,3.48383016011093
5.23154983589599,2.99336122180394
5.82066362370717,3.85540460964714
7.12124122865991,3.65818075689622
6.4432843698892,3.76342844378454
6.04045991706687,3.35684369811184
6.07598200968833,3.69301047944103
5.71615552078656,3.3276225109278
5.66680906007072,3.41908212495694
5.22334346435031,3.56588312184424
5.06534091617685,3.18985286076336
7.4276711590806,4.13149503134714
5.94443780808879,3.73864088903385
5.52478922924803,3.423123262407
5.82790764017017,3.48624538743813
6.33053756749546,3.32337203537199
6.5332983136768,3.57111590116025
7.16089771445184,3.71459929548823
5.76731196099901,3.64071788473464
6.53943031446819,3.77918973428741
5.87792266860788,3.64266927754947
5.6576785084053,3.58422087680016
6.38007501458866,3.79506502653051
5.93093167801539,3.53869361121286
7.0675826644645,3.90490966496879
6.90554576290062,4.36042508274671
5.95248002555214,3.39278785066641
6.03078102526836,3.71021716384444
5.05485136499616,3.314211810629
5.79447430144765,3.41658584958829
6.15825708524018,3.80573814836892
6.88734516139906,3.87898654842993
6.26108859827077,4.07956038499184
6.02555502357694,3.55994139244467
5.29805802598024,3.07907026839506
6.32149671636995,3.66209303891367
6.57336744461736,3.97074402339514
7.02852446448606,4.19552315697591
6.36935941081976,3.95978661615611
5.72622734279254,3.54864121331663
7.14223044520413,4.13698099335248
5.55368165510768,3.30005824991791
5.81980228010136,3.36072905932397
5.50502619538465,3.52629604675956
6.65810208306512,3.67719227461768
7.19478601659252,4.03139163466029
6.95081550583113,3.95821811434622
6.52033057096913,3.63063423848802
6.08991543213717,3.47741436057424
6.44886973204036,3.8508280717915
6.55850478870911,3.97646245658984
6.40830907561565,4.02499187925577
6.5716860954098,3.49289405303973
6.07289482601594,3.51689556753328
7.20375046449892,4.12429102433367
7.60374783818874,4.0942468198477
5.35165234568742,3.17109730299764
6.58403968057983,3.81793781907271
7.12046793106523,4.0084370314345
6.10096576667552,3.324926550936
6.27098683062892,3.87537614295168
6.67947656301866,3.73286882329057
6.2551436734194,3.85839492638467
6.37107465271682,3.6752562411965
6.51029170911538,3.70676325502778
4.74890568472275,3.11012969858535
5.48612723624064,3.37152929552721
6.68912337396107,3.6746852699917
5.52748972978963,3.46620985679384
6.27532117275881,3.69621635858418
6.275525076579,3.97699880940153
5.30446983934986,3.21444161784574
6.53567199106467,3.31899819570359
5.65782832994543,3.33544450752205
4.96558397215176,3.19147042374213
5.1421130005049,3.11860425890633
6.81870680476936,4.03111223170635
6.9935097541058,5.08453342309892
5.5696578685682,3.43102508817414
5.58787670010658,3.65306401899652
6.18690776664276,3.83587298924886
5.8069122729406,3.34431963362107
7.02731327835254,3.78037937530579
6.84740455628958,3.8775816175304
6.68717348920205,4.01489873808959
6.18053902518761,3.38616110023148
7.25962320435138,3.9475633869779
6.85358047012193,3.80566262932052
6.36083861408787,3.48531963347257
6.13047159426192,3.61775547919969
7.10315024922794,4.08588239154014
5.93414658178327,3.85867465381999
6.61535261858486,3.9587228763594
6.29038314268435,3.7345709689422
5.51676426998049,3.46943768164745
6.26862913875797,3.95051823570055
6.47844781356003,3.40093885912356
5.80933499536106,3.75486809804979
5.63724930395641,3.56715245505999
7.23762160004661,4.17188872753634
6.48973542503881,3.56338725974607
5.88785509124747,3.28520075041936
5.98936776786703,3.57827118565581
5.65085029602246,3.52086296752563
4.98063881297314,3.15365400451783
6.44982530205153,3.80829329564155
6.1789527630156,3.71005096471095
5.08793513422328,2.93810336938061
6.9945540596432,4.63367151060964
8.37044515117291,5.58019783333391
5.3243029639122,3.25794402424704
5.49498034098174,3.34947894127803
6.17714048472685,4.02253863925762
5.72808726025185,3.10569070047537
6.52809986472242,3.62985294875276
6.56997170266411,3.6416503425535
6.47644359746842,3.93489111687455
5.81712427784939,3.78710499612795
6.65386281598923,4.0930302880623
7.40437272970607,4.2538886656037
6.98252483884488,3.94288138232087
4.71864948835423,2.87057875986256
5.6510091747135,3.36239189178199
6.38638178490251,3.88728287735685
6.85665747610325,4.13111539068328
6.94180444838057,3.81158077054124
6.2923677896484,3.5462611197077
5.32198791670626,3.37980387569518
6.14664664560984,3.58857795912648
6.95108775887569,3.9630640499132
5.81633418121161,3.44193393487276
6.52911563934736,3.80101411868696
6.10907726972139,3.61213992101334
6.23897499667289,3.83585816921098
6.23599415052975,3.51219679637141
6.28836435619167,3.76735444995826
6.72643697444874,3.73970844626299
5.80644516681945,3.3814489805254
5.97323480263651,3.17951332058415
5.32534225145715,3.58839762584228
7.16324970082507,4.77436694458588
5.09596294795044,3.25607797055424
5.20787477260596,3.16431209041583
7.39485264115068,4.2951078029584
6.29226338710736,3.59822668586376
6.66383895570625,3.83087573148422
6.58729261499684,3.93570495347737
7.17614327402864,4.20671793572336
6.59182126128914,3.96874714499846
5.57965009220769,3.17480264700714
5.91611155855809,3.59206037223222
5.38048930000787,3.25081111754353
5.39561202545461,3.23744145447902
5.46942489238598,3.09574357806365
5.8884896968047,3.35030138617104
6.87133658847874,3.99836372560637
6.37434175580219,4.00234610022674
6.30761845729448,3.77446922264616
5.36999404409899,3.67397501995256
5.98642563435599,3.55263432193866
6.57774088943136,3.48355330770476
6.04823614551733,3.81767050270083
6.24309801227706,3.94732341815004
8.00377510681297,5.33584442060051
7.40520301059491,4.19008760818485
7.01255398216775,4.17328272562083
5.07046584325829,3.1595013226007
6.74724949084274,3.87894768878847
6.6863918700884,4.487029774864
6.65270549623986,3.91024955136056
5.82742985866975,3.98725634303294
6.4928792306736,3.77740385761957
5.750240033892,4.00206874184198
5.71410421198383,3.45356160174386
6.70973714844428,3.9364244175677
5.9150605673994,3.6981601884279
6.21348694237125,3.6503501000281
6.78273313045136,3.9202169049952
5.98305318415452,3.55901389897181
7.26367974965485,5.07805003596049
6.36681504271805,4.02573173611192
7.01946092538509,3.87947726519881
5.90619783513627,3.67305470929731
6.71443981482228,3.92187231244803
5.81431031666315,3.51499781894445
6.62606514431052,3.97255474833916
5.61183161699063,3.57748560692453
6.56041886196379,3.92425866512446
6.87187764769172,4.38402390685649
6.30549659577516,3.88169909022428
5.73241011623392,3.23468024082797
5.16594639082885,3.40339451998952
5.4874971959456,3.30906956823211
5.76797171382372,3.36321746250957
6.26699072724929,3.73815212188491
6.26307899986355,4.11348537912643
5.13170317437717,3.34797818500318
5.70636088788743,3.39504661683367
6.92832130990297,3.76224690802968
5.93715555528082,3.39256078785598
6.5405551923354,3.81766766428676
6.34108131030666,3.63058077900975
5.51953500982692,3.53175292033769
6.57253000909118,3.78051329243847
6.6624102778002,4.14490098345952
6.42458752874102,3.66527792288892
5.69015853003987,3.35167459779213
7.08765692545422,4.18253291433447
6.79253616954381,4.01246697107413
6.20750963427824,3.8072016008262
5.61028437000866,3.14466429967966
5.96367835134947,3.46812664249078
6.97924027349238,4.24912922050972
7.13498224378021,4.41840404861722
6.94479638944099,4.27333705727539
5.93170865207717,3.98866243906471
5.68833325586649,3.11936423098389
5.32521457043268,3.3296292238385
5.98422279448967,3.60114187166981
6.26329050491674,3.99847603666019
5.94464033767344,3.62406804302858
5.45272650231887,3.41933271683413
6.66976628870845,3.73418276410966
6.42639984792546,3.65821249329261
6.65229909292157,3.68636856426066
6.17046902738944,3.64190466113586
5.56624744823288,3.6084689978212
6.53412185636911,3.57967999521041
6.06272922632039,3.44575522312412
7.10472374067431,4.25705835139405
6.40448182708788,4.03772635625621
6.18727112487128,3.65601815353012
6.10932555140917,3.65480645481265
6.21536987099181,3.77526618038218
6.55566123346436,3.61606529060395
6.79826650762485,4.28854548563867
7.61423152546511,5.23855576282071
5.28539482655103,3.5672593333878
5.67476029978643,3.49241401555262
5.68088002179415,3.70928932005313
7.95202343443238,5.50304237408154
7.08963541607435,4.5086716359448
5.46171074110699,3.24476162803851
6.88518624320515,3.86538739826567
5.87312850477191,3.30651258326654
4.70990360773834,2.91998551841315
4.71714904782911,2.96935476159338
6.98670875394016,3.78261024198881
6.76976618516055,3.52045585212393
5.7313515883836,3.65327733244675
6.1344462356002,3.68882143280848
5.91374079983689,3.19402310233753
6.53209966226044,3.77156182017632
6.39670505126285,4.09679305301121
5.98922116164661,3.41019948825556
5.36277146490769,3.31262187528662
6.88919569658761,4.07431974497591
7.22262221897659,4.3255322016619
6.09938000920268,3.5757415284204
6.55713147204441,3.53009201989301
5.74157640621967,3.44292011404689
6.1228764617459,3.59773757096962
7.14489664299047,4.11999701989105
6.45050983640865,3.80997096168083
6.04677257583141,3.57619625980398
5.71680784521631,3.87002103124221
4.7642556230921,3.07367647586892
6.82766609664172,3.73694653209683
6.62468520013465,3.75978545055453
6.70808796434613,4.4813044844397
6.38254314050251,3.93687347426564
7.1485081765762,3.8636618138986
5.86891750951939,3.45396506111085
5.94427935999393,3.25318366452504
6.4045514233827,3.85200287304326
7.44747939291885,4.67819173393911
8.29181439283169,5.44207734541222
5.77884676619958,3.36590278829217
5.75603397338892,3.46453201670799
5.91692206730423,3.32422091344616
6.72698943826154,3.89319167002353
6.02426616258565,3.67546797867759
5.15170556404415,3.30212060770741
6.37857587102064,3.59176455914852
5.47853393843701,3.31882016612881
6.77902393998924,4.25806279075458
6.40381605001008,3.7039009377406
6.45250422156871,3.96817788150907
6.0746959986509,3.80093711152921
6.31105435650973,3.6441439582087
5.82858390551049,3.40557438017526
5.4121311911525,3.4239536862084
6.31089997778443,3.28166257103628
6.68903038979877,4.16925938699149
6.23358709373873,3.91514276760185
4.62447077729214,2.48353954450845
6.81750721851057,3.97303507850973
6.16986091787505,3.5670340041666
6.22496852054751,3.43448711859358
5.79537002169576,3.55996269545861
5.91839280282558,3.90379948241448
5.59881588873303,3.33516946415388
6.3421858581887,3.79872975404516
6.06213625715486,3.7572891567781
6.43178843466603,3.8623004480344
7.52187655561895,5.37050191654258
7.290588396152,4.01155241766885
6.27838044861746,3.87775408686037
6.50049331595553,3.95254196398024
5.91378101079974,3.72981767109212
6.69547369197856,3.56523546980876
6.86120358012638,3.75146085782561
6.58773749896919,3.55683995349192
5.42745031704912,3.39843749855342
6.60629135129194,4.41983173715535
7.09840347396314,3.99509796261882
5.45783923942684,3.10652463074678
6.70582665991015,4.08135732994781
6.38197663646454,3.78887580873248
6.053672353276,3.52641147189424
5.683524483059,3.67146030445068
6.10459054743186,3.53177695254108
6.50867539370348,4.0493587175492
6.53329101356849,3.92045494121502
6.19644265394035,3.97470467886933
6.42486775922131,3.70414328849914
6.25469242825771,3.37514866567196
6.5535089747738,3.65940294166143
6.1632316092719,3.7025173693105
5.28355818425065,3.38113661143132
6.41874335042035,4.0359185534046
6.29197085256713,3.80955433214732
6.52719947329887,3.73172385446607
6.6694630588126,3.9650889890929
5.099983853782,3.04852465824037
5.55659846064999,3.33971840384465
7.28672255784467,4.06184728911364
6.34017678599418,3.76589137415291
5.90465733393651,3.75995156238164
6.98183548807465,3.91123443306221
6.16342019089522,3.48589037163772
6.9388507831451,4.31679950324675
5.22334441333172,3.25074963978309
6.76976483862208,3.85649469106402
6.45403671602432,3.66516400460952
6.83022979570694,4.06839118737767
5.55106102071553,3.27654543180082
6.74233516012984,3.68951096833825
7.40406839713143,4.02452703837608
6.12954905305769,3.62287071911525
5.57690244505632,3.39954727963884
6.06648605779143,3.74793702875178
6.13920409001324,3.43329749959628
6.14714973865854,3.67519338123951
5.55026226408498,3.11230557552085
5.788015249317,3.41329217377739
5.95568243971277,3.22902005152296
6.07472314952496,3.58784248696746
5.9049141829599,3.31839268746332
6.22428400275008,3.54039595739079
5.94369501272637,3.55424289758019
4.76405952968459,2.87542964667036
6.63989269294914,3.72513734114168
6.90396894050248,4.28394084456753
7.06518632439097,4.11029652262041
5.86456258070877,3.55548925283382
6.58044388133494,3.47359204908198
5.21524940031706,3.14402950067446
6.31082345786233,3.93576107405571
6.64700640597319,4.03900080063003
6.28181386275926,4.1506299096242
6.62475870035384,3.69529810519182
5.5390910243715,3.37948819110864
5.73665411688755,3.63630851612224
4.51275221431887,2.96795634349453
6.34734865323236,4.06140172505006
5.56514299595095,3.33592215054031
5.73477447754856,3.33414148938969
6.57323936145102,3.95530348033776
6.16917368753669,3.56128208153351
5.96990516222537,3.95523114834504
6.7552628937752,3.53228252199869
6.97504296045979,4.47672362154559
6.38281758160209,3.56884632632862
6.62822498358843,3.94430294804343
5.98973283921175,3.68566053605587
5.82366052867549,4.04474652737296
5.96281515080999,3.68851157975592
5.43225331443842,2.94717856359689
6.04575139702587,3.76511428240874
5.96644964197421,3.48055876771657
6.33946729138936,3.64024235571926
6.56914357917273,4.01741780518732
6.17702337474708,3.60201809612024
6.68794371880632,4.25199482769345
6.22211309089361,3.58788977965381
6.42636947937932,3.51656524446017
5.65544982635058,3.38342014704571
6.58397139006091,3.71709954170269
7.36678435241989,4.49709807413396
5.5973533386825,3.56172729363392
5.87566487812516,3.98645847251675
6.02615040204288,3.91221899829502
7.22505161514505,3.94858585756662
5.88025780590565,3.78489309026855
6.56530071779628,3.94279180617431
6.49808251827936,3.75087535385307
6.97554329703894,3.66021794421006
6.42900649685762,3.81322205787587
5.58574103827845,3.43533695297133
7.1705843931954,4.55792354837322
5.85240237601767,3.66431938828404
6.76268374975885,4.53098869687575
5.92284355808772,3.27741810949612
7.05739370798574,4.34020589310928
6.87658544197307,4.06646789293404
6.7965921496856,4.03508245234413
6.84077596126417,3.61355481577509
6.48505911054725,3.51557921814831
6.7336590304368,3.86780943839423
7.01413913190087,4.1931806739286
5.66841920984547,3.23156980706041
6.06471596341831,3.65163898667554
5.54141047675221,3.40589607298519
6.27370283700545,3.42602226769202
5.79474481949183,3.75918999283926
6.50313116263921,3.49207140779351
5.98816094087304,3.31997676515586
6.6441696114945,3.70312604699776
6.26287104495612,3.70075147228903
6.81877918750156,3.75284915116428
6.24393583796622,3.85865832817156
5.48319809519291,3.6057924451458
6.08972405802993,3.54451159728884
6.51156919066817,3.99474544962562
6.07529977277115,3.42686992603215
6.29982140941635,3.71127704992873
6.05980472090083,4.16098792028364
7.16051952297116,4.2814448928197
7.39638799016746,4.32744462790201
6.43780492449016,4.36872012608546
6.361405844921,3.77252857136708
5.38463756109998,3.21234606741014
6.55688551659136,3.53509978040616
6.70567230130639,3.89805613631332
6.23043319137096,3.52742985149711
6.29852894562009,3.77132278231626
5.96177579714928,3.43378189055832
6.30002250596021,3.89074333911609
6.33721263096164,3.97429114120594
5.16386087877325,3.0905932438081
5.84142867141727,3.62920393558806
5.55287333726466,3.08624734332063
6.36522256056173,3.64970402842577
6.20184432823004,3.65647103060672
6.58040830926687,3.75853719942164
5.17948227851844,3.24617892283616
6.04291816063547,3.26158817688228
6.37869275314666,4.0858090074029
6.16471927770279,3.52804195567046
6.93773968929966,3.84464748140511
6.01493255023878,3.23361243651556
4.97580789075549,3.08200735051554
6.78104337654691,3.74330643514932
5.914112506199,3.20489429127663
6.19042590668997,3.70799052983151
5.70287563486749,3.4051701834216
4.51075120627019,2.94176030420098
7.29905216510045,4.19326483046235
6.37630119414813,3.27930213729471
6.03779667577222,3.82096255393153
6.69496252255863,3.92798559866451
5.82699077230761,3.53082825714271
6.52523861583301,3.74843554479662
5.64840177551254,3.3278513188483
5.2419864017418,3.04011862463366
5.18472860550966,3.15039707725787
7.00575073358606,4.13255826934097
6.6067107730642,3.9164679076731
5.66594046942147,3.24464487678958
6.08994239175624,3.8137205323654
6.39758100988524,3.62547425463694
7.88911309644918,4.89691866528636
7.18779273471612,4.29004136171143
5.35524028356575,3.51128065860776
7.40670051522908,4.52464321451552
6.50689112299754,3.48472807387966
6.10889638544902,3.89761072261762
5.48336838902042,3.62792454015742
5.81953279741046,3.25721949118193
6.26428013806908,3.91512640474354
5.26319654597342,3.19021409307974
6.82023408007858,4.01046923751808
5.97622125753676,3.57043414412452
4.70888710499276,2.9248243725455
6.62052578512598,4.09861789527242
5.70323865821656,3.46621082719125
6.2337929658306,4.02094009221087
5.99517376850798,3.39462679058273
6.63270918248051,3.87867341142345
5.65550344503616,3.37434566350168
6.61454524312369,3.78932687591255
6.38985726688751,3.73165663871633
6.07250954544026,3.42544551557871
6.34694952635762,3.42859690684017
5.37414702481341,3.22850338650313
6.37653304171709,3.74810703360652
6.7426793431636,3.70201021792409
6.21692760795241,3.83426570710096
7.5908143364769,4.12177476922652
5.67501886156436,3.37747699534473
7.10050023158476,4.1401876367187
6.51041484517437,3.47336524147315
5.80371907257315,3.45469360688037
5.85133231512016,3.41301808620623
6.51788823016853,3.80283058743843
6.39172630273764,3.84556480654624
6.46106946354248,3.31682209641589
6.21546421966101,3.61090569019175
5.91279111258336,3.9079596865198
5.51947734352416,3.47371801327602
6.33361472240535,3.49609093564338
5.06235729121439,3.04495523580886
6.84796097421763,3.89919561279275
5.70864575053283,3.40252478339581
6.01771543782819,3.67085339438905
6.39872351781841,3.72507020713235
6.65515722372893,3.67836553270994
5.59728007983251,3.50871022093077
5.76527456380463,3.5291250663676
6.90917136277282,4.05328004680388
5.18340072034362,2.92781471781216
6.40177579866037,3.50358094748631
7.31532059467055,4.54078051361252
6.27230290298693,3.47739872440308
5.27160224592537,3.45717318032543
6.02626994739614,3.65892684851758
6.86661633435659,4.08819699534069
7.29360013914521,4.01625353376275
4.2521641516069,2.83700711862888
5.13683377144494,3.26388048353494
6.12656675026726,3.64800743000296
5.61325371680412,3.37194132960453
7.12106224122825,3.81648483928409
7.22229382838579,4.54349306680035
6.2293927681925,4.064836598185
6.27660484554021,3.95385220671547
7.07288833916092,3.92489968482538
6.30768328795805,3.64754994770431
5.32917454699733,3.1475548847816
5.97043368674406,3.58688317726596
6.08184961979714,3.39818567811116
6.01238989040021,3.39412751101241
6.21365933231358,3.67258877026645
6.29935973012032,3.94314285673233
4.74633259582875,3.01863887786206
7.06790165147705,3.97856799902022
5.55089783469907,3.29184484067937
6.13307319772025,3.54199107332449
5.44310135281801,3.42371447908106
6.21095597602976,3.96162921128993
7.74003707708365,4.2608402765561
5.85773014397041,3.54891680723755
5.38950882590527,2.88944573795631
6.13949457224213,3.32443753491503
6.14744666705841,3.74651051413683
6.89757352904108,3.83577069826565
5.48334961273472,3.30557750025683
5.917627296387,3.54004120696723
4.83748235552203,3.01046086403651
5.77293190626386,3.40713210935664
7.13185940781231,4.17128293818144
6.6084330579982,3.79520977571955
6.7696536052074,3.532503961274
6.05582771812772,3.98578108958128
6.86297305036562,3.91789502693807
6.78588286083648,4.04318332646026
5.31320515279898,3.11340240655306
6.21162433532377,3.93669900889813
6.32797311854183,3.85614656021
