r0,rt
7.17547130498576,6.66099776048931
5.94983526291143,5.54161118342145
6.09530962915859,5.70076014090733
6.52223846360848,6.12037012127621
5.93931982118519,5.64294828267738
6.04585448903587,5.59136771464234
7.17203018990847,6.70607126664125
5.69022328820826,5.27986391883243
6.26295710267571,5.88212271045349
7.1836970195068,6.65367727921826
5.90715146935687,5.57740645471349
5.31647331819923,4.8960789152176
6.15178221305762,5.68379429601262
5.46855352273115,5.14479413888803
5.95976372295887,5.60395417506995
5.95523141296229,5.42481307303832
6.13424569684803,5.75635859344781
4.91017249477428,4.63403132883761
6.28107516374966,5.97599951645282
7.16358497950811,6.70601628339943
4.73150471754287,4.36995636931909
7.08039572424851,6.67478546000219
5.6150388737396,5.27296061488522
6.98892688217429,6.56820861032771
6.96634366481838,6.57740310423741
5.31545292656463,4.94139805886677
6.09624183456166,5.50578397574405
5.00673708368772,4.68570895203623
5.18927873790588,4.83123620669969
6.20178893038015,5.7672800069372
6.52790968350243,6.11912510261072
6.17575082064521,5.71815455830514
6.0345191473377,5.60984671023139
5.52189211684065,5.10242961850566
5.40098498788634,5.01142655397015
5.79251247075566,5.41664380034985
6.83855282558685,6.38750448778335
6.54572100589884,6.13358248494294
6.18635099764836,5.75183424153908
6.099591359601,5.65298598651097
7.04669038551749,6.54546073140068
5.98778233301328,5.61848592447875
6.43421816223183,5.97452686779416
5.27082069182647,4.87137443324652
5.77141832985868,5.32850590237252
6.30064941721865,5.91302446939998
6.74798337513577,6.35027483677472
6.75912086186941,6.30495900784262
5.15965904691921,4.82019392349045
6.59509471651776,6.12289484154289
6.1134278224159,5.71878238169462
7.25181228206964,6.82010342529778
6.09512896122933,5.76121850493289
6.30128342406519,5.83026022500187
6.0282541405467,5.54427670915452
6.39583612395585,6.03279750656336
6.46050004403981,6.09150846465822
6.73948349690586,6.2515301597763
5.53268356312477,5.25250954089714
6.76703979517227,6.3672380512581
6.8501904743633,6.39919093603591
5.85580518192232,5.41704871039899
5.41188857860132,4.93596972066211
6.34569177796553,5.66453206747848
7.15860253770564,6.76522416972738
6.42362461253536,5.95284519469454
6.0599511681968,5.74064708523697
6.06977873518432,5.67927362369642
6.99217656768838,6.48296489751568
6.790263476985,6.35659604354259
6.82058117241794,6.44238659471855
6.77590072827857,6.36230481770215
7.72398996617756,7.35086359917456
5.67712519569673,5.29517643110438
6.75422186519705,6.34794773275058
6.55841892390292,6.10375028980797
5.58784902372308,5.07290301465313
5.4195733781049,5.09003634868517
5.39768697909782,5.09271562543617
6.31825479531043,5.86904581849457
5.102375790758,4.82141901935385
6.93863387935574,6.50515662442293
5.61662971138197,5.20823938137175
5.07890706819758,4.75833334095114
6.42751213351887,6.02955787707164
6.88081041172996,6.4371075169969
6.8814505687689,6.31228105260836
6.89770740410635,6.48639631865597
6.61269436967737,6.31555937928899
6.35469436101405,5.88373648562759
5.87525985623701,5.50308720425885
6.77760083854744,6.36078180663463
5.62542048240517,5.21737676803412
4.78474607589153,4.50182445373712
4.95841144831865,4.58337685248544
6.21050873436713,5.74912358363636
6.33416615506253,5.89075357886492
6.31274313959913,5.97330298474362
7.49141388439821,7.07227827411457
6.49233205204646,6.04457197872258
5.89523364538642,5.45787401675248
5.32495785120512,4.95794061412177
5.95376802655061,5.41136313744611
6.42132963112054,5.78092776100712
6.14435769577714,5.52615285680204
6.81499512333769,6.3901852826858
5.05116321447478,4.73811611109787
5.87204045280766,5.47084923986964
6.12424540874031,5.77045087432118
5.62115694533028,5.11935756397742
5.79723415065745,5.36141341014442
7.20057309559681,6.74251634681789
7.13641775505999,6.45986790716108
6.79102687857239,6.39135090302883
5.80068312127543,5.48839029174895
6.90060413258018,6.45282144756181
6.03883637271515,5.68966667461585
5.84003524792645,5.47025163592132
6.62810442237807,6.18981748452769
6.32012134195928,5.70134375488604
4.85901824825087,4.46328533388648
5.38021276655735,4.93912059866776
7.49802469801747,6.99920607013552
6.0419249286512,5.58977317630305
6.08779799732109,5.70680417576737
7.22962773396657,6.78226529492565
6.21926105555279,5.81981318594802
6.37107581321379,5.9177589639595
5.94529965564279,5.52271839023091
6.40789679461134,5.99941558270657
6.12421698076908,5.68488491825721
6.35445315758759,5.98649984344303
6.88166449256361,6.461209629939
5.56965673705973,5.15242118938069
5.50671140467952,5.1396852059712
5.99403964057914,5.59486900235625
6.33762524508231,5.90674034385255
7.00045721688214,6.57588151055722
6.12278881530553,5.80889951144242
6.2598921178121,5.86375120526128
7.02995643464881,6.62176418002754
5.92270903026772,5.55234842747284
6.65307613573446,6.15966847036359
6.14681295735265,5.71412317969794
6.48467421904505,6.04744806322287
6.74945469721174,6.31476890672116
6.21621683021578,5.80427463204097
6.50565291939196,6.00432462833828
6.66496359391908,6.26940464150284
5.95380003392911,5.60145766219227
6.63142132823352,6.09669468502905
6.91467175431457,6.54257142577678
6.25690130427249,5.82089869743068
5.74941084289951,5.43938321320087
7.14312987857529,6.69615477989337
6.51995230742253,6.15095964134426
5.76978709230974,5.42089115907481
6.54786072878205,6.04472168058352
6.33248493182033,5.94892724935828
6.62946642262064,6.25472184649965
6.41586387266101,5.99966682325257
5.84910734981107,5.46362900637885
6.15155476628878,5.71885612320184
7.9061480534807,7.50930404012525
5.6246368556469,5.20856027418507
7.08310848087681,6.67421709072763
6.47523869130118,6.03315692177905
6.49555729691858,6.08494323818146
6.49518282798822,5.76245973588023
5.87310339913814,5.54366769445958
6.07390446579911,5.64972389301975
5.84813153241241,5.4643048880503
6.11572586477416,5.68977425626802
6.4253166026117,6.01708271372811
6.11253043029958,5.65467902770007
7.36118206284934,6.96143596882896
6.2076337693346,5.73039181377544
4.81308420268023,4.47490290738333
6.38183579451434,5.9104716448457
5.93930543910468,5.56188549864896
4.99997207522076,4.71058211516269
6.86052847859426,6.38849605865417
5.97112434364148,5.53052059055307
7.62822234430706,7.28109792360465
5.57642927181827,5.1660932355377
6.63189256696524,6.21993225850356
6.09841264488313,5.75312657180342
6.40041037162464,5.90077248150568
5.95717817320809,5.52050554036423
6.26038350470811,5.89732438416988
5.17983889187562,4.88790885156453
5.57521298090704,5.15457791511231
6.21504989703825,5.73750522811546
6.61381547381366,6.21740831175861
6.27348609606462,5.91173757644397
5.17990510117728,4.89593288145773
6.43265150224826,6.08976480043281
6.05500800086721,5.71600217137
6.27711830838573,5.95834566566959
5.92961691964508,5.54192196987079
6.61513444042766,6.15667400578631
6.31471652372339,5.91033153901616
5.8485327940482,5.42308481066629
5.50537516938248,5.19292910648382
5.34371832957198,4.99893172261559
6.74244891107624,6.28570242808887
5.97613407486037,5.54253082433424
5.88347006991932,5.42248295924153
5.17334288792433,4.79828897320218
5.99009090218087,5.600188717556
5.61871046209942,5.2223218730257
6.63105232054926,6.26113079751906
6.8836194931693,6.37985824366138
6.91448379762522,6.47320635347683
7.8806164699396,7.37158376360556
6.4816429122214,6.05101629640208
4.67551566523645,4.32881075264125
6.9427362342812,6.44486913814842
6.31857243294188,5.82552213229131
6.04943809242293,5.70759079340265
6.42651878902955,5.68783109015103
8.80324747129116,8.28390052383665
6.36085404960984,5.9037538736909
5.64955035756367,5.33709880075309
6.81353562566606,6.2989218929332
6.70253173630625,5.99214736864685
6.4276846959599,5.95299058323747
5.67188861865509,5.26950440052763
5.63511946670619,5.27376534065507
5.54120747308937,5.14837085876744
6.63705257662057,6.20800138361076
6.31990679749504,5.8650211307057
6.32968693953766,5.89158828727953
5.76908892375745,5.41620122898774
5.57314112308584,5.22552563906715
6.06371513718559,5.66768649009146
5.59463722263314,5.32629573482359
6.15974162193466,5.75653110388153
6.02563368325294,5.59374812174443
5.75764298782063,5.43111259358415
6.932570681248,6.47806581667064
6.95070144597798,6.51337742961992
6.44752280884052,6.06742159492986
5.49310344553639,5.16925490874348
6.20712071160256,5.74014956484061
6.38441236138767,6.05144504982792
6.97825488479578,6.53613806539838
5.89675679263586,5.50576092486681
6.2905418379619,5.9000894067064
7.56814650606081,7.10107608692461
5.23779136592194,4.87049927115217
5.26796196181871,4.9799445804923
5.05658531350864,4.7011422894809
5.52456364241293,5.07060609515375
6.78463849839022,6.37745619111882
5.98165668608657,5.60689683275301
6.91849947621475,6.50340821294959
7.51284377467826,7.01167750098701
6.6646375276654,6.23679505421427
7.08738638203192,6.62822860104907
6.20849356234563,5.73975855658363
6.37219134666484,5.8433496514862
6.11239272493366,5.76017632755659
5.96322335729105,5.58643505178461
6.19934038262156,5.78807198074305
5.04525185119743,4.60581744473377
6.4152828751116,5.93544522039895
6.96433085429381,6.46490702099865
5.85233714445576,5.46315197590369
6.60859955419212,5.96680288904964
5.81150582022052,5.41435236081282
5.89089744216512,5.51026082889912
6.52900649555259,5.87868333101556
6.6534082188668,6.27508714513808
5.93919534271036,5.41339421638788
6.34203697627189,5.74118277857618
5.82980146287821,5.45177451468021
6.70657200920251,6.29337333593843
5.8001000378335,5.3498824376001
6.49863604597747,6.06571564873831
6.23203365757363,5.76405306640446
6.10001596807635,5.58499416516827
5.86442646432632,5.43628749110547
5.53816969454221,5.16411850950823
6.40626671046171,5.94409159698282
5.126979962766,4.7626333509413
6.24141000033174,5.81987158826639
5.33432414686004,4.79531012996394
6.26377136189508,5.84785854610504
5.79030068593201,5.33392289212419
5.94920407366457,5.48272392418019
6.5540663648067,6.08904445060395
5.84272989143604,5.38119657725112
7.00133766362937,6.5875619382534
6.38582795158948,5.88227896353986
7.09535338804744,6.63488821703627
6.32800881836019,5.88890976516346
4.80422634942994,4.44658091462491
5.91143286660195,5.54745788401595
5.23154983589599,4.88532861552816
5.82066362370717,5.37611758546249
7.12124122865991,6.69661585963609
6.4432843698892,5.99405582848517
6.04045991706687,5.66533884831736
6.07598200968833,5.61725397742729
5.71615552078656,5.30112898345696
5.66680906007072,5.31494182561955
5.22334346435031,4.78147506337094
5.06534091617685,4.77239989498491
7.4276711590806,6.95106192795084
5.94443780808879,5.45518028762029
5.52478922924803,5.06311770340503
5.82790764017017,5.27368497395123
6.33053756749546,5.95861511026122
6.5332983136768,6.16051488507666
7.16089771445184,6.73363136996068
5.76731196099901,5.42705351630684
6.53943031446819,6.12687521086711
5.87792266860788,5.47663441697641
5.6576785084053,5.2072092670524
6.38007501458866,5.9085223104511
5.93093167801539,5.51322845816886
7.0675826644645,6.61529289529385
6.90554576290062,6.38230753223222
5.95248002555214,5.36052479377972
6.03078102526836,5.46567628968359
5.05485136499616,4.67442609727189
5.79447430144765,5.39776675594106
6.15825708524018,5.72970033033973
6.88734516139906,6.46542654661368
6.26108859827077,5.73899632660394
6.02555502357694,5.43770970380649
5.29805802598024,4.87640778595202
6.32149671636995,5.91598760692667
6.57336744461736,6.13741939175009
7.02852446448606,6.6011367941149
6.36935941081976,5.89743154140396
5.72622734279254,5.36406707785131
7.14223044520413,6.61247572134522
5.55368165510768,5.15183440824631
5.81980228010136,5.43188900488324
5.50502619538465,5.14393164350698
6.65810208306512,6.25583514564523
7.19478601659252,6.75802012505567
6.95081550583113,6.50880205333752
6.52033057096913,6.12718748843576
6.08991543213717,5.67641579828279
6.44886973204036,5.79183283853048
6.55850478870911,6.14421363889434
6.40830907561565,5.96344793566951
6.5716860954098,6.16735343630043
6.07289482601594,5.69233356024869
7.20375046449892,6.76486679871658
7.60374783818874,7.09523689098473
5.35165234568742,5.01193256352628
6.58403968057983,6.22273235828954
7.12046793106523,6.74130845413103
6.10096576667552,5.7085456593049
6.27098683062892,5.88223311861641
6.67947656301866,6.26496610084835
6.2551436734194,5.77827824367183
6.37107465271682,5.94152295205318
6.51029170911538,6.09110396653626
4.74890568472275,4.43365634413082
5.48612723624064,5.12265723704765
6.68912337396107,6.26270013137203
5.52748972978963,5.18382199842442
6.27532117275881,5.87923534062226
6.275525076579,5.90709361243461
5.30446983934986,4.98586633287749
6.53567199106467,6.15926233839318
5.65782832994543,5.25901152082671
4.96558397215176,4.59484729189269
5.1421130005049,4.77557798930932
6.81870680476936,6.38388531137583
6.9935097541058,6.61254458547901
5.5696578685682,5.22594939528332
5.58787670010658,5.21906469240781
6.18690776664276,5.75065638718443
5.8069122729406,5.4185861283469
7.02731327835254,6.50977393933967
6.84740455628958,6.46606781627007
6.68717348920205,6.24769771910035
6.18053902518761,5.80185255389627
7.25962320435138,6.86298831490515
6.85358047012193,6.42536936791793
6.36083861408787,5.96489022680596
6.13047159426192,5.71451524969472
7.10315024922794,6.66792183952716
5.93414658178327,5.49090361429405
6.61535261858486,6.15296614776247
6.29038314268435,5.86494248998968
5.51676426998049,5.11120893529363
6.26862913875797,5.8057735711783
6.47844781356003,6.10983426065516
5.80933499536106,5.3857439020644
5.63724930395641,5.23667759403306
7.23762160004661,6.73735938225622
6.48973542503881,6.15385334556328
5.88785509124747,5.56557413492547
5.98936776786703,5.58100620488423
5.65085029602246,5.23257992451586
4.98063881297314,4.60294482569859
6.44982530205153,6.00243053700688
6.1789527630156,5.6418438686932
5.08793513422328,4.72666591753468
6.9945540596432,6.51826912995976
8.37044515117291,7.95559363427295
5.3243029639122,4.97727346312228
5.49498034098174,5.15982300651513
6.17714048472685,5.74147996048596
5.72808726025185,5.37124084270056
6.52809986472242,6.04838646174432
6.56997170266411,6.27291828826504
6.47644359746842,6.04532457119297
5.81712427784939,5.47295282664478
6.65386281598923,6.15264534016517
7.40437272970607,6.93756546535668
6.98252483884488,6.5602608958551
4.71864948835423,4.36605951223873
5.6510091747135,5.23918990074969
6.38638178490251,5.94695636925201
6.85665747610325,6.42115872858888
6.94180444838057,6.55025045170139
6.2923677896484,5.84502998091389
5.32198791670626,4.99223876445382
6.14664664560984,5.68063374041991
6.95108775887569,6.53101578223696
5.81633418121161,5.48187873918998
6.52911563934736,6.05508223501748
6.10907726972139,5.64798589900861
6.23897499667289,5.79986865407198
6.23599415052975,5.87245525193247
6.28836435619167,5.86883252783575
6.72643697444874,6.33953004372311
5.80644516681945,5.45797215836552
5.97323480263651,5.61092394069218
5.32534225145715,4.98662022621002
7.16324970082507,6.71846221019677
5.09596294795044,4.69896880359985
5.20787477260596,4.87669807469271
7.39485264115068,6.93569379057308
6.29226338710736,5.86023978365191
6.66383895570625,6.20448915486764
6.58729261499684,6.10785463421535
7.17614327402864,6.64889500684007
6.59182126128914,6.168174117107
5.57965009220769,5.20697756314453
5.91611155855809,5.44779471331763
5.38048930000787,5.02580327642215
5.39561202545461,5.00979338546107
5.46942489238598,5.18845632396372
5.8884896968047,5.59311146423751
6.87133658847874,6.43655502684352
6.37434175580219,6.05378068926502
6.30761845729448,5.85780508048656
5.36999404409899,4.94050331472803
5.98642563435599,5.66025233198856
6.57774088943136,6.06187766017594
6.04823614551733,5.58096369977417
6.24309801227706,5.78092442904328
8.00377510681297,7.60789816674789
7.40520301059491,6.85522567300844
7.01255398216775,6.55864222247014
5.07046584325829,4.8106566113907
6.74724949084274,6.37429390069829
6.6863918700884,6.2699958185346
6.65270549623986,6.23852106163523
5.82742985866975,5.37151862695289
6.4928792306736,6.11586734937857
5.750240033892,5.02974062657854
5.71410421198383,5.32177559817172
6.70973714844428,6.28346313087412
5.9150605673994,5.40265073304901
6.21348694237125,5.84042684143178
6.78273313045136,6.42360262907791
5.98305318415452,5.4841294352492
7.26367974965485,6.89709155177079
6.36681504271805,5.67079357591825
7.01946092538509,6.58847804088217
5.90619783513627,5.43581141956688
6.71443981482228,6.26136658958056
5.81431031666315,5.38031492604046
6.62606514431052,6.15015298995711
5.61183161699063,5.19075641146227
6.56041886196379,6.09462602454583
6.87187764769172,6.39956502330705
6.30549659577516,5.84376290515145
5.73241011623392,5.36505246662299
5.16594639082885,4.82941692881264
5.4874971959456,5.1353636333218
5.76797171382372,5.37356236268104
6.26699072724929,5.84099211738553
6.26307899986355,5.75572612208649
5.13170317437717,4.72622638685857
5.70636088788743,5.25873788275794
6.92832130990297,6.44189762003076
5.93715555528082,5.56192686662558
6.5405551923354,6.15336593462817
6.34108131030666,5.9367689587519
5.51953500982692,5.15483168775246
6.57253000909118,6.1744686044025
6.6624102778002,6.14932999836175
6.42458752874102,6.04932889341698
5.69015853003987,5.35895344966396
7.08765692545422,6.32153045639409
6.79253616954381,6.32714453224915
6.20750963427824,5.78233535720479
5.61028437000866,5.26000924331595
5.96367835134947,5.5323040033975
6.97924027349238,6.26195076362621
7.13498224378021,6.65251587366659
6.94479638944099,6.56001855389668
5.93170865207717,5.39305947224549
5.68833325586649,5.27938468804939
5.32521457043268,4.91038104798737
5.98422279448967,5.55892598429805
6.26329050491674,5.5978116982914
5.94464033767344,5.43524626634379
5.45272650231887,5.03535945899193
6.66976628870845,6.16781820099981
6.42639984792546,6.00186561141313
6.65229909292157,6.2338368288428
6.17046902738944,5.78592071003484
5.56624744823288,5.19040049736083
6.53412185636911,6.11814063978851
6.06272922632039,5.75983904649379
7.10472374067431,6.63743895486794
6.40448182708788,5.99600221935576
6.18727112487128,5.73711206650139
6.10932555140917,5.67746715924368
6.21536987099181,5.7613953305777
6.55566123346436,6.17764409077376
6.79826650762485,6.29961550896978
7.61423152546511,7.19711013031679
5.28539482655103,4.68693346429407
5.67476029978643,5.26449711771578
5.68088002179415,5.22308511041342
7.95202343443238,7.5226071030156
7.08963541607435,6.52232331834103
5.46171074110699,5.12217273159078
6.88518624320515,6.41627610478184
5.87312850477191,5.46293983560423
4.70990360773834,4.37493350011826
4.71714904782911,4.36012462641348
6.98670875394016,6.58007753388807
6.76976618516055,6.37658999142999
5.7313515883836,5.31453627458284
6.1344462356002,5.67316285790338
5.91374079983689,5.64437289766783
6.53209966226044,6.10196259817959
6.39670505126285,5.83408865757799
5.98922116164661,5.5917034678598
5.36277146490769,4.9759989688503
6.88919569658761,6.41044939225939
7.22262221897659,6.74460683252184
6.09938000920268,5.72539448668543
6.55713147204441,6.18650833011761
5.74157640621967,5.39789758609033
6.1228764617459,5.62666954432688
7.14489664299047,6.67999479786942
6.45050983640865,5.94278637943875
6.04677257583141,5.64913283385312
5.71680784521631,5.08927663639158
4.7642556230921,4.41317297703643
6.82766609664172,6.32244100563163
6.62468520013465,6.23787753968993
6.70808796434613,6.3038577906181
6.38254314050251,5.79485123898409
7.1485081765762,6.72519485368797
5.86891750951939,5.47793291227713
5.94427935999393,5.64606642285122
6.4045514233827,5.98315394405399
7.44747939291885,6.74938476197288
8.29181439283169,7.85441625193629
5.77884676619958,5.34448292697984
5.75603397338892,5.37591767162969
5.91692206730423,5.50486348864177
6.72698943826154,6.31351927632467
6.02426616258565,5.6137546783573
5.15170556404415,4.84241545132475
6.37857587102064,5.9450481027163
5.47853393843701,5.06100612138074
6.77902393998924,6.2474424458789
6.40381605001008,6.05442203602091
6.45250422156871,6.03282744072509
6.0746959986509,5.37856173892072
6.31105435650973,5.88713203478025
5.82858390551049,5.42852304119705
5.4121311911525,4.98421893823063
6.31089997778443,5.9744557684261
6.68903038979877,6.29969400687113
6.23358709373873,5.65318718817203
4.62447077729214,4.3738764672396
6.81750721851057,6.42973969751086
6.16986091787505,5.60237540630723
6.22496852054751,5.71168824893102
5.79537002169576,5.33497634380267
5.91839280282558,5.43841137290013
5.59881588873303,5.28474992900623
6.3421858581887,5.94482263714172
6.06213625715486,5.59198899773162
6.43178843466603,6.00372533522675
7.52187655561895,7.10298146926251
7.290588396152,6.87180313140707
6.27838044861746,5.83873492482019
6.50049331595553,6.03682192554159
5.91378101079974,5.39779194867919
6.69547369197856,6.32389078320478
6.86120358012638,6.42416398318043
6.58773749896919,6.18563505721314
5.42745031704912,5.11721984140211
6.60629135129194,6.15626175417603
7.09840347396314,6.59245045420731
5.45783923942684,5.06893228390274
6.70582665991015,6.00254897591841
6.38197663646454,5.93815490018647
6.053672353276,5.57919677855699
5.683524483059,5.27013367217938
6.10459054743186,5.55439148192838
6.50867539370348,6.00685279026868
6.53329101356849,5.95791445344135
6.19644265394035,5.72438007066137
6.42486775922131,6.11010762306887
6.25469242825771,5.94263249011851
6.5535089747738,6.16752355234779
6.1632316092719,5.6680412315549
5.28355818425065,4.90708671295808
6.41874335042035,5.67810835199181
6.29197085256713,5.88768613350093
6.52719947329887,6.17295555974853
6.6694630588126,6.05547434992611
5.099983853782,4.76138325936601
5.55659846064999,5.1128074326651
7.28672255784467,6.87265613865352
6.34017678599418,5.88414897367181
5.90465733393651,5.45828939255824
6.98183548807465,6.57943184866575
6.16342019089522,5.80575010464733
6.9388507831451,6.54247149957601
5.22334441333172,4.94430979489744
6.76976483862208,6.24348369775106
6.45403671602432,6.01476944752527
6.83022979570694,6.39455550398336
5.55106102071553,5.1788437903068
6.74233516012984,6.36383462538343
7.40406839713143,6.96884170110984
6.12954905305769,5.67151453088227
5.57690244505632,5.20087848776638
6.06648605779143,5.64080053536533
6.13920409001324,5.76636141902636
6.14714973865854,5.76540577171745
5.55026226408498,5.16258897192046
5.788015249317,5.40256707938372
5.95568243971277,5.4832285818497
6.07472314952496,5.71590795262906
5.9049141829599,5.62037064619321
6.22428400275008,5.81856593997296
5.94369501272637,5.53826574194674
4.76405952968459,4.35530896971659
6.63989269294914,6.20351031453932
6.90396894050248,6.4515465903448
7.06518632439097,6.6203566078409
5.86456258070877,5.44354872856819
6.58044388133494,6.18363939056053
5.21524940031706,4.86521808346603
6.31082345786233,5.90045124198819
6.64700640597319,5.95557263770313
6.28181386275926,5.73405667001449
6.62475870035384,6.24480856497875
5.5390910243715,5.15662680958074
5.73665411688755,5.26260463261974
4.51275221431887,4.2011059376391
6.34734865323236,5.91989300481756
5.56514299595095,5.15176108714577
5.73477447754856,5.41438519012929
6.57323936145102,6.12883746696446
6.16917368753669,5.72502618864871
5.96990516222537,5.30381654025448
6.7552628937752,6.34181115110971
6.97504296045979,6.55410904654738
6.38281758160209,6.02006422810417
6.62822498358843,6.17208643266982
5.98973283921175,5.60585480655546
5.82366052867549,5.44108806713158
5.96281515080999,5.37711136467716
5.43225331443842,5.12660717673792
6.04575139702587,5.36326044769161
5.96644964197421,5.58344717931099
6.33946729138936,5.94864556958768
6.56914357917273,6.1533426181299
6.17702337474708,5.77888327324044
6.68794371880632,6.18300332241522
6.22211309089361,5.60621532144338
6.42636947937932,6.00250448289192
5.65544982635058,5.24458445586458
6.58397139006091,6.08811678218402
7.36678435241989,6.9148067181441
5.5973533386825,5.13785690826787
5.87566487812516,5.47235177441868
6.02615040204288,5.59133042241976
7.22505161514505,6.79896615495677
5.88025780590565,5.42000397612557
6.56530071779628,6.07365838506203
6.49808251827936,6.01230857910095
6.97554329703894,6.55723690532836
6.42900649685762,6.01595430728042
5.58574103827845,5.24559513350233
7.1705843931954,6.70146776041582
5.85240237601767,5.27943921215381
6.76268374975885,6.27974147649904
5.92284355808772,5.51064180995126
7.05739370798574,6.6016431011506
6.87658544197307,6.43856483032847
6.7965921496856,6.25862671017255
6.84077596126417,6.39953087801661
6.48505911054725,6.16635250401902
6.7336590304368,6.31605665489135
7.01413913190087,6.38346842380252
5.66841920984547,5.28256944292696
6.06471596341831,5.64817525161448
5.54141047675221,5.06551619162009
6.27370283700545,5.86663160232857
5.79474481949183,5.44021567373275
6.50313116263921,6.15770517433941
5.98816094087304,5.66302528870968
6.6441696114945,6.20313705295437
6.26287104495612,5.85870138413253
6.81877918750156,6.38201480756678
6.24393583796622,5.7667015019201
5.48319809519291,5.12917986029944
6.08972405802993,5.56029195754135
6.51156919066817,6.08976115909931
6.07529977277115,5.70037913084608
6.29982140941635,5.83706964819311
6.05980472090083,5.6494141992557
7.16051952297116,6.56339521782994
7.39638799016746,6.98138499668153
6.43780492449016,6.05852947372617
6.361405844921,5.9422293607856
5.38463756109998,5.06759020736158
6.55688551659136,6.21028724469205
6.70567230130639,6.28505387674276
6.23043319137096,5.85606385447865
6.29852894562009,5.85394734468655
5.96177579714928,5.58703394039004
6.30002250596021,5.82952927400003
6.33721263096164,5.91056161878276
5.16386087877325,4.82073372069923
5.84142867141727,5.44345564198119
5.55287333726466,5.15204114646827
6.36522256056173,5.97348296893262
6.20184432823004,5.70970471248564
6.58040830926687,6.065294428967
5.17948227851844,4.90847358361291
6.04291816063547,5.61517994877866
6.37869275314666,5.98544614119813
6.16471927770279,5.79497448719115
6.93773968929966,6.53010356776243
6.01493255023878,5.48396734467949
4.97580789075549,4.57962664156555
6.78104337654691,6.18797707944061
5.914112506199,5.59996882656054
6.19042590668997,5.74057931981531
5.70287563486749,5.36990946345808
4.51075120627019,4.13332882820792
7.29905216510045,6.81336105556677
6.37630119414813,5.96812627407109
6.03779667577222,5.63166176666502
6.69496252255863,6.23413879684337
5.82699077230761,5.42506557660664
6.52523861583301,6.0395183417874
5.64840177551254,5.27308471768523
5.2419864017418,4.98494488335691
5.18472860550966,4.78246398887785
7.00575073358606,6.65076569541408
6.6067107730642,6.09507916739021
5.66594046942147,5.40704660002734
6.08994239175624,5.70174055913186
6.39758100988524,5.97491256176627
7.88911309644918,7.2265867081942
7.18779273471612,6.69540840160805
5.35524028356575,5.03773965142523
7.40670051522908,6.96161702830766
6.50689112299754,6.08194065560798
6.10889638544902,5.64970374517796
5.48336838902042,5.06672601096368
5.81953279741046,5.44093642581842
6.26428013806908,5.83664129596474
5.26319654597342,4.91539478730476
6.82023408007858,6.38033036455044
5.97622125753676,5.56053717003567
4.70888710499276,4.34140769121378
6.62052578512598,6.1174707614412
5.70323865821656,5.31977268028126
6.2337929658306,5.81311444529506
5.99517376850798,5.6375843854393
6.63270918248051,6.19229613929275
5.65550344503616,5.2645996168032
6.61454524312369,6.23718512289698
6.38985726688751,5.91766439763013
6.07250954544026,5.65154005661179
6.34694952635762,5.97468998033377
5.37414702481341,5.03509776786066
6.37653304171709,5.98918086683541
6.7426793431636,6.31115170664359
6.21692760795241,5.80461286357239
7.5908143364769,7.10039335432852
5.67501886156436,5.2048047543289
7.10050023158476,6.66674051849424
6.51041484517437,6.11333834412616
5.80371907257315,5.32052218418732
5.85133231512016,5.4256502707074
6.51788823016853,6.09776261810662
6.39172630273764,5.9680100682724
6.46106946354248,6.06907960592083
6.21546421966101,5.64996312997651
5.91279111258336,5.5237965942208
5.51947734352416,5.16275497491055
6.33361472240535,6.01847011308053
5.06235729121439,4.73920461682863
6.84796097421763,6.46329747251684
5.70864575053283,5.32531905408362
6.01771543782819,5.59242344003569
6.39872351781841,5.95996443147359
6.65515722372893,6.20088055772863
5.59728007983251,5.05665966363387
5.76527456380463,5.36559219398642
6.90917136277282,6.47715013902463
5.18340072034362,4.90943969271594
6.40177579866037,5.9844528021964
7.31532059467055,6.87138442988588
6.27230290298693,5.90859803474721
5.27160224592537,4.8771210045491
6.02626994739614,5.61298445058016
6.86661633435659,6.38562847012977
7.29360013914521,6.81941930555246
4.2521641516069,3.99555165555348
5.13683377144494,4.81125944164855
6.12656675026726,5.68490162188618
5.61325371680412,5.26368039736993
7.12106224122825,6.66310330103538
7.22229382838579,6.81104395326061
6.2293927681925,5.82192714817202
6.27660484554021,5.83632742571357
7.07288833916092,6.65649591497956
6.30768328795805,5.72090686879641
5.32917454699733,4.9664092052685
5.97043368674406,5.59742735038089
6.08184961979714,5.6441160572769
6.01238989040021,5.62194704657297
6.21365933231358,5.80195841129511
6.29935973012032,5.84207901769222
4.74633259582875,4.34292298830572
7.06790165147705,6.65302891067989
5.55089783469907,5.19916026207936
6.13307319772025,5.73395471575472
5.44310135281801,5.08522585182187
6.21095597602976,5.74611328892968
7.74003707708365,7.28667098919708
5.85773014397041,5.50712762262399
5.38950882590527,5.06906399518714
6.13949457224213,5.75424171428816
6.14744666705841,5.68806319803707
6.89757352904108,6.5010283324222
5.48334961273472,5.00389474743406
5.917627296387,5.56783614657088
4.83748235552203,4.53237827314561
5.77293190626386,5.40376911606182
7.13185940781231,6.79182272084895
6.6084330579982,6.13248543001858
6.7696536052074,6.37921636263518
6.05582771812772,5.60032312139793
6.86297305036562,6.46831895711573
6.78588286083648,6.31414073259409
