r0,rt
3.02495114155898,2.73807699658651
3.14677712472588,2.80858711280364
3.01556146829529,2.73596121474474
3.4590911789266,3.15689547628512
3.53733292113712,3.21989426924263
3.07748328080644,2.67823756752705
2.77027517352122,2.44627393000378
2.63512375495075,2.33677331602569
3.23488114023445,2.88469420809329
2.59498705523159,2.33212195741496
2.64148393771095,2.32457139077267
2.77685290459655,2.51250773384661
2.5302959636032,2.21482366172538
3.7302971393041,3.38236549067933
2.52826931695235,2.14657349707352
3.54190131731818,3.23371112446059
3.00613429095276,2.56878299976959
3.09675899337124,2.80313936898422
2.94440398365178,2.71277218217455
3.38336002981424,3.12018753840596
3.30113899293289,2.84713081338167
3.17501262490498,2.87673571019975
2.82658067123303,2.57201279365477
2.75073299468399,2.44823707162974
2.81272699616494,2.60984607214833
3.08432008379509,2.77249126169611
2.90937033730112,2.62665300688324
2.78429980200892,2.5572027778274
3.63389968751629,3.20532852545311
2.99291636922718,2.76635646648878
2.81767067319098,2.55443752429044
2.56877829597272,2.35196565444855
3.27945221422491,2.90625016276052
2.55699604219852,2.36645131613558
3.23112305901493,2.85960963169258
3.02558726014416,2.73573003844394
3.06106438922412,2.6408200273726
3.27181087594556,2.93652376184305
3.16401305297826,2.88689986657282
2.67502853242037,2.40827871372179
2.56490982542007,2.22024510552916
3.10194303084949,2.71997393280467
3.39413259453721,2.93619266726101
2.8037128071394,2.40281633551859
2.91667121743487,2.66738161050143
3.02082412981774,2.74781169562191
3.18920675218847,2.91151094090558
2.67973032214096,2.41939401191046
3.30812514159542,2.89920074696862
2.5219865153787,2.17728557478429
3.11065670554175,2.72303190234157
2.77021246409055,2.52915268346716
3.04676408765693,2.71485438179873
2.97239773433073,2.69809808135995
2.88996175241657,2.60862748712106
2.99004411129522,2.69408346093898
2.76527731390413,2.50013051501688
2.8149744719351,2.48202599974115
3.5746795181988,3.24326233466532
2.8533384057563,2.60622336187129
3.26352415267699,2.86479226361076
3.1419912702065,2.83136049887011
3.08441634704547,2.55876665017872
2.91999221695556,2.53780007270852
3.32965616674031,2.98769199282649
2.84700667876161,2.51964887135368
3.0891786775006,2.81151961479263
2.94953907684359,2.66260831025496
2.76626217133393,2.49429445979947
3.23959528515375,3.00895827115282
2.99576039361376,2.62796325494307
3.36677203492537,3.12791349610858
3.33330439591739,3.02204266305665
3.05616940080515,2.72398407548054
3.04281814265628,2.83904140350476
3.02930601813188,2.69141212107646
3.46322000635624,2.93893638856588
2.55989022466422,2.3315562397849
3.31481935864398,3.06485592396829
2.68195231607414,2.37110152772689
3.27226845024516,2.85704428037769
2.81888894626738,2.49179571362272
3.01192311267147,2.68233264465664
2.81326165595691,2.43900535715163
3.02788881902117,2.83606247989941
3.22742748609245,2.89875397442788
2.92783394563909,2.6586687861656
3.25447821488426,2.89606066033167
3.18154172233048,2.84858010968334
3.32630239678307,2.8613514494015
2.88462753095476,2.57474584825939
2.78733423169777,2.40574898674367
2.65780196485489,2.25197444285252
3.15094084497832,2.74034170823669
2.87886128919178,2.46327200293159
3.56108939548496,3.28766600663257
3.27394951266518,3.0161271247055
3.00104496729108,2.68981389774665
2.98554534067521,2.68437960696966
2.82114946414902,2.43036929681435
2.87230642794988,2.60108811217685
3.0602954224509,2.8667844506281
2.93951314950848,2.58229814050476
2.74229606479007,2.44248563595117
3.01903824994102,2.77335534758512
2.74192341312562,2.31826855788882
3.32762319016395,3.05279880055295
2.92203025143359,2.63110589329635
3.19086635728861,2.98293347955652
3.22676014071804,2.93861999737339
3.43452645411447,3.02562810546897
3.25481190040239,2.94891353056802
3.24369070183494,2.8616571545009
2.74993948001962,2.4414029979972
3.36468511685682,2.92736260651048
3.09406946436497,2.78397292046252
3.07037603532442,2.75842049177863
2.73682309787936,2.35804572980959
3.26979088818088,2.94981401606275
3.32426263327612,2.89787467500137
2.82202552042909,2.48538939335357
3.19532338429777,2.80168034085441
3.12869263370978,2.94943011811153
3.02963745639648,2.59841191352367
2.47135770382783,2.26561569320998
2.82049541580272,2.55139312495816
2.95264624193856,2.72270297060548
3.5931337059285,3.28932243106634
3.34366101201135,2.86427903836912
2.68834594040579,2.32630816472468
3.1227116939649,2.83952072985967
3.46461084019791,3.01502530303363
3.06344506827853,2.69991153977588
3.38024450358815,2.85017181533095
2.87702781674714,2.65840230335107
3.08815184368257,2.74864505501462
2.90696529677813,2.50341877395096
2.74132776005328,2.3517515034103
3.196444228224,2.94506742806502
3.29352544584316,3.03193391737797
2.89878688164465,2.66841188749922
3.32071879151245,2.97711912927807
3.22716851230581,3.01696401081399
2.93253747235233,2.51413277712708
3.08495008321236,2.81029390545272
3.79966003329673,3.39400158897896
3.28910128026105,2.95114695395097
3.36393132198835,2.93268814425799
2.62168072542594,2.39194671624649
2.57976844345572,2.32200725160391
2.57630807296051,2.3338077536349
3.26538447047745,2.93919973265967
3.03875253884776,2.57704414412084
2.80344740771484,2.48428095966999
3.11956463955577,2.87846311770693
2.95293250131285,2.55856992596657
2.73139602551253,2.47045316091587
2.96574673293385,2.58683427834444
3.61208640089504,3.22527776181388
3.14654411909925,2.67095873110365
2.9256652774179,2.48805370098813
2.439330405129,2.20337488699888
2.99179632610223,2.57838555472564
3.29472893635766,2.97755304186194
3.12175589905523,2.72357543287715
3.32294113406632,2.90999249138752
2.80268050053638,2.46963415181286
2.83543788709655,2.47086156672954
2.58497681999617,2.19958257457193
2.68288181375031,2.31406825114954
3.2810097304949,2.88938790264736
3.00962912481739,2.56428071343489
2.95219496826284,2.58994947154264
2.51156495814888,2.31915841383667
2.83021541899176,2.51405213590149
3.0893612195125,2.7666041276902
3.16649239875178,2.91416627702259
2.75569787420426,2.45704718647195
3.26237910408339,2.79875560629135
2.80520050836756,2.47593093535756
2.94535341120704,2.71623286024054
2.79502701866461,2.40248733850575
2.57737431285062,2.40846945887755
2.62503409272062,2.2762350535329
2.9912970603366,2.7331194066307
2.95217550487151,2.59796738423211
3.01497024651326,2.70300237910058
2.96988620986497,2.71729010881874
3.28119838486202,2.89847477298702
2.80518175548583,2.45656990672973
2.61316144087615,2.14506618062475
2.97238364633994,2.69284450257413
3.53282913621451,3.12418350095339
3.03168285673272,2.66917216685867
2.72299000321334,2.43480647056801
2.75945200391501,2.48780560492741
2.65689197715309,2.36934925496587
3.36269111852127,2.9665602741597
2.80412797002175,2.51885633428916
3.16548299263331,2.83429465643598
2.87468217444048,2.54988878747508
3.15586846919128,2.79894579179513
3.31661002595617,2.93755666131311
2.73726610062717,2.51748540542452
3.38206522925544,3.13266758913809
2.76820126703476,2.54286581136539
3.01195153263639,2.69830825132984
3.38962451307656,3.14762249102698
2.75588135802781,2.37668591248411
2.981409415964,2.47832683310572
2.87166648612147,2.53932933359932
3.15767067119861,2.85467563402036
3.32050598698985,3.01650635156169
3.3615876267648,3.01269175678664
2.96107800224205,2.54017319634192
2.54360882918546,2.2112993507883
3.22898404433129,2.87453941460616
3.20590126188154,2.87548318614688
3.30058329441913,2.99644692989803
2.90073635810369,2.5040741868072
2.99709566475263,2.65395353289525
2.8907082545328,2.53302765897957
3.2780715681983,2.9213246420485
3.04566132687821,2.67731900759354
2.78260762679179,2.39078141045475
2.90163991242407,2.51824196682484
2.4233051424947,2.10318440640548
2.60297045242522,2.37372118018392
2.66874964811161,2.42575056284481
2.98509394662308,2.63260037209217
3.36288248011938,2.94269609014041
2.6548810375148,2.38558655375245
3.16600439400683,2.81664779228357
3.45018254073663,3.19396479839266
2.59239207426691,2.21274272819717
3.45018558792237,3.00703761172118
2.59886629812185,2.18304654495038
3.23976767068852,2.96616963704779
2.87305234639906,2.59830415797686
3.21881002430567,2.78757278644
2.82393082751147,2.57763906643922
2.65093904125906,2.28110394223494
3.47456500031096,3.17633799005365
2.88429233922735,2.54282768538808
3.14903698287694,2.85519532782243
2.87101247585222,2.59347203640847
3.02871260093188,2.70197109571572
3.17562066848518,2.72113000927158
2.58447167992972,2.34059575374735
2.82503286665573,2.41490040064937
2.86458396915962,2.65999112876316
3.01770233978247,2.76045668436613
2.68438195407936,2.48541089415419
3.05708519135699,2.71943908583686
2.76614214397858,2.53517712229916
2.83533442825521,2.50998202846819
2.99800959382004,2.65917873260775
3.46082446863901,3.07086321394675
3.12449891656049,2.78337711515057
3.62376878751519,3.25099659311031
3.20324480328757,2.83805667552128
3.132719332542,2.76252133252267
3.56593006160639,3.04719755571041
3.02563631098435,2.80374769412932
2.75344662379655,2.40074670330134
2.83403608818001,2.44942173716469
2.79426871916824,2.47727003712758
3.20999714125425,2.95467578414486
2.8157026554634,2.46420293080784
2.97939157082922,2.73287943659494
2.97695521203095,2.58407851551447
2.52289535290508,2.36111217576723
3.0463907016442,2.72671392070813
3.50307344958829,3.10269961491652
2.42719711660637,2.14943763788301
2.93891238659373,2.59082711017624
2.81808693676086,2.53670345344285
2.93986901205806,2.59405972769647
2.97656489433532,2.5636316267158
3.4024738372161,2.97077572685973
2.75608815774939,2.40750704205686
2.77953456700903,2.42871359916605
2.859033908429,2.46830091103026
3.1273806954398,2.87700075161922
2.96182050050095,2.64979702032241
3.06088549963588,2.52820658047026
2.39281072497051,2.19301584866176
2.73062622199079,2.3412296424755
2.6520443522362,2.43487471254199
3.02579658605395,2.73325469824571
3.01412932922553,2.8226401455735
2.69690360412495,2.49196941755969
2.58796090327589,2.39022680214482
3.60188619407465,3.16781481844082
2.78685855181837,2.4242226725761
3.04913483457791,2.80805526344802
3.00653315796298,2.67795111256162
3.19238311667038,2.90601526443101
2.91025374430474,2.70897551916693
2.72325627396456,2.43856825147765
3.18009007099096,2.94248723428709
2.6645607599503,2.29637181319308
2.61598972827546,2.28922525267597
3.21496268510704,2.89073503202486
3.39723477565283,3.00064964005725
3.14565108705322,2.83119315820279
3.20755177833881,2.88977018084012
3.07695179754681,2.71026728369687
3.29430120651021,2.95490734687737
3.142787189557,2.86636084437592
3.67606695172902,3.2840016548804
3.00057814945213,2.61844223128607
2.99841715964964,2.73410892523494
2.94667669357034,2.51436463536233
3.27495335192584,3.02726030326307
3.38740064893645,3.06761400176501
2.96323437960027,2.71245906345565
3.07844032073562,2.812320432078
3.10972626691299,2.85883199801896
3.37657501031576,2.98335315181509
3.26066914547993,2.80518671160591
3.0578945524075,2.66011275473769
3.21330549346926,2.76224048288027
2.84843447355514,2.49770196486641
3.02873078299393,2.63526062642146
3.11211870022088,2.71583626984252
3.2310445148916,2.87099810619945
2.52045204270989,2.26478994634692
2.73554186016942,2.40441262218469
2.96678217194126,2.687790465185
3.43000521114231,3.16260920497573
2.78984308630418,2.4556314003336
2.61393595478742,2.25479731561682
3.19205703334052,2.75765868084872
3.10184871399379,2.85865230051614
2.7887533107703,2.55366087439989
3.08520317677027,2.82585742029356
3.48389955816997,3.25092699043924
2.90047599432879,2.64278333436984
2.94457327687602,2.61396268560393
2.84950522083406,2.54012840618678
2.72177969704857,2.304306106341
2.51948071559182,2.26303794207897
3.56835489942783,3.13270748587618
2.87363020190166,2.50582401389919
2.76715906378551,2.46346311947739
3.01485809099048,2.72802941979965
2.22319487197238,2.00401800805426
3.26973982288559,2.96174014648194
3.18571129514404,2.88880420792756
3.1712376900526,2.77917277718941
2.7804570218339,2.51745052364585
2.92157070496664,2.6976082310517
2.64482303488089,2.30423189269738
3.01960495705575,2.6909615722057
3.07578467759498,2.72865851149257
3.3877226904305,3.0174462494066
2.74638467875742,2.55314911727219
2.62381824149661,2.39691786428575
3.24127531821949,3.0241501834047
2.75184311474447,2.54489720086351
2.82585374548037,2.53494558262694
3.61678484982421,3.21876225801654
2.9896122281906,2.68105541940112
3.09314879348337,2.71015957168091
3.17718428872448,2.8526408100246
3.32029197379977,2.98537576295356
2.88368972355064,2.50034414222028
3.06892915454226,2.5185600687083
3.37580167655854,3.08022408852598
2.66151945672716,2.41437260774069
2.69784068909649,2.42188943869597
3.32658534302445,2.98882424683327
3.12609849416449,2.93816164389908
3.27426147706541,2.89175018883762
2.58470138358398,2.40882447020055
3.03498603944434,2.76615719826187
2.74745260095795,2.40550649134522
3.17934578406577,2.82816572247589
2.79619303120036,2.59131348995427
2.97754728130404,2.76354977074407
2.82456493693101,2.60856071588492
2.9979432591519,2.8010744380787
2.97912776632513,2.57440866198547
2.59499782513598,2.3071113203104
2.9666288851624,2.61209955741636
3.41268527976023,3.10300072837467
3.04815472458662,2.8020346053188
3.40235416665102,3.09680466087873
3.10001166274123,2.85312012092449
3.04578499882982,2.73262655317208
2.94575409706342,2.67622906332056
2.6796508764869,2.33827077181835
2.75849460823579,2.4691089853768
3.04936874093025,2.73215622757311
2.54794223604997,2.24850027539224
3.02165945930865,2.68970411517642
2.31303525488155,1.96417141001873
2.69235824660698,2.47170659755268
2.68640352509942,2.44658155063649
2.57084805319781,2.21681997669687
2.95545378164169,2.59795404341117
2.50654068796652,2.25004592752772
2.73363300292963,2.47711627073346
2.87155355384591,2.52428145115156
2.89631061897217,2.6019474211331
2.91396896001534,2.60938717307224
3.36127535767206,3.11245783682229
2.85744078522547,2.47908346924811
3.01577714378001,2.62988740974585
2.64504057429282,2.19145015840198
2.80841127946278,2.53747501447311
3.07937951804647,2.79582100683359
3.15330581309194,2.67420822866501
2.8494207299948,2.47890786504557
3.45287705844759,3.20832845032178
3.3925586093547,3.00231459846402
3.1458778090555,2.86565697385514
2.34631752330018,2.15765303555253
2.94433717079587,2.60653514895779
2.94133231324712,2.67782460143755
3.13511605493681,2.89049276480388
3.01589237178336,2.63909806809565
3.07784938725003,2.85724753379303
2.81300576485558,2.60378420557965
3.45392320529988,3.02547541777056
3.29013002545614,2.94829448165033
3.20222732459146,2.94223263716008
3.07336710663031,2.67148421901362
3.02345370434488,2.78571412998581
2.92193086338838,2.64837934444861
2.97735604315309,2.51532299994659
2.68753274255303,2.49596464273611
2.91827004272442,2.42522045170353
2.77416547114004,2.36285273124323
2.5613196541234,2.23502572128198
2.87447147387219,2.62585943155883
3.18882000114622,2.9335137962209
3.45163579504982,3.08654022626006
2.82809536325898,2.49398112801567
3.13346409589653,2.84749052862627
3.29910377601525,2.93725767798554
3.08485042676377,2.70866333039917
2.55348645564763,2.34949977881405
2.46841041210674,2.14082229555654
2.50482707326148,2.14568178560667
3.41632243515914,3.05268933943884
3.20348476031368,2.85053835684677
2.81002987559275,2.49602481855598
2.91734668668521,2.57433055236647
2.79670793586549,2.60986349011606
3.0830973091673,2.65121682453322
3.06122673900681,2.67680337331617
3.18927766853634,2.91363633736553
2.65401433732811,2.42638569314637
2.65522019298784,2.29350959505861
3.33622224309317,3.06730823777346
3.1637995426893,2.86789947508805
2.88534254369682,2.5026217272559
3.23396372641164,2.81006939859506
2.86679479957994,2.52245751146741
2.7633188897897,2.34951462227406
3.16447503440743,2.7643041713909
3.10390023690091,2.74398656308047
3.49685027201728,3.06946462178663
2.99626562124368,2.73017949176406
3.29886628430165,3.01043242441634
2.83607613930306,2.47471292601761
3.00987135533003,2.65014349229939
2.63724877628934,2.39371083221889
3.09457985604306,2.66567056191808
2.82613631694116,2.426173356294
2.71245327151987,2.49246846614375
3.40848176195227,2.955778501707
2.84978781261973,2.62981726339685
3.00082517692409,2.62277896094913
3.04369870533578,2.62132422986973
2.61323103727961,2.37989136922873
2.6411570474088,2.44497960421684
2.7935856496914,2.41151665172329
3.05198284093775,2.77468160200649
2.63008240382284,2.37383719011595
3.19262612463915,2.83248456130133
3.40102580589754,3.0344372278167
3.20404582328759,2.74016131598555
3.02001937908236,2.62720901505812
2.70210789211335,2.32946167514547
2.73405739320828,2.35670742529587
3.35764914958522,3.05929268923669
2.6359369648482,2.27467759143501
2.80592034771868,2.64460486670668
3.05585966981137,2.75381962965129
2.98000608718984,2.52254659282462
2.7007920815655,2.32182902447861
2.85016707487191,2.59280167205135
2.61645163703058,2.18382883808245
2.89928173797672,2.6056111034661
3.14676680335683,2.57567856913089
2.99179535651513,2.56481188140862
3.00201516415418,2.59212335921526
2.90402711746205,2.68082794737823
3.04050671957544,2.74328274535166
2.89090196735905,2.5988712571964
3.04881057367622,2.81736181743451
3.24846796337368,3.01976874148877
2.82918755284668,2.55578188553095
3.4952059730503,3.25286475816566
2.83029104329878,2.61778858169159
3.14264084632495,2.76070689887608
2.68909364726251,2.4493049118787
2.87325088471116,2.67441939493695
3.30257266331753,2.85511248849905
3.23994694453277,2.80994934073377
3.12281072242299,2.71974242054382
3.13932751221035,2.72884950108401
3.28594301791185,2.90696297501927
3.16627987646494,2.97521082814148
2.9591861030552,2.76791055432466
2.87249866886207,2.65881626762918
2.53320467158845,2.258547432314
2.41258421999967,2.2272127278531
3.49892653044983,3.01065526674166
3.07197691061784,2.72685170477007
3.01787901302464,2.66362557224671
3.03950200528393,2.67152157673671
3.05724954769205,2.79458455980028
3.00758720752181,2.7702662088022
3.49793678024294,3.14069024726024
2.72548923604097,2.39761834104017
3.28474722302136,3.05693652533162
3.07086070372762,2.67290744157589
2.7748033149603,2.49827751737763
3.143284576771,2.7585158748868
3.26175806153491,2.84101251498982
3.25592264903969,2.82152924120262
3.0386968792932,2.63623396048532
3.45942609970273,3.20017070680583
2.68528671268228,2.36713097598851
3.18951549399083,2.96037184057979
2.97922909100175,2.79756760920984
2.52394788061539,2.35120907627791
3.36218216603175,3.0988757942981
2.95865380967195,2.5611692655655
3.1027713761224,2.83520946305482
2.95081842621651,2.57631933442718
3.17990885527878,2.81926543593725
3.36539201922169,2.94723349978355
3.40661018902669,3.12272200391709
3.44726005410656,3.12361075170759
3.03126958999818,2.7321996504084
3.20764874439156,2.91376799856053
2.70186066789607,2.4388078621155
2.9033980103265,2.51640460568343
3.15111629930726,2.92651545886002
3.32922151698646,2.90269015374211
3.01174176439693,2.63046007527156
3.24596595217635,2.93640900499435
2.4558452981694,2.26371868253361
3.12661495705075,2.8891677393778
2.82364485564381,2.44388680313051
3.52626769540515,3.0687843414704
2.96071787378742,2.71266606408665
3.07424780859385,2.79239605191359
2.79146721983871,2.4376383901307
2.44735361635831,1.97947513013882
2.81209927293571,2.58774093661074
3.88361278292586,3.46050615316278
3.36412457275271,3.06413127037281
2.41923330002366,2.29257433324738
3.16695407729506,2.80050815300763
3.09671980773962,2.77054043992584
2.85918371122271,2.59247081612232
3.17925296440525,2.97830702995272
3.31859003208338,3.10219492262061
2.88208801641068,2.5378493104257
3.03118264196982,2.6820825405648
2.77012546957096,2.58592192727252
2.77303481341296,2.46036352540439
3.06827511086244,2.71888621287737
2.95186916393317,2.579581283664
3.30698673060482,2.82165160295299
2.76633314985132,2.37534235012266
3.27374021572255,2.99742806615545
3.27022354280222,2.93291769030852
2.78441766468897,2.43547538456563
3.00930139478706,2.69720374351082
2.66106036484515,2.34599532960609
2.97258577426448,2.60244160801979
2.56884284527101,2.3605904626669
2.77217119579,2.53881200032632
3.16409984373132,2.9349802256421
3.01833250750781,2.7988816012548
3.23252339230422,2.94098069868376
3.20201600276865,2.78654211507798
3.10651017603919,2.83402762708985
3.09899060538228,2.77835006219326
3.18447842836493,2.82366645350505
3.36672946072422,3.1092448717777
3.18938913787361,2.8241692350646
3.50744832007765,3.16669929090292
3.67625127986652,3.38275801803908
2.57579297182449,2.3883827519964
3.10167001165555,2.74514980174923
3.12528533143268,2.87168403997118
2.95820364567718,2.57431569950526
2.43991298245888,2.19892849806577
3.76630156240157,3.42965395070157
2.95070565557512,2.68696607272478
3.40864677443764,2.92146736000552
2.74115261840819,2.44836100025997
2.92454724442899,2.46161553982743
2.67397904160187,2.43583469368599
3.21640139271868,2.83844112324128
2.67392012151578,2.31786344085232
2.68871692099659,2.45229637800173
2.8791956780625,2.58304640438066
2.93554925125874,2.52662607450369
2.67713296521892,2.25874226689239
2.73955662598839,2.35339877700777
2.86410779623311,2.43140500714125
2.50153782657996,2.35457656426246
3.0492128927872,2.81129754336423
3.06018825527256,2.79328994658159
3.05769943827549,2.76869699541205
2.39804595695385,2.13463005523103
2.35507326537898,2.18502169955012
2.69297513983517,2.46743264511192
3.51726022628016,3.08290762181066
3.06696423732937,2.80681007246208
2.95107419267376,2.60138714239071
2.96888100612357,2.61287127803963
2.6676445566322,2.32698880205575
3.05279897826937,2.6105808073235
2.88455202152676,2.60528576420677
2.90288248190953,2.59815705197569
3.14242849274797,2.88071734645925
3.22695137694609,2.91417207957952
2.40996112588063,2.14038854670486
2.67554188208722,2.29119137903628
3.27417019904791,3.00116067496469
3.25071940523635,2.96134720078893
3.37806729076825,2.97383536172487
2.16778670407648,1.93756461643568
3.02861561199295,2.66455766607818
3.00924197534707,2.66134453303257
3.24603498281825,2.88373214654341
3.4331330234433,3.00598501736609
2.85340690280318,2.37021151901356
3.68651729505736,3.41440162356593
3.42200658368311,3.08539860474232
2.74579383730046,2.48132896287352
3.1427936881879,2.88330372221967
2.82656532011995,2.62622694523361
3.46006226809159,2.99997983922799
2.65121894259142,2.31352913412779
3.00368524581312,2.70866796851795
3.08639120578973,2.74309344200864
3.34961968368072,3.06891510434388
3.02412826819312,2.73845221008069
2.90491968302513,2.38946580100445
3.22586625512211,2.99574809114361
3.17781276077863,2.88906875285716
2.58532292258152,2.33000569861522
2.85682883541957,2.61458404448596
2.93709920829837,2.61551467459725
3.33803071307333,2.92521913551459
3.14201669400168,2.79516216507577
2.9911981981796,2.67083153150047
2.59013280698621,2.3701329218819
3.28751615393772,2.85330309336324
2.60219571530053,2.24196109917031
2.8356307445293,2.51182512127692
3.06805164402655,2.69824281472132
2.91630351759964,2.54403562020317
3.26655097553388,3.02632315046369
3.08768690240693,2.71877961804397
3.15569905098084,2.85531627287208
3.26965979095324,2.88673733585857
2.56418779463201,2.22169789952958
3.09087346575284,2.75290066217124
2.75824539683994,2.51719017068757
2.85863496292717,2.48248309346274
3.12342972187865,2.69104001113038
3.17720240283033,2.93496237441891
2.54146281824094,2.22786381651557
2.77714541721898,2.51233410202078
2.34395121244231,2.13597207269001
3.28078077349577,2.90632732417308
3.77642233162681,3.40903385443546
2.76187607850094,2.39614743855233
2.86377639905674,2.52032346578437
3.21068563937878,2.80458739938874
3.06747147763783,2.65252453856912
3.18595850970371,2.82248750279073
3.08203561770439,2.68314535454607
2.86878005515654,2.51703498412914
2.90301548100444,2.43321711583728
3.27950133258361,2.87544674332749
3.20212932145358,2.74690410632779
2.60885670536548,2.25597542118196
2.87550292539433,2.54670512528131
2.54032940661374,2.37323701397406
3.60628542908582,3.08945671305863
2.78107610040164,2.42045716224203
3.05172976301477,2.78214116527989
3.05202203588476,2.86610301521391
2.6519618714076,2.35881334453483
3.33977716540476,3.12964895162806
3.19562316274451,2.95205188106231
3.01265765493507,2.61513991070812
2.98359895186644,2.73054584727669
3.00611935855683,2.6905629870916
3.0003596448237,2.63346009229551
3.08861930244816,2.78924207793765
2.75137789136976,2.54100541040895
2.96881663328334,2.58697172394868
2.95281309437333,2.70598121419448
3.09659121680943,2.6522431082151
2.8814586410297,2.62065556842068
2.91598671550049,2.57779018061634
3.02925102177599,2.75022548711907
3.28489014008525,2.87532143544037
3.2160534001792,2.78135797505863
2.78874070110912,2.56486629805657
2.67576701709491,2.46415740374187
2.66719204409717,2.40615412391424
3.37847291935581,2.97575747449193
3.4369560608346,3.10061004561477
2.97138404366915,2.56889866704717
2.93079546133562,2.56403809911905
2.66922676687697,2.32172705523753
3.08073942655567,2.71382152334066
3.32736646695462,3.12216051493875
3.18928727335658,2.83678221700345
2.59503253914596,2.24720097093435
3.27452350260954,2.84551999174835
3.11273698852356,2.82127156849775
2.82555503015086,2.55627438099351
2.49108580726266,2.24086255832907
3.10372324706793,2.9160655928715
2.84752989432524,2.53891783093343
2.88506854886288,2.65150429507099
2.71349932031941,2.53028038228637
2.62925476978095,2.3822814432656
2.55266360234768,2.3133199020469
3.10916945482668,2.70349790669584
2.63098252771688,2.35260303119611
3.04552968388604,2.7201132736673
2.99656118247186,2.67445622523419
2.66993910849742,2.37413299556212
3.32501983583469,2.99990888520386
2.73856727527483,2.41999374514126
3.13579322716074,2.7186593315343
2.83424730872246,2.52255570723743
2.99532772292602,2.71374604466099
3.13287407106419,2.71986589684129
2.89943615053285,2.63356629005646
2.67641164652578,2.30187621501556
3.31511332687174,2.99790011002973
3.06792775276965,2.6758582076005
2.79324806358967,2.4744399376711
2.69064551743927,2.34412346725585
3.24013616043489,2.86974358432176
3.41919902951523,3.0195229920882
3.0545469856204,2.60573403762968
2.96592401869857,2.73025836746929
3.92482461770393,3.68775835006435
3.25888497284754,2.92211333428775
2.92026396881243,2.58794512019008
3.10192402594252,2.61160262400573
3.18104675268815,2.92645591702402
2.94799138120997,2.71355510758305
3.26338504075368,2.89181004264618
3.0878951139428,2.79007512262322
2.25218291050995,1.97281563088436
2.86847725790251,2.61558452920818
3.10205717604484,2.79683664749311
2.5727565710917,2.28414322354487
2.92944592527652,2.72844871965797
2.661600906531,2.35285034455337
2.86009619214774,2.65226735977642
2.89425481436406,2.59093286384578
2.56672843078861,2.20689192555242
2.92583409188274,2.63505247655973
3.4083157836864,3.16515888680331
2.72234943893271,2.46431806680568
3.18468395123249,2.91220204625673
2.64294339721219,2.28826032952399
2.81832286745255,2.45136052256737
3.2284483557545,2.82024833033711
3.18129645304739,2.78804335764326
2.78126354711422,2.38404389120407
3.1932739133928,2.78500041624934
3.5801663533701,3.26526244710402
3.06931531036293,2.74527112213221
3.06819574860055,2.82958607139367
3.15111071980349,2.83708813903723
3.15064524189859,2.80035010467075
2.86634347140199,2.64716869251426
2.69009577491083,2.47903235327618
3.77189984983301,3.42499344796085
3.17966136874539,2.80868809893958
2.31385207641995,2.0126511633781
3.06656935365315,2.8528543837406
2.81044625020752,2.39048101896851
2.89208995779719,2.60188793170571
2.76677466127015,2.5233210845039
2.85314625222479,2.44604547578289
3.57202618277788,3.27749573508113
2.79278558598783,2.48388887558052
3.40171229661934,2.91946074291317
2.86420891812664,2.6310706976381
3.22507958098437,2.84037280989664
2.55436332482129,2.31963611877838
2.92441507376958,2.63314566214467
2.98924051198603,2.67130211132313
2.92569236494816,2.62364363783904
3.19723970959829,2.84890330489478
2.82743129349312,2.57757341838726
3.1428086670459,2.83933697717132
2.86285643330143,2.48675873310488
2.32889260347608,1.98786734548215
3.18268388029598,2.83201469059729
3.12011670410367,2.75053467110848
3.32021168994934,2.88862190320286
3.00962688872898,2.67703402393545
2.58215499944079,2.3099507431321
3.24230373598967,2.9443048025278
3.30861660151824,3.05619358922358
3.03279554528433,2.6278476906624
2.97394873411779,2.57463255504675
2.85561411830961,2.58073756137705
3.08977980087619,2.89921459364238
2.9713264052863,2.56344313577255
3.20414813420315,2.96858067518653
3.23157353114936,2.7074487204636
3.51374187659344,3.30657904898027
2.97719848368534,2.68327411358682
2.97676694114712,2.61837879265878
2.5562455985399,2.31652748699958
2.94526865096496,2.65883963599037
2.50774835912087,2.19173005254584
3.01835927676185,2.70369036988004
2.09127615455944,1.83582534600038
3.0015011225022,2.57529459599902
2.84971501653027,2.59523625085967
2.8373773440019,2.54074261741462
2.90328676229809,2.57064501614441
3.60308035293797,3.37732612349915
2.9904945460392,2.70966940722119
2.95846293921252,2.59443894476413
3.06941153479251,2.59885421263941
2.66256109948846,2.36480199145758
2.62634305161184,2.41796441645584
2.68322224510169,2.31054398163976
2.90970914297955,2.55457330995769
2.71577579065126,2.29873914692299
2.60689720838137,2.43401841535568
2.87511126506762,2.45562202718959
2.91708073756408,2.66646239508479
2.94232504326669,2.5418192893577
2.98575972134355,2.63961654171771
2.55902053350988,2.36696209398605
3.1070958073696,2.82439932444301
3.29099982872033,2.8362364300519
2.98837671763199,2.61447424895336
2.67813412015541,2.25025069047314
2.80997035730195,2.57106059069771
3.30326102930464,2.82379582244275
2.93860797982889,2.674416351674
3.59813009142356,3.33218165245898
3.35286955147429,3.07617802223154
3.07701441915964,2.74534994728311
3.46483657132195,3.08544100691938
2.87301083595056,2.61991455909621
