r0,rt
4.93569870913864,2.7894718462656
5.44304872402737,3.07468802459303
4.05689657280577,2.68762054511228
5.25265980829912,2.41320616259493
4.76146307303448,2.71337026864333
4.67146469504882,2.82124436547055
4.96420222838984,2.79603582568478
4.77043581883371,2.65386141663971
5.17116714274564,2.80676874851345
4.97299579738884,2.45124590856814
4.85521939327282,2.75250986336854
4.74698647738828,2.62084917744339
4.37016132089934,2.19587275626376
5.12570189412612,2.82012971542396
4.88130200239423,2.8529489479925
5.11504610109455,2.70785168529207
4.9482588023294,2.63913246231398
5.00635645497368,2.63230679822351
4.5373072700744,2.58645279902124
5.08523208507485,2.96106391781892
5.49074717679779,3.05034762848744
5.00214249837743,2.76925694574425
4.95892346524403,2.7325484865995
4.03187822966467,2.55301439615819
5.29761425903591,2.83205308956358
5.50613136082049,3.07363510457248
3.99583779726311,2.49447892245058
5.40581056232236,2.97984978525417
5.01156346860007,2.80067903118399
4.84912655131498,2.70919360974941
4.86490111860982,2.70135753623874
4.85785048590095,3.01516204084651
4.33522854497731,2.52292777759859
4.24736071633742,2.60468612091357
4.64486363395059,2.33830747547078
5.79196064336568,2.89220448864702
4.91865053535238,2.98645664917675
5.72976534701417,3.34312749749327
5.2841771527941,2.5815094371823
4.49449240934764,2.34997905331314
4.77816695073901,2.75034961113476
3.83263819395692,2.29589458740186
4.76063579705008,2.94834569567649
4.60352659074671,2.54566689666765
4.92528701670328,2.74679769657255
4.38257254051789,2.54882564405101
4.95124964424269,2.47743970321881
5.03368537274066,2.80867985882664
4.22451240725519,2.5871922545667
5.58575986475542,3.02608860892539
4.83366865712887,2.83830349482885
5.18526698191042,2.66980135211295
4.71069112460835,2.57536976886892
4.20800489865238,2.81482228199343
4.54623392824442,2.51779771616134
4.96546760945256,2.76476404994876
4.43992758318467,2.41400849827507
5.09524723832101,2.60847587460582
5.17530472839371,2.82032854631396
4.46345706218025,2.52382959579888
4.59433254551478,2.40272997321471
5.0589077598841,2.87278774160758
5.46268848837438,2.87398143778325
4.2369408402171,2.58171962290622
5.33626050493365,3.27060779550511
5.57744642014273,3.21330388725803
5.11413099253762,2.76622759810161
4.39761510828223,2.70007165661155
4.43045759285409,2.82179361778549
4.26587608706868,2.55742098972328
4.446615542833,2.74751442345342
5.0713096139257,2.4648042791964
4.75914916352208,2.5980573893036
5.08668794476511,2.39799311955294
4.60272082603281,2.59420466220779
4.52172239330431,2.47850847485977
5.0410991000272,2.8389025315787
4.68605328706318,2.57386496205547
5.079143255474,2.87004609384877
5.31259059984757,2.78390069996306
5.52573491449935,2.61851625845302
4.84748852197638,2.82329788684304
5.18480966627584,3.00405149104146
4.59648341725782,2.77352424485207
4.81366925178986,2.99448771001747
3.66973672736462,2.35722737918225
5.83495872392899,2.69255213772154
4.85575561901959,2.67416268018175
4.49941031861219,2.71383229320596
5.41044545186819,3.20648398814674
5.04431867658766,2.94284754020674
5.31087944003588,3.16270607260379
4.81951030037765,2.76493487199762
4.90518953791519,2.98214899911319
5.54195061562465,3.03489613166028
4.05335247682695,2.17938443799484
5.13482828076273,2.97271133888866
5.07137890279623,2.75963470613243
4.98608965724261,2.77758716420962
4.62281423658438,2.8062513614287
5.37550308063724,2.74363811781742
4.93700922729096,2.63102803830605
5.42384416211375,3.06672178925896
4.98102260919907,2.77782099256999
5.07064629487168,2.75173970559627
4.98049615362309,2.59210462948934
4.15247903050677,2.38833347903783
4.94409443387051,2.29749489817862
4.68397638193811,2.66875291266103
5.1864351990305,2.99029524000033
3.99593134878247,2.65531162118909
4.85792813250917,2.8167796642291
5.20547016607192,3.17296345797538
5.37862324479864,2.81886680915476
4.5209713704997,2.32953288346553
5.01004668578312,2.72981831016555
5.25249282624218,3.12890492214817
5.62272355102257,3.27927249323445
5.81461548122567,3.11188134899936
3.95760242870856,2.15620541895014
4.59354772263131,2.62122938058379
5.1400263604606,2.76175792092898
5.24715756751631,2.73586290332692
5.1631428285608,2.60592848359056
4.83044321199293,2.6379920398078
5.52340207364903,2.92848275589994
5.2044437614012,2.88916008838961
5.33098041129596,2.59177812179142
4.90850616812388,2.56179901531335
5.20307818438217,2.90560957897574
5.16989424061644,2.96339312498049
4.69797814640306,2.70337103257551
5.14563788702453,2.65512220949373
5.15671588950975,2.84419126033364
4.92269365530467,2.99394675501185
5.07190731542838,2.69994450031483
4.49335333186774,2.55642479002393
4.75679520477736,2.37120976158934
5.15744778057065,2.98150426987508
4.61076505715256,2.37159942697274
4.21307884893768,2.18743695566507
5.10844475869577,2.51251048614904
4.87760234101882,2.51845113225449
5.00480987349401,2.65140231388004
5.46334568415224,2.8745772856429
4.57693345242143,2.62189695728945
4.62694127357032,2.90090104254634
5.69906057273369,3.27737597905703
4.88963911373348,2.70076649295366
4.59699814150205,2.48828128121309
4.87595721726896,2.524021868706
5.16821220163145,2.90774795370628
5.44808327973714,2.86285583743882
5.54810338013831,3.17016954616519
4.6742180842961,2.65140990322837
5.9431148748071,3.41058638541944
4.46915379708208,2.25327098575276
4.71314860751774,2.73626171468599
4.94732027727461,2.69394778268797
5.06633256996343,3.18316956431801
5.3489350288567,2.8601836631252
5.40327153045458,3.23451268036322
4.60804785205466,2.57786410766622
5.48038017611415,2.8955118626522
5.53806363002792,2.9494333042781
4.48311807342632,2.35920621237996
5.46328262931757,3.17002800798581
4.98536941776086,3.22977135197661
4.2677468409987,2.56730710090293
5.50129212257715,3.09629413367139
5.2707165771167,2.83811551216305
4.64769622992286,2.62407766607166
5.77468132195319,2.92033079930405
5.33429842371638,2.70843520650826
4.90624899184526,2.70636608111615
6.017944782537,2.82481925057959
4.87583015478918,2.65336190440585
4.89469507214674,2.76483902508811
5.41315214802889,2.83709181852677
4.71744929181301,2.63158900063668
5.22305704428072,2.83999778575592
5.22686169273922,2.77181131678539
5.08189295756664,2.72934930827005
4.92907315255443,2.84134007314995
4.79168835232811,2.73965712790839
4.77120307357342,2.59713168279146
5.13689536547823,2.70885440500827
5.33679402139751,2.81420789862768
5.51572139216023,2.79124800585353
4.98186664289901,2.87699997079046
4.79322002180093,2.26986828298074
5.14176753608272,2.87304555578834
5.55248276505425,2.93361709979568
4.8416945531343,2.59350322556781
4.34517932798474,2.50913247249734
4.88334305532792,3.09653263307272
5.22050850531321,2.53239770523608
5.44177416386661,2.98730636441133
4.63288733537412,2.72746112824255
5.58349043668069,3.23727209771443
4.94233204364622,2.63122059765968
5.33544413977372,3.0934013430002
5.75994288507821,3.3474567652424
5.20981385931235,3.10073566183984
5.56200707182355,3.02095972907615
4.71738522528152,2.43853583278808
5.28930556728037,3.11422230093219
5.20646227099992,2.85085768714502
4.8826357644362,2.74044130404752
5.4399496923837,2.89914598427503
4.92134807578025,2.77575253376805
4.7473509545504,2.64767366367829
4.77426660044219,2.71749897012302
5.2331919587969,2.81712661117547
5.81778216038405,2.85467621214687
5.325286845817,3.0593887715291
4.97659140500581,2.70454270966732
5.07091082521536,2.77989477089774
5.12143520687349,2.83736498231908
4.95332199443111,2.87834365056916
5.1260027546437,2.8841373192176
4.8351662052725,2.88531613639445
4.95773791919665,2.58940152359966
4.04107603108991,2.08334264104858
5.26644306697709,3.02033640124572
5.24416796821938,2.63845075099683
3.89285783393591,2.59527560258451
5.64790967944903,3.1763435382901
5.21373738888487,3.00562071062743
4.55534636412167,2.83469587904621
4.73751616247129,2.67956429059003
5.17937462417984,2.78334927247511
4.78755553963343,2.7398417992168
5.01583421437431,2.77652068203585
4.83856708737395,2.82956990946152
4.76221760237052,2.77763127737021
4.4635962732395,2.62528511832167
5.15104780187108,2.8091191246802
4.76583323791767,2.74624967323654
4.80764653711424,2.62674213043424
5.11128482968019,2.87601229424793
5.56064641712966,3.37916788988411
5.35509969054917,2.80055266605183
4.90312254219888,2.79698763409028
4.40250408902852,2.31361507016171
4.76281737287322,2.68409834509692
4.98065794405758,2.71940121567247
5.03266322141297,2.52203096670104
4.93265702888019,2.80264203579504
4.77717570369609,2.60198203172444
5.12520961862577,2.69395735532926
5.02060517852829,2.58048042205497
5.45497472413334,2.75588435830392
4.95316938169932,2.60582822373857
5.28049179052673,2.85336091356992
4.35679520409423,2.59403993404533
4.65680170888882,2.68202481369076
5.15510062368967,2.83867852731826
4.82301133151825,2.65760489478806
4.10458078392171,2.41516765243414
5.16846348714914,2.5987783471903
4.83865208609193,2.78500419491253
5.40236116543982,2.95717956480432
4.83553503450558,2.52804098228879
5.57544267092644,3.13839812833722
4.96153394242919,2.89914566637904
5.44322349994986,2.98052394848382
4.92309038665618,3.01949359882803
4.90995773612665,2.81917483235242
5.63472407545072,3.27912322498204
4.6543156106733,2.85542718151547
4.67182838948199,2.87224538608726
4.44325830850261,2.58524413120939
4.19764903765882,2.38966879942426
5.22600287411525,2.77807525536272
4.5141542045363,2.70206907189651
4.98486248595598,2.8314161678382
5.46606416141938,3.21116852378854
5.0445608713493,2.77860833304235
5.62392168452782,3.06239911812549
4.94247153766184,2.71960528592569
4.98219559786482,2.802367821909
5.58818607084956,2.88585825881717
4.71434489220262,2.451723126129
4.82208410547958,2.54595306687828
5.98939954996126,3.17817368740408
4.09690748965958,2.62565501235829
4.57505198697414,2.96192388528422
4.42551724738951,2.66617710383992
4.97449126978363,2.82612711748207
4.60004537430212,2.9400622707014
4.86237484675972,2.64488411566863
4.7577594713154,2.51291662749264
5.25318244018649,2.75770867526229
4.86641775014142,2.80412569786997
5.49857923093832,3.12893864956051
4.8854633669972,2.6898121836969
5.17741580068426,2.58275285684709
5.21669985887645,2.8335013295236
4.13290511586076,2.70881812238714
4.5857989689145,2.4085639855653
4.96357043921712,2.96213521489845
5.09210250775152,3.06882348481671
4.4162774097201,2.24975113786909
4.71188419343858,2.5859590517779
5.24813473225894,2.96083135538603
4.37175871127862,2.55804044310707
5.23794424851115,3.24361061500477
4.15995708890391,2.64381593983298
5.13581199420453,2.79132419928015
3.76002412595037,2.48344618030338
5.12698348140851,2.58417804875682
6.11513209775734,2.78087268917295
4.08160709523399,2.67117400978455
5.21242065808918,2.85947840892619
4.46975529391249,2.74414880042255
4.65151018154295,2.64436693736976
4.92836482691038,2.75522065563724
5.15165099636314,3.04453793329273
4.79818910018275,2.9093667879891
5.74034290060563,3.28992016894119
5.05899968102681,2.86813200370508
5.63187407081069,3.02697918925578
4.83057832700441,2.73147033611902
4.18588597581278,2.66449035748504
5.0297671041869,2.70225936081056
5.02496398479084,2.81208878894298
5.59516068318268,3.10156968181978
4.73705646930165,2.719809006825
5.15194590393124,2.82557716918047
4.99952518069534,2.42830076554353
4.70466887112871,2.81338288046755
5.06273481699034,2.79882564048379
4.51323635015025,2.64029699344674
5.9587129918779,2.95995105142648
5.16533707070644,2.8599115734808
4.5635309792003,2.41824485651751
4.6330790352261,2.70786401963754
5.52872438310961,3.17442533555823
4.96040530950354,2.59386476028804
5.09062221637017,2.67505476907044
5.08312357250707,2.79100024762171
4.71368557082948,2.4426779130219
4.92648113866828,2.67057570553323
5.36233544227982,2.9651179189919
5.16801016548717,2.93232208213708
5.36556779423028,3.03740627384415
5.58275702913061,2.87116046743899
5.52964362688935,2.79598905510799
6.05751734408236,3.07211708575516
5.26899000166473,2.9775106326058
4.41234193466694,2.66802550393411
4.87277174850892,2.6711631373536
5.75387157093129,2.95960222272019
5.51203344754548,2.80475757925087
4.29369915772918,2.67972702013609
5.70863053563004,2.96133444534351
4.87241484408798,2.442047483426
3.90913590979939,2.62629648967788
4.93650003355101,2.95361008191137
5.57496325491464,3.26757623246326
4.88212618000927,2.62399221355796
4.79553764627711,2.52214890013495
5.04792666208752,2.96051664899306
4.51493215235872,2.40203562348047
5.2597383108166,2.71293983097244
4.60602258529307,2.37698142274432
5.09633282989744,2.62342742615561
5.08712079672045,3.07399605949178
4.10549484892568,2.70491399999303
5.36277622891925,2.89537745151981
5.66530072948543,2.84595989488817
4.55666256221367,2.37073881651766
5.1775014271224,2.69762309696962
4.81988727599545,2.79483468560069
5.32400763690765,2.77985908355313
4.7111154196232,2.48499080105166
4.13876414190479,2.61906050581427
5.30502985957087,3.02309832619502
5.41624108164877,3.15690495407938
4.31531658851782,1.97601407712456
4.67433250358098,2.62509567361828
4.64254285363366,2.48938936526303
5.32434413369101,2.81583305659407
4.95811521978647,2.71010139816147
4.26959346455804,2.62179817804966
4.47849916671048,2.73146327506554
5.15444506095352,2.98636790607346
4.54826288828184,2.75275280310428
4.34113492953898,2.46398715446234
4.09155835515388,2.4552506291031
4.48648633014887,2.47995939871692
5.43124380002334,2.9388311221533
5.77411549721249,2.99861899978461
4.61320894090107,2.35343767036127
5.30650677516732,2.39491452620783
5.22217626500902,3.0133758364987
5.57082526420334,3.03645063981674
4.40738075660037,2.82657299422603
5.46838010755692,2.79867307664871
4.74852540333882,2.43483414861558
4.91263789622246,2.76576419401326
4.4227314496348,2.61208675887979
4.72595416647817,2.87171703664374
5.10029015187818,2.7726537001082
5.00386793999741,2.65422659603707
5.04248773233095,2.98813108694548
5.07883707598559,2.81113704264258
5.52010233516235,2.87715271034784
4.55401039079035,2.67801530048539
5.71284880305945,2.88676457908093
3.99947658225561,2.54514287449356
4.95382184395323,2.75529359401238
5.0664405224512,2.30397023055485
4.31751997412438,2.89311330931262
5.32588153111477,3.19525452453503
4.69867587616877,2.47490929313946
4.27680020126741,2.61709887674332
5.46025759356553,2.9524366249468
5.26803838732217,2.89681810389913
4.94864321011732,2.85462667704623
5.32798972290899,2.87408511106784
5.80780044934341,2.90228239628047
5.61674925663339,3.09235017048402
3.93149832009558,2.04999626720989
4.96043066974001,2.81933701997318
4.62378091892804,2.59886216507599
4.93537379219988,2.80118698353358
4.55335064474432,2.6755134027152
5.68126128903399,3.01896126451628
5.22103908121911,2.86322231924098
5.10617035840763,2.87087631737348
3.887370096021,2.50286155617058
4.31104074326741,2.63259663548965
4.77030292779782,2.7610363463425
5.50599048896478,3.26181820199657
5.0705242389081,2.74054471949606
4.98538314613385,2.84691595364693
5.28943504974603,2.96926612508034
4.72421139816851,2.62401602458728
5.05447900640404,2.8471939856443
5.45605245404974,2.70474796769892
4.48844374048405,2.62364745624315
5.29458617270687,2.99016223795205
4.15206466125853,2.5524521902051
5.11706033593786,2.59980814672913
5.33555734940627,2.76848012274364
5.0980370608445,3.15151796120685
4.66583744718614,2.64604439860627
4.88945409642642,2.56985380733962
4.85171983620361,2.74978201045049
4.65958523882876,2.82184806733327
4.82547737201443,2.60266195986475
5.34885282329577,2.88694192579054
5.01412164651823,2.83021368565099
4.61402821075321,2.6427782032314
3.88628934205953,2.56229846863627
4.95045506184906,2.61656389279844
5.11917342431157,2.92884252845276
5.18173310712146,2.78840122069481
6.06242864768401,3.12316591480564
5.03603197045321,2.90038942174231
4.45126043084099,2.04166762101599
5.46279475216177,2.92513667742075
4.66411132738939,2.56067583978866
5.26539910988681,2.90244091176724
4.99777229833083,2.71818494807203
5.31190740581078,3.15633909196762
4.90602862263157,2.69706671593494
4.88000027693604,2.73693071764295
4.82345913045539,3.01819331420542
5.07629014256046,2.9110557899181
5.13324313496067,2.34840162101029
3.76237578594842,2.42599039191895
5.41610721323116,2.87896051301927
5.41377884013681,3.13283268701549
4.19213405961391,2.76203685008274
4.02523706069102,1.84478034235934
5.08990224763136,2.90974828252129
5.6396805788287,2.93736182426717
4.58871818699573,2.71285023468812
5.25021969424771,2.88831202048834
4.2270395094971,2.69632437787122
4.94874252210115,2.70589336907236
5.06503123773481,2.63489558544989
4.08772660867861,2.45970263768278
4.66178582036765,2.35388250872897
5.516016950661,3.26656183490204
4.75386649288534,2.66629818096774
4.86195662537575,2.7966716517682
4.72376241627268,2.74904349729026
5.71932483357016,2.94380661599378
4.7629645254739,2.75107605816431
5.01133110421341,2.8533435110031
4.67697806966147,2.63789535952053
5.28032879427321,2.98705189124144
4.56390329195111,2.2741322888637
4.8556693087184,2.44480670988766
5.08540246539723,2.76361798377947
4.69448184724492,2.52974614801917
5.04578107150586,2.78762096867138
4.95965830033029,2.63030347445015
4.3371103963006,2.25031589768106
5.68021890496123,2.90766826937489
4.30966047090341,2.17781628557086
4.20213335421197,2.57979636217042
5.11485110258262,2.59807599545697
4.74542459123625,2.57274554684265
5.37509383094295,3.23949529011612
5.23463440058891,2.69348998434571
4.49300137510157,2.81201464232693
4.65210680478782,2.59368575703822
6.24870387516447,3.19863710856542
4.24986939108872,2.62054035957597
4.1116205358743,2.80450600054149
5.23255381544593,2.91300378034799
5.20667146720871,2.81516929371121
5.38077186312174,3.19553378275768
5.09123288808011,2.67826669536868
4.54762109851522,2.80500050098249
5.03709163527013,2.67902379934482
4.09660003461005,2.70460279855334
5.24499345438912,2.99715592480992
4.67725564933216,2.55519447066557
5.24258831829238,2.90808675335147
5.36125022983577,3.23561088113514
4.98101834320918,2.79175216070826
4.63482133396079,2.54203603766889
4.56074673141382,2.54518857988567
4.9028541583203,2.84994034451876
4.68234984371318,2.49359501576952
4.68210242807026,2.44396968609323
5.32855830714319,2.85173391232593
5.54694063460072,3.10883642085802
5.06735846370773,2.73771259882198
5.23664652776376,2.63927612816203
5.10498237438191,2.42563385642756
5.16140200067169,2.73719925854245
4.22529409728603,2.62826405671561
4.59582010441707,2.31651235672753
5.212952720132,2.97643063500029
5.10997416446968,2.70911129062905
5.27000898808441,3.11519015526868
5.42222465880279,2.97025705167709
4.98540506439523,2.65690082735825
5.15057390411183,2.77559801855658
4.99849652062512,2.75790080645136
5.06453047822691,2.74527723412275
5.00177261888028,2.61561865282811
4.93173396943827,3.03437578878561
5.07265323255402,2.61530907926751
5.27320467974712,2.96986097402567
4.95125975667158,2.8155487711185
5.23174824220632,2.87643456930199
4.91894897105329,2.71692634014913
5.0637004407322,2.96618025638701
4.73310636978721,2.51288399094404
5.28021048217688,2.88322264839276
4.20806117170872,2.5874418860154
5.23822351784134,2.79243606284271
4.30696970728785,2.25835783678993
4.50991689094877,2.45832528953118
6.16145387948899,3.4349552719182
4.96733388738602,2.73304141403768
5.39743914240806,2.64416677905306
5.37160058536944,2.97167535485661
4.95507174844796,2.56507597339821
5.37235499706464,2.83004344521393
5.70202737787845,3.1079262796296
5.40479800796184,2.95416816929964
4.17653609552426,2.58607665649114
5.23164727269354,2.82883480271247
5.09793555085143,2.73546675190146
5.09730833660857,2.75717199298022
5.1195662248938,2.89974946320617
4.82656056901522,2.60224787597855
5.1073911523065,2.6963278235121
4.95051819472294,2.64734987023682
5.2038454065163,2.86783697600485
4.93570642441522,2.79778554872275
5.22135361135447,2.57078225234423
4.94989460439238,2.81846908952539
4.80441482058375,2.65191299220285
4.68177539166311,2.55674649409917
5.25396561708115,2.64391368003663
4.98557062517966,2.38639153720185
4.54984851758988,2.66599896912724
4.39524658423258,2.42467759101401
4.99923644221072,2.83809513795187
5.40745265099585,3.1135570534146
5.59381024795348,2.59766403895052
5.36919747456892,2.61081993988676
4.03123425122164,2.62020421949456
4.95902471138508,2.85156180937416
4.67712590554257,2.29169829538087
4.72654726877396,2.79416605009708
5.2404229890605,3.01170251925984
4.79826859154947,2.60198584210704
3.75287308796473,2.41836665629055
4.66304798846024,2.37909131640231
5.36134457531085,2.90001513546071
5.09136857104253,2.77950613416298
5.42130823391139,3.27613806936392
4.90052169327869,2.60391236462972
4.3290270233413,2.77826636975712
5.22938196285871,3.02880011335722
5.24930006464455,2.84992888782015
5.65130488291662,2.88606524059416
5.19296936346868,2.72802781917267
3.69554642487354,2.47337147344181
5.46842314203918,3.20313638000238
5.15132322002741,2.72366976798388
4.83011255957819,2.79262698924474
4.62373695623552,2.35877881858928
5.42367655774511,3.18316121183095
4.83710242380621,2.76440484022484
3.96860308235099,2.55115287705554
4.93486677955137,2.95698195965335
4.97589990039619,2.90856222458228
5.08645780216344,3.08318686340011
5.61010158666538,2.96185279848788
5.65136717329102,2.86122765679692
5.09201036018309,2.67263862633121
5.74448073616537,3.14966436685432
5.13774906146328,3.06403821390533
6.28547510260776,3.06452736344759
3.99777458101163,2.64471913847529
4.92482558425748,2.97554237636866
5.02919968414773,2.78384508903471
4.96202874254108,2.73981580206677
4.58763470689298,2.77130482415006
5.37930892916546,3.0682217408308
5.10278074772591,2.32134531613949
4.04890860446773,2.2102774281262
5.48271023481916,2.99935501046042
4.49173618721239,2.7197703686818
4.60430260588133,2.51634493451287
5.10058481376745,3.03354999452715
5.16509231375073,2.40932193615916
4.88886547586535,2.50741142623446
4.85560791639201,2.75375926037162
5.24587641125801,2.84924136975796
4.98250229835973,2.72417207942145
5.36048644925376,2.65751197059523
5.40363371339371,2.91547022902556
4.92078490813414,2.85369012009949
4.78263948149698,2.70499214835466
5.37856511903014,2.9824769257262
3.99778614476329,2.35181389962467
4.48171121731604,2.57187951498167
5.04250613712922,2.75559312966058
5.02098745582094,2.94715820652645
5.41861580654971,2.94053186954854
4.3769538095689,2.63306555287819
4.78241439218024,2.73714751423127
4.95877163455811,2.87926236882569
5.1995651799812,2.93368166466564
5.3173260457332,3.02275165105913
5.07168779686541,2.9389276191203
4.56699818210412,2.60217577034576
4.59487739502783,2.50041410570618
4.83068790899837,2.47479499054788
5.51658173009864,2.69940338693921
5.31992909836773,2.78545133702158
5.22695915688933,3.18067976581009
4.66225334504017,2.62689659403112
4.87438403344257,2.71170022651994
5.55038895760116,3.05415076235688
5.01963087102972,2.85059047299522
4.78536164941307,2.35152465519256
5.03259824807032,2.97530189719583
5.13413589974077,3.01966179928301
5.5390413094436,2.47051190873457
4.8406797957346,2.77069924541095
5.18001175715378,2.73527351314676
4.74545120783201,2.76119680082401
4.9397515789974,2.57489085968193
4.57279703743408,2.5334515222454
4.80772494463899,2.7308231628661
4.91138936381057,2.84106309277318
4.35207292943105,2.76917848329296
5.07799261537689,2.64355539415881
6.00854428915526,2.9577067093785
4.64370527744586,2.55095371752289
4.78458557690592,2.76127521119979
5.078158000519,2.69014124552164
4.32127526694979,2.1947774166195
4.47429339847511,2.37185406611736
4.86500209772221,2.71479553980993
5.60691995587721,3.12165272064395
4.60713386243299,2.49168128952998
6.12433348493147,3.13625482615811
5.15505297036205,2.55991514032715
4.7102550429079,2.69387784485533
5.34664277049563,3.18522092107711
4.05475437114546,2.5884040792796
5.20867066109705,2.98216583666423
4.51296817315385,2.26649819934354
4.66134925124436,2.39380470162057
5.100449442436,2.81903779103006
5.03243956517385,2.75975609883963
5.14007094740286,2.64141906515112
4.91986088190616,2.69442366256289
4.55591423381289,2.54274956110219
4.55030626926109,2.58949158304597
5.48632676411736,2.81127109470865
4.55186848895758,2.60756232905119
4.2304132837006,2.63007795631242
4.53617988455875,2.58050871880794
4.44678353450252,2.70545552268201
4.8095731206631,2.64757197659219
5.35254521536232,2.91877827127683
5.2712955303899,2.76699096842571
4.63502995627054,2.51848085516823
5.15703469389193,2.74334050196503
5.04621257871196,2.69926283713003
5.26280914281604,2.93667587816591
4.77825449070755,2.73379212219387
4.6233956825307,2.59216741482894
4.92494191206699,2.72513248815801
5.41923626493376,3.36398215831979
4.71139136129951,2.67983714182476
3.18285361394451,1.9807657891606
5.20830741940644,2.97241043296589
5.13985373862186,2.71457089801744
5.18779159876852,2.76008847123517
5.01785313539313,2.61944145949897
4.33259103782397,2.59530325201201
5.01608512069644,2.71751145617386
4.85854913922994,3.01785294702475
5.10813142243289,2.78670221097069
4.61535905880853,2.87468154887263
5.4075525227526,2.94588796551589
4.7865596779656,2.78648163932628
5.54481688447335,3.03423529705497
4.90979113485051,2.6364394787211
5.30890110372308,2.88208117677117
5.74374132237879,3.08055157890397
5.69228660742496,3.48335673320593
5.44397957306547,2.90793921921179
5.01608237115842,2.68406647287396
5.45902164815654,3.14226446659573
5.11943323374556,2.83871558194473
4.52716538209879,2.79594974523312
5.07348173982164,2.80291551805604
5.42544759232103,2.55400740384512
4.32087915895282,2.06270958995442
5.0074732959062,2.88720936237192
5.04290858738374,3.00172405856054
5.10657766301001,2.72639450436631
4.50183611711423,2.79840934337568
4.74250755676505,2.99086921183948
5.1318477324439,2.78854602167886
4.48892268171084,2.67773312235282
5.40218817434154,2.88330892213503
4.86794741527178,2.47072286339835
5.11228838070082,2.65373747707014
4.80361888809171,2.54354291824608
5.10355153945476,2.73091781466178
5.17536467494457,2.80222645918701
5.29400850510408,2.89373083112078
5.01890617431672,2.57419856311206
4.94746968342458,2.53323728892358
4.56694457937011,2.63851969691656
5.20324313967761,2.99071708533518
4.96204153012155,2.98198067586477
4.44608670436386,2.57727345045304
5.34936683757732,2.64487335710561
4.08160333405385,2.73432071794614
5.15887493857646,2.81053626456609
5.16179749790493,2.77544852251727
5.56931918574673,2.95724859990051
4.91977956077794,2.75488601925594
5.037484550586,2.80092161396911
4.92239863040453,2.36106693365736
5.53768335866769,2.65021734149759
5.51106848928129,2.77092998611136
5.09634015953242,2.93890847428424
5.05655106936777,2.92628622442754
4.71594192470938,2.81479227640406
3.86311596442287,2.61949222109849
4.78654377539128,2.39177568710639
5.2450778948454,2.80754869411075
4.47972125486288,2.84906620042933
5.23900785744153,2.82026961424715
5.0747724893767,2.49082870583513
4.74177264804534,2.49339100848508
4.65417888092892,2.68059205248316
4.90938416305066,2.83841545168073
5.12155730344183,2.86914590575602
5.28753897785945,3.01023040172253
4.54214774002731,2.87545470816672
4.70943980238627,2.68165493035821
5.10667092136788,2.89093770116094
5.19624380489381,2.92093185952121
4.62897613156642,2.60885807847595
4.47808763993588,2.57387977524995
5.42485681337563,2.98026350442649
5.21149566757759,2.25396027963383
5.2704142923711,2.611609856277
4.71327767198942,2.76952253419964
3.97892144628656,2.58601857285106
5.06009961955943,2.93947103201428
5.33365330853363,3.12972964414692
4.70445317636202,2.95860928974743
4.95308405927991,2.61408716631638
4.31155319612255,2.58854445426893
4.34793025264888,2.53389501838691
5.39901474548007,3.11347965598447
5.47870696065644,3.05325470130141
5.47449565870208,2.95699372507853
4.71756655056813,2.8550767454428
4.74721552989858,2.63992285607781
4.94670213603127,2.68979515278163
5.07331704344321,2.44533915637585
5.33414475563136,3.03412928604945
5.28877176761638,2.63883474182267
4.65069443592864,2.68925729354827
4.64565292926065,2.54363409861751
4.88975827525536,2.4466408155327
5.05348238212559,2.94431125863193
4.59538444003406,2.54388072672889
4.09320613158099,2.32159667699312
4.36645519941766,1.99443716187412
4.78862415189598,2.6115825376239
4.74712779641277,2.72150027992354
4.64647876937319,2.91697839878831
4.63346940535322,2.54827783045082
4.81863150358643,2.50008653262817
4.71366340305817,2.48701689973063
5.02770825102762,2.4042268650405
4.88040542685252,2.72529101051213
4.54115283004667,2.55983162667744
5.20203118505151,2.69944834601192
3.78052795211572,2.25169787989494
4.82051535703842,3.0672103894425
3.88122738843227,2.5107170307569
4.71238522022215,2.55325739128064
5.19056378380595,2.57047268424993
5.51162013113558,2.96477304003745
4.13997612226233,2.55231606681445
4.87464066595831,2.78268796809475
4.49391252553314,2.73823095201567
4.57286596967308,2.57859116454317
4.89398870674369,2.76082112585376
4.68188046398611,2.60824191892053
5.25834933755716,2.88516162848604
4.57346705454799,2.46346283654511
4.96066869331573,2.75686928145442
5.10453453797716,2.77860077053798
5.83233506430397,2.98887983278757
4.88737107558707,2.86708426788946
5.75232803338517,2.88644270575462
4.64250649090065,2.87300478011223
4.77185828684132,2.90695109369213
5.02316216512736,2.754823084786
5.46215256906292,2.68983069450139
4.70875994079902,2.7996899941296
4.85722390606723,2.60897952747059
4.62521088977896,2.76246802959749
5.05979671753184,2.82938809069266
4.05093697918888,2.65218622568987
4.93100051246555,2.75549220856515
4.62393830017647,2.30888911165041
5.04295355080492,2.9057802767181
5.3363431302338,2.73879698205304
4.31273710156664,2.67164461212591
4.59014081139003,2.61863150465512
4.89458254968585,2.66176399246778
5.31389448390121,3.30580204522205
5.17317075785009,2.85596198561823
4.75084713209842,2.73058922045172
4.90369895422949,2.75110826412343
5.94413217975222,3.05467242306728
5.15160315111567,3.01805356577219
