r0,rt
1.66530411277463,1.55773377605054
1.73237207563307,1.62392870196831
1.66013488498486,1.53510365686265
1.90430803578538,1.79724033619385
1.94738188689779,1.82962717805889
1.69422424518264,1.57511847134075
1.52509922444722,1.43527058093342
1.45069530760355,1.32394559850573
1.78087533155764,1.66438929558971
1.42859914538882,1.35029290854148
1.454196732259,1.38959275232303
1.52872041437719,1.38944457647418
1.39298523431814,1.3153221117908
2.05361305926847,1.90883544047809
1.39186951943718,1.28095880895689
1.94989689246088,1.82708018935966
1.6549450103503,1.53804543769832
1.70483596150751,1.57997289513493
1.62096107810795,1.52283055657517
1.86261632303363,1.74918656388898
1.81735178008153,1.67517502832216
1.74791635796163,1.62335560170679
1.55609667614919,1.44958818577715
1.51434081240443,1.38988612730159
1.54846991426502,1.45171956392365
1.69798806006838,1.58808696768707
1.60167426234696,1.48548962628624
1.53282010006066,1.42193477248165
2.00054407884172,1.89112571854189
1.64766824507978,1.55950665862906
1.55119152043267,1.43964055928672
1.41417062983864,1.32959874721589
1.8054127172388,1.68130294906684
1.40768423229048,1.30539812335333
1.77880642273296,1.66283751282452
1.66565431046264,1.55532123283398
1.68518527351015,1.55506573825732
1.80120598745436,1.67314939496727
1.74186084449674,1.64447526583341
1.47266379136731,1.3349408036277
1.41204094918597,1.31066337823517
1.70768989154781,1.50901080216616
1.86854686389157,1.75115126023559
1.54350739905236,1.42513567481907
1.60569356221153,1.47026396168106
1.66303209934217,1.56590309812517
1.75573054650097,1.63492913857641
1.47525223309503,1.37175954101652
1.82119781314313,1.7077052234076
1.38841069487748,1.28946545396848
1.71248696681393,1.60019344754537
1.52506470148539,1.42041559807921
1.67731263362298,1.56827782061158
1.63637227186152,1.53153881205022
1.59098939680077,1.47332408196125
1.64608700203709,1.55069752626631
1.52234778953607,1.40985729233712
1.54970720057751,1.43904257364764
1.9679420344091,1.85325423064454
1.57082741501566,1.46046663845131
1.7966439586166,1.67795217763109
1.72973735432971,1.63241134068887
1.69804105516789,1.5182320539537
1.60752184766194,1.49173685444965
1.83305113012185,1.71875467065217
1.56734165590361,1.4722065382624
1.7006628259411,1.58314897781151
1.62378806321006,1.51945332563027
1.52288997585631,1.40912781318527
1.78347057510207,1.67817924297546
1.64923394491629,1.52336593425417
1.85348425616101,1.731304729529
1.83505956290923,1.72844961994496
1.68249047152339,1.5518383498846
1.67514030153203,1.56870574415719
1.66770157095763,1.52110610712354
1.90658104879543,1.74691716844822
1.40927754528553,1.28770577499361
1.82488313123955,1.71861385127103
1.47647549107915,1.37217961636574
1.80145789246946,1.71004756343295
1.55186220735277,1.45299757705939
1.65813188781217,1.5556437946716
1.54876425658952,1.44782511450735
1.66692137075033,1.5620805817463
1.77677192614149,1.65524896965463
1.61183889690235,1.50329190739098
1.79166396498854,1.65911454019261
1.75151077396591,1.63577391477028
1.83120480380392,1.69559454889014
1.58805278707614,1.46471126906122
1.53449062232839,1.41827102151188
1.46318017577378,1.34297023407463
1.73466429793232,1.61088013841638
1.5848783403913,1.46608134846779
1.9604603640649,1.83321491798017
1.80238335540453,1.70385699510724
1.65214322241112,1.51758760361058
1.64361032692224,1.53021812276692
1.55310667364302,1.37851855072886
1.58126974082258,1.4781665054314
1.68476193988587,1.5790138793104
1.61826856314404,1.51797344375612
1.50969609141753,1.40263457527224
1.66204893202328,1.55669952632484
1.50949093823641,1.36041446174861
1.83193193047354,1.72449697919112
1.60864383179968,1.49355514749685
1.75664419669548,1.64376541093138
1.77640453739878,1.65353496507324
1.89078459843236,1.77257529241076
1.79184766642362,1.6712205352197
1.7857251947384,1.67466260600461
1.51390396461011,1.40493627862592
1.85233536049957,1.7282512741171
1.70335531487688,1.57893904356927
1.6903115455793,1.58015212873858
1.50668309918097,1.38677057192306
1.80009393844105,1.68921265199159
1.83008186779661,1.70349958516961
1.55358896246619,1.44905330797403
1.75909789100714,1.66449306096301
1.72241615374964,1.62873149897231
1.66788403522872,1.55476828587531
1.36053838747316,1.26975776871822
1.55274660521544,1.43322534327563
1.62549862796619,1.52257552668271
1.97810148270628,1.86029355431695
1.84076111462646,1.70157766048913
1.47999532607705,1.33643640750151
1.71912351096326,1.5917215214318
1.90734673432499,1.80728426213
1.68649589124742,1.56767670871341
1.86090115528547,1.69580325746821
1.58386897228588,1.46941409012244
1.70009753066845,1.61327731696083
1.6003502330695,1.48945432002137
1.50916301772969,1.39933028131471
1.75971494097349,1.6455245497817
1.81316034997638,1.70244419856692
1.59584783031309,1.48145142677932
1.82813090264448,1.73787712718916
1.77662935520669,1.66539339981922
1.61442829488386,1.49851668169462
1.69833488901586,1.5807602933483
2.09179890334803,1.91525229692356
1.81072474662455,1.70302958614545
1.85192037935247,1.73060075086973
1.44329461539129,1.3526306067409
1.42022095493381,1.32720336341427
1.41831594260543,1.32134667140879
1.7976681056984,1.69250049289026
1.67290209455731,1.47467731738865
1.54336129065835,1.42751304458208
1.71739098623627,1.59824725003309
1.62565622023496,1.51793996113368
1.50369537293024,1.38786739481072
1.6327107449601,1.51915733660946
1.98853537052759,1.8681180595596
1.73224380075847,1.54739511489246
1.61064499593042,1.46115552401572
1.34290663418252,1.25556138872192
1.64705163597266,1.53693142159642
1.81382289876136,1.70470644154519
1.71859732421856,1.59527347443946
1.82935435255219,1.70990559580467
1.54293909088762,1.44385038831758
1.56097277408103,1.46857369895619
1.42308828417908,1.26990664406711
1.47698720060122,1.36642066657929
1.80627016522019,1.68557723066017
1.65686899554407,1.5007951629802
1.62525019158721,1.51907457162656
1.38267339159416,1.31005068912292
1.55809768711045,1.4545783439955
1.70076331945288,1.59091904706939
1.74322578049749,1.63027719573794
1.51707409102535,1.41392248114346
1.79601358343267,1.67979146217254
1.54432641227204,1.41607156433418
1.62148375947984,1.5219874831231
1.53872567578052,1.4147928291332
1.41890293181324,1.32962849195406
1.44514072003435,1.34888323536573
1.64677677886127,1.54482078323698
1.62523947654947,1.47084461548489
1.65980940400382,1.56607410376253
1.6349896207619,1.51941734248797
1.80637402372195,1.64541765109668
1.54431608838593,1.46367083554749
1.43860455630115,1.27050548559627
1.63636451610352,1.51843217427878
1.9449024512958,1.81132854459918
1.66901007443822,1.55558171007538
1.49906766727424,1.40569107305537
1.51914082445496,1.40983644813741
1.46267920693445,1.3567105020534
1.85123761925561,1.72098938201015
1.54373595562173,1.43247699597436
1.74267007956817,1.63520886125033
1.58257764307177,1.47583190908402
1.7373770666628,1.62900946434556
1.82586893415009,1.72693220862095
1.50692698222681,1.39615330835552
1.86190350600126,1.74864718090746
1.52395749195642,1.44344741136322
1.65814753364652,1.54940496484565
1.86606506294807,1.73407652985248
1.51717510302577,1.39796639836836
1.64133340669796,1.4867495502141
1.58091743835259,1.47862409367548
1.73836921968426,1.62425344964314
1.82801374893518,1.70063924645571
1.8506301220517,1.73570815662658
1.63014050297646,1.49886468650687
1.40031426833207,1.25086524313849
1.77762884670503,1.67518391025106
1.76492125218566,1.65896534485639
1.81704585546419,1.71332466049014
1.59692106125569,1.4525709594701
1.64996904191957,1.52486763920481
1.59140036312259,1.490179773796
1.80465264033216,1.69644143223337
1.67670553883888,1.56150030389939
1.5318885192791,1.34520135629015
1.59741848837284,1.50167536476867
1.33408436416085,1.17929806356788
1.43299418635256,1.35183942126053
1.46920712335065,1.36679447592772
1.64336182427334,1.52459314068432
1.85134296814935,1.70640250561048
1.46157213911965,1.36004542656173
1.74295712283303,1.61475546847924
1.89940362869822,1.78974598187748
1.42717054959642,1.32545248420975
1.89940530624298,1.75960032341614
1.43073475645732,1.30917961053159
1.78356547724316,1.66284417788877
1.58168038582248,1.47691015659997
1.77202781825887,1.65193772999902
1.55463787716659,1.45192647747978
1.4594019809022,1.35628031073784
1.91282672490987,1.79130910933792
1.58786825643875,1.4848826681492
1.73361617872668,1.62208078688138
1.58055739088728,1.43490621249462
1.66737488134926,1.55355998864067
1.74825109972355,1.61362715209443
1.42281019313204,1.33522290184313
1.55524457467458,1.41983355587794
1.57701835235965,1.49608276847937
1.66131348322519,1.53431486148591
1.47781306182766,1.37578449466146
1.68299463496308,1.56381858547419
1.5228238980788,1.41246503094505
1.56091581764573,1.4421450755413
1.65047218056992,1.53900621795987
1.90526225102775,1.7866337005307
1.7201074174793,1.61292068309555
1.99496678894564,1.86428329337931
1.76345881156598,1.64654916070329
1.72463294265379,1.58713965425129
1.96312526039655,1.81792760017322
1.66568131406107,1.56199256659284
1.51583472668939,1.40805489563645
1.56020105202942,1.46476289196481
1.53830821473374,1.42942218812887
1.76717612654415,1.66163286629604
1.5501080821018,1.43749117668036
1.64022253725093,1.53119368178856
1.63888126655362,1.53131784939965
1.38891103051918,1.313844354344
1.6771070761665,1.56573361210997
1.92852127189878,1.79215191689166
1.33622698405508,1.24185505239564
1.61793782955334,1.5028902432927
1.55142068295545,1.48235231769119
1.61846447353719,1.50826227294797
1.63866638782223,1.53226032081674
1.87313890689945,1.76366410299416
1.51728895095611,1.42294251326161
1.53019673026978,1.41609467355558
1.57396291822921,1.45458308636037
1.72169390201912,1.58584199884494
1.63054926508415,1.50145853325767
1.68508679074031,1.4810334404143
1.31729649667366,1.23785199629809
1.50327157865696,1.38425269911273
1.4600104796283,1.35332955465182
1.66576954911681,1.54677042522096
1.65934645999176,1.56305677596777
1.48470651376914,1.38997456485669
1.42473108960833,1.31974784339257
1.98291992565783,1.84238988268868
1.53422874978155,1.41766919631699
1.67861778349585,1.58752691357718
1.655164595673,1.53556793658603
1.75747920708683,1.65575315382377
1.60216059790993,1.51261864618367
1.49921425535332,1.39813847794001
1.75071160702639,1.64432777356154
1.46690104554756,1.36189786406825
1.44016159256977,1.34342584346922
1.76990977089517,1.66826293898753
1.87025468485417,1.74988115285257
1.73175216639168,1.61968575755125
1.76582989887642,1.66015350825397
1.69393165161114,1.59573320840348
1.81358742379308,1.68551787975602
1.73017552595822,1.6252283937849
2.02375811279856,1.91554644946005
1.65188622861825,1.53781752721109
1.6506965547897,1.54919821174156
1.62221225639064,1.43463894130861
1.80293599165255,1.71539474218366
1.86484077537268,1.72827067518056
1.63132763754998,1.53229837892212
1.69475111733877,1.6149834768374
1.71197473927614,1.59573292125414
1.85888101613203,1.71508690537353
1.79507221249419,1.67056084866327
1.68344020655187,1.5595807213058
1.76899744936636,1.62820331230039
1.56812768927426,1.45309028376248
1.66738489098621,1.55133600899755
1.71329182799616,1.58267775714669
1.7787631824142,1.67275791941738
1.38756593292043,1.30482119628566
1.50597774880407,1.40116313841182
1.63328077758439,1.49053759459271
1.88829555177869,1.7720852838141
1.53587180360997,1.4304956879143
1.43903094375057,1.31336391542601
1.75729969082858,1.65451919214676
1.70763796798265,1.5880193470272
1.53527185749724,1.41707670699802
1.69847422275158,1.59811776843413
1.9179656104211,1.82890612777567
1.59677772510087,1.50290962596211
1.62105427786206,1.49454241923573
1.56871715990168,1.4927048851808
1.49840136631943,1.38222603117975
1.38703119534324,1.29263051766331
1.96446018853519,1.76167939837736
1.58199850836398,1.47795631635895
1.5233837354638,1.41662559504432
1.65974765984842,1.54072473703818
1.22391912812417,1.1388996012407
1.80006582583945,1.69006458717072
1.7538062182326,1.64297881627905
1.74583817083035,1.63441944272961
1.5307045625427,1.41969932607359
1.60839084106178,1.50524685591367
1.45603498087519,1.36009774370393
1.66236091712477,1.55553947715489
1.69328912564463,1.57226421920272
1.86501806650878,1.75116984454201
1.51194696600583,1.41423635354135
1.44447136639883,1.34137400557712
1.78439547135429,1.66890326301165
1.51495195863982,1.44640979392768
1.55569648705889,1.46560303812654
1.99112197307395,1.86616791069832
1.64584924060667,1.53015680091323
1.70284846470513,1.58974836073655
1.74911190807829,1.63383085641468
1.82789592982706,1.71950151258041
1.58753650286063,1.44263210917202
1.68951500493965,1.49818939452633
1.85845527838414,1.77161358452362
1.46522673924352,1.3493261615841
1.48522240026915,1.38054778789375
1.83136057211799,1.70763270988976
1.72098802117767,1.62960097283292
1.80255509887225,1.66883490697379
1.42293665019606,1.33239350850339
1.67082855133173,1.55471305308616
1.51253488136361,1.40009358066564
1.75030186021739,1.64470214595029
1.5393675920894,1.47898453949532
1.6392072140977,1.53952802062064
1.55498696876342,1.44523144308929
1.65043566183275,1.5451791016531
1.64007730689676,1.53388249102432
1.4286050744651,1.30623966924699
1.63319638974098,1.52128475642789
1.87876053728961,1.77158857604554
1.67807821074804,1.58778598545327
1.87307302554307,1.76605198329024
1.70662662966242,1.60700207841414
1.67677362304916,1.57660559469614
1.62170434611854,1.49955083807618
1.47520849646317,1.35659254365733
1.51861375645037,1.41337220496905
1.67874655424035,1.59288298072765
1.40269990695434,1.28844814886417
1.66349196714553,1.54418523313081
1.27337829362817,1.14360836470836
1.48220419151186,1.39684582157789
1.47892598245892,1.38631144461784
1.41531007806709,1.31801230540999
1.62704424215814,1.50740020595287
1.37990741706868,1.28574640997752
1.50492687966161,1.39533169870676
1.58085526657719,1.48032869164096
1.59448459162928,1.4655821748479
1.60420590830113,1.5158259038089
1.85045821084385,1.75066399394224
1.57308586782447,1.44091987885594
1.66025361922384,1.55391150347641
1.45615474124831,1.31103781673118
1.54609401447777,1.44503640466759
1.69526816672942,1.59749486833147
1.73596626644086,1.59675298318984
1.56867064578111,1.46205492936665
1.90088702172376,1.78771455012945
1.86768034940085,1.75538763084863
1.73187698198874,1.61045111981179
1.29170093617223,1.19774506408281
1.62092429611759,1.51748158596544
1.61927005398274,1.51397324397519
1.7259523926133,1.60455182464619
1.66031705484938,1.47232264678022
1.69442579507145,1.57598334081764
1.54862338274279,1.44279614485322
1.90146294925917,1.7879694487786
1.81129109415356,1.66870513661175
1.76289866649983,1.64446355759947
1.69195819807523,1.58441650858455
1.66447973967418,1.54220317405833
1.60858911642984,1.48492776532934
1.63910193316442,1.50683820903153
1.47954764224174,1.39084918452747
1.60657375174376,1.43341081136795
1.52724092139417,1.41639327209476
1.41006447857665,1.30842923876763
1.58246164763696,1.46756919620974
1.75551763129304,1.64341577698913
1.90020367811105,1.79112386901853
1.55693054841435,1.45183026101295
1.72504295174792,1.62271270955134
1.81623134707459,1.69890809173212
1.69828002588389,1.59130267519007
1.4057521254088,1.32380931305046
1.3589158366302,1.2473704718407
1.37896403336347,1.28779890139488
1.8807628737113,1.76438235208149
1.76359091334342,1.62795333929444
1.54698508830542,1.43978185094987
1.60606542333193,1.48780486204113
1.53965105876916,1.44889239383642
1.69731489494228,1.58113827253881
1.68527465074243,1.5813808910761
1.75576958755659,1.65375515483928
1.46109500103777,1.34285973908103
1.46175885188878,1.33210282341581
1.83666590386314,1.72700481323553
1.74174330224707,1.61768027277777
1.58844641778431,1.47247656091771
1.78037027447052,1.66161982399174
1.57823546457711,1.45764583284228
1.52126963270652,1.34261768493088
1.7421151757365,1.61777142022555
1.70876737780608,1.58388093264046
1.9250952717029,1.8174230330695
1.649512084169,1.53139296824942
1.81610060250754,1.71238376820164
1.5613241463759,1.44453147579036
1.65700234892733,1.56183644005242
1.45186517997811,1.35314157129644
1.70363629705507,1.58837355212426
1.55585204904775,1.43227386686697
1.49326695784021,1.37861902363482
1.8764464055347,1.75760193105471
1.56887273307986,1.47433705090811
1.65202222283627,1.52603355923222
1.67562507123016,1.49915824884645
1.43864287069749,1.33928339907402
1.45401677174422,1.35014119814349
1.53793216951652,1.41129897345174
1.68018567549883,1.57385571103526
1.44791992963069,1.3434875418691
1.75761298847731,1.65080925919709
1.87234173286346,1.75426264483467
1.76389979121756,1.6312911077191
1.66258906583628,1.5510840850986
1.4875715921739,1.37272816062767
1.50516051612163,1.40862120612038
1.84846190116539,1.71352100458345
1.45114299806974,1.35460126436009
1.54472270013781,1.45927897515993
1.68231995759651,1.5595741890157
1.64056084242507,1.45715978142511
1.48684720866672,1.38844692132537
1.56908152553924,1.47212925784071
1.44041588380081,1.30305482206653
1.59612025993143,1.47564747806368
1.73236639348564,1.52082153052248
1.647051102193,1.53516600178051
1.65267733775735,1.53825433544767
1.59873269881186,1.4806800869415
1.67386781077673,1.5511039161242
1.59150700642067,1.47272779867702
1.67843927052559,1.55751832171331
1.7883551854113,1.69315898952913
1.55753182351838,1.43995213707247
1.92419004788136,1.81019152442365
1.55813932000421,1.45836123966929
1.73009496069458,1.6183656259889
1.48040695563581,1.37693876174444
1.5817896856598,1.47564569246361
1.81814104809816,1.70536139661912
1.78366417155463,1.67392786277697
1.71917802837224,1.6156448733254
1.72827089522382,1.607497581806
1.80898605167272,1.69047413577813
1.74310878216537,1.64828661866974
1.62909896962621,1.53415001047568
1.58137557379864,1.48533630580875
1.39458654394068,1.29518990483457
1.32818225351898,1.25848108384933
1.92623829899329,1.78595790868161
1.69119286368509,1.58320365462042
1.66141074584632,1.56167439600756
1.67331469280439,1.5494926371841
1.68308511684789,1.56443837590967
1.65574487382734,1.55573609238361
1.92569341908845,1.81058035489863
1.50044355154869,1.38682160236702
1.80832773950305,1.70828517373528
1.69057836651208,1.58216717811963
1.52759206886316,1.41719167621602
1.73044934888438,1.60225525574601
1.79567168544431,1.69452548777571
1.79245915870478,1.59050574546255
1.67287145271194,1.57061644213588
1.90449241725795,1.79641883691118
1.47831115192962,1.35351705386433
1.75590051585558,1.66097146443127
1.64013308842606,1.54444456187452
1.38949047086144,1.2992307199296
1.85095742938334,1.76286720736654
1.62880593006331,1.45791982408685
1.70814591438097,1.60088069233783
1.62449237401467,1.49837974039236
1.75061184367263,1.64023859209434
1.85272452626141,1.72439981865861
1.87541606225163,1.74214183837109
1.89779473361964,1.79675420379596
1.66878256174116,1.57584988714478
1.76588328088456,1.64646868082936
1.48743548964313,1.3643397772694
1.59838636108567,1.49421990019078
1.7347608895141,1.61893598278859
1.83281184558836,1.71479398040721
1.65803205147984,1.48604069412839
1.78697777158141,1.66295299210934
1.35199845683193,1.28426600042675
1.72127234569345,1.61759495009055
1.55448044317673,1.45929880738587
1.94129022952618,1.83516028374703
1.62994224410597,1.51678346087232
1.69244304445236,1.57528313824397
1.53676592590424,1.43868159200246
1.34732359367461,1.18034233883063
1.5481243384106,1.44282976048348
2.13801679338775,2.01830010363792
1.85202676827501,1.7318245624697
1.33184272266111,1.27656987930052
1.74347994499171,1.62268949303794
1.70481438892983,1.57845259284202
1.5740453880599,1.4781341718838
1.75025076089209,1.64052603916856
1.82695897236647,1.73890241360402
1.58665472680448,1.47674765918531
1.66873469488234,1.51035677162304
1.5250168090321,1.43687825189573
1.52661846870818,1.40464280374328
1.68915493908106,1.57527010535039
1.62507082892489,1.53020703908504
1.82057109210997,1.66962635000074
1.52292905113767,1.41390806600875
1.80226813269744,1.67545170528387
1.80033212460889,1.68946185179819
1.53288498613539,1.42708055028258
1.65668857273992,1.54463080440161
1.46497399876493,1.36007575699161
1.6364757921038,1.54867993568658
1.41420616568927,1.32594088832084
1.52614302764746,1.44679972487584
1.74190862477195,1.6416028285516
1.66166040483009,1.56632833685422
1.77957733792358,1.65497742101526
1.76278232905033,1.53987029152228
1.71020420841182,1.60890791982876
1.70606451446133,1.59918926248316
1.75312749714864,1.61791795373136
1.85346081809905,1.7297487325641
1.75583095395133,1.62518318093522
1.93092973718561,1.81353143283654
2.02385958961293,1.90491813096029
1.418032367764,1.33083215210031
1.70753958829818,1.58770475424957
1.72054035667723,1.61694474038017
1.62855810458883,1.50901218509477
1.34322735619688,1.23064074552245
2.07343430961481,1.93703676758426
1.62443029122254,1.52256150261738
1.87653724864511,1.74555152229643
1.50906659828744,1.40787617276289
1.61002949344872,1.44008239932912
1.47208602290278,1.34105443268468
1.77070181201935,1.6593189417247
1.47205358606095,1.36453685707286
1.48019955929429,1.39340287375131
1.58506242903789,1.45372288458993
1.61608634738287,1.43492661290597
1.47382232928429,1.35141486564155
1.50818796831417,1.36286601087427
1.5767562083792,1.44018980351667
1.37715322857015,1.29798626674328
1.67866075630794,1.56643876275138
1.68470294192706,1.58738958290333
1.68333279180324,1.56225449611368
1.32017861044847,1.2390910069211
1.29652117048739,1.21573899523242
1.48254380520542,1.3874256842073
1.93633141377096,1.78981404993223
1.68843327351234,1.57394634962715
1.624633179242,1.51029204512555
1.63443623333632,1.53628089268789
1.46859874546302,1.36759245497381
1.68063497758384,1.49231960623155
1.58801121742589,1.46797686113913
1.5981025510164,1.51579419415561
1.72997805524105,1.63624007633167
1.77650981727346,1.63415754117958
1.3267381807984,1.24010107355614
1.4729464019853,1.36218962117507
1.80250484825635,1.69219235150689
1.78959465514754,1.6872458109669
1.85970255031841,1.7327094515223
1.19341567680865,1.10187694164467
1.66732148674177,1.55824734507248
1.65665586099246,1.55469738514041
1.78701577451318,1.65365337985491
1.89001748328934,1.71802999694402
1.5708651241913,1.42258092241087
2.02951126348106,1.91970584454771
1.88389212620882,1.7630168005492
1.51162169440235,1.41058969411679
1.73017910360171,1.61859846511594
1.55608822501377,1.46882445401984
1.90484264236402,1.7900114564863
1.4595560729249,1.35837039118681
1.65359675553475,1.55819288783299
1.69912825963338,1.58413415390626
1.84404149833294,1.71029359073203
1.66485110235022,1.53675073975516
1.59922407636923,1.41737643784985
1.77591243313342,1.67206499010267
1.74945789617778,1.62654166163091
1.42327882149087,1.33221750053583
1.57274897559684,1.45318758114617
1.61693963383673,1.52606903667972
1.83766150754561,1.70304306912146
1.72975135070476,1.64384917153913
1.6467223530048,1.53959402172817
1.42592677179032,1.32250266882507
1.80985209868349,1.69889475595175
1.43256767601911,1.33595801122704
1.56107894646561,1.47007238049416
1.68903191552681,1.59712241536455
1.60549113512454,1.49397451378318
1.79831029315106,1.69196814451528
1.69984156996618,1.55645001471063
1.73728379810095,1.60421572893065
1.80002176644813,1.69179194034207
1.41164345488452,1.3195752854246
1.70159584525766,1.57028363447086
1.51847655993279,1.40738462182463
1.5737432896951,1.45976165386189
1.71951880159173,1.53435917087835
1.74912188030381,1.67897844674508
1.39913284070408,1.31721528039876
1.52888144920069,1.40976462891563
1.29039822845256,1.20668312384655
1.80614411920674,1.68019382669195
2.07900602228932,1.95822374346825
1.52047533241515,1.42592577015772
1.5765737667281,1.48352359262427
1.76755516035487,1.65149680341817
1.68871252079016,1.58399389512273
1.75394231544664,1.65255091623825
1.69673040974667,1.58810222087237
1.57932839273426,1.47082650838397
1.59817577003032,1.44741110221295
1.80543975800771,1.71780862618617
1.76284471355285,1.64146579083808
1.43623470190853,1.34761238337257
1.58302948506029,1.45848393287061
1.3985088719337,1.30996275985108
1.98534180416573,1.84583224691445
1.53104537931519,1.40308771852716
1.6800463503705,1.57410643190678
1.68020725320485,1.59011078122614
1.45996507206412,1.35988642656066
1.83862296910785,1.72981674250385
1.75926292583147,1.66728761611197
1.65853626996426,1.54912374731112
1.64253879580104,1.54050424388657
1.65493678972815,1.56772669361827
1.65176593687158,1.47677407523774
1.70035487730596,1.58389705944483
1.51469584263562,1.40427560691915
1.63440079462985,1.52206572758027
1.62559048401041,1.54130327986525
1.70474359671042,1.59141855995295
1.58630824140311,1.46252267590417
1.605316728394,1.50473996592161
1.66767129421815,1.5790168294114
1.80840641858352,1.70411338381528
1.770510234245,1.64910930039871
1.53526491559318,1.43873595083005
1.4730703439059,1.39712472451205
1.46834962706395,1.36173658425963
1.85992585804257,1.7571255861032
1.89212215195773,1.76402862387505
1.63581421219417,1.50261320455654
1.61346927836595,1.50243242325076
1.4694697880368,1.36492811074482
1.69601682716305,1.59425245336558
1.83179059853251,1.7275555112518
1.75577487522767,1.62300665682123
1.42862418531381,1.33469100940305
1.80269934986867,1.69779527147376
1.71363220970984,1.58913493446848
1.55553203750466,1.47337947240389
1.37139915521777,1.29204157448173
1.70866994089454,1.60611640516773
1.56762969792122,1.45558477303764
1.58829557742278,1.46744227919912
1.49384283139536,1.4024298440976
1.44746429834631,1.34627298352713
1.40529912603113,1.32182880993939
1.7116682016119,1.59519230475825
1.44841546822045,1.34058994973462
1.67663306639023,1.55618198316178
1.649674797319,1.50004687138535
1.46986194823203,1.3867700968624
1.83049872495429,1.72304714602903
1.50764330833946,1.39064556970696
1.72632519125923,1.60446017758616
1.56031733372177,1.43235200133729
1.64899574990353,1.52021309807253
1.72471812971478,1.60943173098453
1.59620526754073,1.49294873848828
1.47342522700723,1.37342760502591
1.82504496740674,1.71389912057062
1.68896371058399,1.50297673483031
1.53774632072184,1.40770204364602
1.481261295315,1.39091458080925
1.78376833919412,1.66239692634276
1.88234650405369,1.75696402185182
1.68159729521959,1.56313800825668
1.63280834478876,1.52907644793295
2.16070484180217,2.05498530906302
1.79408998505196,1.68804570472313
1.60767145321381,1.52612760739412
1.7076794289161,1.52449378746635
1.75123828196769,1.63896731052732
1.62293602171141,1.52220286885593
1.7965673743522,1.67051055538656
1.69995619513228,1.58763249885881
1.23987769986262,1.14772595507813
1.57916169598814,1.46957300695782
1.70775273106301,1.59837346914257
1.41636076039195,1.32044653712805
1.61272632820102,1.50948290839335
1.46527157920522,1.36479555180868
1.57454772947506,1.4656877927663
1.59335282463248,1.47945771209311
1.41304213262927,1.31592176949405
1.61073793211663,1.51626686748052
1.87635503074025,1.7512421527432
1.49871502213021,1.3819480855024
1.75324064214194,1.61435413722072
1.45500019776839,1.35817041441676
1.55155056814462,1.45498065805062
1.77733393801119,1.65326825774605
1.75137574767069,1.64243582789573
1.53114857297578,1.40743626697354
1.75796961085737,1.65950033188517
1.9709626614372,1.84635045325765
1.68972759246461,1.57896781980357
1.68911124835849,1.57378400234072
1.73475781787091,1.65013525113582
1.73450156174209,1.61563233432465
1.57798699819343,1.4783715339698
1.48095864960248,1.38224063354829
2.07651629363629,1.95025646006111
1.75047559673091,1.62035725760528
1.2738279723845,1.17826081419092
1.68821588110522,1.57191004871048
1.54721431196094,1.36053310237007
1.59216102206257,1.48537521381721
1.52317211317311,1.4290505411643
1.57072163014466,1.46305436899556
1.96648131316692,1.8377590581715
1.5374917163278,1.42380304863249
1.8727196615535,1.74412404667659
1.57681187827181,1.48211225822707
1.77547935120394,1.68001605181338
1.40623486174831,1.29584999694942
1.60995673050729,1.45813140711831
1.6456446024174,1.53594836205466
1.6106599082293,1.48396846396964
1.76015287148617,1.65783151102998
1.55656496296833,1.45512767318568
1.73018734980227,1.61445874617862
1.57606730474434,1.46473716045275
1.28210812316802,1.18814164605815
1.75213955779361,1.65871004028594
1.71769491027311,1.59533095623455
1.82785173174912,1.66732432019001
1.65686776452676,1.53479858626816
1.42153480805451,1.32564551335364
1.78496163862846,1.66034800802292
1.82146837296126,1.70173060743559
1.66962263468615,1.56358061639209
1.63722613237147,1.50969959672628
1.57208024631679,1.45429679665826
1.70099375797365,1.6040196363082
1.63578248095901,1.50724090769623
1.76395611569373,1.6446446535757
1.7790544178453,1.60157997337633
1.93439448258454,1.82112189905441
1.639015193109,1.51707602417905
1.63877761916811,1.53234765898524
1.4072710960603,1.31284174230629
1.62143709704691,1.49105545413551
1.38057226739058,1.30553205017494
1.66167514191071,1.56144743246934
1.1512948864822,1.08380749912237
1.65239434618588,1.51982800002072
1.56883265718392,1.46353837780784
1.56204048903241,1.47122926423441
1.59832511652648,1.47136679330305
1.98357733715749,1.86562589154918
1.64633497656514,1.5308758200753
1.62870085155254,1.52174150906871
1.6897805661924,1.55854907518347
1.46580018717484,1.36392585100105
1.44586133154938,1.3410943524935
1.47717461577027,1.37195330358928
1.60186078254624,1.5167979617236
1.49509607987073,1.36905051507418
1.43515595443992,1.37849916401453
1.58281386718009,1.46250737628883
1.60591901231751,1.50200499822147
1.61981657434194,1.52159602284953
1.64372834833548,1.52682440252036
1.40879876060823,1.3362688136327
1.71052661172264,1.58747167801854
1.81176994054987,1.69389038099133
1.64516906406221,1.49617516395592
1.47437348775106,1.33026702672748
1.54695232213835,1.4317601173275
1.81852000916423,1.69230598354481
1.61777024673507,1.51349914748814
1.98085210607987,1.86422859585146
1.84583062415658,1.73068328602822
1.69396612622726,1.57179382589846
1.90747100442114,1.77070739309056
1.58165753338045,1.47313844636346
