r0,rt
5.71671703696629,3.71821980027994
5.63871360167623,3.97283078730321
5.64460255951916,3.58536960116133
5.26856256082022,3.5451784600821
5.63898508558369,3.59509486828927
6.50734916531833,3.90713248507395
6.04947142633932,3.99200375440786
6.36789634306241,4.23098350343919
5.50034044469247,4.01287869997927
6.00085512670945,4.1445562177143
5.20344600502053,3.04117879725217
6.59210761129456,4.02614037762821
6.32266473357574,4.45531038573816
6.05707674387407,3.54744839344493
5.06618276566808,4.25637841777409
5.9781169532391,3.93621731444906
6.07756900405015,4.21981693741526
5.99372204013259,3.82497246960786
4.91626356219187,3.8338422332611
6.25722608755227,3.92984205365088
4.69492784404822,3.71138073618816
6.09466114561889,4.03782805640058
5.60679672794578,3.50574244943011
6.23125721444525,4.31154029699714
6.51749486969955,4.4164523269437
5.62500754379853,4.18822539097503
6.25575645831881,3.53126058856655
5.77663950497613,3.94932552914931
6.20661529796929,3.9765203534461
5.59002574105815,3.93127795221866
6.06046176689687,3.71287304468051
5.88723236153684,3.86905702430741
6.05552117703885,3.99431666005941
4.90861710117658,3.96697605765326
6.09519272979727,4.24322365574336
5.46493357925435,3.86854655346081
6.65182050162007,4.44179574744558
5.63630836265022,3.66438579715524
5.52933975743189,3.6718048629925
5.85334270384147,3.72847708987762
5.04397509443202,3.69412383397183
5.65830141596254,3.82795182944032
6.179180067292,4.17155298781355
5.76332232438669,3.41199186784316
5.85259101674254,3.86482817073199
5.84550840086749,3.83717475155546
5.87132741939617,3.69739340985286
5.59805277377087,3.68526854348676
5.63231176166477,3.93666970248756
5.54183616365495,3.82895396690744
6.09589733572622,4.0582090928561
5.81046641510935,3.9425856578698
5.74661039730533,3.1645769150324
6.10207690353651,4.11095787367017
5.4193951651221,3.46983587088578
5.97763721836356,3.84433478594817
6.41768003650945,3.82536655894367
5.77295252210641,3.8154638463445
5.84899604148722,3.95239795484732
6.1645000940825,4.07585358046574
5.78070451942396,3.58183201704574
5.85896258653688,3.75863539684056
6.12726340994496,3.98772396805091
6.24457890656367,3.86301938151025
5.28304010314526,3.32140752725039
6.10591658384659,4.44463541109231
6.07303693812042,4.02072051241307
5.83536801910481,3.85380651911211
5.05199383067129,3.79952190702363
6.03566771485829,3.8072744934707
5.69258788191473,3.85480204564044
5.76581933363029,3.76104521705096
5.30538078192015,3.56977476140492
5.62949110766691,3.90320388240985
6.50783740307654,4.16737862442645
5.46205870513571,4.1385249891909
5.8263695701326,4.08251739080356
5.52833064176891,3.74142699238214
4.90487243641205,3.92219277380461
6.0573113034983,4.23298098624365
5.9331687581344,4.06695041222947
6.40965030603432,4.65403599421282
6.22282353883709,3.81612717009081
5.78465065888916,3.99505889947935
5.80513010522716,4.17360628571645
6.02618123884191,4.58026510401898
6.26816351511594,3.75857077390081
5.78518522728508,3.12717792059684
5.71898202531266,3.97928005455565
5.4753419733228,3.70179059564518
4.8555995898207,3.9373111613056
5.60490027925314,3.72474669210384
5.95790255543504,4.11431407583264
6.95292365127915,4.32197760120591
6.15778827337384,3.96523183737357
6.30486764048328,4.1887160035193
5.93762177132244,4.01413206039614
6.03607669513383,4.15072295569093
5.40454883045652,3.7410218753111
5.09614275601028,3.05921229640576
5.86753367933883,4.32413679882359
6.06612364030449,3.80862904894115
5.71081877713504,3.78916002195181
6.45179473165274,4.42251925498367
5.83535003475879,3.75075850354725
5.79083926984732,4.10294760798468
4.02193468970198,3.16658881330177
5.89222788561206,3.98350871837824
6.10449038387902,3.97707567689508
6.07937450556378,4.26386964676149
4.96186174485472,3.78255847827215
6.0630809299696,4.01988861810696
5.8143846734957,4.00206347846309
5.70346866298242,3.77644304160434
5.0416626072092,3.98090474150437
5.98121825072216,4.20037820673694
5.71285512898344,3.92017629880264
5.30816770054392,3.40817719415001
5.67310751539489,4.39067747042745
6.1492820592545,3.88804881473899
5.71670283911136,4.49551493573503
6.75332496083805,4.37715269167369
6.37927958936593,3.90803091505428
6.00276285417092,4.3895874999831
5.83973129051064,3.90510696457197
4.94362250641054,2.77275758695673
5.64503399889564,3.61179580551459
5.46908024109706,3.74434369396806
5.71162819391905,3.88358247099632
5.13767576706038,3.86538477944513
6.21900864039969,4.13669091349248
5.65681483838999,3.76555245347906
6.10263964275843,3.98797593506597
5.08232003638342,3.22846195220619
6.7891083273403,3.93723610948255
6.13961967398556,3.75283129358758
5.73875766552651,3.87145112260527
5.60117667024598,4.1958469508357
6.03971012163556,3.6718774344076
5.73061373506849,3.83614259540573
6.54660448022959,4.46628773023682
5.44623004965864,3.75345854850375
5.60428705834023,4.23571047921757
5.95512003311453,3.85895151209996
6.52330068883284,4.27158163820673
6.31866800693539,4.39404203885672
6.08918591031857,3.8707095447397
5.78986842260203,3.98215190527125
6.26770321365226,3.50886623603451
5.89547650093262,3.88256997459173
6.42895995614142,4.30782063710704
5.82397666431015,3.72093912141428
5.54286646060474,3.72403135450448
5.85995779996503,3.95376873507845
6.05056845638569,4.04826507376856
4.1612628291538,3.17555674232019
5.82103149667985,3.95958153675403
4.63893045179223,2.90985083794564
5.23417809682402,3.05348370000789
5.49215806765167,3.68958017101121
5.8190940718075,4.20386888332119
5.40184064044368,3.73543590795846
6.22144576088358,3.90815246191215
4.46790729775623,3.4229943116517
5.31595803183378,3.54716140539419
5.49203994462457,3.78957714408571
5.93567825992836,4.07785957869107
6.23084871364953,3.93849752592389
6.04322957815116,3.67198389617616
4.85546800111269,3.76937281952663
6.37206484485047,3.99504860255351
5.65745572330718,4.14860547631747
7.16710816271011,4.66789257409847
5.99252310064344,3.79454951809501
6.06721369217937,3.8855730976728
6.06829113962565,4.12210674984097
5.01375141456504,3.61015124447202
5.60238332105015,4.20252541544317
5.38882007093954,3.79273493102594
6.08304860867877,4.1233322022763
5.11226326383996,3.8949236468313
5.96296447691524,3.93109084329551
6.42370101396534,3.96869090376404
6.25404203935011,4.81635713981636
5.98530973071457,4.11810116212803
5.39736141763864,3.6514131849591
5.80364053559103,4.02583057638304
5.5830322506198,3.35078415689788
5.66132922031855,3.6903983643383
6.37014749577421,4.27024774957993
5.42746621202351,3.60546496060149
6.13489560688496,3.75198579438608
5.38337188610695,4.09144348986287
6.26674126442696,4.40432650570134
5.47056975296625,4.13637533696961
5.88896395847362,4.28368667917434
5.05183745985928,3.66921600812535
5.86496510823891,4.0424715496676
5.94167732313088,4.7718474465761
5.62420048695248,3.76372911836556
6.39364173498434,3.8788953043571
5.90866052513102,3.83903666725213
6.71897636857013,4.03824636669183
6.8155033781124,4.12588572983768
5.84232674208439,3.99012210541301
5.02882951760193,3.31080047913009
5.90426039150685,3.98197568455927
6.86762540377406,3.933975428964
5.78644763068079,3.74279565835452
6.0896694371034,4.20499111387356
6.04574005503379,3.82384800080387
4.6520067794392,3.67523498415546
5.5008345410984,3.73308847695289
6.19962285069573,4.39677192193727
6.08202018876048,4.0279602656435
6.39324258019992,3.69933873236817
4.51551870443977,3.30070886588105
6.2150709338877,4.27410938279507
5.74971003372174,3.85630377390377
5.81719556611472,3.91564297188118
4.51021394001153,3.40310070344844
5.58916347322474,4.14952929940349
6.19858480066813,4.64306287407411
5.06185242860407,3.87202462248142
5.96793532685233,4.118505837076
4.96777636363485,3.10391340612689
6.39555970770635,4.31841515236283
5.28294938312049,4.33173301225127
5.90683342000218,3.95973210916441
6.20145900835339,4.58657583622891
5.23267826048526,3.3450040661906
5.77389215257189,3.8673074901525
6.32658617757754,3.77373492306931
5.87454800810609,3.69778316538388
5.77583290262182,3.92319412120888
5.82258086824298,4.18843020640511
5.11670722976034,3.99367928591809
5.95883321669871,4.15365576647229
5.08048907290888,3.83397175402061
5.85381308283685,4.02406932050115
6.3165007267259,4.37013452766799
6.52623017678038,4.19601628917214
6.45704709516921,4.22844387199365
5.66356162417762,3.99337495727261
5.35758196542225,3.76199137516726
6.09465316772743,4.28510324161279
6.27246940496787,4.33953528267076
5.25960855086347,3.4657426590564
6.70992764221674,4.05119210987034
6.49838383781455,4.60822609717961
4.50601385412169,3.57999163074358
6.25955174183142,4.47125520383611
5.96959024285055,3.95315870168633
7.16527375865534,4.48775072008454
6.38030457737656,4.31018846802204
6.20420910458512,4.13431639746781
5.86304191866943,4.05210123776882
5.22081728977348,3.37299712552555
6.02895203909108,4.04530030726563
5.87851209641022,3.98179711771647
5.78579036819859,3.9434809480965
5.46478504890529,4.05515288255413
6.10871805827733,3.99812856931959
6.52597223741844,4.62201949618016
5.17086218059032,3.16691023715087
6.34258068288178,4.31130400948722
5.08213002922576,3.32710445277842
5.76897883835312,4.39686924653445
5.97757231772517,4.10833937840441
5.47965589061671,3.66992283781274
6.35416048452766,4.55172836072382
5.82861096171081,3.82273597820311
6.06545099913892,4.18686432663189
6.1467388377944,3.94209021158178
5.87573495735676,3.79330297081523
5.58739326464677,3.71303623603427
6.1827718037774,3.77498792202848
6.74915227885442,4.32892233579453
6.42070994683282,4.29025260398972
5.46043442388855,3.5732690061079
5.96875051415919,3.82476650345573
6.11306174560132,4.22450306804208
5.55214677590662,3.70424212217148
6.50798954844579,4.99659389313197
4.3290601174757,3.48062183359422
6.01432199327098,4.04607832542117
6.26433523452987,4.10198479556673
5.88683831650046,3.55786226906442
6.22324480525332,3.92751052254267
4.65471004383422,3.6532316925884
6.40014529612525,4.2842635227907
5.56734535021377,3.91416574181358
5.58738351584535,3.6318776583285
5.60058556469666,3.6909774912846
5.58843489340404,3.8235056370856
5.81823631245567,3.9712686886658
6.91314347824681,4.8621933655254
5.93960693180997,3.8114848590456
5.76061315212488,3.77375874224897
6.2132375439897,3.58200322713378
5.85300616791562,3.82825299596154
5.3025153976782,3.45294645295878
5.78785365627188,3.98385881836275
5.41758974339112,3.87777069506026
5.64575389816151,3.53181348349945
5.9020633092952,4.14575916587679
5.87876994383219,3.76129081525422
4.82424335737114,3.83702963906866
5.89742236450155,4.01792299674423
5.99779813519063,4.023289748218
6.16066926343933,3.76160006983543
5.87393344321868,4.18001384758027
6.08410412972587,4.43377014906183
5.71869080093364,3.78367348478189
5.71621059564294,3.80761716809026
6.31012950832593,4.0311955650394
5.45532977893077,3.5709611601151
6.17086907816296,3.94893805727219
5.97022693073746,4.02050623061388
6.06583184663244,3.53599995176399
5.85807805779525,4.01596442733158
5.59446078032072,3.62356980758544
6.64430535016799,4.86464932734502
5.05834925371405,3.76214750381824
6.3869164990937,4.12836434491398
5.83971522832077,3.8949624062592
5.53819360461681,4.03150163366419
5.50324826666327,3.78873932932023
5.12801145772304,3.25430839841628
5.62838216725449,3.61797983252736
5.20973119520749,3.64138318488391
6.08691688313427,3.89021801981391
6.09983276316363,3.95730913929103
5.47392818364968,3.71819626867403
5.12503045174141,3.72396282418683
5.13507926856416,3.88054215517603
4.58092843895311,3.71585351656958
5.00292875734756,3.26912780744621
5.8303065226257,3.75542454714638
4.86699732974431,3.20398483929338
6.22646413790666,4.06602731194748
4.96646659149783,3.61118628025218
5.41404795596717,3.40347592031929
5.9944226410083,4.08015201471779
4.95192109176053,3.54496875002308
5.68927631512249,3.81010067646517
5.33923412811394,3.46984208712204
5.838166014129,4.00070904898379
4.24191286040923,3.32673718291265
6.32016147254241,4.65556285844848
5.17621178549205,3.31668691172737
5.48498138557653,3.66316100879507
5.41715442090989,3.50892033535594
5.04371724528454,3.68254496077934
5.86948411911343,4.03996571553789
5.09585185080442,3.68406224446374
5.56963126053238,3.40353949296154
6.82006113879859,4.4645646028018
5.59249447542713,3.92094900803039
4.88393934763568,3.62425076276588
5.52043495546381,3.77885864387968
5.99794228163459,4.18352916518825
5.49931336339009,3.91900543721077
6.52055737528515,4.34230208001315
5.65502216868015,3.74507474130334
4.99420666279699,2.99137567757859
5.83058004253854,3.85773936273106
6.19387470549165,3.81373733781154
5.95489620634438,4.41518848437279
4.80623188709626,3.77080265942829
5.68907987617934,3.92915981765102
5.07556484748862,3.74783838618892
4.60874802760585,3.31167354814849
5.6108438545753,4.02008110061975
5.66515037302637,3.77913050760518
5.77932795913536,3.75385121506176
5.60741534386792,3.90022721494441
5.9073347993249,4.26832456166994
4.14135304111873,2.6204971803563
5.769844333244,4.47963369739354
5.23737872460166,3.47351657423785
6.01185847412353,4.28444556241275
5.59152691277198,3.81166764836738
5.42230532224765,3.71358401853154
5.36594139752257,3.68109828901582
4.99573136259402,3.15914574706737
6.01567930484266,4.04808791023345
5.77641625196651,4.11729556031372
5.21275129793869,3.64676832744977
6.38389169811295,4.08554894112213
4.85459253124718,3.85087435224833
4.75359401704881,3.88885219876062
6.14541364120878,4.16522608314435
5.91752154752119,3.90597424594941
4.96292749995285,4.03858859754752
4.56178445789147,3.62454213279176
5.8718614313804,3.94494004269811
6.3609812256936,4.76829344064525
5.74067012543285,3.78319443823678
6.39344826315901,4.29628286165524
5.1058716353309,3.96311584359351
5.26624570668868,3.30529992215343
5.31711535318754,3.94485432706141
4.50703873311517,3.60412675364082
4.8375070582193,3.9020486240823
5.64234638144458,3.6231515958801
4.58737441745143,3.64674861650781
6.0991335454272,4.29551088920561
5.37540046248167,3.7360095459532
6.50862312839183,4.56940677498272
6.65347380138752,4.52714035427016
6.6910750104475,3.91207726634614
6.2817823614548,3.73754648919969
5.44952940757439,3.37299951574635
5.3969821956707,3.67585181473084
6.77047489238329,3.8829886501007
5.2532196414843,3.61372310382259
5.91017585218952,3.92290689723007
5.54860763064716,3.89122635292156
6.24259615085572,4.13646377922711
5.57332206813347,3.58133376670722
6.59528021644006,3.6141621908948
6.29390158082373,3.83082923227535
5.27835133212358,3.8321426369427
6.11889498815226,4.1529109908077
6.01591475217267,3.86497125836253
6.47983863925851,4.59677690182003
6.37599085640921,4.07268058357142
5.4713789024478,4.09775037095706
4.85853020716485,3.76808023177736
6.36134079540211,4.06702926585219
5.57607132341062,4.18465157907734
5.44150893732506,3.77680868482482
6.05331490753218,4.13185290282913
5.08134817358644,3.61199585753026
5.35689069263581,3.61456778275014
5.93965404530635,3.92956326070062
5.50716616067078,3.72912113296376
5.67755398079219,4.49193695718375
5.4655315055497,3.27023101608401
5.79818973534239,3.64922466542944
4.97795078240531,3.65122890153446
6.57727378950757,4.48973093725811
5.29338555588906,3.56938350117927
5.7130986930837,3.82137090680022
5.53158974180719,3.63447126415537
5.73436437616375,3.74273715602467
5.69261917070934,3.68327556518381
6.29168169938738,3.89462813663169
4.74595347064165,3.66162226444975
5.85312900923713,4.00580267428655
5.74644417622148,3.92865283222839
5.38478240259771,3.89457293412837
6.36351831914101,4.37388291494982
5.80720983784564,3.91951255527432
4.99347259364382,3.91714176271757
4.91079653144024,3.85462514481413
5.83245875238326,3.77871706675551
5.62734305267323,3.76788432349575
5.53483969305343,3.76195805244393
6.14031038987576,3.76372107344893
6.23672053022521,3.95499664424829
6.23360814443761,3.71435167058534
5.59700703884598,3.57605928912547
5.76043967353055,4.00541493258191
6.15577876452023,4.14795483048893
5.73615460733593,3.72170951394746
6.0088812454994,4.05880382636022
5.57597378092722,3.68574649528908
5.88662988219724,3.77374372032387
5.02163483665307,3.06004769669609
6.1945465469201,4.49450552862262
6.52839481949665,4.00857935724447
5.59610939455642,3.46418637485633
5.02949752775096,3.08930308412514
6.88812592497001,3.91889872025648
6.48804257702186,3.92998239847905
5.01838615357829,3.82255489667139
6.02841435982074,3.77871491310155
6.34314840164504,4.63097761390697
5.95223882341077,3.83680949233243
6.30538362048781,3.82128341234587
5.52769642649306,3.59540362422978
5.70250487451946,3.71367924298939
5.62065503320288,3.39088921968471
4.89355560220917,3.87826620018374
6.44215122183932,4.00738363390324
6.05342042203594,3.85511089767908
4.45546610998331,3.27368437771
5.5287357903056,3.76850614933773
6.00913353471602,3.92711126429699
6.26374878977054,4.14741224737895
5.51344612388552,3.72450197110672
6.26489025122718,4.20440279117581
5.57767004346869,3.87907086970625
5.49443524459446,3.66247753732156
4.69526663161691,3.95218625583527
5.82071699508312,4.12688734199217
6.44506699391504,4.10290510273964
5.97378558714642,3.85467720441219
5.8955259235791,3.91886254122324
5.6810042676121,3.88139909030678
5.94938185790136,3.87503262540546
5.8378158707344,3.77426259627146
5.83542901654119,4.47450604739143
5.99067294629925,3.98001764139747
5.7797328102884,3.75643677043798
6.98938338679294,4.76640160942496
6.55299257211299,4.14988720876283
6.60263156756611,4.39951170017727
5.16016895128547,3.79768220689919
6.23873299535397,3.76374926633826
5.87316870903937,3.98279317110164
4.88219697331661,3.8444968170822
5.76225304244621,3.67328353510042
5.69531021402982,3.72027999215924
5.42313977952964,3.84641550689214
5.7998724658037,3.85368880968022
5.91540100333328,3.91304111884429
5.36697265786233,3.63820312013573
6.39154645143155,4.74159972261412
5.9163189551097,3.906382083456
6.6686402244621,4.56226799931327
5.88292443271042,4.1903714503502
5.00066069852184,3.73117026417583
6.63304129164287,3.95335754339133
6.26491464493703,4.37860843381072
5.49278539692855,3.66061910984443
5.02160886498248,3.6882034721667
5.59171993604104,3.51983641763461
6.41306975960192,4.49802528093574
5.29529782045916,4.19152416686267
6.11552168427482,4.10685170404815
5.48880894605137,3.49842625609886
6.2499691244447,4.31439509018517
5.09593691164607,3.51416183832447
5.24511626985546,3.90346166320116
5.93561035813432,3.9400483124184
4.82723528864191,3.83870302381327
6.37452381648124,4.109693885909
6.56255299700814,3.56897958120067
5.63667737719807,3.71344872141085
5.35831954894137,3.24036978070401
6.41093098507051,4.48219945657561
5.22129422412731,4.10252012504683
5.09542689736501,3.88932515883031
6.16430465575872,4.01755194375872
6.23618912541742,4.20388787688575
5.98935564646927,3.93493612503795
5.98255809087793,3.73564163874886
5.72351086777608,3.90191184104593
5.02131409690338,3.93057778435128
5.87199621841236,3.94120512222097
5.97722285240201,3.69736853254282
5.91696765547059,3.91529846329749
6.01666059565312,4.03202571252413
5.71956532296409,4.06468427856157
5.49518760068763,3.60549755883236
4.72899861014714,3.58145930921584
5.2771918966339,3.86967448913259
6.12428337181321,3.87012215519719
5.68544941691169,4.10903806810729
6.82518977914566,4.45051868872369
5.86833638265824,4.06313726022098
6.2271351028877,4.24684411738246
5.94391052687143,4.06216875799054
5.37795877070199,3.69191230907453
5.46290770086559,3.73288452726309
6.34252227607838,4.16536347153307
5.46716339408148,3.28763978319657
6.57780750062425,4.81076225426836
5.47829493311991,4.12818603808281
5.89888939891988,3.82278716580627
4.22986722208327,3.37838962722126
5.73379027675838,3.81910395707549
6.01214084093882,3.99179435530362
5.73916422959023,3.87419205969361
5.74150047611214,3.60574574940621
5.54400060932216,4.04704898292344
5.62093510324675,3.69688585084027
6.0536761607268,4.00360939073739
4.89996403287011,3.94139908808178
5.64917482617676,4.61168924626987
5.73982067660376,3.88950811062169
6.7116013019897,4.52909864300496
6.08874117816942,3.98922797200127
6.10453264552329,3.96213200710263
5.01373970735352,4.00488480862677
5.50234926834071,3.76039851410042
4.70217441711737,3.76683739904099
6.11273584561448,3.97518932755769
6.23724935642455,4.23294845202508
4.70840569602592,3.84053965245197
5.55813231543348,3.66316050828923
7.24442953276393,4.62273616557115
6.32020578570195,4.18476008035696
6.17053479148434,3.99393406146105
5.8437527096411,3.60686383864486
6.3149969544395,3.76861760003108
5.07088248088355,3.73090086208015
5.71023029648124,3.87722208824054
6.14303065194943,4.12473120434974
4.92696458431252,3.63918062945527
5.65352570282998,3.9004565876512
5.1842766562142,4.26915598518155
6.63175751100925,4.91080395144334
6.46629259886883,3.92463180386399
5.81110715916356,3.97133803539554
5.61231912392267,3.83614757384944
5.13122132792609,3.82003580980104
4.68377861477702,3.68572957044325
6.25995651860755,4.58956556062155
6.48394842937608,4.35562143613862
6.00137186659064,4.35167372400968
6.01032470340187,3.90982773194751
5.38654791106192,3.65280884954249
4.36221315322425,3.53492020314891
5.68493447282588,3.78212115301796
5.71966721850215,3.94204656470007
5.80433841103786,3.881335538764
5.39195200655339,3.45934221546662
4.64887124255104,3.32168474169447
5.6695343756776,3.75608884607241
6.06100240802562,3.91109336929069
5.87992591916561,3.6159921618784
6.62114777892341,4.50594120669647
6.46517066001574,3.82969988874991
4.35732930012004,3.28844638685742
6.11307092390872,4.18798361141277
5.86852197666457,3.93001001819852
5.1187239259348,3.97234101319029
5.41756389819349,3.75518375592451
5.11604021373747,3.18008546636168
5.86994809947151,4.09974356773197
5.24522237692557,3.63620403131146
5.70310974067473,3.80620158207333
5.72652118595063,3.72796263078461
6.41760679243488,3.74561873026169
5.43199357071198,3.34065259924231
5.48451834553396,3.34985819272808
6.03919726451894,3.93455421843218
5.62705923977591,3.76126971362077
6.08601490177694,4.49579820488015
6.10882206598952,4.01301884837635
4.62537336492433,3.22145840226145
6.40342829958379,4.33165986706898
5.040214071461,3.61671825819026
5.28155715732643,3.37275505414462
6.06809807721046,4.22051020714144
4.95613513765643,3.84391667887083
5.92742873109184,3.98535091962713
5.33739626832169,3.63998379606702
4.65232774029058,3.6088489389712
5.96878967033814,3.92917851083334
6.90408622527228,4.28373288936644
5.88929371023688,3.66639079867833
6.14314184297054,4.14676702504447
5.74759279582805,3.59715439144535
4.72018475573375,3.43734533524327
5.4377556151437,3.60985886831873
5.62184583744801,3.70587322431139
5.60677465521983,3.76979199698733
5.73345304139026,4.08946947012078
5.56838654270005,3.79737134679989
5.79635060369334,3.85078311760782
6.53414230589806,4.56572740290996
4.48206257798261,3.59342727889443
5.15929896378266,3.26704286766654
5.42292084456677,3.53855515801821
6.16066322683853,4.07058726056048
6.4299153698226,4.10908930221337
5.38527772908797,3.2498900374328
5.97597485836472,3.91949200633096
5.35337141437322,3.19482631401063
6.11654709517928,4.01547792210074
5.74384099201336,3.89286138785478
6.47521409236207,3.87608464834667
5.1344759150326,3.60799962272381
5.65988181152226,3.50350195254128
5.023847016354,3.69714098303728
6.32825722484956,4.18810597103378
5.26613640574835,3.41647993276171
5.26589302367207,3.94284591568765
6.66892129428753,4.16496176126828
5.73989202783561,4.0284487909083
5.96070255989278,4.44172499461679
6.23279313753935,4.23411530568698
6.30248965687768,3.88165524745059
6.02537735457608,3.77669269074753
5.95617324069315,3.78542884106829
5.95637320298584,3.83541738922448
5.70714050770953,3.84090488127266
5.85308584618073,4.07254896447999
5.54513952672554,3.58698873739984
6.36912735963877,3.83323923098944
6.26995665559938,4.37254637694911
6.37636318802651,3.78317313591833
5.84221128231269,3.87812586836959
5.498128326438,3.58121037234608
6.21827814173429,4.35766219856375
5.95704041270362,3.93002663198434
5.61076782798717,3.66899308373704
4.87682891827748,3.64316241110694
5.88756660578381,3.85093430040641
5.58444945087399,3.79652318654475
5.94867543066638,4.03089408532159
6.01480591110641,4.36061674818969
5.56555073208443,3.7810917421807
5.21599479932764,3.85120144977548
5.91035174444276,4.02601995147241
6.2880713712592,4.30897345726592
5.4362444751743,3.60389445825719
5.0174062194178,3.73545750094103
5.53740455977705,3.95296864568152
5.24836975176512,3.53406324265007
5.12550800756301,3.65111524147122
5.00131029933577,3.49805186342993
5.37367482208955,3.56260188414293
5.64419818019657,3.65430239036212
5.87001808183842,3.9613394845972
5.92267818755157,3.91684926799311
6.53464147363222,4.18003976250121
6.00079887751605,3.72861722687604
5.90460386219743,3.71194098695021
6.52498482868967,4.47238121838726
5.53456426276104,3.93239753792727
6.98705592103715,4.26976352996892
5.77225638787048,3.9697688564638
5.83791593737216,3.91374791087721
5.87790373151299,4.03869121373794
5.62478639462294,3.54535649475402
6.57578617139047,4.22864907958413
4.48353249858203,3.63579956612499
6.55705343504762,4.38197884043944
5.86569551056632,3.79855014424345
5.70276929234439,3.63091890711215
6.57930344290574,4.39943657268947
5.54607796672483,3.58556899473783
5.81132526435311,3.74720143116777
5.89119895609356,3.95900985037476
5.8486683338722,3.57230405154526
6.49436278740582,4.2891471444274
6.31607351372644,3.95171767796499
5.80200328658673,3.82677776257929
5.71187015015297,3.88245692660921
5.92966336874792,4.07032452697233
5.19667569174864,3.68871408353748
6.03172604376903,3.62273357915453
6.31051041227369,4.70612773242043
5.2399735848383,3.75138630928732
5.55684350663159,4.07017890540021
5.4384190197157,3.9154079238778
4.79259660891933,3.6920200253192
6.12661118532454,4.10051698230737
5.97398804233436,4.09112607968875
6.14865233618735,4.63255841447202
6.02192789048149,4.71363935090905
5.74959851998592,3.71973484253986
4.68400457166438,3.64629241692576
6.40028101566272,3.80408332405482
6.36983492736774,4.04464599525837
6.56223577861378,4.42430623974589
4.87030381782409,3.27999276701404
5.28789535105608,3.83952044727719
6.01163320368026,3.99526498887212
6.11153785158247,4.41017157553258
6.07267944488841,4.05635878549575
7.06842649099626,4.24149984879492
6.58424345960958,4.3776167354927
5.98185847473414,4.16226848281972
5.51851936566064,3.57815744288575
5.38232561093372,3.30130304382036
5.92717071125375,3.74825943807008
5.90669568432808,3.6192818426704
5.18742855889582,3.70456519888465
5.32628987334267,3.75234129521799
4.3989897399487,3.54595684838769
5.76489432231656,3.81504143354982
5.96229074724277,4.27550084776624
5.37480099483952,3.70321147006841
5.8522421460661,4.06014532963038
4.39374735054411,3.57864066268437
6.18245131304011,4.39544685960539
4.45765801444747,3.56239467222671
5.93725724921491,3.81409908221132
6.07409825483966,3.84403804348333
5.92020796951183,4.01029046192276
5.82932430840442,3.77004581812909
6.02932687883158,3.8710507680582
6.17311385695619,3.81532893393063
6.16943626396271,4.41441923245242
5.03451677020656,3.19779681975047
6.36990293182946,4.00550437843237
5.12937620469488,2.89997257368638
5.8247438083285,3.90999029657661
6.25572353915973,4.53468423842175
5.52017286367986,3.56278896284778
5.15848702019153,3.96296384876414
5.68257411114667,3.70828922394337
5.81676730287221,4.14138770368005
6.77601798154578,4.01223450796678
5.58862224242531,3.53701644978916
6.59051080183275,4.37958144117872
6.19253438593079,3.95793903305506
5.85339877104011,4.18807818590009
6.19902081189027,3.4588867562555
6.21723988466315,4.25647622999928
5.30028901152332,3.86135371898268
5.43325612778444,3.88754626343679
5.96813991321703,4.06472134214506
5.73977719793126,3.98950435120764
6.03182785237164,4.29142085912957
5.31655166708482,3.22397857421871
6.04508677204734,4.13342710570839
5.31262014727557,3.33643652277226
6.06135301056797,3.91014680215402
6.28653573732451,4.14874943774056
5.64586394842282,3.49823822128645
5.62461214492802,3.89446270674009
6.34556687913968,4.70647150461448
6.21346864869022,4.25893068582424
5.74375341735419,3.66048429680662
5.43459675105814,3.54994820704566
5.593137539202,3.90466714350904
5.7564410577984,3.88258188982012
6.56913646099475,4.47188725316284
5.80324231872452,3.89788877341243
5.21015712198509,3.25978929091937
6.24812607544326,4.28993765937522
5.98176216938463,4.17330909311079
5.55105866657712,4.03225282555447
5.36527870611692,3.70433642709747
5.90833979772642,4.08313129567974
5.87783925867784,3.94522675933819
5.66132450075224,3.84389303729103
6.1973763641541,4.08289861498579
5.90884719630641,3.79996823411995
6.54070902557979,4.95898317826704
6.22616849521021,3.68769228981271
5.85960274028518,4.32330847320481
5.91734434013294,3.98711770928899
6.04186429415045,3.98459321617761
6.60138958222178,4.75239655180071
5.6008122360265,3.55417869065646
5.81564224634458,3.6152521952213
5.66612746534314,3.52712490795941
5.81978186769323,3.68948171824532
5.64210912578811,3.61030041903233
5.73033721325494,3.82908503458852
4.92604595231794,3.89714683632775
5.29090797725482,3.63352089911965
4.80313600372623,2.88790291659818
5.92325829166044,3.96238591163748
6.44601827777391,3.90211931969108
6.4685029226299,4.77909108812754
4.81285994172938,3.67538391420116
5.35496107265372,3.60476565636895
5.53049813386555,3.70946837602023
5.72483425738404,3.84086129902713
6.1497344884022,4.09841867660803
5.74148352210408,3.92564508481207
5.67444270966914,3.55939140743858
5.90753369244982,4.32450450231342
5.53145218446322,3.92566854369389
6.70938654681131,4.34778129017927
5.58801767468141,3.78938966185209
5.78386189707861,3.86755221122056
5.2727215333173,4.0596296576236
5.40896381726255,3.58516564587573
3.77698873320677,2.89280793340274
5.57795262267756,3.7474289120123
5.59199017598583,3.64708927804644
5.67532526753088,3.64676494050695
5.86724780594835,3.45435233435703
5.98464048311495,4.16841045524983
