r0,rt
5.92032365364877,3.23555768990335
5.5441282623232,3.84306516649562
4.7705115610669,1.92237109098047
5.21554312322032,1.7919216336018
5.33696241997097,2.20855480048637
5.26096916665038,2.02899546703717
5.34059301679047,3.48451187542012
5.49453988675412,2.7244777039989
5.19622632029438,1.71201200542685
5.39872690646655,3.97042966031098
4.97100146323438,4.25317301097558
5.47644350407225,3.26190610060249
4.67393088138017,1.79798426930365
4.52261931855256,2.41195606139769
5.3223273795925,2.39549285702035
4.92565024462336,2.61375836539807
4.87296008113496,2.52582691428873
4.39187304834195,1.69074856135363
5.1962517200879,1.5910699157248
5.09668402433225,3.37651305081446
5.46939350351697,4.88326097452367
5.25194999653275,3.90601708913326
5.28005638708027,1.85896356739587
4.90861463708432,2.51545346916559
5.47968798309097,1.98042469364601
5.41932518441021,4.58463141885173
5.39621078119096,3.5834620929923
4.61521694202335,2.84382973831205
5.40296285032426,2.1939100434754
4.96083214358348,3.02328748142324
5.66297586168206,3.02451238893797
5.21500104330734,4.02432223250031
5.01465841572726,3.26070060789867
5.4406212404145,4.31999544934041
5.33187990992426,3.98064846356045
4.67814200736266,1.92522615583956
4.69697688466898,1.35331674277001
4.34355941874123,1.98149894216997
4.95820422307483,1.93353044638588
5.39112582453951,1.87843544257103
4.59527285403751,1.53434087471624
4.48979064164448,2.32630485761271
5.00248806455335,3.29078863586598
5.08865094094472,3.66636123487306
4.8929974302183,3.2674441709322
5.8166348362397,2.32954119664487
4.98018688193193,2.44255101731618
4.87341831803699,2.00173127038435
5.08896932443935,3.2941062691966
4.7859414393235,3.52187518595423
4.5970281515128,2.49681331940318
4.55054112480786,1.99216233487263
5.44660313453383,4.84805023879809
5.30806342290043,2.36492226878518
4.26672996869855,1.38506176343055
4.76821456956057,2.13518433006927
5.59736247427911,4.45328725681254
4.95547108063687,3.34560941431745
4.80745238395834,1.65650739953199
5.16465482296762,3.5543484819094
5.11678287915411,2.23637416866366
4.6984028903043,3.83732834898773
5.21006216150577,2.46763319414668
5.66910766663976,2.15124603968367
5.54696247680127,3.5209483509219
4.85666626157052,2.63626813495358
4.69930148344264,1.59638024501246
5.25674060613344,3.1585153410964
4.99490848982846,1.99682966805993
4.22887946121261,2.53007912781384
4.86723121827915,2.81707545318246
4.70042116544245,2.77792960777832
5.64345621916023,2.42609824150121
4.39410397824836,3.0819195088142
5.22977483341687,3.03901675609845
5.45365017683739,2.54496380490745
5.14753409996158,4.13970337880058
4.30175098552773,2.62504767739206
5.2727986249616,1.67005797202911
5.02736068196622,4.07564023942532
4.47722221534127,2.09844912270834
4.84915605159726,2.13729807221911
5.56931553854303,4.47604755982105
4.75918761361164,4.22763873859001
5.74928995336414,4.07072821655797
4.76393968988126,1.46739686565558
5.55722601886646,2.81071731121636
4.81256144030623,2.19197018794036
4.8496717528017,4.25390559848245
4.96837072892126,4.41484667802272
5.52804530608983,2.90878358125062
5.37822133653305,4.13389805089507
5.14974773334134,4.68035135223638
5.13379859105793,3.18712406468553
5.09691948681911,2.96961491764475
5.79893506473644,2.83427245748176
4.50665459134407,2.72806027685787
4.71545781961147,4.52960433146656
4.80608314015948,3.35476104506224
4.79520210187842,1.88939301892448
5.45417761005672,1.912903626105
4.91641234311321,4.08540643112336
5.16768550030488,2.52242408005284
5.04262344385271,3.54400543859041
4.90425464085388,3.27122695450323
4.95657820619397,2.8625436646537
5.26293983048773,3.98499706647427
5.13595663186039,1.47164262263671
3.71342078456644,2.89917045280778
4.48126696129722,2.08363253461241
5.02882828654265,2.57513851975989
4.72951395131422,3.1916872045895
5.63079826095523,2.40433987592938
5.05564712697992,4.35340688018709
5.42261554568867,2.05280055008188
5.40306417584803,2.62541782222374
4.48944407097675,4.21474241889446
5.19472355351666,3.33578333826491
5.24975677184494,2.01930787102603
4.62747243651022,2.95511525023418
4.3998005022998,2.98780075219204
4.71755236386863,1.7454908311666
5.81696888354117,2.12531985010758
4.74241468530659,1.75863103110134
5.51954366305833,1.92729009713354
4.66628624328204,1.93206395677106
4.73398798153434,4.44966878788036
4.6188275882132,3.26112825957258
4.54036219730198,2.45700853840403
4.58267293684747,1.73484998352749
5.24968994681802,2.54698524103581
4.93402014589142,3.25271452043833
5.38485082915029,1.98417283447209
4.24909224028622,3.13498307643655
4.92790125234045,4.54743009327865
6.02004009306553,2.12507434784857
4.76099045946122,4.21353478872929
5.2627017636683,3.77197853878889
5.0595815921882,2.14376836376615
5.56447395638911,2.60177438259092
5.35127864062525,2.76354279174592
5.12105777967323,2.56204574198016
5.26243094554827,2.06290726996928
4.36598838746899,2.82837560546266
4.9868841126946,3.20994556679817
5.46031806258717,2.17070651540699
4.60535551695032,3.82063961486089
4.43052447989306,3.95233764314568
5.24915909742598,2.98803588198908
4.55024024711224,2.01564992138974
4.3034187832739,1.79580731676424
4.60373123385007,2.63992568082639
4.49185534185438,3.47297091831013
5.16399972142534,1.59756655150317
5.65618709432313,4.24163716846038
5.1109919630895,2.42738270347908
5.21472581123189,2.57003340015307
5.91093118613973,3.40340705738865
5.29388648358188,2.52916011219993
5.08338638494849,1.95554979350472
4.68130327569635,3.65317892996714
5.58241359648151,2.90551895374253
4.54292663201503,1.4771199876482
5.13594490523333,1.75102162915046
4.8230218783297,2.55031133847919
4.76667051163328,3.15235219447748
5.36092099676778,4.04646789346068
5.22488095098268,2.24637760037703
5.91736984018212,4.02055079969129
5.0267577944244,3.2528619833838
5.53992587358964,3.84514000710215
5.38501324947574,3.04574669082605
4.46879168270361,3.10872334252128
4.02861244763905,2.75683377320991
5.11558159414635,1.63509898459243
4.93393924531948,3.51741498319887
5.01899536904762,4.18710172861849
5.90864072807101,2.87970539838438
5.72439629027531,3.36826493682675
5.09607626832358,4.72371176113752
4.5746674059136,1.79961992676349
3.35308041752222,2.68802698149049
5.33511411334022,3.05283138027275
5.32705067633013,2.68157854611196
4.9390803735034,2.02907522123374
4.96171677377619,2.06793441155046
4.25850510969149,3.00519266462625
5.28768501853001,3.91592417291796
4.78582897731612,2.66350592433744
5.34816250684936,4.88510075317181
4.76503807436882,3.13046727306237
4.66838694383679,2.01422779864659
4.37019427361858,3.33574268832342
4.79296385197249,3.11989606364691
4.89846241840602,1.80380230296733
4.43448708833566,1.73666323681302
4.34862527758687,3.14018756608873
5.39773551679532,2.59918770552111
5.75988234785516,3.2154585947803
4.7517634626504,2.92852680664074
4.96025820082022,3.93655680390929
5.81909398502452,2.18018027524902
5.7108549246483,2.45561509287379
5.09299215533054,2.90654374227932
5.09647186572048,3.12930701915783
4.92285666109709,3.57869444669097
5.40372607034802,3.51632698255349
4.94198732624631,1.69552565403178
5.34512018848942,2.91992516799235
5.55691057433324,4.39950625023666
5.17016564010691,2.87120149730715
5.15399006363194,4.49443957255362
5.13902120684315,4.69586748017017
4.81832782372873,2.40877214049687
4.95174783914336,2.98650782180071
5.00130271696951,3.24700488146012
5.46674372726676,2.79665906023068
4.24016658715688,2.11970789256018
5.46243404006089,1.72278895763625
4.71870363825679,3.27406920040847
4.77556274679768,3.21556506899449
4.11409917697581,1.52245800185114
5.183788693218,2.42370209476721
4.64860283484738,2.05614144990172
5.32099780652198,2.23479700512975
4.6602777924247,3.97796295197686
5.30037155809065,1.69798193104023
5.99448123448345,4.62685550587649
5.20038748653101,3.62945430607756
5.49905811766115,4.25453339538787
4.11822306158109,3.3793504247082
5.56063720228599,4.14536152493714
4.89888408207821,3.47475661842128
4.9736305742005,2.27665867931516
4.47234745477313,3.14334247420847
5.34319382225635,1.77009073298637
4.93796363049871,1.52757184948247
4.70289803656624,4.29523511034032
4.94093320658648,2.01599598217815
4.80914836171625,1.80765792772884
5.30881208493949,2.92694173247673
5.11797150335543,4.09939887891407
5.55755770075202,3.96876131087205
4.70913304664049,2.62133552542795
4.81581557365169,3.71314779724781
5.29139518069936,2.94478316955943
5.40544506181404,4.64513301792639
5.05575106857248,3.99940395987284
4.94713897572234,3.69124863602554
4.96646615349316,3.10969732467609
5.55515075726997,2.46615522130527
4.99976047284667,3.1045599969105
5.5165760378772,3.71068841126735
5.17064888467571,2.58464757110212
4.96888817716823,3.14466896594634
4.52739549303817,2.52354196954015
5.27318531699646,3.60627033296216
4.89551674899024,3.12959981855711
5.48922589169723,1.63664826669235
5.44431026698138,2.69022100699125
4.74376137755397,1.52033703508049
5.46981956191497,2.54476981190509
5.46907509426529,1.87890002619046
5.1936487305447,1.64513936561726
5.45522410475913,2.98381059711526
4.79445730617942,2.90611897443931
4.69570395003166,2.98900349423762
5.35980106583929,1.66368516866814
5.79594689440623,2.16452996169967
4.92582472012923,2.3401715287415
5.04906120994255,2.85104283059539
5.19923162865589,2.03323779500761
5.37918743416106,3.92315627305317
4.49392425359173,3.78971028117323
5.84268306827904,3.51085127444831
5.33404372873285,3.67383198980169
5.61089414513419,4.50364720340657
5.46299293370986,3.60365105279738
5.18697919684849,3.76685292682591
4.89790766436539,1.58774561525386
5.24415024802153,3.35558879101142
5.45776398467511,4.73053428303116
4.27825541256511,1.69520123653787
4.73970348248478,2.35917852494809
4.98563847026374,4.54549464570218
4.93187053656785,3.86439788887591
4.58843922609458,4.03424747820693
5.40596308812008,2.46831466542385
4.96556875256875,2.69895506353024
4.57959581915721,1.90613430016918
5.03367700977305,1.7256007099186
4.59165135743849,3.54943676455193
5.33807277350485,2.16884998451351
4.48562548673551,2.43742750070358
4.71165103950623,1.72047198497314
4.73229277059151,2.13563479368414
5.19902815300892,4.14851809446193
5.40825399430325,3.91701348254176
5.16908527812305,2.34900441711062
5.31355513895309,2.09252214585407
5.08845606625557,1.62826248074338
5.14767378835961,4.56480402072753
5.37243211405457,3.76439127409661
4.7747453236695,2.43069128713178
4.81246691011633,2.12791779347001
5.44032747132695,1.61538510087497
4.77997060943819,3.12388036668197
4.59108749226789,2.75690591379422
4.83209111093881,2.86000609459415
3.8122005818611,1.4369049084369
5.09086044638616,3.81143413937476
4.42974764170492,2.1956648066067
5.62606965233784,5.21386112506831
4.28981815503107,4.08714236247505
5.31419648302146,3.95003371190711
4.90500386010959,1.74353638616073
4.85475558840751,3.93812615125794
5.86988643692282,4.48629951359447
4.67501829938453,2.32881504054859
5.87144091201607,3.39377987106492
4.39313224772466,2.42970837231799
4.83558259683137,1.7242072394446
5.19753078385729,4.32903846451338
4.82698403396831,3.81245314185355
4.92515443920916,3.89596895587027
5.47294167622526,4.96267049606023
5.92001433496931,5.23588549824918
5.24849351020013,2.73067996714338
5.44394892581876,3.5345656340647
5.25270949266703,3.02031110159676
5.22626470331773,3.15925897059481
5.3516469490162,3.7396385811504
4.73429087508949,3.49798003389119
4.64047727417563,1.53374983411203
5.37550742221762,4.76942484023355
4.67944249868244,1.69975584001421
5.09639139617046,4.73200844980931
5.60101286316189,1.94023045324218
4.89351034926834,3.2971098980166
5.02772300960154,2.09527475978218
5.69871108422782,3.69019716713095
5.21020320927265,3.76718756456396
4.58315140707096,2.30551075305885
3.74495262681578,1.38215952618801
4.71493816764009,3.34283210781784
4.79202144659555,1.82406774705215
5.03843115301684,3.836812521279
4.47659921807868,2.07007356964418
4.71541705884597,2.30367181406883
4.84235415649443,2.62974849211387
5.15537523529774,3.16693183872199
5.71776090516918,2.20132330919844
5.47089887302858,2.65524187024271
4.51959446409001,1.3802726070246
6.07198943198195,2.91553913630115
5.00845037688897,2.55864927658453
4.97455579857681,2.64769425908327
4.54988521981711,1.96727539438094
4.34036510190433,3.41325327811845
4.64051003422004,3.73475375163603
5.54890251221446,5.11319662670662
4.92998926768225,2.46487601569536
5.19539789374626,2.29939604789625
4.9543335888438,3.52139418131938
5.0397459590946,2.60599433459756
4.95962988194987,3.40492319834837
4.59812469330551,3.71923553947403
4.84004434285768,2.17814830748497
4.6141558576153,1.43523903856488
5.36417615289049,2.22114965683596
4.25612145445642,3.35511905917657
4.84202727729566,2.85187575225171
4.55803548256545,3.66939362826813
4.59192446082968,3.7639290113572
5.76531826370047,2.05006138638144
4.96184620301625,4.39583039719419
5.74503408639061,3.61878376609249
5.5483783686837,3.7247338053762
5.19762270053852,2.77284811934321
5.9245063445833,3.97323883532003
5.15215372595996,1.58342055655084
5.23637874559471,3.22691991562667
6.06526330055787,2.71716015019565
5.12225213927867,4.76848550989692
4.72306992449863,1.80188689740157
4.82471330163785,2.25110842330923
4.439956583728,3.49454453546444
5.58820528983185,3.67183946324023
5.43434585404948,3.15828169759594
4.80087646125605,3.02962116334367
3.53697739027817,1.97617495794099
4.31590145202957,1.71018879695452
5.07060762724007,3.37886986992489
4.42256548195656,3.29887096501887
4.78724030058549,3.3131797679634
4.80779551880053,2.44013140966682
4.93863407179334,3.07154339865199
5.27666823947908,3.24576457014639
4.71911093881933,2.83550318135908
4.89772692342471,3.55646950694167
4.98028166414149,3.94360909881991
5.59535422473469,2.3975370504821
4.71785611905696,2.52671839747833
5.33104850665106,1.58346839323752
5.00608442373204,2.92961305046052
4.91989238523337,1.68822476456002
5.2588139742737,3.41844816803837
4.6308115374287,2.11412236640446
4.72595762767793,2.77018348936641
4.45959774970229,2.29855154915459
5.95594338046563,4.08373453398604
5.15387195416202,2.00936800573845
4.88123750667558,2.24903421378936
4.27663885142807,2.13894484735807
5.00423173647053,3.56071833434038
5.16376686632803,3.4030904829703
4.59961843237113,2.02496738003746
5.2313290152625,3.40882417744166
4.70853646757608,3.59866253328852
5.12417057485354,2.69771647820896
4.91789409415513,4.18423860254397
5.19325059463971,4.62211673399118
5.48270710873055,1.7053822876801
4.64531759449727,2.18199484425014
4.37243936963651,3.00965538240628
4.94276323223867,3.05590387909629
5.7668219045639,2.88813369952473
5.13964334148405,3.9230680800858
5.26122560220946,3.84033008710876
5.42749364302247,4.51282928734988
4.74155475368384,2.58668124510249
4.83633939986168,3.59918338699897
5.13567251178135,2.28096874380821
5.82722653498221,2.2159724989092
4.88476589283855,2.79441877963973
5.07885532025459,2.39027836710501
4.80051636306763,4.2725613057017
4.95580275270083,2.49546451440617
5.54775588382979,4.63910891076924
5.26418579483652,3.13113593253719
4.96486139676429,3.70441543859255
5.50065475488958,3.49742052413809
4.90425271384759,1.66582821386387
4.7631193969848,2.75980818766414
5.06665887085891,3.28837845074301
5.06035258171815,2.65894656745594
4.87591093043439,1.50654472276162
4.46755187993357,2.37740443277374
5.61782294683313,2.94786790770912
5.44709545944458,4.35132392475002
5.5913003387107,1.60893062181808
5.54006399107566,2.85113341486101
4.5681455922294,2.45180934860371
5.71481046313899,4.76209404013774
4.74781581123404,3.47951515305043
4.9211867514764,4.49812524300385
4.54955989785905,2.74471015542627
4.81750013856596,1.81753657736239
5.10887490289622,3.06106906795978
5.50237199007125,2.58453362652281
5.46143791345329,2.37204195704341
5.10880422978197,2.25034598368494
4.95839531465824,1.45947464770909
5.48462348314678,3.51992399620026
4.41022614267207,1.38033048566634
5.48470660323731,3.04371654203533
5.05574315729315,3.06625488897287
4.86521205713052,2.86080559677436
4.91060746367883,3.53048115875183
4.8221198339987,4.01065226601568
5.20151712623958,3.93291582866048
5.04113311943651,2.99856772958323
4.35442695991468,3.39757318772553
4.64585621315542,1.48604109524877
5.48507972397337,2.15473798167778
4.56043234147105,3.09869259151077
4.83182752576161,3.58009646772629
4.95259898096084,3.27732370691743
5.16828361618412,3.08601265829038
5.01953109885434,1.96605814924818
5.81606271488102,2.90223868944711
4.67411634135475,2.27274079860636
4.88932919545856,4.12440329769022
5.14261369951616,4.93897732667162
4.32017358492801,3.96685699400926
5.557242029335,4.09351207172172
5.45141048881586,3.15646313774685
4.65055451044045,2.06640790224944
5.3263977917387,3.88223518998941
4.78771747033696,2.40891201765579
5.44297410722413,3.38862069674149
4.6805618450438,2.3001127128882
4.89695938854982,2.79832872854465
5.56212215838847,4.07408829555571
5.35240756102407,3.35799161575239
5.40278063547332,3.08132571641724
4.93173079111698,2.79200653412157
4.89048668834994,1.82962111604978
5.24111752667917,4.28315764759132
4.92645654679373,3.36427144970235
4.24049787010004,2.28291383053856
4.98163683194401,3.4618182252058
4.81647850547689,3.05753377105211
5.11884113008585,3.87192587882339
5.29619245881793,3.05251038776188
4.22430427929717,3.99859480970551
4.42339422270578,3.04713961157273
5.15389518682902,3.74374826539997
5.61148935159648,3.32566166347737
4.28012265810031,2.90519842645825
5.01723087570959,4.58663998079887
4.78949367489718,1.88420838887052
5.47180848959729,2.03041908875755
4.97241339512932,3.40114028101872
4.69905396640188,2.78005656866196
5.05579198902928,2.68130586711255
4.86371561296969,3.34330747792283
5.59402867150072,4.58844045929906
5.4377095043965,3.22882883637607
5.10569031912456,3.88148832605665
4.51302616549207,2.77058543418706
4.33377671425332,1.27637991296296
5.3290947300211,1.77158129914086
4.94864567160344,3.1029797382414
4.53141023130154,2.55346569525374
5.34447850770026,3.26261223456954
4.7664946044564,2.65582929327538
5.5532942935185,3.51526774775555
4.44809084918364,2.1170378129528
4.85584550098431,3.22306956766509
4.82551075247096,1.41752471516672
5.414560037573,2.43072908023746
4.75912072966304,1.54596295450078
4.81637403298056,2.49934684379091
5.10155105459486,3.48776627391543
4.99036071996167,3.40755580274943
4.85671633213907,3.17148947329359
5.11069664973958,2.48511810206341
4.84014619416332,3.87800572090561
5.45079014036285,3.78263561877443
5.26515931175031,3.86161024799023
4.73699159996444,2.00409136180518
4.98636916369162,3.3193475773191
4.33669124459163,3.01145627674497
5.0702333302773,1.9985966014878
5.55742548109616,3.42903138420767
4.62756326173797,2.43777078581202
4.94305116347996,4.65605652922517
5.21094892284978,2.76611241193398
5.2279630558593,3.8880354031737
4.8224277920914,3.05710214123993
4.99264038957576,2.79016866557533
4.93993601889455,2.25636160115913
4.75553056044641,3.99688448357883
3.99750519681008,1.75370950237331
4.87077687999122,1.39242699831549
5.36123645794822,2.56112908535362
4.70383254558941,2.93109277008541
4.82474393292736,3.63874741339813
4.61240215115435,1.43664966851974
5.17571321902088,3.09407698816726
5.04956105302596,2.53659315705457
5.00151135180308,2.61991741437637
5.3970037147525,4.52892541500666
4.75912466723987,3.94006523557945
4.71419319034453,1.51517603650643
5.35912683363242,3.1913898339998
5.56060959511314,2.4661533620381
4.76727222421918,4.00040568118384
5.00889365361408,4.24871172471628
4.79964109033391,1.78433903424392
5.45524196587454,4.122218143484
5.09608531197786,4.15937040967674
5.36887967545488,2.89440826872473
4.34067598534684,1.79877505391072
5.17072005741913,4.83660887640215
4.618866347188,1.97958929294138
4.82248648785094,2.84577391952544
5.63576925558358,2.62556602336909
5.12908207431312,1.70521338616292
5.71377461606015,3.62661402208572
4.39816252147341,1.45571360390536
5.1508404226336,2.8137904294465
5.20679295479671,1.92526514367872
5.32186571923438,2.14088413887134
5.99144945486542,3.68621768448891
4.72607627091887,3.33421457572597
5.12688287981177,1.64177001744361
4.38697237994302,1.88176013566748
5.13853680963511,1.46189708985696
4.88264506795923,2.89982313319805
5.67300941100603,1.85965117718955
5.40263330605701,4.14562327981414
4.44305081016734,2.27087272556441
5.02905325744539,2.33545275494055
5.07295464192792,1.85155450994412
3.97402796005682,1.83856413274457
4.01197687407623,1.8552935992931
4.86245085274256,3.37235703166281
5.72471225333759,4.73729601960049
4.54960653162676,2.78984670253466
5.28542205306133,4.59379342390541
5.28939763554138,3.90711591083431
4.84011210047629,3.12338978379312
5.46205407537572,3.33886410192609
4.60621182407501,3.42460836509063
4.73483768357008,3.97980619161154
5.26257519102639,2.51820514803827
4.64450963887299,3.95409984411225
4.73617088808187,3.33231179089871
5.97513670325147,3.16287884244528
4.76050236930458,1.88236178701415
4.86409823049312,3.89550231808948
5.10345224357775,3.28944567947884
5.3913100925448,4.66111204856187
5.03594046553512,2.52249374393554
4.37376026192612,3.73600887665691
5.20044219430351,2.48368866697837
5.21124490037932,2.30909076614553
5.24108907649249,4.80831219463316
4.56610480928061,2.96027225968109
5.30528767479659,1.64841184676991
4.92639197026648,3.1185789375901
4.68170234371828,3.50859162408832
5.17464484059114,4.21528457700882
4.59831579956629,1.78681509572019
4.88651861620901,2.11105005348242
5.02505144979456,3.28320478922998
5.29725814416867,3.32439541142028
4.92484197499192,2.59830501582283
4.39462878580444,1.76709673190616
4.54956801918837,2.2859624740588
4.9267368992645,3.00948647011983
4.44594832009011,2.98585628083941
5.56527289390823,2.53870965554431
4.66915563341131,2.00303644264724
5.23533944870183,4.14314576295511
5.39714698628399,1.99259735844687
5.90057312353153,2.87113233198737
4.96128977919795,1.8730691367822
4.27971190854283,2.87589994265717
5.13319696416973,4.50041368758823
5.54192270073269,4.54619509895431
4.70492628715387,2.25434483279199
4.69977458647403,2.81411505691115
5.27910734602257,1.77675124461362
4.87424637759936,2.81561568200545
5.26038078860581,2.66252861461412
5.2046730289492,3.15131032197381
4.35067434692678,2.47987879114997
5.17477826113948,1.70675560058947
5.40738997144881,4.88643267387179
4.8134666511151,3.20929390388709
4.62904290489179,2.61839975679106
5.21335413718356,2.24815612130184
4.85024529688818,3.97258682317059
4.93556315005381,2.37249947780094
5.10695511636447,2.41635684650782
5.01710251078965,3.03153103503785
4.06531537956235,1.8178424579413
5.48896125707221,3.26900825003732
5.25496501486756,1.70838571993591
5.320534851273,3.39638107271493
5.29268253582123,2.80908916700106
4.01468964256885,3.34598771485758
5.28232819366475,1.74051120743883
4.51765205319172,1.98701391620645
4.89071830175323,2.76392857183441
4.38142295654495,1.56709188590943
4.83319505916022,3.54542375230498
5.20283396084561,1.64895534733118
5.23559600747644,2.38794143956167
5.46769965982237,3.35565853237813
4.7701325773598,2.00341383238602
4.22505609755034,3.45231031155133
4.35369764205094,2.05663954390023
4.97455124025333,2.08700659422496
4.48986618987561,2.03087175640983
4.82170061197979,3.23462428003551
5.64364656998559,3.07523830891116
5.08597682842946,2.9622484888167
5.43447411589066,2.78593748590097
5.19910391407027,2.23971160980798
4.54160165660639,3.77948978819623
4.87210307263634,4.59491840982201
4.98711336695616,2.72640089103783
4.76436315467783,3.89829467573536
4.73831330801247,3.00767472990708
5.46112582864716,3.82782109641138
5.85034645288407,3.90254758601464
5.3200886832705,1.83211594940232
4.58173614443813,2.44280790653881
5.40122109881883,3.84104481006208
5.17343529365209,2.72475255841431
5.13634905539392,3.06082846036379
4.54285082102855,1.5829434250126
5.64320506337174,2.51822573408989
4.96500083538784,3.33976273528531
5.59795689540327,2.27508087464501
4.9866085170879,4.57211145668334
6.15583515787551,3.40281616043246
4.9720403652729,4.0631668060323
4.9517733233427,1.96711394879224
4.67076939981042,3.16275851959591
4.48980390000188,1.74127074783013
5.44775192169995,3.24468000231613
4.7520350569361,2.32022422231473
5.21231027385724,2.26653879603504
5.1698833190944,3.00750731803264
5.45351098703029,4.29164321055963
4.2735934858731,3.83925182231341
5.46769314466436,3.42488290369581
4.41177738735927,1.28748846514279
4.44614490836766,3.38393053367779
4.49462804463376,2.84449567343091
5.70859408061122,1.95294106761255
5.31095933950734,4.3687127621174
4.91789458087658,4.28850301746479
5.33645172124424,4.17344194951699
4.84184600512707,3.05114570033564
4.96275340989783,3.97558484058073
5.28174570361689,4.62655938287413
4.82357563636669,2.13584526317684
5.22482465598539,3.77586440764819
5.62633066031336,2.43188948944301
4.92106136909807,3.27178277069351
4.82599066348253,3.50278081585053
4.7350867870135,2.64019239411985
4.84804459798175,3.98051600962534
5.15405023995558,2.34210436811668
4.65710192614167,1.44542763416678
4.96056206005626,1.73157016886091
5.83402771244966,3.5259232597128
5.15350064086499,4.62330500255272
4.88233611182599,2.13380877817004
5.30955241784613,4.04528682208912
5.08777078001536,1.94534815555563
5.11885643635956,3.70329104249354
4.66770849370241,1.68784291121612
5.22871374909073,2.52292514800412
4.87443631570032,2.46504393398223
5.55119699582358,2.94019209616409
5.75623807230187,3.5133775612996
4.88301347509731,4.64994706247593
5.65450336703907,5.02542297045857
5.04031981280812,3.20313907255941
5.00704093210145,3.68440391837678
4.67914569766813,3.56177242903908
4.76501976043245,2.73845302310128
4.71461888211584,1.69166112819037
5.39351694635159,2.55184021477189
5.2764084977037,2.38897872744208
4.73582915399293,3.4599533697568
4.63538659564429,2.50067118836588
5.025256447503,2.25773811832502
4.78246471118521,2.34345564388708
5.1560614629412,3.87825660282565
5.31650410314058,2.81120408720886
5.11712319947365,2.23023034382767
5.31650358450877,5.00411784008126
5.44060012174409,3.45284792727066
4.76112752977102,2.35151644724451
4.96585480723787,2.09923851263682
4.46822340492547,2.24792688490539
4.62623947016291,3.5688799393624
4.43467579025643,1.87187689738657
4.79951351543544,2.52649329912801
4.72517164166707,3.33804633160197
4.64726519263727,2.68547942653094
5.31031884847831,2.68613071529753
5.31234156397672,2.27715578313401
4.95192990329679,3.21160896094764
4.63891116967758,2.25113746068987
4.82486893618671,1.99037664650087
4.87337465233717,2.4355838195299
4.9609836320057,2.146831827822
4.52105368899733,2.09762856024282
5.83151249177955,2.50995996211029
4.51068558889368,3.61443160354906
5.1620707335693,1.77570099285942
5.46528767682655,2.40728916297923
4.53993135120111,1.72702906596478
5.08391386874371,3.10240090778877
5.40062468339329,3.69511044006294
4.37081891409507,2.1155385872076
4.84657174710078,3.26473741945885
5.14160034218691,3.29411314761113
5.56146431489009,1.91714922985954
4.78696214296584,1.9710645428765
4.86280133373586,3.73585381526955
5.22706228491737,2.4617468179911
5.55377049056065,3.71518862472972
4.74586806671884,2.32005554402563
4.979172777201,3.11985878504951
4.25568916439145,3.15845214667426
4.56487152988834,1.40718725459308
4.8141237417821,2.97976947668852
5.4103376721537,4.07975165766083
4.81712967966316,2.88673013830833
4.9310714349496,3.43751363617989
4.7758920099716,4.43374511171562
5.40998592018865,2.1892939285325
5.60893472127565,3.12650878698825
4.08133626334964,3.42620431792537
4.78664472707798,2.87144653179107
5.19480417880738,3.41619955546353
4.83544148080256,1.66487637165741
5.097370659709,2.09612535814377
4.81890243722907,1.66711820191937
5.68663512853194,3.45653986437467
4.70653676243155,2.76183756927316
5.93852827664884,3.41878226621781
5.57474694744709,2.32798617181849
5.46019290008486,2.0164786902439
4.77859823937444,2.36176001504113
4.25273120291468,1.72802258672447
5.38551008196047,2.14852308000665
4.74332541364124,2.93167395909904
5.56029267201829,2.20187107309077
4.67028934945184,2.46515777446029
5.29703883647301,2.77475568422035
5.77896862870479,4.19586152143841
5.22286760143575,1.96662051591381
4.13917145286356,2.89830488101754
4.48177246546941,3.5195522850388
4.86662748429152,1.82690596058111
5.37468518429795,4.85178341945598
5.13073853853103,1.73696735554968
5.58541179202623,4.44638641582749
5.4156633881561,4.48407044046511
5.51830023509603,3.86028311472975
5.39295901467812,4.32436969863657
5.27272265743986,3.44531181498227
4.85699402553574,1.72459695016264
5.22911582281303,4.13399938883241
5.2457405646424,4.33040901642626
5.08860876587129,1.42374944001512
4.82529790809636,3.85252801497934
5.22533491535687,2.66140287469724
5.19425751131863,4.83341927456268
5.01298867301709,2.45843004169662
5.04756947929439,3.05011005340865
5.07378290865157,3.43101402535037
5.40151508632938,2.71549320394048
4.45481556176171,1.44455077129164
5.35573759419892,3.37731342694985
4.80197824901156,4.28971525603706
6.05961059979013,2.06813180843507
4.70623348569815,3.7864069410743
4.39295982309482,2.79620297247369
4.70469935189878,1.55992309635711
5.12895225083226,2.07019721248679
4.4064334651274,2.01417719903007
4.72293302541772,1.61813933303304
5.83908838857423,4.70468549390196
5.08403669982902,2.11688988429488
5.21870026816909,1.70044069906541
5.04868622100835,2.8287407025231
5.14669349913319,2.18937349453416
4.59666677790428,2.75003489463119
4.15215602902424,1.77652707618239
5.09065701179158,2.14301044650967
4.06936184797058,1.27262393031437
4.91695494587678,3.32074210153976
5.63936952087618,4.33491703169933
5.06383556918573,2.11312182153913
5.49470762800475,1.87197455908004
4.29517772515852,1.77177444345622
5.30299940570966,3.7041144588493
4.91843674700153,1.45940575811264
3.83082979912882,2.21077658650581
5.28396870857453,2.46843647653043
5.82821407523416,2.46966730092878
5.13441047903689,3.69083019147809
5.23715489601725,4.55882208201472
