r0,rt
4.88608293757803,3.95242323201791
4.81941333476602,3.88523410148244
4.82444663206766,1.93191011049912
4.50304492377798,4.31583122678592
4.81964537229376,4.52557921225974
5.56183689343447,4.17503466164645
5.17048839858064,4.8109184870377
5.4426464470619,5.08127058732083
4.70114567922434,2.71243388726101
5.12893600573459,2.3237510881419
4.44738974788081,3.84401028963968
5.63428000965348,2.7352428768731
5.40398695177414,3.87972430935363
5.17698866997785,2.08931164234306
4.33007073988725,2.42454447184552
5.10950166943512,2.85386110304079
5.1945034222651,3.33225156837542
5.12283935054069,3.75330326822821
4.20193466854007,3.82046098914666
5.34805648508742,4.77325524504426
4.01275884106686,1.61928840650223
5.20911209027255,3.97153853289037
4.79213395550922,1.78851745330289
5.32586086704722,2.57611202915815
5.57050843564065,2.28737362279551
4.80769875538336,3.79211197816643
5.34680039172548,2.6552267253018
4.93729872220183,1.72879239717679
5.30479939997377,3.27700837207183
4.77779977868219,1.74054132660036
5.17988185204862,1.86493690825202
5.03182253122808,2.75723397424825
5.17565912567425,4.51975368705572
4.19539923177487,3.25141134532145
5.20956643572416,4.98504943795392
4.6708834010721,2.19098739001073
5.68531666805135,3.70991683455007
4.81735757491472,1.72781433173229
4.72593141660846,3.32409806988701
5.00285701183033,3.83339899903806
4.31108982430087,2.95785203765849
4.83615505637826,3.50305723040995
5.28135048486496,4.05076279095301
4.92591651656984,3.80655770503721
5.00221454422438,2.52288586855137
4.99616102638249,4.82001479636617
5.01822856358647,4.82521631276979
4.78466049040246,3.5494400300224
4.81394167663657,2.65837776669728
4.73661210568799,1.51401884284775
5.21016866301387,4.71295700810075
4.9662106112046,3.37638356134681
4.91163281820969,1.55843363510361
5.21545034490301,3.09230967989382
4.63196167959154,3.43368937240597
5.10909163962698,4.35665873184698
5.48519661240124,3.69094881563329
4.93414745479181,2.65969508092542
4.99914191580104,2.70837002822475
5.26880349921582,4.40651356482378
4.94077309352476,2.82391550896149
5.00766033037341,3.49258383443318
5.23697727345723,4.06638699110225
5.33724692868691,3.51171914765412
4.51541889157715,3.32078037995685
5.21873212294581,3.58741679106985
5.1906298616414,3.5007583098223
4.98749403342294,2.72152639997636
4.31794344501821,1.8219770283563
5.15869035457975,4.28296668867038
4.86545972813225,4.21604135382247
4.92805071250453,1.77606225924856
4.53451348882064,1.90058373851859
4.81153086125378,2.47415081086154
5.56225419066373,3.15556813934893
4.66842624370574,2.16763308092025
4.97980305139539,2.89226956912065
4.72506892458882,1.94192286445914
4.19219866360005,2.85505116340694
5.17718914828916,3.6708813016797
5.07108440866189,4.70587162645
5.47833359490114,4.68899933806367
5.31865259729666,4.05390321058386
4.94414586229842,2.00524950723414
4.96164966258731,3.25366145363586
5.15058225542044,4.13142551387664
5.35740471377432,2.95336479130389
4.94460275836332,2.28061895946417
4.88801882505357,4.0495979607585
4.67977946437846,2.60780542937568
4.15008511950488,2.90741546888527
4.79051305919072,4.25154205591972
5.09222440635475,3.86996270645325
5.94266978741809,5.27041099850203
5.26306690031951,4.88119235085743
5.38877576109682,2.56721792472082
5.0748904028397,3.86865483954178
5.1590399103708,3.48760456737095
4.6192725046637,3.12436492965447
4.35567756923956,3.39606088417109
5.01498605071697,3.41170909963089
5.18472106008932,3.86824181936812
4.88104168985902,2.14101030557568
5.51435447149808,4.50064110638881
4.98747866218701,2.01405462026915
4.94943527337379,4.19325050065604
3.43755101683931,0.977108417908901
5.03609220992485,3.343663546588
5.21751314861456,4.13842416158594
5.19604658595197,2.10468219526317
4.24090747423481,1.97285413349437
5.18212045296547,2.39847818838099
4.96955954999634,4.61796431892421
4.87475954101063,3.40579549487174
4.30911333949505,1.73639428064989
5.11215235104459,3.93490761255319
4.88278216152431,3.36605019075605
4.53689547055038,1.50024077740983
4.84880984221787,4.19315463219406
5.25579663184145,2.65376915038804
4.8860708026593,4.32402479425278
5.77207261610091,3.90167579065507
5.45237571740679,3.96240875910076
5.13056654202644,4.27038063823979
4.99122332522276,4.4699126386045
4.22531838154747,3.62388772408707
4.82481538367148,4.06418412029733
4.67442755649323,2.20746883169782
4.88173349907611,1.47297794585992
4.39117586928238,2.90863959217452
5.31539200034163,4.49668862625616
4.83488447725641,1.93719330262386
5.21593131859697,2.73113354602411
4.34386327896019,2.60937752423374
5.80265669003445,2.26814783280167
5.24753818289365,2.76140409209746
4.90492108164659,4.11239707216071
4.78733048738972,1.82322656292477
5.16214540310733,1.98960668449816
4.89796045732352,1.54133300435738
5.59538844464068,4.12929057592044
4.65489747834072,3.277195166955
4.78998893875234,1.53001770161547
5.08984618214918,2.54383489588957
5.57547067421612,4.61927343632466
5.40057094609863,4.83277999261155
5.20443240198169,2.17034137903594
4.94860548940345,1.4771307780902
5.35701129371989,4.34904504914574
5.03886880421592,4.24363911973475
5.49483756935165,1.96640851835946
4.97775783274372,2.21589937238713
4.73749270137159,2.79949411824116
5.00851094014106,4.66087238990126
5.17142603109888,3.12265325649862
3.55663489671266,2.00900231101742
4.97524059545287,2.83081654196159
3.96489782204464,2.11100853179705
4.47365649301199,3.31103768871921
4.69415219457408,4.16088085258089
4.97358467675856,3.57985568863916
4.61695781234504,2.39471184840356
5.31747500930222,2.48271288767099
3.81872418611643,1.17174385713087
4.54355387336221,2.55564596635449
4.69405123472185,3.58345387256766
5.07322928199006,3.36671735081579
5.32551172106797,3.52945850948116
5.1651534855993,4.15147881436932
4.14997265052368,3.06199301154418
5.44620926910298,2.13310516426534
4.8354322421429,4.48324293573855
6.1257334724018,1.91165937773529
5.12181461593458,2.75983135375694
5.18565272835845,1.535767516364
5.18657362361167,2.02686827627091
4.28525761928637,3.73058546304775
4.78836181286338,2.64425963565251
4.60582912046114,2.36737085460317
5.19918684502459,4.5950834630385
4.3694557810598,2.53241721175465
5.0965508349703,2.57980267373327
5.49034274697894,2.28501379582682
5.34533507636763,2.87282203868241
5.11564934249109,2.79365123822405
4.61312941678516,2.80495779070669
4.96037652614619,4.0522924251034
4.77182243642718,3.99338600853785
4.8387429233492,4.30641429642883
5.44457050920874,2.42010967195557
4.63886001027652,1.98646829986139
5.2435005187051,2.7479314608738
4.60117255222816,3.70162450008393
5.35618911489485,4.53392478917222
4.6757006435609,2.3537271852864
5.03330252860993,4.02216264492316
4.31780979475153,2.46395819163803
5.01279069080251,3.97813802653646
5.07835668643665,3.12907363190449
4.80700896320726,3.1046859716931
5.46465105554218,2.01506448002528
5.05013720096668,3.40795890322032
5.74271484493173,3.52111323841989
5.82521656248924,5.60195588209756
4.99344165990118,2.15385431572852
4.29814488683927,1.80778460820108
5.04637640299731,4.1011630035065
5.86976530237101,4.69373478622645
4.94568173562461,3.00739677120732
5.20484567273796,3.04726501929275
5.16729919233659,1.85050341335697
3.97607417046085,3.27206231836425
4.7015679838448,3.37975725157586
5.2988229493126,3.6795042291657
5.19830785364144,4.27978412089582
5.46430989760677,2.3050046387835
3.85941769610238,2.57981587931447
5.31202643922025,3.17200577628028
4.91428208010406,2.49666158425179
4.97196202232028,2.49619231484661
3.85488370941157,2.97307028145311
4.77706279762799,3.19732537636891
5.29793572706678,4.06721901280821
4.3263695970975,2.88926911329577
5.10079942466012,3.0862880419454
4.24596270396141,3.15842733900419
5.46629034846696,4.34336212052942
4.51534135309445,1.87710255616878
5.04857557265145,3.86673926784921
5.30039231483196,2.17869376167801
4.47237458161134,2.09157879048868
4.93495055775376,2.64162553132805
5.40733861331416,3.41828456197412
5.02098120350949,3.28510231550503
4.9366093184802,3.40184477043441
4.9765648446521,2.98873062949453
4.37325404253022,3.45990358704389
5.09301984333223,3.53676395754643
4.34229835291358,2.25053492354146
5.0032590451597,2.21163434885958
5.3987185698512,4.33417414990256
5.57797451006871,3.81086669333132
5.51884367108481,4.46377801977405
4.84065096083558,1.66765928529165
4.57912988497628,3.33576135210975
5.20910527156191,4.5714507311221
5.36108496151101,4.64002935103569
4.49539192381494,3.65665203044309
5.73498089078357,3.38868576531481
5.55417422035432,3.07772723665875
3.85129389241171,1.6284857805765
5.35004422378755,4.96584145139554
5.10221388277826,3.75205425737703
6.12416560568834,1.84268798258192
5.45325177553553,5.01116262217104
5.30274282443172,4.34587604294701
5.01114693903371,4.04347670936778
4.4622369998064,2.42149716247382
5.15295046076161,2.67691543021689
5.02436931317114,2.11438642858966
4.94511997281932,2.40810968262408
4.67075645205581,4.34693815638814
5.22112654553619,1.57147284433948
5.5777540490756,4.82425063639641
4.41954032529088,4.15174325404514
5.42100913066821,3.87033055564846
4.34370087968014,2.15663325731536
4.93075114389155,3.14768605323915
5.10903616899587,1.59317625613173
4.68346657317667,2.18174549557461
5.43090639703221,2.94753031215228
4.981718770693,3.84036531078665
5.1841461531102,3.08999572809472
5.25362293828583,4.29273820602616
5.02199569004851,2.90724865043876
4.77554979884339,2.73408985848285
5.28442034510889,4.37416216115351
5.76850622124308,4.2200935863791
5.4877862793443,4.86531486040277
4.66703796913551,3.71287848717918
5.10149616594802,3.99880193300622
5.22483909880455,3.00747544998186
4.74542459479199,1.57177065305934
5.56238422944085,4.13969967590937
3.70005138245787,2.56350667379642
5.14044614809487,1.86742364170802
5.35413267908537,4.69628773162983
5.03148574059868,3.90512840078323
5.31901265406267,1.90576547329942
3.97838465284977,2.94119194169002
5.47020965480793,3.97821696565044
4.75841482924254,3.7212797809666
4.7755414665345,4.37783120465207
4.78682526897151,4.23665373181044
4.77644007983253,2.00794630747969
4.97285154910741,3.72722655121869
5.9086696395272,4.75476630875219
5.0765871212051,2.1575226822094
4.92360098472213,3.26872199202656
5.31045943930745,4.71470049746977
5.00256937428685,2.82076281230442
4.53206444246002,1.81560168323428
4.94688346689904,2.95988509646707
4.63041858409498,1.88155301420462
4.82543068218934,3.74795944887887
5.04449855495317,4.09429595700223
5.02458969558307,2.61884724339509
4.12328492083005,2.407007061625
5.04053193547142,3.24115602134715
5.12632319247064,2.58691338610109
5.26552928499088,3.42316530539446
5.02045593437495,4.08151824896457
5.2000889997657,3.87082750817038
4.88776991532791,3.98592920188823
4.88565008174611,3.55572643899114
5.39327308403927,2.15756315259997
4.66267502472717,2.57088567181469
5.27424707535297,4.93975389289522
5.10275806045936,2.06041893398648
5.18447166378842,3.95806312586719
5.00690432290194,4.7247174902737
4.78159041053054,4.32140446685764
5.67889346168204,4.43882793627216
4.32337543052484,3.01495026424589
5.45890299067837,4.46897137229969
4.99120959685537,2.25833882140658
4.73349880736479,3.04901656192645
4.7036309971481,4.12812940977721
4.38291577583166,3.09500265932978
4.81058304893548,2.18229291378405
4.45276170530554,3.03415928612195
5.20249306250792,2.52121172983471
5.21353227620824,4.49681499322598
4.67857109713648,2.79029605296417
4.3803679074713,3.80998616403884
4.38895663979843,2.88436362451263
3.91532345209668,2.31860458107665
4.27600748491245,1.6467164079126
4.98316796805617,2.24087892434883
4.15982677755923,1.54453882507381
5.32176422043305,4.91113238920728
4.24484324059645,1.79432312847167
4.62739141535656,3.781209793561
5.12343815470796,2.04253786500095
4.23241118953891,3.9676410738903
4.86262932916453,3.72273810615259
4.56344797274696,3.24576417646244
4.98988548216153,3.75742558142228
3.62556654735834,3.32830377515396
5.40184741242943,2.14596942187744
4.4241126371727,1.94722902613525
4.68801827827055,2.84809647031863
4.63004651359821,3.69298316732595
4.31086944041415,2.4468812778409
5.01665309325935,3.97760573645667
4.35542893231148,2.5697646092508
4.76036859874564,1.3689437857936
5.82911208444325,3.30871784583099
4.77990980805739,2.17155035215824
4.17430713473136,2.42811320750101
4.7183204747554,2.90189796225145
5.12644639455949,4.7285722582341
4.70026783195735,1.67791170026241
5.5731259617822,3.02642829526882
4.83335228092321,1.66570757669293
4.26855270324529,2.73665420159359
4.98340174575943,1.94643089337648
5.29391000469373,3.67361527778802
5.08965487721743,4.68750892665264
4.10789050179168,1.64547179351218
4.86246143263193,1.88189187100785
4.33808961323814,3.67998178481479
3.93910087829561,1.81482695736899
4.79559303809855,2.68196137684927
4.8420088658345,3.32719334628646
4.93959654626954,3.31013934827147
4.79266268706661,3.04797714883334
5.04900410198709,2.07543077335319
3.53961798386217,1.92697704428152
4.93149088311452,3.04093170240156
4.47639207230912,2.31832946674034
5.13834057617397,3.36902003046454
4.77908283142905,4.31034788866768
4.63444899337406,2.22024667696009
4.58627469873724,2.12417364640426
4.26985586546499,2.07059228629669
5.14160624345527,2.33016588515615
4.93710790766368,4.22795206245966
4.4553429896912,2.67616653774169
5.45631769069483,4.06675698442064
4.14922438568136,3.87419958549617
4.06290086927249,2.67982403120387
5.25249029163145,4.89618777525493
5.05771072437709,3.48868458830247
4.24181837602808,1.74162673939335
3.89896107512092,3.58036056711463
5.01868498408582,3.23844958344097
5.43673609033642,4.05790161141943
4.90655566276313,2.98358486734596
5.4644856950077,3.75137848258371
4.36399285071018,2.04377162517999
4.50106470657154,1.7178927482602
4.54454303691244,3.95175108609369
3.8521698573634,3.41989966135616
4.13462141728145,3.09089813637741
4.82251827473896,2.18198254384233
3.92083283542858,3.37136572681944
5.2129346542113,2.43866275140231
4.59435936964245,2.20872729814667
5.56292575076225,4.80624406094961
5.68672974477567,4.13897115943051
5.71886753029702,4.1721510486509
5.36904475338018,3.230487450187
4.65771744237128,3.5039770213788
4.61280529544506,4.08869591583642
5.78673067725068,2.37146883467056
4.48993131750794,1.99726235228328
5.05143235229874,2.10904318634377
4.74239968431382,4.11134906427115
5.33555226568866,2.85946167798425
4.76352313515682,4.12776174235693
5.63699163798297,3.1439741318488
5.3794030605331,3.19333596423468
4.51141139497743,3.70764087698397
5.22982477619851,4.46321652591893
5.14180748048947,3.41514124868627
5.53832362329789,3.73716111481533
5.4495648345378,2.77539953434359
4.67639222431437,1.98433494944844
4.15258992065373,1.5280582937296
5.4370434148736,2.14085178847373
4.76587292599199,4.45511200999279
4.65086233959408,3.708294272685
5.17377342524118,2.34528565639345
4.34303262699696,2.03827926166851
4.57853905353489,3.65605884277365
5.07662738915074,2.00136158194184
4.70697962450496,4.38908559315834
4.85261023999333,1.68967797292842
4.6713944491878,2.41093806130669
4.95571772251487,4.60848036570473
4.25465878838062,3.14564646137725
5.62160152949368,3.61890987405934
4.52426115887954,3.70146482380442
4.88299033596899,2.4461988627929
4.72785448017708,3.89696708184139
4.90116613347329,3.56119216437691
4.86548647069174,1.76363484304767
5.37750572597214,4.83006775264704
4.05637048772791,2.06128211117516
5.00267436686935,3.74426336010713
4.91149074890727,1.86128598314895
4.60237812187839,3.05772184711174
5.43890454627438,3.91155676019954
4.96342721183389,2.99368479116497
4.26792529371266,3.01102157230655
4.19726199268398,2.20713338471181
4.98500748066946,1.88632017718359
4.80969491681473,2.46716737106662
4.730632216285,2.75012625333703
5.24812853835536,2.39276867211667
5.33053036771387,3.1085257341064
5.32787020892105,2.02531750994222
4.78376669986836,3.87939008539327
4.92345271241927,2.02253235543291
5.26134937138482,4.76355874274338
4.90269624558628,3.45871347592316
5.13579593632428,4.59623664613504
4.76578955634806,3.53014630459702
5.03130759162159,1.82130308141986
4.29199558688299,3.36236671802003
5.29448422813685,4.37901666724877
5.57982463204842,1.92216326388327
4.78299948252687,2.38787577382736
4.29871583568459,3.2581909809337
5.88728711535899,4.25004358150576
5.54533553591614,1.66713820137602
4.2892189346823,3.3750410114422
5.15249090582969,4.04201664183987
5.42149436038038,3.69623157577144
5.08738360975281,4.64081430220685
5.38921676964769,3.26934673463925
4.72452686025049,3.36610211069195
4.87393579018757,1.84407114984901
4.80397866085717,4.46570732378025
4.18252615573434,1.41913259357587
5.50611215541824,2.67404431136855
5.17386360857775,4.00775865796988
3.80809069229343,3.10622390830721
4.72541520538942,2.69005229997656
5.13601156813336,3.89004147453851
5.35363144424834,4.99454823955654
4.71234711443207,4.45659924906101
5.35460705233093,3.24771132353081
4.76723935339205,3.60599340404252
4.69609849965339,4.08419910216499
4.01304840309138,3.17799436832069
4.97497179066934,1.62157084683294
5.50860426830345,4.12482881189579
5.1057996471337,3.31070797289723
5.03891104579411,3.6326418298107
4.85555920308727,2.18468902442241
5.08494175889005,3.33535410161386
4.98958621430292,4.41816583408213
4.98754616798393,3.43592556662929
5.12023328743526,3.61574425809553
4.93994257289606,4.82401737345061
5.97383195452389,3.19638478151163
5.60084835223333,3.29218070050624
5.64327484407362,3.64828220218377
4.41040081306451,2.14792912564256
5.33225042337948,2.15939446535213
5.01980231541827,2.57077188417787
4.17281792591165,2.7666338264211
4.9250026003814,1.89711444239938
4.8677865077178,4.56112121728139
4.6351622047262,2.05244802949594
4.95715595367839,1.96075992681311
5.05589829344725,2.49366228003127
4.58715611783105,1.65743199097529
5.46286021489876,2.79241008457577
5.05668286761514,4.05197094021382
5.69969249954027,5.10228599342636
5.02814054077814,2.55972528085328
4.27406897309559,3.40393253929167
5.66926606123323,2.8389743541749
5.3546279016556,3.31898623949225
4.69468837344322,4.00830129788447
4.29197338887392,2.51860111934431
4.7792478085821,4.15458781356642
5.48125620478798,4.22538925113392
4.52589557304203,4.0672049548209
5.22694161049131,4.74434906753642
4.69128969747982,4.26646081935594
5.34185395251685,5.00757150918871
4.35550163388553,2.05478377871383
4.48300535885083,2.43155971433893
5.07317124626866,3.5823991562184
4.12584212704437,3.29648390037815
5.44831095425748,3.80557759303114
5.60901965556253,5.30467355846087
4.81767297196418,1.98858670203434
4.5797602982405,1.62926298046991
5.47942819236796,1.83369448987077
4.46264463600626,3.24260841113336
4.35506572424361,3.07597115460661
5.26863645791343,2.98854271021495
5.33007617557045,4.38072669223626
5.11910739014469,2.26762221944856
5.11329751357087,2.10296121686561
4.89188963057787,4.61724731095225
4.29172145034478,2.49812706652007
5.01880018667724,2.84975871448789
5.10873748068548,4.86604840717102
5.05723731236804,3.33429862111899
5.14244495354967,2.74684591708155
4.88851737005478,3.17400028555906
4.69674153904926,2.88123465671903
4.04187915397192,3.75233832202428
4.51042042447343,4.08556353646157
5.23443023231898,2.88961648436821
4.8593584759929,2.80476309016022
5.83349553773134,3.82587391252858
5.01567212193012,3.3077468463192
5.32233769477582,4.27525824881842
5.08026540758245,4.30077359631161
4.59654595786496,1.89865175336296
4.66915188108171,3.1926562753339
5.42095921032341,4.73956546590609
4.67278922571068,3.29466260283919
5.62205769284126,1.71359760585748
4.68230336164096,2.98332759722951
5.04178581104264,3.14154969217182
3.61527112998571,1.13465709530068
4.90067545022085,3.36149339642775
5.13858191533233,3.90716137672117
4.90526857229936,1.69909180885239
4.90726536419841,3.99830448725532
4.73846205924973,2.39097947058206
4.80421803696304,2.70851269434069
5.17408218865538,1.72888487391091
4.18800344689754,2.89868768696348
4.82835455228784,3.33632902079225
4.90582963812288,3.37378280281982
5.73641136922198,5.21448567771587
5.20405228903371,2.68388627915572
5.21754926967803,2.39997855713615
4.28524761312266,3.33884658657528
4.70286262251344,2.93242125243991
4.01895249326272,3.34132398029399
5.22456055180727,4.90163299335538
5.33098235591843,2.90209466453987
4.02427837267173,1.1742961632137
4.75054044054145,1.92808397419624
6.19182011347347,5.9176342007559
5.40188528692474,2.39587319085283
5.27396136024303,3.48302272993649
4.9946604355907,3.44682256967988
5.39743329439273,3.44654877143824
4.33408759049877,1.89568796203151
4.88053871494123,2.61599918958025
5.25045354867473,2.16444903569595
4.21108084129275,3.27793587411826
4.83207325028206,1.86914752468683
4.43100568907198,1.84834405484095
5.66816881282844,5.16679683431426
5.52674581099901,4.55421884449619
4.96675825569535,2.13368977808638
4.79685395207067,4.12723585225915
4.38565925463769,2.67553972741509
4.00322958527951,3.04468821904916
5.35039018684407,4.35977035390702
5.54183626442402,3.57493601891732
5.1293776637527,3.15748424130448
5.13702966102725,1.5817375369811
4.60388710347174,3.3951551201835
3.72838731044808,1.45560147017071
4.85891835284263,2.52826481192999
4.88860446025825,4.17713369015453
4.96097300088707,2.50476208265546
4.60850598850717,3.10186509253979
3.97339422440261,3.05788429793186
4.84575587664753,3.06747886816474
5.18034393848346,2.56697887551921
5.02557770868857,4.75313383071134
5.6591006657465,3.8274218158617
5.52578688890236,2.7891455037462
3.72421307702567,2.68769951748173
5.22484694351174,4.2477043679885
5.01583074928597,4.08103020884042
4.3749777144742,1.51410510928731
4.63039649418247,2.46466314985152
4.37268394336536,2.6145407373405
5.01704965766795,3.90882874478312
4.48309604865435,2.38589402917886
4.87445276980748,1.45782968820944
4.89446255209458,4.02530676005612
5.48513401062812,3.77587768822812
4.64272954761707,3.27381037392581
4.6876225175504,4.02758421991979
5.16170706369142,1.97823600174326
4.80945234168882,2.74281096873376
5.20172213827089,2.32479024904582
5.22121544101669,4.82688512337437
3.95331056831141,1.43022470790249
5.47301564066991,3.43741059534137
4.307875274753,3.35774751814027
4.51415141651831,1.80753992117737
5.1864086130004,4.32498531419435
4.23601293816789,1.45726222524542
5.0661784026426,3.47832654675071
4.5618771524117,3.54384792722004
3.97634849597487,2.60687893602106
5.10152963276766,2.71997726979309
5.90092839766862,5.30595653870098
5.03358436772382,3.18366017569073
5.25054858373552,3.17304018161415
4.91247247506672,4.10387650121514
4.03434594507159,1.27889413754386
4.64765437191771,3.63120638597108
4.80499644226326,3.23227321331615
4.79211508993149,2.4516873544208
4.90038721486347,2.17742660867112
4.75930473735049,3.22147634422408
4.95414581512252,3.46383107370303
5.58473701358811,4.98869812561434
3.83082271622446,3.4006260992083
4.40965723400228,3.89191941393494
4.63497508082629,2.72142764292271
5.26552412550303,1.62256236071593
5.49565416224155,4.50176861744083
4.60280147785298,4.17233157866866
5.10767081911516,3.65914704041528
4.57553112339593,2.84172415895211
5.22781803006777,3.20332986188095
4.90926580513963,3.9971119033222
5.53437101911289,2.71918464588266
4.38844095301933,4.12383946619273
4.83750582181391,2.18256863060664
4.29388633876411,2.86447087615185
5.40876685884579,4.88202942916285
4.5009712869644,2.64908981035282
4.50076326809579,3.40891252760518
5.69993273016028,2.37449084500423
4.90589062208172,2.2466601283467
5.09461757255794,3.40504144357225
5.32717362182852,2.06412084078512
5.38674329647667,3.86989604800692
5.14989517485136,2.48557594361465
5.0907463595668,3.97083294509765
5.09091726750927,4.12911572227695
4.87789786983722,4.42705232958691
5.00263747536817,2.2276442766627
4.73943549292782,4.03048473656668
5.44369859798187,2.02910864904973
5.3589373124781,4.17695214363274
5.44988306668934,3.15032554207751
4.99334297633564,3.5115960614046
4.69925497986154,4.290078692784
5.31476764250794,2.95514962582004
5.09148753222533,3.03331820236629
4.79552805810871,4.61868856909876
4.16822984468162,2.81550274235937
5.03210821007164,3.02179927075115
4.77303371869573,4.16082872671862
5.08433797492854,3.64952436868921
5.14085975308241,3.39677532049999
4.75688096759354,2.94518750813181
4.45811521310056,2.57540374949512
5.05158268755793,3.6397121646758
5.37441997543521,3.81080148578399
4.64636279929429,2.94734514803118
4.28838138411779,2.45801098623339
4.73282441006586,3.37136389182538
4.48578611261977,3.73521322576442
4.3807760748402,1.67083454047649
4.27462418746648,2.7720167598584
4.5928844633244,2.06966292463
4.82410100871504,3.08096241302597
5.01710947165678,3.87299686124004
5.06211810901844,3.70140403069202
5.58516365267712,3.45240608835307
5.12888792950092,3.4940178691315
5.04666996769012,2.34220716129142
5.57691010999118,3.32352261408278
4.73039680577869,4.22971765160283
5.97184266755312,3.00804916391426
4.93355246826538,2.02486926498126
4.98967174134375,2.52030589188254
5.02384934317351,3.31699443792086
4.80750973899397,4.63156126344147
5.62033006101751,4.85667138653634
3.83207905861712,1.75256614143757
5.60431917525438,4.22836718932774
5.01341496629601,2.76903356758272
4.87416178832854,4.49516091927641
5.62333627598781,4.25686887849743
4.7402375783973,1.54558471383923
4.96694467038728,3.48484857707303
5.03521278298595,4.17908887044546
4.99886182382239,3.76730023069555
5.5507374251332,2.27160818580344
5.39835343053543,3.1423453143763
4.95897716802287,4.04904213479877
4.88194029927605,3.29994173901663
5.06808834935721,3.71218301719645
4.44160315534072,4.18043868394623
5.1553214049308,2.73750020526268
5.39359864296897,4.67524311588571
4.4786099015712,3.24891300922561
4.74943889455694,1.66443559685637
4.64822138437239,2.1924095868753
4.09623641787977,3.11536911494223
5.23641981651672,2.71521455848681
5.10597268575586,3.95469992059379
5.25525840699776,4.63756599760742
5.14694691494146,2.46527343091237
4.91418676921873,4.57271719023498
4.00342271082426,1.74298149046317
5.47032565441259,5.23553479433719
5.44430335672456,5.12657067571117
5.60874852872973,4.00375428876108
4.16265283574708,3.48668552916809
4.51956867611631,2.36498653808264
5.13814803733356,3.60253445393171
5.22353662528417,2.1970691366213
5.19032431187044,3.63501991974018
6.04139016324468,2.574181244054
5.62755851248682,3.79808903771
5.11269955105482,2.26133519737634
4.71668321851337,3.42096811147606
4.60027829994337,4.0505016305553
5.06595787286646,3.45825603186327
5.04845784985308,1.94411586444711
4.43369962298789,2.41041934544408
4.5523845071305,1.51490999489888
3.75982029055445,3.13323464611063
4.92726010454407,2.95173364149537
5.0959749976434,2.36857655820693
4.59384700413636,2.5473994512716
5.00191636415907,4.61534629611537
3.75533961584968,1.72466838627994
5.28414642140181,3.64264283434225
3.80996411491236,3.43204310566866
5.07457884548283,4.30098570077888
5.19153696994845,2.62439177335298
5.06000681154859,4.80096980679199
4.98232846872174,2.1280813914599
5.1532708366082,4.58768118831279
5.27616568970616,2.05616793986763
5.27302244783139,2.00402875483509
4.30300578650133,3.8192697351656
5.44436148019613,3.27322436360328
4.38408222623494,3.22135430476213
4.9784135113919,3.24661304194189
5.34677225569209,2.8531986815138
4.71809646468364,2.6001861042539
4.40896326512097,2.95736986342473
4.85690094969802,1.73194369900126
4.97159598536086,4.13376237013002
5.79146836029554,2.33883047616573
4.77660020720115,1.66649073747863
5.63291521524167,4.55409848425121
5.29276443241948,4.73456979826177
5.00290493251291,4.37873299852956
5.29830838623102,2.83169257775645
5.31388024330185,3.36260263667091
4.53016154831053,4.29647755461457
4.64380865622601,1.77077818981998
5.10097428480089,3.20792499804366
4.90579247686433,1.61116695725724
5.15540842083046,3.82717122279829
4.54406125391865,2.78042563107881
5.1667408308097,3.54876475705898
4.54070098057741,2.1483428102384
5.18064359877604,4.08001951273713
5.37310746779873,4.26804819726529
4.82552474224174,3.60615917891373
4.8073608076308,2.23916690167601
5.42356143516211,4.65136429151883
5.3106569646925,2.71830232179269
4.90919095500358,3.92836664708005
4.64495448808389,3.36163997036327
4.78045943521538,1.50616211445626
4.9200350921354,3.05924171013662
5.61464654785877,4.42161323608455
4.96003616985002,3.80062495519467
4.45312574528642,3.70509309604963
5.34027869696006,4.45921114107532
5.11261723879029,3.86676832606442
4.74449458681806,2.93688222639317
4.58570829582643,3.18633460040835
5.04986307497985,3.84014444493867
5.0237942381862,2.24105290694796
4.83873888953184,4.35471585934986
5.29690287534538,3.00078026417075
5.05029674897985,3.6148479691198
5.59034959451264,3.00766890262159
5.3215115343677,3.5544086953073
5.0082074703292,3.0706644867586
5.05755926507091,3.33425284165248
5.16398657619697,3.04909504704073
5.64221331813828,3.24836216238352
4.78701900515086,3.03324603971345
4.97063439858513,1.85424105700641
4.84284398747278,3.50951092022218
4.97417253648995,2.07346190646424
4.82231549212659,4.596125496296
4.8977241138931,2.65093876943328
4.21029568574183,2.04294781873059
4.52214357030327,1.89847682947508
4.10524444762926,2.65821874722585
5.06261392449611,2.57673535953956
5.50941733143071,4.97499944119522
5.52863497660677,2.49047196696325
4.11355550575162,1.91268402531407
4.57688980568696,4.19330584629703
4.72692148193638,3.03792235438705
4.8930207328069,2.6082983527273
5.25618332342068,1.87875117843102
4.90725087359324,1.46681073292024
4.84995103390525,3.3451990772899
5.04917409611097,3.12274544281423
4.72773690979764,3.93179781937939
5.73451841607805,3.83619243760692
4.77608348263367,3.86309713934707
4.9434717069048,3.31261503057424
4.50659960112591,2.73051180172744
4.62304599766031,3.59898202965534
3.22819549846733,1.6740390001591
4.76748087408339,3.8831083472619
4.77947878289386,4.05182858870011
4.850705356864,3.94662113255462
5.01474171448578,4.55650291538456
5.11507733599569,3.78943086047647
