r0,rt
3.34474978070313,2.27670726421235
3.13221419544636,2.11064177418852
2.695151216587,1.83555502467292
2.94657652827604,1.95799672775579
3.01517365065288,1.99972643088413
2.97224045438711,1.9100592546436
3.01722479491901,1.90002090579382
3.10419871554808,2.01508805196582
2.93566329512693,1.92518664665596
3.05006815385018,2.0078380157932
2.80842011800839,1.87234673333181
3.09397497178884,2.22122158715249
2.64058693495296,1.89840065822461
2.55510185910351,1.69625073648095
3.00690542902172,2.16569530768771
2.7827984649742,1.8761290625062
2.75303059701915,1.8390683251188
2.48123536392546,1.6930092023654
2.93567764501027,2.11518477730721
2.87942581689636,2.12197813940095
3.08999199903418,2.14273737402088
2.96714497835609,2.09066315183435
2.98302398246463,1.98148005878573
2.77317401740786,1.90568433461843
3.09580797469903,2.23812224039311
3.06170536993253,2.1387268254745
3.04864664212952,2.11519477814144
2.60741587078877,1.90081759301188
3.05246129536035,2.10287198808361
2.80267485277255,1.94764945302614
3.19935841004477,2.03172440045623
2.94627027446694,2.04877337784101
2.83308457738921,2.15597181784786
3.07373680314755,2.08510874408255
3.01230223257531,1.95213911518177
2.64296605534071,1.81712309476757
2.65360701948818,1.78655531903786
2.45394006531246,1.59930420461815
2.8011901811466,1.78349787619041
3.04577384181661,1.98998038100237
2.59614824627709,1.79590204489873
2.53655494911803,1.6699344716264
2.82620880812364,1.94912229733557
2.87488744104553,2.05009926760593
2.76435091037923,1.90786819687463
3.28616968110392,2.11450893401851
2.81360951794184,1.78069550203445
2.75328948282797,1.83826437426618
2.87506731518521,2.05655623566709
2.70386849032645,1.80383143748206
2.59713992024443,1.7236044317905
2.57087658035404,1.92833147940284
3.07711633781733,2.18011155186192
2.99884685506381,1.98709118492014
2.41053445081985,1.65050927808649
2.69385350681866,1.96119136289181
3.16228942936634,2.21273205626112
2.79964606327318,1.95449480831884
2.71602132715756,1.78476739928463
2.91782664210964,1.85411676390911
2.89078087857721,1.79894180018991
2.65441265653018,1.9796530634553
2.94348000069322,1.93328112428886
3.20282263843622,2.03169832316467
3.13381541504322,2.15061781982173
2.74382523045421,1.79000993274614
2.65492032627565,1.74196482708063
2.96985148417381,2.14983349304927
2.82192664681252,1.98964882885485
2.38915040426774,1.56381636959844
2.7497940150514,2.10992856444282
2.65555290252358,1.95428363358264
3.18833058050981,2.06493199373483
2.4824957514907,1.87417971851727
2.95461688423353,2.07562665070716
3.08109763927622,2.08216351110934
2.90815410765546,1.89385105378433
2.43031994654814,1.88713848999925
2.97892363260625,1.97532145070589
2.840260857725,1.90789032522695
2.52945428307664,1.61033484189614
2.73958225749687,1.81455896287794
3.14644401488551,2.19141502191596
2.68875363209948,2.05765228166553
3.24812247365256,2.20887198542838
2.6914383681022,1.70355881438565
3.1396139122336,2.11202297933146
2.71890774285016,1.86731684715999
2.73987360837418,1.86133916078959
2.80693385669369,2.21393542418724
3.12312795836176,2.13518850722925
3.03848331414366,2.02161844076744
2.90940472336409,1.99503155855009
2.90039408589295,2.05312503509779
2.87955884393126,2.02431620078928
3.27617000704596,2.09738677849236
2.54608241676328,1.74050348812916
2.66404802013482,1.73655639725176
2.71524775831844,2.0300557189257
2.70910040007697,1.73913702575591
3.08139561828007,2.03683988133316
2.77757941431788,2.0749385811191
2.91953885548719,1.99899023146965
2.84888371729473,1.91943065728011
2.77071079119106,1.91358138912008
2.80027154562532,2.0253047711981
2.97335380187003,1.99981386472961
2.9016132939841,1.77913930668274
2.09793654561135,1.74339559207185
2.53173940529979,1.72970205636732
2.84108999653096,2.3312240548008
2.67198918115585,1.97815832370636
3.18117933246879,2.14777082669351
2.85624158551817,2.00316801041822
3.06356429451307,1.98802037878274
3.05251854029209,1.99700131828353
2.53635915033528,2.13492292436549
2.93481429106156,2.15960511549252
2.9659058927549,2.01189600339543
2.61433974267406,1.78188973530521
2.48571406330717,1.74363614864044
2.66523135517774,1.89110755747957
3.28635840467778,2.03182423284384
2.67927758795863,1.8321547411956
3.11832486475931,2.05094009145554
2.63626801539753,1.57264706874867
2.6745168320873,1.97569880599671
2.60945574373461,1.74447494076447
2.56512588705839,1.75606441569459
2.58902978912444,1.79210019749651
2.96586813924561,1.91447131253389
2.78752712966699,2.07729153667383
3.04222871646875,1.98237048028465
2.40056982866563,1.97256009186109
2.78407019571201,1.92185069953985
3.40108564312953,2.17515014837037
2.68977216902631,1.91414931085845
2.97321930348976,2.10897052019932
2.85846440346064,1.9388070394614
3.14370871158203,2.10627483105372
3.02326175169182,2.0339229689272
2.89319602906734,2.02192955397554
2.97306630191407,1.94307184217388
2.46661154961338,1.60396547475695
2.81739318965226,2.03701434608073
3.08486473220966,1.97294014005883
2.60184455386759,2.09380022289557
2.50307190104193,1.80779575087066
2.96556823023868,1.96298891595444
2.57070659630157,1.85754411617593
2.43126218661339,1.67933867410045
2.6009268978641,1.85300525305488
2.53772142344922,1.56189135493181
2.91745653552965,1.942581402695
3.19552302376127,2.1639071355622
2.88750923898952,1.76049848104536
2.94611477918021,1.86737533748088
3.3394434063427,2.14708910108108
2.99083744249605,1.98691740935764
2.87191317417364,1.87312315698928
2.64475204748985,1.82366083649684
3.15384390194919,1.92550869474388
2.56657469170926,1.72000248657578
2.90160666890148,1.90643537576058
2.72481747850515,2.00565538608469
2.69298117487942,1.9173101811885
3.02870930329202,2.06413374197641
2.95185203333075,1.92408885193031
3.34308099238634,2.31906681449319
2.8399202499996,2.04533097549591
3.12984001126028,2.23644248868855
3.04232047755813,2.0619895848463
2.5246913640471,1.79170641546778
2.27600742612677,1.50469604307423
2.89010219984252,1.80090654395342
2.78748142402891,1.87215218185489
2.83553478526902,2.03425455034701
3.3381493877094,1.99874832727199
3.23405853407285,2.00109444928411
2.87908245867887,2.07465939462142
2.58450697932519,1.74722665574317
1.89435842485999,1.57884799151397
3.01412943017449,2.02941716763459
3.00957390572192,1.94400128352038
2.7903859590462,1.92519501379168
2.80317463400347,1.95730317061983
2.4058877292942,1.65670870765068
2.98733385889391,2.01773976915541
2.70380495371993,1.84872412579577
3.02150125879087,2.13972708482369
2.69205891209418,2.05263361644645
2.6374548285062,1.88569073759935
2.46898770970182,1.62806889381189
2.70783587700019,1.91961186741915
2.76743841354827,1.78588615968426
2.5053106188038,1.66622888915324
2.45680207611698,1.90466986496122
3.04950805771703,1.96632683026237
3.25410675951658,2.06994717200438
2.68455927909579,2.18490203337852
2.80235059770748,1.98422612962998
3.28755900335046,2.23678085602907
3.22640819561822,2.15584578840887
2.87734005625956,1.90773942451541
2.8793059556334,2.05823284157021
2.78122020026548,1.88700573887731
3.05289248462574,2.20883985254645
2.79202827289899,1.81484542052336
3.01978246869381,2.12067820989084
3.1394356984914,2.19352869946939
2.92094003683204,2.01399147026095
2.9118014729574,1.96952717771457
2.90334465819681,2.03477920238635
2.7221655224609,1.96807111011111
2.79754257841366,1.99261962007319
2.82553913340599,1.99388278351048
3.08849497977472,1.98381570885773
2.39552718605122,1.6563656091973
3.08606017617612,2.06679285202639
2.66588177988128,1.97533850097967
2.69800493765932,1.74989124860934
2.32430406258278,1.52400576334737
2.92863652549914,1.96178924733001
2.62627758582912,1.81418935216544
3.00615427258229,2.01757139675499
2.63287347721631,1.89534028268229
2.99450125427561,2.13003161663783
3.38664589428493,2.24411706947684
2.93801419022518,2.01825851681036
3.10675133812745,2.09551596590616
2.3266338950271,1.92202564151568
3.14154109656708,2.29326684723764
2.76767663692212,1.93735429251408
2.80990546219594,1.92504802443686
2.52670023527536,1.90787179634166
3.01869414761332,1.99574261699197
2.78975504321482,1.90146258557616
2.6569522371939,2.08702762890628
2.79143273679196,1.85796871360854
2.71697948782,1.92696493464007
2.999269819641,2.02447090478924
2.89145240445473,1.94740420586131
3.13980129944059,2.09683083326874
2.66047477241303,1.76183736078161
2.72074620007486,1.88251711678007
2.98942995445022,2.08416637071806
3.05386364712721,2.070381444396
2.85630030842578,1.99333693040324
2.79493875203209,2.12910873234631
2.80585784656011,2.02414595631597
3.13844147113479,2.14271717590222
2.82466782619486,1.83672941017603
3.11664827336763,2.08389493050477
2.92121305098803,1.75728277873358
2.80722619458125,1.81514713639549
2.55780020964951,2.03652330432897
2.97914209838184,2.00424182488798
2.76577422629959,2.00655360767776
3.10119651755335,2.01301427095717
3.07582095792057,2.13384152792138
2.68003841605902,1.84476853936263
3.09023270525509,2.05725316117684
3.08981211034278,1.97723553604379
2.93420705839827,1.89823762898821
3.08198684658635,2.20409326633831
2.7086796198297,1.94835703757063
2.65288786153363,1.76398459467624
3.02807658640919,1.81273293496063
3.2744818084539,2.15311964135113
2.78289703676592,1.76344576538791
2.85252080168013,1.94164142680791
2.93736117603196,2.03030043672162
3.03902912126814,2.11708697384322
2.5388902771276,1.7574138965489
3.30088590668519,2.27790192787101
3.01352470501246,2.03817873141258
3.16993429065651,2.09049771755166
3.0863759290841,2.12019887979416
2.93043903443998,1.92481667599861
2.76712499935602,1.97114844347892
2.96273842752396,2.0193288045901
3.0834217787436,2.24999508375251
2.41704587284681,1.77470612136992
2.67774586510457,1.81344030340262
2.81668945071986,2.03679898305412
2.78631268502946,2.00364485210696
2.5922875155298,1.9329717429936
3.05415631159538,2.04978383785007
2.80535085036856,1.88412237860464
2.58729133877581,1.84395831814329
2.84382933426154,2.01880950612088
2.59410224327725,1.96234910339214
3.01580095668481,2.1154053448624
2.53420180057694,1.5591248432632
2.66189733924858,1.70979660117253
2.6735591046452,1.86979377833952
2.93724622030228,2.13651280314104
3.05545058339572,2.07929923895534
2.9203296748451,2.03399416970202
3.00194945842428,2.00909093577354
2.8747773445184,1.94683635667017
2.90823302610079,1.86168273204247
3.03521263136547,1.97014867428405
2.6975431257739,1.81407213374831
2.71885433701452,1.78810932758089
3.0735708351788,1.98396240930907
2.70049520651329,1.90085244218797
2.59378368165528,1.7925804924023
2.72994123787289,1.95576803855193
2.15374324211443,1.6805043621928
2.87613572463154,2.18238314619959
2.50263301804981,1.71541382951001
3.17850785476566,2.18403875799118
2.42357836711399,1.7245954837329
3.00231179257313,2.14203960584748
2.77113407057371,1.74291358190426
2.74274577534046,1.94144642604871
3.31625473897016,2.33211388509609
2.64120128331369,1.89505154886965
3.31713295619804,2.30540901669393
2.48194676200191,1.81515383602353
2.73191378994212,1.81010284343912
2.93640026568314,2.08927908008793
2.72705594045059,1.94273833083132
2.78251835443509,2.00672882022272
3.09199657692253,2.07861469211491
3.34457502782714,2.22642605911438
2.9651921996603,1.89498941300596
3.07561681438973,2.13583375282303
2.96757406377054,1.89958068892163
2.95263379892162,1.90307209937676
3.02346983143237,2.05225101216181
2.67468795502102,1.81957512908522
2.62168696395354,1.79180129176206
3.03695005940246,2.20402295983058
2.64370078173594,1.77899078710531
2.87926049350574,2.03795568553569
3.16435175536901,2.08149966631447
2.76464068944884,2.04357587791609
2.84046555857409,1.86760383054208
3.2195474038846,2.20511347135263
2.94355968712843,2.09150907580928
2.58930010596331,1.82569797110289
2.11575079507111,1.63848427617205
2.66375443722973,1.77482514444521
2.7073034550648,2.07429781766212
2.84651523802328,2.05897643050193
2.52910231415074,1.7121843719663
2.66402499190706,2.04600542165333
2.73573945455491,1.81352329933421
2.91258404041426,1.98266748324067
3.23030980272352,1.99945406053634
3.09084247354173,2.06595691306859
2.55339293542092,1.79878037690933
3.43043497436774,2.16144639437698
2.82957727985655,2.00032453963876
2.81042817754239,2.10562895466524
2.57050601985729,1.89072753639953
2.45213540206011,1.79309307216126
2.62170547208888,1.87985451949796
3.13491145867233,2.28243135923807
2.7852498421748,1.71302974343644
2.93519526674246,2.03126110307638
2.79900342519323,1.94595004435319
2.8472580516932,1.99060058891379
2.80199562228269,1.86517263404908
2.59775942318637,1.92043019893693
2.73443450078769,1.81407485336581
2.6068163998732,1.8335296190804
3.0305483383456,1.96292237562936
2.40454105793107,1.90204463367781
2.73555478067687,1.82259295283813
2.57511059743362,1.76225334106567
2.59425653594117,1.86220495246557
3.25717783795675,2.1769632326073
2.80324775642847,1.74052545596462
3.24571807636634,2.07522803115327
3.13461533821302,2.20076845053102
2.93645219498927,2.06986604389583
3.34711283640827,2.26836783698684
2.9107640144695,1.98827764450097
2.95834783461746,2.0013308700874
3.42663497492146,2.22476080843319
2.89387079522239,1.95607061958096
2.66834855970689,1.7419317987375
2.72577306608279,1.87610596048931
2.50840066836601,1.7024011708546
3.15711598067271,2.14007413670192
3.07019145691377,2.05889347137627
2.71230618972536,1.85156783039263
1.9982529744288,1.61229278766108
2.43831440301669,1.61264161283048
2.86469367916908,1.77510834842512
2.49857538055418,1.7265962063909
2.70460229580322,1.80364290532975
2.71621518483414,2.08452937220086
2.79013381615095,2.13561116872917
2.98110981246159,2.01727382284294
2.66611188866367,2.00272600099259
2.76702288784032,2.01545688391109
2.81366306615867,1.96761137482818
3.16115484743869,2.12767137195156
2.66540296490028,1.79278681736738
3.01183252245836,1.91128206561693
2.82824060947065,1.97290335696856
2.77954550110625,1.73510237737724
2.97102285554439,1.87008062571266
2.61622620323235,1.77604207438201
2.66997999831411,1.65539061505241
2.51949715386723,1.75928490187752
3.3648735240032,2.30638559732094
2.91173474575687,1.96904343299733
2.75770701656671,1.82709528810585
2.41613257944852,1.73968167643775
2.82719391410834,2.05017585075555
2.9173249815672,2.0055762364991
2.59860332694982,1.80337873842097
2.95549493578806,2.06657635985676
2.66013772872899,1.76024870850162
2.89495463579322,1.91997165486949
2.77841654531991,2.09418018515117
2.93398212728659,2.00467833656549
3.09751366182218,2.09853045607606
2.62442155437148,1.85955967154001
2.47025610056235,1.61974069410301
2.79246662923719,1.93422833518601
3.25802733584614,1.85991099150012
2.90369613977543,2.11970553214122
2.9723853303821,2.09509532213637
3.0663202274556,2.12230745038469
2.67879176044736,1.92127525032148
2.73234135385885,2.1014636250675
2.90145277732527,1.89339678331181
3.29215357389741,2.12954764680507
2.75970041583594,2.00305352846437
2.86935330100996,1.92539810116744
2.712102748426,1.88821514138632
2.79983344493136,1.83028173874344
3.13426365877784,2.10505608135461
2.97405772267338,2.0645201688407
2.80495122218768,1.90546959911235
3.10765337530177,2.0342077731772
2.77070970250837,1.87138272605398
2.6909749349107,1.84190215931074
2.86246278727657,2.09876427929122
2.85889998219115,1.99349283266853
2.75469771069815,1.7684146633417
2.52399092429317,1.71742237142103
3.17384879082893,2.06275414440914
3.07739448200903,2.2948377987606
3.15886456143695,1.97924810916415
3.12991804220218,2.16026922952473
2.58082241135794,1.87266660082373
3.22864291913559,2.18510529459129
2.68232901146489,2.18640719024864
2.78027676707424,1.97892712066062
2.57032222575894,1.90894983143034
2.72169791292998,1.93406163597165
2.88631318332915,1.93910457662108
3.10862354557174,2.30332917101645
3.08549740386042,2.01044327573328
2.886273255802,1.89958413954012
2.80129814036793,1.96445432084309
3.09859633791952,2.17234828194136
2.49160413965921,1.60119875437914
3.09864329749823,2.13324642394998
2.85629583886442,2.20607449749166
2.74865326849696,2.03339153561387
2.77429988597602,2.0516250404201
2.7243078589717,1.98213676982783
2.93865239218652,2.0921900868964
2.84804174267376,1.97328304148961
2.4600797982195,1.77058933022011
2.62472585270787,1.64945383688167
3.09885409602431,2.20134976794793
2.57646472835077,1.97196542247425
2.72979232262515,1.94055725854491
2.79802344003101,1.94209021226253
2.9198767674111,2.03128327419729
2.83583745151809,1.92715376963805
3.28584645506072,2.16670721800279
2.64069171253702,1.78403876590879
2.76227850215867,1.9532774988127
2.90537427512034,2.13739442454359
2.4407279899101,1.91990886301589
3.139622957518,2.16667777385189
3.07983230372077,2.25854713303942
2.62738020570157,1.76256465812326
3.00920505163189,2.09584608349411
2.70487187792658,2.0317318635334
3.07506608026244,2.16322617574624
2.64433316836135,2.01697033773783
2.76658926085393,1.89325083693809
3.14238003830213,2.17966018648497
3.02389954727146,1.91226405026192
3.05235835114337,2.12603860119903
2.7862337343515,1.91517089417748
2.76293244007171,1.90382557281458
2.96102505936402,2.08651063094218
2.78325399395628,1.9121103084979
2.39571434787147,1.57898118357827
2.81442868261403,1.91066492428375
2.72112073045641,1.81912744322686
2.89194370932015,2.02474105622765
2.992140227718,2.02173973540663
2.38656560661079,1.78680446506491
2.49904358644991,1.7539913561543
2.91174787129906,1.88679614455732
3.17027055887438,2.18242412771569
2.4181007930606,1.92947875959847
2.83453791600128,2.32262468387558
2.7058753635738,1.71807174045624
3.09135637109137,2.21725327175029
2.80921780394117,1.98835795462591
2.65478048889239,1.82816581576815
2.85632342687283,1.87762341153906
2.74780783646121,1.77460421836976
3.16040596204862,2.26270930127868
3.07209178693267,2.29759646612342
2.88451401887547,1.98715407314519
2.54968210530752,1.96504965914933
2.44841322242263,1.80227504622438
3.01072871558276,1.95197764149508
2.79578997588618,2.20427610304411
2.56006837870776,1.86115311761108
3.01941994431097,2.1095987140082
2.69288179424997,1.89044138895075
3.13739264220435,2.17371822866294
2.51299620810177,1.73363888102106
2.7433615330364,1.94041093702847
2.7262235944078,1.74077118154926
3.05901324957371,2.01063143203581
2.68871584530175,1.71098945334739
2.72106170760909,1.81875396930225
2.88217549737937,2.06187515797513
2.81935733588384,1.94787499612838
2.74385351835415,1.90699886237427
2.88734239857333,2.04218469816215
2.73449204276548,1.88985978946419
3.07948183126797,1.97793185383589
2.97460772140222,1.98205178112487
2.67621375824761,1.79398083723827
2.81710226373916,1.91016804349002
2.45005981731849,1.6759382569352
2.86448221612122,1.85167746157935
3.13972660054053,2.06273367699801
2.61439105535195,1.90123299714259
2.79262929905265,1.88055205438148
2.94398098594071,2.15697798167623
2.95359330124333,2.04454480892451
2.72448184316973,1.76771683776858
2.82064525946504,2.06465648721783
2.79086936500537,1.73677063229167
2.6866875410396,1.75351033333815
2.25843305410332,1.8036798456
2.75179717432574,1.76287459608491
3.02888752643924,2.08820893222661
2.6574801980003,1.92566023878513
2.72579037155541,1.90622471528657
2.60582562476632,1.93075071613285
2.92407420050982,1.90669637837569
2.8528031933434,1.83006549445591
2.82565700387299,2.1386277169894
3.04909461837394,2.17518523914381
2.68871806987763,1.86402371203829
2.66333355438754,1.82904403525592
3.02769567175689,2.1995100425225
3.14152549960131,2.0447583841632
2.69332111880099,1.90129925276226
2.8298277137544,1.80557502936136
2.711608253791,1.86506562153426
3.08199693741336,2.00127633786607
2.87908756798748,1.98501991041941
3.03320564341643,1.93968655304639
2.45231103896562,1.50608364934766
2.92125326078599,2.14975397656565
2.60947764102943,1.68073697654132
2.72451500396302,1.91783709031618
3.18398774872535,2.07974819031497
2.89772943962177,1.88225924819594
3.22805770631743,2.18392568502843
2.48478866862768,1.76721591217926
2.91002204979495,2.02123636176976
2.94163302761152,1.77601454413474
3.006644609095,2.08122102919256
3.38493305816214,2.22599917821681
2.67004702707424,1.8921420477055
2.89648698131097,1.98282935062948
2.47846667921978,1.65802502341802
2.90307099284502,1.85602671510848
2.75850223327617,1.88511046713571
3.2050269703912,2.2074914773471
3.05227511582353,2.11136713095152
2.5101487844843,1.83959678933917
2.84121709623391,2.11057115706722
2.86601965006556,1.88200930490684
2.24516933963839,1.79950135701133
2.26660898200763,1.60506055566003
2.74709329672659,2.03422771515253
3.23423704076354,2.24005425872211
2.57034857200172,1.67650158069299
2.98605537249724,2.0164281847153
2.98830142007947,2.07266251774806
2.73447278117459,1.90246461186217
3.08584551108823,2.05298694219257
2.60232833368017,1.65562300279283
2.67499688028466,2.00799055372396
2.97314779493025,2.02895443899742
2.62396509125303,1.77131044909925
2.67575008834546,1.86563784286938
3.37571699573458,2.13510027966329
2.68949641730395,1.76603951885554
2.74802400029827,1.94802141678661
2.88324959430474,1.84369830921941
3.04587794598494,2.11181810865953
2.84510809765468,1.85464398101781
2.47100235270235,1.83291674714682
2.9380450979628,1.89669208519234
2.94414820159223,1.91205269129913
2.96100898612861,2.13361233509352
2.57966944933767,1.90502779914443
2.99727866666656,1.9680695774063
2.78321751076078,1.87845783345593
2.64497750521091,1.72929546874417
2.92347060875915,2.12984112558051
2.59786739069984,1.89954218295275
2.7606906355354,1.81857881574296
2.83895623246266,2.01566304933773
2.99274229798505,2.04718231963207
2.78234182445408,1.93961725390687
2.48279224709816,1.60701225416499
2.57032681399027,1.64379391588373
2.78341238206478,1.96712838282518
2.51178576351547,1.95317740154563
3.1441600798261,2.06081971552018
2.63788910785244,1.64731435446119
2.9577606727902,2.09045400185733
3.04917556114863,1.74722411312412
3.33359150876681,2.16671790999763
2.80293339887757,1.86436582604719
2.41786873573186,1.89577476630125
2.90005419038722,1.9433904526619
3.13096813998086,2.10413633110407
2.65809811892353,1.90456763882163
2.65518761086229,1.80509273929533
2.98248781163085,1.99639249681966
2.75375730387994,1.88863283649819
2.97190804395642,1.8719060205762
2.94043535296932,1.93324642495355
2.45795971962201,1.67421401891466
2.92354598611619,1.85563069970643
3.05496244449961,2.12809519026131
2.71941915131896,1.95105838662033
2.61522699548019,1.92956874868366
2.94533983734582,1.99114486766908
2.74019763820257,1.80948971985985
2.78839886627055,1.9822851357518
2.88522857952086,1.8835127867059
2.83446539487524,1.92896975674421
2.29674313766612,1.84394518872247
3.10104700940889,2.11830075429091
2.96884834501375,1.85313287397891
3.00589272109319,2.10645274759551
2.99015725941079,2.14201935758182
2.26814158940405,1.89819215980685
2.98430746374366,1.94844756658415
2.55229554973626,1.58999255365206
2.76306329252593,1.8436529547893
2.47533147348109,1.90619704267025
2.73056492515547,1.88791155331756
2.93939635189505,1.87315119308131
2.95790561839711,2.06674201915216
3.08903504403349,2.09834937813189
2.69493710571311,1.81709057974011
2.38699035432469,1.61408790011845
2.45966776233979,1.66967700330918
2.81042560226909,1.89536080434319
2.53659763089428,1.75798197799456
2.72407101503582,1.87458292715121
3.188438121232,2.07371895186651
2.87337667275443,1.88136672869274
3.07026391980436,2.02171967639886
2.93728902231921,2.04529977979776
2.56582613276777,1.89198412151614
2.75254642095792,1.98126032283002
2.81752270928428,1.80093505612375
2.69167760904041,1.8665940836127
2.676960471259,1.77193390705208
3.08532108823175,2.08040719164644
3.30521541727898,2.22534188720279
3.00564065373746,2.02838966848477
2.58850053829476,1.90345518732844
3.05147727433268,2.21042999985198
2.92278726235855,1.9667632546201
2.9018349978308,2.10522552271928
2.5665318614866,1.82625115627814
3.18818868737733,2.06410158106262
2.80502999952029,1.79613621946627
3.16262525389909,2.11163297679124
2.8172374889847,2.07629549945116
3.47780450848477,2.25518282040064
2.8090070567585,1.90038557703823
2.79755697598297,1.94075360571755
2.63880082233383,1.83243900623328
2.53656243956799,1.59026971004337
3.07776535733835,1.94756387091002
2.68471271917452,1.75026115862854
2.94475009566343,1.9941294888941
2.92078053657497,1.98566150419202
3.08101900251513,2.18781153299265
2.41441206780625,1.80025942380652
3.08903136322571,2.14956534455204
2.49248053183486,1.6962656450137
2.51189682815258,1.98671553123455
2.53928789135804,1.66344536825903
3.22513090774688,2.14850815235603
3.00048293393426,2.03224993704638
2.77841682029837,2.0322984688067
3.01488512597853,2.08913206189721
2.7354523690383,1.95940701565647
2.80376029259975,1.94128614932006
2.9839783797993,1.87809829491172
2.72513032999455,1.91050674546079
2.95182022887363,2.08654830560219
3.17865531399592,1.9570980614776
2.78020593096682,1.98507825017102
2.7264947252352,1.87535198762219
2.67513761392297,1.85089741660391
2.73895432996213,1.84348435438923
2.91183547021111,1.95020890018948
2.6310792378005,1.66638802155605
2.80252226621287,2.08648669215922
3.29599597140363,2.22736757447666
2.91152496836269,2.2143231583222
2.75832768522452,1.8718976123111
2.99968807858629,2.15927446835413
2.87439018477245,1.90498765090361
2.89195235676218,2.1165822756827
2.63707153089092,1.65740769332027
2.95401741336423,2.0005051800803
2.75386461142911,1.87011514736193
3.13620775157748,2.09195859358491
3.25204788730439,2.15107180750105
2.75871036880496,2.046092034011
3.19457178413426,2.37913424000342
2.84758225644867,2.03128553096087
2.82878099904156,2.08045074031565
2.64353310084793,2.13241179939974
2.69204856544116,1.88676804047172
2.66357405347881,1.8231269041878
3.04712473150177,2.03738086348964
2.98096306858455,2.00899835177762
2.6755570220393,2.02252595522156
2.61881093100376,1.8744467071017
2.83907204809715,1.87636589796258
2.70190427580738,1.76000788996172
2.91297173201598,2.18338381307843
3.00361550708925,1.91703724878411
2.89097314615931,2.03470614367353
3.0036152140827,2.29732701615689
3.07372487193022,2.08940811471727
2.68984960835488,1.82404382311353
2.80551245999461,1.88897182487915
2.5243703094756,1.87241026809259
2.61364316522981,2.08915118344329
2.50541722795982,1.78244870499601
2.71153617899599,1.92154896672393
2.66953594716229,1.86719768097994
2.62552187064349,1.91177196601277
3.00012108171903,1.92909425846315
3.00126383634116,2.01809167159003
2.79764543749246,1.82493095585956
2.6208021765698,1.75914363485217
2.72586099347555,1.9252949235244
2.75326481342669,2.03753150147013
2.80276043776699,1.80393060718954
2.55421734004375,1.82089866390204
3.29457497074946,2.19562114341979
2.54835977167812,1.8190171325788
2.91636673333539,1.79710093605003
3.08767236860082,2.05301801871644
2.56488247597384,1.93511849258372
2.87221118175087,2.00214026393142
3.05114032309817,2.10733337978991
2.46934060697889,1.64692439754638
2.73812222720063,2.11203694942376
2.90480176812527,2.04624375998003
3.1420083826249,2.04877520527677
2.70444514769919,1.84095622751709
2.74729130468934,2.16359783815957
2.95308440112456,1.97613459192411
3.13766167478523,2.05404297197507
2.68122861249666,1.78849881196513
2.81303658869425,2.25391627800644
2.40429683106367,1.63504934200039
2.57897269503533,1.88674502938016
2.7197903816761,1.93929168625335
3.05662777934667,2.26885999680749
2.72148861823488,1.80884652648166
2.78586122407584,2.12993728211839
2.69819095838946,1.91523772543885
3.05642905333491,1.99877638556777
3.1688272933191,2.15817283851343
2.30579430626248,1.84562399393376
2.70426582021924,1.69294169704069
2.93485984117659,1.90896334796088
2.7318340649416,1.8411523231752
2.87981373885134,1.94744451986171
2.72249015646602,1.98247893319875
3.21272496434776,2.18884618195747
2.65900797405089,1.85525952592825
3.35503467598072,2.07837163656792
3.14951254708131,2.11302890948016
3.08479402032352,2.16152984677342
2.6997198714576,1.75955063497277
2.40262569928446,1.58893527193966
3.04260116835167,1.88430900462787
2.67979211361226,2.06520098120721
3.14134645053001,1.99310336002656
2.63852961278086,1.67875042358145
2.99261839777115,1.92893666872092
3.26488975676823,2.22206146755904
2.95071457010247,1.97488006597131
2.33846891136189,1.76636691538849
2.53202499525534,1.77603577485785
2.74945292911745,1.89633439239262
3.03648552734943,2.07069911312511
2.89866527668976,1.84906542872587
3.15553776439276,2.12390433022685
3.05963659921417,2.04595183832348
3.11762237691448,2.32493068744405
3.04680952207208,2.14571091899938
2.97888071394731,2.08243819404581
2.74401040419046,1.7703092778332
2.95424456918766,2.02009721303642
2.96363689380386,1.9806102313889
2.87486361378947,1.97021956918509
2.72610334571584,1.85767799706183
2.95210850532955,1.96564555076294
2.9345509955678,2.01379749214091
2.83214123849586,1.96212794829065
2.85167803259346,1.86108269213494
2.8664875881555,1.97463050032107
3.05164336570182,1.94970666658482
2.51679540595592,1.55519588911186
3.02578088491158,1.96219546352371
2.71292865642975,2.10353309070947
3.42344142153496,2.18999145742575
2.65883663463654,1.74439562729039
2.48184934887443,1.83240762622309
2.65796990943887,1.77426534061714
2.89765609446624,1.88533563715822
2.48946142616449,1.93500110319954
2.6682712171159,1.67352740172296
3.2988550541748,2.24052194691094
2.87228057647819,2.14248773418515
2.94836019087504,1.79052291502626
2.85230894769564,1.83470657865916
2.90767920128193,1.93045043603689
2.59693575838291,1.8507651581577
2.34580468568888,1.71701754080029
2.87602079209484,2.00223659144912
2.29902923300699,1.6807269578215
2.77788596351698,1.76563232127332
3.18602175687295,2.04407379420482
2.86086773298484,1.90871515372658
3.1042934827507,2.05930939629978
2.42660631322931,1.71714696946248
2.99598588472178,2.21316505321991
2.77872312281385,1.85341719953283
2.16426801643694,1.75757853320525
2.98523429008048,1.97788498173485
3.29271149526023,2.10415141258681
2.900739778511,1.96506882582563
2.95878632904911,1.99465393778238
