r0,rt
3.34474978070313,2.9826042776055
3.13221419544636,2.83811045711787
2.695151216587,2.37330279634674
2.94657652827604,2.51363464489387
3.01517365065288,2.65233549457417
2.97224045438711,2.60816194506785
3.01722479491901,2.70166229798555
3.10419871554808,2.76556213440538
2.93566329512693,2.5247916486771
3.05006815385018,2.78521085649909
2.80842011800839,2.63133492811506
3.09397497178884,2.76429250350011
2.64058693495296,2.29930895063146
2.55510185910351,2.30944773743537
3.00690542902172,2.61762007126175
2.7827984649742,2.47922134788353
2.75303059701915,2.43945228726014
2.48123536392546,2.17651573259769
2.93567764501027,2.53150547570958
2.87942581689636,2.55335095640345
3.08999199903418,2.83253065290634
2.96714497835609,2.68937650790391
2.98302398246463,2.56103609722032
2.77317401740786,2.47706673995669
3.09580797469903,2.67119456340448
3.06170536993253,2.82419375508325
3.04864664212952,2.76180903796058
2.60741587078877,2.33115912118619
3.05246129536035,2.67152897870965
2.80267485277255,2.50744932959661
3.19935841004477,2.87045640042281
2.94627027446694,2.70094754338617
2.83308457738921,2.53267084534034
3.07373680314755,2.82141435638199
3.01230223257531,2.77716052759367
2.64296605534071,2.31219654813154
2.65360701948818,2.27347628818715
2.45394006531246,2.18491509666345
2.8011901811466,2.48186053029185
3.04577384181661,2.64203871281272
2.59614824627709,2.25047644179812
2.53655494911803,2.24902960392185
2.82620880812364,2.546174501821
2.87488744104553,2.55969096477201
2.76435091037923,2.50126220059218
3.28616968110392,2.88342488185492
2.81360951794184,2.51776544367385
2.75328948282797,2.428728264508
2.87506731518521,2.55693726315473
2.70386849032645,2.49820846407702
2.59713992024443,2.31975167542153
2.57087658035404,2.22483851397178
3.07711633781733,2.86356035870344
2.99884685506381,2.64069754240507
2.41053445081985,2.06903415960479
2.69385350681866,2.34271271247705
3.16228942936634,2.8981943949319
2.79964606327318,2.51260994232145
2.71602132715756,2.36089433988888
2.91782664210964,2.67615845565394
2.89078087857721,2.57217446379803
2.65441265653018,2.39945913978203
2.94348000069322,2.61017491714383
3.20282263843622,2.80220898659814
3.13381541504322,2.79533184507963
2.74382523045421,2.46007737291903
2.65492032627565,2.33040048476435
2.96985148417381,2.63519694840489
2.82192664681252,2.45409805492011
2.38915040426774,2.15680583426383
2.7497940150514,2.42761593271391
2.65555290252358,2.37634586014019
3.18833058050981,2.80376305170914
2.4824957514907,2.25135158471645
2.95461688423353,2.63013975827976
3.08109763927622,2.70629298616179
2.90815410765546,2.71524622276898
2.43031994654814,2.13937606642202
2.97892363260625,2.5374059764967
2.840260857725,2.62297267169278
2.52945428307664,2.25953459671533
2.73958225749687,2.43225788941065
3.14644401488551,2.90077949863518
2.68875363209948,2.46549395094065
3.24812247365256,2.92469192433513
2.6914383681022,2.34953615915757
3.1396139122336,2.78610190204131
2.71890774285016,2.40999886960704
2.73987360837418,2.56704513645671
2.80693385669369,2.56368082513954
3.12312795836176,2.72962841725935
3.03848331414366,2.7920778843825
2.90940472336409,2.7384565205079
2.90039408589295,2.58839909180965
2.87955884393126,2.5530455306789
3.27617000704596,2.86002821392676
2.54608241676328,2.29069788982649
2.66404802013482,2.55213104459179
2.71524775831844,2.44327155649915
2.70910040007697,2.39730233744929
3.08139561828007,2.67358046619804
2.77757941431788,2.54190504674393
2.91953885548719,2.57704450676077
2.84888371729473,2.57745473348773
2.77071079119106,2.53768460100031
2.80027154562532,2.5057354067339
2.97335380187003,2.74149947983063
2.9016132939841,2.51378612598526
2.09793654561135,1.88633978621699
2.53173940529979,2.25086366981695
2.84108999653096,2.43062738993115
2.67198918115585,2.4109974572699
3.18117933246879,2.79420469669692
2.85624158551817,2.65975547777286
3.06356429451307,2.67681572335721
3.05251854029209,2.71794842503426
2.53635915033528,2.32747479983044
2.93481429106156,2.65492346158534
2.9659058927549,2.56904585738556
2.61433974267406,2.36523665408919
2.48571406330717,2.25146865413038
2.66523135517774,2.33527420514189
3.28635840467778,2.87701481794759
2.67927758795863,2.31716221166598
3.11832486475931,2.70001532539208
2.63626801539753,2.34414356233653
2.6745168320873,2.47033756146179
2.60945574373461,2.36848461247968
2.56512588705839,2.28180834461539
2.58902978912444,2.24264892763106
2.96586813924561,2.61588449712655
2.78752712966699,2.49585884871103
3.04222871646875,2.65632528054038
2.40056982866563,2.12617388013422
2.78407019571201,2.60403109376227
3.40108564312953,2.96824439212469
2.68977216902631,2.52686649071802
2.97321930348976,2.67893522030626
2.85846440346064,2.4943113602536
3.14370871158203,2.77948682023647
3.02326175169182,2.66088025003278
2.89319602906734,2.53354789098234
2.97306630191407,2.61478972675069
2.46661154961338,2.24339901641355
2.81739318965226,2.53023384466785
3.08486473220966,2.70999134045079
2.60184455386759,2.33609574970277
2.50307190104193,2.33906864639196
2.96556823023868,2.66144692316158
2.57070659630157,2.24300504936065
2.43126218661339,2.1136871827585
2.6009268978641,2.33102187133989
2.53772142344922,2.36134268673507
2.91745653552965,2.52612555874503
3.19552302376127,2.91339737290116
2.88750923898952,2.5899849522226
2.94611477918021,2.63764629222483
3.3394434063427,2.97603830705318
2.99083744249605,2.64806410829055
2.87191317417364,2.53190403685796
2.64475204748985,2.4525544909987
3.15384390194919,2.82394109000187
2.56657469170926,2.24000901312951
2.90160666890148,2.52401920290268
2.72481747850515,2.3829022357247
2.69298117487942,2.43191907122377
3.02870930329202,2.77282103342859
2.95185203333075,2.58770625639751
3.34308099238634,3.01939484772092
2.8399202499996,2.51781052860453
3.12984001126028,2.81647276337831
3.04232047755813,2.70712577971272
2.5246913640471,2.2975473490868
2.27600742612677,2.0922054828988
2.89010219984252,2.5212704636077
2.78748142402891,2.56798445029271
2.83553478526902,2.65489540794204
3.3381493877094,2.93740303114653
3.23405853407285,2.9043844542433
2.87908245867887,2.6785139433588
2.58450697932519,2.25516244217252
1.89435842485999,1.70783864044335
3.01412943017449,2.70077404551241
3.00957390572192,2.68505243980895
2.7903859590462,2.42651180765527
2.80317463400347,2.43059958832936
2.4058877292942,2.20281230149528
2.98733385889391,2.76606679309073
2.70380495371993,2.42417703986875
3.02150125879087,2.824117523255
2.69205891209418,2.40680935419713
2.6374548285062,2.29942108683167
2.46898770970182,2.29253123553474
2.70783587700019,2.44997834163181
2.76743841354827,2.41196255584661
2.5053106188038,2.1834734466576
2.45680207611698,2.22040000194223
3.04950805771703,2.70407648610617
3.25410675951658,2.90799416553586
2.68455927909579,2.3624770860744
2.80235059770748,2.56457855496815
3.28755900335046,2.86229757952417
3.22640819561822,2.80711396209738
2.87734005625956,2.54347440439626
2.8793059556334,2.60481977760415
2.78122020026548,2.54966717171857
3.05289248462574,2.7434352963693
2.79202827289899,2.45837968562718
3.01978246869381,2.66932461022724
3.1394356984914,2.86634562677581
2.92094003683204,2.58121407564711
2.9118014729574,2.67506709689705
2.90334465819681,2.73868309497997
2.7221655224609,2.38783899789097
2.79754257841366,2.49367098780903
2.82553913340599,2.56232515782604
3.08849497977472,2.73842857214413
2.39552718605122,2.09646230225962
3.08606017617612,2.63533356235603
2.66588177988128,2.39472099947413
2.69800493765932,2.42914903615281
2.32430406258278,2.04597757308755
2.92863652549914,2.55563484778934
2.62627758582912,2.294415903029
3.00615427258229,2.6336759695354
2.63287347721631,2.4497193547479
2.99450125427561,2.56363005071491
3.38664589428493,3.112636133963
2.93801419022518,2.66884981140667
3.10675133812745,2.87396872612172
2.3266338950271,2.10227682408787
3.14154109656708,2.84563118924835
2.76767663692212,2.48902460381893
2.80990546219594,2.48151593347507
2.52670023527536,2.26725988800274
3.01869414761332,2.5855460900859
2.78975504321482,2.41206024294471
2.6569522371939,2.46615349113702
2.79143273679196,2.4346234916306
2.71697948782,2.32824006543902
2.999269819641,2.66489720348765
2.89145240445473,2.66987845434475
3.13980129944059,2.88162776057083
2.66047477241303,2.3918370884211
2.72074620007486,2.51819710970907
2.98942995445022,2.65043392182024
3.05386364712721,2.81956597503925
2.85630030842578,2.61405681457743
2.79493875203209,2.52212181628074
2.80585784656011,2.49306138135861
3.13844147113479,2.74235225252224
2.82466782619486,2.56704862226486
3.11664827336763,2.82229203372305
2.92121305098803,2.61636214204323
2.80722619458125,2.56003729299462
2.55780020964951,2.22494035025842
2.97914209838184,2.6890179130811
2.76577422629959,2.47248758280421
3.10119651755335,2.66374287632055
3.07582095792057,2.70118791992484
2.68003841605902,2.30719555509983
3.09023270525509,2.70040004411683
3.08981211034278,2.68925498064733
2.93420705839827,2.52993801136075
3.08198684658635,2.71265062269563
2.7086796198297,2.4363651063114
2.65288786153363,2.42616130142783
3.02807658640919,2.6283606720994
3.2744818084539,2.85167262437485
2.78289703676592,2.46467190584486
2.85252080168013,2.55770941781131
2.93736117603196,2.52410645891447
3.03902912126814,2.75227601754996
2.5388902771276,2.38576559194651
3.30088590668519,2.95447241871541
3.01352470501246,2.73832866994572
3.16993429065651,2.89635377801685
3.0863759290841,2.78920566040721
2.93043903443998,2.70585114191057
2.76712499935602,2.31839812346891
2.96273842752396,2.66936362515231
3.0834217787436,2.83075109652898
2.41704587284681,2.10751794757099
2.67774586510457,2.390466148795
2.81668945071986,2.62219460623533
2.78631268502946,2.57310437166632
2.5922875155298,2.40424646902891
3.05415631159538,2.66437837390345
2.80535085036856,2.5002443600182
2.58729133877581,2.21965367415624
2.84382933426154,2.44316994814028
2.59410224327725,2.35437236535739
3.01580095668481,2.61826199594912
2.53420180057694,2.26771026741363
2.66189733924858,2.33370081706123
2.6735591046452,2.35046577304451
2.93724622030228,2.69218240272462
3.05545058339572,2.82146508986077
2.9203296748451,2.54204845634191
3.00194945842428,2.61697410484354
2.8747773445184,2.48072933667637
2.90823302610079,2.7209503081575
3.03521263136547,2.77603614600247
2.6975431257739,2.42019073579093
2.71885433701452,2.40719934722097
3.0735708351788,2.63475754900125
2.70049520651329,2.45999947554848
2.59378368165528,2.3147594563062
2.72994123787289,2.43512551759458
2.15374324211443,1.84186267134223
2.87613572463154,2.59821615298101
2.50263301804981,2.23796126033128
3.17850785476566,2.98360491295873
2.42357836711399,2.29816184708926
3.00231179257313,2.73547236963317
2.77113407057371,2.42416084381945
2.74274577534046,2.55176087345102
3.31625473897016,3.00990285353395
2.64120128331369,2.32649197335911
3.31713295619804,2.96463070451906
2.48194676200191,2.20612833558659
2.73191378994212,2.37635118003173
2.93640026568314,2.71876027409749
2.72705594045059,2.51773356096561
2.78251835443509,2.52389380223962
3.09199657692253,2.90202823649229
3.34457502782714,3.0941259771873
2.9651921996603,2.65980889750051
3.07561681438973,2.78058468193139
2.96757406377054,2.65520953745934
2.95263379892162,2.67551822746464
3.02346983143237,2.73735413365504
2.67468795502102,2.4572767158613
2.62168696395354,2.26639372410533
3.03695005940246,2.80330111161918
2.64370078173594,2.3117562883462
2.87926049350574,2.69373810589713
3.16435175536901,2.74307004818971
2.76464068944884,2.46325941682988
2.84046555857409,2.47063072997115
3.2195474038846,2.89205556470582
2.94355968712843,2.65835336735009
2.58930010596331,2.30739353997626
2.11575079507111,1.78256639842974
2.66375443722973,2.42603972980022
2.7073034550648,2.33622610572294
2.84651523802328,2.59035793264272
2.52910231415074,2.24192061842698
2.66402499190706,2.32093845398332
2.73573945455491,2.45230847592417
2.91258404041426,2.64561984350981
3.23030980272352,2.84167324986471
3.09084247354173,2.73427598666821
2.55339293542092,2.20986163871596
3.43043497436774,3.0452111540601
2.82957727985655,2.51956864718635
2.81042817754239,2.45004970573302
2.57050601985729,2.22227134684658
2.45213540206011,2.25210609285321
2.62170547208888,2.4282385525346
3.13491145867233,2.9017087746778
2.7852498421748,2.48750334183639
2.93519526674246,2.57157164276606
2.79900342519323,2.56050778324382
2.8472580516932,2.50882176005165
2.80199562228269,2.55382482395511
2.59775942318637,2.40023323405276
2.73443450078769,2.41400116687078
2.6068163998732,2.24428951176653
3.0305483383456,2.64694763433681
2.40454105793107,2.18480244336227
2.73555478067687,2.41541525165513
2.57511059743362,2.3769445080176
2.59425653594117,2.38433625842014
3.25717783795675,2.80604722064054
2.80324775642847,2.64085164383761
3.24571807636634,2.92976195436254
3.13461533821302,2.80228461481925
2.93645219498927,2.59924519244748
3.34711283640827,3.0359401521911
2.9107640144695,2.49850833585036
2.95834783461746,2.64676187618924
3.42663497492146,3.01661665530956
2.89387079522239,2.73422855767126
2.66834855970689,2.31731094919964
2.72577306608279,2.40770880891696
2.50840066836601,2.3295271944205
3.15711598067271,2.85492052229329
3.07019145691377,2.74855851684862
2.71230618972536,2.42897898717784
1.9982529744288,1.75170767398543
2.43831440301669,2.14926221447817
2.86469367916908,2.60343939462273
2.49857538055418,2.30206253849735
2.70460229580322,2.48071183748766
2.71621518483414,2.37427969387224
2.79013381615095,2.49412091457946
2.98110981246159,2.65384379112092
2.66611188866367,2.36284902473003
2.76702288784032,2.47613931397254
2.81366306615867,2.5930737878358
3.16115484743869,2.77666464197383
2.66540296490028,2.37559800516704
3.01183252245836,2.58636433536914
2.82824060947065,2.53170512116274
2.77954550110625,2.43768846155401
2.97102285554439,2.70045002512886
2.61622620323235,2.31004747297544
2.66997999831411,2.42468778176406
2.51949715386723,2.2501553441292
3.3648735240032,3.05347530638719
2.91173474575687,2.5288629277036
2.75770701656671,2.43746550469158
2.41613257944852,2.12435529193656
2.82719391410834,2.56032347726589
2.9173249815672,2.6316409933245
2.59860332694982,2.25067947296887
2.95549493578806,2.66248006815171
2.66013772872899,2.46764949782438
2.89495463579322,2.58421315319506
2.77841654531991,2.52453548034018
2.93398212728659,2.74123519426998
3.09751366182218,2.65717059778209
2.62442155437148,2.30766564954876
2.47025610056235,2.24595778510335
2.79246662923719,2.54361088641247
3.25802733584614,2.89666654130895
2.90369613977543,2.65049709296428
2.9723853303821,2.71517679447534
3.0663202274556,2.84532046771208
2.67879176044736,2.37643653209361
2.73234135385885,2.49123714919765
2.90145277732527,2.56145492270153
3.29215357389741,2.87893496219184
2.75970041583594,2.44809064739808
2.86935330100996,2.54149619862305
2.712102748426,2.47779596561531
2.79983344493136,2.50133741573842
3.13426365877784,2.91320388070756
2.97405772267338,2.66619391217209
2.80495122218768,2.57548647449858
3.10765337530177,2.80249767112598
2.77070970250837,2.40339516721122
2.6909749349107,2.3994679463442
2.86246278727657,2.55320651741945
2.85889998219115,2.54033165466508
2.75469771069815,2.40297711555255
2.52399092429317,2.2663424549025
3.17384879082893,2.83135697419156
3.07739448200903,2.79422206374898
3.15886456143695,2.71071503143887
3.12991804220218,2.7592637186
2.58082241135794,2.29450950313037
3.22864291913559,2.99718782690826
2.68232901146489,2.38539198028958
2.78027676707424,2.58358524621407
2.57032222575894,2.28720629274036
2.72169791292998,2.36177260469489
2.88631318332915,2.5939884368789
3.10862354557174,2.703766073442
3.08549740386042,2.7113082302245
2.886273255802,2.56506224564561
2.80129814036793,2.40667897896886
3.09859633791952,2.74467021953809
2.49160413965921,2.14909576972342
3.09864329749823,2.7118097044572
2.85629583886442,2.54038417281904
2.74865326849696,2.45546500374424
2.77429988597602,2.50593496468435
2.7243078589717,2.48893203351548
2.93865239218652,2.69261695286427
2.84804174267376,2.54016881158286
2.4600797982195,2.26348919351556
2.62472585270787,2.29088041219388
3.09885409602431,2.70089209761023
2.57646472835077,2.32790934077222
2.72979232262515,2.51350195576096
2.79802344003101,2.54892021824049
2.9198767674111,2.61535303736317
2.83583745151809,2.49243437281279
3.28584645506072,2.88905290510607
2.64069171253702,2.35512154864651
2.76227850215867,2.5536303806458
2.90537427512034,2.71951426471499
2.4407279899101,2.25011759688675
3.139622957518,2.88618836641754
3.07983230372077,2.74563212858876
2.62738020570157,2.32004230072445
3.00920505163189,2.74804465142491
2.70487187792658,2.39841065512535
3.07506608026244,2.70765480294935
2.64433316836135,2.31972617055561
2.76658926085393,2.48478721490854
3.14238003830213,2.85858413471417
3.02389954727146,2.75027934008311
3.05235835114337,2.67733070300529
2.7862337343515,2.49983318824266
2.76293244007171,2.41135520551104
2.96102505936402,2.70747611561799
2.78325399395628,2.52567927524281
2.39571434787147,2.13976049325521
2.81442868261403,2.53419055811153
2.72112073045641,2.49223116558451
2.89194370932015,2.66081964648322
2.992140227718,2.67721677089206
2.38656560661079,2.2427368121187
2.49904358644991,2.28694240538086
2.91174787129906,2.67346819743373
3.17027055887438,2.83050295678404
2.4181007930606,2.16253943005331
2.83453791600128,2.58375244998727
2.7058753635738,2.3664988110654
3.09135637109137,2.65239330263181
2.80921780394117,2.54428256417148
2.65478048889239,2.41617284472509
2.85632342687283,2.53734846681509
2.74780783646121,2.53929835342326
3.16040596204862,2.90679715827289
3.07209178693267,2.7026136461273
2.88451401887547,2.64940519175517
2.54968210530752,2.25457879648028
2.44841322242263,2.08656852421274
3.01072871558276,2.61220582488971
2.79578997588618,2.44563421831231
2.56006837870776,2.27954863473772
3.01941994431097,2.69009951891983
2.69288179424997,2.3953077479784
3.13739264220435,2.79849331737375
2.51299620810177,2.226969686252
2.7433615330364,2.47578834292145
2.7262235944078,2.38601363381468
3.05901324957371,2.67315408282231
2.68871584530175,2.35097087272158
2.72106170760909,2.43693811628106
2.88217549737937,2.59609700083595
2.81935733588384,2.55753312631493
2.74385351835415,2.45544676838476
2.88734239857333,2.51602003280038
2.73449204276548,2.53963347435445
3.07948183126797,2.79851567427264
2.97460772140222,2.72211793075143
2.67621375824761,2.35096754317196
2.81710226373916,2.53950644897106
2.45005981731849,2.25901476745347
2.86448221612122,2.50837892058759
3.13972660054053,2.82771053824465
2.61439105535195,2.32149693306431
2.79262929905265,2.62288206304709
2.94398098594071,2.60141641586773
2.95359330124333,2.695989512689
2.72448184316973,2.48505561293827
2.82064525946504,2.46889185746981
2.79086936500537,2.49256535479904
2.6866875410396,2.53107467364011
2.25843305410332,1.92694180024302
2.75179717432574,2.40206794571938
3.02888752643924,2.68552102996932
2.6574801980003,2.41975685870755
2.72579037155541,2.48302286005604
2.60582562476632,2.21229700597729
2.92407420050982,2.6430103604809
2.8528031933434,2.54599506173156
2.82565700387299,2.47024810561715
3.04909461837394,2.76641140353039
2.68871806987763,2.48921012521064
2.66333355438754,2.30121931486282
3.02769567175689,2.69013695770233
3.14152549960131,2.74179891224308
2.69332111880099,2.49381974753974
2.8298277137544,2.64707029989193
2.711608253791,2.37055131554618
3.08199693741336,2.83311291876395
2.87908756798748,2.66442651730636
3.03320564341643,2.72396719159569
2.45231103896562,2.18715160636252
2.92125326078599,2.65935883768585
2.60947764102943,2.31594545943311
2.72451500396302,2.43325612423916
3.18398774872535,2.78952470985544
2.89772943962177,2.51211037186213
3.22805770631743,2.90747092554966
2.48478866862768,2.1333934621604
2.91002204979495,2.61386772778743
2.94163302761152,2.56909655568661
3.006644609095,2.61979281171714
3.38493305816214,3.0399174043944
2.67004702707424,2.38253291350394
2.89648698131097,2.4797389638285
2.47846667921978,2.19609471621724
2.90307099284502,2.52974614205844
2.75850223327617,2.47210299193758
3.2050269703912,2.75824088942101
3.05227511582353,2.7740838131491
2.5101487844843,2.2349538034867
2.84121709623391,2.44655154297475
2.86601965006556,2.5199108595593
2.24516933963839,1.94787350226346
2.26660898200763,2.00512443347171
2.74709329672659,2.49420725718695
3.23423704076354,2.98211405823337
2.57034857200172,2.30555961333037
2.98605537249724,2.76835410584128
2.98830142007947,2.6998514712519
2.73447278117459,2.4870971766595
3.08584551108823,2.80036883055802
2.60232833368017,2.41133842698947
2.67499688028466,2.4580617333376
2.97314779493025,2.63777325814377
2.62396509125303,2.47440139295619
2.67575008834546,2.4112987874711
3.37571699573458,3.00115642276748
2.68949641730395,2.37201258461346
2.74802400029827,2.52159797538142
2.88324959430474,2.59508290061266
3.04587794598494,2.81247952374809
2.84510809765468,2.53108513090037
2.47100235270235,2.26937349066789
2.9380450979628,2.58641518380174
2.94414820159223,2.60876797753623
2.96100898612861,2.73565279074051
2.57966944933767,2.32420120040745
2.99727866666656,2.61692262910668
2.78321751076078,2.5154428974994
2.64497750521091,2.42793595910276
2.92347060875915,2.67277811480349
2.59786739069984,2.25336460429997
2.7606906355354,2.4375160832184
2.83895623246266,2.57509850024671
2.99274229798505,2.68702833028576
2.78234182445408,2.46271634486662
2.48279224709816,2.16578616854921
2.57032681399027,2.31370626473013
2.78341238206478,2.49906875321712
2.51178576351547,2.23646948630353
3.1441600798261,2.77381941332502
2.63788910785244,2.36340783627638
2.9577606727902,2.74021664272767
3.04917556114863,2.65811357450968
3.33359150876681,2.956787302931
2.80293339887757,2.4757192889923
2.41786873573186,2.13476589796148
2.90005419038722,2.73306729897402
3.13096813998086,2.89348368359682
2.65809811892353,2.32981663563045
2.65518761086229,2.36010887521432
2.98248781163085,2.5508488684939
2.75375730387994,2.49664742501259
2.97190804395642,2.64748329698566
2.94043535296932,2.6350013886448
2.45795971962201,2.22109810174275
2.92354598611619,2.55686515917388
3.05496244449961,2.86152657368644
2.71941915131896,2.44933631258815
2.61522699548019,2.33265954181369
2.94533983734582,2.58197437590307
2.74019763820257,2.56437742849048
2.78839886627055,2.45643915740781
2.88522857952086,2.53666984640294
2.83446539487524,2.5554191515518
2.29674313766612,1.99839683209422
3.10104700940889,2.78350409293222
2.96884834501375,2.57616409591869
3.00589272109319,2.71567421440674
2.99015725941079,2.62823567094954
2.26814158940405,2.06625137518408
2.98430746374366,2.60104033803936
2.55229554973626,2.24241510040583
2.76306329252593,2.45787847868435
2.47533147348109,2.12107444016482
2.73056492515547,2.49589362605826
2.93939635189505,2.58665507062945
2.95790561839711,2.60721345832528
3.08903504403349,2.76637375256717
2.69493710571311,2.37293103778315
2.38699035432469,2.20259719836544
2.45966776233979,2.16843701609581
2.81042560226909,2.45830759250447
2.53659763089428,2.21504632159389
2.72407101503582,2.44876024503989
3.188438121232,2.85031278848366
2.87337667275443,2.59278321924848
3.07026391980436,2.69578746307779
2.93728902231921,2.55478497972494
2.56582613276777,2.37096273317436
2.75254642095792,2.582443353223
2.81752270928428,2.53129527465144
2.69167760904041,2.47571769024336
2.676960471259,2.45523255421113
3.08532108823175,2.82543512993185
3.30521541727898,2.98105825974563
3.00564065373746,2.62089781484454
2.58850053829476,2.28860410251281
3.05147727433268,2.72519839531067
2.92278726235855,2.59206870676687
2.9018349978308,2.58364797170582
2.5665318614866,2.23000249786098
3.18818868737733,2.79081455625047
2.80502999952029,2.58041977242727
3.16262525389909,2.74978774357277
2.8172374889847,2.61772384166963
3.47780450848477,3.11205435107861
2.8090070567585,2.6116580529382
2.79755697598297,2.4546003311427
2.63880082233383,2.41060124286696
2.53656243956799,2.24417778297274
3.07776535733835,2.74693248015043
2.68471271917452,2.40035903249993
2.94475009566343,2.60253830695953
2.92078053657497,2.57755767378481
3.08101900251513,2.83715086953528
2.41441206780625,2.26565301275942
3.08903136322571,2.76308980906247
2.49248053183486,2.149455138896
2.51189682815258,2.24356234705918
2.53928789135804,2.32765565439056
3.22513090774688,2.78575336999211
3.00048293393426,2.79573872031814
2.77841682029837,2.59296604222442
3.01488512597853,2.75879901096385
2.7354523690383,2.44152471619157
2.80376029259975,2.59009119633456
2.9839783797993,2.76846779325543
2.72513032999455,2.3865085337138
2.95182022887363,2.65516887940441
3.17865531399592,2.80937218351878
2.78020593096682,2.5396579309209
2.7264947252352,2.50002579665147
2.67513761392297,2.38896521115847
2.73895432996213,2.51252932364613
2.91183547021111,2.56153796043638
2.6310792378005,2.29635476927171
2.80252226621287,2.38051942409014
3.29599597140363,2.9522230941678
2.91152496836269,2.7132601593636
2.75832768522452,2.42580445318405
2.99968807858629,2.70324576375353
2.87439018477245,2.50551764767622
2.89195235676218,2.61520009263093
2.63707153089092,2.28083271751421
2.95401741336423,2.61353089820316
2.75386461142911,2.45509312258542
3.13620775157748,2.76972772893817
3.25204788730439,2.91936497434645
2.75871036880496,2.58819196131201
3.19457178413426,2.93764705117914
2.84758225644867,2.57248411751916
2.82878099904156,2.55281677169713
2.64353310084793,2.39276417105415
2.69204856544116,2.397510746562
2.66357405347881,2.31937884153484
3.04712473150177,2.71034230666119
2.98096306858455,2.61623106197911
2.6755570220393,2.4175827427906
2.61881093100376,2.33699155469514
2.83907204809715,2.51988001269312
2.70190427580738,2.39554003699163
2.91297173201598,2.6443740950058
3.00361550708925,2.68553908838854
2.89097314615931,2.52285151721684
3.0036152140827,2.76336818073464
3.07372487193022,2.76288462622808
2.68984960835488,2.36700505898517
2.80551245999461,2.47755139246895
2.5243703094756,2.24159985419488
2.61364316522981,2.3070004604364
2.50541722795982,2.19710082835344
2.71153617899599,2.39506522114968
2.66953594716229,2.43056848056431
2.62552187064349,2.34148489440989
3.00012108171903,2.68118319942889
3.00126383634116,2.64217390953716
2.79764543749246,2.5657944367255
2.6208021765698,2.32520202836357
2.72586099347555,2.3637453906284
2.75326481342669,2.40998414514586
2.80276043776699,2.50327857872945
2.55421734004375,2.2237180690144
3.29457497074946,2.85298767108714
2.54835977167812,2.30458967666081
2.91636673333539,2.52741640965022
3.08767236860082,2.71138502386285
2.56488247597384,2.20088065227678
2.87221118175087,2.60387326664083
3.05114032309817,2.75605727695967
2.46934060697889,2.19592048813815
2.73812222720063,2.43704730426884
2.90480176812527,2.61267792870134
3.1420083826249,2.71902603507898
2.70444514769919,2.36175727922816
2.74729130468934,2.45439448088228
2.95308440112456,2.60980983458078
3.13766167478523,2.86892025146916
2.68122861249666,2.39928739924812
2.81303658869425,2.4693285304104
2.40429683106367,2.1733077783771
2.57897269503533,2.21078802264356
2.7197903816761,2.41044240818109
3.05662777934667,2.75514271344607
2.72148861823488,2.45137706466886
2.78586122407584,2.48236156857104
2.69819095838946,2.51947373042604
3.05642905333491,2.66011748348485
3.1688272933191,2.7983576006333
2.30579430626248,2.04574601978144
2.70426582021924,2.41583308898786
2.93485984117659,2.61488576802574
2.7318340649416,2.38138251460448
2.87981373885134,2.51435603627511
2.72249015646602,2.34880553760051
3.21272496434776,2.87195927830646
2.65900797405089,2.37783054426693
3.35503467598072,3.01912729343722
3.14951254708131,2.75674699518426
3.08479402032352,2.62169203606527
2.6997198714576,2.40665538407071
2.40262569928446,2.14283259541299
3.04260116835167,2.67460265030145
2.67979211361226,2.35993764039805
3.14134645053001,2.76346162511946
2.63852961278086,2.39380630872595
2.99261839777115,2.67069391382446
3.26488975676823,2.97055559864583
2.95071457010247,2.56755761822814
2.33846891136189,2.11283470398653
2.53202499525534,2.35572483329292
2.74945292911745,2.39282931973692
3.03648552734943,2.82172780251304
2.89866527668976,2.5086918272234
3.15553776439276,2.89038103729577
3.05963659921417,2.82043216036107
3.11762237691448,2.83614107455894
3.04680952207208,2.80515826498737
2.97888071394731,2.69002086200851
2.74401040419046,2.40769499383653
2.95424456918766,2.71920695866565
2.96363689380386,2.73132085577718
2.87486361378947,2.44312564454488
2.72610334571584,2.5499219930129
2.95210850532955,2.6091172063122
2.9345509955678,2.76291259875283
2.83214123849586,2.49792150289721
2.85167803259346,2.57383560836566
2.8664875881555,2.60851473531245
3.05164336570182,2.6811630938292
2.51679540595592,2.20803285169322
3.02578088491158,2.7256061087423
2.71292865642975,2.49925844019358
3.42344142153496,2.96021902887505
2.65883663463654,2.46828751828944
2.48184934887443,2.23990298993314
2.65796990943887,2.31980081632928
2.89765609446624,2.53996095405366
2.48946142616449,2.1338542935817
2.6682712171159,2.33131782910729
3.2988550541748,3.04635047813218
2.87228057647819,2.46232036965994
2.94836019087504,2.56702483614449
2.85230894769564,2.54502278923957
2.90767920128193,2.5321634594131
2.59693575838291,2.33345505316134
2.34580468568888,2.01354753842473
2.87602079209484,2.501461422475
2.29902923300699,1.95751736658665
2.77788596351698,2.51658602644727
3.18602175687295,2.88967122650835
2.86086773298484,2.52271379348614
3.1042934827507,2.70244727461948
2.42660631322931,2.10148323363962
2.99598588472178,2.70357554775183
2.77872312281385,2.38963130435722
2.16426801643694,1.8906645709117
2.98523429008048,2.63359503039921
3.29271149526023,2.87535550234963
2.900739778511,2.64437427508682
2.95878632904911,2.77837633735639
3.1933297277262,2.80224605299176
