r0,rt
3.46483657132195,1.89708437063266
2.87301083595056,1.65344006832363
2.94325638261073,1.74358283828946
3.14940850504009,1.7910332550187
2.86793322006888,1.82721493081527
2.91937586370766,1.64874467037779
3.46317495205553,1.72806676164363
2.74765139598184,1.66836501432854
3.0242087093141,1.53736711839262
3.4688085412855,1.91195059990013
2.85240001296422,1.41540967946783
2.56717787590547,1.59628557450505
2.97052543096362,1.69111179433935
2.64061319911138,1.43912590525675
2.8778050146194,1.60875342639169
2.87561648751628,1.66918983567393
2.96205753246413,1.69800309279184
2.37098644929035,1.26905240809163
3.03295741973913,1.71393702297638
3.45909699360458,1.80112260108139
2.28471272281916,1.5054158731079
3.41892720381472,1.94116834022608
2.71134692234212,1.57859789770402
3.37475943062121,1.72525189735859
3.3638546197639,1.799574681708
2.56668515701602,1.57259363335416
2.9437065188088,1.67282102888439
2.41761481764986,1.38927912141387
2.50575913214043,1.6433148214859
2.99467229123612,1.77789393812204
3.15214698022275,1.93894285236984
2.98209920843457,1.97615791572429
2.9139023408135,1.75854602004764
2.66636893050216,1.69670325224405
2.60798622303549,1.58450591264626
2.79704401222638,1.59157295758738
3.30214795905414,1.81188965294521
3.16074757502685,1.772307712401
2.98721774063711,1.71995236501316
2.94532391177987,1.79662629855525
3.40265182825815,1.88486058300455
2.89133442623125,1.58936090533653
3.10690593673957,1.79889222011868
2.54513348568912,1.3899858675131
2.78685823519321,1.66123295805578
3.04240928518364,1.76326643095218
3.25841447719221,1.69018384334862
3.26379246139801,2.06636338484548
2.49145660284308,1.34887752900689
3.18458877387541,1.87549473725218
2.95200515686346,1.57902616669984
3.50169951705025,1.87688523239946
2.94316914306617,1.69252169754366
3.04271542954894,1.58710441146713
2.9108771423664,1.65141059755767
3.08837231236174,1.71445423989436
3.11959673033081,2.10333458439972
3.25431012115885,1.98919472800779
2.67157982134869,1.48340003251152
3.26761629519893,1.70645517886715
3.30776745767256,1.99165979775024
2.82760631134615,1.64014687834232
2.61325126532501,1.5302506538267
3.0641589950133,1.79037112665004
3.45669111030606,1.76040946074134
3.10179060468006,1.57744635678978
2.92618276006542,1.58585447335267
2.93092822026701,1.69456155802097
3.37632861384776,1.99444620846236
3.27883036862287,1.82213156439313
3.29346994495583,1.77489178500027
3.27189499464288,1.8304690878569
3.72970105709159,2.41879905547288
2.74132668948947,1.54535283103518
3.26142687144416,1.77456712996591
3.16687904832111,1.80673221837014
2.69821769602349,1.51273515912922
2.61696204239199,1.48274348373663
2.60639370583665,1.48749754658754
3.05091043518086,1.75707542881401
2.46379610328344,1.59380684392629
3.35047433100326,1.83758299955623
2.71211509382633,1.6103796891439
2.45246370646191,1.49388346263997
3.10366778100799,1.72358549512716
3.32255297827326,1.97871345619787
3.32286209239632,1.8428400455626
3.33071206840722,1.84682134743886
3.19308715946127,1.74149505071679
3.06850609329535,1.77931630262336
2.83700043532543,1.54021651980224
3.27271593085523,1.70571534112264
2.71635991394152,1.40583252828603
2.31042150175124,1.38943730439513
2.39427970534264,1.41077680322551
2.99888284333293,1.894905962644
3.05859359058977,2.07235356403462
3.04824900912737,1.79009970563482
3.61739650182092,1.96124111497372
3.13496752630952,1.86037425848597
2.84664522549616,1.69300787031189
2.5712748221547,1.57341419609874
2.8749098587052,1.76595550588437
3.10068242164949,1.90603810501457
2.96694033698101,1.67250888275732
3.2907725964027,1.87620063524405
2.43906696708099,1.52164731279188
2.83544587447977,1.75618011697164
2.95722867001223,1.65331113303001
2.7143011698462,1.56335594681704
2.79932398081749,1.51642312833944
3.47695753152346,2.16533481665064
3.44597869254697,1.83078539545889
3.2791989941286,2.00489395567837
2.80098939330716,1.56403224228781
3.33211081844422,1.79688231629714
2.91598700950475,1.61394726912297
2.81999144652212,1.53602131812069
3.20052824756461,1.81000257492602
3.05181173891633,1.80990579416068
2.34628547891513,1.38047669710716
2.59795589205526,1.65331896156817
3.62058868081804,1.8538287784495
2.91747838771601,1.7257466673437
2.93962922341871,1.65363968165157
3.49098721254526,1.85619609666469
3.00310909708536,1.83330799001717
3.07641624334134,1.77212402304757
2.87082071668597,1.56426891671905
3.09419607654192,1.72590348471818
2.95721494293143,1.80106095276464
3.06838962283404,1.63386840454137
3.3229653902782,1.80748629681164
2.68943314411491,1.4570158953766
2.65903858460028,1.5819920728331
2.89435590693554,1.57335149586335
3.06026388945861,1.69560634892732
3.38032711024492,1.74187506431943
2.95652532134175,1.61664231276532
3.02272871292157,1.7165114969884
3.39457146635743,1.88657887528494
2.85991232870118,1.47378566308249
3.21258639705866,1.78658491770519
2.96812591486676,1.71303688775534
3.13126977062037,1.68593682689331
3.25912493791602,1.71943208793377
3.00163912489388,1.50874458696805
3.14139980460578,1.94361490890222
3.21832652172887,1.8343110285814
2.87492531418274,1.62145857356954
3.20212988963425,1.7405349855521
3.33890368377461,1.67730597315718
3.02128453180934,1.66957231038906
2.77623142861591,1.72711850057054
3.44921979128997,1.89188678904543
3.14830458346837,1.54579629769818
2.78607055571183,1.61579227139389
3.16178078800802,1.78240421266883
3.05778177440008,1.54923682324051
3.20118591979966,1.7570497820753
3.09804315810907,1.83320107846752
2.82437211352677,1.62707535006832
2.97041560321165,1.66713624458377
3.81766015773094,2.40874929071278
2.71598152226034,1.56919799121976
3.42023711893741,1.82128654008669
3.12671361532309,1.78302396468133
3.13652490782628,1.91101685718246
3.13634408714015,1.98258214503088
2.83595914185451,1.37300214984717
2.93292042143538,1.73928329672751
2.82390091830264,1.73099025319141
2.95311481793892,1.75483731575195
3.10260761987609,1.60039923644719
2.95157183103839,1.63513390489724
3.55451115828413,1.83877670550379
2.99749460225962,1.58518131817381
2.32410519915409,1.34364272485587
3.08161194061782,1.72103679858381
2.86792627536012,1.65924461353857
2.41434818222685,1.34787291887327
3.31275939389688,1.81711475039618
2.88329074403577,1.69095447035324
3.68345752206764,2.36382889074173
2.69270341377589,1.58550079409549
3.20235743778017,1.56142153904425
2.94475474305379,1.62834326302351
3.09058109000651,1.85381406968951
2.87655652417847,1.60243402285891
3.0229659900586,1.72251764268544
2.50120089166212,1.47150210898828
2.69211610054565,1.65562371489556
3.00107564514768,1.70392685063154
3.19362850963139,1.64130211247612
3.02929286891873,1.60061592723308
2.5012328623021,1.53883136771928
3.10614943997787,1.86863590784109
2.92379584132325,1.48017938978856
3.03104676375716,1.68664269379909
2.86324795736276,1.72657484168404
3.19426540211779,1.76911773335555
3.04920190172388,1.71535074904662
2.82409467644496,1.80871433401027
2.6583933535446,1.50903827862867
2.58033373811689,1.56558121742908
3.25574203761841,1.90296038928374
2.88570980463846,1.62091485445276
2.84096492036281,1.61310757325423
2.49806415107726,1.509014639675
2.89244917041172,1.59519281093278
2.71311983078022,1.55999752571494
3.20195170603277,1.81988723147239
3.32390940598221,1.8968407658668
3.33881292468947,1.7434180172203
3.80533166241446,1.94939287288508
3.12980603642159,1.71232484249949
2.25767715849461,1.47528056687293
3.35245524469799,1.96708059465867
3.05106381360507,1.76894149257637
2.92110628663668,1.8291095251594
3.10318812243669,1.6969945696364
4.25084464678066,2.77351055379153
3.0714804364998,1.6860452897098
2.72801156306072,1.55697645361985
3.2900678453566,1.91829719759309
3.23646713829984,1.94508976639474
3.10375110663653,1.70420713893187
2.73879809131504,1.51524185865505
2.72104328512126,1.4241279898854
2.67569578164184,1.56447858140016
3.20484906368211,1.81398597587384
3.0517081413303,1.8056971480674
3.05643070133808,1.75517330611288
2.78573342943399,1.59984782765519
2.69111565772534,1.56291259292319
2.92800027655337,1.69062866550457
2.70149552946987,1.34275256394668
2.97436880929949,1.6842105263384
2.90961179603874,1.71666078718418
2.78020650364176,1.54822992976016
3.34754658038592,1.79880654822695
3.35630142505498,1.70232261990018
3.11333038249079,1.7334009209103
2.65246767761784,1.52319907024108
2.99724686087545,1.76059165966341
3.08285609347577,1.5808054401794
3.36960621834643,1.92420294139237
2.84738071116241,1.64246257620768
3.03752861480427,1.89343717052204
3.65444856188076,2.09610286309474
2.52918453802341,1.54818339420752
2.54375308406011,1.44938303989477
2.44168514869267,1.44066690611525
2.66765893628862,1.55446708762191
3.27611422208424,1.72430690665946
2.88837652080699,1.66915808502855
3.34075198477964,1.77132413431643
3.62774440294208,2.0688509957618
3.21816907335615,1.80348504839542
3.42230279904966,1.80774503868884
2.99790977251698,1.81769701976632
3.07695490358167,1.74805629640497
2.95150533692705,1.68852258923693
2.87947557632164,1.56651363968864
2.99348995526681,1.71692578762264
2.43621253330247,1.55090876572875
3.09776261046677,1.90109484197053
3.36288268924947,1.87172973760419
2.82593169200283,1.5978125041426
3.19110988635361,1.89230744338478
2.80621537519901,1.5407768269374
2.84455139292917,1.71422286030913
3.15267660041656,2.06373271823711
3.21274675081562,1.70873939369235
2.86787311285731,1.64981849941501
3.06239419239187,1.65762867662535
2.81504983485773,1.58688194016396
3.23841807430028,1.66642858630538
2.80070783844507,1.71676951098459
3.13801155056789,1.83278688023203
3.00927663322503,1.85828121903787
2.94552894346509,1.62586756033236
2.83176929009633,1.71639359899617
2.67422892242682,1.52776532501081
3.09340895400516,1.72255985698484
2.47567677722902,1.6999976773229
3.01380420973013,1.8598002670377
2.57579754719165,1.49537409975662
3.02460189256323,1.58603072845737
2.79597600252789,1.46792071757132
2.87270605212619,1.80241382974423
3.16477731795464,1.84824176904966
2.82129261532091,1.49934452682405
3.38075225362006,1.72729279839676
3.08353964281946,1.82523005029299
3.42614984583352,1.80373575548903
3.05562038304962,1.83109416086898
2.31982798688739,1.348214213186
2.8544673812416,1.58476735060805
2.52617067585662,1.36794613758971
2.8106374251362,1.77883416249001
3.43865036783328,1.74793781084164
3.11128375758496,1.76248547400437
2.91677097415402,1.51469854987825
2.93392360990064,1.75244501053922
2.76017335363372,1.47681816219579
2.73634531300944,1.62202809360946
2.52220804608071,1.70981135229136
2.44591298698222,1.43533762137062
3.58661690331808,1.83488634591213
2.87040455434665,1.67835245888303
2.66776786593005,1.57273709770688
2.81413536026792,1.65057386354196
3.05684144604481,1.51526683457125
3.15474900064816,1.63127649546228
3.45779938765676,1.6522792402284
2.78487538328069,1.68793900780092
3.15770997417788,1.82158012032995
2.83828623374799,1.75123819274037
2.73193642222276,1.64261244018206
3.08076170870675,1.70411364632887
2.86388281780472,1.63929457088675
3.41274013174053,1.82738610808175
3.33449699500718,1.9767534881874
2.87428791865782,1.55100174503578
2.91209730508786,1.71821145638033
2.44084787292869,1.48106232597796
2.7979913259901,1.59315700886171
2.97365196760201,1.69425537861327
3.3257084280933,1.8701160303906
3.02330646023236,1.87085103110584
2.90957381345747,1.64742886473516
2.55828564078391,1.37800672962405
3.05247586916713,1.71235824141193
3.17409727539737,1.79457084622072
3.39388000758378,1.93870613408749
3.07558744011251,1.79752417734334
2.76503675782599,1.70067229042658
3.44878547979941,1.93988643335829
2.68171921901861,1.48322543407
2.81022150613952,1.60250618179255
2.65822484365602,1.61716701054255
3.21501328797309,1.6879283712196
3.47416311118185,1.85805813189929
3.3563565014024,1.89145707222074
3.14848723646971,1.66839647022498
2.9406516741089,1.58936941585021
3.11398077443902,1.75449839990658
3.16692051006042,1.82790917439058
3.09439515563243,1.89047258174702
3.17328539838247,1.58795414838753
2.93243289431754,1.64845258683689
3.47849179505886,1.87431083547383
3.67163946019274,1.92300058930129
2.58416485499072,1.51422274391058
3.17925060287773,1.80357235899574
3.43827696381943,1.89341790453885
2.9459875749308,1.50450311593039
3.02808604278635,1.72347360014878
3.2253344329806,1.67470844360523
3.02043582049829,1.72048037367408
3.07641568296945,1.73695252350667
3.14363974782305,1.67731629023305
2.2931151684424,1.37866913154667
2.64909905915785,1.60126042104426
3.22999261108894,1.67608029980519
2.66907186292755,1.54312492172718
3.03017897668378,1.64863302221419
3.0302774361972,1.76475074890804
2.56138172806617,1.51740073357109
3.15589518378686,1.54799540794591
2.73200876689942,1.53456876499091
2.39774311866133,1.47552254761694
2.4829841024714,1.44368548871736
3.29256486467595,1.89264786566326
3.37697237268383,2.2962463703565
2.68943369048904,1.60086566734563
2.69823106018336,1.7062725752828
2.98748658898053,1.84095124934506
2.80399727830598,1.51302825951872
3.39329515930947,1.78887403644267
3.30642221491202,1.78993617306253
3.22905106568575,1.80955249008348
2.98441129993411,1.54385031810643
3.50547119531739,1.88062725367993
3.30940439283428,1.70722087436033
3.07147298311329,1.66799462471658
2.96023512274239,1.70872525479056
3.4299147343839,1.89824106762125
2.86543520588834,1.72720761299474
3.19437075431363,1.79765837348295
3.03745198524531,1.7034191861331
2.66389283512416,1.60663062893709
3.02694757861149,1.83726398749102
3.12826321167596,1.62059719814772
2.80516714393401,1.69106387177402
2.72207172460376,1.583820813176
3.49484722931115,2.00296336607513
3.13371368696771,1.66502953388061
2.84308232584295,1.5211533611695
2.89209998885832,1.70635136041907
2.72863926737742,1.58947141748676
2.4050126847757,1.40915311887261
3.11444219275991,1.79554686005157
2.98364533781794,1.76233584619898
2.45682310976862,1.3948057574471
3.37747663893531,2.10158013577367
4.04185638062221,2.66147492898378
2.57095859519954,1.538167183019
2.65337397850083,1.5007260811412
2.98277023877213,1.8210667335571
2.76593486050926,1.43781757045327
3.15223881347219,1.6700248492293
3.17245756555722,1.70193177024409
3.12729543117544,1.86854441000564
2.80892837294362,1.69457641717878
3.21296626318882,1.94698135744683
3.57536673636456,1.97706505776301
3.37166806102105,1.89041109087456
2.27850528830618,1.2811930827433
2.72871598550167,1.60861516778086
3.08380707360356,1.74883872285788
3.31089019389196,1.97899411134757
3.35200531106605,1.69129055122831
3.03841031635555,1.57437092946725
2.56984072295358,1.59521165749406
2.96804560752746,1.59144579134762
3.35648796486528,1.84188818009975
2.80854685713662,1.57137353229296
3.1527293029354,1.80027550244766
2.94990439533285,1.71947325799797
3.01262841383187,1.84933401157826
3.01118904569964,1.56356498808082
3.03647716910123,1.75939557914072
3.24801031641898,1.65797658043463
2.80377172568339,1.60134657396694
2.88430982629496,1.44727296851063
2.57146043840131,1.61468731018791
3.4589350968046,2.11776123126067
2.46069951891408,1.51104659286787
2.51473864280555,1.41524203118027
3.57076974899092,2.01184254950128
3.03835990325697,1.59871052546985
3.21778346505096,1.74091801772219
3.18082135490963,1.80829538325594
3.46516104658155,1.87784194442151
3.18300811291133,1.87850415536129
2.69425865883237,1.52837862581048
2.85672659214309,1.67241816748405
2.59808942240772,1.4703410814776
2.60539176812953,1.51847561153209
2.64103395940974,1.48440324132782
2.84338875930908,1.58096577087445
3.31797833113499,1.81173052917365
3.0779932766593,1.85886071569156
3.04577444182568,1.7507882338924
2.59302155369878,1.69732313456525
2.89067931398507,1.68780462241412
3.17620909089911,1.57567658193361
2.92052589972991,1.78839439814136
3.01461930399675,1.89693683001523
3.86480156076336,2.55824691394119
3.57576765603462,1.90735447266396
3.38616830352335,1.96855914733288
2.44838767247986,1.51122060832631
3.25806010477128,1.77461492382821
3.22867364344062,2.0829040198658
3.2124074255011,1.85040098631234
2.81390465280001,1.80204111174423
3.13523174372993,1.7075008801189
2.77663182200518,1.80380956307643
2.75918283336589,1.54240449046969
3.23994643247107,1.76921560081536
2.85621909759006,1.73653305407511
3.00032093758083,1.6685342744952
3.27519417262188,1.74066096880917
2.88905085108746,1.70907504727821
3.50742998881307,2.37790271651185
3.07435883515054,1.89667683090641
3.38950347531045,1.80124177886224
2.85193952938305,1.69767600276253
3.24221721995758,1.7740692226549
2.8075695889399,1.62348381955455
3.19954353660595,1.91753929976406
2.70979822679236,1.60192606562718
3.16784476307895,1.82810763783156
3.3182395936596,2.03234513039954
3.04474985360298,1.83840050272041
2.76802224806368,1.50837081157798
2.49449258726677,1.53853234495649
2.64976057479707,1.52367980771057
2.78519395966654,1.58944746166518
3.02615643502345,1.75326916088821
3.02426757009361,1.959310889321
2.47795748544021,1.50389514852285
2.75544379639224,1.59817993691684
3.34549467652963,1.74157677108978
2.86688815594184,1.53723111098101
3.15825314657826,1.78804795056055
3.06193272773741,1.65509773112059
2.66523074873868,1.57113241923669
3.17369290095088,1.76248924086274
3.21709359601698,1.93970264150484
3.10225557027503,1.71552567321285
2.74762012605397,1.55734216383866
3.42243343698323,1.92600829998319
3.27992778898154,1.80818220618088
2.99743466087531,1.70532164151746
2.70905110403203,1.4544002806241
2.87969528036424,1.58204622712433
3.37008203528553,1.91572737641666
3.44528552386588,2.01508094765237
3.35345003662689,1.99390005900036
2.86425799708282,1.81484046555208
2.74673875165502,1.43393700440521
2.5713987847671,1.5841019611663
2.889615623559,1.67545524260861
3.02436970003213,1.77356909297045
2.87050235027975,1.6915996493643
2.63297076883624,1.54519849382018
3.22064561016778,1.65777646042483
3.10313068906825,1.70255096421277
3.21221118458256,1.67898987389698
2.97954877660133,1.70354895600944
2.68778689286431,1.69632889796574
3.15514666662953,1.72190143911584
2.9275242074735,1.60490427651939
3.43067452986997,2.00810976574248
3.09254708320583,1.8422625428204
2.98766204461615,1.67846693496161
2.95002428369074,1.6720304483385
3.00123015171721,1.76831828543363
3.16554743590461,1.61560254675668
3.28269481070113,1.98050208546574
3.67670174272912,2.36605903230396
2.55217093212892,1.6805638128884
2.74018474668332,1.68323745930369
2.74313979112813,1.78792746418636
3.83981210997054,2.52508594474096
3.42338879536533,2.0095188177617
2.63730900918248,1.45502615667514
3.32466594622766,1.83141923855104
2.83597126467046,1.51360749773664
2.27428214452672,1.33468806408916
2.27778076708889,1.36545357705197
3.3736883578653,1.72939245074339
3.26893279349397,1.68111086042932
2.76751111425077,1.69993363857416
2.9621543670793,1.73184231150597
2.85558181834777,1.43373450527422
3.15417020504196,1.70582640717587
3.08879189331792,1.9703356262795
2.8920291967706,1.57482378904209
2.58953397003248,1.4887848177772
3.32660200033758,1.83402005369495
3.48760444317632,1.99568246249494
2.94522185651989,1.60001335725711
3.16625737343822,1.6653389638258
2.7724483958965,1.59251578055674
2.95656764338292,1.61253323594899
3.45007291294546,1.86872927497599
3.11477273546213,1.82233923980698
2.91981918242076,1.66748467330696
2.76048834305316,1.76400373914088
2.3005272289983,1.4770665504366
3.29689105884678,1.68197192797966
3.19887719974198,1.74394085950853
3.2391500870976,2.01975484612893
3.08195349842557,1.86533211820847
3.45181682259466,1.82613355614701
2.8339378915675,1.54482088687723
2.87032804414539,1.55265440318709
3.0925806893311,1.80733433054251
3.59618175140942,2.22482706775267
4.00388776287551,2.54020796496529
2.79044522158166,1.58935309047898
2.77942955508886,1.56696584186081
2.85711796439247,1.54633229015478
3.24827708590932,1.7818770225305
2.90895145814334,1.64111064791391
2.48761608600961,1.57118377207877
3.08003781375416,1.63539383171488
2.64543246573023,1.49427843440979
3.27340310716889,2.02612265636331
3.09222559787484,1.76921100506393
3.11573576887781,1.78890516447548
2.9333026307504,1.74465762907097
3.0474335424966,1.64754722933267
2.81446191009069,1.61293112876258
2.61336841621368,1.57553987300933
3.04735899728133,1.56720981415306
3.22994771160954,1.96719893844935
3.01002674457064,1.84371405673958
2.23302899435164,1.10847516237472
3.29198561766022,1.89264671696355
2.97925513734123,1.67103405583687
3.00586507402439,1.59357944140427
2.79842384451625,1.61644867773305
2.85782814188528,1.85542767854119
2.70351329171946,1.54843043411352
3.06246608335041,1.72075216597647
2.92723787906898,1.80675564449016
3.10573268852067,1.76618440991156
3.6321060829508,2.55019956340519
3.52042342973218,1.83971527616336
3.03165621635575,1.75078600036786
3.13890837485569,1.86459444033512
2.85560123510923,1.72818399432488
3.23305900396703,1.58947329465288
3.31308538174889,1.72007755364519
3.18103617707139,1.64257348402138
2.62076559827898,1.6155490084469
3.18999531903355,1.97728010660508
3.42762264793629,1.86384893869661
2.63543956813295,1.45752804809034
3.23805816574838,1.92961600730396
3.08167994929894,1.74757014812259
2.92315089405446,1.68357512881654
2.74441672830932,1.66277269455212
2.9477378812722,1.59830250931022
3.14285927382881,1.8149063200331
3.15474547562781,1.77445743556252
2.99209072225734,1.8082108634715
3.10239088582091,1.72908263817591
3.02021792669419,1.56599684735153
3.16450816972892,1.63531692598954
2.97605402762809,1.64860756599926
2.55128406837596,1.51264070635631
3.09943357825331,1.90402861898581
3.03821864642096,1.69575648689957
3.15180403936465,1.73855428266508
3.22049918884045,1.89021920556181
2.46264110309481,1.40897659356679
2.6831276637165,1.50401043784247
3.51855672336869,1.87735886669134
3.06149595797215,1.76835887908788
2.85119566397431,1.77830376466173
3.37133519260621,1.75168200060598
2.97614508847655,1.64557634744094
3.35057906784211,1.9517464685017
2.52220850431758,1.51706780894358
3.2689321432878,1.77350577306048
3.1164757680513,1.65881430717644
3.29812899819618,1.81779449429614
2.68045378717503,1.47452472610138
3.25568711043351,1.78047729208047
3.57521978258414,1.86886146087009
2.95978965311856,1.66782532740922
2.69293189604139,1.54902464262617
2.92933827745161,1.78809646032172
2.96445180334105,1.58631147354986
2.96828853724173,1.69925121163328
2.68006808969713,1.38489207418866
2.79487242841708,1.59261189408542
2.87583427585564,1.49536139748173
2.93331574115631,1.64714985958999
2.85131968926153,1.57055696913942
3.00553453931837,1.59883459461607
2.87004587901686,1.65391832218843
2.30043254091707,1.38315681658038
3.20622047728043,1.6661135301684
3.33373559109664,2.01077930220999
3.41158300541794,1.89129577471047
2.83183501693151,1.65775892857646
3.1775142909064,1.64171808795194
2.51829964649538,1.4322790706735
3.047322047928,1.77505294341427
3.20965549248654,1.89285572365497
3.03331411705347,1.93381537828596
3.1989126909643,1.69340085477449
2.67467380711121,1.54902760653928
2.77007155856168,1.65408969074741
2.17908319117961,1.3198242014777
3.06495905423932,1.89126165309762
2.68725358341396,1.49637097805763
2.76916393272837,1.57200236388876
3.17403542757998,1.87259036677841
2.97892329282426,1.6958984908752
2.8827020350607,1.8265628714961
3.26192955534268,1.57279662043267
3.36805526894804,2.0299315467201
3.08208601843965,1.60228428494041
3.20058646323756,1.8949034635971
2.89227627171036,1.71365327240098
2.81208454763083,1.81450327589245
2.87927846470567,1.7294483936825
2.62308483283502,1.32669413168651
2.91932608342826,1.74322511666004
2.88103345993437,1.54639405772849
3.06115336265688,1.71224477408176
3.17205768763471,1.79273531328635
2.98271368960295,1.70564899807571
3.22942298825191,1.93174975804282
3.00448626604492,1.69982848899758
3.10311602493751,1.63350736581686
2.73086025331889,1.58300612852641
3.17921762727551,1.68676126248464
3.55721634892069,2.10851307008904
2.70280706676404,1.61644679032778
2.83719600918958,1.8900865882178
2.90986130524648,1.87293248400063
3.48877753137262,1.86384786265558
2.83941380694346,1.8147104573715
3.17020207619546,1.79065361723956
3.13774426735678,1.78322173807191
3.36829686763943,1.7115344755478
3.10438936772012,1.79905942735693
2.69719980817334,1.54759374976568
3.46247681682326,2.11742396815548
2.82596319051933,1.71855316395947
3.26551288138634,2.12432926140496
2.85997728846351,1.57874233662576
3.40782016655209,2.0844516020548
3.32051285726877,1.80376182606451
3.28188630957629,1.80481470031918
3.30322144976581,1.68158565699301
3.1314556240781,1.58420487260437
3.25149764744491,1.85667511524783
3.38693372847356,1.90307877813399
2.73712280978809,1.55479371350987
2.92848354785156,1.69523226224344
2.67579380649418,1.5821326122793
3.02939752712255,1.60410840475543
2.79812195166927,1.68451200994394
3.14018211803865,1.66324922234144
2.89151724549188,1.52418679397317
3.20828568291762,1.64122473175708
3.02416715442224,1.66976423025399
3.29259981629474,1.76621320444475
3.01502386684215,1.7816755419343
2.64768465798566,1.63636177614784
2.94055926484721,1.61390484019917
3.14425660832116,1.83492571571392
2.93359417656861,1.53448406524925
3.04200946312417,1.75447492426515
2.92611204471791,1.96239779364176
3.45761676945406,1.97520647900287
3.57151112655302,1.97728109520283
3.10863788500011,1.95841519495217
3.07174688318918,1.68708746424455
2.60009250292026,1.49376368746431
3.16613860835472,1.61369863909482
3.23798363024923,1.86738387784983
3.00850381237543,1.69140236455673
3.04138536811522,1.75302916013487
2.87877658957843,1.53806484079785
3.04210656708153,1.86513030285154
3.06006464951543,1.87689259007639
2.49348555119442,1.47705446275469
2.82066429217436,1.66002220097015
2.68132890469574,1.45825575237376
3.07358986957603,1.64660012885938
2.99469904132515,1.74824050640893
3.17749711413888,1.73671010679954
2.50102869293827,1.55910869084104
2.91795799196173,1.53132356232296
3.08009425289906,1.93404695494555
2.97677238155444,1.61592389988306
3.35004255136449,1.78421878628146
2.9044445149716,1.54831119195517
2.40267996609264,1.46131270355649
3.27437823721138,1.66188313863393
2.85576130506614,1.45559791641383
2.98918540147388,1.68492052924665
2.75376086413448,1.56404825563179
2.17811695975425,1.39975582419515
3.52451034959255,1.91522220201946
3.0789394352253,1.51829722167936
2.91548496861603,1.7176398720249
3.23281217439653,1.84966623177387
2.81369263014382,1.59151823439179
3.15085719554491,1.76845456322199
2.72745694456574,1.60006237250869
2.53121020475788,1.41834251161485
2.50356199909359,1.51172077143074
3.38288320300692,1.91139156175851
3.19019784620334,1.73624620509756
2.73592589461599,1.46214535464139
2.94066469216306,1.74953699787908
3.08921486950175,1.64623527884852
3.80943444828203,2.22917678443679
3.47078624884501,2.06640890575495
2.58589737092564,1.61524863190218
3.57649075959138,2.13067058764341
3.14199769886986,1.64940025452106
2.94981705132219,1.76565579511544
2.64776688816349,1.60803567367672
2.81009138040379,1.48545896713624
3.02484756650149,1.84891614035232
2.54145199659191,1.47987511846586
3.29330234366806,1.92694771671565
2.88575190274084,1.6970687975942
2.27379130347419,1.34722036226776
3.19686873331172,1.84709101169355
2.75393615806608,1.66549192645046
3.01012615450801,1.81615583343058
2.89490354593476,1.56375258828073
3.20275175881941,1.85435103948133
2.73088614429869,1.56532593329595
3.19398089504088,1.70510490622263
3.08548528769889,1.69986424560178
2.93224685298701,1.57036283676909
3.06476632691405,1.64343940716824
2.59502691318636,1.43794557480029
3.07905138800189,1.73703052697636
3.25585330689809,1.7105561077446
3.00198233979801,1.81774025864191
3.66539423004385,1.89909693124786
2.74030959901233,1.52896582177326
3.42863511418135,1.89668128901445
3.14369920681916,1.61038949218687
2.80245537019398,1.53460864931945
2.82544648771701,1.63739931596437
3.14730789766869,1.74791959135433
3.0863877934008,1.73892694670352
3.11987168725468,1.58658749506758
3.00127571007926,1.65563291870926
2.85512324064779,1.80547289462993
2.66520290327652,1.63405022380852
3.05832731901596,1.56746146546784
2.44447227703501,1.39993578359915
3.30669089373521,1.73509665099341
2.75654709334901,1.54162150786206
2.90578829439512,1.76927930116858
3.08976655497321,1.65654259415812
3.21359129687428,1.74824851227225
2.70277169209221,1.57682073108287
2.78389158054365,1.66181339009341
3.33624769687697,1.79989093955582
2.50292080008516,1.36158649942531
3.09124041694515,1.61667033485015
3.53236592413763,2.02095001816299
3.02872153771661,1.56450780345012
2.54551087654044,1.5356725574491
2.90991903039014,1.65558266116699
3.31569905101343,1.85074026768111
3.52187771709851,1.81837690120454
2.0532524253166,1.26247723234484
2.48043490881737,1.49741428538966
2.95834958161165,1.74967664010047
2.71048491944744,1.54852976489162
3.43856393975453,1.70822897059797
3.48744587244551,2.09628977394356
3.00800142080766,1.86192775627724
3.0307988267549,1.79080958957519
3.41530209526075,1.86408451751048
3.04580574675946,1.72183117490963
2.57331094789056,1.45672408657739
2.88295724492822,1.64395029339221
2.93675691648458,1.56652371186855
2.90321673488266,1.59494562922927
3.00040417991452,1.70615312241655
3.04178653096529,1.75895856669581
2.29187269500446,1.42904526003114
3.41289416174358,1.90342142552323
2.68037498916251,1.55139411612641
2.96149136507455,1.65031869363237
2.62832305043873,1.5812734548107
2.9990988039581,1.79843718891513
3.73744976297699,1.93660552961686
2.82853582226176,1.58235386556721
2.60244470192276,1.33651157227345
2.9645920691727,1.50795181663133
2.96843191575099,1.70492765932723
3.33064742384208,1.72284129199144
2.64775782161461,1.48334163471352
2.85745850000517,1.60809766029396
2.33588639214419,1.34413800952383
2.78758909936355,1.60314814220021
3.44377759277563,1.87636688942872
3.19102948994797,1.77416766316526
3.26887843174931,1.62760868415927
2.92419166010945,1.83515128329729
3.31393980997195,1.88894416186444
3.27671509028209,1.89102279373395
