r0,rt
5.08591703054004,4.78865622199399
4.59612784588543,4.28281275743131
5.06809728436236,4.77938312086765
5.29106932144353,4.97097563521292
5.92032365364877,5.56112080681893
5.5441282623232,5.19652396008701
4.7705115610669,4.50781874986969
5.21554312322032,4.80922535541126
5.33696241997097,5.03164614005359
5.26096916665038,4.965119277607
5.34059301679047,4.97129937220391
5.49453988675412,5.19161143554124
5.19622632029438,4.84058079034697
5.39872690646655,5.07331429528018
4.97100146323438,4.7236332359777
5.47644350407225,5.12294665341367
4.67393088138017,4.37630480135697
4.52261931855256,4.31574004108114
5.3223273795925,4.93844372124739
4.92565024462336,4.63250952233748
4.87296008113496,4.56645634760513
4.39187304834195,4.14392428154282
5.1962517200879,4.86849163955262
5.09668402433225,4.68790154361391
5.46939350351697,5.05920717053629
5.25194999653275,4.89380898277067
5.28005638708027,4.89590172196269
4.90861463708432,4.64007771045613
5.47968798309097,5.09961839806072
5.41932518441021,5.07363001765221
5.39621078119096,5.07281496894128
4.61521694202335,4.30931102575961
5.40296285032426,5.07175112619632
4.96083214358348,4.63922683724091
5.66297586168206,5.36211540225148
5.21500104330734,4.89798857649874
5.01465841572726,4.66010655408053
5.4406212404145,5.10204996422989
5.33187990992426,5.05178718836163
4.67814200736266,4.38550803988853
4.69697688466898,4.38341800694028
4.34355941874123,4.12344245976824
4.95820422307483,4.7228784697326
5.39112582453951,5.05343422946922
4.59527285403751,4.312143396951
4.48979064164448,4.21048472529751
5.00248806455335,4.68311751840241
5.08865094094472,4.66928341544305
4.8929974302183,4.59603624621786
5.8166348362397,5.4804214208068
4.98018688193193,4.73015410306197
4.87341831803699,4.60905556081558
5.08896932443935,4.70539430914489
4.7859414393235,4.55072340364965
4.5970281515128,4.32786192283627
4.55054112480786,4.20466338904802
5.44660313453383,5.11990289784268
5.30806342290043,4.98769314391406
4.26672996869855,3.96924963394128
4.76821456956057,4.42270776946866
5.59736247427911,5.23833638172042
4.95547108063687,4.61094081708673
4.80745238395834,4.51889264276353
5.16465482296762,4.90507535235861
5.11678287915411,4.86589714146612
4.6984028903043,4.32129025871577
5.21006216150577,4.91177349831293
5.66910766663976,5.33756955289395
5.54696247680127,5.15542917316389
4.85666626157052,4.59132658476429
4.69930148344264,4.46315574201734
5.25674060613344,4.87831280668149
4.99490848982846,4.66191813529302
4.22887946121261,3.99601976270354
4.86723121827915,4.50555486852633
4.70042116544245,4.40431182970472
5.64345621916023,5.306353819977
4.39410397824836,4.11572305082021
5.22977483341687,4.88370839782762
5.45365017683739,5.09898363433649
5.14753409996158,4.90794278285075
4.30175098552773,3.95623900564047
5.2727986249616,4.87309586034165
5.02736068196622,4.73572015785585
4.47722221534127,4.2578893737333
4.84915605159726,4.59759548676645
5.56931553854303,5.23897788148544
4.75918761361164,4.40115838912259
5.74928995336414,5.34530411657114
4.76393968988126,4.51856654546179
5.55722601886646,5.22172357543135
4.81256144030623,4.54629973509062
4.8496717528017,4.59887374630777
4.96837072892126,4.58085734670279
5.52804530608983,5.10241693327526
5.37822133653305,5.06571105727049
5.14974773334134,4.8855284207715
5.13379859105793,4.78123634665958
5.09691948681911,4.73789285906303
5.79893506473644,5.3715843406903
4.50665459134407,4.24111770112319
4.71545781961147,4.52848401348383
4.80608314015948,4.46728797134868
4.79520210187842,4.55962082217787
5.45417761005672,5.11268836227698
4.91641234311321,4.57298528852614
5.16768550030488,4.84225282629513
5.04262344385271,4.71211077495051
4.90425464085388,4.66488073787869
4.95657820619397,4.65341344485868
5.26293983048773,4.98193043712101
5.13595663186039,4.84805975108083
3.71342078456644,3.41208785450883
4.48126696129722,4.24162115549379
5.02882828654265,4.54647731440753
4.72951395131422,4.42224488058915
5.63079826095523,5.29214361507467
5.05564712697992,4.7704694739978
5.42261554568867,5.10114803932921
5.40306417584803,5.10755373002182
4.48944407097675,4.12767327439316
5.19472355351666,4.89168764652761
5.24975677184494,4.88954961799567
4.62747243651022,4.36031706715793
4.3998005022998,4.12750556353247
4.71755236386863,4.45440066995666
5.81696888354117,5.49238527326483
4.74241468530659,4.41832035762406
5.51954366305833,5.16291537856574
4.66628624328204,4.44718647515342
4.73398798153434,4.38805281692131
4.6188275882132,4.32977392885794
4.54036219730198,4.25655820859803
4.58267293684747,4.27265877485514
5.24968994681802,4.91796867507218
4.93402014589142,4.58806497897623
5.38485082915029,5.06737653718279
4.24909224028622,3.86849994824759
4.92790125234045,4.63529252569868
6.02004009306553,5.67441849202401
4.76099045946122,4.51993663094841
5.2627017636683,4.88863433399307
5.0595815921882,4.72561193158688
5.56447395638911,5.23532395023228
5.35127864062525,4.98213709614981
5.12105777967323,4.75193294313457
5.26243094554827,4.97357319557881
4.36598838746899,4.13013393743776
4.9868841126946,4.65810397022288
5.46031806258717,5.15123066641119
4.60535551695032,4.19876021425066
4.43052447989306,4.17791963318622
5.24915909742598,4.94865576118475
4.55024024711224,4.23736601518273
4.3034187832739,4.0064923425836
4.60373123385007,4.33142871404638
4.49185534185438,4.28261334675565
5.16399972142534,4.8559567548699
5.65618709432313,5.29419050103651
5.1109919630895,4.87574335692021
5.21472581123189,4.95297589050599
5.91093118613973,5.52959366672023
5.29388648358188,4.98169581231794
5.08338638494849,4.82140683787455
4.68130327569635,4.44276508847028
5.58241359648151,5.28614388083369
4.54292663201503,4.29764955043773
5.13594490523333,4.83308627021747
4.8230218783297,4.4518054449142
4.76667051163328,4.4696932664243
5.36092099676778,5.04132159820558
5.22488095098268,4.89914857191002
5.91736984018212,5.53506608287058
5.0267577944244,4.63337388997397
5.53992587358964,5.1520284494338
5.38501324947574,5.03466244736058
4.46879168270361,4.20753931791129
4.02861244763905,3.83630806667056
5.11558159414635,4.8417297577389
4.93393924531948,4.69282466463647
5.01899536904762,4.77888863482944
5.90864072807101,5.52046106008811
5.72439629027531,5.39016847101971
5.09607626832358,4.76552007015286
4.5746674059136,4.28976322188107
3.35308041752222,3.08263515904256
5.33511411334022,5.01931383297262
5.32705067633013,5.03579292356481
4.9390803735034,4.60302953959919
4.96171677377619,4.60668369552843
4.25850510969149,4.02769170686123
5.28768501853001,5.03673815080611
4.78582897731612,4.51449902494962
5.34816250684936,5.0321322679628
4.76503807436882,4.42244361094003
4.66838694383679,4.35080597379852
4.37019427361858,4.16314316586547
4.79296385197249,4.50935405821175
4.89846241840602,4.60190044013767
4.43448708833566,4.15175444639545
4.34862527758687,4.04794152259674
5.39773551679532,5.08408005395253
5.75988234785516,5.41502768717559
4.7517634626504,4.36114832753681
4.96025820082022,4.63543518217153
5.81909398502452,5.45596395602741
5.7108549246483,5.31248401437635
5.09299215533054,4.72877218372206
5.09647186572048,4.81773817913518
4.92285666109709,4.64726709476474
5.40372607034802,5.04819453422465
4.94198732624631,4.70658557031528
5.34512018848942,4.97588801212843
5.55691057433324,5.18329483919432
5.17016564010691,4.80928473059025
5.15399006363194,4.78939498139601
5.13902120684315,4.8823964981627
4.81832782372873,4.47827116687865
4.95174783914336,4.61572614203096
5.00130271696951,4.717775832079
5.46674372726676,5.12879657353841
4.24016658715688,3.9306521959846
5.46243404006089,5.06173505888303
4.71870363825679,4.37966433048325
4.77556274679768,4.45866516545185
4.11409917697581,3.90341452175859
5.183788693218,4.81125666031587
4.64860283484738,4.33463938285768
5.32099780652198,4.9910106399073
4.6602777924247,4.39575529672583
5.30037155809065,4.92142721576872
5.99448123448345,5.64526328264867
5.20038748653101,4.88273534220142
5.49905811766115,5.21067258137067
4.11822306158109,3.78276807211133
5.56063720228599,5.17317708628473
4.89888408207821,4.54513480689934
4.9736305742005,4.67993381749706
4.47234745477313,4.14465429794968
5.34319382225635,4.95591392759041
4.93796363049871,4.63627937358539
4.70289803656624,4.39531607308639
4.94093320658648,4.62100605858673
4.80914836171625,4.43465730342737
5.30881208493949,4.96593315723131
5.11797150335543,4.8257750331932
5.55755770075202,5.26414852436928
4.70913304664049,4.4561111433854
4.81581557365169,4.56700655970885
5.29139518069936,4.93333280455829
5.40544506181404,5.05917774332389
5.05575106857248,4.72991237829438
4.94713897572234,4.58361747992576
4.96646615349316,4.59926548634704
5.55515075726997,5.1789392672717
4.99976047284667,4.7423483107411
5.5165760378772,5.17892037188605
5.17064888467571,4.91083331157031
4.96888817716823,4.72283176650655
4.52739549303817,4.13852884243734
5.27318531699646,4.92602469372365
4.89551674899024,4.55795380973809
5.48922589169723,5.12744428347768
5.44431026698138,5.07060745646858
4.74376137755397,4.42850739005083
5.46981956191497,5.08776896026508
5.46907509426529,5.14657732137188
5.1936487305447,4.85988953116923
5.45522410475913,5.05507948334134
4.79445730617942,4.50829744921481
4.69570395003166,4.47642666183112
5.35980106583929,5.05262858691014
5.79594689440623,5.43614222674833
4.92582472012923,4.64013415675462
5.04906120994255,4.75988212661763
5.19923162865589,4.80115352906718
5.37918743416106,5.01772612921504
4.49392425359173,4.29097584227799
5.84268306827904,5.47201468959168
5.33404372873285,5.01676172108851
5.61089414513419,5.23093161902682
5.46299293370986,5.12905298632889
5.18697919684849,4.93741284261849
4.89790766436539,4.44708707697063
5.24415024802153,4.92026347122927
5.45776398467511,5.07044495992563
4.27825541256511,4.00536071483128
4.73970348248478,4.485768464922
4.98563847026374,4.67378893625439
4.93187053656785,4.65796132079067
4.58843922609458,4.29980529065875
5.40596308812008,5.02566877878494
4.96556875256875,4.66535376256067
4.57959581915721,4.20728963477475
5.03367700977305,4.67523732106108
4.59165135743849,4.26573688073478
5.33807277350485,4.96893959862847
4.48562548673551,4.23253377779593
4.71165103950623,4.4554459340857
4.73229277059151,4.43597890854794
5.19902815300892,4.86221418424691
5.40825399430325,5.14732070824905
5.16908527812305,4.79358379610422
5.31355513895309,4.9760840847072
5.08845606625557,4.76226478856799
5.14767378835961,4.86872111028329
5.37243211405457,5.08020056454976
4.7747453236695,4.53520835032196
4.81246691011633,4.54879373972491
5.44032747132695,5.07296416618015
4.77997060943819,4.52654695826775
4.59108749226789,4.28541513133543
4.83209111093881,4.51385761670649
3.8122005818611,3.50862688675318
5.09086044638616,4.71847744589079
4.42974764170492,4.20159116612455
5.62606965233784,5.3087066572938
4.28981815503107,4.07947795591944
5.31419648302146,4.97550597395353
4.90500386010959,4.63207834576647
4.85475558840751,4.60807942804543
5.86988643692282,5.4620806470422
4.67501829938453,4.36435654129266
5.87144091201607,5.50553956640325
4.39313224772466,4.10795252400944
4.83558259683137,4.54092417938424
5.19753078385729,4.89359980135535
4.82698403396831,4.55522723319595
4.92515443920916,4.56469419006889
5.47294167622526,5.17967953621593
5.92001433496931,5.53095655419409
5.24849351020013,4.97843671025157
5.44394892581876,5.11816859512941
5.25270949266703,4.93367025230544
5.22626470331773,4.95379152650382
5.3516469490162,5.00465064661386
4.73429087508949,4.47400305193016
4.64047727417563,4.34360198505935
5.37550742221762,5.01091994175711
4.67944249868244,4.41405605046359
5.09639139617046,4.79077056589437
5.60101286316189,5.24755619804157
4.89351034926834,4.51568750529356
5.02772300960154,4.68511125534268
5.69871108422782,5.3242575495604
5.21020320927265,4.84467381058896
4.58315140707096,4.32660517794476
3.74495262681578,3.39683318151285
4.71493816764009,4.43340877929756
4.79202144659555,4.44980457902933
5.03843115301684,4.70048606561844
4.47659921807868,4.22784906095549
4.71541705884597,4.35766796599515
4.84235415649443,4.57574908035243
5.15537523529774,4.89228876946991
5.71776090516918,5.41123338121395
5.47089887302858,5.13942580277107
4.51959446409001,4.25005768480294
6.07198943198195,5.72678918715793
5.00845037688897,4.71976385287445
4.97455579857681,4.57362844688478
4.54988521981711,4.20358527101084
4.34036510190433,4.07718494414937
4.64051003422004,4.38527077787571
5.54890251221446,5.16365627501642
4.92998926768225,4.66681178072094
5.19539789374626,4.85963658416654
4.9543335888438,4.67869476318127
5.0397459590946,4.69376018642368
4.95962988194987,4.67952622689418
4.59812469330551,4.3305967369838
4.84004434285768,4.55802002324941
4.6141558576153,4.31324326131861
5.36417615289049,5.02107104873384
4.25612145445642,3.94888459535868
4.84202727729566,4.47914884250345
4.55803548256545,4.29485110535433
4.59192446082968,4.29887523400469
5.76531826370047,5.36001239634518
4.96184620301625,4.72746063398092
5.74503408639061,5.40652745515897
5.5483783686837,5.14445622455359
5.19762270053852,4.85359394585237
5.9245063445833,5.5739988487514
5.15215372595996,4.80312565340205
5.23637874559471,4.89152475389131
6.06526330055787,5.69554739827104
5.12225213927867,4.8666969272222
4.72306992449863,4.414597112166
4.82471330163785,4.53533248834792
4.439956583728,4.21868840148134
5.58820528983185,5.25022988118725
5.43434585404948,5.10285853478354
4.80087646125605,4.48009645073697
3.53697739027817,3.25919507793893
4.31590145202957,4.08707980729659
5.07060762724007,4.78515955035314
4.42256548195656,4.18911700384778
4.78724030058549,4.54293695142132
4.80779551880053,4.44717258933838
4.93863407179334,4.60499194820428
5.27666823947908,4.90426049866899
4.71911093881933,4.37639424226279
4.89772692342471,4.51133571633836
4.98028166414149,4.68971103104261
5.59535422473469,5.25617357681637
4.71785611905696,4.43798526023053
5.33104850665106,4.97977339868255
5.00608442373204,4.69829629287274
4.91989238523337,4.6663711885511
5.2588139742737,4.97189771465945
4.6308115374287,4.35899301205889
4.72595762767793,4.50315997531056
4.45959774970229,4.21232006604093
5.95594338046563,5.5944058388014
5.15387195416202,4.80966316008067
4.88123750667558,4.59634729927115
4.27663885142807,3.9831270448803
5.00423173647053,4.67636816620972
5.16376686632803,4.83917679683157
4.59961843237113,4.25276470882117
5.2313290152625,4.8993974301207
4.70853646757608,4.48009172026978
5.12417057485354,4.83249344471341
4.91789409415513,4.52785746814089
5.19325059463971,4.89823603336696
5.48270710873055,5.10681041991901
4.64531759449727,4.34409474962467
4.37243936963651,4.11555883934494
4.94276323223867,4.70199260583182
5.7668219045639,5.43342207359145
5.13964334148405,4.80896883298479
5.26122560220946,4.94758863252498
5.42749364302247,5.12149682172153
4.74155475368384,4.43050850602006
4.83633939986168,4.53101925533505
5.13567251178135,4.83964951196101
5.82722653498221,5.48399904020629
4.88476589283855,4.54975385140752
5.07885532025459,4.78501562599468
4.80051636306763,4.42661728338752
4.95580275270083,4.69232975915242
5.54775588382979,5.24103185891576
5.26418579483652,4.93989175439501
4.96486139676429,4.6874786450035
5.50065475488958,5.16694899765881
4.90425271384759,4.60226646880066
4.7631193969848,4.45441526309293
5.06665887085891,4.69550859294663
5.06035258171815,4.74919304872414
4.87591093043439,4.6214542194091
4.46755187993357,4.2354410052859
5.61782294683313,5.29271223083547
5.44709545944458,5.04807160016086
5.5913003387107,5.22517412005532
5.54006399107566,5.16598947233469
4.5681455922294,4.28292642537189
5.71481046313899,5.39392095224546
4.74781581123404,4.3419689000763
4.9211867514764,4.60456113528012
4.54955989785905,4.23182622329082
4.81750013856596,4.49977733154567
5.10887490289622,4.80559130727234
5.50237199007125,5.08677718737914
5.46143791345329,5.12886601069769
5.10880422978197,4.8494890569583
4.95839531465824,4.63579163173978
5.48462348314678,5.05543841493214
4.41022614267207,4.12994066693178
5.48470660323731,5.04979055183041
5.05574315729315,4.70027307486952
4.86521205713052,4.55391990418952
4.91060746367883,4.5723650727159
4.8221198339987,4.47796207872631
5.20151712623958,4.89242823733233
5.04113311943651,4.70718668765259
4.35442695991468,4.09785639742049
4.64585621315542,4.39853444642996
5.48507972397337,5.1361528354714
4.56043234147105,4.26928909757232
4.83182752576161,4.57501480129109
4.95259898096084,4.68383024374457
5.16828361618412,4.84487058538721
5.01953109885434,4.74091126903828
5.81606271488102,5.41969895347297
4.67411634135475,4.42640279373897
4.88932919545856,4.59026117511696
5.14261369951616,4.81946753769822
4.32017358492801,4.00381049353268
5.557242029335,5.25666897781948
5.45141048881586,5.09852290229187
4.65055451044045,4.38375193365622
5.3263977917387,5.01137491998944
4.78771747033696,4.49716056158612
5.44297410722413,4.99924506551538
4.6805618450438,4.35609356714517
4.89695938854982,4.6188497779634
5.56212215838847,5.20976196312122
5.35240756102407,5.07829492297428
5.40278063547332,4.97568520392022
4.93173079111698,4.65072734490458
4.89048668834994,4.59649878544122
5.24111752667917,4.8795120384162
4.92645654679373,4.62860000484403
4.24049787010004,3.99587484361658
4.98163683194401,4.63882375921053
4.81647850547689,4.59838803634578
5.11884113008585,4.83558343219217
5.29619245881793,4.97208263675676
4.22430427929717,3.98375847406152
4.42339422270578,4.19065521496366
5.15389518682902,4.87643814391337
5.61148935159648,5.2485169514458
4.28012265810031,3.9655182891241
5.01723087570959,4.59438490888418
4.78949367489718,4.49940106640774
5.47180848959729,5.05733863353836
4.97241339512932,4.66196240846336
4.69905396640188,4.48223937133482
5.05579198902928,4.74230909426478
4.86371561296969,4.65526237721189
5.59402867150072,5.23722623131441
5.4377095043965,5.00614880107858
5.10569031912456,4.81133575958239
4.51302616549207,4.16462804573417
4.33377671425332,4.01789155737191
5.3290947300211,5.0064083610607
4.94864567160344,4.51206890547323
4.53141023130154,4.23953542240003
5.34447850770026,4.97522910414745
4.7664946044564,4.45913813954398
5.5532942935185,5.16091185783915
4.44809084918364,4.19046376080051
4.85584550098431,4.55002793650419
4.82551075247096,4.5972560700452
5.414560037573,5.04625295369807
4.75912072966304,4.51112182079387
4.81637403298056,4.56080022067521
5.10155105459486,4.75930305342222
4.99036071996167,4.68992741847174
4.85671633213907,4.51645993673539
5.11069664973958,4.72583626194207
4.84014619416332,4.59083921375787
5.45079014036285,5.12222039264868
5.26515931175031,4.96042627510547
4.73699159996444,4.45277381071624
4.98636916369162,4.66620990962713
4.33669124459163,4.1375203595121
5.0702333302773,4.7704453963312
5.55742548109616,5.22626507621417
4.62756326173797,4.33852325161505
4.94305116347996,4.65860058640947
5.21094892284978,4.85831406156182
5.2279630558593,4.90392878775951
4.8224277920914,4.58580880843286
4.99264038957576,4.59511728363791
4.93993601889455,4.70298776708858
4.75553056044641,4.55503658036626
3.99750519681008,3.63994815612653
4.87077687999122,4.63302356904611
5.36123645794822,5.05185912848375
4.70383254558941,4.47086233847117
4.82474393292736,4.50819647139845
4.61240215115435,4.24928128999587
5.17571321902088,4.89938473329171
5.04956105302596,4.7759077464705
5.00151135180308,4.61626670748328
5.3970037147525,4.97325723276693
4.75912466723987,4.48188261240931
4.71419319034453,4.41634605321208
5.35912683363242,4.98299023417466
5.56060959511314,5.17772347260136
4.76727222421918,4.48535938402012
5.00889365361408,4.7549503059698
4.79964109033391,4.51973858045752
5.45524196587454,5.15012868816375
5.09608531197786,4.8061139903583
5.36887967545488,5.08636589817351
4.34067598534684,4.14953332749417
5.17072005741913,4.72132045752997
4.618866347188,4.38486315464841
4.82248648785094,4.51069289625201
5.63576925558358,5.25557100947948
5.12908207431312,4.81478350815175
5.71377461606015,5.36046933328868
4.39816252147341,4.08785551456032
5.1508404226336,4.87482973083351
5.20679295479671,4.90144997876477
5.32186571923438,4.97497884971041
5.99144945486542,5.61950211270525
4.72607627091887,4.35352205027068
5.12688287981177,4.7596392496389
4.38697237994302,4.15867363550072
5.13853680963511,4.88002430587235
4.88264506795923,4.58122139747205
5.67300941100603,5.29024976583828
5.40263330605701,5.03079302952901
4.44305081016734,4.18771535706655
5.02905325744539,4.60895281143305
5.07295464192792,4.81090120161941
3.97402796005682,3.66968528571596
4.01197687407623,3.78059500521901
4.86245085274256,4.56550498606289
5.72471225333759,5.36744442843472
4.54960653162676,4.26188288748559
5.28542205306133,4.96028561383907
5.28939763554138,4.91588347685608
4.84011210047629,4.58088107126687
5.46205407537572,5.1809249492349
4.60621182407501,4.3904865378106
4.73483768357008,4.41955744327086
5.26257519102639,4.96352135253128
4.64450963887299,4.44704612985804
4.73617088808187,4.40458865878021
5.97513670325147,5.60894385668455
4.76050236930458,4.51044220562735
4.86409823049312,4.556492355484
5.10345224357775,4.78000939352055
5.3913100925448,5.04150297587516
5.03594046553512,4.74812014409371
4.37376026192612,4.07163824812783
5.20044219430351,4.86522863203563
5.21124490037932,4.92967863523996
5.24108907649249,4.8695254806872
4.56610480928061,4.27789539740685
5.30528767479659,5.03053464954584
4.92639197026648,4.6409912065546
4.68170234371828,4.41345919951321
5.17464484059114,4.81879020690869
4.59831579956629,4.28660191512823
4.88651861620901,4.61205279545543
5.02505144979456,4.73876778264013
5.29725814416867,4.95812388485913
4.92484197499192,4.60358250633367
4.39462878580444,4.11312738496684
4.54956801918837,4.34147372381691
4.9267368992645,4.62372435525637
4.44594832009011,4.10218553292416
5.56527289390823,5.23222517533769
4.66915563341131,4.47605699327666
5.23533944870183,4.95636680945197
5.39714698628399,5.07196849613132
5.90057312353153,5.55598497623601
4.96128977919795,4.71877893286815
4.27971190854283,3.91370400802924
5.13319696416973,4.8948806073792
5.54192270073269,5.21307998881655
4.70492628715387,4.38078785779615
4.69977458647403,4.37296413924581
5.27910734602257,4.88559754584723
4.87424637759936,4.6397796443276
5.26038078860581,4.96447444066166
5.2046730289492,4.87651959113648
4.35067434692678,4.13120866211785
5.17477826113948,4.90273720925474
5.40738997144881,5.10595377460816
4.8134666511151,4.49584007009338
4.62904290489179,4.3382298356614
5.21335413718356,4.88410430291322
4.85024529688818,4.62595868377687
4.93556315005381,4.61769064489058
5.10695511636447,4.77251654053838
5.01710251078965,4.73054883968009
4.06531537956235,3.77220048314313
5.48896125707221,5.15684388188879
5.25496501486756,4.94234493209775
5.320534851273,5.00539965708375
5.29268253582123,4.90763830865084
4.01468964256885,3.71511054075845
5.28232819366475,4.98884031811284
4.51765205319172,4.23657821528218
4.89071830175323,4.57225909969782
4.38142295654495,4.04994781447501
4.83319505916022,4.54790575354644
5.20283396084561,4.96929021190775
5.23559600747644,4.91790824220809
5.46769965982237,5.11298238926965
4.7701325773598,4.49701333276217
4.22505609755034,3.97370402417632
4.35369764205094,4.08074075194859
4.97455124025333,4.65900972135111
4.48986618987561,4.17868135510944
4.82170061197979,4.49352834192118
5.64364656998559,5.31560250501057
5.08597682842946,4.81423831536705
5.43447411589066,5.04744498136492
5.19910391407027,4.83288541209847
4.54160165660639,4.26535202804109
4.87210307263634,4.58507284586195
4.98711336695616,4.72290717637388
4.76436315467783,4.46162597687661
4.73831330801247,4.53084775377569
5.46112582864716,5.16964776150519
5.85034645288407,5.47391521220417
5.3200886832705,5.01642594740429
4.58173614443813,4.27292596241109
5.40122109881883,4.97689111445324
5.17343529365209,4.84502236161922
5.13634905539392,4.78713544661271
4.54285082102855,4.26552565648515
5.64320506337174,5.26912395324411
4.96500083538784,4.73844242972614
5.59795689540327,5.21918346255042
4.9866085170879,4.66143662318439
6.15583515787551,5.80083093997299
4.9720403652729,4.71038357219283
4.9517733233427,4.66554081385213
4.67076939981042,4.42326215120156
4.48980390000188,4.27164123958523
5.44775192169995,5.09169751027754
4.7520350569361,4.5106309878378
5.21231027385724,4.92310084533057
5.1698833190944,4.78371152330198
5.45351098703029,5.13472663914622
4.2735934858731,4.04553779565471
5.46769314466436,5.10102795151473
4.41177738735927,4.1419845022447
4.44614490836766,4.06539885106646
4.49462804463376,4.29641246676399
5.70859408061122,5.33132968690611
5.31095933950734,5.04018814072419
4.91789458087658,4.6448717762207
5.33645172124424,4.99574679095809
4.84184600512707,4.50580970645104
4.96275340989783,4.67901516104191
5.28174570361689,4.95565212574681
4.82357563636669,4.50888858279612
5.22482465598539,4.84152354391769
5.62633066031336,5.31560960014621
4.92106136909807,4.66692716421853
4.82599066348253,4.55837273189452
4.7350867870135,4.4488610804525
4.84804459798175,4.52841853334233
5.15405023995558,4.83260412565746
4.65710192614167,4.41508310065698
4.96056206005626,4.55001049182325
5.83402771244966,5.46465820409257
5.15350064086499,4.84343803059857
4.88233611182599,4.58560079721551
5.30955241784613,4.90591537563912
5.08777078001536,4.77034050589014
5.11885643635956,4.76644168761355
4.66770849370241,4.35368534780141
5.22871374909073,4.91233361089472
4.87443631570032,4.60204198276601
5.55119699582358,5.17563210552029
5.75623807230187,5.40277719565629
4.88301347509731,4.58872803813685
5.65450336703907,5.2495011585049
5.04031981280812,4.74411383818384
5.00704093210145,4.64410840187143
4.67914569766813,4.34216911352574
4.76501976043245,4.45240536830683
4.71461888211584,4.42960731507199
5.39351694635159,5.10254594975529
5.2764084977037,4.93536346300012
4.73582915399293,4.40195676195065
4.63538659564429,4.36171035341559
5.025256447503,4.75810802814841
4.78246471118521,4.50051957249207
5.1560614629412,4.80504039498144
5.31650410314058,5.02018953889784
5.11712319947365,4.77019629936555
5.31650358450877,4.90219226327622
5.44060012174409,5.09258219236306
4.76112752977102,4.44496676543909
4.96585480723787,4.69392457189407
4.46822340492547,4.20298183816955
4.62623947016291,4.16966401640153
4.43467579025643,4.16135005441
4.79951351543544,4.47653831608169
4.72517164166707,4.44176205627953
4.64726519263727,4.34680154382518
5.31031884847831,5.02700504016483
5.31234156397672,5.00037597584074
4.95192990329679,4.7266620714289
4.63891116967758,4.37035113512242
4.82486893618671,4.48094143030842
4.87337465233717,4.51785803836643
4.9609836320057,4.73780329433567
4.52105368899733,4.19024262265188
5.83151249177955,5.39978858136686
4.51068558889368,4.16108867281733
5.1620707335693,4.83679769657877
5.46528767682655,5.12434120110457
4.53993135120111,4.18969907266888
5.08391386874371,4.81745220337407
5.40062468339329,5.04985468704611
4.37081891409507,4.12807957646977
4.84657174710078,4.46997139881739
5.14160034218691,4.81576151217562
5.56146431489009,5.20298107178483
4.78696214296584,4.4810371199353
4.86280133373586,4.44551759801063
5.22706228491737,4.91284945381545
5.55377049056065,5.26945779893815
4.74586806671884,4.50796896138066
4.979172777201,4.55380005444118
4.25568916439145,3.95352526327532
4.56487152988834,4.24946980456974
4.8141237417821,4.45196067657295
5.4103376721537,5.00281816091063
4.81712967966316,4.54187906821281
4.9310714349496,4.53724246316836
4.7758920099716,4.48328945569234
5.40998592018865,5.0501214046087
5.60893472127565,5.21146443403492
4.08133626334964,3.67032577500536
4.78664472707798,4.47621179357004
5.19480417880738,4.80866345057798
4.83544148080256,4.55710694587146
5.097370659709,4.76925186164157
4.81890243722907,4.49240985896933
5.68663512853194,5.31670392232872
4.70653676243155,4.41193181568705
5.93852827664884,5.61028664983105
5.57474694744709,5.22591036458354
5.46019290008486,4.99975243051483
4.77859823937444,4.51944233652046
4.25273120291468,4.06971801551222
5.38551008196047,5.08246594318851
4.74332541364124,4.35581241791102
5.56029267201829,5.2540806215017
4.67028934945184,4.47737886919354
5.29703883647301,4.9955891685145
5.77896862870479,5.4160249779487
5.22286760143575,4.89325325610967
4.13917145286356,3.86156973220188
4.48177246546941,4.2659175628756
4.86662748429152,4.56112341917248
5.37468518429795,5.03680967551187
5.13073853853103,4.80503243071803
5.58541179202623,5.22581109752084
5.4156633881561,5.07777920724398
5.51830023509603,5.18749673484355
5.39295901467812,5.06551854810892
5.27272265743986,4.95009916800844
4.85699402553574,4.60315193522493
5.22911582281303,4.91847140539922
5.2457405646424,4.91922309088597
5.08860876587129,4.71295636858727
4.82529790809636,4.61190849245748
5.22533491535687,4.88943168023584
5.19425751131863,4.91526256076594
5.01298867301709,4.69059836781024
5.04756947929439,4.76641206717702
5.07378290865157,4.78546233619464
5.40151508632938,5.02799339203869
4.45481556176171,4.23776612800527
5.35573759419892,5.0299379146141
4.80197824901156,4.45874372577271
6.05961059979013,5.66838036441382
4.70623348569815,4.45736774562443
4.39295982309482,4.13005713274167
4.70469935189878,4.4469485388446
5.12895225083226,4.82478973482733
4.4064334651274,4.01963225113527
4.72293302541772,4.4644944132199
5.83908838857423,5.49981008074094
5.08403669982902,4.66622399468022
5.21870026816909,4.92478383565673
5.04868622100835,4.73773841625311
5.14669349913319,4.79355916909539
4.59666677790428,4.32342123071223
4.15215602902424,3.81017464099208
5.09065701179158,4.73885219434007
4.06936184797058,3.76136757084553
4.91695494587678,4.61781152174354
5.63936952087618,5.24285514267118
5.06383556918573,4.78311868457385
5.49470762800475,5.17356729178065
4.29517772515852,3.98512708724066
5.30299940570966,4.94424126391285
4.91843674700153,4.6021573743241
3.83082979912882,3.50861316950235
