r0,rt
1.89718190062932,1.31351929800703
1.97358844059463,1.3702153540193
1.89129290694478,1.49186605568944
2.16946485089473,1.56692609249958
2.21853632684557,1.54535513769588
1.93012888691692,1.37996456421894
1.73745481266139,1.32755689501274
1.65269085676353,1.34785684918091
2.02884531443275,1.42566156600241
1.62751801373409,1.11245996723848
1.65667982156088,1.22924990298217
1.74158021891073,1.24999491071111
1.58694520365358,1.06803002268205
2.33955918144508,1.58345764860528
1.58567413606767,1.23110633521479
2.2214015230567,1.55251046611969
1.88538039153831,1.44135578051547
1.9422181839959,1.4558824499687
1.84666451936348,1.28361936797652
2.1219679629497,1.43544928342777
2.07040076211819,1.37232822946538
1.99129711666513,1.63663488979249
1.77276836523326,1.41174775414452
1.72519839387846,1.33470396666826
1.76407964916268,1.30270411489251
1.93441677729308,1.4436045259092
1.82469219761046,1.33168072922877
1.74625074690455,1.26957143949482
2.27910084931335,1.64320965028248
1.87709040578709,1.4081040364907
1.76718021315114,1.39787055614696
1.61108046437313,1.18939727269176
2.05679929812015,1.49783025819684
1.60369089754611,1.23231215167739
2.02648832969577,1.39907660403313
1.89758086002072,1.35768999650062
1.91983132425206,1.42480713478916
2.05200682115053,1.69979670033017
1.98439843043933,1.34071322811259
1.67771824332985,1.35501797128776
1.60865424590806,1.21438034843924
1.94546949670003,1.4977463445599
2.1287242753195,1.48659035182507
1.75842615081914,1.34966319713838
1.82927114682326,1.47053916621172
1.89459353089614,1.34467997999843
2.00019935677325,1.47074552060365
1.68066710099433,1.26309426800044
2.07478231877065,1.43588980880118
1.58173370302497,1.2096880619342
1.9509345191551,1.46892972690054
1.73741548270488,1.28788621631203
1.91086249400086,1.41987371978225
1.86422157553844,1.4016585238823
1.81251956597555,1.33246171375446
1.8752889896625,1.38047692003373
1.73432026656008,1.36781663707514
1.7654892158478,1.36055882255185
2.24195927970656,1.57916424053324
1.78955021963809,1.38274302694523
2.04680957310751,1.45406154320834
1.97058685936295,1.3155467463155
1.93447715145709,1.39031851576143
1.8313540036655,1.33607267405377
2.08828609760716,1.45050308110796
1.78557910166233,1.25144167997755
1.93746397892024,1.4547917744243
1.84988513530259,1.47979078112523
1.73493794717808,1.29785070392083
2.03180192100235,1.45550066887825
1.87887411446159,1.53348078287953
2.1115643424619,1.60654872442971
2.09057418559279,1.44401089823049
1.91676129667222,1.45966982452568
1.90838768528965,1.38501639302357
1.89991318210362,1.35458310212623
2.1720543593872,1.63845955636398
1.60550606424934,1.25744746253474
2.0789807824248,1.71901979242085
1.68206068603954,1.30464745630004
2.05229380154748,1.42054110180144
1.76794428685759,1.31519027222074
1.88901101143158,1.36120022906322
1.76441497586148,1.3102112039565
1.89902434642443,1.43104957504824
2.02417054876878,1.52705698579047
1.836272161028,1.3643606072107
2.04113616264517,1.48584785456434
1.99539202097382,1.35494932128341
2.08618268787788,1.6469578288664
1.80917406122598,1.38635052260883
1.74815387353867,1.3535743264909
1.66691412429923,1.31989520102912
1.97619983308745,1.43069955277937
1.80555760297743,1.52546823777171
2.23343585779545,1.95150814117383
2.05334812641022,1.37271893977632
1.88218848122785,1.46708103155076
1.87246746105065,1.33069244719768
1.76936203326419,1.317445855127
1.80144654017763,1.31102934051235
1.91934904543959,1.32514444328048
1.84359709725271,1.21752169292132
1.71990693958959,1.27984252138187
1.89347346686196,1.25220425792085
1.71967322077565,1.26799278890301
2.08701106003314,1.45886314837603
1.83263221344267,1.38844895956775
2.00124022408345,1.42267987585448
2.02375200463152,1.42499993732896
2.15405840327736,1.50338668254509
2.04134544276108,1.42670888489443
2.03437047501842,1.397009587645
1.72470071917607,1.27014574167615
2.11025547398685,1.4722967906916
1.94053137137873,1.46856708730932
1.9256713810397,1.44863440122875
1.71647441678844,1.38209135961237
2.05073992986954,1.52751274377651
2.08490339369234,1.44389401648065
1.76991147622731,1.27749549761402
2.00403557203345,1.32086294739321
1.96224625110718,1.31859289733116
1.90012105279221,1.37873958605066
1.54998044142512,1.23537288371781
1.76895182872645,1.29184178503588
1.85183387996147,1.29414199680199
2.25353333472868,1.70028671861469
2.09706962425799,1.56490259575301
1.68607062464474,1.25239805883053
1.95849513907207,1.48162798131764
2.17292665935758,1.59112430877945
1.92132443306668,1.47293899821211
2.12001397437585,1.48072599858596
1.80440768994595,1.37848119659536
1.9368199716476,1.37979331591888
1.82318380982601,1.3298815268291
1.71929964045153,1.26903914738208
2.00473854034954,1.47575270606744
2.06562571516296,1.46994791247106
1.81805449023009,1.4059844580096
2.0826807751646,1.51421642852889
2.02400812618483,1.43019503747114
1.83922210809554,1.39707763590347
1.93481189887883,1.45652047169427
2.38306204178889,1.74802278564867
2.06285097716721,1.40431321133654
2.10978271065471,1.52135841385643
1.64425968842045,1.30266950181945
1.61797323979802,1.19207623117942
1.61580297258847,1.22602540012165
2.04797632294754,1.49482458222248
1.9058378292425,1.4213052461452
1.75825969821837,1.36150005199147
1.95652137672487,1.49938384173824
1.85201341545754,1.21948760057064
1.71307067802179,1.38514306563786
1.86005021577733,1.31995483886051
2.2654200423732,1.73971366202667
1.97344230466155,1.48464208816557
1.83491202068022,1.52085832068796
1.52989363387881,1.16347390635468
1.87638793971568,1.3323969862019
2.06638051757623,1.5625517688675
1.9578956858186,1.45466906002806
2.08407457885692,1.56144962073649
1.7577787111378,1.21922479024964
1.77832341351003,1.23803166222372
1.6212398174192,1.20151311198623
1.68264364625455,1.34797640258728
2.05777613759262,1.3622391076604
1.88757227340463,1.39868074979103
1.8515508511753,1.26669004633181
1.57519753472752,1.14976286886213
1.77504799797393,1.32561994706748
1.93757846519948,1.49330013107894
1.98595342081993,1.37957472578506
1.72831225559849,1.29695483229179
2.0460914241638,1.46729440090108
1.75935920385422,1.21996147350638
1.84725997915424,1.30978545791417
1.75297861797781,1.33445253043395
1.61647169447077,1.27926570944703
1.64636284560875,1.16222273295017
1.87607481136093,1.36604358654733
1.85153864417029,1.27095568851766
1.89092210582713,1.28332667931565
1.86264640339964,1.33304093535153
2.05789445740475,1.42321416420769
1.75934744246499,1.21400009086768
1.63891658312789,1.24338946768861
1.86421273986477,1.32578748814959
2.21571165337496,1.53601026240821
1.90140388227139,1.40699309561481
1.70779860828711,1.23415622988847
1.73066676203729,1.37919173625912
1.66634340030508,1.31344661991115
2.10900488269627,1.53720350071297
1.75868653172095,1.35193468163112
1.98532034381183,1.46737975006172
1.80293655539821,1.33831045288896
1.97929032910952,1.48803390851554
2.08010384903174,1.38268381687338
1.71675225823307,1.33448876411646
2.12115589291282,1.49619455996407
1.73615410476048,1.28640054261816
1.88902883579982,1.48285572142759
2.12589690715603,1.47916712536584
1.728427332561,1.34366833407629
1.86987350130146,1.31622871816032
1.80104518293332,1.2960474280395
1.98042063002004,1.43187127882135
2.08254730891349,1.50389588148151
2.10831279727409,1.5596368364012
1.8571220919985,1.3735493286192
1.5952947360745,1.27818841358162
2.02514678738548,1.42074344305727
2.010669780971,1.38936874768296
2.07005224040224,1.37454395583204
1.81927715839255,1.30053309648762
1.87971156674381,1.42858043643526
1.81298775545611,1.40109484940887
2.05593338772019,1.42640793053331
1.91017086703163,1.40899226327023
1.74518945234328,1.37881595619437
1.81984384751336,1.18640937567028
1.51984294651236,1.20876746328546
1.63252502242696,1.26290993941085
1.67378026710833,1.17414504747313
1.87218435676709,1.36180362601557
2.1091249004233,1.54075665505249
1.66508218380719,1.20041579783843
1.98564735512624,1.4354270217069
2.16387755168151,1.48229359351071
1.62589049954022,1.17451438419385
2.16387946280846,1.5123914280983
1.6299509883691,1.17533468714292
2.03191003736563,1.55174653190429
1.80191436359523,1.30585317798711
2.01876586890251,1.45225529133065
1.77110644234168,1.33326658215357
1.66260985166074,1.25207925926307
2.17916968660618,1.5030777492633
1.80896383644921,1.40265773258486
1.97500577323292,1.45664291468719
1.80063500227665,1.38134085389587
1.89954100406877,1.39668350444564
1.99167846803949,1.49304154646636
1.62092300483397,1.19330473231556
1.77179761671788,1.28230595269607
1.79660318623251,1.22224496331747
1.89263561380085,1.45023922244545
1.68358450081632,1.31240741725637
1.91733566008452,1.47828045934471
1.73486266869737,1.29132337262444
1.77825852643183,1.39432057237172
1.88028476267459,1.27084238128627
2.1705519315506,1.57478146928925
1.95961604522957,1.3421114405269
2.2727469747482,1.56072428691346
2.00900370937896,1.45940215486193
1.96477170682077,1.46801141725685
2.23647181564163,1.51502771577751
1.89761162361388,1.3383442507714
1.72690032154488,1.18717380272401
1.77744423648921,1.32490315466612
1.7525030294435,1.30898907268196
2.01323862517688,1.41545883117151
1.76594591631851,1.31407005124587
1.86860795383017,1.41141375839089
1.86707992392185,1.36550337149382
1.58230370565475,1.12939104045155
1.91062831462005,1.32248056052742
2.19704955026442,1.68377240308808
1.52228390588553,1.15356342705152
1.84322031214938,1.29241652998431
1.76744128437963,1.18772988193675
1.84382028630819,1.31822828325989
1.8668351253671,1.3777725129294
2.13395571672089,1.5182416766351
1.72855703273481,1.27026381957021
1.7432620977757,1.32185973759041
1.79312231190669,1.39990275339725
1.96142343268001,1.44382145475301
1.85758777034903,1.33427759602821
1.91971912869149,1.4720948919302
1.50071752785607,1.14631818068476
1.71258787441931,1.21991345048927
1.66330307805755,1.30614168380765
1.89771214456345,1.37668421226271
1.89039470125643,1.26189232795531
1.69143780049648,1.28342626557483
1.62311136790822,1.32904235081128
2.25902270011651,1.5253275529459
1.74785553772581,1.26186532215903
1.91234937360287,1.25198012411725
1.88563055203253,1.35086369075615
2.00219150174449,1.43083270258893
1.82524625078346,1.30133697140599
1.70796560736453,1.18105996139052
1.994481577625,1.48104478563042
1.6711530898643,1.25852830512795
1.64069042191492,1.16205577660515
2.01635290355145,1.33480342555631
2.13066989413766,1.51063460607956
1.97288221487659,1.33845537830936
2.01170494808706,1.37562620857646
1.92979555246838,1.30206610745519
2.06611225495413,1.43752882252428
1.97108604223087,1.34662455173638
2.30554721711228,1.66913699519205
1.88189570348914,1.41585612105595
1.88054037887434,1.25811411721943
1.84808991234377,1.45209369566133
2.05397771200924,1.33495046979106
2.12450214915875,1.52125773442988
1.85847452379111,1.37799315213808
1.93072912101885,1.30923468081429
1.9503509687956,1.3798558042586
2.11771255002382,1.58483809718607
2.0450189762592,1.43016203085329
1.91784327328693,1.33529839520484
2.01531354991103,1.52457001814206
1.7864745827175,1.36994515538593
1.89955240745264,1.45094170205534
1.95185144961588,1.47209185735367
2.02643906857313,1.36617669142469
1.5807713159853,1.09167439224209
1.71567085306793,1.33885955007003
1.86069962003285,1.3874348060246
2.15122278050736,1.58139404716562
1.74972737120123,1.25725179704461
1.63940234098166,1.32748160102126
2.00198698955154,1.37058050575416
1.94541034327137,1.5118235285479
1.749043888288,1.29407487119802
1.93497063351445,1.41775601912376
2.18502411313796,1.52383967312976
1.81911386403896,1.29510419303066
1.84677069629854,1.42425821741101
1.78714613153356,1.20450767902621
1.70703953124997,1.35586262693013
1.5801621212771,1.21065090692193
2.23799261985021,1.55218034272784
1.80227678168049,1.31884549696827
1.73550045812331,1.29608854787805
1.89085176438427,1.41122665959915
1.39433824723006,1.0708186343814
2.05070790285507,1.39549426404485
1.99800708406246,1.56225211900267
1.98892956170546,1.62446763999829
1.74384064087144,1.18997158379497
1.83234399614632,1.31951517946607
1.65877402884515,1.24545622390575
1.89382889292695,1.46105646291893
1.92906356086096,1.43892450846453
2.1247041264024,1.51332601196958
1.72247122709525,1.21668673421033
1.64560029083411,1.2096171802279
2.03285560027703,1.41421302787336
1.72589463642511,1.16353380965327
1.77231245361139,1.27487141491234
2.26836680476779,1.7074998050413
1.87501812221013,1.39530628775202
1.93995394713243,1.41337665127026
1.99265913578539,1.59641558550819
2.0824130846131,1.40606228731777
1.8085858893349,1.3976169710828
1.92476392967807,1.3864125302863
2.11722753233637,1.78732129994632
1.66924565230275,1.2675916693855
1.69202551929397,1.31473912686877
2.08636014545088,1.59312591867423
1.96061926463278,1.32430922564998
2.05354378352534,1.46560704156946
1.62106706984361,1.25877335122768
1.9034755648083,1.41063480683394
1.72314100408512,1.31838285211684
1.99401477746285,1.38605866891864
1.75370991503855,1.3024594064394
1.86745125656699,1.27934273085012
1.7715041416292,1.27671916567425
1.88024315904997,1.46402968861116
1.86844250152796,1.36154538025679
1.62752476837796,1.17425387805604
1.86060348198339,1.38453067126769
2.14036010577296,1.47617287878648
1.91173467047245,1.38207831432343
2.1338806620111,1.45735440235911
1.94425818569137,1.39998769091988
1.91024843132183,1.34954346683585
1.84751128038821,1.4013137186702
1.68061727445171,1.21722757218361
1.73006630481687,1.23574985703713
1.91249607445103,1.25701203023054
1.59801255222646,1.27611655472735
1.89511743092529,1.43127276910214
1.45068413198146,1.15394499263241
1.6885870536211,1.11466324222979
1.68485238507977,1.21493850332546
1.61237856994985,1.26209569063513
1.85359470625611,1.28663839699165
1.57204642450862,1.19130876584412
1.71447366037399,1.25913413461963
1.80097435432844,1.26560878508606
1.81650143350171,1.41271541448332
1.82757635122913,1.30194454076125
2.10811694906261,1.44692617103057
1.79212314055953,1.436466625662
1.89142817379931,1.34893122244777
1.65891046471327,1.20709712556268
1.76137292788606,1.24140257317426
1.93131816462845,1.34529574417334
1.97768308835035,1.4886696714024
1.78709314076329,1.36728815649673
2.16556749310301,1.63633011321711
2.12773710691236,1.42952088415543
1.97302440986059,1.42631047610285
1.47155802855063,1.06664577793731
1.84662261583016,1.3517217899047
1.84473803618286,1.45877476898632
1.96627487766072,1.46785241664296
1.89150044223347,1.46878868571961
1.9303585007143,1.4159129765827
1.764254486669,1.27046843436233
2.16622361308007,1.68203095372491
2.06349618321291,1.50120599581804
2.00836556943018,1.45017486980612
1.92754731426291,1.39928648245609
1.89624274140096,1.48207095408142
1.83256987947703,1.45625589404602
1.86733131626326,1.34237167385219
1.68556060508552,1.23925177078901
1.83027389439162,1.37746946432174
1.73989472057563,1.32937628630267
1.60640257053035,1.17657896388228
1.80280440870033,1.36743276151654
1.99995679514398,1.47916699641621
2.16478900037968,1.50844104654282
1.77371834629484,1.35664672810781
1.96523880578877,1.57729616935869
2.06912431945207,1.47280921777869
1.93474939657658,1.3156061708564
1.60148976312395,1.19339100182891
1.54813196578123,1.26971353808052
1.57097168357863,1.13545684838273
2.14264124853187,1.45628161628474
2.00915420507478,1.51874228802796
1.76238807528465,1.29327076099238
1.82969478607435,1.38016116068063
1.75403285176233,1.35106804275073
1.93364988031399,1.49839260594878
1.91993314641543,1.39699540228116
2.00024383392523,1.38653299382559
1.66453860877721,1.2583046518257
1.66529489455683,1.29825628774809
2.09240419427446,1.44164773591784
1.9842645215473,1.52349320457872
1.80962250127326,1.39264113885831
2.0282699329411,1.40891867066958
1.79798976977139,1.4153025727008
1.73309198662768,1.43144827455346
1.98468817488968,1.33268187712698
1.94669701269047,1.43029571521755
2.19314651206659,1.55954809016539
1.87919098196468,1.42560784135298
2.06897536994529,1.38208185035214
1.77872371106116,1.32169712784098
1.8877241949805,1.2104779741543
1.65402362275987,1.19720944483066
1.94085147765767,1.39611538605518
1.77248967613035,1.37921198398035
1.70119020513442,1.3636705888576
2.1377237531408,1.51926175515687
1.78732336679983,1.2472741906768
1.88205063361093,1.32980747693407
1.908939954566,1.41536674134906
1.63896023244017,1.21328665013215
1.65647480325291,1.30020809016471
1.75207462349983,1.37141303520408
1.91413557968221,1.30592219777123
1.64952903375648,1.21440071622127
2.00234391092351,1.42122916053034
2.13304754376849,1.48005183663171
2.00950609126051,1.50721041331236
1.89408880918057,1.5345671452997
1.694701813869,1.32128640643852
1.71473982849299,1.2207718705828
2.10584267221373,1.50672401289825
1.65320088387692,1.22219045957866
1.75981067104307,1.19682437003942
1.91656704029982,1.42553298963468
1.86899336478806,1.3420575243073
1.6938765668355,1.2333777540528
1.78756123162698,1.27764870392268
1.64098012078573,1.19157738328346
1.81836485308644,1.4590131063372
1.97358196726212,1.47715985017978
1.87638733161228,1.40178804085387
1.88279696706534,1.48924986695881
1.82134104927933,1.44984164947988
1.90693801227729,1.38246064879932
1.81310924782101,1.43149650438341
1.91214600439623,1.52841924893741
2.03736666692426,1.46245463846202
1.77440334324879,1.28559810318548
2.19211524442179,1.50443440705158
1.77509542785289,1.28215108058122
1.97099425901914,1.44158579765211
1.68653956971168,1.35298098183602
1.80203888239724,1.32768593740291
2.07129992821309,1.50392209029619
2.03202247392299,1.36137923510015
1.95855724751269,1.41204573953324
1.96891620974865,1.39538972619231
2.06087018544993,1.42620256109554
1.98582013158081,1.32635459964628
1.8559355350172,1.40102341612499
1.80156710939085,1.33517313816764
1.58876948043875,1.2091593126193
1.51311902299631,1.13521780831342
2.19444869505564,1.55283289047223
1.92667541432478,1.37292099073123
1.89274641931859,1.21536490423695
1.90630787787843,1.48692397359519
1.91743874071278,1.40424904112698
1.88629162841089,1.40743962774408
2.19382794579696,1.65002102575977
1.70936607138458,1.2447891529209
2.06012020956043,1.40071346032389
1.92597535425427,1.39060025107413
1.740294761996,1.35895504045894
1.97139799239992,1.52420805039534
2.04570192012643,1.37697732876323
2.04204207953708,1.51381308398917
1.90580292081107,1.33715601516072
2.1696749057369,1.47413801912947
1.68415194523627,1.36491014666383
2.00039299274686,1.34832258357341
1.86850605010563,1.29396179944498
1.58296382756366,1.13137644702069
2.1086856790443,1.49262836410427
1.85560169247718,1.38347600227139
1.94598901638338,1.45986319531711
1.85068751470025,1.42094959667402
1.99436792317136,1.52999172532363
2.11069882738642,1.53194384776764
2.1365499443373,1.72207653703731
2.16204463323756,1.47639022998676
1.90114469059119,1.40858591930942
2.01176576303304,1.41492640797013
1.69454676035293,1.36102022650137
1.82094648731279,1.33625850143444
1.97630987412999,1.44089686502242
2.08801349497408,1.52660403042294
1.88889727383779,1.42423996958885
2.03579746129527,1.42484589311541
1.54025140651739,1.12043853294638
1.9609431786381,1.45619685751484
1.77092708716336,1.33222547726447
2.21159646401716,1.54629617831281
1.85689622746249,1.333744787812
1.92809967089509,1.42582303920834
1.75074599153647,1.27699551978711
1.53492561304702,1.26850907299594
1.76368595515132,1.22819629620148
2.4357153342392,1.847413574812
2.1099039132247,1.44937588077753
1.51728917771519,1.03277916403259
1.98624297530701,1.45291966018055
1.94219360764158,1.51797826683623
1.79321626487836,1.3567994629363
1.99395656304162,1.34153920488653
2.08134566472129,1.51168844872393
1.80758133433422,1.37847882405236
1.90109015872671,1.55649208314013
1.73736092168213,1.33019456098854
1.73918559726248,1.37085063963843
1.92435372806703,1.47627517235662
1.85134651396506,1.33887932836053
2.0740683327835,1.53310023490338
1.73498246332139,1.43306759727839
2.05321686003505,1.64429953391055
2.0510112812,1.41445882769183
1.74632466774918,1.22124099548697
1.88736672843788,1.43228032316087
1.66895772011194,1.27255209069899
1.86433950999166,1.26855172304467
1.6111209482536,1.21852790051173
1.73864395554773,1.20377530285006
1.98445286366424,1.54454212522216
1.89303084094567,1.26825079928
2.02736658750787,1.47034655282516
2.00823303309531,1.47987784194578
1.94833390831726,1.36351120900592
1.94361780128506,1.27825941473503
1.99723385751111,1.48890956703052
2.11153764087233,1.49783188097151
2.00031374500784,1.5677210245057
2.19979337147727,1.54477213193008
2.30566282360966,1.94490844373138
1.61547991264253,1.21254621611821
1.94529826514982,1.36784182008005
1.96010926710064,1.43424322010494
1.85531935965817,1.22669196858322
1.53025901338884,1.2130042792009
2.36214035272573,1.77293523415916
1.85061678746872,1.3465370230641
2.1378272452919,1.45735952481802
1.71918979551734,1.26349792464471
1.83421081532132,1.36474676294484
1.67706002609177,1.21865802240009
2.0172552288828,1.54909126934656
1.67702307272766,1.3274747570568
1.68630329539856,1.20743166507566
1.80576732422038,1.38926845154629
1.84111102866402,1.42943746104252
1.67903809665298,1.20539108238601
1.71818882466171,1.23363502257837
1.79630454119149,1.36072531459264
1.56890874140903,1.15053587928709
1.91239832997107,1.42797802794207
1.91928183257512,1.33148618677381
1.91772090205431,1.48717120140808
1.50400094861217,1.11209573433981
1.47704943473247,1.13783189905584
1.68897395529732,1.25294059720556
2.20594718024539,1.77485145300386
1.92353157741912,1.47457735520672
1.85084792571874,1.22392443833476
1.86201596202872,1.37241838989407
1.67308717837559,1.20619613616352
1.91464744281703,1.42669617416444
1.80912670339657,1.36892182086985
1.82062315938577,1.17091910425859
1.97086107559107,1.38781950675098
2.02387194372926,1.3715558980916
1.51147387685894,1.08875290785894
1.67804020479338,1.34742081249926
2.05348653598824,1.60181854257093
2.03877872105416,1.32236372408071
2.11864847504628,1.47442560470096
1.35958747990859,1.1334278417956
1.8994801747691,1.45595676209602
1.88732946189015,1.42734225800141
2.03584075577451,1.44986774395843
2.15318447463343,1.46538380235052
1.78959317945844,1.30480542492774
2.3121014394088,1.57853255548925
2.14620621973157,1.42049891428256
1.722100664509,1.20915932799554
1.97109011802725,1.3991064237407
1.77275873735746,1.27811127843122
2.17007389636406,1.53254659045443
1.66278539953469,1.30027827482157
1.88384440503959,1.28294214325699
1.93571573882283,1.39687885448852
2.10080677025271,1.48746554927682
1.89666581280404,1.44846263655399
1.8219008464966,1.39958383365326
2.02319137951909,1.41084638327756
1.99305329944304,1.56413076079039
1.62145688524276,1.25241343735149
1.79173933928753,1.36399989618526
1.84208312715577,1.38734990246194
2.09353842631777,1.55776214600763
1.97060280460035,1.66528219818462
1.87601280722065,1.33881372729007
1.62447353748264,1.28179709415214
2.06185682128498,1.37411184624189
1.63203912457873,1.29836445014778
1.7784443693912,1.23112335294021
1.9242135746508,1.33530653318915
1.82904053368619,1.35060161742995
2.04870792890627,1.40972981844162
1.93652837084755,1.55018441562418
1.9791840737859,1.5305283304491
2.05065770861179,1.4579993060605
1.60820140429882,1.16845671191393
1.93852691231885,1.38990720247112
1.72991000498672,1.36913581345283
1.79287210218429,1.38045288294488
1.9589454701678,1.41683375266234
1.99267049654864,1.55148671351487
1.5939488058654,1.15840085417683
1.74176367630458,1.29790215631862
1.47007393114849,1.10413741296164
2.05763254086842,1.56607066179808
2.36848787349416,1.7902907160671
1.73218708756157,1.33077083204042
1.79609669627252,1.27048335478165
2.01367043584732,1.4910190399522
1.9238497072293,1.33713532740506
1.99816213152149,1.44861438929624
1.9329840111038,1.38167087946282
1.79923487779853,1.44046831871068
1.82070657345226,1.36531342046618
2.05683010405941,1.51690522508799
2.00830410404754,1.48671617097688
1.63621674900971,1.1939294517595
1.803451312094,1.41457228339977
1.5932379553675,1.1753918707123
2.2617818022141,1.66879270796551
1.74422891314389,1.32367350337458
1.91397685485247,1.4028409559585
1.91416016187894,1.19976948620664
1.66325134792115,1.29472375740789
2.09463376227476,1.38449244082431
2.00422358639028,1.28782053770292
1.88947169995928,1.46007582892156
1.87124672939359,1.23429703937022
1.88537102627257,1.34379739406713
1.88175866225876,1.4125534754228
1.93711315136122,1.38858701086654
1.7256028586988,1.30682105101582
1.86197558881881,1.38854544661465
1.8519385260878,1.22983897146895
1.94211295827769,1.31517826932132
1.80718660413013,1.36955633077067
1.82884184247418,1.30203356672574
1.8998786896156,1.34474280039072
2.06020984395591,1.51991600490955
2.01703697572215,1.44775246286751
1.7490359797897,1.3096585102299
1.67818140444976,1.14856277047644
1.6728033726045,1.28108011358506
2.11890287625103,1.58186145572317
2.15558219843285,1.52708164971799
1.86358581136044,1.43133387281849
1.83812955763209,1.32933120234621
1.67407950535838,1.33449939376914
1.93217106891994,1.32036581624341
2.08685004896108,1.39658622234795
2.0002498578543,1.63626066358162
1.62754654023092,1.17189432470526
2.05370812010354,1.42495331162609
1.95223922625171,1.45882966452502
1.77212510601796,1.27543900237646
1.56235346796961,1.13585162920848
1.94658600861403,1.43312189730136
1.78590725079632,1.35255134855043
1.80945065782341,1.41035425049344
1.70184626361496,1.32801377804207
1.64900996014136,1.29822429220601
1.60097368788357,1.131236683728
1.95000174867179,1.4775004366812
1.65009357139038,1.28350139925146
1.91008830348253,1.40373645908386
1.87937635137608,1.47459330343326
1.67452627013775,1.11528884580078
2.08537829425172,1.45211571765092
1.71756832595634,1.31176269425739
1.96669958497886,1.47149517701143
1.77757670930328,1.31064130522798
1.87860275305465,1.3960097486437
1.96486875537127,1.28445995862782
1.8184616971983,1.32632944530944
1.6785857016538,1.20941938389228
2.07916515274186,1.39659352502041
1.9241358728172,1.48801662309128
1.75186289702488,1.38890821011006
1.68751286808038,1.25096853145198
2.03214114591735,1.49049705770871
2.14444538436495,1.50038905905473
1.91574375404764,1.50969897243362
1.86016140545554,1.38197972410094
2.46156247800246,1.91163990994307
2.04389998297058,1.36384827643571
1.83152444037016,1.23862288066165
1.94545757724618,1.44819301662751
1.9950815870518,1.37686622476045
1.84891445511426,1.39495087560422
2.04672232521137,1.46963304802715
1.93665895647981,1.24569020461928
1.41251889857766,1.09560473929419
1.79904497011307,1.3330765972555
1.94554108602115,1.37912122353375
1.61357554981361,1.18171284196674
1.83728315871002,1.36585491977585
1.66929673580341,1.28931919499976
1.79378855256652,1.38825200999075
1.81521207869523,1.31994751553788
1.60979483464094,1.24998841547166
1.83501789734806,1.39437177505973
2.1376196552737,1.56281644576147
1.70739686065466,1.33560298724265
1.99736275687055,1.33324474504772
1.65759516201461,1.33246095619505
1.76758925484829,1.38154685825469
2.02481081545579,1.44599886571153
1.99523819354889,1.3964487683568
1.74434647554202,1.39009950224543
2.00275018958434,1.22880337947591
2.24540050037148,1.52850729111336
1.92500611799766,1.26701690163727
1.92430395382613,1.41965295737267
1.97630637478964,1.3154335972177
1.97601443742769,1.49006954795182
1.79770670680264,1.24430806589601
1.6871680818256,1.22152398050439
2.36565147376286,1.51552486581098
1.99421270513648,1.38398417694039
1.45119642423551,1.17841050976176
1.92328391518316,1.40255096079696
1.76264921615802,1.35809450740697
1.81385432893203,1.29132156080837
1.73525936943772,1.27864472996638
1.78942970522809,1.34159105046108
2.24029516689901,1.59206551200707
1.75157284138609,1.37953490601693
2.1334780954407,1.48698242630614
1.79636796258813,1.29873867895266
2.02269799504246,1.34036212274764
1.60203971591579,1.28961252910032
1.83412792083109,1.47380281574388
1.87478499009577,1.37496730056658
1.83492900937515,1.35094233647118
2.00523744852854,1.26670159118206
1.7733018565462,1.32897754403932
1.97109951243297,1.33326839044809
1.7955197142657,1.36651728049279
1.4606295074066,1.14547361675581
1.99610835698006,1.38066431009408
1.95686761929847,1.45888439082971
2.08236273237241,1.38381206944437
1.88757087097985,1.42901526595648
1.61947003449248,1.167762839909
2.03350060096913,1.4665340643834
2.07509055147485,1.55631017574288
1.90210173571839,1.35124283934109
1.86519432801813,1.48687811262748
1.79097749580394,1.38306926034258
1.93784099009656,1.30541570558899
1.86354966185204,1.41409587329241
2.00957025838525,1.46819309474408
2.02677085577312,1.47734359758005
2.20374054977986,1.51068574380261
1.86723249847861,1.39705552101528
1.86696184462189,1.36994945123963
1.60322023601805,1.301303384592
1.84720681942053,1.53696313903696
1.57280384892598,1.15242397306885
1.89304763002485,1.35054140838878
1.3116017694101,1.00747018706556
1.88247457160417,1.48072944269927
1.78727771071585,1.37570849231485
1.77953979763185,1.30258455067214
1.82087671503016,1.37209972014639
2.25977164992625,1.53097229047638
1.8755714922894,1.51006355685338
1.85548198278137,1.36806009984456
1.92506646781411,1.51086394343894
1.66989894741437,1.24893891907176
1.647183795436,1.2690733823402
1.68285715720663,1.22691311695483
1.82490468897672,1.21685002671231
1.7032740150426,1.3422119544861
1.63498779619738,1.10074433292009
1.80320567147098,1.30996752631051
1.82952798871615,1.33293466530352
1.84536065431361,1.29045968508667
1.87260191582522,1.37585085950064
1.60496061335114,1.10771760917788
1.94870120322832,1.31207029432468
2.0640417044239,1.53957777812219
1.87424323753923,1.44692980426995
1.67966599870374,1.21206531444876
1.76235074673989,1.34541503649596
2.07173165600989,1.6016307300571
1.84302939501463,1.36401880534295
2.25666695629352,1.56275332843742
2.10284501486192,1.52660145464812
1.92983482734751,1.43752140658631
2.17306823288484,1.50898388167617
1.8018883291676,1.31836050799029
1.84594476958164,1.35699760438389
