r0,rt
1.7489961991932,1.26626623564253
1.90446349467287,1.40496482563456
1.92451893458907,1.38354321932612
1.61166147327986,1.18645325398799
1.71129474742169,1.12882164733665
1.630527838705,1.18346324138838
1.6126023385062,1.14065808689364
1.81513829253212,1.29598307336311
1.81579549389336,1.23128484038439
1.64720609878556,1.16096959056298
1.85157571223239,1.33482019164966
1.78461278908812,1.23414356424265
1.8007179158051,1.15815736242298
1.7591730193235,1.28078121439413
1.71172277474502,1.25810639480154
1.54600153701282,1.17136498380157
1.58132499446199,1.1606442359593
1.77325110731036,1.28494922116619
1.68069042331423,1.20180413707548
1.65200648596501,1.20640750913823
1.95248130134824,1.39658027522985
1.6245009682244,1.25586181756821
1.5166013098618,1.13954052282597
1.5557129370805,1.23896723691132
1.52299866811145,1.14195813623726
1.72474147892489,1.3232998705744
1.97133290694124,1.41119534562582
1.98252207594474,1.33954892090319
1.8858250796044,1.30340476949635
1.72970985130906,1.18380831175558
1.80198622790052,1.30455594864651
1.72125227416276,1.2619749613449
2.0550331350197,1.34187706197695
1.8026942170111,1.24718437591869
1.87271070773036,1.30697873888843
1.55326821968098,1.23875066393006
1.74821067671119,1.34839315422393
1.72779240891679,1.16635512055658
1.77755934331878,1.28247045983239
1.74470310744948,1.31115249078367
1.76446267122219,1.36348837965764
1.73305454490257,1.30882081351408
1.84597706411383,1.29832907735666
1.80924175549578,1.37036734345433
1.63535922409917,1.07409397841197
1.72302132697785,1.29611091498417
2.02171367849909,1.4016975629007
1.76501360650556,1.25055656756723
1.65275867977123,1.16010119993297
1.64678870125102,1.18067789031086
1.91833109500197,1.41849208871313
2.07562773478407,1.45269766761473
1.7397065543418,1.22708143108933
1.66621067118101,1.17057714661405
1.91255451689905,1.38584429293693
1.83452831607356,1.28342258403785
1.68152411320412,1.10621620902828
1.60027649889473,1.29021968209876
1.91012858056908,1.3919701894563
1.7513419671259,1.25789118688377
1.79794846028124,1.50230658149166
1.73891132757003,1.28363013276258
2.0304069787729,1.42703377172256
1.75901575549714,1.26980244636466
1.6020056547279,1.20856745915258
1.71079688661517,1.22643227274443
1.7652821021308,1.30749933922066
1.67586749107115,1.21221438590385
1.62838337015789,1.21913189604885
1.80593575655098,1.44462671503649
1.658554729722,1.34363724953978
1.71135848632379,1.20872967932381
1.86651839683814,1.34475065899935
1.7000976355904,1.24638170485672
1.7060779324894,1.18817712294982
1.9464866866497,1.43812698671216
1.81292829968885,1.32894750795126
1.73659595862253,1.30396462318821
1.83466323013805,1.3283445853306
1.55199118494689,1.18822118842483
1.91067014083174,1.3430411332804
1.71855266855851,1.25732843487382
1.47279694945105,0.959787601964402
1.83548896061279,1.26914258631114
1.8248185215956,1.34684125528334
1.71694527588031,1.2656956903291
1.6819542678373,1.35872271278183
1.64007024891925,1.18064592808027
1.81065703286614,1.32307622271663
1.50446896765149,1.13290593095869
1.85287156151526,1.37916329069304
1.86614229643816,1.34493945109551
1.75539371562097,1.29881917391805
1.62269045632565,1.30393454983457
1.86664771919314,1.32491936197801
1.66422283357598,1.21498037277732
1.8694723457843,1.35439564017766
1.65372513097755,1.26751643257088
1.75657283395468,1.33469501254381
1.738824226206,1.3579590443328
1.98556074904428,1.43022043647189
1.8571375783979,1.41897311573822
1.90955611350321,1.23726098321104
1.70624883864375,1.24811735122356
1.84375054910915,1.32960574717525
1.83892264218088,1.30699830404843
1.89650219739966,1.36254792753586
1.72859274301639,1.19306036005767
1.84149963900849,1.33546917577431
1.60584039981742,1.13918444744469
1.89780391520318,1.37104934346168
1.70493274832056,1.25483720346936
1.82232121380499,1.30211796284959
1.6854763787836,1.32621269045045
1.64864311694894,1.21298299192782
1.81680044655771,1.3044168211
1.93528708571583,1.42584189286964
1.75948273960612,1.32844517170558
1.66792542620557,1.22204533082291
1.62890851063323,1.20455252891236
1.7896748796717,1.18152957584978
1.60576094285258,1.10037611320076
1.72748322636355,1.30425630685117
1.77235999816843,1.24677391433176
1.66398651783865,1.19867379972134
1.92171169191344,1.24007412688262
1.74623192011619,1.28780633547119
1.83159450174122,1.32364555582228
1.661992540323,1.17160470666688
1.6540669770299,1.23580422739431
2.00539876362016,1.48399974547265
1.81851526077683,1.2876769177921
1.65682356302775,1.22336391333958
1.6966042527208,1.37215606487379
1.83110623445387,1.31980229517213
1.800129990416,1.25624844147595
2.03520862464547,1.43347354981079
1.68373438715179,1.33463519545528
1.81749264712987,1.25731530751495
1.58556527402543,1.23430460849641
1.85651285890391,1.2181901343885
1.85436218522161,1.37256707963614
1.74669349896847,1.41496385861162
1.83192253498612,1.29021550461231
1.90958319281262,1.29587121012229
1.76759557520363,1.24752610564508
1.92458226591815,1.39001887041953
1.50315052157846,1.20426523715616
1.96515658700273,1.39330454341725
1.78639285372601,1.21757906360369
1.7003765995742,1.17783677422974
2.00871794845345,1.43123193381967
1.43566911189015,1.10766124684518
1.80344120658959,1.30295078929759
1.83245404807639,1.30991361456437
1.81238211097598,1.25104051090843
1.81498099751051,1.32415425685914
2.02676368066666,1.43948494416541
1.67479492889342,1.32684378458195
1.8800975677752,1.28667816637371
1.82129730038755,1.34138111335058
1.70407708079755,1.17479500497056
1.36969858080342,1.15833945838826
1.6316274819767,1.13520181308119
1.88560895935873,1.26066310603651
1.68292338673472,1.14789674518314
1.87746675741522,1.41760211491783
1.78923515486326,1.40709727999415
1.71266932477889,1.23012466980233
1.89098906349096,1.30448350051305
1.87505928849311,1.30595124908298
1.87115232548579,1.31731799431813
1.89214869708484,1.34691533723001
1.70371254995096,1.22749728436932
1.89830642324408,1.49811961075636
1.85144779418367,1.3717099284947
1.84007000880356,1.27964825897639
1.79511428564375,1.29872714904504
1.81540042079853,1.23609314610491
1.76864684378841,1.23085625462047
1.82821706645591,1.23856076320682
1.93722550854505,1.37801138552189
1.97430739842682,1.43701775432038
1.72319947356618,1.3284687552086
2.01954019363398,1.36041729915206
1.6281320836838,1.23803779157238
1.7404285871646,1.35228440281861
1.94936766467513,1.39205228795618
1.82677698203245,1.2952249730838
1.71630656587006,1.26274452689419
2.04656414090057,1.29508178918169
1.97612092513557,1.32920955739779
1.31531263072525,1.12600659615703
1.84518280258435,1.34600756609749
1.87001798743007,1.28662673886291
1.64330512085122,1.17906888257545
1.89767620641899,1.24641906913889
1.83368798106795,1.2779920956449
1.96983525876089,1.45496780414662
1.95192799843923,1.34329900597429
1.84188339399421,1.31056829422887
1.94812002796833,1.40399925552548
1.74397252173427,1.26981979940578
2.10180141958959,1.47376591640466
1.92077722288034,1.39799513050269
1.83594119437749,1.34519816737854
1.84498830154809,1.33949822009838
1.74769078170596,1.31400093375386
1.79616228097634,1.1632268345088
1.93036363449752,1.35752455237511
1.67766411628431,1.19647379881625
2.0626301464049,1.38796574903833
1.59207388143871,1.16352826236474
1.65752352483401,1.16918966443719
1.72725489223642,1.31662296908715
2.06388823673636,1.40970008555049
1.77175064828007,1.2883349241953
1.54131326083525,1.13350850184657
1.97116935209643,1.37620224804774
1.66819144426019,1.22589448790253
1.59373668763842,1.12862034356695
1.84916467437901,1.3630106727539
1.76644632321329,1.28941356147157
1.98188556220995,1.46457602690271
1.66630617213559,1.20512960894044
2.08312965740848,1.41883994402743
2.00542126197823,1.40198913443342
1.64953679714106,1.24340038838426
1.68321466731133,1.13948874809388
1.61701617947631,1.28937182118463
1.80306731334444,1.28570783537531
1.91697693432699,1.25226124696654
1.64915883832436,1.16218419603478
1.84447802684718,1.36716282522238
1.83852916228586,1.36390717159454
1.834113040769,1.31653108851543
1.63388128845673,1.15397054410599
1.90225411768063,1.40601295323186
1.84742490634067,1.34527345015702
2.01623693138917,1.39738006128186
2.08541688866906,1.46388524978039
1.74441259526313,1.23912162336378
1.78387442572483,1.39675101016584
1.82626061745425,1.33494736563337
1.7777036720009,1.33368150781529
1.56958529015751,1.2335332926037
1.65565459953823,1.15795492334667
1.71014859400313,1.18704305631714
1.84770126782435,1.33469441219583
1.82504156341736,1.31807217658461
1.95352672759226,1.34939451945001
1.89720908199253,1.37218209813037
1.51148259512212,1.17365090170674
1.68061982705115,1.19253087994144
1.82467690517633,1.35020746785255
1.69612143515029,1.19322454631977
1.68027986651436,1.22613926401423
1.52926949857219,1.20084305376186
1.84247155380395,1.17163273650345
1.85806430457369,1.32894421600421
1.79285089835802,1.44041322243082
1.55705994554482,1.17172746015431
1.98164024183757,1.35969070805047
1.668076227805,1.30678884818068
1.89648826355984,1.37838778267474
1.71284157472478,1.21227305576386
1.66138326742955,1.31237068798159
1.98691339355297,1.37282826167054
1.31419142918003,1.13043497554859
1.72936671251359,1.26463902403166
1.53282892233765,1.16301054752324
1.62640310022078,1.34623261967554
1.89839709219399,1.37473445454998
1.73834726937472,1.25211293387289
2.07592974351702,1.41447663595978
1.8005528104922,1.25225449075468
1.92468301925839,1.36899538282665
2.07770378960912,1.42719150817955
1.75726038404914,1.44072102658683
2.05438335807321,1.34610760758871
1.5705024328082,1.28122459221145
1.74380146550408,1.22053324473023
1.81122433135864,1.24881457425809
1.58328821157216,1.15778484496263
1.77160168305008,1.20637962046675
1.71066774932741,1.17364823917618
1.76038519241219,1.20831738108538
1.83583020061549,1.35387089646572
1.69151245321365,1.25536482041953
1.72817661828181,1.28786587498545
1.72602037946362,1.21457791770361
1.62470220428486,1.07179640704489
1.95677940181213,1.34492860416702
1.73451154481335,1.20172701320784
2.01007413539703,1.46321635188189
1.63198115687312,1.22994489836557
1.94329015211381,1.33690076836732
1.83646137586864,1.23737057443078
1.56654158963896,1.2259890686725
1.41486271807395,1.08468497206258
1.69473553630056,1.3014792563718
1.94771575009643,1.33729366254579
2.12076574622073,1.52366765952628
1.87694153415795,1.32729703212582
1.81290913611887,1.26789136650862
2.02963791095875,1.37077160584568
1.5068983605475,1.24171480421791
1.94751126557316,1.48257461841706
1.85689376215982,1.41936133252683
2.02789046563241,1.44334748179948
1.90813611604997,1.31048127066236
1.77185940979146,1.30411662678737
1.34338245489505,1.12734090660801
1.58106470000372,1.32387762361285
1.93949982681894,1.40899854936043
1.96152254426827,1.38260228538185
1.85178691395848,1.39118108502074
1.20670780920877,1.01857457060495
1.5186430417159,1.11265679979203
1.86578077494667,1.32240656325721
1.7183637332187,1.28116077144761
1.67579726978811,1.20771583625993
1.68662073142891,1.23513869207106
1.84431356089545,1.29652218463515
2.11162038992166,1.55574398119102
1.77888276558317,1.25372631817483
1.99615749230339,1.38656236711047
1.64417158783345,1.23224709017123
1.97348426100637,1.36408963086618
1.69347510118754,1.27564076202286
1.75159703848732,1.31360644967918
1.88986518553146,1.40666350899099
1.52540418668811,1.17956531035219
1.74973261958052,1.26826318072217
1.65823784028677,1.27245243625482
1.95321336487759,1.40667014855355
1.87605729329784,1.34963536275876
2.03396849741367,1.51318771749443
1.36183332181776,1.05518695299511
1.87265017480075,1.27872813471047
1.7571720532685,1.27849019249553
1.79274010434454,1.43685361010196
1.65860255127738,1.23589692443726
1.88946834576211,1.32231673086148
1.49966293099352,1.15303447162005
1.95088208461609,1.33067752294457
1.96291270633659,1.43307867423109
1.77800757893312,1.26327441569891
1.68808974556991,1.10132721674148
1.80185080075233,1.36317378151691
1.52286867679157,1.13143406135154
1.9469548436773,1.32774090668566
1.71559542755972,1.40065507630199
1.69488119246288,1.18113924941704
1.70034500249621,1.22302518329594
2.02285529312638,1.45350040061908
1.47837331023415,1.25052290568249
1.87341438042641,1.22847707154988
1.89604509940852,1.3273422592049
1.95118949713686,1.37260317234626
1.79447880207051,1.35343514674522
1.92344924284767,1.39248649687484
1.74818600815088,1.35067535732852
1.88630466254902,1.31788019146675
1.8720632692698,1.32128305805892
1.76045934908624,1.27246033135003
2.0334021614005,1.4697126468979
1.65743526882304,1.13773542318196
1.70025323263662,1.17793036163882
1.85858294010142,1.34731810786741
1.69019041320674,1.27385397839065
1.59464365108692,1.17687167324161
1.79730994101506,1.37176811649628
1.73153363256144,1.29016418420605
1.83677652194326,1.30409352756252
1.8714432929199,1.33647305719608
1.74408639929224,1.27699572472263
1.91757781341493,1.41625908932345
1.70501898483867,1.20267360554467
1.88450935867312,1.31444448494598
1.85067119694143,1.39389944124129
1.65738850554715,1.2085109583567
1.96441360372393,1.26744570305955
1.70426919570903,1.13313236883844
1.7687896361149,1.37983590984033
1.71637908544775,1.27707422679521
1.83653100481856,1.29966397333164
1.65192779701173,1.05886663228266
1.87074377884585,1.34013512855759
1.98905436202796,1.42070291896957
1.94988331659871,1.42070415521084
1.75330530943493,1.29534950693578
2.00532990034784,1.40730838851504
1.85747180032276,1.32045850316246
1.76479816103496,1.21001633661412
1.59643840734355,1.0775407408686
1.70534129391205,1.24574889750714
1.82179811296642,1.22050842153819
1.67355174468315,1.24573069724362
1.7837634667562,1.23521831719835
2.00712962308339,1.40850594221463
1.89125736659854,1.38432525307296
1.72417007045209,1.23909072597844
1.93931368967317,1.49361088107335
1.49028942627553,1.20247999788383
1.78251989301542,1.32939517979253
1.91199602590182,1.36888168671693
1.7033407699854,1.27177499351743
1.7817162999374,1.23321544937028
1.67320945252563,1.23832540720699
1.86004875644939,1.40679031246724
1.78272954290494,1.25349752488716
1.67277884862661,1.33620365650643
1.69534939371646,1.33966854915716
1.60867290618572,1.12958902056338
1.84740558899202,1.35310728619772
2.01697029601805,1.41669256083288
1.74304257343725,1.29566894360563
1.67851296379719,1.23026336813788
1.69545078225818,1.2438115979487
1.67890277846849,1.13026193694328
1.63540109199973,1.3730696540447
1.75543950992298,1.34259419326544
1.81098350115617,1.42114145703001
1.88925130722479,1.28984457494425
1.60177018754394,1.22186999871655
1.77890768614472,1.33692025979617
1.71317790266226,1.32784668375737
1.5436078866748,1.23246562941312
1.93423299156254,1.30011593752067
1.84198875170489,1.25393029452316
1.74370485148996,1.16179113755893
1.70577670325945,1.20846125001992
1.69000388700492,1.21686439822084
1.62098952408884,1.16327037549488
1.73204201153936,1.25523916540866
1.89327382779534,1.28674938574659
1.81068117851316,1.39433608774875
1.798024925025,1.31533025313175
1.80459713408856,1.21015053899316
1.63963067532737,1.2144556418012
1.91293701371933,1.42138255272849
1.82356046654346,1.26839566085922
1.8410644784066,1.36047844181204
1.88728762099532,1.37674425008849
1.67554761048459,1.27779726777781
1.75325519705725,1.18196032518829
2.04778664997181,1.46552452380993
1.90163733527612,1.35784669069902
1.92835015918675,1.35146901043874
1.79540557796335,1.19130905078742
1.84624977915844,1.30728992981684
1.36004352574722,1.09885406831159
1.66127183742618,1.22419027841715
1.85404959553353,1.38169811314074
1.86895424313077,1.3307765994803
2.02128882263692,1.46932784182651
1.73279632898573,1.27747019657875
1.79170381476569,1.23065244885474
2.02347901615288,1.41100031235035
1.83554978037017,1.35601603003153
1.6537093937379,1.30872154424902
1.66656626712482,1.19674407594963
1.45124511855833,1.14975955298874
1.64727679055073,1.19056347539674
1.569991812383,1.22748071577249
1.99219754794458,1.37540328095818
1.67050589336165,1.11699516347825
1.63090797331534,1.23370415723583
1.67174099293207,1.35155583026699
1.88210176824221,1.49813220202786
1.47801265013067,1.02708919393443
1.82090720351182,1.30451493126292
1.71160034655727,1.27097352634222
1.784194690711,1.18794597627875
1.63713168056906,1.18240689847828
1.93129886604607,1.36051688252291
1.72807330197581,1.1204558938876
1.45936448346781,1.17674436986408
2.02917837622972,1.41969263763288
1.93385202952439,1.41867975336609
1.71117116678046,1.17637163232598
1.83024680208565,1.29658485355246
2.06586907481012,1.39780760880268
1.62971367974968,1.20491737257373
1.57220602487436,1.06031004505777
1.93566960372785,1.40987636108223
1.77393994883609,1.23813407565471
1.96491166070554,1.34706858405358
1.98464902544647,1.41347928597547
1.73049750260151,1.23903429169916
1.86981081132619,1.2106602470307
1.86981435229615,1.37545023707275
1.67030971674868,1.30598602410797
1.81973982215446,1.29413808598836
1.743074086686,1.3342649564883
1.95732722697172,1.37824687102509
1.84499057530574,1.32178893187943
1.857923601772,1.5227061351468
1.90399351756242,1.39797852063769
1.75837104051127,1.29174949902958
1.91821295855901,1.51618524322313
1.51115751492241,1.03240750493539
1.8790961008194,1.29579000404088
1.78543960043543,1.23553146829847
1.71861082569123,1.31002412994979
1.98438222102246,1.38047328165588
1.71800977532196,1.28524070480159
1.90510697703171,1.43946440717073
1.80017933866122,1.31587108846157
1.597631963138,1.11905315960903
1.62718212408525,1.20880323663166
1.61865165048831,1.20841954859503
1.69291348599166,1.31955489272035
1.58004552537674,1.19779489938802
1.87237176855099,1.37175366200755
1.69874177566547,1.31953036385998
2.06849787555076,1.42470466202243
1.85786377444455,1.27686667744246
1.80871846250062,1.45697730070789
1.57780719126954,1.18474192309415
1.72068232742231,1.28998733605617
1.91279511115196,1.2934904266641
1.71838590133813,1.21046943093389
1.866920244535,1.30431196853872
2.06769416814272,1.42940684668297
1.97247048909084,1.33373489273587
1.94078295463021,1.35667468884868
1.92635587700511,1.36920067466458
1.92386083786966,1.35748938473157
1.71714155369573,1.22689892415679
2.09676506998195,1.45130636199734
1.83537862881649,1.25924529483223
1.73755121648544,1.3121887132178
1.85124973312409,1.35491665272127
1.87164789343509,1.47938991948686
1.91268328583414,1.38680796719943
1.81823563607282,1.4124524859846
1.79479330122414,1.29304773327908
1.90629460431861,1.31248278830695
1.8175972189676,1.25299077385196
1.94788399974675,1.48675970613014
1.9301771733096,1.31778728593285
1.96021484180626,1.30935238111815
1.78823346675804,1.30848284666597
1.88338495887175,1.43674557375944
1.5691304522125,1.21129357404511
1.48599743020996,1.14544027832615
1.78037355421297,1.28985659280543
1.654443785446,1.20002167595589
1.64200101295822,1.1938645774473
1.70994322955222,1.23170601798948
1.71738329496333,1.17783740445792
1.95381141863211,1.38396962837328
1.77886223490042,1.31643320587261
1.87020838240903,1.33601011871622
1.83197467343404,1.27934106503196
1.75858566997375,1.25517143501164
1.92174393070936,1.38458337057487
2.05862027649594,1.40708908461249
1.63264079689681,1.23719239081957
1.70615403478979,1.28370195640211
1.69144356880026,1.26309006996789
1.55266287055555,1.10406789275201
1.84471619512388,1.23080504216159
1.62017609123321,1.2257438558161
1.66319381648185,1.06312178833136
1.83230621292333,1.37683353799748
1.65691585819815,1.42742900151101
1.9771347076254,1.425657817319
1.87858995583122,1.37977430536868
2.04004227539726,1.38712195835238
1.77302408481755,1.28037249309425
1.76366898155392,1.31772339314176
2.08558929341347,1.47413256907211
1.70451552547745,1.31825074252235
1.71144238194041,1.29993926142169
1.67256349186045,1.23483074154245
1.81994514484716,1.32614925011891
1.8233627347726,1.34402571088708
1.87407940935367,1.31906892968318
1.97298500629608,1.30192122764158
1.75925932620799,1.27817544574804
1.71776001656519,1.25806392713319
1.64555159443193,1.19946982099302
1.81898542422026,1.36904462106929
1.95204041023173,1.39915825948494
1.69913383388414,1.19488423583587
1.570009966484,1.09647693042347
1.89016388716934,1.37444090750722
1.66102434685169,1.24316168569329
1.66330562785851,1.17084183064598
1.85440965883735,1.25344219333563
1.9207829282285,1.3806634818155
1.92667902236424,1.36074668119483
1.69944838425229,1.15539113344964
1.69783024840641,1.39679727160643
1.89250670181335,1.39059306857608
1.44980287888943,1.08511333761655
1.59115389609155,1.2392990362594
1.67052837304609,1.15765510917108
1.86919535574712,1.33542785223231
1.73465033338285,1.21301260880077
1.41988837039416,1.15499301048186
1.66473954351658,1.19159758650634
1.8999706273928,1.39973688670406
1.99383457554514,1.32998131423694
1.78054823566519,1.15710927961178
1.77167287005264,1.36807159660935
1.54834664038873,1.11565502527447
1.91865591668814,1.38567626272286
1.73355473004313,1.15637230931414
1.53612364647798,1.14502842396931
1.70687944631127,1.23142728345209
1.86836028666147,1.26901048481997
1.75926350589149,1.18947557608687
1.73685144367787,1.22999184114305
1.57728236954507,1.17987702038149
1.87701868283064,1.32925759405777
1.7716662562742,1.24253374019422
1.66275641181662,1.20117913178049
1.7251048076979,1.26854919086309
1.79533912444387,1.30287060085692
1.67807033825687,1.17290613779457
1.72454331982508,1.2093315239108
1.93570889685985,1.38480296783302
1.98501278212498,1.28808695981529
1.69403937885593,1.1468982875088
1.6887029809923,1.21058557514444
1.85638732781188,1.30440709176852
2.11704901687396,1.34028501670568
1.85402171227249,1.45602258579464
1.86979859720223,1.38674301343558
1.47861610408357,1.22042172098053
1.62443445218172,1.21120377220149
1.89238068627022,1.35895698288531
1.64740621162648,1.18277031095288
1.6122186913377,1.1449709109367
2.01110257715189,1.43043902617735
1.70049174885021,1.40458507279974
1.83293316381935,1.34578494483732
1.91721015896069,1.4978692129325
1.95026884594717,1.30681144415119
1.59249906333046,1.20073656912407
1.66523216433639,1.12824414233618
1.72315800263634,1.15966355215231
1.65478489540947,1.18043739400615
1.78576116656499,1.27771602513278
1.56165046651978,1.15409368534619
1.51005254291511,1.26496666357257
1.91498063886186,1.37131834022895
2.10701513883133,1.43475508533966
1.6253851115989,1.1924799018061
1.88830560222984,1.45944767081059
1.77238086673256,1.35106522390581
2.03212271116435,1.52003378064166
1.88949783672184,1.37392920356665
1.83895191043778,1.29472349529955
1.6044175025826,1.23788111105049
1.63828402210157,1.24299550463701
1.60773842578341,1.24462324186762
1.79815421731702,1.2809444816514
1.70836441069707,1.33835164904904
1.74654247162886,1.32774371901178
1.79373001539973,1.26767471152024
1.84876773415556,1.27749173800931
1.33069600767191,1.11580244840328
1.63248223471637,1.21406694320829
1.90490085359329,1.33301016246424
1.99077108316041,1.41335604829258
1.71221111038755,1.14022021143458
1.78082679376182,1.2484534358503
1.60954956751517,1.20865666501255
1.64344341986468,1.31828999070799
1.87639367759761,1.26719270712925
1.75545304484102,1.34396111819899
1.70981870184227,1.32028069523089
1.80169656047986,1.31347256848223
1.78595523192455,1.31813008791311
1.89360363904483,1.30467467841381
1.67908698952689,1.221416432446
1.71485207511256,1.27572285069489
1.74741664140577,1.24178287475908
1.39092890657391,1.073596763676
1.93279507966476,1.30969204245775
2.01362024947512,1.40525675120196
1.95798058634099,1.29825341670486
1.81306821305648,1.24804903228581
1.8869764544768,1.39090491835308
1.90680606944971,1.30237084283671
2.06202140731514,1.50214638483316
1.84372198118847,1.29683205304445
2.00534742979989,1.42010335835453
1.75682571126458,1.27150513844829
1.7755701357225,1.34599477387767
1.50052828532798,1.12926424704436
1.59972086090355,1.2918300345558
1.44154899003297,1.01114229515087
1.7235868452776,1.27713015303228
1.84599121664691,1.34027314267535
1.90005876985512,1.3573551867148
1.68533515234174,1.27798174775491
1.97759092616382,1.43813424690176
1.81232896761807,1.39621974523036
1.57273832026466,1.20486566410703
1.65597856860655,1.23477468446437
1.66883682867497,1.23051636288059
1.60073820451802,1.28093863373579
1.79373227903231,1.2629599145393
2.0550587491271,1.42556163868053
1.71935881736299,1.15452748320133
1.88254518031706,1.42659615171034
1.78058431731023,1.29043763122358
1.76868619051823,1.23452593808847
1.80594732909028,1.27903925472309
1.96688479524672,1.34920961810553
1.7864747491441,1.33386854467462
1.57629835378898,1.04669150354771
1.68464582578363,1.25574679465923
1.95128345432352,1.37851853922946
1.83273876809549,1.33331843255275
1.57995867428908,1.27928238321325
1.59894657780088,1.15620532276752
1.79018178130386,1.28213546317519
1.77059404870711,1.2214526679328
1.64936433535836,1.24168634102775
1.78325544569343,1.3346907897384
1.99234993291633,1.40249354959124
1.81587577685306,1.2729221068189
1.92066473363667,1.52851969428368
1.76172974431932,1.3165450862048
1.74398431587854,1.31761066829989
1.84207020878067,1.25636979119613
1.73736221782591,1.27874988342076
1.90018548181961,1.32918689402096
1.85627042409837,1.35620227238432
1.59274400080259,1.17406581402194
1.48123139436307,1.18543303764172
1.8636997285998,1.27012821073076
1.71278685769897,1.17717344446643
1.80180407212694,1.29817429890164
1.76907626477229,1.25122764425225
1.89647393972888,1.2688439425621
1.81789032059082,1.34011627286434
1.70570889304021,1.27639226920166
1.72514934917544,1.23893084115835
2.00522757785798,1.37787786971111
1.82409082363238,1.33548198644956
1.71275350589119,1.17772910655292
1.95372103570932,1.30126251176132
1.72279106700773,1.1852623668414
1.89541358550749,1.35019019883088
1.84427513861116,1.38310556602578
1.77730395005494,1.36388576753629
2.07843479604841,1.48629003080986
1.73730337620273,1.21690158579039
1.80279145325866,1.21429924247769
1.66236190772114,1.13522739407287
1.78316146913238,1.21553127408695
1.9327110906915,1.3468257852721
1.55148358434733,1.18573169139788
1.69575602579719,1.14785584386277
1.87863667033552,1.29109545416152
1.5736644771172,1.1937227984775
1.92359311030429,1.3217485927467
1.79396166523638,1.29484409963387
1.40761906896128,1.09237518387332
1.93748832408845,1.33616149054056
1.80139452417007,1.30061563705479
2.01105649824096,1.45082471510322
1.98777876939267,1.38136551231944
1.73116556450212,1.21650484453817
1.73253365030945,1.23797204957114
1.83310905663105,1.44368657152681
1.98202298716051,1.41431400362825
1.88217579573037,1.31636213345744
1.88014639937667,1.26541838885641
1.89977146332318,1.30138576549641
1.49381175562891,1.2664299960171
1.74701181646239,1.1940223788657
1.73158648128013,1.18332076659486
1.73753562734039,1.23597439131332
1.52083346740039,1.22571500260858
1.66233651575549,1.25397900688913
1.87948779338674,1.43242950192071
1.76050385192891,1.3524333243548
1.85807169900807,1.37033617478661
1.87003982535991,1.38341815259931
1.65212003503795,1.23300177007654
1.63338436879133,1.19925916753074
1.71683956528987,1.34907149994372
1.78569751282448,1.18974490962575
1.99368894729047,1.42311675542849
1.70012417356265,1.27537778252399
1.82019444560309,1.30580933475896
1.67584064087715,1.27052347070234
1.7586200363542,1.3143431154929
1.81291647619974,1.49380224944119
1.96988794979303,1.38602152843767
1.86903365148893,1.44224646773275
1.74847958054435,1.18149229931523
1.44392838398522,1.21741678132997
1.81719571352206,1.36792525626974
1.91324074978899,1.31554159480714
1.68002392032572,1.19224754374835
1.38629300320992,1.0287420685082
1.64676016360094,1.19842022854599
1.80387337666998,1.19833907510305
1.9496308129838,1.43294216303457
1.95733462453412,1.39421483780916
2.02570539159606,1.43695506184299
1.96383717944988,1.39901541170356
1.8892813972173,1.35091267751038
2.01354459514437,1.44804325335712
1.81391338703671,1.28700271057222
1.87467327668216,1.25366003739148
1.57433499568864,1.11750227940341
2.04003407975528,1.37560972304057
2.08470181728269,1.43963549946567
1.88094352638044,1.32136436959945
1.85290902832868,1.31468166955023
1.89101490685353,1.2973832416598
1.55447594327992,1.26344737137467
1.61900908188727,1.10480739912282
1.98516563689681,1.41967478946782
1.70321325587865,1.10555993433918
1.8133105497939,1.30851237615528
1.83917310201971,1.29080726921769
1.94807364829282,1.32042558159461
1.68898970448149,1.12111134724016
1.81804227541066,1.30650145048027
1.66764466155945,1.25803855458493
1.61369714385708,1.07030304546451
1.71311810979682,1.24444075290775
1.98903761458837,1.37696287791308
1.81038018422103,1.24877723219882
1.88271712146784,1.36366685593881
1.60224632854646,1.18846006090715
1.8522775867909,1.27795196815716
1.79921148184268,1.29542202308666
1.98946300478866,1.40184576755506
1.80406766174122,1.28287454657452
2.05685210261722,1.41434753803484
2.18657345394575,1.52249863487025
1.68153314695719,1.15188469862582
1.70319932931886,1.20077163191174
1.95796936413167,1.487018787961
1.73262229714969,1.17154718218119
1.6240502452583,1.1846791843012
1.57912695389872,1.23883322372321
1.69497536964021,1.26031277431887
1.60601839400922,1.21638880874431
1.87426836409387,1.31044703583523
1.85189388749945,1.23644183761514
2.02853799595169,1.49868142889423
1.77805191623767,1.32636471338989
1.53007125697155,1.28925214794042
1.90191637395257,1.32450755286926
1.76084590325592,1.14485231811509
1.69289804836705,1.19745324374932
1.73316136438551,1.38829495919832
1.89110124782918,1.49617596526552
1.71634739130514,1.20024535605873
1.9229488722003,1.39102271666029
1.93585914456262,1.2852948077398
2.16644590502156,1.49971187040257
1.81718702844266,1.33051108545195
1.85359037158318,1.28851175058118
1.55863553769194,1.16909959457702
1.76284453578913,1.31231930579525
1.80209658562441,1.26675050676415
1.62854923673106,1.23798945882706
1.79578250233312,1.25910040668249
1.87478834224377,1.30723584891873
2.09775247570232,1.50412066914533
