r0,rt
2.7884754518165,1.53684893730394
3.0751082358186,1.71690090750432
2.29198684329774,1.49088906319762
2.96754599405874,1.35396005447707
2.69003917708837,1.46593679644526
2.6391936367697,1.49421579843767
2.80457881800764,1.55730466676201
2.69510842520723,1.44291853194449
2.92150584639369,1.47358189951472
2.80954683828856,1.34574281720391
2.74300780682931,1.42634994776113
2.68186047049298,1.39902311420412
2.46896909271281,1.21234961048443
2.89581977089408,1.51386519168038
2.75774345410855,1.50648980153212
2.88979966735066,1.4669712201103
2.79557140997744,1.48240423056091
2.82839429641228,1.42661045307692
2.56339997344753,1.40401491280552
2.87295592207968,1.5858158332278
3.10205598374204,1.7098030052256
2.82601357683921,1.50342697306259
2.80159652465557,1.42752316586252
2.27785246439716,1.38212267981985
2.99294348886477,1.50788886697462
3.11074744203833,1.66765902832847
2.25749103900494,1.35830121537089
3.05407014052462,1.62680107099651
2.83133605411066,1.54125283617937
2.7395655909988,1.48106166050079
2.74847760047444,1.504496098344
2.74449427057789,1.65176527308572
2.44923344962299,1.38058175549256
2.39959158580479,1.46368887293529
2.62416508453507,1.28483939444963
3.27222973355501,1.55715923013472
2.77884390481521,1.63657969554513
3.23709183975012,1.8277857552054
2.98535205285807,1.37064990430087
2.53921126276135,1.28372242290257
2.69947621035844,1.54014531642871
2.16528968831817,1.24964929579283
2.6895717987271,1.64608880131074
2.60081128256753,1.43605291632383
2.78259325549968,1.50494017504342
2.47598094316659,1.36942995420901
2.79726111790875,1.37608509030679
2.84383405900899,1.55911796694818
2.38668319071306,1.41182470516175
3.1557344117811,1.5698519989184
2.73083248936216,1.56926831670426
2.92947170041002,1.47847020098732
2.66135502512321,1.38662093900783
2.37735709825439,1.57992071108757
2.56844318387035,1.3951173291045
2.80529370848991,1.45892836653313
2.50838428420078,1.32532217346749
2.87861408936638,1.42899344368387
2.92384341938777,1.55680181727518
2.52167751347584,1.39895501712449
2.59561700898176,1.30314240634646
2.85808371473766,1.51395146926202
3.08620392945559,1.61578865165096
2.39370476602816,1.39011274964206
3.01477709629124,1.70604014008355
3.1510376428759,1.71263059327624
2.88928266704388,1.46274148191788
2.48447940172637,1.43665909005954
2.50303411249826,1.50316100643893
2.41005204131635,1.41662980137868
2.51216271809659,1.52722034690435
2.8650902740092,1.36155523339362
2.68873190931266,1.38537719964822
2.87377842548736,1.34793265321567
2.60035605722719,1.42805145935431
2.55459513165025,1.33598205232821
2.84802252304686,1.55166596783495
2.64743561690379,1.42242572402536
2.86951597307289,1.59414903202184
3.00140453180363,1.48830637344508
3.12182267807344,1.42860009163561
2.73864016891184,1.53697010670824
2.92921333508103,1.6290644154043
2.59683216683659,1.5156347722768
2.71953361272378,1.63448076192119
2.07325677313708,1.26395044854697
3.29652195623546,1.41782449342903
2.743310753265,1.45188105708067
2.54198968787735,1.44244671224929
3.05668867064206,1.75056196568837
2.84984145704853,1.54794475486373
3.00043779387852,1.70045166526993
2.72283357521335,1.49937557481005
2.77123897122374,1.62921995409728
3.13098391079581,1.61675789119721
2.28998456860104,1.14251631391616
2.9009758200372,1.59575192891732
2.86512941949314,1.50412601722533
2.81694435359966,1.47474863512943
2.61170804310966,1.52690398214682
3.03694760658048,1.45379662916888
2.78921584297736,1.42039204094517
3.06425841442251,1.72547156625094
2.81408167094514,1.48622367777086
2.8647155248586,1.52055014366339
2.8137842442713,1.4424369353019
2.34598716880991,1.3487026484339
2.79321870574967,1.27589342616651
2.64626224727605,1.42744075693907
2.93013169709005,1.61816585185824
2.25754389193025,1.44613474727351
2.74453813785457,1.57843588144833
2.9408857040603,1.75467753090225
3.03871037649056,1.53751676977124
2.55417083333348,1.3123327495493
2.83047913153494,1.46828013933784
2.96745165577067,1.7147055422513
3.1766174392588,1.84904665382011
3.28502882502315,1.68418613521365
2.23588956110108,1.19784705904503
2.59517361495114,1.40643023951609
2.9039125304177,1.49082933323311
2.96443744464011,1.46093088868982
2.91697242479714,1.38351242063841
2.72901023984639,1.43890300576034
3.12050471483714,1.63583819693487
2.94030582583099,1.6288281435905
3.01179405126365,1.4149426795928
2.77311273671564,1.3351875920848
2.93953432857811,1.5206714783863
2.92078670680494,1.55846627139025
2.65417269294818,1.48281233674069
2.90708282200007,1.37618454170109
2.91334145726239,1.51891330598927
2.7811281084103,1.55338063447286
2.86542795182665,1.42993417103928
2.53856772883079,1.34894519885253
2.68740201529743,1.25214134060336
2.91375494689719,1.62063086594195
2.60490073110783,1.31195426806416
2.38022368040375,1.16343679811532
2.8860701687907,1.38307112888851
2.75565329108739,1.33102284843693
2.82752053876531,1.39979266352948
3.08657521919624,1.53470903709058
2.58578720638769,1.41581253191258
2.61403965652495,1.52321561013802
3.21974485113102,1.73213532873108
2.76245359378249,1.49032434148067
2.59712296576985,1.31634787585661
2.75472386093737,1.37193142644082
2.91983642100043,1.55545871847631
3.07795256158377,1.56507083889953
3.1344599805112,1.75221184466753
2.64074919329326,1.41231171114941
3.35762592336542,1.79387552942335
2.52489594441447,1.1977275417765
2.66274340621572,1.4886611335407
2.79504118027128,1.45301015830135
2.86227844011713,1.70614370404263
3.02193770331076,1.57127357836463
3.05263568748122,1.81298693122089
2.6033656172041,1.44657063371367
3.09619903650543,1.58501861267673
3.12878791696458,1.63666915706718
2.53278521077431,1.30368098338358
3.08653959569712,1.75727838110108
2.81653744664835,1.81879427919057
2.41110894363509,1.34491096439564
3.10801346295205,1.62803991139447
2.97774735754427,1.51345028152416
2.62576538973988,1.42061188974722
3.2624675972452,1.61643411924852
3.01366859765079,1.47880517463294
2.77183752098344,1.43076307587799
3.39990187517345,1.51037429071066
2.75465207563874,1.38533224688121
2.76531001123251,1.46711341525452
3.05821784741001,1.47551278031634
2.66517312352427,1.40039608722905
2.9508215978515,1.53731601900968
2.95297107444124,1.52047720737072
2.87106944649924,1.5140512008315
2.78473227319511,1.52704818611715
2.70711526991764,1.43340861928101
2.69554189392828,1.38540126895046
2.90214364152017,1.46639354426954
3.01507851208873,1.54311287186396
3.11616543218499,1.53569087195333
2.81455851675592,1.49951771681256
2.70798060286784,1.18041628952725
2.90489622609397,1.54536645022869
3.13693416057198,1.57441726150282
2.73536680462507,1.35499517312992
2.45485525025909,1.3449219010038
2.75889656865966,1.67505978749019
2.94938177367103,1.35195722963209
3.0743881595073,1.62468472442473
2.61739894734717,1.49888786546661
3.15445227426644,1.81359075733904
2.79222302465839,1.43046034428439
3.01431588211625,1.64212835174721
3.25414096066426,1.78578368747125
2.9433397197296,1.72700295019362
3.14231501892392,1.68111585864394
2.66513692845628,1.36267276117471
2.98824940513673,1.66979072647654
2.94144620428538,1.55357933915132
2.75849697715194,1.48552690629659
3.07335740494905,1.52375481644763
2.78036790895458,1.56455745935779
2.68206638574008,1.42649584208978
2.69727266599785,1.46986045213209
2.95654742554077,1.574862070549
3.28681787407522,1.58653580369696
3.00857741092415,1.64084407315271
2.8115782150328,1.44159300645029
2.8648649740882,1.46738974858504
2.89340926057615,1.51472444879162
2.79843191417662,1.60916598999308
2.8959897452416,1.57970859394587
2.73167854510472,1.54637741839352
2.80092673781385,1.38108561486878
2.28304886008425,1.07975306733803
2.97533299256382,1.61551008506477
2.96274843873811,1.46500368379326
2.19931141405434,1.38722325701081
3.1908466102399,1.67126161087943
2.94555635946841,1.59423978745417
2.57359135138368,1.51452601946764
2.67651011541192,1.47204331040366
2.92614275027482,1.52574817611158
2.70478039345431,1.49211498775912
2.8337488573335,1.55076537895848
2.73359990959905,1.50013729123194
2.69046545645736,1.53527094210165
2.52175616224357,1.42508615988405
2.91013921089959,1.53354853842632
2.69250814819363,1.52109767910437
2.71613101604681,1.38363588711847
2.88767469708308,1.569770517686
3.14154630259096,1.82178972360133
3.0254204944638,1.49033395500511
2.7700712000218,1.54468868244131
2.48724148336846,1.24857551979029
2.69080430317836,1.48173011671984
2.81387564949708,1.46921960266092
2.84325658375101,1.3356137475598
2.78675702222167,1.51459110236926
2.69891619480467,1.40696543085347
2.8955416546173,1.45432391899932
2.83644426424727,1.36451475466275
3.08184595635091,1.55225921611263
2.79834569399154,1.41192637858655
2.98326996827001,1.5116190249783
2.46141776294298,1.3921764623515
2.63090962687222,1.451974020557
2.91242889566719,1.49471695140399
2.72481151997191,1.46421379962365
2.31892654524709,1.30783146971536
2.9199783874248,1.43540085355648
2.7336479305283,1.48971075326015
3.05212136708902,1.61860370441094
2.73188691910058,1.40669900399427
3.14990560345646,1.64674916682155
2.80307134149049,1.52949963177743
3.07520697733387,1.57253625005139
2.78135224600455,1.65247034114078
2.77393281548886,1.58652493459307
3.18339726309911,1.76229469789173
2.62950507925833,1.56184832612731
2.63939910980575,1.50008720512813
2.5102660128745,1.35552564479515
2.37150644450409,1.28627738235156
2.95248587573046,1.52011250184325
2.55031940295652,1.43392031160507
2.81625105013653,1.5565403675482
3.0881110518255,1.76380892066326
2.84997828755362,1.54913209120788
3.17729433751866,1.69041927010531
2.79230183328531,1.43139685787046
2.81474436336062,1.50337736883693
3.15710512270436,1.55877049832441
2.66341925996486,1.31624265992466
2.72428767376502,1.38861057682401
3.38377494259621,1.77592488646897
2.3145914360872,1.40957041998258
2.5847242524834,1.64984814025483
2.50024301181256,1.44420628646154
2.81039172131475,1.52507149227809
2.59884453233209,1.62288437751258
2.74705035633865,1.40859265447595
2.68794678792817,1.37010739757124
2.96784126049905,1.55324868333725
2.74933443757989,1.55355127782216
3.10648078598285,1.65219562150303
2.76009446127598,1.50887374536474
2.92503609211885,1.37595564803524
2.94723003838097,1.51769041350685
2.33492867766148,1.52353851417017
2.59079587417019,1.33672143064392
2.80422188199863,1.6260174260102
2.87683744040292,1.72932455380104
2.49502286730248,1.25349079271135
2.66202906204107,1.35043253761674
2.96498950424864,1.60224381553807
2.46987155538772,1.38766745647824
2.95923228213128,1.74251085220826
2.35021197739255,1.46578197714948
2.90153157940293,1.50259584204867
2.12426559871605,1.30655544661947
2.89654381725243,1.34293227205189
3.45480888200068,1.54985725754928
2.30594731561446,1.49354350635927
2.94481245840864,1.49321650926248
2.52523576644267,1.50536075708426
2.62792012224965,1.40499161372773
2.78433209709305,1.48121822351174
2.9104799920398,1.59350207233069
2.71078793652056,1.64327948853985
3.24306774109018,1.73794326847652
2.85813564656434,1.54255751800661
3.1817871226824,1.64687067129845
2.72908657450838,1.521331635287
2.36486077767375,1.39530517701385
2.84162039153865,1.4246718140396
2.83890681817906,1.49751285771355
3.16104550408154,1.72743505141779
2.67625040686922,1.49866137108375
2.91064660320523,1.59624538296051
2.82453489539283,1.27027479628408
2.65795268900381,1.51990494140753
2.86024585133115,1.48332940702306
2.54980085136441,1.47306183223827
3.36643824541131,1.59612898679072
2.91821208522193,1.59850908968836
2.57821533667418,1.31958925376512
2.61750725021631,1.47354583119316
3.12351161014262,1.75495474064286
2.80243370832186,1.45800491540554
2.87600113405164,1.4146217313471
2.87176469549118,1.4916330331315
2.66304676934656,1.3067431430699
2.78326788739723,1.45625626381524
3.02950840931949,1.62289151377594
2.91972227853309,1.53080692326323
3.03133456091355,1.57960225241013
3.15403792787495,1.54498145988557
3.12403094668747,1.5099896795954
3.42225881447172,1.6827841221663
2.97677191038932,1.57984238994544
2.49279947883742,1.45233791854141
2.7529241965001,1.40105129522547
3.25071090719936,1.58580611483019
3.11408188867232,1.52194059637268
2.42577098084304,1.50465064841257
3.22515150339728,1.60396853856772
2.75272255955362,1.28035281623611
2.20850788604807,1.44099405416486
2.78892816856128,1.56305335173853
3.14963475228444,1.75387914298426
2.75820908201311,1.41091820150012
2.70928996945182,1.33039949134721
2.85187982680927,1.64846985181288
2.55075891284832,1.30344439771262
2.97154506929992,1.47145790796917
2.60222142121871,1.28829487596891
2.87922740586724,1.42225767259728
2.87402296980071,1.67486986774672
2.31944295598753,1.47741338054457
3.02975743641696,1.54405841178328
3.20067186882344,1.56596180525541
2.57433495148685,1.27251730284796
2.92508446768529,1.52340972469719
2.72304655159584,1.56600386009198
3.00785470825293,1.45424779919733
2.66159473510208,1.29435562184558
2.33823879670604,1.3758898406586
2.99713301121424,1.63702578246386
3.05996297329369,1.74582478896345
2.43798397815869,1.08696569075912
2.64081383568452,1.39160985859905
2.6228539350253,1.29757485104202
3.00804481568762,1.46949333253459
2.80113989779274,1.41829706900861
2.41215221324439,1.46056313994199
2.53017571032658,1.47526824094803
2.91205852853081,1.56809226871339
2.56958946641119,1.42855538160187
2.45257032436552,1.37078793572971
2.31156938568732,1.35451608256752
2.53468814321402,1.39582118017097
3.06843891851711,1.5254266853545
3.26214792854326,1.60798940660868
2.60628142920985,1.2586480382726
2.99796741037995,1.29098946773232
2.95032399223933,1.70177542903405
3.14729695044557,1.63186505337831
2.48999660855177,1.55064660164078
3.08941947021422,1.57102092194716
2.6827299030674,1.30395323211575
2.77544700042488,1.49185235250439
2.49866914575823,1.38960815063489
2.6699780428725,1.54384825889529
2.88146313698629,1.52508364615153
2.82698838342373,1.48594973545678
2.84880704562791,1.6776241125841
2.86934299371626,1.53163211948198
3.11864049250312,1.6093229785434
2.57283657904887,1.3916780304686
3.22753465842136,1.56208757621678
2.25954680926645,1.36656421500529
2.7987143094775,1.53856552467581
2.86233942902261,1.28530093521502
2.43922880427892,1.5642059150345
3.00891338470459,1.75781096881392
2.65456688279612,1.39554651151856
2.4162237357554,1.40740338931255
3.08483056959311,1.65272540440054
2.9762342857509,1.58518830805435
2.79578858524343,1.5944924836824
3.01010443006865,1.52974466824218
3.28117860031802,1.5300658393406
3.17324219813736,1.68568607544322
2.22114176745557,1.14333618825783
2.80244803585704,1.54182979120014
2.61225418057547,1.45007772714245
2.78829188653811,1.52214395447696
2.57246384850711,1.46817621743295
3.20968895659991,1.6149973829434
2.94968152816905,1.54010003524794
2.88478522217123,1.57395745993425
2.19621105818508,1.32804760271234
2.43556829393256,1.46069038565882
2.69503334700388,1.45697723087801
3.110667854986,1.71100050349982
2.86464656804452,1.43798785012435
2.8165452026386,1.53401148182073
2.98832255763209,1.58944247717071
2.66899344739046,1.39790391307607
2.8555816433818,1.55774191648913
3.08245483132337,1.45676568184277
2.53579400298999,1.43441557733338
2.99123273930486,1.60824218470639
2.34575306649841,1.35421390569461
2.89093763073652,1.39244528509962
3.01437984110157,1.47962267143282
2.88019022925663,1.77418296117243
2.63601446327247,1.44679522474672
2.76234906628814,1.4365379518048
2.74103069486306,1.49829902345688
2.63248221170049,1.52264219835882
2.72620473576404,1.40666222649521
3.02189126040527,1.55084258976363
2.83278132391875,1.51909174683365
2.60674428442158,1.39415030353011
2.19560047474622,1.36301949799534
2.79681221013913,1.39555502117067
2.89213144247522,1.59198835306834
2.92747520028318,1.47032565402644
3.42503350764823,1.66081469077755
2.84515979433084,1.5505388899559
2.5147868969515,1.0628937049587
3.08626396431185,1.52613439928457
2.63503927354479,1.41491371158734
2.97474319790848,1.56383737216824
2.823544585868,1.51230492646204
3.00101855407026,1.72317178029747
2.77171302105365,1.48674747917401
2.75700803047369,1.44871081546007
2.72506450874152,1.686321907229
2.86790407660403,1.59011748567841
2.90008027506635,1.30202147154914
2.12559419402991,1.32631028580801
3.05988734290815,1.59695237841026
3.05857190377806,1.72387965484714
2.36839069903383,1.53351077085187
2.27410046539039,1.01846895976904
2.87559438005944,1.51974466228245
3.18619749236975,1.59287799472507
2.59244511745624,1.49490838081499
2.96616742568718,1.50835682778475
2.38811090398752,1.43803190314703
2.79584469260438,1.44898937119734
2.86154323864151,1.36599746136511
2.30940459978496,1.30050742564986
2.6337254536329,1.22420378400147
3.11633241110177,1.8297893394369
2.68574740838205,1.41965860718747
2.74681407772212,1.51879016964968
2.66873979029578,1.52428075183405
3.23119336069809,1.62778446879264
2.69088743860434,1.49411556108179
2.8312047773804,1.60018339390521
2.64230847636385,1.40779850048512
2.98317788180395,1.61198265413058
2.5784256787204,1.21417483160074
2.74326199134286,1.31823979855239
2.87305218025394,1.50170797546215
2.6521974215734,1.31312447159587
2.85066765260271,1.53637522223593
2.80201167754879,1.40606878189084
2.45029662153202,1.20093449485991
3.20910005063754,1.57775350790016
2.43478849438833,1.17558763664182
2.37403990680872,1.39636487268716
2.88968950086852,1.45287515313884
2.68097806630866,1.39618892893963
3.03671639661539,1.70782387616569
2.9573623483642,1.46208082373691
2.53836888711446,1.5036598945632
2.6282571908939,1.39434546223563
3.53027167750433,1.70567065944877
2.40100888827256,1.4007539246464
2.32290372794472,1.54349022636419
2.95618689967122,1.52036080621798
2.94156439190728,1.49148868332829
3.03992426125184,1.76363357529177
2.87634613952556,1.49505936685735
2.56922688046036,1.52718371209495
2.84575846323331,1.40120114402586
2.31441773608873,1.41487563088825
2.96321480592455,1.6016460962587
2.64246529794945,1.35965342531006
2.96185599872029,1.59360056195397
3.02889530701351,1.70596008371313
2.81407926082879,1.50985061810069
2.61849158040697,1.36376397565091
2.57664234629086,1.39749248918945
2.76991957369669,1.48264675612848
2.6453433172159,1.34943235893017
2.64520353711842,1.32048217382042
3.01042565777576,1.48055548602536
3.13380307505984,1.74710187289414
2.86285802969314,1.47251957248754
2.95849912100039,1.46761657773436
2.88411405796772,1.35719406366802
2.91598892557632,1.48147304816771
2.38712481480529,1.47582611518261
2.59645742119625,1.27040811391833
2.94511305251551,1.57692169499839
2.88693422284014,1.42562413394173
2.97734759759885,1.74641326393638
3.0633434588118,1.55094558573313
2.81655758559336,1.3953656156256
2.90987147732302,1.47347993308565
2.82395374295159,1.48598502885412
2.86126032923448,1.44134779241471
2.82580460948551,1.40596720833934
2.78623552997791,1.67819601645353
2.86584936563583,1.46655674476975
2.97915303757366,1.60972039680148
2.79726683103295,1.47698680584257
2.95573178250632,1.55288045060085
2.77901250923679,1.4130690931383
2.86079139072862,1.54263611111354
2.6740187561593,1.3683635570124
2.98311104012748,1.56783161590868
2.37738889031575,1.40235288435933
2.95939005830799,1.48514929715721
2.43326831888112,1.1773134978202
2.54792548760294,1.31818773891873
3.48097886498687,1.79690267932141
2.80634808204682,1.51528979868214
3.04934061785651,1.38762350352676
3.03474285039572,1.63711621885988
2.79942045630819,1.36222713205209
3.03516906330225,1.52479849472222
3.22142097923446,1.61881886071335
3.05349808717527,1.55677984763006
2.35957846341626,1.40380172148731
2.95567473870677,1.5780737157327
2.880132880107,1.48557973390556
2.87977852875326,1.52250721763912
2.8923533593396,1.63362747507941
2.72681669942394,1.3716590111386
2.88547492266134,1.45904521321042
2.79684787772732,1.43099659724446
2.93996777887829,1.49166786469355
2.78847981064402,1.53986140216416
2.94985922531245,1.34488309413581
2.79649557374135,1.58651061773388
2.71430522344003,1.48894431408758
2.64501877442383,1.44073430051577
2.96828372461079,1.38249653327206
2.81665112091842,1.25716497516881
2.57048528454388,1.44143436407075
2.4831412788873,1.34182358540627
2.82437176951668,1.57902464362923
3.05499785597599,1.74738476426811
3.16028256134379,1.42597152750541
3.03338518740408,1.43745825635916
2.27748864193033,1.38651102744151
2.80165372473919,1.58186624222427
2.64239199781636,1.248240228683
2.67031312231914,1.51296217249266
2.96063267295346,1.63317232840508
2.71083284601318,1.37349393576106
2.12022554379109,1.29469637055675
2.63443852891355,1.33342476154982
3.02894860849253,1.54900543340869
2.87642279505748,1.53387988114707
3.06282571482787,1.74445859600873
2.76860182277751,1.44084919905095
2.44572983405305,1.4714984313087
2.95439492783552,1.68838013314525
2.96564787116729,1.56749225490906
3.19276476652965,1.5230935817468
2.93382324274705,1.49978264573882
2.08783823609981,1.34610091794734
3.08944378300245,1.69092702960176
2.91029481131469,1.49555742967656
2.72882343424987,1.50559425095822
2.61222934338502,1.25234599755324
3.06416372455284,1.68125377526647
2.7327724323472,1.4774764198273
2.24210449731247,1.41014025221324
2.78800544435282,1.53809570386395
2.81118754215295,1.58818232324539
2.87364840397815,1.73592911116323
3.16948652632472,1.60749306260793
3.19279995813881,1.60807532452005
2.87678538065461,1.46662145773192
3.24540545527451,1.74776658237793
2.90262594614164,1.64829872862531
3.55104597332365,1.66527770930918
2.25858524557153,1.44278336320443
2.78233256433443,1.659246909505
2.8412998215559,1.44509531807084
2.80335088407339,1.44466386169272
2.59183299385488,1.46938930345668
3.03909776116236,1.68259928724937
2.8828702255853,1.2872975440338
2.28747395567369,1.17420692131028
3.09751542793916,1.63854258134267
2.53765410576762,1.49898073883803
2.60124970056681,1.39205042656482
2.88162960935285,1.65007709429266
2.91807380717806,1.29941577105341
2.76201651884517,1.33567214782671
2.74322730709547,1.47463067935598
2.9637136417934,1.55802771890516
2.81491763706542,1.52452381291219
3.02846380105477,1.44201085564007
3.05284030658265,1.55770972973827
2.78004974140648,1.59598098939991
2.7020030141528,1.45964799612781
3.03867753771977,1.62391937819152
2.25859177863595,1.28408575708809
2.53199039246004,1.39926466015695
2.84881744361433,1.54020550201561
2.83666023586732,1.6588666960953
3.06130459936961,1.61156771354429
2.4728065813903,1.42181352900028
2.70187584755064,1.54099963487003
2.80151074629562,1.54558724752448
2.93754961939881,1.54824911317552
3.00407987229415,1.67167675062193
2.86530393248103,1.58561731050622
2.58017416981078,1.46806236045838
2.59592482750588,1.40247556942569
2.72914848402073,1.33406311245161
3.11665148924863,1.43783015182075
3.00555049455026,1.5467439117684
2.95302613784889,1.76142277155357
2.63398958666638,1.41112010952021
2.75383507401184,1.42531635443266
3.13575124179434,1.65750661902167
2.83589381886915,1.5739729833455
2.70354093185343,1.27816684761455
2.84321987637043,1.67436594854492
2.90058465201889,1.66330124716394
3.12934026734312,1.33275862497726
2.73479350664532,1.50283780768855
2.92650270532112,1.47951879741616
2.68099310363735,1.55033830053615
2.79076516372489,1.4125526697901
2.58345029477082,1.39162526769446
2.71617531321138,1.48208481644153
2.77474162876698,1.5002924842196
2.45874986367462,1.46694842954146
2.86886590671882,1.45663183863772
3.39459096651093,1.58033747233733
2.62351065871448,1.40945313591441
2.70310248144093,1.51675834554368
2.86895934281289,1.41915163501349
2.4413503968791,1.14432585145321
2.52779961685502,1.29747500913586
2.74853464969738,1.50259935823806
3.16768903019047,1.73083232707985
2.60284924905171,1.3145237918498
3.46000730349474,1.68681152180696
2.91240197341319,1.35762329648926
2.66110865613102,1.5106717077717
3.02064266758315,1.73955373950287
2.29077658369831,1.40741123216266
2.94269385774576,1.66754672850109
2.54964934191959,1.20218138609501
2.63347880926599,1.32477837513342
2.88155312988017,1.57614961529676
2.84313022678128,1.47312460571676
2.90393772028468,1.43711440313773
2.77952770296666,1.44242786737113
2.57391217540216,1.43029043221145
2.57074389621639,1.35895583090917
3.0995586246096,1.52108429434876
2.5716264888402,1.43619068962192
2.39001695358674,1.46956692900529
2.56276304501645,1.36767669700123
2.51225762677602,1.45216937903242
2.71721945990217,1.46575780317025
3.02397731655311,1.62414041661032
2.97807444335018,1.49081620694852
2.61860944379851,1.35116468311373
2.91352156918696,1.47645206996868
2.85091143718568,1.51824304673799
2.9732799684807,1.54151675531776
2.69952566699422,1.45370993053219
2.61203653717776,1.43947761939696
2.78239828496697,1.4298997908918
3.0616551339291,1.88465990626615
2.66175063128534,1.47162034693954
1.79818698268125,1.052268952115
2.94248864049143,1.65804943615981
2.90381500587494,1.42257834868143
2.93089800954047,1.4953147043449
2.83488946822406,1.42593476123895
2.44774336192022,1.41995302981608
2.83389060952731,1.45956047724966
2.74488898220273,1.59170012613802
2.88589314613826,1.51281324429396
2.60749616117725,1.49793578610354
3.05505427958659,1.61322160240739
2.70421777081913,1.52991366475118
3.13260323985009,1.57777245875095
2.77383869232696,1.46206621738577
2.99932011174905,1.51677230628737
3.24498771559588,1.67346661012598
3.21591782742315,1.87935659331034
3.07563412887753,1.53248326761018
2.83388905614658,1.49378094024674
3.0841323090963,1.73172637813265
2.89227822457671,1.50347860239776
2.55767020602824,1.55356925321711
2.86631743962363,1.56546542182043
3.06516428936246,1.41338308239887
2.44112661145561,1.07472237519211
2.82902526756905,1.55194389900446
2.84904481216364,1.58520490613151
2.88501533323595,1.41772645035578
2.54336016852712,1.55871958907103
2.67933005667631,1.64562449234317
2.89929192758149,1.45235350246758
2.53606458592718,1.40430047651063
3.05202363392917,1.56470755975314
2.75019863815551,1.28887264254783
2.88824166389987,1.45952577835318
2.71385555291794,1.42305734711979
2.88330569256597,1.45940067204972
2.9238772868289,1.56529814537075
2.9909063798521,1.51027206721072
2.83548439375766,1.35851963738379
2.79512558886388,1.39675014527311
2.58014388637641,1.38376631263463
2.93962752182572,1.61268472540918
2.80335810855291,1.67440056285193
2.51186394518193,1.41509553566192
3.02218165823757,1.45482968124351
2.30594519069577,1.46181410111986
2.91456123498315,1.58740145452424
2.91621236594234,1.54870947741596
3.14644607541202,1.57607311290244
2.77948175973083,1.54948664300907
2.84598044491767,1.50850984954322
2.78096143095688,1.31891057962861
3.12857307861737,1.47335489801632
3.11353672524355,1.56241320304268
2.87923154682243,1.63773917428504
2.85675227737902,1.53895646510349
2.66432152045589,1.5064525594223
2.18250842871921,1.40828640293215
2.70420878649074,1.34896998746422
2.96326251145792,1.48376248946283
2.53086614201898,1.59715287202532
2.95983317930258,1.52854541741076
2.86704666230533,1.29953005207225
2.67891486218309,1.40542446449103
2.62942783233582,1.45138139918542
2.77360876928255,1.59878117375697
2.89347824033032,1.524657880097
2.98725135166468,1.60997654135608
2.56613464840125,1.5005281646027
2.66064807733239,1.45324560459058
2.88506802053657,1.57831716574764
2.93567317323724,1.55356094319354
2.61518927118023,1.44974145240094
2.52994321390077,1.39873582455182
3.06483052251732,1.56689544217103
2.94428987518654,1.24033217426941
2.97757657856397,1.36862728815471
2.66281632256094,1.52912360916421
2.24793396670125,1.3569276667737
2.85875706853062,1.54530684014537
3.01330413297076,1.66428294882808
2.65783082995254,1.56304003246481
2.79829749018373,1.36877718318532
2.43585780962041,1.44803284960079
2.4564094143902,1.37433290908706
3.05023077156058,1.70272686154494
3.09525373564644,1.71409896902155
3.09287451584152,1.57549031258426
2.66523937010443,1.60466221488665
2.68198987614348,1.41385629602125
2.79469195480506,1.50151244145087
2.86622439265394,1.31765526561963
3.01358178123267,1.67961946263977
2.98794782934232,1.39635271327896
2.62745925809353,1.4537910264368
2.62461100531064,1.41459346476659
2.76252091535095,1.33958611686999
2.85501858990166,1.56401081039751
2.59621128797198,1.40349713690705
2.31250031449555,1.25956611584431
2.46687527998595,1.05622631503072
2.7053841173113,1.39785560917367
2.68194031017807,1.50550791174116
2.62507757246082,1.58502871396466
2.61772779396923,1.43865018487237
2.7223370896246,1.36903155677599
2.66303424542852,1.36821400888147
2.84045722056086,1.30632607383848
2.75723692422572,1.47406218443335
2.56557256343187,1.36199693237195
2.93894281517673,1.51280140720436
2.13584945326222,1.20430267105526
2.72340139265752,1.63821624161844
2.19274067023634,1.34495506852546
2.66231212244834,1.35678425597546
2.93246418494548,1.39202369773375
3.11384838117304,1.60328076972452
2.33892351789229,1.40742045049853
2.75398006127959,1.55220514713258
2.53888365123623,1.47309499685967
2.58348923877198,1.35161375755013
2.76491094258944,1.50022706642626
2.64507813614962,1.39445380433769
2.97076035409233,1.61120917873784
2.58382882806155,1.34765210046166
2.80258250980631,1.55159020662448
2.88386104803039,1.49971249329751
3.29503969184101,1.57656109895289
2.76117224152261,1.53539164847835
3.249838869255,1.5642859637695
2.62283339151276,1.54958336478565
2.69591206362884,1.5467566255502
2.83788886100698,1.47678324024052
3.08590115614381,1.43425444097734
2.66026398230179,1.48914310770901
2.74414027764034,1.43145571198396
2.61306205780818,1.51918208570394
2.8585859408103,1.47883725270275
2.28861990753386,1.42339969126184
2.78582115566458,1.51856854209665
2.61234309478473,1.26591712995374
2.84907021472639,1.59196419709556
3.01482377633287,1.52415911538841
2.43652666958587,1.40389490015834
2.59324884423019,1.43120514560621
2.76524644047211,1.41308596630304
3.00214117495992,1.755302480384
2.92263781004522,1.56644247110329
2.68404158840992,1.52715191258393
2.7703968501257,1.46732193209577
3.35820066060804,1.72025596475768
2.91045296135864,1.6835318237238
