r0,rt
4.93605593994528,3.57368470948003
5.37481919607679,3.96512295234644
5.43142010428473,3.90466641898707
4.54846682458985,3.34843473903279
4.82965406494568,3.185785538039
4.60171190034522,3.33999625902944
4.55112215533972,3.21919060078872
5.12272362559065,3.65755222926925
5.12457839387685,3.47495943841818
4.64878165657259,3.27651417781109
5.22555812118921,3.76715920754461
5.03657387142649,3.48302739241816
5.08202611793887,3.26857744506042
4.96477718786856,3.61464920506789
4.83086205316931,3.55065582532883
4.36315989334731,3.30585228761777
4.46285053992608,3.27559595481849
5.00450868063148,3.62641224640237
4.74328186135352,3.39175834241303
4.6623294159457,3.4047500813457
5.5103361171384,3.94145988787094
4.58470273254444,3.54432112958142
4.28018591894331,3.2160365866422
4.39056762242722,3.49664086861639
4.298240685559,3.22285962893628
4.86760372941024,3.73464630139887
5.56353953736752,3.98270686432179
5.59511785877742,3.7805047323268
5.32221744688357,3.67849790502306
4.88162558036114,3.340970124288
5.08560557651928,3.68174678840239
4.8577564181927,3.56157377979563
5.79976018105563,3.78707526380163
5.08760367912024,3.51983146092609
5.28520577515014,3.68858444086291
4.38366808665525,3.49602965153595
4.93383902094049,3.80546512414312
4.87621413183184,3.29171334023748
5.01666748003301,3.61941663108253
4.92393988102411,3.7003636962117
4.97970576100487,3.84806720481159
4.89106504894727,3.6937831848064
5.20975749205463,3.66417317387326
5.10608228773257,3.86748116930446
4.61534714356877,3.03133189462935
4.86274907835973,3.65791302673313
5.70572527043081,3.95590201085311
4.9812606228046,3.5293485351342
4.66445227402106,3.2740633864775
4.64760366797511,3.33213537932176
5.41395664589447,4.00329989481263
5.85788271816842,4.0998356397127
4.90983849780909,3.46309648329655
4.70241678311086,3.30362883599965
5.39765385880401,3.91116056006645
5.17744658091874,3.62210373717352
4.74563471948717,3.12198796770204
4.51633589688069,3.64128665836764
5.39080732738389,3.92844920135445
4.94267621833312,3.55004846076087
5.07421009901597,4.23984301887648
4.90759419114211,3.62268948579664
5.73025969564797,4.02740642241703
4.96433335440305,3.58366468196249
4.52121595889877,3.41084594027507
4.82824899111397,3.46126441418986
4.98201837712472,3.69005369068942
4.72967047480083,3.42113837799534
4.59565973355672,3.44066112884899
5.09675202404389,4.07705761799188
4.68081001499322,3.79204290425673
4.82983395029159,3.41130376164721
5.26772969774323,3.79518519317597
4.79805332711071,3.51756614481788
4.81493105391455,3.35329988032506
5.4934179823225,4.05871394027657
5.11648653467746,3.75058518910692
4.90105970544584,3.6800779365534
5.17782733838964,3.74888360748861
4.38006401085013,3.35342424288785
5.39233573079181,3.79036053170247
4.85013753126514,3.54846024953279
4.15656027956188,2.70873389887732
5.18015773328498,3.5818024102559
5.15004338316983,3.80108532046633
4.84560111192888,3.57207450381771
4.74684871145194,3.83461743385094
4.62864270250546,3.33204517480434
5.11007651497778,3.73401511744474
4.24594575314977,3.19731229403898
5.22921529583198,3.89230528706703
5.26666825883662,3.79571800642512
4.95411115297476,3.66555633527984
4.5795930656302,3.67999306286648
5.26809467416735,3.73921686602685
4.69680666364779,3.428944607616
5.27606639810239,3.82240547339031
4.66717981409222,3.57721304303339
4.9574388869388,3.76680592429031
4.90734837173697,3.83246219178368
5.60369366952498,4.03639989848735
5.24125494347853,4.00465745997234
5.38919169810907,3.49182544150673
4.81541338906127,3.52246452456429
5.20347377193029,3.75244288647239
5.1898483457105,3.68863965809225
5.35235064599461,3.84541303993455
4.87847285251295,3.36708146060723
5.19712120342397,3.76899078496306
4.53203846170696,3.21503166278835
5.35602438290678,3.86940592488075
4.81169908970473,3.54142944090245
5.14299542562744,3.67486625070886
4.75678889123375,3.74286692638241
4.65283724116704,3.42330755499631
5.12741459361845,3.6813541395489
5.46181021968693,4.02404267543211
4.96565128733285,3.74916748459131
4.70725620284685,3.44888348921135
4.59714179667604,3.39951491493045
5.05086021596238,3.33453902517607
4.53181421649509,3.10550591947771
4.87534154995938,3.68090113266886
5.0019937726087,3.5186730471141
4.69613972812244,3.38292383476912
5.4234974416224,3.49976475809095
4.9282545301057,3.63447565788536
5.16916670491415,3.73562190198734
4.69051228046717,3.30652883881543
4.66814457961775,3.48771415286839
5.65968095510581,4.18817705944505
5.13225418041463,3.63411041243551
4.67592427787834,3.45260482209171
4.7881942243454,3.87252933864382
5.1677887061254,3.7247753663747
5.08036686184073,3.5454122681655
5.7438110073328,4.0455809072438
4.75187260373951,3.76663710717379
5.12936813745542,3.54842320120887
4.47481755113846,3.48348189508989
5.23949184623993,3.43800326816312
5.23342216718101,3.87368931363977
4.92955720819992,3.99334244541504
5.17009248762753,3.64127486857252
5.38926812193788,3.65723652634516
4.98854751224137,3.5207958981539
5.43159883936902,3.92294214540626
4.24222480534366,3.39870411375183
5.54610858998551,3.93221504475538
5.04159760940456,3.43627869061489
4.79884062546499,3.32411711838174
5.66904843230201,4.03925456877996
4.05177727133443,3.12606618554087
5.0897118497084,3.67721667201765
5.17159253568227,3.69686731221501
5.11494506875444,3.53071433078604
5.12227970408525,3.73705756935802
5.71997749877037,4.06254639797794
4.72664346598812,3.74464801426462
5.30605313572112,3.63129171398803
5.14010571442712,3.78567558656722
4.80928420580643,3.3155325695836
3.86559377248968,3.26909136034021
4.60481533802317,3.20379178358471
5.32160750752354,3.55787143259195
4.74958378034024,3.23961970307242
5.29862840426076,4.00078819099034
5.04961921483632,3.97114121242796
4.83353342770935,3.47168517921993
5.33679135696341,3.68154232367019
5.29183399196947,3.68568463630088
5.2808076741488,3.71776411729785
5.34006410066166,3.8012943961825
4.80825541875051,3.46427011366455
5.35744257226666,4.22802645702353
5.22519710802949,3.87127024264062
5.19308646929007,3.61145175311117
5.06621142837239,3.66529662063825
5.12346340980922,3.48852954567387
4.99151442580287,3.47374987415111
5.15963483199781,3.49549370949482
5.46728087967163,3.88905435469512
5.57193421333795,4.05558343997086
4.86325184762013,3.74923404247762
5.69959121314484,3.83939993316251
4.59495054728543,3.49401776732651
4.91187623488678,3.8164470923992
5.50154874252761,3.92868090156524
5.15557059373606,3.65541270181429
4.84379853034442,3.56374566479029
5.77585879765275,3.6550086050239
5.57705238871595,3.75132475087822
3.71210453560238,3.17784083804318
5.20751590951585,3.79873246431961
5.27760632008043,3.63114657412423
4.63777222995791,3.32759440193518
5.35566396033806,3.51767159512533
5.1750749687918,3.60677769215339
5.55931284139185,4.10624246948048
5.50877457337295,3.79108830574967
5.19820424527255,3.6987149637126
5.49802763448841,3.96239789892749
4.92187800578341,3.58371365610078
5.93175067306398,4.15929491963094
5.42086016235121,3.94545292386318
5.18143403746537,3.79644816126834
5.20696698436907,3.78036164338879
4.9323717617035,3.70840263526092
5.0691691040888,3.28288462183597
5.4479151462486,3.83123595892534
4.73474095040241,3.37671494332587
5.82120063540941,3.9171477806193
4.49318628761593,3.2837353182294
4.67789972564267,3.2997130529672
4.87469714031169,3.71580260164597
5.82475124590042,3.97848690810917
5.00027405181267,3.63596745272897
4.34992853613508,3.19901288298922
5.56307794924999,3.88394856671253
4.7080069649121,3.45974666585825
4.49787909622402,3.18521741406675
5.21875363658079,3.84671900977213
4.9853040677353,3.63901160681977
5.59332147557031,4.13335900925878
4.70268630802714,3.40114356300971
5.87905481090841,4.00428161981076
5.65974445047191,3.95672489051212
4.65535940526478,3.50915220721782
4.75040583885645,3.21589046684274
4.56357899541093,3.63889380645441
5.08865663988321,3.62855322428146
5.41013490354509,3.5341595192167
4.65429272149322,3.27994206436484
5.20552687576874,3.85843730673873
5.18873785800679,3.84924912872238
5.17627458172587,3.71554329425467
4.61117608075565,3.25676131336581
5.36858384323203,3.96808100134327
5.21384362456147,3.79666062599871
5.69026867303168,3.94371706183992
5.88550988579938,4.13140948271355
4.92311999107597,3.49707658149335
5.03449004593456,3.94194173980139
5.15411329814868,3.76751812078753
5.01707480764702,3.76394558872316
4.42971848555565,3.48130507023713
4.67262520314123,3.26800611700062
4.82641936529774,3.35009929227283
5.21462357808208,3.76680422997492
5.15067285675569,3.71989258724992
5.51328654231597,3.8082911993367
5.35434563140116,3.87260281027905
4.26573976845576,3.31230365592791
4.74308262301104,3.36558715005696
5.14964371016433,3.81058552038389
4.78683160586861,3.36754483072471
4.74212317882943,3.46043747844017
4.31593836263708,3.38904595172794
5.19986416295783,3.30660794524308
5.24387037068579,3.75057589850079
5.05982364647709,4.06516620552699
4.39436917964875,3.30687527643551
5.59262912696382,3.83734933160912
4.70768179847191,3.68804852708771
5.35231132160223,3.89011663110429
4.83401955533439,3.42130395737802
4.68879277696787,3.70380171941472
5.6075111329162,3.87442642738133
3.70894025568588,3.19033870877047
4.88065716642728,3.56909235671159
4.32598384748627,3.28227421189893
4.59007097173422,3.79936761552877
5.35769846019194,3.87980612728551
4.90600229356867,3.53374094670796
5.85873505392585,3.99196739481985
5.0815601540558,3.53414045168544
5.43188318768482,3.863609191533
5.8637418062302,4.0278515897512
4.95937930609426,4.06603489725619
5.79792636611772,3.79901480363926
4.43230686592538,3.61590051579676
4.9213952470893,3.44461604623867
5.11167755738998,3.52443224290619
4.46839117488145,3.26752611800567
4.99985363883025,3.40467137331731
4.82788453699072,3.31229614167501
4.96819820969664,3.41014016439653
5.18112078840375,3.8209245300255
4.77382403462522,3.54291849318401
4.8772984560398,3.63464369162561
4.87121307093069,3.42780878996354
4.58527066542619,3.02484763766004
5.52246631178093,3.79568739398251
4.89517702647325,3.39154068171993
5.67287589323166,4.12952170420001
4.60581348717527,3.47117782427619
5.48439665152122,3.77303105739223
5.18290210522929,3.49213473228244
4.42112848631443,3.46001359380908
3.99305700434204,3.06122203226551
4.78292029133715,3.67306367909375
5.49688667249439,3.77413989207369
5.98527221711185,4.30012872799642
5.29714610751246,3.74592717955511
5.1164324508244,3.57827118992433
5.72808921537249,3.86862208760895
4.25280203976742,3.50439511412611
5.4963095717287,4.18415503419929
5.24056683987331,4.00575309402019
5.72315753634036,4.073447337523
5.38518414974106,3.69846936386933
5.00058100096702,3.68050692448882
3.79132381714824,3.1816065586493
4.46211593112164,3.73627684886295
5.4736995112446,3.97650701708388
5.53585251382381,3.90201089429992
5.22615417939397,3.92622217328077
3.4055975948781,2.87464378815177
4.28594813995378,3.14016474607975
5.2656479648495,3.73212518963702
4.84960431375059,3.61572039941883
4.72947229473537,3.40844247122249
4.7600185086994,3.48583586428945
5.20506271630496,3.65907372108143
5.95946198933446,4.39065523580579
5.02040247175697,3.53829427573788
5.63360003383406,3.91318712495625
4.64021759232998,3.47767512114994
5.56961113661801,3.84976406933346
4.77936306335152,3.60014170615341
4.94339608639759,3.70728931353904
5.33361952361103,3.96991701426346
4.30502959354203,3.32899543143842
4.93813428192727,3.57932053226036
4.67991568258712,3.59114354231918
5.51240216309899,3.96993575258448
5.29465058330725,3.80897091267475
5.74031109270082,4.27055200270654
3.84339626379681,2.97797206734179
5.28503493777103,3.60885495796068
4.95913001700224,3.60818343215407
5.05951096115015,4.05512018850998
4.68094497804952,3.48797576452294
5.33249955359532,3.73187166265354
4.23238204969283,3.25411950879438
5.50582277213878,3.75546767586581
5.53977586010551,4.04446648060775
5.01793250054459,3.56524112875028
4.76416439305289,3.10819014502598
5.08522337101214,3.84717933894774
4.29787382116733,3.19315835092547
5.49473922548927,3.74717989220178
4.84179154000189,3.95295988200788
4.78333136539527,3.33343743724366
4.79875145148934,3.45164885063522
5.70894716060116,4.1021011306361
4.17229800888307,3.52925353381504
5.28719169587011,3.46703529081856
5.35106061388629,3.74605482042274
5.50669035858627,3.87379117528835
5.06441795251012,3.81969474748098
5.42840119648122,3.92990633562457
4.9337694007814,3.81190600846051
5.32357093652727,3.71935076258394
5.28337855993925,3.72895440829965
4.96840749631009,3.59116582403231
5.73871276661923,4.14785569235631
4.67765064756726,3.21094219431356
4.79849245655226,3.32438124284734
5.24533407539737,3.80243110442582
4.77009294393905,3.59509900568031
4.5004387486231,3.32139338892635
5.07240805575364,3.87143446211173
4.88677269634008,3.64113003098153
5.18379151748434,3.68044173334312
5.28162884890731,3.77182396142007
4.9221993935581,3.60396571199498
5.41183071785993,3.99699787431287
4.8119424683225,3.3942121756483
5.31850419003305,3.70965443529201
5.22300537803472,3.93389397861433
4.67751867121089,3.41068648247337
5.54401172606534,3.57701342863474
4.80982639677884,3.19795135205517
4.99191741747986,3.8942035677716
4.84400319670811,3.60418726228872
5.18309861359908,3.66794054695821
4.66210733823314,2.98835693999775
5.27965466474277,3.78215914059587
5.61355342172336,4.00953934909191
5.50300402684527,4.00954283803952
4.9482172066275,3.65576416401879
5.6594866076484,3.97173700758689
5.24219819202204,3.72662733114739
4.98065258780978,3.4149349944443
4.50550394961404,3.04105942422916
4.81285209615181,3.51578022185351
5.14151911881636,3.44454598967448
4.72313492388357,3.51572885666535
5.03417689506752,3.48606058409313
5.66456582514648,3.97511677025019
5.33754856795593,3.90687349200593
4.86599108772037,3.49698938220583
5.47317419085542,4.21530181991813
4.20592793637763,3.39366577180548
5.03066725362132,3.75184861852558
5.39607767310073,3.86328831584556
4.80720617306992,3.58923164837144
5.02839933537889,3.48040804600058
4.72216889935013,3.49482948256196
5.24947093486831,3.97027488185203
5.03125893219839,3.5376485702371
4.72095363945734,3.77106365280706
4.78465273337759,3.78084234984356
4.54003242412417,3.18795123581224
5.21378910671082,3.81876945215802
5.69233839098428,3.99822122723948
4.91925348503404,3.65666568528701
4.73713658671653,3.4720766167447
4.78493887437309,3.51031273198857
4.73823673034443,3.18985035537326
4.61546530408815,3.87510769030396
4.95424039467155,3.78909916766026
5.11099788104077,4.01077700095136
5.33188702261219,3.64022802262046
4.52055141817958,3.44838866304449
5.02047280311958,3.77308606653588
4.83496874751351,3.74747841860415
4.35640448017111,3.47829188745481
5.45883533174319,3.66921609033613
5.19850158814496,3.53886994232093
4.92112258087168,3.27883276599965
4.81408091808779,3.41054619450068
4.76956652554723,3.43426174608994
4.57479265687298,3.28300750417447
4.88820745478887,3.54256386682001
5.34323946955575,3.63149271088482
5.11014465935939,3.93512629209095
5.07442589951503,3.71215426994961
5.0929741339833,3.41531374338071
4.62740212814615,3.4274637001945
5.39873334983014,4.01145742658932
5.14649287224491,3.57969442064713
5.19589308350309,3.83957249133623
5.32634506369793,3.8854782169164
4.72876770070099,3.60622784461741
4.9480757783616,3.33575469553141
5.77930898992045,4.13603587830804
5.36684314622375,3.83214510486168
5.44223267148263,3.8141458739049
5.06703352002992,3.36213887666675
5.21052715451383,3.68946269081642
3.83834506155327,3.1012103705683
4.68847829673611,3.45493700797729
5.23253996961686,3.89945911930833
5.27460419728019,3.75574729186666
5.70452623277531,4.14676968693261
4.89033630624865,3.60530477701117
5.05658632167208,3.47317468899006
5.71070744558705,3.98215643707768
5.18032938015584,3.82697857364455
4.66713540010476,3.69350302488058
4.7034203538856,3.37747772545786
4.09573622348685,3.24487696065713
4.64898116444319,3.36003469723082
4.43086578161425,3.46422335340239
5.62242419086584,3.88169370403756
4.71453885459846,3.15240857248308
4.60278472468998,3.48178728819893
4.71802458005276,3.81439089875353
5.31170943481694,4.22806199238977
4.17128014592436,2.89867394732607
5.13900477435562,3.68163102823091
4.83051653361719,3.58696972989918
5.03539390489551,3.35264753305338
4.62034940960603,3.33701502459426
5.45055457750782,3.83968097956467
4.87700687446509,3.16217552274946
4.11865087556472,3.32103411050529
5.72679230624836,4.00668811065281
5.45776017221332,4.00382952616654
4.82930529291376,3.31998216234223
5.1653631969973,3.65925058669253
5.83034161113082,3.94492369595423
4.59941416284913,3.40054458481919
4.4371147813121,2.99243057160749
5.46288977052086,3.97898439683209
5.00645274449298,3.49428950240332
5.54541735354678,3.80172689277345
5.60112058292672,3.9891526515308
4.88384850734207,3.49683011212875
5.27702162307618,3.41675225273112
5.27703161648025,3.88182622462754
4.71398520060186,3.68578277914917
5.13571016474705,3.6523452649005
4.91934242242495,3.76559221053367
5.5240123961202,3.88971894711528
5.20697340141845,3.73038209663753
5.24347327611211,4.29741509252545
5.37349281623172,3.94540604713306
4.96251382544295,3.64560414170573
5.4136232385999,4.27901168642975
4.26482231989214,2.91368340281767
5.30322677342368,3.65700734473761
5.03890731678444,3.48694436608681
4.85030166361749,3.69717921119164
5.60036760155232,3.89600237267328
4.84860536590866,3.6272348779956
5.37663524628953,4.0624884380152
5.08050613355502,3.71368062743599
4.50887242930059,3.15821669489659
4.59226955019616,3.41151135671603
4.56819465804478,3.41042850381264
4.77777806046537,3.72407714167744
4.45923959384105,3.38044338271729
5.28424921346615,3.87139366833243
4.79422678910034,3.72400791578264
5.83776067099881,4.02083315726332
5.24330443009911,3.60360151189318
5.10460543861289,4.11191371533116
4.45292251758293,3.34360498295462
4.85614790183632,3.64063092620299
5.3983328692511,3.65051742636315
4.84966687710987,3.41621372730234
5.26886380124325,3.68105822232039
5.83549243009171,4.03410376730529
5.56675004698972,3.76409625283236
5.47732078306752,3.82883745519518
5.43660436399222,3.86418857072004
5.42956280909885,3.83113670802022
4.84615505154131,3.46258140817584
5.91753697528239,4.09590906608139
5.17984635243769,3.5538700543043
4.90375565541447,3.70328814619249
5.22463813570578,3.82387588656893
5.28220627702796,4.17516710610738
5.39801727335415,3.91388026298507
5.13146501736109,3.98625479377878
5.06530553901039,3.64926804725432
5.37998699441031,3.70411809144409
5.12966326241968,3.53621840620445
5.4973615103964,4.19596628174507
5.44738891134046,3.71908856252163
5.53216188687546,3.69528338671124
5.04679222840604,3.6928293672573
5.31533088392695,4.05481528594333
4.42843483179973,3.41853964230511
4.19381496970368,3.23268700772049
5.02460980855662,3.64026193969535
4.66920801670317,3.38672784103108
4.6340917476821,3.36935114079572
4.82583978118073,3.47614809521479
4.84683729911875,3.32411889702569
5.51409000369509,3.90586984007571
5.02034452960788,3.71526704768493
5.27814365702106,3.77051744615468
5.17023963391387,3.61058478353467
4.9631195574815,3.54237271658843
5.42358842666867,3.90760195695577
5.80988389144412,3.9711180832397
4.60767513790878,3.49163185853525
4.81514583151785,3.62289218806818
4.77362962750296,3.5647208641316
4.38195965690123,3.11592494176679
5.20619903957187,3.4736053412116
4.57249696859153,3.45932154863657
4.69390254873767,3.0003659359574
5.1711753120281,3.88573020723736
4.67618475535926,4.02852184870888
5.57991350818727,4.02352317332254
5.30179831979035,3.89402970626274
5.75745264389895,3.9147664157945
5.00386797270733,3.61349570273267
4.97746579238553,3.71890824286675
5.88599645030025,4.16032969493685
4.81052159412526,3.72039654000753
4.83007072236517,3.66871747112345
4.72034585480618,3.48496675946427
5.13628963101311,3.74268788366895
5.14593482924713,3.79313922850354
5.28906855528704,3.72270564599476
5.56820212888007,3.67431102023292
4.9650207650759,3.60729514688893
4.84790049119509,3.55053597213147
4.64411227761902,3.38517038369144
5.13358108613274,3.86374815279558
5.5090918244318,3.94873553232418
4.79533326451748,3.37222884335902
4.43091701652154,3.09450155919515
5.33446252601127,3.87897767229816
4.687779823337,3.50847853517884
4.69421810528958,3.30437583315644
5.23355614827432,3.53749241230282
5.42087626411157,3.89653915979042
5.43751635200576,3.84032952248321
4.79622099555648,3.26077053218012
4.79165425661366,3.94207229986706
5.34107446956215,3.92456266020363
4.09166590264351,3.06243097505117
4.49058988452504,3.49757728010987
4.71460229726342,3.26715997477171
5.27528467066411,3.76887416074454
4.89556871865827,3.42339114039331
4.0072405120013,3.25964694069326
4.69826493392458,3.36295318858457
5.36213932619748,3.95036854692036
5.62704424653852,3.75350282017983
5.0251027984329,3.26561952245994
5.00005454437079,3.86100206154196
4.36977829620822,3.14862640466351
5.41487336487544,3.9106863414623
4.89247668256619,3.26353962850881
4.3352822911712,3.23152466320228
4.81719310403406,3.47536144440924
5.27292792013352,3.58142959049193
4.96503256107156,3.35696440362296
4.90178074104645,3.47131030722596
4.45144135404946,3.32987514640999
5.29736383821094,3.75146032100751
5.00003587881831,3.50670633343702
4.69266809557138,3.38999443858052
4.86862912394743,3.58012771643585
5.06684597343049,3.67699036241842
4.73588739908051,3.31020176666468
4.86704448039524,3.41300230081495
5.46300066447117,3.90822170921764
5.60214718510828,3.63526764214539
4.78095558032675,3.23680183363597
4.76589507968941,3.41654151207431
5.23913756960243,3.6813266812134
5.97478278095544,3.78258215825827
5.23246127685795,4.10921929768713
5.27698715210411,3.91369694902933
4.17298322708033,3.44430130143394
4.58451500949066,3.41828620154644
5.34071882569597,3.83527859614299
4.64934641947918,3.3380406553559
4.5500394177753,3.2313623486436
5.67577838440647,4.03701680721167
4.79916560231063,3.96405120545706
5.1729447067791,3.79810417765201
5.41079311528907,4.22731977872063
5.50409207633982,3.68811229793783
4.49438624539933,3.38874542841683
4.69965521934939,3.18415569059321
4.86313480744036,3.27282824718542
4.6701707048223,3.33145664530626
5.03981484786121,3.60599855981918
4.40732464995585,3.25710884531038
4.26170384333823,3.57001702830481
5.40450091412128,3.87016509353505
5.94646494736847,4.04919768529194
4.58719798162357,3.36544327843055
5.32921803295978,4.11888564873212
5.00205266833413,3.81300629857863
5.73510187373053,4.28987311425535
5.33258278363722,3.87753353006589
5.18993094723553,3.65399742006764
4.52802272951093,3.49357558007585
4.62360157348668,3.50800953530892
4.53739511276653,3.51260337149309
5.07479079109473,3.61510998154952
4.82138400352286,3.77712576509397
4.92913097548594,3.74718782921105
5.06230471012815,3.57765974140158
5.21763338306128,3.60536557171517
3.75551984387407,3.14904246549371
4.60722764019954,3.42636670638786
5.37605352014109,3.76205090295465
5.61839839025274,3.98880484740351
4.83224024487155,3.2179548189376
5.02588895128338,3.52341303006641
4.5425065572095,3.41109769903542
4.63816254050702,3.72050730710923
5.29559993455329,3.57629941789811
4.95427859321799,3.79295693358383
4.82548833631041,3.72612551765163
5.08478807068763,3.70691147104987
5.04036254343154,3.72005602588814
5.34417027019321,3.6820818701901
4.73875661488703,3.44710859823649
4.8396936342066,3.60037337862783
4.9315980768563,3.5045872243201
3.92551046966415,3.02992864415228
5.45477722483169,3.6962419864919
5.68288381518538,3.96594683117
5.52585632145127,3.6639596427004
5.11688140129274,3.52227171333996
5.32546688263453,3.92544276957428
5.3814304626692,3.67557993422808
5.81948263842273,4.23939090830694
5.2033931469097,3.65994823859213
5.65953607965747,4.00784725580056
4.95815256290228,3.58847005739852
5.0110534941502,3.79869636183254
4.23482427192567,3.18703465276966
4.51476776299449,3.64583143085749
4.06837159409308,2.85366825520357
4.86434509667236,3.60434509855779
5.20979743364796,3.78254864710599
5.36238808381337,3.8307579713951
4.75639031883114,3.60674848810831
5.58120105828457,4.05873443014498
5.1147950863888,3.94044239209457
4.43861703719139,3.40039865203541
4.67353951584517,3.4848085539328
4.70982838314939,3.47279062412968
4.51763893275088,3.61509347743212
5.06231109860231,3.56435353658871
5.79983246975871,4.02325173583173
4.85241266233555,3.25833311925709
5.31296084222816,4.02617136149364
5.02520462885335,3.64190175923101
4.99162547101813,3.48410653638304
5.09678468432149,3.60973300777407
5.55098597769633,3.80776936665342
5.04182873647336,3.76447344830395
4.44866424291558,2.95399602112353
4.75444488610048,3.54399650937162
5.50695552664641,3.89048565515872
5.1723960788473,3.76292090964889
4.45899448077143,3.61041917040187
4.51258256401584,3.26306835536612
5.05229080501313,3.61847119607221
4.99700987079563,3.4472108628326
4.65487267978917,3.50431478467834
5.0327431467348,3.76679400659507
5.62285425511943,3.95814846217973
5.12480497022976,3.59246905702225
5.42054269270794,4.31382224831173
4.97199283396789,3.71558279884468
4.92191129147946,3.71859010831304
5.19873147811435,3.54575474404243
4.90322225919758,3.60891633765416
5.36274569313535,3.75126078979251
5.23880764134431,3.82750419095133
4.4950775133762,3.31347463068415
4.18036415742468,3.34555546178887
5.25977478960389,3.58458406139571
4.83386513172823,3.32224505438306
5.08509149244717,3.663736354678
4.99272634724627,3.53124246266749
5.3522708965682,3.58095957123084
5.13049046033412,3.78210592563937
4.81388954258017,3.6022626264136
4.86875482989515,3.49653815171357
5.65919783084365,3.88867754340693
5.14798965780696,3.76902693953545
4.83377100551515,3.32381325627158
5.51383492300188,3.67245197763753
4.86209923355516,3.34507379086351
5.34927834132118,3.81053678336715
5.2049542800804,3.90343126411722
5.01594670348842,3.84918872171357
5.86580486884776,4.19464075361895
4.90305619506105,3.43436669767511
5.08787810141891,3.42702230654815
4.69155471734636,3.2038639788279
5.03247792399584,3.43049937353429
5.45454018928493,3.80104166065684
4.37863144915805,3.34639832905625
4.7858003394721,3.23950427045716
5.30193015850248,3.64375828174475
4.44123085764189,3.36895100903653
5.42880722241434,3.73026825064071
5.06295847744493,3.65433779230004
3.97261381684629,3.08292551893139
5.46802260353854,3.77094465108117
5.08393565710222,3.67062635346576
5.67564833948006,4.09454975151355
5.60995341584156,3.89852044587933
4.88573392648377,3.43324700569663
4.88959496865112,3.49383222878969
5.17344111538101,4.07440432408678
5.5937093193197,3.99150841023976
5.31191835683906,3.71506646553546
5.30619094935197,3.57129189743923
5.36157724093433,3.67279982706766
4.21586873255272,3.57414687764829
4.93045557090498,3.36979649146543
4.8869218471684,3.33959416350107
4.90371165938289,3.48819439326206
4.29213000799669,3.45924011847312
4.69148305557663,3.53900741944268
5.30433221689148,4.04263437208734
4.96853309322163,3.81686738206801
5.24389123942278,3.86739320439778
5.27766795157131,3.90431345289142
4.66264987666267,3.47980499554936
4.60977366303332,3.384575872809
4.84530277315143,3.80737956650786
5.03963520286022,3.35772452272158
5.626633251242,4.01635173198711
4.7981282231657,3.59939951956773
5.13699321314651,3.68528412254199
4.72959469758664,3.58569957287105
4.96321654704407,3.70936834816887
5.11645316616372,4.2158419039785
5.55946154719369,3.91166075803521
5.27482830531322,4.07034003115691
4.93459792731408,3.33443382251189
4.07508677258052,3.43582069397572
5.12853012482893,3.86058905658351
5.39959056051561,3.71275072312239
4.74140084180817,3.36478751235645
3.91242692017022,2.9033387266787
4.6475231283849,3.38220820056315
5.09093152971308,3.38197916751307
5.50229140553208,4.04408121567536
5.52403327368521,3.93478409781699
5.71699077183779,4.055406507868
5.54238492866969,3.9483323841412
5.33197194325774,3.81257577875155
5.68267030185192,4.08669984836343
5.11926667008139,3.63220764983716
5.29074458085856,3.53810721663819
4.44312321005462,3.1538397663163
5.75742951397603,3.88227632947007
5.88349179544229,4.06297129849203
5.30844061889594,3.72918388753623
5.22932103550542,3.7103238229529
5.33686429267552,3.66150381535099
4.38707655103447,3.56572924810187
4.56920340888186,3.11801199307998
5.60257857524214,4.00663773916473
4.80684629992422,3.12013581469058
5.11756532941837,3.69291270603824
5.19055519903342,3.64294495979214
5.49789674073753,3.72653441916703
4.76670427709221,3.1640253577667
5.13091931060343,3.687237426911
4.70646382262334,3.55046436516192
4.55421193932999,3.02063303942208
4.83479999875994,3.51208834709523
5.6135061567272,3.88609523322139
5.10929518657936,3.52432685531668
5.31344609836481,3.84857090453845
4.52189519389781,3.35409839411574
5.22753896716544,3.60666444346578
5.07777462653381,3.65596882071125
5.61470670240356,3.95632027732208
5.09147984535856,3.62055705366589
5.80489371183086,3.99160305178723
6.17099619224695,4.29682948063382
4.74566021474587,3.25087459389953
4.80680699607769,3.38884438339536
5.52582464988274,4.19669746824551
4.88984514973358,3.30636649193358
4.58343069217346,3.34342792013897
4.45664718100307,3.49626265361884
4.78359715431793,3.55688271863325
4.53254080087048,3.43291952690064
5.28960182755384,3.69837274557945
5.22645608249845,3.48951363060276
5.72498501079701,4.22961203265707
5.01805763027077,3.74329596890038
4.3182011030086,3.6385560619652
5.36763065537726,3.73805464920882
4.96949843807784,3.23102765334703
4.77773449205815,3.37947915458144
4.89136651726578,3.91807688484862
5.33710796609571,4.22254105752715
4.84391374879453,3.38735911598798
5.42698903932087,3.92577522257461
5.46342469687674,3.62738756851013
6.1141917763942,4.23252016758062
5.12850561360488,3.75499795227553
5.2312439375792,3.63646649608468
4.39881585081951,3.29945885580626
4.9751390232271,3.7036567074666
5.08591703054004,3.57505143020106
4.59612784588543,3.49388136157862
5.06809728436236,3.55346114774837
5.29106932144353,3.68931006250399
5.92032365364877,4.24496277736572
