r0,rt
2.7884754518165,1.87820354613295
3.0751082358186,2.10563483167388
2.29198684329774,1.81011426205633
2.96754599405874,1.64156441122141
2.69003917708837,1.7596396775908
2.6391936367697,1.83103745095155
2.80457881800764,1.87001963419742
2.69510842520723,1.72833755892789
2.92150584639369,1.76045338456033
2.80954683828856,1.60775449967268
2.74300780682931,1.72562155289658
2.68186047049298,1.69846454329995
2.46896909271281,1.54901443521259
2.89581977089408,1.84359969057185
2.75774345410855,1.82562864434384
2.88979966735066,1.78251820164189
2.79557140997744,1.79010856312199
2.82839429641228,1.69170474272711
2.56339997344753,1.71115157684072
2.87295592207968,1.871121487562
3.10205598374204,2.13979909995894
2.82601357683921,1.8291873036393
2.80159652465557,1.77536411916676
2.27785246439716,1.66243771034451
2.99294348886477,1.78730684781842
3.11074744203833,2.09380996746646
2.25749103900494,1.63245061023789
3.05407014052462,1.96264162858433
2.83133605411066,1.85397069476502
2.7395655909988,1.76445457190308
2.74847760047444,1.81932677666231
2.74449427057789,1.98402853963448
2.44923344962299,1.66159359262385
2.39959158580479,1.77575926835907
2.62416508453507,1.58871053493836
3.27222973355501,1.91561383770957
2.77884390481521,2.03845682374274
3.23709183975012,2.27667121646325
2.98535205285807,1.62388306892369
2.53921126276135,1.57399547231802
2.69947621035844,1.84710322261388
2.16528968831817,1.48804195524212
2.6895717987271,2.02006154040613
2.60081128256753,1.73554697314602
2.78259325549968,1.8092006636613
2.47598094316659,1.65090614373345
2.79726111790875,1.70330108623711
2.84383405900899,1.86814284537812
2.38668319071306,1.71726265317677
3.1557344117811,1.91296478311597
2.73083248936216,1.90715894543996
2.92947170041002,1.81181991718591
2.66135502512321,1.63401078872255
2.37735709825439,1.89324035019452
2.56844318387035,1.68475022266756
2.80529370848991,1.76514371843602
2.50838428420078,1.63227188624647
2.87861408936638,1.70619279866373
2.92384341938777,1.89395610573071
2.52167751347584,1.72000133245463
2.59561700898176,1.62928176655223
2.85808371473766,1.80502014303562
3.08620392945559,1.93566507377429
2.39370476602816,1.67133903377272
3.01477709629124,2.1109406637757
3.1510376428759,2.08881574346763
2.88928266704388,1.78147322018213
2.48447940172637,1.77714468373031
2.50303411249826,1.85925358425582
2.41005204131635,1.73462943087325
2.51216271809659,1.85734763335153
2.8650902740092,1.68948020244705
2.68873190931266,1.66909599590076
2.87377842548736,1.66637715505768
2.60035605722719,1.68770839821238
2.55459513165025,1.57667532440902
2.84802252304686,1.86071913747417
2.64743561690379,1.73757643317541
2.86951597307289,1.89221741496878
3.00140453180363,1.78367729788335
3.12182267807344,1.72789616106393
2.73864016891184,1.88042380969731
2.92921333508103,1.9329522400084
2.59683216683659,1.84984386565762
2.71953361272378,1.98981807921001
2.07325677313708,1.57443319310745
3.29652195623546,1.74909185026108
2.743310753265,1.75373903667425
2.54198968787735,1.76118932737026
3.05668867064206,2.16100729681479
2.84984145704853,1.85885910627566
3.00043779387852,2.11161532232513
2.72283357521335,1.77243824807872
2.77123897122374,1.93948014037694
3.13098391079581,1.99721831223586
2.28998456860104,1.32828313871652
2.9009758200372,1.89870550257914
2.86512941949314,1.85471005902234
2.81694435359966,1.7872324037581
2.61170804310966,1.86721253698272
3.03694760658048,1.76712876093398
2.78921584297736,1.71219680842382
3.06425841442251,2.05212428390495
2.81408167094514,1.75804416114405
2.8647155248586,1.82624908468333
2.8137842442713,1.76554078666437
2.34598716880991,1.64923943270062
2.79321870574967,1.47368080958808
2.64626224727605,1.71694872903981
2.93013169709005,1.9693724314638
2.25754389193025,1.74560458290691
2.74453813785457,1.90241381086147
2.9408857040603,2.22386215228089
3.03871037649056,1.83560693698372
2.55417083333348,1.59412125352775
2.83047913153494,1.79304798191201
2.96745165577067,2.1222547107644
3.1766174392588,2.25839770849578
3.28502882502315,2.03232800276417
2.23588956110108,1.5069343469681
2.59517361495114,1.71355164555289
2.9039125304177,1.81317176794639
2.96443744464011,1.75703083010148
2.91697242479714,1.72552071381599
2.72901023984639,1.74594239021573
3.12050471483714,2.00493348920017
2.94030582583099,1.9836664241906
3.01179405126365,1.71344470835688
2.77311273671564,1.59433023397988
2.93953432857811,1.81051913703768
2.92078670680494,1.89479712906559
2.65417269294818,1.76638837432394
2.90708282200007,1.69652383793767
2.91334145726239,1.82199438858278
2.7811281084103,1.91309120863982
2.86542795182665,1.74088792787333
2.53856772883079,1.6373793638738
2.68740201529743,1.5761357924863
2.91375494689719,1.93556837753579
2.60490073110783,1.61915411561172
2.38022368040375,1.44745059536496
2.8860701687907,1.65937341508974
2.75565329108739,1.60059782091752
2.82752053876531,1.6803805486065
3.08657521919624,1.88303759238717
2.58578720638769,1.70551775482388
2.61403965652495,1.8455010674579
3.21974485113102,2.16036609898093
2.76245359378249,1.78806831129319
2.59712296576985,1.5734024863695
2.75472386093737,1.65342782843646
2.91983642100043,1.85453449269236
3.07795256158377,1.90393501947638
3.1344599805112,2.17841049876957
2.64074919329326,1.72476431996432
3.35762592336542,2.21053255605344
2.52489594441447,1.45149456088145
2.66274340621572,1.7866561477133
2.79504118027128,1.81014171141245
2.86227844011713,2.0600342523686
3.02193770331076,1.88886023141033
3.05263568748122,2.2560419193408
2.6033656172041,1.7148840156376
3.09619903650543,1.90025610709607
3.12878791696458,1.9796134416954
2.53278521077431,1.61362999011526
3.08653959569712,2.21578699683297
2.81653744664835,2.27943290652859
2.41110894363509,1.65234269141244
3.10801346295205,1.96645440068522
2.97774735754427,1.83921232072624
2.62576538973988,1.70451915328568
3.2624675972452,1.99662050918756
3.01366859765079,1.78060790008887
2.77183752098344,1.73059220780024
3.39990187517345,1.81816958236734
2.75465207563874,1.67221148755463
2.76531001123251,1.7875129553594
3.05821784741001,1.7663121796352
2.66517312352427,1.66638138158185
2.9508215978515,1.85891896354212
2.95297107444124,1.85984045711099
2.87106944649924,1.81957275737106
2.78473227319511,1.86680251309144
2.70711526991764,1.73308915975156
2.69554189392828,1.65035552605959
2.90214364152017,1.76931560168062
3.01507851208873,1.90059765026287
3.11616543218499,1.84300000809718
2.81455851675592,1.79331356167177
2.70798060286784,1.48473296077657
2.90489622609397,1.8614508085538
3.13693416057198,1.93426383573389
2.73536680462507,1.65838983642183
2.45485525025909,1.64062630846959
2.75889656865966,2.12104005947774
2.94938177367103,1.70702289164071
3.0743881595073,1.97631595218698
2.61739894734717,1.84324439647055
3.15445227426644,2.29788131709463
2.79222302465839,1.71372232363683
3.01431588211625,1.96038947196715
3.25414096066426,2.2026827521797
2.9433397197296,2.16045851180449
3.14231501892392,2.02437929100926
2.66513692845628,1.69146998109067
2.98824940513673,2.09013362757667
2.94144620428538,1.87918500443918
2.75849697715194,1.79346822617701
3.07335740494905,1.89961393486917
2.78036790895458,1.88178312890279
2.68206638574008,1.7505001481234
2.69727266599785,1.70668525253342
2.95654742554077,1.93317040712232
3.28681787407522,1.94642744313078
3.00857741092415,1.95429494479515
2.8115782150328,1.74663308757181
2.8648649740882,1.80030600180682
2.89340926057615,1.81146071786201
2.79843191417662,2.0146113912128
2.8959897452416,1.93927536234748
2.73167854510472,1.85604934723097
2.80092673781385,1.64116008810949
2.28304886008425,1.21970445536798
2.97533299256382,2.02034811975677
2.96274843873811,1.77953846048407
2.19931141405434,1.67427426021749
3.1908466102399,1.99611726356459
2.94555635946841,1.94244904669069
2.57359135138368,1.83479936833009
2.67651011541192,1.79195201461704
2.92614275027482,1.8350755479491
2.70478039345431,1.78827750076337
2.8337488573335,1.82019971481267
2.73359990959905,1.79626015244123
2.69046545645736,1.828305206113
2.52175616224357,1.74067715605066
2.91013921089959,1.88222729312127
2.69250814819363,1.82157612934556
2.71613101604681,1.68045447231732
2.88767469708308,1.88876067530584
3.14154630259096,2.2491824595577
3.0254204944638,1.79607468908454
2.7700712000218,1.87217440539509
2.48724148336846,1.44645184350464
2.69080430317836,1.79558792678932
2.81387564949708,1.78784299402648
2.84325658375101,1.60287748100045
2.78675702222167,1.82332062252767
2.69891619480467,1.73094117983628
2.8955416546173,1.72536455663321
2.83644426424727,1.6759987661434
3.08184595635091,1.84230595669242
2.79834569399154,1.70585309798745
2.98326996827001,1.82157880958335
2.46141776294298,1.72027587171609
2.63090962687222,1.74201327090809
2.91242889566719,1.81277103885671
2.72481151997191,1.75356161973297
2.31892654524709,1.63241310290898
2.9199783874248,1.68773122816989
2.7336479305283,1.80285741264927
3.05212136708902,1.9475393351931
2.73188691910058,1.71836601937926
3.14990560345646,2.01775017552052
2.80307134149049,1.83059888116048
3.07520697733387,1.88396707559225
2.78135224600455,1.95640193633008
2.77393281548886,1.88723212764641
3.18339726309911,2.18003953181111
2.62950507925833,1.85997713980055
2.63939910980575,1.83639523024264
2.5102660128745,1.64601376287782
2.37150644450409,1.49320108324938
2.95248587573046,1.81135769201074
2.55031940295652,1.77551867191082
2.81625105013653,1.87044930791106
3.0881110518255,2.2407424897734
2.84997828755362,1.89018440287649
3.17729433751866,2.05334800040883
2.79230183328531,1.72802843662781
2.81474436336062,1.85281892322777
3.15710512270436,1.84711629676354
2.66341925996486,1.56983924013149
2.72428767376502,1.70156860782043
3.38377494259621,2.225339814783
2.3145914360872,1.72125698789291
2.5847242524834,2.00310777442006
2.50024301181256,1.73620252000931
2.81039172131475,1.83425667275879
2.59884453233209,1.95850590871024
2.74705035633865,1.71521028548392
2.68794678792817,1.56293562847935
2.96784126049905,1.8778829877018
2.74933443757989,1.87610451678898
3.10648078598285,2.01866849409819
2.76009446127598,1.82465923364133
2.92503609211885,1.75177023610412
2.94723003838097,1.8207774144797
2.33492867766148,1.85363960517097
2.59079587417019,1.60821639679602
2.80422188199863,1.97497341941632
2.87683744040292,2.0473196176753
2.49502286730248,1.5674365445233
2.66202906204107,1.65080112312006
2.96498950424864,1.92124957292262
2.46987155538772,1.67519258636975
2.95923228213128,2.17946617584968
2.35021197739255,1.79173028096314
2.90153157940293,1.83965716444371
2.12426559871605,1.57769784519824
2.89654381725243,1.62852452055891
3.45480888200068,1.91777258639948
2.30594731561446,1.78902390825309
2.94481245840864,1.76970025752093
2.52523576644267,1.81194040026442
2.62792012224965,1.68884906410121
2.78433209709305,1.74690165509311
2.9104799920398,1.98149938739623
2.71078793652056,1.98689844105441
3.24306774109018,2.12387325712087
2.85813564656434,1.85017168834311
3.1817871226824,2.02050637100615
2.72908657450838,1.82632170802443
2.36486077767375,1.69030353920588
2.84162039153865,1.73823387620029
2.83890681817906,1.8109036893937
3.16104550408154,2.07577522169377
2.67625040686922,1.79996900075634
2.91064660320523,1.87665824470971
2.82453489539283,1.55863151784789
2.65795268900381,1.87287465276024
2.86024585133115,1.77039580759102
2.54980085136441,1.84806244576891
3.36643824541131,1.94122733617073
2.91821208522193,1.94591153999737
2.57821533667418,1.57344442411481
2.61750725021631,1.7574339170645
3.12351161014262,2.09418630622952
2.80243370832186,1.75687800623416
2.87600113405164,1.74728561878479
2.87176469549118,1.80294721689275
2.66304676934656,1.56215536547784
2.78326788739723,1.77694546461988
3.02950840931949,1.91816776886913
2.91972227853309,1.87406989824071
3.03133456091355,1.9069623626045
3.15403792787495,1.86794343747241
3.12403094668747,1.79493724589784
3.42225881447172,2.02712623762546
2.97677191038932,1.85900144227214
2.49279947883742,1.7717721793767
2.7529241965001,1.69528103829503
3.25071090719936,1.94470573581673
3.11408188867232,1.84552296033623
2.42577098084304,1.84308732307459
3.22515150339728,1.97920934173987
2.75272255955362,1.59728432098456
2.20850788604807,1.743519798858
2.78892816856128,1.87520993575647
3.14963475228444,2.18373042000802
2.75820908201311,1.73204195425067
2.70928996945182,1.62891913958007
2.85187982680927,1.97411862374168
2.55075891284832,1.55414184312482
2.97154506929992,1.77365992072423
2.60222142121871,1.57284933050574
2.87922740586724,1.72533189075786
2.87402296980071,2.12072930355542
2.31944295598753,1.80111240620616
3.02975743641696,1.97525571446966
3.20067186882344,1.88151650934923
2.57433495148685,1.54741299593196
2.92508446768529,1.87254982175012
2.72304655159584,1.90219932178559
3.00785470825293,1.75998903504504
2.66159473510208,1.5752506875292
2.33823879670604,1.69408515426448
2.99713301121424,1.97726918087145
3.05996297329369,2.13826755059737
2.43798397815869,1.34239377045381
2.64081383568452,1.68299837165695
2.6228539350253,1.58000237196511
3.00804481568762,1.80852677092819
2.80113989779274,1.72512288826087
2.41215221324439,1.79140432510787
2.53017571032658,1.84857132103192
2.91205852853081,1.88990733392062
2.56958946641119,1.73589553965668
2.45257032436552,1.61498827910992
2.31156938568732,1.63876004571983
2.53468814321402,1.69227064729162
3.06843891851711,1.87772342219422
3.26214792854326,1.92335146791477
2.60628142920985,1.57173735916825
2.99796741037995,1.55842247363199
2.95032399223933,2.11489701770236
3.14729695044557,1.95533524586207
2.48999660855177,1.88519051096102
3.08941947021422,1.94307364839283
2.6827299030674,1.56021123212775
2.77544700042488,1.78679094541602
2.49866914575823,1.69741518103797
2.6699780428725,1.89293034116817
2.88146313698629,1.8217620965107
2.82698838342373,1.80325330752295
2.84880704562791,2.01191472172723
2.86934299371626,1.87577721053118
3.11864049250312,1.97267361759619
2.57283657904887,1.67242590659655
3.22753465842136,1.89032247973035
2.25954680926645,1.7016237361657
2.7987143094775,1.83673461421345
2.86233942902261,1.60045074043548
2.43922880427892,1.86864572253335
3.00891338470459,2.18271892792234
2.65456688279612,1.74840600445916
2.4162237357554,1.82126762177787
3.08483056959311,1.9490490410334
2.9762342857509,1.89455567230056
2.79578858524343,2.05308354040314
3.01010443006865,1.8308550886078
3.28117860031802,1.81584337744378
3.17324219813736,2.0628002421103
2.22114176745557,1.41813926048709
2.80244803585704,1.90882242005831
2.61225418057547,1.74396896265277
2.78829188653811,1.82041740466325
2.57246384850711,1.79270158772207
3.20968895659991,1.95721471364979
2.94968152816905,1.84948056958138
2.88478522217123,1.962591303365
2.19621105818508,1.59423284882504
2.43556829393256,1.78270437793785
2.69503334700388,1.76450819703764
3.110667854986,2.15979354103782
2.86464656804452,1.78021477680654
2.8165452026386,1.89920282961908
2.98832255763209,1.89792619408819
2.66899344739046,1.6370766045129
2.8555816433818,1.88047933121179
3.08245483132337,1.77233772081411
2.53579400298999,1.72153236028494
2.99123273930486,1.90129148798123
2.34575306649841,1.64882476637472
2.89093763073652,1.70002628822778
3.01437984110157,1.7766725910068
2.88019022925663,2.2058127888296
2.63601446327247,1.76066507019895
2.76234906628814,1.73476859579084
2.74103069486306,1.8170949462465
2.63248221170049,1.82480725986042
2.72620473576404,1.73152877015512
3.02189126040527,1.91574176791809
2.83278132391875,1.82315447440049
2.60674428442158,1.67369730627868
2.19560047474622,1.63703269949654
2.79681221013913,1.69678956949683
2.89213144247522,2.00675424885885
2.92747520028318,1.76924013074514
3.42503350764823,2.05606465519989
2.84515979433084,1.87391577154361
2.5147868969515,1.32843493838409
3.08626396431185,1.8785730966916
2.63503927354479,1.70671141328975
2.97474319790848,1.86451681422889
2.823544585868,1.82221474204302
3.00101855407026,2.14669901431047
2.77171302105365,1.77148674235789
2.75700803047369,1.73538643271192
2.72506450874152,2.12425094183982
2.86790407660403,1.93371365439144
2.90008027506635,1.6036870557254
2.12559419402991,1.61555398300062
3.05988734290815,1.98682815428054
3.05857190377806,2.13395604165648
2.36839069903383,1.84968467036711
2.27410046539039,1.21751904739821
2.87559438005944,1.84138688520077
3.18619749236975,1.93789296603846
2.59244511745624,1.81190960580011
2.96616742568718,1.81374347277175
2.38811090398752,1.80187023990053
2.79584469260438,1.75424935410568
2.86154323864151,1.64591823031791
2.30940459978496,1.5915591016059
2.6337254536329,1.45983585508517
3.11633241110177,2.29417821569851
2.68574740838205,1.72560093447496
2.74681407772212,1.81541057333242
2.66873979029578,1.86424981238809
3.23119336069809,2.00645935130677
2.69088743860434,1.80767970688206
2.8312047773804,2.04432144443912
2.64230847636385,1.69110392534878
2.98317788180395,1.95315652692954
2.5784256787204,1.5031522846505
2.74326199134286,1.59320187960215
2.87305218025394,1.83407714808883
2.6521974215734,1.62228785005899
2.85066765260271,1.87618195678944
2.80201167754879,1.71655365300733
2.45029662153202,1.44046305733269
3.20910005063754,1.89519653663813
2.43478849438833,1.48246222017435
2.37403990680872,1.72978018893655
2.88968950086852,1.7514137745106
2.68097806630866,1.70667456981312
3.03671639661539,2.11380768550551
2.9573623483642,1.76903711999933
2.53836888711446,1.81760858042839
2.6282571908939,1.69070312549741
3.53027167750433,2.03967818094164
2.40100888827256,1.68560550974291
2.32290372794472,1.88160515962102
2.95618689967122,1.84670140974471
2.94156439190728,1.80073087595109
3.03992426125184,2.23870208962842
2.87634613952556,1.81505583342597
2.56922688046036,1.83705610377604
2.84575846323331,1.69374857650039
2.31441773608873,1.706133711064
2.96321480592455,1.91838737820878
2.64246529794945,1.64442421465835
2.96185599872029,1.89847089623384
3.02889530701351,2.10070192206127
2.81407926082879,1.7837555491959
2.61849158040697,1.61039957096142
2.57664234629086,1.68043479570587
2.76991957369669,1.82926742579703
2.6453433172159,1.6701980693511
2.64520353711842,1.65232439650112
3.01042565777576,1.74985618928028
3.13380307505984,2.114769029111
2.86285802969314,1.77815102433297
2.95849912100039,1.79019375834993
2.88411405796772,1.73718529947186
2.91598892557632,1.78063191408497
2.38712481480529,1.77965108936405
2.59645742119625,1.52194072524638
2.94511305251551,1.98670263654467
2.88693422284014,1.77658494283641
2.97734759759885,2.09881146579018
3.0633434588118,1.9047483524548
2.81655758559336,1.80378316989291
2.90987147732302,1.81350747744537
2.82395374295159,1.81240120221719
2.86126032923448,1.74968088114421
2.82580460948551,1.69873970531295
2.78623552997791,2.02070321743911
2.86584936563583,1.75666803994932
2.97915303757366,1.91139314592638
2.79726683103295,1.77508280146443
2.95573178250632,1.88399382963499
2.77901250923679,1.71275399995656
2.86079139072862,1.84457675009188
2.6740187561593,1.62358718901825
2.98311104012748,1.90745844495437
2.37738889031575,1.68060863922724
2.95939005830799,1.76790533537723
2.43326831888112,1.43378555903021
2.54792548760294,1.62537618896408
3.48097886498687,2.21632907322108
2.80634808204682,1.83599289123964
3.04934061785651,1.68417519831025
3.03474285039572,1.98612196864167
2.79942045630819,1.64191038533238
3.03516906330225,1.85992906442093
3.22142097923446,1.89185207699158
3.05349808717527,1.84267056313761
2.35957846341626,1.6809651810685
2.95567473870677,1.86157666857498
2.880132880107,1.78897000550508
2.87977852875326,1.86103868541333
2.8923533593396,1.96671317347117
2.72681669942394,1.66662817342394
2.88547492266134,1.79773613621381
2.79684787772732,1.7288995982178
2.93996777887829,1.83246657958347
2.78847981064402,1.8591823819532
2.94985922531245,1.64598853097887
2.79649557374135,1.95470076547399
2.71430522344003,1.84555237471102
2.64501877442383,1.72465324497491
2.96828372461079,1.65530325764786
2.81665112091842,1.57184825196223
2.57048528454388,1.68926641940749
2.4831412788873,1.58359687690593
2.82437176951668,1.9305960484938
3.05499785597599,2.17318899385751
3.16028256134379,1.72928077831072
3.03338518740408,1.77011943450218
2.27748864193033,1.67976818907804
2.80165372473919,1.97632818969583
2.64239199781636,1.55660070792679
2.67031312231914,1.86828294223891
2.96063267295346,1.98730169198771
2.71083284601318,1.63898259037233
2.12022554379109,1.47296370784493
2.63443852891355,1.61198652807928
3.02894860849253,1.88047037856813
2.87642279505748,1.8276878934496
3.06282571482787,2.15900320842751
2.76860182277751,1.77335825808601
2.44572983405305,1.77808421174225
2.95439492783552,2.00491011969513
2.96564787116729,1.90365655949926
3.19276476652965,1.8756759197765
2.93382324274705,1.80086428447585
2.08783823609981,1.6009331369276
3.08944378300245,2.01069477339925
2.91029481131469,1.81133655882723
2.72882343424987,1.79482280543072
2.61222934338502,1.50688525947943
3.06416372455284,2.10289547725949
2.7327724323472,1.76884973447604
2.24210449731247,1.70866606737131
2.78800544435282,1.83133276891898
2.81118754215295,1.89081531717016
2.87364840397815,2.24308848035786
3.16948652632472,1.97160665485364
3.19279995813881,1.9226027735095
2.87678538065461,1.79170429536379
3.24540545527451,2.17800839464813
2.90262594614164,2.07072498068206
3.55104597332365,2.01400271093793
2.25858524557153,1.73721003767026
2.78233256433443,2.0335166701624
2.8412998215559,1.73402351405538
2.80335088407339,1.75356244555871
2.59183299385488,1.77318612608574
3.03909776116236,2.02034478429068
2.8828702255853,1.54906337838032
2.28747395567369,1.50671537536935
3.09751542793916,1.95875716675003
2.53765410576762,1.82286534758307
2.60124970056681,1.64606589127147
2.88162960935285,2.02553415534093
2.91807380717806,1.54429032281494
2.76201651884517,1.60377606350658
2.74322730709547,1.73732906065544
2.9637136417934,1.85178902605955
2.81491763706542,1.78432253168819
3.02846380105477,1.75142897917169
3.05284030658265,1.84402227004086
2.78004974140648,1.89411718717934
2.7020030141528,1.73599765008847
3.03867753771977,1.97343548512361
2.25859177863595,1.59383272928397
2.53199039246004,1.69080986194074
2.84881744361433,1.88023410988929
2.83666023586732,1.9896835177267
3.06130459936961,1.97061042780329
2.4728065813903,1.76557868676424
2.70187584755064,1.85818477034008
2.80151074629562,1.86740782771903
2.93754961939881,1.85064430713402
3.00407987229415,2.00693625146547
2.86530393248103,1.92461533701436
2.58017416981078,1.75447490351472
2.59592482750588,1.66561805667751
2.72914848402073,1.67720448399318
3.11665148924863,1.73489164020812
3.00555049455026,1.86045054796618
2.95302613784889,2.17908685305172
2.63398958666638,1.63165586569659
2.75383507401184,1.73392863965352
3.13575124179434,1.98744075520686
2.83589381886915,1.92912322085565
2.70354093185343,1.58074387155304
2.84321987637043,2.01445477699247
2.90058465201889,2.02446133632978
3.12934026734312,1.59930860793756
2.73479350664532,1.81979844874636
2.92650270532112,1.77561021726372
2.68099310363735,1.82356760585529
2.79076516372489,1.6944376818458
2.58345029477082,1.68897451575131
2.71617531321138,1.73239780091972
2.77474162876698,1.79766258112422
2.45874986367462,1.79326472603735
2.86886590671882,1.77616256850303
3.39459096651093,1.93269347175861
2.62351065871448,1.73947004710655
2.70310248144093,1.82621571597457
2.86895934281289,1.71167699841485
2.4413503968791,1.48013385042858
2.52779961685502,1.54526323403487
2.74853464969738,1.77230496917316
3.16768903019047,2.03525054187673
2.60284924905171,1.55087460600942
3.46000730349474,2.03105558783528
2.91240197341319,1.63821596962522
2.66110865613102,1.81355496467552
3.02064266758315,2.16285103457302
2.29077658369831,1.72026253634707
2.94269385774576,1.99719589204245
2.54964934191959,1.39274201075401
2.63347880926599,1.64625380528025
2.88155312988017,1.88518990886231
2.84313022678128,1.7750005221648
2.90393772028468,1.74258381006387
2.77952770296666,1.73758424201114
2.57391217540216,1.72947201685216
2.57074389621639,1.64572172017863
3.0995586246096,1.81660349685262
2.5716264888402,1.7179543201895
2.39001695358674,1.72991817491644
2.56276304501645,1.60995522042182
2.51225762677602,1.80794652919107
2.71721945990217,1.76143533742749
3.02397731655311,1.93440792626312
2.97807444335018,1.82347522138976
2.61860944379851,1.6431924096323
2.91352156918696,1.83193323062156
2.85091143718568,1.78747105765844
2.9732799684807,1.83456542754986
2.69952566699422,1.75116114733522
2.61203653717776,1.75396343670485
2.78239828496697,1.75209634370694
3.0616551339291,2.35905634965726
2.66175063128534,1.7843757443318
1.79818698268125,1.30322551849123
2.94248864049143,1.98043192029599
2.90381500587494,1.72167392465082
2.93089800954047,1.79346060541557
2.83488946822406,1.72014656433801
2.44774336192022,1.7219743115616
2.83389060952731,1.76118046996903
2.74488898220273,1.98062263467779
2.88589314613826,1.83145214937556
2.60749616117725,1.82079153873887
3.05505427958659,1.98824357205682
2.70421777081913,1.8584747574253
3.13260323985009,1.90744706161202
2.77383869232696,1.77895738366539
2.99932011174905,1.84749518048777
3.24498771559588,2.05084451802127
3.21591782742315,2.31210959097243
3.07563412887753,1.89803336356273
2.83388905614658,1.8309788150449
3.0841323090963,2.1746342107433
2.89227822457671,1.79961796142118
2.55767020602824,1.95130936204168
2.86631743962363,1.90577775627031
3.06516428936246,1.7199075148477
2.44112661145561,1.31950989419753
2.82902526756905,1.88741987129118
2.84904481216364,1.87484814302767
2.88501533323595,1.70240715392258
2.54336016852712,1.90940467959034
2.67933005667631,1.95976610554543
2.89929192758149,1.80652774890597
2.53606458592718,1.68153685533463
3.05202363392917,1.88447688880078
2.75019863815551,1.54100588818167
2.88824166389987,1.7934268722815
2.71385555291794,1.70470325117615
2.88330569256597,1.74008984822108
2.9238772868289,1.8806750021252
2.9909063798521,1.83976625594565
2.83548439375766,1.63891763449687
2.79512558886388,1.72979269353498
2.58014388637641,1.67950928865013
2.93962752182572,1.96128715524525
2.80335810855291,2.04946506650641
2.51186394518193,1.72158839603001
3.02218165823757,1.746086569917
2.30594519069577,1.82112827294695
2.91456123498315,1.84349332986622
2.91621236594234,1.84069901370719
3.14644607541202,1.96976992601252
2.77948175973083,1.86190745226157
2.84598044491767,1.86885073652453
2.78096143095688,1.58486536067273
3.12857307861737,1.77031086168834
3.11353672524355,1.88011827666507
2.87923154682243,1.96974310639162
2.85675227737902,1.82164479666189
2.66432152045589,1.80936273699757
2.18250842871921,1.7073300298788
2.70420878649074,1.68450306295399
2.96326251145792,1.7911512418219
2.53086614201898,1.95761003791327
2.95983317930258,1.85929260724412
2.86704666230533,1.59174111141858
2.67891486218309,1.69276831547768
2.62942783233582,1.72959656908644
2.77360876928255,1.91906699528304
2.89347824033032,1.90070120170036
2.98725135166468,2.00716869742295
2.56613464840125,1.86113167198184
2.66064807733239,1.76221703157954
2.88506802053657,1.90577150789747
2.93567317323724,1.85147691374683
2.61518927118023,1.77300416323013
2.52994321390077,1.7063581019744
3.06483052251732,1.87027168370907
2.94428987518654,1.52878751236657
2.97757657856397,1.69387464338702
2.66281632256094,1.8332093718047
2.24793396670125,1.68079073564279
2.85875706853062,1.8420753029026
3.01330413297076,2.08183888995701
2.65783082995254,1.83544191541038
2.79829749018373,1.65108477063914
2.43585780962041,1.77659586757868
2.4564094143902,1.68778604532808
3.05023077156058,2.05510191731092
3.09525373564644,2.0555342211945
3.09287451584152,1.89745706055218
2.66523937010443,2.00448166129763
2.68198987614348,1.69014044438515
2.79469195480506,1.800175332612
2.86622439265394,1.65608922688187
3.01358178123267,2.02611074041391
2.98794782934232,1.67994008182311
2.62745925809353,1.74065586392237
2.62461100531064,1.74142094116446
2.76252091535095,1.59922230530864
2.85501858990166,1.87785786805588
2.59621128797198,1.73975398456785
2.31250031449555,1.61151745561806
2.46687527998595,1.29499093112825
2.7053841173113,1.72795635163517
2.68194031017807,1.82608843882569
2.62507757246082,2.01223014049722
2.61772779396923,1.7095276174043
2.7223370896246,1.6322925671614
2.66303424542852,1.65940279920038
2.84045722056086,1.61600577055542
2.75723692422572,1.78730161629943
2.56557256343187,1.67543749434384
2.93894281517673,1.80677025008332
2.13584945326222,1.53036299725916
2.72340139265752,2.04210248450806
2.19274067023634,1.58074013477492
2.66231212244834,1.65777896133652
2.93246418494548,1.674058441099
3.11384838117304,1.97177399053751
2.33892351789229,1.71772871067187
2.75398006127959,1.89243723427709
2.53888365123623,1.79909626316455
2.58348923877198,1.61644230878204
2.76491094258944,1.82989292181558
2.64507813614962,1.69000348100683
2.97076035409233,1.98837574268107
2.58382882806155,1.60966447422011
2.80258250980631,1.87349592917732
2.88386104803039,1.83153590226984
3.29503969184101,1.88578282621421
2.76117224152261,1.83304679498223
3.249838869255,1.88657785973404
2.62283339151276,1.9350820148555
2.69591206362884,1.89343694109609
2.83788886100698,1.79824810180206
3.08590115614381,1.76002660346596
2.66026398230179,1.78127842399359
2.74414027764034,1.75364627138516
2.61306205780818,1.89407908343647
2.8585859408103,1.763626626512
2.28861990753386,1.72016870302321
2.78582115566458,1.83823595146055
2.61234309478473,1.53613138659532
2.84907021472639,1.90546352872984
3.01482377633287,1.83852679898108
2.43652666958587,1.71843171101392
2.59324884423019,1.7430030365115
2.76524644047211,1.72066804474196
3.00214117495992,2.18159979572866
2.92263781004522,1.83744251217221
2.68404158840992,1.82985616331977
2.7703968501257,1.75064331938443
3.35820066060804,2.0670015802863
2.91045296135864,2.08327878227995
