r0,rt
2.91603726085285,1.84731181027154
2.76044449426159,1.8525661366134
2.72277879346032,1.97950480455902
2.72562240827444,1.68346297209071
2.54404309670132,1.7910427373355
2.72290988552815,1.8038869810795
3.14221887483404,1.922224611588
2.92112238266267,2.02922327129739
3.07488096517078,2.14165971891327
2.65596222428618,1.9531035565065
2.89764691662563,1.96434098856022
2.51260011346808,1.51271761480145
3.18314638340658,1.90684529476405
3.05303987236057,2.18342420540503
2.92479478008589,1.67297193260018
2.44631949281031,2.06119586315898
2.8866672817478,1.88519488740823
2.93468992557102,2.05250759001445
2.89420254646687,1.88508323163906
2.37392765722637,1.93485061935975
3.02144136066945,1.97849009161361
2.26705076257123,1.75130184361607
2.94294324785082,1.99634999259495
2.70736701817154,1.6457569286521
3.00890171031998,2.06033770690278
3.14711795478122,2.08112623282473
2.71616051731303,2.09104541994643
3.02073171737246,1.68779659079247
2.78937939620457,1.84077133130475
2.99700281061509,1.93682101950162
2.69926877260194,1.83810619385788
2.92642931405108,1.73998571099303
2.84278162689459,1.85368658696131
2.92404363989863,1.98890966384231
2.37023539275468,1.96028653112828
2.94319993514337,2.15654531894564
2.63886522855845,1.84372291881457
3.21198008608412,2.16485043861786
2.72161737007976,1.7298351914524
2.66996519009178,1.81255477584268
2.82641724880964,1.83288316960116
2.43559602278415,1.8146398343911
2.73223720704833,1.87297525044695
2.98375509676425,2.05972627079941
2.78294889814083,1.67647715392384
2.82605427990629,1.83629260904246
2.82263428065308,1.94177715673757
2.83510157037265,1.85878411212129
2.70314480461713,1.8091934781725
2.71968752203679,1.88881050550051
2.67599935892214,1.78937183172035
2.94354016985232,2.04006410305029
2.80571347522778,1.92420990278711
2.77487917091767,1.48265301560213
2.94652411217944,1.98139104185649
2.61687598827317,1.71369598781443
2.88643563104909,1.93217315268179
3.09892013338415,1.87487903076192
2.78759905418355,1.83689921271531
2.82431836581672,1.88880396336139
2.9766665438483,2.03198763314274
2.79134227921575,1.7170032711904
2.82913093467945,1.84092747467691
2.95868597929571,1.97285640567142
3.01533438687625,1.89493312638316
2.55103390134377,1.64063646042036
2.94837818756976,2.18325961127925
2.93250151632101,1.96243319595648
2.81773777085113,1.84507870201834
2.43946804866185,1.79820993739656
2.91445695229209,1.88251010154419
2.74879319286211,1.91845400582187
2.78415463482046,1.77232508692504
2.56182159703055,1.69373886839478
2.7183255062595,1.88284172789185
3.14245463133954,1.99837076848153
2.63747703138493,1.9746113229107
2.81339266880014,1.96332707170824
2.66947791605706,1.76718979653575
2.36842719774254,1.91637280158308
2.92490804243894,2.08031175814121
2.86496304190149,2.0574358730268
3.09504279869413,2.32991180165818
3.00482932170106,1.87098823806708
2.7932477607867,1.8913707818292
2.80313671882392,2.05328568931965
2.90987619548358,2.30566095571908
3.02672274183706,1.81541796131441
2.79350588907533,1.46994193869334
2.76153819446923,1.98146993208816
2.64389115408782,1.77200784911871
2.34463470334232,1.91917471852247
2.7064512755664,1.86004650598316
2.87690630831458,2.02608986996346
3.35737446651375,2.17655276946563
2.97342559132223,1.99857275520224
3.04444614849367,1.98879794392651
2.86711327876966,1.97024904596596
2.914654437552,2.03905754635093
2.60970710401275,1.82163028285773
2.46078634325147,1.50044351874084
2.83326967825938,2.11339561636412
2.92916327607408,1.86927217194892
2.75759638777467,1.80959741653262
3.11539317582666,2.20928539798676
2.81772908670801,1.76972606293836
2.79623606979975,2.09049685588684
1.94208098785999,1.48618334096174
2.84519382726067,1.93914044145835
2.94768951506373,1.97095859852036
2.93556175229962,2.01266653868417
2.39594575808146,1.79439844629281
2.9276940354352,1.92064951732816
2.80760549379713,2.01636549945948
2.75404722100402,1.86121672919207
2.43447938668322,1.90461985077205
2.88816481249959,2.08526757551281
2.75857968574306,1.91672666057591
2.56316732292904,1.57234857262626
2.7393866628278,2.20900976492396
2.96931817586317,1.8611832049456
2.76043763851026,2.28154801221345
3.2609937811436,2.14454825599119
3.0803776198735,1.92613807032104
2.89856810543618,2.21109319353726
2.81984467389553,1.95508348987485
2.38713853445693,1.37900890551088
2.72583073841282,1.81411806179872
2.64086753683769,1.79681158104397
2.75798723274575,1.81294662968905
2.4808414852048,1.88303568551363
3.00298721279142,2.05491431568012
2.73151937986729,1.76983168177887
2.94679584338055,1.91304090511035
2.45411173437317,1.57235083434595
3.27827257881866,1.86408799239867
2.96465247734344,1.80407613908998
2.77108730400112,1.92703738135299
2.70465324779694,1.98068185064194
2.91640891868463,1.7381711882097
2.7671548252989,1.78249269023902
3.16117418033833,2.18538563954622
2.62983381158225,1.84274397613939
2.70615516815338,1.99823347726545
2.87556270526931,1.85978037866105
3.14992142421263,2.1227840952233
3.05110996364232,2.2091206458296
2.94029940820618,1.82406444374198
2.79576727452516,1.84994556903664
3.02650047499528,1.75309330872003
2.84676249372041,1.92554912710821
3.1043668944959,2.02748467565021
2.81223720078237,1.75676657117038
2.67649686081425,1.81188596776153
2.8296114957096,1.97725876165693
2.92165210812081,1.98176357820382
2.00935869164671,1.51969549161273
2.81081506081686,1.89842334456376
2.24001117111576,1.38167880777125
2.52743979034338,1.48897326060247
2.65201118079283,1.85130761278969
2.80987953194823,2.07904424114871
2.60839939398233,1.79432685158442
3.00416403084593,1.84621742034622
2.15742882168388,1.58938568933267
2.56692905837589,1.71492810617669
2.65195414245112,1.87703407193595
2.86617481088807,1.99695320170046
3.0087044565876,1.92429307099488
2.91810836686416,1.82356363889356
2.34457116279584,1.8540740628438
3.07689381935541,1.88090294542395
2.73182884546261,2.09722938485528
3.46079824129785,2.16974391538718
2.8936236117583,1.82183401352469
2.92968963196628,1.79885560633106
2.93020990152863,1.93162646374656
2.42100184396689,1.80853494295746
2.70523590608619,2.01168801091107
2.6021121212054,1.81234306377624
2.93733587504341,2.08524163831134
2.46857049048062,1.88166649666029
2.87935057015053,1.87782091733963
3.10182749681682,1.8697309578918
3.01990387188485,2.36046982634911
2.89014047499004,1.98325126194393
2.60623650121524,1.7703389203377
2.80241744685817,1.9895469716073
2.69589180955629,1.66608579407283
2.73369925000238,1.85286072407475
3.07596798453327,2.02166227622326
2.62077327352236,1.69677266044804
2.96237135604007,1.80525913076319
2.59948134348323,2.02656440085012
3.02603597632837,2.19022040401563
2.6415867809094,1.99073327089011
2.84361776714773,2.12281343857033
2.439392541523,1.75734287928452
2.83202938633919,1.99483085106945
2.86907159253408,2.31649122781605
2.7157708118907,1.84146488642441
3.08731270263898,1.82774962211617
2.85312869424692,1.86376845147083
3.24440779625079,1.95430318474629
3.29101801857166,2.09267603132146
2.82109794565283,1.89631233291996
2.42828264276154,1.56302809786883
2.85100399145713,1.99508883636475
3.31618630271747,1.94298074034697
2.79411546874854,1.80284842693554
2.94053288991298,2.03875976774454
2.91932060669408,1.80734077439933
2.24632536795721,1.8303716711674
2.65620080977057,1.83475215703747
2.99362635128486,2.1666118017125
2.93683927951789,1.99760828738863
3.08711996183689,1.77849587096078
2.18041905271925,1.63780651637288
3.00108580326025,2.06652026988674
2.77637589958634,1.84122860401046
2.80896279607463,1.86623362553533
2.17785752874236,1.69822612702718
2.69885240732132,2.01585355091857
2.99312510564599,2.29622095402166
2.44422849284839,1.895160267219
2.88175085605797,2.0067962905062
2.39880176385221,1.54437131041138
3.08823883860239,2.13559041275479
2.55099009515374,2.07340297726343
2.85224643573024,1.95230998091493
2.99451298101725,2.20245543961247
2.52671556087096,1.59205163701783
2.78805277573882,1.8618564134754
3.0549334291755,1.84022524623311
2.83665670355751,1.79847468381051
2.78898991024373,1.91455012313672
2.81156320947864,2.043305514265
2.47071635867356,1.97737678668687
2.87735569889045,2.04326102819967
2.45322761276809,1.82854473821538
2.82664438181265,1.90308411929192
3.05006344399073,2.15768276074912
3.15133599289313,2.04650471656228
3.11792939685301,2.0980313493427
2.73477721606262,1.8746067116628
2.58702810430747,1.86279424414527
2.94293939554776,2.15929875492498
3.02880193691664,2.17397158705794
2.53971945302142,1.71044691495545
3.24003841664345,1.97173034025308
3.13788976622379,2.22261066319123
2.17582942346881,1.71172783318631
3.0225643547776,2.25415978793721
2.88254996920739,1.93929325880211
3.45991245833178,2.08998386374795
3.08087255822577,2.16227120559106
2.99584092640139,2.04802359306277
2.83110073130446,1.99592717898985
2.52098822626856,1.61020640327463
2.9112141382649,1.94498409591938
2.8385708521262,1.88211379571404
2.79379809488019,1.88495694444286
2.63879350736222,2.04308209298795
2.94973094206472,1.86698796335328
3.15121144111159,2.32597833985823
2.49686628613874,1.61334153351651
3.06265673327121,2.10918105726686
2.45401998517361,1.59017397418069
2.78568027223794,2.13286367975291
2.8864042923264,1.91104275502722
2.64597422539705,1.73260864235016
3.0682482991107,2.19670106315916
2.81447497478127,1.89360808900161
2.928838476265,2.02120029967752
2.96809012458272,1.95523464606031
2.83722984851165,1.84690870678449
2.6979976225749,1.78697710319335
2.98548944694143,1.86785904854259
3.25897890845819,2.12098379388463
3.10038319325159,2.14425627079931
2.63669271090923,1.76989827787107
2.88214448745488,1.88915854412514
2.95182838849784,2.04007520312038
2.68097806831751,1.73750381270748
3.14252809812898,2.47692429739191
2.09038335977442,1.70248691463178
2.90414969390397,1.90254591122581
3.02487417105806,2.06019266798339
2.84259135344847,1.74938181609221
3.00503273959838,1.85149539387908
2.24763069954307,1.78958501171616
3.09045309238163,2.0993349942115
2.68831703935552,1.94007379868297
2.69799291514841,1.84068861123722
2.70436781928113,1.84424483945219
2.69850059628332,1.80915664958451
2.80946534368863,1.95785827290352
3.33816572154389,2.43666308642543
2.86807185784618,1.79267083577677
2.78164071380954,1.84041189454689
3.00020051000242,1.8028472036124
2.82625474492189,1.83953586116735
2.56043798225594,1.64680502468954
2.79479439960634,1.91873844418411
2.6160042000694,1.84249239197468
2.72617835785105,1.75383089639411
2.84994308124322,2.05115537764593
2.83869535951247,1.80456130525249
2.32949364621696,1.84976499240761
2.84770209740214,1.94492211117995
2.89617077999816,1.92010132066839
2.97481674171728,1.82482879128713
2.83635994717638,2.07043757352946
2.93784555695424,2.19622039655909
2.76139757027382,1.8791849784469
2.76019994775812,1.87327972242487
3.04698695889619,1.89312885087599
2.63422781908798,1.70230672526123
2.97974195005177,1.97959937584345
2.88285740817289,1.90359679990372
2.92902237698281,1.74386835846637
2.82870382022214,2.03430749221504
2.70141033035877,1.83742863862486
3.2083512273676,2.40977002464667
2.4425369066154,1.85082978398883
3.08406527229269,2.04454948153827
2.81983691790843,1.83857934198224
2.67424046794033,1.95021585936084
2.65736633106594,1.88427501401711
2.47617485760567,1.6095250993532
2.71779002961511,1.71404080498941
2.51563505791867,1.78921099963325
2.93920375775545,1.87160665241782
2.94544047888141,1.98296797767451
2.64320847416961,1.79473096212815
2.47473541229184,1.85545724189268
2.4795877079176,1.89274545233446
2.21200360384201,1.80537039100883
2.41577588222415,1.54466292820262
2.81529371423645,1.77905311705673
2.35013835661318,1.5230068247977
3.00658726626826,2.05178799381235
2.39816931112436,1.71130447768475
2.61429396891206,1.68786359266736
2.89454084724641,1.93155993680762
2.39114569172769,1.77917768075953
2.74719412887838,1.88041255117215
2.57816844129601,1.70157345316023
2.81908884523691,1.96598405516243
2.048302360417,1.67792708609548
3.05183111686464,2.20520295015346
2.49944946233968,1.55858069736661
2.6485457595741,1.77431652366146
2.61579399488716,1.7287842493477
2.43547151456468,1.78577001729113
2.83421149166423,2.01711933376146
2.46064587317596,1.78123758271282
2.6894208422047,1.58994277085483
3.29321883510867,2.16689402264799
2.7004608561269,1.85494705304762
2.35831918832263,1.75994053665951
2.66566530758818,1.83329551442904
2.89624038432789,2.10244737892356
2.65546627514125,1.84203839006825
3.14859675399899,2.09107417980593
2.73065374926173,1.75469942068634
2.41156422407755,1.43957361766564
2.81542578943495,1.82223003453579
2.99085073099821,1.86318951790445
2.87545462551456,2.23514183788582
2.32079640553977,1.78339269224215
2.74709927394756,1.85135915658291
2.45084984054988,1.8724642669538
2.22543691352526,1.57809988877441
2.70932126365015,1.95252595844802
2.73554437892618,1.83315275575524
2.7906775763373,1.8243588886882
2.70766573068525,1.89721667488099
2.85248853793365,2.02851068098385
1.99974480584338,1.24464779468853
2.78609819577532,2.20060694837993
2.52898528494628,1.66530852896352
2.9029601286652,2.08413370398283
2.69999364689002,1.91285625160484
2.61828122263454,1.77895814590451
2.59106464279052,1.75597521268883
2.41230045942607,1.51203002047486
2.90480510210956,1.90547930543207
2.7892715935029,2.04884493279637
2.5170933819712,1.75902619770454
3.08260467958545,2.02073889073613
2.34414842261918,1.96493062741673
2.29537903441181,1.89738911497298
2.96745022381539,2.10011866590252
2.85740743680358,1.91138629329918
2.39646038173239,1.89925889357738
2.20275950503878,1.81973303096488
2.83535942998547,1.90469990274573
3.07154184631209,2.35443711619976
2.77201077797837,1.82311539736459
3.08721928044726,2.11424204889084
2.46548414990908,1.90444245270116
2.54292435194099,1.55443108367711
2.56748789683831,1.98078591925831
2.17632430917971,1.83252839325787
2.33589832039325,1.91941704798888
2.7245329623033,1.72166869071483
2.21511618851968,1.81662496375385
2.94510284598156,2.03693828911798
2.59563216355783,1.79087066252739
3.14283403635582,2.27154582108785
3.21277841880041,2.24917137213546
3.23093500235283,1.92360814985282
3.03329890594508,1.80411576232079
2.63142698023731,1.65199345299127
2.60605338541874,1.8331525283668
3.26927500860421,1.83863327325955
2.53663442544247,1.6992241045362
2.85386040375932,1.8437913434207
2.67926911298831,1.93413330252976
3.01437696900126,1.97558012024852
2.69120303108268,1.78784021415375
3.18467834665572,1.74828873977596
3.03915094167913,1.84864031071777
2.54876982354038,1.89752126642216
2.95464509993891,2.05734822025275
2.90491879311116,1.88183867521603
3.12893480292615,2.26974661539638
3.07878958171722,1.94805010344877
2.64197749680751,1.92907592424351
2.3460498173772,1.78323958245848
3.07171547257622,1.8975558043662
2.6925305703931,2.09385400322395
2.62755411705412,1.8717982684711
2.92297829339412,1.96012964177521
2.45364244871678,1.72957943448276
2.58669430780415,1.78542243954565
2.86809460765011,1.84673225896408
2.65925817368684,1.88314384214546
2.74153373794898,2.12056309921831
2.6391539506238,1.5542234128816
2.79978540622393,1.85227563402758
2.40371470918353,1.80351101297194
3.17598354126905,2.17846947589214
2.55602943424887,1.76527154446871
2.75869729610845,1.82408266614497
2.67105164529688,1.8142362437451
2.7689659061158,1.83933199606934
2.74880830135537,1.74088479606584
3.03807902235038,1.95432118446166
2.29168962594076,1.74193984956554
2.82631406159744,1.97499204609378
2.77479890735508,1.85514076675032
2.60016244287223,1.89511644289528
3.07276693854476,2.14727222481417
2.80414096416599,1.89150508320657
2.41120976239278,1.92642374598455
2.37128777933129,1.86278954018677
2.8163329664412,1.777835869937
2.71728826993272,1.78835342283111
2.67262095683817,1.82271090369895
2.96498600493697,1.77673070165725
3.01153979435802,1.92856445736058
3.01003690937074,1.75580669421601
2.70263984815397,1.76521747475814
2.78155694579592,1.89544391261469
2.97245525509338,2.08347149055379
2.76983035921901,1.82901667932611
2.9015225073328,2.03636724704442
2.69248346982655,1.81813896431217
2.84249070629014,1.77408436570958
2.42480853038466,1.49613593196525
2.99117514463636,2.26017750461103
3.15238123897223,1.86214777996898
2.70220640056143,1.65615911941169
2.42860520638085,1.52258704743936
3.32608543722052,1.91739768047313
3.13289625749591,1.83051552998692
2.4232398312083,1.88971015861254
2.91095450782109,1.87050806477363
3.06293086895504,2.2828002457754
2.87417144881703,1.92142985598238
3.04469530096237,1.84676235459972
2.66917167104702,1.75700012610385
2.75358183422014,1.76125760294826
2.71405881036615,1.70353082004464
2.36296261160581,1.80558173969901
3.11073659174218,1.90727726860004
2.92302924342875,1.89698797852367
2.15142131631537,1.63498790428439
2.66967355107629,1.82407807719186
2.90164433081549,1.92835192124156
3.02459099310879,2.08070961618654
2.66229059417716,1.86737329133388
3.02514217326569,2.05022076544766
2.69330254807778,1.91461907131115
2.65311076653646,1.83798788589591
2.26721435371501,1.96392129484632
2.81066319669704,1.93604762932123
3.11214453740765,2.0203728954616
2.88457578489638,1.8764926844214
2.84678635854902,1.91443973042278
2.74319978599615,1.83620323375403
2.87279189921543,1.88636034475
2.818919770679,1.89207398054081
2.81776722482555,2.18981465160521
2.89273022341321,1.94989556640973
2.7908730677582,1.8916682205766
3.37497986407156,2.32109982956777
3.16425881317119,2.0030802295431
3.18822811072662,2.15938367289005
2.49170282155416,1.80835011886819
3.01251155809036,1.77425206507146
2.83599067819889,1.92036435495535
2.35747784396976,1.88194121791312
2.7824325714753,1.7308597357343
2.75010773172245,1.87129938450864
2.61868415896932,1.81948969803969
2.80059795020806,1.81452217380117
2.85638348468377,1.8688713031443
2.59156260987698,1.70046813435758
3.08630094818099,2.26769597034292
2.85682673819987,1.94972706605533
3.22010186489774,2.31787859855217
2.84070144725063,2.01813087578072
2.41468069936698,1.85328928122013
3.20291212514554,1.8799992691282
3.02515395231328,2.1200850634969
2.65231410074448,1.82885236377112
2.42479598938348,1.79251282543894
2.70008685248633,1.75911349437462
3.09669395821681,2.23925185750217
2.55695281390366,2.11634823689823
2.9530162248248,2.05038523635584
2.6503939826313,1.75206523488263
3.01793717396128,2.17261625620257
2.46068694670304,1.68187378835811
2.53272153147674,1.865466694878
2.86614202299035,1.91928863178211
2.33093836705065,1.89924969152398
3.07808118872418,1.99945644076965
3.16887527784732,1.79404732074001
2.7217955569955,1.75928996967521
2.58738426298232,1.52155340068225
3.09566120316851,2.11257791209583
2.52121852467282,2.01196508456961
2.46044067491715,1.91239050823819
2.97657217208888,1.94232344597957
3.01128319367857,2.08216163502657
2.89209413577071,1.85519524448419
2.8888117842418,1.75758044880455
2.76372504719654,1.96696837812657
2.42465365403336,1.89586704396851
2.8354245149141,1.91127327661521
2.88623554519041,1.86050183301943
2.85713997765673,1.90369039119039
2.90527894029282,1.94340691488936
2.76181985276716,1.98088930425252
2.65347405847861,1.74287289053187
2.28350259289358,1.83795276466053
2.54820996422021,1.95353102943221
2.9572470013298,1.88342033632945
2.74534622561015,1.96437276330254
3.29569531363954,2.18086020645958
2.83365728148414,1.97785038599197
3.0069112566942,2.11314236559043
2.87014994483496,2.04051096400339
2.59686749981739,1.74921006201738
2.63788698793395,1.83980149277326
3.06262853024176,2.07998562249064
2.63994194444676,1.61713085038358
3.17624125560124,2.25156541693174
2.6453170566751,2.01781955546663
2.84841048773471,1.85252681022695
2.04248585493287,1.57684609388978
2.76868868939641,1.87780063139666
2.90309647578813,1.96991661594054
2.77128362253919,1.82669915424074
2.77241173134831,1.78061649854432
2.6770445098517,1.93559507476461
2.7141940484417,1.77993333222118
2.9231527325671,1.8774462881917
2.36605706547163,1.92356572625513
2.72783022934371,2.29580266721996
2.77160060264028,1.90078828649093
3.24084658064311,2.29033994756184
2.94008465935564,1.90672214021758
2.9477099220425,1.87347986520154
2.42099619087834,1.97520398078745
2.65693222964833,1.82988522734207
2.27054993221731,1.89672210536542
2.95167102041078,2.00972009547226
3.01179514989879,2.02085681554226
2.27355884440312,1.78290737756876
2.6838683197547,1.72873039905807
3.49813459166708,2.33121683850966
3.05185251446338,1.98636910438074
2.97958053226327,1.94434679870901
2.82178650593411,1.76937863030875
3.04933731395808,1.83176901829647
2.44858885526209,1.76852047651048
2.75731222674828,1.85909337039299
2.96629954423159,1.94011156636712
2.3790948847461,1.80548142407294
2.729931147305,1.84342525642346
2.50334376528278,2.0348644569825
3.20229222299558,2.48898682068406
3.12239379479667,1.95752208285511
2.80602287280425,1.86871159267344
2.71003363040212,1.91409740156964
2.47772481512011,1.8558962169868
2.26166710821893,1.81195303525724
3.02275981028393,2.29818594528568
3.13091930686946,2.11534187365996
2.89789643601775,2.11508362684027
2.90221951321814,1.8086372606088
2.60101495806374,1.79709601183547
2.10639204350117,1.68467463182288
2.74509757335793,1.8031004650643
2.76186905530337,1.95671277191875
2.80275443160351,1.85882415161912
2.6036244462629,1.70381284684988
2.24481130394398,1.63837459159816
2.73766129251542,1.82769278955223
2.92669037469438,1.87679890432466
2.83925354801892,1.83082503742796
3.19716907690795,2.19525368790469
3.1218520415649,1.84300066887424
2.10403376595741,1.62887958391125
2.95183282044855,2.07060899291627
2.83374689969501,1.93850119953592
2.4716901654608,1.88229439276588
2.61599172013851,1.80025673018761
2.47039427509027,1.51720394043128
2.83443553494232,2.02505844467547
2.53277276764526,1.73362881597468
2.75387390735185,1.76863060431999
2.76517864655736,1.87025909794835
3.09888476584697,1.8210513749945
2.62295940977578,1.62629831258841
2.64832217034835,1.67212671908424
2.91616127417211,1.8603039259093
2.71715122453678,1.80567087122744
2.93876821591288,2.14346677673343
2.94978116451139,2.01879094908497
2.23346482894757,1.5000441336351
3.09203836392177,2.09894969690953
2.43377992884667,1.78219642122529
2.55031782783613,1.59844706508227
2.93011667702975,2.09848776562599
2.39318053790194,1.80856234763876
2.86219134165043,1.93973730590091
2.57728098964991,1.7810588387069
2.24648035107241,1.75791318841044
2.88216339489038,1.90233338437338
3.3337922246671,2.13253645006716
2.84377699515105,1.78816140432836
2.96635323529938,2.01468228320027
2.77535354398453,1.78764551846712
2.27924662644792,1.61544275636799
2.62574174161491,1.79731202230347
2.71463381679045,1.80014386208995
2.70735635986286,1.81281954777284
2.76852584776734,1.94058305046415
2.68881980240075,1.85064833930318
2.79889734043337,1.88474868043579
3.1551565411413,2.31073829004275
2.16426401487483,1.80219674760028
2.49128272865876,1.65989283148926
2.61857844133295,1.69742611031041
2.97481382680976,1.89140340214032
3.10482823732936,2.04787902554311
2.60040162233032,1.64321486477998
2.88563292339773,1.91218004353382
2.58499494569809,1.54347672649438
2.9535113673808,1.93757107392432
2.77354190172258,1.92454313836046
3.12670173717597,1.83243876220159
2.47929636519005,1.81125541436473
2.73300033633973,1.67448541721487
2.42587673075846,1.80583561529015
3.05574033167074,2.1211937742009
2.5428715735409,1.64893096987478
2.54275405106986,1.93365752114292
3.22023758574015,1.97046861299096
2.77163505617608,1.9122202853247
2.87825835300024,2.19057483980181
3.00964336508814,1.99738313326914
3.04329788600157,1.90156694456475
2.90948802201247,1.81024289996232
2.87607127007021,1.86164342073673
2.87616782632905,1.89403751296671
2.75582025323479,1.93854003490664
2.82629321935169,1.92472914112157
2.67759446155566,1.78807833728486
3.07547538901729,1.80379248938947
3.02758859976616,2.14309576852777
3.07896937035401,1.82692854692059
2.82104219332347,1.89967295233182
2.65489405358319,1.79193340910127
3.0026344751964,2.10526442658656
2.87649000344225,1.8941299325856
2.70928455251416,1.85422246892633
2.35488575870791,1.77974092705209
2.84294302419401,1.87165929430591
2.69657613634974,1.88705519807085
2.8724507850482,1.97073407144572
2.90438336443828,2.12437436282346
2.68745046791209,1.83820361133788
2.51865957905483,1.85846822800646
2.85394533726204,1.97477281539782
3.03633569478327,2.1312028186624
2.625012053932,1.75855247525849
2.42276664811378,1.79683127770375
2.67385946001752,1.94739175608899
2.53429254787769,1.7496604659047
2.47496601078568,1.73072973147366
2.41499437362771,1.73233116632753
2.59479889955531,1.6904238072902
2.72542714468742,1.77324389169745
2.83446932749112,1.94383700487674
2.85989743560687,1.93032483178278
3.15539757542978,2.03310284091135
2.89761975544637,1.84222238783859
2.8511698439509,1.75978373917458
3.15073464875485,2.18130361324868
2.67248795917023,1.98156621655284
3.37385599525145,2.03894583222571
2.78726291022078,1.86651036080816
2.81896809008986,1.86787134002643
2.83827708954881,1.96553138378529
2.71605373049461,1.78427521361641
3.17526521163783,2.12517616206975
2.16497379886439,1.72722523578853
3.16621969153149,2.14518919226229
2.83238207741525,1.82025632382934
2.75370951427221,1.83921024564493
3.17696360474114,2.1578215075401
2.67804760826776,1.67797423999323
2.80612818976603,1.83204871906169
2.84469698566331,1.97332194170072
2.82416012487603,1.7521309852771
3.13594811223075,2.04844167389441
3.04985715465288,1.89522651687409
2.80162686461133,1.9040858655916
2.75810406671697,1.88119953056172
2.86327038634943,1.98512124695371
2.50933091650154,1.86487449116002
2.91255362837625,1.73347264391054
3.04717088687419,2.37643580945936
2.53023827116325,1.84734293478045
2.6832459896414,1.90994916081378
2.62606208132849,1.87051105363778
2.31421230695175,1.83352550945295
2.95837103807144,1.95895229596849
2.88467354490537,2.02703579416421
2.96901410001644,2.345783925843
2.90782237123659,2.26669923933796
2.77632205268852,1.86683795214086
2.26177621654834,1.71981294562395
3.09051862759135,1.91257495802148
3.07581705389753,2.0265131570021
3.16872210186107,2.16923854911873
2.35173496822718,1.64159300084983
2.55337836623106,1.84827384943621
2.90285135180064,1.96217599762727
2.9510925422373,2.09763287093347
2.93232889272994,1.9922249211578
3.4131475922268,1.99913302030822
3.17934900213329,2.14011812477614
2.88847395896207,1.9547441116983
2.66474032227034,1.76521742065107
2.59897612614909,1.67088086318119
2.86206675100919,1.83617174668655
2.85217992698391,1.69720412092575
2.50486573188487,1.78310382579943
2.57191801879222,1.76373035800178
2.12415043974237,1.76783194203277
2.7837079724491,1.84495372204613
2.87902524473159,2.05163924276314
2.59534269721876,1.78209562023475
2.82588581990875,2.03562740455217
2.12161903493869,1.6997691292326
2.98533469083132,2.1529935293949
2.15247972633828,1.80932579440646
2.86693726112907,1.89935517028619
2.93301399680157,1.85163388554009
2.85870463565834,2.02016678681436
2.81481943016365,1.7717222941186
2.91139513800501,1.9435334343387
2.98082589162532,1.78802080865691
2.97905008371575,2.08889719181224
2.43102885969662,1.6212612260593
3.07584989137063,1.93858615550368
2.47683385616028,1.40430706417277
2.81260763340447,1.89122980173571
3.0207158216213,2.21104762543446
2.66553875071693,1.70604526731983
2.49089066356243,1.93903807975595
2.74395782000654,1.73932058080476
2.80875599960347,2.06621746465754
3.27195161300161,1.89911492922148
2.69859106194236,1.65905810534716
3.18237532829598,2.16684553875262
2.99020352776453,1.97848380435983
2.82644432210866,2.10310728102855
2.99333564340215,1.6602642063735
3.00213312958194,2.08670035714767
2.55936292197858,1.94708590553555
2.62356906365524,1.82088157454148
2.88184964515324,1.98236706152956
2.77157960799224,1.86882559614491
2.91260278893374,2.09406922160427
2.56721570841466,1.57207683390436
2.91900515441413,2.03902534602347
2.56531728627108,1.59123125418003
2.92685967096205,1.92899087539134
3.03559417964219,2.07532386930471
2.7262314980775,1.71799692086726
2.71596959013786,1.82889457311878
3.06409868482582,2.3631976646877
3.00031210406838,2.02382108348212
2.77349961434256,1.82095187132441
2.62421641354345,1.73788186427034
2.70077137383231,1.81988023186107
2.77962612488751,1.88352848607157
3.17205425046351,2.23302671984839
2.80222515895068,1.94101463398273
2.51584072617558,1.61123410305878
3.01704721658963,2.13848451206383
2.88842745577324,2.05798228651081
2.68045265042672,1.96500854189861
2.59074464744523,1.81546468878244
2.85297382385672,2.02806749034198
2.83824595740046,1.8809131269413
2.73369697105439,1.93132408047121
2.99254158508685,1.95711936660729
2.85321883259294,1.86539186827625
3.15832742839592,2.41003570321937
3.00644450858962,1.79818081605738
2.82944004721354,2.09664077882886
2.85732186825854,1.93767845379568
2.91744910899316,1.93234753613269
3.18762839036551,2.29902045085115
2.70447727259506,1.72144932917577
2.80821274093292,1.69774759284257
2.736016189773,1.73582077355856
2.81021164955238,1.74081975701288
2.72441839811088,1.81747472581704
2.76702130056558,1.82938359250163
2.37865130277146,1.86272312643969
2.5548330800729,1.72099198489966
2.31930148911337,1.39015386790821
2.86017755183145,1.87754584482336
3.11260388606418,1.95445788531753
3.12346109898846,2.28927870379441
2.32399690974549,1.74302266637112
2.58576254770108,1.81756683136216
2.67052453802309,1.80009258131502
2.76436407542435,1.8416863328181
2.96953664138136,1.90707206229647
2.77240354472687,1.81680171297544
2.74003139120236,1.74618545583296
2.85258457792094,2.10697206356023
2.67098522266125,1.95823971255822
3.23977713664251,2.12786963253673
2.69829913290524,1.86501833857656
2.79286688953085,1.90537373055438
2.54605134945498,1.97470144809468
2.61183897899312,1.76719233618682
1.82380336232307,1.38970120851562
2.6934389977597,1.86529465373049
2.70021734387901,1.81616908709037
2.74045755397631,1.80290681694638
2.83313163790829,1.74249478908283
