r0,rt
3.02495114155898,2.11368245105799
3.14677712472588,2.16858529122385
3.01556146829529,2.46153596165209
3.4590911789266,2.53570583242692
3.53733292113712,2.53108378815455
3.07748328080644,2.15885281291174
2.77027517352122,2.06565858714674
2.63512375495075,2.16893720609047
3.23488114023445,2.28061583638124
2.59498705523159,1.77504515540412
2.64148393771095,1.87859172838718
2.77685290459655,2.12025017896568
2.5302959636032,1.65487447620841
3.7302971393041,2.55639773731555
2.52826931695235,1.90252636195261
3.54190131731818,2.50449079306554
3.00613429095276,2.21608617932575
3.09675899337124,2.39140050240869
2.94440398365178,2.1396077109542
3.38336002981424,2.37916652481098
3.30113899293289,2.16242344793535
3.17501262490498,2.66339137841335
2.82658067123303,2.30929882556872
2.75073299468399,2.17154575036306
2.81272699616494,2.16108629477319
3.08432008379509,2.32751963370316
2.90937033730112,2.15413661509232
2.78429980200892,2.12856145197114
3.63389968751629,2.56084404402687
2.99291636922718,2.28255909238436
2.81767067319098,2.30371695426012
2.56877829597272,1.95703735661135
3.27945221422491,2.40245000144271
2.55699604219852,2.07567237975248
3.23112305901493,2.21392482265496
3.02558726014416,2.21629012214303
3.06106438922412,2.21874787552099
3.27181087594556,2.71775895905224
3.16401305297826,2.16973298422702
2.67502853242037,2.23980684662944
2.56490982542007,1.90605340201056
3.10194303084949,2.52164525627525
3.39413259453721,2.30244680482992
2.8037128071394,2.07892987279525
2.91667121743487,2.47955027798927
3.02082412981774,2.15591850529046
3.18920675218847,2.40176806359271
2.67973032214096,2.03921810890673
3.30812514159542,2.2528095302768
2.5219865153787,1.89895805968166
3.11065670554175,2.29100509548637
2.77021246409055,2.1196946659621
3.04676408765693,2.2493845538273
2.97239773433073,2.29163040848744
2.88996175241657,2.16658044112662
2.99004411129522,2.18467869694328
2.76527731390413,2.24325950677199
2.8149744719351,2.17072849206633
3.5746795181988,2.53679710377201
2.8533384057563,2.29253217031444
3.26352415267699,2.28686163790528
3.1419912702065,2.11669497261242
3.08441634704547,2.21669009997792
2.91999221695556,2.11124918597313
3.32965616674031,2.34211870381557
2.84700667876161,1.98561079814881
3.0891786775006,2.40264077554761
2.94953907684359,2.4058363743793
2.76626217133393,2.09843599604682
3.23959528515375,2.40725107701081
2.99576039361376,2.4453380785149
3.36677203492537,2.65547712575326
3.33330439591739,2.33856480841416
3.05616940080515,2.38702143467193
3.04281814265628,2.30924415328297
3.02930601813188,2.26464680447376
3.46322000635624,2.54164621000275
2.55989022466422,2.07856207285138
3.31481935864398,2.82260979413604
2.68195231607414,2.06701385065032
3.27226845024516,2.16725573266393
2.81888894626738,2.08832161610247
3.01192311267147,2.17068520152751
2.81326165595691,2.01224594131211
3.02788881902117,2.37681074651353
3.22742748609245,2.44271849262526
2.92783394563909,2.23803288081731
3.25447821488426,2.37629999456797
3.18154172233048,2.18863133041511
3.32630239678307,2.52056075789938
2.88462753095476,2.22821478975224
2.78733423169777,2.12220355271
2.65780196485489,2.03272734597091
3.15094084497832,2.25118881983801
2.87886128919178,2.35490481610599
3.56108939548496,3.20654917243159
3.27394951266518,2.25129214557091
3.00104496729108,2.41321967476421
2.98554534067521,2.15392212960084
2.82114946414902,2.18830354862189
2.87230642794988,2.13135967405479
3.0602954224509,2.22316907605973
2.93951314950848,1.91918528900341
2.74229606479007,2.05193150821178
3.01903824994102,2.06756799714121
2.74192341312562,1.99292402966353
3.32762319016395,2.38657819539902
2.92203025143359,2.27762908324135
3.19086635728861,2.38610107552655
3.22676014071804,2.34144528424185
3.43452645411447,2.37477952392119
3.25481190040239,2.34487917148
3.24369070183494,2.1816697324036
2.74993948001962,2.00642623428559
3.36468511685682,2.2822048817881
3.09406946436497,2.39520949608309
3.07037603532442,2.34224381635045
2.73682309787936,2.16975099421598
3.26979088818088,2.47410372201699
3.32426263327612,2.25041914889002
2.82202552042909,2.02254277370235
3.19532338429777,2.05236049279627
3.12869263370978,2.1900514474386
3.02963745639648,2.14303116226351
2.47135770382783,2.03918285523354
2.82049541580272,2.1146301054617
2.95264624193856,2.13828421166343
3.5931337059285,2.73691762306075
3.34366101201135,2.41911317877516
2.68834594040579,2.00702609315154
3.1227116939649,2.43117790545796
3.46461084019791,2.41658971141052
3.06344506827853,2.32590917873728
3.38024450358815,2.34685790285902
2.87702781674714,2.29035102655762
3.08815184368257,2.17358533898688
2.90696529677813,2.0756432049831
2.74132776005328,1.97674783443973
3.196444228224,2.4401274852044
3.29352544584316,2.44196383494224
2.89878688164465,2.3579742995134
3.32071879151245,2.34920067691341
3.22716851230581,2.39426821109291
2.93253747235233,2.17157899763005
3.08495008321236,2.37471346559683
3.79966003329673,2.83628559261899
3.28910128026105,2.24987217870204
3.36393132198835,2.36824250910932
2.62168072542594,2.12864175969532
2.57976844345572,1.95069742086563
2.57630807296051,2.00304698340083
3.26538447047745,2.38350831609806
3.03875253884776,2.34559294911047
2.80344740771484,2.18597120879836
3.11956463955577,2.49710082793472
2.95293250131285,1.88456848228892
2.73139602551253,2.28069953674536
2.96574673293385,2.08105165874293
3.61208640089504,2.77014854716475
3.14654411909925,2.4339368094992
2.9256652774179,2.36246857707036
2.439330405129,1.89259793792712
2.99179632610223,2.07216597500367
3.29472893635766,2.51943820833869
3.12175589905523,2.29785784658991
3.32294113406632,2.43819681230163
2.80268050053638,1.92178787686008
2.83543788709655,1.92883013752299
2.58497681999617,1.92293906608444
2.68288181375031,2.08653678998852
3.2810097304949,2.16893866106211
3.00962912481739,2.22531710152019
2.95219496826284,1.97629411762512
2.51156495814888,1.85986681671891
2.83021541899176,2.12071074605405
3.0893612195125,2.37005120275973
3.16649239875178,2.2829320792803
2.75569787420426,2.0970619161496
3.26237910408339,2.26515172669407
2.80520050836756,2.00093323738931
2.94535341120704,2.13308556143036
2.79502701866461,2.12888237866088
2.57737431285062,2.11776491517727
2.62503409272062,1.82662189347515
2.9912970603366,2.21263228622271
2.95217550487151,2.13445931423555
3.01497024651326,2.01476081480702
2.96988620986497,2.19718715671423
3.28119838486202,2.31057196961936
2.80518175548583,1.88522168533719
2.61316144087615,1.99254884061351
2.97238364633994,2.18797382731339
3.53282913621451,2.45045364846558
3.03168285673272,2.22145441103982
2.72299000321334,1.97961195549822
2.75945200391501,2.24890237102872
2.65689197715309,2.12093980850779
3.36269111852127,2.46515567214443
2.80412797002175,2.20089575501218
3.16548299263331,2.34572051967293
2.87468217444048,2.14623682806014
3.15586846919128,2.36933246251561
3.31661002595617,2.17223139993597
2.73726610062717,2.1944571874447
3.38206522925544,2.47348309092669
2.76820126703476,2.06978504507747
3.01195153263639,2.39198280832263
3.38962451307656,2.48088751428468
2.75588135802781,2.11227654538295
2.981409415964,2.05480185397692
2.87166648612147,2.03205255195506
3.15767067119861,2.29923760643692
3.32050598698985,2.45812107519236
3.3615876267648,2.51360505899717
2.96107800224205,2.13097884053537
2.54360882918546,2.12280890139781
3.22898404433129,2.23033902134418
3.20590126188154,2.20717947631182
3.30058329441913,2.2391688863494
2.90073635810369,2.10106983713551
2.99709566475263,2.29125423176902
2.8907082545328,2.16825461323585
3.2780715681983,2.29124876294123
3.04566132687821,2.23040580475482
2.78260762679179,2.30922287713893
2.90163991242407,1.85662997089621
2.4233051424947,2.02360805932192
2.60297045242522,2.01395280863873
2.66874964811161,1.93143263558163
2.98509394662308,2.19433775911126
3.36288248011938,2.43805963786045
2.6548810375148,1.94054473217796
3.16600439400683,2.30129237142335
3.45018254073663,2.43917992515053
2.59239207426691,1.83540037512751
3.45018558792237,2.36623936193647
2.59886629812185,1.81681352508519
3.23976767068852,2.55401577238857
2.87305234639906,2.12875646108408
3.21881002430567,2.25857994022923
2.82393082751147,2.19161454687287
2.65093904125906,1.93614706721639
3.47456500031096,2.46598320797446
2.88429233922735,2.23747343645949
3.14903698287694,2.39617137631836
2.87101247585222,2.27693138750967
3.02871260093188,2.25095729319421
3.17562066848518,2.30275718910361
2.58447167992972,1.90530590552355
2.82503286665573,2.03060137599245
2.86458396915962,2.01397588610578
3.01770233978247,2.41924463421499
2.68438195407936,2.18896241505555
3.05708519135699,2.37699175649839
2.76614214397858,2.11087867554813
2.83533442825521,2.22760082671469
2.99800959382004,2.00770483628652
3.46082446863901,2.50062437752767
3.12449891656049,2.1414052375078
3.62376878751519,2.51787580817808
3.20324480328757,2.30534536313213
3.132719332542,2.34628565935054
3.56593006160639,2.36373773470136
3.02563631098435,2.23721387490726
2.75344662379655,1.88080258064534
2.83403608818001,2.04875735720378
2.79426871916824,2.07617235409512
3.20999714125425,2.33194195032634
2.8157026554634,2.06436053006349
2.97939157082922,2.32981933965802
2.97695521203095,2.13562466822601
2.52289535290508,1.87661156791803
3.0463907016442,2.13681520415395
3.50307344958829,2.6875086931517
2.42719711660637,1.85788017129549
2.93891238659373,2.05463677781058
2.81808693676086,1.85412292843583
2.93986901205806,2.07421601705698
2.97656489433532,2.12487649994166
3.4024738372161,2.36012865802297
2.75608815774939,1.95804713053508
2.77953456700903,2.10305439420086
2.859033908429,2.20404183559734
3.1273806954398,2.42869758306161
2.96182050050095,2.17484872336837
3.06088549963588,2.34914320866658
2.39281072497051,1.87883134347537
2.73062622199079,1.90860851850449
2.6520443522362,2.19163093894793
3.02579658605395,2.25968451176621
3.01412932922553,2.07823791639738
2.69690360412495,2.13734790423831
2.58796090327589,2.19687360052122
3.60188619407465,2.41612577148366
2.78685855181837,2.00873391322646
3.04913483457791,2.04464546096308
3.00653315796298,2.19646287866934
3.19238311667038,2.33049413671887
2.91025374430474,2.13935615234971
2.72325627396456,1.9236664904954
3.18009007099096,2.41675792543564
2.6645607599503,1.94845326969705
2.61598972827546,1.8322620697157
3.21496268510704,2.1298525792137
3.39723477565283,2.39380645977373
3.14565108705322,2.16373288134691
3.20755177833881,2.20686076881189
3.07695179754681,2.01185037612813
3.29430120651021,2.30506157173751
3.142787189557,2.18037028204354
3.67606695172902,2.62359801250808
3.00057814945213,2.22702664451022
2.99841715964964,2.06595520639124
2.94667669357034,2.37986376920487
3.27495335192584,2.17250422362851
3.38740064893645,2.48058449627146
2.96323437960027,2.25685801370588
3.07844032073562,2.09582506724966
3.10972626691299,2.32172925408922
3.37657501031576,2.55786004328172
3.26066914547993,2.20656417571403
3.0578945524075,2.07542834703704
3.21330549346926,2.41488220666761
2.84843447355514,2.18890237171389
3.02873078299393,2.27991252872617
3.11211870022088,2.30543295232044
3.2310445148916,2.18223537596392
2.52045204270989,1.7604786055925
2.73554186016942,2.12044577307881
2.96678217194126,2.3309174638168
3.43000521114231,2.60675435332896
2.78984308630418,2.00960042364446
2.61393595478742,2.09554712042304
3.19205703334052,2.09201238660846
3.10184871399379,2.52895137745884
2.7887533107703,2.16215095574388
3.08520317677027,2.33215910053604
3.48389955816997,2.49388941590875
2.90047599432879,2.08074685625495
2.94457327687602,2.28384555700924
2.84950522083406,1.86926616302985
2.72177969704857,2.0730232994099
2.51948071559182,1.96145254850658
3.56835489942783,2.60068394610919
2.87363020190166,2.03484296576752
2.76715906378551,2.06957194160477
3.01485809099048,2.28544884465334
2.22319487197238,1.74778238181991
3.26973982288559,2.24030246448096
3.18571129514404,2.53649695236656
3.1712376900526,2.5464180448471
2.7804570218339,1.95164701339172
2.92157070496664,2.19893964794644
2.64482303488089,1.92975481170095
3.01960495705575,2.34889954731646
3.07578467759498,2.31953906995906
3.3877226904305,2.41990179366208
2.74638467875742,2.0259015853593
2.62381824149661,1.99111256088535
3.24127531821949,2.37011037394201
2.75184311474447,1.88641860828632
2.82585374548037,2.01208840697223
3.61678484982421,2.68328972702577
2.9896122281906,2.2675700968154
3.09314879348337,2.21550840528778
3.17718428872448,2.55695416759259
3.32029197379977,2.24332195882752
2.88368972355064,2.21497073696343
3.06892915454226,2.2177032109419
3.37580167655854,2.82274825995746
2.66151945672716,2.06126001405872
2.69784068909649,2.11620947487713
3.32658534302445,2.58470583594863
3.12609849416449,2.19421461938105
3.27426147706541,2.34926296465139
2.58470138358398,2.09934935016419
3.03498603944434,2.32281006470816
2.74745260095795,2.0971809053783
3.17934578406577,2.20632770936022
2.79619303120036,2.07716703008949
2.97754728130404,2.12391385465795
2.82456493693101,2.10964813521837
2.9979432591519,2.42742957620347
2.97912776632513,2.11291869035653
2.59499782513598,1.91284605301022
2.9666288851624,2.1765526347099
3.41268527976023,2.35875674846037
3.04815472458662,2.25320583529261
3.40235416665102,2.35705271529274
3.10001166274123,2.29900565788468
3.04578499882982,2.1446725029719
2.94575409706342,2.29201924215918
2.6796508764869,1.93797607505309
2.75849460823579,2.0151043397024
3.04936874093025,1.98432402887869
2.54794223604997,2.05038878538996
3.02165945930865,2.26926322615031
2.31303525488155,1.81439279898418
2.69235824660698,1.82474067219303
2.68640352509942,1.98558222482439
2.57084805319781,1.96157119573759
2.95545378164169,2.07163805554789
2.50654068796652,1.93003779173265
2.73363300292963,2.06102982311274
2.87155355384591,1.98622768303509
2.89631061897217,2.33314952185403
2.91396896001534,2.0549695904403
3.36127535767206,2.39066217724695
2.85744078522547,2.29655513421397
3.01577714378001,2.08614995116364
2.64504057429282,1.88659245149553
2.80841127946278,1.99276615817762
3.07937951804647,2.14396658075275
3.15330581309194,2.32499290586117
2.8494207299948,2.1459892323263
3.45287705844759,2.70621161757832
3.3925586093547,2.25120319429708
3.1458778090555,2.33097541557718
2.34631752330018,1.75956297830868
2.94433717079587,2.1600283542574
2.94133231324712,2.3665367292426
3.13511605493681,2.45973378198501
3.01589237178336,2.45344067656848
3.07784938725003,2.35540398990944
2.81300576485558,2.10893923422694
3.45392320529988,2.62291408382912
3.29013002545614,2.4675579295444
3.20222732459146,2.40408577330471
3.07336710663031,2.19177426277722
3.02345370434488,2.45271122579145
2.92193086338838,2.38576740658804
2.97735604315309,2.07713624873919
2.68753274255303,2.05284193191418
2.91827004272442,2.19602934214272
2.77416547114004,2.04853792682627
2.5613196541234,1.85074141579341
2.87447147387219,2.27616504615707
3.18882000114622,2.44216914497717
3.45163579504982,2.41022251863863
2.82809536325898,2.14952127486057
3.13346409589653,2.51083942996298
3.29910377601525,2.35636253387923
3.08485042676377,2.07253213820026
2.55348645564763,1.94659325389698
2.46841041210674,2.03710165141087
2.50482707326148,1.76085805313205
3.41632243515914,2.33485768085159
3.20348476031368,2.4605976406602
2.81002987559275,2.07293848545132
2.91734668668521,2.17800936158132
2.79670793586549,2.24069723549632
3.0830973091673,2.3158309678994
3.06122673900681,2.19755052772313
3.18927766853634,2.25952267449203
2.65401433732811,2.07168559693701
2.65522019298784,2.08066799993794
3.33622224309317,2.3678493971281
3.1637995426893,2.49044851986887
2.88534254369682,2.19159742374208
3.23396372641164,2.1781262804962
2.86679479957994,2.26606397232229
2.7633188897897,2.30937798195111
3.16447503440743,2.10543932661614
3.10390023690091,2.28906918783948
3.49685027201728,2.42726877624188
2.99626562124368,2.32257495023643
3.29886628430165,2.24422337376475
2.83607613930306,2.10301482044794
3.00987135533003,1.90559636378838
2.63724877628934,1.94551802036268
3.09457985604306,2.18935999755075
2.82613631694116,2.16724727883731
2.71245327151987,2.26067135793126
3.40848176195227,2.32974885020096
2.84978781261973,2.06315865451367
3.00082517692409,2.11568336800971
3.04369870533578,2.29597953244338
2.61323103727961,2.01890857198758
2.6411570474088,2.19469773961163
2.7935856496914,2.151514844944
3.05198284093775,2.12276318648493
2.63008240382284,1.9872377159608
3.19262612463915,2.25185631351874
3.40102580589754,2.36658466355903
3.20404582328759,2.34968993354772
3.02001937908236,2.39871752003752
2.70210789211335,2.06771821212706
2.73405739320828,1.89910019043494
3.35764914958522,2.50733288087687
2.6359369648482,1.90308868513424
2.80592034771868,1.98878087173291
3.05585966981137,2.30369800988437
2.98000608718984,2.19862067157817
2.7007920815655,1.91155473414631
2.85016707487191,2.0761676960532
2.61645163703058,1.84741534190422
2.89928173797672,2.36656058463379
3.14676680335683,2.36079381906677
2.99179535651513,2.16944727457801
3.00201516415418,2.29396082366674
2.90402711746205,2.4252181879752
3.04050671957544,2.27782964840599
2.89090196735905,2.33422969453818
3.04881057367622,2.52506644910162
3.24846796337368,2.38989667380686
2.82918755284668,2.12672235244724
3.4952059730503,2.51460338144892
2.83029104329878,2.13245743841288
3.14264084632495,2.26457456559702
2.68909364726251,2.23167248895948
2.87325088471116,2.229409369191
3.30257266331753,2.31611165962439
3.23994694453277,2.12210946945058
3.12281072242299,2.16414683376432
3.13932751221035,2.20684089329357
3.28594301791185,2.28125397915541
3.16627987646494,2.2017417788409
2.9591861030552,2.33709559380036
2.87249866886207,2.20772248370359
2.53320467158845,1.96443123763285
2.41258421999967,1.84895072028044
3.49892653044983,2.38916536653246
3.07197691061784,2.15612976254477
3.01787901302464,1.90085543285035
3.03950200528393,2.35244329915314
3.05724954769205,2.31516672452234
3.00758720752181,2.29762067520933
3.49793678024294,2.64274941026849
2.72548923604097,1.98797239429084
3.28474722302136,2.29733119002381
3.07086070372762,2.14977936468229
2.7748033149603,2.20884648789223
3.143284576771,2.41182653453476
3.26175806153491,2.13555800094684
3.25592264903969,2.53144324651399
3.0386968792932,2.04743729833895
3.45942609970273,2.41834655915252
2.68528671268228,2.21184503481346
3.18951549399083,2.22323927642776
2.97922909100175,2.16111135314891
2.52394788061539,1.89411213675045
3.36218216603175,2.39204853058418
2.95865380967195,2.3049276927208
3.1027713761224,2.38788494054636
2.95081842621651,2.22837904333136
3.17990885527878,2.41818414518797
3.36539201922169,2.43068804603889
3.40661018902669,2.84890595425782
3.44726005410656,2.37269845681971
3.03126958999818,2.25236712029651
3.20764874439156,2.31719115893083
2.70186066789607,2.22500961007952
2.9033980103265,2.0961022947979
3.15111629930726,2.42027950025755
3.32922151698646,2.38987258971934
3.01174176439693,2.36392319390951
3.24596595217635,2.33475374263846
2.4558452981694,1.83002935996078
3.12661495705075,2.40444282197725
2.82364485564381,2.03143710727195
3.52626769540515,2.38572133243799
2.96071787378742,2.18947346303453
3.07424780859385,2.34229134317608
2.79146721983871,2.00114405213112
2.44735361635831,1.99857727007814
2.81209927293571,2.04127739389352
3.88361278292586,2.89549215739331
3.36412457275271,2.34327931571893
2.41923330002366,1.70205287260354
3.16695407729506,2.32139731675227
3.09671980773962,2.43927021616426
2.85918371122271,2.19317455546509
3.17925296440525,2.25190888133921
3.31859003208338,2.45008807933025
2.88208801641068,2.174006684645
3.03118264196982,2.50939998634573
2.77012546957096,2.21652323058047
2.77303481341296,2.23313576918654
3.06827511086244,2.33152148802215
2.95186916393317,2.09185005482172
3.30698673060482,2.37356162919685
2.76633314985132,2.22211035085659
3.27374021572255,2.72387383205878
3.27022354280222,2.26865630688397
2.78441766468897,1.921199075813
3.00930139478706,2.27964282217924
2.66106036484515,2.00397089215781
2.97258577426448,1.97644202544958
2.56884284527101,2.0027419427916
2.77217119579,1.9353813784618
3.16409984373132,2.52091688173004
3.01833250750781,2.09581088344225
3.23252339230422,2.43241565426866
3.20201600276865,2.50864215242115
3.10651017603919,2.24154544317486
3.09899060538228,2.02104404672292
3.18447842836493,2.38915235854912
3.36672946072422,2.48967664027613
3.18938913787361,2.48750998508097
3.50744832007765,2.49676096771104
3.67625127986652,3.12772801739455
2.57579297182449,2.00011428219922
3.10167001165555,2.19202135880978
3.12528533143268,2.34262794099451
2.95820364567718,1.93992340186187
2.43991298245888,2.00357644250992
3.76630156240157,2.85420579541855
2.95070565557512,2.19385059238211
3.40864677443764,2.25878923445839
2.74115261840819,1.99835495267519
2.92454724442899,2.20125216071486
2.67397904160187,2.0523410340062
3.21640139271868,2.43042091204785
2.67392012151578,2.05832356890332
2.68871692099659,1.96609475552604
2.8791956780625,2.29653533405095
2.93554925125874,2.37014347378191
2.67713296521892,1.86791427637402
2.73955662598839,1.9889180670518
2.86410779623311,2.14445923864809
2.50153782657996,1.92934973134154
3.0492128927872,2.34040391002239
3.06018825527256,2.17321978969516
3.05769943827549,2.45643242758878
2.39804595695385,1.74362069583895
2.35507326537898,1.89025270483425
2.69297513983517,2.06779250084386
3.51726022628016,2.78099476264887
3.06696423732937,2.43002147971613
2.95107419267376,1.95557624609537
2.96888100612357,2.12736120130694
2.6676445566322,1.91608093706412
3.05279897826937,2.34733457081101
2.88455202152676,2.25313965167162
2.90288248190953,1.86211402155884
3.14242849274797,2.25295099881285
3.22695137694609,2.30187675662267
2.40996112588063,1.71367981145079
2.67554188208722,2.11716363081373
3.27417019904791,2.60741227027008
3.25071940523635,2.15264438852858
3.37806729076825,2.34323268563794
2.16778670407648,1.84704318191946
3.02861561199295,2.31506956186263
3.00924197534707,2.24312001999314
3.24603498281825,2.34322554458016
3.4331330234433,2.41001450586062
2.85340690280318,2.00411997844343
3.68651729505736,2.58218114755649
3.42200658368311,2.30577579410386
2.74579383730046,1.98335106926222
3.1427936881879,2.31691960175246
2.82656532011995,2.09842982993754
3.46006226809159,2.35354791746007
2.65121894259142,2.04541541453607
3.00368524581312,2.06752175215406
3.08639120578973,2.24881363103149
3.34961968368072,2.45172193810633
3.02412826819312,2.39162341490289
2.90491968302513,2.21622486565533
3.22586625512211,2.34472403469023
3.17781276077863,2.54391383413014
2.58532292258152,2.02253896286608
2.85682883541957,2.24473910283719
2.93709920829837,2.1801455311696
3.33803071307333,2.45194206752917
3.14201669400168,2.5691119490814
2.9911981981796,2.15707466390749
2.59013280698621,2.13250596517861
3.28751615393772,2.14901245575073
2.60219571530053,1.98333045642005
2.8356307445293,1.95026202844255
3.06805164402655,2.0776503965674
2.91630351759964,2.12656637273647
3.26655097553388,2.32726012007453
3.08768690240693,2.49047513318621
3.15569905098084,2.49764465973967
3.26965979095324,2.28728990115448
2.56418779463201,1.80218294969659
3.09087346575284,2.23058053501993
2.75824539683994,2.26670840890278
2.85863496292717,2.17112404616473
3.12342972187865,2.34434140954184
3.17720240283033,2.4569692683574
2.54146281824094,1.80496837579568
2.77714541721898,2.14515837488642
2.34395121244231,1.77243537796929
3.28078077349577,2.48380439200624
3.77642233162681,2.86408671878904
2.76187607850094,2.07661168617984
2.86377639905674,1.99788654960145
3.21068563937878,2.32484451936067
3.06747147763783,2.06250948479938
3.18595850970371,2.26579054189708
3.08203561770439,2.1625945540662
2.86878005515654,2.26434665374154
2.90301548100444,2.14389224667276
3.27950133258361,2.29689548650541
3.20212932145358,2.28359996993906
2.60885670536548,1.85148060233194
2.87550292539433,2.27975601715802
2.54032940661374,1.97193862455085
3.60628542908582,2.5515837919187
2.78107610040164,2.1212253590593
3.05172976301477,2.29905443485214
3.05202203588476,2.00183973699534
2.6519618714076,2.07155245030632
3.33977716540476,2.31371119949755
3.19562316274451,2.10512867321912
3.01265765493507,2.27589947585745
2.98359895186644,2.00167369016696
3.00611935855683,2.10058218377211
3.0003596448237,2.35341658054225
3.08861930244816,2.27565749301575
2.75137789136976,2.18541395093687
2.96881663328334,2.16726651943839
2.95281309437333,1.99638060059868
3.09659121680943,1.99212550118186
2.8814586410297,2.26634715798411
2.91598671550049,2.04717636719802
3.02925102177599,2.16397787904976
3.28489014008525,2.36702313728841
3.2160534001792,2.27291152238153
2.78874070110912,2.12665414265268
2.67576701709491,1.87348237461292
2.66719204409717,2.11242611179234
3.37847291935581,2.4275794438575
3.4369560608346,2.48360674471195
2.97138404366915,2.25587806593753
2.93079546133562,2.12114174907908
2.66922676687697,2.10274781707501
3.08073942655567,2.05142438993141
3.32736646695462,2.34057042852501
3.18928727335658,2.64299227692102
2.59503253914596,1.82101645815185
3.27452350260954,2.18000359944734
3.11273698852356,2.39755239666147
2.82555503015086,2.0368694931925
2.49108580726266,1.82755899015589
3.10372324706793,2.4123551756373
2.84752989432524,2.16073228599844
2.88506854886288,2.37445749996177
2.71349932031941,2.19209246845497
2.62925476978095,2.13292147005637
2.55266360234768,1.82343607318087
3.10916945482668,2.28590303328178
2.63098252771688,2.05798036388528
3.04552968388604,2.26653914555766
2.99656118247186,2.42603361136125
2.66993910849742,1.7651665069263
3.32501983583469,2.33857757798708
2.73856727527483,2.11888777934184
3.13579322716074,2.30599474903846
2.83424730872246,2.15093432360563
2.99532772292602,2.3010931893278
3.13287407106419,2.02036158354875
2.89943615053285,2.18049179863649
2.67641164652578,1.87963950155129
3.31511332687174,2.27318027912237
3.06792775276965,2.48256673674169
2.79324806358967,2.25222631445358
2.69064551743927,1.93145077509731
3.24013616043489,2.39263471819724
3.41919902951523,2.37856566998418
3.0545469856204,2.30660107520614
2.96592401869857,2.2844791390352
3.92482461770393,3.1370069420923
3.25888497284754,2.15530043921361
2.92026396881243,1.93595766771631
3.10192402594252,2.31535041393463
3.18104675268815,2.28061965115687
2.94799138120997,2.27620571299285
3.26338504075368,2.32532678652193
3.0878951139428,2.02828805104773
2.25218291050995,1.75430695267263
2.86847725790251,2.19862304191351
3.10205717604484,2.23701554701096
2.5727565710917,1.87078050833652
2.92944592527652,2.28963919620982
2.661600906531,2.06349724765182
2.86009619214774,2.29608650283864
2.89425481436406,2.12229627437882
2.56672843078861,1.95866863381462
2.92583409188274,2.22221333011276
3.4083157836864,2.58115858218588
2.72234943893271,2.21423407408134
3.18468395123249,2.24477386183164
2.64294339721219,2.0816289256777
2.81832286745255,2.14216171527247
3.2284483557545,2.25599237537165
3.18129645304739,2.19698049095504
2.78126354711422,2.17902720738969
3.1932739133928,1.90074664986459
3.5801663533701,2.49350571539885
3.06931531036293,2.01613818340363
3.06819574860055,2.35725475597062
3.15111071980349,2.06800564298198
3.15064524189859,2.37345520745817
2.86634347140199,2.03311657542901
2.69009577491083,2.00919290007033
3.77189984983301,2.46725452119134
3.17966136874539,2.19886198824524
2.31385207641995,1.83786978176056
3.06656935365315,2.33151578891125
2.81044625020752,2.25209630212437
2.89208995779719,2.07303072305749
2.76677466127015,2.0629751593005
2.85314625222479,2.04928476610807
3.57202618277788,2.59964253989795
2.79278558598783,2.24752703766732
3.40171229661934,2.27885929063375
2.86420891812664,2.09518157171693
3.22507958098437,2.10729616308801
2.55436332482129,2.13293461951717
2.92441507376958,2.43301939421797
2.98924051198603,2.18415041190218
2.92569236494816,2.20146996603266
3.19723970959829,2.02697491538201
2.82743129349312,2.18454865043225
3.1428086670459,2.14396336777926
2.86285643330143,2.15473044866613
2.32889260347608,1.77128137364647
3.18268388029598,2.16375590794547
3.12011670410367,2.32590101347852
3.32021168994934,2.24236588530132
3.00962688872898,2.3052613431661
2.58215499944079,1.88441715103322
3.24230373598967,2.38713408043199
3.30861660151824,2.5870541269436
3.03279554528433,2.06760510573706
2.97394873411779,2.34904161545738
2.85561411830961,2.24789351481102
3.08977980087619,2.16824958286865
2.9713264052863,2.20470029323934
3.20414813420315,2.43005134050785
3.23157353114936,2.36567292484551
3.51374187659344,2.49173517980239
2.97719848368534,2.28296692933675
2.97676694114712,2.18166864452166
2.5562455985399,2.10277211301839
2.94526865096496,2.47034092418515
2.50774835912087,1.76148067072635
3.01835927676185,2.14234499434141
2.09127615455944,1.57330250340643
3.0015011225022,2.28996068871052
2.84971501653027,2.22720714796972
2.8373773440019,2.07917626332506
2.90328676229809,2.19867537066221
3.60308035293797,2.55952609314387
2.9904945460392,2.4779692488273
2.95846293921252,2.15892013154905
3.06941153479251,2.34825695026681
2.66256109948846,2.01371092622988
2.62634305161184,2.10008697225324
2.68322224510169,1.92013976659078
2.90970914297955,1.90326216077158
2.71577579065126,2.09223159787668
2.60689720838137,1.76801717754519
2.87511126506762,2.04489847333412
2.91708073756408,2.20178952017172
2.94232504326669,1.96694494545923
2.98575972134355,2.22330841819855
2.55902053350988,1.79890745856648
3.1070958073696,2.16452302079202
3.29099982872033,2.39613986204465
2.98837671763199,2.30558805510642
2.67813412015541,1.90402801132018
2.80997035730195,2.21285363232351
3.30326102930464,2.46582383045957
2.93860797982889,2.23277476898461
3.59813009142356,2.58172696699318
3.35286955147429,2.49198155884538
3.07701441915964,2.29803059063831
3.46483657132195,2.40570142407351
2.87301083595056,2.18383135802622
