r0,rt
6.48663006691813,4.49638624479988
5.58149852644827,2.24917417644714
6.10218545416776,2.0965483113141
6.24424603136604,2.58400911656906
6.15533392498094,2.37392469643349
6.24849382964483,4.07687889424153
6.42861166750231,3.1876389136787
6.07958479474441,2.00305404634941
6.31651048056585,4.64540270256383
5.81607171198421,4.97621242284142
6.40743889976451,3.81643013770491
5.4684991312148,2.10364159508527
5.29146460270649,2.82198859183529
6.2271230341232,2.80272664271382
5.76301078620931,3.05809728751574
5.7013632949279,2.95521748971781
5.13849146656007,1.97817581678374
6.07961451250283,1.86155180139801
5.96312030846873,3.95052026945291
6.39919039911484,5.71341534019269
6.1447814959433,4.57003999428591
6.17766597288391,2.17498737385317
5.74307912538864,2.94308055892374
6.41123494021643,2.31709689156583
6.34061046575993,5.36401876005652
6.31356661399339,4.19265064880099
5.39980382216732,3.32728079382509
6.32146653487938,2.56687475086621
5.80417360799266,3.53724635326518
6.625681758168,3.53867949505741
6.10155122066959,4.70845701202534
5.8671503464009,3.81501971124145
6.36552685128496,5.05439467572827
6.23829949461137,4.65735870236571
5.47342614861431,2.25251460233229
5.49546295506271,1.58338058904091
5.08196451992724,2.31835376233886
5.80109894099754,2.26223062227147
6.30761721471122,2.1977694678081
5.37646923922389,1.795178823418
5.25305505072403,2.72177668340686
5.85291103552741,3.85022270396318
5.95372160090531,4.28964264480148
5.7248069933554,3.82290967999067
6.80546275840046,2.7255632000745
5.82681865186033,2.85778469025993
5.70189943210326,2.34202558634968
5.95409410959403,3.85410433496001
5.59955148400849,4.12059396756644
5.37852293726996,2.92127158370172
5.32413311602519,2.33082993180097
6.37252566740459,5.67221877939376
6.21043420479349,2.76695905447866
4.9920740633773,1.62052226321374
5.57881104638586,2.49816566618105
6.54891409490656,5.21034609047066
5.79790116434512,3.91436301475141
5.62471928923125,1.93811365745243
6.04264614287211,4.15858772383399
5.98663596861031,2.61655777733647
5.49713138165602,4.48967416831564
6.09577272896175,2.88713083715161
6.63285596996851,2.51695786642989
6.48994609785748,4.11950957057862
5.68229952603749,3.08443371789567
5.49818273562789,1.86776488666458
6.15038650917612,3.69546294908278
5.8440429330993,2.33629071163011
4.94778896961875,2.96019257954219
5.6946605253866,3.29597828022348
5.49949276356766,3.25017764110064
6.60284377641746,2.83853494255642
5.14110165455058,3.60584582531262
6.11883655509773,3.55564960463519
6.38077070689973,2.97760765174171
6.02261489695505,4.84345295319668
5.03304865306744,3.0713057825487
6.16917439120507,1.95396782727406
5.88201199790046,4.76849908012761
5.23834999194925,2.45518547356875
5.67351258036878,2.50063874449636
6.51609918009532,5.23697564499062
5.5682495079256,4.94633732415031
6.72666924543604,4.76275201337282
5.57380943716109,1.71685433281702
6.50195444207374,3.28853925412314
5.63069688515829,2.56460511989022
5.67411595077798,4.97706955022445
5.81299375283787,5.16537061328658
6.46781300812509,3.40327679006323
6.29251896374366,4.83666071954724
6.02520484800936,5.47601108211655
6.00654435153776,3.72893515568206
5.96339579957835,3.47444945364434
6.78475402574163,3.31609877525365
5.27278587187257,3.1918305239237
5.51708564894542,5.29963706781586
5.62311727398659,3.92507042272281
5.61038645919774,2.21058983214164
6.38138780376636,2.23809724254284
5.75220244144244,4.77992552441431
6.0461920353567,2.95123617366183
5.89986942930766,4.14648636315077
5.73797792979903,3.82733553676878
5.79919650124693,3.34917608764483
6.15763960167063,4.66244656777489
6.00906925927665,1.72182186848494
4.34470231794272,3.39202942978509
5.24308234471773,2.43785006549652
5.88372909525487,3.01291206811907
5.53353132303763,3.73427402936971
6.58803396531761,2.81307765483736
5.9151071385665,5.09348604981889
6.34446018845573,2.40177664359581
6.3215850857422,3.07173885200177
5.25264956304279,4.93124863010651
6.07782655761448,3.90286650576994
6.14221542305855,2.36259020910045
5.41414275071694,3.45748484277399
5.14776658769076,3.49572688006469
5.5195362657263,2.04222427246492
6.80585359374316,2.48662422462587
5.5486251818087,2.05759830638857
6.45786608577823,2.25492941364624
5.45955490463997,2.26051482942213
5.53876593839516,5.20611248182001
5.40402827820943,3.81552006369992
5.31222377084332,2.87469998993271
5.36172733611152,2.02977448072716
6.14213723777707,2.97997273201189
5.77280357069295,3.80567598891284
6.30027547010582,2.32148221633235
4.97143792113487,3.66793019943076
5.76564446523832,5.32049320913601
7.04344690888667,2.48633698698282
5.57035883756961,4.92983570281327
6.15736106349191,4.41321489038299
5.91971046286018,2.5082089856064
6.51043452897524,3.04407602763139
6.26099600953154,3.23334506634272
5.99163760221767,2.99759351811679
6.15704420629147,2.41360150586405
5.10820641333871,3.3091994583913
5.83465441185267,3.75563631315386
6.38857213322696,2.53972662302617
5.38826595483187,4.47014834938723
5.18371364147486,4.62423504248044
6.14151614398838,3.49600198192722
5.3237810891213,2.35831040802599
5.03499997643045,2.10109456061416
5.38636554360458,3.08871304656686
5.25547074996961,4.06337597442285
6.04187967406763,1.8691528652587
6.61773890035805,4.96271548709863
5.97986059681469,2.84003776307052
6.1012291991413,3.00693907817908
6.91578948778348,3.98198625714472
6.19384718579079,2.95911733127392
5.94756207038971,2.28799325840051
5.47712483256472,4.27421934806154
6.53142390788336,3.39945717587876
5.31522415945756,1.7282303855484
6.00905553912297,2.04869530610603
5.64293559764573,2.98386426602065
5.57700449861092,3.68825206753865
6.27227756621829,4.73436743534899
6.11311071264973,2.62826179244111
6.92332271301307,4.7040444356388
5.88130661947655,3.80584852055904
6.48171327209987,4.4988138083095
6.30046550188661,3.56352362826648
5.2284862687632,3.6372063107499
4.71347656373767,3.22549551465558
5.98523046515124,1.91306581197314
5.77270891702377,4.11537553034268
5.8722245817857,4.89890902248363
6.91310965184309,3.36925531610973
6.69754365962211,3.94086997608729
5.96240923393857,5.52674276053088
5.3523608649189,2.10555531431327
3.92310408850101,3.14499156834386
6.24208351260806,3.57181271491912
6.23264929130623,3.13744689895099
5.77872403699897,2.37401800884347
5.80520862531813,2.41948326151403
4.98245097833903,3.51607541761271
6.18659147168009,4.58163128231401
5.59941990345986,3.1163019314748
6.25735013301375,5.71556788121099
5.57509454701152,3.66264670948297
5.46201272428903,2.35664652441651
5.11312730013372,3.9028189453384
5.60776770680779,3.65027839446688
5.73120102953503,2.11044869447177
5.18834989335271,2.03189598707122
5.08789157477662,3.6740194523238
6.31535055465051,3.0410496154597
6.73906234699053,3.76208655589294
5.55956325130097,3.42637636376967
5.80350209495965,4.60577146057388
6.80833996247868,2.55081092204134
6.68170026183849,2.87306965866234
5.9588008217367,3.4006561784668
5.96287208289294,3.66128921241466
5.7597422934836,4.18707250262843
6.32235950230718,4.11410256958758
5.78212517170817,1.98376501521719
6.2537906205326,3.41631244655106
6.50158537196988,5.14742231277689
6.04909379892508,3.35930575184936
6.03016837444936,5.25849429988772
6.01265481200649,5.49416495179909
5.6374435537626,2.81826340438133
5.79354497179772,3.49421415150683
5.8515241788543,3.79899571130833
6.39609016090211,3.27209110046988
4.96099490697355,2.48005823429541
6.39104782687122,2.01566308043441
5.52088325676045,3.83066096447791
5.58740841375328,3.76221113072356
4.81349603706169,1.78127586216583
6.06503277106505,2.83573145087763
5.43886531677144,2.40568549638501
6.22556743363072,2.6147124960018
5.4525250171369,4.65421665381293
6.20143472296606,1.98663885931707
7.01354304434564,5.41342094187548
6.08445335924128,4.24646153811074
6.43389799766352,4.97780407260379
4.81832098204987,3.95383999690859
6.50594552667461,4.85007298417643
5.7316943760315,4.06546524355289
5.81914777181457,2.66369065479873
5.23264652208456,3.6777106948239
6.25153677203992,2.07100615759405
5.77741744768348,1.78725906389448
5.50239070278249,5.02542507909818
5.78089185170617,2.35871529914844
5.62670358320801,2.11495977544274
6.2113101393792,3.42452182699778
5.98802665892585,4.79629668832947
6.50234250987985,4.64345073372029
5.50968566456937,3.06696256475071
5.63450422117247,4.34438292277993
6.19093236141823,3.44539630838454
6.32437072232242,5.43480563097385
5.9152287502298,4.67930263305122
5.78815260159513,4.31876090414987
5.810765399587,3.63834586987102
6.49952638600585,2.88540160892716
5.8497197532306,3.63233519638528
6.45439396431633,4.34150544118279
6.04965919507056,3.02403765818947
5.81359916728682,3.67926269015721
5.29705272685467,2.95254410436197
6.16962682088585,4.21933628956572
5.72775459631857,3.66163178771181
6.42239429328575,1.91487847203004
6.3698430123682,3.14755857817976
5.55020081173813,1.77879433104417
6.3996888874405,2.97738067992895
6.39881786029037,2.19831303064283
6.07656901473729,1.92481305777219
6.38261220256816,3.49105839862486
5.60951504822991,3.40015920009399
5.49397362153704,3.49713408825801
6.27096724703196,1.94651164734172
6.78125786645528,2.53250005518861
5.7632149225512,2.73800068862754
5.90740161563278,3.33572011179659
6.08310100552738,2.37888822015891
6.29364929796843,4.5900928394722
5.25789137670231,4.43396102897267
6.83593918988647,4.10769599110452
6.24083116261744,4.29838342806798
6.56474614980701,5.26926722798569
6.39170173244052,4.21627173177293
6.06876566031272,4.40721792438631
5.7305519673075,1.85766236984702
6.13565579018517,3.92603888548335
6.38558386206989,5.53472511114645
5.00555883270115,1.9833854467493
5.54545307450718,2.76023887418926
5.83319701020857,5.31822873547155
5.77028852778438,4.52134552998481
5.36847389453064,4.72006954950211
6.32497681310048,2.8879281585459
5.80971544050544,3.15777742433037
5.35812710841393,2.23017713119794
5.88940210143446,2.01895283060476
5.37223208820304,4.15284101452576
6.24554514500065,2.53755448188081
5.24818181948054,2.85179017582319
5.51263171622228,2.01295222241856
5.53678254159207,2.49869270861044
6.08286293902043,4.85376617052045
6.32765717333479,4.58290577457386
6.04782977540396,2.74833516801943
6.21685951257511,2.44825091064927
5.953493597519,1.90506710246975
6.02277833238073,5.3408207042512
6.28574557344383,4.40433779069302
5.58645202869331,2.84390880594417
5.63058628483609,2.48966381835991
6.36518314145252,1.89000056802371
5.59256561304266,3.6549400290179
5.37157236595344,3.22557991913923
5.65354659979839,3.34620713067515
4.46027468077748,1.68117874287118
5.9563067222718,4.45937794306846
5.18280474079474,2.56892782372983
6.58250149323527,6.10021751632992
5.01908724138633,4.78195656409581
6.2176098851351,4.62153944293132
5.73885451632821,2.03993757180805
5.68006403843678,4.60760759697178
6.8677671311997,5.24897043090551
5.4697714102799,2.72471359744185
6.8695858670588,3.97072244914595
5.13996472983785,2.84275879561204
5.65763163829269,2.01732247015018
6.08111101711301,5.06497500348064
5.64757131974292,4.46057017596864
5.76243069387472,4.55828367836821
6.40334176118355,5.80632448039045
6.92641677191408,6.12598603295154
6.14073740693416,3.19489556155774
6.36942024320794,4.13544179185569
6.14567010642042,3.5337639888682
6.11472970288173,3.69633299559592
6.26142693034894,4.37537713994595
5.5391203238547,4.09263663965268
5.42935841078548,1.79448730591107
6.2893436839946,5.58022706307324
5.47494772345844,1.98871433281662
5.96277793351944,5.53644988627689
6.55318504989939,2.27006963029335
5.72540710864395,3.85761858067943
5.88243592123379,2.45147146894515
6.66749196854653,4.31753068554321
6.09593775484898,4.40760945053982
5.36228714627302,2.69744758107885
4.38159457337445,1.61712664563997
5.51647765613891,3.91111356614687
5.6066650925168,2.13415926405102
5.8949644490297,4.48907064989642
5.23762108515205,2.42198607648369
5.51703795884977,2.69529602246053
5.66555436309848,3.07680573577323
6.03178902529836,3.70531025130472
6.68978025904793,2.57554827176217
6.40095168144343,3.10663298818397
5.2879255229853,1.61491895021878
7.10422763541887,3.41118078947235
5.85988694096008,2.9936196536039
5.82023028433486,3.09780228312742
5.32336570718601,2.30171221142569
5.07822716922805,3.99350633539859
5.42939674003744,4.36966188941414
6.4922159392909,5.98244005324673
5.76808744318822,2.88390493836357
6.07861553568312,2.69029337603861
5.79657029894723,4.12003119214368
5.89650277214067,3.04901337147915
5.80276696188135,3.98376014206759
5.37980589116745,4.35150558118461
5.66285188114348,2.54843351975741
5.39856235340988,1.67922967512091
6.27608609888186,2.59874509849806
4.97966210171399,3.92548929923659
5.66517191443591,3.3366946301345
5.33290151460157,4.2931905450737
5.37255161917072,4.40379694328792
6.74542236852955,2.39857182206629
5.805360057529,5.14312156471719
6.721689881077,4.23397700632821
6.49160269135992,4.35793855229016
6.08121855963005,3.24423229963155
6.93167242316246,4.64868943732443
6.02801985937314,1.85260205116448
6.12656313234579,3.7754963012832
7.09635806165271,3.17907737572891
5.99303500295604,5.57912804657938
5.52599181166339,2.10820766995983
5.64491456291626,2.63379685527178
5.19474920296175,4.08861710649338
6.53820018910326,4.29605217199106
6.35818464923788,3.69518958618724
5.61702545966957,3.54465676111209
4.13826354662545,2.31212470079095
5.04960469887459,2.00092089243679
5.93261092387086,3.95327774781211
5.17440161388916,3.85967902907206
5.60107115168502,3.87642032851717
5.62512075699662,2.85495374931017
5.77820186399821,3.59370577642282
6.17370184019051,3.79754454707128
5.52135979841862,3.31753872219011
5.73034050040688,4.16106932312174
5.82692954704553,4.61402264561928
6.54656444293957,2.80511834906405
5.51989165929663,2.95626052504965
6.23732675278173,1.85265802008789
5.85711877576649,3.42764726903881
5.75627409072303,1.97522297453522
6.15281234990023,3.99958435660489
5.41804949879158,2.47352316869321
5.52937042438318,3.24111468255869
5.21772936715167,2.68930531251086
6.96845375514477,4.77796940476367
6.03003018636955,2.35096056671398
5.71104788281042,2.63137003013354
5.00366745617083,2.50256547140895
5.85495113167052,4.16604045117824
6.04160723360378,3.98161586507523
5.38155356587421,2.36921183464383
6.12065494785712,3.98832428760674
5.50898766706401,4.21043516394755
5.99527957257863,3.15632827950448
5.7539360901615,4.89555916497645
6.07610319572844,5.40787657876967
6.41476731721474,1.99529727658571
5.4350215855618,2.55293396777266
5.11575406247471,3.52129679741534
5.78303298171924,3.57540753854265
6.74718162833976,3.37911642844393
6.01338270953633,4.58998965370038
6.15563395458505,4.49318620191725
6.35016756233627,5.28001026619936
5.54761906181009,3.02641705676991
5.65851709783815,4.21104456278879
6.00873683878416,2.66873343025559
6.81785504592917,2.59268782372377
5.7151760946211,3.26946997217848
5.94226072469786,2.79662568951286
5.61660414478913,4.99889672767099
5.79828922065997,2.91969348185521
6.49087438408084,5.4277574256
6.15909737995873,3.6634290410685
5.8088878342142,4.33416606315329
6.43576606322078,4.09198201324156
5.73797567520168,1.94901901022073
5.57284969447221,3.22897557956705
5.92799087890493,3.84740278736932
5.92061252061022,3.11096748392344
5.70481578860822,1.76265732563109
5.22703569952227,2.78156318634526
6.57285284779473,3.44900545201966
6.37310168755015,5.09104899195752
6.54182139629154,1.88244882752714
6.48187486955852,3.33582609538738
5.34473034290839,2.86861693786634
6.68632824187259,5.57165002696114
5.55494449914383,4.07103272906899
5.75778849922736,5.2628065343145
5.32298508049509,3.21131088184873
5.63647516212218,2.126517795514
5.97738363638857,3.58145080951293
6.43777522838335,3.02390434303169
6.38988235874036,2.77528908974078
5.9773009488449,2.63290480091138
5.80132251815012,1.70758533781963
6.41700947528172,4.1183110755543
5.15996458692632,1.61498666822961
6.41710672578763,3.56114835418133
5.91521949403296,3.58751822009825
5.69229810684269,3.347142548226
5.74541073250422,4.13066295573963
5.64188020577847,4.69246315123835
6.0857750377003,4.60151151953274
5.8981257497407,3.50832424361237
5.09467954310017,3.97516062963886
5.43565176939182,1.73866808144105
6.41754327704882,2.521043438563
5.33570583952112,3.6254703320676
5.65323820514107,4.18871286723975
5.79454080772417,3.83446873709338
6.04689183093541,3.61063481019974
5.87285138565958,2.30028803462037
6.80479337641079,3.39561926665311
5.46871611938505,2.65910673436944
5.7205151586865,4.82555185829754
6.0168580284339,5.77860347220579
5.05460309436575,4.64122268299083
6.50197317432195,4.78940912391441
6.37815027191456,3.69306187116381
5.44114877721531,2.41769724563184
6.23188541633427,4.5422151722876
5.60162944029423,2.81842706065728
6.36827970545223,3.96468621518753
5.47625735870123,2.69113187407919
5.72944248460328,3.27404461239724
6.5076829253145,4.76668330580017
6.26231684639816,3.92885019043028
6.32125334350376,3.60515108820817
5.77012502560686,3.26664764492223
5.72186942536942,2.14065670577824
6.13210750621463,5.01129444768185
5.76395415974866,3.93619759615174
4.96138250801704,2.67100918173012
5.82851509337449,4.05032732349079
5.63527985140795,3.57731451213096
5.98904412220042,4.53015327822336
6.19654517681698,3.57143715368139
4.94243600677767,4.67835592735544
5.17537124056576,3.56515334554009
6.03005736858995,4.38018547051796
6.56544254136787,3.89102414626852
5.00774350997736,3.39908215895615
5.87016012458021,5.36636877753468
5.60370759962971,2.20452381497851
6.40201593282882,2.37559033384634
5.8177236723013,3.9793341287919
5.49789314069019,3.25266618533449
5.91527662716424,3.13712786452168
5.69054726717453,3.91166974916971
6.54501354565584,5.36847533737989
6.36212012014391,3.77772973856
5.97365767337571,4.54134134148627
5.28024061362572,3.24158495799886
5.07051875567637,1.49336449816666
6.23504083412467,2.0727501199948
5.78991543577601,3.63048629374244
5.3017499706228,2.98755486344687
6.2530398540093,3.81725631444635
5.57679868721399,3.10732027313219
6.49735432341665,4.11286326487398
5.20426629354484,2.47693424115477
5.68133923615164,3.77099139416815
5.64584758039102,1.65850391674506
6.33503524396039,2.84395302387783
5.56817125370573,1.80877665676591
5.63515761858726,2.92423580723536
5.96881473387599,4.08068654048105
5.83872204235513,3.98684028921683
5.6823581086027,3.71064268375349
5.97951508019531,2.90758817941419
5.66297104717106,4.53726669345956
6.37742446422452,4.42568367396608
6.16023639474786,4.51808399014858
5.54228017195839,2.34478689331207
5.8340519215192,3.88363666546335
5.0739287561722,3.52340384379161
5.93217299642443,2.33835802374072
6.50218781288249,4.01196671952297
5.41424901623342,2.85219181940006
5.78336986127155,5.44758613919345
6.09681023973423,3.23635152196276
6.11671677535537,4.54900142171322
5.64224051674692,3.5768095052507
5.84138925580364,3.26449733872313
5.77972514210661,2.63994307335618
5.5639707557223,4.67635484578721
4.67708108026778,2.05184011777676
5.69880894958971,1.62913958802912
6.27264665579942,2.99652102986373
5.5034840783396,3.42937854099993
5.64495040152501,4.2573344736758
5.39651051685057,1.68088011216809
6.05558446625442,3.62007007615569
5.90798643204036,2.96781399375385
5.8517682816096,3.06530337482035
6.31449434626041,5.29884273555778
5.56817586067063,4.60987632562795
5.51560603270308,1.77275596271253
6.27017839534993,3.73392610577976
6.50591322628237,2.88539943358458
5.57770850233646,4.68047464698509
5.86040557472846,4.97099271791804
5.61558007569066,2.08767667006538
6.3826331000732,4.82299522787627
5.96241981501409,4.86646337932178
6.28158922028219,3.38645767440793
5.07859090285579,2.10456681307555
6.04974246718037,5.65883238539051
5.40407362620995,2.31611947274141
5.64230919078558,3.32955548584476
6.59385002903277,3.07191224734183
6.00102602694635,1.99509966181061
6.68511630079036,4.2431384058403
5.14585015012388,1.70318491656926
6.02648329448131,3.2921348024524
6.09194775711214,2.25256021810409
6.22658289150423,2.50483444247946
7.00999586219253,4.31287469085202
5.52950923697507,3.90103105359939
5.99845296937976,1.92087092040902
5.13275768453335,2.20165935873094
6.01208806727307,1.71041959513263
5.71269472951228,3.39279306584171
6.63742101087705,2.17579187731177
6.32108096808669,4.85037923738253
5.19836944789578,2.65692108891036
5.88399231121111,2.73247972328044
5.93535693105565,2.16631877663462
4.64961271326647,2.15112003531114
4.69401294266919,2.17069351117293
5.68906749770878,3.94565772704547
6.69791333640498,5.54263634293257
5.3230396420033,3.26412064196555
6.18394380208175,5.37473830596932
6.18859523358342,4.57132561567613
5.66293115755726,3.65436604703794
6.39060326818956,3.90647099925352
5.38926783416776,4.00679178715604
5.539760089777,4.65637324418549
6.15721297350087,2.94630002320477
5.43407627748138,4.62629681761133
5.54131993905579,3.89880479535148
6.99090994280423,3.70056824566097
5.56978777208635,2.20236329080656
5.69099492967694,4.55773771216468
5.97103912498595,3.84865144499024
6.30783280827741,5.45350109681737
5.8920503446761,2.95131768040458
5.11729950645355,4.37113038568858
6.08451736733511,2.9059157403647
6.09715653344377,2.70163619639027
6.1320742194962,5.62572526772079
5.34234262685832,3.46351854382687
6.20718657951199,1.9286418607208
5.76387860521178,3.64873735698041
5.4775917421504,4.10505220018333
6.05433446349161,4.93188295510032
5.38002948549255,2.09057366199262
5.71722678096455,2.46992856257443
5.87931019625963,3.84134960339906
6.19779202867733,3.88954263136173
5.76206511074054,3.0400168685127
5.14171567939117,2.0675031763302
5.32299458245039,2.67457609464879
5.76428217213946,3.52109917004019
5.20175953450543,3.4934518485821
6.51136928587263,2.97029029698683
5.46291209109123,2.34355263789727
6.12534715498112,4.84748054265746
6.31466197395226,2.33133890938283
6.90367055453189,3.35922482842521
5.80470904166159,2.19149089003518
5.0072629329951,3.36480293290887
6.00584044807858,5.26548401447822
6.48404955985724,5.31904826577653
5.50476375597002,2.63758345436663
5.49873626617461,3.29251461658603
6.17655559484639,2.07879895619793
5.70286826179124,3.29427034794638
6.15464552266878,3.11515847909852
6.08946744387055,3.68703307670936
5.09028898590434,2.90145818564547
6.05449056553318,1.99690405268968
6.3266462665951,5.71712622842997
5.63175598180467,3.75487386754788
5.41598019872339,3.06352771544553
6.09962434050476,2.63034266192315
5.67478699735918,4.64792658310959
5.77460888556296,2.7758243890271
5.97513748614641,2.82713751041415
5.87000993762388,3.54689131099428
4.75641899408795,2.12687567579132
6.42208467077448,3.82473965254366
6.14830906739505,1.99881129232501
6.22502577598938,3.97376585507646
6.19243856691083,3.28663432539123
4.69718688180554,3.91480562638337
6.18032398658776,2.03639811270343
5.28565290223431,2.32480628196154
5.72214041305126,3.23379642904625
5.12626485915759,1.83349750651403
5.65483821921745,4.14814579019681
6.08731573418936,1.92927775637748
6.12564732874742,2.79389148428715
6.39720860199216,3.92612048288241
5.58105511551096,2.34399418389163
4.9433156341339,4.03920306451506
5.09382624119959,2.40626826636327
5.82022495109638,2.4417977152432
5.25314344215446,2.3761199549995
5.64138971601635,3.78451040764154
6.60306648688312,3.59802882142605
5.95059288926246,3.46583073191553
6.35833471559206,3.25954685850414
6.0829515794622,2.62046258347533
5.31367393822948,4.42200305218959
5.70036059498451,5.37605453949175
5.8349226393387,3.18988904251425
5.57430489097306,4.56100477061035
5.54382657037457,3.51897943399128
6.38951721951717,4.47855068280131
6.84490534987436,4.56598067563713
6.22450375942647,2.14357566080071
5.3606312889926,2.8580852506504
6.31942868561802,4.49402242777263
6.05291929357293,3.18796049334474
6.00952839481086,3.58116929862563
5.3151354606034,1.85204380726474
6.60254992414494,2.94632410888516
5.80905097740377,3.9075224002838
6.54960956762182,2.66184462333465
5.83433196499285,5.3493704043195
7.20232713471434,3.98129490770597
5.81728722736929,4.75390516305778
5.79357478831095,2.30152332008692
5.46480019777819,3.70042746792721
5.2530705630022,2.03728677496125
6.37386974838895,3.79627560270987
5.55988101661522,2.71466234010823
6.09840302041297,2.65185039136099
6.04876348334043,3.51878356209819
6.38060785482544,5.02122255635474
5.00010437847152,4.49192463210668
6.39720097925728,4.00711299732408
5.16177954321034,1.50636150421706
5.20198954279014,3.959198724403
5.2587148122215,3.32805993791414
6.67905507431513,2.28494104910669
6.21382242722358,5.11139393167733
5.75393665962557,5.0175485304338
6.24364851385576,4.88292708093488
5.66495982599864,3.5698404693927
5.80642148958047,4.65143426347945
6.17964247323174,5.41307447796275
5.64358349454901,2.49893895791691
6.1130448475029,4.41776135694837
6.58280687256662,2.84531070264832
5.75764180184474,3.82798584171141
5.64640907627455,4.09825355454512
5.54005154080578,3.08902510112022
5.67221217963866,4.65720373126164
6.03023878074802,2.74026211069651
5.44880925358575,1.69115033197514
5.80385761026583,2.02593709756726
6.82581242356609,4.12533021386398
6.02959574981202,5.40926685298668
5.7123332508364,2.49655627045894
6.21217632887997,4.73298558184426
5.95269181261796,2.27605734200008
5.98906203054067,4.33285051971743
5.46121893763181,1.97477620612286
6.11759508643616,2.95182242316482
5.70309048936936,2.8841014027592
6.49490048511357,3.44002475251198
6.73479854459318,4.11065174672051
5.71312576586385,5.44043806309683
6.6157689394357,5.87974487543652
5.8971741809855,3.74767271489451
5.85823789055869,4.31075258450083
5.47460046627172,4.16727374197572
5.57507311970597,3.20399003702848
5.5161040920755,1.97924351998273
6.31041482723135,2.98565305128311
6.17339794231331,2.79510511110722
5.54092011017173,4.04814544261545
5.42340231690383,2.92578529038808
5.8795500435785,2.64155359844027
5.59548371208669,2.74184310334788
6.03259191164121,4.537560225306
6.22030980067446,3.28910878203437
5.98703414338415,2.60936950227837
6.22030919387526,5.85481787289508
6.36550214244059,4.03983207490666
5.57051920983208,2.75127424327607
5.8100501244683,2.45610905978508
5.22782138376279,2.6300744553393
5.4127001800906,4.17558952905399
5.18857067460001,2.19009596994229
5.61543081305946,2.95599715997977
5.52845082075047,3.9055142079743
5.4373002753856,3.1420109290412
6.21307305271962,3.14277293689811
6.21543962985276,2.6642722662668
5.79375798685721,3.75758248430874
5.42752606852275,2.63383082900714
5.64509665533844,2.32874067640601
5.70184834323448,2.84963306884998
5.80435084944665,2.51179323855174
5.28963281612686,2.45422541548409
6.82286961538206,2.93665315566904
5.2775021390056,4.22888497615238
6.03962275827606,2.07757016164551
6.39438658188704,2.81652832068569
5.3117196809053,2.02062400717879
5.94817922643014,3.62980906211286
6.31873087957014,4.32327921487364
5.11385812949121,2.47518014703288
5.67048894410791,3.81974278076685
6.01567240035868,3.85411238270501
6.5069132484214,2.24306459893566
5.60074570727002,2.30614551516551
5.68947756047093,4.37094896386537
6.1156628733533,2.88024377704959
6.49791147395594,4.34677069093376
5.55266563806104,2.71446498650998
5.82563214932517,3.65023477850792
4.97915632233801,3.69538901160888
5.34089968996935,1.6464090878739
5.63252477788506,3.48633028772557
6.33009507641983,4.77330943946316
5.63604172520588,3.37747426182074
5.76935357889102,4.02189095433046
5.58779365166677,5.18748178070727
6.3296835266207,2.56147389638302
6.56245362389251,3.65801528077625
4.77516342811906,4.00865905197269
5.60037433068123,3.35959244219555
6.07792088920461,3.99695347989231
5.65746653253899,1.94790535483916
5.96392367185952,2.45246666902821
5.63811585155802,1.95052829624566
6.65336310038236,4.04415164131835
5.50664801204491,3.23134995604959
6.94807808367913,3.99997525147483
6.52245392851308,2.72374382102763
6.38842569309928,2.35928006758536
5.59095994006809,2.76325921759811
4.97569550741018,2.02178642646762
6.30104679589374,2.51377200360778
5.54969073396024,3.43005853214587
6.5055424262614,2.57618915551619
5.46423853885863,2.88423459611854
6.19753543867341,3.24646415053781
6.76139329558459,4.90915798008293
6.11075509367982,2.30094600361915
4.84283059985036,3.39101671079051
5.24367378459921,4.11787617349539
5.69395415662107,2.13747997387989
6.2883816656286,5.6765866007635
6.00296409008129,2.03225180599311
6.53493179667068,5.20227210651816
6.33632616414264,5.24636241534418
6.45641127506234,4.5165312442338
6.3097620471734,5.05951254740478
6.16908550920464,4.03101482352926
5.68268300987681,2.01777843169028
6.11806551269122,4.83677928493392
6.13751646063159,5.06657854921871
5.9536722560694,1.66578684481769
5.64559855247273,4.50745777752583
6.11364185096753,3.11384136339575
6.07728128824278,5.65510055123833
5.86519674742998,2.87636314878504
5.90565629077441,3.56862876248812
5.93632600312232,4.01428640965993
6.31977265100537,3.17712704861036
5.2121342072612,1.69012440241121
6.26621298521273,3.95145670953132
5.61831455134352,5.01896684956334
7.08974440175444,2.41971421586902
5.50629317826683,4.43009612105692
5.13976299302094,3.27155747779422
5.50449824172157,1.82511002273782
6.00087413347374,2.42213073860954
5.15552715419906,2.35658732286518
5.52583163973872,1.89322301964866
6.83173341463185,5.50448202786528
5.94832293879995,2.476761164625
6.10587931375784,1.98951561790653
5.90696287857975,3.30962662195203
6.02163139398584,2.56156698860496
5.37810013014798,3.21754082671849
4.85802255395835,2.07853667913339
5.95606870379613,2.50732222241632
4.76115336212558,1.48896999846781
5.75283728667581,3.88526825880152
6.59806233942514,5.0718529270882
5.9246876159473,2.47235253120078
6.42880792476554,2.19021023412364
5.02535793843546,2.07297609884377
6.20450930468029,4.33381391685367
5.75457099399179,1.70750473699179
4.48207086498072,2.58660860621179
6.18224338903218,2.88807067754059
6.81901046802395,2.88951074208667
6.00726026047316,4.31827132402936
6.12747122834018,5.33382183595721
6.61319671418587,3.03733794120665
