r0,rt
1.57629797427017,1.48650104940371
1.64564754485842,1.54609084717252
1.84136050644981,1.72963993597911
1.72435485324225,1.61624170412155
1.48374178474127,1.40203811511695
1.62215711312757,1.49578268928145
1.65992138258939,1.5649608073395
1.63628568569047,1.54426938161792
1.66105058396238,1.54619153702404
1.70893169706131,1.61471379294393
1.61614913111518,1.50553497022602
1.67913159689313,1.5779205879021
1.5460988802973,1.46916151827652
1.70330329457364,1.59335742369953
1.45370291192533,1.36113417050079
1.40664144159705,1.34229709939137
1.65536953932207,1.53597265345883
1.53199358002064,1.44081989080575
1.51560569452623,1.42027579315277
1.36597626306698,1.28885833953497
1.61615703105096,1.51421590364038
1.58518912567814,1.45804811789566
1.70111057786551,1.57353293886759
1.63348051073262,1.52209019542867
1.64222226212339,1.52274108675217
1.52669510366008,1.44317377608674
1.70431240418971,1.5861017852236
1.68553814790711,1.57801878501781
1.67834902249639,1.57776528561559
1.43544148984191,1.34029752375988
1.68044907549455,1.57743440539177
1.54293598166572,1.44290913441745
1.76131926406646,1.66774455424356
1.6219885134696,1.52339014780866
1.55967722378918,1.44940321957623
1.69216172438089,1.58685805974078
1.65834060190558,1.57122514913609
1.4550126715813,1.36399659508344
1.46087076334192,1.36334654546567
1.35094958299432,1.28248800914051
1.54211863631067,1.46892676814518
1.67676748086071,1.57173741782704
1.42923840735812,1.34117845810681
1.39643094759808,1.30956020983663
1.55589195708549,1.45656017304642
1.58269064698674,1.45225744023622
1.52183778341435,1.4294758403591
1.80911083489345,1.70454052064463
1.54895576249063,1.47118966197596
1.51574821702725,1.43352515474185
1.58278967177444,1.46348878119073
1.48854084136439,1.41538247593827
1.42978434633665,1.34606729096089
1.41532578291268,1.30774963675115
1.69402223475658,1.59241074381721
1.65093311184698,1.55129038728036
1.32705380916214,1.23453039795811
1.48302736612317,1.37556658971663
1.74091195066161,1.62924635494453
1.54126856445005,1.43411151397579
1.49523125327838,1.40548235739495
1.60632964966315,1.52559430250523
1.59144034430383,1.51340895344812
1.46131428477968,1.34402334818325
1.62045240456282,1.52767758412095
1.76322640025409,1.66011021527016
1.72523636089488,1.60346025464546
1.51053793174831,1.42801102439518
1.46159376847232,1.38814686464319
1.63497050348244,1.51727051861353
1.55353453030097,1.44996666412656
1.31528140722754,1.24285654036842
1.5138238828506,1.40133399454165
1.46194201602344,1.36984501790028
1.75524819414825,1.65040138495347
1.36667013496701,1.28008709060943
1.62658351118083,1.51894867491488
1.69621403137855,1.58590435871095
1.60100470038175,1.52648614112287
1.33794617266413,1.23048378521888
1.63996492666128,1.51564792506688
1.56362792864303,1.47292083649847
1.39252187012582,1.324304175295
1.50820207904009,1.42996080100216
1.73218869112164,1.62944587652499
1.48021976958787,1.36886422338852
1.78816498549514,1.66251584728
1.48169777756149,1.40538093343103
1.72842856492302,1.62407937976014
1.49682029048894,1.41400661052031
1.50836247429659,1.43035836991461
1.54528065978259,1.42475484405323
1.71935267394132,1.58697219578246
1.67275388026027,1.57555580127704
1.6016931926534,1.5195147450431
1.59673263265187,1.48707744640199
1.58526236007366,1.47359659789756
1.80360578785109,1.67068961777375
1.40167603431567,1.31908778893201
1.46661877066656,1.40846550025678
1.49480538611259,1.38943208557695
1.49142112617478,1.41814978327579
1.69637807556882,1.59016685283418
1.52912037443284,1.42230644800616
1.60727226190585,1.50605501290281
1.56837500812741,1.46557776071295
1.52533904184038,1.45088810351345
1.54161290665088,1.44732150450329
1.636898608695,1.54949804934078
1.59740383431878,1.50786110368262
1.15496158260137,1.06123992325274
1.3937798816633,1.31924437513389
1.56408438833412,1.41406184188266
1.47099055966072,1.37542262034072
1.75131127013961,1.64598167555472
1.57242568122603,1.4837286946686
1.68656152798977,1.58657753979136
1.68048059012596,1.5885698609123
1.39632315593371,1.28380389242937
1.61568173514888,1.52143040974677
1.63279836604625,1.52076543236873
1.43925323812718,1.35616160750188
1.36844188851057,1.28375173039002
1.46727022340796,1.38542383041959
1.80921473149508,1.70826156136977
1.47500299267409,1.37420200099331
1.71670846213231,1.60578864136493
1.4513252488948,1.38318004542173
1.47238208874493,1.36478808085347
1.4365644860978,1.34666196999912
1.41215989601125,1.32389015149308
1.42531953547618,1.32889780792738
1.63277758188434,1.52960443043583
1.53459681702922,1.4269965879493
1.67481580906642,1.57607380487181
1.32156805898666,1.20319486579354
1.53269369659407,1.44168547059132
1.87237467461487,1.76487819240116
1.480780497234,1.40580706238159
1.63682456429053,1.52048075742304
1.57364939284593,1.46977693935182
1.7306828447037,1.62830941759193
1.66437406539132,1.54956232518045
1.59276993934718,1.47796339569933
1.63674033345792,1.54689874980601
1.35792552208681,1.28456921676213
1.55103875946013,1.44878036869136
1.69828790135584,1.60215441986804
1.43237435369714,1.3059136099441
1.37799777130532,1.29943169693587
1.63261247518367,1.53914883910864
1.41523220284199,1.31792092598203
1.33846489715999,1.2461137600949
1.43186916328407,1.34717664728214
1.39707311813581,1.33199391493581
1.60612589760866,1.51031725840441
1.75920779705325,1.64661830544049
1.58963923261444,1.51647135904211
1.62190290979259,1.54049250137785
1.83843922718518,1.71983425067283
1.64652374883058,1.54942507548471
1.58105324571232,1.49957141807909
1.4559959007087,1.38180488972107
1.73626249654345,1.64411561647976
1.4129574957842,1.33667052946685
1.59740018706075,1.50320399742984
1.5000737338112,1.38461665412686
1.48254712763397,1.39018018916346
1.66737306592383,1.56797010337889
1.62506139814028,1.52375093378303
1.84044180068655,1.72153630136525
1.56344041637609,1.44108872955883
1.72304781107709,1.60240254923335
1.67486632562434,1.56589895016333
1.38989977532907,1.30864411856296
1.2529936352893,1.19318243018494
1.59106671628961,1.50589232622588
1.5345716550403,1.45957932482788
1.56102611871953,1.48634725256506
1.83772684062051,1.71699379427937
1.78042246823523,1.6764697213014
1.585000099203,1.48218931315777
1.42282962624871,1.33421769499451
1.04288721647345,0.958772352615596
1.65934651556644,1.56112516852298
1.65683859618141,1.566250554967
1.53617066734948,1.4316509197966
1.54321112255243,1.43278744860923
1.32449568372294,1.25270726315763
1.64459494670815,1.56654454296725
1.48850586302351,1.40411583846858
1.66340487417755,1.5651120046026
1.48203940108321,1.37548443017426
1.45197861639018,1.3532034327956
1.35923365203097,1.29483586654871
1.49072497758199,1.40251563227845
1.52353752383494,1.43129974319242
1.37923023613589,1.29129370576866
1.35252518476126,1.25900543419347
1.67882325128673,1.58126899315846
1.79145947039589,1.68420152475145
1.47791068326528,1.35642014911577
1.54275747190865,1.44172984012421
1.80987568825565,1.69693367136285
1.77621078365045,1.65230802021941
1.5840408672091,1.47075985241748
1.58512313933825,1.49843037854991
1.53112470955382,1.4454098444347
1.68068645495076,1.57010774883364
1.5370747983207,1.46385929155475
1.66245864130182,1.54761871243364
1.72833045422175,1.612127135025
1.60804364397026,1.49580115636468
1.60301265758631,1.48961497452867
1.59835698952996,1.51854064312934
1.49861377194712,1.39284811883233
1.54011054839498,1.43559986307262
1.55552328598657,1.46733972730016
1.70028643485856,1.5951768870454
1.31879197002123,1.22252568300308
1.69894602033389,1.57431917185732
1.46762829693813,1.36217906341802
1.4853128228229,1.38675018925471
1.2795820274846,1.21405412290916
1.61228073529221,1.49641447309036
1.44582529115332,1.34817524112502
1.6549560106899,1.55232220690029
1.44945647874626,1.36718373402102
1.64854076019355,1.53068011829027
1.86442526584327,1.7558102335797
1.61744335211004,1.51864603162957
1.71033697360327,1.62064225956016
1.28086465301144,1.17653022715273
1.72948952354564,1.60898027486808
1.52366867119755,1.41364429033483
1.54691659591275,1.45556996685932
1.39100570443731,1.28908539188198
1.66185949589862,1.54140630031354
1.53582333389527,1.44199240359545
1.4627123814517,1.3670471250938
1.53674694220603,1.4372420418439
1.49575874242355,1.37928317705024
1.65116596342606,1.54452251740659
1.59181003450818,1.5009300300089
1.72853172582444,1.63727454104399
1.46465161686849,1.38595582806081
1.49783240282867,1.42044692211416
1.64574889478444,1.53438303763821
1.68122110190279,1.57352378630939
1.57245800951663,1.47111447986321
1.53867708300025,1.42561331068557
1.54468829183448,1.43048021032053
1.72778310954459,1.61077244926954
1.55504361163341,1.47498234861632
1.7157854605996,1.61076657235826
1.60819394444637,1.52738516383486
1.54544159841058,1.46891224233865
1.4081269446851,1.28718023052185
1.64008519701858,1.53211004253609
1.52262135106389,1.41763130302877
1.70727891907118,1.59475629289266
1.69330909878554,1.57707869709062
1.47542184577466,1.37737040871659
1.70124309209166,1.58241633016118
1.70101154506676,1.60070711963928
1.61534743981508,1.51154044473373
1.69670356014161,1.57224913064553
1.49118947711879,1.40218700192114
1.46047485060039,1.39227443419156
1.66702474095001,1.57148684396024
1.8026763962917,1.69076864532723
1.53204784602444,1.44319133221896
1.57037730545457,1.48043577953855
1.61708385300714,1.49327216061538
1.67305435944379,1.56063135514956
1.39771659855805,1.33459484858252
1.81721245037025,1.70192582865253
1.65901360066888,1.56033140144091
1.74512061994331,1.62694329883117
1.69911984946093,1.59525663748025
1.61327305728751,1.53565202585378
1.52336498222388,1.38314913023889
1.6310546046996,1.53031816624847
1.69749352279265,1.57702815682726
1.33063849445922,1.24576179713256
1.47415974455235,1.39517995562534
1.55065133523951,1.45365876363817
1.53392823775141,1.44873600134828
1.42711298764358,1.33734101559858
1.68138222032081,1.56310170678744
1.54440917894855,1.45103522536336
1.42436247918669,1.30856646120947
1.56559245579555,1.45410924552687
1.42811203636866,1.32674493534664
1.66026672876725,1.5454575916994
1.39513548603191,1.31641798600739
1.46543477212988,1.38574893225499
1.47185483809736,1.37969422746176
1.61702056727442,1.51226346675395
1.68209474625967,1.6009383305184
1.60770762587291,1.49091779485131
1.65264116526494,1.54767969563727
1.58263003635507,1.48117684368847
1.60104814677326,1.51428727445819
1.67095329531618,1.58006238031271
1.48505858492082,1.41055692785604
1.49679088936689,1.41478230487506
1.69207035525523,1.57781168948122
1.48668377222683,1.40786303032736
1.42793666098096,1.33286533612401
1.50289447938647,1.40391634535359
1.18568443294105,1.09126584273032
1.58337785537207,1.46755794576918
1.37775615627829,1.30679410284976
1.74984056116019,1.65113317293783
1.33423478050178,1.26881400991195
1.65284063842005,1.54749988953673
1.52557206672699,1.44068578470689
1.5099436672606,1.43322155439207
1.82567334061772,1.69883610675722
1.45404112461172,1.35741797937842
1.82615681909161,1.71235285726715
1.36636790381987,1.27767027321553
1.50398041397511,1.41233468571399
1.61655485009734,1.52202513506721
1.50130605780904,1.41678327331685
1.53183937282489,1.41972772053324
1.70221414339289,1.61100269039786
1.84126430103376,1.72025814087138
1.63240546183389,1.5484114177554
1.69319671314835,1.59187133470559
1.63371673197124,1.53448799185877
1.62549177780354,1.54074618344016
1.66448861800109,1.55656457119092
1.47247629579555,1.39152063426174
1.44329804984202,1.35096282212475
1.67190978879996,1.55851447007406
1.45541715510201,1.37287570073474
1.58509811140735,1.49004281380179
1.74204730783381,1.63211393561135
1.52199731335511,1.40448548392989
1.56374062109654,1.45718027233099
1.77243376241731,1.65596986777666
1.62049627375015,1.5068079962068
1.42546835101813,1.34567641361273
1.16476873038758,1.05649535960439
1.46645714662821,1.37889485655318
1.49043186724822,1.38399433757211
1.56707110664696,1.46196220151125
1.39232810326069,1.31496092840741
1.46660609310563,1.35533767446305
1.50608652898842,1.42316605255056
1.60344347869496,1.52161737318159
1.77835870672584,1.68302140596811
1.70157878334353,1.59848282842091
1.40570064040595,1.32186833503713
1.88853214616761,1.78116671569084
1.55774637706389,1.46795804872866
1.54720436254947,1.42250648544841
1.41512178096674,1.30741431657423
1.34995607500174,1.26810082908582
1.4433082389897,1.36392280099283
1.72583975773599,1.60601907766258
1.53334311868857,1.45148870345257
1.61589147088958,1.51146177224077
1.54091477763251,1.45518459169811
1.56748004239556,1.45987029420264
1.54256204989779,1.4554431965537
1.43012539673675,1.34691788276267
1.50536812238486,1.41765189699489
1.43511146752601,1.34152054190618
1.66838549637145,1.56167170413375
1.32375431063802,1.22819638989501
1.50598486183605,1.39312109668414
1.41765670520736,1.33580014694091
1.42819697797458,1.33705174600933
1.79315016863124,1.6670904697294
1.54325137810347,1.4703519294665
1.78684131033408,1.68155775180141
1.72567673671658,1.60004740842415
1.61658343835646,1.50958236898558
1.84266142213417,1.73364531122582
1.60244151319227,1.49388553786914
1.62863748386606,1.52137974628903
1.88644016040972,1.77144978135201
1.5931414133977,1.51365770571084
1.46898631509996,1.37304398370517
1.50059980641491,1.41059553771451
1.38093137840358,1.31211174691742
1.73806384998706,1.63294551422753
1.69020993098389,1.58710954428306
1.49318598598121,1.39341582522921
1.10008351902352,1.01368665809912
1.34234730200919,1.27117836526153
1.57707875020458,1.48829765542479
1.37552233493924,1.30291434371643
1.48894481789864,1.41296070536332
1.49533797631984,1.38317572660524
1.53603185697509,1.43226127522889
1.64116846818443,1.52534086375925
1.46775497703435,1.36116198873527
1.52330876752185,1.40313197476665
1.54898524199676,1.45861091122979
1.74028733761433,1.63479414397044
1.46736469844684,1.38031825022917
1.65808201584816,1.54882715943276
1.55701050974342,1.46128113046041
1.53020274973793,1.45135166888006
1.63561536995127,1.54637763566179
1.44029177738924,1.35574979508918
1.46988445900219,1.40058912617926
1.38704024498614,1.31013104416233
1.85243908290072,1.73999236718626
1.60297592275117,1.49591885687548
1.51818016939909,1.42957258520638
1.33013570575912,1.238846600573
1.55643428024083,1.45446096508097
1.60605347417289,1.50509829507753
1.43058998487133,1.32271028345225
1.62706689844778,1.52382833456509
1.46446606668705,1.39341435394217
1.59373809217885,1.50301961469432
1.52958123400887,1.40827062985484
1.61522361014384,1.52346711274011
1.70525142358155,1.58833867391182
1.44480350380033,1.35111608354468
1.35993192992631,1.28003601696161
1.53731612341281,1.46243077110517
1.79361783645885,1.68992261343986
1.59855048809937,1.49570290474723
1.63636544320687,1.53881693688769
1.68807873149124,1.59290649179528
1.47473553362608,1.37799280305348
1.50421579759477,1.40925402036011
1.5973154662627,1.50524532064929
1.81240510339997,1.70565324478857
1.51927758084348,1.41508092228817
1.57964397755949,1.48825289154952
1.49307398693836,1.37678254089612
1.54137172229671,1.45942539753165
1.72548312922265,1.63008471202498
1.63728613303971,1.53642302597325
1.54418917458416,1.45791658643809
1.71083356549714,1.60704319218521
1.5253384424959,1.43141358675296
1.48144264709369,1.38542836922969
1.57585059369234,1.46041408993222
1.5738891888021,1.47711122381577
1.51652347836345,1.43738143044613
1.38951416738091,1.31732220243144
1.74727564094416,1.64615852848819
1.69417535943355,1.57006951343586
1.73902648329979,1.62515258064712
1.72309076887786,1.60674475714346
1.42080118813434,1.33209128978102
1.77744104955897,1.6776368316039
1.47668287042319,1.35045489411822
1.53060532821509,1.43212728223279
1.41502059815301,1.31619791984241
1.49835634230989,1.39953704406342
1.58898077688504,1.49465241446659
1.71136766620326,1.58210786536595
1.69863620142838,1.59519848364219
1.58895879587707,1.50830565157364
1.54217807030708,1.44184070436
1.70584746129368,1.57236076684897
1.37168450894131,1.28450910506933
1.7058733136053,1.57060414801024
1.57245554892188,1.46189595635705
1.51319587603665,1.41637666311406
1.52731491980562,1.4221135462384
1.49979317671613,1.39275198511566
1.6177946967438,1.52166075098131
1.56791148202946,1.46404625324627
1.35432964501283,1.27453013935519
1.44497102692628,1.36804811522821
1.70598936296809,1.59746485827653
1.41840218494572,1.32784975869375
1.50281249816995,1.4229376744173
1.54037527360593,1.45678184746386
1.60745829007301,1.50686919781728
1.56119274334446,1.47453539470088
1.80893289163622,1.68565439891481
1.45376059435836,1.37671582954873
1.52069687575286,1.42767965682771
1.59947433961329,1.49896824991401
1.34367603625713,1.24527964168929
1.72843354455695,1.63494822538479
1.69551743549785,1.58576106016164
1.44643230836533,1.36345040456236
1.65663553365101,1.55865597905183
1.48909322896307,1.39872316679253
1.69289352153821,1.5548833077784
1.45576529826165,1.35484799923019
1.52307004604502,1.43657138763428
1.72995137997121,1.62035903577392
1.66472518630276,1.57946968076759
1.68039240237162,1.54755563429014
1.53388477361512,1.44648606396638
1.52105688338442,1.42961970098368
1.63011135672304,1.51764350801133
1.53224435904214,1.43960393851448
1.31889500684214,1.24281146710909
1.54940673119518,1.44278376762847
1.49803859028611,1.43020730264297
1.5920805089637,1.50398067379205
1.64724096160085,1.54643515080229
1.31385841757667,1.23904298996401
1.3757800928888,1.30339276370916
1.60298314865941,1.51668745420928
1.74530574321307,1.63241275261503
1.33121925192884,1.23336986157797
1.56047731961046,1.42896223544035
1.48964567053888,1.39942001671736
1.7018616955834,1.57295177972256
1.54653802446935,1.44998043412836
1.46151678482578,1.39408232415531
1.57247073674532,1.47497015136581
1.51273044655356,1.4478965661407
1.73987505924628,1.62890107194424
1.69125610569812,1.55703053261893
1.58799029610567,1.49643907483074
1.40365774438533,1.29529769926378
1.34790693081107,1.24965918516685
1.65747434516403,1.5571112619047
1.53914570101052,1.40336001390702
1.40937562312134,1.31859566287244
1.66225906341858,1.54741377648681
1.48249241634667,1.38689729536998
1.72720570546441,1.6051654990917
1.38346132710829,1.30333321694189
1.51028265581795,1.41516616922767
1.50084783246144,1.42985523438413
1.68405607467821,1.56950387142577
1.48019896709992,1.40306544819967
1.49800609687191,1.41851660406827
1.58670288705903,1.48025567409589
1.55212006644476,1.45867821283176
1.5105535048779,1.4047257283547
1.58954738318672,1.46984671139143
1.50539980054685,1.42785944049949
1.69532449247505,1.59313153944584
1.63758891979635,1.54280974698162
1.47331628502831,1.38491783876607
1.55087859815605,1.45130150732497
1.34881341859345,1.28686656850967
1.5769623350075,1.48372120594553
1.72849060238817,1.62549189378315
1.4392814869185,1.3493832160535
1.53740567683038,1.44893482805648
1.62072820828792,1.51105043647001
1.62602000556253,1.52523769383071
1.49988895895756,1.42629486561494
1.55282909754522,1.42919002128895
1.53643679327822,1.46274028976376
1.4790823396664,1.4167239757832
1.24331854546455,1.13210985958266
1.51492666739884,1.44097977147497
1.66747118180279,1.57124752421345
1.46300303583292,1.39054379818592
1.50060933346953,1.40215559543495
1.43456602339052,1.32162685791209
1.60976907205767,1.52382438555136
1.57053276846083,1.48542012587074
1.5555881763482,1.43576799169755
1.67859564356475,1.54680047790781
1.48020019177932,1.3939713637021
1.4662254410914,1.37358794568407
1.66681503880693,1.54982767125905
1.72948093706275,1.61039430840751
1.48273427446187,1.39505272180153
1.5578842465965,1.47890186681737
1.49280175644243,1.40574546400056
1.69670911537042,1.60181167860211
1.58500291199311,1.49481498125316
1.66984840299581,1.5819799447075
1.35005276709606,1.29060288532299
1.60821608085083,1.46844218954672
1.43657654105453,1.36379602054025
1.49990721472529,1.40293204253507
1.7528573668941,1.63460673129479
1.59526568453045,1.49751140607869
1.77711887664862,1.66723258791262
1.3679324377811,1.27141962854435
1.60203304483485,1.51618719974743
1.61943560405094,1.5244667256788
1.65522595204534,1.54733594144536
1.86348231076522,1.74779790119572
1.46992135985272,1.35404819673773
1.59458168309106,1.48036023906091
1.3644520394311,1.29344573702581
1.5982063305558,1.517802835291
1.51861795420779,1.4248680724421
1.7644399349192,1.6453926437056
1.68034657944292,1.56469546981414
1.38189375591819,1.3024783984577
1.56415435959915,1.43349319725673
1.5778087272138,1.4963039170391
1.23601657025389,1.14135880933685
1.24781957894497,1.17585435201693
1.5123370762467,1.41997989724003
1.78052074021129,1.66940200726906
1.41503510235635,1.32554625240693
1.64389111099151,1.54276599800506
1.6451276110542,1.52895588453397
1.50538919660482,1.42476222295308
1.69882784234126,1.61139004326597
1.43264068544065,1.36554502553951
1.47264636614975,1.37458676385196
1.63678519720899,1.54377238917311
1.44455221051561,1.38313639471962
1.47306102424593,1.36993111828203
1.8584086596727,1.74451403416566
1.48062868966559,1.40285407182898
1.51284944964156,1.41717675623321
1.58729420174268,1.48669583499261
1.67682479256314,1.56802651611865
1.56629644400502,1.4767775251315
1.36034275863056,1.26637567559881
1.61746036751959,1.51320103122368
1.6208202642912,1.53324650466124
1.63010250804293,1.51453745265467
1.4201664564298,1.33052652124071
1.65006978861783,1.56461510753591
1.53222427421674,1.44345789495202
1.45612002029033,1.37269006599033
1.60943678112873,1.49875758403853
1.43018483529817,1.33323445391783
1.51982271921461,1.43445736551566
1.56290970288886,1.47386871979752
1.6475724149186,1.54209364922784
1.53174218907228,1.43182290551323
1.36683336251397,1.27927977721409
1.41502312407827,1.35030088260447
1.53233155528305,1.43808749631989
1.38279494994928,1.27587660275987
1.73093133314468,1.6273456254003
1.45221769700588,1.3921594585388
1.62831423798206,1.54154715727049
1.67864020439541,1.57750201257627
1.83521762503539,1.72804257134899
1.54307831715211,1.46765171534088
1.33109149911371,1.21725439619806
1.59654551247798,1.52242349599589
1.72366887148773,1.62139102014373
1.46334321529589,1.36252850695234
1.46174091469074,1.36009514567094
1.64192708793615,1.51953624457452
1.5160057631116,1.44308107047984
1.63610268621991,1.54406882209555
1.61877625703538,1.51671278621961
1.35316249372919,1.28490348152484
1.60947827807094,1.5248670847682
1.68182601474195,1.58807223698443
1.49710183243343,1.39831246274557
1.43974169089154,1.34929195676083
1.62147628676181,1.51907181074859
1.50854086005577,1.43878242526918
1.53507672777264,1.43621086986753
1.58838367792438,1.48436538071863
1.56043739508812,1.47131243438868
1.26440911411585,1.17324345735554
1.70719661145159,1.60390026247722
1.63441825265565,1.53718602218788
1.65481202067152,1.55679753114022
1.6461492926373,1.52639144245439
1.24866331402731,1.15548713669258
1.64292884763589,1.55164718555477
1.40509650473285,1.31767590160351
1.52112892062403,1.42208058612648
1.36272603766555,1.25962943836033
1.50323783336085,1.41450612019751
1.61820426341261,1.54556664071147
1.62839403382141,1.52958563438755
1.70058375246443,1.59025830217442
1.483623911856,1.39867737515044
1.3140922508129,1.23591581854302
1.35410280992922,1.26920676930684
1.54720294480319,1.44906207868793
1.39645444488257,1.29966861044742
1.49966278876537,1.39759346067627
1.75530739775142,1.65327794447179
1.58185893482648,1.49734183824408
1.69024982344631,1.5698746201883
1.61704413075414,1.50314152581015
1.41254539713348,1.3266252370679
1.51533914463885,1.42606596387044
1.55111006295093,1.46893569658872
1.48182948511633,1.38767107154823
1.47372736745269,1.40920067932393
1.69853913568159,1.60788257149177
1.81959594400724,1.70251693607924
1.65467325188334,1.56022696789345
1.42502817090792,1.3289809095688
1.67990734963262,1.54793070095199
1.60906058345872,1.5069164038107
1.59752588730755,1.48891220583624
1.4129339167766,1.32667923961546
1.75517007876522,1.63882201695387
1.54423254328991,1.47376752735576
1.74109682967267,1.62328934465151
1.55095304271631,1.44981690248648
1.91461014752821,1.80419544983411
1.54642200337228,1.46504055985525
1.54011847458296,1.45109340273353
1.45271961647647,1.37573901553119
1.39643507126043,1.32858133042217
1.69437953470195,1.58363820201545
1.47799515550374,1.40291278755585
1.62115162060914,1.53120065661856
1.60795583546636,1.48784728480652
1.6961707400606,1.59702127752973
1.32918852513375,1.25825781833354
1.70058172609639,1.58654018964434
1.3721669826826,1.2882550223517
1.38285609354742,1.26443507572539
1.39793549419711,1.33628576722187
1.77550760774915,1.65816946954954
1.65183381031921,1.5676175713276
1.52958138539074,1.44466484378518
1.65976254322163,1.55379526175468
1.50592848190959,1.40141325515603
1.54353354087373,1.45528424300122
1.64274767947139,1.54132487375589
1.50024596564161,1.40237085842871
1.62504388906632,1.50582818885629
1.74992174080612,1.65328015122657
1.53056633133365,1.45152459044592
1.50099709612252,1.41776159771522
1.47272384320498,1.38370088722735
1.50785639071086,1.408445134386
1.60303137384445,1.50305403908244
1.44846870931178,1.37319513760591
1.54285197930883,1.41516074351983
1.81452043025009,1.69963778788705
1.60286043554462,1.50642363943813
1.51852186155217,1.4262301692127
1.6513962244482,1.52585556958854
1.5824168961465,1.48368858254063
1.5920852695764,1.48247595795854
1.451767602372,1.35409898612721
1.62625348889042,1.52785179236489
1.51606483834773,1.43134376629336
1.72655339633882,1.60974384384292
1.79032601461357,1.68039133250727
1.51873253753026,1.42720281501106
1.75868411809482,1.63271886425939
1.56765852445606,1.47553146935639
1.557308006441,1.44442741633008
1.45532484297552,1.35051716523045
1.48203370501639,1.38480324447337
1.46635784128799,1.37771251138065
1.67751117622746,1.58701232295538
1.64108768235666,1.53501462038192
1.47295473687182,1.36911253619724
1.44171472856653,1.35659495244028
1.56297346201864,1.47988399300678
1.48745949678594,1.39976789853099
1.60365691170218,1.49448106773045
1.65355836278781,1.56139753375168
1.59154619196227,1.48364373090503
1.65355820148107,1.52469759369615
1.69215515597552,1.58391335904205
1.48082312933823,1.38248966326649
1.54449814870784,1.45992142196705
1.38972302751618,1.30722663470627
1.43886975646799,1.29686400510126
1.37928892689077,1.29427816652909
1.49276207763543,1.39230916130099
1.46963999878621,1.38149292301607
1.44540925282812,1.35195796048106
1.65163460247947,1.56351731564181
1.65226371478016,1.55523504760401
1.54016717464742,1.47010355764915
1.44281095434853,1.35928243966406
1.50064821243602,1.39367863383608
1.51573463596313,1.40516057098798
1.5429830981435,1.47356874115165
1.406154493822,1.30326443775393
1.81373813720702,1.67946180286606
1.40292976977402,1.2941968706794
1.60552593681879,1.50435833869969
1.69983356877676,1.59379116097346
1.41202589269641,1.30309538086945
1.58121730563288,1.49834143333288
1.67972185034672,1.57062409557733
1.35942792997444,1.28393026197287
1.50739829929512,1.39026669490777
1.59915916154632,1.49781558843257
1.72974677510361,1.61825001838977
1.48885830430827,1.39370839557043
1.51244608411469,1.38266098520803
1.62573984452154,1.5280122316985
1.72735381399327,1.63892585085084
1.47607707586924,1.40208483444516
1.54864035196409,1.41633938701123
1.32361985821624,1.22963974723917
1.41978287740621,1.32168549039767
1.4973062031527,1.38466493483962
1.68274281929189,1.55599462485015
1.49824112084011,1.41263167869611
1.53367969827172,1.41118958500118
1.48541523144786,1.39440892519565
1.68263341612166,1.57070705103971
1.7445111928377,1.62088854444393
1.26939198741976,1.14155801663552
1.48875958046913,1.39220760508674
1.61570681151882,1.49560792360496
1.5039365235567,1.41736790836159
1.58540268550004,1.48334998846331
1.49879249031927,1.39724558605738
1.7686778549371,1.65362051127546
1.46384411114997,1.37221501354046
1.8470225742333,1.74493167455374
1.73387798759181,1.625381570087
1.69824897286104,1.55504111027823
1.48625693271882,1.40565332513825
1.32269986232385,1.26577843789553
1.67502085226329,1.58076696658225
1.47528625069943,1.35476055517705
1.72938236649388,1.63414318542769
1.45257030947517,1.39257059317437
1.64750420504475,1.55374623745135
1.79739575459715,1.68451170573994
1.62443519887175,1.5219173513097
1.28738009754417,1.20103940489743
1.3939371054019,1.32680113176052
1.51363610731901,1.41861712643553
1.67165405338401,1.5665667888403
1.5957808840313,1.49447859065639
1.73719500618138,1.62535069568561
1.68439924277295,1.5793092809932
1.71632172666372,1.61343402382929
1.67733764629752,1.57549592638033
1.63994129896751,1.53959777272702
1.51063987408395,1.43168898772743
1.62637854331585,1.52976079144306
1.63154923073522,1.52999458338579
1.58267752954264,1.46584076030863
1.50078163283312,1.43441248387457
1.62520259178422,1.52072875093949
1.61553678501642,1.52876276496263
1.55915789436358,1.45888689392523
1.56991334198525,1.48246674530308
1.57806633773021,1.48839182897392
1.67999878669299,1.56382471642148
1.38555287157156,1.31804537052132
1.66576090528234,1.56442950887603
1.49352866799966,1.38677462337025
1.8846820369426,1.76300019208146
1.46374978492186,1.38634666104067
1.36631427568697,1.28454532868737
1.46327263307087,1.38310604160914
1.59522530636121,1.50062357894235
1.37050489663411,1.25020058204601
1.46894373625196,1.38856322300933
1.81609442006836,1.71057085188399
1.58125550900194,1.4513058881092
1.62313905978487,1.53172410636567
1.57026067503802,1.47354856253542
1.60074325366741,1.49091013526982
1.42967195060802,1.34468613081207
1.29141860745242,1.18505431747391
1.58331458240761,1.47389497383017
1.26566766137668,1.16987416573542
1.5292891367097,1.43624846542417
1.75397713444574,1.63065179634261
1.57497248017981,1.48766289795801
1.70898386855265,1.60910163799476
1.33590173341544,1.23946866099217
1.6493580828782,1.53777582617762
1.52975001186268,1.43137965579371
1.19147855957156,1.09126157634128
1.64343908652515,1.54261849771224
1.81271225174605,1.69438303567054
