r0,rt
6.36836700711201,5.97460804942267
4.74656899018274,4.30254634544516
6.14561197570996,5.92182299369211
5.57091179545034,5.2486939289441
5.46561369320712,5.0337662324605
5.80811660721612,5.47755334286632
5.58140990803544,5.28401756301005
6.05026555701239,5.71217445503836
5.81840508294494,5.61097910383367
5.68060669012917,5.32933818375979
5.55397417854429,5.2117359032669
5.11308874545224,4.81956388287983
5.99707121612755,5.66673211564963
5.71112334280123,5.35005363218993
5.98460393828063,5.63899171331762
5.7894627987254,5.51052035160203
5.8574370523192,5.61670235368417
5.30864950598703,4.98361767140567
5.94972153953756,5.58557074406467
6.4241741968534,6.02622620545241
5.85250672310158,5.52490232173285
5.8019404543355,5.46986061727881
4.71729752870765,4.39147664499176
6.19820868307202,5.91843909544986
6.44217369215996,6.00175601486364
4.67513022279782,4.34066139140548
6.32479835791715,5.92643040105319
5.86352925826209,5.56658563842455
5.67347806503851,5.3638094052402
5.69193430877347,5.32360382094448
5.68368506850411,5.24828252419614
5.07221739762344,4.78995427584973
4.96941203811476,4.62016543791432
5.4344904517222,5.15117965691443
6.77659395273784,6.42921804420284
5.75482112636229,5.31279253990063
6.70382545600657,6.21173437322677
6.18248726876908,5.9374553087535
5.25855611893674,5.01177287727343
5.59045533236463,5.26435474971175
4.4841866869296,4.21045910469603
5.5699438825486,5.10756823265959
5.38612611117366,5.07097720388121
5.76258580954284,5.46203918388061
5.12760987240592,4.82182294155799
5.79296208376393,5.50103792093517
5.88941188610656,5.56445602249647
4.94267951648857,4.57922391654233
6.53533904176383,6.19829615576211
5.65539232884078,5.22460559628061
6.06676236883519,5.7698269086913
5.51150861579177,5.26308681587572
4.92336573142328,4.52919775000506
5.31909369604595,4.99808180249127
5.80959710305949,5.49148515623669
5.19471527232605,4.91333606367658
5.96143926883556,5.70401258829793
6.05510653222062,5.72254048387129
5.22224476275088,4.87779291163244
5.37536907825228,5.04112143731354
5.91892207906439,5.58285364724612
6.391345531398,6.00912029960654
4.95722078305402,4.64156276537128
6.24342479077235,5.70882981147275
6.52561231156699,6.12951305321787
5.98353326126899,5.66042312719139
5.1452096766902,4.74486339845627
5.18363538363928,4.73203827549015
4.99107502187035,4.62090512824444
5.20254018511461,4.73503570609289
5.93343224829308,5.64525410224273
5.56820452132083,5.27951089584513
5.95142489537516,5.71530050612724
5.38518336645839,5.13256990365877
5.29041520016604,5.04872394513595
5.89808594703182,5.58383322340135
5.4826823458639,5.19716560415663
5.94259760890458,5.62040687055392
6.21573100182165,5.90199767495656
6.46510984996421,6.23422226088004
5.67156157071236,5.25860442379222
6.06622730954271,5.69325880407604
5.37788559819163,4.95522901543479
5.63199302459412,5.22055150191361
4.29359197101659,3.86031319286723
6.82690170699692,6.49936711717617
5.68123407425291,5.39507634505432
5.26431007277626,4.89277648585125
6.33022117868577,5.87382577463059
5.90185285160756,5.56573238911805
6.21372894484199,5.78875012070408
5.63882705144185,5.32435866496742
5.73907175936078,5.3847232608216
6.48408222028083,6.0768956599933
4.74242239788752,4.55288953914568
6.00774908849238,5.66274927228094
5.93351331627159,5.53252326538064
5.83372489897385,5.49979189841691
5.40869265680371,4.92175609094655
6.28933860434558,6.02580401469421
5.77630079593043,5.48683365245231
6.34589766967307,5.98156302759538
5.82779645276291,5.54423243598494
5.93265616499987,5.60081235333041
5.82718049973901,5.51903267841571
4.85840046569291,4.57052206225447
5.78459048762849,5.61757279361017
5.4802523668676,5.10872667841573
6.06812918286566,5.57283303697454
4.67523967807548,4.25715291941903
5.68377591503572,5.3434493635013
6.09040009430415,5.59600934363289
6.29298919641441,5.9990962006488
5.28953650348464,5.10074145244697
5.86175462236624,5.53565948404108
6.14541660670335,5.65966748504826
6.5785865546964,6.14946009002513
6.80310011303402,6.47853760160445
4.630394841589,4.28197667163227
5.37445083547862,5.02252685504083
6.0138308417389,5.66036456136636
6.13917435399408,5.8347042382467
6.04087710941614,5.67119180633031
5.65161855803171,5.34962342225339
6.46238042616935,6.04065834703935
6.0891992008394,5.72131774188258
6.23724708121628,5.9868815276746
5.74295221670492,5.48971753363097
6.08760147572712,5.72122678346184
6.04877626152122,5.65608079531998
5.49663443129158,5.20637116893348
6.02039632781869,5.7340577595397
6.03335759072641,5.70636944003495
5.75955157670645,5.21274265807184
5.9341315590512,5.60964047963676
5.25722339828526,4.92398823927717
5.56545038958949,5.24366387990507
6.03421390326766,5.68123796206189
5.39459511686848,5.07981588046643
4.92930225325708,4.70631499781563
5.97688036767403,5.72594482491865
5.70679473899202,5.42553885059673
5.85562755198799,5.55267180089019
6.39211445045811,6.02617838556814
5.35501213933307,5.02012722455528
5.41352129007728,5.02040341135277
6.66790087009841,6.22195821615012
5.72087776306815,5.44531185951629
5.3784878255574,5.11699620655118
5.70486994420467,5.43511416677887
6.04680827590878,5.7043879446617
6.37425743729245,6.02454885086381
6.49128095476182,6.05491994421518
5.46883515862644,5.16184306424536
6.9534444035243,6.51469889020735
5.22890994258603,4.99093970975855
5.51438387079575,5.19922795484098
5.78836472441129,5.43137296330159
5.9276091068572,5.41193120858259
6.25825398376233,5.95952575296557
6.32182769063185,5.87711475424159
5.39141598690395,5.12168854315245
6.41204480605355,6.11357909584119
6.47953444713266,6.1224536447151
5.24524814590877,4.8965977161084
6.39204067630155,5.91461845614935
5.8328822187802,5.28586197731266
4.99326380396848,4.62378529106283
6.43651178341526,6.04252356750879
6.16673839522654,5.78625296311675
5.43780458900975,5.0915949965953
6.75637714668523,6.39594062486239
6.24112915574818,5.97418083823692
5.74031132045895,5.41762439449417
7.04099539556828,6.72937326474561
5.70472128110331,5.39783613221337
5.72679323441169,5.39149461481879
6.33338801319377,5.9964541295205
5.5194156714212,5.18992465699418
6.11097674180843,5.74392157011079
6.1154281805049,5.79493125264775
5.94581476035294,5.59359389214781
5.76701558848867,5.43229123733161
5.60627537222387,5.21515145155713
5.5823075960809,5.31339881048453
6.01016757760951,5.66954109773832
6.24404900503508,5.87781185386078
6.45339402882746,6.19612055095815
5.82878397219183,5.51035402997239
5.60806742550708,5.26737087769015
6.01586801721678,5.65033605952468
6.49640483511347,6.13609040267083
5.66478262716712,5.35374216554316
5.08385981374213,4.7202733077546
5.71351137473366,5.12438202062076
6.10799495121645,5.77484671284344
6.36687577172392,5.96195376293675
5.4204781823877,5.0000221443092
6.5326838109164,6.01457105436391
5.78252849106608,5.47037655187947
6.24246964353525,5.8999020655587
6.7391331755415,6.30106672528276
6.09548221539544,5.56268043481597
6.50754827403355,6.13192309849653
5.51934071357936,5.25553602290097
6.18848751371801,5.76556166047028
6.0915608570699,5.73430449970139
5.71268384439034,5.41516667911226
6.36474114008891,5.95361447924321
5.7579772486629,5.42884475136309
5.55440061682396,5.18729568201726
5.58589192251736,5.3303440866308
6.12283459179237,5.76869868247638
6.80680512764934,6.43109064293784
6.23058560960587,5.85416762955211
5.82261194385679,5.55059026226077
5.93296566550197,5.58983108857123
5.99207919204197,5.64429183713689
5.79538673348439,5.438397873684
5.99742322293312,5.62200126953035
5.65714446016882,5.29191248675008
5.80055336546008,5.53503411328231
4.72805895637518,4.5940613906434
6.16173838836318,5.72848026919454
6.13567652281668,5.81921978610173
4.554643665705,4.18959634048752
6.60805432495537,6.24112743131546
6.1000727449953,5.66697096646464
5.32975524602234,4.91437942408846
5.5428939100914,5.22873671686597
6.05986831029039,5.75447878793006
5.60143998137108,5.34362593499244
5.86852603081792,5.56696209737417
5.66112349222751,5.32013523540935
5.57179459477351,5.2229444625344
5.22240763969021,4.90539203387939
6.02672592818917,5.63459202833792
5.57602488836367,5.27741691491196
5.62494644842365,5.33812825889432
5.98020325072581,5.59783705186373
6.50595630804169,5.96954958253357
6.26546663794252,5.87106437500994
5.73665337437268,5.39402058344803
5.15092978416335,4.95635282001695
5.57249632626166,5.24885008621397
5.82736979454736,5.44193993555698
5.88821596905316,5.67022154674943
5.77120872378981,5.44160274406344
5.58929557332442,5.2779347348957
5.99649525379215,5.71557751706213
5.8741080588781,5.54891785630757
6.382320427236,6.12036183087738
5.7952081765882,5.5476329822931
6.17817539491626,5.8434722701835
5.09745038879023,4.71025896112925
5.4484579993999,5.09451088762014
6.03146772971691,5.63906079813122
5.64292325787635,5.34358370535558
4.80235951718839,4.42559524291246
6.04710227996448,5.83025443166212
5.66122294072754,5.3013205499101
6.32076256356459,5.96720001764116
5.65757599037151,5.37626754657753
6.52326792498393,6.0909332246869
5.80499471264214,5.4803959201594
6.36857149494133,6.01507937671198
5.76001575238772,5.3575451969059
5.74465055126815,5.41383662111552
6.59262716827734,6.13942575136856
5.44554926448774,5.12952053536153
5.46603921569392,5.0114091748896
5.19861222094806,4.8473942358263
4.91124937406081,4.64888589886695
6.11442336271483,5.80194847437025
5.28156041930746,4.86960853282953
5.83228910856849,5.51519234950317
6.39529506886066,5.92953621016105
5.90213621947866,5.59025659648646
6.57998837089755,6.19786058341496
5.78269169906433,5.45452945462672
5.82916884950183,5.46443406663943
6.53817770289398,6.25723359027216
5.51578352387705,5.28212706561043
5.64183840341109,5.34653528529805
7.00759747345467,6.61205244988006
4.79338176290171,4.38427904794054
5.35281082475973,4.90854829362279
5.17785517944571,4.85344513498319
5.82015478564683,5.47193602230351
5.38205308793348,4.96117499071036
5.68897857070886,5.39644101000571
5.56657858143901,5.36100582315925
6.1462234550182,5.76025731127931
5.69370876766545,5.33147647831921
6.43333770019781,5.97930096618815
5.71599213938672,5.42903319002317
6.05757648680058,5.68888897635036
6.10353883488544,5.76870840348129
4.83549898555707,4.38045336101959
5.36538479362997,5.13173193030677
5.80737741388401,5.4020053000179
5.95775993406927,5.59057093767605
5.16704456937252,4.85898993212567
5.51290450632313,5.20185742483973
6.14031763674295,5.7938866295721
5.11495769219599,4.82778274276399
6.12839477075803,5.63302074924923
4.86714979401757,4.43125768957206
6.00890003321929,5.64536385369256
4.39922822736193,4.06754270474854
5.99857067324795,5.72830573837132
7.15470455437608,6.78610060881051
4.77548030142375,4.3822068844173
6.09853216996434,5.78872268804935
5.2296136938776,4.86066412331878
5.44226691240525,5.14701392203008
5.76618684748513,5.4667155716193
6.02743166574486,5.59716661142039
5.61388124721381,5.21572657787697
6.71620119370857,6.29350824904366
5.91902962680135,5.5897308815922
6.58929266284849,6.1922242033937
5.65177664259515,5.32245707656395
4.89748659170095,4.45112272937871
5.88482751189866,5.57214857338966
5.87920786220526,5.57028297019616
6.54633799932373,6.12424904037404
5.54235606908292,5.23768841622477
6.02777670759954,5.70874522456288
5.84944446141354,5.56553625194102
5.50446257922058,5.04432868823778
5.9233997358787,5.61211919834854
5.28048652967579,4.86714411600207
6.97169420049713,6.54253378318183
6.04344437272652,5.66529945236427
5.33933124566434,5.10630834528909
5.42070247121453,5.10459321642396
6.46860752823824,6.08239751187894
5.80367421211911,5.49701655068196
5.95602799315308,5.64180366164562
5.94725457983326,5.63704371837252
5.51501211787047,5.29010744514524
5.76398293224189,5.44249329316585
6.27393246746739,5.97650308204799
6.04657189361998,5.69316044056246
6.2777143192494,5.88678932462765
6.53182572408281,6.2139489625349
6.46968304346053,6.1982163424945
7.08729529257635,6.67251251368664
6.16471830194772,5.86165948530273
5.16244006356032,4.76353630713007
5.70114294575541,5.38235197431828
6.73202973798961,6.30944462185398
6.44907913362816,6.18141749498145
5.02362801454313,4.60264889815509
6.67909772668715,6.2700099880469
5.70072536758291,5.37935303288381
4.57368901446527,4.16518116416876
5.77570503925466,5.39816788561376
6.52270700825011,6.02857618659706
5.71208763061084,5.42944779999934
5.61077904614421,5.32448209569951
5.90607419464238,5.55166930904348
5.2824706182597,5.0405871288208
6.15389382365541,5.81781929934822
5.38904642479289,5.06708951386066
5.96270941098,5.64368911216089
5.95193133216291,5.50786102311691
4.80342897324304,4.3573197193074
6.27444818783551,5.79748352971085
6.62840185349793,6.32181329784502
5.33129519778997,5.08300131140981
6.05767666973321,5.75391103361229
5.63926811291467,5.26886979782603
6.22908893518192,5.95257889557766
5.51200504095914,5.20876744254741
4.84235404602858,4.41027580721118
6.20688493569791,5.86205024258285
6.33700206552905,5.93761677874664
5.04892040856585,4.82319689847449
5.46896902918975,5.17377321232081
5.43177513875137,5.10366600849507
6.22948263641847,5.89628767194585
5.80099480715017,5.48903355800745
4.9954243535329,4.62537818551435
5.23984402505126,4.8007044003363
6.0307007213156,5.65984089570826
5.32146757928974,4.94133797549692
5.07912786756061,4.85324694078692
4.78712327553003,4.51115622912848
5.24918900627418,4.9765016945699
6.3545552460273,5.96236044201933
6.75571513173859,6.40586730288106
5.39745446085424,5.06045427253935
6.20861292694576,5.98323603249415
6.10994623006055,5.68070510543478
6.5178655591179,6.12466642544579
5.15663548522242,4.76885038160606
6.39800472584158,6.02812012881432
5.55577472190642,5.31452730851065
5.74778633858027,5.41655729941957
5.17459579607271,4.81684644418368
5.52936637477944,5.10401015560857
5.96733947769747,5.61451210161524
5.85452548979696,5.57421007532657
5.89971064682721,5.56055043810724
5.94223937890313,5.59907270524631
6.45851973213994,5.97813512212829
5.32819215722471,4.98817180988387
6.68403309957954,6.35336929932543
4.67938760123906,4.26446139837694
5.79597155742527,5.5082300067934
5.9277354112679,5.70796536129032
5.05149836972552,4.6341195249701
6.23128139140429,5.75942442048499
5.49745077511744,5.2104343713571
5.00385623548288,4.45180112814801
6.38850138447168,6.07538628655902
6.16360491316693,5.83100939657028
5.78991255583726,5.27221094709951
6.23374797580351,5.89088360130782
6.79512652573179,6.49906068643497
6.57159663026107,6.15175544380238
4.59985303451182,4.37197778423816
5.80370388359579,5.46138751383659
5.40982367514579,5.08577786752263
5.77438733687386,5.4488454350678
5.32742025435085,4.97924852541003
6.64707570816976,6.24196782377019
6.10861572502635,5.73506666819405
5.97421931933692,5.51536726506336
4.54822301234456,4.226471182531
5.04391766962287,4.68965266331014
5.58125442552344,5.22143269802791
6.44200887208878,5.92817665678415
5.93251335952246,5.58375275614672
5.83289828097659,5.40249767106235
6.18863900820284,5.84626811000359
5.52732733585714,5.2654853385435
5.91374043749271,5.57587705393438
6.38358137123818,6.11078914000454
5.25147917636633,4.91551568215104
6.19466582206704,5.85361309522515
4.85791565367248,4.51036472478652
5.98696059304727,5.65262345551619
6.24260209880534,5.92585387350871
5.96470336118806,5.4834923177698
5.45902981320776,5.1734569468558
5.72066129281891,5.4526208160313
5.67651220835823,5.31708081874926
5.45171472942964,5.10355137278736
5.64580852525688,5.35115769574898
6.25815780325605,5.88558738913416
5.86652232642632,5.5019949967959
5.39841300658124,5.06998253779181
4.54695853020964,4.18239606938025
5.7920324223634,5.47268911604304
5.98943290644452,5.62238516214689
6.06262773533209,5.8035028230175
7.09304151779027,6.71038684719332
5.89215740543026,5.50354987372644
5.20797470408396,4.95989110853952
6.39146986002926,6.08874760847054
5.45701025304559,5.16067882844359
6.16051695856756,5.83702158023606
5.84739358904705,5.52954269024314
6.21493166479861,5.75726092521707
5.74005348847893,5.43360986016722
5.70960032401515,5.4190622022398
5.64344718263279,5.13334466350407
5.93925946679573,5.48296821119546
6.00589446790397,5.74149482576302
4.40197966955965,4.08428382525922
6.33684543948045,5.96136359630892
6.33412124296003,5.83218090875432
4.90479684974826,4.48031482041761
4.70952736100849,4.56148380773875
5.95518562972868,5.6581394877114
6.59842627722958,6.27256124297553
5.36880027878499,4.98153161750796
6.14275704226982,5.79961223892855
4.9456362261116,4.45220263167999
5.79002875085834,5.44895616060952
5.92608654814973,5.62775465093287
4.78264013215398,4.4400620577807
5.45428940983014,5.21708638306368
6.45373983227336,5.97592065691012
5.56202379667582,5.24200694365492
5.68848925168961,5.36734049287352
5.52680202703903,5.15625091780339
6.69161005527708,6.33165634445892
5.57266849480444,5.23723333654914
5.86325739192968,5.43062509352258
5.47206434150391,5.18177379507697
6.17798468929965,5.77507129946379
5.33976685158279,5.09145998273794
5.68113309120053,5.41305521530665
5.94992088451475,5.64602938476084
5.49254376127656,5.22111055896338
5.90356385366185,5.57873522001457
5.80280021138642,5.50411022452574
5.0744191636717,4.87291535744719
6.64585611880463,6.35890849881589
5.04230275095698,4.76567100939426
4.91649602442799,4.53408472310472
5.98437579002165,5.74551935706339
5.55214677174641,5.23872207768695
6.28885978220324,5.82360990567539
6.12452224868901,5.89792614486361
5.25681160886883,4.83219721641914
5.44296496160175,5.14615420088034
7.31098353394242,6.97507387002218
4.9723471875738,4.62426118557795
4.81059602697293,4.32919981782344
6.12208796407173,5.73518571558664
6.09180561663419,5.76157196858912
6.29550307985242,5.81360269473502
5.95674247905372,5.65106081613724
5.32071668526281,4.90932171085154
5.89339721326605,5.53017141084131
4.79302204049373,4.37560717001753
6.13664234163526,5.78847880847627
5.47238910971862,5.18915117728482
6.13382833240208,5.86483653164703
6.27266276890785,5.82593939799392
5.82779146155473,5.50262257034074
5.42274096073411,5.16239848241972
5.33607367575416,5.0255331487198
5.73633936523473,5.35507614494643
5.47834931714442,5.2102968593976
5.47805984084219,5.1747316927578
6.23441321935752,5.95325997636758
6.48992054248283,6.08714226475833
5.92880940253804,5.56486889577708
6.12687643748359,5.86986775607922
5.97282937802683,5.61546449452385
6.03884034078588,5.7395858755718
4.94359409382465,4.59109842720387
5.37710952216796,5.15615242749836
6.09915468255443,5.69465182869157
5.97866977242953,5.61484272223676
6.16591051605874,5.78347380340008
6.34400285079925,5.96509247304127
5.83292392534242,5.42697059912614
6.02617146781084,5.67980939002939
5.8482409291314,5.50154385195552
5.92550065952549,5.58804609037666
5.85207396408993,5.56866745673296
5.77012874424276,5.36468865028121
5.93500428208819,5.62867756600924
6.16964947530411,5.8365152998579
5.79297391530574,5.46640218492371
6.1211454433814,5.77216968120765
5.75517029613233,5.452466982123
5.92452951565667,5.6426897502224
5.53773445265103,5.29749002078798
6.17784626414693,5.85398263447263
4.92343157089922,4.61875838973758
6.12872151587436,5.84526070732143
5.03915455752677,4.79392591122564
5.27660276241005,4.99193932815898
7.20890103900211,6.82489145066963
5.81178064824164,5.51876213990523
6.31500379661741,6.04104782790129
6.28477268488223,5.89138179618577
5.79743394568409,5.51344710792177
6.28565534656561,5.94189161814355
6.67137203211777,6.37792619241301
6.32361366931532,6.00468907227776
4.88654723176338,4.54410870910892
6.12102730905143,5.85915565357001
5.96458459449616,5.62797499446801
5.96385075383203,5.61825952098923
5.98989248312574,5.65291848822071
5.64707586574779,5.34809885004933
5.9756476481986,5.6707114851842
5.79210628782581,5.50361195290248
6.08849912562406,5.71943509082353
5.77477651656579,5.44944721365139
6.1089837252847,5.83824724595695
5.79137668713907,5.43886060403773
5.62116534008298,5.30227711631768
5.47767720824583,5.2375258128938
6.14713977198493,5.91953170956642
5.8331176314602,5.49869023219645
5.32332276558015,5.08110799170299
5.14243850355212,4.91965607907875
5.84910663738653,5.4111844378278
6.32671960166514,5.9018398006202
6.54475799010557,6.25669407074646
6.28196104524562,5.92854984785292
4.71654407392932,4.2513694181882
5.80205891232054,5.40210503463503
5.47223730948479,5.1665957156397
5.53006030446552,5.14635535529454
6.13129489720077,5.68125960940472
5.61397425211288,5.36512325182528
4.39086151291873,4.14193035820919
5.45576614649847,5.22916398582701
6.27277315311368,5.92522603051975
5.95690122811976,5.63244334479663
6.34293063367631,5.88987850825179
5.73361038113605,5.43976144637692
5.06496161730931,4.60846728005135
6.11837689654467,5.7682384387906
6.14168107563413,5.79740258542531
6.61202671301243,6.18327797212037
6.07577415525834,5.78004310461486
4.32378931710204,3.91252495332111
6.39805507618585,6.03630231222565
6.02704816743207,5.65386576180263
5.65123169470648,5.35549985145092
5.40977223879556,5.19506403604936
6.34570157256178,5.91717774204037
5.65940983585326,5.32270090100932
4.64326560635065,4.25660907105033
5.77379413207508,5.44344998452979
5.82180288346353,5.49451667116564
5.95115562853121,5.40877466933629
6.56381885639849,6.2130911328897
6.61209959275047,6.27835925098061
5.95765212141422,5.66696972360144
6.72104246131345,6.33304942527642
6.01116640191202,5.54223044567571
7.35400587005105,7.02331718874792
4.67739625978361,4.2809600679797
5.76204593358125,5.32038779624871
5.88416363045285,5.56254939382663
5.80557362877306,5.47732998048802
5.36753260706478,4.97014507269594
6.29379144712359,5.90434140391181
5.97025347483931,5.74646715619174
4.73722306722724,4.36741421854921
6.41477097473842,6.11579698655147
5.25533133903849,4.82129587412087
5.38703404888114,5.1498952040296
5.96768423210789,5.58578359382471
6.04315800708833,5.84369714934118
5.71997260676244,5.48135947725562
5.68106126217866,5.38725756430257
6.13767540117186,5.83578287268306
5.82952768908086,5.57000363226191
6.2717691456269,5.9980015447713
6.32225144467063,6.08248077016178
5.75731834251694,5.47322677897604
5.59568819335145,5.30741477680417
6.29292118926525,5.92106789598506
4.67740978937304,4.29131075874161
5.24360212425976,4.94945610501657
5.89973218044118,5.50432374937324
5.87455532331049,5.5285664202536
6.33978049366316,5.99334886537335
5.12103595719561,4.72200922119884
5.59542483885087,5.24246041700475
5.80176281243298,5.4253168268521
6.08349126057799,5.72531230584394
6.22127147350784,5.85945784892054
5.93387472233251,5.57857681521579
5.34338787306181,5.03503677429598
5.37600655218257,5.11838653343667
5.65190485352809,5.34337214188916
6.45440062421541,6.20286471667056
6.22431704509024,5.89033323299364
6.11554221356052,5.63681445019942
5.454836413697,5.21613558720759
5.7030293191278,5.35649420590637
6.49395508039333,6.11721732911434
5.87296811910479,5.47637378132082
5.59887312981328,5.2962332388743
5.88813995024226,5.56547303510214
6.00693900269669,5.64368788802582
6.48067833204902,6.2690392916764
5.66359536100946,5.31198198505927
6.06061375586992,5.74596688090131
5.55217791316343,5.24885888686733
5.77950934742695,5.51180275123044
5.35017253379786,5.03606843824227
5.6250381852276,5.34354801026482
5.74632555565837,5.44918546283021
5.09192532743433,4.62210396823064
5.94125135999095,5.59980390051592
7.02999681831165,6.71360044925144
5.43313517461165,5.14473213066102
5.59796512497992,5.23183709006764
5.94144486060723,5.65096175512006
5.05589206233125,4.74508006015624
5.23492327621586,5.045737626106
5.69205245433497,5.42970936520329
6.56009634837632,6.2602636343182
5.3903466190466,5.1693507346277
7.16547017736981,6.72120070574782
6.03141197532358,5.75347454885843
5.51099840020224,5.1898914712461
6.25557204147988,5.76925744059574
4.7440626142402,4.31424422590117
6.09414467348354,5.7462872783624
5.28017276259002,5.10858782622482
5.45377862395589,5.24643094887701
5.9675258476501,5.67253469285679
5.8879542912534,5.54384683727909
6.01388300846135,5.69273427460622
5.75623723183021,5.43079220653568
5.33041965356108,5.06876113248597
5.32385833503547,5.01178481995535
6.41900231401729,6.13567652914487
5.32568613208036,5.02658791179655
4.94958354192969,4.66291826975379
5.30733046493375,5.03746887962397
5.20273673536794,4.7245542492382
5.62720055117581,5.28837819322428
6.2624779019739,5.9447800351752
6.16741577055617,5.80847018383837
5.42298504883653,5.15556082181478
6.03373059185354,5.69462491169859
5.90406871709298,5.62203743703924
6.15748669709475,5.83315168297921
5.59055775412783,5.23951757751844
5.40937294856091,5.13532802553067
5.76218203711838,5.36753136815306
6.34050642997249,5.82707444806925
5.51232789272043,5.14111076045652
3.72393872831507,3.39868957310912
6.09371968070554,5.72509882467491
6.01362887418757,5.6564118807091
6.06971617055917,5.77006990513419
5.87088816840995,5.56202246565699
5.06913151425405,4.71222364628381
5.86881959121483,5.49791179338428
5.68450249289904,5.24702105445472
5.97651376424647,5.63822024068232
5.39997009880596,4.98494614516042
6.32683645162052,5.94462821529448
5.60027482321973,5.25630574051547
6.48743575483381,6.11560840460876
5.7444556277751,5.3703203594893
6.21141429135599,5.89974935102873
6.72017734718318,6.33275911845677
6.65997533068719,6.17235428696978
6.3694561004866,6.0094827276063
5.86881637425534,5.56080920352053
6.38705532834314,5.93359341447333
5.98973688348229,5.68055625177295
5.29678349705556,4.84678448797051
5.93597363559132,5.59469699324329
6.34777368301561,6.11079404865605
5.05542861597478,4.8297711377156
5.85874375621025,5.5338524420289
5.90020304723897,5.59386395472877
5.97469586572169,5.6378804031712
5.26714825702363,4.8583528880287
5.54873384141509,5.13995099468575
6.00426184695937,5.64050871521617
5.25203953760168,4.98176024343774
6.32056016397959,5.93636121747605
5.69549847586797,5.43913090724333
5.98137740541996,5.59992464169636
5.62023409906728,5.37767715506381
5.97115530116206,5.66748468847778
6.05517666968513,5.76170376495562
6.19398995097177,5.84141398670214
5.87212022395057,5.62825482182023
5.78853952960676,5.46267484595314
5.34332515786301,4.97420607058924
6.08779447342279,5.65656362096182
5.8055885902422,5.41095776842422
5.2019214441057,4.88030766899779
6.25875919996546,6.01302033975656
4.775475900843,4.28271769594493
6.03588367813444,5.78070329711921
6.03930307254876,5.71848936149532
6.51610344732368,6.19474486453994
5.75614208611018,5.44228897207664
5.8938569241856,5.48173099245336
5.75920639757329,5.56365742728551
6.47908952964119,6.21996990937869
6.44795013245909,6.14018511516796
5.96271798665293,5.55338919138767
5.91616475116028,5.64066514922446
5.51765205190998,5.17131745402806
4.51984567837474,4.13278127089421
5.60025621720779,5.3313948036851
6.1367411369691,5.80127745941569
5.24127386818955,4.75596780744832
6.12963919320659,5.73691928622357
5.93748381257075,5.68827256395816
5.54787399821305,5.28510318012788
5.44538929068682,5.18245984429544
5.74397947076928,5.39667580937913
5.99222204502692,5.58622847509779
6.18642060409555,5.7713062306852
5.31431285583194,4.75987909589883
5.51004456879193,5.25271965719725
5.97480497800041,5.61722197316036
6.07960525172575,5.80969733630452
5.41590207393271,5.1333413579819
5.23936253872496,4.92460921152131
6.34708247164947,6.06308543361207
6.09744993106578,5.89395636899715
6.16638472207417,5.85104842721506
5.51453487622763,5.17327017931617
4.65533809215527,4.21367946456088
5.92031655488452,5.58140651215869
6.24037437098434,5.8218077116777
5.50421021634356,5.14409346275992
5.7951083493575,5.51713642015514
5.04451723946338,4.64630421961546
5.08707839559918,4.759736458576
6.31684725221168,5.93236607805586
6.41008714396802,6.07884693636113
6.40515992068141,6.0807441084089
5.51955286416471,5.09285250818708
5.55424216998131,5.24239559076796
5.78764149915656,5.49199728460223
5.93578094082856,5.62789969606891
6.24094936408867,5.92450345947832
6.18786296811117,5.88938959500175
5.4413124900365,5.1526315117106
5.43541392723496,5.17342047312981
5.72101718204876,5.47098714514583
5.91257438708693,5.57171313521638
5.37659979483984,5.04804439782094
4.78905117394974,4.42259785180034
5.10875258331865,4.90988536564179
5.6026902577183,5.27456817757369
5.55413952180294,5.202849688381
5.43638016016662,4.90477766097701
5.42115920426325,5.17508705385295
5.63779885919609,5.40877768729906
5.51498618157805,5.19997959257836
5.88241865370229,5.58556165602779
5.71007434941743,5.40306055567841
5.31314881115461,4.99180588632448
6.08637648651027,5.80894878023899
4.42321770397539,4.01787341079372
5.64000296773495,5.13061435504504
4.54103604446577,4.25626117942182
5.51349070765991,5.19000316013024
6.07295962705295,5.76660919960302
6.44859555342861,6.07276340922351
4.84377206304692,4.49417341977092
5.70332957917121,5.33005151849399
5.25787765487378,4.81544199207963
5.35025318451749,5.06697818832238
5.72596678689011,5.35426695280391
5.47780014286374,5.13388768010626
6.15226872494188,5.80028815339265
5.35095645382113,5.11446902431431
5.80398237117939,5.48879326224597
5.97230540943326,5.66210385920458
6.82383202523564,6.46806497206408
5.71822415843686,5.4026131187873
6.73022379906066,6.37001380375555
5.43173259435376,5.04455590435754
5.58307419560434,5.11270450112199
5.877099733199,5.55363856945437
6.39071850580363,6.12753483691505
5.50924913073483,5.18878405081631
5.68295197009866,5.35599074641248
5.41149674104138,5.0313580934196
5.91996215951224,5.57817332060009
4.73959626565099,4.29630849748506
5.76927059958468,5.38581196878411
5.41000781120647,5.20483286865956
5.90025565444175,5.56941292952886
6.24352146237355,5.90564102338381
5.04590240883295,4.61327295562661
5.37046474932634,5.04214402105561
5.72666158313243,5.411484443121
6.21725654616441,5.73725079410793
6.05260978668461,5.78819878224351
5.55849114455515,5.23828728771996
5.73732777644849,5.42147723860136
6.95463465031009,6.63016196527588
6.02737568680534,5.5986423058789
6.03894044028049,5.69362511846285
