r0,rt
3.13221419544636,2.01465400311103
2.695151216587,1.74814311089471
2.94657652827604,1.87225942153378
3.01517365065288,1.91073853102165
2.97224045438711,1.81694024478594
3.01722479491901,1.80093420098759
3.10419871554808,1.91533968896184
2.93566329512693,1.83332340074413
3.05006815385018,1.90964224020671
2.80842011800839,1.78019995211079
3.09397497178884,2.12373179250005
2.64058693495296,1.80094947388008
2.55510185910351,1.61245177312563
3.00690542902172,2.03928035109827
2.7827984649742,1.78409400967743
2.75303059701915,1.76010192771496
2.48123536392546,1.62061899299426
2.93567764501027,1.99754800033563
2.87942581689636,2.00982858586604
3.08999199903418,2.04610390326435
2.96714497835609,2.00390663072784
2.98302398246463,1.87380079280209
2.77317401740786,1.81226713712261
3.09580797469903,2.12214788065637
3.06170536993253,2.03588555973464
3.04864664212952,2.00283084958923
2.60741587078877,1.82204126818324
3.05246129536035,1.98601866597076
2.80267485277255,1.8521432858089
3.19935841004477,1.92518889366912
2.94627027446694,1.96314216045391
2.83308457738921,2.04492958979404
3.07373680314755,1.98021939792079
3.01230223257531,1.84918546860291
2.64296605534071,1.72229637458649
2.65360701948818,1.71192976327992
2.45394006531246,1.53211892104274
2.8011901811466,1.70377531134795
3.04577384181661,1.88765141894752
2.59614824627709,1.70712255104413
2.53655494911803,1.58879993114173
2.82620880812364,1.86258840861022
2.87488744104553,1.95773344463922
2.76435091037923,1.83125651057406
3.28616968110392,2.02723573954637
2.81360951794184,1.70061425092226
2.75328948282797,1.76072463304921
2.87506731518521,1.9478539075526
2.70386849032645,1.71053836493007
2.59713992024443,1.63026307352745
2.57087658035404,1.83219274447566
3.07711633781733,2.08536592359765
2.99884685506381,1.8886955028942
2.41053445081985,1.56614935907471
2.69385350681866,1.86646230945271
3.16228942936634,2.09714792033465
2.79964606327318,1.87023471159014
2.71602132715756,1.71390310077419
2.91782664210964,1.76722639924162
2.89078087857721,1.71450127851279
2.65441265653018,1.87296586715701
2.94348000069322,1.8452989207885
3.20282263843622,1.92287294844407
3.13381541504322,2.05777271798243
2.74382523045421,1.70852579340249
2.65492032627565,1.65904600956812
2.96985148417381,2.04398749372417
2.82192664681252,1.88915346234569
2.38915040426774,1.48425584565323
2.7497940150514,2.00190374077169
2.65555290252358,1.85610495788187
3.18833058050981,1.96041659795632
2.4824957514907,1.77818941879025
2.95461688423353,1.98815297848591
3.08109763927622,1.98408094803857
2.90815410765546,1.8115977231268
2.43031994654814,1.80490329652647
2.97892363260625,1.88358659645092
2.840260857725,1.82544396365251
2.52945428307664,1.5428902081911
2.73958225749687,1.73372670140021
3.14644401488551,2.08408014223427
2.68875363209948,1.95164845361637
3.24812247365256,2.11438755053582
2.6914383681022,1.62054830085294
3.1396139122336,2.00501617733446
2.71890774285016,1.78234478755202
2.73987360837418,1.79056158041915
2.80693385669369,2.13233457710518
3.12312795836176,2.03450077774988
3.03848331414366,1.92169641282501
2.90940472336409,1.90534265057452
2.90039408589295,1.95412182110976
2.87955884393126,1.91962285641824
3.27617000704596,2.00261591013768
2.54608241676328,1.65241685999607
2.66404802013482,1.66330931979528
2.71524775831844,1.92111708584594
2.70910040007697,1.65283782979107
3.08139561828007,1.94072016259234
2.77757941431788,1.96933599343868
2.91953885548719,1.9055024477199
2.84888371729473,1.84340093991945
2.77071079119106,1.83061541616298
2.80027154562532,1.91427575380485
2.97335380187003,1.91656290537551
2.9016132939841,1.70982819149478
2.09793654561135,1.66691259401176
2.53173940529979,1.65401288822692
2.84108999653096,2.20646360202904
2.67198918115585,1.87599614218681
3.18117933246879,2.05856732380694
2.85624158551817,1.89511287590159
3.06356429451307,1.8987456015461
3.05251854029209,1.89727076694316
2.53635915033528,2.033211361438
2.93481429106156,2.04733528457004
2.9659058927549,1.90893363817598
2.61433974267406,1.71237124738506
2.48571406330717,1.66014074181341
2.66523135517774,1.80641158847401
3.28635840467778,1.94729509920685
2.67927758795863,1.73946168857875
3.11832486475931,1.93340216150916
2.63626801539753,1.48248781255417
2.6745168320873,1.88576236607016
2.60945574373461,1.66966775299979
2.56512588705839,1.66193630281164
2.58902978912444,1.7165824537097
2.96586813924561,1.84106561599202
2.78752712966699,1.98101587907827
3.04222871646875,1.88385294708215
2.40056982866563,1.89575449216618
2.78407019571201,1.81901489986435
3.40108564312953,2.05809391411634
2.68977216902631,1.82189001968933
2.97321930348976,2.00404061819723
2.85846440346064,1.85626662029849
3.14370871158203,2.0001031278593
3.02326175169182,1.94701183821102
2.89319602906734,1.92300308496436
2.97306630191407,1.84543469664534
2.46661154961338,1.51239404021273
2.81739318965226,1.9256674100305
3.08486473220966,1.88345621071007
2.60184455386759,1.99292771072607
2.50307190104193,1.72090824710611
2.96556823023868,1.85792581401645
2.57070659630157,1.77361909006385
2.43126218661339,1.58830937053712
2.6009268978641,1.76232039543411
2.53772142344922,1.47682227158274
2.91745653552965,1.83711791201739
3.19552302376127,2.04719090022507
2.88750923898952,1.68075810987945
2.94611477918021,1.77482185837731
3.3394434063427,2.04221731931133
2.99083744249605,1.88553818670253
2.87191317417364,1.79658265733465
2.64475204748985,1.73086783532764
3.15384390194919,1.84234394477098
2.56657469170926,1.64217476739654
2.90160666890148,1.82660931725038
2.72481747850515,1.90694533834531
2.69298117487942,1.83057449979987
3.02870930329202,1.98831079677851
2.95185203333075,1.85221961345677
3.34308099238634,2.20962266881494
2.8399202499996,1.95866097980991
3.12984001126028,2.11323669632622
3.04232047755813,1.94781258398045
2.5246913640471,1.726925185478
2.27600742612677,1.42361343224795
2.89010219984252,1.71530210397106
2.78748142402891,1.78953106777153
2.83553478526902,1.93452180657278
3.3381493877094,1.91422949823877
3.23405853407285,1.9081394273166
2.87908245867887,1.9786841403783
2.58450697932519,1.67201163272508
1.89435842485999,1.50557229402271
3.01412943017449,1.92178239877393
3.00957390572192,1.85531891477805
2.7903859590462,1.83184121406747
2.80317463400347,1.86458190325151
2.4058877292942,1.58164499130233
2.98733385889391,1.91574598047814
2.70380495371993,1.74941401103378
3.02150125879087,2.03526637117075
2.69205891209418,1.95885150665288
2.6374548285062,1.80479688917174
2.46898770970182,1.55108384449465
2.70783587700019,1.82977987086995
2.76743841354827,1.69734015141407
2.5053106188038,1.57367733843296
2.45680207611698,1.80377444580914
3.04950805771703,1.87366741095547
3.25410675951658,1.96486307881905
2.68455927909579,2.06847697474029
2.80235059770748,1.88453086213136
3.28755900335046,2.1083723441969
3.22640819561822,2.04719516166518
2.87734005625956,1.81640700009341
2.8793059556334,1.96484479880845
2.78122020026548,1.80165922491146
3.05289248462574,2.09783035013116
2.79202827289899,1.72360084301203
3.01978246869381,2.01855234867399
3.1394356984914,2.08674272282518
2.92094003683204,1.92323022839933
2.9118014729574,1.85582299647154
2.90334465819681,1.93410597580391
2.7221655224609,1.87693096149995
2.79754257841366,1.89124095351296
2.82553913340599,1.91168261530041
3.08849497977472,1.87697214658546
2.39552718605122,1.57300848559526
3.08606017617612,1.9672807403255
2.66588177988128,1.88801429962657
2.69800493765932,1.65942890898713
2.32430406258278,1.45847077583363
2.92863652549914,1.84174325961975
2.62627758582912,1.73699099681091
3.00615427258229,1.91606878915084
2.63287347721631,1.79274087823985
2.99450125427561,2.03304929976827
3.38664589428493,2.12681887359729
2.93801419022518,1.91753413452206
3.10675133812745,1.98970798702319
2.3266338950271,1.81146538409019
3.14154109656708,2.17668077218356
2.76767663692212,1.83760335262983
2.80990546219594,1.83542531635498
2.52670023527536,1.81617965047781
3.01869414761332,1.88674934769773
2.78975504321482,1.79923001209969
2.6569522371939,1.98136896687663
2.79143273679196,1.76367326758066
2.71697948782,1.83203366658541
2.999269819641,1.92058204116481
2.89145240445473,1.85632758918347
3.13980129944059,2.00013831621349
2.66047477241303,1.68467123692153
2.72074620007486,1.78404192503852
2.98942995445022,1.97781345084566
3.05386364712721,1.98393807650441
2.85630030842578,1.91383836463008
2.79493875203209,2.00222347501562
2.80585784656011,1.92037373577355
3.13844147113479,2.0350280246524
2.82466782619486,1.74225384677237
3.11664827336763,1.9693153834349
2.92121305098803,1.68403414703011
2.80722619458125,1.73184082143742
2.55780020964951,1.91600301557902
2.97914209838184,1.88343019349064
2.76577422629959,1.924694280258
3.10119651755335,1.92296497130292
3.07582095792057,2.037133798814
2.68003841605902,1.74449344114583
3.09023270525509,1.97122203890215
3.08981211034278,1.87587314217379
2.93420705839827,1.8275310956655
3.08198684658635,2.07849063129564
2.7086796198297,1.84267761118367
2.65288786153363,1.6883432452775
3.02807658640919,1.71046299409979
3.2744818084539,2.0412691489047
2.78289703676592,1.69491588760516
2.85252080168013,1.85203894314897
2.93736117603196,1.9345598003522
3.03902912126814,2.02873211265733
2.5388902771276,1.67315623497381
3.30088590668519,2.16420822616231
3.01352470501246,1.94067984581832
3.16993429065651,1.99651424502716
3.0863759290841,2.02155137331247
2.93043903443998,1.84843248775881
2.76712499935602,1.87385575885446
2.96273842752396,1.92772872662868
3.0834217787436,2.13099501126307
2.41704587284681,1.6822072073814
2.67774586510457,1.72373961595813
2.81668945071986,1.93697523671103
2.78631268502946,1.90462680469985
2.5922875155298,1.8411706393012
3.05415631159538,1.95541298589041
2.80535085036856,1.80457733060432
2.58729133877581,1.74750808752309
2.84382933426154,1.92190829732718
2.59410224327725,1.86435216653699
3.01580095668481,2.00118141246108
2.53420180057694,1.48368380506686
2.66189733924858,1.6307819102499
2.6735591046452,1.78456943243577
2.93724622030228,2.01700876344434
3.05545058339572,1.97706003115965
2.9203296748451,1.94194704750076
3.00194945842428,1.90624702176855
2.8747773445184,1.8576573274309
2.90823302610079,1.78897857604394
3.03521263136547,1.87859080730166
2.6975431257739,1.73319579750068
2.71885433701452,1.7057059976142
3.0735708351788,1.88540570569005
2.70049520651329,1.80722162625087
2.59378368165528,1.70945908335684
2.72994123787289,1.86794424037454
2.15374324211443,1.59613212773308
2.87613572463154,2.05226238674748
2.50263301804981,1.6338034503493
3.17850785476566,2.05848867858487
2.42357836711399,1.65639088199577
3.00231179257313,2.02477854181695
2.77113407057371,1.64849098634244
2.74274577534046,1.85704021885132
3.31625473897016,2.2195470729826
2.64120128331369,1.80752812341352
3.31713295619804,2.18858885289157
2.48194676200191,1.73514076189616
2.73191378994212,1.72715682102243
2.93640026568314,1.99133881991704
2.72705594045059,1.86029252212707
2.78251835443509,1.9298405709972
3.09199657692253,1.99268452738553
3.34457502782714,2.11936457949633
2.9651921996603,1.80842350086852
3.07561681438973,2.03877243139194
2.96757406377054,1.79548599029803
2.95263379892162,1.80676282216029
3.02346983143237,1.94553501188524
2.67468795502102,1.73110650122663
2.62168696395354,1.70263855462215
3.03695005940246,2.10003843448576
2.64370078173594,1.697526902467
2.87926049350574,1.94640592204245
3.16435175536901,1.96757119755591
2.76464068944884,1.94195309118742
2.84046555857409,1.78437770440401
3.2195474038846,2.08982926596638
2.94355968712843,1.97393158371965
2.58930010596331,1.73252811986153
2.11575079507111,1.56399544969171
2.66375443722973,1.68459554176445
2.7073034550648,1.9798908266965
2.84651523802328,1.93953835337843
2.52910231415074,1.64023033375868
2.66402499190706,1.94412192289091
2.73573945455491,1.74100483250665
2.91258404041426,1.88397135597548
3.23030980272352,1.91648651824093
3.09084247354173,1.98000635227181
2.55339293542092,1.71366947894711
3.43043497436774,2.05634110719912
2.82957727985655,1.89633539667001
2.81042817754239,1.97836262514053
2.57050601985729,1.80111029514241
2.45213540206011,1.71437338865794
2.62170547208888,1.78085863480031
3.13491145867233,2.15776027281285
2.7852498421748,1.61570701788143
2.93519526674246,1.93717968970419
2.79900342519323,1.851226481578
2.8472580516932,1.88675476821598
2.80199562228269,1.77480907386695
2.59775942318637,1.8213161666094
2.73443450078769,1.72958746579524
2.6068163998732,1.73973946191166
3.0305483383456,1.86864230464259
2.40454105793107,1.80639078929048
2.73555478067687,1.73875585411643
2.57511059743362,1.69865035358249
2.59425653594117,1.78970088981914
3.25717783795675,2.06154073101741
2.80324775642847,1.67694071691369
3.24571807636634,1.96963061392088
3.13461533821302,2.09444473672921
2.93645219498927,1.96264209185365
3.34711283640827,2.15739475632883
2.9107640144695,1.88768509168723
2.95834783461746,1.90088692784612
3.42663497492146,2.11676625292299
2.89387079522239,1.88330218247601
2.66834855970689,1.66766632554382
2.72577306608279,1.77575122243808
2.50840066836601,1.63084856930996
3.15711598067271,2.03136706024358
3.07019145691377,1.94591345169089
2.71230618972536,1.75745756404131
1.9982529744288,1.53274217396957
2.43831440301669,1.55243934786675
2.86469367916908,1.69742398274579
2.49857538055418,1.64954645723184
2.70460229580322,1.71362143324086
2.71621518483414,1.96746159658429
2.79013381615095,2.01851143055371
2.98110981246159,1.90115373902043
2.66611188866367,1.91930225514256
2.76702288784032,1.89898467221493
2.81366306615867,1.87125582229471
3.16115484743869,2.00802776611431
2.66540296490028,1.72828278674419
3.01183252245836,1.80922224459672
2.82824060947065,1.87853558804221
2.77954550110625,1.65536956309478
2.97102285554439,1.77765219567864
2.61622620323235,1.71264113398588
2.66997999831411,1.59367991039215
2.51949715386723,1.66790566745331
3.3648735240032,2.19788036546593
2.91173474575687,1.86875426007525
2.75770701656671,1.75499348548738
2.41613257944852,1.63824363975412
2.82719391410834,1.9522971173064
2.9173249815672,1.91434549505761
2.59860332694982,1.72018336725457
2.95549493578806,1.96340759578855
2.66013772872899,1.66676530230581
2.89495463579322,1.83299894711627
2.77841654531991,1.9954806878217
2.93398212728659,1.89563462707987
3.09751366182218,1.99686325668525
2.62442155437148,1.76716370286458
2.47025610056235,1.5381894800237
2.79246662923719,1.85202787235654
3.25802733584614,1.74737273299965
2.90369613977543,2.02340168299741
2.9723853303821,1.97623050347035
3.0663202274556,2.01508786262739
2.67879176044736,1.8285780642653
2.73234135385885,1.98983422976211
2.90145277732527,1.80621065509868
3.29215357389741,2.01375733333163
2.75970041583594,1.90905854654614
2.86935330100996,1.82080526988695
2.712102748426,1.80724901258266
2.79983344493136,1.75885145747455
3.13426365877784,2.00183504888568
2.97405772267338,1.95741225753764
2.80495122218768,1.8365771837424
3.10765337530177,1.94398237554326
2.77070970250837,1.78523405886321
2.6909749349107,1.73717101190893
2.86246278727657,1.99151507789176
2.85889998219115,1.89608529222884
2.75469771069815,1.69704142525915
2.52399092429317,1.64169522772878
3.17384879082893,1.97124896101934
3.07739448200903,2.19260492008473
3.15886456143695,1.88350570792035
3.12991804220218,2.05271916061609
2.58082241135794,1.77448356752231
3.22864291913559,2.07111361545786
2.68232901146489,2.07425645389419
2.78027676707424,1.88619654232685
2.57032222575894,1.81592606029585
2.72169791292998,1.84020316482851
2.88631318332915,1.84410924370161
3.10862354557174,2.18525789703886
3.08549740386042,1.91425851994202
2.886273255802,1.79836260107458
2.80129814036793,1.87492513667971
3.09859633791952,2.07782321067097
2.49160413965921,1.53572533902317
3.09864329749823,2.03649129653312
2.85629583886442,2.09996166256736
2.74865326849696,1.92411839118069
2.77429988597602,1.9529100839922
2.7243078589717,1.88877398006956
2.93865239218652,1.99517304301225
2.84804174267376,1.87217611131767
2.4600797982195,1.681713131171
2.62472585270787,1.58125378363552
3.09885409602431,2.09261955795474
2.57646472835077,1.88081538343057
2.72979232262515,1.8413871348748
2.79802344003101,1.83964793602295
2.9198767674111,1.92762172565577
2.83583745151809,1.8283754534629
3.28584645506072,2.06079768210112
2.64069171253702,1.69917156651457
2.76227850215867,1.85781926526513
2.90537427512034,2.0398831232779
2.4407279899101,1.82984319565481
3.139622957518,2.05945586464652
3.07983230372077,2.14448142834923
2.62738020570157,1.68131188900467
3.00920505163189,2.00519033532378
2.70487187792658,1.91886520751663
3.07506608026244,2.05891606739786
2.64433316836135,1.92359202678911
2.76658926085393,1.79219691395141
3.14238003830213,2.08690220622546
3.02389954727146,1.82195024299361
3.05235835114337,2.02345686732826
2.7862337343515,1.82793784269968
2.76293244007171,1.81292800830685
2.96102505936402,1.99841979245965
2.78325399395628,1.81923867896431
2.39571434787147,1.5111739800962
2.81442868261403,1.83244515306535
2.72112073045641,1.73052245816319
2.89194370932015,1.94153187715661
2.992140227718,1.92142218114541
2.38656560661079,1.72360848367168
2.49904358644991,1.67118603140153
2.91174787129906,1.79687725425721
3.17027055887438,2.08453215507959
2.4181007930606,1.84149892188313
2.83453791600128,2.19668625484772
2.7058753635738,1.61728521591042
3.09135637109137,2.11835020003572
2.80921780394117,1.89975253319932
2.65478048889239,1.73983680792373
2.85632342687283,1.80067662483123
2.74780783646121,1.69573509748885
3.16040596204862,2.1664332304564
3.07209178693267,2.17874591774285
2.88451401887547,1.89220072247926
2.54968210530752,1.85950077962589
2.44841322242263,1.70622515792916
3.01072871558276,1.84820036631106
2.79578997588618,2.10395757849782
2.56006837870776,1.76129009526483
3.01941994431097,2.005399678219
2.69288179424997,1.7959937908625
3.13739264220435,2.06769048150403
2.51299620810177,1.66043874579991
2.7433615330364,1.85738208595066
2.7262235944078,1.65327397676468
3.05901324957371,1.90741216977697
2.68871584530175,1.62859267771527
2.72106170760909,1.74087678844747
2.88217549737937,1.97920988947099
2.81935733588384,1.85839695803639
2.74385351835415,1.8172388924525
2.88734239857333,1.94503793875829
2.73449204276548,1.80473898822612
3.07948183126797,1.8736140454946
2.97460772140222,1.89087161719274
2.67621375824761,1.71436506544634
2.81710226373916,1.8218742719808
2.45005981731849,1.59190276144382
2.86448221612122,1.78549464778666
3.13972660054053,1.95841692199999
2.61439105535195,1.81366049267852
2.79262929905265,1.80299197654555
2.94398098594071,2.04201331298666
2.95359330124333,1.94902372350949
2.72448184316973,1.68402779451441
2.82064525946504,1.96147536379708
2.79086936500537,1.64938963651465
2.6866875410396,1.67511525617791
2.25843305410332,1.71871421033557
2.75179717432574,1.67523117807001
3.02888752643924,1.97358940347318
2.6574801980003,1.83711897731282
2.72579037155541,1.79001606245889
2.60582562476632,1.83063445614362
2.92407420050982,1.82066378599545
2.8528031933434,1.74730441366746
2.82565700387299,2.02392617638889
3.04909461837394,2.07272045926671
2.68871806987763,1.76510206418542
2.66333355438754,1.74764570498314
3.02769567175689,2.07545029820733
3.14152549960131,1.94575957447759
2.69332111880099,1.81899801103273
2.8298277137544,1.72127337601086
2.711608253791,1.77224443461324
3.08199693741336,1.90458276555956
2.87908756798748,1.89923656981679
3.03320564341643,1.84598568209098
2.45231103896562,1.44089203334369
2.92125326078599,2.04732396422361
2.60947764102943,1.59858248130599
2.72451500396302,1.82370231449976
3.18398774872535,1.99326048153141
2.89772943962177,1.79979265143004
3.22805770631743,2.06393829464754
2.48478866862768,1.67713738424396
2.91002204979495,1.93013326150207
2.94163302761152,1.68883601960861
3.006644609095,1.96658910137331
3.38493305816214,2.11828591146388
2.67004702707424,1.80318970817346
2.89648698131097,1.88275815043941
2.47846667921978,1.58797383238818
2.90307099284502,1.76974498732751
2.75850223327617,1.78519569522543
3.2050269703912,2.10765826355442
3.05227511582353,2.00260662393833
2.5101487844843,1.76955834010636
2.84121709623391,2.01342640770111
2.86601965006556,1.80427527558352
2.24516933963839,1.70460007585336
2.26660898200763,1.5416521476428
2.74709329672659,1.9282449242981
3.23423704076354,2.11461275883899
2.57034857200172,1.59225153260095
2.98605537249724,1.9145646573615
2.98830142007947,1.97973025911345
2.73447278117459,1.80470243257661
3.08584551108823,1.94685418517188
2.60232833368017,1.57682206183663
2.67499688028466,1.92293044076343
2.97314779493025,1.93822914037615
2.62396509125303,1.68821392134792
2.67575008834546,1.76016343442788
3.37571699573458,2.02939919805256
2.68949641730395,1.68904036882099
2.74802400029827,1.86912733122496
2.88324959430474,1.74914586447551
3.04587794598494,2.01888930357778
2.84510809765468,1.76306133046241
2.47100235270235,1.7486165947121
2.9380450979628,1.79464265102173
2.94414820159223,1.82765298469399
2.96100898612861,2.04192120740917
2.57966944933767,1.82492765485838
2.99727866666656,1.86197143083127
2.78321751076078,1.78537204558978
2.64497750521091,1.63130982896209
2.92347060875915,2.02335659748488
2.59786739069984,1.80438207283384
2.7606906355354,1.73738664602591
2.83895623246266,1.91048389658018
2.99274229798505,1.95713974786252
2.78234182445408,1.84970897911586
2.48279224709816,1.52818651375959
2.57032681399027,1.57127160103062
2.78341238206478,1.88343291965463
2.51178576351547,1.86501217633633
3.1441600798261,1.95430488282553
2.63788910785244,1.56912930388188
2.9577606727902,1.99574534186666
3.04917556114863,1.65822309581819
3.33359150876681,2.05637638656528
2.80293339887757,1.76948582219275
2.41786873573186,1.8044564962554
2.90005419038722,1.84634554771426
3.13096813998086,2.01608037567362
2.65809811892353,1.81480801729628
2.65518761086229,1.72585933567767
2.98248781163085,1.89888621172404
2.75375730387994,1.7922067566594
2.97190804395642,1.78653140006977
2.94043535296932,1.8172711919319
2.45795971962201,1.60040523439548
2.92354598611619,1.77044544162082
3.05496244449961,2.0194862276631
2.71941915131896,1.84751360121606
2.61522699548019,1.82988164555404
2.94533983734582,1.88248691697219
2.74019763820257,1.7291922812733
2.78839886627055,1.878393812892
2.88522857952086,1.79355156229602
2.83446539487524,1.83239692635431
2.29674313766612,1.7480996183107
3.10104700940889,2.02015339301983
2.96884834501375,1.74662748079201
3.00589272109319,1.99158852209468
2.99015725941079,2.03024936687588
2.26814158940405,1.79757151475797
2.98430746374366,1.86331393469505
2.55229554973626,1.50023775703192
2.76306329252593,1.74281501861331
2.47533147348109,1.80459789984941
2.73056492515547,1.81156200561017
2.93939635189505,1.78743888512982
2.95790561839711,1.9529014910102
3.08903504403349,1.99919060447166
2.69493710571311,1.73366938601204
2.38699035432469,1.54434715300406
2.45966776233979,1.56986606168529
2.81042560226909,1.79940402921805
2.53659763089428,1.67106802636886
2.72407101503582,1.80123052088107
3.188438121232,1.97492313792891
2.87337667275443,1.78174152754149
3.07026391980436,1.93301003589582
2.93728902231921,1.95020177465175
2.56582613276777,1.80339549766602
2.75254642095792,1.8858045662335
2.81752270928428,1.73022230997215
2.69167760904041,1.78955099467973
2.676960471259,1.69434579333019
3.08532108823175,1.97313457802123
3.30521541727898,2.1083712961242
3.00564065373746,1.93515217541435
2.58850053829476,1.81267356262549
3.05147727433268,2.12370758189587
2.92278726235855,1.87945433533977
2.9018349978308,2.00492789968128
2.5665318614866,1.74773300114397
3.18818868737733,1.96057621950156
2.80502999952029,1.71953186186486
3.16262525389909,2.00278466337517
2.8172374889847,1.98844402012318
3.47780450848477,2.15477750068275
2.8090070567585,1.80276813267573
2.79755697598297,1.84581636626447
2.63880082233383,1.74763055104345
2.53656243956799,1.5034932743724
3.07776535733835,1.85388319133382
2.68471271917452,1.67571926317747
2.94475009566343,1.88881571333193
2.92078053657497,1.88592881254539
3.08101900251513,2.06780721955607
2.41441206780625,1.72178141888412
3.08903136322571,2.04055836675721
2.49248053183486,1.62095473852175
2.51189682815258,1.88377167284918
2.53928789135804,1.58590738343999
3.22513090774688,2.02870110767763
3.00048293393426,1.94952105696732
2.77841682029837,1.93492324383128
3.01488512597853,2.00024960604269
2.7354523690383,1.87558063794231
2.80376029259975,1.86124527288304
2.9839783797993,1.7709233732835
2.72513032999455,1.82308249057758
2.95182022887363,1.98444477521681
3.17865531399592,1.85225560204447
2.78020593096682,1.88358730356469
2.7264947252352,1.79288678174841
2.67513761392297,1.76939614856027
2.73895432996213,1.75185492695565
2.91183547021111,1.85393722167688
2.6310792378005,1.59742033733711
2.80252226621287,1.97581376470316
3.29599597140363,2.12400136644599
2.91152496836269,2.0999590705955
2.75832768522452,1.78260590180792
2.99968807858629,2.0753568517334
2.87439018477245,1.81130000365218
2.89195235676218,2.01090754464035
2.63707153089092,1.57200260821498
2.95401741336423,1.8985142958418
2.75386461142911,1.78414755862493
3.13620775157748,1.99374322269951
3.25204788730439,2.07151009851293
2.75871036880496,1.9400353525426
3.19457178413426,2.26324264800806
2.84758225644867,1.93804951247094
2.82878099904156,1.96458634351386
2.64353310084793,2.02478588483206
2.69204856544116,1.79247506499825
2.66357405347881,1.72732649423491
3.04712473150177,1.94877153624232
2.98096306858455,1.91335438807587
2.6755570220393,1.91346128374568
2.61881093100376,1.77251018712381
2.83907204809715,1.79451235071796
2.70190427580738,1.67634689446969
2.91297173201598,2.08169961971334
3.00361550708925,1.81613445047709
2.89097314615931,1.92828318004178
3.0036152140827,2.18191151617863
3.07372487193022,1.97925348426728
2.68984960835488,1.75010248900358
2.80551245999461,1.78706309239954
2.5243703094756,1.78524516567821
2.61364316522981,1.96496265199615
2.50541722795982,1.68921563828228
2.71153617899599,1.82548601626112
2.66953594716229,1.77228323584504
2.62552187064349,1.82247924839478
3.00012108171903,1.83471662448223
3.00126383634116,1.91005492761302
2.79764543749246,1.74307960541402
2.6208021765698,1.67954056684812
2.72586099347555,1.83158950309545
2.75326481342669,1.92694177780355
2.80276043776699,1.72157517140025
2.55421734004375,1.7381188134071
3.29457497074946,2.08859909487086
2.54835977167812,1.73454850062344
2.91636673333539,1.72064500936839
3.08767236860082,1.94981480120696
2.56488247597384,1.84049531991971
2.87221118175087,1.90769203901724
3.05114032309817,1.98183532803995
2.46934060697889,1.55747505607975
2.73812222720063,2.00477822337782
2.90480176812527,1.95376425449347
3.1420083826249,1.94384356924481
2.70444514769919,1.75751796988386
2.74729130468934,2.03627105115578
2.95308440112456,1.88261937660289
3.13766167478523,1.94826628181314
2.68122861249666,1.70382390405365
2.81303658869425,2.13314309198163
2.40429683106367,1.56142395504621
2.57897269503533,1.78743565305714
2.7197903816761,1.83009675957935
3.05662777934667,2.14463603532772
2.72148861823488,1.73035462593421
2.78586122407584,2.01376674294431
2.69819095838946,1.84724019283767
3.05642905333491,1.89926738088111
3.1688272933191,2.06302334978025
2.30579430626248,1.7483879521273
2.70426582021924,1.6128951816548
2.93485984117659,1.81405010500784
2.7318340649416,1.75633643892662
2.87981373885134,1.85098918792707
2.72249015646602,1.8710312429582
3.21272496434776,2.10187321922293
2.65900797405089,1.77893228272977
3.35503467598072,1.96481257647521
3.14951254708131,2.01252262340832
3.08479402032352,2.05362011898272
2.6997198714576,1.68309946708593
2.40262569928446,1.52118897861546
3.04260116835167,1.79504619673399
2.67979211361226,1.94024303061669
3.14134645053001,1.88690516412815
2.63852961278086,1.59966623074373
2.99261839777115,1.83361811198605
3.26488975676823,2.12131431468371
2.95071457010247,1.87499523026423
2.33846891136189,1.67739717936389
2.53202499525534,1.69778100813145
2.74945292911745,1.80535702646432
3.03648552734943,1.97272526745514
2.89866527668976,1.77004247611912
3.15553776439276,2.02091985166836
3.05963659921417,1.94951405146384
3.11762237691448,2.20714315083331
3.04680952207208,2.03419736937725
2.97888071394731,1.98319158328154
2.74401040419046,1.70608929966392
2.95424456918766,1.92619651633916
2.96363689380386,1.87290392235257
2.87486361378947,1.86740315039617
2.72610334571584,1.78166765672677
2.95210850532955,1.87230401817709
2.9345509955678,1.90929175261513
2.83214123849586,1.86070393024846
2.85167803259346,1.79468360460113
2.8664875881555,1.88222171701343
3.05164336570182,1.86678607076421
2.51679540595592,1.46861781188097
3.02578088491158,1.87067634042338
2.71292865642975,1.99736973443703
3.42344142153496,2.09826715939457
2.65883663463654,1.65669180982526
2.48184934887443,1.75180994860242
2.65796990943887,1.69388494841421
2.89765609446624,1.81241372153055
2.48946142616449,1.82229229623187
2.6682712171159,1.60156580375426
3.2988550541748,2.11668772680879
2.87228057647819,2.02810500651206
2.94836019087504,1.69764634937294
2.85230894769564,1.73124481931301
2.90767920128193,1.82543105613508
2.59693575838291,1.75539293914961
2.34580468568888,1.63055397435953
2.87602079209484,1.88864343040572
2.29902923300699,1.61802673532604
2.77788596351698,1.66814132734857
3.18602175687295,1.95169989817378
2.86086773298484,1.82494836831145
3.1042934827507,1.95909292103299
2.42660631322931,1.61859416561418
2.99598588472178,2.08979125943953
2.77872312281385,1.77809755100127
2.16426801643694,1.67067916763418
2.98523429008048,1.87946127342415
3.29271149526023,2.01452658559733
2.900739778511,1.88669786378063
2.95878632904911,1.88862131520216
3.1933297277262,2.05561632186457
2.74986238087758,1.73623146372475
