r0,rt
1.70766614223992,1.60118696576966
1.70944959403971,1.62238736887434
1.59556709897644,1.49903536495209
1.70774836026156,1.61032482927676
1.97072960790984,1.88986993788584
1.8320628183947,1.71395573344952
1.92849677258098,1.81468149775701
1.66576028004011,1.54289690824776
1.81733952959099,1.6970256236451
1.57584676106012,1.52553243379294
1.99639842861737,1.89247696372177
1.91479852621918,1.78978216140847
1.83436606416537,1.77203233305047
1.53427703381831,1.38448163547649
1.81045334743764,1.70099491402846
1.84057207875534,1.70449621048929
1.81517929743567,1.71100302428889
1.48887448885278,1.364333929652
1.8949806443223,1.80175343102082
1.42184368384258,1.30227310718389
1.84574837844302,1.74730793425957
1.69800022045602,1.62254898180037
1.88711605525295,1.76269981708262
1.97380220160495,1.86536202322738
1.7035153070256,1.57323832857318
1.89453557187123,1.82523145666454
1.74943655511088,1.67081899647968
1.87965333069936,1.79485513445685
1.69292118142282,1.59343357534417
1.83539120741879,1.75830208532092
1.78292924334852,1.69620545059947
1.83389496579008,1.73535011722645
1.48655878291234,1.34600632240468
1.84590936698887,1.71561869885692
1.65503742557672,1.55682453504171
2.01448228395519,1.89253499166493
1.70693772339497,1.63060381873986
1.67454262793212,1.57612256074315
1.77266587033357,1.67415221613493
1.52755151254755,1.41919807927571
1.713598248323,1.62082584571985
1.87134465999151,1.76188008513675
1.74540349012317,1.67943560007729
1.77243822433147,1.67110299502008
1.77029327706465,1.6832569889181
1.77811248316055,1.71283186930139
1.69535214226858,1.6193853362052
1.70572736573736,1.60434421663732
1.67832712406267,1.57855594975747
1.84612275461121,1.73038197075169
1.75968092522997,1.6484557419071
1.74034233716091,1.66828346983594
1.8479942166979,1.73450373379458
1.64124626442219,1.56829088094109
1.81030806128514,1.70872310853226
1.94357360281933,1.85994115602965
1.7483199642963,1.64870931449426
1.77134949772477,1.69481072541922
1.86689887767489,1.7493649165908
1.75066763156388,1.67107180188458
1.77436783359686,1.69435567586942
1.85562186854783,1.74143171724509
1.89115048654259,1.78234491895924
1.59995157575568,1.52164515238865
1.84915705143748,1.71041845811086
1.8391995572745,1.74581196136853
1.76722229530733,1.67295639952911
1.52997996083321,1.42036464662929
1.82788240910305,1.73609554544228
1.72398179343268,1.61317369252442
1.74615970128113,1.65624368938381
1.60671737792856,1.52340479972236
1.70487313981432,1.59936814616628
1.97087746913281,1.86082854432882
1.65416677926581,1.52138296001046
1.76449714419521,1.6459946139153
1.67423702052359,1.59266389927716
1.48542472332285,1.35164822118604
1.83443709978749,1.72177172778915
1.79684093220302,1.69582297001925
1.94114182496496,1.79931439081189
1.88456194392401,1.81086872058681
1.75186270711361,1.64088294564854
1.75806484107424,1.65701365813032
1.82500946058204,1.69389832728628
1.89829300881766,1.82760301541762
1.75202459942007,1.70326282110536
1.73197517423157,1.62301534189662
1.65818957399236,1.56205196475953
1.47050260139936,1.3498740012017
1.69742588711481,1.6064234179184
1.80433148256663,1.67688610282336
2.10567039711664,2.00756801614129
1.86486622452265,1.76524071388399
1.9094087342469,1.80082902367404
1.79818951281721,1.68692940890441
1.82800626745421,1.70970530868886
1.63675010007768,1.5527528044709
1.54335031980929,1.48035997444516
1.77696356127765,1.65124026221723
1.83710588743321,1.74221790408888
1.72950296097366,1.63298600296209
1.95390512769616,1.82681366094728
1.76721684880641,1.66918652239576
1.75373690788834,1.61364948248113
1.21802988785644,1.09937520691427
1.7844421216269,1.68168113410522
1.84872513139886,1.75392060087671
1.8411188690381,1.71888924308496
1.50268375071311,1.39051320545743
1.83618441246807,1.73299239851139
1.76086755708531,1.67092839021476
1.72727700272029,1.62803692470686
1.52685118328564,1.38470654430873
1.81139256533075,1.69702653912448
1.73011966353223,1.61840345276565
1.60756138720288,1.54091512960724
1.71808222755751,1.57297746572599
1.86229014514066,1.77442440532052
1.73128493007612,1.58068531268758
2.04522258050819,1.94206393685688
1.93194415183704,1.82904484942596
1.81791727867078,1.69675606903901
1.76854369791357,1.67960504422467
1.49716005645382,1.45055719019902
1.70958025405682,1.63615117881433
1.65629322867869,1.5569938812955
1.72974809022381,1.62748518876521
1.55592845761973,1.43859496733161
1.88340661429427,1.77731988891183
1.71314804312234,1.61599928120223
1.84816464044773,1.73293111224853
1.53916415396227,1.45427197942767
2.05605945709882,1.95671649280203
1.85936392307254,1.75740802602659
1.73796416278815,1.63176418678926
1.6962982041932,1.56048154113459
1.82910663889629,1.74034773305477
1.73549779983903,1.64367969464338
1.98261795282543,1.86050820155134
1.64937312224671,1.55456211145028
1.69724017514846,1.56368003552059
1.80348880469852,1.70328177513551
1.97556047511594,1.87360163549613
1.91358813050738,1.78853128244664
1.84409022117461,1.75622864643276
1.7534428899461,1.65202487554914
1.89815360801098,1.8343004589423
1.78542595424973,1.67620891146032
1.94698968992774,1.83792940384257
1.763772460421,1.67990772323117
1.67863914615528,1.57302785053423
1.77466923075863,1.67828092249905
1.83239505038936,1.72631634495212
1.26022496340212,1.17243235930385
1.76288052594786,1.65473226573207
1.40488505505518,1.34808243691904
1.58515387547668,1.52665376696656
1.66328227366798,1.58075631571946
1.76229378310342,1.62898722923046
1.63592993350808,1.53710248074265
1.88414468833543,1.80317821569125
1.35309124704913,1.24972968605023
1.60992066378975,1.52458105920884
1.66324650049199,1.54712366266337
1.79760092668938,1.70597879415309
1.88699234211069,1.79125532692422
1.83017249489738,1.73829972414417
1.47046275018555,1.3399121380552
1.92975918983963,1.81475160281993
1.71334213304275,1.58652639924865
2.17053548234709,2.03237456850453
1.8148162024965,1.73979686720812
1.83743600611125,1.72823344167586
1.83776230757893,1.71349627796684
1.51839836903847,1.42224028484605
1.69666363447914,1.57574858613092
1.63198669622638,1.53153616111313
1.84223155926067,1.72824437085778
1.54823236336764,1.40397933172591
1.80586446908396,1.71003600882363
1.9453970363311,1.84735674471114
1.89401636564206,1.71246506155328
1.81263165678818,1.69863358113835
1.63457341539631,1.5449782817257
1.75761372973683,1.63487606455009
1.69080322550568,1.62577553716941
1.71451520906073,1.63026421579155
1.92917852688498,1.79892231597161
1.64369055482238,1.54817286021788
1.85793325465928,1.78393214172063
1.63033673110446,1.4900753609396
1.89786228480525,1.77600024720938
1.65674432252158,1.50722644245823
1.78345365186965,1.67497359703032
1.52993260443951,1.43040154142151
1.7761856778434,1.67204960012487
1.79941772354054,1.62924929155769
1.70327089247501,1.61118761614382
1.93629368109762,1.85251989544549
1.78941869325591,1.69060561429128
2.03482022064509,1.93478193942901
2.06405311269303,1.96416580794979
1.76932972201223,1.65842661016432
1.5229647236832,1.43185199309021
1.78808612704628,1.66169209981782
2.07983809926531,2.00918071452114
1.75240691419769,1.66348051508786
1.84423665569454,1.73533055612173
1.83093278468618,1.73428696451338
1.40884517850975,1.2888618196834
1.66590991553555,1.57350574850765
1.87753569070131,1.74387968790327
1.84192010562098,1.73542109465511
1.9361727983646,1.83673242689509
1.36751020728036,1.24403745983286
1.88221409263709,1.76896712817849
1.74128105200537,1.65327950199009
1.76171882680639,1.65317543329251
1.36590367656315,1.25829222475472
1.69266004640361,1.57444198455127
1.87722132061421,1.72359551936153
1.53296560527076,1.41338168332958
1.80736987487957,1.68730767639087
1.50447497384459,1.42570948402246
1.93687453292136,1.81038725767538
1.59992410149015,1.42626297681476
1.7888653603883,1.67666761286741
1.87809176509793,1.74823756911193
1.58469965490165,1.50748798486073
1.74860452833794,1.64940656424862
1.91598612282784,1.8497964120475
1.77908782801516,1.68297153184309
1.74919227820164,1.64202422909209
1.76334974810508,1.65561269628834
1.54957820404613,1.41296018441461
1.80461333031456,1.69851900733276
1.53860965260717,1.42473108890941
1.77280832308808,1.67307876169387
1.91293177671892,1.78973414292028
1.97644766104796,1.87246977399491
1.95549578896705,1.83560930195939
1.71519128533543,1.60641395771547
1.62252633719632,1.52535360034711
1.84574596236445,1.72273651588215
1.89959703360625,1.77478631714648
1.59285540607615,1.52649516459882
2.03207984319101,1.92835170418033
1.96801448752711,1.82938831742113
1.36463169416162,1.23462454625442
1.89568496118456,1.77711201700608
1.80787106082693,1.70102459238889
2.16997993902341,2.02436443996711
1.93225456613463,1.82775079523467
1.87892462283013,1.78374324358718
1.77560324611429,1.66894496059742
1.58110759835659,1.51259282653464
1.82584858845883,1.71131231166957
1.7802883393126,1.68134209248806
1.75220786438479,1.6642915871071
1.65499244364181,1.53047816828524
1.85000546889077,1.74261585426031
1.97636954494803,1.83595381020101
1.56597885541802,1.48582329862667
1.92083000692967,1.79489594175577
1.53910661091028,1.46234568275073
1.74711654704818,1.61122007026763
1.81028840633711,1.72188965835425
1.65949602986575,1.57173073561407
1.92433691233424,1.78583053214631
1.76517594237152,1.67278472419228
1.83690218023589,1.71632425566726
1.86151993876268,1.76073767871856
1.77944729174947,1.69038787545913
1.69212394447206,1.60303407509413
1.87243240574723,1.8073735493014
2.04395889729085,1.90535042690814
1.94449120134246,1.83010200552764
1.65367487095352,1.55831763137494
1.80761675171386,1.71095009610083
1.85132094052129,1.73630802000537
1.68144965957196,1.59180489904995
1.97092354586486,1.79454150965022
1.31104182842995,1.20252092752569
1.8214179264903,1.71460533680969
1.89713362644756,1.78321497955179
1.78280990808614,1.69315254320326
1.88468952309306,1.77379028457682
1.40966385337196,1.29679082934732
1.93826326351461,1.8238287121598
1.6860524985505,1.57116625353368
1.69212099207915,1.57883598784821
1.69611918979305,1.62185978790091
1.69243939836585,1.60352702289621
1.76203401346325,1.66113294120074
2.09362310061987,1.95752170064265
1.79879071223802,1.70977386919922
1.74458302608264,1.66313110313093
1.88165885644751,1.80097520308275
1.77256395151895,1.6665227279788
1.60584960559606,1.51034678799629
1.75283272449178,1.64884443965292
1.64069949830136,1.51704706807659
1.70979827321669,1.60152682422881
1.78742074781805,1.6619858193055
1.7803664275688,1.69980728863511
1.46100646801064,1.32862073718361
1.78601525272608,1.69986462341416
1.81641372961558,1.71921212296874
1.86573872302826,1.78970821497062
1.77890170903049,1.65421327823253
1.84255122038941,1.6952536412659
1.73188697787209,1.62655607704317
1.73113585573681,1.61097249584775
1.91100227387217,1.80912471068994
1.65212894576946,1.57264256868043
1.86882770386522,1.77998069530986
1.80806387969032,1.71465128946196
1.83701751866518,1.77590387936166
1.77409995693374,1.66354401300514
1.69426431869192,1.60667713762834
2.01220634469048,1.86010975374993
1.53190468010722,1.42007425760732
1.93425696520099,1.84546763273842
1.76853883353142,1.66482595641433
1.67722398686153,1.56988474120226
1.66664090450129,1.57217937080226
1.55300165285373,1.4482145607395
1.70453730080391,1.62102551110094
1.57775021054132,1.47415920232007
1.84340305364453,1.7398731174931
1.84731458605803,1.74519969723294
1.65776141237119,1.56809723361648
1.55209886485203,1.45539059673851
1.555142116464,1.43727063479939
1.38731933342008,1.26678924678497
1.51512076237055,1.41686935494357
1.76568943750021,1.67883934710491
1.47395437000129,1.38892033437082
1.88566448755501,1.78373382536094
1.50407831359716,1.39661292275651
1.63962687945704,1.56834942815205
1.81539147214061,1.71085088746828
1.49967325613583,1.42345715772917
1.72297889616065,1.63883944525185
1.61696975412293,1.5412568725539
1.76806965903361,1.66351260736736
1.2846495640246,1.17983047451903
1.91404042172695,1.77458751182327
1.56759896592733,1.50211572579766
1.66110883875727,1.57895027991668
1.64056766229857,1.55391846841606
1.52747342376879,1.42118893243639
1.77755424564307,1.66554135861664
1.54326222011036,1.4366641239048
1.68674477908309,1.57399196419024
2.0654334157476,1.92748827610205
1.69366882962662,1.59448349511681
1.47908520521977,1.36637432870295
1.67184583751175,1.58256479845965
1.81645738389903,1.70731021408465
1.66544923179591,1.5418238279511
1.97472967149762,1.86909300925799
1.71260513890979,1.61274147160333
1.51247930429951,1.45754378188035
1.76577227211948,1.65182209156958
1.87579488355289,1.78254830847564
1.80342101948648,1.66224964748177
1.45555175260334,1.327568252945
1.72291940526328,1.61334273678164
1.5371183668954,1.42011973229252
1.39574440569529,1.28875854848816
1.69922587964121,1.60116559763525
1.715672432776,1.62723018892091
1.75025074474117,1.64434052386071
1.69818756628344,1.59103475674284
1.78901720149149,1.67960096683032
1.25419534861257,1.20022220002302
1.74737865937128,1.58853554922956
1.58612317522763,1.49689676799693
1.82067185769943,1.69487697535594
1.69337580641186,1.59343003765326
1.64212759607742,1.53694549550063
1.62505796411949,1.53052993738773
1.51294105469231,1.44255197909014
1.82182898390147,1.73287915917523
1.74936894366035,1.63591448741289
1.57866483886695,1.47194008114645
1.93334091402572,1.82733907236241
1.47019761697371,1.32957563877091
1.43961054423041,1.3142608268067
1.86111860727098,1.74782087044153
1.79210222517298,1.67895720169397
1.50300651119104,1.37547121987838
1.38152164079087,1.24694866425938
1.77827420695953,1.68465831551877
1.926402551694,1.77827345290743
1.73854334507354,1.63763721334372
1.93623508878225,1.81561846719346
1.54629667938549,1.4231823301484
1.59486544721038,1.52362329945379
1.61027115481148,1.48787105667319
1.36494207544372,1.22534413803486
1.465023336832,1.33103066191187
1.70876631782088,1.62117207687273
1.38927147712035,1.26937198647164
1.84710283023234,1.73159686818656
1.62792261129063,1.51655391587038
1.97111542349843,1.83325764146511
2.01498298043231,1.89969202218336
2.0263703847509,1.92764491994786
1.90241743230005,1.82415787580135
1.65037232210006,1.58236319997052
1.63445856925218,1.54360398466267
2.05041638170299,1.95849487976924
1.59092054557368,1.51761114381071
1.78987760514522,1.68241115965139
1.68037784089859,1.59196182049079
1.89055001540148,1.7686862439186
1.68786252820516,1.59935124866972
1.99735924180498,1.91797827918752
1.90608769861409,1.80660882160275
1.59853159664553,1.47812824318692
1.85308751912545,1.74385665893595
1.8219002883624,1.73050485184807
1.9623981342394,1.81971911097738
1.93094816971811,1.83091951200123
1.65698937082004,1.53867565514762
1.47139012936549,1.35610349483104
1.92651144621505,1.83682788258513
1.688695131257,1.5780045200069
1.64794334867506,1.55309662428788
1.83322680421931,1.73483833895343
1.53886982846349,1.4442382674067
1.62231698747299,1.54462826238096
1.79880498040774,1.69120944334634
1.66782742600568,1.56439240995374
1.71942882519448,1.55382057502039
1.65521850561772,1.60175418238558
1.75596297254463,1.64931164380461
1.50755626359943,1.38674583274528
1.99190605375759,1.86444409100638
1.60308466259511,1.51597451616471
1.73019342613074,1.64180042877211
1.6752240284092,1.58880823013131
1.73663366934092,1.65493068435348
1.72399126914274,1.62850377159935
1.90541541471453,1.79778139102097
1.43729662950988,1.3305600723033
1.77260115361511,1.67291487946016
1.7402919976443,1.63804908450919
1.63076390145297,1.52110149139426
1.9271709022232,1.80275277483299
1.75869468135846,1.6565968778677
1.51225699383519,1.38026265312786
1.48721881630534,1.35507863072704
1.76634123330807,1.66903920861353
1.70422260832017,1.60756227774084
1.67620826561279,1.57243269441616
1.85957310414165,1.76955724204176
1.88877060273325,1.78763353553757
1.88782802678304,1.78901812781427
1.69503544483524,1.60655537545018
1.74453048865249,1.63623526392152
1.86425765127808,1.7598237405181
1.73717583505025,1.64997127761019
1.8197702136582,1.72181867476604
1.68866559083198,1.60938509850405
1.78274678443284,1.68561139420335
1.52078583787192,1.46145156698686
1.87599834855242,1.74509649641719
1.97710321608014,1.88142011568411
1.69476359617093,1.61129533634664
1.52316702839217,1.46254403574129
2.08604661567837,1.98994443393845
1.9648826702065,1.88233825640433
1.51980198472994,1.40522206471334
1.82568575403413,1.73413954488452
1.92100193871745,1.77049159893752
1.80261623967618,1.70953104551888
1.90956499711926,1.8328441470693
1.67404495048245,1.58896542130401
1.7269851225074,1.6329727438704
1.70219716329584,1.61228485812019
1.48199745675625,1.35251620009874
1.95098462199858,1.85000016755159
1.83325875894486,1.76013835743932
1.34932347364727,1.26524003491163
1.67435971844506,1.57589681064531
1.81984661862992,1.72945473160889
1.89695602355255,1.78185540575822
1.6697292925153,1.58370486299656
1.89730171145583,1.7812231232008
1.689179298446,1.56824751922734
1.663971909326,1.56665077404595
1.42194628455993,1.28600840505694
1.76278528015842,1.64896342637758
1.95186765412326,1.86201735413313
1.80914160725209,1.71478393628328
1.78544092173806,1.70134934530448
1.72047373337737,1.61996361159181
1.80175101692954,1.71763577244889
1.76796361924118,1.69467181373021
1.76724076818327,1.62714717829992
1.81425588924871,1.70439502931418
1.75037335260096,1.664861392401
2.11671210987066,1.98714557075276
1.98455256575196,1.88779388862582
1.99958557467174,1.9034396638667
1.56274044557403,1.45043010432739
1.88938007127618,1.79977879093807
1.77867011176237,1.67115751859189
1.47855753280333,1.3487098562409
1.74507966155246,1.65678467159884
1.72480624289213,1.64437351001088
1.64238030876124,1.54116499574249
1.75647258201202,1.65392209832121
1.79146002523721,1.68864347223613
1.62537027797162,1.53980280787104
1.93565913126333,1.79395699393977
1.79173802395811,1.70321791721373
2.01957608251426,1.90864479844674
1.78162460106312,1.67767977780456
1.51443388810473,1.40167603493069
2.00879506106689,1.92115881883868
1.89730909901181,1.76948645942171
1.66347225830665,1.56577898633763
1.52077797243563,1.40736709415611
1.69343426288342,1.61716920810424
1.9421773953973,1.81009358185818
1.60366378572355,1.46259539103569
1.85206592497723,1.73592360117175
1.66226800304402,1.5843434890126
1.89278289656108,1.78097581634708
1.54328798051062,1.42144176852662
1.58846646573454,1.4824030500999
1.79758036285109,1.69348748989675
1.46191256470076,1.33567485264375
1.9305038814298,1.84119325142469
1.98744790945128,1.91973405737475
1.70704947825502,1.61187721157582
1.62274971197497,1.54360844655163
1.94152967446108,1.81486749712779
1.58125203638016,1.44341782292121
1.54313352433828,1.42182453462186
1.86683968981184,1.75588533209052
1.88860966850921,1.76304647290514
1.81385694926385,1.7142571557731
1.81179833158022,1.71817590051118
1.73334671949608,1.63238320929429
1.52068870287806,1.39306795782293
1.77831502677539,1.67061555382219
1.81018257189642,1.72215187530458
1.79193448076032,1.67870633678307
1.82212616464358,1.70815940174337
1.73215182403515,1.61646244415618
1.66419975793083,1.57855445040943
1.43216190495067,1.30368360053703
1.59818046536459,1.47290376320499
1.85471937365632,1.75042386262201
1.72181993243843,1.62020112399637
2.06698660785755,1.95973441451498
1.77720665737681,1.67408763212147
1.88586768712528,1.76293854625959
1.80009404205676,1.69737255642038
1.62869738664505,1.53533326584089
1.65442389487147,1.55386582370595
1.92081231861852,1.80673739101674
1.65571271777149,1.57998835965086
1.99206768643981,1.84388118599237
1.65908386829797,1.52535943292781
1.78645953934581,1.68559505770202
1.28100158149099,1.18385052355726
1.73645980519636,1.651048013161
1.82075737157444,1.7176246587513
1.7380872893974,1.63374879658705
1.73879481408605,1.6487213388712
1.67898261941918,1.5592581536496
1.70228198160107,1.6099335680246
1.83333620857867,1.72237550830864
1.48393822921566,1.35583709709179
1.71083429018072,1.5052132540548
1.73828609224826,1.65246415402462
2.03258670562983,1.89867964402434
1.84395553548438,1.75106243813235
1.84873793020087,1.74886893763394
1.51839482354739,1.38566249923779
1.66636864577247,1.57544475042901
1.42403828501434,1.2890271905768
1.85122224276634,1.74228929512886
1.88893075603408,1.78344133502913
1.42592540763959,1.29438761802465
1.68326236082176,1.61165458746889
2.19395200871106,2.05294272954207
1.91405384182371,1.79943116927562
1.86872646622784,1.78400129253158
1.76976157166599,1.68395452030938
1.91247636415489,1.8337860413619
1.53570032734208,1.4160174724405
1.72932474151461,1.64512982755089
1.86039692669576,1.75463208070123
1.49211525872578,1.38980209934302
1.71215193907631,1.59530091571042
1.57004138589163,1.41051140184475
2.00840627226204,1.84664964210989
1.95829575980279,1.86886282370446
1.75987497249047,1.65543322110814
1.69967266018251,1.58921453653446
1.55397375164327,1.44338685732311
1.41846717588643,1.30444072912918
1.89580754651954,1.76411801848256
1.96364277085889,1.84702252170093
1.81749602258953,1.68366846744836
1.8202073602065,1.72745875035082
1.63129857997029,1.5485708691948
1.3210821178753,1.19570180170902
1.72166398329069,1.62484309808358
1.73218268276866,1.64403718837989
1.75782507905447,1.657659370186
1.63293519277812,1.54525876348858
1.40789559132375,1.32469678111811
1.71700011377274,1.61489357588001
1.83555493883271,1.73310962840211
1.78071651095263,1.69808937158168
2.00519314928025,1.8700308799667
1.95795598425673,1.86607618940344
1.31960305878862,1.18490725245986
1.85132372014194,1.73257951822642
1.77726286392022,1.68328228543017
1.55018895394754,1.41214099019223
1.64069167116701,1.53973848901144
1.54937620040504,1.48457391952467
1.777694760591,1.67413644842525
1.58849859991688,1.49662892699512
1.72716830426248,1.64097856364995
1.73425838460043,1.64014027794929
1.94355142108869,1.86393327578325
1.64506165073045,1.57621304208727
1.66096860858084,1.58922668838941
1.82895132178041,1.72484942320418
1.7041366565039,1.61712645401776
1.8431298915133,1.70514253845187
1.85003696728937,1.76019035085424
1.40077933522844,1.32191262442916
1.93925751047359,1.8218063602252
1.52641249892822,1.4267993081485
1.59950247041987,1.51147459809001
1.8377038392521,1.74343389091951
1.50094946627996,1.37553216483536
1.79510258361351,1.69440740659641
1.61641316424036,1.53498479971042
1.40894238046353,1.278640918492
1.80762861003578,1.69838013119807
2.0908801409062,1.9942230912645
1.78355351612261,1.68830365932721
1.8604306005362,1.74123592691777
1.74063985337009,1.64720716553618
1.42949265770252,1.30368435223753
1.64680666721492,1.5595744885874
1.70255779450272,1.60707243278542
1.69799353580249,1.59196677470219
1.73635767455792,1.61069611854351
1.68636782032103,1.57819278743418
1.75540599748435,1.66617522405866
1.97884382371231,1.85460655408342
1.35737812779606,1.23161996347783
1.56247697267796,1.46636617188107
1.64231400501719,1.57352502297294
1.86573689486327,1.75197139834845
1.94727903386511,1.83945769220179
1.63091390947546,1.55419569219214
1.80980462094631,1.71879587841148
1.62125118545524,1.55600737174246
1.85237646734684,1.74999217577765
1.73950363174238,1.65640076261889
1.96099760519747,1.87923380955808
1.55495939280212,1.46827674836722
1.71407686599704,1.62364361419347
1.52145578932586,1.41736292528491
1.91649219407921,1.79541047728928
1.59483234577478,1.518373041947
1.59475863830165,1.47574835195341
2.0196612036001,1.92509310344796
1.73830770073761,1.63297952924136
1.80517945484336,1.66902129202379
1.8875812045849,1.78119744367718
1.9086885696177,1.81707306689102
1.82476600683709,1.74658662408065
1.80380776520083,1.72007413465437
1.8038683231332,1.70247096106108
1.72838900899743,1.63878426245672
1.77258808182336,1.66911487753055
1.67932753686418,1.59321001102656
1.92886958196207,1.85650174689226
1.89883605560247,1.7876744834883
1.93106092914188,1.80482583830978
1.76929475539451,1.66877828464944
1.66509034719503,1.57652031901228
1.8831853851406,1.75506684963876
1.80407038543416,1.70509277267289
1.69920285523536,1.61346670346051
1.4769318347297,1.36541659742401
1.78303046813561,1.6877965410378
1.69123242001029,1.59747713276574
1.80153707773058,1.69216285664921
1.82156447943864,1.70051602340771
1.68550900426542,1.59356039735676
1.57964712275216,1.48120546203817
1.78993087354414,1.69412686058822
1.90432203854003,1.77622471661783
1.64634902337198,1.55305103202706
1.51950521484488,1.41733873506173
1.67698502718868,1.56406783936866
1.5894517721881,1.50379615996931
1.5522434910851,1.46276954919332
1.51463061760623,1.40261271842556
1.62740000668974,1.551542338504
1.70932712907225,1.62565241917908
1.77771595452405,1.67392501134108
1.79366389689629,1.69299614661759
1.97899499504306,1.86429255925656
1.81732249470504,1.70275125346725
1.78819014603192,1.69811664927771
1.97607051141419,1.8511858317303
1.67612485244126,1.56706080199262
2.11600724440858,1.99251229341242
1.74810914229875,1.65142813264942
1.76799392409817,1.66564977553193
1.78010409797486,1.68548940757338
1.70344833271439,1.63037067596646
1.99145553343139,1.88557641771586
1.35782328848638,1.24056611471249
1.98578238493264,1.86700458135447
1.77640687782141,1.68933680815496
1.72706520058885,1.6364322260047
1.99252072771221,1.87041673668331
1.67961174037699,1.59531775281759
1.75994102494037,1.67612068369843
1.78413051365643,1.68919879585557
1.77125025253548,1.70603162996753
1.96679672544089,1.8455592799742
1.91280239664641,1.82171826640502
1.75711789418132,1.67056073161286
1.72982136588521,1.63380779504969
1.7957793363864,1.70130624498069
1.57379639362466,1.4775882426572
1.8266886867865,1.74737351628471
1.91111762939844,1.76520972965461
1.58690902024176,1.46208525604038
1.68287204925244,1.54996859424763
1.64700757713982,1.51931422539198
1.45142235279204,1.30903226087263
1.85542434443505,1.75990689512202
1.80920292014971,1.71435359697352
1.86209943555038,1.72307665548733
1.82372134781389,1.65801851252788
1.74124728043183,1.65131726365591
1.41853560619757,1.3161830976085
1.93830436573674,1.85181906359305
1.92908386655594,1.82730285607718
1.98735184088848,1.87211953974821
1.47495572920172,1.40692946818634
1.60142197185223,1.48365382155498
1.82060363527566,1.70853426471635
1.8508594341558,1.71755439258856
1.83909129160763,1.73642367485992
2.14065005784259,2.03341572841941
1.99401679576304,1.87763672096567
1.81158645509816,1.70847572917057
1.67126570734725,1.58821157629755
1.63001987005867,1.54447527561439
1.79502444314165,1.70442558977996
1.78882364758572,1.70313276255319
1.57099592940515,1.47873471570293
1.6130496285108,1.49804210021382
1.33221978799173,1.20153601379226
1.74587956460222,1.65643700554614
1.80566043223584,1.6939181567989
1.62774106445776,1.53390847034391
1.77233256997762,1.64729545718803
1.3306321473483,1.19948122894001
1.87233534616599,1.75534501060959
1.34998728481146,1.20991358878331
1.79807911847816,1.69685388105154
1.83952097360377,1.74348144491648
1.7929157993676,1.69229429463851
1.76539197710613,1.67807755597037
1.82596210745959,1.7350892084738
1.86950752784863,1.78848834043157
1.86839378072765,1.73957180039486
1.52468708970519,1.43978746258501
1.92910446148681,1.84323045700699
1.55341496205175,1.51061828460564
1.76400478750105,1.6626949578632
1.89452560241057,1.76126611505359
1.67176646386428,1.58280696986038
1.56223107819246,1.43907852528699
1.7209491554048,1.62547916427139
1.76158912867116,1.64153542822636
2.05209508829369,1.92538796481968
1.69249613640984,1.61361958536267
1.99591484004625,1.87174378214818
1.87538897211713,1.77608456092902
1.77268285010299,1.65071577059312
1.87735336519995,1.79660910616094
1.88287095235104,1.75582135008766
1.60517535176357,1.50174456204226
1.64544401204858,1.53749499779938
1.80743183319716,1.68535558721774
1.73827292487318,1.63253955851934
1.82671951919189,1.72239553359665
1.61010044430188,1.52162223634808
1.83073494005067,1.73560726494814
1.60890979626758,1.51476454552405
1.83566111767654,1.7331491112744
1.90385697677907,1.79196067811361
1.70983160158171,1.62890474315442
1.70339556175894,1.62143178545759
1.92173436678972,1.78028239625929
1.88172884575717,1.7692134656068
1.73947711004063,1.65079443857188
1.64585001546279,1.55629095835814
1.69386357940702,1.59185141972604
1.74331952083537,1.64448014668737
1.98944169018617,1.86605110439591
1.75749313104921,1.66704168228186
1.57787920108573,1.51475656562355
1.89222473514332,1.77203865314318
1.81155728933514,1.70468276640268
1.6811201291875,1.56174482861808
1.62485727017471,1.54084202035027
1.78932156200073,1.6726528003175
1.78008457258565,1.67228929392059
1.71451377975537,1.62011182000312
1.87685534953182,1.77805586988446
1.78947522601648,1.69693118291131
1.98083253348872,1.80594304241338
1.88557495312241,1.80336288117625
1.77456170208514,1.6618187503628
1.79204855848968,1.69222012327051
1.82975902306191,1.72273788548305
1.99920944343481,1.87467115865364
1.69618783647077,1.60878996825412
1.76124840894748,1.68013285298614
1.7159683420179,1.63937534461005
1.76250207985863,1.67539896955752
1.70869446571414,1.61480614363928
1.73541405610385,1.63911004712977
1.49183705400301,1.36051549546358
1.60233433593422,1.50589605072319
1.45461417435682,1.4034562452458
1.79383957954586,1.70138043896908
1.95215574735732,1.87469404197011
1.95896514919136,1.81594917939614
1.45755903747104,1.33887465348882
1.62173260831427,1.52223840839728
1.67489343848139,1.57268698912714
1.73374750375047,1.62793148422532
1.86242716184197,1.75658669731324
1.73878967961964,1.64522384746521
1.71848658681681,1.6366495010989
1.78907743562986,1.66032071498798
1.67518236961333,1.57543285237321
2.03191597420088,1.9227502196632
1.69231304502768,1.60354151873084
1.75162383315524,1.65252012187257
1.5968266303202,1.45671401076674
1.6380871645253,1.56855865539695
1.14384879866952,1.05847891609059
1.68926487664371,1.59729048866826
1.69351610417499,1.60891333881166
1.71875386660535,1.63264820968564
1.77687698544771,1.69475727112142
1.8124289773213,1.70507346614074
1.66568086015257,1.56265964672167
