r0,rt
6.03894044028049,2.75960217408274
5.71671703696629,4.62433518146094
5.63871360167623,4.54572389873444
5.64460255951916,2.26033482928396
5.26856256082022,5.04952253533952
5.63898508558369,5.29492767834389
6.50734916531833,4.88479055412633
6.04947142633932,5.6287746298341
6.36789634306241,5.94508658716537
5.50034044469247,3.17354764809537
6.00085512670945,2.71878877312601
5.20344600502053,4.49749203887842
6.59210761129456,3.20023416594152
6.32266473357574,4.53927744194373
6.05707674387407,2.44449462154138
5.06618276566808,2.83671703205925
5.9781169532391,3.33901749055772
6.07756900405015,3.89873433499923
5.99372204013259,4.391364823827
4.91626356219187,4.46993935730158
6.25722608755227,5.58470863670177
4.69492784404822,1.89456743560761
6.09466114561889,4.64670008348173
5.60679672794578,2.09256542036438
6.23125721444525,3.01405107411503
6.51749486969955,2.67622713867074
5.62500754379853,4.43677101445471
6.25575645831881,3.1066152686031
5.77663950497613,2.02268710469684
6.20661529796929,3.83409979532404
5.59002574105815,2.03643335212242
6.06046176689687,2.18197618265486
5.88723236153684,3.22596374987044
6.05552117703885,5.28811181385518
4.90861710117658,3.80415127402608
6.09519272979727,5.83250784240608
5.46493357925435,2.56345524631255
6.65182050162007,4.34060269642357
5.63630836265022,2.02154276812678
5.52933975743189,3.8891947417678
5.85334270384147,4.48507682887452
5.04397509443202,3.46068688406042
5.65830141596254,4.09857695957963
6.179180067292,4.73939246541502
5.76332232438669,4.45367251489352
5.85259101674254,2.9517764662051
5.84550840086749,5.63941731174841
5.87132741939617,5.64550308594065
5.59805277377087,4.1528448351262
5.63231176166477,3.11030198703581
5.54183616365495,1.77140204613187
6.09589733572622,5.51415969947787
5.81046641510935,3.95036876677577
5.74661039730533,1.82336735307122
6.10207690353651,3.61800232547576
5.4193951651221,4.01741656571498
5.97763721836356,5.09729071626096
6.41768003650945,4.31841011429095
5.77295252210641,3.11184324468274
5.84899604148722,3.16879293302295
6.1645000940825,5.15562087084382
5.78070451942396,3.30398114548494
5.85896258653688,4.08632308628681
6.12726340994496,4.75767277958961
6.24457890656367,4.10871140275531
5.28304010314526,3.88531304454951
6.10591658384659,4.19727764555173
6.07303693812042,4.09588722249209
5.83536801910481,3.18418588797234
5.05199383067129,2.13171312317688
6.03566771485829,5.01107102574436
5.69258788191473,4.9327683839723
5.76581933363029,2.07799284332082
5.30538078192015,2.22368297406674
5.62949110766691,2.894756448708
6.50783740307654,3.69201472303825
5.46205870513571,2.53613070467669
5.8263695701326,3.38395539587115
5.52833064176891,2.27204975141719
4.90487243641205,3.34040986118611
6.0573113034983,4.29493112296523
5.9331687581344,5.50586980294647
6.40965030603432,5.48612922553447
6.22282353883709,4.74306675638311
5.78465065888916,2.34614192346395
5.80513010522716,3.80678390075394
6.02618123884191,4.83376785123567
6.26816351511594,3.45543680582555
5.78518522728508,2.66832418257307
5.71898202531266,4.73802961408744
5.4753419733228,3.05113235236954
4.8555995898207,3.40167609859576
5.60490027925314,4.97430420542607
5.95790255543504,4.52785636655029
6.95292365127915,6.16638086824737
6.15778827337384,5.71099505050318
6.30486764048328,3.00364497192335
5.93762177132244,4.52632616226386
6.03607669513383,4.08049734382401
5.40454883045652,3.65550696769572
5.09614275601028,3.97339123448017
5.86753367933883,3.99169964656814
6.06612364030449,4.52584292866068
5.71081877713504,2.50498205752355
6.45179473165274,5.26575009447491
5.83535003475879,2.35644390571491
5.79083926984732,4.90610308576755
4.02193468970198,1.14321684895341
5.89222788561206,3.91208634950795
6.10449038387902,4.84195626905554
6.07937450556378,2.46247816845789
4.96186174485472,2.30823933618841
6.0630809299696,2.80621948040575
5.8143846734957,5.40301825314131
5.70346866298242,3.98478072899991
5.0416626072092,2.03158130836036
5.98121825072216,4.60384190668723
5.71285512898344,3.93827872318457
5.30816770054392,1.75528170956951
5.67310751539489,4.90599091966704
6.1492820592545,3.10490990595401
5.71670283911136,5.05910900927574
6.75332496083805,4.56496067506642
6.37927958936593,4.63601824814788
6.00276285417092,4.99634534674056
5.83973129051064,5.22979778716726
4.94362250641054,4.23994863718186
5.64503399889564,4.75509542074789
5.46908024109706,2.58273853308645
5.71162819391905,1.7233841966561
5.13767576706038,3.40310832284419
6.21900864039969,5.26112569271969
5.65681483838999,2.26651616406991
6.10263964275843,3.1954262488482
5.08232003638342,3.05297170335347
6.7891083273403,2.65373296437795
6.13961967398556,3.23084278775403
5.73875766552651,4.81150457442803
5.60117667024598,2.13317507862198
6.03971012163556,2.32783982086284
5.73061373506849,1.80335961509813
6.54660448022959,4.83126997382691
5.44623004965864,3.83431834533735
5.60428705834023,1.79012071089011
5.95512003311453,2.9762868281908
6.52330068883284,5.40454992049984
6.31866800693539,5.65435259135549
6.08918591031857,2.53929941347204
5.78986842260203,1.72824301036554
6.26770321365226,5.0883827075005
5.89547650093262,4.96505777008964
6.42895995614142,2.30069796648057
5.82397666431015,2.59260226569294
5.54286646060474,3.27540811834215
5.85995779996503,5.45322069618446
6.05056845638569,3.65350431010339
4.1612628291538,2.35053270389037
5.82103149667985,3.31205535409506
4.63893045179223,2.46987998220256
5.23417809682402,3.87391409580148
5.49215806765167,4.86823059751963
5.8190940718075,4.1884311557078
5.40184064044368,2.80181286263217
6.22144576088358,2.90477407857506
4.46790729775623,1.37094031284311
5.31595803183378,2.99010578063475
5.49203994462457,4.19264103090416
5.93567825992836,3.93905930045447
6.23084871364953,4.12946645609295
6.04322957815116,4.8572302128121
4.85546800111269,3.58253182350669
6.37206484485047,2.49573304219044
5.65745572330718,5.24539423481409
7.16710816271011,2.23664147195028
5.99252310064344,3.22900268389561
6.06721369217937,1.79684799414588
6.06829113962565,2.37143588323696
5.01375141456504,4.36478499176585
5.60238332105015,3.09378377371343
5.38882007093954,2.7698238998857
6.08304860867877,5.37624765175503
5.11226326383996,2.96292813775294
5.96296447691524,3.01836912826791
6.42370101396534,2.67346614111737
6.25404203935011,3.36120178525842
5.98530973071457,3.26857194872214
5.39736141763864,3.28180061512682
5.80364053559103,4.74118213737098
5.5830322506198,4.67226162998927
5.66132922031855,5.03850472682172
6.37014749577421,2.83152831618801
5.42746621202351,2.32416791083782
6.13489560688496,3.21507980922235
5.38337188610695,4.3309006650982
6.26674126442696,5.30469200333148
5.47056975296625,2.75386080678508
5.88896395847362,4.70593029456009
5.05183745985928,2.88283108421649
5.86496510823891,4.65442149104765
5.94167732313088,3.66101614932825
5.62420048695248,3.63248258688092
6.39364173498434,2.35762544162957
5.90866052513102,3.98731191676775
6.71897636857013,4.11970248895126
6.8155033781124,6.55428838205413
5.84232674208439,2.52000954940236
5.02882951760193,2.11510799159526
5.90426039150685,4.7983607141026
6.86762540377406,5.49166969988494
5.78644763068079,3.51865422231256
6.0896694371034,3.56530007257252
6.04574005503379,2.16508899362766
4.6520067794392,3.82831291248617
5.5008345410984,3.95431598434374
6.19962285069573,4.30501994812387
6.08202018876048,5.0073474214481
6.39324258019992,2.69685542737669
4.51551870443977,3.01838457879793
6.2150709338877,3.71124675824792
5.74971003372174,2.92109405357458
5.81719556611472,2.92054500837052
4.51021394001153,3.47849222930014
5.58916347322474,3.74087069035162
6.19858480066813,4.75864624498558
5.06185242860407,3.38044486255605
5.96793532685233,3.61095700907611
4.96777636363485,3.69535998663489
6.39555970770635,5.08173368101942
5.28294938312049,2.19620999071748
5.90683342000218,4.52408494338357
6.20145900835339,2.54907170116327
5.23267826048526,2.44714718487175
5.77389215257189,3.09070187165382
6.32658617757754,3.99939293750972
5.87454800810609,3.84356970914088
5.77583290262182,3.98015838140825
5.82258086824298,3.49681483650859
5.11670722976034,4.04808719684133
5.95883321669871,4.13801383032932
5.08048907290888,2.6331258605435
5.85381308283685,2.5876121881657
6.3165007267259,5.07098375538599
6.52623017678038,4.45871403119763
6.45704709516921,5.22262028313562
5.66356162417762,1.95116136379123
5.35758196542225,3.90284078196841
6.09465316772743,5.34859735541284
6.27246940496787,5.42883434071174
5.25960855086347,4.27828287561842
6.70992764221674,3.96476234541831
6.49838383781455,3.60094086689072
4.50601385412169,1.90532836327451
6.25955174183142,5.81003449813277
5.96959024285055,4.38990348113111
7.16527375865534,2.15594493962084
6.38030457737656,5.8630602679401
6.20420910458512,5.08467497024799
5.86304191866943,4.73086774996029
5.22081728977348,2.83315168009437
6.02895203909108,3.13199105335375
5.87851209641022,2.47383212144989
5.78579036819859,2.81748832867018
5.46478504890529,5.08591764297412
6.10871805827733,1.83862322787719
6.52597223741844,5.64437324458379
5.17086218059032,4.85753960723282
6.34258068288178,4.52828675010868
5.08213002922576,2.52326091105896
5.76897883835312,3.6827926822898
5.97757231772517,1.86401621967412
5.47965589061671,2.5526422298223
6.35416048452766,3.44861046521817
5.82861096171081,4.49322741362037
6.06545099913892,3.61529500187081
6.1467388377944,5.0225037010506
5.87573495735676,3.40148092101334
5.58739326464677,3.19888513442494
6.1827718037774,5.11776972854963
6.74915227885442,4.93750949606354
6.42070994683282,5.69241838667123
5.46043442388855,4.34406782999963
5.96875051415919,4.67859826161728
6.11306174560132,3.51874627647877
5.55214677590662,1.83897166407942
6.50798954844579,4.84344862081396
4.3290601174757,2.9993028083418
6.01432199327098,2.18488566079839
6.26433523452987,5.49465664600689
5.88683831650046,4.56900022891637
6.22324480525332,2.22974560376032
4.65471004383422,3.44119457177732
6.40014529612525,4.65451384981101
5.56734535021377,4.35389734373092
5.58738351584535,5.12206250944293
5.60058556469666,4.95688486621822
5.58843489340404,2.34929717975123
5.81823631245567,4.36085506492586
6.91314347824681,5.56307658124005
5.93960693180997,2.52430153818498
5.76061315212488,3.82440473067108
6.2132375439897,5.51619958203962
5.85300616791562,3.30029249039617
5.3025153976782,2.1242539693841
5.78785365627188,3.46306556286647
5.41758974339112,2.2014170266194
5.64575389816151,4.38511255518827
5.9020633092952,4.79032626969262
5.87876994383219,3.06405127477226
4.82424335737114,2.81619826210124
5.89742236450155,3.79215254497616
5.99779813519063,3.02668866173827
6.16066926343933,4.00510340731151
5.87393344321868,4.77537635128855
6.08410412972587,4.52886818455933
5.71869080093364,4.66353716620922
5.71621059564294,4.16019993361964
6.31012950832593,2.52434888854197
5.45532977893077,3.00793623602319
6.17086907816296,5.77951205468739
5.97022693073746,2.41069015276417
6.06583184663244,4.63093385726461
5.85807805779525,5.52791946362021
5.59446078032072,5.05604322622344
6.64430535016799,5.19342868543843
5.05834925371405,3.52749180916768
6.3869164990937,5.22869650559064
5.83971522832077,2.64225642104568
5.53819360461681,3.56734937745394
5.50324826666327,4.82991140943933
5.12801145772304,3.62115311141585
5.62838216725449,2.55328270912733
5.20973119520749,3.54996636476268
6.08691688313427,2.9498177239066
6.09983276316363,5.26127354207441
5.47392818364968,3.26464638196807
5.12503045174141,4.45768381192544
5.13507926856416,3.37470544067977
4.58092843895311,2.71276735985968
5.00292875734756,1.92665819725774
5.8303065226257,2.62182834148812
4.86699732974431,1.80711042533635
6.22646413790666,5.7460248953725
4.96646659149783,2.09935806031185
5.41404795596717,4.42401545846636
5.9944226410083,2.38976930205111
4.95192109176053,4.64214005645166
5.68927631512249,4.35560358419852
5.33923412811394,3.79754408646106
5.838166014129,4.39618793026407
4.24191286040923,3.89411541693013
6.32016147254241,2.51078422359661
5.17621178549205,2.27825796057823
5.48498138557653,3.33227287027279
5.41715442090989,4.32079030577136
5.04371724528454,2.86285109507384
5.86948411911343,4.65379871165431
5.09585185080442,3.00662459282343
5.56963126053238,1.60166422937851
6.82006113879859,3.87119987962224
5.59249447542713,2.54071391202513
4.88393934763568,2.84089245277617
5.52043495546381,3.3952206158342
5.99794228163459,5.53242954213388
5.49931336339009,1.96315668930701
6.52055737528515,3.54092110546451
5.65502216868015,1.94887786473072
4.99420666279699,3.20188541586449
5.83058004253854,2.27732414525047
6.19387470549165,4.29812987501198
5.95489620634438,5.48438544418356
4.80623188709626,1.92520199840924
5.68907987617934,2.20181348907918
5.07556484748862,4.30557868823331
4.60874802760585,2.12334754012172
5.6108438545753,3.13789481091364
5.66515037302637,3.89281621515515
5.77932795913536,3.87286303747762
5.60741534386792,3.56613326413499
5.9073347993249,2.42825400482323
4.14135304111873,2.25456314180936
5.769844333244,3.55789009180982
5.23737872460166,2.7124454760862
6.01185847412353,3.9417534356435
5.59152691277198,5.0431070297412
5.42230532224765,2.5976886120433
5.36594139752257,2.48528316629299
4.99573136259402,2.42259297496712
6.01567930484266,2.72629408563269
5.77641625196651,4.9467039130778
5.21275129793869,3.13111484915777
6.38389169811295,4.75810567177214
4.85459253124718,4.53281351503051
4.75359401704881,3.13539411650853
6.14541364120878,5.72853969704826
5.91752154752119,4.08176096831388
4.96292749995285,2.03770328509022
4.56178445789147,4.18902186352411
5.8718614313804,3.78898601262593
6.3609812256936,4.74774488536073
5.74067012543285,3.49079429479477
6.39344826315901,4.38911282462293
5.1058716353309,2.39121280146059
5.26624570668868,2.00993451546443
5.31711535318754,4.62354877072961
4.50703873311517,4.00128260378671
4.8375070582193,3.61635081956157
5.64234638144458,2.55291957629552
4.58737441745143,3.94449790037873
6.0991335454272,2.8532354191407
5.37540046248167,2.5842109388316
6.50862312839183,5.62330555131103
6.65347380138752,4.84259625653368
6.6910750104475,4.88141672692154
6.2817823614548,3.77967031671878
5.44952940757439,4.0996531150132
5.3969821956707,4.7837742215286
6.77047489238329,2.77461853656456
5.2532196414843,2.33679695217143
5.91017585218952,2.46758052802221
5.54860763064716,4.81027840519725
6.24259615085572,3.34557016324156
5.57332206813347,4.82948123855759
6.59528021644006,3.67844973426308
6.29390158082373,3.73620307815457
5.27835133212358,4.33793982607124
6.11889498815226,5.22196333532513
6.01591475217267,3.99571526096294
6.47983863925851,4.37247850433393
6.37599085640921,3.247217455182
5.4713789024478,2.32167189085468
4.85853020716485,1.78782820366363
6.36134079540211,2.50479659251425
5.57607132341062,5.21248105169153
5.44150893732506,4.33870429904144
6.05331490753218,2.74398421798033
5.08134817358644,2.38478673615215
5.35689069263581,4.27758884604516
5.93965404530635,2.34159305087195
5.50716616067078,5.13523014399524
5.67755398079219,1.97692322832624
5.4655315055497,2.82079753172882
5.79818973534239,5.39192202787453
4.97795078240531,3.68040635981138
6.57727378950757,4.23412455264941
5.29338555588906,4.33071384385117
5.7130986930837,2.86205266946768
5.53158974180719,4.55945148575441
5.73436437616375,4.16659483232099
5.69261917070934,2.06345276636577
6.29168169938738,5.65117927059703
4.74595347064165,2.41170007007494
5.85312900923713,4.38078813132534
5.74644417622148,2.17770460028428
5.38478240259771,3.57753456112073
6.36351831914101,4.57652140943346
5.80720983784564,3.50261120566302
4.99347259364382,3.52289523959866
4.91079653144024,2.58234606011281
5.83245875238326,2.2069946073048
5.62734305267323,2.88658582414794
5.53483969305343,3.21764771640433
6.14031038987576,2.7995393463765
6.23672053022521,3.63697510890449
6.23360814443761,2.36962148663239
5.59700703884598,4.53888639991012
5.76043967353055,2.3663628558565
6.15577876452023,5.57336372900977
5.73615460733593,4.04669476683009
6.0088812454994,5.37759687597799
5.57597378092722,4.13027117637851
5.88662988219724,2.13092460526123
5.02163483665307,3.93396906008343
6.1945465469201,5.12344950068105
6.52839481949665,2.24893101874342
5.59610939455642,2.79381465537801
5.02949752775096,3.81208344769242
6.88812592497001,4.97255099036172
6.48804257702186,1.95055169560994
5.01838615357829,3.94879798338737
6.02841435982074,4.72915947095264
6.34314840164504,4.32459094365257
5.95223882341077,5.42975273358202
6.30538362048781,3.82513567952791
5.52769642649306,3.93833946950957
5.70250487451946,2.15756324532334
5.62065503320288,5.22487756882288
4.89355560220917,1.66038513448376
6.44215122183932,3.12863184430121
6.05342042203594,4.68907762982476
4.45546610998331,3.63428197271942
5.5287357903056,3.14736119097257
6.00913353471602,4.55134852521005
6.26374878977054,5.84362144028115
5.51344612388552,5.21422112140138
6.26489025122718,3.79982224853104
5.57767004346869,4.21901228272975
5.49443524459446,4.77851294953303
4.69526663161691,3.7182534109352
5.82071699508312,1.89723789079453
6.44506699391504,4.82604970991807
5.97378558714642,3.87352832828975
5.8955259235791,4.25019094087851
5.6810042676121,2.55608615857422
5.94938185790136,3.90236429888821
5.8378158707344,5.16925402587606
5.83542901654119,4.02003291295627
5.99067294629925,4.23042078197175
5.7797328102884,5.64410032693718
6.98938338679294,3.7397701943686
6.55299257211299,3.8518514195923
6.60263156756611,4.26849017655501
5.16016895128547,2.51307707700179
6.23873299535397,2.52649152446198
5.87316870903937,3.00780310448811
4.88219697331661,3.23696157691268
5.76225304244621,2.21962389760727
5.69531021402982,5.33651182421923
5.42313977952964,2.40136419451025
5.7998724658037,2.29408911437134
5.91540100333328,2.91758486763658
5.36697265786233,1.93919542944108
6.39154645143155,3.26711979895365
5.9163189551097,4.74080600005016
6.6686402244621,5.96967461230882
5.88292443271042,2.99487857859832
5.00066069852184,3.98260107097125
6.63304129164287,3.32159999438462
6.26491464493703,3.88321390020592
5.49278539692855,4.68971251852482
5.02160886498248,2.94676330963284
5.59171993604104,4.8608677418727
6.41306975960192,4.94370542382667
5.29529782045916,4.75862979714045
6.11552168427482,5.55088840901761
5.48880894605137,4.99175915864644
6.2499691244447,5.85885866575079
5.09593691164607,2.40409702109517
5.24511626985546,2.84492486577653
5.93561035813432,4.19140701277554
4.82723528864191,3.85688616344243
6.37452381648124,4.45252578384644
6.56255299700814,6.20646806339921
5.63667737719807,2.32664644138017
5.35831954894137,1.90623768714979
6.41093098507051,2.1454225531488
5.22129422412731,3.79385184102604
5.09542689736501,3.59888625088972
6.16430465575872,3.49659497095149
6.23618912541742,5.12545022991642
5.98935564646927,2.65311799675481
5.98255809087793,2.46046462373277
5.72351086777608,5.40217935381412
5.02131409690338,2.92280866782848
5.87199621841236,3.33421769595083
5.97722285240201,5.69327663639009
5.91696765547059,3.90112938670921
6.01666059565312,3.21380972298541
5.71956532296409,3.7135803341041
5.49518760068763,3.37104454836125
4.72899861014714,4.39023583676842
5.2771918966339,4.78010933766001
6.12428337181321,3.3808512867108
5.68544941691169,3.28157281548745
6.82518977914566,4.47627247765843
5.86833638265824,3.87006381019346
6.2271351028877,5.00205215111753
5.94391052687143,5.03190510768458
5.37795877070199,2.22142255143465
5.46290770086559,3.73540784214067
6.34252227607838,5.54529159511013
5.46716339408148,3.85475524532184
6.57780750062425,2.00490919885325
5.47829493311991,3.49049328875853
5.89888939891988,3.67561313984103
4.22986722208327,1.32754880150179
5.73379027675838,3.93294727382045
6.01214084093882,4.57137881076377
5.73916422959023,1.98793741635729
5.74150047611214,4.67801625008872
5.54400060932216,2.79744598058101
5.62093510324675,3.1689598523786
6.0536761607268,2.02279530247577
4.89996403287011,3.39146459374727
5.64917482617676,3.90350495432693
5.73982067660376,3.94732587929918
6.7116013019897,6.10094824292755
6.08874117816942,3.14014694661218
6.10453264552329,2.80797491184929
5.01373970735352,3.90645050629308
5.50234926834071,3.43093286535468
4.70217441711737,3.90934905694397
6.11273584561448,5.73491060222581
6.23724935642455,3.39545075751164
4.70840569602592,1.37392651096003
5.55813231543348,2.2558582498096
7.24442953276393,6.92363201488437
6.32020578570195,2.80317163329781
6.17053479148434,4.0751365940257
5.8437527096411,4.03278240652547
6.3149969544395,4.03246206258274
5.07088248088355,2.21795491557686
5.71023029648124,3.06071905180889
6.14303065194943,2.53240537176426
4.92696458431252,3.83518497271836
5.65352570282998,2.18690260388359
5.1842766562142,2.16256254416391
6.63175751100925,6.04515229614768
6.46629259886883,5.32843604806053
5.81110715916356,2.49641704036106
5.61231912392267,4.8288659471432
5.13122132792609,3.13038148107565
4.68377861477702,3.56228521628751
6.25995651860755,5.10093131407121
6.48394842937608,4.18267514213326
6.00137186659064,3.69425656232624
6.01032470340187,1.85063291826788
5.38654791106192,3.97233149061469
4.36221315322425,1.70305372009973
5.68493447282588,2.95806982995808
5.71966721850215,4.88724641748079
5.80433841103786,2.93057163670688
5.39195200655339,3.62918215827155
4.64887124255104,3.57772462858029
5.6695343756776,3.58895027575274
6.06100240802562,3.00336528435746
5.87992591916561,5.56116658193225
6.62114777892341,4.4780835245582
6.46517066001574,3.26330023938306
4.35732930012004,3.14460843545361
6.11307092390872,4.96981411054653
5.86852197666457,4.77480534434329
5.1187239259348,1.77150297786615
5.41756389819349,2.88365588532627
5.11604021373747,3.05901266268838
5.86994809947151,4.57332963139625
5.24522237692557,2.79149601413927
5.70310974067473,1.70566073520505
5.72652118595063,4.70960890926566
6.41760679243488,4.4177768952269
5.43199357071198,3.83035813749319
5.48451834553396,4.71227353730615
6.03919726451894,2.31453612203961
5.62705923977591,3.20908883341849
6.08601490177694,2.72000459138361
6.10882206598952,5.64745559434802
4.62537336492433,1.67336290824592
6.40342829958379,4.02177039654939
5.040214071461,3.9285645962241
5.28155715732643,2.11482170777751
6.06809807721046,5.06023281760738
4.95613513765643,1.70499680353714
5.92742873109184,4.06964205969833
5.33739626832169,4.14630207484744
4.65232774029058,3.05004835514464
5.96878967033814,3.18237340565792
6.90408622527228,6.20796915028013
5.88929371023688,3.72488240555814
6.14314184297054,3.71245701248855
5.74759279582805,4.80153550642171
4.72018475573375,1.49630614092632
5.4377556151437,4.24851147158616
5.62184583744801,3.78175965957989
5.60677465521983,2.86847420467234
5.73345304139026,2.54758913214521
5.56838654270005,3.76912732274217
5.79635060369334,4.05268235623253
6.53414230589806,5.83677680696878
4.48206257798261,3.9787325360737
5.15929896378266,4.55354571430388
5.42292084456677,3.18407034221957
6.16066322683853,1.89839796203764
6.4299153698226,5.26706928240576
5.38527772908797,4.88162794704233
5.97597485836472,4.28120203728587
5.35337141437322,3.32481726597397
6.11654709517928,3.7478959384007
5.74384099201336,4.67662092688697
6.47521409236207,3.18144603568271
5.1344759150326,4.82489217544549
5.65988181152226,2.55360529780976
5.023847016354,3.35143092509766
6.32825722484956,5.71197443212053
5.26613640574835,3.0994350781128
5.26589302367207,3.98842765729806
6.66892129428753,2.77815428865494
5.73989202783561,2.62859235016563
5.96070255989278,3.98389848897953
6.23279313753935,2.41502138371859
6.30248965687768,4.52777837616808
6.02537735457608,2.90812385402914
5.95617324069315,4.64587454576425
5.95637320298584,4.83106539506402
5.70714050770953,5.17965122561669
5.85308584618073,2.60634380369535
5.54513952672554,4.71566714178301
6.36912735963877,2.37405711938818
6.26995665559938,4.8870340080503
6.37636318802651,3.68588088423068
5.84221128231269,4.10856739184337
5.498128326438,5.01939207055726
6.21827814173429,3.45752506220944
5.95704041270362,3.54898229676856
5.61076782798717,5.40386562584554
4.87682891827748,3.29413820856046
5.88756660578381,3.53550514677885
5.58444945087399,4.86816961026078
5.94867543066638,4.26994351136636
6.01480591110641,3.97422712498498
5.56555073208443,3.44586938451421
5.21599479932764,3.01322238690929
5.91035174444276,4.25846323267068
6.2880713712592,4.45863773836727
5.4362444751743,3.44839382319648
5.0174062194178,2.87587285389307
5.53740455977705,3.9444957534357
5.24836975176512,4.37019947414436
5.12550800756301,1.95487641235749
5.00131029933577,3.24325960903433
5.37367482208955,2.4215056218171
5.64419818019657,3.60472602324038
5.87001808183842,4.53140632765085
5.92267818755157,4.33064271590965
6.53464147363222,4.03931512337309
6.00079887751605,4.08800090688385
5.90460386219743,2.74038237871096
6.52498482868967,3.88852145847685
5.53456426276104,4.94876965237531
6.98705592103715,3.51941752177968
5.77225638787048,2.36909704002807
5.83791593737216,2.94875789350257
5.87790373151299,3.8808834923674
5.62478639462294,5.41892667822651
6.57578617139047,5.6823055222475
4.48353249858203,2.05050238548195
6.55705343504762,4.94718961151344
5.86569551056632,3.23976927407177
5.70276929234439,5.25933827555339
6.57930344290574,4.98053658784198
5.54607796672483,1.8083341151919
5.81132526435311,4.07727283517544
5.89119895609356,4.88953397842118
5.8486683338722,4.40774126991378
6.49436278740582,2.65778157739003
6.31607351372644,3.67654401782026
5.80200328658673,4.73737929771455
5.71187015015297,3.86093183464944
5.92966336874792,4.34325413011984
5.19667569174864,4.89111326021709
6.03172604376903,3.20287524015733
6.31051041227369,5.47003444558628
5.2399735848383,3.80122822079395
5.55684350663159,1.94738964832195
5.4384190197157,2.5651192166441
4.79259660891933,3.64498186448241
6.12661118532454,3.17680103342955
5.97398804233436,4.62699890709473
6.14865233618735,5.42595221720067
6.02192789048149,2.88436991416747
5.74959851998592,5.35007911257491
4.68400457166438,2.03928834384191
6.40028101566272,6.1255757093745
6.36983492736774,5.99808769058208
6.56223577861378,4.68439251785045
4.87030381782409,4.07942206912666
5.28789535105608,2.76703424955669
6.01163320368026,4.2149653111001
6.11153785158247,2.57057088984691
6.07267944488841,4.25297330609602
7.06842649099626,3.01179205554318
6.58424345960958,4.44376417412069
5.98185847473414,2.64576218093032
5.51851936566064,4.00253269042698
5.38232561093372,4.73908690774969
5.92717071125375,4.04615955728001
5.90669568432808,2.27461556140312
5.18742855889582,2.82019063416957
5.32628987334267,1.77244469403169
4.3989897399487,3.66588453594943
5.76489432231656,3.45352836054957
5.96229074724277,2.77123457310209
5.37480099483952,2.98045735798777
5.8522421460661,5.39995516645498
4.39374735054411,2.01786201194753
6.18245131304011,4.26189211618043
4.45765801444747,4.01549043363232
5.93725724921491,5.03215326991127
6.07409825483966,3.07053837482297
5.92020796951183,5.61713467394662
5.82932430840442,2.48985522800808
6.02932687883158,5.36758699032594
6.17311385695619,2.40571648964512
6.16943626396271,2.34471364315706
5.03451677020656,4.46854559014374
6.36990293182946,3.82967250541583
5.12937620469488,3.76898453657168
5.8247438083285,3.79853725907202
6.25572353915973,3.33824245737115
5.52017286367986,3.04221774197705
5.15848702019153,3.46012274020694
5.68257411114667,2.02637412783147
5.81676730287221,4.83650197305211
6.77601798154578,2.7364316571139
5.58862224242531,1.94979416285
6.59051080183275,5.32829522657391
6.19253438593079,5.53944666396627
5.85339877104011,5.12311760827957
6.19902081189027,3.31308031597505
6.21723988466315,3.93424508490495
5.30028901152332,5.02687873889903
5.43325612778444,2.07181048208937
5.96813991321703,3.75327224771108
5.73977719793126,1.88506533999097
6.03182785237164,4.47779033067399
5.31655166708482,3.2530979883622
6.04508677204734,4.15205476575901
5.31262014727557,2.51356108797892
6.06135301056797,4.77362282990243
6.28653573732451,4.99361639080038
5.64586394842282,4.21920623932907
5.62461214492802,2.61982527496092
6.34556687913968,5.44209622107703
6.21346864869022,3.18041371649743
5.74375341735419,4.59618897708365
5.43459675105814,3.93311876532503
5.593137539202,1.76220967391383
5.7564410577984,3.57931280085984
6.56913646099475,5.17328748621892
5.80324231872452,4.44673119757776
5.21015712198509,4.33495892237805
6.24812607544326,5.21727703505811
5.98176216938463,4.52411894149536
5.55105866657712,3.43615220488
5.36527870611692,3.72801148247776
5.90833979772642,4.49296900057825
5.87783925867784,2.62203190112911
5.66132450075224,5.09501755543933
6.1973763641541,3.51091290907978
5.90884719630641,4.22937212387016
6.54070902557979,3.51897261606726
6.22616849521021,4.15865817350953
5.85960274028518,3.59267744950755
5.91734434013294,3.9010758247334
6.04186429415045,3.56744120503764
6.60138958222178,3.80058372998871
5.6008122360265,3.54889786646474
5.81564224634458,2.1694620366975
5.66612746534314,4.10612777665994
5.81978186769323,2.42595043056316
5.64210912578811,5.37746683066632
5.73033721325494,3.10159836023694
4.92604595231794,2.39024894791479
5.29090797725482,2.22121789048584
4.80313600372623,3.11011593425425
5.92325829166044,3.01478037066127
6.44601827777391,5.8207493461984
6.4685029226299,2.913852201347
4.81285994172938,2.23784030961746
5.35496107265372,4.90616784016751
5.53049813386555,3.55436915463285
5.72483425738404,3.05170907269094
6.1497344884022,2.1981388787643
5.74148352210408,1.71616855751668
5.67444270966914,3.91388292042917
5.90753369244982,3.65361216809264
5.53145218446322,4.60020344867389
6.70938654681131,4.48834515200009
5.58801767468141,4.51982365303606
5.78386189707861,3.87575958577186
5.2727215333173,3.1946988080211
5.40896381726255,4.21080897469675
3.77698873320677,1.95862563018614
5.57795262267756,4.54323676629642
5.59199017598583,4.74063944877913
5.67532526753088,4.61754672508889
5.86724780594835,5.33110841099993
