r0,rt
6.1328814572528,3.50044150579764
5.08532928453968,2.98917622147302
5.20966634970821,3.14767191748012
5.57456278940896,3.2246351727022
5.07634172750871,3.37177374649187
5.16739699917596,2.93721164265485
6.1299403332551,3.25994143192807
4.86343870787031,2.99544557438548
5.35295478861173,2.85927837345784
6.13991198248445,3.53461399059925
5.04884740970674,2.6806041651884
4.54399428905918,2.90101346769363
5.25793351543386,3.23410565893552
4.6739773698557,2.76028801714523
5.09381514782809,3.02583372861776
5.08994137860026,3.12116513700372
5.24294504004106,3.03435866399355
4.19672862801222,2.37241166066676
5.36844031089715,3.09570769770984
6.1227222047078,3.36733145370833
4.04402112610501,2.71132181964299
6.05162027713549,3.54192381337597
4.79917852456377,2.81010574874857
5.97344177963617,3.19816769803516
5.95413988446016,3.26975342614172
4.54312215945695,2.85244376270322
5.21046310646298,3.14539310617515
4.27926246469036,2.6779199697782
4.43528097256913,3.05007644037192
5.30067429947022,3.31474379615386
5.57940998589953,3.45020240131048
5.27841950482497,3.63539922862379
5.1577086729382,3.15542656837395
4.71956591182961,3.17176814094853
4.61622648537296,2.99343868775742
4.95086535962024,2.9984006118917
5.84491694494604,3.46000975133221
5.59463333837507,3.40839647207482
5.28747948516955,3.12193944005493
5.21332594837695,3.2833121525103
6.02281229531408,3.60779308032231
5.11776267778913,2.86480383944315
5.49933176259132,3.29723959220559
4.50497495027903,2.66025531470398
4.93283617936641,3.14512237326583
5.38517044206724,3.17406289943717
5.76750715823572,3.24543797965904
5.77702637766617,3.91122773579148
4.40996499736686,2.54892743883163
5.63683309104082,3.47390147203501
5.22515198497088,3.03815131959806
6.19813015561509,3.40796882603205
5.20951193267464,3.24811021687651
5.38571232826086,3.05486803944608
5.15235396627922,3.02902448754386
5.46652660167167,3.1847905007645
5.52179490943574,3.72737173196448
5.76024230504776,3.53180152983594
4.72878937019212,2.781227938854
5.78379469672845,3.17941975409029
5.85486365330197,3.55967309817822
5.00496169395071,2.99787535491741
4.62554579367634,2.81517216780046
5.42366818629533,3.40771003720064
6.11846370744072,3.30382323440426
5.49027744661141,3.00363103144948
5.17944544290326,2.86071498512212
5.18784507280714,3.11600774387661
5.97621928862256,3.71870623476301
5.80364399742308,3.24702853026781
5.82955655762219,3.25334438186164
5.79136814382785,3.28780023430291
6.60170082579282,4.4531914786123
4.85224375700577,2.90330806850802
5.77283920102313,3.36070658687746
5.60548625974609,3.34542532899112
4.77593933651546,2.72561742384641
4.63211399838026,2.82208138154387
4.61340767444259,2.77699981822667
5.40021777376962,3.15017514878853
4.36100494936582,2.94555038242612
5.93045630714168,3.46704310889709
4.80053821485639,3.01422254006892
4.34094621213468,2.81445698343494
5.49360011411869,3.17629386492525
5.88103453994015,3.72174927547283
5.88158168270849,3.43413766412135
5.89547641376613,3.32401833977252
5.65187552963878,3.17428152450398
5.43136270172142,3.25746854225254
5.02158962071542,2.85109407765005
5.79282122952775,3.11033241045313
4.8080516943634,2.67350025908504
4.08952656059106,2.51702580394432
4.23795850283646,2.51703745467087
5.30812712339072,3.40475232289175
5.41381722654918,3.73930098439972
5.39550695692233,3.36542840405469
6.40291784991302,3.5942765339213
5.54900175388588,3.51451512876554
5.03866123537301,3.09717832972562
4.55124602667105,2.83925264499909
5.08869062098344,3.25436261641034
5.48831592403464,3.44271731536278
5.2515877741685,2.97195854029984
5.82478215669889,3.4074995134513
4.31723351664511,2.79011813094797
5.0188379938527,3.1208363556956
5.23439778524814,3.03606841380987
4.80440764558145,2.88656418256579
4.95490098346792,2.87652750286731
6.15433597914259,4.01701200001096
6.09950235475215,3.37658879492453
5.8042964774123,3.84068729524744
4.95784882160295,2.89601354065778
5.89795225006854,3.20639125748607
5.16139860915826,3.0460592413056
4.99148311788586,2.86863615453565
5.66504651485306,3.25886669989418
5.40181311278572,3.35303200623635
4.15300704978708,2.57945448315134
4.59847245004903,3.04671363892106
6.40856811796366,3.57273461567647
5.16403840055659,3.16105358398293
5.20324615155648,3.0369566830162
6.17916900339025,3.5603608241884
5.31560773978874,3.34104994369743
5.44536394291778,3.37483609141975
5.08145269713059,2.89517854667212
5.47683486718918,3.22762830429791
5.23437348783683,3.38925622900524
5.43115654494667,3.06344745795962
5.88176452355865,3.22007103262615
4.76039037355534,2.76402835709906
4.70659094417053,2.9967538544025
5.1231108039138,2.97265507009495
5.41677371374558,3.16887896533929
5.98329676656594,3.21310882741312
5.23315283359447,3.01255924513034
5.35033514342915,3.06069472719838
6.00850977320413,3.39750398584708
5.06214447031431,2.73679238118004
5.68638985960212,3.26341065073377
5.25368628833561,3.24646307406103
5.54245659747441,3.23313794197205
5.7687646984716,3.17237790904904
5.31300583779127,2.85243529827697
5.56038711059143,3.60119243669346
5.69655008027273,3.40251478115146
5.0887179777172,2.91291576132308
5.66788147712266,3.32880477810431
5.90997585838852,3.23269634563277
5.34777889254061,3.21594774833883
4.91402636145259,3.13184930136431
6.10523921245754,3.42653784726869
5.57260880976287,2.88591303210902
4.93144195923911,2.98953398720808
5.5964621613522,3.4215332604997
5.41238028360713,2.92178466920741
5.66621061762451,3.29842900615444
5.48364433560772,3.36979392196106
4.99923705112058,3.03731144849144
5.25773911648615,3.17358879391508
6.75739149870149,4.53232917242963
4.80738192790334,2.96265521323485
6.05393887254428,3.29344137194426
5.53439204384718,3.25579589384343
5.55175837343471,3.5494328622271
5.55143831451986,3.52964742547828
5.01974649498986,2.60775397573096
5.19137133828984,3.24799856049437
4.99840301915591,3.13499635805811
5.2271161237386,3.26160395011045
5.49172359197582,3.01288158519283
5.22438498316204,3.01166342828094
6.29160860072593,3.49193411769771
5.30566988832017,3.03730754210732
4.11374718177798,2.56872164202425
5.45456050813192,3.2256347547265
5.07632943513221,3.01846623216625
4.2734804061716,2.59021915237144
5.86369955435408,3.31977551294403
5.10352508003546,3.13736187429248
6.51984815752741,4.33517444296281
4.76617886480192,2.98233361475631
5.66828424526943,2.87240914494644
5.21231849990012,3.10955493938117
5.4704362150638,3.56226923258635
5.09160527624624,2.98080042232155
5.35075513222917,3.08949672970302
4.42721272809883,2.71248345324601
4.76513929992055,3.11369888885846
5.31200845900705,3.242910827406
5.6528337383023,3.01001780821682
5.36195392826037,3.04929231315701
4.42726931724553,2.74542986623894
5.49799273696433,3.39847861172118
5.17522051356173,2.79345103082789
5.36505838323568,3.168805014952
5.06804864926931,3.15913961811129
5.65396106019459,3.28572620856619
5.39719361001999,3.12357265262678
4.99874597781898,3.22413377807076
4.70544886272007,2.74425377354954
4.56728062356581,2.88091202970396
5.76277684707373,3.55760204084195
5.10780690159006,2.998823027224
5.02860689736695,3.01122364522078
4.42166058796951,2.770932525196
5.11973581382982,3.07082310766278
4.80231663427301,2.99149629230951
5.66756608593957,3.28175942356778
5.88343546424729,3.38310434753563
5.90981521164548,3.21814158620558
6.73556963242702,3.5061030443745
5.53986573694138,3.22999276950713
3.99616723524483,2.71518040448735
5.93396259340274,3.53749015610875
5.40048925892471,3.27748534606998
5.17045990805381,3.2984978071118
5.49275110173466,3.19083338333012
7.5241431378557,4.94955637009378
5.43662739282894,3.13893575524781
4.8286755192852,2.94105373541175
5.82353472279151,3.4640047258325
5.72865960368058,3.44697944954209
5.49374760338452,3.24824802598431
4.84776805013256,2.84628946118881
4.81634142453521,2.63896744315177
4.73607476332426,2.94345334181569
5.67269450993212,3.3816373560715
5.40162974144877,3.33954383599277
5.40998883721169,3.19804798723616
4.93084523398074,3.05474264091059
4.76336848126995,2.87103835284392
5.18266251041504,3.11531584655277
4.78174121592578,2.5881233111748
5.264736429004,3.0863635279099
5.15011425919055,3.22353646501727
4.92106238275269,2.84372071536656
5.92527408653675,3.42847181602785
5.94077046664785,3.23553046978519
5.51070325541926,3.10233907971528
4.69496020986016,2.82556240066304
5.30523137743809,3.35585097824752
5.45676270204075,2.88375714373081
5.96432041435537,3.49667438702504
5.03996307062895,3.14424425309541
5.37653148543754,3.37003170800792
6.46850128723147,3.83256288772358
4.47674475719825,2.80657988893429
4.50253159129804,2.78141477805267
4.32186778932363,2.64941239495051
4.7218492670196,2.9430012595269
5.79883632341047,3.2386314546623
5.11252708212529,3.09478964678876
5.91324741556816,3.27135143526933
6.42123399545152,3.77385925039991
5.696271391167,3.3364886328641
6.05759519831789,3.46121214275474
5.30640475414157,3.32586173591488
5.44631739031184,3.1740210115969
5.2242672862681,3.03278129707949
5.09677210024877,2.9875545280944
5.29858152360818,3.15146200470215
4.31218106939951,2.80928946589929
5.48314775650564,3.5031352311704
5.95241953358448,3.52203953388456
5.0019975593639,2.85915429068411
5.64837568734369,3.52417470316729
4.96709899164148,2.94679593635722
5.03495507877361,3.06973321917359
5.58034743209624,3.71779304043391
5.68667369133917,3.1486177214203
5.07623533564989,2.98867508690437
5.42054442416403,3.1919246321972
4.9827362930583,2.81089617746486
5.7321128283782,3.15885619505613
4.95735045968677,3.13881248435893
5.55438978288674,3.34984314440334
5.32652449365267,3.32171159026799
5.21368886160374,3.10841503347714
5.01233031139002,3.15417274722871
4.73347837140358,2.79247139851003
5.47544163287326,3.23283518849204
4.38203415621027,3.07524132800567
5.33453846182201,3.3126283229529
4.55925140757268,2.78281132888385
5.35365073666247,2.99278581312872
4.94897494524103,2.77902643218323
5.08478980655091,3.27514379965294
5.60176612376641,3.31808231378092
4.99378623199662,2.7690849916661
5.98404928515331,3.24722599700729
5.45797260819614,3.24750922273392
6.06440460516877,3.28160583312113
5.40855454560701,3.32990757891207
4.10617636703414,2.56281292952249
5.05250672359142,2.97763261547943
4.47141011615042,2.55842839470423
4.9749261741087,3.29521761508303
6.0865309646666,3.12665021956942
5.50708065802497,3.21660550750816
5.16278625390332,2.86909717787338
5.19314701682765,3.15641921319746
4.88560300921928,2.8441218042118
4.843426547069,2.92229241449311
4.46439612337633,3.04776335200363
4.32935121040757,2.72636996646441
6.3484368881031,3.53119233448474
5.08071607528957,3.1954195632768
4.72204207628038,2.92574637812565
4.98111764117111,2.97969691234029
5.41071586965425,2.84048891912136
5.58401565271523,3.05223581295749
6.12042539696738,3.17487119272498
4.92932646239233,3.11172468780739
5.58925667903266,3.23007669597215
5.02386552872469,3.11339254491408
4.83562265675668,3.06343664683775
5.45305556802452,3.24364532182096
5.06917237437214,3.02452445402809
6.04066894398677,3.33752962817846
5.90217586572705,3.72685904508266
5.0875897654292,2.89981867578326
5.15451369681059,3.17112578106363
4.32038578204801,2.83265966720427
4.95254213798946,2.92015884580196
5.26346759422239,3.25276764817856
5.88661979606759,3.31537311831619
5.35135777629982,3.48680374785629
5.15004702869825,3.04268495080741
4.52825472306004,2.63168399008125
5.40298864647006,3.12999405035357
5.61826277317726,3.39379831059414
6.00728586708211,3.58591722818454
5.44389693232459,3.38443300526164
4.8942114040962,3.0330266780484
6.10447046598643,3.53588119089956
4.746736457357,2.82056260676745
4.97418998299261,2.8724179994222
4.70515059434585,3.01392824509364
5.69068554108131,3.14289938001512
6.14938975777139,3.44563387577802
5.94086795370184,3.38309240542412
5.57293211193944,3.10310618674191
5.20505592490356,2.97214902613184
5.51185447182937,3.29130604426624
5.60555964846934,3.3986858603332
5.47718724411595,3.44016399936392
5.61682572257249,2.9853795325126
5.19050839830425,3.00589364746433
6.15705167905891,3.52503506353307
6.4989297762297,3.4993562562801
4.57406183392088,2.71033957521166
5.62738434237593,3.26319471715617
6.08587002655149,3.42601455678163
5.21450065527823,2.84181756490257
5.35981780395636,3.31228730166811
5.70895432736638,3.19048617375263
5.34627664394822,3.29777344135442
5.44536295104003,3.14124465059531
5.5643518881328,3.16817372224597
4.05889374762629,2.65823051161142
4.68899763781253,2.88164897053608
5.717199464924,3.14075664101856
4.7243501964014,2.96257252717422
5.36352236987933,3.15915928084118
5.36369664664873,3.39914428153976
4.53373490542723,2.74738599815876
5.58604443680743,2.83675059461846
4.83575070935508,2.85080727138638
4.24408886508698,2.72775249892491
4.39496837649992,2.66547372556097
5.82795453399091,3.44539506983449
5.977358764193,4.34575506247771
4.76039134065658,2.93250007536252
4.77596299154409,3.12227693931326
5.28795535610494,3.27852392243492
4.96317288285521,2.85839284924878
6.00625066525859,3.23109348316735
5.85248252674325,3.31417232267557
5.71553289675389,3.43153738298256
5.28251198733984,2.89415478652264
6.20480615756528,3.37398580083581
5.8577610855743,3.25270310198336
5.43661420007512,2.97890566963468
5.23971931133499,3.09209870017068
6.07106858908372,3.49220717225653
5.07192015537033,3.29801252463247
5.65414753725203,3.38352382594821
5.37639584844817,3.1919409990959
4.71518313673548,2.96533135183543
5.35780268269911,3.37651131256458
5.53713488338465,2.90678534967826
4.96524358577869,3.20928897269213
4.81816179825335,3.04884825218803
6.18600136756121,3.56571686114218
5.54678241456309,3.04563013653512
5.032354778844,2.80786388924732
5.11911775031371,3.05835144073146
4.829786577797,3.00928458762874
4.25695625040441,2.69543077309217
5.51267119833464,3.25495153473637
5.28115620770564,3.17098373052219
4.34866250788314,2.51119946100908
5.97825133302837,3.96040300052103
7.15422662493412,4.76939985755036
4.55068629394206,2.78456754209149
4.69656439400148,2.86280251391284
5.27960725190329,3.4380672130407
4.89580107713836,2.6544364961328
5.57957253395079,3.1024384177374
5.61536042962744,3.11252166030214
5.53542187817814,3.36315480074749
4.97190109217898,3.23684187703244
5.68706223588825,3.49831648552334
6.32852370060349,3.63580227829377
5.96796994773066,3.36998408745373
4.03303375073013,2.45348611954066
4.82992237155001,2.8738392237453
5.45844597000216,3.32246399774091
5.86039100521645,3.53086785528486
5.93316619519708,3.25776134234295
5.37809212790461,3.03099241000659
4.54870762111647,2.88872126127794
5.25354414154688,3.06716064882606
5.94110064861171,3.38723423069505
4.97122579590736,2.94182387595963
5.58044071739092,3.24873001597177
5.22143356386443,3.08729907778918
5.33245726211358,3.27851125573587
5.32990953036732,3.00187760373625
5.37467038990742,3.2199610683404
5.74909143115277,3.19633200535299
4.96277364685424,2.8901273337824
5.10532889114231,2.71753275263603
4.551574573895,3.06700651781391
6.12243564173083,4.08065550819306
4.35552388713713,2.78297262440533
4.45117501932133,2.70454024821866
6.32038687277837,3.67103231022086
5.37800289496357,3.07540742381518
5.69558885103098,3.27425276195232
5.63016462820243,3.3638503875875
6.13345578976807,3.59548541514819
5.63403526605911,3.39209157692177
4.76893170274162,2.71350653590354
5.05650560560522,3.07013707028396
4.59870880342554,2.77847104063549
4.61163420979026,2.7670439781872
4.67472213024444,2.64593468210568
5.03289717675615,2.86350545826586
5.87293725511004,3.41740489368066
5.4481553468395,3.42080863267244
5.39112688657648,3.22604207063775
4.58973849922991,3.14014958970304
5.11660310628718,3.03643959140056
5.62200076019775,2.97739598949125
5.16943260300628,3.26296624162465
5.33598120707442,3.37378069927355
6.84083342462648,4.56055078683805
6.32923334238883,3.58127145998706
5.99363588219467,3.56690831249645
4.33373148996436,2.70042848085531
5.76687990670319,3.31533990494741
5.71486484622941,3.83506818364445
5.68607307370929,3.34209363364151
4.98070928091433,3.40791140430165
5.54946942792616,3.22855030565776
4.91473507170256,3.42057157422393
4.88384975383235,2.95176205277254
5.73481807559341,3.36446531416043
5.05560732256361,3.16082067386998
5.31067260031732,3.11995735045137
5.79720780380459,3.35061273931214
5.11372067021754,3.04189222134343
6.2082732903033,4.34021370594914
5.44172225873337,3.44079635565122
5.99953925246591,3.31579253435796
5.0480323377233,3.13936299939942
5.73883744856606,3.35202761747696
4.96949599714801,3.00427164012347
5.66330354214576,3.39534593875142
4.79643727947919,3.0576800059184
5.60719560851606,3.35406723514911
5.87339969888182,3.74702898021923
5.38931332972238,3.31769153010622
4.89949582584095,2.76468396651963
4.41533879558023,2.90888420511926
4.69016854354325,2.82826458823258
4.92989035369548,2.87454483975177
5.35640233098229,3.19500181357685
5.35305897424236,3.51579946933884
4.38607108921127,2.86151981624204
4.87723152810891,2.90174924515699
5.92164214521622,3.21559564788862
5.07449192759047,2.89962460500512
5.59021811310718,3.26296381562971
5.41972761564673,3.10306049488013
4.71755129045036,3.01859223960487
5.61754701631725,3.23120794225511
5.69436775880359,3.54265041321328
5.49110045191541,3.13271617340934
4.86338335900844,2.86467914341208
6.05782643201215,3.57481445669613
5.80558646969558,3.42945894963601
5.30556378998141,3.25401846224462
4.79511484616124,2.68774726468347
5.09716098405939,2.96421080554768
5.96516262691658,3.63173437650404
6.09827542203439,3.77641371676683
5.93572340977863,3.65242483527811
5.06983645476682,3.40911319578181
4.86182329561239,2.66612327434521
4.55146544481426,2.84583694345172
5.11472033717066,3.07789903561522
5.35323974779209,3.41750088603435
5.08088917749868,3.09749405387059
4.66045000198194,2.92250659558473
5.70065494761409,3.19160920009373
5.49264944267133,3.12667734469454
5.6857257204458,3.15074236261594
5.27390515161492,3.11273902661185
4.7574764514811,3.08416153659932
5.58471953535822,3.0595555514619
5.1818198515559,2.94508993429412
6.07241345356778,3.63851141144792
5.47391609152811,3.45104816774035
5.28826591869341,3.12480184062404
5.2216457704352,3.12376620069458
5.31228194101864,3.22672323109589
5.60312925937125,3.0906540945333
5.81048419455117,3.66542349199887
6.50789019270523,4.47739808788095
4.51743147568464,3.04893960118616
4.85022247844994,2.98496924406207
4.85545301008048,3.17033275218217
6.7966012260106,4.70345502058251
6.05951744963622,3.85356550080754
4.66812883855298,2.77330053678506
5.88477456684202,3.30374991304759
5.01976795279653,2.82607913099705
4.02555863909261,2.49571411830184
4.03175132293086,2.53791005264392
5.97154594353862,3.23300020682805
5.78612494458169,3.00893662574695
4.89859110118257,3.1224592585015
5.24311644068394,3.15283883146023
5.05447931609991,2.72993427550216
5.58299116432517,3.22355711126181
5.46726927458367,3.50153252394121
5.11899244585182,2.91470041731245
4.58356535462197,2.83130074810823
5.88820145007488,3.48232456835548
6.17318138374069,3.69703606979649
5.21314530701085,3.05618934053026
5.60438587354224,3.01717266657522
4.90733026172622,2.94266676414265
5.23322774508198,3.07498937689711
6.10674926751324,3.52136497426585
5.51325627043474,3.25638543733404
5.16818168874479,3.05657799983246
4.88616055146695,3.30771028311301
4.07201335307018,2.62707391099907
5.83561204841175,3.19397139495456
5.6621241026792,3.21349183808079
5.73340851653515,3.83017477302539
5.45516507735259,3.36484912330397
6.10983604835573,3.30227505461419
5.01616881155504,2.95210688983834
5.08058064956747,2.78049885856841
5.47397557554078,3.29231014790023
6.36536700249474,3.99845447345224
7.08702084857412,4.65134815847199
4.93918527025606,2.87683998999331
4.91968715674267,2.96113847581879
5.05719834812327,2.84121445593689
5.74956362244578,3.32751424788336
5.14894543810739,3.14142562280136
4.40316714875569,2.82232530573283
5.45177424873561,3.06988423858848
4.68250763968976,2.83659843258873
5.79403755554637,3.63936990662785
5.47334705129066,3.16572729721419
5.51496087313566,3.39160502693083
5.1920478620948,3.24866419788822
5.39406355257242,3.11465295573393
4.98169564573546,2.91074733348314
4.62575315483121,2.92645614205846
5.39393160494398,2.80483980430452
5.717119991281,3.56346956153119
5.32785221687071,3.34627586974518
3.95253912589073,2.12268337137475
5.82692924659024,3.39575647735875
5.27338539989322,3.04874701210821
5.32048591499788,2.93545907572102
4.95330771085109,3.04270315851162
5.05845538703041,3.33658075420041
4.78531272541285,2.85057219158451
5.42067167366556,3.24677756755997
5.18131304030331,3.2113582536565
5.49725507236413,3.3011114940465
6.42895432104185,4.59017257824152
6.23127213346326,3.42867728005885
5.36613713557048,3.31431973235929
5.55597719312439,3.3782409948549
5.05451368444422,3.18787835136079
5.72262708716117,3.04720980325536
5.8642765642106,3.20637680156035
5.63054487091384,3.0400341482837
4.63884642482831,2.90464743466105
5.64640286435209,3.77763396338064
6.06701151620782,3.41461364326395
4.66481986275799,2.65514925704853
5.73147577770099,3.48833959824599
5.45468088586713,3.23835539207905
5.17407893442393,3.01402689905491
4.85771323338378,3.13800026021426
5.21759875848879,3.01861277994964
5.56297042196877,3.46099035687967
5.5840094133064,3.35081618907267
5.29610483242765,3.39718348621311
5.49133996514642,3.16593443461466
5.34589096432284,2.88474244929228
5.6012897220289,3.12769482193285
5.26771932416403,3.16454476009445
4.51586169594074,2.8898603516507
5.48610542770972,3.44950303709795
5.37775286544201,3.25602934371566
5.57880296863151,3.18950756791973
5.70039577676291,3.38896494794265
4.35896055878804,2.60557663097469
4.749229453547,2.85446017422621
6.22796799815784,3.47166434966979
5.41895451794376,3.21871057619908
5.0467156700312,3.21363381400141
5.96738075903818,3.34293541287369
5.26788050503866,2.97939348003224
5.93064169499583,3.68957222499722
4.46439693447156,2.7784184955411
5.78612379369411,3.29614930860173
5.51627069745667,3.13261880735857
5.83780324419396,3.47725742510912
4.74449659890216,2.80046618102634
5.76267962404261,3.15342817806688
6.32826358729182,3.43976669946674
5.23893081457924,3.0964707000985
4.76658328637293,2.90559596550328
5.18503081862517,3.20336498183914
5.24718298291729,2.93444230734725
5.2539741356056,3.14119092413634
4.74381390092733,2.66009023548791
4.94702158061282,2.91734373827128
5.09032687154938,2.75984619788287
5.19207106797008,3.06653204014313
5.04693519911103,2.83623306620796
5.31990085705135,3.02597945076136
5.08008120745844,3.03781444237623
4.07184575186718,2.45763217664134
5.67512195978559,3.18387806935186
5.90082815427562,3.66148790133978
6.03862079007776,3.51307395095762
5.01244665017845,3.03887970327678
5.624311009688,2.96888209323247
4.45747811992912,2.68720470143116
5.39386620330114,3.36389835389378
5.68120205638734,3.45213743643593
5.36907167757201,3.54754693130273
5.66218692337934,3.1583744488819
4.73426583279616,2.88845144539201
4.90312317682697,3.10795599668568
3.85705317463153,2.5367148234996
5.42508431900204,3.47128352568381
4.75653247517177,2.85121551328233
4.90151664747742,2.84969358067496
5.61815330038548,3.38060126524595
5.27279802353564,3.04383083891754
5.10248304463707,3.38053944302996
5.77372896903864,3.01904489059717
5.96157517988017,3.82625950559452
5.45539964239495,3.05029600540908
5.6651495586226,3.37119910089182
5.11942977710407,3.15013721030416
4.97748763134658,3.45704831399399
5.0964232058205,3.15257399979138
4.64295155080207,2.5189560372623
5.1673088863469,3.21804639522115
5.09952960852497,2.9748365536039
5.4183481122986,3.11131825275151
5.61465263177156,3.43369043178404
5.27950715790351,3.07864794540192
5.716191212655,3.63418361341321
5.31804537683216,3.06657246124259
5.492623486649,3.00561132005144
4.83371780029964,2.89181209149206
5.62732597441102,3.17700815530145
6.29639688241017,3.84367356763587
4.78406268263463,3.04421136208027
5.02193579326939,3.40722946368954
5.15055589918197,3.34377692161967
6.17525779072227,3.37485970732191
5.02586137256893,3.2349513592039
5.61136813486862,3.36990752664471
5.55391668229006,3.2058763708146
5.962002817982,3.12839140530775
5.49487734774157,3.25916415203067
4.77413763955423,2.93618542989003
6.12870460956874,3.89566115245575
5.00205331283563,3.13189691306328
5.78007158099048,3.87263991185963
5.06225945135702,2.8012120593984
6.03196043417585,3.7095776864182
5.87742345467785,3.4756135837043
5.80905311938941,3.44878842080697
5.84681706090956,3.08850838955136
5.54278556457031,3.00476856251993
5.75526412857847,3.30582003281559
5.99499071102639,3.58391510592189
4.84480274345768,2.76202547612001
5.18351791745156,3.12105896297054
4.7362482707284,2.91102228460273
5.36213917692774,2.92822416042053
4.95277334999302,3.21298289986262
5.55823176293951,2.98467641691754
5.11808627425047,2.8375869787657
5.67877744572179,3.16506499743399
5.35288123500524,3.16303544640089
5.82801639957398,3.2075633770635
5.33669729740702,3.29799857108682
4.68649409845548,3.08187388474001
5.20489235729055,3.02949709169987
5.56544375270786,3.41431235010737
5.19256390835142,2.92894865472834
5.38446274309091,3.17203166660576
5.17932027427422,3.55639993186637
6.1201021563856,3.6593546092476
6.32169913689528,3.69867062213847
5.5023973713591,3.73394882571407
5.43709901275299,3.22438339433085
4.60225432572648,2.74559492941038
5.6041756552063,3.02145280376595
5.73134384727043,3.33167191137891
5.32515657382133,3.01489730897189
5.38335807317958,3.22335280539852
5.09553486935837,2.93485631671651
5.38463462047882,3.32542165736418
5.41642105210397,3.39683003521876
4.41355630664381,2.64153268701548
4.99267407813443,3.10188370563082
4.7460455874057,2.63781824215438
5.44036116287328,3.11940515250066
5.30072164805987,3.12518891504848
5.62428060621101,3.21242495677064
4.42690793035765,2.77451189985998
5.16488731678245,2.78768220246349
5.4518741479886,3.49214445077172
5.26899083564341,3.01542047493202
5.92969204213647,3.28602348838045
5.14096799165709,2.76377131326116
4.25282725705599,2.63419431667995
5.79576356969822,3.19940720952934
5.05479701384531,2.73922588998004
5.29096231341023,3.16922267506967
4.87425267937395,2.91040186617231
3.85534291134204,2.51432504632563
6.2385061240175,3.58398703458322
5.4498300804685,2.80282233956813
5.16050997929251,3.26577996062525
5.72219019022108,3.35725264843121
4.98033399342532,3.01780192918181
5.57712702207951,3.20379106392873
4.82769382522439,2.84431736653701
4.48033025789898,2.59839198686638
4.43139197052109,2.69264707457938
5.98782113981715,3.53210108490682
5.64676134449932,3.34740846809668
4.8426841618987,2.77320074939281
5.20507896731304,3.25959019860291
5.46801795716687,3.09869594413415
6.74283170636683,4.18540056862083
6.14341259377447,3.66670201855677
4.5771284474921,3.00109458000663
6.33051326087956,3.86721642266284
5.56144540427139,2.97840006314501
5.22127896192225,3.3312912159125
4.6866396487354,3.10079020526275
4.97395965590638,2.78394828306149
5.35408558809324,3.34626188439619
4.49845858630207,2.72667871203398
5.82925989750307,3.4277514850582
5.10788141669811,3.05165311463634
4.02468983332714,2.49984989106454
5.65856904711623,3.50309221818156
4.87456295574066,2.96257335657372
5.3280281759236,3.43670093351358
5.1240801440239,2.90139041930148
5.66898220724831,3.31510547984911
4.83376362823604,2.88405612265101
5.6534574727553,3.23874091958339
5.46141646742524,3.18945011856098
5.19017909866691,2.92773120989634
5.42474318492106,2.930424706701
4.5932880553961,2.75940460384884
5.45002824078385,3.20351028513378
5.76297379757573,3.16411129737103
5.31361334013029,3.27715017700937
6.48787550126231,3.52288441814233
4.85044347142254,2.88673247465362
6.06880361673912,3.53862191172539
5.56445713262767,2.96868824057535
4.96044365177194,2.95272957853024
5.00113873087193,2.91710947538995
5.5708446411697,3.25028255336619
5.46301393396382,3.2868075269626
5.52228159277135,2.83489068069735
5.31236258090685,3.08624417965107
5.05366761759262,3.34013648420496
4.7175020030121,2.96898975493678
5.41334591658576,2.98811191080632
4.32680110360206,2.60252584257168
5.85295809762191,3.33264582289979
4.87918440216481,2.90814084050925
5.14334652805828,3.13748153366586
5.46899445967387,3.18382068985672
5.68816856728969,3.14390216470936
4.78400006823292,2.99889762472716
4.92758509726892,3.0163462105706
5.90527466903662,3.46434192034521
4.43025702593472,2.5024057417198
5.47160324671828,2.99451363033018
6.25241076467569,3.88100898599361
5.36094265212558,2.97213566188298
4.50564294523537,2.95484887207301
5.15065807469756,3.12728790471589
5.86890284987745,3.49418546610316
6.23384627277369,3.43269532800237
3.63432833470676,2.42479240908452
4.3904562149102,2.78964143891875
5.23638183783527,3.11795506837861
4.79765274940524,2.88200113641413
6.08637798395579,3.26195285408897
6.17290070802205,3.88332740752167
5.32426732324145,3.47421931468803
5.36461952610275,3.37936086044058
6.04520370868455,3.35461511523537
5.39118229740004,3.11756405786694
4.55485004016867,2.69021785024069
5.10293477499494,3.06571211732134
5.19816206820269,2.90443220351382
5.13879477811984,2.90096368462599
5.31081994214837,3.1389647609115
5.38406814540199,3.3702075698567
4.05669452634936,2.58003322894194
6.04094158245904,3.40048546924805
4.74435712367442,2.81354259887126
5.24194290403441,3.02734279771324
4.65222337847695,2.92625169152229
5.30850938122203,3.38600787289738
6.61541630519971,3.64174382611633
5.00660696065848,3.03326222840817
4.60641779991905,2.469611741843
5.24743125832662,2.84139960249148
5.25422792056275,3.2021457385785
5.89536199063341,3.27843649424415
4.68662360062798,2.82527991474942
5.0578011080231,3.02567624527114
4.13460030386499,2.57304347353548
4.93412983441356,2.91207872594585
6.0956063314635,3.56519909246277
5.64823338290445,3.24376903907654
5.7860287223995,3.01923415493505
5.1759211266049,3.40665050391562
5.86578893193645,3.3486282281522
5.79989988105683,3.45571224483784
4.54120098529828,2.6610276979086
