r0,rt
6.48663006691813,4.52151557814527
5.58149852644827,4.07912077724288
6.10218545416776,4.38299321177585
6.24424603136604,4.43851898951489
6.15533392498094,4.25429728092917
6.24849382964483,4.09056309870124
6.42861166750231,4.4258699638493
6.07958479474441,4.31847719406319
6.31651048056585,4.27905849307704
5.81607171198421,3.93253121154587
6.40743889976451,4.81630060057765
5.4684991312148,4.22750344117566
5.29146460270649,3.70871148640507
6.2271230341232,4.78042725864304
5.76301078620931,4.1015649259788
5.7013632949279,4.02782606850246
5.13849146656007,3.77133560298019
6.07961451250283,4.75937287862469
5.96312030846873,4.55821427415237
6.39919039911484,4.47777896526431
6.1447814959433,4.45107931757443
6.17766597288391,4.43192660250927
5.74307912538864,4.17661430597065
6.41123494021643,4.99921508054238
6.34061046575993,4.49537042706538
6.31356661399339,4.54560404242347
5.39980382216732,4.11113962165158
6.32146653487938,4.67085884031264
5.80417360799266,4.21609217832528
6.625681758168,4.44054075096831
6.10155122066959,4.34691754430211
5.8671503464009,4.64136835948622
6.36552685128496,4.41156219888252
6.23829949461137,4.15470974420343
5.47342614861431,4.03241640472636
5.49546295506271,4.03018320092914
5.08196451992724,3.5313626062497
5.80109894099754,3.97088999661118
6.30761721471122,4.45330148333433
5.37646923922389,4.02612477551781
5.25305505072403,3.65781903454742
5.85291103552741,4.19441929862633
5.95372160090531,4.37545732321769
5.7248069933554,4.10164864723352
6.80546275840046,4.70219569492034
5.82681865186033,3.91413269373702
5.70189943210326,4.0815662375746
5.95409410959403,4.42794687699609
5.59955148400849,3.84444433940826
5.37852293726996,3.76231681227529
5.32413311602519,4.26383403797514
6.37252566740459,4.5605787631279
6.21043420479349,4.39121522879444
4.9920740633773,3.7046278242511
5.57881104638586,4.33186629811694
6.54891409490656,4.67929645391963
5.79790116434512,4.19647709415572
5.62471928923125,3.99689702164297
6.04264614287211,3.97609544801154
5.98663596861031,3.9816719616409
5.49713138165602,4.17133460103108
6.09577272896175,4.25647014940663
6.63285596996851,4.52780911767707
6.48994609785748,4.64066858671424
5.68229952603749,3.908685446062
5.49818273562789,3.90334306670087
6.15038650917612,4.6563675300384
5.8440429330993,4.42216582553533
4.94778896961875,3.38991020521629
5.6946605253866,4.58165007963782
5.49949276356766,4.23781376453758
6.60284377641746,4.57242416634806
5.14110165455058,4.00866640459791
6.11883655509773,4.5092674901765
6.38077070689973,4.58996632444937
6.02261489695505,4.0051792223953
5.03304865306744,4.08305304234344
6.16917439120507,4.43852466728869
5.88201199790046,4.03024578963667
5.23834999194925,3.55040118308987
5.67351258036878,4.01308246028884
6.51609918009532,4.63065412459579
5.5682495079256,4.29754966932138
6.72666924543604,4.72333449194534
5.57380943716109,3.833200561388
6.50195444207374,4.6312836600444
5.63069688515829,4.12140319554622
5.67411595077798,3.9014797609963
5.81299375283787,4.62842918536088
6.46781300812509,4.66975931726745
6.29251896374366,4.29138953720615
6.02520484800936,4.1642934509893
6.00654435153776,4.43721256337034
5.96339579957835,4.39532393513407
6.78475402574163,4.60889134149306
5.27278587187257,3.77027709181176
5.51708564894542,3.6051606531548
5.62311727398659,4.34276200700459
5.61038645919774,3.87013025746366
6.38138780376636,4.55720760824877
5.75220244144244,4.36748667433616
6.0461920353567,4.39462756853096
5.89986942930766,4.10565765690493
5.73797792979903,4.11562409370033
5.79919650124693,4.40060794107607
6.15763960167063,4.25191846741096
6.00906925927665,4.01453691024294
4.34470231794272,3.68962378542287
5.24308234471773,3.81364135555791
5.88372909525487,5.10183628676062
5.53353132303763,4.24514906788656
6.58803396531761,4.75934517834798
5.9151071385665,4.20361223130149
6.34446018845573,4.43257554772824
6.3215850857422,4.39072205439547
5.25264956304279,4.42984354939893
6.07782655761448,4.65550633255299
6.14221542305855,4.48010704389933
5.41414275071694,3.84335196527512
5.14776658769076,3.73993012630742
5.5195362657263,4.22039877816736
6.80585359374316,4.53827587780217
5.5486251818087,4.08741540155729
6.45786608577823,4.588467015635
5.45955490463997,3.49074613749696
5.53876593839516,4.10603024062708
5.40402827820943,3.73117183517921
5.31222377084332,3.83270785764111
5.36172733611152,3.99470825401967
6.14213723777707,4.21116171108041
5.77280357069295,4.46779104110275
6.30027547010582,4.42458562890044
4.97143792113487,4.19913580961396
5.76564446523832,4.00254745005819
7.04344690888667,4.8651564343486
5.57035883756961,4.0060071769801
6.15736106349191,4.50279020225765
5.91971046286018,4.29761829053151
6.51043452897524,4.64172963748147
6.26099600953154,4.45564628347024
5.99163760221767,4.43703717534023
6.15704420629147,4.32420688400633
5.10820641333871,3.45492391953719
5.83465441185267,4.38761453628666
6.38857213322696,4.38776000236432
5.38826595483187,4.4030289152805
5.18371364147486,3.77791634514193
6.14151614398838,4.27044510959172
5.3237810891213,4.10573321929938
5.03499997643045,3.72432656266588
5.38636554360458,4.02853679885216
5.25547074996961,3.31425966102035
6.04187967406763,4.36902938748448
6.61773890035805,4.60070430119468
5.97986059681469,3.87761880884941
6.1012291991413,4.10267521889835
6.91578948778348,4.66756775693663
6.19384718579079,4.37335153056007
5.94756207038971,4.17329161730042
5.47712483256472,3.8651345651979
6.53142390788336,4.21710770351822
5.31522415945756,3.8609677049212
6.00905553912297,4.27110101063708
5.64293559764573,4.38401596943532
5.57700449861092,4.12293836347329
6.27227756621829,4.39082631398969
6.11311071264973,4.26203114808475
6.92332271301307,4.97395696751818
5.88130661947655,4.40376118287984
6.48171327209987,4.78648049012464
6.30046550188661,4.4867746008491
5.2284862687632,3.83898507027949
4.71347656373767,3.22807621416039
5.98523046515124,4.04630063645704
5.77270891702377,4.00284661487471
5.8722245817857,4.2842090233192
6.91310965184309,4.39496870717736
6.69754365962211,4.34511909915953
5.96240923393857,4.31866045712644
5.3523608649189,3.8885760751788
3.92310408850101,3.33427543479672
6.24208351260806,4.41279031275786
6.23264929130623,4.26577063498608
5.77872403699897,4.27289226589269
5.80520862531813,4.34029186728884
4.98245097833903,3.5441389827055
6.18659147168009,4.29870582732649
5.59941990345986,4.02812742529584
6.25735013301375,4.46080797092504
5.57509454701152,4.41283726772307
5.46201272428903,4.17452951538786
5.11312730013372,3.45911280379247
5.60776770680779,4.1338182539866
5.73120102953503,3.98663330519258
5.18834989335271,3.70684363279871
5.08789157477662,4.06264227390164
6.31535055465051,4.32548664593077
6.73906234699053,4.50974799567212
5.55956325130097,4.71901201865391
5.80350209495965,4.19615510066469
6.80833996247868,4.98845441645693
6.68170026183849,4.77354636767071
5.9588008217367,4.14978824923473
5.96287208289294,4.45395555667145
5.7597422934836,4.0241413220404
6.32235950230718,4.75544815796117
5.78212517170817,4.06520547768776
6.2537906205326,4.62519281950386
6.50158537196988,4.64094625616971
6.04909379892508,4.39035819024541
6.03016837444936,4.12566361501164
6.01265481200649,4.24418607558372
5.6374435537626,4.31849075839596
5.79354497179772,4.31530150699816
5.8515241788543,4.29525098163158
6.39609016090211,4.34711613694598
4.96099490697355,3.63345366200437
6.39104782687122,4.64458194057288
5.52088325676045,4.22681552592838
5.58740841375328,3.75792076720685
4.81349603706169,3.40185873891691
6.06503277106505,4.32113600301901
5.43886531677144,4.01004553100713
6.22556743363072,4.47343291149487
5.4525250171369,3.97914925338065
6.20143472296606,4.7841812479167
7.01354304434564,4.76197616566221
6.08445335924128,4.32017864501179
6.43389799766352,4.44517212769551
4.81832098204987,4.0463630965353
6.50594552667461,4.87774606754285
5.7316943760315,4.13916262827963
5.81914777181457,4.2476631953697
5.23264652208456,4.08058151009054
6.25153677203992,4.47570922953297
5.77741744768348,4.27617129190551
5.50239070278249,4.35195171544294
5.78089185170617,4.12599776218549
5.62670358320801,4.29429603064118
6.2113101393792,4.41385243647646
5.98802665892585,4.11829589457104
6.50234250987985,4.48166624182647
5.50968566456937,3.84039676742
5.63450422117247,3.9945394051571
6.19093236141823,4.53880660949223
6.32437072232242,4.34644216350845
5.9152287502298,4.21992417812735
5.78815260159513,4.52716174489323
5.810765399587,4.36901157180228
6.49952638600585,4.73443645671538
5.8497197532306,3.96999898323059
6.45439396431633,4.47403073885394
6.04965919507056,3.85908950550317
5.81359916728682,3.91790481284364
5.29705272685467,4.43203171975839
6.16962682088585,4.29574874457674
5.72775459631857,4.32785228418306
6.42239429328575,4.53358083893208
6.3698430123682,4.6865495875462
5.55020081173813,4.14286434324473
6.3996888874405,4.53495388417947
6.39881786029037,4.42721679468489
6.07656901473729,4.26631538522181
6.38261220256816,4.80562585962131
5.60951504822991,4.2181750414441
5.49397362153704,3.80796065341759
6.27096724703196,4.07710692960217
6.78125786645528,4.80225446175209
5.7632149225512,3.88435927105855
5.90740161563278,4.22765838195023
6.08310100552738,4.51839397055343
6.29364929796843,4.51585022494891
5.25789137670231,3.69818145693105
6.83593918988647,4.93614829375506
6.24083116261744,4.36883887192673
6.56474614980701,4.41736203328939
6.39170173244052,4.56162006407414
6.06876566031272,4.10932770151948
5.7305519673075,4.42377275793501
6.13565579018517,4.35485323251113
6.38558386206989,4.71532704098333
5.00555883270115,3.94623242895988
5.54545307450718,3.98146938673172
5.83319701020857,4.2475471423025
5.77028852778438,4.24370397860536
5.36847389453064,4.04465208293412
6.32497681310048,4.52368013624024
5.80971544050544,4.11336353973745
5.35812710841393,4.08934878750449
5.88940210143446,4.51992455888996
5.37223208820304,4.15988232264049
6.24554514500065,4.69710290251884
5.24818181948054,3.4047060286115
5.51263171622228,3.8192343779306
5.53678254159207,4.12871697823812
6.08286293902043,4.51461755693843
6.32765717333479,4.43822589960305
6.04782977540396,4.48757855840529
6.21685951257511,4.46965231017102
5.953493597519,4.37269782288629
6.02277833238073,3.89749727124228
6.28574557344383,4.21833051181854
5.58645202869331,3.9772973724141
5.63058628483609,3.95333955778175
6.36518314145252,4.46930957633939
5.59256561304266,4.09228886965861
5.37157236595344,3.88285845773678
5.65354659979839,4.2415999998544
4.46027468077748,3.74546244401199
5.9563067222718,4.63706801334821
5.18280474079474,3.76804426085675
6.58250149323527,4.54667192075379
5.01908724138633,3.58176498456038
6.2176098851351,4.55846136088701
5.73885451632821,3.89651345527727
5.68006403843678,4.10195842903615
6.8677671311997,4.95155087850264
5.4697714102799,4.1593508338658
6.8695858670588,5.00913959718502
5.13996472983785,3.95452151372941
5.65763163829269,4.04690249929183
6.08111101711301,4.39987007048099
5.64757131974292,4.11244826929718
5.76243069387472,4.24634386476392
6.40334176118355,4.3407133960225
6.92641677191408,4.65646554051403
6.14073740693416,4.14987681847803
6.36942024320794,4.59972395435626
6.14567010642042,4.12966599710707
6.11472970288173,4.12259731286071
6.26142693034894,4.38994542125213
5.5391203238547,3.87612759075502
5.42935841078548,4.0178190272029
6.2893436839946,4.60945618371265
5.47494772345844,3.97425159041993
5.96277793351944,4.24063214127621
6.55318504989939,4.65888947473514
5.72540710864395,4.38319061895011
5.88243592123379,4.14364639619869
6.66749196854653,4.74973332573456
6.09593775484898,4.45961581379638
5.36228714627302,4.00534922421833
4.38159457337445,3.65305863560625
5.51647765613891,3.7947336880451
5.6066650925168,4.62256512265246
5.8949644490297,4.37139677952949
5.23762108515205,3.77777104360944
5.51703795884977,4.49451830771319
5.66555436309848,3.95909664350803
6.03178902529836,4.28963549173808
6.68978025904793,4.45470980585081
6.40095168144343,4.54338326207882
5.2879255229853,4.0475641865343
7.10422763541887,4.75580583416038
5.85988694096008,4.38409946722224
5.82023028433486,4.59889708434674
5.32336570718601,4.18444232235391
5.07822716922805,3.79804635205906
5.42939674003744,3.97205421453195
6.4922159392909,4.75211661574381
5.76808744318822,3.76016911653532
6.07861553568312,4.49114191768244
5.79657029894723,4.16021869551214
5.89650277214067,4.35733628825571
5.80276696188135,3.99867104701598
5.37980589116745,4.05395280054612
5.66285188114348,4.00755801363534
5.39856235340988,4.1228626262264
6.27608609888186,4.35652293324458
4.97966210171399,4.02224791006989
5.66517191443591,3.95438762675485
5.33290151460157,3.72548889996596
5.37255161917072,3.92826408831964
6.74542236852955,4.86527927897239
5.805360057529,3.64544170658602
6.721689881077,4.48061640367865
6.49160269135992,4.72702007722114
6.08121855963005,4.52214301075791
6.93167242316246,4.87273744584762
6.02801985937314,4.47204367955475
6.12656313234579,4.32747075148649
7.09635806165271,4.91455877099095
5.99303500295604,4.07352023700863
5.52599181166339,3.88261001244335
5.64491456291626,4.13474179715311
5.19474920296175,3.60709379434774
6.53820018910326,4.60467493875738
6.35818464923788,4.47227272336267
5.61702545966957,3.99566523035593
4.13826354662545,3.50976869660536
5.04960469887459,3.58795872627059
5.93261092387086,3.81732976776381
5.17440161388916,3.67605513970099
5.60107115168502,3.86453113063102
5.62512075699662,4.56820922753459
5.77820186399821,4.61338199340543
6.17370184019051,4.36163068008651
5.52135979841862,4.33998134623654
5.73034050040688,4.2962490080305
5.82692954704553,4.16347915387879
6.54656444293957,4.71234068217078
5.51989165929663,3.91856825098381
6.23732675278173,4.30556871101625
5.85711877576649,4.28369907987616
5.75627409072303,3.88608277418976
6.15281234990023,4.02839671837889
5.41804949879158,3.92106804983404
5.52937042438318,3.59706182223132
5.21772936715167,3.85328293118686
6.96845375514477,4.94398717404789
6.03003018636955,4.38157782343564
5.71104788281042,4.03108000416564
5.00366745617083,3.81638918810259
5.85495113167052,4.38117733459081
6.04160723360378,4.3148915352427
5.38155356587421,3.9868556542953
6.12065494785712,4.44931981368075
5.50898766706401,3.73906769810138
5.99527957257863,4.20071889074766
5.7539360901615,4.3945172780615
6.07610319572844,4.19106087295276
6.41476731721474,4.71879853480452
5.4350215855618,4.09564573905084
5.11575406247471,3.47263054767702
5.78303298171924,4.18335643748909
6.74718162833976,4.08181166580938
6.01338270953633,4.49972554336718
6.15563395458505,4.46668286592275
6.35016756233627,4.46950965723849
5.54761906181009,4.19085663853328
5.65851709783815,4.47186387638022
6.00873683878416,4.18557077948016
6.81785504592917,4.74612027131231
5.7151760946211,4.35550807851373
5.94226072469786,4.2413127378454
5.61660414478913,3.94678774921673
5.79828922065997,4.01716855034142
6.49087438408084,4.43093574414366
6.15909737995873,4.47538798711004
5.8088878342142,4.05758769354412
6.43576606322078,4.38803502669708
5.73797567520168,4.19271222762481
5.57284969447221,4.00062797744302
5.92799087890493,4.51591980502685
5.92061252061022,4.36043627408231
5.70481578860822,3.9792295169872
5.22703569952227,3.75522600739574
6.57285284779473,4.5114586754475
6.37310168755015,4.85067798760658
6.54182139629154,4.46378227750097
6.48187486955852,4.73210146084584
5.34473034290839,4.08975300114265
6.68632824187259,4.60096414274921
5.55494449914383,4.65633118524954
5.75778849922736,4.12649297311054
5.32298508049509,4.13240487228638
5.63647516212218,4.31130864477258
5.97738363638857,4.20306291224713
6.43777522838335,5.07008768427433
6.38988235874036,4.44959155142376
5.9773009488449,4.20186864484011
5.80132251815012,4.42724482486626
6.41700947528172,4.68148860509518
5.15996458692632,3.60013800004375
6.41710672578763,4.64773162875653
5.91521949403296,4.77561961966778
5.69229810684269,4.41223374893116
5.74541073250422,4.37980682137142
5.64188020577847,4.17240881214164
6.0857750377003,4.44771437775027
5.8981257497407,4.27832811629414
5.09467954310017,3.75043820697463
5.43565176939182,3.70537021156654
6.41754327704882,4.89785155398896
5.33570583952112,4.23130819051331
5.65323820514107,4.13262120106541
5.79454080772417,4.17541998545137
6.04689183093541,4.40258970809289
5.87285138565958,4.28884475124731
6.80479337641079,4.75560484224129
5.46871611938505,3.92308532570297
5.7205151586865,4.10798802517833
6.0168580284339,4.43178060077088
5.05460309436575,3.99700574659559
6.50197317432195,4.61706669127218
6.37815027191456,4.90701116571734
5.44114877721531,3.89655657753317
6.23188541633427,4.47175866572448
5.60162944029423,4.45725111126545
6.36827970545223,4.67303379821847
5.47625735870123,4.43144997073012
5.72944248460328,4.11754783337717
6.5076829253145,4.64773710704896
6.26231684639816,4.13118681847036
6.32125334350376,4.6228295947593
5.77012502560686,4.16872497606699
5.72186942536942,4.24599011309786
6.13210750621463,4.39965095514092
5.76395415974866,4.09987159803577
4.96138250801704,3.44992400578199
5.82851509337449,4.09203177219519
5.63527985140795,3.92704864814824
5.98904412220042,4.30515501233971
6.19654517681698,4.39304760757017
4.94243600677767,3.71344998983114
5.17537124056576,3.76045169194399
6.03005736858995,4.02660046474078
6.56544254136787,4.73476040802733
5.00774350997736,4.13963248387403
5.87016012458021,4.83216075986047
5.60370759962971,3.82186702502569
6.40201593282882,4.94635494890962
5.8177236723013,4.26269106206872
5.49789314069019,3.96797103036113
5.91527662716424,4.10585960699663
5.69054726717453,3.80642961551366
6.54501354565584,4.7698116647527
6.36212012014391,4.97942740670751
5.97365767337571,4.22215998276187
5.28024061362572,4.24688198673724
5.07051875567637,4.06043432634086
6.23504083412467,4.37703055306319
5.78991543577601,4.75812749891487
5.3017499706228,4.04983539486992
6.2530398540093,4.56489141388249
5.57679868721399,4.11754814680247
6.49735432341665,4.69019907653365
5.20426629354484,3.81673743095638
5.68133923615164,4.17234416524907
5.64584758039102,3.92421979405322
6.33503524396039,4.44082187235389
5.56817125370573,3.84123167105585
5.63515761858726,3.98250531496115
5.96881473387599,4.42252882554117
5.83872204235513,4.17918694463022
5.6823581086027,4.1039677033461
5.97951508019531,4.48792360075798
5.66297104717106,3.99702151730877
6.37742446422452,4.23572448603719
6.16023639474786,4.2258387480174
5.54228017195839,3.97546251425412
5.8340519215192,4.10650530811654
5.0739287561722,3.59140969254951
5.93217299642443,4.12018758211152
6.50218781288249,4.46052013218142
5.41424901623342,4.15714353674595
5.78336986127155,3.90794042983801
6.09681023973423,4.71310682214357
6.11671677535537,4.35119404434483
5.64224051674692,3.81661534727879
5.84138925580364,4.49601964386072
5.77972514210661,3.83403102989889
5.5639707557223,3.69216500834191
4.67708108026778,3.98631775960506
5.69880894958971,3.97819899056644
6.27264665579942,4.59602608555548
5.5034840783396,4.16279566045448
5.64495040152501,4.04931977786766
5.39651051685057,4.33894470756183
6.05558446625442,4.13532914675293
5.90798643204036,4.01652862583479
5.8517682816096,4.67596627699549
6.31449434626041,4.57515978280317
5.56817586067063,3.92677676906584
5.51560603270308,4.10690927382557
6.27017839534993,4.76680576639758
6.50591322628237,4.5178427630194
5.57770850233646,4.00099976381069
5.86040557472846,3.79473898378768
5.61558007569066,4.16048474363681
6.3826331000732,4.25644591022806
5.96241981501409,4.18929601689073
6.28158922028219,4.23763106009153
5.07859090285579,3.34314585517295
6.04974246718037,4.46540813625066
5.40407362620995,3.723174000042
5.64230919078558,4.15961379582697
6.59385002903277,4.58444020272748
6.00102602694635,4.22088334123935
6.68511630079036,4.71097883481635
5.14585015012388,3.96186846213779
6.02648329448131,4.41040842099258
6.09194775711214,3.96439142138474
6.22658289150423,4.62411216258444
7.00999586219253,4.81445261247582
5.52950923697507,4.04521340875587
5.99845296937976,4.45286236660368
5.13275768453335,3.67350567083285
6.01208806727307,4.18904598285426
5.71269472951228,4.08730820320317
6.63742101087705,4.95369064378019
6.32108096808669,4.47988112829887
5.19836944789578,4.03289679849485
5.88399231121111,4.65193622768813
5.93535693105565,4.20386623072128
4.64961271326647,3.9664876919466
4.69401294266919,3.54075690648101
5.68906749770878,4.35654005775974
6.69791333640498,4.71723710871937
5.3230396420033,3.62589300526222
6.18394380208175,4.22720844960105
6.18859523358342,4.41546211453822
5.66293115755726,4.0997626175989
6.39060326818956,4.44389833554644
5.38926783416776,3.52697024863336
5.539760089777,4.22409351584664
6.15721297350087,4.46694484475344
5.43407627748138,3.72462050047536
5.54131993905579,3.98719551983551
6.99090994280423,4.66870679656084
5.56978777208635,3.92905775633624
5.69099492967694,4.11845559572226
5.97103912498595,3.97331716251652
6.30783280827741,4.4290749538318
5.8920503446761,4.07062750932226
5.11729950645355,3.84761677083445
6.08451736733511,4.17433891329044
6.09715653344377,4.22735647555102
6.1320742194962,4.44351900583693
5.34234262685832,4.10245304639812
6.20718657951199,4.42638893765449
5.76387860521178,4.05493218147558
5.4775917421504,3.67787490889601
6.05433446349161,4.49270789692873
5.38002948549255,4.22782000667608
5.71722678096455,4.02591656125603
5.87931019625963,4.33985657946493
6.19779202867733,4.41964627846817
5.76206511074054,4.24212477855468
5.14171567939117,3.5707680017935
5.32299458245039,3.60879477066795
5.76428217213946,4.25826120237587
5.20175953450543,4.19160040896615
6.51136928587263,4.54814293689304
5.46291209109123,3.65022202397068
6.12534715498112,4.42389711230218
6.31466197395226,3.9006545539067
6.90367055453189,4.76353338239561
5.80470904166159,4.15762415391983
5.0072629329951,4.06640209621403
6.00584044807858,4.07228068045005
6.48404955985724,4.43540302107686
5.50476375597002,4.18998765435672
5.49873626617461,3.9131748974905
6.17655559484639,4.47367830061189
5.70286826179124,4.10651617046333
6.15464552266878,4.10686051840657
6.08946744387055,4.18602870742172
5.09028898590434,3.64339473279021
6.05449056553318,4.16301715605522
6.3266462665951,4.44279226694965
5.63175598180467,4.19004377693526
5.41598019872339,4.19862723281047
6.09962434050476,4.40678357957386
5.67478699735918,3.81910664555726
5.77460888556296,4.35984258520597
5.97513748614641,4.14608241261312
5.87000993762388,4.17792525254949
4.75641899408795,4.07236693908482
6.42208467077448,4.59161643973442
6.14830906739505,4.15960365365945
6.22502577598938,4.54253909814206
6.19243856691083,4.67969442649351
4.69718688180554,3.99314078122105
6.18032398658776,4.37247264251207
5.28565290223431,3.51463453061461
5.72214041305126,4.01268863152539
5.12626485915759,4.25840702658027
5.65483821921745,4.02487956989702
6.08731573418936,4.21031448453484
6.12564732874742,4.56116689115702
6.39720860199216,4.53760934730942
5.58105511551096,4.02903923778894
4.9433156341339,3.40701054143568
5.09382624119959,3.67629641032751
5.82022495109638,4.20276542878448
5.25314344215446,3.88022333332991
5.64138971601635,4.02468354732256
6.60306648688312,4.52476193796245
5.95059288926246,4.08715114948595
6.35833471559206,4.42886807648301
6.0829515794622,4.52683825476142
5.31367393822948,3.98229566845336
5.70036059498451,4.11569174893277
5.8349226393387,3.93142971013051
5.57430489097306,3.93575256214574
5.54382657037457,3.82578196763399
6.38951721951717,4.45358576908514
6.84490534987436,4.78090602208223
6.22450375942647,4.54236018396377
5.3606312889926,4.15798783318232
6.31942868561802,4.72305108128915
6.05291929357293,4.30117610339943
6.00952839481086,4.56380273355705
5.3151354606034,4.08708410354773
6.60254992414494,4.5595750023113
5.80905097740377,3.85896091423177
6.54960956762182,4.6892964471639
5.83433196499285,4.32584525583878
7.20232713471434,4.91825057687362
5.81728722736929,4.01021398709738
5.79357478831095,4.31596056571949
5.46480019777819,3.93398493667505
5.2530705630022,3.54155638676214
6.37386974838895,4.2236914214684
5.55988101661522,3.84813066340118
6.09840302041297,4.4134765044871
6.04876348334043,4.31169138958133
6.38060785482544,4.63266254473899
5.00010437847152,3.76100421157756
6.39720097925728,4.64300568810274
5.16177954321034,3.82436920261859
5.20198954279014,4.21198257625269
5.2587148122215,3.59237478415293
6.67905507431513,4.81078272748893
6.21382242722358,4.28660185230473
5.75393665962557,4.25941790387154
6.24364851385576,4.42621099274761
5.66495982599864,4.23079752461057
5.80642148958047,4.10312562924778
6.17964247323174,3.93337648404347
5.64358349454901,4.2231931955897
6.1130448475029,4.45147772173041
6.58280687256662,4.33253667381859
5.75764180184474,4.26794968344101
5.64640907627455,4.0006816922455
5.54005154080578,4.03280506863304
5.67221217963866,3.88741349452074
6.03023878074802,4.30474489753511
5.44880925358575,3.74853780396829
5.80385761026583,4.66597222683154
6.82581242356609,4.82382545571304
6.02959574981202,4.62475971692116
5.7123332508364,4.1400768933793
6.21217632887997,4.58488273954898
5.95269181261796,4.2435560262058
5.98906203054067,4.51346810759578
5.46121893763181,3.7015090563937
6.11759508643616,4.3993220607078
5.70309048936936,4.10144428317755
6.49490048511357,4.5736746245082
6.73479854459318,4.65767772018757
5.71312576586385,4.2443076980924
6.6157689394357,4.97419984290643
5.8971741809855,4.38287652988586
5.85823789055869,4.42818751340968
5.47460046627172,4.52755542509348
5.57507311970597,4.09957190477881
5.5161040920755,4.07376805719603
6.31041482723135,4.48766949238964
6.17339794231331,4.43413065910757
5.54092011017173,4.30868148885024
5.42340231690383,4.09315921730774
5.8795500435785,4.14531778080916
5.59548371208669,3.86865228967695
6.03259191164121,4.64183925568741
6.22030980067446,4.1928087171965
5.98703414338415,4.50123947097753
6.22030919387526,4.76826374418778
6.36550214244059,4.50592995241137
5.57051920983208,4.0076562345104
5.8100501244683,4.18721032827032
5.22782138376279,4.10758254321426
5.4127001800906,4.417831134698
5.18857067460001,3.94990967922944
5.61543081305946,4.20206029246091
5.52845082075047,3.99230386487955
5.4373002753856,4.15241166969748
6.21307305271962,4.23177083830235
6.21543962985276,4.46856430533521
5.79375798685721,3.93337175263509
5.42752606852275,3.86850178459177
5.64509665533844,4.27023425298975
5.70184834323448,4.46898182559948
5.80435084944665,3.99460215173699
5.28963281612686,4.01449650484737
6.82286961538206,4.86205791083276
5.2775021390056,3.84269583663657
6.03962275827606,4.02382842523954
6.39438658188704,4.53968238777418
5.3117196809053,4.31002473951934
5.94817922643014,4.33389048726956
6.31873087957014,4.51762055087005
5.11385812949121,3.62235470604876
5.67048894410791,4.53239924663773
6.01567240035868,4.41288210369857
6.5069132484214,4.58689766731578
5.60074570727002,4.08669854398419
5.68947756047093,4.58501085998426
6.1156628733533,4.35238169375157
6.49791147395594,4.41410684748308
5.55266563806104,3.93163472086253
5.82563214932517,4.86316187312238
4.97915632233801,3.48000612945809
5.34089968996935,4.24313374258853
5.63252477788506,4.19067091128721
6.33009507641983,4.82019022506535
5.63604172520588,3.92114615280337
5.76935357889102,4.55490817418467
5.58779365166677,3.9874522386221
6.3296835266207,4.43967390930177
6.56245362389251,4.7024983353825
4.77516342811906,3.87419956483833
5.60037433068123,3.67004648659524
6.07792088920461,4.10728759119478
5.65746653253899,4.1222624870238
5.96392367185952,4.32189726646575
5.63811585155802,4.43635970781354
6.65336310038236,4.74094921456697
5.50664801204491,4.02752664683582
6.94807808367913,4.51869153894366
6.52245392851308,4.68658337042473
6.38842569309928,4.82296292964633
5.59095994006809,3.86597083742466
4.97569550741018,3.5307595484498
6.30104679589374,4.18941315242498
5.54969073396024,4.45981481576408
6.5055424262614,4.43362520582565
5.46423853885863,3.67372661922536
6.19753543867341,4.22149645924787
6.76139329558459,4.7400716172753
6.11075509367982,4.40356167519758
4.84283059985036,3.77715792634501
5.24367378459921,3.76292419798236
5.69395415662107,4.22922592496062
6.2883816656286,4.32457349818263
6.00296409008129,4.14368896510326
6.53493179667068,4.49282414001267
6.33632616414264,4.30962441292255
6.45641127506234,4.97537567362481
6.3097620471734,4.53339555056104
6.16908550920464,4.48349029158523
5.68268300987681,3.95994220235797
6.11806551269122,4.27509745285686
6.13751646063159,4.17357937626098
5.9536722560694,4.44680522166432
5.64559855247273,3.93106374101668
6.11364185096753,4.30978755479946
6.07728128824278,4.19161351842493
5.86519674742998,4.31084737650257
5.90565629077441,4.03238798871992
5.93632600312232,4.2384036088971
6.31977265100537,4.27786035937926
5.2121342072612,3.49222660061315
6.26621298521273,4.23669948187292
5.61831455134352,4.39072820105501
7.08974440175444,4.90640530706325
5.50629317826683,3.68564557981265
5.13976299302094,3.95307270820177
5.50449824172157,3.97938389014958
6.00087413347374,4.19011448848726
5.15552715419906,4.26470150780389
5.52583163973872,3.74963926463923
6.83173341463185,4.73263367937819
5.94832293879995,4.75034586164912
6.10587931375784,4.0190448010506
5.90696287857975,3.99605891786523
6.02163139398584,4.27573590239056
5.37810013014798,4.01204030880778
4.85802255395835,3.80140015752512
5.95606870379613,4.43793165078626
4.76115336212558,3.77853265545958
5.75283728667581,3.79062265826191
6.59806233942514,4.33912196155535
5.9246876159473,4.23418821132383
6.42880792476554,4.61254202019104
5.02535793843546,3.80986490196447
6.20450930468029,4.73544515048687
5.75457099399179,4.17628008633052
4.48207086498072,3.81611632280493
6.18224338903218,4.35815889898529
6.81901046802395,4.66433271820052
6.00726026047316,4.19759197272411
6.12747122834018,4.18275606760753
6.61319671418587,4.81823796241015
