r0,rt
6.51090588042625,4.99689975328423
6.26449463587805,4.33724072201923
6.51678903084348,4.52445109897174
6.24504917873167,4.92614171588655
7.1635729376544,5.1739899574336
7.32560695124412,5.10276266467181
6.3732855845997,4.55664299105093
5.73707579140792,4.38359286733208
5.45718520903319,4.45062331599536
6.69924722825697,4.70753449093996
5.37406448134999,3.67334281182145
5.47035677079404,4.05898317964714
5.75069788284324,4.12748319516807
5.24009306246414,3.52663513489615
7.72522441713168,5.22857715569466
5.23589599729548,4.06511311887924
7.33506782913324,5.12638955912724
6.22552605285953,4.75935678726212
6.41320444355449,4.80732384979669
6.09768624293825,4.23851115305849
7.00673821365993,4.7398535338785
6.83646331651427,4.53142781369469
6.57526307922831,5.40416840609482
5.85368114200023,4.66159108418522
5.69660509658669,4.40719249793865
5.82499100153518,4.30152898737507
6.38744419862179,4.76678214455216
6.02513363650975,4.39720976791342
5.76611996627886,4.19212489321192
7.52559100443272,5.42587826523278
6.19815251990899,4.64955952849227
5.83522906382507,4.61576857639726
5.31978769336011,3.92738979442819
6.79155128239275,4.94583551256599
5.29538734369727,4.06909472483876
6.69146446465546,4.61975094651742
6.26581199978846,4.48309236844507
6.33928303268033,4.70471315907383
6.77572652343906,5.61272870449025
6.55248361731068,4.4270350792278
5.53982563947518,4.4742693411922
5.31177631998844,4.00988391054638
6.42394027810351,4.94555842973681
7.02904755710501,4.9087213417264
5.80632315000481,4.45658787695095
6.04025332681042,4.85572032683113
6.25594783901908,4.44013329395484
6.6046582760653,4.85640170903326
5.54956276748329,4.17073727293745
6.85093121658071,4.74130814866151
5.22288468738847,3.99438998050674
6.44198578225016,4.8504059582256
5.73694592389151,4.25260028626232
6.30966795519086,4.68842302272099
6.15565964242794,4.62827644585938
5.98493960685129,4.39978857881725
6.19220424386561,4.55833478995138
5.72672552018138,4.51653053562211
5.82964539072944,4.49256523206621
7.4029495415911,5.21440032224077
5.90909482524501,4.56581747497317
6.75856521040103,4.80131121567393
6.50687780961649,4.3439353563338
6.38764355411134,4.59083173904427
6.04713092010352,4.41171196972558
6.89552069429887,4.78956117381851
5.89598219368904,4.13226042728588
6.39750605839463,4.80372243914905
6.10832071676918,4.88626915927553
5.72876510158203,4.28550302434661
6.7090099431498,4.806063208636
6.20404232595219,5.06355354506825
6.97238545880921,5.30482388806689
6.90307596082742,4.76812398595709
6.32914580161169,4.81982976058379
6.30149613682644,4.57332412976385
6.27351332730618,4.47283340322081
7.17212349469652,5.41019345511386
5.30138102415133,4.15209152128971
6.86479454356672,5.67620335457367
5.55416438530256,4.30794590070274
6.7766741327098,4.69062671814838
5.83775203520377,4.34275827887289
6.23751435974711,4.49468315636676
5.8260982502946,4.32631739546438
6.27057839189348,4.7253256968093
6.68381115203455,5.04234216708017
6.06337067571447,4.50511872500974
6.73983160905438,4.90626961577146
6.58878445325557,4.47404265887783
6.88857523537277,5.4382547509168
5.97389275016821,4.57772942565438
5.77240409042468,4.46950242607298
5.50415043843609,4.35829395379816
6.52541184885477,4.72416992327747
5.96195120503148,5.03709612112218
7.37480520244059,6.44387988215601
6.78015551340656,4.53271793914144
6.2149863650144,4.8443015661806
6.18288755638927,4.39394646064676
5.84243343383838,4.35020621362938
5.94837647566655,4.3290188823718
6.33769054804155,4.37562695171216
6.08755761512846,4.02025663002621
5.67913271452483,4.22604000560293
6.25224938757822,4.13477845965465
5.6783609750012,4.18691218895775
6.89131052022944,4.81716611593768
6.0513515687877,4.5846584644927
6.60809521992357,4.6976889500715
6.68242911929329,4.70534979306025
7.11270084762188,4.96418282576391
6.74052265199713,4.71099273792144
6.71749130851087,4.61292565840381
5.69496177471939,4.19402123901467
6.96806357510461,4.86152400286369
6.40763458829256,4.84920852229539
6.35856690019313,4.78339079285737
5.66779852423545,4.56366566944005
6.77154324842924,5.04384707995007
6.88435100597212,4.76773804241913
5.84424769450258,4.21829013312151
6.61732545885446,4.3614894522924
6.47933712115594,4.3539937469875
6.27419971631991,4.55259811313928
5.11803541758576,4.07920126203624
5.84107893845475,4.26566157418847
6.1147554716328,4.27325687344019
7.44116707127409,5.61434674486573
6.92452389929991,5.16730837117647
5.56740520257694,4.13541839025839
6.46695094921597,4.89233559431087
7.17500382919876,5.25389246758978
6.34421327798619,4.8636445720964
7.00028614338905,4.88935724733086
5.95815419220153,4.55174491115788
6.3953795463804,4.55607752916416
6.0201529400455,4.3912688015897
5.67712741277099,4.19036726465566
6.61964666023421,4.87293543543471
6.82069611146809,4.85376800697944
6.00321592673979,4.64256068034772
6.87701191959353,4.99994264700238
6.68327483266234,4.72250401372972
6.07311140093147,4.61315035375326
6.38874889009791,4.80943059753448
7.86887086198694,5.77197123821192
6.81153392660613,4.63704222383326
6.96650251058189,5.02352548255394
5.42934549116434,4.30141469500785
5.34254763781306,3.93623571535446
5.33538141548713,4.04833587120171
6.76241781837277,4.93591077049866
6.29307651215875,4.69314992277145
5.80577352351707,4.49567317167584
6.46043358594553,4.95096544541969
6.11534829784081,4.02674805708429
5.65655937882798,4.57374240273623
6.14188581249676,4.35849087791743
7.48041697991632,5.74453451201208
6.51630648999244,4.90228817512272
6.05887949228609,5.02187417491167
5.05170877906786,3.84179083878317
6.19583297694121,4.3995748484387
6.82318846903674,5.15954594080052
6.46497155457307,4.80331723621267
6.88161425938557,5.15590664767192
5.80418530417702,4.0258802574043
5.87202391141014,4.08798054866273
5.3533338771182,3.96739629577855
5.55608931993252,4.45101808134322
6.79477680633084,4.49811353349466
6.23276364678213,4.61844383581001
6.11382091058086,4.18261053298765
5.20130225967028,3.79651699298277
5.86120848930991,4.37719706521682
6.39788409208869,4.93087703282268
6.55761819554741,4.55535574454226
5.70688706798625,4.2825448562275
6.75619388258888,4.84500611177539
5.80940409112666,4.02831278551808
6.09965245116731,4.32491158203259
5.78833539656274,4.40636225549292
5.33758953514251,4.22413537259411
5.43629011620012,3.83765946420146
6.1947990271138,4.51067592277928
6.1137806030503,4.19669568348531
6.2438247934412,4.23754469510029
6.15045842402562,4.40170116853074
6.7951674983505,4.69945317021381
5.80936525501939,4.00862830004507
5.41170255748833,4.10567202230778
6.15563046703347,4.37775028586997
7.31627987944413,5.07190588647191
6.27843561926014,4.64589120172011
5.63915100456405,4.07518387109174
5.71466164824715,4.55409111312765
5.50226590780738,4.33700073894661
6.9639341226631,5.07584595935424
5.80718292774262,4.46408831874596
6.55552777526669,4.84528793470383
5.95329650592491,4.41910111543937
6.53561666671964,4.91348796591831
6.86850290950283,4.56562196331591
5.6687159566856,4.40648189911256
7.00405675839815,4.94043443700136
5.73278085391911,4.24769459172519
6.23757321581104,4.89638959215391
7.01971158742923,4.88420984795802
5.70726705211643,4.43679283911992
6.17432230129744,4.34618722736537
5.94705119404586,4.27954860738644
6.53934892032616,4.7280389626681
6.87657121403238,4.96586420065195
6.96164885659907,5.14992083379677
6.13221714777906,4.53545988310062
5.26766321851803,4.22057814164651
6.68703469194686,4.69129484897513
6.63923161676627,4.58769560484914
6.83531249780821,4.53874414215742
6.00725317701225,4.29436028460213
6.20680759338807,4.71717260110925
5.98648556851609,4.62641519274811
6.78869204625208,4.709998986621
6.30738420293846,4.65249245331832
5.76261557163751,4.55285028735382
6.00912438448913,3.91752375846327
5.01852140938382,3.99135016376861
5.39059762405385,4.17012861993464
5.52682244199172,3.87702694675628
6.18195274604495,4.49667557310341
6.96433042119778,5.08757847498334
5.49810137093137,3.96377296446251
6.55660756662686,4.73978002567621
7.14512367565235,4.89453344577236
5.36869042948182,3.8782464966081
7.14512998619354,4.99391649558059
5.38209816359478,3.88095513694592
6.7093669433813,5.12386704834798
5.94992122859146,4.31192719371343
6.66596489911611,4.79534697197381
5.84819347261225,4.40244625427111
5.48993773018377,4.13436571408667
7.19561830517362,4.96316272806742
5.97319858795532,4.63157583299522
6.52146906321513,4.8098349042971
5.94569677751751,4.56118749956417
6.27228439543511,4.61184893167951
6.57652230146638,4.93002318643195
5.35228776196178,3.94029222610598
5.85047573040245,4.23417425580246
5.93238372093975,4.0358528688743
6.24948279677043,4.78868991251488
5.5591960216955,4.33356929178054
6.33104234959911,4.88128207675623
5.72851653203873,4.26394977640594
5.87180965427795,4.60404652997143
6.2087002863515,4.19632154300727
7.16716247798008,5.1999284115931
6.47065218134807,4.43165197661984
7.50461051061859,5.15351159538828
6.63373024836936,4.81894591535411
6.48767617592219,4.84737369978214
7.3848299352487,5.00262151749734
6.26591358117304,4.41921271604719
5.7022248617412,3.92004789659469
5.86912086888739,4.37483021670753
5.78676500322243,4.32228191799585
6.64771394033408,4.67384506052835
5.83115341568373,4.33905930921387
6.17014346354725,4.66048823020672
6.16509790878996,4.50889213267262
5.22476683607202,3.72924921557103
6.30889469487544,4.36683081086155
7.25465761497315,5.55981647499685
5.02658145723405,3.80906643612413
6.08631347071726,4.2675593820082
5.83609112102155,3.92188407015516
6.08829458538966,4.35278979132416
6.16428958396217,4.54940483769291
7.04632177661241,5.0132340162491
5.70769532209037,4.19441113222084
5.75625144685536,4.36478085352353
5.9208898739159,4.62247889171771
6.47662017470942,4.76749844359446
6.13375481769251,4.40578462208518
6.33891256293931,4.86085733315356
4.95536927698075,3.7851426326211
5.65496516133258,4.02815421351557
5.49222676374603,4.31287983993286
6.26624550134854,4.5458112688915
6.24208330354876,4.16676846690846
5.5851276172394,4.23787352892812
5.35951373683297,4.38849784237887
7.45929295578474,5.03663157982737
5.77141898557065,4.16667929376912
6.31457763163668,4.13403836983517
6.22635208281142,4.4605519068768
6.61123633876031,4.72460958394865
6.02696312008699,4.29701467958259
5.63970243551771,3.89985999251152
6.58577816931778,4.89040988215166
5.51814750273195,4.15566046353252
5.41755977316308,3.83710817435023
6.65799728752692,4.40752091118693
7.03547199044259,4.98811546927473
6.51445707352252,4.41957965917751
6.64264973858349,4.54231774071949
6.37218491425062,4.29942228681704
6.82230266585858,4.74672017197518
6.50852611144636,4.44655426983355
7.61291691090477,5.51149035812415
6.21401961292117,4.67515691172675
6.20954433104308,4.15429281505856
6.10239289055913,4.79481338307373
6.78223440505451,4.40800645125008
7.01510609652221,5.02319303908748
6.13668287755825,4.55013338835995
6.37526755760427,4.32309291604881
6.44005889896311,4.55628386566191
6.99268684017868,5.23313539690841
6.75265265960788,4.72239502587758
6.33271848839347,4.4091553009664
6.65456534180626,5.0341301999051
5.89893907213322,4.52355890308437
6.27232204940863,4.79100950018676
6.44501348663165,4.86084731298183
6.69130180442849,4.51111543508435
5.21970688538346,3.60470884318342
5.66514515683032,4.42091423433125
6.14403014534847,4.58130972949322
7.10333762123534,5.22176314374089
5.77759977970646,4.15144543384134
5.41330652992144,4.38334424657221
6.61056103949921,4.52565683000024
6.42374495348208,4.99204129126518
5.77534291912697,4.27303522469588
6.38927303186471,4.68143037514666
7.21494962158155,5.03171860067448
6.00671397905667,4.27643404538724
6.0980368391778,4.70290063389119
5.90115652632381,3.97728435614456
5.63664453218743,4.47705839412328
5.21769532445701,3.9975692946562
7.38985163074542,5.12529949168735
5.95111793310896,4.35482783098925
5.7306225127232,4.27968438509332
6.2435925259969,4.65987042999642
4.60410489235368,3.5358431307274
6.77143749522744,4.60792205987611
6.59741939157426,5.15855649694682
6.56744541275144,5.36399214727437
5.7581617961575,3.929286169691
6.05039987527518,4.35703912259697
5.47727184324672,4.11249645133678
6.25342300444479,4.82440844055831
6.36976787796292,4.75132872694989
7.01577302538076,4.99700249152357
5.68759999186852,4.01749959636254
5.43377216033424,3.99415592911255
6.71248919211478,4.66973141803785
5.69890408947572,3.84198863947509
5.85217572182482,4.20962541204056
7.49014718934326,5.63816435624639
6.19130983953786,4.60730136215717
6.4057279334313,4.66696970249441
6.57976046636337,5.27136426334806
6.87612800539246,4.64281767272327
5.97195060658385,4.61493123851541
6.35557049579702,4.57793417500539
6.9910853117747,5.90173493242277
5.51184914390369,4.18558769231092
5.58706826470869,4.34126859692069
6.88916120027883,5.26050178346231
6.47396481181747,4.37286906309625
6.78080157320069,4.83943445126237
5.35276346462362,4.1564696057538
6.285276314997,4.65791613216569
5.68981159548908,4.35330017768981
6.58423679518235,4.57676572476934
5.7907501394573,4.3007209600629
6.16632404918422,4.22438969726713
5.84950667565966,4.21572668505638
6.20856291118302,4.83422603179406
6.16959714004533,4.49582284560794
5.37408678518405,3.87738630534105
6.14371269750919,4.57172027652591
7.06746906926236,4.87432284575298
6.31254788190003,4.56362259389597
7.04607394596064,4.8121842365898
6.41994052915291,4.62275935541745
6.30764032022471,4.45619252749202
6.10048224784188,4.62713789904902
5.54939824023958,4.01928544335028
5.71267893850531,4.08044602793662
6.31506203783731,4.15065372382124
5.27663744745177,4.21373686370974
6.25767775691531,4.72606268357529
4.79015900380281,3.81032636567223
5.57571445105689,3.68061802584275
5.56338257553343,4.01172693798068
5.3240740379744,4.16743997047721
6.1205697200577,4.24847998686645
5.19089729372748,3.93370154481731
5.66119202655492,4.15766091251402
5.94681731799254,4.17904020835419
5.99808773342266,4.66478629862395
6.03465711175861,4.29902087359364
6.96100216580477,4.77775021674295
5.91759061012757,4.74321279793593
6.24549582988535,4.45417089652255
5.47772235448322,3.98583470860798
5.81605340787979,4.09911129662142
6.37721257960315,4.44216654726036
6.53030955773287,4.91558725497074
5.9009815508004,4.51478549275223
7.15070386222618,5.4031620338429
7.02578792702463,4.72027795948124
6.51492660135969,4.70967719209165
4.8590846102742,3.52206435874899
6.09754787747121,4.46338535026531
6.09132499547584,4.81687428719285
6.49263964603571,4.84684867975506
6.24573446025492,4.84994024024617
6.37404376935866,4.67534464867608
5.82556831498106,4.19508677026445
7.1528703703904,5.55406620919967
6.81366439696906,4.9569821981912
6.63162311025846,4.78847742009983
6.36476123169616,4.62044396507002
6.26139353210601,4.89379829037687
6.05114574203318,4.80855696213997
6.16592800630131,4.43251126705994
5.56572111799241,4.09200934714532
6.04356439928115,4.5484041711904
5.74513236734076,4.38960049737144
5.30434128789125,3.88506373873929
5.9528601575285,4.51526297852762
6.6038573375654,4.88420942216635
7.14813327925372,4.9808723356844
5.85681797946555,4.47964749621201
6.48921853671452,5.20823195122241
6.83224850283074,4.86321603710524
6.38854250749589,4.34413157616784
5.2881191978353,3.94057708803906
5.11193175100965,4.19259410274188
5.18734849917664,3.74927851335978
7.07500140265221,4.80864189697224
6.63422718515694,5.01488703506831
5.81940542458993,4.27038005279686
6.04165218361753,4.55729215256746
5.79181647651923,4.46122667716294
6.3849119047968,4.94769238484288
6.33961924946376,4.6128788183324
6.60480513962113,4.57833194561211
5.49630648618237,4.15492196032848
5.49880374182668,4.28684226214419
6.9091186494943,4.76032082400071
6.5520414501492,5.03057456151896
5.97537349920432,4.59850104051016
6.69734731857152,4.65224945055097
5.93696221978512,4.67332909505807
5.72266973984463,4.72664220257554
6.55344035348573,4.4005155582733
6.42799353590394,4.72283645164835
7.2417697828439,5.14962779372613
6.20508862244739,4.70735709214757
6.83175667155936,4.56363426986279
5.87334569392395,4.36424391613092
6.23326529182564,3.9969982706575
5.46158600235309,3.95318558683086
6.40869157922565,4.60997300475422
5.85276091058242,4.55415797110314
5.61733005735387,4.5028402844078
7.05876383287091,5.01660231552799
5.90174175717308,4.11849937761482
6.21453119218332,4.39102428883631
6.30331972997693,4.67354097993457
5.41184668751746,4.00627251873637
5.46967980034111,4.29328711372388
5.78535040679647,4.52840584224389
6.32047568411068,4.3121550970406
5.44674486946392,4.00995116496264
6.61173959386945,4.69289868807117
7.04332298952359,4.88713116455794
6.63538911334223,4.97680878475743
6.25428124791427,5.06714071377962
5.59590538939546,4.36288771406001
5.66207091368389,4.03098871666442
6.95349250364974,4.97520269059002
5.45886931856159,4.03567289752876
5.81089483578423,3.95191406987017
6.32850436707002,4.70710993177371
6.17141609053019,4.43147394526269
5.59318042369083,4.07261334388236
5.90252718683231,4.21879602035271
5.41851635883451,3.93458851960199
6.00424074489143,4.81766127712544
6.51676765589955,4.87758182529362
6.19583096898375,4.62870411089949
6.21699558524976,4.91750306069803
6.01406814472038,4.78737712658257
6.2967093165396,4.56488506233538
5.98688673630499,4.72680145747401
6.31390610651638,5.04684035999135
6.72738473418391,4.8290252162016
5.85907983940752,4.24504493671845
7.23836453708077,4.96764241208434
5.86136510277026,4.23366286807919
6.50822304328121,4.76011630384727
5.56895365918798,4.46754320202255
5.95033238967571,4.38401896530443
6.83943236295963,4.96595074215801
6.70973820889373,4.49527423430072
6.4671560312869,4.66257503193876
6.50136132459005,4.60757687588702
6.8049933523557,4.70932085673747
6.55717807447984,4.37962288803201
6.1282991366268,4.62617932004474
5.9487745952086,4.40874170222956
5.24611682440876,3.99264405026894
4.99631901393384,3.74848920305093
7.24606959107374,5.12745420433933
6.36188221810044,4.53338511139453
6.24984867659001,4.01313491379044
6.29462861275455,4.90982296081132
6.33138272183363,4.63683033380129
6.22853495701277,4.64736565081096
7.24401987702159,5.44836942705878
5.64432676771191,4.11029378294482
6.80251693196856,4.62515584598948
6.35957061974759,4.59176202904677
5.74645330411081,4.48726954359541
6.50955617090458,5.03293498240542
6.75490774025748,4.54677913957621
6.74282294663148,4.99861080333226
6.29296124451816,4.4152891620607
7.16426653874328,4.86760373916551
5.56106972317017,4.50693330428398
6.60529766205013,4.45216117095942
6.16980697744879,4.27266186176735
5.22694655861523,3.73580502806234
6.96288011220432,4.92865885827231
6.12719678855967,4.56823775950015
6.42565573209794,4.82046827093711
6.11097017354025,4.69197556821762
6.58540288231183,5.05203267701863
6.96952752802999,5.05847858532877
7.05488791620177,5.68629672529721
7.13907137895046,4.87504053941628
6.27757976833211,4.65115070555971
6.6428505495351,4.6720869991174
5.59539340268541,4.49408878790755
6.01276530110684,4.41232557173654
6.52577520437725,4.75784144830405
6.89462056040445,5.04084650845657
6.23713879821241,4.70284037958241
6.72220321719701,4.70484113906712
5.08591014432045,3.69968803578896
6.47503437586302,4.80836202351399
5.84760124181344,4.39900852592728
7.3026915241847,5.1058699807889
6.13147134308116,4.40402528935525
6.36658511329561,4.70806767546594
5.78096326405346,4.21663920633705
5.06832437428128,4.18861695903262
5.82369102390967,4.05550417005729
8.04273203365788,6.10015962402928
6.96690272146796,4.78583915832741
5.01008886481555,3.41023679963562
6.55857430446374,4.79754071791619
6.4131232924325,5.01236423709327
5.92120010662836,4.48015182661567
6.58404457116345,4.42976245453532
6.87260338490972,4.99159525768645
5.96863356597162,4.55173707702091
6.27739970411563,5.13953685852873
5.73676576339443,4.39230244038416
5.74279084216073,4.5265488120861
6.35421601007736,4.87466061912157
6.11314618911266,4.4209795422465
6.84857363485116,5.06229697565098
5.72891209388724,4.73198920621327
6.77972207183576,5.42947706097263
6.7724392505224,4.67054304903844
5.76636405290782,4.032537767098
6.23208493730188,4.72938962707722
5.51089839180965,4.20196700348809
6.15604906199249,4.1887577894935
5.31992137113338,4.02357912748974
5.74100234121864,3.9748660500109
6.55266335581935,5.10007809748357
6.25078783680261,4.18776413922257
6.694364471951,4.85508431742871
6.63118547528076,4.88655663410495
6.43339856526363,4.50231401213756
6.41782597984328,4.22081258745508
6.5948661975017,4.91637939033478
6.97229729016046,4.94584087096793
6.60503598601592,5.17661482291782
7.26371771261798,5.10083757963313
7.61329864355915,6.42208768120102
5.33431467154566,4.00382760562234
6.42337487152473,4.51661368990435
6.47228079996633,4.73587111278654
6.12626452559126,4.05053688026181
5.05291526220998,4.00534012992138
7.79978744470037,5.85423214319358
6.11073663222171,4.44626525015765
7.05910556395387,4.81220115094911
5.67676470479827,4.17207014717686
6.05656411219101,4.5063938112439
5.53765220615503,4.02400878996512
6.66097676577102,5.11509937138236
5.53753018614675,4.38332164780156
5.56817348140605,3.98693935807985
5.96264370457572,4.58736442700586
6.07934861664862,4.72000249636241
5.54418379514816,3.98020135403863
5.67345949903298,4.0734628445538
5.93139759501433,4.49311498878492
5.18053666413265,3.79906947340596
6.3147392855645,4.71518344826471
6.33746861116308,4.39656738872715
6.33231441858336,4.9106393070495
4.96621113231741,3.67214011479006
4.87721723348662,3.75712093068239
5.57699200039175,4.13720985197278
7.28403758917031,5.86055949781878
6.35150126863795,4.86905442689263
6.11149985072329,4.04139849538138
6.14837670661884,4.53172552343025
5.52453386299623,3.98285964161195
6.32216585618186,4.71095076709098
5.97373637461551,4.52017985251227
6.01169767229181,3.86637488226187
6.50778327160172,4.58258001129174
6.68282515819403,4.52887757549846
4.99088674138821,3.59506210175023
5.54088875622774,4.44918352287257
6.78061254183318,5.28920482756924
6.73204733692086,4.36644501691451
6.99577726460287,4.86855334672259
4.48935785865818,3.74257873360908
6.27208353708758,4.80756922844108
6.23196188316128,4.71308413592064
6.72234617556744,4.78746329055075
7.10981513523961,4.83869731536139
5.90923667857179,4.30846751311141
7.63455895292788,5.21231449822552
7.08677293755365,4.69048741496103
5.68637639420873,3.99264410104128
6.508539569726,4.61984941119178
5.85364935075433,4.22032344137989
7.16558400579415,5.06046884168054
5.49051738926355,4.29351886346084
6.22045422544075,4.23627495703459
6.39173336959298,4.61249397752112
6.93686395537449,4.91161124371208
6.26279051387897,4.78282362590128
6.01591659513177,4.62142581872309
6.68057793517206,4.65861475758252
6.58106199476094,5.16475977212987
5.35405063507161,4.13546917013464
5.91632329832743,4.50392765720374
6.08255848586838,4.58102937792935
6.91286388370128,5.14373060611715
6.50693046079038,5.49876181840562
6.19459428944262,4.42076292751182
5.36401162076769,4.23249400489035
6.80825122388304,4.53731731629075
5.38899318935898,4.287199414388
5.87242330772975,4.06516931140859
6.35375322349694,4.40918217259058
6.0394918422318,4.45968654075369
6.76483358124852,4.65492786049424
6.39441668053862,5.11870894039105
6.53526581164104,5.05380454714295
6.77127175383616,4.8143137086118
5.31028103699472,3.85824406273982
6.40101586447688,4.58947358255967
5.71216283646618,4.52088645602126
5.92006368141254,4.55825541948402
6.46843794249409,4.67838505129107
6.57979797960362,5.12300912802611
5.26321895696756,3.82503962049189
5.75130365915776,4.28567292016409
4.85418412065232,3.64586173759936
6.79430264994756,5.17116532525729
7.82074695827775,5.91153994445358
5.7196817631283,4.39420528739748
5.93071129109188,4.19513603748902
6.64913977916788,4.92334486992217
6.35255173327116,4.41522085109154
6.597931358284,4.78332471345619
6.38271320466476,4.56227724398625
5.94107356649075,4.75642638838269
6.01197310553938,4.50826491437934
6.79165300360419,5.00882105324054
6.631420151565,4.90913679656567
5.40278770523008,3.94235504970987
5.95499623253442,4.67091767978604
5.2608717286235,3.88114395709202
7.46840351091099,5.51035352170216
5.75944387120113,4.37076990814287
6.31995157472286,4.63218083657498
6.32055685452428,3.96163884345434
5.49205595083563,4.27517784696087
6.91648068303127,4.57159403960189
6.61794628226072,4.25238341549505
6.23903555326556,4.82117038709898
6.17885670045764,4.07564882400049
6.22549512875206,4.43721899520967
6.21356710277845,4.66425157584611
6.39634762579476,4.58511430988133
5.69794063942347,4.31512311045426
6.14824339427972,4.58497706472159
6.11510101314194,4.06092828379049
6.41285698823295,4.342718645299
5.96733016683769,4.52227500420476
6.03883576384975,4.2993148373284
6.27339943311073,4.44034072689017
6.80281290474243,5.01876264821136
6.66025609383454,4.78047863238853
5.77531680526557,4.32449240077913
5.54135499749314,3.79255426811323
5.52359673634007,4.23012653505788
6.99661729738092,5.2233065267979
7.11773241922528,5.0424236073688
6.15356034911219,4.72626444804667
6.06950379930117,4.3894516301472
5.52781052669338,4.40651699822571
6.38002886957364,4.35984792523575
6.89077886166952,4.61152770619296
6.60482503063492,5.40293271114651
5.3741586758425,3.86959506017677
6.78134421258192,4.70519583498938
6.44629392508317,4.81705555226162
5.85155710007132,4.21149958584709
5.15889115123568,3.75058207964643
6.42762700044356,4.73216850488911
5.89706574212947,4.46612455291353
5.97480607213291,4.65698973512937
5.6194963624566,4.38510149509492
5.44503088838679,4.28673661286425
5.28641511739155,3.73534352966986
6.43890577411426,4.87870644192132
5.44860897273106,4.23812162032833
6.30711157809933,4.63513778789492
6.20570071224382,4.86910708793665
5.52928574399487,3.68268376883419
6.88591912761922,4.79488609968334
5.67141061230786,4.33144041643793
6.49404202960023,4.85887707449175
5.86955829411946,4.32773758986278
6.20314629058646,4.60962419002151
6.48799663023595,4.24128678338907
6.0045605241488,4.3795398284118
5.54268998686086,3.99350280561232
6.86540333435364,4.6115518196174
6.35349665204242,4.9134308894474
5.78465128597618,4.58617490978343
5.57216749040141,4.13069809085444
6.71013006381911,4.92162128455419
7.08095865917309,4.95428467299872
6.32578587586532,4.98502600697583
6.14225296081421,4.56329704898131
8.12807930236416,6.31223498263203
6.74895774376889,4.50342700879074
6.04769370210229,4.08993275194477
6.42390092006691,4.78193334090404
6.58775940044507,4.54641227415901
6.10511553078731,4.60612779124515
6.75827711784796,4.85272832458567
6.39484787429634,4.11326905565287
4.66413740310346,3.61768684914944
5.94044649131337,4.40181892413768
6.42417666604186,4.55385828010845
5.32802646548455,3.90201580417418
6.06670899006049,4.51005294509986
5.51201782162288,4.25733198188921
5.92308980057468,4.58400813698947
5.99383028385165,4.35846669630611
5.31554254398439,4.12746174788742
6.05922909704332,4.60421560124725
7.05842010171376,5.16041990390439
5.63782443388172,4.41016106387525
6.59529182318659,4.40237414814758
5.47337922497226,4.39978607735608
5.83657971950908,4.56186772595699
6.68592531263502,4.77468825457947
6.58827651509845,4.61107383311417
5.75983206223978,4.59010855641444
6.61308112600749,4.05750875902948
7.41431245222666,5.04713107525631
6.35637020162828,4.18368980920629
6.35405165553389,4.68769406524458
6.52576364955542,4.34356173801284
6.52479967238624,4.92020964733691
5.93602754586234,4.10870523358861
5.57102900618815,4.03347218362549
7.811381166365,5.00426310690786
6.58489035236066,4.5699157522572
4.79185059282566,3.89111150323335
6.3506834879348,4.63122327255157
5.82026771175382,4.48442806345783
5.98934699413357,4.26394379378924
5.72982643788337,4.222084898349
5.90869688666317,4.42993364862251
7.39745464110058,5.25700032064737
5.78369352225691,4.55522425966792
7.0447446711452,4.91001597166288
5.93160701246604,4.28843511790169
6.67894877963023,4.42587572931271
5.28993514195396,4.25830057108926
6.05629039458427,4.86649689758632
6.19054003729625,4.54014202647085
6.05893558895677,4.46081159502786
6.62129405504127,4.18264865408319
5.85544273031559,4.38828385041785
6.50857059005368,4.4024522252596
5.92880609650537,4.51224006018719
4.82299863345661,3.78235388252769
6.59114979474819,4.55895355193068
6.46157687892356,4.81723625851974
6.87596174229372,4.56934745330535
6.23275901597548,4.7186084081883
5.34749005389419,3.85595289737955
6.71461898440009,4.84249548059403
6.85194900096999,5.13893620030301
6.28073993134216,4.46180385550428
6.15887167111588,4.90967152789595
5.9138076911446,4.56689469765122
6.39875094929886,4.31048265985484
6.15344098343545,4.66934457361153
6.63560099318812,4.84797359884495
6.69239736576284,4.87818855920933
7.27675129537311,4.98828432603624
6.16560170997638,4.61307733039248
6.16470801094151,4.52357308799326
5.29383321933163,4.29690377592281
6.09947691772662,5.07505228510009
5.1933983091536,3.80530395907336
6.25084327434208,4.45948773049976
4.33090904259216,3.32666655769048
6.21593103543698,4.88936861979298
5.90159100078376,4.54258944162365
5.87604041178039,4.30113418631941
6.0125349130296,4.5306732759234
7.4617659880565,5.055270503153
6.1931370675396,4.98622986472986
6.12680150714411,4.51733444968674
6.35656947672223,4.98887274123537
5.51400632436225,4.12399631077498
5.43900089252969,4.19048030848736
5.55679433309633,4.05126711218487
6.02583528300115,4.01803878820404
5.62421079767069,4.4319838737131
5.39872970304375,3.63465778730217
5.95418512719719,4.32551277187733
6.04110141874074,4.40135026483224
6.09338088054354,4.26109788015619
6.18333152605491,4.54305953807113
5.2995799452855,3.65768354550537
6.43461137305995,4.33245611186011
6.81546570800773,5.08368582335948
6.18875117035454,4.77776221369939
5.54625712771977,4.00223966830983
5.81928216573517,4.44256045050968
6.84085792814465,5.28858467064856
6.08568306233833,4.50399009524242
7.45151428968124,5.16021149050039
6.94359423907408,5.04083800324809
6.37231459990149,4.746695684548
7.17547130498576,4.98266477729474
